datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-24 06:45:00+00:00,23.5,193.4499969482422,17.799999237060547,340.8500061035156,339.8500061035156,23.5,193.4499969482422,17.799999237060547,340.8500061035156,339.8500061035156,23.510000228881836,193.57000732421875,17.799999237060547,340.8500061035156,339.8500061035156,23.5,193.35000610351562,17.799999237060547,340.29998779296875,339.8500061035156,23.5,193.36000061035156,17.799999237060547,340.29998779296875,339.8500061035156,1423.0,895.0,4.0,133.0,6.0,ASIANHOTNR,2025-09
2025-09-24 06:50:00+00:00,23.510000228881836,193.66000366210938,17.799999237060547,340.3500061035156,,23.510000228881836,193.66000366210938,17.799999237060547,340.3500061035156,,23.510000228881836,193.69000244140625,17.799999237060547,340.8500061035156,,23.510000228881836,193.4499969482422,17.799999237060547,340.25,,23.510000228881836,193.4499969482422,17.799999237060547,340.8500061035156,,0.0,483.0,0.0,269.0,,ASIANHOTNR,2025-09
2025-09-24 06:55:00+00:00,23.5,193.41000366210938,,342.75,,23.5,193.41000366210938,,342.75,,23.5,193.66000366210938,,342.75,,23.5,193.39999389648438,,340.70001220703125,,23.5,193.66000366210938,,340.70001220703125,,1193.0,816.0,,3786.0,,ASIANHOTNR,2025-09
2025-09-24 07:00:00+00:00,,193.6300048828125,,,,,193.6300048828125,,,,,193.6999969482422,,,,,193.41000366210938,,,,,193.5,,,,,1946.0,,,,ASIANHOTNR,2025-09
2025-09-24 07:05:00+00:00,23.510000228881836,193.52000427246094,,343.04998779296875,,23.510000228881836,193.52000427246094,,343.04998779296875,,23.510000228881836,193.6999969482422,,343.04998779296875,,23.5,193.52000427246094,,342.1000061035156,,23.5,193.6999969482422,,342.79998779296875,,1040.0,862.0,,699.0,,ASIANHOTNR,2025-09
2025-09-24 07:10:00+00:00,23.579999923706055,193.94000244140625,,343.04998779296875,,23.579999923706055,193.94000244140625,,343.04998779296875,,23.579999923706055,193.94000244140625,,343.04998779296875,,23.579999923706055,193.60000610351562,,343.0,,23.579999923706055,193.60000610351562,,343.0,,0.0,735.0,,402.0,,ASIANHOTNR,2025-09
2025-09-24 07:15:00+00:00,23.5,193.6999969482422,,342.95001220703125,339.25,23.5,193.6999969482422,,342.95001220703125,339.25,23.510000228881836,193.8699951171875,,343.79998779296875,339.25,23.5,193.6300048828125,,342.95001220703125,339.25,23.510000228881836,193.72000122070312,,343.25,339.25,925.0,603.0,,601.0,1.0,ASIANHOTNR,2025-09
2025-09-24 07:20:00+00:00,,193.80999755859375,,343.0,,,193.80999755859375,,343.0,,,193.80999755859375,,343.0,,,193.6999969482422,,343.0,,,193.6999969482422,,343.0,,,632.0,,200.0,,ASIANHOTNR,2025-09
2025-09-24 07:25:00+00:00,,193.80999755859375,17.799999237060547,342.79998779296875,,,193.80999755859375,17.799999237060547,342.79998779296875,,,194.0,17.799999237060547,342.79998779296875,,,193.6999969482422,17.799999237060547,342.79998779296875,,,193.86000061035156,17.799999237060547,342.79998779296875,,,11992.0,69.0,250.0,,ASIANHOTNR,2025-09
2025-09-24 07:30:00+00:00,,193.6300048828125,17.950000762939453,,,,193.6300048828125,17.950000762939453,,,,193.9199981689453,17.959999084472656,,,,193.6300048828125,17.799999237060547,,,,193.8000030517578,17.799999237060547,,,,1742.0,553.0,,,ASIANHOTNR,2025-09
2025-09-24 07:35:00+00:00,,193.39999389648438,17.950000762939453,342.8999938964844,,,193.39999389648438,17.950000762939453,342.8999938964844,,,193.72999572753906,17.950000762939453,342.8999938964844,,,193.39999389648438,17.950000762939453,342.8999938964844,,,193.72999572753906,17.950000762939453,342.8999938964844,,,4897.0,6.0,30.0,,ASIANHOTNR,2025-09
2025-09-24 07:40:00+00:00,,193.60000610351562,,342.95001220703125,,,193.60000610351562,,342.95001220703125,,,193.8800048828125,,342.95001220703125,,,193.47000122070312,,342.8500061035156,,,193.5,,342.8500061035156,,,8794.0,,7.0,,ASIANHOTNR,2025-09
2025-09-24 07:45:00+00:00,23.5,193.7100067138672,,,,23.5,193.7100067138672,,,,23.5,193.7100067138672,,,,23.5,193.39999389648438,,,,23.5,193.4199981689453,,,,19.0,826.0,,,,ASIANHOTNR,2025-09
2025-09-24 07:50:00+00:00,,193.72999572753906,17.950000762939453,342.70001220703125,,,193.72999572753906,17.950000762939453,342.70001220703125,,,193.8699951171875,17.950000762939453,343.29998779296875,,,193.27999877929688,17.950000762939453,342.70001220703125,,,193.27999877929688,17.950000762939453,343.29998779296875,,,10322.0,4.0,678.0,,ASIANHOTNR,2025-09
2025-09-24 07:55:00+00:00,23.520000457763672,193.69000244140625,,343.04998779296875,,23.520000457763672,193.69000244140625,,343.04998779296875,,23.520000457763672,193.8699951171875,,343.04998779296875,,23.520000457763672,193.27000427246094,,342.5,,23.520000457763672,193.8699951171875,,342.5,,2655.0,7141.0,,268.0,,ASIANHOTNR,2025-09
2025-09-24 08:00:00+00:00,,193.6999969482422,,343.0,,,193.6999969482422,,343.0,,,193.82000732421875,,343.0,,,193.6999969482422,,342.95001220703125,,,193.82000732421875,,342.95001220703125,,,167.0,,98.0,,ASIANHOTNR,2025-09
2025-09-24 08:05:00+00:00,,193.8000030517578,,343.0,,,193.8000030517578,,343.0,,,193.99000549316406,,343.0,,,193.69000244140625,,343.0,,,193.8000030517578,,343.0,,,2124.0,,4.0,,ASIANHOTNR,2025-09
2025-09-24 08:10:00+00:00,23.520000457763672,193.8699951171875,17.829999923706055,342.8999938964844,339.29998779296875,23.520000457763672,193.8699951171875,17.829999923706055,342.8999938964844,339.29998779296875,23.520000457763672,193.8699951171875,17.829999923706055,342.8999938964844,339.29998779296875,23.520000457763672,193.8000030517578,17.829999923706055,342.8999938964844,339.29998779296875,23.520000457763672,193.8000030517578,17.829999923706055,342.8999938964844,339.29998779296875,10.0,202.0,14.0,51.0,32.0,ASIANHOTNR,2025-09
2025-09-24 08:15:00+00:00,23.520000457763672,193.63999938964844,17.829999923706055,342.8999938964844,339.54998779296875,23.520000457763672,193.63999938964844,17.829999923706055,342.8999938964844,339.54998779296875,23.520000457763672,194.0,17.829999923706055,342.8999938964844,340.25,23.520000457763672,193.63999938964844,17.829999923706055,342.8999938964844,339.54998779296875,23.520000457763672,193.86000061035156,17.829999923706055,342.8999938964844,340.0,51.0,5553.0,43.0,793.0,459.0,ASIANHOTNR,2025-09
2025-09-24 08:20:00+00:00,23.530000686645508,193.82000732421875,17.829999923706055,342.1499938964844,,23.530000686645508,193.82000732421875,17.829999923706055,342.1499938964844,,23.530000686645508,194.0,17.829999923706055,342.6499938964844,,23.530000686645508,193.66000366210938,17.799999237060547,342.1499938964844,,23.530000686645508,193.77999877929688,17.799999237060547,342.6000061035156,,4015.0,1284.0,2065.0,469.0,,ASIANHOTNR,2025-09
2025-09-24 08:25:00+00:00,23.600000381469727,193.88999938964844,,342.0,,23.600000381469727,193.88999938964844,,342.0,,23.600000381469727,193.9600067138672,,343.04998779296875,,23.530000686645508,193.6300048828125,,342.0,,23.530000686645508,193.75999450683594,,343.04998779296875,,449.0,1794.0,,1096.0,,ASIANHOTNR,2025-09
2025-09-24 08:30:00+00:00,23.600000381469727,194.2100067138672,17.940000534057617,341.70001220703125,,23.600000381469727,194.2100067138672,17.940000534057617,341.70001220703125,,23.600000381469727,194.2100067138672,17.940000534057617,342.1499938964844,,23.600000381469727,193.63999938964844,17.829999923706055,341.70001220703125,,23.600000381469727,193.89999389648438,17.829999923706055,342.0,,9.0,15196.0,0.0,2451.0,,ASIANHOTNR,2025-09
2025-09-24 08:35:00+00:00,23.770000457763672,194.2100067138672,17.950000762939453,341.04998779296875,,23.770000457763672,194.2100067138672,17.950000762939453,341.04998779296875,,23.770000457763672,194.33999633789062,17.950000762939453,341.3999938964844,,23.770000457763672,193.9499969482422,17.950000762939453,341.0,,23.770000457763672,194.08999633789062,17.950000762939453,341.3999938964844,,1271.0,12802.0,21.0,1294.0,,ASIANHOTNR,2025-09
2025-09-24 08:40:00+00:00,23.510000228881836,194.24000549316406,,341.95001220703125,,23.510000228881836,194.24000549316406,,341.95001220703125,,23.610000610351562,194.64999389648438,,341.95001220703125,,23.510000228881836,194.1999969482422,,341.6000061035156,,23.610000610351562,194.1999969482422,,341.6000061035156,,2264.0,24175.0,,555.0,,ASIANHOTNR,2025-09
2025-09-24 08:45:00+00:00,23.6200008392334,194.27999877929688,,342.0,,23.6200008392334,194.27999877929688,,342.0,,23.6200008392334,194.57000732421875,,342.04998779296875,,23.6200008392334,194.1999969482422,,342.0,,23.6200008392334,194.24000549316406,,342.04998779296875,,0.0,5927.0,,324.0,,ASIANHOTNR,2025-09
2025-09-24 08:50:00+00:00,23.59000015258789,194.2899932861328,,341.45001220703125,,23.59000015258789,194.2899932861328,,341.45001220703125,,23.59000015258789,194.41000366210938,,342.0,,23.5,194.1999969482422,,341.45001220703125,,23.5,194.41000366210938,,342.0,,4039.0,4328.0,,486.0,,ASIANHOTNR,2025-09
2025-09-24 08:55:00+00:00,23.510000228881836,193.4600067138672,,341.79998779296875,336.5,23.510000228881836,193.4600067138672,,341.79998779296875,336.5,23.56999969482422,194.1999969482422,,342.20001220703125,336.70001220703125,23.510000228881836,193.4600067138672,,341.79998779296875,335.5,23.56999969482422,194.1999969482422,,341.79998779296875,336.5,3901.0,13720.0,,158.0,930.0,ASIANHOTNR,2025-09
2025-09-24 09:00:00+00:00,23.559999465942383,193.39999389648438,17.940000534057617,341.5,335.1499938964844,23.559999465942383,193.39999389648438,17.940000534057617,341.5,335.1499938964844,23.559999465942383,193.6699981689453,17.940000534057617,341.5,335.1499938964844,23.510000228881836,193.25999450683594,17.940000534057617,341.5,334.8999938964844,23.510000228881836,193.6699981689453,17.940000534057617,341.5,334.8999938964844,49.0,4482.0,10.0,0.0,555.0,ASIANHOTNR,2025-09
2025-09-24 09:05:00+00:00,23.510000228881836,193.5800018310547,17.940000534057617,341.04998779296875,333.3999938964844,23.510000228881836,193.5800018310547,17.940000534057617,341.04998779296875,333.3999938964844,23.510000228881836,193.66000366210938,17.940000534057617,341.04998779296875,334.6000061035156,23.510000228881836,193.25999450683594,17.940000534057617,341.04998779296875,331.0,23.510000228881836,193.4499969482422,17.940000534057617,341.04998779296875,334.6000061035156,1607.0,1899.0,20.0,149.0,1374.0,ASIANHOTNR,2025-09
2025-09-24 09:10:00+00:00,23.5,193.22999572753906,,341.54998779296875,333.3999938964844,23.5,193.22999572753906,,341.54998779296875,333.3999938964844,23.510000228881836,193.44000244140625,,341.54998779296875,333.3999938964844,23.5,193.10000610351562,,341.1000061035156,333.3999938964844,23.510000228881836,193.36000061035156,,341.1000061035156,333.3999938964844,1683.0,3723.0,,107.0,0.0,ASIANHOTNR,2025-09
2025-09-24 09:15:00+00:00,,193.0500030517578,17.940000534057617,341.1000061035156,333.3999938964844,,193.0500030517578,17.940000534057617,341.1000061035156,333.3999938964844,,193.25,17.940000534057617,341.5,333.3999938964844,,193.02000427246094,17.940000534057617,341.1000061035156,333.3999938964844,,193.10000610351562,17.940000534057617,341.5,333.3999938964844,,4864.0,0.0,5032.0,3.0,ASIANHOTNR,2025-09
2025-09-24 09:20:00+00:00,,193.0,,341.5,333.75,,193.0,,341.5,333.75,,193.1699981689453,,341.5,333.8999938964844,,193.0,,341.1000061035156,332.0,,193.08999633789062,,341.1000061035156,333.3999938964844,,3078.0,,522.0,103.0,ASIANHOTNR,2025-09
2025-09-24 09:25:00+00:00,23.5,192.92999267578125,,341.04998779296875,332.1000061035156,23.5,192.92999267578125,,341.04998779296875,332.1000061035156,23.5,193.16000366210938,,341.04998779296875,333.0,23.5,192.75,,341.04998779296875,332.1000061035156,23.5,193.16000366210938,,341.04998779296875,333.0,152.0,5767.0,,254.0,14.0,ASIANHOTNR,2025-09
2025-09-24 09:30:00+00:00,23.670000076293945,192.9499969482422,17.809999465942383,341.0,332.0,23.670000076293945,192.9499969482422,17.809999465942383,341.0,332.0,23.670000076293945,193.0,17.809999465942383,341.75,332.0,23.670000076293945,192.7899932861328,17.809999465942383,341.0,332.0,23.670000076293945,192.85000610351562,17.809999465942383,341.1000061035156,332.0,1044.0,4537.0,130.0,3666.0,7.0,ASIANHOTNR,2025-09
2025-09-24 09:35:00+00:00,23.5,194.1300048828125,,341.54998779296875,,23.5,194.1300048828125,,341.54998779296875,,23.5,194.1300048828125,,341.54998779296875,,23.5,192.66000366210938,,341.0,,23.5,192.8800048828125,,341.0,,0.0,35248.0,,947.0,,ASIANHOTNR,2025-09
2025-09-24 09:40:00+00:00,23.610000610351562,194.0,17.899999618530273,341.0,332.6000061035156,23.610000610351562,194.0,17.899999618530273,341.0,332.6000061035156,23.610000610351562,194.64999389648438,17.899999618530273,341.54998779296875,332.6000061035156,23.549999237060547,193.8300018310547,17.809999465942383,341.0,332.6000061035156,23.549999237060547,194.24000549316406,17.860000610351562,341.54998779296875,332.6000061035156,34.0,18342.0,393.0,446.0,244.0,ASIANHOTNR,2025-09
2025-09-24 09:45:00+00:00,23.610000610351562,193.9499969482422,,341.1499938964844,324.0,23.610000610351562,193.9499969482422,,341.1499938964844,324.0,23.610000610351562,194.2899932861328,,341.25,332.0,23.610000610351562,193.82000732421875,,341.0,324.0,23.610000610351562,193.89999389648438,,341.0,332.0,467.0,8531.0,,3930.0,2418.0,ASIANHOTNR,2025-09
2025-09-24 09:50:00+00:00,23.350000381469727,193.8000030517578,17.940000534057617,341.0,325.6000061035156,23.350000381469727,193.8000030517578,17.940000534057617,341.0,325.6000061035156,23.5,194.2100067138672,17.940000534057617,341.1499938964844,325.6000061035156,23.350000381469727,193.7899932861328,17.940000534057617,341.0,324.0,23.5,193.9499969482422,17.940000534057617,341.1499938964844,324.0,7488.0,13403.0,562.0,5408.0,243.0,ASIANHOTNR,2025-09
2025-09-24 09:55:00+00:00,23.469999313354492,193.72000122070312,,339.0,326.6499938964844,23.469999313354492,193.72000122070312,,339.0,326.6499938964844,23.790000915527344,193.8000030517578,,341.1499938964844,326.6499938964844,23.350000381469727,192.89999389648438,,337.0,324.0,23.350000381469727,193.8000030517578,,341.0,325.70001220703125,993.0,18626.0,,12664.0,417.0,ASIANHOTNR,2025-09
2025-09-25 03:45:00+00:00,23.510000228881836,191.8699951171875,18.0,338.6000061035156,320.25,23.510000228881836,191.8699951171875,18.0,338.6000061035156,320.25,23.510000228881836,192.69000244140625,18.0,340.0,324.0,23.399999618530273,191.41000366210938,17.950000762939453,337.29998779296875,320.0,23.399999618530273,192.32000732421875,17.950000762939453,340.0,324.0,0.0,0.0,0.0,0.0,0.0,ASIANHOTNR,2025-09
2025-09-25 03:50:00+00:00,23.739999771118164,191.83999633789062,,339.0,321.0,23.739999771118164,191.83999633789062,,339.0,321.0,23.739999771118164,192.1999969482422,,339.3999938964844,321.0,23.739999771118164,191.5,,337.8999938964844,320.70001220703125,23.739999771118164,191.80999755859375,,337.8999938964844,320.70001220703125,114.0,43916.0,,1231.0,68.0,ASIANHOTNR,2025-09
2025-09-25 03:55:00+00:00,23.65999984741211,191.64999389648438,17.989999771118164,340.6499938964844,323.5,23.65999984741211,191.64999389648438,17.989999771118164,340.6499938964844,323.5,23.65999984741211,192.1999969482422,17.989999771118164,341.6000061035156,323.5,23.65999984741211,191.63999938964844,17.989999771118164,339.3999938964844,321.25,23.65999984741211,191.7899932861328,17.989999771118164,339.3999938964844,321.29998779296875,23.0,22346.0,231.0,14343.0,576.0,ASIANHOTNR,2025-09
2025-09-25 04:00:00+00:00,23.510000228881836,191.0,17.989999771118164,338.45001220703125,324.6000061035156,23.510000228881836,191.0,17.989999771118164,338.45001220703125,324.6000061035156,23.65999984741211,191.63999938964844,17.989999771118164,340.3500061035156,326.29998779296875,23.510000228881836,190.80999755859375,17.989999771118164,338.45001220703125,323.8999938964844,23.65999984741211,191.63999938964844,17.989999771118164,340.29998779296875,323.8999938964844,0.0,21229.0,0.0,911.0,490.0,ASIANHOTNR,2025-09
2025-09-25 04:05:00+00:00,23.829999923706055,191.1999969482422,17.989999771118164,339.5,,23.829999923706055,191.1999969482422,17.989999771118164,339.5,,23.829999923706055,191.25,17.989999771118164,339.5,,23.690000534057617,190.7899932861328,17.989999771118164,338.20001220703125,,23.75,191.07000732421875,17.989999771118164,338.45001220703125,,2452.0,13562.0,199.0,396.0,,ASIANHOTNR,2025-09
2025-09-25 04:10:00+00:00,23.81999969482422,191.1300048828125,17.950000762939453,340.0,325.5,23.81999969482422,191.1300048828125,17.950000762939453,340.0,325.5,23.81999969482422,191.60000610351562,17.950000762939453,340.0,325.5,23.81999969482422,191.11000061035156,17.950000762939453,339.5,325.5,23.81999969482422,191.3000030517578,17.950000762939453,339.5,325.5,1898.0,5452.0,50.0,1801.0,2.0,ASIANHOTNR,2025-09
2025-09-25 04:15:00+00:00,23.649999618530273,190.85000610351562,17.950000762939453,341.0,,23.649999618530273,190.85000610351562,17.950000762939453,341.0,,23.729999542236328,191.13999938964844,17.950000762939453,341.0,,23.649999618530273,190.64999389648438,17.950000762939453,339.6499938964844,,23.729999542236328,191.13999938964844,17.950000762939453,339.8999938964844,,1118.0,4088.0,55.0,664.0,,ASIANHOTNR,2025-09
2025-09-25 04:20:00+00:00,23.649999618530273,191.32000732421875,17.950000762939453,342.29998779296875,,23.649999618530273,191.32000732421875,17.950000762939453,342.29998779296875,,23.649999618530273,191.33999633789062,17.950000762939453,342.29998779296875,,23.56999969482422,190.72999572753906,17.950000762939453,341.3999938964844,,23.56999969482422,191.02999877929688,17.950000762939453,341.79998779296875,,545.0,3409.0,50.0,655.0,,ASIANHOTNR,2025-09
2025-09-25 04:25:00+00:00,23.700000762939453,191.83999633789062,17.950000762939453,342.79998779296875,325.5,23.700000762939453,191.83999633789062,17.950000762939453,342.79998779296875,325.5,23.709999084472656,191.83999633789062,17.950000762939453,342.79998779296875,325.5,23.649999618530273,191.50999450683594,17.950000762939453,342.29998779296875,325.5,23.649999618530273,191.60000610351562,17.950000762939453,342.29998779296875,325.5,4064.0,1408.0,34.0,219.0,35.0,ASIANHOTNR,2025-09
2025-09-25 04:30:00+00:00,23.600000381469727,191.4499969482422,,342.79998779296875,,23.600000381469727,191.4499969482422,,342.79998779296875,,23.65999984741211,192.27000427246094,,342.79998779296875,,23.600000381469727,191.4499969482422,,342.29998779296875,,23.65999984741211,191.97000122070312,,342.79998779296875,,0.0,9988.0,,388.0,,ASIANHOTNR,2025-09
2025-09-25 04:35:00+00:00,23.610000610351562,191.3699951171875,,343.3500061035156,,23.610000610351562,191.3699951171875,,343.3500061035156,,23.6200008392334,191.5500030517578,,343.3500061035156,,23.610000610351562,191.3699951171875,,342.20001220703125,,23.6200008392334,191.5500030517578,,342.20001220703125,,271.0,1805.0,,705.0,,ASIANHOTNR,2025-09
2025-09-25 04:40:00+00:00,,190.6999969482422,17.950000762939453,342.8999938964844,324.25,,190.6999969482422,17.950000762939453,342.8999938964844,324.25,,191.25,17.950000762939453,342.8999938964844,324.25,,190.64999389648438,17.950000762939453,342.8999938964844,324.1000061035156,,191.25,17.950000762939453,342.8999938964844,324.1000061035156,,17186.0,39.0,72.0,8.0,ASIANHOTNR,2025-09
2025-09-25 04:45:00+00:00,,190.38999938964844,,342.0,,,190.38999938964844,,342.0,,,190.6999969482422,,342.70001220703125,,,189.80999755859375,,342.0,,,190.6999969482422,,342.70001220703125,,,36299.0,,735.0,,ASIANHOTNR,2025-09
2025-09-25 04:50:00+00:00,,190.0,17.809999465942383,,,,190.0,17.809999465942383,,,,190.47999572753906,17.950000762939453,,,,189.8000030517578,17.809999465942383,,,,190.3699951171875,17.950000762939453,,,,9971.0,321.0,,,ASIANHOTNR,2025-09
2025-09-25 04:55:00+00:00,23.68000030517578,189.91000366210938,17.8700008392334,341.0,325.0,23.68000030517578,189.91000366210938,17.8700008392334,341.0,325.0,23.68000030517578,189.9499969482422,17.8700008392334,341.5,325.0,23.68000030517578,189.5,17.8700008392334,341.0,325.0,23.68000030517578,189.9499969482422,17.8700008392334,341.5,325.0,2.0,9618.0,42.0,564.0,2.0,ASIANHOTNR,2025-09
2025-09-25 05:00:00+00:00,23.530000686645508,189.85000610351562,17.8700008392334,339.6499938964844,,23.530000686645508,189.85000610351562,17.8700008392334,339.6499938964844,,23.68000030517578,189.9600067138672,17.8700008392334,340.29998779296875,,23.530000686645508,189.6199951171875,17.809999465942383,339.6499938964844,,23.68000030517578,189.91000366210938,17.8700008392334,340.29998779296875,,2003.0,12806.0,67.0,1094.0,,ASIANHOTNR,2025-09
2025-09-25 05:05:00+00:00,,188.8300018310547,,339.6499938964844,324.5,,188.8300018310547,,339.6499938964844,324.5,,189.85000610351562,,339.6499938964844,324.5,,188.72000122070312,,339.6499938964844,324.5,,189.85000610351562,,339.6499938964844,324.5,,22408.0,,9.0,50.0,ASIANHOTNR,2025-09
2025-09-25 05:10:00+00:00,23.469999313354492,188.8300018310547,,338.6499938964844,,23.469999313354492,188.8300018310547,,338.6499938964844,,23.489999771118164,188.99000549316406,,339.0,,23.469999313354492,188.52000427246094,,338.54998779296875,,23.489999771118164,188.9600067138672,,339.0,,3215.0,8603.0,,625.0,,ASIANHOTNR,2025-09
2025-09-25 05:15:00+00:00,,189.24000549316406,17.809999465942383,338.75,,,189.24000549316406,17.809999465942383,338.75,,,189.30999755859375,17.809999465942383,339.45001220703125,,,188.6699981689453,17.809999465942383,338.75,,,188.8300018310547,17.809999465942383,339.0,,,4913.0,457.0,454.0,,ASIANHOTNR,2025-09
2025-09-25 05:20:00+00:00,23.350000381469727,189.38999938964844,,339.1000061035156,,23.350000381469727,189.38999938964844,,339.1000061035156,,23.579999923706055,189.38999938964844,,339.1499938964844,,23.350000381469727,189.13999938964844,,338.70001220703125,,23.479999542236328,189.25999450683594,,338.70001220703125,,3235.0,4249.0,,170.0,,ASIANHOTNR,2025-09
2025-09-25 05:25:00+00:00,23.450000762939453,188.5,17.809999465942383,338.70001220703125,325.04998779296875,23.450000762939453,188.5,17.809999465942383,338.70001220703125,325.04998779296875,23.579999923706055,189.5399932861328,17.809999465942383,338.70001220703125,325.04998779296875,23.450000762939453,188.4199981689453,17.809999465942383,338.70001220703125,324.95001220703125,23.579999923706055,189.44000244140625,17.809999465942383,338.70001220703125,324.95001220703125,363.0,12096.0,42.0,597.0,72.0,ASIANHOTNR,2025-09
2025-09-25 05:30:00+00:00,23.510000228881836,188.25999450683594,17.959999084472656,338.70001220703125,,23.510000228881836,188.25999450683594,17.959999084472656,338.70001220703125,,23.510000228881836,188.6199951171875,17.959999084472656,338.70001220703125,,23.510000228881836,188.0,17.959999084472656,338.70001220703125,,23.510000228881836,188.6199951171875,17.959999084472656,338.70001220703125,,300.0,19225.0,0.0,181.0,,ASIANHOTNR,2025-09
2025-09-25 05:35:00+00:00,23.549999237060547,188.6300048828125,17.959999084472656,338.20001220703125,,23.549999237060547,188.6300048828125,17.959999084472656,338.20001220703125,,23.549999237060547,188.7100067138672,17.959999084472656,338.8500061035156,,23.459999084472656,188.25,17.959999084472656,338.20001220703125,,23.459999084472656,188.25,17.959999084472656,338.8500061035156,,906.0,4577.0,1.0,1918.0,,ASIANHOTNR,2025-09
2025-09-25 05:40:00+00:00,,188.8800048828125,17.799999237060547,338.45001220703125,325.3999938964844,,188.8800048828125,17.799999237060547,338.45001220703125,325.3999938964844,,189.0,17.950000762939453,338.45001220703125,325.3999938964844,,188.64999389648438,17.799999237060547,338.20001220703125,325.3999938964844,,188.64999389648438,17.90999984741211,338.20001220703125,325.3999938964844,,10961.0,3568.0,0.0,2.0,ASIANHOTNR,2025-09
2025-09-25 05:45:00+00:00,23.549999237060547,188.74000549316406,,337.8999938964844,330.3999938964844,23.549999237060547,188.74000549316406,,337.8999938964844,330.3999938964844,23.549999237060547,188.92999267578125,,338.0,330.3999938964844,23.549999237060547,188.74000549316406,,337.8999938964844,327.04998779296875,23.549999237060547,188.8800048828125,,338.0,328.5,0.0,620.0,,739.0,299.0,ASIANHOTNR,2025-09
2025-09-25 05:50:00+00:00,,188.6300048828125,17.799999237060547,337.95001220703125,331.3999938964844,,188.6300048828125,17.799999237060547,337.95001220703125,331.3999938964844,,188.8800048828125,17.799999237060547,337.95001220703125,331.3999938964844,,188.5800018310547,17.799999237060547,337.5,331.3999938964844,,188.77000427246094,17.799999237060547,337.5,331.3999938964844,,4489.0,2.0,522.0,101.0,ASIANHOTNR,2025-09
2025-09-25 05:55:00+00:00,,188.6999969482422,17.899999618530273,339.75,329.0,,188.6999969482422,17.899999618530273,339.75,329.0,,188.77999877929688,17.90999984741211,339.8500061035156,329.0,,188.39999389648438,17.899999618530273,337.20001220703125,329.0,,188.6300048828125,17.90999984741211,337.95001220703125,329.0,,7515.0,52.0,3898.0,61.0,ASIANHOTNR,2025-09
2025-09-25 06:00:00+00:00,23.469999313354492,189.5399932861328,17.899999618530273,339.1499938964844,330.8999938964844,23.469999313354492,189.5399932861328,17.899999618530273,339.1499938964844,330.8999938964844,23.469999313354492,189.89999389648438,17.899999618530273,340.0,332.0,23.469999313354492,188.6999969482422,17.899999618530273,339.1499938964844,330.8999938964844,23.469999313354492,188.6999969482422,17.899999618530273,340.0,332.0,150.0,38072.0,3.0,1034.0,322.0,ASIANHOTNR,2025-09
2025-09-25 06:05:00+00:00,,189.77999877929688,,339.54998779296875,,,189.77999877929688,,339.54998779296875,,,189.83999633789062,,339.54998779296875,,,189.5,,339.54998779296875,,,189.5500030517578,,339.54998779296875,,,15339.0,,23.0,,ASIANHOTNR,2025-09
2025-09-25 06:10:00+00:00,23.56999969482422,189.7899932861328,,338.6000061035156,,23.56999969482422,189.7899932861328,,338.6000061035156,,23.56999969482422,189.94000244140625,,339.45001220703125,,23.56999969482422,189.6999969482422,,338.54998779296875,,23.56999969482422,189.77999877929688,,339.45001220703125,,563.0,7756.0,,313.0,,ASIANHOTNR,2025-09
2025-09-25 06:15:00+00:00,23.399999618530273,189.75999450683594,17.899999618530273,339.04998779296875,330.45001220703125,23.399999618530273,189.75999450683594,17.899999618530273,339.04998779296875,330.45001220703125,23.399999618530273,189.99000549316406,17.899999618530273,339.1000061035156,330.45001220703125,23.399999618530273,189.69000244140625,17.899999618530273,338.6000061035156,330.45001220703125,23.399999618530273,189.69000244140625,17.899999618530273,338.6000061035156,330.45001220703125,937.0,18221.0,14.0,343.0,446.0,ASIANHOTNR,2025-09
2025-09-25 06:20:00+00:00,,189.89999389648438,17.8799991607666,339.1499938964844,328.70001220703125,,189.89999389648438,17.8799991607666,339.1499938964844,328.70001220703125,,190.13999938964844,17.899999618530273,345.0,328.70001220703125,,189.64999389648438,17.8799991607666,338.0,328.70001220703125,,189.89999389648438,17.899999618530273,341.45001220703125,328.70001220703125,,13085.0,26.0,31706.0,90.0,ASIANHOTNR,2025-09
2025-09-25 06:25:00+00:00,,190.13999938964844,17.8799991607666,338.54998779296875,,,190.13999938964844,17.8799991607666,338.54998779296875,,,190.22999572753906,17.8799991607666,339.0,,,189.94000244140625,17.8799991607666,338.54998779296875,,,190.08999633789062,17.8799991607666,338.54998779296875,,,2951.0,74.0,5466.0,,ASIANHOTNR,2025-09
2025-09-25 06:30:00+00:00,23.020000457763672,190.0,17.809999465942383,338.1000061035156,,23.020000457763672,190.0,17.809999465942383,338.1000061035156,,23.25,190.11000061035156,17.8799991607666,338.6000061035156,,23.020000457763672,189.92999267578125,17.799999237060547,338.1000061035156,,23.25,190.0399932861328,17.799999237060547,338.6000061035156,,18626.0,971.0,2782.0,120.0,,ASIANHOTNR,2025-09
