datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-03 05:30:00+00:00,1595.4000244140625,20.0,140.69000244140625,1595.4000244140625,20.0,140.69000244140625,1600.0,20.0,140.69000244140625,1595.0,20.0,139.2100067138672,1596.0,20.0,140.69000244140625,1204.0,2.0,490.0,DRCSYSTEMS,2025-09
2025-09-03 05:35:00+00:00,1599.199951171875,19.979999542236328,140.60000610351562,1599.199951171875,19.979999542236328,140.60000610351562,1599.199951171875,20.0,140.69000244140625,1593.300048828125,19.979999542236328,140.5,1593.300048828125,20.0,140.69000244140625,67.0,3631.0,348.0,DRCSYSTEMS,2025-09
2025-09-03 05:40:00+00:00,1596.300048828125,19.969999313354492,140.8000030517578,1596.300048828125,19.969999313354492,140.8000030517578,1596.300048828125,19.969999313354492,140.8000030517578,1593.300048828125,19.969999313354492,140.0500030517578,1596.0999755859375,19.969999313354492,140.0500030517578,39.0,0.0,2160.0,DRCSYSTEMS,2025-09
2025-09-03 05:45:00+00:00,1596.0999755859375,19.68000030517578,140.0500030517578,1596.0999755859375,19.68000030517578,140.0500030517578,1596.0999755859375,19.68000030517578,140.8000030517578,1596.0999755859375,19.68000030517578,140.0500030517578,1596.0999755859375,19.68000030517578,140.8000030517578,25.0,2350.0,658.0,DRCSYSTEMS,2025-09
2025-09-03 05:50:00+00:00,1596.0999755859375,19.68000030517578,140.5,1596.0999755859375,19.68000030517578,140.5,1596.0999755859375,19.68000030517578,140.8000030517578,1596.0999755859375,19.68000030517578,140.0,1596.0999755859375,19.68000030517578,140.10000610351562,24.0,1106.0,370.0,DRCSYSTEMS,2025-09
2025-09-03 05:55:00+00:00,1598.699951171875,,139.0500030517578,1598.699951171875,,139.0500030517578,1598.699951171875,,140.0,1598.5999755859375,,139.0500030517578,1598.5999755859375,,140.0,36.0,,858.0,DRCSYSTEMS,2025-09
2025-09-03 06:00:00+00:00,1596.5,19.989999771118164,140.64999389648438,1596.5,19.989999771118164,140.64999389648438,1598.699951171875,19.989999771118164,140.6999969482422,1596.5,19.989999771118164,139.05999755859375,1597.199951171875,19.989999771118164,140.6999969482422,35.0,0.0,567.0,DRCSYSTEMS,2025-09
2025-09-03 06:05:00+00:00,1596.5999755859375,,139.1999969482422,1596.5999755859375,,139.1999969482422,1596.5999755859375,,140.64999389648438,1595.0,,139.14999389648438,1596.0999755859375,,140.64999389648438,578.0,,110.0,DRCSYSTEMS,2025-09
2025-09-03 06:10:00+00:00,,19.989999771118164,140.60000610351562,,19.989999771118164,140.60000610351562,,19.989999771118164,140.64999389648438,,19.68000030517578,138.5,,19.68000030517578,139.25,,547.0,2619.0,DRCSYSTEMS,2025-09
2025-09-03 06:15:00+00:00,1599.0999755859375,,140.60000610351562,1599.0999755859375,,140.60000610351562,1599.0999755859375,,140.60000610351562,1594.5999755859375,,140.60000610351562,1596.5,,140.60000610351562,75.0,,205.0,DRCSYSTEMS,2025-09
2025-09-03 06:20:00+00:00,1597.4000244140625,19.989999771118164,140.8000030517578,1597.4000244140625,19.989999771118164,140.8000030517578,1597.4000244140625,19.989999771118164,140.8000030517578,1597.300048828125,19.989999771118164,140.5,1597.300048828125,19.989999771118164,140.60000610351562,0.0,618.0,663.0,DRCSYSTEMS,2025-09
2025-09-03 06:25:00+00:00,1596.0,19.68000030517578,140.39999389648438,1596.0,19.68000030517578,140.39999389648438,1598.9000244140625,19.989999771118164,140.8000030517578,1596.0,19.68000030517578,140.39999389648438,1598.9000244140625,19.989999771118164,140.64999389648438,60.0,184.0,256.0,DRCSYSTEMS,2025-09
2025-09-03 06:30:00+00:00,,19.700000762939453,140.0,,19.700000762939453,140.0,,19.700000762939453,140.8000030517578,,19.700000762939453,140.0,,19.700000762939453,140.8000030517578,,0.0,407.0,DRCSYSTEMS,2025-09
2025-09-03 06:35:00+00:00,1596.9000244140625,,140.0,1596.9000244140625,,140.0,1597.300048828125,,140.0,1595.4000244140625,,140.0,1595.4000244140625,,140.0,37.0,,142.0,DRCSYSTEMS,2025-09
2025-09-03 06:40:00+00:00,1594.699951171875,19.709999084472656,140.0,1594.699951171875,19.709999084472656,140.0,1594.699951171875,19.709999084472656,140.0,1594.699951171875,19.709999084472656,140.0,1594.699951171875,19.709999084472656,140.0,0.0,10.0,278.0,DRCSYSTEMS,2025-09
2025-09-03 06:45:00+00:00,1598.4000244140625,,139.5,1598.4000244140625,,139.5,1598.4000244140625,,140.0,1595.0999755859375,,139.5,1595.0999755859375,,140.0,34.0,,303.0,DRCSYSTEMS,2025-09
2025-09-03 06:50:00+00:00,1595.0,19.979999542236328,140.0,1595.0,19.979999542236328,140.0,1597.5999755859375,19.979999542236328,140.0,1595.0,19.979999542236328,140.0,1597.5999755859375,19.979999542236328,140.0,52.0,450.0,41.0,DRCSYSTEMS,2025-09
2025-09-03 06:55:00+00:00,,19.989999771118164,140.0,,19.989999771118164,140.0,,19.989999771118164,140.0,,19.709999084472656,140.0,,19.979999542236328,140.0,,922.0,264.0,DRCSYSTEMS,2025-09
2025-09-03 07:00:00+00:00,,19.989999771118164,140.0,,19.989999771118164,140.0,,19.989999771118164,140.0,,19.989999771118164,139.50999450683594,,19.989999771118164,140.0,,2815.0,131.0,DRCSYSTEMS,2025-09
2025-09-03 07:05:00+00:00,1596.5999755859375,19.989999771118164,140.0,1596.5999755859375,19.989999771118164,140.0,1596.5999755859375,19.989999771118164,140.77999877929688,1596.5999755859375,19.989999771118164,139.0,1596.5999755859375,19.989999771118164,140.0,0.0,0.0,391.0,DRCSYSTEMS,2025-09
2025-09-03 07:10:00+00:00,1598.199951171875,19.989999771118164,140.77999877929688,1598.199951171875,19.989999771118164,140.77999877929688,1598.300048828125,19.989999771118164,140.77999877929688,1598.199951171875,19.709999084472656,140.0,1598.300048828125,19.709999084472656,140.0,60.0,807.0,311.0,DRCSYSTEMS,2025-09
2025-09-03 07:15:00+00:00,1596.300048828125,19.989999771118164,140.75,1596.300048828125,19.989999771118164,140.75,1599.300048828125,19.989999771118164,140.77999877929688,1596.300048828125,19.989999771118164,140.74000549316406,1599.300048828125,19.989999771118164,140.77999877929688,58.0,0.0,68.0,DRCSYSTEMS,2025-09
2025-09-03 07:20:00+00:00,1598.300048828125,19.899999618530273,140.0,1598.300048828125,19.899999618530273,140.0,1598.800048828125,19.899999618530273,140.75,1597.699951171875,19.899999618530273,140.0,1598.800048828125,19.899999618530273,140.75,11.0,0.0,332.0,DRCSYSTEMS,2025-09
2025-09-03 07:25:00+00:00,1596.0,19.950000762939453,138.80999755859375,1596.0,19.950000762939453,138.80999755859375,1596.800048828125,19.950000762939453,140.75,1593.300048828125,19.950000762939453,138.8000030517578,1593.300048828125,19.950000762939453,140.69000244140625,38.0,6979.0,641.0,DRCSYSTEMS,2025-09
2025-09-03 07:30:00+00:00,1596.699951171875,,140.60000610351562,1596.699951171875,,140.60000610351562,1597.800048828125,,140.60000610351562,1596.699951171875,,138.92999267578125,1596.699951171875,,139.0,45.0,,278.0,DRCSYSTEMS,2025-09
2025-09-03 07:35:00+00:00,,19.760000228881836,140.75,,19.760000228881836,140.75,,19.760000228881836,140.8000030517578,,19.760000228881836,139.0500030517578,,19.760000228881836,140.8000030517578,,0.0,719.0,DRCSYSTEMS,2025-09
2025-09-03 07:40:00+00:00,1593.5,,138.3000030517578,1593.5,,138.3000030517578,1594.9000244140625,,140.7899932861328,1593.5,,138.3000030517578,1594.9000244140625,,140.75,11.0,,1506.0,DRCSYSTEMS,2025-09
2025-09-03 07:45:00+00:00,,,140.60000610351562,,,140.60000610351562,,,140.6999969482422,,,138.30999755859375,,,140.6999969482422,,,258.0,DRCSYSTEMS,2025-09
2025-09-03 07:50:00+00:00,1593.199951171875,19.760000228881836,140.60000610351562,1593.199951171875,19.760000228881836,140.60000610351562,1593.199951171875,19.760000228881836,140.60000610351562,1593.199951171875,19.760000228881836,140.60000610351562,1593.199951171875,19.760000228881836,140.60000610351562,2.0,198.0,548.0,DRCSYSTEMS,2025-09
2025-09-03 07:55:00+00:00,,19.940000534057617,140.5500030517578,,19.940000534057617,140.5500030517578,,19.940000534057617,140.60000610351562,,19.940000534057617,140.50999450683594,,19.940000534057617,140.60000610351562,,0.0,69.0,DRCSYSTEMS,2025-09
2025-09-03 08:00:00+00:00,1594.699951171875,19.940000534057617,140.5500030517578,1594.699951171875,19.940000534057617,140.5500030517578,1594.699951171875,19.940000534057617,140.5500030517578,1594.699951171875,19.850000381469727,140.5500030517578,1594.699951171875,19.850000381469727,140.5500030517578,1.0,1153.0,37.0,DRCSYSTEMS,2025-09
2025-09-03 08:05:00+00:00,1594.5999755859375,19.940000534057617,140.39999389648438,1594.5999755859375,19.940000534057617,140.39999389648438,1594.5999755859375,19.940000534057617,140.5500030517578,1594.5999755859375,19.940000534057617,138.30999755859375,1594.5999755859375,19.940000534057617,140.5500030517578,9.0,0.0,1404.0,DRCSYSTEMS,2025-09
2025-09-03 08:10:00+00:00,,19.940000534057617,138.50999450683594,,19.940000534057617,138.50999450683594,,19.940000534057617,140.38999938964844,,19.940000534057617,138.50999450683594,,19.940000534057617,138.55999755859375,,19.0,553.0,DRCSYSTEMS,2025-09
2025-09-03 08:15:00+00:00,,19.75,140.3000030517578,,19.75,140.3000030517578,,19.75,140.3000030517578,,19.75,138.60000610351562,,19.75,138.60000610351562,,12183.0,59.0,DRCSYSTEMS,2025-09
2025-09-03 08:20:00+00:00,,19.93000030517578,140.0,,19.93000030517578,140.0,,19.93000030517578,140.3000030517578,,19.850000381469727,140.0,,19.850000381469727,140.3000030517578,,0.0,247.0,DRCSYSTEMS,2025-09
2025-09-03 08:25:00+00:00,1590.0999755859375,,140.3000030517578,1590.0999755859375,,140.3000030517578,1590.0999755859375,,140.3000030517578,1590.0999755859375,,140.0,1590.0999755859375,,140.0,218.0,,459.0,DRCSYSTEMS,2025-09
2025-09-03 08:30:00+00:00,1586.5,19.899999618530273,140.3000030517578,1586.5,19.899999618530273,140.3000030517578,1589.5,19.899999618530273,140.3000030517578,1586.5,19.899999618530273,140.0,1589.5,19.899999618530273,140.3000030517578,491.0,40.0,821.0,DRCSYSTEMS,2025-09
2025-09-03 08:35:00+00:00,,19.899999618530273,140.39999389648438,,19.899999618530273,140.39999389648438,,19.899999618530273,140.39999389648438,,19.899999618530273,140.3000030517578,,19.899999618530273,140.3000030517578,,481.0,84.0,DRCSYSTEMS,2025-09
2025-09-03 08:40:00+00:00,1586.300048828125,19.899999618530273,140.3000030517578,1586.300048828125,19.899999618530273,140.3000030517578,1586.300048828125,19.899999618530273,140.49000549316406,1585.0,19.899999618530273,140.3000030517578,1585.0,19.899999618530273,140.49000549316406,40.0,0.0,266.0,DRCSYSTEMS,2025-09
2025-09-03 08:45:00+00:00,1589.5,19.899999618530273,140.0,1589.5,19.899999618530273,140.0,1589.5,19.899999618530273,140.3000030517578,1588.199951171875,19.899999618530273,140.0,1588.199951171875,19.899999618530273,140.3000030517578,27.0,3.0,138.0,DRCSYSTEMS,2025-09
2025-09-03 08:50:00+00:00,1589.5,19.850000381469727,140.47999572753906,1589.5,19.850000381469727,140.47999572753906,1589.5,19.850000381469727,140.49000549316406,1589.5,19.850000381469727,140.0,1589.5,19.850000381469727,140.0,0.0,10.0,183.0,DRCSYSTEMS,2025-09
2025-09-03 08:55:00+00:00,1587.5,19.760000228881836,140.0,1587.5,19.760000228881836,140.0,1589.300048828125,19.850000381469727,140.47999572753906,1587.5,19.760000228881836,140.0,1589.300048828125,19.850000381469727,140.0,3.0,645.0,1303.0,DRCSYSTEMS,2025-09
2025-09-03 09:00:00+00:00,1587.5,19.950000762939453,138.8000030517578,1587.5,19.950000762939453,138.8000030517578,1587.5,19.950000762939453,140.0,1587.5,19.760000228881836,138.6999969482422,1587.5,19.760000228881836,138.6999969482422,4.0,19711.0,208.0,DRCSYSTEMS,2025-09
2025-09-03 09:05:00+00:00,,,140.0,,,140.0,,,140.0,,,138.75,,,138.75,,,525.0,DRCSYSTEMS,2025-09
2025-09-03 09:10:00+00:00,1587.9000244140625,,140.0,1587.9000244140625,,140.0,1587.9000244140625,,140.0,1587.9000244140625,,140.0,1587.9000244140625,,140.0,32.0,,90.0,DRCSYSTEMS,2025-09
2025-09-03 09:15:00+00:00,1586.199951171875,19.770000457763672,139.0,1586.199951171875,19.770000457763672,139.0,1586.199951171875,19.770000457763672,140.0,1586.199951171875,19.770000457763672,139.0,1586.199951171875,19.770000457763672,140.0,6.0,1700.0,38.0,DRCSYSTEMS,2025-09
2025-09-03 09:20:00+00:00,,19.799999237060547,138.75,,19.799999237060547,138.75,,19.799999237060547,140.0,,19.780000686645508,138.6999969482422,,19.799999237060547,140.0,,0.0,493.0,DRCSYSTEMS,2025-09
2025-09-03 09:25:00+00:00,1586.300048828125,,139.99000549316406,1586.300048828125,,139.99000549316406,1586.300048828125,,140.0,1586.300048828125,,138.75,1586.300048828125,,138.75,5.0,,182.0,DRCSYSTEMS,2025-09
2025-09-03 09:30:00+00:00,1585.5999755859375,19.799999237060547,140.0,1585.5999755859375,19.799999237060547,140.0,1585.5999755859375,19.799999237060547,140.0,1585.5999755859375,19.799999237060547,138.75999450683594,1585.5999755859375,19.799999237060547,139.99000549316406,68.0,853.0,2271.0,DRCSYSTEMS,2025-09
2025-09-03 09:35:00+00:00,1578.0,19.950000762939453,138.75999450683594,1578.0,19.950000762939453,138.75999450683594,1582.5999755859375,19.950000762939453,139.99000549316406,1578.0,19.950000762939453,138.75,1582.5999755859375,19.950000762939453,138.75,724.0,0.0,758.0,DRCSYSTEMS,2025-09
2025-09-03 09:40:00+00:00,1580.0999755859375,,138.75,1580.0999755859375,,138.75,1580.0999755859375,,139.9499969482422,1576.0999755859375,,138.6999969482422,1577.5999755859375,,139.9499969482422,143.0,,884.0,DRCSYSTEMS,2025-09
2025-09-03 09:45:00+00:00,1579.5999755859375,19.950000762939453,139.0,1579.5999755859375,19.950000762939453,139.0,1584.0,19.950000762939453,140.0,1577.699951171875,19.799999237060547,138.75,1580.0999755859375,19.799999237060547,139.60000610351562,147.0,2003.0,1603.0,DRCSYSTEMS,2025-09
2025-09-03 09:50:00+00:00,1580.0,19.950000762939453,139.99000549316406,1580.0,19.950000762939453,139.99000549316406,1580.0,19.950000762939453,140.0,1576.5,19.950000762939453,139.0,1579.699951171875,19.950000762939453,140.0,335.0,99.0,1201.0,DRCSYSTEMS,2025-09
2025-09-03 09:55:00+00:00,1578.199951171875,19.84000015258789,139.89999389648438,1578.199951171875,19.84000015258789,139.89999389648438,1589.5,19.950000762939453,139.99000549316406,1572.5,19.81999969482422,139.10000610351562,1580.0,19.81999969482422,139.99000549316406,1689.0,0.0,2877.0,DRCSYSTEMS,2025-09
2025-09-04 03:45:00+00:00,1598.0,19.84000015258789,142.0,1598.0,19.84000015258789,142.0,1598.0,20.639999389648438,142.3000030517578,1580.199951171875,19.84000015258789,140.69000244140625,1581.0,20.639999389648438,141.39999389648438,0.0,626.0,4465.0,DRCSYSTEMS,2025-09
2025-09-04 03:50:00+00:00,1580.199951171875,20.360000610351562,142.0,1580.199951171875,20.360000610351562,142.0,1584.0,20.459999084472656,143.0,1580.0,20.139999389648438,137.91000366210938,1582.0,20.139999389648438,142.0,2846.0,1069.0,9681.0,DRCSYSTEMS,2025-09
2025-09-04 03:55:00+00:00,1568.9000244140625,20.450000762939453,142.0,1568.9000244140625,20.450000762939453,142.0,1578.699951171875,20.450000762939453,143.5,1568.699951171875,20.450000762939453,141.35000610351562,1578.699951171875,20.450000762939453,142.0,428.0,4869.0,3830.0,DRCSYSTEMS,2025-09
2025-09-04 04:00:00+00:00,1572.0,20.139999389648438,143.47999572753906,1572.0,20.139999389648438,143.47999572753906,1573.0999755859375,20.139999389648438,143.47999572753906,1570.4000244140625,20.139999389648438,141.35000610351562,1570.4000244140625,20.139999389648438,142.0,15.0,538.0,3611.0,DRCSYSTEMS,2025-09
2025-09-04 04:05:00+00:00,1571.9000244140625,20.100000381469727,142.0,1571.9000244140625,20.100000381469727,142.0,1572.0,20.100000381469727,143.4499969482422,1570.5,20.0,142.0,1572.0,20.100000381469727,142.0,173.0,290.0,1235.0,DRCSYSTEMS,2025-09
2025-09-04 04:10:00+00:00,1575.0,20.100000381469727,141.50999450683594,1575.0,20.100000381469727,141.50999450683594,1575.0,20.100000381469727,142.0,1573.4000244140625,20.0,141.5,1573.4000244140625,20.0,142.0,35.0,5045.0,485.0,DRCSYSTEMS,2025-09
2025-09-04 04:15:00+00:00,1575.0999755859375,20.399999618530273,142.8000030517578,1575.0999755859375,20.399999618530273,142.8000030517578,1575.0999755859375,20.440000534057617,142.89999389648438,1572.0999755859375,20.139999389648438,140.0,1572.0999755859375,20.139999389648438,141.50999450683594,100.0,1023.0,542.0,DRCSYSTEMS,2025-09
2025-09-04 04:20:00+00:00,1577.0999755859375,20.299999237060547,142.8000030517578,1577.0999755859375,20.299999237060547,142.8000030517578,1577.199951171875,20.34000015258789,142.8000030517578,1575.0,20.299999237060547,140.08999633789062,1577.0,20.34000015258789,142.8000030517578,39.0,0.0,1163.0,DRCSYSTEMS,2025-09
2025-09-04 04:25:00+00:00,,20.149999618530273,141.3000030517578,,20.149999618530273,141.3000030517578,,20.149999618530273,142.8000030517578,,20.149999618530273,140.6999969482422,,20.149999618530273,140.6999969482422,,6.0,327.0,DRCSYSTEMS,2025-09
2025-09-04 04:30:00+00:00,1581.300048828125,20.459999084472656,142.08999633789062,1581.300048828125,20.459999084472656,142.08999633789062,1583.0,20.459999084472656,142.10000610351562,1577.0,20.149999618530273,142.0,1579.800048828125,20.25,142.0,4813.0,3434.0,1088.0,DRCSYSTEMS,2025-09
2025-09-04 04:35:00+00:00,1588.199951171875,20.75,142.60000610351562,1588.199951171875,20.75,142.60000610351562,1588.199951171875,20.75,142.6999969482422,1583.300048828125,20.459999084472656,141.10000610351562,1583.300048828125,20.459999084472656,142.08999633789062,592.0,32818.0,1896.0,DRCSYSTEMS,2025-09
2025-09-04 04:40:00+00:00,1593.0,20.75,142.5800018310547,1593.0,20.75,142.5800018310547,1594.699951171875,20.75,142.58999633789062,1589.9000244140625,20.75,141.10000610351562,1589.9000244140625,20.75,141.14999389648438,384.0,296.0,230.0,DRCSYSTEMS,2025-09
2025-09-04 04:45:00+00:00,1591.300048828125,20.690000534057617,142.4199981689453,1591.300048828125,20.690000534057617,142.4199981689453,1592.9000244140625,20.75,142.44000244140625,1591.300048828125,20.690000534057617,140.50999450683594,1592.9000244140625,20.75,142.0,1.0,4033.0,474.0,DRCSYSTEMS,2025-09
2025-09-04 04:50:00+00:00,1587.4000244140625,20.829999923706055,142.4199981689453,1587.4000244140625,20.829999923706055,142.4199981689453,1590.0,20.829999923706055,142.4199981689453,1587.4000244140625,20.690000534057617,142.0,1590.0,20.690000534057617,142.0,178.0,34665.0,124.0,DRCSYSTEMS,2025-09
2025-09-04 04:55:00+00:00,1581.0,20.829999923706055,141.0500030517578,1581.0,20.829999923706055,141.0500030517578,1582.9000244140625,20.829999923706055,142.39999389648438,1580.0999755859375,20.829999923706055,140.7100067138672,1582.5999755859375,20.829999923706055,141.7100067138672,37.0,6039.0,952.0,DRCSYSTEMS,2025-09
2025-09-04 05:00:00+00:00,,20.829999923706055,141.5,,20.829999923706055,141.5,,20.829999923706055,141.75,,20.829999923706055,140.75999450683594,,20.829999923706055,141.0500030517578,,8766.0,188.0,DRCSYSTEMS,2025-09
2025-09-04 05:05:00+00:00,1583.0,20.829999923706055,141.5,1583.0,20.829999923706055,141.5,1583.0,20.829999923706055,141.5,1583.0,20.829999923706055,141.5,1583.0,20.829999923706055,141.5,0.0,2617.0,76.0,DRCSYSTEMS,2025-09
2025-09-04 05:10:00+00:00,1586.9000244140625,20.829999923706055,140.75,1586.9000244140625,20.829999923706055,140.75,1586.9000244140625,20.829999923706055,140.8000030517578,1583.0,20.829999923706055,140.6999969482422,1583.5,20.829999923706055,140.8000030517578,5010.0,0.0,1177.0,DRCSYSTEMS,2025-09
2025-09-04 05:15:00+00:00,1587.800048828125,20.829999923706055,140.6999969482422,1587.800048828125,20.829999923706055,140.6999969482422,1590.0999755859375,20.829999923706055,141.5,1586.9000244140625,20.829999923706055,140.6999969482422,1586.9000244140625,20.829999923706055,140.8000030517578,68.0,623.0,648.0,DRCSYSTEMS,2025-09
2025-09-04 05:20:00+00:00,,20.829999923706055,140.0,,20.829999923706055,140.0,,20.829999923706055,141.5,,20.829999923706055,140.0,,20.829999923706055,140.7100067138672,,1228.0,17986.0,DRCSYSTEMS,2025-09
2025-09-04 05:25:00+00:00,1585.4000244140625,,139.25,1585.4000244140625,,139.25,1585.4000244140625,,140.0,1585.4000244140625,,139.10000610351562,1585.4000244140625,,140.0,2.0,,1859.0,DRCSYSTEMS,2025-09
2025-09-04 05:30:00+00:00,,20.829999923706055,139.00999450683594,,20.829999923706055,139.00999450683594,,20.829999923706055,139.3000030517578,,20.829999923706055,139.0,,20.829999923706055,139.25,,1787.0,1010.0,DRCSYSTEMS,2025-09
2025-09-04 05:35:00+00:00,1584.5,20.829999923706055,140.0,1584.5,20.829999923706055,140.0,1587.0,20.829999923706055,140.0,1584.5,20.829999923706055,139.00999450683594,1587.0,20.829999923706055,139.00999450683594,160.0,2064.0,458.0,DRCSYSTEMS,2025-09
2025-09-04 05:40:00+00:00,,20.829999923706055,139.00999450683594,,20.829999923706055,139.00999450683594,,20.829999923706055,139.5,,20.829999923706055,139.00999450683594,,20.829999923706055,139.5,,0.0,2099.0,DRCSYSTEMS,2025-09
2025-09-04 05:45:00+00:00,1580.0999755859375,20.829999923706055,139.00999450683594,1580.0999755859375,20.829999923706055,139.00999450683594,1583.0,20.829999923706055,139.00999450683594,1580.0999755859375,20.829999923706055,139.00999450683594,1583.0,20.829999923706055,139.00999450683594,308.0,206.0,714.0,DRCSYSTEMS,2025-09
2025-09-04 05:50:00+00:00,1574.5999755859375,20.829999923706055,139.8000030517578,1574.5999755859375,20.829999923706055,139.8000030517578,1580.0,20.829999923706055,139.8000030517578,1574.5999755859375,20.829999923706055,138.1999969482422,1580.0,20.829999923706055,138.5,123.0,20.0,666.0,DRCSYSTEMS,2025-09
2025-09-04 05:55:00+00:00,1577.0,20.829999923706055,139.97999572753906,1577.0,20.829999923706055,139.97999572753906,1577.0,20.829999923706055,139.97999572753906,1577.0,20.829999923706055,139.9499969482422,1577.0,20.829999923706055,139.9499969482422,2.0,49.0,111.0,DRCSYSTEMS,2025-09
2025-09-04 06:00:00+00:00,1583.4000244140625,20.829999923706055,139.89999389648438,1583.4000244140625,20.829999923706055,139.89999389648438,1583.4000244140625,20.829999923706055,139.99000549316406,1575.5,20.829999923706055,139.89999389648438,1575.5,20.829999923706055,139.97999572753906,455.0,16.0,18.0,DRCSYSTEMS,2025-09
2025-09-04 06:05:00+00:00,1583.0,,140.0,1583.0,,140.0,1583.0,,140.0,1583.0,,139.0,1583.0,,139.69000244140625,68.0,,1779.0,DRCSYSTEMS,2025-09
2025-09-04 06:10:00+00:00,1581.4000244140625,20.829999923706055,140.99000549316406,1581.4000244140625,20.829999923706055,140.99000549316406,1584.199951171875,20.829999923706055,140.99000549316406,1581.4000244140625,20.829999923706055,139.0,1584.199951171875,20.829999923706055,140.0,193.0,177.0,2092.0,DRCSYSTEMS,2025-09
2025-09-04 06:15:00+00:00,1579.199951171875,,140.85000610351562,1579.199951171875,,140.85000610351562,1579.199951171875,,140.89999389648438,1579.199951171875,,140.0,1579.199951171875,,140.89999389648438,40.0,,82.0,DRCSYSTEMS,2025-09
2025-09-04 06:20:00+00:00,1581.0,20.829999923706055,140.89999389648438,1581.0,20.829999923706055,140.89999389648438,1581.0,20.829999923706055,140.89999389648438,1578.5,20.829999923706055,140.85000610351562,1579.300048828125,20.829999923706055,140.85000610351562,220.0,1373.0,113.0,DRCSYSTEMS,2025-09
2025-09-04 06:25:00+00:00,,,140.14999389648438,,,140.14999389648438,,,140.85000610351562,,,140.14999389648438,,,140.85000610351562,,,65.0,DRCSYSTEMS,2025-09
2025-09-04 06:30:00+00:00,1579.5999755859375,20.829999923706055,140.14999389648438,1579.5999755859375,20.829999923706055,140.14999389648438,1580.0,20.829999923706055,140.14999389648438,1579.5999755859375,20.829999923706055,140.14999389648438,1580.0,20.829999923706055,140.14999389648438,594.0,1068.0,66.0,DRCSYSTEMS,2025-09
2025-09-04 06:35:00+00:00,1582.0,20.829999923706055,140.99000549316406,1582.0,20.829999923706055,140.99000549316406,1584.800048828125,20.829999923706055,140.99000549316406,1580.0,20.829999923706055,140.0,1580.0,20.829999923706055,140.0,2268.0,0.0,95.0,DRCSYSTEMS,2025-09
2025-09-04 06:40:00+00:00,1582.0,20.829999923706055,141.5,1582.0,20.829999923706055,141.5,1583.0999755859375,20.829999923706055,141.5,1581.699951171875,20.829999923706055,139.10000610351562,1582.9000244140625,20.829999923706055,141.5,1533.0,10552.0,396.0,DRCSYSTEMS,2025-09
2025-09-04 06:45:00+00:00,1576.9000244140625,20.829999923706055,141.14999389648438,1576.9000244140625,20.829999923706055,141.14999389648438,1579.699951171875,20.829999923706055,141.47999572753906,1576.9000244140625,20.829999923706055,139.10000610351562,1579.699951171875,20.829999923706055,141.47999572753906,124.0,0.0,112.0,DRCSYSTEMS,2025-09
2025-09-04 06:50:00+00:00,1574.5,,141.0,1574.5,,141.0,1575.300048828125,,141.14999389648438,1573.0,,139.5,1575.300048828125,,141.14999389648438,2092.0,,157.0,DRCSYSTEMS,2025-09
2025-09-04 06:55:00+00:00,1574.5,20.829999923706055,140.99000549316406,1574.5,20.829999923706055,140.99000549316406,1575.5,20.829999923706055,141.0,1574.5,20.829999923706055,139.58999633789062,1575.0999755859375,20.829999923706055,141.0,24.0,1230.0,225.0,DRCSYSTEMS,2025-09
2025-09-04 07:00:00+00:00,,20.829999923706055,139.0,,20.829999923706055,139.0,,20.829999923706055,140.7899932861328,,20.829999923706055,139.0,,20.829999923706055,140.7899932861328,,1580.0,1278.0,DRCSYSTEMS,2025-09
2025-09-04 07:05:00+00:00,1574.5,,141.39999389648438,1574.5,,141.39999389648438,1574.5,,141.47999572753906,1574.5,,141.39999389648438,1574.5,,141.47999572753906,6.0,,1189.0,DRCSYSTEMS,2025-09
2025-09-04 07:10:00+00:00,1578.5999755859375,,139.0,1578.5999755859375,,139.0,1578.5999755859375,,141.35000610351562,1576.800048828125,,139.0,1576.800048828125,,139.5,84.0,,514.0,DRCSYSTEMS,2025-09
2025-09-04 07:15:00+00:00,1576.5999755859375,20.829999923706055,141.3800048828125,1576.5999755859375,20.829999923706055,141.3800048828125,1577.5999755859375,20.829999923706055,141.3800048828125,1576.300048828125,20.829999923706055,141.35000610351562,1576.5,20.829999923706055,141.35000610351562,35.0,50.0,19.0,DRCSYSTEMS,2025-09
2025-09-04 07:20:00+00:00,1576.0999755859375,,141.38999938964844,1576.0999755859375,,141.38999938964844,1576.0999755859375,,141.38999938964844,1576.0999755859375,,141.38999938964844,1576.0999755859375,,141.38999938964844,3.0,,288.0,DRCSYSTEMS,2025-09
2025-09-04 07:25:00+00:00,1577.800048828125,20.829999923706055,141.0,1577.800048828125,20.829999923706055,141.0,1577.800048828125,20.829999923706055,141.35000610351562,1577.800048828125,20.829999923706055,141.0,1577.800048828125,20.829999923706055,141.35000610351562,2.0,2.0,200.0,DRCSYSTEMS,2025-09
2025-09-04 07:30:00+00:00,1574.0999755859375,20.829999923706055,139.10000610351562,1574.0999755859375,20.829999923706055,139.10000610351562,1576.0,20.829999923706055,141.0,1574.0999755859375,20.829999923706055,139.10000610351562,1576.0,20.829999923706055,141.0,221.0,243.0,102.0,DRCSYSTEMS,2025-09
