datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-05 07:50:00+00:00,209.3800048828125,,209.3800048828125,,209.61000061035156,,209.3800048828125,,209.61000061035156,,106.0,,ORIENTLTD,2025-09
2025-09-05 07:55:00+00:00,209.58999633789062,,209.58999633789062,,209.58999633789062,,209.0500030517578,,209.3000030517578,,176.0,,ORIENTLTD,2025-09
2025-09-05 08:00:00+00:00,209.19000244140625,,209.19000244140625,,209.6999969482422,,209.19000244140625,,209.6999969482422,,1085.0,,ORIENTLTD,2025-09
2025-09-05 08:05:00+00:00,209.5,,209.5,,209.5,,209.47999572753906,,209.47999572753906,,17.0,,ORIENTLTD,2025-09
2025-09-05 08:10:00+00:00,209.74000549316406,,209.74000549316406,,209.74000549316406,,209.52000427246094,,209.64999389648438,,100.0,,ORIENTLTD,2025-09
2025-09-05 08:15:00+00:00,209.99000549316406,,209.99000549316406,,209.99000549316406,,209.74000549316406,,209.74000549316406,,494.0,,ORIENTLTD,2025-09
2025-09-05 08:20:00+00:00,209.91000366210938,,209.91000366210938,,209.91000366210938,,209.60000610351562,,209.60000610351562,,362.0,,ORIENTLTD,2025-09
2025-09-05 08:25:00+00:00,209.75,,209.75,,209.75,,209.4600067138672,,209.4600067138672,,4305.0,,ORIENTLTD,2025-09
2025-09-05 08:30:00+00:00,209.0,,209.0,,209.97999572753906,,208.99000549316406,,209.83999633789062,,8006.0,,ORIENTLTD,2025-09
2025-09-05 08:35:00+00:00,208.9600067138672,,208.9600067138672,,209.25999450683594,,208.89999389648438,,209.1999969482422,,3539.0,,ORIENTLTD,2025-09
2025-09-05 08:40:00+00:00,208.9499969482422,,208.9499969482422,,209.1300048828125,,208.9499969482422,,208.9600067138672,,619.0,,ORIENTLTD,2025-09
2025-09-05 08:45:00+00:00,209.14999389648438,88.52999877929688,209.14999389648438,88.52999877929688,209.2899932861328,88.52999877929688,208.8000030517578,88.52999877929688,209.2899932861328,88.52999877929688,2641.0,32.0,ORIENTLTD,2025-09
2025-09-05 08:50:00+00:00,208.91000366210938,,208.91000366210938,,209.24000549316406,,208.52000427246094,,209.14999389648438,,1332.0,,ORIENTLTD,2025-09
2025-09-05 08:55:00+00:00,208.72999572753906,88.79000091552734,208.72999572753906,88.79000091552734,209.00999450683594,88.79000091552734,208.47999572753906,88.79000091552734,208.97000122070312,88.79000091552734,5798.0,50.0,ORIENTLTD,2025-09
2025-09-05 09:00:00+00:00,208.9600067138672,,208.9600067138672,,209.25,,208.32000732421875,,208.52999877929688,,1837.0,,ORIENTLTD,2025-09
2025-09-05 09:05:00+00:00,208.5,,208.5,,209.80999755859375,,208.5,,208.99000549316406,,21119.0,,ORIENTLTD,2025-09
2025-09-05 09:10:00+00:00,208.38999938964844,,208.38999938964844,,209.0,,207.97000122070312,,209.0,,4816.0,,ORIENTLTD,2025-09
2025-09-05 09:15:00+00:00,208.6199951171875,88.52999877929688,208.6199951171875,88.52999877929688,208.97000122070312,88.52999877929688,208.17999267578125,88.52999877929688,208.38999938964844,88.52999877929688,683.0,150.0,ORIENTLTD,2025-09
2025-09-05 09:20:00+00:00,208.33999633789062,,208.33999633789062,,208.77999877929688,,208.0800018310547,,208.5500030517578,,10595.0,,ORIENTLTD,2025-09
2025-09-05 09:25:00+00:00,208.39999389648438,,208.39999389648438,,208.5800018310547,,208.33999633789062,,208.33999633789062,,641.0,,ORIENTLTD,2025-09
2025-09-05 09:30:00+00:00,207.0,89.37000274658203,207.0,89.37000274658203,208.10000610351562,89.37000274658203,206.80999755859375,89.18000030517578,208.0,89.18000030517578,7905.0,464.0,ORIENTLTD,2025-09
2025-09-05 09:35:00+00:00,206.3699951171875,89.05999755859375,206.3699951171875,89.05999755859375,206.99000549316406,89.05999755859375,205.5,88.55999755859375,206.92999267578125,88.55999755859375,18518.0,30.0,ORIENTLTD,2025-09
2025-09-05 09:40:00+00:00,204.99000549316406,87.51000213623047,204.99000549316406,87.51000213623047,205.89999389648438,89.05999755859375,204.99000549316406,87.5,205.80999755859375,89.05999755859375,26313.0,2116.0,ORIENTLTD,2025-09
2025-09-05 09:45:00+00:00,205.27000427246094,,205.27000427246094,,205.72000122070312,,204.9499969482422,,205.3300018310547,,59667.0,,ORIENTLTD,2025-09
2025-09-05 09:50:00+00:00,205.3800048828125,89.98999786376953,205.3800048828125,89.98999786376953,205.5399932861328,89.98999786376953,205.24000549316406,89.98999786376953,205.5399932861328,89.98999786376953,6287.0,600.0,ORIENTLTD,2025-09
2025-09-05 09:55:00+00:00,206.8000030517578,89.2300033569336,206.8000030517578,89.2300033569336,206.8000030517578,92.2699966430664,205.1999969482422,89.2300033569336,205.1999969482422,89.97000122070312,11401.0,0.0,ORIENTLTD,2025-09
2025-09-08 03:45:00+00:00,207.49000549316406,89.66000366210938,207.49000549316406,89.66000366210938,208.3000030517578,90.0,207.1999969482422,88.51000213623047,207.61000061035156,90.0,0.0,0.0,ORIENTLTD,2025-09
2025-09-08 03:50:00+00:00,207.99000549316406,89.0,207.99000549316406,89.0,207.99000549316406,89.54000091552734,207.0,88.9000015258789,207.89999389648438,89.54000091552734,3588.0,422.0,ORIENTLTD,2025-09
2025-09-08 03:55:00+00:00,207.99000549316406,,207.99000549316406,,207.99000549316406,,207.1199951171875,,207.1199951171875,,1636.0,,ORIENTLTD,2025-09
2025-09-08 04:00:00+00:00,208.9499969482422,89.83999633789062,208.9499969482422,89.83999633789062,209.38999938964844,89.83999633789062,207.67999267578125,89.83999633789062,207.67999267578125,89.83999633789062,3296.0,1.0,ORIENTLTD,2025-09
2025-09-08 04:05:00+00:00,209.77999877929688,,209.77999877929688,,210.0,,209.27000427246094,,209.47999572753906,,3500.0,,ORIENTLTD,2025-09
2025-09-08 04:10:00+00:00,209.88999938964844,,209.88999938964844,,210.60000610351562,,209.8300018310547,,210.14999389648438,,1855.0,,ORIENTLTD,2025-09
2025-09-08 04:15:00+00:00,210.05999755859375,88.81999969482422,210.05999755859375,88.81999969482422,210.3300018310547,88.81999969482422,209.97999572753906,88.81999969482422,210.3000030517578,88.81999969482422,0.0,10.0,ORIENTLTD,2025-09
2025-09-08 04:20:00+00:00,209.52999877929688,89.20999908447266,209.52999877929688,89.20999908447266,210.27999877929688,89.20999908447266,209.52999877929688,88.81999969482422,210.27999877929688,88.81999969482422,2340.0,47.0,ORIENTLTD,2025-09
2025-09-08 04:25:00+00:00,209.60000610351562,,209.60000610351562,,209.82000732421875,,209.60000610351562,,209.82000732421875,,82.0,,ORIENTLTD,2025-09
2025-09-08 04:30:00+00:00,209.86000061035156,,209.86000061035156,,209.89999389648438,,209.4199981689453,,209.4199981689453,,823.0,,ORIENTLTD,2025-09
2025-09-08 04:35:00+00:00,209.4499969482422,,209.4499969482422,,209.5800018310547,,209.35000610351562,,209.5800018310547,,5588.0,,ORIENTLTD,2025-09
2025-09-08 04:40:00+00:00,209.17999267578125,,209.17999267578125,,209.58999633789062,,209.17999267578125,,209.42999267578125,,32.0,,ORIENTLTD,2025-09
2025-09-08 04:45:00+00:00,210.97999572753906,,210.97999572753906,,210.97999572753906,,209.49000549316406,,209.49000549316406,,2606.0,,ORIENTLTD,2025-09
2025-09-08 04:50:00+00:00,207.99000549316406,92.4000015258789,207.99000549316406,92.4000015258789,211.5,92.4000015258789,207.5,88.5199966430664,210.77000427246094,88.9800033569336,7232.0,8561.0,ORIENTLTD,2025-09
2025-09-08 04:55:00+00:00,207.52999877929688,91.0,207.52999877929688,91.0,207.89999389648438,93.01000213623047,207.49000549316406,90.6500015258789,207.89999389648438,93.0,411.0,10344.0,ORIENTLTD,2025-09
2025-09-08 05:00:00+00:00,206.4499969482422,89.41999816894531,206.4499969482422,89.41999816894531,207.74000549316406,91.0,206.11000061035156,89.11000061035156,207.5,91.0,2329.0,1086.0,ORIENTLTD,2025-09
2025-09-08 05:05:00+00:00,207.5,92.0,207.5,92.0,207.5,92.68000030517578,206.77999877929688,89.19999694824219,206.8000030517578,89.98999786376953,2522.0,6875.0,ORIENTLTD,2025-09
2025-09-08 05:10:00+00:00,207.50999450683594,90.61000061035156,207.50999450683594,90.61000061035156,207.75,92.5999984741211,207.2100067138672,90.61000061035156,207.52000427246094,92.5999984741211,657.0,2228.0,ORIENTLTD,2025-09
2025-09-08 05:15:00+00:00,206.80999755859375,91.16999816894531,206.80999755859375,91.16999816894531,207.4499969482422,91.16999816894531,206.5,91.01000213623047,207.4499969482422,91.01000213623047,1925.0,13.0,ORIENTLTD,2025-09
2025-09-08 05:20:00+00:00,207.3000030517578,91.16999816894531,207.3000030517578,91.16999816894531,207.35000610351562,91.16999816894531,206.57000732421875,91.16999816894531,206.61000061035156,91.16999816894531,3110.0,175.0,ORIENTLTD,2025-09
2025-09-08 05:25:00+00:00,206.77000427246094,,206.77000427246094,,207.1199951171875,,206.77000427246094,,207.0,,125.0,,ORIENTLTD,2025-09
2025-09-08 05:30:00+00:00,207.2100067138672,,207.2100067138672,,207.97999572753906,,207.1199951171875,,207.1199951171875,,2973.0,,ORIENTLTD,2025-09
2025-09-08 05:35:00+00:00,207.1300048828125,91.19000244140625,207.1300048828125,91.19000244140625,207.25,91.19000244140625,206.7899932861328,90.44999694824219,207.0800018310547,91.16999816894531,1010.0,62.0,ORIENTLTD,2025-09
2025-09-08 05:40:00+00:00,208.0,90.76000213623047,208.0,90.76000213623047,208.0,90.76000213623047,207.27000427246094,90.5999984741211,207.27000427246094,90.69000244140625,2383.0,29.0,ORIENTLTD,2025-09
2025-09-08 05:45:00+00:00,207.0800018310547,90.95999908447266,207.0800018310547,90.95999908447266,207.39999389648438,90.95999908447266,206.77000427246094,90.95999908447266,206.9600067138672,90.95999908447266,1903.0,0.0,ORIENTLTD,2025-09
2025-09-08 05:50:00+00:00,207.39999389648438,,207.39999389648438,,207.39999389648438,,207.38999938964844,,207.38999938964844,,269.0,,ORIENTLTD,2025-09
2025-09-08 05:55:00+00:00,207.0,,207.0,,207.5,,207.0,,207.0,,1046.0,,ORIENTLTD,2025-09
2025-09-08 06:00:00+00:00,207.2899932861328,,207.2899932861328,,207.2899932861328,,207.0,,207.0,,95.0,,ORIENTLTD,2025-09
2025-09-08 06:05:00+00:00,207.3000030517578,90.30999755859375,207.3000030517578,90.30999755859375,207.38999938964844,90.30999755859375,206.99000549316406,90.01000213623047,207.2899932861328,90.01000213623047,1496.0,537.0,ORIENTLTD,2025-09
2025-09-08 06:10:00+00:00,207.75,,207.75,,207.99000549316406,,207.16000366210938,,207.38999938964844,,3250.0,,ORIENTLTD,2025-09
2025-09-08 06:15:00+00:00,207.24000549316406,,207.24000549316406,,207.7100067138672,,207.0500030517578,,207.7100067138672,,1529.0,,ORIENTLTD,2025-09
2025-09-08 06:20:00+00:00,207.0500030517578,90.94999694824219,207.0500030517578,90.94999694824219,207.05999755859375,90.94999694824219,206.80999755859375,90.01000213623047,206.94000244140625,90.01000213623047,162.0,707.0,ORIENTLTD,2025-09
2025-09-08 06:25:00+00:00,206.5,,206.5,,206.92999267578125,,206.5,,206.92999267578125,,649.0,,ORIENTLTD,2025-09
2025-09-08 06:30:00+00:00,206.99000549316406,90.08999633789062,206.99000549316406,90.08999633789062,207.0,90.30000305175781,206.8699951171875,90.0,206.8699951171875,90.0,612.0,917.0,ORIENTLTD,2025-09
2025-09-08 06:35:00+00:00,207.0,,207.0,,207.0,,206.89999389648438,,206.89999389648438,,1053.0,,ORIENTLTD,2025-09
2025-09-08 06:40:00+00:00,206.92999267578125,,206.92999267578125,,206.92999267578125,,206.5,,206.5,,546.0,,ORIENTLTD,2025-09
2025-09-08 06:45:00+00:00,206.7100067138672,90.25,206.7100067138672,90.25,206.9199981689453,90.5,206.7100067138672,89.0999984741211,206.9199981689453,89.0999984741211,187.0,353.0,ORIENTLTD,2025-09
2025-09-08 06:50:00+00:00,206.99000549316406,89.80000305175781,206.99000549316406,89.80000305175781,207.0,90.80000305175781,206.85000610351562,89.80000305175781,206.85000610351562,90.6500015258789,120.0,216.0,ORIENTLTD,2025-09
2025-09-08 06:55:00+00:00,206.8800048828125,89.66000366210938,206.8800048828125,89.66000366210938,206.99000549316406,89.66000366210938,206.66000366210938,89.41000366210938,206.97999572753906,89.41000366210938,1637.0,33.0,ORIENTLTD,2025-09
2025-09-08 07:00:00+00:00,206.66000366210938,,206.66000366210938,,206.9499969482422,,206.66000366210938,,206.8800048828125,,533.0,,ORIENTLTD,2025-09
2025-09-08 07:05:00+00:00,206.97999572753906,89.98999786376953,206.97999572753906,89.98999786376953,207.0,89.98999786376953,206.7100067138672,89.98999786376953,206.7100067138672,89.98999786376953,985.0,4.0,ORIENTLTD,2025-09
2025-09-08 07:10:00+00:00,206.75,,206.75,,206.77999877929688,,206.75,,206.77000427246094,,564.0,,ORIENTLTD,2025-09
2025-09-08 07:15:00+00:00,207.0,,207.0,,207.0,,206.9499969482422,,206.9499969482422,,101.0,,ORIENTLTD,2025-09
2025-09-08 07:20:00+00:00,207.0,89.98999786376953,207.0,89.98999786376953,207.0,90.0,206.77000427246094,89.98999786376953,206.99000549316406,89.98999786376953,118.0,180.0,ORIENTLTD,2025-09
2025-09-08 07:25:00+00:00,207.10000610351562,,207.10000610351562,,207.10000610351562,,206.80999755859375,,207.0,,1659.0,,ORIENTLTD,2025-09
2025-09-08 07:30:00+00:00,206.89999389648438,,206.89999389648438,,206.97999572753906,,206.89999389648438,,206.89999389648438,,0.0,,ORIENTLTD,2025-09
2025-09-08 07:35:00+00:00,206.77000427246094,,206.77000427246094,,206.8000030517578,,206.77000427246094,,206.77000427246094,,155.0,,ORIENTLTD,2025-09
2025-09-08 07:40:00+00:00,206.8000030517578,,206.8000030517578,,206.83999633789062,,206.75999450683594,,206.83999633789062,,597.0,,ORIENTLTD,2025-09
2025-09-08 07:45:00+00:00,206.83999633789062,89.98999786376953,206.83999633789062,89.98999786376953,206.85000610351562,89.98999786376953,206.83999633789062,89.98999786376953,206.83999633789062,89.98999786376953,454.0,1.0,ORIENTLTD,2025-09
2025-09-08 07:50:00+00:00,206.88999938964844,,206.88999938964844,,206.88999938964844,,206.83999633789062,,206.83999633789062,,20.0,,ORIENTLTD,2025-09
2025-09-08 07:55:00+00:00,207.1699981689453,89.1500015258789,207.1699981689453,89.1500015258789,207.17999267578125,89.1500015258789,206.83999633789062,89.1500015258789,206.83999633789062,89.1500015258789,94.0,131.0,ORIENTLTD,2025-09
2025-09-08 08:00:00+00:00,207.25999450683594,89.0,207.25999450683594,89.0,207.25999450683594,89.0,206.9199981689453,89.0,206.9199981689453,89.0,74.0,354.0,ORIENTLTD,2025-09
2025-09-08 08:05:00+00:00,207.16000366210938,89.38999938964844,207.16000366210938,89.38999938964844,207.16000366210938,89.38999938964844,207.16000366210938,89.38999938964844,207.16000366210938,89.38999938964844,50.0,67.0,ORIENTLTD,2025-09
2025-09-08 08:10:00+00:00,206.8300018310547,89.41000366210938,206.8300018310547,89.41000366210938,207.36000061035156,89.41000366210938,206.77000427246094,89.41000366210938,207.36000061035156,89.41000366210938,749.0,1.0,ORIENTLTD,2025-09
2025-09-08 08:15:00+00:00,206.94000244140625,,206.94000244140625,,206.94000244140625,,206.75,,206.75,,113.0,,ORIENTLTD,2025-09
2025-09-08 08:20:00+00:00,206.75,,206.75,,206.97000122070312,,206.75,,206.9600067138672,,319.0,,ORIENTLTD,2025-09
2025-09-08 08:25:00+00:00,206.75,,206.75,,206.7899932861328,,206.75,,206.75,,111.0,,ORIENTLTD,2025-09
2025-09-08 08:30:00+00:00,206.60000610351562,89.0,206.60000610351562,89.0,206.97000122070312,89.0,206.60000610351562,89.0,206.97000122070312,89.0,561.0,248.0,ORIENTLTD,2025-09
2025-09-08 08:35:00+00:00,206.52000427246094,,206.52000427246094,,206.60000610351562,,206.5,,206.60000610351562,,217.0,,ORIENTLTD,2025-09
2025-09-08 08:40:00+00:00,206.5399932861328,,206.5399932861328,,206.5800018310547,,206.5399932861328,,206.57000732421875,,98.0,,ORIENTLTD,2025-09
2025-09-08 08:45:00+00:00,206.5500030517578,90.0,206.5500030517578,90.0,206.97000122070312,90.0,206.5500030517578,90.0,206.57000732421875,90.0,295.0,1000.0,ORIENTLTD,2025-09
2025-09-08 08:50:00+00:00,206.74000549316406,,206.74000549316406,,206.82000732421875,,206.60000610351562,,206.6699981689453,,120.0,,ORIENTLTD,2025-09
2025-09-08 08:55:00+00:00,206.66000366210938,,206.66000366210938,,207.0,,206.66000366210938,,206.75,,727.0,,ORIENTLTD,2025-09
2025-09-08 09:00:00+00:00,206.72000122070312,89.9800033569336,206.72000122070312,89.9800033569336,206.85000610351562,90.0,206.7100067138672,89.9800033569336,206.85000610351562,90.0,90.0,448.0,ORIENTLTD,2025-09
2025-09-08 09:05:00+00:00,206.7100067138672,,206.7100067138672,,207.0,,206.35000610351562,,206.72999572753906,,4264.0,,ORIENTLTD,2025-09
2025-09-08 09:10:00+00:00,206.80999755859375,89.8499984741211,206.80999755859375,89.8499984741211,206.9499969482422,89.8499984741211,206.6699981689453,89.8499984741211,206.6699981689453,89.8499984741211,480.0,6.0,ORIENTLTD,2025-09
2025-09-08 09:15:00+00:00,206.60000610351562,89.97000122070312,206.60000610351562,89.97000122070312,207.0,89.97000122070312,206.55999755859375,89.97000122070312,207.0,89.97000122070312,1739.0,120.0,ORIENTLTD,2025-09
2025-09-08 09:20:00+00:00,206.75999450683594,,206.75999450683594,,206.80999755859375,,206.6199951171875,,206.6199951171875,,157.0,,ORIENTLTD,2025-09
2025-09-08 09:25:00+00:00,206.89999389648438,88.01000213623047,206.89999389648438,88.01000213623047,206.89999389648438,88.9000015258789,206.80999755859375,87.30000305175781,206.86000061035156,87.30000305175781,135.0,2606.0,ORIENTLTD,2025-09
2025-09-08 09:30:00+00:00,206.7100067138672,88.5999984741211,206.7100067138672,88.5999984741211,206.97999572753906,88.5999984741211,206.67999267578125,87.3499984741211,206.97999572753906,87.3499984741211,873.0,911.0,ORIENTLTD,2025-09
2025-09-08 09:35:00+00:00,206.83999633789062,88.0,206.83999633789062,88.0,207.14999389648438,88.0,206.72000122070312,87.41999816894531,206.80999755859375,88.0,5812.0,14.0,ORIENTLTD,2025-09
2025-09-08 09:40:00+00:00,206.39999389648438,87.55999755859375,206.39999389648438,87.55999755859375,206.99000549316406,87.55999755859375,206.39999389648438,87.55000305175781,206.8699951171875,87.55999755859375,4015.0,620.0,ORIENTLTD,2025-09
2025-09-08 09:45:00+00:00,206.38999938964844,,206.38999938964844,,206.66000366210938,,205.86000061035156,,206.1999969482422,,2770.0,,ORIENTLTD,2025-09
2025-09-08 09:50:00+00:00,206.61000061035156,88.4000015258789,206.61000061035156,88.4000015258789,206.86000061035156,88.5,206.16000366210938,88.4000015258789,206.60000610351562,88.5,2684.0,0.0,ORIENTLTD,2025-09
2025-09-08 09:55:00+00:00,205.0,87.55999755859375,205.0,87.55999755859375,206.9600067138672,88.0,204.8800048828125,87.11000061035156,206.6199951171875,88.0,17552.0,0.0,ORIENTLTD,2025-09
2025-09-09 03:45:00+00:00,206.25,87.5999984741211,206.25,87.5999984741211,207.1999969482422,87.5999984741211,206.25,87.5999984741211,207.0500030517578,87.5999984741211,2665.0,34.0,ORIENTLTD,2025-09
2025-09-09 03:50:00+00:00,206.14999389648438,87.5999984741211,206.14999389648438,87.5999984741211,206.69000244140625,87.5999984741211,206.14999389648438,87.5999984741211,206.69000244140625,87.5999984741211,1000.0,6.0,ORIENTLTD,2025-09
2025-09-09 03:55:00+00:00,205.52999877929688,,205.52999877929688,,206.07000732421875,,205.02000427246094,,206.07000732421875,,2411.0,,ORIENTLTD,2025-09
2025-09-09 04:00:00+00:00,205.5,88.0,205.5,88.0,206.0399932861328,88.0,205.5,88.0,205.60000610351562,88.0,1468.0,24.0,ORIENTLTD,2025-09
2025-09-09 04:05:00+00:00,205.8300018310547,,205.8300018310547,,205.88999938964844,,205.8300018310547,,205.8800048828125,,1332.0,,ORIENTLTD,2025-09
2025-09-09 04:10:00+00:00,207.0,88.69999694824219,207.0,88.69999694824219,207.07000732421875,88.69999694824219,205.89999389648438,88.69999694824219,205.89999389648438,88.69999694824219,919.0,11.0,ORIENTLTD,2025-09
2025-09-09 04:15:00+00:00,209.5399932861328,,209.5399932861328,,210.0,,209.1199951171875,,209.55999755859375,,10054.0,,ORIENTLTD,2025-09
2025-09-09 04:20:00+00:00,209.0,,209.0,,209.60000610351562,,208.8300018310547,,209.52000427246094,,2652.0,,ORIENTLTD,2025-09
2025-09-09 04:25:00+00:00,208.89999389648438,,208.89999389648438,,209.24000549316406,,208.5,,208.85000610351562,,1429.0,,ORIENTLTD,2025-09
2025-09-09 04:30:00+00:00,209.0,89.69000244140625,209.0,89.69000244140625,209.24000549316406,89.69000244140625,209.0,89.69000244140625,209.19000244140625,89.69000244140625,196.0,4.0,ORIENTLTD,2025-09
2025-09-09 04:35:00+00:00,208.86000061035156,,208.86000061035156,,208.89999389648438,,208.86000061035156,,208.89999389648438,,227.0,,ORIENTLTD,2025-09
2025-09-09 04:40:00+00:00,208.97999572753906,88.75,208.97999572753906,88.75,208.97999572753906,88.75,208.75,88.75,208.89999389648438,88.75,308.0,24.0,ORIENTLTD,2025-09
2025-09-09 04:45:00+00:00,208.77000427246094,,208.77000427246094,,208.97999572753906,,208.77000427246094,,208.97999572753906,,499.0,,ORIENTLTD,2025-09
2025-09-09 04:50:00+00:00,209.0,,209.0,,209.0,,208.91000366210938,,208.9600067138672,,143.0,,ORIENTLTD,2025-09
2025-09-09 04:55:00+00:00,208.94000244140625,,208.94000244140625,,209.0,,208.92999267578125,,209.0,,254.0,,ORIENTLTD,2025-09
2025-09-09 05:00:00+00:00,209.0500030517578,,209.0500030517578,,209.16000366210938,,209.0,,209.0800018310547,,1283.0,,ORIENTLTD,2025-09
2025-09-09 05:05:00+00:00,208.8300018310547,,208.8300018310547,,209.0,,208.8000030517578,,209.0,,187.0,,ORIENTLTD,2025-09
2025-09-09 05:10:00+00:00,208.5,,208.5,,208.5,,208.5,,208.5,,111.0,,ORIENTLTD,2025-09
2025-09-09 05:15:00+00:00,209.0,88.5,209.0,88.5,209.0,88.5,208.8000030517578,88.5,208.8000030517578,88.5,195.0,2.0,ORIENTLTD,2025-09
2025-09-09 05:20:00+00:00,207.30999755859375,,207.30999755859375,,209.0,,207.2100067138672,,209.0,,100641.0,,ORIENTLTD,2025-09
2025-09-09 05:25:00+00:00,207.2899932861328,,207.2899932861328,,207.61000061035156,,207.25,,207.61000061035156,,85.0,,ORIENTLTD,2025-09
2025-09-09 05:30:00+00:00,206.83999633789062,,206.83999633789062,,207.6199951171875,,206.66000366210938,,207.6199951171875,,1305.0,,ORIENTLTD,2025-09
2025-09-09 05:35:00+00:00,205.97000122070312,,205.97000122070312,,207.1199951171875,,205.92999267578125,,207.1199951171875,,4519.0,,ORIENTLTD,2025-09
2025-09-09 05:40:00+00:00,205.02000427246094,,205.02000427246094,,206.0,,204.97000122070312,,205.99000549316406,,7176.0,,ORIENTLTD,2025-09
2025-09-09 05:45:00+00:00,205.25,,205.25,,205.25,,205.0,,205.0,,247.0,,ORIENTLTD,2025-09
2025-09-09 05:50:00+00:00,205.52999877929688,,205.52999877929688,,205.52999877929688,,205.25,,205.25,,839.0,,ORIENTLTD,2025-09
2025-09-09 05:55:00+00:00,205.3000030517578,88.5,205.3000030517578,88.5,205.42999267578125,88.5,205.27999877929688,88.5,205.42999267578125,88.5,72.0,20.0,ORIENTLTD,2025-09
2025-09-09 06:00:00+00:00,204.9600067138672,88.5,204.9600067138672,88.5,204.9600067138672,88.5,204.77999877929688,88.5,204.8000030517578,88.5,3573.0,10.0,ORIENTLTD,2025-09
2025-09-09 06:05:00+00:00,205.0500030517578,,205.0500030517578,,205.13999938964844,,204.82000732421875,,204.8300018310547,,2083.0,,ORIENTLTD,2025-09
2025-09-09 06:10:00+00:00,205.02000427246094,,205.02000427246094,,205.0500030517578,,204.94000244140625,,205.0500030517578,,2351.0,,ORIENTLTD,2025-09
2025-09-09 06:15:00+00:00,205.0,,205.0,,205.0,,204.97999572753906,,205.0,,219.0,,ORIENTLTD,2025-09
2025-09-09 06:20:00+00:00,205.3000030517578,,205.3000030517578,,205.3000030517578,,205.08999633789062,,205.1999969482422,,5391.0,,ORIENTLTD,2025-09
2025-09-09 06:25:00+00:00,204.8000030517578,,204.8000030517578,,205.2899932861328,,204.8000030517578,,205.2899932861328,,845.0,,ORIENTLTD,2025-09
2025-09-09 06:30:00+00:00,205.1300048828125,,205.1300048828125,,205.27000427246094,,204.89999389648438,,205.27000427246094,,1614.0,,ORIENTLTD,2025-09
2025-09-09 06:35:00+00:00,204.8699951171875,,204.8699951171875,,205.0500030517578,,204.8699951171875,,205.0,,543.0,,ORIENTLTD,2025-09
2025-09-09 06:40:00+00:00,204.75,,204.75,,204.9199981689453,,204.7100067138672,,204.8000030517578,,195.0,,ORIENTLTD,2025-09
2025-09-09 06:45:00+00:00,205.0,,205.0,,205.0,,204.7899932861328,,204.7899932861328,,1356.0,,ORIENTLTD,2025-09
2025-09-09 06:50:00+00:00,204.89999389648438,,204.89999389648438,,205.0,,204.89999389648438,,205.0,,0.0,,ORIENTLTD,2025-09
2025-09-09 06:55:00+00:00,205.10000610351562,,205.10000610351562,,205.10000610351562,,205.10000610351562,,205.10000610351562,,891.0,,ORIENTLTD,2025-09
2025-09-09 07:00:00+00:00,204.9600067138672,,204.9600067138672,,205.10000610351562,,204.9600067138672,,205.10000610351562,,225.0,,ORIENTLTD,2025-09
2025-09-09 07:05:00+00:00,205.13999938964844,,205.13999938964844,,205.13999938964844,,205.1199951171875,,205.1199951171875,,11.0,,ORIENTLTD,2025-09
2025-09-09 07:10:00+00:00,205.0399932861328,,205.0399932861328,,205.13999938964844,,204.99000549316406,,205.13999938964844,,881.0,,ORIENTLTD,2025-09
2025-09-09 07:15:00+00:00,205.0,,205.0,,205.0,,204.99000549316406,,205.0,,1926.0,,ORIENTLTD,2025-09
2025-09-09 07:20:00+00:00,204.89999389648438,,204.89999389648438,,205.0,,204.80999755859375,,205.0,,0.0,,ORIENTLTD,2025-09
2025-09-09 07:25:00+00:00,205.0,90.9000015258789,205.0,90.9000015258789,205.0,90.9000015258789,205.0,90.0,205.0,90.0,0.0,1646.0,ORIENTLTD,2025-09
2025-09-09 07:30:00+00:00,205.0399932861328,90.5,205.0399932861328,90.5,205.0399932861328,91.80000305175781,204.89999389648438,90.0,204.89999389648438,90.0,698.0,1270.0,ORIENTLTD,2025-09
2025-09-09 07:35:00+00:00,205.0399932861328,91.0,205.0399932861328,91.0,205.0399932861328,91.0,204.9499969482422,90.5,205.0399932861328,90.5,52.0,218.0,ORIENTLTD,2025-09
2025-09-09 07:40:00+00:00,205.19000244140625,87.9000015258789,205.19000244140625,87.9000015258789,205.19000244140625,91.0,205.0800018310547,87.9000015258789,205.1699981689453,90.5,103.0,5127.0,ORIENTLTD,2025-09
2025-09-09 07:45:00+00:00,205.0399932861328,87.72000122070312,205.0399932861328,87.72000122070312,205.05999755859375,87.72000122070312,205.0399932861328,87.72000122070312,205.05999755859375,87.72000122070312,401.0,0.0,ORIENTLTD,2025-09
2025-09-09 07:50:00+00:00,205.0399932861328,,205.0399932861328,,205.0399932861328,,205.0,,205.0,,1225.0,,ORIENTLTD,2025-09
2025-09-09 07:55:00+00:00,205.0399932861328,,205.0399932861328,,205.0399932861328,,204.89999389648438,,205.0399932861328,,291.0,,ORIENTLTD,2025-09
2025-09-09 08:00:00+00:00,204.86000061035156,,204.86000061035156,,204.86000061035156,,204.86000061035156,,204.86000061035156,,58.0,,ORIENTLTD,2025-09
