datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,close,close.1,close.2,close.3,close.4,close.5,close.6,high,high.1,high.2,high.3,high.4,high.5,high.6,low,low.1,low.2,low.3,low.4,low.5,low.6,open,open.1,open.2,open.3,open.4,open.5,open.6,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,symbol,month
2025-10-07 07:05:00+00:00,394.0,904.25,2379.0,760.0,255.6000061035156,,885.3499755859375,394.0,904.25,2379.0,760.0,255.6000061035156,,885.3499755859375,394.0,904.8499755859376,2379.89990234375,760.0,255.6000061035156,,885.75,393.3999938964844,903.9500122070312,2378.5,759.7000122070312,255.6000061035156,,884.5499877929688,394.0,904.8499755859376,2379.89990234375,760.0,255.6000061035156,,885.0,554.0,229.0,290.0,7075.0,0.0,,354.0,INDIASHLTR,2025-10
2025-10-07 07:10:00+00:00,394.0,905.5499877929688,2378.39990234375,759.75,256.0,368.6000061035156,887.0,394.0,905.5499877929688,2378.39990234375,759.75,256.0,368.6000061035156,887.0,394.0,906.2000122070312,2379.89990234375,760.0,256.0,368.6000061035156,888.7999877929688,393.3999938964844,905.25,2378.39990234375,759.5,256.0,368.6000061035156,884.75,393.6499938964844,905.25,2379.0,760.0,256.0,368.6000061035156,885.0,335.0,222.0,236.0,6058.0,3.0,30.0,2090.0,INDIASHLTR,2025-10
2025-10-07 07:15:00+00:00,393.9500122070313,904.9000244140624,2378.39990234375,759.75,,368.2999877929688,886.7999877929688,393.9500122070313,904.9000244140624,2378.39990234375,759.75,,368.2999877929688,886.7999877929688,393.9500122070313,905.4000244140624,2380.0,759.75,,368.2999877929688,888.0499877929688,393.4500122070313,904.9000244140624,2378.39990234375,759.4000244140625,,368.2999877929688,885.9500122070312,393.7999877929688,905.4000244140624,2379.60009765625,759.6500244140625,,368.2999877929688,887.75,321.0,199.0,268.0,5181.0,,0.0,405.0,INDIASHLTR,2025-10
2025-10-07 07:20:00+00:00,394.2000122070313,905.4000244140624,2379.199951171875,759.3499755859375,,,887.1500244140625,394.2000122070313,905.4000244140624,2379.199951171875,759.3499755859375,,,887.1500244140625,394.2000122070313,905.4000244140624,2380.0,760.0,,,887.6500244140625,393.6499938964844,904.9000244140624,2379.10009765625,759.0,,,885.75,393.8999938964844,904.9000244140624,2379.800048828125,759.75,,,886.0999755859375,133.0,0.0,453.0,30509.0,,,546.0,INDIASHLTR,2025-10
2025-10-07 07:25:00+00:00,393.9500122070313,906.5499877929688,2379.199951171875,759.9500122070312,,368.1000061035156,886.6500244140625,393.9500122070313,906.5499877929688,2379.199951171875,759.9500122070312,,368.1000061035156,886.6500244140625,394.2999877929688,907.4500122070312,2380.0,760.0,,368.1000061035156,889.3499755859375,393.6000061035156,904.9000244140624,2379.199951171875,758.3499755859375,,368.0,885.0,393.75,905.5,2379.300048828125,759.2000122070312,,368.0,886.4500122070312,1016.0,668.0,193.0,11538.0,,51.0,4147.0,INDIASHLTR,2025-10
2025-10-07 07:30:00+00:00,393.75,909.0,2379.699951171875,759.5999755859375,,,885.5999755859375,393.75,909.0,2379.699951171875,759.5999755859375,,,885.5999755859375,393.75,909.5499877929688,2380.0,759.9500122070312,,,886.5,393.3500061035156,905.4500122070312,2379.5,759.0499877929688,,,884.2999877929688,393.3500061035156,905.4500122070312,2379.5,759.9500122070312,,,885.6500244140625,99.0,3592.0,706.0,5057.0,,,1961.0,INDIASHLTR,2025-10
2025-10-07 07:35:00+00:00,393.8500061035156,914.0,2379.89990234375,759.8499755859375,,,885.5999755859375,393.8500061035156,914.0,2379.89990234375,759.8499755859375,,,885.5999755859375,393.8500061035156,915.0,2380.10009765625,759.9500122070312,,,885.7000122070312,393.3500061035156,912.0499877929688,2379.5,759.3499755859375,,,884.75,393.5,914.25,2380.0,759.7999877929688,,,884.9500122070312,664.0,8868.0,1399.0,5066.0,,,340.0,INDIASHLTR,2025-10
2025-10-07 07:40:00+00:00,393.4500122070313,910.0,2379.60009765625,759.9000244140625,256.1499938964844,,885.3499755859375,393.4500122070313,910.0,2379.60009765625,759.9000244140625,256.1499938964844,,885.3499755859375,393.4500122070313,914.0,2380.0,760.0,256.1499938964844,,885.6500244140625,393.1000061035156,910.0,2379.5,759.5999755859375,256.1499938964844,,884.75,393.4500122070313,914.0,2380.0,759.7000122070312,256.1499938964844,,885.5499877929688,695.0,2053.0,216.0,17174.0,7.0,,272.0,INDIASHLTR,2025-10
2025-10-07 07:45:00+00:00,393.8500061035156,909.5999755859376,2380.0,759.8499755859375,,368.0,885.3499755859375,393.8500061035156,909.5999755859376,2380.0,759.8499755859375,,368.0,885.3499755859375,393.9500122070313,913.0,2380.0,760.0,,368.2999877929688,886.0499877929688,393.4500122070313,909.5999755859376,2379.5,759.8499755859375,,368.0,884.75,393.6000061035156,911.2999877929688,2379.89990234375,760.0,,368.2999877929688,885.0,115.0,1334.0,253.0,5136.0,,226.0,1567.0,INDIASHLTR,2025-10
2025-10-07 07:50:00+00:00,393.8500061035156,908.0499877929688,2379.800048828125,759.7999877929688,256.0,367.5,885.5999755859375,393.8500061035156,908.0499877929688,2379.800048828125,759.7999877929688,256.0,367.5,885.5999755859375,393.9500122070313,909.2999877929688,2380.0,760.0,256.0,368.0,885.6500244140625,393.6000061035156,907.0,2379.5,759.5499877929688,256.0,367.5,884.75,393.6000061035156,908.4000244140624,2380.0,759.9000244140625,256.0,368.0,884.75,612.0,2555.0,55.0,6926.0,4.0,30.0,254.0,INDIASHLTR,2025-10
2025-10-07 07:55:00+00:00,393.8500061035156,911.5,2380.0,759.8499755859375,256.0,367.3999938964844,885.4000244140625,393.8500061035156,911.5,2380.0,759.8499755859375,256.0,367.3999938964844,885.4000244140625,393.8999938964844,911.5,2380.0,760.0,256.0,367.3999938964844,885.6500244140625,393.4500122070313,907.8499755859376,2379.5,759.5,256.0,367.3999938964844,884.75,393.6000061035156,908.0,2379.699951171875,759.7000122070312,256.0,367.3999938964844,885.5499877929688,546.0,4158.0,210.0,3856.0,118.0,6.0,311.0,INDIASHLTR,2025-10
2025-10-07 08:00:00+00:00,393.75,909.3499755859376,2379.5,759.6500244140625,255.0500030517578,367.1000061035156,885.4500122070312,393.75,909.3499755859376,2379.5,759.6500244140625,255.0500030517578,367.1000061035156,885.4500122070312,393.8500061035156,910.7000122070312,2380.0,760.0,255.0500030517578,367.3999938964844,887.0499877929688,393.4500122070313,909.25,2379.5,758.75,255.0500030517578,367.1000061035156,884.7999877929688,393.6000061035156,910.7000122070312,2379.5,759.9000244140625,255.0500030517578,367.3999938964844,884.8499755859375,298.0,1238.0,341.0,5780.0,22.0,234.0,1201.0,INDIASHLTR,2025-10
2025-10-07 08:05:00+00:00,393.7999877929688,910.7999877929688,2379.89990234375,759.6500244140625,255.5500030517578,367.1000061035156,886.25,393.7999877929688,910.7999877929688,2379.89990234375,759.6500244140625,255.5500030517578,367.1000061035156,886.25,393.7999877929688,912.1500244140624,2380.0,760.0,255.5500030517578,367.1000061035156,886.5,393.75,909.7000122070312,2379.5,759.4000244140625,255.5500030517578,367.1000061035156,884.8499755859375,393.7999877929688,910.0499877929688,2379.5,759.5,255.5500030517578,367.1000061035156,884.9000244140625,97.0,1042.0,151.0,6233.0,1.0,52.0,693.0,INDIASHLTR,2025-10
2025-10-07 08:10:00+00:00,393.7999877929688,915.5,2379.800048828125,758.7999877929688,,,885.8499755859375,393.7999877929688,915.5,2379.800048828125,758.7999877929688,,,885.8499755859375,393.7999877929688,916.0,2380.0,760.0,,,886.4000244140625,393.3999938964844,911.0,2379.5,758.0499877929688,,,884.0,393.7999877929688,911.0,2379.89990234375,759.6500244140625,,,885.4000244140625,427.0,7613.0,174.0,7539.0,,,4425.0,INDIASHLTR,2025-10
2025-10-07 08:15:00+00:00,394.3500061035156,924.2999877929688,2379.5,759.8499755859375,,367.0,885.7999877929688,394.3500061035156,924.2999877929688,2379.5,759.8499755859375,,367.0,885.7999877929688,395.0,924.3499755859376,2380.0,760.0,,367.1000061035156,885.8499755859375,394.25,915.0499877929688,2379.5,757.5,,367.0,885.0,394.3500061035156,915.0499877929688,2379.699951171875,758.0999755859375,,367.1000061035156,885.2000122070312,4748.0,14963.0,591.0,17044.0,,105.0,352.0,INDIASHLTR,2025-10
2025-10-07 08:20:00+00:00,394.7000122070313,919.0,2379.5,759.0,,,885.5,394.7000122070313,919.0,2379.5,759.0,,,885.5,394.75,925.6500244140624,2380.0,760.0,,,885.75,394.2999877929688,918.7999877929688,2379.5,758.7999877929688,,,884.75,394.75,924.5999755859376,2379.5,759.8499755859375,,,885.75,21.0,3990.0,119.0,5833.0,,,340.0,INDIASHLTR,2025-10
2025-10-07 08:25:00+00:00,394.3500061035156,917.0,2376.699951171875,759.7000122070312,,,885.5,394.3500061035156,917.0,2376.699951171875,759.7000122070312,,,885.5,394.7000122070313,918.8499755859376,2380.0,760.0,,,885.75,394.0,916.5999755859376,2375.5,758.5999755859375,,,884.75,394.7000122070313,918.8499755859376,2379.5,759.0,,,885.0,288.0,627.0,853.0,5945.0,,,460.0,INDIASHLTR,2025-10
2025-10-07 08:30:00+00:00,394.1000061035156,917.0,2377.39990234375,759.9000244140625,,367.0,885.4000244140625,394.1000061035156,917.0,2377.39990234375,759.9000244140625,,367.0,885.4000244140625,394.5,917.1500244140624,2377.39990234375,760.0,,367.0,886.0,394.0499877929688,916.0,2374.5,759.25,,367.0,884.0,394.3500061035156,917.1500244140624,2375.10009765625,759.7000122070312,,367.0,885.25,128.0,448.0,534.0,5757.0,,18.0,862.0,INDIASHLTR,2025-10
2025-10-07 08:35:00+00:00,394.5499877929688,915.5499877929688,2375.0,759.9500122070312,255.6000061035156,367.3500061035156,885.4000244140625,394.5499877929688,915.5499877929688,2375.0,759.9500122070312,255.6000061035156,367.3500061035156,885.4000244140625,394.6499938964844,916.1500244140624,2377.300048828125,760.0,255.6000061035156,367.3500061035156,886.4500122070312,394.25,914.0499877929688,2375.0,759.7000122070312,255.6000061035156,367.3500061035156,884.75,394.3999938964844,916.1500244140624,2377.300048828125,760.0,255.6000061035156,367.3500061035156,885.3499755859375,343.0,1733.0,149.0,5923.0,28.0,6.0,1023.0,INDIASHLTR,2025-10
2025-10-07 08:40:00+00:00,394.5499877929688,914.75,2375.800048828125,759.9500122070312,,,886.7000122070312,394.5499877929688,914.75,2375.800048828125,759.9500122070312,,,886.7000122070312,394.5499877929688,917.0499877929688,2380.0,760.0,,,886.9000244140625,394.1000061035156,914.1500244140624,2375.0,759.75,,,885.0,394.4500122070313,917.0499877929688,2375.5,759.75,,,885.0,163.0,668.0,740.0,9736.0,,,526.0,INDIASHLTR,2025-10
2025-10-07 08:45:00+00:00,394.5,913.5999755859376,2374.0,759.75,,367.5499877929688,885.7000122070312,394.5,913.5999755859376,2374.0,759.75,,367.5499877929688,885.7000122070312,394.5,914.75,2377.89990234375,760.0,,367.5499877929688,886.5,394.1000061035156,912.5499877929688,2374.0,759.75,,367.5499877929688,885.0,394.1000061035156,914.75,2377.10009765625,760.0,,367.5499877929688,886.4500122070312,14.0,856.0,491.0,9146.0,,0.0,315.0,INDIASHLTR,2025-10
2025-10-07 08:50:00+00:00,394.5,914.4000244140624,2376.800048828125,760.0,,,886.9000244140625,394.5,914.4000244140624,2376.800048828125,760.0,,,886.9000244140625,394.5,914.4000244140624,2376.800048828125,760.0,,,887.0,394.0499877929688,913.6500244140624,2374.0,759.4500122070312,,,885.0,394.5,913.6500244140624,2375.60009765625,759.75,,,885.6500244140625,338.0,319.0,319.0,6201.0,,,662.0,INDIASHLTR,2025-10
2025-10-07 08:55:00+00:00,394.25,912.7000122070312,2377.300048828125,760.0,255.6499938964844,,886.4500122070312,394.25,912.7000122070312,2377.300048828125,760.0,255.6499938964844,,886.4500122070312,394.7000122070313,914.4000244140624,2378.199951171875,760.0,255.6499938964844,,886.8499755859375,393.8500061035156,912.7000122070312,2376.800048828125,759.8499755859375,255.6499938964844,,885.0,394.5,914.4000244140624,2376.800048828125,759.9500122070312,255.6499938964844,,885.9000244140625,961.0,484.0,383.0,6458.0,51.0,,740.0,INDIASHLTR,2025-10
2025-10-07 09:00:00+00:00,394.4500122070313,913.0999755859376,2376.10009765625,759.7000122070312,,,886.2999877929688,394.4500122070313,913.0999755859376,2376.10009765625,759.7000122070312,,,886.2999877929688,394.5,916.0,2377.60009765625,760.0,,,886.75,393.8999938964844,912.0,2375.0,759.7000122070312,,,885.4000244140625,394.2000122070313,912.25,2377.300048828125,760.0,,,886.4000244140625,590.0,3255.0,174.0,10465.0,,,2584.0,INDIASHLTR,2025-10
2025-10-07 09:05:00+00:00,394.3500061035156,913.75,2375.699951171875,759.6500244140625,255.8500061035156,368.1000061035156,886.0,394.3500061035156,913.75,2375.699951171875,759.6500244140625,255.8500061035156,368.1000061035156,886.0,394.3500061035156,914.75,2376.10009765625,759.7999877929688,255.8500061035156,368.1000061035156,886.4000244140625,393.7000122070313,913.0999755859376,2374.0,759.0999755859375,255.8500061035156,368.1000061035156,884.75,393.7000122070313,913.0999755859376,2376.10009765625,759.3499755859375,255.8500061035156,368.1000061035156,886.0999755859375,404.0,239.0,238.0,5565.0,0.0,2.0,2196.0,INDIASHLTR,2025-10
2025-10-07 09:10:00+00:00,393.7000122070313,911.25,2374.0,759.8499755859375,255.5,368.1000061035156,885.7000122070312,393.7000122070313,911.25,2374.0,759.8499755859375,255.5,368.1000061035156,885.7000122070312,393.9500122070313,914.2000122070312,2375.699951171875,760.0,255.5,368.1000061035156,886.0,393.6499938964844,911.25,2374.0,759.25,255.5,368.1000061035156,884.75,393.8500061035156,914.2000122070312,2375.60009765625,759.9000244140625,255.5,368.1000061035156,886.0,101.0,527.0,306.0,6427.0,2.0,15.0,1617.0,INDIASHLTR,2025-10
2025-10-07 09:15:00+00:00,393.25,910.0,2374.300048828125,759.5,,368.8500061035156,886.4000244140625,393.25,910.0,2374.300048828125,759.5,,368.8500061035156,886.4000244140625,393.7000122070313,911.9000244140624,2379.89990234375,760.0,,368.8500061035156,886.4000244140625,393.25,910.0,2374.0,758.5999755859375,,368.5,885.0,393.5,910.3499755859376,2374.0,759.9000244140625,,368.5,885.0,179.0,2218.0,578.0,6633.0,,133.0,3164.0,INDIASHLTR,2025-10
2025-10-07 09:20:00+00:00,393.5,908.8499755859376,2366.199951171875,759.7999877929688,255.5,367.7999877929688,885.7000122070312,393.5,908.8499755859376,2366.199951171875,759.7999877929688,255.5,367.7999877929688,885.7000122070312,393.5499877929688,909.9000244140624,2374.89990234375,759.9000244140625,255.5,368.8500061035156,886.25,393.25,908.1500244140624,2362.60009765625,759.2999877929688,255.5,367.75,884.75,393.25,909.25,2374.10009765625,759.5,255.5,368.8500061035156,885.7999877929688,195.0,450.0,5364.0,8251.0,198.0,73.0,1981.0,INDIASHLTR,2025-10
2025-10-07 09:25:00+00:00,393.2000122070313,908.4500122070312,2350.300048828125,759.5499877929688,255.6499938964844,368.5499877929688,885.0,393.2000122070313,908.4500122070312,2350.300048828125,759.5499877929688,255.6499938964844,368.5499877929688,885.0,393.4500122070313,910.0,2368.39990234375,759.9500122070312,255.6499938964844,368.5499877929688,886.0499877929688,392.5499877929688,908.0,2345.5,759.25,255.4499969482422,367.5499877929688,884.9500122070312,393.0499877929688,908.6500244140624,2367.10009765625,759.9000244140625,255.4499969482422,367.5499877929688,885.25,1092.0,1333.0,2172.0,5773.0,32.0,1518.0,2285.0,INDIASHLTR,2025-10
2025-10-07 09:30:00+00:00,393.0499877929688,908.2999877929688,2355.5,759.5499877929688,255.5,368.0499877929688,887.5499877929688,393.0499877929688,908.2999877929688,2355.5,759.5499877929688,255.5,368.0499877929688,887.5499877929688,394.3999938964844,909.9000244140624,2359.39990234375,759.5999755859375,255.5,368.0499877929688,888.5999755859375,392.1000061035156,908.0,2339.60009765625,758.9500122070312,255.5,367.1499938964844,885.0,393.1499938964844,908.5,2349.699951171875,759.5499877929688,255.5,367.3999938964844,885.0499877929688,6198.0,2386.0,1633.0,29517.0,3.0,138.0,2896.0,INDIASHLTR,2025-10
2025-10-07 09:35:00+00:00,393.25,900.2000122070312,2364.300048828125,758.9000244140625,254.5500030517578,368.3500061035156,888.0499877929688,393.25,900.2000122070312,2364.300048828125,758.9000244140625,254.5500030517578,368.3500061035156,888.0499877929688,393.2999877929688,908.2999877929688,2366.10009765625,759.5999755859375,255.0,368.3500061035156,888.2999877929688,393.0499877929688,900.2000122070312,2357.199951171875,758.9000244140625,254.1499938964844,368.3500061035156,887.8499755859375,393.0499877929688,907.3499755859376,2357.89990234375,759.5499877929688,255.0,368.3500061035156,888.0,11077.0,9210.0,1762.0,47383.0,63.0,4.0,3704.0,INDIASHLTR,2025-10
2025-10-07 09:40:00+00:00,393.0,899.25,2359.60009765625,758.0,255.0,368.6000061035156,890.0,393.0,899.25,2359.60009765625,758.0,255.0,368.6000061035156,890.0,394.5,901.4500122070312,2363.5,759.0,255.0,368.6000061035156,891.3499755859375,392.8999938964844,896.5999755859375,2355.199951171875,757.9000244140625,254.5500030517578,368.3999938964844,888.0,393.6000061035156,900.5499877929688,2362.60009765625,759.0,254.5500030517578,368.4500122070313,888.0,34263.0,7588.0,1545.0,38114.0,157.0,396.0,8613.0,INDIASHLTR,2025-10
2025-10-07 09:45:00+00:00,393.3500061035156,899.0,2353.699951171875,757.7999877929688,,368.2000122070313,888.7000122070312,393.3500061035156,899.0,2353.699951171875,757.7999877929688,,368.2000122070313,888.7000122070312,394.0,901.3499755859376,2355.89990234375,758.0,,369.5499877929688,890.9500122070312,392.7999877929688,898.0999755859375,2331.89990234375,757.5499877929688,,368.0499877929688,888.7000122070312,393.0,898.7000122070312,2334.800048828125,758.0,,368.6000061035156,890.0,80033.0,7790.0,10868.0,21905.0,,258.0,28429.0,INDIASHLTR,2025-10
2025-10-07 09:50:00+00:00,393.5,898.5999755859375,2342.699951171875,757.0,254.1000061035156,368.0,889.0,393.5,898.5999755859375,2342.699951171875,757.0,254.1000061035156,368.0,889.0,393.75,899.9500122070312,2358.0,757.7999877929688,254.5500030517578,368.0,891.2000122070312,393.0,898.5,2340.300048828125,756.75,254.1000061035156,367.0,888.4500122070312,393.0,899.0999755859375,2354.89990234375,757.5999755859375,254.5500030517578,368.0,889.4000244140625,5199.0,1592.0,2706.0,45104.0,83.0,2957.0,28356.0,INDIASHLTR,2025-10
2025-10-07 09:55:00+00:00,393.0499877929688,901.25,2355.0,756.0,255.25,369.0,889.4000244140625,393.0499877929688,901.25,2355.0,756.0,255.25,369.0,889.4000244140625,394.7999877929688,901.25,2364.60009765625,758.4500122070312,255.9499969482422,369.0,891.4500122070312,393.0499877929688,897.3499755859375,2344.39990234375,755.5999755859375,254.1499938964844,367.0,882.0,393.2000122070313,898.7999877929688,2344.5,756.9000244140625,255.9499969482422,367.0,889.5999755859375,7198.0,4453.0,1955.0,105522.0,419.0,0.0,5672.0,INDIASHLTR,2025-10
2025-10-08 03:45:00+00:00,395.8999938964844,907.7000122070312,2363.199951171875,763.5,,369.1499938964844,899.3499755859375,395.8999938964844,907.7000122070312,2363.199951171875,763.5,,369.1499938964844,899.3499755859375,395.8999938964844,908.5999755859376,2363.199951171875,764.5,,369.1499938964844,900.6500244140625,392.25,898.2000122070312,2337.60009765625,757.0,,367.75,883.0999755859375,394.0499877929688,902.0,2347.39990234375,757.0,,367.75,883.0999755859375,0.0,0.0,0.0,0.0,,0.0,0.0,INDIASHLTR,2025-10
