datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-06 09:05:00+00:00,,,457.8999938964844,,,457.8999938964844,,,458.45001220703125,,,457.6000061035156,,,458.25,,,1189.0,ELIN,2025-10
2025-10-06 09:10:00+00:00,65.6500015258789,208.41000366210938,459.25,65.6500015258789,208.41000366210938,459.25,65.6500015258789,208.41000366210938,459.79998779296875,65.6500015258789,208.19000244140625,457.8500061035156,65.6500015258789,208.19000244140625,457.8500061035156,20.0,498.0,9876.0,ELIN,2025-10
2025-10-06 09:15:00+00:00,67.77999877929688,208.1999969482422,459.0,67.77999877929688,208.1999969482422,459.0,67.77999877929688,208.57000732421875,459.5,67.77999877929688,208.1999969482422,458.6000061035156,67.77999877929688,208.57000732421875,459.20001220703125,10.0,67.0,1922.0,ELIN,2025-10
2025-10-06 09:20:00+00:00,,207.9199981689453,458.95001220703125,,207.9199981689453,458.95001220703125,,208.52999877929688,460.0,,207.77000427246094,458.5,,208.49000549316406,459.0,,705.0,67071.0,ELIN,2025-10
2025-10-06 09:25:00+00:00,67.77999877929688,207.80999755859375,458.6499938964844,67.77999877929688,207.80999755859375,458.6499938964844,67.77999877929688,208.3699951171875,459.45001220703125,67.77999877929688,207.55999755859375,458.6499938964844,67.77999877929688,207.63999938964844,459.0,75.0,460.0,11411.0,ELIN,2025-10
2025-10-06 09:30:00+00:00,67.77999877929688,207.11000061035156,459.8999938964844,67.77999877929688,207.11000061035156,459.8999938964844,67.77999877929688,207.8000030517578,460.0,67.77999877929688,207.10000610351562,458.5,67.77999877929688,207.8000030517578,459.1000061035156,100.0,588.0,22021.0,ELIN,2025-10
2025-10-06 09:35:00+00:00,,208.19000244140625,459.79998779296875,,208.19000244140625,459.79998779296875,,208.19000244140625,460.0,,207.10000610351562,459.1000061035156,,207.10000610351562,459.8999938964844,,652.0,13604.0,ELIN,2025-10
2025-10-06 09:40:00+00:00,67.69999694824219,207.7899932861328,459.5,67.69999694824219,207.7899932861328,459.5,67.77999877929688,208.5500030517578,459.8500061035156,67.69999694824219,206.8000030517578,459.20001220703125,67.77999877929688,207.60000610351562,459.3500061035156,178.0,1468.0,12097.0,ELIN,2025-10
2025-10-06 09:45:00+00:00,67.69999694824219,208.1999969482422,459.5,67.69999694824219,208.1999969482422,459.5,67.69999694824219,208.1999969482422,459.79998779296875,67.69999694824219,206.85000610351562,459.3500061035156,67.69999694824219,207.77000427246094,459.3500061035156,94.0,803.0,11478.0,ELIN,2025-10
2025-10-06 09:50:00+00:00,67.5999984741211,207.58999633789062,460.0,67.5999984741211,207.58999633789062,460.0,67.5999984741211,207.69000244140625,460.0,66.51000213623047,207.5,459.3999938964844,66.51000213623047,207.52000427246094,459.3999938964844,101.0,1435.0,17194.0,ELIN,2025-10
2025-10-06 09:55:00+00:00,67.44999694824219,206.77999877929688,459.8999938964844,67.44999694824219,206.77999877929688,459.8999938964844,67.5999984741211,208.49000549316406,460.0,66.69999694824219,206.6199951171875,459.29998779296875,67.5999984741211,207.5,460.0,0.0,2567.0,10956.0,ELIN,2025-10
2025-10-07 03:45:00+00:00,66.69999694824219,208.97999572753906,454.1499938964844,66.69999694824219,208.97999572753906,454.1499938964844,66.69999694824219,209.0,461.8999938964844,66.69999694824219,207.0,453.20001220703125,66.69999694824219,209.0,461.8999938964844,22.0,0.0,4428.0,ELIN,2025-10
2025-10-07 03:50:00+00:00,,209.97999572753906,454.3500061035156,,209.97999572753906,454.3500061035156,,209.97999572753906,454.79998779296875,,208.0500030517578,452.6000061035156,,208.6199951171875,454.1499938964844,,4492.0,9181.0,ELIN,2025-10
2025-10-07 03:55:00+00:00,65.5999984741211,208.44000244140625,455.20001220703125,65.5999984741211,208.44000244140625,455.20001220703125,65.5999984741211,209.67999267578125,455.70001220703125,65.5999984741211,208.0500030517578,453.3999938964844,65.5999984741211,209.67999267578125,454.1499938964844,70.0,1531.0,4008.0,ELIN,2025-10
2025-10-07 04:00:00+00:00,65.5,209.99000549316406,451.25,65.5,209.99000549316406,451.25,66.5999984741211,209.99000549316406,456.0,65.5,208.5500030517578,450.6499938964844,65.5,208.5500030517578,455.25,1152.0,1595.0,36626.0,ELIN,2025-10
2025-10-07 04:05:00+00:00,65.5,210.47000122070312,450.0,65.5,210.47000122070312,450.0,66.69999694824219,210.47000122070312,452.0,65.5,209.99000549316406,448.3500061035156,66.69999694824219,209.99000549316406,451.1000061035156,1768.0,766.0,15860.0,ELIN,2025-10
2025-10-07 04:10:00+00:00,65.5,209.80999755859375,451.8999938964844,65.5,209.80999755859375,451.8999938964844,65.5,210.10000610351562,451.8999938964844,65.06999969482422,209.72999572753906,450.3500061035156,65.5,210.10000610351562,450.45001220703125,1023.0,1518.0,7234.0,ELIN,2025-10
2025-10-07 04:15:00+00:00,,209.5800018310547,451.8500061035156,,209.5800018310547,451.8500061035156,,210.24000549316406,451.8500061035156,,209.3000030517578,449.25,,210.24000549316406,451.6499938964844,,1192.0,6257.0,ELIN,2025-10
2025-10-07 04:20:00+00:00,65.5999984741211,209.52000427246094,451.1000061035156,65.5999984741211,209.52000427246094,451.1000061035156,65.5999984741211,209.52000427246094,452.6499938964844,65.5999984741211,209.52000427246094,450.75,65.5999984741211,209.52000427246094,452.0,0.0,11.0,3523.0,ELIN,2025-10
2025-10-07 04:25:00+00:00,65.5999984741211,209.39999389648438,451.6000061035156,65.5999984741211,209.39999389648438,451.6000061035156,65.5999984741211,209.5,451.95001220703125,65.5999984741211,209.39999389648438,450.20001220703125,65.5999984741211,209.5,451.0,145.0,22.0,3269.0,ELIN,2025-10
2025-10-07 04:30:00+00:00,65.5999984741211,209.99000549316406,451.3999938964844,65.5999984741211,209.99000549316406,451.3999938964844,65.5999984741211,209.99000549316406,451.8999938964844,65.5999984741211,209.07000732421875,451.0,65.5999984741211,209.07000732421875,451.45001220703125,90.0,1008.0,1457.0,ELIN,2025-10
2025-10-07 04:35:00+00:00,65.61000061035156,208.91000366210938,446.0,65.61000061035156,208.91000366210938,446.0,65.61000061035156,209.36000061035156,451.3999938964844,65.61000061035156,208.77999877929688,446.0,65.61000061035156,209.36000061035156,451.0,149.0,1124.0,9172.0,ELIN,2025-10
2025-10-07 04:40:00+00:00,65.61000061035156,208.77999877929688,444.6499938964844,65.61000061035156,208.77999877929688,444.6499938964844,65.61000061035156,208.77999877929688,445.45001220703125,65.61000061035156,208.77999877929688,443.0,65.61000061035156,208.77999877929688,445.25,10.0,196.0,17601.0,ELIN,2025-10
2025-10-07 04:45:00+00:00,,208.7899932861328,442.54998779296875,,208.7899932861328,442.54998779296875,,208.7899932861328,444.95001220703125,,208.7899932861328,442.5,,208.7899932861328,444.04998779296875,,0.0,11629.0,ELIN,2025-10
2025-10-07 04:50:00+00:00,65.61000061035156,208.35000610351562,441.95001220703125,65.61000061035156,208.35000610351562,441.95001220703125,65.61000061035156,208.72000122070312,443.20001220703125,65.61000061035156,208.35000610351562,441.5,65.61000061035156,208.47999572753906,442.70001220703125,102.0,228.0,12203.0,ELIN,2025-10
2025-10-07 04:55:00+00:00,66.69999694824219,,441.54998779296875,66.69999694824219,,441.54998779296875,66.69999694824219,,442.5,66.69000244140625,,441.5,66.69000244140625,,441.70001220703125,236.0,,3870.0,ELIN,2025-10
2025-10-07 05:00:00+00:00,66.69000244140625,208.02000427246094,441.8999938964844,66.69000244140625,208.02000427246094,441.8999938964844,66.69000244140625,208.27000427246094,442.1499938964844,66.69000244140625,208.02000427246094,441.1499938964844,66.69000244140625,208.2100067138672,441.54998779296875,193.0,427.0,4446.0,ELIN,2025-10
2025-10-07 05:05:00+00:00,68.88999938964844,207.66000366210938,441.20001220703125,68.88999938964844,207.66000366210938,441.20001220703125,69.0999984741211,208.57000732421875,442.0,67.0,207.66000366210938,440.3500061035156,67.0,208.57000732421875,441.25,2400.0,129.0,7575.0,ELIN,2025-10
2025-10-07 05:10:00+00:00,68.88999938964844,207.63999938964844,442.1000061035156,68.88999938964844,207.63999938964844,442.1000061035156,68.88999938964844,207.88999938964844,442.1000061035156,68.88999938964844,207.61000061035156,441.04998779296875,68.88999938964844,207.88999938964844,441.6499938964844,22.0,256.0,2714.0,ELIN,2025-10
2025-10-07 05:15:00+00:00,,208.60000610351562,442.0,,208.60000610351562,442.0,,208.61000061035156,442.1000061035156,,208.07000732421875,441.25,,208.07000732421875,442.0,,124.0,5230.0,ELIN,2025-10
2025-10-07 05:20:00+00:00,68.87999725341797,208.10000610351562,441.70001220703125,68.87999725341797,208.10000610351562,441.70001220703125,68.87999725341797,208.58999633789062,442.54998779296875,68.69999694824219,207.67999267578125,441.20001220703125,68.69999694824219,208.58999633789062,441.95001220703125,1093.0,1176.0,2809.0,ELIN,2025-10
2025-10-07 05:25:00+00:00,69.80000305175781,207.5,441.45001220703125,69.80000305175781,207.5,441.45001220703125,69.80000305175781,208.2100067138672,442.0,69.19999694824219,207.39999389648438,441.3500061035156,69.19999694824219,208.2100067138672,441.54998779296875,229.0,1604.0,2336.0,ELIN,2025-10
2025-10-07 05:30:00+00:00,69.75,207.55999755859375,441.29998779296875,69.75,207.55999755859375,441.29998779296875,69.80000305175781,207.55999755859375,441.8999938964844,69.75,207.55999755859375,441.04998779296875,69.80000305175781,207.55999755859375,441.45001220703125,236.0,0.0,1381.0,ELIN,2025-10
2025-10-07 05:35:00+00:00,70.0,207.82000732421875,441.1000061035156,70.0,207.82000732421875,441.1000061035156,70.0,207.82000732421875,441.6499938964844,69.69999694824219,207.75,440.3500061035156,69.69999694824219,207.75,441.1000061035156,1148.0,4.0,2150.0,ELIN,2025-10
2025-10-07 05:40:00+00:00,69.98999786376953,207.58999633789062,440.5,69.98999786376953,207.58999633789062,440.5,70.0,207.89999389648438,441.0,69.98999786376953,207.58999633789062,440.5,70.0,207.89999389648438,440.54998779296875,0.0,136.0,641.0,ELIN,2025-10
2025-10-07 05:45:00+00:00,69.98999786376953,207.0500030517578,441.70001220703125,69.98999786376953,207.0500030517578,441.70001220703125,69.98999786376953,207.58999633789062,441.70001220703125,69.98999786376953,207.0500030517578,440.5,69.98999786376953,207.58999633789062,440.54998779296875,0.0,381.0,2246.0,ELIN,2025-10
2025-10-07 05:50:00+00:00,,207.0500030517578,440.25,,207.0500030517578,440.25,,207.0500030517578,441.75,,207.0500030517578,440.25,,207.0500030517578,441.70001220703125,,394.0,6112.0,ELIN,2025-10
2025-10-07 05:55:00+00:00,,207.89999389648438,440.6000061035156,,207.89999389648438,440.6000061035156,,207.89999389648438,440.95001220703125,,207.2100067138672,440.3999938964844,,207.2100067138672,440.45001220703125,,380.0,875.0,ELIN,2025-10
2025-10-07 06:00:00+00:00,,208.41000366210938,439.79998779296875,,208.41000366210938,439.79998779296875,,208.6199951171875,440.6000061035156,,208.08999633789062,439.54998779296875,,208.08999633789062,440.6000061035156,,723.0,9592.0,ELIN,2025-10
2025-10-07 06:05:00+00:00,69.9800033569336,209.0,439.04998779296875,69.9800033569336,209.0,439.04998779296875,69.9800033569336,209.0,440.1499938964844,69.9800033569336,207.75,439.04998779296875,69.9800033569336,207.75,439.6499938964844,50.0,424.0,3482.0,ELIN,2025-10
2025-10-07 06:10:00+00:00,,208.77000427246094,438.29998779296875,,208.77000427246094,438.29998779296875,,209.0,439.5,,208.72000122070312,438.29998779296875,,209.0,439.04998779296875,,0.0,3567.0,ELIN,2025-10
2025-10-07 06:15:00+00:00,69.0,208.77000427246094,438.20001220703125,69.0,208.77000427246094,438.20001220703125,69.9800033569336,208.77000427246094,438.5,69.0,208.77000427246094,438.20001220703125,69.0,208.77000427246094,438.29998779296875,126.0,59.0,1649.0,ELIN,2025-10
2025-10-07 06:20:00+00:00,66.30000305175781,209.6199951171875,438.95001220703125,66.30000305175781,209.6199951171875,438.95001220703125,66.30000305175781,209.6199951171875,438.95001220703125,66.30000305175781,209.0,438.1499938964844,66.30000305175781,209.0,438.20001220703125,0.0,309.0,5851.0,ELIN,2025-10
2025-10-07 06:25:00+00:00,,,440.54998779296875,,,440.54998779296875,,,442.0,,,438.5,,,438.95001220703125,,,5168.0,ELIN,2025-10
2025-10-07 06:30:00+00:00,,208.89999389648438,440.54998779296875,,208.89999389648438,440.54998779296875,,209.4199981689453,442.54998779296875,,208.89999389648438,440.54998779296875,,209.4199981689453,441.0,,94.0,3349.0,ELIN,2025-10
2025-10-07 06:35:00+00:00,66.66000366210938,208.80999755859375,443.45001220703125,66.66000366210938,208.80999755859375,443.45001220703125,66.66000366210938,208.80999755859375,443.8500061035156,66.66000366210938,208.80999755859375,440.3999938964844,66.66000366210938,208.80999755859375,440.3999938964844,9.0,227.0,14668.0,ELIN,2025-10
2025-10-07 06:40:00+00:00,66.70999908447266,209.2899932861328,443.0,66.70999908447266,209.2899932861328,443.0,66.70999908447266,209.3300018310547,443.70001220703125,66.70999908447266,209.2899932861328,442.45001220703125,66.70999908447266,209.3300018310547,442.79998779296875,100.0,0.0,5186.0,ELIN,2025-10
2025-10-07 06:45:00+00:00,,,441.6499938964844,,,441.6499938964844,,,443.0,,,440.29998779296875,,,443.0,,,3475.0,ELIN,2025-10
2025-10-07 06:50:00+00:00,67.62000274658203,209.0,441.25,67.62000274658203,209.0,441.25,67.62000274658203,209.0,441.95001220703125,67.62000274658203,208.8300018310547,440.8999938964844,67.62000274658203,208.8300018310547,441.54998779296875,0.0,925.0,1104.0,ELIN,2025-10
2025-10-07 06:55:00+00:00,,208.52999877929688,442.1000061035156,,208.52999877929688,442.1000061035156,,208.52999877929688,442.29998779296875,,208.41000366210938,441.3500061035156,,208.41000366210938,441.8500061035156,,1828.0,914.0,ELIN,2025-10
2025-10-07 07:00:00+00:00,67.62000274658203,208.60000610351562,442.6000061035156,67.62000274658203,208.60000610351562,442.6000061035156,67.62000274658203,208.60000610351562,442.75,67.62000274658203,208.44000244140625,441.8500061035156,67.62000274658203,208.44000244140625,442.1499938964844,30.0,83.0,719.0,ELIN,2025-10
2025-10-07 07:05:00+00:00,,208.0,442.70001220703125,,208.0,442.70001220703125,,208.13999938964844,442.95001220703125,,208.0,442.0,,208.13999938964844,442.6000061035156,,325.0,1738.0,ELIN,2025-10
2025-10-07 07:10:00+00:00,,,442.0,,,442.0,,,443.0,,,441.29998779296875,,,442.6000061035156,,,1407.0,ELIN,2025-10
2025-10-07 07:15:00+00:00,,208.0,441.25,,208.0,441.25,,208.0,441.70001220703125,,208.0,440.5,,208.0,441.70001220703125,,75.0,2034.0,ELIN,2025-10
2025-10-07 07:20:00+00:00,,208.22999572753906,440.5,,208.22999572753906,440.5,,208.22999572753906,441.45001220703125,,208.22999572753906,440.3999938964844,,208.22999572753906,441.1000061035156,,5.0,2155.0,ELIN,2025-10
2025-10-07 07:25:00+00:00,,208.74000549316406,440.20001220703125,,208.74000549316406,440.20001220703125,,208.74000549316406,440.95001220703125,,208.74000549316406,440.0,,208.74000549316406,440.79998779296875,,77.0,4778.0,ELIN,2025-10
2025-10-07 07:30:00+00:00,,208.38999938964844,440.8500061035156,,208.38999938964844,440.8500061035156,,208.41000366210938,440.8500061035156,,208.38999938964844,439.8999938964844,,208.41000366210938,440.1000061035156,,176.0,1442.0,ELIN,2025-10
2025-10-07 07:35:00+00:00,67.62999725341797,208.39999389648438,440.3999938964844,67.62999725341797,208.39999389648438,440.3999938964844,67.62999725341797,208.39999389648438,440.79998779296875,67.62999725341797,208.39999389648438,439.8999938964844,67.62999725341797,208.39999389648438,440.3999938964844,2.0,2.0,867.0,ELIN,2025-10
2025-10-07 07:40:00+00:00,,208.5399932861328,440.0,,208.5399932861328,440.0,,208.5800018310547,441.79998779296875,,208.5399932861328,439.95001220703125,,208.5800018310547,440.6499938964844,,180.0,1433.0,ELIN,2025-10
2025-10-07 07:45:00+00:00,67.62999725341797,208.0,439.20001220703125,67.62999725341797,208.0,439.20001220703125,67.62999725341797,208.0,440.54998779296875,67.62999725341797,208.0,439.0,67.62999725341797,208.0,440.29998779296875,599.0,170.0,7381.0,ELIN,2025-10
2025-10-07 07:50:00+00:00,67.62000274658203,207.39999389648438,439.75,67.62000274658203,207.39999389648438,439.75,67.62000274658203,208.0,440.0,67.62000274658203,207.39999389648438,439.0,67.62000274658203,208.0,439.0,32.0,44.0,1976.0,ELIN,2025-10
2025-10-07 07:55:00+00:00,67.62000274658203,207.55999755859375,439.0,67.62000274658203,207.55999755859375,439.0,67.62000274658203,207.55999755859375,439.8999938964844,67.62000274658203,207.55999755859375,438.1499938964844,67.62000274658203,207.55999755859375,439.75,23.0,0.0,3425.0,ELIN,2025-10
2025-10-07 08:00:00+00:00,,,438.79998779296875,,,438.79998779296875,,,439.6000061035156,,,438.79998779296875,,,439.6000061035156,,,645.0,ELIN,2025-10
2025-10-07 08:05:00+00:00,,207.1999969482422,439.0,,207.1999969482422,439.0,,207.39999389648438,439.20001220703125,,207.1999969482422,438.6000061035156,,207.39999389648438,439.04998779296875,,129.0,627.0,ELIN,2025-10
2025-10-07 08:10:00+00:00,,207.6999969482422,439.5,,207.6999969482422,439.5,,207.7899932861328,439.5,,207.6999969482422,438.95001220703125,,207.7899932861328,439.0,,9.0,632.0,ELIN,2025-10
2025-10-07 08:15:00+00:00,67.05999755859375,207.0500030517578,439.8999938964844,67.05999755859375,207.0500030517578,439.8999938964844,67.05999755859375,207.0500030517578,439.8999938964844,67.05999755859375,207.0500030517578,438.95001220703125,67.05999755859375,207.0500030517578,439.5,140.0,464.0,1080.0,ELIN,2025-10
2025-10-07 08:20:00+00:00,,207.07000732421875,440.25,,207.07000732421875,440.25,,207.07000732421875,440.8500061035156,,207.07000732421875,439.54998779296875,,207.07000732421875,439.8999938964844,,0.0,3004.0,ELIN,2025-10
2025-10-07 08:25:00+00:00,68.19999694824219,207.49000549316406,439.75,68.19999694824219,207.49000549316406,439.75,68.19999694824219,207.49000549316406,440.45001220703125,67.62999725341797,207.07000732421875,439.6000061035156,67.62999725341797,207.07000732421875,440.25,135.0,141.0,1016.0,ELIN,2025-10
2025-10-07 08:30:00+00:00,,207.36000061035156,440.1499938964844,,207.36000061035156,440.1499938964844,,207.6999969482422,440.3500061035156,,207.36000061035156,439.45001220703125,,207.49000549316406,439.70001220703125,,1238.0,2812.0,ELIN,2025-10
2025-10-07 08:35:00+00:00,67.55000305175781,207.41000366210938,439.70001220703125,67.55000305175781,207.41000366210938,439.70001220703125,68.0,207.41000366210938,440.25,67.51000213623047,207.41000366210938,439.3500061035156,67.51000213623047,207.41000366210938,440.1499938964844,151.0,40.0,464.0,ELIN,2025-10
2025-10-07 08:40:00+00:00,69.0,,439.8500061035156,69.0,,439.8500061035156,69.0,,440.79998779296875,69.0,,439.3500061035156,69.0,,439.6499938964844,300.0,,2001.0,ELIN,2025-10
2025-10-07 08:45:00+00:00,69.0,,442.25,69.0,,442.25,69.0,,442.6000061035156,69.0,,439.95001220703125,69.0,,439.95001220703125,0.0,,10198.0,ELIN,2025-10
2025-10-07 08:50:00+00:00,,207.2100067138672,442.0,,207.2100067138672,442.0,,207.2100067138672,442.8999938964844,,207.2100067138672,442.0,,207.2100067138672,442.45001220703125,,115.0,2641.0,ELIN,2025-10
2025-10-07 08:55:00+00:00,69.0,207.0500030517578,441.54998779296875,69.0,207.0500030517578,441.54998779296875,69.0,207.49000549316406,442.20001220703125,69.0,207.0500030517578,441.54998779296875,69.0,207.10000610351562,441.6000061035156,175.0,101.0,2343.0,ELIN,2025-10
2025-10-07 09:00:00+00:00,67.20999908447266,207.6999969482422,441.54998779296875,67.20999908447266,207.6999969482422,441.54998779296875,67.20999908447266,207.6999969482422,442.54998779296875,67.20999908447266,207.0500030517578,441.54998779296875,67.20999908447266,207.0500030517578,441.6000061035156,0.0,249.0,6001.0,ELIN,2025-10
2025-10-07 09:05:00+00:00,,207.3000030517578,442.0,,207.3000030517578,442.0,,207.41000366210938,442.45001220703125,,207.2100067138672,441.5,,207.2100067138672,441.5,,97.0,4990.0,ELIN,2025-10
2025-10-07 09:10:00+00:00,,207.2100067138672,442.0,,207.2100067138672,442.0,,207.2100067138672,442.3500061035156,,207.14999389648438,441.5,,207.17999267578125,442.3500061035156,,601.0,3532.0,ELIN,2025-10
2025-10-07 09:15:00+00:00,,207.35000610351562,441.29998779296875,,207.35000610351562,441.29998779296875,,207.7100067138672,442.04998779296875,,207.35000610351562,441.0,,207.41000366210938,441.20001220703125,,446.0,1193.0,ELIN,2025-10
2025-10-07 09:20:00+00:00,,206.92999267578125,441.0,,206.92999267578125,441.0,,207.0500030517578,441.5,,206.92999267578125,440.5,,207.0500030517578,441.25,,670.0,1131.0,ELIN,2025-10
2025-10-07 09:25:00+00:00,,207.02000427246094,439.3500061035156,,207.02000427246094,439.3500061035156,,207.02000427246094,441.0,,207.02000427246094,439.1000061035156,,207.02000427246094,441.0,,620.0,4285.0,ELIN,2025-10
2025-10-07 09:30:00+00:00,67.25,206.00999450683594,438.45001220703125,67.25,206.00999450683594,438.45001220703125,67.25,207.02000427246094,439.75,67.25,206.00999450683594,438.45001220703125,67.25,207.02000427246094,439.25,2.0,467.0,4100.0,ELIN,2025-10
2025-10-07 09:35:00+00:00,67.25,206.5,437.8999938964844,67.25,206.5,437.8999938964844,67.25,206.5,439.3500061035156,67.25,206.00999450683594,437.6499938964844,67.25,206.00999450683594,438.29998779296875,74.0,604.0,6860.0,ELIN,2025-10
2025-10-07 09:40:00+00:00,69.0,206.66000366210938,437.95001220703125,69.0,206.66000366210938,437.95001220703125,69.0,206.97000122070312,438.20001220703125,69.0,206.66000366210938,437.54998779296875,69.0,206.66000366210938,438.0,142.0,5.0,3109.0,ELIN,2025-10
2025-10-07 09:45:00+00:00,67.0,207.0,434.29998779296875,67.0,207.0,434.29998779296875,67.0,207.0,437.95001220703125,67.0,206.6999969482422,433.70001220703125,67.0,206.6999969482422,437.95001220703125,1053.0,798.0,14269.0,ELIN,2025-10
2025-10-07 09:50:00+00:00,68.9000015258789,206.75,434.6000061035156,68.9000015258789,206.75,434.6000061035156,68.9000015258789,207.33999633789062,435.1499938964844,66.55000305175781,206.75,433.6000061035156,66.55000305175781,207.33999633789062,434.8999938964844,0.0,1460.0,17033.0,ELIN,2025-10
2025-10-07 09:55:00+00:00,68.5,207.99000549316406,435.8999938964844,68.5,207.99000549316406,435.8999938964844,68.5,208.0,435.8999938964844,68.5,206.6999969482422,433.6499938964844,68.5,207.35000610351562,434.8500061035156,186.0,1561.0,18967.0,ELIN,2025-10
2025-10-08 03:45:00+00:00,66.66000366210938,208.63999938964844,437.79998779296875,66.66000366210938,208.63999938964844,437.79998779296875,66.66000366210938,208.66000366210938,440.70001220703125,66.0,206.10000610351562,435.1000061035156,66.0,206.10000610351562,435.1000061035156,0.0,0.0,0.0,ELIN,2025-10
2025-10-08 03:50:00+00:00,,209.92999267578125,439.5,,209.92999267578125,439.5,,210.0,439.95001220703125,,208.2100067138672,437.1000061035156,,208.2100067138672,438.04998779296875,,2968.0,1762.0,ELIN,2025-10
2025-10-08 03:55:00+00:00,68.5999984741211,209.1199951171875,438.95001220703125,68.5999984741211,209.1199951171875,438.95001220703125,70.0,210.27999877929688,439.95001220703125,68.5999984741211,208.2899932861328,438.04998779296875,69.0,210.22000122070312,439.95001220703125,4328.0,1100.0,2252.0,ELIN,2025-10
2025-10-08 04:00:00+00:00,70.0,208.66000366210938,441.20001220703125,70.0,208.66000366210938,441.20001220703125,70.0,208.66000366210938,442.0,69.9000015258789,208.66000366210938,438.54998779296875,69.9000015258789,208.66000366210938,438.54998779296875,2999.0,18.0,4258.0,ELIN,2025-10
2025-10-08 04:05:00+00:00,69.98999786376953,207.60000610351562,441.6499938964844,69.98999786376953,207.60000610351562,441.6499938964844,69.98999786376953,208.66000366210938,441.95001220703125,69.98999786376953,207.60000610351562,441.0,69.98999786376953,208.5399932861328,441.0,2.0,8790.0,1455.0,ELIN,2025-10
2025-10-08 04:10:00+00:00,,207.88999938964844,441.95001220703125,,207.88999938964844,441.95001220703125,,208.0,441.95001220703125,,207.83999633789062,441.0,,208.0,441.6499938964844,,363.0,2033.0,ELIN,2025-10
2025-10-08 04:15:00+00:00,68.61000061035156,207.3000030517578,447.0,68.61000061035156,207.3000030517578,447.0,68.61000061035156,207.3000030517578,448.04998779296875,68.61000061035156,207.25,441.95001220703125,68.61000061035156,207.3000030517578,441.95001220703125,45.0,470.0,11850.0,ELIN,2025-10
2025-10-08 04:20:00+00:00,,207.36000061035156,450.3500061035156,,207.36000061035156,450.3500061035156,,207.38999938964844,451.0,,207.1999969482422,445.5,,207.1999969482422,447.0,,618.0,13114.0,ELIN,2025-10
2025-10-08 04:25:00+00:00,,208.3800048828125,450.0,,208.3800048828125,450.0,,208.3800048828125,451.54998779296875,,207.6699981689453,449.25,,207.6699981689453,450.3500061035156,,161.0,11061.0,ELIN,2025-10
2025-10-08 04:30:00+00:00,68.62999725341797,207.64999389648438,449.0,68.62999725341797,207.64999389648438,449.0,68.62999725341797,208.0500030517578,450.0,68.62000274658203,207.64999389648438,447.54998779296875,68.62000274658203,208.0500030517578,450.0,259.0,1365.0,7691.0,ELIN,2025-10
2025-10-08 04:35:00+00:00,,207.52000427246094,447.6000061035156,,207.52000427246094,447.6000061035156,,207.86000061035156,449.1499938964844,,207.52000427246094,447.45001220703125,,207.52000427246094,449.1499938964844,,253.0,1415.0,ELIN,2025-10
2025-10-08 04:40:00+00:00,69.87999725341797,207.27000427246094,446.54998779296875,69.87999725341797,207.27000427246094,446.54998779296875,69.87999725341797,207.85000610351562,448.0,69.87999725341797,207.27000427246094,446.29998779296875,69.87999725341797,207.8300018310547,448.0,16.0,97.0,2361.0,ELIN,2025-10
2025-10-08 04:45:00+00:00,68.62000274658203,206.3000030517578,445.1499938964844,68.62000274658203,206.3000030517578,445.1499938964844,68.62999725341797,207.0,446.54998779296875,68.62000274658203,206.3000030517578,445.1499938964844,68.62999725341797,207.0,446.54998779296875,92.0,3341.0,1402.0,ELIN,2025-10
2025-10-08 04:50:00+00:00,,206.39999389648438,445.25,,206.39999389648438,445.25,,206.39999389648438,445.75,,206.3000030517578,445.25,,206.3000030517578,445.25,,106.0,2229.0,ELIN,2025-10
2025-10-08 04:55:00+00:00,67.12999725341797,206.39999389648438,447.54998779296875,67.12999725341797,206.39999389648438,447.54998779296875,67.12999725341797,206.74000549316406,447.54998779296875,67.12999725341797,206.39999389648438,445.1000061035156,67.12999725341797,206.74000549316406,445.1000061035156,1000.0,0.0,1956.0,ELIN,2025-10
2025-10-08 05:00:00+00:00,,206.30999755859375,447.0,,206.30999755859375,447.0,,206.30999755859375,447.3500061035156,,206.30999755859375,446.54998779296875,,206.30999755859375,447.0,,22.0,1429.0,ELIN,2025-10
2025-10-08 05:05:00+00:00,67.18000030517578,206.05999755859375,446.3999938964844,67.18000030517578,206.05999755859375,446.3999938964844,67.18000030517578,206.3000030517578,447.20001220703125,67.18000030517578,206.0500030517578,446.3999938964844,67.18000030517578,206.3000030517578,447.0,150.0,1757.0,1348.0,ELIN,2025-10
2025-10-08 05:10:00+00:00,,206.0,447.0,,206.0,447.0,,206.0,447.0,,206.0,446.20001220703125,,206.0,446.29998779296875,,1831.0,530.0,ELIN,2025-10
2025-10-08 05:15:00+00:00,,206.0,446.6000061035156,,206.0,446.6000061035156,,206.0,447.20001220703125,,206.0,446.04998779296875,,206.0,447.0,,205.0,785.0,ELIN,2025-10
2025-10-08 05:20:00+00:00,67.20999908447266,206.02000427246094,446.6000061035156,67.20999908447266,206.02000427246094,446.6000061035156,67.20999908447266,206.11000061035156,447.04998779296875,67.20999908447266,206.0,446.5,67.20999908447266,206.0,446.5,360.0,30.0,769.0,ELIN,2025-10
