datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-12 05:30:00+00:00,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,148.35000610351562,785.7000122070312,97.91000366210938,1020.5499877929688,148.4499969482422,789.5499877929688,97.91000366210938,1022.7999877929688,148.30999755859375,784.0,97.91000366210938,1020.5499877929688,148.4199981689453,788.0,97.91000366210938,1022.0999755859375,12747.0,871.0,0.0,3540.0,INSPIRISYS,2025-09
2025-09-12 05:35:00+00:00,148.3699951171875,784.8499755859375,,1026.25,148.3699951171875,784.8499755859375,,1026.25,148.42999267578125,784.8499755859375,,1026.9000244140625,148.30999755859375,783.25,,1020.5,148.36000061035156,783.7999877929688,,1020.5,12432.0,173.0,,8098.0,INSPIRISYS,2025-09
2025-09-12 05:40:00+00:00,148.3000030517578,784.5499877929688,,1025.0999755859375,148.3000030517578,784.5499877929688,,1025.0999755859375,148.42999267578125,784.8499755859375,,1027.949951171875,148.3000030517578,784.5,,1025.0999755859375,148.4199981689453,784.8499755859375,,1026.25,17215.0,31.0,,2974.0,INSPIRISYS,2025-09
2025-09-12 05:45:00+00:00,148.3699951171875,784.8499755859375,,1027.8499755859375,148.3699951171875,784.8499755859375,,1027.8499755859375,148.47000122070312,784.8499755859375,,1028.0999755859375,148.3000030517578,784.4500122070312,,1024.199951171875,148.3000030517578,784.5,,1025.0999755859375,20562.0,69.0,,2380.0,INSPIRISYS,2025-09
2025-09-12 05:50:00+00:00,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,148.41000366210938,786.0499877929688,97.5,1027.8499755859375,148.42999267578125,786.0999755859375,97.5,1028.949951171875,148.3000030517578,785.7000122070312,95.16000366210938,1027.0,148.42999267578125,785.75,95.16000366210938,1027.5,14518.0,37.0,76.0,2436.0,INSPIRISYS,2025-09
2025-09-12 05:55:00+00:00,148.5399932861328,785.7000122070312,,1027.0,148.5399932861328,785.7000122070312,,1027.0,148.5399932861328,785.7000122070312,,1028.0,148.3699951171875,784.2999877929688,,1026.199951171875,148.41000366210938,784.2999877929688,,1027.449951171875,14208.0,67.0,,2216.0,INSPIRISYS,2025-09
2025-09-12 06:00:00+00:00,148.44000244140625,785.5499877929688,,1026.5999755859375,148.44000244140625,785.5499877929688,,1026.5999755859375,148.5399932861328,786.25,,1028.0,148.41000366210938,785.5499877929688,,1025.25,148.5,785.9000244140625,,1027.75,7761.0,15.0,,854.0,INSPIRISYS,2025-09
2025-09-12 06:05:00+00:00,148.3699951171875,782.9500122070312,,1026.199951171875,148.3699951171875,782.9500122070312,,1026.199951171875,148.44000244140625,784.0499877929688,,1027.4000244140625,148.30999755859375,782.9500122070312,,1025.699951171875,148.44000244140625,784.0499877929688,,1026.199951171875,18431.0,373.0,,349.0,INSPIRISYS,2025-09
2025-09-12 06:10:00+00:00,148.30999755859375,783.3499755859375,96.0,1026.25,148.30999755859375,783.3499755859375,96.0,1026.25,148.44000244140625,783.9500122070312,96.0,1027.4000244140625,148.25,782.5499877929688,96.0,1025.800048828125,148.3699951171875,782.5499877929688,96.0,1026.199951171875,12259.0,27.0,100.0,574.0,INSPIRISYS,2025-09
2025-09-12 06:15:00+00:00,148.3300018310547,782.5999755859375,,1026.0,148.3300018310547,782.5999755859375,,1026.0,148.33999633789062,782.5999755859375,,1026.800048828125,148.25,782.3499755859375,,1025.4000244140625,148.30999755859375,782.3499755859375,,1026.25,21721.0,130.0,,613.0,INSPIRISYS,2025-09
2025-09-12 06:20:00+00:00,148.35000610351562,784.2999877929688,,1024.8499755859375,148.35000610351562,784.2999877929688,,1024.8499755859375,148.4499969482422,784.2999877929688,,1026.550048828125,148.25,784.2999877929688,,1024.699951171875,148.25,784.2999877929688,,1026.4000244140625,10992.0,0.0,,1300.0,INSPIRISYS,2025-09
2025-09-12 06:25:00+00:00,148.6300048828125,780.0,,1027.9000244140625,148.6300048828125,780.0,,1027.9000244140625,148.64999389648438,783.9500122070312,,1027.9000244140625,148.3300018310547,780.0,,1024.5999755859375,148.3800048828125,783.9500122070312,,1024.5999755859375,8026.0,1249.0,,2064.0,INSPIRISYS,2025-09
2025-09-12 06:30:00+00:00,148.5800018310547,780.0,,1025.0,148.5800018310547,780.0,,1025.0,148.63999938964844,780.0,,1028.0,148.5,779.9500122070312,,1025.0,148.63999938964844,779.9500122070312,,1027.9000244140625,6277.0,1137.0,,976.0,INSPIRISYS,2025-09
2025-09-12 06:35:00+00:00,148.47999572753906,780.0,,1026.9000244140625,148.47999572753906,780.0,,1026.9000244140625,148.5500030517578,780.0,,1027.9000244140625,148.4499969482422,779.8499755859375,,1025.0,148.5500030517578,780.0,,1025.5,8648.0,315.0,,2474.0,INSPIRISYS,2025-09
2025-09-12 06:40:00+00:00,148.52000427246094,779.2999877929688,,1026.5,148.52000427246094,779.2999877929688,,1026.5,148.52000427246094,780.0,,1027.5999755859375,148.4499969482422,778.25,,1025.5,148.4499969482422,780.0,,1027.5999755859375,8153.0,68.0,,1049.0,INSPIRISYS,2025-09
2025-09-12 06:45:00+00:00,148.5500030517578,779.3499755859375,,1026.6500244140625,148.5500030517578,779.3499755859375,,1026.6500244140625,148.5500030517578,779.3499755859375,,1027.449951171875,148.4499969482422,779.3499755859375,,1025.050048828125,148.4499969482422,779.3499755859375,,1027.0999755859375,7714.0,1.0,,1747.0,INSPIRISYS,2025-09
2025-09-12 06:50:00+00:00,148.66000366210938,779.2000122070312,,1026.0999755859375,148.66000366210938,779.2000122070312,,1026.0999755859375,148.82000732421875,779.25,,1027.3499755859375,148.4499969482422,779.2000122070312,,1026.0999755859375,148.50999450683594,779.25,,1027.3499755859375,28231.0,32.0,,250.0,INSPIRISYS,2025-09
2025-09-12 06:55:00+00:00,148.75999450683594,778.0999755859375,,1028.3499755859375,148.75999450683594,778.0999755859375,,1028.3499755859375,148.77000427246094,779.25,,1029.6500244140625,148.50999450683594,777.8499755859375,,1026.199951171875,148.55999755859375,779.2000122070312,,1027.050048828125,15701.0,1350.0,,8394.0,INSPIRISYS,2025-09
2025-09-12 07:00:00+00:00,148.97999572753906,778.6500244140625,,1029.949951171875,148.97999572753906,778.6500244140625,,1029.949951171875,149.0,778.6500244140625,,1029.949951171875,148.72000122070312,778.1500244140625,,1028.199951171875,148.72000122070312,778.1500244140625,,1028.6500244140625,22961.0,14.0,,2260.0,INSPIRISYS,2025-09
2025-09-12 07:05:00+00:00,149.16000366210938,778.2000122070312,,1027.449951171875,149.16000366210938,778.2000122070312,,1027.449951171875,149.16000366210938,778.7999877929688,,1029.949951171875,148.9199981689453,777.0999755859375,,1027.449951171875,148.97000122070312,778.7999877929688,,1029.050048828125,50694.0,1038.0,,1335.0,INSPIRISYS,2025-09
2025-09-12 07:10:00+00:00,149.10000610351562,777.0499877929688,96.5,1028.4000244140625,149.10000610351562,777.0499877929688,96.5,1028.4000244140625,149.22999572753906,777.0499877929688,96.5,1029.050048828125,149.02999877929688,777.0499877929688,96.5,1027.449951171875,149.14999389648438,777.0499877929688,96.5,1027.449951171875,13700.0,0.0,33.0,563.0,INSPIRISYS,2025-09
2025-09-12 07:15:00+00:00,148.88999938964844,777.4500122070312,,1027.75,148.88999938964844,777.4500122070312,,1027.75,149.14999389648438,777.4500122070312,,1028.449951171875,148.8800048828125,777.1500244140625,,1026.6500244140625,149.02000427246094,777.1500244140625,,1027.5,22881.0,0.0,,1180.0,INSPIRISYS,2025-09
2025-09-12 07:20:00+00:00,148.74000549316406,777.8499755859375,94.01000213623047,1026.5999755859375,148.74000549316406,777.8499755859375,94.01000213623047,1026.5999755859375,148.97999572753906,778.8499755859375,94.01000213623047,1028.199951171875,148.6999969482422,777.8499755859375,94.01000213623047,1025.449951171875,148.89999389648438,778.0999755859375,94.01000213623047,1027.75,27004.0,109.0,782.0,5502.0,INSPIRISYS,2025-09
2025-09-12 07:25:00+00:00,148.67999267578125,778.9500122070312,94.0,1025.550048828125,148.67999267578125,778.9500122070312,94.0,1025.550048828125,148.8000030517578,778.9500122070312,94.0,1027.5999755859375,148.66000366210938,777.9000244140625,94.0,1024.3499755859375,148.74000549316406,778.9500122070312,94.0,1026.5999755859375,35362.0,185.0,718.0,4650.0,INSPIRISYS,2025-09
2025-09-12 07:30:00+00:00,148.72000122070312,,,1025.9000244140625,148.72000122070312,,,1025.9000244140625,148.8300018310547,,,1026.050048828125,148.67999267578125,,,1024.75,148.67999267578125,,,1026.050048828125,27177.0,,,7126.0,INSPIRISYS,2025-09
2025-09-12 07:35:00+00:00,148.75,778.0999755859375,,1025.699951171875,148.75,778.0999755859375,,1025.699951171875,148.77999877929688,778.0999755859375,,1026.3499755859375,148.6999969482422,777.75,,1025.0999755859375,148.72000122070312,778.0499877929688,,1025.8499755859375,11599.0,0.0,,793.0,INSPIRISYS,2025-09
2025-09-12 07:40:00+00:00,148.6999969482422,778.7999877929688,,1025.449951171875,148.6999969482422,778.7999877929688,,1025.449951171875,148.75,778.7999877929688,,1026.75,148.69000244140625,778.2000122070312,,1025.449951171875,148.75,778.25,,1025.699951171875,9868.0,211.0,,2248.0,INSPIRISYS,2025-09
2025-09-12 07:45:00+00:00,148.5800018310547,778.0999755859375,,1026.949951171875,148.5800018310547,778.0999755859375,,1026.949951171875,148.75,778.0999755859375,,1027.0,148.5399932861328,778.0999755859375,,1024.800048828125,148.6999969482422,778.0999755859375,,1025.550048828125,28435.0,0.0,,2758.0,INSPIRISYS,2025-09
2025-09-12 07:50:00+00:00,148.64999389648438,779.2000122070312,,1025.300048828125,148.64999389648438,779.2000122070312,,1025.300048828125,148.6699981689453,779.2000122070312,,1026.949951171875,148.5399932861328,778.9000244140625,,1025.0,148.5800018310547,778.9000244140625,,1026.949951171875,7162.0,38.0,,4217.0,INSPIRISYS,2025-09
2025-09-12 07:55:00+00:00,148.60000610351562,778.8499755859375,96.38999938964844,1026.0,148.60000610351562,778.8499755859375,96.38999938964844,1026.0,148.6999969482422,779.2000122070312,96.38999938964844,1026.4000244140625,148.60000610351562,778.5,96.38999938964844,1025.0999755859375,148.60000610351562,779.2000122070312,96.38999938964844,1026.0,6019.0,811.0,1.0,1075.0,INSPIRISYS,2025-09
2025-09-12 08:00:00+00:00,148.60000610351562,777.5499877929688,,1026.1500244140625,148.60000610351562,777.5499877929688,,1026.1500244140625,148.63999938964844,777.9000244140625,,1026.25,148.57000732421875,777.5499877929688,,1025.25,148.58999633789062,777.9000244140625,,1025.75,7422.0,469.0,,285.0,INSPIRISYS,2025-09
2025-09-12 08:05:00+00:00,148.60000610351562,,,1025.050048828125,148.60000610351562,,,1025.050048828125,148.6699981689453,,,1026.5,148.57000732421875,,,1025.0,148.60000610351562,,,1026.0,1775.0,,,1836.0,INSPIRISYS,2025-09
2025-09-12 08:10:00+00:00,148.57000732421875,777.3499755859375,,1025.0,148.57000732421875,777.3499755859375,,1025.0,148.69000244140625,778.0,,1025.8499755859375,148.57000732421875,777.3499755859375,,1023.9500122070312,148.60000610351562,777.4500122070312,,1025.050048828125,7461.0,54.0,,2327.0,INSPIRISYS,2025-09
2025-09-12 08:15:00+00:00,148.3699951171875,777.1500244140625,,1025.800048828125,148.3699951171875,777.1500244140625,,1025.800048828125,148.5500030517578,778.0499877929688,,1025.800048828125,148.3000030517578,777.0499877929688,,1024.449951171875,148.5500030517578,777.3499755859375,,1024.449951171875,33556.0,884.0,,631.0,INSPIRISYS,2025-09
2025-09-12 08:20:00+00:00,148.25999450683594,778.0499877929688,,1026.0999755859375,148.25999450683594,778.0499877929688,,1026.0999755859375,148.3699951171875,778.0499877929688,,1026.1500244140625,148.1999969482422,777.0499877929688,,1024.1500244140625,148.36000061035156,777.0499877929688,,1025.0,20101.0,61.0,,7585.0,INSPIRISYS,2025-09
2025-09-12 08:25:00+00:00,148.39999389648438,777.5999755859375,,1027.6500244140625,148.39999389648438,777.5999755859375,,1027.6500244140625,148.49000549316406,778.5499877929688,,1028.0,148.24000549316406,777.5,,1025.550048828125,148.30999755859375,778.5499877929688,,1026.1500244140625,10493.0,212.0,,2179.0,INSPIRISYS,2025-09
2025-09-12 08:30:00+00:00,148.5399932861328,777.5499877929688,,1030.050048828125,148.5399932861328,777.5499877929688,,1030.050048828125,148.5399932861328,778.0499877929688,,1030.4000244140625,148.39999389648438,777.0999755859375,,1027.4000244140625,148.4499969482422,777.25,,1027.6500244140625,13690.0,15.0,,7889.0,INSPIRISYS,2025-09
2025-09-12 08:35:00+00:00,148.5,778.0,,1029.800048828125,148.5,778.0,,1029.800048828125,148.5800018310547,778.0,,1031.1500244140625,148.41000366210938,777.2999877929688,,1029.4000244140625,148.5800018310547,777.2999877929688,,1029.4000244140625,15119.0,25.0,,3103.0,INSPIRISYS,2025-09
2025-09-12 08:40:00+00:00,148.4199981689453,778.0,,1028.949951171875,148.4199981689453,778.0,,1028.949951171875,148.52999877929688,778.75,,1031.3499755859375,148.41000366210938,778.0,,1028.0999755859375,148.4499969482422,778.0,,1029.800048828125,9325.0,65.0,,3927.0,INSPIRISYS,2025-09
2025-09-12 08:45:00+00:00,148.3699951171875,777.9000244140625,,1029.9000244140625,148.3699951171875,777.9000244140625,,1029.9000244140625,148.5,778.0,,1030.3499755859375,148.25,777.9000244140625,,1029.1500244140625,148.42999267578125,778.0,,1030.0,16034.0,34.0,,3248.0,INSPIRISYS,2025-09
2025-09-12 08:50:00+00:00,148.5500030517578,778.0,95.01000213623047,1028.800048828125,148.5500030517578,778.0,95.01000213623047,1028.800048828125,148.5500030517578,778.0,95.01000213623047,1030.5,148.30999755859375,778.0,95.01000213623047,1027.9000244140625,148.3300018310547,778.0,95.01000213623047,1029.9000244140625,15033.0,25.0,4.0,7284.0,INSPIRISYS,2025-09
2025-09-12 08:55:00+00:00,148.60000610351562,777.0499877929688,,1029.25,148.60000610351562,777.0499877929688,,1029.25,148.6199951171875,778.0,,1031.449951171875,148.4499969482422,777.0499877929688,,1027.5,148.4499969482422,778.0,,1028.75,9198.0,285.0,,18355.0,INSPIRISYS,2025-09
2025-09-12 09:00:00+00:00,148.39999389648438,777.0,95.98999786376953,1029.300048828125,148.39999389648438,777.0,95.98999786376953,1029.300048828125,148.63999938964844,778.0,95.98999786376953,1030.0999755859375,148.39999389648438,777.0,95.98999786376953,1028.8499755859375,148.52999877929688,777.2000122070312,95.98999786376953,1029.25,9236.0,508.0,2.0,1978.0,INSPIRISYS,2025-09
2025-09-12 09:05:00+00:00,148.5399932861328,778.0,,1029.0,148.5399932861328,778.0,,1029.0,148.5399932861328,778.0,,1030.0,148.3000030517578,777.5999755859375,,1028.5999755859375,148.4600067138672,777.6500244140625,,1029.300048828125,17203.0,205.0,,2844.0,INSPIRISYS,2025-09
2025-09-12 09:10:00+00:00,148.1699981689453,778.0,96.0,1028.300048828125,148.1699981689453,778.0,96.0,1028.300048828125,148.6199951171875,778.0,96.0,1030.0999755859375,148.02000427246094,777.7000122070312,96.0,1028.300048828125,148.6199951171875,777.7000122070312,96.0,1030.0999755859375,54668.0,66.0,130.0,4202.0,INSPIRISYS,2025-09
2025-09-12 09:15:00+00:00,148.38999938964844,778.0,95.01000213623047,1026.6500244140625,148.38999938964844,778.0,95.01000213623047,1026.6500244140625,148.42999267578125,778.0,95.01000213623047,1028.9000244140625,148.1999969482422,777.7000122070312,95.01000213623047,1024.4000244140625,148.22000122070312,777.7000122070312,95.01000213623047,1028.300048828125,12719.0,992.0,170.0,6383.0,INSPIRISYS,2025-09
2025-09-12 09:20:00+00:00,148.63999938964844,778.0999755859375,,1025.0,148.63999938964844,778.0999755859375,,1025.0,148.64999389648438,778.0999755859375,,1026.9000244140625,148.30999755859375,777.7000122070312,,1025.0,148.38999938964844,777.7000122070312,,1026.6500244140625,35177.0,383.0,,2031.0,INSPIRISYS,2025-09
2025-09-12 09:25:00+00:00,148.5,777.4500122070312,96.0,1020.0,148.5,777.4500122070312,96.0,1020.0,148.63999938964844,777.7000122070312,96.0,1025.050048828125,148.4600067138672,777.0,96.0,1020.0,148.58999633789062,777.7000122070312,96.0,1024.699951171875,16239.0,156.0,35.0,6413.0,INSPIRISYS,2025-09
2025-09-12 09:30:00+00:00,148.58999633789062,777.5,,1019.0499877929688,148.58999633789062,777.5,,1019.0499877929688,148.6699981689453,778.0,,1020.7999877929688,148.52000427246094,777.4000244140625,,1018.2000122070312,148.57000732421875,778.0,,1020.0499877929688,23594.0,96.0,,4504.0,INSPIRISYS,2025-09
2025-09-12 09:35:00+00:00,148.67999267578125,777.4000244140625,,1021.3499755859375,148.67999267578125,777.4000244140625,,1021.3499755859375,148.69000244140625,778.0,,1021.9000244140625,148.5800018310547,777.4000244140625,,1019.1500244140625,148.5800018310547,777.5,,1019.1500244140625,30572.0,409.0,,3618.0,INSPIRISYS,2025-09
2025-09-12 09:40:00+00:00,148.74000549316406,772.8499755859375,,1020.75,148.74000549316406,772.8499755859375,,1020.75,148.75999450683594,778.0,,1022.9000244140625,148.55999755859375,769.6500244140625,,1020.75,148.67999267578125,778.0,,1021.3499755859375,50529.0,4102.0,,7048.0,INSPIRISYS,2025-09
2025-09-12 09:45:00+00:00,148.89999389648438,772.7999877929688,,1023.7000122070312,148.89999389648438,772.7999877929688,,1023.7000122070312,148.92999267578125,774.7999877929688,,1024.75,148.6199951171875,770.0,,1021.0,148.77000427246094,771.5499877929688,,1021.0,46260.0,5059.0,,9641.0,INSPIRISYS,2025-09
2025-09-12 09:50:00+00:00,149.0399932861328,774.4500122070312,,1023.1500244140625,149.0399932861328,774.4500122070312,,1023.1500244140625,149.22000122070312,775.4000244140625,,1024.9000244140625,148.94000244140625,772.7000122070312,,1021.7999877929688,148.94000244140625,772.7000122070312,,1024.199951171875,162169.0,933.0,,9149.0,INSPIRISYS,2025-09
2025-09-12 09:55:00+00:00,148.9199981689453,772.0,,1016.2999877929688,148.9199981689453,772.0,,1016.2999877929688,149.1699981689453,775.25,,1024.3499755859375,148.77999877929688,772.0,,1016.2999877929688,149.0,774.4000244140625,,1023.2000122070312,0.0,440.0,,7636.0,INSPIRISYS,2025-09
2025-09-15 03:45:00+00:00,151.17999267578125,777.1500244140625,,1009.25,151.17999267578125,777.1500244140625,,1009.25,151.49000549316406,780.9500122070312,,1019.8499755859375,149.14999389648438,774.0,,1008.5499877929688,149.3699951171875,774.0,,1019.5,0.0,0.0,,0.0,INSPIRISYS,2025-09
2025-09-15 03:50:00+00:00,152.08999633789062,775.2999877929688,96.0,1012.2000122070312,152.08999633789062,775.2999877929688,96.0,1012.2000122070312,152.5,779.4500122070312,96.0,1015.0,151.05999755859375,771.2000122070312,96.0,1010.0,151.11000061035156,776.2000122070312,96.0,1010.0,600806.0,2336.0,0.0,5275.0,INSPIRISYS,2025-09
2025-09-15 03:55:00+00:00,151.75999450683594,774.9000244140625,,1013.0,151.75999450683594,774.9000244140625,,1013.0,152.1999969482422,777.1500244140625,,1013.0,151.74000549316406,774.3499755859375,,1011.2000122070312,152.10000610351562,775.1500244140625,,1011.2000122070312,206020.0,964.0,,1672.0,INSPIRISYS,2025-09
2025-09-15 04:00:00+00:00,151.75999450683594,776.4500122070312,,1017.6500244140625,151.75999450683594,776.4500122070312,,1017.6500244140625,152.1999969482422,778.5499877929688,,1017.9500122070312,151.61000061035156,773.7999877929688,,1013.0,151.77999877929688,773.7999877929688,,1013.5,136450.0,832.0,,2708.0,INSPIRISYS,2025-09
2025-09-15 04:05:00+00:00,152.19000244140625,775.8499755859375,,1016.1500244140625,152.19000244140625,775.8499755859375,,1016.1500244140625,152.3000030517578,776.5499877929688,,1018.3499755859375,151.8000030517578,775.8499755859375,,1016.1500244140625,151.88999938964844,776.2000122070312,,1018.0,118172.0,204.0,,1305.0,INSPIRISYS,2025-09
2025-09-15 04:10:00+00:00,152.6199951171875,777.2999877929688,,1021.5499877929688,152.6199951171875,777.2999877929688,,1021.5499877929688,152.75,778.0999755859375,,1022.7999877929688,152.22999572753906,774.0999755859375,,1015.3499755859375,152.22999572753906,775.0,,1015.9000244140625,345822.0,425.0,,4016.0,INSPIRISYS,2025-09
2025-09-15 04:15:00+00:00,153.0,779.5,,1023.25,153.0,779.5,,1023.25,153.10000610351562,781.2999877929688,,1025.0,152.5,778.0,,1018.75,152.63999938964844,780.0,,1021.5999755859375,288964.0,1280.0,,7409.0,INSPIRISYS,2025-09
2025-09-15 04:20:00+00:00,152.5500030517578,778.0,,1024.0,152.5500030517578,778.0,,1024.0,152.99000549316406,779.4500122070312,,1024.699951171875,152.5500030517578,778.0,,1021.9000244140625,152.94000244140625,779.4500122070312,,1024.5,79202.0,87.0,,2431.0,INSPIRISYS,2025-09
2025-09-15 04:25:00+00:00,152.41000366210938,777.5,96.05000305175781,1022.25,152.41000366210938,777.5,96.05000305175781,1022.25,152.58999633789062,777.5,96.05000305175781,1024.5,152.1199951171875,775.5999755859375,96.05000305175781,1022.0,152.5399932861328,777.1500244140625,96.05000305175781,1024.050048828125,109940.0,135.0,96.0,632.0,INSPIRISYS,2025-09
2025-09-15 04:30:00+00:00,152.6699981689453,778.8499755859375,98.31999969482422,1020.1500244140625,152.6699981689453,778.8499755859375,98.31999969482422,1020.1500244140625,152.80999755859375,779.3499755859375,98.31999969482422,1023.1500244140625,152.4499969482422,777.7000122070312,98.31999969482422,1020.1500244140625,152.4499969482422,777.7000122070312,98.31999969482422,1022.25,50861.0,168.0,0.0,883.0,INSPIRISYS,2025-09
2025-09-15 04:35:00+00:00,152.10000610351562,777.3499755859375,,1021.0,152.10000610351562,777.3499755859375,,1021.0,152.63999938964844,779.2000122070312,,1021.5499877929688,152.0,776.5499877929688,,1019.5,152.63999938964844,779.2000122070312,,1021.4000244140625,64777.0,268.0,,2566.0,INSPIRISYS,2025-09
2025-09-15 04:40:00+00:00,152.24000549316406,777.6500244140625,,1020.8499755859375,152.24000549316406,777.6500244140625,,1020.8499755859375,152.25,778.5499877929688,,1021.0999755859375,151.74000549316406,777.6500244140625,,1019.9000244140625,152.08999633789062,777.9500122070312,,1020.7999877929688,74620.0,4.0,,1580.0,INSPIRISYS,2025-09
2025-09-15 04:45:00+00:00,152.5800018310547,776.4000244140625,,1020.25,152.5800018310547,776.4000244140625,,1020.25,152.5800018310547,777.25,,1021.5499877929688,152.13999938964844,776.4000244140625,,1020.25,152.1699981689453,777.25,,1020.4000244140625,39788.0,12.0,,614.0,INSPIRISYS,2025-09
2025-09-15 04:50:00+00:00,152.69000244140625,776.0,,1020.0,152.69000244140625,776.0,,1020.0,152.75,776.0,,1021.3499755859375,152.52000427246094,775.5,,1019.5499877929688,152.5800018310547,775.5,,1020.4000244140625,58496.0,6.0,,2087.0,INSPIRISYS,2025-09
2025-09-15 04:55:00+00:00,152.60000610351562,777.2999877929688,,1020.0499877929688,152.60000610351562,777.2999877929688,,1020.0499877929688,152.67999267578125,777.9000244140625,,1020.5999755859375,152.47000122070312,776.8499755859375,,1019.5499877929688,152.66000366210938,776.9500122070312,,1019.5999755859375,86309.0,90.0,,2250.0,INSPIRISYS,2025-09
2025-09-15 05:00:00+00:00,152.63999938964844,777.0,,1019.5499877929688,152.63999938964844,777.0,,1019.5499877929688,152.7100067138672,777.3499755859375,,1020.25,152.58999633789062,777.0,,1019.5499877929688,152.6699981689453,777.2999877929688,,1020.0,52325.0,13.0,,619.0,INSPIRISYS,2025-09
2025-09-15 05:05:00+00:00,152.25999450683594,777.5999755859375,,1019.5999755859375,152.25999450683594,777.5999755859375,,1019.5999755859375,152.67999267578125,777.5999755859375,,1020.5499877929688,152.25999450683594,776.6500244140625,,1019.5999755859375,152.66000366210938,776.6500244140625,,1019.5999755859375,30254.0,60.0,,319.0,INSPIRISYS,2025-09
2025-09-15 05:10:00+00:00,152.07000732421875,776.7999877929688,,1019.0,152.07000732421875,776.7999877929688,,1019.0,152.30999755859375,777.25,,1019.6500244140625,152.02000427246094,776.0499877929688,,1019.0,152.25999450683594,777.0999755859375,,1019.5999755859375,31571.0,162.0,,547.0,INSPIRISYS,2025-09
2025-09-15 05:15:00+00:00,151.3300018310547,776.7999877929688,,1017.7999877929688,151.3300018310547,776.7999877929688,,1017.7999877929688,152.0800018310547,776.7999877929688,,1019.0,151.1699981689453,776.7999877929688,,1017.7999877929688,152.0800018310547,776.7999877929688,,1019.0,248262.0,11.0,,3141.0,INSPIRISYS,2025-09
2025-09-15 05:20:00+00:00,150.91000366210938,776.0,,1016.25,150.91000366210938,776.0,,1016.25,151.4499969482422,777.5999755859375,,1018.4000244140625,150.8300018310547,776.0,,1016.0,151.35000610351562,777.1500244140625,,1017.75,82317.0,38.0,,2302.0,INSPIRISYS,2025-09
2025-09-15 05:25:00+00:00,151.0,775.1500244140625,,1016.75,151.0,775.1500244140625,,1016.75,151.11000061035156,776.25,,1016.7999877929688,150.89999389648438,775.1500244140625,,1015.7000122070312,150.89999389648438,776.25,,1016.0,59760.0,42.0,,2005.0,INSPIRISYS,2025-09
2025-09-15 05:30:00+00:00,150.67999267578125,774.0,,1016.6500244140625,150.67999267578125,774.0,,1016.6500244140625,151.0,774.8499755859375,,1016.9000244140625,150.6199951171875,774.0,,1016.0,150.97000122070312,774.7000122070312,,1016.9000244140625,78891.0,324.0,,754.0,INSPIRISYS,2025-09
2025-09-15 05:35:00+00:00,150.9199981689453,774.0,98.0,1016.8499755859375,150.9199981689453,774.0,98.0,1016.8499755859375,150.99000549316406,774.8499755859375,98.0,1017.0,150.6199951171875,773.5,98.0,1016.0,150.6699981689453,773.5,98.0,1016.0,27953.0,349.0,500.0,611.0,INSPIRISYS,2025-09
2025-09-15 05:40:00+00:00,150.72000122070312,774.4000244140625,,1020.0,150.72000122070312,774.4000244140625,,1020.0,151.0,774.8499755859375,,1020.0,150.7100067138672,774.2000122070312,,1017.0499877929688,150.91000366210938,774.8499755859375,,1017.0999755859375,25264.0,1138.0,,1364.0,INSPIRISYS,2025-09
2025-09-15 05:45:00+00:00,151.0,774.8499755859375,,1019.5999755859375,151.0,774.8499755859375,,1019.5999755859375,151.0,774.8499755859375,,1020.0,150.61000061035156,773.5,,1018.7999877929688,150.77999877929688,774.6500244140625,,1019.25,31646.0,408.0,,519.0,INSPIRISYS,2025-09
2025-09-15 05:50:00+00:00,151.25999450683594,774.0,,1019.0499877929688,151.25999450683594,774.0,,1019.0499877929688,151.30999755859375,774.0,,1019.9000244140625,150.97000122070312,773.1500244140625,,1019.0499877929688,150.97000122070312,773.4500122070312,,1019.4000244140625,28822.0,89.0,,306.0,INSPIRISYS,2025-09
2025-09-15 05:55:00+00:00,151.1300048828125,773.4000244140625,,1019.75,151.1300048828125,773.4000244140625,,1019.75,151.3300018310547,773.4000244140625,,1020.9000244140625,151.02000427246094,773.4000244140625,,1019.0499877929688,151.3300018310547,773.4000244140625,,1019.0499877929688,23074.0,0.0,,888.0,INSPIRISYS,2025-09
2025-09-15 06:00:00+00:00,151.47999572753906,773.2999877929688,,1020.2999877929688,151.47999572753906,773.2999877929688,,1020.2999877929688,151.5,773.2999877929688,,1020.9500122070312,151.1300048828125,773.0999755859375,,1019.5,151.13999938964844,773.0999755859375,,1019.8499755859375,51168.0,3.0,,414.0,INSPIRISYS,2025-09
2025-09-15 06:05:00+00:00,151.83999633789062,774.0999755859375,,1020.4500122070312,151.83999633789062,774.0999755859375,,1020.4500122070312,151.89999389648438,774.4500122070312,,1021.0,151.42999267578125,773.0999755859375,,1020.0,151.47000122070312,774.4500122070312,,1021.0,49566.0,211.0,,565.0,INSPIRISYS,2025-09
