datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-17 04:45:00+00:00,219.3000030517578,841.0,,,,219.3000030517578,841.0,,,,219.3000030517578,841.5999755859375,,,,219.3000030517578,841.0,,,,219.3000030517578,841.5499877929688,,,,24.0,1824.0,,,,NARMADA,2025-09
2025-09-17 04:50:00+00:00,,841.5999755859375,22.540000915527344,,,,841.5999755859375,22.540000915527344,,,,841.7000122070312,22.540000915527344,,,,841.0,22.540000915527344,,,,841.2000122070312,22.540000915527344,,,,2039.0,1953.0,,,NARMADA,2025-09
2025-09-17 04:55:00+00:00,219.3000030517578,841.7000122070312,22.540000915527344,,168.0,219.3000030517578,841.7000122070312,22.540000915527344,,168.0,219.3000030517578,842.2999877929688,22.540000915527344,,168.0,219.3000030517578,841.0999755859375,22.540000915527344,,168.0,219.3000030517578,841.7000122070312,22.540000915527344,,168.0,99.0,4851.0,0.0,,10.0,NARMADA,2025-09
2025-09-17 05:00:00+00:00,218.82000732421875,841.75,22.829999923706055,,167.0,218.82000732421875,841.75,22.829999923706055,,167.0,218.82000732421875,842.2999877929688,22.850000381469727,,167.0,218.82000732421875,841.4000244140625,22.610000610351562,,167.0,218.82000732421875,841.6500244140625,22.610000610351562,,167.0,23.0,3800.0,7813.0,,1152.0,NARMADA,2025-09
2025-09-17 05:05:00+00:00,219.83999633789062,841.1500244140625,22.6200008392334,189.5,167.0,219.83999633789062,841.1500244140625,22.6200008392334,189.5,167.0,219.83999633789062,841.4500122070312,22.809999465942383,190.10000610351562,167.0,219.83999633789062,840.6500244140625,22.6200008392334,189.02000427246094,167.0,219.83999633789062,841.2000122070312,22.809999465942383,190.10000610351562,167.0,8.0,14388.0,3965.0,188.0,22.0,NARMADA,2025-09
2025-09-17 05:10:00+00:00,,841.2999877929688,22.549999237060547,187.35000610351562,167.0,,841.2999877929688,22.549999237060547,187.35000610351562,167.0,,841.3499755859375,22.559999465942383,190.10000610351562,167.00999450683594,,840.8499755859375,22.540000915527344,187.30999755859375,166.0,,841.0999755859375,22.559999465942383,189.52000427246094,166.0,,2388.0,515.0,785.0,3007.0,NARMADA,2025-09
2025-09-17 05:15:00+00:00,,841.2000122070312,22.450000762939453,188.1300048828125,168.0,,841.2000122070312,22.450000762939453,188.1300048828125,168.0,,841.5,22.450000762939453,189.8000030517578,168.0,,841.0,22.450000762939453,188.1300048828125,167.1999969482422,,841.2999877929688,22.450000762939453,188.19000244140625,167.99000549316406,,4920.0,2487.0,157.0,10.0,NARMADA,2025-09
2025-09-17 05:20:00+00:00,219.67999267578125,841.2000122070312,22.450000762939453,,,219.67999267578125,841.2000122070312,22.450000762939453,,,219.67999267578125,841.8499755859375,22.450000762939453,,,219.67999267578125,841.0,22.450000762939453,,,219.67999267578125,841.0,22.450000762939453,,,18.0,1871.0,11.0,,,NARMADA,2025-09
2025-09-17 05:25:00+00:00,218.9600067138672,841.2999877929688,22.260000228881836,188.38999938964844,167.1999969482422,218.9600067138672,841.2999877929688,22.260000228881836,188.38999938964844,167.1999969482422,218.9600067138672,841.5,22.260000228881836,188.38999938964844,167.1999969482422,218.9600067138672,841.0,22.260000228881836,188.38999938964844,167.1999969482422,218.9600067138672,841.0,22.260000228881836,188.38999938964844,167.1999969482422,0.0,1878.0,2230.0,16.0,2.0,NARMADA,2025-09
2025-09-17 05:30:00+00:00,,841.0,22.450000762939453,188.3300018310547,167.89999389648438,,841.0,22.450000762939453,188.3300018310547,167.89999389648438,,841.75,22.450000762939453,188.3300018310547,167.99000549316406,,841.0,22.450000762939453,188.3300018310547,167.1999969482422,,841.4500122070312,22.450000762939453,188.3300018310547,167.1999969482422,,1502.0,0.0,0.0,435.0,NARMADA,2025-09
2025-09-17 05:35:00+00:00,219.61000061035156,843.25,22.450000762939453,188.39999389648438,,219.61000061035156,843.25,22.450000762939453,188.39999389648438,,219.61000061035156,843.7999877929688,22.450000762939453,189.0,,219.61000061035156,841.0,22.450000762939453,187.5,,219.61000061035156,841.0,22.450000762939453,188.0,,6.0,7848.0,0.0,239.0,,NARMADA,2025-09
2025-09-17 05:40:00+00:00,219.61000061035156,844.0999755859375,22.399999618530273,188.10000610351562,,219.61000061035156,844.0999755859375,22.399999618530273,188.10000610351562,,219.61000061035156,844.5499877929688,22.399999618530273,189.5,,219.61000061035156,841.7999877929688,22.399999618530273,187.39999389648438,,219.61000061035156,843.25,22.399999618530273,188.42999267578125,,12.0,10520.0,21.0,602.0,,NARMADA,2025-09
2025-09-17 05:45:00+00:00,219.61000061035156,844.5,22.450000762939453,188.52000427246094,,219.61000061035156,844.5,22.450000762939453,188.52000427246094,,219.8000030517578,845.7999877929688,22.450000762939453,188.52000427246094,,219.61000061035156,844.0,22.450000762939453,187.6300048828125,,219.61000061035156,844.5499877929688,22.450000762939453,187.8800048828125,,54.0,10555.0,117.0,185.0,,NARMADA,2025-09
2025-09-17 05:50:00+00:00,,844.7999877929688,22.440000534057617,188.5,,,844.7999877929688,22.440000534057617,188.5,,,846.4500122070312,22.600000381469727,188.5,,,844.2000122070312,22.440000534057617,188.5,,,844.75,22.450000762939453,188.5,,,7089.0,2580.0,0.0,,NARMADA,2025-09
2025-09-17 05:55:00+00:00,219.30999755859375,842.5499877929688,22.440000534057617,188.41000366210938,167.99000549316406,219.30999755859375,842.5499877929688,22.440000534057617,188.41000366210938,167.99000549316406,220.0,844.6500244140625,22.440000534057617,188.41000366210938,167.99000549316406,219.2100067138672,841.0,22.25,188.41000366210938,167.99000549316406,219.2100067138672,844.6500244140625,22.25,188.41000366210938,167.99000549316406,136.0,8946.0,467.0,2.0,310.0,NARMADA,2025-09
2025-09-17 06:00:00+00:00,219.16000366210938,843.25,22.31999969482422,188.5500030517578,167.0,219.16000366210938,843.25,22.31999969482422,188.5500030517578,167.0,219.16000366210938,844.0,22.31999969482422,188.5500030517578,168.0,219.08999633789062,842.0,22.31999969482422,188.5500030517578,167.0,219.08999633789062,842.5999755859375,22.31999969482422,188.5500030517578,168.0,26.0,1883.0,0.0,27.0,0.0,NARMADA,2025-09
2025-09-17 06:05:00+00:00,,841.0999755859375,22.229999542236328,188.55999755859375,168.0,,841.0999755859375,22.229999542236328,188.55999755859375,168.0,,843.4000244140625,22.229999542236328,188.97999572753906,168.0,,841.0,22.190000534057617,188.55999755859375,167.0,,843.3499755859375,22.190000534057617,188.97999572753906,167.0,,1547.0,2611.0,135.0,78.0,NARMADA,2025-09
2025-09-17 06:10:00+00:00,,841.0499877929688,22.15999984741211,,167.0,,841.0499877929688,22.15999984741211,,167.0,,841.7000122070312,22.229999542236328,,167.0,,841.0,22.149999618530273,,167.0,,841.0499877929688,22.229999542236328,,167.0,,5455.0,6905.0,,119.0,NARMADA,2025-09
2025-09-17 06:15:00+00:00,,843.2000122070312,22.309999465942383,,167.99000549316406,,843.2000122070312,22.309999465942383,,167.99000549316406,,843.25,22.309999465942383,,167.99000549316406,,840.9500122070312,22.309999465942383,,167.99000549316406,,841.0,22.309999465942383,,167.99000549316406,,6367.0,709.0,,0.0,NARMADA,2025-09
2025-09-17 06:20:00+00:00,,841.9500122070312,,,167.0,,841.9500122070312,,,167.0,,843.0499877929688,,,167.99000549316406,,841.4000244140625,,,167.0,,843.0,,,167.99000549316406,,9945.0,,,81.0,NARMADA,2025-09
2025-09-17 06:25:00+00:00,220.0,841.2999877929688,,,167.0,220.0,841.2999877929688,,,167.0,220.0,843.2000122070312,,,167.0,220.0,841.0,,,167.0,220.0,842.0999755859375,,,167.0,586.0,6624.0,,,12.0,NARMADA,2025-09
2025-09-17 06:30:00+00:00,219.89999389648438,841.3499755859375,,,,219.89999389648438,841.3499755859375,,,,220.0,843.75,,,,219.89999389648438,841.0499877929688,,,,220.0,841.6500244140625,,,,474.0,3697.0,,,,NARMADA,2025-09
2025-09-17 06:35:00+00:00,219.4600067138672,841.0999755859375,,,166.10000610351562,219.4600067138672,841.0999755859375,,,166.10000610351562,220.0,841.4500122070312,,,167.0,219.4600067138672,841.0499877929688,,,166.0,220.0,841.1500244140625,,,167.0,0.0,694.0,,,638.0,NARMADA,2025-09
2025-09-17 06:40:00+00:00,,841.5999755859375,,,,,841.5999755859375,,,,,842.0499877929688,,,,,841.0,,,,,841.0999755859375,,,,,1111.0,,,,NARMADA,2025-09
2025-09-17 06:45:00+00:00,219.16000366210938,841.0,,,,219.16000366210938,841.0,,,,219.16000366210938,841.2999877929688,,,,219.16000366210938,841.0,,,,219.16000366210938,841.1500244140625,,,,114.0,2362.0,,,,NARMADA,2025-09
2025-09-17 06:50:00+00:00,219.16000366210938,843.0499877929688,22.209999084472656,187.72999572753906,,219.16000366210938,843.0499877929688,22.209999084472656,187.72999572753906,,219.4499969482422,843.0499877929688,22.209999084472656,188.0,,219.16000366210938,841.0,22.209999084472656,187.72999572753906,,219.4499969482422,841.25,22.209999084472656,188.0,,99.0,873.0,25.0,24.0,,NARMADA,2025-09
2025-09-17 06:55:00+00:00,,843.4000244140625,22.299999237060547,188.69000244140625,166.13999938964844,,843.4000244140625,22.299999237060547,188.69000244140625,166.13999938964844,,843.5,22.299999237060547,188.69000244140625,166.13999938964844,,842.4500122070312,22.299999237060547,187.9499969482422,166.13999938964844,,843.0,22.299999237060547,187.9499969482422,166.13999938964844,,847.0,63.0,83.0,5.0,NARMADA,2025-09
2025-09-17 07:00:00+00:00,,841.5,22.299999237060547,188.0800018310547,,,841.5,22.299999237060547,188.0800018310547,,,844.8499755859375,22.299999237060547,188.0800018310547,,,841.5,22.299999237060547,188.0800018310547,,,843.4000244140625,22.299999237060547,188.0800018310547,,,3244.0,31.0,0.0,,NARMADA,2025-09
2025-09-17 07:05:00+00:00,219.4499969482422,842.7000122070312,,,168.0,219.4499969482422,842.7000122070312,,,168.0,219.4499969482422,844.3499755859375,,,168.0,219.4499969482422,841.1500244140625,,,168.0,219.4499969482422,842.7000122070312,,,168.0,2.0,8141.0,,,50.0,NARMADA,2025-09
2025-09-17 07:10:00+00:00,,843.9500122070312,22.309999465942383,189.0,,,843.9500122070312,22.309999465942383,189.0,,,843.9500122070312,22.309999465942383,189.0,,,841.9500122070312,22.309999465942383,189.0,,,842.3499755859375,22.309999465942383,189.0,,,1364.0,127.0,1.0,,NARMADA,2025-09
2025-09-17 07:15:00+00:00,,841.5,22.229999542236328,,,,841.5,22.229999542236328,,,,843.5999755859375,22.229999542236328,,,,841.2000122070312,22.170000076293945,,,,843.5999755859375,22.170000076293945,,,,2578.0,2649.0,,,NARMADA,2025-09
2025-09-17 07:20:00+00:00,219.0,841.8499755859375,22.170000076293945,,,219.0,841.8499755859375,22.170000076293945,,,219.49000549316406,842.5499877929688,22.170000076293945,,,219.0,841.0,22.170000076293945,,,219.49000549316406,841.8499755859375,22.170000076293945,,,606.0,4631.0,18.0,,,NARMADA,2025-09
2025-09-17 07:25:00+00:00,,842.0,22.15999984741211,,167.0,,842.0,22.15999984741211,,167.0,,842.8499755859375,22.170000076293945,,167.0,,841.0499877929688,22.15999984741211,,167.0,,841.8499755859375,22.170000076293945,,167.0,,5483.0,1591.0,,47.0,NARMADA,2025-09
2025-09-17 07:30:00+00:00,,842.4000244140625,22.18000030517578,,167.0,,842.4000244140625,22.18000030517578,,167.0,,842.7999877929688,22.18000030517578,,167.0,,841.5499877929688,22.18000030517578,,167.0,,842.0,22.18000030517578,,167.0,,4037.0,0.0,,11.0,NARMADA,2025-09
2025-09-17 07:35:00+00:00,,842.0,,188.27999877929688,168.0,,842.0,,188.27999877929688,168.0,,842.6500244140625,,188.27999877929688,168.0,,842.0,,188.27999877929688,168.0,,842.5,,188.27999877929688,168.0,,1578.0,,25.0,48.0,NARMADA,2025-09
2025-09-17 07:40:00+00:00,,842.25,22.190000534057617,189.2100067138672,,,842.25,22.190000534057617,189.2100067138672,,,843.6500244140625,22.190000534057617,189.2100067138672,,,841.9000244140625,22.190000534057617,189.2100067138672,,,842.1500244140625,22.190000534057617,189.2100067138672,,,6989.0,245.0,28.0,,NARMADA,2025-09
2025-09-17 07:45:00+00:00,218.82000732421875,842.9000244140625,22.190000534057617,,,218.82000732421875,842.9000244140625,22.190000534057617,,,219.02000427246094,843.25,22.190000534057617,,,218.82000732421875,842.2000122070312,22.190000534057617,,,219.02000427246094,842.5,22.190000534057617,,,188.0,882.0,155.0,,,NARMADA,2025-09
2025-09-17 07:50:00+00:00,218.36000061035156,842.0499877929688,22.190000534057617,,,218.36000061035156,842.0499877929688,22.190000534057617,,,219.0,843.3499755859375,22.190000534057617,,,218.33999633789062,841.9500122070312,22.190000534057617,,,219.0,842.75,22.190000534057617,,,912.0,2032.0,600.0,,,NARMADA,2025-09
2025-09-17 07:55:00+00:00,,841.7999877929688,,,167.0,,841.7999877929688,,,167.0,,842.1500244140625,,,167.0,,841.4500122070312,,,167.0,,842.0499877929688,,,167.0,,4324.0,,,100.0,NARMADA,2025-09
2025-09-17 08:00:00+00:00,,841.75,,,,,841.75,,,,,842.1500244140625,,,,,841.4000244140625,,,,,841.9500122070312,,,,,1314.0,,,,NARMADA,2025-09
2025-09-17 08:05:00+00:00,219.64999389648438,842.8499755859375,,,,219.64999389648438,842.8499755859375,,,,219.64999389648438,842.9000244140625,,,,219.0,841.0,,,,219.0,841.75,,,,2343.0,5025.0,,,,NARMADA,2025-09
2025-09-17 08:10:00+00:00,,844.8499755859375,,,,,844.8499755859375,,,,,844.8499755859375,,,,,842.7999877929688,,,,,842.8499755859375,,,,,2193.0,,,,NARMADA,2025-09
2025-09-17 08:15:00+00:00,218.88999938964844,848.4500122070312,,,,218.88999938964844,848.4500122070312,,,,219.5,848.5,,,,218.88999938964844,844.4000244140625,,,,219.5,844.4000244140625,,,,38.0,18903.0,,,,NARMADA,2025-09
2025-09-17 08:20:00+00:00,,850.0499877929688,22.190000534057617,,167.99000549316406,,850.0499877929688,22.190000534057617,,167.99000549316406,,852.9500122070312,22.190000534057617,,167.99000549316406,,848.0999755859375,22.190000534057617,,167.99000549316406,,848.4500122070312,22.190000534057617,,167.99000549316406,,41292.0,6310.0,,100.0,NARMADA,2025-09
2025-09-17 08:25:00+00:00,220.35000610351562,851.0,22.190000534057617,,,220.35000610351562,851.0,22.190000534057617,,,220.35000610351562,851.75,22.190000534057617,,,220.35000610351562,847.5499877929688,22.149999618530273,,,220.35000610351562,850.2999877929688,22.149999618530273,,,257.0,15624.0,693.0,,,NARMADA,2025-09
2025-09-17 08:30:00+00:00,220.0,847.7999877929688,,,,220.0,847.7999877929688,,,,220.0,851.25,,,,220.0,847.5999755859375,,,,220.0,851.0,,,,2773.0,4654.0,,,,NARMADA,2025-09
2025-09-17 08:35:00+00:00,218.5500030517578,845.0999755859375,22.309999465942383,,,218.5500030517578,845.0999755859375,22.309999465942383,,,218.5500030517578,848.0,22.309999465942383,,,218.4499969482422,844.0999755859375,22.190000534057617,,,218.47000122070312,848.0,22.190000534057617,,,0.0,10951.0,2303.0,,,NARMADA,2025-09
2025-09-17 08:40:00+00:00,218.2100067138672,843.5,22.350000381469727,189.5,,218.2100067138672,843.5,22.350000381469727,189.5,,218.2100067138672,845.5,22.350000381469727,189.5,,218.2100067138672,842.7999877929688,22.290000915527344,189.5,,218.2100067138672,845.5,22.290000915527344,189.5,,683.0,6461.0,26780.0,2.0,,NARMADA,2025-09
2025-09-17 08:45:00+00:00,218.25,844.5499877929688,22.440000534057617,189.67999267578125,,218.25,844.5499877929688,22.440000534057617,189.67999267578125,,219.0,845.3499755859375,22.450000762939453,189.6999969482422,,218.25,843.5,22.350000381469727,189.32000732421875,,219.0,843.5,22.350000381469727,189.32000732421875,,0.0,3499.0,26885.0,130.0,,NARMADA,2025-09
2025-09-17 08:50:00+00:00,218.25,847.1500244140625,22.549999237060547,189.67999267578125,168.0,218.25,847.1500244140625,22.549999237060547,189.67999267578125,168.0,218.25,847.1500244140625,22.549999237060547,189.67999267578125,168.0,218.25,844.5,22.549999237060547,189.67999267578125,168.0,218.25,844.5,22.549999237060547,189.67999267578125,168.0,2.0,3138.0,2534.0,0.0,110.0,NARMADA,2025-09
2025-09-17 08:55:00+00:00,,848.0,,,168.0,,848.0,,,168.0,,848.0,,,168.0,,846.25,,,168.0,,847.1500244140625,,,168.0,,1990.0,,,95.0,NARMADA,2025-09
2025-09-17 09:00:00+00:00,218.2100067138672,850.7999877929688,22.40999984741211,,166.64999389648438,218.2100067138672,850.7999877929688,22.40999984741211,,166.64999389648438,218.2100067138672,850.7999877929688,22.549999237060547,,166.64999389648438,218.2100067138672,847.3499755859375,22.40999984741211,,166.64999389648438,218.2100067138672,847.7999877929688,22.549999237060547,,166.64999389648438,28.0,15677.0,8586.0,,41.0,NARMADA,2025-09
2025-09-17 09:05:00+00:00,,853.0,22.549999237060547,189.25999450683594,167.1999969482422,,853.0,22.549999237060547,189.25999450683594,167.1999969482422,,853.0,22.549999237060547,189.25999450683594,167.1999969482422,,850.1500244140625,22.549999237060547,189.25999450683594,167.1999969482422,,850.3499755859375,22.549999237060547,189.25999450683594,167.1999969482422,,19009.0,10942.0,6.0,59.0,NARMADA,2025-09
2025-09-17 09:10:00+00:00,218.5,854.5,22.440000534057617,189.0399932861328,,218.5,854.5,22.440000534057617,189.0399932861328,,218.5,856.2000122070312,22.450000762939453,190.17999267578125,,218.5,852.9500122070312,22.440000534057617,189.0,,218.5,853.0,22.450000762939453,190.17999267578125,,2.0,29573.0,299.0,718.0,,NARMADA,2025-09
2025-09-17 09:15:00+00:00,218.5,853.6500244140625,22.440000534057617,,167.0,218.5,853.6500244140625,22.440000534057617,,167.0,219.1999969482422,855.25,22.440000534057617,,167.0,218.5,853.5499877929688,22.440000534057617,,167.0,218.6300048828125,854.5499877929688,22.440000534057617,,167.0,109.0,17216.0,499.0,,41.0,NARMADA,2025-09
2025-09-17 09:20:00+00:00,,852.75,22.440000534057617,189.58999633789062,167.0,,852.75,22.440000534057617,189.58999633789062,167.0,,854.0,22.440000534057617,189.58999633789062,167.0,,852.1500244140625,22.440000534057617,189.58999633789062,167.0,,853.9500122070312,22.440000534057617,189.58999633789062,167.0,,17747.0,1050.0,0.0,18.0,NARMADA,2025-09
2025-09-17 09:25:00+00:00,,853.5,,189.0800018310547,167.1999969482422,,853.5,,189.0800018310547,167.1999969482422,,853.9500122070312,,189.13999938964844,167.1999969482422,,851.6500244140625,,189.0800018310547,167.0,,853.0999755859375,,189.13999938964844,167.0,,22766.0,,35.0,202.0,NARMADA,2025-09
2025-09-17 09:30:00+00:00,219.6199951171875,854.9000244140625,23.239999771118164,189.08999633789062,167.1999969482422,219.6199951171875,854.9000244140625,23.239999771118164,189.08999633789062,167.1999969482422,220.0,855.5,23.299999237060547,189.08999633789062,167.1999969482422,219.6199951171875,850.4000244140625,22.75,189.08999633789062,167.1999969482422,220.0,854.0,23.299999237060547,189.08999633789062,167.1999969482422,3148.0,23240.0,96362.0,22.0,22.0,NARMADA,2025-09
2025-09-17 09:35:00+00:00,220.0,849.2999877929688,23.0,188.99000549316406,167.1999969482422,220.0,849.2999877929688,23.0,188.99000549316406,167.1999969482422,220.0,855.5,23.299999237060547,188.99000549316406,167.1999969482422,219.0500030517578,845.0,22.93000030517578,188.99000549316406,167.1999969482422,220.0,854.9000244140625,23.059999465942383,188.99000549316406,167.1999969482422,177.0,115815.0,34506.0,114.0,0.0,NARMADA,2025-09
2025-09-17 09:40:00+00:00,219.0500030517578,848.0,22.899999618530273,189.75999450683594,,219.0500030517578,848.0,22.899999618530273,189.75999450683594,,220.0,849.4000244140625,23.0,189.75999450683594,,219.0500030517578,846.9000244140625,22.899999618530273,189.0800018310547,,219.99000549316406,849.4000244140625,23.0,189.0800018310547,,548.0,27733.0,3582.0,8.0,,NARMADA,2025-09
2025-09-17 09:45:00+00:00,218.60000610351562,851.8499755859375,22.950000762939453,,167.1999969482422,218.60000610351562,851.8499755859375,22.950000762939453,,167.1999969482422,218.60000610351562,853.4000244140625,23.049999237060547,,167.1999969482422,218.57000732421875,848.0,22.950000762939453,,166.64999389648438,218.57000732421875,848.0,23.049999237060547,,166.8000030517578,115.0,28758.0,10505.0,,94.0,NARMADA,2025-09
2025-09-17 09:50:00+00:00,218.8000030517578,848.4000244140625,22.940000534057617,188.99000549316406,166.89999389648438,218.8000030517578,848.4000244140625,22.940000534057617,188.99000549316406,166.89999389648438,219.74000549316406,850.25,22.950000762939453,189.3300018310547,166.89999389648438,218.8000030517578,848.4000244140625,22.940000534057617,188.99000549316406,166.89999389648438,219.74000549316406,850.25,22.950000762939453,189.3300018310547,166.89999389648438,206.0,23785.0,11488.0,35.0,188.0,NARMADA,2025-09
2025-09-17 09:55:00+00:00,219.80999755859375,846.75,23.020000457763672,189.27000427246094,166.88999938964844,219.80999755859375,846.75,23.020000457763672,189.27000427246094,166.88999938964844,219.80999755859375,849.0499877929688,23.06999969482422,192.0,166.89999389648438,218.60000610351562,841.0,22.940000534057617,188.5,166.66000366210938,218.60000610351562,848.0999755859375,22.940000534057617,188.5,166.89999389648438,954.0,120978.0,4072.0,59.0,927.0,NARMADA,2025-09
2025-09-18 03:45:00+00:00,218.02999877929688,846.9000244140625,23.020000457763672,,167.0,218.02999877929688,846.9000244140625,23.020000457763672,,167.0,218.02999877929688,848.0999755859375,23.239999771118164,,167.0,218.02999877929688,844.0,23.020000457763672,,167.0,218.02999877929688,846.8499755859375,23.239999771118164,,167.0,0.0,0.0,0.0,,0.0,NARMADA,2025-09
2025-09-18 03:50:00+00:00,220.99000549316406,849.2000122070312,22.479999542236328,190.97999572753906,165.0,220.99000549316406,849.2000122070312,22.479999542236328,190.97999572753906,165.0,220.99000549316406,849.4000244140625,22.950000762939453,190.97999572753906,165.0,220.99000549316406,843.75,22.350000381469727,190.9499969482422,165.0,220.99000549316406,846.9500122070312,22.950000762939453,190.9499969482422,165.0,8.0,16029.0,10935.0,0.0,321.0,NARMADA,2025-09
2025-09-18 03:55:00+00:00,220.99000549316406,845.4500122070312,22.389999389648438,190.39999389648438,168.5,220.99000549316406,845.4500122070312,22.389999389648438,190.39999389648438,168.5,220.99000549316406,848.75,22.479999542236328,191.0,168.5,220.99000549316406,845.4500122070312,22.3700008392334,187.3000030517578,165.1199951171875,220.99000549316406,848.7000122070312,22.479999542236328,191.0,165.1199951171875,35.0,3003.0,2244.0,316.0,169.0,NARMADA,2025-09
2025-09-18 04:00:00+00:00,219.97999572753906,844.5999755859375,22.34000015258789,189.25999450683594,166.11000061035156,219.97999572753906,844.5999755859375,22.34000015258789,189.25999450683594,166.11000061035156,220.27000427246094,845.4500122070312,22.440000534057617,190.0,168.5,219.97999572753906,843.9000244140625,22.34000015258789,189.25999450683594,166.11000061035156,220.0,844.5,22.40999984741211,190.0,168.5,601.0,3340.0,1096.0,0.0,590.0,NARMADA,2025-09
2025-09-18 04:05:00+00:00,220.47000122070312,843.5999755859375,22.34000015258789,190.08999633789062,166.9199981689453,220.47000122070312,843.5999755859375,22.34000015258789,190.08999633789062,166.9199981689453,220.47000122070312,845.6500244140625,22.3700008392334,190.08999633789062,166.9199981689453,220.47000122070312,843.5999755859375,22.329999923706055,190.0,166.9199981689453,220.47000122070312,845.0,22.350000381469727,190.0,166.9199981689453,191.0,4435.0,247.0,23.0,61.0,NARMADA,2025-09
2025-09-18 04:10:00+00:00,219.00999450683594,846.7000122070312,22.399999618530273,191.0,166.9199981689453,219.00999450683594,846.7000122070312,22.399999618530273,191.0,166.9199981689453,219.83999633789062,851.2000122070312,22.489999771118164,191.67999267578125,166.9199981689453,218.77999877929688,843.5499877929688,22.329999923706055,189.0,166.9199981689453,219.83999633789062,843.5499877929688,22.459999084472656,191.67999267578125,166.9199981689453,160.0,5370.0,2283.0,414.0,29.0,NARMADA,2025-09
2025-09-18 04:15:00+00:00,219.5399932861328,850.5999755859375,22.450000762939453,189.61000061035156,167.16000366210938,219.5399932861328,850.5999755859375,22.450000762939453,189.61000061035156,167.16000366210938,219.5399932861328,850.9500122070312,22.450000762939453,190.99000549316406,167.99000549316406,219.5399932861328,845.6500244140625,22.399999618530273,189.0,167.16000366210938,219.5399932861328,846.75,22.399999618530273,190.41000366210938,167.99000549316406,49.0,9430.0,0.0,264.0,0.0,NARMADA,2025-09
2025-09-18 04:20:00+00:00,219.82000732421875,853.0,22.420000076293945,,167.16000366210938,219.82000732421875,853.0,22.420000076293945,,167.16000366210938,219.82000732421875,853.0,22.459999084472656,,167.16000366210938,219.82000732421875,850.0,22.329999923706055,,167.16000366210938,219.82000732421875,850.75,22.450000762939453,,167.16000366210938,39.0,11054.0,3459.0,,3.0,NARMADA,2025-09
2025-09-18 04:25:00+00:00,,850.2999877929688,22.420000076293945,,,,850.2999877929688,22.420000076293945,,,,852.8499755859375,22.420000076293945,,,,850.2999877929688,22.420000076293945,,,,852.8499755859375,22.420000076293945,,,,1376.0,148.0,,,NARMADA,2025-09
2025-09-18 04:30:00+00:00,219.82000732421875,850.75,22.489999771118164,,167.89999389648438,219.82000732421875,850.75,22.489999771118164,,167.89999389648438,219.82000732421875,851.0,22.5,,167.89999389648438,219.82000732421875,850.0,22.43000030517578,,167.89999389648438,219.82000732421875,851.0,22.43000030517578,,167.89999389648438,50.0,1782.0,513.0,,75.0,NARMADA,2025-09
2025-09-18 04:35:00+00:00,220.47000122070312,851.3499755859375,22.389999389648438,,,220.47000122070312,851.3499755859375,22.389999389648438,,,220.47000122070312,851.5,22.389999389648438,,,220.0,850.5499877929688,22.3799991607666,,,220.0,851.0,22.3799991607666,,,820.0,754.0,1201.0,,,NARMADA,2025-09
2025-09-18 04:40:00+00:00,221.0,850.0,22.350000381469727,,,221.0,850.0,22.350000381469727,,,221.0,851.0499877929688,22.350000381469727,,,221.0,849.9000244140625,22.309999465942383,,,221.0,851.0499877929688,22.350000381469727,,,198.0,3381.0,400.0,,,NARMADA,2025-09
2025-09-18 04:45:00+00:00,220.64999389648438,850.9500122070312,22.350000381469727,,167.85000610351562,220.64999389648438,850.9500122070312,22.350000381469727,,167.85000610351562,220.64999389648438,854.0,22.350000381469727,,167.85000610351562,220.4499969482422,850.0,22.350000381469727,,167.85000610351562,220.4499969482422,850.0,22.350000381469727,,167.85000610351562,622.0,9085.0,1480.0,,6.0,NARMADA,2025-09
2025-09-18 04:50:00+00:00,220.05999755859375,851.25,22.350000381469727,,167.1699981689453,220.05999755859375,851.25,22.350000381469727,,167.1699981689453,220.05999755859375,851.25,22.350000381469727,,167.1699981689453,220.05999755859375,850.3499755859375,22.350000381469727,,167.1699981689453,220.05999755859375,850.9000244140625,22.350000381469727,,167.1699981689453,0.0,628.0,0.0,,184.0,NARMADA,2025-09
2025-09-18 04:55:00+00:00,220.6300048828125,850.6500244140625,,,167.1699981689453,220.6300048828125,850.6500244140625,,,167.1699981689453,220.6300048828125,851.5,,,167.1699981689453,220.5500030517578,850.1500244140625,,,167.1699981689453,220.5500030517578,851.25,,,167.1699981689453,60.0,560.0,,,13.0,NARMADA,2025-09
2025-09-18 05:00:00+00:00,221.0,850.5499877929688,,,,221.0,850.5499877929688,,,,221.0,851.4500122070312,,,,221.0,850.5,,,,221.0,851.4000244140625,,,,259.0,753.0,,,,NARMADA,2025-09
2025-09-18 05:05:00+00:00,220.77000427246094,850.0499877929688,,,167.8000030517578,220.77000427246094,850.0499877929688,,,167.8000030517578,220.77000427246094,852.9000244140625,,,167.8000030517578,220.77000427246094,850.0,,,167.8000030517578,220.77000427246094,851.0,,,167.8000030517578,0.0,10000.0,,,23.0,NARMADA,2025-09
