datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-05 04:15:00+00:00,35.290000915527344,8394.5,393.95001220703125,82.5,61.689998626708984,35.290000915527344,8394.5,393.95001220703125,82.5,61.689998626708984,35.290000915527344,8394.5,394.3999938964844,82.5,61.75,35.290000915527344,8364.0,393.79998779296875,82.5,61.099998474121094,35.290000915527344,8368.5,394.0,82.5,61.45000076293945,0.0,1413.0,10987.0,1589.0,7153602.0,OLAELEC,2025-09
2025-09-05 04:20:00+00:00,35.290000915527344,8370.0,394.8999938964844,82.8499984741211,62.349998474121094,35.290000915527344,8370.0,394.8999938964844,82.8499984741211,62.349998474121094,35.290000915527344,8395.0,394.8999938964844,82.8499984741211,62.349998474121094,35.290000915527344,8365.0,394.04998779296875,82.8499984741211,61.52000045776367,35.290000915527344,8391.0,394.1000061035156,82.8499984741211,61.68000030517578,330.0,1480.0,5794.0,0.0,9697809.0,OLAELEC,2025-09
2025-09-05 04:25:00+00:00,35.290000915527344,8363.0,394.0,82.5999984741211,62.459999084472656,35.290000915527344,8363.0,394.0,82.5999984741211,62.459999084472656,35.290000915527344,8378.5,394.8500061035156,82.5999984741211,62.779998779296875,35.290000915527344,8355.0,393.5,82.5999984741211,62.040000915527344,35.290000915527344,8377.5,394.8500061035156,82.5999984741211,62.369998931884766,43.0,627.0,14678.0,20.0,19754545.0,OLAELEC,2025-09
2025-09-05 04:30:00+00:00,35.290000915527344,8361.5,393.79998779296875,83.08999633789062,61.9900016784668,35.290000915527344,8361.5,393.79998779296875,83.08999633789062,61.9900016784668,35.290000915527344,8368.0,394.1499938964844,83.08999633789062,62.70000076293945,35.290000915527344,8356.0,393.3999938964844,83.08999633789062,61.90999984741211,35.290000915527344,8357.0,394.1499938964844,83.08999633789062,62.439998626708984,807.0,560.0,4474.0,295.0,10543203.0,OLAELEC,2025-09
2025-09-05 04:35:00+00:00,35.290000915527344,8318.0,393.29998779296875,,61.65999984741211,35.290000915527344,8318.0,393.29998779296875,,61.65999984741211,35.290000915527344,8362.0,393.8999938964844,,62.13999938964844,35.290000915527344,8315.0,393.29998779296875,,61.630001068115234,35.290000915527344,8362.0,393.79998779296875,,62.0,36.0,1952.0,6724.0,,7573837.0,OLAELEC,2025-09
2025-09-05 04:40:00+00:00,35.290000915527344,8224.0,392.25,,61.349998474121094,35.290000915527344,8224.0,392.25,,61.349998474121094,35.290000915527344,8318.0,393.45001220703125,,61.720001220703125,35.290000915527344,8205.0,392.25,,61.310001373291016,35.290000915527344,8318.0,393.45001220703125,,61.66999816894531,206.0,7076.0,16213.0,,5958618.0,OLAELEC,2025-09
2025-09-05 04:45:00+00:00,35.290000915527344,8164.0,392.20001220703125,,61.09000015258789,35.290000915527344,8164.0,392.20001220703125,,61.09000015258789,35.290000915527344,8224.5,392.5,,61.31999969482422,35.290000915527344,8150.0,391.20001220703125,,60.86000061035156,35.290000915527344,8224.0,392.20001220703125,,61.31999969482422,0.0,5944.0,27741.0,,11723680.0,OLAELEC,2025-09
2025-09-05 04:50:00+00:00,35.290000915527344,8230.5,393.70001220703125,,61.209999084472656,35.290000915527344,8230.5,393.70001220703125,,61.209999084472656,35.290000915527344,8238.0,393.95001220703125,,61.349998474121094,35.290000915527344,8141.5,392.0,,60.75,35.290000915527344,8167.5,392.3500061035156,,61.08000183105469,10.0,5251.0,14931.0,,11656528.0,OLAELEC,2025-09
2025-09-05 04:55:00+00:00,35.290000915527344,8312.0,393.20001220703125,82.58000183105469,61.150001525878906,35.290000915527344,8312.0,393.20001220703125,82.58000183105469,61.150001525878906,35.290000915527344,8317.0,393.8500061035156,82.58000183105469,61.45000076293945,35.290000915527344,8224.0,393.0,82.58000183105469,61.099998474121094,35.290000915527344,8234.0,393.54998779296875,82.58000183105469,61.18000030517578,72.0,5597.0,12714.0,18.0,7934089.0,OLAELEC,2025-09
2025-09-05 05:00:00+00:00,35.290000915527344,8281.0,394.3500061035156,,60.959999084472656,35.290000915527344,8281.0,394.3500061035156,,60.959999084472656,35.290000915527344,8333.5,394.79998779296875,,61.38999938964844,35.290000915527344,8271.0,393.1000061035156,,60.90999984741211,35.290000915527344,8309.5,393.20001220703125,,61.150001525878906,38.0,4204.0,33866.0,,6143917.0,OLAELEC,2025-09
2025-09-05 05:05:00+00:00,35.290000915527344,8287.0,394.70001220703125,82.87999725341797,61.15999984741211,35.290000915527344,8287.0,394.70001220703125,82.87999725341797,61.15999984741211,35.290000915527344,8303.0,394.75,82.87999725341797,61.279998779296875,35.290000915527344,8267.0,394.0,82.87999725341797,60.95000076293945,35.290000915527344,8281.0,394.3999938964844,82.87999725341797,60.95000076293945,0.0,1229.0,12061.0,0.0,3762978.0,OLAELEC,2025-09
2025-09-05 05:10:00+00:00,35.290000915527344,8294.5,394.6499938964844,,61.25,35.290000915527344,8294.5,394.6499938964844,,61.25,35.290000915527344,8304.5,394.8500061035156,,61.290000915527344,35.290000915527344,8270.0,394.5,,61.119998931884766,35.290000915527344,8284.5,394.54998779296875,,61.189998626708984,2604.0,1640.0,6440.0,,2868872.0,OLAELEC,2025-09
2025-09-05 05:15:00+00:00,35.290000915527344,8302.5,395.04998779296875,,61.31999969482422,35.290000915527344,8302.5,395.04998779296875,,61.31999969482422,35.290000915527344,8317.5,395.6000061035156,,61.4900016784668,35.290000915527344,8286.0,394.6499938964844,,61.15999984741211,35.290000915527344,8286.0,394.75,,61.25,0.0,672.0,38085.0,,3800602.0,OLAELEC,2025-09
2025-09-05 05:20:00+00:00,35.290000915527344,8275.0,395.45001220703125,,61.0,35.290000915527344,8275.0,395.45001220703125,,61.0,35.290000915527344,8301.0,395.54998779296875,,61.369998931884766,35.290000915527344,8275.0,394.75,,60.95000076293945,35.290000915527344,8295.0,394.75,,61.349998474121094,916.0,533.0,56441.0,,4151759.0,OLAELEC,2025-09
2025-09-05 05:25:00+00:00,35.290000915527344,8277.5,396.3500061035156,82.58999633789062,60.9900016784668,35.290000915527344,8277.5,396.3500061035156,82.58999633789062,60.9900016784668,35.290000915527344,8287.5,396.54998779296875,82.58999633789062,61.040000915527344,35.290000915527344,8268.0,395.0,82.58999633789062,60.849998474121094,35.290000915527344,8278.5,395.0,82.58999633789062,61.029998779296875,0.0,673.0,112400.0,426.0,4153468.0,OLAELEC,2025-09
2025-09-05 05:30:00+00:00,35.290000915527344,8294.0,397.04998779296875,82.58999633789062,61.119998931884766,35.290000915527344,8294.0,397.04998779296875,82.58999633789062,61.119998931884766,35.290000915527344,8295.0,397.1000061035156,82.58999633789062,61.15999984741211,35.290000915527344,8272.0,396.1499938964844,82.58999633789062,60.97999954223633,35.290000915527344,8280.5,396.29998779296875,82.58999633789062,60.9900016784668,29.0,749.0,71900.0,0.0,1994540.0,OLAELEC,2025-09
2025-09-05 05:35:00+00:00,35.290000915527344,8270.5,396.3500061035156,,60.93000030517578,35.290000915527344,8270.5,396.3500061035156,,60.93000030517578,35.290000915527344,8296.0,397.3999938964844,,61.15999984741211,35.290000915527344,8270.0,396.1499938964844,,60.91999816894531,35.290000915527344,8296.0,397.0,,61.15999984741211,520.0,569.0,40187.0,,1885499.0,OLAELEC,2025-09
2025-09-05 05:40:00+00:00,35.290000915527344,8275.5,396.8500061035156,82.58000183105469,60.61000061035156,35.290000915527344,8275.5,396.8500061035156,82.58000183105469,60.61000061035156,35.290000915527344,8286.5,396.8500061035156,82.58000183105469,60.970001220703125,35.290000915527344,8266.0,396.25,82.58000183105469,60.529998779296875,35.290000915527344,8272.0,396.5,82.58000183105469,60.91999816894531,0.0,549.0,11000.0,901.0,9639379.0,OLAELEC,2025-09
2025-09-05 05:45:00+00:00,35.290000915527344,8271.0,396.8500061035156,82.91999816894531,60.43000030517578,35.290000915527344,8271.0,396.8500061035156,82.91999816894531,60.43000030517578,35.290000915527344,8276.5,396.95001220703125,82.91999816894531,60.650001525878906,35.290000915527344,8253.5,396.1000061035156,82.91999816894531,60.34000015258789,35.290000915527344,8270.5,396.8500061035156,82.91999816894531,60.59000015258789,15.0,360.0,15494.0,0.0,9782500.0,OLAELEC,2025-09
2025-09-05 05:50:00+00:00,35.290000915527344,8260.5,396.75,,60.65999984741211,35.290000915527344,8260.5,396.75,,60.65999984741211,35.290000915527344,8289.5,397.04998779296875,,60.689998626708984,35.290000915527344,8256.0,396.54998779296875,,60.38999938964844,35.290000915527344,8277.0,396.8999938964844,,60.459999084472656,104.0,571.0,12113.0,,4055731.0,OLAELEC,2025-09
2025-09-05 05:55:00+00:00,35.290000915527344,8273.5,396.79998779296875,82.58999633789062,60.560001373291016,35.290000915527344,8273.5,396.79998779296875,82.58999633789062,60.560001373291016,35.290000915527344,8274.0,397.1000061035156,82.58999633789062,60.75,35.290000915527344,8256.0,396.5,82.58999633789062,60.540000915527344,35.290000915527344,8260.5,396.5,82.58999633789062,60.65999984741211,0.0,224.0,11529.0,10.0,2087061.0,OLAELEC,2025-09
2025-09-05 06:00:00+00:00,35.290000915527344,8269.0,396.54998779296875,,60.689998626708984,35.290000915527344,8269.0,396.54998779296875,,60.689998626708984,35.290000915527344,8276.5,396.79998779296875,,60.7400016784668,35.290000915527344,8266.5,396.25,,60.52000045776367,35.290000915527344,8273.5,396.79998779296875,,60.59000015258789,1.0,162.0,4762.0,,2249993.0,OLAELEC,2025-09
2025-09-05 06:05:00+00:00,35.290000915527344,8249.0,395.95001220703125,,60.54999923706055,35.290000915527344,8249.0,395.95001220703125,,60.54999923706055,35.290000915527344,8265.0,396.5,,60.70000076293945,35.290000915527344,8249.0,395.8999938964844,,60.459999084472656,35.290000915527344,8265.0,396.45001220703125,,60.70000076293945,71.0,452.0,25684.0,,2202797.0,OLAELEC,2025-09
2025-09-05 06:10:00+00:00,35.290000915527344,8244.0,395.3999938964844,,60.459999084472656,35.290000915527344,8244.0,395.3999938964844,,60.459999084472656,35.290000915527344,8266.5,395.95001220703125,,60.560001373291016,35.290000915527344,8232.5,395.25,,60.41999816894531,35.290000915527344,8249.0,395.8999938964844,,60.54999923706055,281.0,2147.0,17758.0,,3053417.0,OLAELEC,2025-09
2025-09-05 06:15:00+00:00,35.290000915527344,8215.0,394.70001220703125,,60.15999984741211,35.290000915527344,8215.0,394.70001220703125,,60.15999984741211,35.290000915527344,8238.0,395.54998779296875,,60.709999084472656,35.290000915527344,8215.0,394.3999938964844,,60.119998931884766,35.290000915527344,8238.0,395.3999938964844,,60.45000076293945,353.0,1800.0,19408.0,,6042427.0,OLAELEC,2025-09
2025-09-05 06:20:00+00:00,35.290000915527344,8227.0,394.79998779296875,,60.09000015258789,35.290000915527344,8227.0,394.79998779296875,,60.09000015258789,35.290000915527344,8236.0,395.3999938964844,,60.25,35.290000915527344,8209.5,394.54998779296875,,59.79999923706055,35.290000915527344,8216.0,394.70001220703125,,60.11000061035156,13.0,1004.0,25397.0,,11219747.0,OLAELEC,2025-09
2025-09-05 06:25:00+00:00,35.290000915527344,8234.5,395.25,,59.66999816894531,35.290000915527344,8234.5,395.25,,59.66999816894531,35.290000915527344,8235.5,395.5,,60.18000030517578,35.290000915527344,8220.0,394.1000061035156,,59.439998626708984,35.290000915527344,8222.5,394.79998779296875,,60.11000061035156,191.0,219.0,21132.0,,12900944.0,OLAELEC,2025-09
2025-09-05 06:30:00+00:00,35.290000915527344,8222.5,393.8999938964844,,59.91999816894531,35.290000915527344,8222.5,393.8999938964844,,59.91999816894531,35.290000915527344,8236.0,395.29998779296875,,59.95000076293945,35.290000915527344,8208.5,393.5,,59.529998779296875,35.290000915527344,8233.0,395.29998779296875,,59.63999938964844,0.0,455.0,46962.0,,6389986.0,OLAELEC,2025-09
2025-09-05 06:35:00+00:00,35.290000915527344,8247.5,393.29998779296875,,60.189998626708984,35.290000915527344,8247.5,393.29998779296875,,60.189998626708984,35.290000915527344,8251.5,393.8999938964844,,60.279998779296875,35.290000915527344,8219.0,393.29998779296875,,59.900001525878906,35.290000915527344,8222.5,393.8999938964844,,59.91999816894531,565.0,470.0,13713.0,,4977578.0,OLAELEC,2025-09
2025-09-05 06:40:00+00:00,35.290000915527344,8237.5,393.6000061035156,82.93000030517578,59.849998474121094,35.290000915527344,8237.5,393.6000061035156,82.93000030517578,59.849998474121094,35.290000915527344,8246.5,394.0,82.93000030517578,60.279998779296875,35.290000915527344,8232.0,393.45001220703125,82.93000030517578,59.810001373291016,35.290000915527344,8245.0,393.45001220703125,82.93000030517578,60.189998626708984,26.0,229.0,18646.0,100.0,4295350.0,OLAELEC,2025-09
2025-09-05 06:45:00+00:00,35.290000915527344,8238.5,393.3500061035156,,59.59000015258789,35.290000915527344,8238.5,393.3500061035156,,59.59000015258789,35.290000915527344,8240.5,393.6000061035156,,60.040000915527344,35.290000915527344,8231.5,393.0,,59.529998779296875,35.290000915527344,8234.0,393.54998779296875,,59.79999923706055,5263.0,434.0,20954.0,,4561829.0,OLAELEC,2025-09
2025-09-05 06:50:00+00:00,35.290000915527344,8247.5,393.29998779296875,82.61000061035156,59.91999816894531,35.290000915527344,8247.5,393.29998779296875,82.61000061035156,59.91999816894531,35.290000915527344,8252.0,393.79998779296875,82.69999694824219,59.91999816894531,35.290000915527344,8240.0,393.1000061035156,82.58000183105469,59.599998474121094,35.290000915527344,8240.0,393.3500061035156,82.69999694824219,59.61000061035156,122.0,489.0,7659.0,40.0,1829043.0,OLAELEC,2025-09
2025-09-05 06:55:00+00:00,35.290000915527344,8237.5,393.3500061035156,,59.959999084472656,35.290000915527344,8237.5,393.3500061035156,,59.959999084472656,35.290000915527344,8245.5,393.6499938964844,,60.040000915527344,35.290000915527344,8236.5,392.79998779296875,,59.88999938964844,35.290000915527344,8245.5,393.29998779296875,,59.900001525878906,0.0,137.0,14650.0,,1806237.0,OLAELEC,2025-09
2025-09-05 07:00:00+00:00,35.290000915527344,8227.0,393.20001220703125,82.91999816894531,59.95000076293945,35.290000915527344,8227.0,393.20001220703125,82.91999816894531,59.95000076293945,35.290000915527344,8247.0,393.8500061035156,82.91999816894531,60.25,35.290000915527344,8224.0,392.8500061035156,82.91999816894531,59.90999984741211,35.290000915527344,8240.0,393.3500061035156,82.91999816894531,59.9900016784668,28.0,772.0,20563.0,1.0,3989883.0,OLAELEC,2025-09
2025-09-05 07:05:00+00:00,35.290000915527344,8223.5,393.3500061035156,,60.08000183105469,35.290000915527344,8223.5,393.3500061035156,,60.08000183105469,35.290000915527344,8227.0,393.45001220703125,,60.119998931884766,35.290000915527344,8212.5,393.0,,59.810001373291016,35.290000915527344,8227.0,393.1000061035156,,59.90999984741211,0.0,627.0,4774.0,,2009231.0,OLAELEC,2025-09
2025-09-05 07:10:00+00:00,35.290000915527344,8221.5,393.79998779296875,,59.95000076293945,35.290000915527344,8221.5,393.79998779296875,,59.95000076293945,35.290000915527344,8224.5,394.25,,60.130001068115234,35.290000915527344,8200.5,393.20001220703125,,59.900001525878906,35.290000915527344,8223.0,393.20001220703125,,60.08000183105469,131.0,2404.0,19541.0,,1833901.0,OLAELEC,2025-09
2025-09-05 07:15:00+00:00,35.290000915527344,8216.0,393.54998779296875,,59.91999816894531,35.290000915527344,8216.0,393.54998779296875,,59.91999816894531,35.290000915527344,8224.5,393.70001220703125,,59.97999954223633,35.290000915527344,8213.0,393.3500061035156,,59.75,35.290000915527344,8217.5,393.6499938964844,,59.959999084472656,1.0,321.0,7216.0,,2251420.0,OLAELEC,2025-09
2025-09-05 07:20:00+00:00,35.290000915527344,8221.5,393.70001220703125,82.83000183105469,59.86000061035156,35.290000915527344,8221.5,393.70001220703125,82.83000183105469,59.86000061035156,35.290000915527344,8222.5,393.95001220703125,83.0,59.970001220703125,35.290000915527344,8213.0,393.45001220703125,82.5,59.79999923706055,35.290000915527344,8216.0,393.54998779296875,83.0,59.91999816894531,14.0,152.0,3702.0,1688.0,1563519.0,OLAELEC,2025-09
2025-09-05 07:25:00+00:00,35.290000915527344,8218.0,393.79998779296875,,59.959999084472656,35.290000915527344,8218.0,393.79998779296875,,59.959999084472656,35.290000915527344,8223.0,393.8999938964844,,59.97999954223633,35.290000915527344,8213.0,393.6499938964844,,59.83000183105469,35.290000915527344,8220.0,393.70001220703125,,59.83000183105469,8.0,325.0,6143.0,,1201237.0,OLAELEC,2025-09
2025-09-05 07:30:00+00:00,35.290000915527344,8218.5,393.8999938964844,82.93000030517578,59.900001525878906,35.290000915527344,8218.5,393.8999938964844,82.93000030517578,59.900001525878906,35.290000915527344,8223.5,394.20001220703125,82.93000030517578,60.0,35.290000915527344,8211.5,393.6000061035156,82.93000030517578,59.7599983215332,35.290000915527344,8218.0,393.79998779296875,82.93000030517578,59.95000076293945,365.0,135.0,10078.0,2.0,1628226.0,OLAELEC,2025-09
2025-09-05 07:35:00+00:00,35.290000915527344,8229.5,393.8500061035156,82.9800033569336,59.9900016784668,35.290000915527344,8229.5,393.8500061035156,82.9800033569336,59.9900016784668,35.290000915527344,8231.5,394.1000061035156,82.9800033569336,60.0,35.290000915527344,8214.0,393.6000061035156,82.9800033569336,59.81999969482422,35.290000915527344,8214.0,393.8500061035156,82.9800033569336,59.90999984741211,18.0,221.0,66676.0,20.0,916879.0,OLAELEC,2025-09
2025-09-05 07:40:00+00:00,35.290000915527344,8240.0,394.6499938964844,82.98999786376953,60.150001525878906,35.290000915527344,8240.0,394.6499938964844,82.98999786376953,60.150001525878906,35.290000915527344,8240.0,394.8999938964844,82.98999786376953,60.54999923706055,35.290000915527344,8222.5,393.70001220703125,82.98999786376953,59.970001220703125,35.290000915527344,8228.5,393.8500061035156,82.98999786376953,60.0,0.0,182.0,9081.0,10.0,8748219.0,OLAELEC,2025-09
2025-09-05 07:45:00+00:00,35.290000915527344,8248.5,395.54998779296875,,60.02000045776367,35.290000915527344,8248.5,395.54998779296875,,60.02000045776367,35.290000915527344,8249.0,397.1000061035156,,60.15999984741211,35.290000915527344,8232.5,394.6499938964844,,60.0,35.290000915527344,8240.0,394.6499938964844,,60.150001525878906,104.0,303.0,107505.0,,3149701.0,OLAELEC,2025-09
2025-09-05 07:50:00+00:00,35.290000915527344,8244.0,395.54998779296875,82.5,59.790000915527344,35.290000915527344,8244.0,395.54998779296875,82.5,59.790000915527344,35.290000915527344,8249.0,395.75,82.5,60.0099983215332,35.290000915527344,8242.0,395.25,82.5,59.75,35.290000915527344,8249.0,395.5,82.5,60.0099983215332,121.0,235.0,12515.0,905.0,2996108.0,OLAELEC,2025-09
2025-09-05 07:55:00+00:00,35.290000915527344,8253.0,395.29998779296875,83.0,59.900001525878906,35.290000915527344,8253.0,395.29998779296875,83.0,59.900001525878906,35.290000915527344,8254.5,395.95001220703125,83.0,59.95000076293945,35.290000915527344,8244.0,395.1499938964844,83.0,59.7599983215332,35.290000915527344,8249.0,395.54998779296875,83.0,59.79999923706055,0.0,205.0,10100.0,11.0,1415236.0,OLAELEC,2025-09
2025-09-05 08:00:00+00:00,35.290000915527344,8246.0,395.3999938964844,83.0,59.91999816894531,35.290000915527344,8246.0,395.3999938964844,83.0,59.91999816894531,35.290000915527344,8253.0,395.5,83.0,59.959999084472656,35.290000915527344,8242.5,395.1499938964844,83.0,59.810001373291016,35.290000915527344,8252.0,395.3500061035156,83.0,59.900001525878906,58.0,375.0,2027.0,0.0,1106464.0,OLAELEC,2025-09
2025-09-05 08:05:00+00:00,35.290000915527344,8257.5,395.3999938964844,83.16000366210938,59.97999954223633,35.290000915527344,8257.5,395.3999938964844,83.16000366210938,59.97999954223633,35.290000915527344,8259.5,395.5,83.16000366210938,60.040000915527344,35.290000915527344,8250.0,395.29998779296875,83.16000366210938,59.900001525878906,35.290000915527344,8250.0,395.29998779296875,83.16000366210938,59.91999816894531,16.0,431.0,8385.0,3.0,1436677.0,OLAELEC,2025-09
2025-09-05 08:10:00+00:00,35.290000915527344,8259.5,395.5,,60.290000915527344,35.290000915527344,8259.5,395.5,,60.290000915527344,35.290000915527344,8260.0,395.5,,60.38999938964844,35.290000915527344,8253.5,395.25,,59.86000061035156,35.290000915527344,8256.5,395.3500061035156,,59.97999954223633,113.0,182.0,2939.0,,4346479.0,OLAELEC,2025-09
2025-09-05 08:15:00+00:00,35.290000915527344,8285.0,395.1000061035156,83.0199966430664,60.099998474121094,35.290000915527344,8285.0,395.1000061035156,83.0199966430664,60.099998474121094,35.290000915527344,8295.0,395.6499938964844,83.0199966430664,60.54999923706055,35.290000915527344,8260.0,395.1000061035156,83.0199966430664,60.06999969482422,35.290000915527344,8260.0,395.5,83.0199966430664,60.27000045776367,386.0,685.0,103426.0,10.0,7224530.0,OLAELEC,2025-09
2025-09-05 08:20:00+00:00,35.290000915527344,8290.0,395.3999938964844,,59.959999084472656,35.290000915527344,8290.0,395.3999938964844,,59.959999084472656,35.290000915527344,8290.0,395.5,,60.09000015258789,35.290000915527344,8269.0,394.8500061035156,,59.90999984741211,35.290000915527344,8289.0,395.1000061035156,,60.08000183105469,18.0,603.0,9209.0,,2847454.0,OLAELEC,2025-09
2025-09-05 08:25:00+00:00,35.290000915527344,8284.0,395.6000061035156,,60.0,35.290000915527344,8284.0,395.6000061035156,,60.0,35.290000915527344,8295.0,395.6499938964844,,60.0,35.290000915527344,8284.0,395.04998779296875,,59.90999984741211,35.290000915527344,8290.5,395.3999938964844,,59.97999954223633,708.0,790.0,11621.0,,1719105.0,OLAELEC,2025-09
2025-09-05 08:30:00+00:00,35.290000915527344,8282.5,396.54998779296875,83.27999877929688,60.0,35.290000915527344,8282.5,396.54998779296875,83.27999877929688,60.0,35.290000915527344,8292.5,397.20001220703125,83.27999877929688,60.15999984741211,35.290000915527344,8282.5,395.95001220703125,83.27999877929688,59.970001220703125,35.290000915527344,8287.5,395.95001220703125,83.27999877929688,60.0,26.0,282.0,19113.0,5.0,1741015.0,OLAELEC,2025-09
2025-09-05 08:35:00+00:00,35.290000915527344,8274.5,397.0,,60.209999084472656,35.290000915527344,8274.5,397.0,,60.209999084472656,35.290000915527344,8288.0,397.20001220703125,,60.27000045776367,35.290000915527344,8268.0,396.5,,59.970001220703125,35.290000915527344,8284.0,396.54998779296875,,60.02000045776367,0.0,546.0,8604.0,,1743911.0,OLAELEC,2025-09
2025-09-05 08:40:00+00:00,35.290000915527344,8267.5,396.70001220703125,,60.099998474121094,35.290000915527344,8267.5,396.70001220703125,,60.099998474121094,35.290000915527344,8283.0,397.3500061035156,,60.400001525878906,35.290000915527344,8267.5,396.3999938964844,,60.060001373291016,35.290000915527344,8274.5,396.8999938964844,,60.209999084472656,32.0,574.0,9261.0,,3165061.0,OLAELEC,2025-09
2025-09-05 08:45:00+00:00,35.290000915527344,8281.5,396.5,,60.099998474121094,35.290000915527344,8281.5,396.5,,60.099998474121094,35.290000915527344,8285.5,396.95001220703125,,60.20000076293945,35.290000915527344,8269.0,396.3999938964844,,60.060001373291016,35.290000915527344,8269.0,396.6499938964844,,60.099998474121094,54.0,148.0,4195.0,,1394497.0,OLAELEC,2025-09
2025-09-05 08:50:00+00:00,35.290000915527344,8283.5,396.3500061035156,,60.20000076293945,35.290000915527344,8283.5,396.3500061035156,,60.20000076293945,35.290000915527344,8285.0,396.79998779296875,,60.369998931884766,35.290000915527344,8278.0,396.1000061035156,,60.06999969482422,35.290000915527344,8280.0,396.5,,60.099998474121094,345.0,66.0,7285.0,,2000658.0,OLAELEC,2025-09
2025-09-05 08:55:00+00:00,35.290000915527344,8282.5,396.45001220703125,,60.029998779296875,35.290000915527344,8282.5,396.45001220703125,,60.029998779296875,35.290000915527344,8284.0,396.79998779296875,,60.2400016784668,35.290000915527344,8277.5,396.1499938964844,,60.0099983215332,35.290000915527344,8281.5,396.45001220703125,,60.20000076293945,4813.0,92.0,1770.0,,2010860.0,OLAELEC,2025-09
2025-09-05 09:00:00+00:00,35.290000915527344,8290.0,396.04998779296875,,60.18000030517578,35.290000915527344,8290.0,396.04998779296875,,60.18000030517578,35.290000915527344,8295.0,396.3999938964844,,60.220001220703125,35.290000915527344,8280.0,395.95001220703125,,60.0,35.290000915527344,8280.0,396.29998779296875,,60.0099983215332,9.0,1068.0,5064.0,,1910555.0,OLAELEC,2025-09
2025-09-05 09:05:00+00:00,35.290000915527344,8262.0,395.6499938964844,,60.15999984741211,35.290000915527344,8262.0,395.6499938964844,,60.15999984741211,35.290000915527344,8287.0,396.1000061035156,,60.22999954223633,35.290000915527344,8261.0,395.54998779296875,,60.11000061035156,35.290000915527344,8282.0,395.95001220703125,,60.18000030517578,109.0,770.0,7591.0,,1606980.0,OLAELEC,2025-09
2025-09-05 09:10:00+00:00,35.290000915527344,8269.5,395.95001220703125,,59.70000076293945,35.290000915527344,8269.5,395.95001220703125,,59.70000076293945,35.290000915527344,8279.0,396.1499938964844,,60.20000076293945,35.290000915527344,8265.0,395.70001220703125,,59.70000076293945,35.290000915527344,8265.0,395.70001220703125,,60.150001525878906,31.0,446.0,6026.0,,5902375.0,OLAELEC,2025-09
2025-09-05 09:15:00+00:00,35.290000915527344,8279.5,396.20001220703125,83.02999877929688,59.93000030517578,35.290000915527344,8279.5,396.20001220703125,83.02999877929688,59.93000030517578,35.290000915527344,8279.5,396.29998779296875,83.02999877929688,60.04999923706055,35.290000915527344,8269.0,395.3999938964844,83.02999877929688,59.650001525878906,35.290000915527344,8272.0,395.79998779296875,83.02999877929688,59.65999984741211,215.0,781.0,8154.0,7.0,3807933.0,OLAELEC,2025-09
2025-09-05 09:20:00+00:00,35.290000915527344,8291.0,396.54998779296875,,59.939998626708984,35.290000915527344,8291.0,396.54998779296875,,59.939998626708984,35.290000915527344,8292.0,396.54998779296875,,60.09000015258789,35.290000915527344,8274.0,396.0,,59.86000061035156,35.290000915527344,8274.0,396.20001220703125,,59.970001220703125,4.0,1551.0,7484.0,,2827241.0,OLAELEC,2025-09
2025-09-05 09:25:00+00:00,35.290000915527344,8288.5,396.3500061035156,83.0,59.939998626708984,35.290000915527344,8288.5,396.3500061035156,83.0,59.939998626708984,35.290000915527344,8293.0,396.70001220703125,83.0,60.09000015258789,35.290000915527344,8286.5,396.1499938964844,83.0,59.900001525878906,35.290000915527344,8292.5,396.6000061035156,83.0,59.95000076293945,13.0,177.0,7459.0,490.0,3064446.0,OLAELEC,2025-09
2025-09-05 09:30:00+00:00,35.290000915527344,8268.0,395.79998779296875,,59.810001373291016,35.290000915527344,8268.0,395.79998779296875,,59.810001373291016,35.290000915527344,8280.5,396.1499938964844,,59.95000076293945,35.290000915527344,8255.0,395.3999938964844,,59.79999923706055,35.290000915527344,8280.0,396.1499938964844,,59.95000076293945,9.0,768.0,16161.0,,3085294.0,OLAELEC,2025-09
2025-09-05 09:35:00+00:00,35.290000915527344,8275.0,395.8999938964844,,59.939998626708984,35.290000915527344,8275.0,395.8999938964844,,59.939998626708984,35.290000915527344,8275.0,396.1499938964844,,59.9900016784668,35.290000915527344,8261.0,395.54998779296875,,59.75,35.290000915527344,8267.5,395.8500061035156,,59.810001373291016,2.0,476.0,9206.0,,3639426.0,OLAELEC,2025-09
2025-09-05 09:40:00+00:00,35.290000915527344,8270.0,396.29998779296875,83.5999984741211,59.61000061035156,35.290000915527344,8270.0,396.29998779296875,83.5999984741211,59.61000061035156,35.290000915527344,8283.0,396.29998779296875,83.5999984741211,59.939998626708984,35.290000915527344,8259.5,395.70001220703125,83.0,59.54999923706055,35.290000915527344,8283.0,395.95001220703125,83.48999786376953,59.91999816894531,388.0,2453.0,22158.0,2189.0,6947160.0,OLAELEC,2025-09
