datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,424.79998779296875,522.2999877929688,2416.699951171875,424.79998779296875,522.2999877929688,2416.699951171875,425.3500061035156,522.9000244140625,2417.89990234375,424.79998779296875,522.1500244140625,2415.800048828125,425.3500061035156,522.5,2417.39990234375,278.0,25233.0,1888.0,DABUR,2025-09
2025-09-01 06:00:00+00:00,424.5,522.0499877929688,2416.5,424.5,522.0499877929688,2416.5,425.1499938964844,522.5499877929688,2417.89990234375,424.5,521.9000244140625,2415.5,425.1499938964844,522.2000122070312,2417.0,312.0,198086.0,1033.0,DABUR,2025-09
2025-09-01 06:05:00+00:00,424.45001220703125,521.9000244140625,2420.0,424.45001220703125,521.9000244140625,2420.0,424.45001220703125,522.1500244140625,2420.0,423.1000061035156,521.6500244140625,2416.199951171875,424.29998779296875,522.0499877929688,2417.60009765625,503.0,4933.0,3670.0,DABUR,2025-09
2025-09-01 06:10:00+00:00,425.3999938964844,521.7999877929688,2417.0,425.3999938964844,521.7999877929688,2417.0,425.3999938964844,522.2000122070312,2420.0,424.45001220703125,521.7000122070312,2413.60009765625,424.45001220703125,522.0,2420.0,418.0,9867.0,14079.0,DABUR,2025-09
2025-09-01 06:15:00+00:00,425.5,521.3499755859375,2407.0,425.5,521.3499755859375,2407.0,425.5,521.9500122070312,2418.0,424.04998779296875,521.0,2407.0,424.04998779296875,521.9500122070312,2417.0,1113.0,13499.0,7253.0,DABUR,2025-09
2025-09-01 06:20:00+00:00,425.3999938964844,521.5499877929688,2406.0,425.3999938964844,521.5499877929688,2406.0,425.5,521.6500244140625,2409.39990234375,425.0,521.2000122070312,2405.10009765625,425.5,521.2000122070312,2407.800048828125,9.0,2253.0,2607.0,DABUR,2025-09
2025-09-01 06:25:00+00:00,424.79998779296875,521.8499755859375,2408.800048828125,424.79998779296875,521.8499755859375,2408.800048828125,425.45001220703125,521.9500122070312,2409.300048828125,424.79998779296875,521.5499877929688,2405.60009765625,425.0,521.5499877929688,2405.89990234375,758.0,3520.0,1328.0,DABUR,2025-09
2025-09-01 06:30:00+00:00,422.6000061035156,522.5,2408.89990234375,422.6000061035156,522.5,2408.89990234375,424.1499938964844,522.9500122070312,2413.5,422.6000061035156,521.6500244140625,2406.0,424.1499938964844,521.6500244140625,2408.699951171875,1011.0,39527.0,2229.0,DABUR,2025-09
2025-09-01 06:35:00+00:00,423.3500061035156,522.5,2414.89990234375,423.3500061035156,522.5,2414.89990234375,424.0,522.5,2415.0,422.6000061035156,522.3499755859375,2410.89990234375,422.6499938964844,522.5,2411.39990234375,794.0,13151.0,1391.0,DABUR,2025-09
2025-09-01 06:40:00+00:00,424.70001220703125,522.4500122070312,2415.10009765625,424.70001220703125,522.4500122070312,2415.10009765625,424.79998779296875,522.5,2416.39990234375,423.54998779296875,522.3499755859375,2413.199951171875,423.54998779296875,522.4500122070312,2415.0,415.0,68356.0,3729.0,DABUR,2025-09
2025-09-01 06:45:00+00:00,425.20001220703125,522.75,2413.199951171875,425.20001220703125,522.75,2413.199951171875,425.20001220703125,523.1500244140625,2417.10009765625,424.54998779296875,522.2999877929688,2413.199951171875,424.79998779296875,522.5,2414.89990234375,103.0,37244.0,2074.0,DABUR,2025-09
2025-09-01 06:50:00+00:00,425.04998779296875,522.9000244140625,2413.199951171875,425.04998779296875,522.9000244140625,2413.199951171875,425.20001220703125,523.2999877929688,2416.699951171875,425.04998779296875,522.5999755859375,2412.5,425.20001220703125,522.9000244140625,2414.5,156.0,61660.0,2575.0,DABUR,2025-09
2025-09-01 06:55:00+00:00,423.95001220703125,522.2999877929688,2414.89990234375,423.95001220703125,522.2999877929688,2414.89990234375,425.0,523.0,2414.89990234375,423.8999938964844,522.0,2412.39990234375,425.0,522.75,2413.199951171875,157.0,4567.0,1643.0,DABUR,2025-09
2025-09-01 07:00:00+00:00,423.54998779296875,521.9500122070312,2417.5,423.54998779296875,521.9500122070312,2417.5,424.20001220703125,522.2999877929688,2417.5,423.5,521.7000122070312,2413.699951171875,423.6499938964844,522.2999877929688,2414.300048828125,281.0,3072.0,3565.0,DABUR,2025-09
2025-09-01 07:05:00+00:00,424.1499938964844,521.8499755859375,2418.0,424.1499938964844,521.8499755859375,2418.0,424.54998779296875,522.0,2419.5,424.1499938964844,521.4500122070312,2416.0,424.20001220703125,521.9500122070312,2417.5,130.0,49404.0,2079.0,DABUR,2025-09
2025-09-01 07:10:00+00:00,425.0,522.0,2421.699951171875,425.0,522.0,2421.699951171875,425.0,522.0,2424.800048828125,424.20001220703125,521.3499755859375,2417.800048828125,424.54998779296875,521.7999877929688,2417.89990234375,298.0,9032.0,19445.0,DABUR,2025-09
2025-09-01 07:15:00+00:00,424.0,522.9000244140625,2419.89990234375,424.0,522.9000244140625,2419.89990234375,424.95001220703125,523.8499755859375,2424.300048828125,424.0,521.9000244140625,2418.60009765625,424.95001220703125,521.9500122070312,2422.89990234375,221.0,113975.0,3873.0,DABUR,2025-09
2025-09-01 07:20:00+00:00,424.3500061035156,522.6500244140625,2415.10009765625,424.3500061035156,522.6500244140625,2415.10009765625,424.3500061035156,523.0,2418.89990234375,423.5,522.5,2415.0,424.0,522.9000244140625,2418.89990234375,1835.0,6677.0,2502.0,DABUR,2025-09
2025-09-01 07:25:00+00:00,424.29998779296875,522.8499755859375,2417.89990234375,424.29998779296875,522.8499755859375,2417.89990234375,424.29998779296875,522.9000244140625,2418.0,423.70001220703125,522.5499877929688,2413.5,424.29998779296875,522.6500244140625,2416.199951171875,173.0,567.0,3473.0,DABUR,2025-09
2025-09-01 07:30:00+00:00,423.04998779296875,523.0,2416.800048828125,423.04998779296875,523.0,2416.800048828125,424.20001220703125,523.0,2417.800048828125,422.0,522.9000244140625,2413.5,423.8500061035156,522.9000244140625,2417.10009765625,3196.0,3175.0,1951.0,DABUR,2025-09
2025-09-01 07:35:00+00:00,423.5,523.0,2418.5,423.5,523.0,2418.5,423.5,523.0,2418.5,422.0,522.9000244140625,2416.0,422.54998779296875,523.0,2416.800048828125,2130.0,5791.0,1530.0,DABUR,2025-09
2025-09-01 07:40:00+00:00,422.75,522.4500122070312,2413.800048828125,422.75,522.4500122070312,2413.800048828125,423.6000061035156,523.0,2418.89990234375,422.0,522.3499755859375,2412.800048828125,423.5,522.9000244140625,2418.5,2306.0,46182.0,2293.0,DABUR,2025-09
2025-09-01 07:45:00+00:00,422.8999938964844,522.9000244140625,2417.800048828125,422.8999938964844,522.9000244140625,2417.800048828125,422.8999938964844,522.9000244140625,2417.800048828125,422.20001220703125,522.5,2413.199951171875,422.20001220703125,522.5,2413.199951171875,405.0,1081.0,1519.0,DABUR,2025-09
2025-09-01 07:50:00+00:00,422.8999938964844,522.5999755859375,2416.699951171875,422.8999938964844,522.5999755859375,2416.699951171875,423.0,523.0,2418.0,422.8999938964844,522.5999755859375,2414.5,423.0,522.7999877929688,2417.800048828125,465.0,3650.0,2005.0,DABUR,2025-09
2025-09-01 07:55:00+00:00,423.45001220703125,522.5999755859375,2410.89990234375,423.45001220703125,522.5999755859375,2410.89990234375,423.79998779296875,522.75,2417.39990234375,422.79998779296875,522.5,2409.300048828125,423.0,522.5999755859375,2416.699951171875,793.0,2880.0,4324.0,DABUR,2025-09
2025-09-01 08:00:00+00:00,423.3500061035156,522.7000122070312,2407.89990234375,423.3500061035156,522.7000122070312,2407.89990234375,423.8500061035156,522.7000122070312,2410.89990234375,423.3500061035156,522.4500122070312,2401.10009765625,423.45001220703125,522.5999755859375,2410.89990234375,501.0,1397.0,9868.0,DABUR,2025-09
2025-09-01 08:05:00+00:00,423.8500061035156,522.5499877929688,2409.89990234375,423.8500061035156,522.5499877929688,2409.89990234375,423.8500061035156,522.75,2411.89990234375,423.3500061035156,522.5,2407.5,423.3500061035156,522.6500244140625,2407.699951171875,377.0,5784.0,2770.0,DABUR,2025-09
2025-09-01 08:10:00+00:00,423.8500061035156,522.5,2408.5,423.8500061035156,522.5,2408.5,425.04998779296875,522.5499877929688,2411.89990234375,423.8500061035156,522.5,2408.5,424.29998779296875,522.5499877929688,2409.89990234375,443.0,2579.0,2547.0,DABUR,2025-09
2025-09-01 08:15:00+00:00,423.75,522.5,2407.800048828125,423.75,522.5,2407.800048828125,423.8999938964844,522.5499877929688,2410.60009765625,423.3500061035156,522.3499755859375,2407.300048828125,423.3500061035156,522.5499877929688,2408.699951171875,265.0,35887.0,3663.0,DABUR,2025-09
2025-09-01 08:20:00+00:00,423.54998779296875,522.5499877929688,2407.800048828125,423.54998779296875,522.5499877929688,2407.800048828125,423.75,522.5499877929688,2409.60009765625,422.75,522.1500244140625,2407.39990234375,423.75,522.5499877929688,2407.89990234375,1003.0,27008.0,1806.0,DABUR,2025-09
2025-09-01 08:25:00+00:00,423.79998779296875,522.5499877929688,2407.60009765625,423.79998779296875,522.5499877929688,2407.60009765625,424.45001220703125,522.5499877929688,2410.0,423.0,522.3499755859375,2407.199951171875,423.75,522.5499877929688,2408.300048828125,1025.0,14264.0,1905.0,DABUR,2025-09
2025-09-01 08:30:00+00:00,424.70001220703125,521.5,2406.39990234375,424.70001220703125,521.5,2406.39990234375,424.70001220703125,522.5499877929688,2409.89990234375,423.45001220703125,521.5,2405.89990234375,423.45001220703125,522.5499877929688,2408.89990234375,879.0,31490.0,3572.0,DABUR,2025-09
2025-09-01 08:35:00+00:00,424.0,521.9500122070312,2408.39990234375,424.0,521.9500122070312,2408.39990234375,424.70001220703125,522.6500244140625,2410.0,423.54998779296875,521.0499877929688,2405.800048828125,424.70001220703125,521.2999877929688,2407.89990234375,744.0,30091.0,3363.0,DABUR,2025-09
2025-09-01 08:40:00+00:00,423.70001220703125,521.6500244140625,2409.699951171875,423.70001220703125,521.6500244140625,2409.699951171875,424.0,522.0,2411.0,423.70001220703125,521.6500244140625,2407.199951171875,424.0,521.9500122070312,2409.300048828125,257.0,2794.0,1761.0,DABUR,2025-09
2025-09-01 08:45:00+00:00,424.3999938964844,521.9500122070312,2408.60009765625,424.3999938964844,521.9500122070312,2408.60009765625,424.8999938964844,522.0,2410.10009765625,424.20001220703125,521.5999755859375,2407.5,424.20001220703125,521.7999877929688,2409.199951171875,480.0,4338.0,2314.0,DABUR,2025-09
2025-09-01 08:50:00+00:00,425.45001220703125,522.25,2406.800048828125,425.45001220703125,522.25,2406.800048828125,426.0,522.25,2409.60009765625,424.3999938964844,521.6500244140625,2406.300048828125,424.3999938964844,521.9500122070312,2408.89990234375,1348.0,346679.0,1778.0,DABUR,2025-09
2025-09-01 08:55:00+00:00,425.3999938964844,521.9000244140625,2407.0,425.3999938964844,521.9000244140625,2407.0,426.0,522.25,2408.800048828125,424.3999938964844,521.9000244140625,2406.300048828125,425.45001220703125,522.25,2407.300048828125,13477.0,13104.0,2522.0,DABUR,2025-09
2025-09-01 09:00:00+00:00,425.5,522.0499877929688,2403.5,425.5,522.0499877929688,2403.5,426.5,522.25,2409.300048828125,424.79998779296875,521.7999877929688,2403.39990234375,425.0,521.7999877929688,2408.300048828125,9181.0,128634.0,4661.0,DABUR,2025-09
2025-09-01 09:05:00+00:00,425.6000061035156,522.1500244140625,2405.300048828125,425.6000061035156,522.1500244140625,2405.300048828125,426.29998779296875,522.25,2406.300048828125,424.70001220703125,521.9000244140625,2403.10009765625,425.6000061035156,522.25,2404.89990234375,9772.0,20754.0,6210.0,DABUR,2025-09
2025-09-01 09:10:00+00:00,424.95001220703125,522.5499877929688,2404.300048828125,424.95001220703125,522.5499877929688,2404.300048828125,425.6499938964844,522.75,2406.699951171875,424.95001220703125,522.0499877929688,2402.300048828125,425.6499938964844,522.25,2405.800048828125,302.0,23378.0,5896.0,DABUR,2025-09
2025-09-01 09:15:00+00:00,427.8999938964844,523.1500244140625,2403.699951171875,427.8999938964844,523.1500244140625,2403.699951171875,429.25,523.4000244140625,2405.800048828125,425.0,522.4500122070312,2403.300048828125,425.0,522.5,2404.89990234375,8899.0,901453.0,2366.0,DABUR,2025-09
2025-09-01 09:20:00+00:00,426.8999938964844,523.4000244140625,2401.60009765625,426.8999938964844,523.4000244140625,2401.60009765625,427.6499938964844,523.75,2404.60009765625,426.20001220703125,522.7999877929688,2401.199951171875,426.75,523.1500244140625,2403.60009765625,1035.0,51321.0,4589.0,DABUR,2025-09
2025-09-01 09:25:00+00:00,425.25,523.25,2403.199951171875,425.25,523.25,2403.199951171875,426.95001220703125,523.8499755859375,2405.0,425.25,522.9000244140625,2401.60009765625,426.70001220703125,523.5,2403.0,5339.0,93223.0,3211.0,DABUR,2025-09
2025-09-01 09:30:00+00:00,425.20001220703125,523.5999755859375,2404.89990234375,425.20001220703125,523.5999755859375,2404.89990234375,426.04998779296875,523.5999755859375,2404.89990234375,424.3500061035156,522.7999877929688,2402.39990234375,425.5,523.25,2404.699951171875,1065.0,72159.0,2589.0,DABUR,2025-09
2025-09-01 09:35:00+00:00,425.54998779296875,523.9500122070312,2401.0,425.54998779296875,523.9500122070312,2401.0,425.8500061035156,524.25,2404.89990234375,424.8500061035156,523.3499755859375,2401.0,425.0,523.5999755859375,2404.5,297.0,111009.0,5038.0,DABUR,2025-09
2025-09-01 09:40:00+00:00,425.5,524.1500244140625,2404.199951171875,425.5,524.1500244140625,2404.199951171875,425.5,524.2000122070312,2405.60009765625,425.0,523.7000122070312,2400.0,425.1499938964844,524.0999755859375,2401.0,755.0,76045.0,7849.0,DABUR,2025-09
2025-09-01 09:45:00+00:00,425.5,523.5,2406.199951171875,425.5,523.5,2406.199951171875,425.8500061035156,524.2000122070312,2406.699951171875,425.1000061035156,523.1500244140625,2402.800048828125,425.45001220703125,524.2000122070312,2403.5,1335.0,112310.0,6837.0,DABUR,2025-09
2025-09-01 09:50:00+00:00,426.04998779296875,523.6500244140625,2402.89990234375,426.04998779296875,523.6500244140625,2402.89990234375,426.3999938964844,523.6500244140625,2406.300048828125,425.1000061035156,523.25,2402.89990234375,425.1000061035156,523.4000244140625,2406.199951171875,2926.0,31622.0,6919.0,DABUR,2025-09
2025-09-01 09:55:00+00:00,425.75,522.8499755859375,2403.300048828125,425.75,522.8499755859375,2403.300048828125,427.0,523.75,2403.300048828125,425.75,522.25,2400.0,426.04998779296875,523.75,2402.5,2477.0,43977.0,7026.0,DABUR,2025-09
2025-09-02 03:45:00+00:00,430.8500061035156,525.0,2400.199951171875,430.8500061035156,525.0,2400.199951171875,432.8500061035156,528.25,2409.89990234375,429.0,525.0,2390.199951171875,429.0,525.9000244140625,2409.89990234375,0.0,0.0,0.0,DABUR,2025-09
2025-09-02 03:50:00+00:00,431.6000061035156,526.5499877929688,2398.60009765625,431.6000061035156,526.5499877929688,2398.60009765625,432.3500061035156,526.5499877929688,2402.199951171875,431.1499938964844,525.0,2396.0,431.1499938964844,525.0499877929688,2401.10009765625,1259.0,24004.0,49458.0,DABUR,2025-09
2025-09-02 03:55:00+00:00,430.0,528.4500122070312,2390.699951171875,430.0,528.4500122070312,2390.699951171875,431.5,528.6500244140625,2400.0,430.0,525.8499755859375,2389.5,431.5,526.5999755859375,2398.0,1551.0,43959.0,15035.0,DABUR,2025-09
2025-09-02 04:00:00+00:00,432.5,533.0,2391.10009765625,432.5,533.0,2391.10009765625,432.75,533.0,2395.800048828125,429.1000061035156,528.5499877929688,2388.300048828125,429.45001220703125,528.5499877929688,2390.699951171875,2597.0,137962.0,4750.0,DABUR,2025-09
2025-09-02 04:05:00+00:00,432.6499938964844,536.5999755859375,2399.39990234375,432.6499938964844,536.5999755859375,2399.39990234375,432.75,537.6500244140625,2401.10009765625,430.70001220703125,532.5499877929688,2391.39990234375,432.75,532.8499755859375,2392.699951171875,1474.0,303262.0,25130.0,DABUR,2025-09
2025-09-02 04:10:00+00:00,435.1000061035156,536.0499877929688,2401.10009765625,435.1000061035156,536.0499877929688,2401.10009765625,435.75,538.0,2403.0,432.75,536.0499877929688,2399.10009765625,433.0,536.5,2401.0,6419.0,199968.0,6402.0,DABUR,2025-09
2025-09-02 04:15:00+00:00,431.3999938964844,536.2000122070312,2400.39990234375,431.3999938964844,536.2000122070312,2400.39990234375,435.1000061035156,537.0,2402.60009765625,430.6499938964844,535.5,2399.0,434.79998779296875,536.4500122070312,2402.60009765625,1114.0,125995.0,1619.0,DABUR,2025-09
2025-09-02 04:20:00+00:00,432.29998779296875,537.9000244140625,2401.0,432.29998779296875,537.9000244140625,2401.0,432.54998779296875,538.7999877929688,2403.39990234375,431.45001220703125,535.9500122070312,2400.10009765625,431.70001220703125,536.5,2401.300048828125,1392.0,167728.0,2969.0,DABUR,2025-09
2025-09-02 04:25:00+00:00,432.70001220703125,538.2000122070312,2399.60009765625,432.70001220703125,538.2000122070312,2399.60009765625,434.0,538.4000244140625,2403.0,432.29998779296875,536.4000244140625,2398.60009765625,432.29998779296875,538.0,2399.39990234375,1244.0,136699.0,7104.0,DABUR,2025-09
2025-09-02 04:30:00+00:00,436.0,538.5999755859375,2401.199951171875,436.0,538.5999755859375,2401.199951171875,436.8999938964844,539.5,2402.300048828125,432.0,538.0,2399.60009765625,432.54998779296875,538.0,2400.0,7072.0,107300.0,3029.0,DABUR,2025-09
2025-09-02 04:35:00+00:00,439.3500061035156,541.5,2396.800048828125,439.3500061035156,541.5,2396.800048828125,439.3500061035156,541.5,2402.0,434.6499938964844,538.3499755859375,2394.60009765625,436.0,538.75,2401.699951171875,9925.0,280939.0,7807.0,DABUR,2025-09
2025-09-02 04:40:00+00:00,436.75,541.5,2401.300048828125,436.75,541.5,2401.300048828125,439.8999938964844,542.0,2401.300048828125,435.75,539.7000122070312,2394.89990234375,439.8999938964844,541.4000244140625,2396.800048828125,1982.0,460495.0,20254.0,DABUR,2025-09
2025-09-02 04:45:00+00:00,436.8500061035156,539.6500244140625,2400.0,436.8500061035156,539.6500244140625,2400.0,437.25,541.8499755859375,2402.800048828125,436.29998779296875,538.9000244140625,2400.0,436.75,541.5,2401.300048828125,920.0,175414.0,2761.0,DABUR,2025-09
2025-09-02 04:50:00+00:00,436.0,540.9500122070312,2401.5,436.0,540.9500122070312,2401.5,437.1499938964844,541.3499755859375,2402.699951171875,436.0,539.4500122070312,2400.0,436.79998779296875,539.8499755859375,2400.0,370.0,170348.0,2866.0,DABUR,2025-09
2025-09-02 04:55:00+00:00,436.6499938964844,542.7999877929688,2401.699951171875,436.6499938964844,542.7999877929688,2401.699951171875,437.54998779296875,542.7999877929688,2403.300048828125,435.29998779296875,541.3499755859375,2400.10009765625,436.25,541.3499755859375,2401.5,425.0,171024.0,2986.0,DABUR,2025-09
2025-09-02 05:00:00+00:00,435.45001220703125,542.25,2401.39990234375,435.45001220703125,542.25,2401.39990234375,437.1499938964844,542.7999877929688,2403.5,435.45001220703125,541.1500244140625,2400.5,437.04998779296875,542.7999877929688,2401.699951171875,432.0,121781.0,2940.0,DABUR,2025-09
2025-09-02 05:05:00+00:00,439.1499938964844,541.6500244140625,2401.60009765625,439.1499938964844,541.6500244140625,2401.60009765625,439.8500061035156,542.9000244140625,2402.199951171875,435.79998779296875,541.5999755859375,2400.10009765625,435.95001220703125,542.25,2400.89990234375,8783.0,116705.0,715.0,DABUR,2025-09
2025-09-02 05:10:00+00:00,441.0,542.25,2400.10009765625,441.0,542.25,2400.10009765625,443.0,542.5,2402.300048828125,438.0,541.4500122070312,2399.800048828125,438.0,541.6500244140625,2401.60009765625,11450.0,75598.0,2457.0,DABUR,2025-09
2025-09-02 05:15:00+00:00,440.0,541.9500122070312,2399.89990234375,440.0,541.9500122070312,2399.89990234375,440.8999938964844,542.3499755859375,2401.10009765625,439.3999938964844,541.6500244140625,2399.0,440.8999938964844,542.0499877929688,2400.0,3282.0,66987.0,3521.0,DABUR,2025-09
2025-09-02 05:20:00+00:00,440.1499938964844,541.5499877929688,2399.89990234375,440.1499938964844,541.5499877929688,2399.89990234375,440.5,542.4000244140625,2399.89990234375,439.6000061035156,541.4500122070312,2399.10009765625,439.95001220703125,542.0,2399.89990234375,431.0,65482.0,214.0,DABUR,2025-09
