datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 06:15:00+00:00,168.49000549316406,1330.0,,168.49000549316406,1330.0,,168.49000549316406,1334.9000244140625,,168.49000549316406,1330.0,,168.49000549316406,1332.800048828125,,0.0,7583.0,,MANORAMA,2025-09
2025-09-08 06:20:00+00:00,168.0,1329.9000244140625,567.0,168.0,1329.9000244140625,567.0,169.91000366210938,1332.0,567.0,168.0,1329.0,567.0,169.91000366210938,1332.0,567.0,229.0,1172.0,200.0,MANORAMA,2025-09
2025-09-08 06:25:00+00:00,167.39999389648438,1329.9000244140625,567.0,167.39999389648438,1329.9000244140625,567.0,168.25,1330.0,567.0,167.25,1329.9000244140625,567.0,168.02000427246094,1330.0,567.0,560.0,619.0,0.0,MANORAMA,2025-09
2025-09-08 06:30:00+00:00,167.47000122070312,1329.0999755859375,,167.47000122070312,1329.0999755859375,,167.57000732421875,1330.0,,167.47000122070312,1329.0,,167.57000732421875,1329.0,,195.0,101.0,,MANORAMA,2025-09
2025-09-08 06:35:00+00:00,167.52999877929688,1329.4000244140625,,167.52999877929688,1329.4000244140625,,167.52999877929688,1329.9000244140625,,167.52999877929688,1328.0,,167.52999877929688,1329.9000244140625,,80.0,495.0,,MANORAMA,2025-09
2025-09-08 06:40:00+00:00,,1328.300048828125,,,1328.300048828125,,,1330.0,,,1324.9000244140625,,,1329.199951171875,,,2419.0,,MANORAMA,2025-09
2025-09-08 06:45:00+00:00,,1327.0,565.2000122070312,,1327.0,565.2000122070312,,1329.5999755859375,565.2000122070312,,1326.5,565.2000122070312,,1328.0,565.2000122070312,,1566.0,80.0,MANORAMA,2025-09
2025-09-08 06:50:00+00:00,,1327.699951171875,568.9500122070312,,1327.699951171875,568.9500122070312,,1329.9000244140625,568.9500122070312,,1326.0,568.9500122070312,,1326.800048828125,568.9500122070312,,681.0,200.0,MANORAMA,2025-09
2025-09-08 06:55:00+00:00,,1328.4000244140625,,,1328.4000244140625,,,1330.0,,,1327.0999755859375,,,1327.800048828125,,,579.0,,MANORAMA,2025-09
2025-09-08 07:00:00+00:00,,1327.9000244140625,563.5,,1327.9000244140625,563.5,,1330.0,563.5,,1327.0999755859375,563.5,,1328.699951171875,563.5,,420.0,0.0,MANORAMA,2025-09
2025-09-08 07:05:00+00:00,,1327.699951171875,563.5,,1327.699951171875,563.5,,1327.800048828125,563.5,,1327.0,563.5,,1327.0,563.5,,61.0,4.0,MANORAMA,2025-09
2025-09-08 07:10:00+00:00,,1328.5,563.5,,1328.5,563.5,,1329.199951171875,563.5,,1327.800048828125,563.5,,1327.800048828125,563.5,,172.0,16.0,MANORAMA,2025-09
2025-09-08 07:15:00+00:00,167.94000244140625,1329.0,563.5,167.94000244140625,1329.0,563.5,168.0,1329.199951171875,563.5,167.94000244140625,1328.0999755859375,563.5,168.0,1328.0999755859375,563.5,2.0,202.0,35.0,MANORAMA,2025-09
2025-09-08 07:20:00+00:00,,1327.9000244140625,,,1327.9000244140625,,,1328.699951171875,,,1327.0,,,1328.699951171875,,,240.0,,MANORAMA,2025-09
2025-09-08 07:25:00+00:00,,1326.0999755859375,568.9500122070312,,1326.0999755859375,568.9500122070312,,1328.0,568.9500122070312,,1326.0,568.9500122070312,,1327.0999755859375,568.9500122070312,,334.0,20.0,MANORAMA,2025-09
2025-09-08 07:30:00+00:00,,1323.300048828125,569.0,,1323.300048828125,569.0,,1326.0,569.0,,1320.199951171875,569.0,,1326.0,569.0,,4913.0,390.0,MANORAMA,2025-09
2025-09-08 07:35:00+00:00,,1326.5,,,1326.5,,,1327.699951171875,,,1321.4000244140625,,,1323.4000244140625,,,4274.0,,MANORAMA,2025-09
2025-09-08 07:40:00+00:00,,1326.9000244140625,,,1326.9000244140625,,,1328.0,,,1326.800048828125,,,1327.199951171875,,,70.0,,MANORAMA,2025-09
2025-09-08 07:45:00+00:00,167.94000244140625,1327.0,,167.94000244140625,1327.0,,167.94000244140625,1329.0,,167.94000244140625,1326.800048828125,,167.94000244140625,1326.800048828125,,38.0,617.0,,MANORAMA,2025-09
2025-09-08 07:50:00+00:00,167.72999572753906,1327.800048828125,,167.72999572753906,1327.800048828125,,167.72999572753906,1328.0999755859375,,167.72999572753906,1326.5999755859375,,167.72999572753906,1326.800048828125,,0.0,97.0,,MANORAMA,2025-09
2025-09-08 07:55:00+00:00,,1326.699951171875,567.0,,1326.699951171875,567.0,,1327.4000244140625,567.0,,1325.4000244140625,567.0,,1326.699951171875,567.0,,186.0,56.0,MANORAMA,2025-09
2025-09-08 08:00:00+00:00,,1327.0,,,1327.0,,,1328.0,,,1325.0,,,1326.699951171875,,,1755.0,,MANORAMA,2025-09
2025-09-08 08:05:00+00:00,,1308.800048828125,569.0,,1308.800048828125,569.0,,1327.0,569.0,,1304.5,569.0,,1327.0,569.0,,14526.0,7.0,MANORAMA,2025-09
2025-09-08 08:10:00+00:00,,1311.800048828125,,,1311.800048828125,,,1311.9000244140625,,,1305.9000244140625,,,1309.800048828125,,,4076.0,,MANORAMA,2025-09
2025-09-08 08:15:00+00:00,,1324.0,,,1324.0,,,1325.0,,,1313.0,,,1313.199951171875,,,6278.0,,MANORAMA,2025-09
2025-09-08 08:20:00+00:00,,1324.0999755859375,,,1324.0999755859375,,,1324.0999755859375,,,1321.0,,,1323.9000244140625,,,425.0,,MANORAMA,2025-09
2025-09-08 08:25:00+00:00,168.94000244140625,1318.9000244140625,,168.94000244140625,1318.9000244140625,,168.94000244140625,1322.300048828125,,168.94000244140625,1316.699951171875,,168.94000244140625,1321.800048828125,,15.0,2847.0,,MANORAMA,2025-09
2025-09-08 08:30:00+00:00,,1319.699951171875,,,1319.699951171875,,,1320.800048828125,,,1318.9000244140625,,,1319.800048828125,,,799.0,,MANORAMA,2025-09
2025-09-08 08:35:00+00:00,,1322.0,567.0,,1322.0,567.0,,1323.0,569.0,,1319.0,567.0,,1319.9000244140625,569.0,,1830.0,117.0,MANORAMA,2025-09
2025-09-08 08:40:00+00:00,,1323.300048828125,,,1323.300048828125,,,1323.5999755859375,,,1321.199951171875,,,1323.0,,,494.0,,MANORAMA,2025-09
2025-09-08 08:45:00+00:00,,1325.5,,,1325.5,,,1325.5999755859375,,,1323.300048828125,,,1323.300048828125,,,611.0,,MANORAMA,2025-09
2025-09-08 08:50:00+00:00,,1324.0,569.0,,1324.0,569.0,,1325.5999755859375,569.0,,1323.5,569.0,,1325.5,569.0,,402.0,991.0,MANORAMA,2025-09
2025-09-08 08:55:00+00:00,,1327.800048828125,,,1327.800048828125,,,1327.800048828125,,,1323.5999755859375,,,1324.0,,,504.0,,MANORAMA,2025-09
2025-09-08 09:00:00+00:00,,1328.0999755859375,,,1328.0999755859375,,,1330.199951171875,,,1326.199951171875,,,1328.5999755859375,,,1635.0,,MANORAMA,2025-09
2025-09-08 09:05:00+00:00,,1326.199951171875,567.0,,1326.199951171875,567.0,,1328.0999755859375,567.0,,1326.199951171875,567.0,,1328.0999755859375,567.0,,1214.0,30.0,MANORAMA,2025-09
2025-09-08 09:10:00+00:00,,1324.699951171875,,,1324.699951171875,,,1325.300048828125,,,1322.199951171875,,,1325.300048828125,,,518.0,,MANORAMA,2025-09
2025-09-08 09:15:00+00:00,,1321.0,,,1321.0,,,1324.699951171875,,,1321.0,,,1324.699951171875,,,458.0,,MANORAMA,2025-09
2025-09-08 09:20:00+00:00,,1319.800048828125,567.0,,1319.800048828125,567.0,,1322.4000244140625,567.0,,1319.0999755859375,567.0,,1320.0,567.0,,1098.0,0.0,MANORAMA,2025-09
2025-09-08 09:25:00+00:00,,1322.800048828125,567.0,,1322.800048828125,567.0,,1323.9000244140625,567.0,,1319.800048828125,567.0,,1319.800048828125,567.0,,760.0,20.0,MANORAMA,2025-09
2025-09-08 09:30:00+00:00,,1317.0,,,1317.0,,,1320.699951171875,,,1317.0,,,1320.699951171875,,,1331.0,,MANORAMA,2025-09
2025-09-08 09:35:00+00:00,,1318.9000244140625,567.0499877929688,,1318.9000244140625,567.0499877929688,,1320.9000244140625,567.0499877929688,,1318.0,567.0499877929688,,1318.5999755859375,567.0499877929688,,829.0,0.0,MANORAMA,2025-09
2025-09-08 09:40:00+00:00,168.89999389648438,1317.5,567.0,168.89999389648438,1317.5,567.0,168.89999389648438,1318.800048828125,567.0,168.89999389648438,1316.5,567.0,168.89999389648438,1318.800048828125,567.0,18.0,615.0,119.0,MANORAMA,2025-09
2025-09-08 09:45:00+00:00,,1317.0,,,1317.0,,,1317.9000244140625,,,1315.300048828125,,,1317.5,,,2542.0,,MANORAMA,2025-09
2025-09-08 09:50:00+00:00,168.0,1315.0,569.0,168.0,1315.0,569.0,168.89999389648438,1322.5999755859375,569.0,168.0,1314.0,569.0,168.89999389648438,1317.5999755859375,569.0,52.0,7090.0,3.0,MANORAMA,2025-09
2025-09-08 09:55:00+00:00,168.57000732421875,1315.199951171875,567.0499877929688,168.57000732421875,1315.199951171875,567.0499877929688,168.57000732421875,1317.9000244140625,569.0,168.0,1313.5999755859375,567.0499877929688,168.0,1316.0,569.0,0.0,1823.0,0.0,MANORAMA,2025-09
2025-09-09 03:45:00+00:00,,1312.300048828125,590.0,,1312.300048828125,590.0,,1322.0,590.0,,1310.0,580.0,,1322.0,580.0,,0.0,107.0,MANORAMA,2025-09
2025-09-09 03:50:00+00:00,168.57000732421875,1306.9000244140625,580.0,168.57000732421875,1306.9000244140625,580.0,168.57000732421875,1315.0999755859375,580.0,168.57000732421875,1306.9000244140625,580.0,168.57000732421875,1313.0,580.0,152.0,4628.0,9.0,MANORAMA,2025-09
2025-09-09 03:55:00+00:00,,1314.300048828125,579.0999755859375,,1314.300048828125,579.0999755859375,,1316.0,579.0999755859375,,1305.0,579.0999755859375,,1306.0999755859375,579.0999755859375,,2486.0,28.0,MANORAMA,2025-09
2025-09-09 04:00:00+00:00,,1315.300048828125,,,1315.300048828125,,,1319.699951171875,,,1313.0,,,1314.0999755859375,,,1107.0,,MANORAMA,2025-09
2025-09-09 04:05:00+00:00,167.0,1320.0,,167.0,1320.0,,168.2100067138672,1322.4000244140625,,165.99000549316406,1317.0,,168.2100067138672,1317.0,,0.0,877.0,,MANORAMA,2025-09
2025-09-09 04:10:00+00:00,,1321.300048828125,,,1321.300048828125,,,1322.0999755859375,,,1318.0999755859375,,,1319.9000244140625,,,804.0,,MANORAMA,2025-09
2025-09-09 04:15:00+00:00,166.9499969482422,1321.5,578.7999877929688,166.9499969482422,1321.5,578.7999877929688,166.9499969482422,1321.5,578.7999877929688,166.9499969482422,1317.0,578.7999877929688,166.9499969482422,1320.9000244140625,578.7999877929688,21.0,1473.0,10.0,MANORAMA,2025-09
2025-09-09 04:20:00+00:00,,1328.0,,,1328.0,,,1329.9000244140625,,,1317.699951171875,,,1319.199951171875,,,3550.0,,MANORAMA,2025-09
2025-09-09 04:25:00+00:00,166.9499969482422,1328.0,,166.9499969482422,1328.0,,166.9499969482422,1329.800048828125,,166.9499969482422,1323.699951171875,,166.9499969482422,1329.800048828125,,40.0,2756.0,,MANORAMA,2025-09
2025-09-09 04:30:00+00:00,166.9499969482422,1328.0,561.75,166.9499969482422,1328.0,561.75,166.9499969482422,1329.699951171875,561.75,166.9499969482422,1327.0,561.75,166.9499969482422,1329.0,561.75,0.0,532.0,159.0,MANORAMA,2025-09
2025-09-09 04:35:00+00:00,168.5,1326.300048828125,,168.5,1326.300048828125,,168.5,1329.4000244140625,,168.5,1326.300048828125,,168.5,1327.9000244140625,,46.0,11.0,,MANORAMA,2025-09
2025-09-09 04:40:00+00:00,168.49000549316406,1324.699951171875,577.4500122070312,168.49000549316406,1324.699951171875,577.4500122070312,168.49000549316406,1327.300048828125,577.4500122070312,168.49000549316406,1323.800048828125,577.4500122070312,168.49000549316406,1326.199951171875,577.4500122070312,29.0,1350.0,4.0,MANORAMA,2025-09
2025-09-09 04:45:00+00:00,168.5,1326.300048828125,,168.5,1326.300048828125,,168.5,1335.0999755859375,,168.5,1325.199951171875,,168.5,1326.9000244140625,,27.0,2271.0,,MANORAMA,2025-09
2025-09-09 04:50:00+00:00,168.5,1330.199951171875,577.5,168.5,1330.199951171875,577.5,168.5,1334.4000244140625,577.5,168.5,1327.800048828125,577.5,168.5,1327.800048828125,577.5,16.0,1250.0,10.0,MANORAMA,2025-09
2025-09-09 04:55:00+00:00,,1329.5,,,1329.5,,,1333.0999755859375,,,1328.300048828125,,,1331.0,,,826.0,,MANORAMA,2025-09
2025-09-09 05:00:00+00:00,,1327.5999755859375,,,1327.5999755859375,,,1331.0,,,1327.0,,,1331.0,,,235.0,,MANORAMA,2025-09
2025-09-09 05:05:00+00:00,167.91000366210938,1326.5999755859375,564.5,167.91000366210938,1326.5999755859375,564.5,167.91000366210938,1328.0999755859375,564.5,167.80999755859375,1326.5,564.5,167.83999633789062,1327.699951171875,564.5,11.0,81.0,100.0,MANORAMA,2025-09
2025-09-09 05:10:00+00:00,166.58999633789062,1325.9000244140625,570.0,166.58999633789062,1325.9000244140625,570.0,167.64999389648438,1326.699951171875,570.0,166.22999572753906,1325.300048828125,570.0,167.64999389648438,1326.5999755859375,570.0,74.0,312.0,20.0,MANORAMA,2025-09
2025-09-09 05:15:00+00:00,166.7899932861328,1326.699951171875,570.0,166.7899932861328,1326.699951171875,570.0,166.7899932861328,1326.699951171875,570.0,166.7899932861328,1324.5999755859375,570.0,166.7899932861328,1324.5999755859375,570.0,23.0,283.0,0.0,MANORAMA,2025-09
2025-09-09 05:20:00+00:00,168.00999450683594,1325.9000244140625,,168.00999450683594,1325.9000244140625,,168.00999450683594,1327.0,,167.91000366210938,1325.9000244140625,,167.91000366210938,1326.699951171875,,3.0,33.0,,MANORAMA,2025-09
2025-09-09 05:25:00+00:00,167.0,1326.800048828125,,167.0,1326.800048828125,,168.0,1326.800048828125,,166.97999572753906,1325.0999755859375,,168.0,1326.800048828125,,59.0,68.0,,MANORAMA,2025-09
2025-09-09 05:30:00+00:00,166.7899932861328,1327.699951171875,,166.7899932861328,1327.699951171875,,166.7899932861328,1329.300048828125,,166.58999633789062,1324.0999755859375,,166.74000549316406,1326.9000244140625,,61.0,539.0,,MANORAMA,2025-09
2025-09-09 05:35:00+00:00,166.05999755859375,1329.699951171875,,166.05999755859375,1329.699951171875,,166.69000244140625,1329.699951171875,,166.05999755859375,1327.0999755859375,,166.27999877929688,1328.699951171875,,20.0,167.0,,MANORAMA,2025-09
2025-09-09 05:40:00+00:00,166.49000549316406,1329.199951171875,566.3499755859375,166.49000549316406,1329.199951171875,566.3499755859375,168.0,1329.199951171875,570.0,166.49000549316406,1327.300048828125,566.3499755859375,168.0,1327.300048828125,570.0,84.0,115.0,15.0,MANORAMA,2025-09
2025-09-09 05:45:00+00:00,166.1999969482422,1327.699951171875,,166.1999969482422,1327.699951171875,,166.1999969482422,1329.199951171875,,166.1999969482422,1326.0999755859375,,166.1999969482422,1327.699951171875,,4.0,596.0,,MANORAMA,2025-09
2025-09-09 05:50:00+00:00,167.7100067138672,1326.9000244140625,,167.7100067138672,1326.9000244140625,,167.7100067138672,1328.199951171875,,166.7899932861328,1326.800048828125,,166.7899932861328,1328.199951171875,,72.0,47.0,,MANORAMA,2025-09
2025-09-09 05:55:00+00:00,167.36000061035156,1325.800048828125,570.0,167.36000061035156,1325.800048828125,570.0,167.50999450683594,1326.0,570.0,167.36000061035156,1325.800048828125,570.0,167.50999450683594,1326.0,570.0,8.0,33.0,7.0,MANORAMA,2025-09
2025-09-09 06:00:00+00:00,167.42999267578125,1326.9000244140625,,167.42999267578125,1326.9000244140625,,167.7899932861328,1326.9000244140625,,167.42999267578125,1326.0,,167.7899932861328,1326.0999755859375,,35.0,105.0,,MANORAMA,2025-09
2025-09-09 06:05:00+00:00,166.19000244140625,1327.5999755859375,569.9000244140625,166.19000244140625,1327.5999755859375,569.9000244140625,166.72999572753906,1327.5999755859375,569.9000244140625,166.19000244140625,1325.5999755859375,569.9000244140625,166.72999572753906,1326.699951171875,569.9000244140625,75.0,83.0,98.0,MANORAMA,2025-09
2025-09-09 06:10:00+00:00,166.7899932861328,1325.5999755859375,,166.7899932861328,1325.5999755859375,,167.6300048828125,1328.199951171875,,166.64999389648438,1325.5999755859375,,166.64999389648438,1326.0999755859375,,223.0,351.0,,MANORAMA,2025-09
2025-09-09 06:15:00+00:00,167.41000366210938,1323.0,,167.41000366210938,1323.0,,168.0,1323.800048828125,,166.49000549316406,1323.0,,166.49000549316406,1323.800048828125,,89.0,725.0,,MANORAMA,2025-09
2025-09-09 06:20:00+00:00,166.2100067138672,1322.699951171875,,166.2100067138672,1322.699951171875,,168.27999877929688,1325.0999755859375,,166.2100067138672,1320.0,,167.8000030517578,1324.800048828125,,100.0,2123.0,,MANORAMA,2025-09
2025-09-09 06:25:00+00:00,166.1999969482422,1324.0999755859375,,166.1999969482422,1324.0999755859375,,166.69000244140625,1324.0999755859375,,166.1999969482422,1323.0,,166.41000366210938,1323.0,,43.0,71.0,,MANORAMA,2025-09
2025-09-09 06:30:00+00:00,166.50999450683594,1323.4000244140625,569.9000244140625,166.50999450683594,1323.4000244140625,569.9000244140625,166.8000030517578,1324.9000244140625,569.9000244140625,166.14999389648438,1323.0999755859375,569.9000244140625,166.60000610351562,1324.4000244140625,569.9000244140625,96.0,74.0,6.0,MANORAMA,2025-09
2025-09-09 06:35:00+00:00,167.75999450683594,1322.0,,167.75999450683594,1322.0,,168.4600067138672,1322.0,,166.50999450683594,1317.300048828125,,166.7899932861328,1321.5,,193.0,1773.0,,MANORAMA,2025-09
2025-09-09 06:40:00+00:00,166.7899932861328,1321.9000244140625,567.0,166.7899932861328,1321.9000244140625,567.0,167.9600067138672,1321.9000244140625,567.0,166.1300048828125,1321.5999755859375,567.0,167.91000366210938,1321.5999755859375,567.0,132.0,0.0,44.0,MANORAMA,2025-09
2025-09-09 06:45:00+00:00,167.38999938964844,1321.9000244140625,,167.38999938964844,1321.9000244140625,,167.38999938964844,1321.9000244140625,,166.07000732421875,1320.4000244140625,,166.19000244140625,1321.9000244140625,,82.0,26.0,,MANORAMA,2025-09
2025-09-09 06:50:00+00:00,166.99000549316406,1322.0,,166.99000549316406,1322.0,,167.50999450683594,1322.0,,166.9499969482422,1320.4000244140625,,166.9499969482422,1320.4000244140625,,77.0,122.0,,MANORAMA,2025-09
2025-09-09 06:55:00+00:00,167.41000366210938,1321.699951171875,,167.41000366210938,1321.699951171875,,167.72999572753906,1324.0,,166.1300048828125,1321.699951171875,,166.63999938964844,1323.5999755859375,,46.0,18.0,,MANORAMA,2025-09
2025-09-09 07:00:00+00:00,166.22000122070312,1323.699951171875,,166.22000122070312,1323.699951171875,,167.86000061035156,1323.800048828125,,166.22000122070312,1321.0999755859375,,167.8000030517578,1322.9000244140625,,41.0,140.0,,MANORAMA,2025-09
2025-09-09 07:05:00+00:00,167.08999633789062,1323.5,,167.08999633789062,1323.5,,168.5,1324.199951171875,,166.89999389648438,1322.199951171875,,168.5,1323.699951171875,,136.0,135.0,,MANORAMA,2025-09
2025-09-09 07:10:00+00:00,166.91000366210938,1323.699951171875,,166.91000366210938,1323.699951171875,,166.91000366210938,1323.699951171875,,166.6999969482422,1323.199951171875,,166.6999969482422,1323.199951171875,,27.0,92.0,,MANORAMA,2025-09
2025-09-09 07:15:00+00:00,167.60000610351562,1323.800048828125,,167.60000610351562,1323.800048828125,,168.0500030517578,1323.800048828125,,166.25,1321.9000244140625,,168.0500030517578,1323.699951171875,,50.0,167.0,,MANORAMA,2025-09
2025-09-09 07:20:00+00:00,167.0,1323.5,569.9000244140625,167.0,1323.5,569.9000244140625,167.72999572753906,1323.5,569.9000244140625,166.3000030517578,1323.5,569.4000244140625,167.60000610351562,1323.5,569.4000244140625,45.0,12.0,147.0,MANORAMA,2025-09
2025-09-09 07:25:00+00:00,166.77999877929688,1321.699951171875,569.9000244140625,166.77999877929688,1321.699951171875,569.9000244140625,168.00999450683594,1322.0999755859375,569.9000244140625,166.77999877929688,1321.699951171875,569.9000244140625,167.1699981689453,1322.0999755859375,569.9000244140625,32.0,77.0,30.0,MANORAMA,2025-09
2025-09-09 07:30:00+00:00,166.97999572753906,1322.5,,166.97999572753906,1322.5,,168.5,1322.5,,166.5,1321.0,,166.5,1321.0,,865.0,11.0,,MANORAMA,2025-09
2025-09-09 07:35:00+00:00,167.91000366210938,1324.0,,167.91000366210938,1324.0,,168.0,1324.0,,167.91000366210938,1323.0,,167.99000549316406,1323.0,,0.0,327.0,,MANORAMA,2025-09
2025-09-09 07:40:00+00:00,,1322.0999755859375,569.9000244140625,,1322.0999755859375,569.9000244140625,,1324.0,569.9000244140625,,1322.0999755859375,569.9000244140625,,1323.9000244140625,569.9000244140625,,85.0,60.0,MANORAMA,2025-09
2025-09-09 07:45:00+00:00,,1321.699951171875,569.4000244140625,,1321.699951171875,569.4000244140625,,1323.5999755859375,569.4000244140625,,1321.699951171875,569.4000244140625,,1323.5999755859375,569.4000244140625,,45.0,0.0,MANORAMA,2025-09
2025-09-09 07:50:00+00:00,,1323.5,566.7999877929688,,1323.5,566.7999877929688,,1324.5,566.7999877929688,,1322.0,566.7999877929688,,1324.5,566.7999877929688,,412.0,80.0,MANORAMA,2025-09
2025-09-09 07:55:00+00:00,,1320.5999755859375,,,1320.5999755859375,,,1322.0,,,1320.0,,,1322.0,,,203.0,,MANORAMA,2025-09
2025-09-09 08:00:00+00:00,,1320.9000244140625,,,1320.9000244140625,,,1322.5,,,1320.9000244140625,,,1321.9000244140625,,,7.0,,MANORAMA,2025-09
2025-09-09 08:05:00+00:00,,1321.5999755859375,,,1321.5999755859375,,,1323.4000244140625,,,1321.0999755859375,,,1321.0999755859375,,,220.0,,MANORAMA,2025-09
2025-09-09 08:10:00+00:00,,,566.8499755859375,,,566.8499755859375,,,566.8499755859375,,,566.8499755859375,,,566.8499755859375,,,16.0,MANORAMA,2025-09
2025-09-09 08:15:00+00:00,,1321.0,562.4000244140625,,1321.0,562.4000244140625,,1322.0,569.4000244140625,,1321.0,562.4000244140625,,1322.0,566.8499755859375,,1446.0,96.0,MANORAMA,2025-09
2025-09-09 08:20:00+00:00,,1322.0999755859375,,,1322.0999755859375,,,1322.0999755859375,,,1320.0999755859375,,,1321.0,,,489.0,,MANORAMA,2025-09
2025-09-09 08:25:00+00:00,,1320.199951171875,563.4000244140625,,1320.199951171875,563.4000244140625,,1320.9000244140625,563.4000244140625,,1320.199951171875,563.4000244140625,,1320.9000244140625,563.4000244140625,,0.0,6.0,MANORAMA,2025-09
2025-09-09 08:30:00+00:00,,1321.0999755859375,,,1321.0999755859375,,,1321.0999755859375,,,1321.0999755859375,,,1321.0999755859375,,,0.0,,MANORAMA,2025-09
2025-09-09 08:35:00+00:00,168.17999267578125,1322.5,,168.17999267578125,1322.5,,168.17999267578125,1322.5,,168.17999267578125,1322.5,,168.17999267578125,1322.5,,2.0,2.0,,MANORAMA,2025-09
2025-09-09 08:40:00+00:00,168.00999450683594,1323.699951171875,,168.00999450683594,1323.699951171875,,168.00999450683594,1323.699951171875,,168.00999450683594,1322.300048828125,,168.00999450683594,1322.5,,48.0,101.0,,MANORAMA,2025-09
2025-09-09 08:45:00+00:00,166.69000244140625,1321.0,569.4000244140625,166.69000244140625,1321.0,569.4000244140625,167.72000122070312,1324.5999755859375,569.4000244140625,166.41000366210938,1321.0,569.4000244140625,167.72000122070312,1324.5999755859375,569.4000244140625,14.0,382.0,100.0,MANORAMA,2025-09
2025-09-09 08:50:00+00:00,167.13999938964844,1322.0,569.9000244140625,167.13999938964844,1322.0,569.9000244140625,167.13999938964844,1323.0999755859375,569.9000244140625,166.88999938964844,1322.0,569.9000244140625,166.88999938964844,1323.0999755859375,569.9000244140625,37.0,56.0,80.0,MANORAMA,2025-09
2025-09-09 08:55:00+00:00,167.97999572753906,1326.0,570.0,167.97999572753906,1326.0,570.0,168.1999969482422,1327.699951171875,570.0,167.13999938964844,1323.0,569.9000244140625,167.13999938964844,1323.0,569.9000244140625,227.0,2979.0,0.0,MANORAMA,2025-09
2025-09-09 09:00:00+00:00,167.61000061035156,1326.0,,167.61000061035156,1326.0,,167.99000549316406,1334.0,,167.61000061035156,1324.9000244140625,,167.80999755859375,1325.4000244140625,,32.0,1214.0,,MANORAMA,2025-09
2025-09-09 09:05:00+00:00,167.41000366210938,1330.300048828125,,167.41000366210938,1330.300048828125,,167.41000366210938,1332.800048828125,,167.41000366210938,1325.0,,167.41000366210938,1326.300048828125,,9.0,2401.0,,MANORAMA,2025-09
2025-09-09 09:10:00+00:00,166.0800018310547,1324.0999755859375,,166.0800018310547,1324.0999755859375,,166.25,1330.0,,166.0800018310547,1324.0999755859375,,166.25,1330.0,,185.0,2890.0,,MANORAMA,2025-09
2025-09-09 09:15:00+00:00,,1324.800048828125,570.0,,1324.800048828125,570.0,,1325.5,577.5,,1322.0,569.4000244140625,,1322.0,577.5,,1453.0,115.0,MANORAMA,2025-09
2025-09-09 09:20:00+00:00,,1323.0,,,1323.0,,,1326.0,,,1320.699951171875,,,1324.9000244140625,,,3846.0,,MANORAMA,2025-09
2025-09-09 09:25:00+00:00,,1322.300048828125,,,1322.300048828125,,,1323.199951171875,,,1319.9000244140625,,,1319.9000244140625,,,1357.0,,MANORAMA,2025-09
2025-09-09 09:30:00+00:00,,1323.0,569.4000244140625,,1323.0,569.4000244140625,,1324.0,569.4000244140625,,1321.0,569.4000244140625,,1322.800048828125,569.4000244140625,,718.0,232.0,MANORAMA,2025-09
2025-09-09 09:35:00+00:00,,1326.0999755859375,569.4000244140625,,1326.0999755859375,569.4000244140625,,1327.0,569.4000244140625,,1322.9000244140625,569.4000244140625,,1322.9000244140625,569.4000244140625,,958.0,10.0,MANORAMA,2025-09
2025-09-09 09:40:00+00:00,,1327.9000244140625,569.4000244140625,,1327.9000244140625,569.4000244140625,,1330.199951171875,569.4000244140625,,1325.699951171875,569.4000244140625,,1326.5,569.4000244140625,,2076.0,19.0,MANORAMA,2025-09
2025-09-09 09:45:00+00:00,166.0,1327.199951171875,569.4000244140625,166.0,1327.199951171875,569.4000244140625,166.0,1332.0999755859375,569.4000244140625,166.0,1327.199951171875,569.4000244140625,166.0,1327.800048828125,569.4000244140625,116.0,751.0,2.0,MANORAMA,2025-09
2025-09-09 09:50:00+00:00,166.0,1329.0999755859375,569.4500122070312,166.0,1329.0999755859375,569.4500122070312,167.91000366210938,1330.699951171875,570.0,166.0,1327.0999755859375,569.4000244140625,167.91000366210938,1327.0999755859375,570.0,0.0,589.0,0.0,MANORAMA,2025-09
2025-09-09 09:55:00+00:00,165.77999877929688,1325.199951171875,,165.77999877929688,1325.199951171875,,165.99000549316406,1330.0,,165.25999450683594,1325.0,,165.99000549316406,1329.0999755859375,,0.0,3071.0,,MANORAMA,2025-09
2025-09-10 03:45:00+00:00,172.77999877929688,1342.9000244140625,581.4000244140625,172.77999877929688,1342.9000244140625,581.4000244140625,172.77999877929688,1347.0,581.4000244140625,165.77999877929688,1337.199951171875,581.4000244140625,165.77999877929688,1340.0,581.4000244140625,60.0,3838.0,145.0,MANORAMA,2025-09
2025-09-10 03:50:00+00:00,,1344.0,580.8499755859375,,1344.0,580.8499755859375,,1349.9000244140625,580.8499755859375,,1339.699951171875,580.8499755859375,,1342.699951171875,580.8499755859375,,9840.0,51.0,MANORAMA,2025-09
2025-09-10 03:55:00+00:00,,1338.9000244140625,,,1338.9000244140625,,,1343.4000244140625,,,1338.9000244140625,,,1343.0,,,1484.0,,MANORAMA,2025-09
