datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-07 04:30:00+00:00,,1454.0,,,1454.0,,,1458.5999755859375,,,1452.800048828125,,,1453.4000244140625,,,2284.0,,MANORAMA,2025-10
2025-10-07 04:35:00+00:00,,1463.800048828125,,,1463.800048828125,,,1466.699951171875,,,1453.300048828125,,,1454.5999755859375,,,4257.0,,MANORAMA,2025-10
2025-10-07 04:40:00+00:00,,1464.5,,,1464.5,,,1465.699951171875,,,1462.5999755859375,,,1462.5999755859375,,,201.0,,MANORAMA,2025-10
2025-10-07 04:45:00+00:00,,1462.0999755859375,,,1462.0999755859375,,,1464.699951171875,,,1462.0999755859375,,,1462.699951171875,,,648.0,,MANORAMA,2025-10
2025-10-07 04:50:00+00:00,,1462.699951171875,,,1462.699951171875,,,1464.199951171875,,,1462.699951171875,,,1463.0999755859375,,,3.0,,MANORAMA,2025-10
2025-10-07 04:55:00+00:00,183.0,1467.699951171875,,183.0,1467.699951171875,,183.0,1467.699951171875,,183.0,1462.699951171875,,183.0,1462.699951171875,,300.0,3460.0,,MANORAMA,2025-10
2025-10-07 05:00:00+00:00,183.0,1469.699951171875,538.9500122070312,183.0,1469.699951171875,538.9500122070312,183.0,1471.5,538.9500122070312,183.0,1468.4000244140625,538.9500122070312,183.0,1470.0,538.9500122070312,135.0,319.0,4.0,MANORAMA,2025-10
2025-10-07 05:05:00+00:00,183.0,1471.9000244140625,537.8499755859375,183.0,1471.9000244140625,537.8499755859375,183.0,1474.0,538.0,182.0,1467.0999755859375,537.8499755859375,182.0,1469.0,538.0,69.0,771.0,62.0,MANORAMA,2025-10
2025-10-07 05:10:00+00:00,,1468.800048828125,538.5499877929688,,1468.800048828125,538.5499877929688,,1470.5999755859375,538.5499877929688,,1468.800048828125,538.5499877929688,,1470.5999755859375,538.5499877929688,,151.0,34.0,MANORAMA,2025-10
2025-10-07 05:15:00+00:00,,1467.800048828125,535.0999755859375,,1467.800048828125,535.0999755859375,,1470.5999755859375,535.0999755859375,,1467.5999755859375,535.0999755859375,,1468.800048828125,535.0999755859375,,379.0,78.0,MANORAMA,2025-10
2025-10-07 05:20:00+00:00,,1468.4000244140625,,,1468.4000244140625,,,1468.800048828125,,,1465.0,,,1467.199951171875,,,310.0,,MANORAMA,2025-10
2025-10-07 05:25:00+00:00,,1466.5999755859375,,,1466.5999755859375,,,1468.4000244140625,,,1466.5999755859375,,,1468.199951171875,,,51.0,,MANORAMA,2025-10
2025-10-07 05:30:00+00:00,,1465.4000244140625,535.0,,1465.4000244140625,535.0,,1466.0999755859375,541.9500122070312,,1464.4000244140625,535.0,,1466.0999755859375,540.9000244140625,,178.0,540.0,MANORAMA,2025-10
2025-10-07 05:35:00+00:00,,1464.4000244140625,,,1464.4000244140625,,,1464.4000244140625,,,1464.300048828125,,,1464.4000244140625,,,32.0,,MANORAMA,2025-10
2025-10-07 05:40:00+00:00,,1464.4000244140625,,,1464.4000244140625,,,1464.4000244140625,,,1462.800048828125,,,1462.800048828125,,,193.0,,MANORAMA,2025-10
2025-10-07 05:45:00+00:00,,1462.0,,,1462.0,,,1464.300048828125,,,1462.0,,,1463.199951171875,,,847.0,,MANORAMA,2025-10
2025-10-07 05:50:00+00:00,,1461.0,,,1461.0,,,1461.9000244140625,,,1461.0,,,1461.0999755859375,,,297.0,,MANORAMA,2025-10
2025-10-07 05:55:00+00:00,183.8000030517578,1464.0,535.0499877929688,183.8000030517578,1464.0,535.0499877929688,183.8000030517578,1464.0,535.0499877929688,183.8000030517578,1461.0,535.0499877929688,183.8000030517578,1462.0,535.0499877929688,2800.0,580.0,13.0,MANORAMA,2025-10
2025-10-07 06:00:00+00:00,183.97999572753903,1461.199951171875,,183.97999572753903,1461.199951171875,,183.97999572753903,1464.0,,183.97999572753903,1461.0999755859375,,183.97999572753903,1464.0,,0.0,245.0,,MANORAMA,2025-10
2025-10-07 06:05:00+00:00,183.8999938964844,1461.699951171875,,183.8999938964844,1461.699951171875,,183.8999938964844,1462.4000244140625,,183.8500061035156,1461.0,,183.8999938964844,1461.0999755859375,,10131.0,27.0,,MANORAMA,2025-10
2025-10-07 06:10:00+00:00,183.97999572753903,1463.5999755859375,537.9500122070312,183.97999572753903,1463.5999755859375,537.9500122070312,183.97999572753903,1463.5999755859375,537.9500122070312,183.97999572753903,1461.5,536.6500244140625,183.97999572753903,1461.5,536.6500244140625,0.0,124.0,20.0,MANORAMA,2025-10
2025-10-07 06:15:00+00:00,,1462.0,,,1462.0,,,1462.9000244140625,,,1460.0,,,1460.0,,,1327.0,,MANORAMA,2025-10
2025-10-07 06:20:00+00:00,,1463.0,,,1463.0,,,1463.800048828125,,,1460.0,,,1460.0,,,398.0,,MANORAMA,2025-10
2025-10-07 06:25:00+00:00,180.05999755859375,1462.699951171875,,180.05999755859375,1462.699951171875,,182.0200042724609,1462.699951171875,,180.05999755859375,1462.699951171875,,182.0200042724609,1462.699951171875,,1038.0,98.0,,MANORAMA,2025-10
2025-10-07 06:30:00+00:00,,1462.0,535.6500244140625,,1462.0,535.6500244140625,,1462.0,535.6500244140625,,1460.0,535.6500244140625,,1461.199951171875,535.6500244140625,,64.0,1.0,MANORAMA,2025-10
2025-10-07 06:35:00+00:00,182.52999877929688,1460.5,537.25,182.52999877929688,1460.5,537.25,182.52999877929688,1460.9000244140625,537.25,180.0500030517578,1460.5,537.25,180.0500030517578,1460.5999755859375,537.25,834.0,10.0,2.0,MANORAMA,2025-10
2025-10-07 06:40:00+00:00,,1460.5,,,1460.5,,,1462.9000244140625,,,1460.5,,,1461.0,,,414.0,,MANORAMA,2025-10
2025-10-07 06:45:00+00:00,,1460.0,,,1460.0,,,1462.300048828125,,,1460.0,,,1460.0999755859375,,,270.0,,MANORAMA,2025-10
2025-10-07 06:50:00+00:00,,1460.0,,,1460.0,,,1461.0,,,1460.0,,,1460.0,,,215.0,,MANORAMA,2025-10
2025-10-07 06:55:00+00:00,180.50999450683597,1460.0,,180.50999450683597,1460.0,,180.50999450683597,1461.5999755859375,,180.50999450683597,1460.0,,180.50999450683597,1460.0,,244.0,505.0,,MANORAMA,2025-10
2025-10-07 07:00:00+00:00,179.5,1462.0,538.0,179.5,1462.0,538.0,179.5,1463.5,538.0,175.97000122070312,1462.0,537.9500122070312,179.11000061035156,1462.300048828125,537.9500122070312,1202.0,61.0,35.0,MANORAMA,2025-10
2025-10-07 07:05:00+00:00,,1463.0,538.0499877929688,,1463.0,538.0499877929688,,1463.0,538.0499877929688,,1462.0,538.0499877929688,,1462.0,538.0499877929688,,33.0,1.0,MANORAMA,2025-10
2025-10-07 07:10:00+00:00,,1463.5,,,1463.5,,,1463.5,,,1463.0,,,1463.0,,,60.0,,MANORAMA,2025-10
2025-10-07 07:15:00+00:00,,1462.4000244140625,,,1462.4000244140625,,,1464.0,,,1462.4000244140625,,,1463.800048828125,,,138.0,,MANORAMA,2025-10
2025-10-07 07:20:00+00:00,,1464.0,,,1464.0,,,1464.199951171875,,,1462.9000244140625,,,1464.0999755859375,,,175.0,,MANORAMA,2025-10
2025-10-07 07:25:00+00:00,,1463.800048828125,,,1463.800048828125,,,1464.199951171875,,,1463.800048828125,,,1464.0,,,37.0,,MANORAMA,2025-10
2025-10-07 07:30:00+00:00,,1462.800048828125,543.1500244140625,,1462.800048828125,543.1500244140625,,1464.199951171875,543.1500244140625,,1462.800048828125,538.7999877929688,,1464.199951171875,538.7999877929688,,152.0,111.0,MANORAMA,2025-10
2025-10-07 07:35:00+00:00,176.5,1464.199951171875,538.0499877929688,176.5,1464.199951171875,538.0499877929688,179.0,1464.199951171875,539.1500244140625,176.5,1464.199951171875,538.0499877929688,179.0,1464.199951171875,539.1500244140625,110.0,29.0,6.0,MANORAMA,2025-10
2025-10-07 07:40:00+00:00,,1462.5999755859375,539.25,,1462.5999755859375,539.25,,1463.800048828125,539.25,,1462.5999755859375,539.25,,1463.0,539.25,,87.0,10.0,MANORAMA,2025-10
2025-10-07 07:45:00+00:00,,1463.699951171875,,,1463.699951171875,,,1463.9000244140625,,,1463.699951171875,,,1463.9000244140625,,,40.0,,MANORAMA,2025-10
2025-10-07 07:50:00+00:00,,1463.199951171875,,,1463.199951171875,,,1463.199951171875,,,1462.5,,,1462.5,,,14.0,,MANORAMA,2025-10
2025-10-07 07:55:00+00:00,,1462.5,,,1462.5,,,1464.300048828125,,,1462.5,,,1464.300048828125,,,55.0,,MANORAMA,2025-10
2025-10-07 08:05:00+00:00,,1462.5999755859375,,,1462.5999755859375,,,1463.0,,,1462.5999755859375,,,1462.5999755859375,,,89.0,,MANORAMA,2025-10
2025-10-07 08:10:00+00:00,,1463.5,,,1463.5,,,1463.5,,,1462.699951171875,,,1462.699951171875,,,0.0,,MANORAMA,2025-10
2025-10-07 08:15:00+00:00,,1463.699951171875,,,1463.699951171875,,,1463.9000244140625,,,1463.5,,,1463.5,,,164.0,,MANORAMA,2025-10
2025-10-07 08:20:00+00:00,179.99000549316406,1462.9000244140625,,179.99000549316406,1462.9000244140625,,181.58999633789065,1464.699951171875,,177.89999389648438,1462.9000244140625,,179.5,1463.699951171875,,7018.0,73.0,,MANORAMA,2025-10
2025-10-07 08:25:00+00:00,182.0,1463.5999755859375,540.0,182.0,1463.5999755859375,540.0,183.94000244140625,1464.0999755859375,540.0,179.50999450683594,1462.0,540.0,179.57000732421875,1463.9000244140625,540.0,383.0,371.0,98.0,MANORAMA,2025-10
2025-10-07 08:30:00+00:00,183.75,1463.0,541.0499877929688,183.75,1463.0,541.0499877929688,183.75,1464.0,541.0499877929688,181.97999572753903,1463.0,541.0499877929688,181.97999572753903,1463.5,541.0499877929688,76.0,74.0,1.0,MANORAMA,2025-10
2025-10-07 08:35:00+00:00,183.6499938964844,1462.0,,183.6499938964844,1462.0,,183.6499938964844,1463.0,,183.6499938964844,1462.0,,183.6499938964844,1462.9000244140625,,84.0,64.0,,MANORAMA,2025-10
2025-10-07 08:40:00+00:00,180.0,1462.9000244140625,540.0,180.0,1462.9000244140625,540.0,180.0,1463.0,540.0,180.0,1462.0,540.0,180.0,1462.0,540.0,3520.0,30.0,46.0,MANORAMA,2025-10
2025-10-07 08:45:00+00:00,182.0,1462.0,539.5,182.0,1462.0,539.5,182.8000030517578,1463.0,539.5,176.25999450683594,1462.0,539.5,182.6000061035156,1463.0,539.5,4025.0,167.0,0.0,MANORAMA,2025-10
2025-10-07 08:50:00+00:00,180.88999938964844,1462.0,537.3499755859375,180.88999938964844,1462.0,537.3499755859375,182.8999938964844,1462.300048828125,537.3499755859375,180.88999938964844,1462.0,537.3499755859375,182.8999938964844,1462.0,537.3499755859375,1438.0,111.0,2.0,MANORAMA,2025-10
2025-10-07 08:55:00+00:00,181.0,1453.0,535.7999877929688,181.0,1453.0,535.7999877929688,181.0,1462.699951171875,535.7999877929688,181.0,1453.0,535.2000122070312,181.0,1462.0,535.2000122070312,0.0,5838.0,27.0,MANORAMA,2025-10
2025-10-07 09:00:00+00:00,182.0,1454.9000244140625,,182.0,1454.9000244140625,,182.0,1455.0,,182.0,1453.4000244140625,,182.0,1454.5,,189.0,316.0,,MANORAMA,2025-10
2025-10-07 09:05:00+00:00,182.6000061035156,1451.0,,182.6000061035156,1451.0,,182.6000061035156,1454.199951171875,,182.6000061035156,1450.300048828125,,182.6000061035156,1454.199951171875,,0.0,2970.0,,MANORAMA,2025-10
2025-10-07 09:10:00+00:00,,1448.0,,,1448.0,,,1453.300048828125,,,1448.0,,,1451.0,,,1932.0,,MANORAMA,2025-10
2025-10-07 09:15:00+00:00,183.0,1447.4000244140625,535.7999877929688,183.0,1447.4000244140625,535.7999877929688,183.0,1450.0,535.7999877929688,182.1000061035156,1446.0,535.7999877929688,182.1000061035156,1450.0,535.7999877929688,570.0,444.0,15.0,MANORAMA,2025-10
2025-10-07 09:20:00+00:00,186.8000030517578,1446.5999755859375,,186.8000030517578,1446.5999755859375,,186.8000030517578,1448.4000244140625,,184.0,1445.800048828125,,184.0,1448.199951171875,,5056.0,577.0,,MANORAMA,2025-10
2025-10-07 09:25:00+00:00,187.0,1447.4000244140625,535.7999877929688,187.0,1447.4000244140625,535.7999877929688,187.9499969482422,1452.5,535.7999877929688,186.0,1446.9000244140625,535.7999877929688,186.8000030517578,1446.9000244140625,535.7999877929688,4932.0,4644.0,82.0,MANORAMA,2025-10
2025-10-07 09:30:00+00:00,188.0,1445.0,535.3499755859375,188.0,1445.0,535.3499755859375,188.0,1448.9000244140625,535.3499755859375,186.0,1445.0,535.3499755859375,187.0,1448.699951171875,535.3499755859375,6224.0,3304.0,17.0,MANORAMA,2025-10
2025-10-07 09:35:00+00:00,187.0399932861328,1446.0,535.0999755859375,187.0399932861328,1446.0,535.0999755859375,187.0399932861328,1448.5,535.0999755859375,187.0399932861328,1446.0,535.0999755859375,187.0399932861328,1447.5999755859375,535.0999755859375,268.0,316.0,3.0,MANORAMA,2025-10
2025-10-07 09:40:00+00:00,187.97999572753903,1444.300048828125,537.9000244140625,187.97999572753903,1444.300048828125,537.9000244140625,187.97999572753903,1447.5,537.9000244140625,187.0200042724609,1444.199951171875,537.9000244140625,187.0399932861328,1447.5,537.9000244140625,7672.0,316.0,45.0,MANORAMA,2025-10
2025-10-07 09:45:00+00:00,187.5,1447.9000244140625,535.0999755859375,187.5,1447.9000244140625,535.0999755859375,187.97999572753903,1449.9000244140625,535.0999755859375,187.0500030517578,1443.300048828125,535.0999755859375,187.0500030517578,1443.699951171875,535.0999755859375,0.0,1630.0,7.0,MANORAMA,2025-10
2025-10-07 09:50:00+00:00,187.97000122070312,1445.699951171875,535.0499877929688,187.97000122070312,1445.699951171875,535.0499877929688,187.97000122070312,1451.699951171875,535.0499877929688,187.0500030517578,1445.5999755859375,535.0499877929688,187.5,1447.9000244140625,535.0499877929688,1120.0,1523.0,10.0,MANORAMA,2025-10
2025-10-07 09:55:00+00:00,187.6699981689453,1445.0,536.0999755859375,187.6699981689453,1445.0,536.0999755859375,187.9600067138672,1448.699951171875,541.0,187.05999755859372,1445.0,535.0,187.05999755859372,1445.800048828125,535.0499877929688,1454.0,1697.0,30.0,MANORAMA,2025-10
2025-10-08 03:45:00+00:00,194.27999877929688,1452.199951171875,522.0,194.27999877929688,1452.199951171875,522.0,200.0,1452.5,534.9500122070312,190.0,1438.199951171875,522.0,190.0,1445.300048828125,534.9500122070312,0.0,0.0,0.0,MANORAMA,2025-10
2025-10-08 03:50:00+00:00,196.0200042724609,1451.5,530.0,196.0200042724609,1451.5,530.0,197.0,1453.5999755859375,530.0,196.0,1447.0,529.9500122070312,196.3500061035156,1450.0999755859375,529.9500122070312,943.0,1032.0,263.0,MANORAMA,2025-10
2025-10-08 03:55:00+00:00,198.72000122070312,1458.0,544.2999877929688,198.72000122070312,1458.0,544.2999877929688,200.0,1458.0,544.2999877929688,196.5,1446.9000244140625,530.0,196.66000366210935,1452.199951171875,530.0,10893.0,1609.0,770.0,MANORAMA,2025-10
2025-10-08 04:00:00+00:00,196.75,1456.9000244140625,548.0,196.75,1456.9000244140625,548.0,198.8300018310547,1461.800048828125,548.7999877929688,194.0,1456.9000244140625,544.4000244140625,198.8300018310547,1458.0,544.4000244140625,3665.0,2904.0,24.0,MANORAMA,2025-10
2025-10-08 04:05:00+00:00,196.0,1454.199951171875,,196.0,1454.199951171875,,196.9900054931641,1460.5,,195.0,1452.5999755859375,,196.75,1456.800048828125,,1090.0,1707.0,,MANORAMA,2025-10
2025-10-08 04:10:00+00:00,197.7700042724609,1455.300048828125,,197.7700042724609,1455.300048828125,,198.88999938964844,1456.199951171875,,196.5,1452.4000244140625,,196.5,1452.4000244140625,,3652.0,223.0,,MANORAMA,2025-10
2025-10-08 04:15:00+00:00,196.97999572753903,1455.0,540.1500244140625,196.97999572753903,1455.0,540.1500244140625,197.97000122070312,1456.9000244140625,543.75,193.0,1453.300048828125,540.1500244140625,197.97000122070312,1455.199951171875,543.75,2011.0,407.0,188.0,MANORAMA,2025-10
2025-10-08 04:20:00+00:00,200.97999572753903,1452.0999755859375,,200.97999572753903,1452.0999755859375,,201.9900054931641,1453.199951171875,,195.2100067138672,1449.0,,196.0,1453.199951171875,,2337.0,329.0,,MANORAMA,2025-10
2025-10-08 04:25:00+00:00,198.00999450683597,1454.0999755859375,542.5,198.00999450683597,1454.0999755859375,542.5,201.6999969482422,1454.5,542.5,196.0,1451.199951171875,542.5,200.9900054931641,1452.0,542.5,489.0,375.0,8.0,MANORAMA,2025-10
2025-10-08 04:30:00+00:00,197.0,1450.300048828125,,197.0,1450.300048828125,,197.0,1454.199951171875,,195.6199951171875,1450.300048828125,,196.0,1454.199951171875,,1927.0,72.0,,MANORAMA,2025-10
2025-10-08 04:35:00+00:00,198.02999877929688,1451.9000244140625,,198.02999877929688,1451.9000244140625,,199.8999938964844,1453.5999755859375,,197.5,1449.800048828125,,197.5,1450.0,,1320.0,304.0,,MANORAMA,2025-10
2025-10-08 04:40:00+00:00,195.6199951171875,1450.300048828125,542.4500122070312,195.6199951171875,1450.300048828125,542.4500122070312,199.97999572753903,1454.199951171875,542.4500122070312,195.6199951171875,1450.300048828125,542.4500122070312,199.97999572753903,1453.699951171875,542.4500122070312,1966.0,2846.0,16.0,MANORAMA,2025-10
2025-10-08 04:45:00+00:00,199.4499969482422,1446.9000244140625,544.1500244140625,199.4499969482422,1446.9000244140625,544.1500244140625,199.47999572753903,1451.199951171875,544.1500244140625,195.8000030517578,1445.4000244140625,544.1500244140625,195.9900054931641,1451.199951171875,544.1500244140625,6464.0,246.0,0.0,MANORAMA,2025-10
2025-10-08 04:50:00+00:00,199.8000030517578,1444.0,540.1500244140625,199.8000030517578,1444.0,540.1500244140625,199.8999938964844,1447.0,540.1500244140625,197.0,1442.699951171875,540.1500244140625,199.4499969482422,1445.0999755859375,540.1500244140625,1135.0,1398.0,46.0,MANORAMA,2025-10
2025-10-08 04:55:00+00:00,199.5,1442.5999755859375,540.1500244140625,199.5,1442.5999755859375,540.1500244140625,199.77999877929688,1448.9000244140625,540.1500244140625,199.5,1442.5999755859375,540.1500244140625,199.77999877929688,1443.0999755859375,540.1500244140625,5.0,2041.0,100.0,MANORAMA,2025-10
2025-10-08 05:00:00+00:00,197.0399932861328,1443.5,,197.0399932861328,1443.5,,199.5,1444.5,,197.0,1442.0,,199.5,1442.0999755859375,,2682.0,2365.0,,MANORAMA,2025-10
2025-10-08 05:05:00+00:00,197.1000061035156,1434.9000244140625,,197.1000061035156,1434.9000244140625,,197.3000030517578,1439.800048828125,,197.1000061035156,1434.199951171875,,197.25,1439.199951171875,,2739.0,3341.0,,MANORAMA,2025-10
2025-10-08 05:10:00+00:00,196.2100067138672,1439.0,533.0,196.2100067138672,1439.0,533.0,197.3000030517578,1439.199951171875,537.3499755859375,196.2100067138672,1434.5999755859375,526.0499877929688,197.3000030517578,1434.5999755859375,537.3499755859375,55.0,4070.0,470.0,MANORAMA,2025-10
2025-10-08 05:15:00+00:00,196.00999450683597,1437.9000244140625,529.0,196.00999450683597,1437.9000244140625,529.0,196.9900054931641,1437.9000244140625,529.0,196.0,1435.199951171875,529.0,196.9900054931641,1437.800048828125,529.0,386.0,127.0,304.0,MANORAMA,2025-10
2025-10-08 05:20:00+00:00,197.0,1436.199951171875,527.0499877929688,197.0,1436.199951171875,527.0499877929688,197.32000732421875,1438.0,527.0499877929688,196.8000030517578,1436.0,527.0499877929688,196.8000030517578,1438.0,527.0499877929688,577.0,218.0,38.0,MANORAMA,2025-10
2025-10-08 05:25:00+00:00,195.6999969482422,1435.0,,195.6999969482422,1435.0,,198.0,1436.9000244140625,,195.6999969482422,1434.199951171875,,197.0,1436.0999755859375,,1140.0,469.0,,MANORAMA,2025-10
2025-10-08 05:30:00+00:00,197.0,1432.4000244140625,,197.0,1432.4000244140625,,197.77999877929688,1435.4000244140625,,197.0,1432.0,,197.0,1435.4000244140625,,321.0,1306.0,,MANORAMA,2025-10
2025-10-08 05:35:00+00:00,196.3999938964844,1431.800048828125,,196.3999938964844,1431.800048828125,,196.3999938964844,1434.4000244140625,,195.5500030517578,1431.800048828125,,195.6999969482422,1433.699951171875,,75.0,693.0,,MANORAMA,2025-10
2025-10-08 05:40:00+00:00,,1431.800048828125,527.0499877929688,,1431.800048828125,527.0499877929688,,1433.0,527.0499877929688,,1431.5,527.0499877929688,,1431.5,527.0499877929688,,1286.0,70.0,MANORAMA,2025-10
2025-10-08 05:45:00+00:00,195.50999450683597,1429.300048828125,527.0499877929688,195.50999450683597,1429.300048828125,527.0499877929688,195.50999450683597,1431.800048828125,527.0499877929688,195.5,1428.0999755859375,526.9000244140625,195.50999450683597,1431.5999755859375,526.9500122070312,231.0,502.0,13.0,MANORAMA,2025-10
2025-10-08 05:50:00+00:00,197.0,1431.5999755859375,528.25,197.0,1431.5999755859375,528.25,197.0,1433.0,528.25,195.50999450683597,1428.199951171875,527.0,195.50999450683597,1429.5,527.0499877929688,1482.0,218.0,72.0,MANORAMA,2025-10
2025-10-08 05:55:00+00:00,197.0,1431.300048828125,529.0,197.0,1431.300048828125,529.0,197.0,1432.9000244140625,529.0,197.0,1429.0999755859375,528.3499755859375,197.0,1432.9000244140625,528.3499755859375,239.0,390.0,218.0,MANORAMA,2025-10
2025-10-08 06:00:00+00:00,,1431.0,,,1431.0,,,1431.300048828125,,,1430.4000244140625,,,1431.300048828125,,,423.0,,MANORAMA,2025-10
2025-10-08 06:05:00+00:00,194.02999877929688,1429.5,529.0,194.02999877929688,1429.5,529.0,196.0,1430.5,529.0,194.02999877929688,1429.5,529.0,196.0,1430.5,529.0,1099.0,108.0,0.0,MANORAMA,2025-10
2025-10-08 06:10:00+00:00,196.0,1431.0999755859375,,196.0,1431.0999755859375,,196.0,1432.4000244140625,,195.8699951171875,1429.199951171875,,195.8699951171875,1430.5999755859375,,203.0,410.0,,MANORAMA,2025-10
2025-10-08 06:15:00+00:00,196.0,1431.5999755859375,529.0,196.0,1431.5999755859375,529.0,196.0,1432.5,529.0,196.0,1430.5999755859375,529.0,196.0,1431.800048828125,529.0,1.0,57.0,127.0,MANORAMA,2025-10
2025-10-08 06:20:00+00:00,,1432.9000244140625,529.0,,1432.9000244140625,529.0,,1432.9000244140625,529.0,,1431.0,529.0,,1431.0,529.0,,316.0,23.0,MANORAMA,2025-10
2025-10-08 06:25:00+00:00,195.0200042724609,1431.5,,195.0200042724609,1431.5,,196.0,1433.4000244140625,,195.0200042724609,1430.800048828125,,196.0,1433.4000244140625,,85.0,457.0,,MANORAMA,2025-10
2025-10-08 06:30:00+00:00,,1429.0,,,1429.0,,,1431.0999755859375,,,1429.0,,,1431.0,,,509.0,,MANORAMA,2025-10
2025-10-08 06:35:00+00:00,195.3000030517578,1430.0,,195.3000030517578,1430.0,,195.3000030517578,1431.199951171875,,190.1000061035156,1429.300048828125,,190.1000061035156,1430.300048828125,,3280.0,74.0,,MANORAMA,2025-10
2025-10-08 06:40:00+00:00,195.8500061035156,1428.699951171875,,195.8500061035156,1428.699951171875,,195.97999572753903,1430.0999755859375,,195.8500061035156,1428.699951171875,,195.97999572753903,1429.0,,0.0,49.0,,MANORAMA,2025-10
2025-10-08 06:45:00+00:00,195.8999938964844,1428.5,529.0,195.8999938964844,1428.5,529.0,195.8999938964844,1431.199951171875,529.0,194.0,1428.5,529.0,195.8500061035156,1429.9000244140625,529.0,373.0,135.0,50.0,MANORAMA,2025-10
2025-10-08 06:50:00+00:00,195.80999755859372,1427.300048828125,,195.80999755859372,1427.300048828125,,195.8300018310547,1427.9000244140625,,195.80999755859372,1426.800048828125,,195.8300018310547,1427.800048828125,,334.0,433.0,,MANORAMA,2025-10
2025-10-08 06:55:00+00:00,195.88999938964844,1428.0,,195.88999938964844,1428.0,,195.88999938964844,1430.0,,195.8500061035156,1426.699951171875,,195.8500061035156,1427.199951171875,,171.0,195.0,,MANORAMA,2025-10
2025-10-08 07:00:00+00:00,194.3999938964844,1429.699951171875,529.0,194.3999938964844,1429.699951171875,529.0,195.9900054931641,1429.699951171875,529.0,194.3999938964844,1426.800048828125,529.0,195.9900054931641,1427.300048828125,529.0,124.0,240.0,97.0,MANORAMA,2025-10
2025-10-08 07:05:00+00:00,,1429.199951171875,,,1429.199951171875,,,1429.5999755859375,,,1426.9000244140625,,,1426.9000244140625,,,484.0,,MANORAMA,2025-10
2025-10-08 07:10:00+00:00,193.00999450683597,1429.0999755859375,,193.00999450683597,1429.0999755859375,,193.00999450683597,1429.0999755859375,,193.00999450683597,1428.199951171875,,193.00999450683597,1428.199951171875,,176.0,18.0,,MANORAMA,2025-10
2025-10-08 07:15:00+00:00,195.7400054931641,1429.699951171875,,195.7400054931641,1429.699951171875,,195.77999877929688,1429.699951171875,,194.0,1428.199951171875,,195.77999877929688,1429.300048828125,,1268.0,230.0,,MANORAMA,2025-10
2025-10-08 07:20:00+00:00,195.0,1428.300048828125,530.4500122070312,195.0,1428.300048828125,530.4500122070312,195.7400054931641,1429.199951171875,531.2000122070312,195.0,1427.4000244140625,530.4500122070312,195.7400054931641,1427.4000244140625,531.2000122070312,0.0,208.0,21.0,MANORAMA,2025-10
2025-10-08 07:25:00+00:00,,1427.0,,,1427.0,,,1429.0999755859375,,,1427.0,,,1429.0999755859375,,,583.0,,MANORAMA,2025-10
2025-10-08 07:30:00+00:00,194.2899932861328,1429.4000244140625,,194.2899932861328,1429.4000244140625,,195.2899932861328,1429.4000244140625,,194.0,1429.4000244140625,,194.50999450683597,1429.4000244140625,,41.0,197.0,,MANORAMA,2025-10
2025-10-08 07:35:00+00:00,196.4199981689453,1429.4000244140625,,196.4199981689453,1429.4000244140625,,196.42999267578125,1430.800048828125,,196.4199981689453,1429.4000244140625,,196.42999267578125,1430.800048828125,,477.0,7.0,,MANORAMA,2025-10
2025-10-08 07:40:00+00:00,197.0,1431.4000244140625,532.4000244140625,197.0,1431.4000244140625,532.4000244140625,197.0,1431.4000244140625,532.4500122070312,194.5,1430.699951171875,532.4000244140625,194.5,1430.699951171875,532.4500122070312,35.0,524.0,52.0,MANORAMA,2025-10
2025-10-08 07:45:00+00:00,194.1000061035156,1430.199951171875,,194.1000061035156,1430.199951171875,,194.1100006103516,1430.199951171875,,194.1000061035156,1429.4000244140625,,194.1100006103516,1430.0,,1.0,148.0,,MANORAMA,2025-10
2025-10-08 07:50:00+00:00,195.00999450683597,1431.800048828125,,195.00999450683597,1431.800048828125,,196.8999938964844,1431.800048828125,,195.00999450683597,1431.800048828125,,196.8999938964844,1431.800048828125,,469.0,11.0,,MANORAMA,2025-10
2025-10-08 07:55:00+00:00,,1431.199951171875,,,1431.199951171875,,,1431.5999755859375,,,1431.199951171875,,,1431.5999755859375,,,2.0,,MANORAMA,2025-10
2025-10-08 08:00:00+00:00,195.05999755859372,1430.0999755859375,,195.05999755859372,1430.0999755859375,,196.8999938964844,1431.199951171875,,195.05999755859372,1430.0999755859375,,195.1000061035156,1431.199951171875,,53.0,67.0,,MANORAMA,2025-10
2025-10-08 08:05:00+00:00,,1430.9000244140625,530.0,,1430.9000244140625,530.0,,1432.300048828125,530.0,,1430.300048828125,530.0,,1430.300048828125,530.0,,987.0,72.0,MANORAMA,2025-10
2025-10-08 08:10:00+00:00,198.8999938964844,1430.0999755859375,,198.8999938964844,1430.0999755859375,,198.8999938964844,1432.4000244140625,,195.1000061035156,1430.0999755859375,,195.1000061035156,1432.4000244140625,,5164.0,71.0,,MANORAMA,2025-10
