datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-17 04:15:00+00:00,384.6499938964844,154.41000366210938,60.400001525878906,384.1499938964844,18244.0,384.6499938964844,154.41000366210938,60.400001525878906,384.1499938964844,18244.0,384.6499938964844,154.41000366210938,60.400001525878906,385.20001220703125,18271.0,384.6499938964844,153.80999755859375,60.400001525878906,383.5,18229.0,384.6499938964844,154.17999267578125,60.400001525878906,384.29998779296875,18245.0,373.0,1966.0,1.0,37208.0,72.0,MAHSCOOTER,2025-09
2025-09-17 04:20:00+00:00,,154.25999450683594,,382.8500061035156,18257.0,,154.25999450683594,,382.8500061035156,18257.0,,155.00999450683594,,384.1499938964844,18279.0,,154.25999450683594,,382.1499938964844,18234.0,,154.67999267578125,,383.79998779296875,18244.0,,1536.0,,43117.0,67.0,MAHSCOOTER,2025-09
2025-09-17 04:25:00+00:00,385.0,154.86000061035156,,381.6499938964844,18300.0,385.0,154.86000061035156,,381.6499938964844,18300.0,385.0,154.86000061035156,,383.3500061035156,18300.0,384.6000061035156,154.35000610351562,,381.20001220703125,18273.0,385.0,154.35000610351562,,382.8999938964844,18293.0,117.0,151.0,,42057.0,107.0,MAHSCOOTER,2025-09
2025-09-17 04:30:00+00:00,385.1000061035156,154.60000610351562,60.779998779296875,382.3999938964844,18251.0,385.1000061035156,154.60000610351562,60.779998779296875,382.3999938964844,18251.0,385.1000061035156,154.75,60.810001373291016,382.95001220703125,18280.0,385.0,154.60000610351562,60.779998779296875,381.20001220703125,18251.0,385.0,154.60000610351562,60.810001373291016,381.54998779296875,18280.0,20.0,105.0,16.0,26396.0,49.0,MAHSCOOTER,2025-09
2025-09-17 04:35:00+00:00,384.20001220703125,154.5,60.400001525878906,383.54998779296875,18266.0,384.20001220703125,154.5,60.400001525878906,383.54998779296875,18266.0,384.20001220703125,154.60000610351562,60.400001525878906,383.79998779296875,18276.0,384.20001220703125,154.5,60.400001525878906,382.8500061035156,18261.0,384.20001220703125,154.60000610351562,60.400001525878906,382.8500061035156,18266.0,250.0,1097.0,519.0,13692.0,20.0,MAHSCOOTER,2025-09
2025-09-17 04:40:00+00:00,385.0,154.60000610351562,60.400001525878906,383.6000061035156,18300.0,385.0,154.60000610351562,60.400001525878906,383.6000061035156,18300.0,385.45001220703125,154.60000610351562,60.400001525878906,383.6000061035156,18300.0,385.0,154.5,60.400001525878906,382.29998779296875,18276.0,385.04998779296875,154.5,60.400001525878906,383.0,18276.0,87.0,150.0,4.0,7829.0,79.0,MAHSCOOTER,2025-09
2025-09-17 04:45:00+00:00,386.6499938964844,154.5,59.75,382.6000061035156,18288.0,386.6499938964844,154.5,59.75,382.6000061035156,18288.0,386.6499938964844,154.58999633789062,60.2599983215332,383.6000061035156,18300.0,385.8500061035156,154.5,59.75,382.5,18288.0,385.8500061035156,154.58999633789062,60.2599983215332,383.5,18300.0,101.0,523.0,1474.0,10631.0,137.0,MAHSCOOTER,2025-09
2025-09-17 04:50:00+00:00,387.54998779296875,154.6199951171875,59.7599983215332,384.79998779296875,18279.0,387.54998779296875,154.6199951171875,59.7599983215332,384.79998779296875,18279.0,387.54998779296875,154.6199951171875,59.7599983215332,384.79998779296875,18286.0,386.95001220703125,154.60000610351562,59.7599983215332,382.6000061035156,18259.0,386.95001220703125,154.60000610351562,59.7599983215332,382.6000061035156,18286.0,47.0,130.0,75.0,13999.0,40.0,MAHSCOOTER,2025-09
2025-09-17 04:55:00+00:00,386.6499938964844,155.14999389648438,,384.1000061035156,18287.0,386.6499938964844,155.14999389648438,,384.1000061035156,18287.0,386.6499938964844,155.14999389648438,,384.95001220703125,18287.0,386.6499938964844,154.52000427246094,,384.0,18272.0,386.6499938964844,154.57000732421875,,384.79998779296875,18280.0,4.0,1217.0,,7258.0,21.0,MAHSCOOTER,2025-09
2025-09-17 05:00:00+00:00,393.8999938964844,154.57000732421875,,383.79998779296875,18316.0,393.8999938964844,154.57000732421875,,383.79998779296875,18316.0,393.8999938964844,155.39999389648438,,384.3999938964844,18320.0,387.5,154.57000732421875,,383.29998779296875,18290.0,387.5,155.3000030517578,,383.29998779296875,18290.0,943.0,470.0,,8168.0,187.0,MAHSCOOTER,2025-09
2025-09-17 05:05:00+00:00,392.29998779296875,154.80999755859375,,384.1499938964844,18386.0,392.29998779296875,154.80999755859375,,384.1499938964844,18386.0,395.0,154.8300018310547,,384.1499938964844,18422.0,392.29998779296875,154.64999389648438,,383.79998779296875,18350.0,394.8999938964844,154.8300018310547,,383.79998779296875,18350.0,109.0,479.0,,4024.0,613.0,MAHSCOOTER,2025-09
2025-09-17 05:10:00+00:00,389.95001220703125,154.80999755859375,,383.0,18367.0,389.95001220703125,154.80999755859375,,383.0,18367.0,392.5,154.80999755859375,,384.1499938964844,18400.0,389.95001220703125,154.80999755859375,,382.6499938964844,18335.0,392.5,154.80999755859375,,384.1499938964844,18393.0,157.0,18.0,,6921.0,130.0,MAHSCOOTER,2025-09
2025-09-17 05:15:00+00:00,389.95001220703125,155.0,,383.1499938964844,18155.0,389.95001220703125,155.0,,383.1499938964844,18155.0,390.04998779296875,155.0,,383.5,18373.0,389.95001220703125,154.9600067138672,,382.5,18125.0,389.95001220703125,154.99000549316406,,383.0,18366.0,115.0,1084.0,,5740.0,974.0,MAHSCOOTER,2025-09
2025-09-17 05:20:00+00:00,390.29998779296875,155.38999938964844,,383.20001220703125,18149.0,390.29998779296875,155.38999938964844,,383.20001220703125,18149.0,390.29998779296875,155.38999938964844,,383.8500061035156,18178.0,389.8500061035156,154.63999938964844,,383.20001220703125,18136.0,389.8500061035156,154.63999938964844,,383.45001220703125,18155.0,339.0,5778.0,,2595.0,189.0,MAHSCOOTER,2025-09
2025-09-17 05:25:00+00:00,,155.27999877929688,59.77000045776367,383.5,18167.0,,155.27999877929688,59.77000045776367,383.5,18167.0,,155.5,59.77000045776367,384.1000061035156,18178.0,,155.27999877929688,59.77000045776367,383.5,18162.0,,155.5,59.77000045776367,383.8500061035156,18162.0,,393.0,1896.0,5874.0,161.0,MAHSCOOTER,2025-09
2025-09-17 05:30:00+00:00,388.20001220703125,155.1199951171875,60.0,382.70001220703125,18178.0,388.20001220703125,155.1199951171875,60.0,382.70001220703125,18178.0,388.20001220703125,155.5399932861328,60.0,384.20001220703125,18178.0,388.20001220703125,155.1199951171875,60.0,382.70001220703125,18162.0,388.20001220703125,155.32000732421875,60.0,383.8999938964844,18168.0,109.0,761.0,0.0,12738.0,298.0,MAHSCOOTER,2025-09
2025-09-17 05:35:00+00:00,,154.88999938964844,60.25,383.1000061035156,18166.0,,154.88999938964844,60.25,383.1000061035156,18166.0,,155.74000549316406,60.25,383.95001220703125,18178.0,,154.88999938964844,60.25,383.0,18150.0,,155.13999938964844,60.25,383.29998779296875,18178.0,,1022.0,567.0,5033.0,39.0,MAHSCOOTER,2025-09
2025-09-17 05:40:00+00:00,,155.72000122070312,60.40999984741211,383.5,18159.0,,155.72000122070312,60.40999984741211,383.5,18159.0,,155.72000122070312,60.40999984741211,384.0,18166.0,,155.72000122070312,60.40999984741211,383.04998779296875,18150.0,,155.72000122070312,60.40999984741211,383.04998779296875,18166.0,,1242.0,1684.0,4583.0,45.0,MAHSCOOTER,2025-09
2025-09-17 05:45:00+00:00,389.3500061035156,155.89999389648438,60.900001525878906,383.6000061035156,18162.0,389.3500061035156,155.89999389648438,60.900001525878906,383.6000061035156,18162.0,389.95001220703125,156.25,60.900001525878906,383.8999938964844,18162.0,389.3500061035156,155.69000244140625,60.900001525878906,383.04998779296875,18154.0,389.95001220703125,155.77000427246094,60.900001525878906,383.5,18159.0,58.0,1904.0,54.0,2954.0,30.0,MAHSCOOTER,2025-09
2025-09-17 05:50:00+00:00,,155.9499969482422,,384.1499938964844,18157.0,,155.9499969482422,,384.1499938964844,18157.0,,155.9499969482422,,384.20001220703125,18167.0,,155.5,,383.20001220703125,18157.0,,155.8800048828125,,383.5,18162.0,,726.0,,1851.0,48.0,MAHSCOOTER,2025-09
2025-09-17 05:55:00+00:00,,156.8300018310547,60.290000915527344,384.5,18158.0,,156.8300018310547,60.290000915527344,384.5,18158.0,,156.83999633789062,60.290000915527344,384.6000061035156,18166.0,,155.77999877929688,60.290000915527344,383.8500061035156,18152.0,,155.77999877929688,60.290000915527344,384.20001220703125,18166.0,,6644.0,32.0,8132.0,151.0,MAHSCOOTER,2025-09
2025-09-17 06:00:00+00:00,388.8500061035156,156.3699951171875,60.15999984741211,383.3999938964844,18152.0,388.8500061035156,156.3699951171875,60.15999984741211,383.3999938964844,18152.0,388.8500061035156,156.67999267578125,60.5,384.5,18158.0,388.8500061035156,156.35000610351562,60.15999984741211,383.25,18152.0,388.8500061035156,156.4600067138672,60.5,384.5,18158.0,2.0,164.0,42.0,5434.0,12.0,MAHSCOOTER,2025-09
2025-09-17 06:05:00+00:00,,155.8000030517578,,383.79998779296875,18178.0,,155.8000030517578,,383.79998779296875,18178.0,,156.77999877929688,,384.0,18178.0,,155.5,,383.3500061035156,18157.0,,156.22000122070312,,383.3999938964844,18157.0,,2617.0,,1266.0,89.0,MAHSCOOTER,2025-09
2025-09-17 06:10:00+00:00,387.8999938964844,156.39999389648438,,383.75,18171.0,387.8999938964844,156.39999389648438,,383.75,18171.0,387.8999938964844,156.39999389648438,,383.8999938964844,18178.0,387.8999938964844,155.64999389648438,,383.25,18170.0,387.8999938964844,155.64999389648438,,383.8999938964844,18178.0,23.0,276.0,,1435.0,38.0,MAHSCOOTER,2025-09
2025-09-17 06:15:00+00:00,388.45001220703125,155.82000732421875,60.16999816894531,383.8500061035156,18169.0,388.45001220703125,155.82000732421875,60.16999816894531,383.8500061035156,18169.0,388.45001220703125,156.47000122070312,60.41999816894531,383.8999938964844,18171.0,388.45001220703125,155.52999877929688,60.16999816894531,383.3500061035156,18169.0,388.45001220703125,156.47000122070312,60.290000915527344,383.3500061035156,18171.0,37.0,791.0,16.0,435.0,59.0,MAHSCOOTER,2025-09
2025-09-17 06:20:00+00:00,388.6499938964844,156.3300018310547,,383.8999938964844,18170.0,388.6499938964844,156.3300018310547,,383.8999938964844,18170.0,388.6499938964844,156.3300018310547,,384.25,18178.0,388.6499938964844,155.80999755859375,,383.25,18163.0,388.6499938964844,155.80999755859375,,383.45001220703125,18163.0,36.0,489.0,,4109.0,70.0,MAHSCOOTER,2025-09
2025-09-17 06:25:00+00:00,388.6000061035156,156.27999877929688,,383.3500061035156,18175.0,388.6000061035156,156.27999877929688,,383.3500061035156,18175.0,388.6000061035156,156.27999877929688,,383.8500061035156,18177.0,388.6000061035156,155.77999877929688,,383.04998779296875,18169.0,388.6000061035156,155.77999877929688,,383.8500061035156,18171.0,36.0,239.0,,4083.0,133.0,MAHSCOOTER,2025-09
2025-09-17 06:30:00+00:00,387.5,156.27000427246094,,383.29998779296875,18178.0,387.5,156.27000427246094,,383.29998779296875,18178.0,387.5,156.27000427246094,,383.8500061035156,18178.0,387.5,155.8300018310547,,383.04998779296875,18178.0,387.5,155.8300018310547,,383.04998779296875,18178.0,8.0,180.0,,3370.0,22.0,MAHSCOOTER,2025-09
2025-09-17 06:35:00+00:00,,155.8000030517578,60.20000076293945,383.8500061035156,18171.0,,155.8000030517578,60.20000076293945,383.8500061035156,18171.0,,156.0,60.20000076293945,384.0,18171.0,,155.8000030517578,60.20000076293945,383.29998779296875,18171.0,,156.0,60.20000076293945,383.70001220703125,18171.0,,271.0,200.0,2622.0,3.0,MAHSCOOTER,2025-09
2025-09-17 06:40:00+00:00,,155.97000122070312,,383.3999938964844,18175.0,,155.97000122070312,,383.3999938964844,18175.0,,156.07000732421875,,383.95001220703125,18175.0,,155.97000122070312,,383.3999938964844,18171.0,,156.07000732421875,,383.5,18174.0,,591.0,,742.0,25.0,MAHSCOOTER,2025-09
2025-09-17 06:45:00+00:00,,156.17999267578125,60.41999816894531,383.95001220703125,18160.0,,156.17999267578125,60.41999816894531,383.95001220703125,18160.0,,156.6300048828125,60.41999816894531,383.95001220703125,18175.0,,155.97000122070312,60.41999816894531,383.1499938964844,18160.0,,155.97000122070312,60.41999816894531,383.5,18173.0,,3526.0,1.0,1652.0,60.0,MAHSCOOTER,2025-09
2025-09-17 06:50:00+00:00,387.1000061035156,157.0,,383.79998779296875,18169.0,387.1000061035156,157.0,,383.79998779296875,18169.0,387.1000061035156,157.3000030517578,,384.0,18169.0,387.0,156.17999267578125,,383.29998779296875,18160.0,387.0,156.74000549316406,,383.3500061035156,18160.0,101.0,4559.0,,1180.0,13.0,MAHSCOOTER,2025-09
2025-09-17 06:55:00+00:00,,157.24000549316406,,382.3999938964844,18156.0,,157.24000549316406,,382.3999938964844,18156.0,,157.8800048828125,,384.0,18178.0,,157.24000549316406,,382.3999938964844,18155.0,,157.25999450683594,,383.95001220703125,18172.0,,1182.0,,9533.0,103.0,MAHSCOOTER,2025-09
2025-09-17 07:00:00+00:00,386.6000061035156,156.8000030517578,60.15999984741211,383.8500061035156,18159.0,386.6000061035156,156.8000030517578,60.15999984741211,383.8500061035156,18159.0,386.6000061035156,156.97999572753906,60.16999816894531,383.8500061035156,18165.0,386.6000061035156,156.74000549316406,60.15999984741211,382.45001220703125,18150.0,386.6000061035156,156.97999572753906,60.16999816894531,382.79998779296875,18163.0,208.0,2596.0,199.0,4909.0,50.0,MAHSCOOTER,2025-09
2025-09-17 07:05:00+00:00,,156.89999389648438,,382.3999938964844,18132.0,,156.89999389648438,,382.3999938964844,18132.0,,156.89999389648438,,383.8500061035156,18163.0,,156.39999389648438,,382.04998779296875,18127.0,,156.39999389648438,,383.8500061035156,18161.0,,1781.0,,9631.0,123.0,MAHSCOOTER,2025-09
2025-09-17 07:10:00+00:00,,,,382.29998779296875,18120.0,,,,382.29998779296875,18120.0,,,,382.95001220703125,18136.0,,,,382.1000061035156,18120.0,,,,382.6499938964844,18128.0,,,,3857.0,32.0,MAHSCOOTER,2025-09
2025-09-17 07:15:00+00:00,,156.8800048828125,60.470001220703125,382.3999938964844,18083.0,,156.8800048828125,60.470001220703125,382.3999938964844,18083.0,,156.8800048828125,60.470001220703125,382.70001220703125,18113.0,,156.5800018310547,60.470001220703125,382.1499938964844,18062.0,,156.5800018310547,60.470001220703125,382.3500061035156,18110.0,,0.0,200.0,865.0,343.0,MAHSCOOTER,2025-09
2025-09-17 07:20:00+00:00,387.20001220703125,156.5,60.86000061035156,382.29998779296875,18017.0,387.20001220703125,156.5,60.86000061035156,382.29998779296875,18017.0,387.20001220703125,156.8800048828125,60.86000061035156,382.6499938964844,18078.0,387.20001220703125,156.5,60.86000061035156,382.25,18006.0,387.20001220703125,156.5,60.86000061035156,382.29998779296875,18078.0,0.0,839.0,950.0,821.0,222.0,MAHSCOOTER,2025-09
2025-09-17 07:25:00+00:00,387.45001220703125,156.5500030517578,,383.1499938964844,18036.0,387.45001220703125,156.5500030517578,,383.1499938964844,18036.0,387.45001220703125,157.0,,384.1499938964844,18036.0,387.45001220703125,156.5500030517578,,382.3999938964844,18016.0,387.45001220703125,156.8800048828125,,382.5,18016.0,20.0,777.0,,10527.0,220.0,MAHSCOOTER,2025-09
2025-09-17 07:30:00+00:00,,156.52999877929688,,383.1000061035156,18067.0,,156.52999877929688,,383.1000061035156,18067.0,,157.00999450683594,,383.54998779296875,18083.0,,156.5,,382.8500061035156,18035.0,,157.0,,382.8999938964844,18035.0,,8392.0,,2397.0,705.0,MAHSCOOTER,2025-09
2025-09-17 07:35:00+00:00,,156.19000244140625,,383.3999938964844,18078.0,,156.19000244140625,,383.3999938964844,18078.0,,156.6300048828125,,383.75,18087.0,,156.0500030517578,,382.8999938964844,18078.0,,156.2899932861328,,383.1000061035156,18078.0,,879.0,,1167.0,27.0,MAHSCOOTER,2025-09
2025-09-17 07:40:00+00:00,,156.0500030517578,,383.3500061035156,18050.0,,156.0500030517578,,383.3500061035156,18050.0,,156.0500030517578,,383.3999938964844,18090.0,,156.0500030517578,,383.0,18050.0,,156.0500030517578,,383.3999938964844,18090.0,,0.0,,549.0,95.0,MAHSCOOTER,2025-09
2025-09-17 07:45:00+00:00,387.3999938964844,157.14999389648438,,383.29998779296875,18089.0,387.3999938964844,157.14999389648438,,383.29998779296875,18089.0,387.3999938964844,158.1699981689453,,383.75,18089.0,387.3999938964844,156.89999389648438,,382.75,18066.0,387.3999938964844,157.89999389648438,,383.0,18066.0,19.0,11569.0,,4456.0,36.0,MAHSCOOTER,2025-09
2025-09-17 07:50:00+00:00,387.45001220703125,157.60000610351562,,382.6499938964844,18070.0,387.45001220703125,157.60000610351562,,382.6499938964844,18070.0,387.45001220703125,157.60000610351562,,383.5,18089.0,387.45001220703125,157.19000244140625,,382.6000061035156,18070.0,387.45001220703125,157.19000244140625,,383.29998779296875,18088.0,238.0,428.0,,2752.0,77.0,MAHSCOOTER,2025-09
2025-09-17 07:55:00+00:00,,157.74000549316406,60.189998626708984,382.0,18064.0,,157.74000549316406,60.189998626708984,382.0,18064.0,,157.8000030517578,60.189998626708984,383.1000061035156,18069.0,,157.2899932861328,60.189998626708984,380.0,18064.0,,157.8000030517578,60.189998626708984,382.6499938964844,18069.0,,1650.0,10.0,47038.0,14.0,MAHSCOOTER,2025-09
2025-09-17 08:00:00+00:00,,158.0500030517578,,381.8500061035156,18064.0,,158.0500030517578,,381.8500061035156,18064.0,,158.58999633789062,,382.0,18064.0,,157.9499969482422,,381.3999938964844,18063.0,,158.0,,381.95001220703125,18064.0,,512.0,,2711.0,48.0,MAHSCOOTER,2025-09
2025-09-17 08:05:00+00:00,387.1000061035156,159.0,,381.45001220703125,18065.0,387.1000061035156,159.0,,381.45001220703125,18065.0,388.0,159.72000122070312,,381.95001220703125,18065.0,387.1000061035156,157.8800048828125,,380.5,18065.0,387.95001220703125,158.10000610351562,,381.8500061035156,18065.0,0.0,12602.0,,4302.0,2.0,MAHSCOOTER,2025-09
2025-09-17 08:10:00+00:00,,159.13999938964844,,380.95001220703125,18056.0,,159.13999938964844,,380.95001220703125,18056.0,,159.75,,381.45001220703125,18057.0,,159.0,,380.54998779296875,18050.0,,159.0,,381.29998779296875,18057.0,,1133.0,,5459.0,28.0,MAHSCOOTER,2025-09
2025-09-17 08:15:00+00:00,,158.49000549316406,60.20000076293945,381.0,18056.0,,158.49000549316406,60.20000076293945,381.0,18056.0,,159.10000610351562,60.20000076293945,381.0,18056.0,,158.49000549316406,60.20000076293945,380.3999938964844,18050.0,,159.0,60.20000076293945,380.70001220703125,18050.0,,3073.0,5.0,3192.0,69.0,MAHSCOOTER,2025-09
2025-09-17 08:20:00+00:00,386.6499938964844,158.11000061035156,,379.95001220703125,18040.0,386.6499938964844,158.11000061035156,,379.95001220703125,18040.0,386.6499938964844,158.49000549316406,,381.25,18056.0,386.6499938964844,158.11000061035156,,378.45001220703125,18040.0,386.6499938964844,158.49000549316406,,381.0,18056.0,2.0,141.0,,29990.0,98.0,MAHSCOOTER,2025-09
2025-09-17 08:25:00+00:00,,158.6999969482422,60.650001525878906,380.3999938964844,18049.0,,158.6999969482422,60.650001525878906,380.3999938964844,18049.0,,158.6999969482422,60.650001525878906,380.45001220703125,18049.0,,158.14999389648438,60.650001525878906,379.3999938964844,18046.0,,158.39999389648438,60.650001525878906,379.8999938964844,18048.0,,1074.0,100.0,1875.0,38.0,MAHSCOOTER,2025-09
2025-09-17 08:30:00+00:00,386.95001220703125,158.22000122070312,,381.29998779296875,18066.0,386.95001220703125,158.22000122070312,,381.29998779296875,18066.0,386.95001220703125,158.8000030517578,,381.29998779296875,18066.0,385.25,158.22000122070312,,379.8500061035156,18053.0,386.0,158.8000030517578,,380.04998779296875,18062.0,411.0,243.0,,8129.0,56.0,MAHSCOOTER,2025-09
2025-09-17 08:35:00+00:00,386.0,158.4499969482422,,380.95001220703125,18058.0,386.0,158.4499969482422,,380.95001220703125,18058.0,386.0,158.4499969482422,,381.75,18060.0,386.0,158.13999938964844,,380.5,18058.0,386.0,158.30999755859375,,381.5,18060.0,70.0,133.0,,2485.0,77.0,MAHSCOOTER,2025-09
2025-09-17 08:40:00+00:00,386.0,158.24000549316406,,380.5,18060.0,386.0,158.24000549316406,,380.5,18060.0,386.0,159.0,,381.0,18060.0,386.0,158.24000549316406,,378.3999938964844,18058.0,386.0,158.94000244140625,,379.8999938964844,18058.0,171.0,1204.0,,16696.0,8.0,MAHSCOOTER,2025-09
2025-09-17 08:45:00+00:00,386.0,158.5500030517578,,381.0,18075.0,386.0,158.5500030517578,,381.0,18075.0,386.0,158.5500030517578,,381.5,18075.0,386.0,158.5500030517578,,380.5,18058.0,386.0,158.5500030517578,,380.5,18058.0,87.0,948.0,,2699.0,33.0,MAHSCOOTER,2025-09
2025-09-17 08:50:00+00:00,386.0,158.4499969482422,,381.3999938964844,18089.0,386.0,158.4499969482422,,381.3999938964844,18089.0,386.0,158.6999969482422,,381.3999938964844,18089.0,386.0,158.16000366210938,,380.8999938964844,18071.0,386.0,158.16000366210938,,381.0,18074.0,52.0,1144.0,,1056.0,93.0,MAHSCOOTER,2025-09
2025-09-17 08:55:00+00:00,386.0,157.91000366210938,60.209999084472656,381.0,18001.0,386.0,157.91000366210938,60.209999084472656,381.0,18001.0,386.0,158.49000549316406,60.650001525878906,381.3999938964844,18089.0,386.0,157.91000366210938,60.209999084472656,380.3999938964844,17985.0,386.0,158.0800018310547,60.650001525878906,381.3999938964844,18082.0,74.0,1783.0,728.0,1948.0,549.0,MAHSCOOTER,2025-09
2025-09-17 09:00:00+00:00,386.0,158.0,,380.8999938964844,17981.0,386.0,158.0,,380.8999938964844,17981.0,386.0,158.0,,380.95001220703125,18003.0,386.0,158.0,,380.3500061035156,17970.0,386.0,158.0,,380.6499938964844,18000.0,56.0,475.0,,5687.0,68.0,MAHSCOOTER,2025-09
2025-09-17 09:05:00+00:00,385.6000061035156,158.0,,380.5,18002.0,385.6000061035156,158.0,,380.5,18002.0,386.0,158.14999389648438,,380.95001220703125,18007.0,385.6000061035156,158.0,,380.3999938964844,17981.0,386.0,158.10000610351562,,380.95001220703125,17981.0,154.0,838.0,,5680.0,85.0,MAHSCOOTER,2025-09
2025-09-17 09:10:00+00:00,386.0,157.89999389648438,60.209999084472656,381.25,18003.0,386.0,157.89999389648438,60.209999084472656,381.25,18003.0,386.0,158.0,60.209999084472656,381.8500061035156,18003.0,385.95001220703125,157.89999389648438,60.209999084472656,380.70001220703125,17990.0,386.0,157.99000549316406,60.209999084472656,380.70001220703125,18000.0,310.0,5220.0,2.0,6489.0,85.0,MAHSCOOTER,2025-09
2025-09-17 09:15:00+00:00,391.8500061035156,157.6999969482422,,381.25,18013.0,391.8500061035156,157.6999969482422,,381.25,18013.0,391.8500061035156,157.75,,381.54998779296875,18013.0,386.0,157.39999389648438,,380.3999938964844,17995.0,386.0,157.75,,381.25,18000.0,323.0,1078.0,,4849.0,114.0,MAHSCOOTER,2025-09
2025-09-17 09:20:00+00:00,387.95001220703125,157.02999877929688,,382.0,17995.0,387.95001220703125,157.02999877929688,,382.0,17995.0,388.6499938964844,157.4600067138672,,382.3999938964844,18017.0,386.95001220703125,157.0,,380.79998779296875,17990.0,386.95001220703125,157.4600067138672,,381.6499938964844,18017.0,104.0,2268.0,,11606.0,85.0,MAHSCOOTER,2025-09
2025-09-17 09:25:00+00:00,386.5,157.02999877929688,,381.3500061035156,18028.0,386.5,157.02999877929688,,381.3500061035156,18028.0,387.1000061035156,157.02999877929688,,381.95001220703125,18030.0,386.5,157.02999877929688,,381.3500061035156,17999.0,387.1000061035156,157.02999877929688,,381.6499938964844,17999.0,48.0,223.0,,1376.0,153.0,MAHSCOOTER,2025-09
2025-09-17 09:30:00+00:00,391.0,157.3000030517578,60.209999084472656,382.1499938964844,18015.0,391.0,157.3000030517578,60.209999084472656,382.1499938964844,18015.0,391.0,157.4600067138672,60.209999084472656,382.45001220703125,18020.0,387.75,157.0399932861328,60.209999084472656,381.20001220703125,18009.0,388.6000061035156,157.32000732421875,60.209999084472656,381.20001220703125,18010.0,872.0,62.0,386.0,5446.0,186.0,MAHSCOOTER,2025-09
2025-09-17 09:35:00+00:00,394.54998779296875,157.22000122070312,60.04999923706055,381.70001220703125,18002.0,394.54998779296875,157.22000122070312,60.04999923706055,381.70001220703125,18002.0,394.54998779296875,157.4600067138672,60.209999084472656,382.1000061035156,18018.0,389.0,157.2100067138672,60.04999923706055,381.45001220703125,17991.0,391.0,157.4600067138672,60.209999084472656,381.8999938964844,18009.0,665.0,461.0,1308.0,5975.0,203.0,MAHSCOOTER,2025-09
2025-09-17 09:40:00+00:00,394.95001220703125,157.39999389648438,60.58000183105469,382.04998779296875,17980.0,394.95001220703125,157.39999389648438,60.58000183105469,382.04998779296875,17980.0,395.0,157.39999389648438,60.58000183105469,382.3999938964844,18001.0,390.29998779296875,157.1999969482422,60.099998474121094,381.70001220703125,17958.0,395.0,157.22999572753906,60.099998474121094,381.75,17994.0,292.0,1750.0,66.0,11875.0,342.0,MAHSCOOTER,2025-09
2025-09-17 09:45:00+00:00,394.04998779296875,158.3000030517578,60.04999923706055,383.75,18031.0,394.04998779296875,158.3000030517578,60.04999923706055,383.75,18031.0,394.95001220703125,158.50999450683594,60.04999923706055,384.29998779296875,18041.0,393.04998779296875,157.42999267578125,60.04999923706055,382.20001220703125,17979.0,393.04998779296875,157.42999267578125,60.04999923706055,382.29998779296875,17983.0,562.0,4838.0,774.0,42529.0,532.0,MAHSCOOTER,2025-09
2025-09-17 09:50:00+00:00,395.45001220703125,158.5,60.04999923706055,383.1000061035156,18039.0,395.45001220703125,158.5,60.04999923706055,383.1000061035156,18039.0,395.45001220703125,158.6999969482422,60.599998474121094,384.5,18039.0,394.75,158.33999633789062,60.04999923706055,382.20001220703125,18014.0,394.75,158.33999633789062,60.04999923706055,384.04998779296875,18031.0,363.0,1722.0,129.0,44763.0,679.0,MAHSCOOTER,2025-09
2025-09-17 09:55:00+00:00,392.54998779296875,158.6999969482422,60.15999984741211,382.6000061035156,18018.0,392.54998779296875,158.6999969482422,60.15999984741211,382.6000061035156,18018.0,395.79998779296875,159.0,60.5,384.0,18096.0,392.54998779296875,158.41000366210938,60.04999923706055,382.5,18018.0,394.95001220703125,158.41000366210938,60.04999923706055,383.5,18038.0,210.0,4013.0,343.0,15017.0,386.0,MAHSCOOTER,2025-09
2025-09-18 03:45:00+00:00,394.0,158.33999633789062,60.939998626708984,381.95001220703125,18021.0,394.0,158.33999633789062,60.939998626708984,381.95001220703125,18021.0,397.04998779296875,160.3000030517578,61.16999816894531,383.3500061035156,18172.0,392.04998779296875,158.33999633789062,60.0,378.29998779296875,18021.0,392.04998779296875,159.9199981689453,60.0,383.3500061035156,18081.0,0.0,0.0,0.0,0.0,0.0,MAHSCOOTER,2025-09
2025-09-18 03:50:00+00:00,393.95001220703125,158.60000610351562,60.029998779296875,381.29998779296875,18044.0,393.95001220703125,158.60000610351562,60.029998779296875,381.29998779296875,18044.0,393.95001220703125,159.50999450683594,60.029998779296875,382.29998779296875,18050.0,393.95001220703125,158.5,60.02000045776367,380.3999938964844,17970.0,393.95001220703125,158.5,60.029998779296875,380.79998779296875,18040.0,0.0,3724.0,46.0,4754.0,246.0,MAHSCOOTER,2025-09
2025-09-18 03:55:00+00:00,387.1000061035156,159.0,,381.29998779296875,18034.0,387.1000061035156,159.0,,381.29998779296875,18034.0,393.0,160.00999450683594,,382.8999938964844,18058.0,387.1000061035156,158.39999389648438,,380.79998779296875,18034.0,393.0,159.38999938964844,,381.1000061035156,18044.0,282.0,6385.0,,4624.0,56.0,MAHSCOOTER,2025-09
