datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-15 06:30:00+00:00,138.11000061035156,351.29998779296875,106.25,,138.11000061035156,351.29998779296875,106.25,,138.33999633789062,352.20001220703125,106.27999877929688,,138.11000061035156,351.29998779296875,106.19999694824219,,138.32000732421875,351.6499938964844,106.27999877929688,,191.0,3810.0,1177.0,,REGAAL,2025-09
2025-09-15 06:35:00+00:00,138.0800018310547,351.45001220703125,106.33999633789062,,138.0800018310547,351.45001220703125,106.33999633789062,,138.3800048828125,351.5,106.37999725341797,,138.07000732421875,351.29998779296875,106.22000122070312,,138.3800048828125,351.29998779296875,106.25,,851.0,1730.0,6521.0,,REGAAL,2025-09
2025-09-15 06:40:00+00:00,138.33999633789062,351.20001220703125,106.19999694824219,,138.33999633789062,351.20001220703125,106.19999694824219,,138.33999633789062,351.54998779296875,106.30000305175781,,138.0,351.1000061035156,106.19999694824219,,138.10000610351562,351.29998779296875,106.30000305175781,,3257.0,1120.0,4630.0,,REGAAL,2025-09
2025-09-15 06:45:00+00:00,138.39999389648438,351.54998779296875,106.2699966430664,,138.39999389648438,351.54998779296875,106.2699966430664,,138.39999389648438,352.0,106.27999877929688,,138.1300048828125,351.1000061035156,106.20999908447266,,138.35000610351562,351.45001220703125,106.2699966430664,,167.0,265.0,2463.0,,REGAAL,2025-09
2025-09-15 06:50:00+00:00,138.42999267578125,351.6000061035156,106.23999786376953,,138.42999267578125,351.6000061035156,106.23999786376953,,138.60000610351562,352.20001220703125,106.2699966430664,,138.30999755859375,351.54998779296875,106.19999694824219,,138.60000610351562,351.8500061035156,106.22000122070312,,2863.0,882.0,1315.0,,REGAAL,2025-09
2025-09-15 06:55:00+00:00,138.5500030517578,352.04998779296875,106.16000366210938,,138.5500030517578,352.04998779296875,106.16000366210938,,138.5500030517578,352.04998779296875,106.23999786376953,,138.5,351.6000061035156,106.16000366210938,,138.5,351.6499938964844,106.20999908447266,,214.0,240.0,3282.0,,REGAAL,2025-09
2025-09-15 07:00:00+00:00,138.52000427246094,352.45001220703125,106.19999694824219,,138.52000427246094,352.45001220703125,106.19999694824219,,138.5500030517578,352.8999938964844,106.19999694824219,,138.35000610351562,352.04998779296875,106.11000061035156,,138.5500030517578,352.1000061035156,106.19999694824219,,152.0,2165.0,5565.0,,REGAAL,2025-09
2025-09-15 07:05:00+00:00,138.35000610351562,352.29998779296875,106.12000274658203,,138.35000610351562,352.29998779296875,106.12000274658203,,138.52000427246094,353.3999938964844,106.19999694824219,,138.35000610351562,352.25,106.01000213623047,,138.52000427246094,352.54998779296875,106.19999694824219,,780.0,3798.0,6712.0,,REGAAL,2025-09
2025-09-15 07:10:00+00:00,138.52000427246094,352.6000061035156,106.4800033569336,,138.52000427246094,352.6000061035156,106.4800033569336,,138.6999969482422,352.6000061035156,107.08999633789062,,138.36000061035156,352.20001220703125,106.1500015258789,,138.36000061035156,352.29998779296875,106.1500015258789,,367.0,120.0,22713.0,,REGAAL,2025-09
2025-09-15 07:15:00+00:00,138.64999389648438,352.6499938964844,106.9000015258789,47.38999938964844,138.64999389648438,352.6499938964844,106.9000015258789,47.38999938964844,138.72999572753906,353.0,107.44999694824219,47.38999938964844,138.5,352.3500061035156,106.6500015258789,47.38999938964844,138.52000427246094,352.6499938964844,107.0999984741211,47.38999938964844,1767.0,907.0,71137.0,2.0,REGAAL,2025-09
2025-09-15 07:20:00+00:00,138.3699951171875,352.45001220703125,106.76000213623047,46.0099983215332,138.3699951171875,352.45001220703125,106.76000213623047,46.0099983215332,138.58999633789062,353.0,107.25,46.0099983215332,138.3699951171875,352.45001220703125,106.68000030517578,46.0099983215332,138.55999755859375,353.0,107.25,46.0099983215332,8545.0,1189.0,17459.0,100.0,REGAAL,2025-09
2025-09-15 07:25:00+00:00,138.5,352.54998779296875,106.79000091552734,,138.5,352.54998779296875,106.79000091552734,,138.58999633789062,353.0,107.23999786376953,,138.22999572753906,352.45001220703125,106.79000091552734,,138.22999572753906,352.45001220703125,107.05000305175781,,3119.0,1962.0,11272.0,,REGAAL,2025-09
2025-09-15 07:30:00+00:00,138.75999450683594,352.45001220703125,106.8499984741211,,138.75999450683594,352.45001220703125,106.8499984741211,,138.75999450683594,352.54998779296875,106.8499984741211,,138.5,352.3500061035156,106.55000305175781,,138.5,352.54998779296875,106.58999633789062,,1143.0,650.0,13618.0,,REGAAL,2025-09
2025-09-15 07:35:00+00:00,138.4199981689453,352.54998779296875,106.6500015258789,,138.4199981689453,352.54998779296875,106.6500015258789,,138.74000549316406,353.0,106.83000183105469,,138.4199981689453,352.3999938964844,106.58999633789062,,138.74000549316406,352.5,106.83000183105469,,130.0,597.0,13656.0,,REGAAL,2025-09
2025-09-15 07:40:00+00:00,139.02999877929688,352.3500061035156,106.70999908447266,,139.02999877929688,352.3500061035156,106.70999908447266,,139.4199981689453,353.0,106.81999969482422,,138.61000061035156,352.3500061035156,106.69999694824219,,138.61000061035156,352.54998779296875,106.73999786376953,,11264.0,1560.0,1829.0,,REGAAL,2025-09
2025-09-15 07:45:00+00:00,139.05999755859375,352.3500061035156,106.69000244140625,,139.05999755859375,352.3500061035156,106.69000244140625,,139.39999389648438,352.8999938964844,106.70999908447266,,139.00999450683594,352.3500061035156,106.41999816894531,,139.02999877929688,352.75,106.70999908447266,,1426.0,9199.0,9027.0,,REGAAL,2025-09
2025-09-15 07:50:00+00:00,139.1699981689453,352.3999938964844,106.7300033569336,45.630001068115234,139.1699981689453,352.3999938964844,106.7300033569336,45.630001068115234,139.32000732421875,352.6499938964844,106.75,45.630001068115234,139.1699981689453,352.3500061035156,106.61000061035156,45.630001068115234,139.32000732421875,352.3500061035156,106.61000061035156,45.630001068115234,109.0,578.0,3197.0,150.0,REGAAL,2025-09
2025-09-15 07:55:00+00:00,139.02000427246094,352.5,106.44999694824219,,139.02000427246094,352.5,106.44999694824219,,139.10000610351562,352.8999938964844,106.66000366210938,,138.9199981689453,352.3500061035156,106.41000366210938,,139.02000427246094,352.3999938964844,106.66000366210938,,233.0,633.0,3208.0,,REGAAL,2025-09
2025-09-15 08:00:00+00:00,139.02000427246094,352.3999938964844,106.48999786376953,47.0,139.02000427246094,352.3999938964844,106.48999786376953,47.0,139.02000427246094,352.95001220703125,106.61000061035156,47.0,139.02000427246094,352.3999938964844,106.4000015258789,46.9900016784668,139.02000427246094,352.5,106.4800033569336,46.9900016784668,59.0,761.0,4349.0,1025.0,REGAAL,2025-09
2025-09-15 08:05:00+00:00,138.89999389648438,352.20001220703125,106.5,,138.89999389648438,352.20001220703125,106.5,,139.10000610351562,352.8999938964844,106.75,,138.89999389648438,352.20001220703125,106.4000015258789,,139.10000610351562,352.3999938964844,106.5,,1461.0,1986.0,8200.0,,REGAAL,2025-09
2025-09-15 08:10:00+00:00,138.9600067138672,352.1000061035156,106.30000305175781,,138.9600067138672,352.1000061035156,106.30000305175781,,138.9600067138672,352.20001220703125,106.58999633789062,,138.69000244140625,352.1000061035156,106.30000305175781,,138.6999969482422,352.20001220703125,106.5,,147.0,990.0,8147.0,,REGAAL,2025-09
2025-09-15 08:15:00+00:00,138.88999938964844,352.54998779296875,106.25,,138.88999938964844,352.54998779296875,106.25,,139.10000610351562,352.8999938964844,106.38999938964844,,138.8000030517578,352.1000061035156,106.25,,138.82000732421875,352.1000061035156,106.30000305175781,,1149.0,2786.0,6769.0,,REGAAL,2025-09
2025-09-15 08:20:00+00:00,138.67999267578125,352.3999938964844,106.5,46.02000045776367,138.67999267578125,352.3999938964844,106.5,46.02000045776367,139.0,352.54998779296875,106.5,46.02000045776367,138.67999267578125,352.3999938964844,106.22000122070312,46.02000045776367,138.83999633789062,352.54998779296875,106.22000122070312,46.02000045776367,1219.0,1660.0,12416.0,100.0,REGAAL,2025-09
2025-09-15 08:25:00+00:00,138.6999969482422,353.25,106.4800033569336,,138.6999969482422,353.25,106.4800033569336,,138.77000427246094,353.29998779296875,106.5999984741211,,138.69000244140625,352.3999938964844,106.44000244140625,,138.69000244140625,352.3999938964844,106.51000213623047,,75.0,2469.0,1116.0,,REGAAL,2025-09
2025-09-15 08:30:00+00:00,138.39999389648438,354.8999938964844,106.48999786376953,,138.39999389648438,354.8999938964844,106.48999786376953,,138.75999450683594,355.0,106.48999786376953,,138.39999389648438,353.0,106.37000274658203,,138.75999450683594,353.25,106.41999816894531,,2058.0,9708.0,2845.0,,REGAAL,2025-09
2025-09-15 08:35:00+00:00,138.42999267578125,354.25,106.45999908447266,,138.42999267578125,354.25,106.45999908447266,,138.6199951171875,355.1499938964844,106.5,,138.35000610351562,354.1499938964844,106.37000274658203,,138.35000610351562,354.95001220703125,106.4000015258789,,2569.0,10590.0,927.0,,REGAAL,2025-09
2025-09-15 08:40:00+00:00,137.6199951171875,354.45001220703125,106.5199966430664,,137.6199951171875,354.45001220703125,106.5199966430664,,138.5800018310547,354.75,106.55000305175781,,137.50999450683594,354.0,106.45999908447266,,138.5800018310547,354.25,106.55000305175781,,13103.0,1505.0,624.0,,REGAAL,2025-09
2025-09-15 08:45:00+00:00,137.52999877929688,355.29998779296875,106.30000305175781,,137.52999877929688,355.29998779296875,106.30000305175781,,137.60000610351562,355.6000061035156,106.5199966430664,,137.35000610351562,354.45001220703125,106.29000091552734,,137.60000610351562,354.6000061035156,106.5199966430664,,4665.0,2319.0,2584.0,,REGAAL,2025-09
2025-09-15 08:50:00+00:00,137.60000610351562,355.0,106.36000061035156,,137.60000610351562,355.0,106.36000061035156,,137.60000610351562,357.5,106.44999694824219,,137.3800048828125,354.8500061035156,106.30000305175781,,137.5500030517578,355.3999938964844,106.41000366210938,,1621.0,11194.0,1352.0,,REGAAL,2025-09
2025-09-15 08:55:00+00:00,137.5,355.8500061035156,106.55000305175781,,137.5,355.8500061035156,106.55000305175781,,137.72000122070312,356.3500061035156,106.55000305175781,,137.5,354.6000061035156,106.36000061035156,,137.67999267578125,355.0,106.36000061035156,,5170.0,4928.0,873.0,,REGAAL,2025-09
2025-09-15 09:00:00+00:00,137.6999969482422,354.6499938964844,106.62999725341797,,137.6999969482422,354.6499938964844,106.62999725341797,,138.11000061035156,356.1000061035156,106.73999786376953,,137.6999969482422,354.6499938964844,106.44999694824219,,137.8000030517578,355.95001220703125,106.55000305175781,,4393.0,1136.0,3272.0,,REGAAL,2025-09
2025-09-15 09:05:00+00:00,137.75999450683594,354.5,106.62000274658203,,137.75999450683594,354.5,106.62000274658203,,137.83999633789062,354.6000061035156,106.69999694824219,,137.60000610351562,354.20001220703125,106.56999969482422,,137.6699981689453,354.6000061035156,106.69999694824219,,0.0,2725.0,385.0,,REGAAL,2025-09
2025-09-15 09:10:00+00:00,137.8800048828125,355.3999938964844,106.62999725341797,,137.8800048828125,355.3999938964844,106.62999725341797,,137.8800048828125,355.5,106.75,,137.60000610351562,354.3500061035156,106.58999633789062,,137.60000610351562,354.45001220703125,106.69999694824219,,4407.0,3278.0,3250.0,,REGAAL,2025-09
2025-09-15 09:15:00+00:00,137.99000549316406,355.8500061035156,106.31999969482422,47.13999938964844,137.99000549316406,355.8500061035156,106.31999969482422,47.13999938964844,137.99000549316406,355.8500061035156,106.68000030517578,47.13999938964844,137.60000610351562,354.79998779296875,106.31999969482422,47.13999938964844,137.83999633789062,355.0,106.62999725341797,47.13999938964844,12294.0,917.0,32616.0,10.0,REGAAL,2025-09
2025-09-15 09:20:00+00:00,137.1699981689453,355.1499938964844,106.5,,137.1699981689453,355.1499938964844,106.5,,137.89999389648438,355.5,106.5,,136.9600067138672,354.95001220703125,106.19999694824219,,137.89999389648438,355.5,106.2699966430664,,10005.0,1091.0,15478.0,,REGAAL,2025-09
2025-09-15 09:25:00+00:00,137.14999389648438,355.20001220703125,106.30000305175781,46.04999923706055,137.14999389648438,355.20001220703125,106.30000305175781,46.04999923706055,137.16000366210938,355.6000061035156,106.45999908447266,46.04999923706055,136.91000366210938,355.1499938964844,106.29000091552734,46.04999923706055,137.16000366210938,355.1499938964844,106.37999725341797,46.04999923706055,1576.0,817.0,4367.0,70.0,REGAAL,2025-09
2025-09-15 09:30:00+00:00,137.42999267578125,355.1499938964844,106.25,46.02000045776367,137.42999267578125,355.1499938964844,106.25,46.02000045776367,137.75,355.6000061035156,106.4000015258789,46.02000045776367,137.0,355.0,106.16000366210938,46.02000045776367,137.00999450683594,355.20001220703125,106.4000015258789,46.02000045776367,13895.0,5253.0,13057.0,0.0,REGAAL,2025-09
2025-09-15 09:35:00+00:00,137.69000244140625,355.75,106.13999938964844,,137.69000244140625,355.75,106.13999938964844,,137.72999572753906,356.0,106.19999694824219,,137.27999877929688,355.1499938964844,106.05000305175781,,137.69000244140625,355.1499938964844,106.19999694824219,,2658.0,3682.0,33292.0,,REGAAL,2025-09
2025-09-15 09:40:00+00:00,137.52999877929688,355.3999938964844,106.06999969482422,,137.52999877929688,355.3999938964844,106.06999969482422,,137.69000244140625,356.0,106.7300033569336,,137.33999633789062,354.79998779296875,106.05999755859375,,137.33999633789062,355.75,106.7300033569336,,956.0,5162.0,53237.0,,REGAAL,2025-09
2025-09-15 09:45:00+00:00,137.35000610351562,356.1000061035156,106.05999755859375,,137.35000610351562,356.1000061035156,106.05999755859375,,137.57000732421875,356.1000061035156,106.16000366210938,,137.30999755859375,355.1000061035156,106.0199966430664,,137.42999267578125,355.29998779296875,106.1500015258789,,8729.0,2447.0,32646.0,,REGAAL,2025-09
2025-09-15 09:50:00+00:00,137.5399932861328,354.75,106.06999969482422,,137.5399932861328,354.75,106.06999969482422,,137.60000610351562,356.1499938964844,106.19999694824219,,137.0,354.5,106.05999755859375,,137.35000610351562,356.1000061035156,106.05999755859375,,10060.0,4992.0,18035.0,,REGAAL,2025-09
2025-09-15 09:55:00+00:00,137.42999267578125,354.8999938964844,106.19999694824219,47.189998626708984,137.42999267578125,354.8999938964844,106.19999694824219,47.189998626708984,137.75,355.3999938964844,106.30000305175781,47.349998474121094,137.2100067138672,354.0,106.02999877929688,47.189998626708984,137.5399932861328,354.25,106.06999969482422,47.349998474121094,0.0,0.0,33448.0,0.0,REGAAL,2025-09
2025-09-16 03:45:00+00:00,138.10000610351562,357.79998779296875,105.9800033569336,46.25,138.10000610351562,357.79998779296875,105.9800033569336,46.25,139.00999450683594,358.0,106.66999816894531,47.41999816894531,133.72000122070312,356.04998779296875,105.8499984741211,46.25,133.99000549316406,356.04998779296875,106.5,47.41999816894531,124235.0,26762.0,0.0,2.0,REGAAL,2025-09
2025-09-16 03:50:00+00:00,137.6699981689453,364.79998779296875,106.23999786376953,46.5,137.6699981689453,364.79998779296875,106.23999786376953,46.5,138.0,365.75,106.4800033569336,46.5,137.10000610351562,358.0,105.9000015258789,46.25,137.47000122070312,358.0,105.98999786376953,46.25,17162.0,37492.0,30968.0,674.0,REGAAL,2025-09
2025-09-16 03:55:00+00:00,137.88999938964844,362.20001220703125,106.69999694824219,46.5,137.88999938964844,362.20001220703125,106.69999694824219,46.5,138.3800048828125,364.79998779296875,106.88999938964844,46.5,137.4199981689453,361.0,106.56999969482422,46.5,137.75,364.79998779296875,106.6500015258789,46.5,11912.0,8585.0,41357.0,0.0,REGAAL,2025-09
2025-09-16 04:00:00+00:00,138.3800048828125,362.95001220703125,106.16999816894531,46.5,138.3800048828125,362.95001220703125,106.16999816894531,46.5,138.39999389648438,363.70001220703125,106.75,46.5,137.91000366210938,362.20001220703125,106.16999816894531,46.5,138.0800018310547,362.6499938964844,106.75,46.5,10487.0,8799.0,47988.0,103.0,REGAAL,2025-09
2025-09-16 04:05:00+00:00,138.19000244140625,361.29998779296875,106.83000183105469,,138.19000244140625,361.29998779296875,106.83000183105469,,138.3800048828125,363.0,106.83000183105469,,137.9499969482422,361.0,106.16999816894531,,138.2899932861328,363.0,106.30000305175781,,4180.0,4448.0,14190.0,,REGAAL,2025-09
2025-09-16 04:10:00+00:00,138.72000122070312,361.1000061035156,106.70999908447266,46.400001525878906,138.72000122070312,361.1000061035156,106.70999908447266,46.400001525878906,139.39999389648438,361.29998779296875,107.2300033569336,46.47999954223633,138.19000244140625,360.3500061035156,106.6500015258789,46.400001525878906,138.19000244140625,361.29998779296875,106.6500015258789,46.47999954223633,12024.0,2924.0,81222.0,208.0,REGAAL,2025-09
2025-09-16 04:15:00+00:00,138.99000549316406,361.54998779296875,107.08000183105469,,138.99000549316406,361.54998779296875,107.08000183105469,,139.3000030517578,361.54998779296875,107.20999908447266,,138.50999450683594,361.04998779296875,106.75,,138.72000122070312,361.5,106.75,,16241.0,2034.0,9721.0,,REGAAL,2025-09
2025-09-16 04:20:00+00:00,138.72999572753906,360.5,107.0999984741211,,138.72999572753906,360.5,107.0999984741211,,139.08999633789062,361.8999938964844,107.1500015258789,,138.6199951171875,360.1499938964844,107.0,,139.08999633789062,361.8999938964844,107.08999633789062,,5244.0,1890.0,7998.0,,REGAAL,2025-09
2025-09-16 04:25:00+00:00,137.9499969482422,359.0,106.75,,137.9499969482422,359.0,106.75,,138.72999572753906,360.6000061035156,107.0999984741211,,137.9499969482422,359.0,106.6500015258789,,138.72999572753906,360.04998779296875,107.0999984741211,,7777.0,9696.0,17219.0,,REGAAL,2025-09
2025-09-16 04:30:00+00:00,138.08999633789062,359.8500061035156,106.5,,138.08999633789062,359.8500061035156,106.5,,138.58999633789062,360.0,106.73999786376953,,138.0,358.95001220703125,106.44000244140625,,138.0,358.95001220703125,106.7300033569336,,4265.0,2228.0,7777.0,,REGAAL,2025-09
2025-09-16 04:35:00+00:00,138.0,359.29998779296875,106.52999877929688,46.400001525878906,138.0,359.29998779296875,106.52999877929688,46.400001525878906,138.2100067138672,360.0,106.62000274658203,46.400001525878906,137.75999450683594,359.1499938964844,106.41999816894531,46.400001525878906,138.00999450683594,359.6499938964844,106.5999984741211,46.400001525878906,7638.0,384.0,4329.0,370.0,REGAAL,2025-09
2025-09-16 04:40:00+00:00,138.33999633789062,359.5,106.55000305175781,46.0,138.33999633789062,359.5,106.55000305175781,46.0,138.35000610351562,359.95001220703125,106.6500015258789,46.0,137.8000030517578,359.1499938964844,106.19999694824219,46.0,137.8000030517578,359.1499938964844,106.48999786376953,46.0,2146.0,327.0,14318.0,871.0,REGAAL,2025-09
2025-09-16 04:45:00+00:00,138.27999877929688,359.45001220703125,106.54000091552734,46.279998779296875,138.27999877929688,359.45001220703125,106.54000091552734,46.279998779296875,138.77999877929688,359.45001220703125,106.5999984741211,46.279998779296875,137.69000244140625,359.0,106.52999877929688,46.279998779296875,138.14999389648438,359.29998779296875,106.5999984741211,46.279998779296875,17049.0,2465.0,3967.0,0.0,REGAAL,2025-09
2025-09-16 04:50:00+00:00,140.5,359.0,106.5,,140.5,359.0,106.5,,141.58999633789062,359.3999938964844,106.5999984741211,,138.25999450683594,358.70001220703125,106.5,,138.25999450683594,359.3999938964844,106.58999633789062,,48743.0,1260.0,17056.0,,REGAAL,2025-09
2025-09-16 04:55:00+00:00,139.05999755859375,358.6499938964844,106.44000244140625,,139.05999755859375,358.6499938964844,106.44000244140625,,140.5,359.0,106.55999755859375,,139.05999755859375,358.5,106.30000305175781,,140.42999267578125,359.0,106.51000213623047,,10253.0,657.0,12667.0,,REGAAL,2025-09
2025-09-16 05:00:00+00:00,139.0,358.3500061035156,106.47000122070312,,139.0,358.3500061035156,106.47000122070312,,139.35000610351562,358.95001220703125,106.47000122070312,,138.66000366210938,357.75,106.4000015258789,,139.3300018310547,358.95001220703125,106.4000015258789,,5755.0,2253.0,893.0,,REGAAL,2025-09
2025-09-16 05:05:00+00:00,139.3800048828125,,106.5,,139.3800048828125,,106.5,,139.3800048828125,,106.5,,139.3800048828125,,106.4000015258789,,139.3800048828125,,106.4000015258789,,3300.0,,5028.0,,REGAAL,2025-09
2025-09-16 05:10:00+00:00,139.41000366210938,358.25,106.30000305175781,,139.41000366210938,358.25,106.30000305175781,,139.41000366210938,358.25,106.5,,139.3800048828125,357.75,106.30000305175781,,139.3800048828125,357.75,106.5,,1557.0,5237.0,1982.0,,REGAAL,2025-09
2025-09-16 05:25:00+00:00,,357.20001220703125,,,,357.20001220703125,,,,357.29998779296875,,,,357.20001220703125,,,,357.29998779296875,,,,5193.0,,,REGAAL,2025-09
2025-09-16 05:30:00+00:00,139.9600067138672,357.8999938964844,106.31999969482422,46.189998626708984,139.9600067138672,357.8999938964844,106.31999969482422,46.189998626708984,140.0,357.8999938964844,106.31999969482422,46.189998626708984,139.60000610351562,357.6000061035156,106.25,46.189998626708984,139.77999877929688,357.6000061035156,106.30999755859375,46.189998626708984,29024.0,432.0,12384.0,134.0,REGAAL,2025-09
2025-09-16 05:35:00+00:00,139.9600067138672,357.70001220703125,106.16999816894531,,139.9600067138672,357.70001220703125,106.16999816894531,,139.97999572753906,357.8500061035156,106.37000274658203,,139.72999572753906,357.6000061035156,106.12999725341797,,139.9600067138672,357.8500061035156,106.30000305175781,,1702.0,1269.0,4519.0,,REGAAL,2025-09
2025-09-16 05:40:00+00:00,140.58999633789062,357.5,106.2300033569336,46.189998626708984,140.58999633789062,357.5,106.2300033569336,46.189998626708984,140.8000030517578,358.25,106.29000091552734,46.189998626708984,139.97999572753906,357.5,106.11000061035156,46.189998626708984,139.97999572753906,357.6000061035156,106.16999816894531,46.189998626708984,11124.0,4519.0,2093.0,4.0,REGAAL,2025-09
2025-09-16 05:45:00+00:00,141.4499969482422,357.04998779296875,106.2300033569336,46.189998626708984,141.4499969482422,357.04998779296875,106.2300033569336,46.189998626708984,141.5,357.5,106.2300033569336,46.189998626708984,140.58999633789062,357.0,106.0999984741211,46.189998626708984,140.58999633789062,357.5,106.19999694824219,46.189998626708984,21609.0,628.0,7484.0,6.0,REGAAL,2025-09
2025-09-16 05:50:00+00:00,141.27999877929688,357.20001220703125,106.19999694824219,,141.27999877929688,357.20001220703125,106.19999694824219,,141.47999572753906,357.70001220703125,106.2300033569336,,140.75,357.1000061035156,106.12999725341797,,141.47000122070312,357.70001220703125,106.22000122070312,,5547.0,902.0,3812.0,,REGAAL,2025-09
2025-09-16 05:55:00+00:00,141.74000549316406,357.04998779296875,106.19999694824219,46.18000030517578,141.74000549316406,357.04998779296875,106.19999694824219,46.18000030517578,141.89999389648438,357.3999938964844,106.3499984741211,46.18000030517578,141.2899932861328,357.04998779296875,106.19999694824219,46.18000030517578,141.2899932861328,357.1000061035156,106.2300033569336,46.18000030517578,17321.0,526.0,2431.0,5.0,REGAAL,2025-09
2025-09-16 06:00:00+00:00,141.89999389648438,357.5,106.0999984741211,,141.89999389648438,357.5,106.0999984741211,,141.89999389648438,357.54998779296875,106.19000244140625,,141.5800018310547,357.29998779296875,106.05000305175781,,141.80999755859375,357.54998779296875,106.18000030517578,,7680.0,80.0,9717.0,,REGAAL,2025-09
2025-09-16 06:05:00+00:00,141.0500030517578,357.6499938964844,106.1500015258789,,141.0500030517578,357.6499938964844,106.1500015258789,,141.88999938964844,357.6499938964844,106.19999694824219,,141.0399932861328,357.25,106.08999633789062,,141.88999938964844,357.5,106.0999984741211,,13015.0,1463.0,16622.0,,REGAAL,2025-09
2025-09-16 06:10:00+00:00,140.6199951171875,359.25,106.19999694824219,,140.6199951171875,359.25,106.19999694824219,,141.0500030517578,359.3999938964844,106.36000061035156,,140.60000610351562,357.6499938964844,106.12000274658203,,141.0500030517578,357.6499938964844,106.12000274658203,,4248.0,5654.0,4497.0,,REGAAL,2025-09
2025-09-16 06:15:00+00:00,140.9499969482422,358.0,106.22000122070312,,140.9499969482422,358.0,106.22000122070312,,140.9499969482422,359.79998779296875,106.37000274658203,,140.7899932861328,357.6000061035156,106.13999938964844,,140.7899932861328,359.54998779296875,106.19999694824219,,355.0,3319.0,2390.0,,REGAAL,2025-09
2025-09-16 06:20:00+00:00,140.69000244140625,357.1499938964844,106.30999755859375,,140.69000244140625,357.1499938964844,106.30999755859375,,140.8800048828125,357.70001220703125,106.30999755859375,,140.69000244140625,357.1499938964844,106.30999755859375,,140.8800048828125,357.70001220703125,106.30999755859375,,1324.0,3134.0,105.0,,REGAAL,2025-09
2025-09-16 06:25:00+00:00,140.2899932861328,357.6000061035156,106.3499984741211,,140.2899932861328,357.6000061035156,106.3499984741211,,140.75,357.6000061035156,106.3499984741211,,140.22000122070312,357.20001220703125,106.2699966430664,,140.52999877929688,357.20001220703125,106.2699966430664,,6819.0,3.0,9430.0,,REGAAL,2025-09
2025-09-16 06:30:00+00:00,139.9600067138672,357.29998779296875,106.4000015258789,45.720001220703125,139.9600067138672,357.29998779296875,106.4000015258789,45.720001220703125,140.47000122070312,357.6000061035156,106.4000015258789,45.720001220703125,139.9600067138672,357.1499938964844,106.3499984741211,45.720001220703125,140.47000122070312,357.6000061035156,106.3499984741211,45.720001220703125,10228.0,1308.0,6445.0,201.0,REGAAL,2025-09
2025-09-16 06:35:00+00:00,139.7100067138672,357.0,106.3499984741211,,139.7100067138672,357.0,106.3499984741211,,140.1999969482422,357.29998779296875,106.4000015258789,,139.7100067138672,357.0,106.30000305175781,,140.1999969482422,357.29998779296875,106.38999938964844,,2559.0,1991.0,884.0,,REGAAL,2025-09
2025-09-16 06:40:00+00:00,139.6999969482422,357.6000061035156,106.5,,139.6999969482422,357.6000061035156,106.5,,139.9199981689453,357.6000061035156,106.69999694824219,,139.5,357.0,106.3499984741211,,139.9199981689453,357.0,106.38999938964844,,1543.0,270.0,10251.0,,REGAAL,2025-09
2025-09-16 06:45:00+00:00,140.36000061035156,357.5,106.3499984741211,,140.36000061035156,357.5,106.3499984741211,,140.38999938964844,357.54998779296875,106.45999908447266,,139.72999572753906,357.5,106.27999877929688,,139.74000549316406,357.54998779296875,106.4000015258789,,6556.0,506.0,2538.0,,REGAAL,2025-09
2025-09-16 06:50:00+00:00,140.6999969482422,357.5,106.27999877929688,,140.6999969482422,357.5,106.27999877929688,,140.85000610351562,357.5,106.41000366210938,,140.2100067138672,357.1499938964844,106.20999908447266,,140.2100067138672,357.5,106.38999938964844,,3973.0,294.0,7418.0,,REGAAL,2025-09
2025-09-16 06:55:00+00:00,140.35000610351562,359.0,106.31999969482422,45.709999084472656,140.35000610351562,359.0,106.31999969482422,45.709999084472656,140.69000244140625,359.5,106.31999969482422,45.709999084472656,140.2100067138672,357.45001220703125,106.19000244140625,45.709999084472656,140.52000427246094,357.45001220703125,106.27999877929688,45.709999084472656,2728.0,6694.0,1981.0,300.0,REGAAL,2025-09
2025-09-16 07:00:00+00:00,140.33999633789062,359.75,106.30000305175781,,140.33999633789062,359.75,106.30000305175781,,140.57000732421875,360.54998779296875,106.37000274658203,,140.33999633789062,358.8500061035156,106.25,,140.57000732421875,359.0,106.31999969482422,,870.0,14669.0,3829.0,,REGAAL,2025-09
2025-09-16 07:05:00+00:00,140.30999755859375,359.6499938964844,106.44999694824219,46.150001525878906,140.30999755859375,359.6499938964844,106.44999694824219,46.150001525878906,140.52000427246094,359.70001220703125,106.44999694824219,46.150001525878906,140.30999755859375,359.3999938964844,106.26000213623047,46.150001525878906,140.39999389648438,359.3999938964844,106.30000305175781,46.150001525878906,3749.0,282.0,1503.0,136.0,REGAAL,2025-09
2025-09-16 07:10:00+00:00,139.1999969482422,358.95001220703125,106.30999755859375,46.13999938964844,139.1999969482422,358.95001220703125,106.30999755859375,46.13999938964844,140.0,359.8999938964844,106.4800033569336,46.150001525878906,138.99000549316406,358.5,106.25,46.04999923706055,140.0,359.8999938964844,106.4800033569336,46.150001525878906,26999.0,2504.0,1786.0,446.0,REGAAL,2025-09
2025-09-16 07:15:00+00:00,139.0,358.54998779296875,106.31999969482422,,139.0,358.54998779296875,106.31999969482422,,139.5,358.54998779296875,106.31999969482422,,139.0,358.1000061035156,106.25,,139.0399932861328,358.54998779296875,106.25,,22586.0,394.0,392.0,,REGAAL,2025-09
