datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-05 07:05:00+00:00,2050.5,,65.0,,2050.5,,65.0,,2051.0,,65.0,,2045.699951171875,,65.0,,2049.5,,65.0,,6238.0,,1.0,,GLOBALE,2025-09
2025-09-05 07:10:00+00:00,2048.300048828125,,,,2048.300048828125,,,,2051.800048828125,,,,2047.800048828125,,,,2050.5,,,,4721.0,,,,GLOBALE,2025-09
2025-09-05 07:15:00+00:00,2045.699951171875,,65.0,14.039999961853027,2045.699951171875,,65.0,14.039999961853027,2049.60009765625,,65.0,14.050000190734863,2045.5,,65.0,14.039999961853027,2049.39990234375,,65.0,14.050000190734863,5519.0,,571.0,18.0,GLOBALE,2025-09
2025-09-05 07:20:00+00:00,2048.39990234375,,,,2048.39990234375,,,,2048.39990234375,,,,2046.4000244140625,,,,2046.800048828125,,,,2409.0,,,,GLOBALE,2025-09
2025-09-05 07:25:00+00:00,2049.0,6.0,,,2049.0,6.0,,,2049.60009765625,6.0,,,2048.39990234375,6.0,,,2048.39990234375,6.0,,,2129.0,5.0,,,GLOBALE,2025-09
2025-09-05 07:30:00+00:00,2047.0,,,,2047.0,,,,2051.300048828125,,,,2047.0,,,,2048.800048828125,,,,5105.0,,,,GLOBALE,2025-09
2025-09-05 07:35:00+00:00,2048.89990234375,,,,2048.89990234375,,,,2050.699951171875,,,,2046.4000244140625,,,,2047.199951171875,,,,4567.0,,,,GLOBALE,2025-09
2025-09-05 07:40:00+00:00,2051.39990234375,,65.0,,2051.39990234375,,65.0,,2052.0,,65.0,,2048.89990234375,,65.0,,2049.89990234375,,65.0,,2962.0,,100.0,,GLOBALE,2025-09
2025-09-05 07:45:00+00:00,2053.300048828125,,,,2053.300048828125,,,,2053.699951171875,,,,2051.10009765625,,,,2051.60009765625,,,,5342.0,,,,GLOBALE,2025-09
2025-09-05 07:50:00+00:00,2042.699951171875,,65.0,,2042.699951171875,,65.0,,2052.800048828125,,65.0,,2042.0,,65.0,,2052.800048828125,,65.0,,7850.0,,50.0,,GLOBALE,2025-09
2025-09-05 07:55:00+00:00,2041.699951171875,,,,2041.699951171875,,,,2043.199951171875,,,,2038.5999755859375,,,,2042.5999755859375,,,,13767.0,,,,GLOBALE,2025-09
2025-09-05 08:00:00+00:00,2040.0,,64.0,,2040.0,,64.0,,2042.9000244140625,,64.0,,2039.5999755859375,,64.0,,2042.0999755859375,,64.0,,5989.0,,1475.0,,GLOBALE,2025-09
2025-09-05 08:05:00+00:00,2039.699951171875,,65.0999984741211,,2039.699951171875,,65.0999984741211,,2040.800048828125,,65.0999984741211,,2037.5999755859375,,65.0999984741211,,2040.0,,65.0999984741211,,6012.0,,54.0,,GLOBALE,2025-09
2025-09-05 08:10:00+00:00,2038.5,,65.16000366210938,,2038.5,,65.16000366210938,,2040.5999755859375,,65.16000366210938,,2037.5999755859375,,65.16000366210938,,2039.0,,65.16000366210938,,6072.0,,1.0,,GLOBALE,2025-09
2025-09-05 08:15:00+00:00,2046.199951171875,,64.22000122070312,,2046.199951171875,,64.22000122070312,,2047.199951171875,,64.22000122070312,,2039.0,,64.22000122070312,,2039.0,,64.22000122070312,,8665.0,,124.0,,GLOBALE,2025-09
2025-09-05 08:20:00+00:00,2045.199951171875,,65.0,,2045.199951171875,,65.0,,2045.5,,65.0,,2042.800048828125,,65.0,,2045.0,,65.0,,2764.0,,0.0,,GLOBALE,2025-09
2025-09-05 08:25:00+00:00,2046.5999755859375,,,14.0,2046.5999755859375,,,14.0,2048.5,,,14.0,2045.0999755859375,,,13.989999771118164,2045.199951171875,,,13.989999771118164,3662.0,,,780.0,GLOBALE,2025-09
2025-09-05 08:30:00+00:00,2047.5999755859375,5.96999979019165,65.0,14.029999732971191,2047.5999755859375,5.96999979019165,65.0,14.029999732971191,2048.699951171875,5.989999771118164,65.0,14.029999732971191,2046.9000244140625,5.96999979019165,65.0,14.029999732971191,2046.9000244140625,5.989999771118164,65.0,14.029999732971191,3149.0,5200.0,2.0,0.0,GLOBALE,2025-09
2025-09-05 08:35:00+00:00,2046.800048828125,5.96999979019165,65.0,,2046.800048828125,5.96999979019165,65.0,,2048.39990234375,5.96999979019165,65.0,,2045.699951171875,5.96999979019165,64.19999694824219,,2048.39990234375,5.96999979019165,65.0,,2249.0,0.0,8512.0,,GLOBALE,2025-09
2025-09-05 08:40:00+00:00,2050.699951171875,,,14.029999732971191,2050.699951171875,,,14.029999732971191,2051.39990234375,,,14.029999732971191,2045.699951171875,,,14.029999732971191,2046.699951171875,,,14.029999732971191,4811.0,,,374.0,GLOBALE,2025-09
2025-09-05 08:45:00+00:00,2050.699951171875,,,,2050.699951171875,,,,2052.0,,,,2049.699951171875,,,,2050.699951171875,,,,5785.0,,,,GLOBALE,2025-09
2025-09-05 08:50:00+00:00,2051.0,,65.0,,2051.0,,65.0,,2052.0,,65.0,,2048.60009765625,,65.0,,2050.5,,65.0,,6721.0,,0.0,,GLOBALE,2025-09
2025-09-05 08:55:00+00:00,2051.300048828125,,64.94999694824219,,2051.300048828125,,64.94999694824219,,2052.0,,64.94999694824219,,2050.10009765625,,64.94999694824219,,2051.0,,64.94999694824219,,5227.0,,27.0,,GLOBALE,2025-09
2025-09-05 09:00:00+00:00,2049.0,6.0,64.94999694824219,,2049.0,6.0,64.94999694824219,,2051.199951171875,6.0,64.94999694824219,,2049.0,6.0,64.94999694824219,,2050.800048828125,6.0,64.94999694824219,,3349.0,100.0,0.0,,GLOBALE,2025-09
2025-09-05 09:05:00+00:00,2048.800048828125,,,14.220000267028809,2048.800048828125,,,14.220000267028809,2050.60009765625,,,14.220000267028809,2047.0,,,14.0,2049.60009765625,,,14.0,5128.0,,,28.0,GLOBALE,2025-09
2025-09-05 09:10:00+00:00,2050.0,6.0,,,2050.0,6.0,,,2050.39990234375,6.0,,,2049.300048828125,6.0,,,2049.300048828125,6.0,,,2794.0,2.0,,,GLOBALE,2025-09
2025-09-05 09:15:00+00:00,2051.10009765625,,64.94999694824219,,2051.10009765625,,64.94999694824219,,2051.39990234375,,64.94999694824219,,2049.199951171875,,64.94999694824219,,2050.199951171875,,64.94999694824219,,5896.0,,2.0,,GLOBALE,2025-09
2025-09-05 09:20:00+00:00,2050.0,,64.9800033569336,,2050.0,,64.9800033569336,,2051.300048828125,,64.9800033569336,,2048.800048828125,,64.94999694824219,,2050.89990234375,,64.94999694824219,,3934.0,,6.0,,GLOBALE,2025-09
2025-09-05 09:25:00+00:00,2050.0,,65.0,,2050.0,,65.0,,2051.0,,65.0,,2048.199951171875,,65.0,,2049.60009765625,,65.0,,8231.0,,9.0,,GLOBALE,2025-09
2025-09-05 09:30:00+00:00,2050.0,,64.19999694824219,,2050.0,,64.19999694824219,,2050.699951171875,,64.19999694824219,,2047.699951171875,,64.19999694824219,,2049.89990234375,,64.19999694824219,,15438.0,,1588.0,,GLOBALE,2025-09
2025-09-05 09:35:00+00:00,2052.5,,,,2052.5,,,,2053.89990234375,,,,2050.0,,,,2050.0,,,,22993.0,,,,GLOBALE,2025-09
2025-09-05 09:40:00+00:00,2052.0,5.96999979019165,64.19999694824219,,2052.0,5.96999979019165,64.19999694824219,,2054.0,5.96999979019165,64.94999694824219,,2051.0,5.96999979019165,64.19999694824219,,2053.199951171875,5.96999979019165,64.25,,14207.0,2030.0,3104.0,,GLOBALE,2025-09
2025-09-05 09:45:00+00:00,2053.300048828125,,,,2053.300048828125,,,,2054.0,,,,2052.0,,,,2052.199951171875,,,,13690.0,,,,GLOBALE,2025-09
2025-09-05 09:50:00+00:00,2052.699951171875,5.960000038146973,64.9000015258789,14.0,2052.699951171875,5.960000038146973,64.9000015258789,14.0,2052.89990234375,5.96999979019165,64.9000015258789,14.0,2050.10009765625,5.900000095367432,64.19999694824219,14.0,2052.699951171875,5.96999979019165,64.19999694824219,14.0,24424.0,175.0,0.0,200.0,GLOBALE,2025-09
2025-09-05 09:55:00+00:00,2055.0,,64.2300033569336,14.010000228881836,2055.0,,64.2300033569336,14.010000228881836,2055.0,,64.2300033569336,14.180000305175781,2052.0,,64.19999694824219,14.010000228881836,2052.699951171875,,64.19999694824219,14.180000305175781,10700.0,,0.0,0.0,GLOBALE,2025-09
2025-09-08 03:45:00+00:00,2062.300048828125,5.960000038146973,64.2300033569336,14.699999809265137,2062.300048828125,5.960000038146973,64.2300033569336,14.699999809265137,2066.89990234375,5.960000038146973,64.2300033569336,14.699999809265137,2057.60009765625,5.960000038146973,62.900001525878906,14.699999809265137,2060.0,5.960000038146973,62.900001525878906,14.699999809265137,0.0,0.0,0.0,0.0,GLOBALE,2025-09
2025-09-08 03:50:00+00:00,2071.0,5.960000038146973,66.0,14.630000114440918,2071.0,5.960000038146973,66.0,14.630000114440918,2072.5,5.960000038146973,66.0,14.630000114440918,2059.39990234375,5.960000038146973,64.2300033569336,14.630000114440918,2062.5,5.960000038146973,64.2300033569336,14.630000114440918,14930.0,20.0,43.0,3.0,GLOBALE,2025-09
2025-09-08 03:55:00+00:00,2070.89990234375,,66.80000305175781,,2070.89990234375,,66.80000305175781,,2074.0,,67.0,,2064.199951171875,,66.80000305175781,,2072.0,,67.0,,27063.0,,1005.0,,GLOBALE,2025-09
2025-09-08 04:00:00+00:00,2065.699951171875,6.25,66.69999694824219,14.520000457763672,2065.699951171875,6.25,66.69999694824219,14.520000457763672,2070.89990234375,6.25,66.69999694824219,14.520000457763672,2062.699951171875,6.25,66.4000015258789,14.520000457763672,2070.60009765625,6.25,66.4000015258789,14.520000457763672,36058.0,0.0,1799.0,79.0,GLOBALE,2025-09
2025-09-08 04:05:00+00:00,2062.800048828125,,66.4000015258789,14.229999542236328,2062.800048828125,,66.4000015258789,14.229999542236328,2068.39990234375,,66.4000015258789,14.289999961853027,2059.5,,66.4000015258789,14.229999542236328,2064.699951171875,,66.4000015258789,14.289999961853027,47449.0,,0.0,694.0,GLOBALE,2025-09
2025-09-08 04:10:00+00:00,2065.60009765625,,66.38999938964844,14.180000305175781,2065.60009765625,,66.38999938964844,14.180000305175781,2068.5,,66.4000015258789,14.180000305175781,2063.0,,64.5,14.180000305175781,2065.0,,66.4000015258789,14.180000305175781,36277.0,,340.0,0.0,GLOBALE,2025-09
2025-09-08 04:15:00+00:00,2061.89990234375,5.710000038146973,64.05000305175781,13.979999542236328,2061.89990234375,5.710000038146973,64.05000305175781,13.979999542236328,2066.10009765625,5.710000038146973,64.05000305175781,13.979999542236328,2057.10009765625,5.710000038146973,64.05000305175781,13.979999542236328,2066.0,5.710000038146973,64.05000305175781,13.979999542236328,10941.0,374.0,560.0,554.0,GLOBALE,2025-09
2025-09-08 04:20:00+00:00,2052.800048828125,,,13.970000267028809,2052.800048828125,,,13.970000267028809,2062.39990234375,,,13.970000267028809,2052.199951171875,,,13.970000267028809,2062.39990234375,,,13.970000267028809,22016.0,,,997.0,GLOBALE,2025-09
2025-09-08 04:25:00+00:00,2047.800048828125,5.699999809265137,64.05000305175781,13.970000267028809,2047.800048828125,5.699999809265137,64.05000305175781,13.970000267028809,2054.60009765625,5.699999809265137,64.05000305175781,13.970000267028809,2046.800048828125,5.699999809265137,64.0,13.970000267028809,2053.0,5.699999809265137,64.0,13.970000267028809,12764.0,574.0,18.0,330.0,GLOBALE,2025-09
2025-09-08 04:30:00+00:00,2048.89990234375,5.699999809265137,64.05000305175781,13.739999771118164,2048.89990234375,5.699999809265137,64.05000305175781,13.739999771118164,2051.10009765625,5.699999809265137,64.0999984741211,13.970000267028809,2047.199951171875,5.699999809265137,64.05000305175781,13.739999771118164,2047.4000244140625,5.699999809265137,64.0999984741211,13.970000267028809,6541.0,0.0,322.0,286.0,GLOBALE,2025-09
2025-09-08 04:35:00+00:00,2045.0,6.210000038146973,66.30000305175781,13.979999542236328,2045.0,6.210000038146973,66.30000305175781,13.979999542236328,2048.89990234375,6.210000038146973,66.33999633789062,13.979999542236328,2045.0,6.210000038146973,64.05000305175781,13.979999542236328,2048.89990234375,6.210000038146973,64.05000305175781,13.979999542236328,7779.0,1500.0,2321.0,2.0,GLOBALE,2025-09
2025-09-08 04:40:00+00:00,2053.0,6.010000228881836,,13.619999885559082,2053.0,6.010000228881836,,13.619999885559082,2053.10009765625,6.010000228881836,,13.960000038146973,2045.0,6.010000228881836,,13.5,2045.0,6.010000228881836,,13.75,11951.0,1800.0,,13933.0,GLOBALE,2025-09
2025-09-08 04:45:00+00:00,2057.89990234375,,64.3499984741211,13.90999984741211,2057.89990234375,,64.3499984741211,13.90999984741211,2060.800048828125,,64.3499984741211,13.90999984741211,2052.300048828125,,64.3499984741211,13.65999984741211,2052.89990234375,,64.3499984741211,13.65999984741211,13598.0,,0.0,7.0,GLOBALE,2025-09
2025-09-08 04:50:00+00:00,2057.60009765625,,66.19999694824219,13.84000015258789,2057.60009765625,,66.19999694824219,13.84000015258789,2059.39990234375,,66.19999694824219,13.84000015258789,2055.5,,66.19999694824219,13.84000015258789,2057.89990234375,,66.19999694824219,13.84000015258789,8047.0,,0.0,29.0,GLOBALE,2025-09
2025-09-08 04:55:00+00:00,2058.89990234375,,65.0,13.84000015258789,2058.89990234375,,65.0,13.84000015258789,2060.89990234375,,65.0,13.84000015258789,2056.199951171875,,65.0,13.84000015258789,2057.800048828125,,65.0,13.84000015258789,5417.0,,6.0,390.0,GLOBALE,2025-09
2025-09-08 05:00:00+00:00,2057.89990234375,6.010000228881836,66.30000305175781,13.829999923706055,2057.89990234375,6.010000228881836,66.30000305175781,13.829999923706055,2058.800048828125,6.010000228881836,66.30000305175781,13.829999923706055,2056.300048828125,6.010000228881836,66.30000305175781,13.829999923706055,2058.10009765625,6.010000228881836,66.30000305175781,13.829999923706055,5987.0,1000.0,1997.0,0.0,GLOBALE,2025-09
2025-09-08 05:05:00+00:00,2052.800048828125,,65.75,,2052.800048828125,,65.75,,2058.199951171875,,65.75,,2052.300048828125,,65.75,,2057.89990234375,,65.75,,4865.0,,22.0,,GLOBALE,2025-09
2025-09-08 05:10:00+00:00,2049.10009765625,,65.75,13.569999694824219,2049.10009765625,,65.75,13.569999694824219,2052.699951171875,,65.75,13.829999923706055,2048.300048828125,,65.75,13.569999694824219,2052.10009765625,,65.75,13.829999923706055,5217.0,,0.0,66.0,GLOBALE,2025-09
2025-09-08 05:15:00+00:00,2053.0,,,13.859999656677246,2053.0,,,13.859999656677246,2061.5,,,13.859999656677246,2046.4000244140625,,,13.859999656677246,2049.0,,,13.859999656677246,28867.0,,,201.0,GLOBALE,2025-09
2025-09-08 05:20:00+00:00,2053.89990234375,,66.30000305175781,,2053.89990234375,,66.30000305175781,,2054.89990234375,,66.30000305175781,,2052.699951171875,,66.30000305175781,,2053.89990234375,,66.30000305175781,,2577.0,,2499.0,,GLOBALE,2025-09
2025-09-08 05:25:00+00:00,2051.800048828125,,65.97000122070312,,2051.800048828125,,65.97000122070312,,2053.800048828125,,65.97000122070312,,2051.39990234375,,65.97000122070312,,2053.699951171875,,65.97000122070312,,2574.0,,6.0,,GLOBALE,2025-09
2025-09-08 05:30:00+00:00,2050.0,,66.23999786376953,,2050.0,,66.23999786376953,,2053.800048828125,,66.23999786376953,,2049.39990234375,,66.23999786376953,,2051.10009765625,,66.23999786376953,,3036.0,,47.0,,GLOBALE,2025-09
2025-09-08 05:35:00+00:00,2053.89990234375,,64.41000366210938,13.859999656677246,2053.89990234375,,64.41000366210938,13.859999656677246,2054.0,,66.2300033569336,13.859999656677246,2048.300048828125,,64.41000366210938,13.84000015258789,2049.699951171875,,66.2300033569336,13.84000015258789,18290.0,,470.0,509.0,GLOBALE,2025-09
2025-09-08 05:40:00+00:00,2053.800048828125,,,13.859999656677246,2053.800048828125,,,13.859999656677246,2055.0,,,13.859999656677246,2051.5,,,13.859999656677246,2053.89990234375,,,13.859999656677246,7906.0,,,0.0,GLOBALE,2025-09
2025-09-08 05:45:00+00:00,2053.5,,64.5,,2053.5,,64.5,,2055.0,,64.5,,2053.10009765625,,64.5,,2053.800048828125,,64.5,,2968.0,,0.0,,GLOBALE,2025-09
2025-09-08 05:50:00+00:00,2049.199951171875,,,13.850000381469727,2049.199951171875,,,13.850000381469727,2054.5,,,13.850000381469727,2048.5,,,13.850000381469727,2053.5,,,13.850000381469727,2660.0,,,0.0,GLOBALE,2025-09
2025-09-08 05:55:00+00:00,2049.39990234375,,,13.649999618530273,2049.39990234375,,,13.649999618530273,2050.699951171875,,,13.859999656677246,2046.4000244140625,,,13.649999618530273,2048.699951171875,,,13.859999656677246,3012.0,,,160.0,GLOBALE,2025-09
2025-09-08 06:00:00+00:00,2048.89990234375,,66.19999694824219,,2048.89990234375,,66.19999694824219,,2050.0,,66.19999694824219,,2047.0,,66.19999694824219,,2049.699951171875,,66.19999694824219,,2438.0,,1.0,,GLOBALE,2025-09
2025-09-08 06:05:00+00:00,2049.0,,66.19999694824219,13.800000190734863,2049.0,,66.19999694824219,13.800000190734863,2049.199951171875,,66.19999694824219,13.800000190734863,2047.800048828125,,66.19999694824219,13.800000190734863,2049.0,,66.19999694824219,13.800000190734863,1509.0,,8.0,300.0,GLOBALE,2025-09
2025-09-08 06:10:00+00:00,2051.60009765625,,64.51000213623047,13.800000190734863,2051.60009765625,,64.51000213623047,13.800000190734863,2051.60009765625,,66.2300033569336,13.800000190734863,2049.0,,64.51000213623047,13.800000190734863,2049.0,,66.2300033569336,13.800000190734863,2108.0,,42.0,0.0,GLOBALE,2025-09
2025-09-08 06:15:00+00:00,2049.800048828125,,66.0,13.800000190734863,2049.800048828125,,66.0,13.800000190734863,2051.89990234375,,66.0,13.800000190734863,2048.39990234375,,66.0,13.800000190734863,2051.60009765625,,66.0,13.800000190734863,16874.0,,283.0,0.0,GLOBALE,2025-09
2025-09-08 06:20:00+00:00,2048.199951171875,,65.33999633789062,13.800000190734863,2048.199951171875,,65.33999633789062,13.800000190734863,2050.0,,65.33999633789062,13.800000190734863,2048.199951171875,,65.33999633789062,13.800000190734863,2050.0,,65.33999633789062,13.800000190734863,2285.0,,0.0,500.0,GLOBALE,2025-09
2025-09-08 06:25:00+00:00,2049.0,,,13.800000190734863,2049.0,,,13.800000190734863,2049.0,,,13.800000190734863,2048.10009765625,,,13.800000190734863,2049.0,,,13.800000190734863,862.0,,,46.0,GLOBALE,2025-09
2025-09-08 06:30:00+00:00,2048.5,,65.33000183105469,,2048.5,,65.33000183105469,,2049.0,,65.33000183105469,,2047.4000244140625,,65.33000183105469,,2049.0,,65.33000183105469,,2442.0,,3.0,,GLOBALE,2025-09
2025-09-08 06:35:00+00:00,2048.10009765625,6.010000228881836,65.33000183105469,13.5,2048.10009765625,6.010000228881836,65.33000183105469,13.5,2050.0,6.010000228881836,65.33000183105469,13.649999618530273,2047.300048828125,6.010000228881836,65.33000183105469,13.5,2048.39990234375,6.010000228881836,65.33000183105469,13.649999618530273,3681.0,50.0,13.0,1676.0,GLOBALE,2025-09
2025-09-08 06:40:00+00:00,2048.89990234375,6.010000228881836,,13.510000228881836,2048.89990234375,6.010000228881836,,13.510000228881836,2049.0,6.010000228881836,,13.510000228881836,2047.300048828125,6.010000228881836,,13.5,2047.4000244140625,6.010000228881836,,13.5,733.0,1200.0,,559.0,GLOBALE,2025-09
2025-09-08 06:45:00+00:00,2048.0,,64.51000213623047,13.829999923706055,2048.0,,64.51000213623047,13.829999923706055,2049.0,,64.51000213623047,13.829999923706055,2047.300048828125,,64.51000213623047,13.829999923706055,2048.89990234375,,64.51000213623047,13.829999923706055,1889.0,,5.0,44.0,GLOBALE,2025-09
2025-09-08 06:50:00+00:00,2044.9000244140625,,65.33999633789062,13.859999656677246,2044.9000244140625,,65.33999633789062,13.859999656677246,2048.10009765625,,65.33999633789062,13.859999656677246,2044.4000244140625,,65.30000305175781,13.829999923706055,2048.10009765625,,65.30000305175781,13.829999923706055,2796.0,,376.0,320.0,GLOBALE,2025-09
2025-09-08 06:55:00+00:00,2047.4000244140625,,65.4000015258789,,2047.4000244140625,,65.4000015258789,,2049.89990234375,,65.4000015258789,,2044.699951171875,,65.4000015258789,,2045.0,,65.4000015258789,,34388.0,,30.0,,GLOBALE,2025-09
2025-09-08 07:00:00+00:00,2043.9000244140625,,65.4000015258789,,2043.9000244140625,,65.4000015258789,,2049.699951171875,,65.4000015258789,,2043.5999755859375,,65.4000015258789,,2047.5999755859375,,65.4000015258789,,32822.0,,200.0,,GLOBALE,2025-09
2025-09-08 07:05:00+00:00,2044.4000244140625,,66.0,,2044.4000244140625,,66.0,,2044.9000244140625,,66.0,,2043.300048828125,,66.0,,2043.9000244140625,,66.0,,2855.0,,2.0,,GLOBALE,2025-09
2025-09-08 07:10:00+00:00,2039.5999755859375,,,13.529999732971191,2039.5999755859375,,,13.529999732971191,2044.9000244140625,,,13.529999732971191,2038.4000244140625,,,13.529999732971191,2044.5,,,13.529999732971191,5857.0,,,1.0,GLOBALE,2025-09
2025-09-08 07:15:00+00:00,2040.300048828125,6.0,65.4000015258789,,2040.300048828125,6.0,65.4000015258789,,2041.4000244140625,6.0,65.4000015258789,,2039.0,6.0,65.4000015258789,,2039.5999755859375,6.0,65.4000015258789,,2569.0,86.0,136.0,,GLOBALE,2025-09
2025-09-08 07:20:00+00:00,2040.0,,65.4000015258789,,2040.0,,65.4000015258789,,2040.9000244140625,,65.4000015258789,,2038.5999755859375,,65.4000015258789,,2040.0,,65.4000015258789,,3225.0,,38.0,,GLOBALE,2025-09
2025-09-08 07:25:00+00:00,2038.0999755859375,,,,2038.0999755859375,,,,2040.199951171875,,,,2037.0,,,,2040.199951171875,,,,2039.0,,,,GLOBALE,2025-09
2025-09-08 07:30:00+00:00,2037.0999755859375,,65.4000015258789,,2037.0999755859375,,65.4000015258789,,2038.4000244140625,,65.4000015258789,,2034.5999755859375,,65.4000015258789,,2038.0999755859375,,65.4000015258789,,5047.0,,351.0,,GLOBALE,2025-09
2025-09-08 07:35:00+00:00,2040.800048828125,,65.4000015258789,,2040.800048828125,,65.4000015258789,,2041.0,,65.4000015258789,,2036.5,,65.4000015258789,,2037.300048828125,,65.4000015258789,,5320.0,,500.0,,GLOBALE,2025-09
2025-09-08 07:40:00+00:00,2045.699951171875,5.800000190734863,65.4000015258789,,2045.699951171875,5.800000190734863,65.4000015258789,,2045.9000244140625,5.800000190734863,65.94999694824219,,2040.5999755859375,5.800000190734863,65.4000015258789,,2040.800048828125,5.800000190734863,65.94999694824219,,3202.0,1000.0,0.0,,GLOBALE,2025-09
2025-09-08 07:45:00+00:00,2053.60009765625,,,,2053.60009765625,,,,2054.0,,,,2044.0,,,,2044.5,,,,47503.0,,,,GLOBALE,2025-09
2025-09-08 07:50:00+00:00,2058.0,5.75,65.4000015258789,,2058.0,5.75,65.4000015258789,,2058.10009765625,5.75,65.4000015258789,,2053.0,5.75,65.4000015258789,,2053.699951171875,5.75,65.4000015258789,,5598.0,125.0,200.0,,GLOBALE,2025-09
2025-09-08 07:55:00+00:00,2058.0,,65.4000015258789,,2058.0,,65.4000015258789,,2058.39990234375,,65.4000015258789,,2056.60009765625,,65.4000015258789,,2058.10009765625,,65.4000015258789,,2945.0,,220.0,,GLOBALE,2025-09
2025-09-08 08:00:00+00:00,2064.199951171875,,,,2064.199951171875,,,,2065.5,,,,2058.199951171875,,,,2058.300048828125,,,,20710.0,,,,GLOBALE,2025-09
2025-09-08 08:05:00+00:00,2065.5,,,,2065.5,,,,2066.0,,,,2060.699951171875,,,,2064.0,,,,13122.0,,,,GLOBALE,2025-09
2025-09-08 08:10:00+00:00,2059.89990234375,5.75,65.4000015258789,13.59000015258789,2059.89990234375,5.75,65.4000015258789,13.59000015258789,2066.199951171875,5.75,65.4000015258789,13.59000015258789,2058.10009765625,5.75,65.4000015258789,13.59000015258789,2066.199951171875,5.75,65.4000015258789,13.59000015258789,16654.0,601.0,259.0,9.0,GLOBALE,2025-09
2025-09-08 08:15:00+00:00,2061.0,,65.94999694824219,,2061.0,,65.94999694824219,,2061.0,,65.94999694824219,,2058.199951171875,,64.5,,2060.0,,65.25,,3290.0,,424.0,,GLOBALE,2025-09
2025-09-08 08:20:00+00:00,2059.5,,,,2059.5,,,,2062.0,,,,2059.5,,,,2061.10009765625,,,,4914.0,,,,GLOBALE,2025-09
2025-09-08 08:25:00+00:00,2060.60009765625,,,13.600000381469727,2060.60009765625,,,13.600000381469727,2061.0,,,13.600000381469727,2057.5,,,13.59000015258789,2059.5,,,13.59000015258789,3414.0,,,12.0,GLOBALE,2025-09
2025-09-08 08:30:00+00:00,2057.800048828125,,,13.529999732971191,2057.800048828125,,,13.529999732971191,2060.699951171875,,,13.84000015258789,2057.800048828125,,,13.529999732971191,2060.60009765625,,,13.84000015258789,6592.0,,,189.0,GLOBALE,2025-09
2025-09-08 08:35:00+00:00,2059.89990234375,,,,2059.89990234375,,,,2061.39990234375,,,,2058.199951171875,,,,2058.300048828125,,,,3908.0,,,,GLOBALE,2025-09
2025-09-08 08:40:00+00:00,2060.60009765625,,,,2060.60009765625,,,,2060.60009765625,,,,2057.39990234375,,,,2059.89990234375,,,,3352.0,,,,GLOBALE,2025-09
2025-09-08 08:45:00+00:00,2060.300048828125,6.0,65.94999694824219,13.850000381469727,2060.300048828125,6.0,65.94999694824219,13.850000381469727,2061.60009765625,6.0,65.94999694824219,13.850000381469727,2059.89990234375,6.0,65.94999694824219,13.529999732971191,2060.0,6.0,65.94999694824219,13.529999732971191,6140.0,1.0,6.0,202.0,GLOBALE,2025-09
2025-09-08 08:50:00+00:00,2061.699951171875,,,,2061.699951171875,,,,2061.699951171875,,,,2058.300048828125,,,,2061.199951171875,,,,2697.0,,,,GLOBALE,2025-09
2025-09-08 08:55:00+00:00,2075.5,,64.5,,2075.5,,64.5,,2075.800048828125,,65.69999694824219,,2061.699951171875,,64.5,,2061.699951171875,,65.69999694824219,,28835.0,,21.0,,GLOBALE,2025-09
2025-09-08 09:00:00+00:00,2070.699951171875,,64.5,,2070.699951171875,,64.5,,2075.0,,65.69999694824219,,2070.699951171875,,64.5,,2074.800048828125,,65.69999694824219,,16223.0,,1905.0,,GLOBALE,2025-09
2025-09-08 09:05:00+00:00,2058.300048828125,,65.75,13.550000190734863,2058.300048828125,,65.75,13.550000190734863,2072.0,,65.75,13.779999732971191,2058.300048828125,,65.69999694824219,13.550000190734863,2072.0,,65.69999694824219,13.779999732971191,7522.0,,0.0,31.0,GLOBALE,2025-09
2025-09-08 09:10:00+00:00,2059.0,,64.5,,2059.0,,64.5,,2060.0,,64.5,,2056.699951171875,,64.5,,2059.0,,64.5,,7416.0,,68.0,,GLOBALE,2025-09
2025-09-08 09:15:00+00:00,2053.10009765625,5.989999771118164,65.75,,2053.10009765625,5.989999771118164,65.75,,2059.10009765625,5.989999771118164,65.75,,2053.0,5.989999771118164,64.5,,2059.0,5.989999771118164,64.5,,5602.0,53.0,1790.0,,GLOBALE,2025-09
2025-09-08 09:20:00+00:00,2052.699951171875,,64.5,,2052.699951171875,,64.5,,2055.10009765625,,64.5,,2051.89990234375,,64.5,,2055.10009765625,,64.5,,14052.0,,3752.0,,GLOBALE,2025-09
2025-09-08 09:25:00+00:00,2053.10009765625,,65.43000030517578,,2053.10009765625,,65.43000030517578,,2056.0,,65.43000030517578,,2051.89990234375,,64.5,,2054.0,,64.5,,6023.0,,0.0,,GLOBALE,2025-09
2025-09-08 09:30:00+00:00,2051.0,,64.5,13.550000190734863,2051.0,,64.5,13.550000190734863,2053.800048828125,,65.4000015258789,13.550000190734863,2050.0,,64.5,13.550000190734863,2053.800048828125,,65.4000015258789,13.550000190734863,9860.0,,25.0,779.0,GLOBALE,2025-09
