datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 07:30:00+00:00,1542.5999755859375,,,1542.5999755859375,,,1542.5999755859375,,,1542.5999755859375,,,1542.5999755859375,,,2.0,,,NIPPOBATRY,2025-09
2025-09-05 07:35:00+00:00,1542.199951171875,,,1542.199951171875,,,1542.199951171875,,,1542.199951171875,,,1542.199951171875,,,0.0,,,NIPPOBATRY,2025-09
2025-09-05 07:40:00+00:00,1540.0,492.95001220703125,,1540.0,492.95001220703125,,1540.0,492.95001220703125,,1540.0,489.0,,1540.0,489.0,,3.0,89.0,,NIPPOBATRY,2025-09
2025-09-05 07:45:00+00:00,,491.95001220703125,,,491.95001220703125,,,491.95001220703125,,,491.95001220703125,,,491.95001220703125,,,0.0,,NIPPOBATRY,2025-09
2025-09-05 07:50:00+00:00,,,395.75,,,395.75,,,395.75,,,395.75,,,395.75,,,65.0,NIPPOBATRY,2025-09
2025-09-05 07:55:00+00:00,1542.5999755859375,,,1542.5999755859375,,,1542.5999755859375,,,1542.5,,,1542.5,,,5.0,,,NIPPOBATRY,2025-09
2025-09-05 08:00:00+00:00,1540.699951171875,,,1540.699951171875,,,1540.699951171875,,,1540.699951171875,,,1540.699951171875,,,1.0,,,NIPPOBATRY,2025-09
2025-09-05 08:05:00+00:00,,488.04998779296875,,,488.04998779296875,,,488.04998779296875,,,487.0,,,487.0,,,101.0,,NIPPOBATRY,2025-09
2025-09-05 08:15:00+00:00,1540.5,,395.75,1540.5,,395.75,1542.699951171875,,395.75,1540.0999755859375,,395.75,1540.0999755859375,,395.75,23.0,,20.0,NIPPOBATRY,2025-09
2025-09-05 08:20:00+00:00,1541.800048828125,,,1541.800048828125,,,1541.800048828125,,,1541.800048828125,,,1541.800048828125,,,12.0,,,NIPPOBATRY,2025-09
2025-09-05 08:25:00+00:00,1542.699951171875,490.8999938964844,,1542.699951171875,490.8999938964844,,1542.699951171875,490.8999938964844,,1540.800048828125,490.8999938964844,,1540.800048828125,490.8999938964844,,9.0,22.0,,NIPPOBATRY,2025-09
2025-09-05 08:30:00+00:00,1542.5999755859375,491.20001220703125,,1542.5999755859375,491.20001220703125,,1542.5999755859375,491.20001220703125,,1542.5999755859375,491.20001220703125,,1542.5999755859375,491.20001220703125,,1.0,0.0,,NIPPOBATRY,2025-09
2025-09-05 08:35:00+00:00,1545.5999755859375,492.95001220703125,,1545.5999755859375,492.95001220703125,,1545.5999755859375,492.95001220703125,,1542.199951171875,491.04998779296875,,1542.199951171875,491.04998779296875,,104.0,91.0,,NIPPOBATRY,2025-09
2025-09-05 08:45:00+00:00,,492.79998779296875,,,492.79998779296875,,,492.79998779296875,,,492.79998779296875,,,492.79998779296875,,,0.0,,NIPPOBATRY,2025-09
2025-09-05 08:50:00+00:00,1541.0999755859375,,,1541.0999755859375,,,1541.0999755859375,,,1541.0999755859375,,,1541.0999755859375,,,3.0,,,NIPPOBATRY,2025-09
2025-09-05 08:55:00+00:00,1544.199951171875,492.5,,1544.199951171875,492.5,,1544.300048828125,492.5,,1544.199951171875,492.5,,1544.300048828125,492.5,,10.0,1.0,,NIPPOBATRY,2025-09
2025-09-05 09:00:00+00:00,1545.0,,,1545.0,,,1546.0,,,1543.199951171875,,,1544.800048828125,,,729.0,,,NIPPOBATRY,2025-09
2025-09-05 09:05:00+00:00,1545.0,,,1545.0,,,1545.0,,,1545.0,,,1545.0,,,4.0,,,NIPPOBATRY,2025-09
2025-09-05 09:10:00+00:00,,492.5,,,492.5,,,492.5,,,492.5,,,492.5,,,2.0,,NIPPOBATRY,2025-09
2025-09-05 09:15:00+00:00,1545.0,,,1545.0,,,1545.0,,,1545.0,,,1545.0,,,16.0,,,NIPPOBATRY,2025-09
2025-09-05 09:20:00+00:00,1545.0,490.95001220703125,,1545.0,490.95001220703125,,1545.0,490.95001220703125,,1545.0,490.95001220703125,,1545.0,490.95001220703125,,12.0,5.0,,NIPPOBATRY,2025-09
2025-09-05 09:25:00+00:00,1545.0,,,1545.0,,,1545.0,,,1543.199951171875,,,1545.0,,,17.0,,,NIPPOBATRY,2025-09
2025-09-05 09:30:00+00:00,1541.199951171875,490.8999938964844,,1541.199951171875,490.8999938964844,,1545.0,490.95001220703125,,1541.199951171875,490.8999938964844,,1545.0,490.95001220703125,,28.0,16.0,,NIPPOBATRY,2025-09
2025-09-05 09:35:00+00:00,1541.0999755859375,490.04998779296875,,1541.0999755859375,490.04998779296875,,1541.199951171875,493.95001220703125,,1540.300048828125,487.3999938964844,,1541.199951171875,490.8999938964844,,39.0,1053.0,,NIPPOBATRY,2025-09
2025-09-05 09:40:00+00:00,1542.0999755859375,,,1542.0999755859375,,,1542.0999755859375,,,1542.0999755859375,,,1542.0999755859375,,,2.0,,,NIPPOBATRY,2025-09
2025-09-05 09:45:00+00:00,1543.699951171875,,,1543.699951171875,,,1543.699951171875,,,1541.5999755859375,,,1541.5999755859375,,,13.0,,,NIPPOBATRY,2025-09
2025-09-05 09:50:00+00:00,1540.699951171875,485.0,395.75,1540.699951171875,485.0,395.75,1543.0999755859375,487.0,395.75,1540.699951171875,481.04998779296875,395.75,1543.0999755859375,487.0,395.75,145.0,55.0,20.0,NIPPOBATRY,2025-09
2025-09-05 09:55:00+00:00,1541.699951171875,490.45001220703125,,1541.699951171875,490.45001220703125,,1545.0,490.45001220703125,,1540.699951171875,483.0,,1540.699951171875,485.0,,0.0,0.0,,NIPPOBATRY,2025-09
2025-09-08 03:45:00+00:00,1541.699951171875,496.6000061035156,376.04998779296875,1541.699951171875,496.6000061035156,376.04998779296875,1541.699951171875,496.6000061035156,376.04998779296875,1541.699951171875,492.95001220703125,376.04998779296875,1541.699951171875,492.95001220703125,376.04998779296875,0.0,3.0,0.0,NIPPOBATRY,2025-09
2025-09-08 03:50:00+00:00,1549.9000244140625,491.25,,1549.9000244140625,491.25,,1550.9000244140625,495.45001220703125,,1549.9000244140625,491.25,,1550.9000244140625,495.45001220703125,,14.0,70.0,,NIPPOBATRY,2025-09
2025-09-08 03:55:00+00:00,1549.9000244140625,489.5,,1549.9000244140625,489.5,,1549.9000244140625,489.5,,1549.9000244140625,489.5,,1549.9000244140625,489.5,,56.0,34.0,,NIPPOBATRY,2025-09
2025-09-08 04:00:00+00:00,1549.9000244140625,486.3999938964844,,1549.9000244140625,486.3999938964844,,1549.9000244140625,491.25,,1549.9000244140625,486.3999938964844,,1549.9000244140625,491.25,,21.0,105.0,,NIPPOBATRY,2025-09
2025-09-08 04:05:00+00:00,1549.9000244140625,484.3500061035156,,1549.9000244140625,484.3500061035156,,1549.9000244140625,486.0,,1549.9000244140625,484.3500061035156,,1549.9000244140625,486.0,,6.0,13.0,,NIPPOBATRY,2025-09
2025-09-08 04:10:00+00:00,1542.0999755859375,486.75,,1542.0999755859375,486.75,,1542.0999755859375,486.75,,1542.0999755859375,486.1000061035156,,1542.0999755859375,486.1000061035156,,25.0,21.0,,NIPPOBATRY,2025-09
2025-09-08 04:15:00+00:00,1549.800048828125,,,1549.800048828125,,,1549.800048828125,,,1549.800048828125,,,1549.800048828125,,,9.0,,,NIPPOBATRY,2025-09
2025-09-08 04:20:00+00:00,,489.29998779296875,,,489.29998779296875,,,489.29998779296875,,,487.8500061035156,,,487.8500061035156,,,55.0,,NIPPOBATRY,2025-09
2025-09-08 04:25:00+00:00,,484.5,,,484.5,,,487.0,,,484.5,,,487.0,,,93.0,,NIPPOBATRY,2025-09
2025-09-08 04:30:00+00:00,1546.800048828125,486.3500061035156,376.0,1546.800048828125,486.3500061035156,376.0,1547.0,486.6499938964844,376.0,1546.800048828125,484.5,376.0,1547.0,485.95001220703125,376.0,4.0,6.0,4.0,NIPPOBATRY,2025-09
2025-09-08 04:35:00+00:00,1548.800048828125,484.5,,1548.800048828125,484.5,,1548.800048828125,484.5,,1545.0999755859375,484.5,,1546.5,484.5,,17.0,18.0,,NIPPOBATRY,2025-09
2025-09-08 04:40:00+00:00,1545.800048828125,484.5,,1545.800048828125,484.5,,1547.0,484.5,,1545.800048828125,484.5,,1547.0,484.5,,4.0,10.0,,NIPPOBATRY,2025-09
2025-09-08 04:45:00+00:00,1548.5999755859375,485.8999938964844,,1548.5999755859375,485.8999938964844,,1548.9000244140625,485.8999938964844,,1546.5999755859375,482.8500061035156,,1546.5999755859375,483.04998779296875,,6.0,125.0,,NIPPOBATRY,2025-09
2025-09-08 04:50:00+00:00,1546.9000244140625,485.20001220703125,376.0,1546.9000244140625,485.20001220703125,376.0,1548.5999755859375,485.20001220703125,376.0,1546.9000244140625,485.04998779296875,376.0,1548.5999755859375,485.04998779296875,376.0,2.0,2.0,54.0,NIPPOBATRY,2025-09
2025-09-08 04:55:00+00:00,1548.5999755859375,485.1000061035156,,1548.5999755859375,485.1000061035156,,1548.9000244140625,485.20001220703125,,1548.5999755859375,485.1000061035156,,1548.9000244140625,485.20001220703125,,7.0,2.0,,NIPPOBATRY,2025-09
2025-09-08 05:00:00+00:00,1546.0,484.0,,1546.0,484.0,,1548.5999755859375,484.0,,1546.0,484.0,,1548.5999755859375,484.0,,3.0,208.0,,NIPPOBATRY,2025-09
2025-09-08 05:05:00+00:00,1548.699951171875,484.75,,1548.699951171875,484.75,,1548.699951171875,484.75,,1546.0,482.79998779296875,,1546.199951171875,482.79998779296875,,4.0,8.0,,NIPPOBATRY,2025-09
2025-09-08 05:10:00+00:00,1546.9000244140625,482.04998779296875,,1546.9000244140625,482.04998779296875,,1546.9000244140625,482.04998779296875,,1546.9000244140625,482.04998779296875,,1546.9000244140625,482.04998779296875,,4.0,176.0,,NIPPOBATRY,2025-09
2025-09-08 05:15:00+00:00,1546.9000244140625,,,1546.9000244140625,,,1547.0,,,1546.9000244140625,,,1547.0,,,2.0,,,NIPPOBATRY,2025-09
2025-09-08 05:20:00+00:00,1548.800048828125,482.95001220703125,,1548.800048828125,482.95001220703125,,1548.800048828125,483.0,,1546.9000244140625,482.95001220703125,,1547.4000244140625,483.0,,61.0,74.0,,NIPPOBATRY,2025-09
2025-09-08 05:25:00+00:00,1547.5,482.95001220703125,,1547.5,482.95001220703125,,1547.5,482.95001220703125,,1547.5,482.95001220703125,,1547.5,482.95001220703125,,22.0,2.0,,NIPPOBATRY,2025-09
2025-09-08 05:30:00+00:00,1549.9000244140625,481.0,,1549.9000244140625,481.0,,1549.9000244140625,482.29998779296875,,1546.699951171875,480.54998779296875,,1546.699951171875,482.29998779296875,,12.0,21.0,,NIPPOBATRY,2025-09
2025-09-08 05:35:00+00:00,1549.9000244140625,480.25,,1549.9000244140625,480.25,,1549.9000244140625,480.25,,1547.800048828125,480.0,,1547.800048828125,480.0,,8.0,76.0,,NIPPOBATRY,2025-09
2025-09-08 05:40:00+00:00,1547.0,479.20001220703125,,1547.0,479.20001220703125,,1548.0,480.25,,1547.0,479.20001220703125,,1548.0,480.25,,23.0,72.0,,NIPPOBATRY,2025-09
2025-09-08 05:45:00+00:00,1546.199951171875,481.70001220703125,,1546.199951171875,481.70001220703125,,1546.300048828125,481.95001220703125,,1546.199951171875,481.70001220703125,,1546.300048828125,481.95001220703125,,3.0,17.0,,NIPPOBATRY,2025-09
2025-09-08 05:50:00+00:00,1546.0999755859375,481.5,,1546.0999755859375,481.5,,1546.0999755859375,481.5,,1546.0999755859375,481.5,,1546.0999755859375,481.5,,2.0,1.0,,NIPPOBATRY,2025-09
2025-09-08 05:55:00+00:00,1546.0999755859375,481.54998779296875,,1546.0999755859375,481.54998779296875,,1546.199951171875,481.54998779296875,,1546.0999755859375,481.54998779296875,,1546.199951171875,481.54998779296875,,4.0,6.0,,NIPPOBATRY,2025-09
2025-09-08 06:00:00+00:00,1546.199951171875,,,1546.199951171875,,,1546.199951171875,,,1546.199951171875,,,1546.199951171875,,,2.0,,,NIPPOBATRY,2025-09
2025-09-08 06:05:00+00:00,1548.5999755859375,481.5,,1548.5999755859375,481.5,,1548.5999755859375,481.5,,1546.199951171875,481.5,,1546.199951171875,481.5,,3.0,1.0,,NIPPOBATRY,2025-09
2025-09-08 06:10:00+00:00,1546.199951171875,481.54998779296875,376.0,1546.199951171875,481.54998779296875,376.0,1546.699951171875,481.54998779296875,376.0,1546.199951171875,481.5,376.0,1546.699951171875,481.5,376.0,3.0,6.0,1.0,NIPPOBATRY,2025-09
2025-09-08 06:15:00+00:00,1546.199951171875,481.54998779296875,,1546.199951171875,481.54998779296875,,1546.5999755859375,481.54998779296875,,1546.199951171875,481.54998779296875,,1546.5999755859375,481.54998779296875,,2.0,13.0,,NIPPOBATRY,2025-09
2025-09-08 06:20:00+00:00,1548.5999755859375,,,1548.5999755859375,,,1548.5999755859375,,,1546.199951171875,,,1546.9000244140625,,,8.0,,,NIPPOBATRY,2025-09
2025-09-08 06:25:00+00:00,1547.0,481.54998779296875,,1547.0,481.54998779296875,,1548.5999755859375,481.54998779296875,,1546.0999755859375,481.54998779296875,,1546.800048828125,481.54998779296875,,56.0,38.0,,NIPPOBATRY,2025-09
2025-09-08 06:30:00+00:00,1546.0999755859375,,,1546.0999755859375,,,1546.0999755859375,,,1546.0999755859375,,,1546.0999755859375,,,87.0,,,NIPPOBATRY,2025-09
2025-09-08 06:35:00+00:00,1540.0,,,1540.0,,,1546.0999755859375,,,1540.0,,,1546.0999755859375,,,875.0,,,NIPPOBATRY,2025-09
2025-09-08 06:40:00+00:00,1539.5999755859375,482.8999938964844,,1539.5999755859375,482.8999938964844,,1539.5999755859375,482.8999938964844,,1537.0,482.8999938964844,,1538.0,482.8999938964844,,26.0,10.0,,NIPPOBATRY,2025-09
2025-09-08 06:45:00+00:00,1537.699951171875,,,1537.699951171875,,,1537.699951171875,,,1537.699951171875,,,1537.699951171875,,,5.0,,,NIPPOBATRY,2025-09
2025-09-08 06:50:00+00:00,1540.0,,,1540.0,,,1540.0,,,1538.199951171875,,,1538.199951171875,,,259.0,,,NIPPOBATRY,2025-09
2025-09-08 06:55:00+00:00,1539.9000244140625,,,1539.9000244140625,,,1540.0,,,1538.800048828125,,,1538.800048828125,,,27.0,,,NIPPOBATRY,2025-09
2025-09-08 07:00:00+00:00,1538.5999755859375,481.6000061035156,,1538.5999755859375,481.6000061035156,,1538.5999755859375,482.8999938964844,,1538.5999755859375,481.6000061035156,,1538.5999755859375,482.8999938964844,,2.0,13.0,,NIPPOBATRY,2025-09
2025-09-08 07:05:00+00:00,1538.5999755859375,,376.0,1538.5999755859375,,376.0,1538.5999755859375,,376.0,1538.5999755859375,,376.0,1538.5999755859375,,376.0,2.0,,2.0,NIPPOBATRY,2025-09
2025-09-08 07:10:00+00:00,1539.800048828125,482.8500061035156,,1539.800048828125,482.8500061035156,,1539.800048828125,482.8500061035156,,1538.699951171875,482.8500061035156,,1538.699951171875,482.8500061035156,,47.0,10.0,,NIPPOBATRY,2025-09
2025-09-08 07:15:00+00:00,1539.800048828125,482.75,,1539.800048828125,482.75,,1540.0,483.0,,1538.699951171875,482.75,,1538.699951171875,483.0,,17.0,103.0,,NIPPOBATRY,2025-09
2025-09-08 07:20:00+00:00,1535.0,,,1535.0,,,1540.0,,,1535.0,,,1538.800048828125,,,916.0,,,NIPPOBATRY,2025-09
2025-09-08 07:25:00+00:00,1535.0,486.3500061035156,,1535.0,486.3500061035156,,1535.0,486.3500061035156,,1533.0999755859375,483.0,,1533.0999755859375,483.0,,50.0,311.0,,NIPPOBATRY,2025-09
2025-09-08 07:30:00+00:00,1534.4000244140625,485.0,,1534.4000244140625,485.0,,1534.5,485.70001220703125,,1533.0,485.0,,1533.699951171875,485.70001220703125,,29.0,51.0,,NIPPOBATRY,2025-09
2025-09-08 07:35:00+00:00,1534.199951171875,484.8999938964844,,1534.199951171875,484.8999938964844,,1534.300048828125,484.8999938964844,,1532.0,484.8999938964844,,1533.0,484.8999938964844,,23.0,10.0,,NIPPOBATRY,2025-09
2025-09-08 07:40:00+00:00,1534.0,486.3500061035156,,1534.0,486.3500061035156,,1534.0,486.3500061035156,,1532.0,482.1000061035156,,1533.0,484.95001220703125,,3.0,385.0,,NIPPOBATRY,2025-09
2025-09-08 07:45:00+00:00,1535.0,486.1000061035156,,1535.0,486.1000061035156,,1535.0,486.3500061035156,,1534.0,486.0,,1534.0,486.1000061035156,,5.0,296.0,,NIPPOBATRY,2025-09
2025-09-08 07:50:00+00:00,1534.0,,,1534.0,,,1534.9000244140625,,,1534.0,,,1534.0,,,84.0,,,NIPPOBATRY,2025-09
2025-09-08 07:55:00+00:00,1530.0999755859375,486.04998779296875,,1530.0999755859375,486.04998779296875,,1534.0,486.04998779296875,,1530.0999755859375,486.04998779296875,,1534.0,486.04998779296875,,27.0,4.0,,NIPPOBATRY,2025-09
2025-09-08 08:00:00+00:00,1530.4000244140625,,376.0,1530.4000244140625,,376.0,1531.0999755859375,,376.0,1530.4000244140625,,376.0,1531.0999755859375,,376.0,0.0,,4.0,NIPPOBATRY,2025-09
2025-09-08 08:05:00+00:00,1532.699951171875,,,1532.699951171875,,,1533.0999755859375,,,1530.800048828125,,,1531.300048828125,,,16.0,,,NIPPOBATRY,2025-09
2025-09-08 08:10:00+00:00,1533.800048828125,,,1533.800048828125,,,1533.800048828125,,,1532.699951171875,,,1533.0,,,3.0,,,NIPPOBATRY,2025-09
2025-09-08 08:15:00+00:00,1530.0,,,1530.0,,,1532.699951171875,,,1530.0,,,1532.699951171875,,,390.0,,,NIPPOBATRY,2025-09
2025-09-08 08:20:00+00:00,1530.0,,,1530.0,,,1530.0,,,1528.300048828125,,,1528.300048828125,,,307.0,,,NIPPOBATRY,2025-09
2025-09-08 08:25:00+00:00,1529.0999755859375,,,1529.0999755859375,,,1532.5999755859375,,,1529.0999755859375,,,1532.5999755859375,,,132.0,,,NIPPOBATRY,2025-09
2025-09-08 08:30:00+00:00,1529.5,484.1000061035156,,1529.5,484.1000061035156,,1529.9000244140625,484.1000061035156,,1529.199951171875,484.1000061035156,,1529.9000244140625,484.1000061035156,,125.0,33.0,,NIPPOBATRY,2025-09
2025-09-08 08:35:00+00:00,1530.0,487.0,,1530.0,487.0,,1530.0,487.0,,1530.0,487.0,,1530.0,487.0,,59.0,6.0,,NIPPOBATRY,2025-09
2025-09-08 08:40:00+00:00,1530.0,484.1000061035156,,1530.0,484.1000061035156,,1530.0,484.1000061035156,,1530.0,484.1000061035156,,1530.0,484.1000061035156,,265.0,149.0,,NIPPOBATRY,2025-09
2025-09-08 08:45:00+00:00,1530.0,,,1530.0,,,1530.0,,,1530.0,,,1530.0,,,154.0,,,NIPPOBATRY,2025-09
2025-09-08 08:50:00+00:00,1530.0,487.04998779296875,,1530.0,487.04998779296875,,1530.0,487.04998779296875,,1530.0,487.04998779296875,,1530.0,487.04998779296875,,141.0,100.0,,NIPPOBATRY,2025-09
2025-09-08 09:00:00+00:00,1532.4000244140625,,,1532.4000244140625,,,1535.4000244140625,,,1532.4000244140625,,,1535.4000244140625,,,0.0,,,NIPPOBATRY,2025-09
2025-09-08 09:05:00+00:00,1530.0,484.04998779296875,,1530.0,484.04998779296875,,1532.5,484.04998779296875,,1530.0,484.04998779296875,,1532.5,484.04998779296875,,35.0,86.0,,NIPPOBATRY,2025-09
2025-09-08 09:10:00+00:00,1529.4000244140625,483.5,,1529.4000244140625,483.5,,1530.0,483.5,,1529.4000244140625,483.04998779296875,,1530.0,483.04998779296875,,58.0,0.0,,NIPPOBATRY,2025-09
2025-09-08 09:15:00+00:00,1529.4000244140625,,,1529.4000244140625,,,1529.4000244140625,,,1529.4000244140625,,,1529.4000244140625,,,18.0,,,NIPPOBATRY,2025-09
2025-09-08 09:20:00+00:00,1525.0,,,1525.0,,,1530.0,,,1525.0,,,1529.800048828125,,,190.0,,,NIPPOBATRY,2025-09
2025-09-08 09:25:00+00:00,1529.699951171875,483.5,,1529.699951171875,483.5,,1529.699951171875,483.5,,1529.699951171875,483.5,,1529.699951171875,483.5,,20.0,10.0,,NIPPOBATRY,2025-09
2025-09-08 09:30:00+00:00,1527.9000244140625,,,1527.9000244140625,,,1528.699951171875,,,1527.9000244140625,,,1528.699951171875,,,6.0,,,NIPPOBATRY,2025-09
2025-09-08 09:35:00+00:00,1529.0,482.54998779296875,,1529.0,482.54998779296875,,1529.9000244140625,482.8999938964844,,1527.0,482.54998779296875,,1527.0,482.8999938964844,,11.0,31.0,,NIPPOBATRY,2025-09
2025-09-08 09:40:00+00:00,,482.0,,,482.0,,,483.45001220703125,,,481.54998779296875,,,483.45001220703125,,,23.0,,NIPPOBATRY,2025-09
2025-09-08 09:45:00+00:00,1532.4000244140625,482.0,,1532.4000244140625,482.0,,1532.4000244140625,482.0,,1525.0,482.0,,1525.0,482.0,,151.0,7.0,,NIPPOBATRY,2025-09
2025-09-08 09:50:00+00:00,1528.199951171875,481.5,,1528.199951171875,481.5,,1537.9000244140625,481.79998779296875,,1525.9000244140625,481.5,,1527.0,481.54998779296875,,139.0,171.0,,NIPPOBATRY,2025-09
2025-09-08 09:55:00+00:00,1529.4000244140625,481.75,,1529.4000244140625,481.75,,1537.0,481.75,,1528.300048828125,481.5,,1528.300048828125,481.5,,0.0,24.0,,NIPPOBATRY,2025-09
2025-09-09 03:45:00+00:00,1544.0,489.54998779296875,357.20001220703125,1544.0,489.54998779296875,357.20001220703125,1550.0999755859375,493.54998779296875,357.20001220703125,1530.0999755859375,489.54998779296875,357.20001220703125,1530.0999755859375,493.54998779296875,357.20001220703125,246.0,0.0,0.0,NIPPOBATRY,2025-09
2025-09-09 03:50:00+00:00,1555.0999755859375,486.8999938964844,,1555.0999755859375,486.8999938964844,,1559.9000244140625,487.29998779296875,,1542.0,486.8999938964844,,1544.0,487.29998779296875,,461.0,14.0,,NIPPOBATRY,2025-09
2025-09-09 03:55:00+00:00,1548.300048828125,,,1548.300048828125,,,1555.0999755859375,,,1542.0999755859375,,,1555.0999755859375,,,171.0,,,NIPPOBATRY,2025-09
2025-09-09 04:00:00+00:00,1542.800048828125,483.29998779296875,,1542.800048828125,483.29998779296875,,1548.9000244140625,483.29998779296875,,1542.0999755859375,483.29998779296875,,1547.0999755859375,483.29998779296875,,70.0,7.0,,NIPPOBATRY,2025-09
2025-09-09 04:05:00+00:00,1542.0999755859375,483.8999938964844,,1542.0999755859375,483.8999938964844,,1542.699951171875,483.8999938964844,,1542.0999755859375,483.8999938964844,,1542.5,483.8999938964844,,63.0,8.0,,NIPPOBATRY,2025-09
2025-09-09 04:10:00+00:00,1542.0999755859375,482.1000061035156,,1542.0999755859375,482.1000061035156,,1546.699951171875,483.04998779296875,,1542.0999755859375,482.1000061035156,,1542.0999755859375,483.04998779296875,,60.0,70.0,,NIPPOBATRY,2025-09
2025-09-09 04:15:00+00:00,1542.0999755859375,480.04998779296875,,1542.0999755859375,480.04998779296875,,1542.199951171875,481.6499938964844,,1542.0999755859375,480.04998779296875,,1542.199951171875,481.6499938964844,,49.0,68.0,,NIPPOBATRY,2025-09
2025-09-09 04:20:00+00:00,1542.0999755859375,,,1542.0999755859375,,,1543.199951171875,,,1542.0999755859375,,,1542.0999755859375,,,62.0,,,NIPPOBATRY,2025-09
2025-09-09 04:25:00+00:00,1530.800048828125,,,1530.800048828125,,,1542.0999755859375,,,1530.800048828125,,,1542.0999755859375,,,33.0,,,NIPPOBATRY,2025-09
2025-09-09 04:30:00+00:00,1530.9000244140625,484.70001220703125,357.20001220703125,1530.9000244140625,484.70001220703125,357.20001220703125,1537.4000244140625,488.8999938964844,357.20001220703125,1530.800048828125,483.5,357.20001220703125,1537.4000244140625,483.5,357.20001220703125,279.0,168.0,4.0,NIPPOBATRY,2025-09
2025-09-09 04:35:00+00:00,1533.699951171875,,,1533.699951171875,,,1533.699951171875,,,1533.699951171875,,,1533.699951171875,,,8.0,,,NIPPOBATRY,2025-09
2025-09-09 04:40:00+00:00,1534.0,,,1534.0,,,1534.0,,,1530.9000244140625,,,1531.5999755859375,,,35.0,,,NIPPOBATRY,2025-09
2025-09-09 04:45:00+00:00,1535.0,,,1535.0,,,1536.9000244140625,,,1531.5999755859375,,,1536.9000244140625,,,38.0,,,NIPPOBATRY,2025-09
2025-09-09 04:50:00+00:00,1533.800048828125,482.1499938964844,,1533.800048828125,482.1499938964844,,1535.0,482.8999938964844,,1530.0999755859375,482.1499938964844,,1535.0,482.8999938964844,,65.0,26.0,,NIPPOBATRY,2025-09
2025-09-09 04:55:00+00:00,1527.0999755859375,483.20001220703125,,1527.0999755859375,483.20001220703125,,1533.800048828125,483.20001220703125,,1523.0999755859375,483.20001220703125,,1533.699951171875,483.20001220703125,,349.0,27.0,,NIPPOBATRY,2025-09
2025-09-09 05:00:00+00:00,1526.0999755859375,484.20001220703125,,1526.0999755859375,484.20001220703125,,1526.5,484.20001220703125,,1525.0999755859375,484.20001220703125,,1526.4000244140625,484.20001220703125,,100.0,0.0,,NIPPOBATRY,2025-09
2025-09-09 05:05:00+00:00,1525.199951171875,,,1525.199951171875,,,1526.0999755859375,,,1525.0999755859375,,,1526.0999755859375,,,53.0,,,NIPPOBATRY,2025-09
2025-09-09 05:10:00+00:00,1525.0,,,1525.0,,,1526.300048828125,,,1524.5999755859375,,,1525.0999755859375,,,73.0,,,NIPPOBATRY,2025-09
2025-09-09 05:15:00+00:00,1525.0999755859375,482.1000061035156,,1525.0999755859375,482.1000061035156,,1525.300048828125,482.1000061035156,,1524.5999755859375,482.1000061035156,,1525.0,482.1000061035156,,36.0,20.0,,NIPPOBATRY,2025-09
2025-09-09 05:20:00+00:00,1525.0,,,1525.0,,,1525.0,,,1525.0,,,1525.0,,,36.0,,,NIPPOBATRY,2025-09
2025-09-09 05:25:00+00:00,1524.0,,,1524.0,,,1524.9000244140625,,,1524.0,,,1524.9000244140625,,,11.0,,,NIPPOBATRY,2025-09
2025-09-09 05:30:00+00:00,1524.0,482.0,,1524.0,482.0,,1525.0,482.0,,1524.0,482.0,,1524.0,482.0,,19.0,19.0,,NIPPOBATRY,2025-09
2025-09-09 05:35:00+00:00,1524.0,482.0,,1524.0,482.0,,1524.0,485.8999938964844,,1524.0,482.0,,1524.0,485.8999938964844,,10.0,157.0,,NIPPOBATRY,2025-09
2025-09-09 05:40:00+00:00,1523.0,,,1523.0,,,1525.0,,,1523.0,,,1524.0,,,16.0,,,NIPPOBATRY,2025-09
2025-09-09 05:45:00+00:00,1523.0,,,1523.0,,,1523.0,,,1523.0,,,1523.0,,,14.0,,,NIPPOBATRY,2025-09
2025-09-09 05:50:00+00:00,1522.0,489.95001220703125,,1522.0,489.95001220703125,,1526.5,489.95001220703125,,1522.0,481.95001220703125,,1523.0,481.95001220703125,,45.0,324.0,,NIPPOBATRY,2025-09
2025-09-09 05:55:00+00:00,1522.0,489.04998779296875,,1522.0,489.04998779296875,,1522.0,491.0,,1522.0,489.04998779296875,,1522.0,490.0,,14.0,107.0,,NIPPOBATRY,2025-09
2025-09-09 06:00:00+00:00,1523.0,489.20001220703125,,1523.0,489.20001220703125,,1524.0,489.20001220703125,,1522.0999755859375,489.20001220703125,,1522.0999755859375,489.20001220703125,,18.0,0.0,,NIPPOBATRY,2025-09
2025-09-09 06:05:00+00:00,1523.0,489.20001220703125,,1523.0,489.20001220703125,,1526.800048828125,489.20001220703125,,1522.0999755859375,489.20001220703125,,1523.0,489.20001220703125,,38.0,2.0,,NIPPOBATRY,2025-09
2025-09-09 06:10:00+00:00,1525.0,489.20001220703125,,1525.0,489.20001220703125,,1525.0,489.20001220703125,,1523.0,489.20001220703125,,1523.0,489.20001220703125,,25.0,2.0,,NIPPOBATRY,2025-09
2025-09-09 06:15:00+00:00,1523.0,,,1523.0,,,1525.0,,,1523.0,,,1523.0,,,22.0,,,NIPPOBATRY,2025-09
