datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-06 03:50:00+00:00,1580.0999755859375,450.0,325.3999938964844,1580.0999755859375,450.0,325.3999938964844,1580.0999755859375,450.0,325.3999938964844,1580.0999755859375,450.0,325.3999938964844,1580.0999755859375,450.0,325.3999938964844,10.0,332.0,6.0,NIPPOBATRY,2025-10
2025-10-06 03:55:00+00:00,1577.800048828125,448.0,300.3999938964844,1577.800048828125,448.0,300.3999938964844,1578.5999755859375,448.7999877929688,300.3999938964844,1577.800048828125,439.0,300.3999938964844,1578.5999755859375,447.2000122070313,300.3999938964844,18.0,535.0,0.0,NIPPOBATRY,2025-10
2025-10-06 04:00:00+00:00,1576.699951171875,448.0499877929688,,1576.699951171875,448.0499877929688,,1576.699951171875,448.2000122070313,,1572.800048828125,446.4500122070313,,1573.199951171875,448.2000122070313,,9.0,36.0,,NIPPOBATRY,2025-10
2025-10-06 04:05:00+00:00,1576.5999755859375,,295.8500061035156,1576.5999755859375,,295.8500061035156,1576.5999755859375,,298.1000061035156,1576.5999755859375,,295.8500061035156,1576.5999755859375,,298.1000061035156,2.0,,216.0,NIPPOBATRY,2025-10
2025-10-06 04:10:00+00:00,1576.4000244140625,448.0499877929688,,1576.4000244140625,448.0499877929688,,1576.4000244140625,448.75,,1576.4000244140625,448.0499877929688,,1576.4000244140625,448.1000061035156,,1.0,10.0,,NIPPOBATRY,2025-10
2025-10-06 04:15:00+00:00,1576.9000244140625,448.0499877929688,300.0,1576.9000244140625,448.0499877929688,300.0,1580.0,448.0499877929688,300.0,1574.5999755859375,448.0499877929688,300.0,1577.0,448.0499877929688,300.0,33.0,0.0,80.0,NIPPOBATRY,2025-10
2025-10-06 04:20:00+00:00,1577.699951171875,,,1577.699951171875,,,1577.699951171875,,,1575.800048828125,,,1575.800048828125,,,8.0,,,NIPPOBATRY,2025-10
2025-10-06 04:25:00+00:00,1575.199951171875,445.0499877929688,,1575.199951171875,445.0499877929688,,1575.199951171875,449.2000122070313,,1575.199951171875,445.0499877929688,,1575.199951171875,448.0499877929688,,7.0,185.0,,NIPPOBATRY,2025-10
2025-10-06 04:30:00+00:00,1575.5999755859375,448.3999938964844,,1575.5999755859375,448.3999938964844,,1575.5999755859375,448.6499938964844,,1575.5999755859375,447.8999938964844,,1575.5999755859375,447.8999938964844,,0.0,43.0,,NIPPOBATRY,2025-10
2025-10-06 04:35:00+00:00,1575.199951171875,447.0,297.1000061035156,1575.199951171875,447.0,297.1000061035156,1575.300048828125,447.6499938964844,297.1000061035156,1575.199951171875,447.0,297.1000061035156,1575.199951171875,447.6499938964844,297.1000061035156,52.0,105.0,1.0,NIPPOBATRY,2025-10
2025-10-06 04:40:00+00:00,1567.9000244140625,449.3999938964844,297.1000061035156,1567.9000244140625,449.3999938964844,297.1000061035156,1582.0,449.3999938964844,297.1000061035156,1567.300048828125,447.8500061035156,297.1000061035156,1578.0,447.8500061035156,297.1000061035156,183.0,77.0,5.0,NIPPOBATRY,2025-10
2025-10-06 04:45:00+00:00,1567.9000244140625,,,1567.9000244140625,,,1571.699951171875,,,1567.9000244140625,,,1571.699951171875,,,3.0,,,NIPPOBATRY,2025-10
2025-10-06 04:50:00+00:00,1558.800048828125,,,1558.800048828125,,,1566.0,,,1558.800048828125,,,1566.0,,,31.0,,,NIPPOBATRY,2025-10
2025-10-06 04:55:00+00:00,1551.5,,,1551.5,,,1558.800048828125,,,1551.0,,,1558.800048828125,,,47.0,,,NIPPOBATRY,2025-10
2025-10-06 05:00:00+00:00,1551.5,447.5,,1551.5,447.5,,1557.0999755859375,447.5,,1551.5,447.5,,1551.5999755859375,447.5,,52.0,4.0,,NIPPOBATRY,2025-10
2025-10-06 05:05:00+00:00,1551.699951171875,445.2999877929688,,1551.699951171875,445.2999877929688,,1553.9000244140625,445.3999938964844,,1551.5,443.7000122070313,,1551.5,443.7000122070313,,38.0,258.0,,NIPPOBATRY,2025-10
2025-10-06 05:10:00+00:00,1551.5,448.2000122070313,,1551.5,448.2000122070313,,1553.4000244140625,448.2000122070313,,1551.5,442.5499877929688,,1553.4000244140625,445.3999938964844,,35.0,147.0,,NIPPOBATRY,2025-10
2025-10-06 05:15:00+00:00,1546.0,446.9500122070313,,1546.0,446.9500122070313,,1552.4000244140625,446.9500122070313,,1543.5999755859375,446.9500122070313,,1552.4000244140625,446.9500122070313,,91.0,0.0,,NIPPOBATRY,2025-10
2025-10-06 05:20:00+00:00,1543.9000244140625,445.5499877929688,,1543.9000244140625,445.5499877929688,,1546.199951171875,445.5499877929688,,1542.0999755859375,445.5499877929688,,1546.199951171875,445.5499877929688,,51.0,2.0,,NIPPOBATRY,2025-10
2025-10-06 05:25:00+00:00,1545.5999755859375,447.8500061035156,300.0,1545.5999755859375,447.8500061035156,300.0,1548.4000244140625,447.8500061035156,300.0,1543.800048828125,446.9500122070313,300.0,1543.9000244140625,446.9500122070313,300.0,78.0,21.0,10.0,NIPPOBATRY,2025-10
2025-10-06 05:30:00+00:00,1545.0,448.2999877929688,,1545.0,448.2999877929688,,1547.0999755859375,448.9500122070313,,1545.0,448.0,,1547.0999755859375,448.0,,59.0,8.0,,NIPPOBATRY,2025-10
2025-10-06 05:35:00+00:00,1545.0,,300.0,1545.0,,300.0,1546.0,,300.0,1545.0,,300.0,1545.5,,300.0,33.0,,1.0,NIPPOBATRY,2025-10
2025-10-06 05:40:00+00:00,1547.4000244140625,448.2999877929688,,1547.4000244140625,448.2999877929688,,1548.0,448.2999877929688,,1545.0,448.2999877929688,,1545.0,448.2999877929688,,37.0,118.0,,NIPPOBATRY,2025-10
2025-10-06 05:45:00+00:00,1545.0,,,1545.0,,,1547.4000244140625,,,1545.0,,,1547.4000244140625,,,36.0,,,NIPPOBATRY,2025-10
2025-10-06 05:50:00+00:00,1545.0,449.0,,1545.0,449.0,,1545.0999755859375,449.0,,1545.0,449.0,,1545.0999755859375,449.0,,35.0,0.0,,NIPPOBATRY,2025-10
2025-10-06 05:55:00+00:00,1546.0999755859375,,,1546.0999755859375,,,1549.0999755859375,,,1546.0999755859375,,,1548.800048828125,,,65.0,,,NIPPOBATRY,2025-10
2025-10-06 06:00:00+00:00,1544.0,,,1544.0,,,1545.800048828125,,,1544.0,,,1545.800048828125,,,31.0,,,NIPPOBATRY,2025-10
2025-10-06 06:05:00+00:00,1544.0999755859375,448.9500122070313,,1544.0999755859375,448.9500122070313,,1544.0999755859375,448.9500122070313,,1544.0,448.9500122070313,,1544.0,448.9500122070313,,33.0,10.0,,NIPPOBATRY,2025-10
2025-10-06 06:10:00+00:00,1544.0999755859375,448.2999877929688,,1544.0999755859375,448.2999877929688,,1545.0,448.3500061035156,,1544.0999755859375,448.2999877929688,,1544.0999755859375,448.3500061035156,,36.0,92.0,,NIPPOBATRY,2025-10
2025-10-06 06:15:00+00:00,1544.0999755859375,,298.1499938964844,1544.0999755859375,,298.1499938964844,1545.0,,300.0,1544.0999755859375,,298.1499938964844,1544.0999755859375,,300.0,34.0,,290.0,NIPPOBATRY,2025-10
2025-10-06 06:20:00+00:00,1546.800048828125,444.6000061035156,299.8999938964844,1546.800048828125,444.6000061035156,299.8999938964844,1549.800048828125,448.7999877929688,299.8999938964844,1544.0999755859375,444.6000061035156,299.8999938964844,1544.0999755859375,448.7999877929688,299.8999938964844,57.0,68.0,50.0,NIPPOBATRY,2025-10
2025-10-06 06:25:00+00:00,1544.0999755859375,447.4500122070313,298.1499938964844,1544.0999755859375,447.4500122070313,298.1499938964844,1546.699951171875,447.4500122070313,298.1499938964844,1544.0999755859375,445.6499938964844,298.1499938964844,1546.699951171875,445.6499938964844,298.1499938964844,36.0,44.0,2.0,NIPPOBATRY,2025-10
2025-10-06 06:30:00+00:00,1547.5,445.7999877929688,,1547.5,445.7999877929688,,1547.5,445.7999877929688,,1544.0999755859375,445.7999877929688,,1544.0999755859375,445.7999877929688,,34.0,4.0,,NIPPOBATRY,2025-10
2025-10-06 06:35:00+00:00,1544.5999755859375,446.8500061035156,,1544.5999755859375,446.8500061035156,,1548.0,446.8500061035156,,1544.300048828125,446.8500061035156,,1545.0,446.8500061035156,,38.0,9.0,,NIPPOBATRY,2025-10
2025-10-06 06:40:00+00:00,1544.300048828125,,,1544.300048828125,,,1544.5999755859375,,,1544.300048828125,,,1544.5999755859375,,,40.0,,,NIPPOBATRY,2025-10
2025-10-06 06:45:00+00:00,1544.300048828125,446.6000061035156,,1544.300048828125,446.6000061035156,,1544.4000244140625,446.6000061035156,,1544.300048828125,446.6000061035156,,1544.300048828125,446.6000061035156,,39.0,1.0,,NIPPOBATRY,2025-10
2025-10-06 06:50:00+00:00,1544.300048828125,,298.1000061035156,1544.300048828125,,298.1000061035156,1544.300048828125,,298.1000061035156,1544.300048828125,,298.1000061035156,1544.300048828125,,298.1000061035156,32.0,,5.0,NIPPOBATRY,2025-10
2025-10-06 06:55:00+00:00,1544.300048828125,445.0,,1544.300048828125,445.0,,1544.4000244140625,445.0,,1544.300048828125,445.0,,1544.300048828125,445.0,,35.0,57.0,,NIPPOBATRY,2025-10
2025-10-06 07:00:00+00:00,1546.0,440.0,,1546.0,440.0,,1546.0,444.7999877929688,,1544.199951171875,439.2000122070313,,1544.300048828125,444.7999877929688,,36.0,1078.0,,NIPPOBATRY,2025-10
2025-10-06 07:05:00+00:00,1546.0,442.5499877929688,297.0,1546.0,442.5499877929688,297.0,1547.9000244140625,442.5499877929688,297.1000061035156,1546.0,441.75,297.0,1547.9000244140625,441.75,297.0,36.0,21.0,92.0,NIPPOBATRY,2025-10
2025-10-06 07:10:00+00:00,1546.0999755859375,443.0,,1546.0999755859375,443.0,,1549.0999755859375,443.0,,1546.0,443.0,,1546.0,443.0,,44.0,2.0,,NIPPOBATRY,2025-10
2025-10-06 07:15:00+00:00,1546.0999755859375,442.8500061035156,297.0,1546.0999755859375,442.8500061035156,297.0,1546.0999755859375,443.0499877929688,297.0,1546.0999755859375,442.8500061035156,297.0,1546.0999755859375,443.0,297.0,36.0,9.0,0.0,NIPPOBATRY,2025-10
2025-10-06 07:20:00+00:00,1546.0999755859375,443.0499877929688,,1546.0999755859375,443.0499877929688,,1546.199951171875,443.0499877929688,,1546.0999755859375,443.0499877929688,,1546.0999755859375,443.0499877929688,,33.0,22.0,,NIPPOBATRY,2025-10
2025-10-06 07:25:00+00:00,1546.0999755859375,444.0,,1546.0999755859375,444.0,,1546.0999755859375,444.6499938964844,,1546.0999755859375,444.0,,1546.0999755859375,444.4500122070313,,35.0,56.0,,NIPPOBATRY,2025-10
2025-10-06 07:30:00+00:00,1550.0,,,1550.0,,,1550.0,,,1546.0999755859375,,,1546.0999755859375,,,250.0,,,NIPPOBATRY,2025-10
2025-10-06 07:35:00+00:00,1546.0,444.0,296.0,1546.0,444.0,296.0,1546.800048828125,444.0,296.0,1546.0,444.0,296.0,1546.800048828125,444.0,296.0,128.0,4.0,1.0,NIPPOBATRY,2025-10
2025-10-06 07:40:00+00:00,1546.0,443.0,,1546.0,443.0,,1546.0,443.9500122070313,,1546.0,443.0,,1546.0,443.9500122070313,,34.0,36.0,,NIPPOBATRY,2025-10
2025-10-06 07:45:00+00:00,1550.0,443.0,,1550.0,443.0,,1550.0999755859375,443.9500122070313,,1546.0,443.0,,1546.0999755859375,443.9500122070313,,51.0,111.0,,NIPPOBATRY,2025-10
2025-10-06 07:50:00+00:00,1546.0,443.0499877929688,,1546.0,443.0499877929688,,1550.0,443.6499938964844,,1546.0,443.0499877929688,,1550.0,443.6499938964844,,35.0,3.0,,NIPPOBATRY,2025-10
2025-10-06 07:55:00+00:00,1546.0,442.6499938964844,,1546.0,442.6499938964844,,1546.0,443.0499877929688,,1546.0,442.6499938964844,,1546.0,443.0499877929688,,38.0,121.0,,NIPPOBATRY,2025-10
2025-10-06 08:00:00+00:00,1546.0,443.0,295.8500061035156,1546.0,443.0,295.8500061035156,1550.699951171875,443.9500122070313,296.0,1546.0,442.5,295.8500061035156,1550.699951171875,442.5,296.0,33.0,19.0,120.0,NIPPOBATRY,2025-10
2025-10-06 08:05:00+00:00,1546.0,,,1546.0,,,1546.0999755859375,,,1546.0,,,1546.0,,,36.0,,,NIPPOBATRY,2025-10
2025-10-06 08:10:00+00:00,1546.0,443.0,,1546.0,443.0,,1546.0,443.0,,1546.0,443.0,,1546.0,443.0,,445.0,2.0,,NIPPOBATRY,2025-10
2025-10-06 08:15:00+00:00,1546.0,,295.8500061035156,1546.0,,295.8500061035156,1546.0,,295.8500061035156,1546.0,,295.8500061035156,1546.0,,295.8500061035156,33.0,,440.0,NIPPOBATRY,2025-10
2025-10-06 08:20:00+00:00,1546.0,442.8999938964844,299.79998779296875,1546.0,442.8999938964844,299.79998779296875,1550.300048828125,443.2999877929688,299.79998779296875,1546.0,442.5,297.0,1546.0,442.5,297.0,39.0,38.0,0.0,NIPPOBATRY,2025-10
2025-10-06 08:25:00+00:00,1546.0,443.8999938964844,,1546.0,443.8999938964844,,1546.0999755859375,443.8999938964844,,1546.0,443.8999938964844,,1546.0,443.8999938964844,,30.0,5.0,,NIPPOBATRY,2025-10
2025-10-06 08:30:00+00:00,1547.0,442.8999938964844,,1547.0,442.8999938964844,,1551.5,443.9500122070313,,1546.0,442.8999938964844,,1551.5,443.9500122070313,,48.0,50.0,,NIPPOBATRY,2025-10
2025-10-06 08:35:00+00:00,1546.0,443.2999877929688,,1546.0,443.2999877929688,,1546.800048828125,443.2999877929688,,1546.0,442.0,,1546.800048828125,442.0,,83.0,59.0,,NIPPOBATRY,2025-10
2025-10-06 08:40:00+00:00,1546.0,,,1546.0,,,1546.0,,,1546.0,,,1546.0,,,34.0,,,NIPPOBATRY,2025-10
2025-10-06 08:45:00+00:00,1546.199951171875,443.3500061035156,,1546.199951171875,443.3500061035156,,1550.4000244140625,443.3500061035156,,1546.0,443.3500061035156,,1546.0,443.3500061035156,,43.0,9.0,,NIPPOBATRY,2025-10
2025-10-06 08:50:00+00:00,,443.2999877929688,,,443.2999877929688,,,443.3500061035156,,,442.5,,,443.3500061035156,,,16.0,,NIPPOBATRY,2025-10
2025-10-06 08:55:00+00:00,1558.800048828125,442.5,,1558.800048828125,442.5,,1558.800048828125,443.8999938964844,,1546.0,442.5,,1546.199951171875,443.0499877929688,,114.0,24.0,,NIPPOBATRY,2025-10
2025-10-06 09:00:00+00:00,1552.9000244140625,444.5499877929688,,1552.9000244140625,444.5499877929688,,1558.199951171875,455.0,,1552.9000244140625,442.5,,1558.199951171875,443.8999938964844,,8.0,701.0,,NIPPOBATRY,2025-10
2025-10-06 09:05:00+00:00,1552.9000244140625,,,1552.9000244140625,,,1557.4000244140625,,,1552.9000244140625,,,1557.4000244140625,,,5.0,,,NIPPOBATRY,2025-10
2025-10-06 09:10:00+00:00,1556.5,447.0,,1556.5,447.0,,1556.5,450.0,,1555.5,444.5499877929688,,1555.5,444.5499877929688,,2.0,153.0,,NIPPOBATRY,2025-10
2025-10-06 09:15:00+00:00,1556.5,448.5,,1556.5,448.5,,1556.5,448.5,,1556.5,448.5,,1556.5,448.5,,2.0,0.0,,NIPPOBATRY,2025-10
2025-10-06 09:20:00+00:00,1554.800048828125,445.75,,1554.800048828125,445.75,,1554.800048828125,448.3999938964844,,1554.800048828125,445.75,,1554.800048828125,448.3999938964844,,0.0,14.0,,NIPPOBATRY,2025-10
2025-10-06 09:25:00+00:00,1551.9000244140625,448.0,,1551.9000244140625,448.0,,1557.4000244140625,448.0,,1551.9000244140625,445.6000061035156,,1557.4000244140625,445.6000061035156,,39.0,752.0,,NIPPOBATRY,2025-10
2025-10-06 09:30:00+00:00,1554.5999755859375,448.0,,1554.5999755859375,448.0,,1554.5999755859375,448.0,,1554.5999755859375,448.0,,1554.5999755859375,448.0,,0.0,0.0,,NIPPOBATRY,2025-10
2025-10-06 09:35:00+00:00,1553.5,442.6499938964844,,1553.5,442.6499938964844,,1553.5,442.6499938964844,,1553.5,442.1000061035156,,1553.5,442.1000061035156,,2.0,206.0,,NIPPOBATRY,2025-10
2025-10-06 09:40:00+00:00,1553.0,443.0,,1553.0,443.0,,1554.0,447.8500061035156,,1553.0,442.75,,1553.0,442.75,,172.0,128.0,,NIPPOBATRY,2025-10
2025-10-06 09:45:00+00:00,1553.5,,299.70001220703125,1553.5,,299.70001220703125,1553.5,,299.70001220703125,1550.0,,299.70001220703125,1550.0,,299.70001220703125,195.0,,180.0,NIPPOBATRY,2025-10
2025-10-06 09:50:00+00:00,1553.0,443.6000061035156,299.70001220703125,1553.0,443.6000061035156,299.70001220703125,1554.0,443.7999877929688,299.8500061035156,1546.800048828125,443.6000061035156,299.70001220703125,1554.0,443.7999877929688,299.70001220703125,132.0,72.0,0.0,NIPPOBATRY,2025-10
2025-10-06 09:55:00+00:00,1552.5,443.9500122070313,,1552.5,443.9500122070313,,1557.4000244140625,448.0,,1546.0999755859375,443.0,,1546.0999755859375,443.6000061035156,,43.0,71.0,,NIPPOBATRY,2025-10
2025-10-07 03:45:00+00:00,,452.6499938964844,,,452.6499938964844,,,459.5,,,452.6499938964844,,,459.5,,,0.0,,NIPPOBATRY,2025-10
2025-10-07 03:50:00+00:00,,448.8500061035156,,,448.8500061035156,,,453.0499877929688,,,448.8500061035156,,,453.0499877929688,,,43.0,,NIPPOBATRY,2025-10
2025-10-07 03:55:00+00:00,1555.9000244140625,449.0499877929688,,1555.9000244140625,449.0499877929688,,1555.9000244140625,449.1000061035156,,1554.0,447.8999938964844,,1554.0,448.75,,0.0,28.0,,NIPPOBATRY,2025-10
2025-10-07 04:00:00+00:00,1555.0,,,1555.0,,,1555.0,,,1554.199951171875,,,1554.5,,,29.0,,,NIPPOBATRY,2025-10
2025-10-07 04:05:00+00:00,1555.0999755859375,,,1555.0999755859375,,,1555.0999755859375,,,1555.0,,,1555.0,,,4.0,,,NIPPOBATRY,2025-10
2025-10-07 04:10:00+00:00,,,285.1000061035156,,,285.1000061035156,,,285.1000061035156,,,285.1000061035156,,,285.1000061035156,,,0.0,NIPPOBATRY,2025-10
2025-10-07 04:15:00+00:00,1555.0,447.25,310.0,1555.0,447.25,310.0,1555.0,447.6000061035156,310.0,1555.0,447.25,310.0,1555.0,447.6000061035156,310.0,2.0,6.0,19.0,NIPPOBATRY,2025-10
2025-10-07 04:20:00+00:00,1555.0,449.0499877929688,,1555.0,449.0499877929688,,1555.0,449.7999877929688,,1555.0,448.4500122070313,,1555.0,448.4500122070313,,1.0,53.0,,NIPPOBATRY,2025-10
2025-10-07 04:25:00+00:00,1550.0,448.3999938964844,,1550.0,448.3999938964844,,1554.0,448.3999938964844,,1550.0,448.3999938964844,,1554.0,448.3999938964844,,59.0,5.0,,NIPPOBATRY,2025-10
2025-10-07 04:30:00+00:00,1545.0,,310.0,1545.0,,310.0,1550.0,,310.0,1545.0,,310.0,1550.0,,310.0,19.0,,12.0,NIPPOBATRY,2025-10
2025-10-07 04:35:00+00:00,1547.9000244140625,,285.3999938964844,1547.9000244140625,,285.3999938964844,1547.9000244140625,,285.3999938964844,1547.9000244140625,,285.3999938964844,1547.9000244140625,,285.3999938964844,25.0,,2.0,NIPPOBATRY,2025-10
2025-10-07 04:40:00+00:00,1548.5,448.4500122070313,306.0,1548.5,448.4500122070313,306.0,1548.5,448.4500122070313,306.0,1545.800048828125,448.4500122070313,306.0,1545.800048828125,448.4500122070313,306.0,35.0,7.0,0.0,NIPPOBATRY,2025-10
2025-10-07 04:45:00+00:00,1547.800048828125,449.75,,1547.800048828125,449.75,,1547.800048828125,449.75,,1547.800048828125,449.75,,1547.800048828125,449.75,,4.0,0.0,,NIPPOBATRY,2025-10
2025-10-07 04:50:00+00:00,1547.9000244140625,,,1547.9000244140625,,,1547.9000244140625,,,1547.699951171875,,,1547.800048828125,,,4.0,,,NIPPOBATRY,2025-10
2025-10-07 04:55:00+00:00,1554.0,,,1554.0,,,1554.0,,,1551.0,,,1551.9000244140625,,,64.0,,,NIPPOBATRY,2025-10
2025-10-07 05:00:00+00:00,1555.699951171875,449.8500061035156,,1555.699951171875,449.8500061035156,,1560.0,449.8500061035156,,1555.699951171875,449.8500061035156,,1560.0,449.8500061035156,,9.0,2.0,,NIPPOBATRY,2025-10
2025-10-07 05:05:00+00:00,1559.0,448.3999938964844,285.3999938964844,1559.0,448.3999938964844,285.3999938964844,1559.699951171875,448.3999938964844,285.3999938964844,1554.5,448.3999938964844,285.3999938964844,1559.699951171875,448.3999938964844,285.3999938964844,25.0,10.0,1.0,NIPPOBATRY,2025-10
2025-10-07 05:10:00+00:00,1560.0,,,1560.0,,,1560.0,,,1555.800048828125,,,1555.800048828125,,,93.0,,,NIPPOBATRY,2025-10
2025-10-07 05:15:00+00:00,1557.0,,,1557.0,,,1557.0,,,1555.800048828125,,,1555.800048828125,,,0.0,,,NIPPOBATRY,2025-10
2025-10-07 05:20:00+00:00,1550.0999755859375,,,1550.0999755859375,,,1553.4000244140625,,,1550.0999755859375,,,1553.4000244140625,,,40.0,,,NIPPOBATRY,2025-10
2025-10-07 05:25:00+00:00,1544.0,454.9500122070313,,1544.0,454.9500122070313,,1547.5999755859375,454.9500122070313,,1544.0,454.9500122070313,,1546.800048828125,454.9500122070313,,46.0,243.0,,NIPPOBATRY,2025-10
2025-10-07 05:30:00+00:00,1550.199951171875,454.9500122070313,306.0,1550.199951171875,454.9500122070313,306.0,1551.5,454.9500122070313,306.0,1550.199951171875,454.9500122070313,306.0,1551.5,454.9500122070313,306.0,0.0,0.0,1.0,NIPPOBATRY,2025-10
2025-10-07 05:40:00+00:00,1551.699951171875,,,1551.699951171875,,,1551.699951171875,,,1550.4000244140625,,,1550.4000244140625,,,3.0,,,NIPPOBATRY,2025-10
2025-10-07 05:45:00+00:00,1551.0,452.0499877929688,,1551.0,452.0499877929688,,1551.0,452.0499877929688,,1551.0,450.0,,1551.0,450.0,,2.0,56.0,,NIPPOBATRY,2025-10
2025-10-07 05:50:00+00:00,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,0.0,,,NIPPOBATRY,2025-10
2025-10-07 05:55:00+00:00,1551.0,,,1551.0,,,1551.699951171875,,,1551.0,,,1551.699951171875,,,5.0,,,NIPPOBATRY,2025-10
2025-10-07 06:00:00+00:00,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,1551.4000244140625,,,1.0,,,NIPPOBATRY,2025-10
2025-10-07 06:05:00+00:00,1551.800048828125,452.0499877929688,,1551.800048828125,452.0499877929688,,1551.800048828125,452.0499877929688,,1551.0,452.0499877929688,,1551.0,452.0499877929688,,10.0,8.0,,NIPPOBATRY,2025-10
2025-10-07 06:10:00+00:00,1552.0,,,1552.0,,,1554.0999755859375,,,1552.0,,,1552.0,,,4.0,,,NIPPOBATRY,2025-10
2025-10-07 06:15:00+00:00,,454.7999877929688,,,454.7999877929688,,,454.9500122070313,,,450.2000122070313,,,450.2000122070313,,,16.0,,NIPPOBATRY,2025-10
2025-10-07 06:20:00+00:00,1551.699951171875,454.9500122070313,,1551.699951171875,454.9500122070313,,1551.699951171875,454.9500122070313,,1551.0999755859375,454.9500122070313,,1551.0999755859375,454.9500122070313,,6.0,2.0,,NIPPOBATRY,2025-10
2025-10-07 06:30:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,3.0,,,NIPPOBATRY,2025-10
2025-10-07 06:35:00+00:00,1551.199951171875,,,1551.199951171875,,,1551.800048828125,,,1551.199951171875,,,1551.800048828125,,,2.0,,,NIPPOBATRY,2025-10
2025-10-07 06:40:00+00:00,1552.800048828125,,,1552.800048828125,,,1552.800048828125,,,1552.800048828125,,,1552.800048828125,,,6.0,,,NIPPOBATRY,2025-10
2025-10-07 06:45:00+00:00,1551.5,454.9500122070313,,1551.5,454.9500122070313,,1554.0999755859375,454.9500122070313,,1551.5,454.9500122070313,,1554.0999755859375,454.9500122070313,,2.0,4.0,,NIPPOBATRY,2025-10
2025-10-07 06:50:00+00:00,,454.8500061035156,,,454.8500061035156,,,454.8500061035156,,,454.8500061035156,,,454.8500061035156,,,1.0,,NIPPOBATRY,2025-10
2025-10-07 06:55:00+00:00,1554.4000244140625,,,1554.4000244140625,,,1554.4000244140625,,,1551.800048828125,,,1551.800048828125,,,3.0,,,NIPPOBATRY,2025-10
2025-10-07 07:00:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.199951171875,,,1551.0999755859375,,,1551.199951171875,,,7.0,,,NIPPOBATRY,2025-10
2025-10-07 07:05:00+00:00,1551.9000244140625,,306.0,1551.9000244140625,,306.0,1551.9000244140625,,306.0,1551.0999755859375,,306.0,1551.0999755859375,,306.0,2.0,,30.0,NIPPOBATRY,2025-10
2025-10-07 07:10:00+00:00,1552.0,,,1552.0,,,1552.0,,,1551.0999755859375,,,1551.0999755859375,,,2.0,,,NIPPOBATRY,2025-10
2025-10-07 07:15:00+00:00,,453.2000122070313,,,453.2000122070313,,,453.2000122070313,,,453.2000122070313,,,453.2000122070313,,,6.0,,NIPPOBATRY,2025-10
2025-10-07 07:20:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,3.0,,,NIPPOBATRY,2025-10
2025-10-07 07:25:00+00:00,1552.199951171875,,,1552.199951171875,,,1552.199951171875,,,1552.0,,,1552.0,,,5.0,,,NIPPOBATRY,2025-10
2025-10-07 07:30:00+00:00,1551.199951171875,,,1551.199951171875,,,1551.199951171875,,,1551.199951171875,,,1551.199951171875,,,5.0,,,NIPPOBATRY,2025-10
2025-10-07 07:35:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.199951171875,,,1551.0999755859375,,,1551.199951171875,,,6.0,,,NIPPOBATRY,2025-10
2025-10-07 07:40:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,18.0,,,NIPPOBATRY,2025-10
2025-10-07 07:45:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,44.0,,,NIPPOBATRY,2025-10
2025-10-07 07:50:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,2.0,,,NIPPOBATRY,2025-10
2025-10-07 07:55:00+00:00,1551.0999755859375,452.9500122070313,,1551.0999755859375,452.9500122070313,,1551.0999755859375,453.0,,1551.0999755859375,452.9500122070313,,1551.0999755859375,453.0,,25.0,5.0,,NIPPOBATRY,2025-10
2025-10-07 08:00:00+00:00,1551.0999755859375,452.9500122070313,,1551.0999755859375,452.9500122070313,,1551.0999755859375,452.9500122070313,,1551.0999755859375,452.9500122070313,,1551.0999755859375,452.9500122070313,,4.0,2.0,,NIPPOBATRY,2025-10
2025-10-07 08:05:00+00:00,1551.0999755859375,450.1000061035156,,1551.0999755859375,450.1000061035156,,1551.199951171875,450.1000061035156,,1551.0999755859375,450.1000061035156,,1551.199951171875,450.1000061035156,,8.0,21.0,,NIPPOBATRY,2025-10
2025-10-07 08:10:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,2.0,,,NIPPOBATRY,2025-10
2025-10-07 08:15:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1.0,,,NIPPOBATRY,2025-10
2025-10-07 08:20:00+00:00,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,1551.0999755859375,,,2.0,,,NIPPOBATRY,2025-10
