datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 05:55:00+00:00,13371.0,,1196.199951171875,13371.0,,1196.199951171875,13376.0,,1197.9000244140625,13363.0,,1194.5999755859375,13376.0,,1197.0999755859375,14.0,,4494.0,PGHH,2025-09
2025-09-05 06:00:00+00:00,13350.0,6510.5,1193.4000244140625,13350.0,6510.5,1193.4000244140625,13372.0,6512.5,1196.0,13319.0,6510.5,1192.300048828125,13372.0,6512.5,1196.0,55.0,30.0,5956.0,PGHH,2025-09
2025-09-05 06:05:00+00:00,13418.0,6514.0,1192.5999755859375,13418.0,6514.0,1192.5999755859375,13429.0,6514.0,1193.5999755859375,13352.0,6512.5,1192.0,13352.0,6512.5,1193.5999755859375,138.0,8.0,85.0,PGHH,2025-09
2025-09-05 06:10:00+00:00,13413.0,6519.0,1190.4000244140625,13413.0,6519.0,1190.4000244140625,13418.0,6519.0,1192.0,13408.0,6513.0,1187.199951171875,13418.0,6515.5,1192.0,95.0,30.0,559.0,PGHH,2025-09
2025-09-05 06:15:00+00:00,13412.0,6521.0,1189.5,13412.0,6521.0,1189.5,13449.0,6535.0,1191.5999755859375,13412.0,6519.5,1189.0,13424.0,6519.5,1189.4000244140625,73.0,1125.0,874.0,PGHH,2025-09
2025-09-05 06:20:00+00:00,13416.0,6510.0,1189.0,13416.0,6510.0,1189.0,13417.0,6521.5,1190.0999755859375,13400.0,6510.0,1188.5,13401.0,6512.5,1189.699951171875,14.0,209.0,225.0,PGHH,2025-09
2025-09-05 06:25:00+00:00,13412.0,6511.0,1187.5,13412.0,6511.0,1187.5,13415.0,6511.0,1189.699951171875,13409.0,6511.0,1185.4000244140625,13414.0,6511.0,1187.800048828125,14.0,5.0,1823.0,PGHH,2025-09
2025-09-05 06:30:00+00:00,13406.0,6511.5,1187.699951171875,13406.0,6511.5,1187.699951171875,13415.0,6511.5,1187.699951171875,13406.0,6511.5,1186.0,13415.0,6511.5,1186.0,15.0,5.0,246.0,PGHH,2025-09
2025-09-05 06:35:00+00:00,13402.0,6510.5,1193.0,13402.0,6510.5,1193.0,13406.0,6510.5,1193.0,13396.0,6510.5,1186.0,13406.0,6510.5,1187.300048828125,44.0,4.0,1224.0,PGHH,2025-09
2025-09-05 06:40:00+00:00,13397.0,6514.5,1191.199951171875,13397.0,6514.5,1191.199951171875,13404.0,6517.5,1193.199951171875,13390.0,6510.0,1190.5999755859375,13404.0,6510.0,1192.699951171875,11.0,33.0,528.0,PGHH,2025-09
2025-09-05 06:45:00+00:00,13393.0,6520.0,1191.300048828125,13393.0,6520.0,1191.300048828125,13397.0,6520.0,1191.699951171875,13390.0,6520.0,1189.800048828125,13396.0,6520.0,1191.699951171875,7.0,7.0,327.0,PGHH,2025-09
2025-09-05 06:50:00+00:00,13392.0,6510.0,1191.5999755859375,13392.0,6510.0,1191.5999755859375,13394.0,6512.0,1193.0999755859375,13385.0,6510.0,1191.4000244140625,13391.0,6512.0,1191.4000244140625,24.0,2.0,39.0,PGHH,2025-09
2025-09-05 06:55:00+00:00,13391.0,6493.5,1189.699951171875,13391.0,6493.5,1189.699951171875,13393.0,6515.5,1191.9000244140625,13384.0,6490.0,1189.699951171875,13390.0,6512.0,1191.9000244140625,41.0,443.0,223.0,PGHH,2025-09
2025-09-05 07:00:00+00:00,13389.0,6498.5,1190.800048828125,13389.0,6498.5,1190.800048828125,13392.0,6498.5,1191.5,13385.0,6495.0,1189.699951171875,13391.0,6495.0,1189.699951171875,13.0,6.0,1015.0,PGHH,2025-09
2025-09-05 07:05:00+00:00,13394.0,,1186.5999755859375,13394.0,,1186.5999755859375,13394.0,,1193.5999755859375,13389.0,,1185.0,13393.0,,1190.300048828125,7.0,,1487.0,PGHH,2025-09
2025-09-05 07:10:00+00:00,13400.0,6481.0,1189.0,13400.0,6481.0,1189.0,13400.0,6490.0,1190.0,13381.0,6481.0,1186.0,13385.0,6490.0,1187.9000244140625,29.0,13.0,1733.0,PGHH,2025-09
2025-09-05 07:15:00+00:00,13381.0,6471.5,1185.0,13381.0,6471.5,1185.0,13409.0,6489.0,1189.0,13381.0,6471.5,1185.0,13399.0,6485.0,1189.0,52.0,58.0,156.0,PGHH,2025-09
2025-09-05 07:20:00+00:00,13385.0,6464.5,1185.699951171875,13385.0,6464.5,1185.699951171875,13393.0,6468.5,1185.699951171875,13380.0,6464.5,1178.5999755859375,13387.0,6468.5,1182.5,34.0,98.0,4186.0,PGHH,2025-09
2025-09-05 07:25:00+00:00,13386.0,6456.5,1186.4000244140625,13386.0,6456.5,1186.4000244140625,13386.0,6456.5,1188.0999755859375,13385.0,6456.5,1186.199951171875,13385.0,6456.5,1186.199951171875,63.0,39.0,173.0,PGHH,2025-09
2025-09-05 07:30:00+00:00,13386.0,6466.0,1192.0999755859375,13386.0,6466.0,1192.0999755859375,13386.0,6466.0,1192.0999755859375,13386.0,6460.5,1189.4000244140625,13386.0,6460.5,1190.0,8.0,4.0,4889.0,PGHH,2025-09
2025-09-05 07:35:00+00:00,13387.0,6460.0,1196.0999755859375,13387.0,6460.0,1196.0999755859375,13388.0,6468.0,1196.0999755859375,13381.0,6460.0,1191.300048828125,13386.0,6467.0,1192.199951171875,8.0,17.0,2338.0,PGHH,2025-09
2025-09-05 07:40:00+00:00,13383.0,6456.5,1194.4000244140625,13383.0,6456.5,1194.4000244140625,13387.0,6459.5,1196.5999755859375,13375.0,6456.5,1192.5,13386.0,6459.5,1196.5999755859375,25.0,74.0,1526.0,PGHH,2025-09
2025-09-05 07:45:00+00:00,13381.0,6456.0,1188.699951171875,13381.0,6456.0,1188.699951171875,13387.0,6456.0,1197.0,13377.0,6456.0,1187.9000244140625,13383.0,6456.0,1194.5,221.0,5.0,1598.0,PGHH,2025-09
2025-09-05 07:50:00+00:00,13373.0,,1189.800048828125,13373.0,,1189.800048828125,13381.0,,1194.5,13373.0,,1188.800048828125,13381.0,,1188.800048828125,27.0,,2949.0,PGHH,2025-09
2025-09-05 07:55:00+00:00,13387.0,6462.0,1194.5,13387.0,6462.0,1194.5,13387.0,6470.0,1194.5,13379.0,6458.5,1188.0999755859375,13379.0,6467.0,1190.0,218.0,112.0,2420.0,PGHH,2025-09
2025-09-05 08:00:00+00:00,13385.0,6492.5,1192.300048828125,13385.0,6492.5,1192.300048828125,13387.0,6492.5,1194.5,13361.0,6469.5,1189.800048828125,13387.0,6470.0,1194.5,96.0,564.0,570.0,PGHH,2025-09
2025-09-05 08:05:00+00:00,13410.0,6492.0,1196.4000244140625,13410.0,6492.0,1196.4000244140625,13425.0,6492.0,1196.4000244140625,13386.0,6492.0,1190.199951171875,13386.0,6492.0,1190.199951171875,162.0,2.0,414.0,PGHH,2025-09
2025-09-05 08:10:00+00:00,13437.0,6466.5,1193.300048828125,13437.0,6466.5,1193.300048828125,13440.0,6476.5,1197.4000244140625,13401.0,6466.5,1192.0,13412.0,6476.5,1197.4000244140625,76.0,18.0,1902.0,PGHH,2025-09
2025-09-05 08:15:00+00:00,13439.0,6484.0,1194.5999755859375,13439.0,6484.0,1194.5999755859375,13439.0,6484.0,1196.5,13435.0,6466.5,1193.800048828125,13435.0,6466.5,1193.800048828125,21.0,9.0,1327.0,PGHH,2025-09
2025-09-05 08:20:00+00:00,13465.0,6488.0,1202.800048828125,13465.0,6488.0,1202.800048828125,13478.0,6488.0,1202.800048828125,13435.0,6484.0,1194.0,13438.0,6484.0,1194.0999755859375,40.0,6.0,1544.0,PGHH,2025-09
2025-09-05 08:25:00+00:00,13451.0,6484.5,1204.5999755859375,13451.0,6484.5,1204.5999755859375,13481.0,6484.5,1204.9000244140625,13451.0,6479.5,1202.0,13481.0,6480.0,1204.199951171875,31.0,103.0,553.0,PGHH,2025-09
2025-09-05 08:30:00+00:00,13447.0,6476.0,1207.5999755859375,13447.0,6476.0,1207.5999755859375,13464.0,6487.5,1209.5,13447.0,6476.0,1203.5999755859375,13464.0,6487.5,1203.5999755859375,48.0,5.0,798.0,PGHH,2025-09
2025-09-05 08:35:00+00:00,13465.0,6477.0,1210.0999755859375,13465.0,6477.0,1210.0999755859375,13465.0,6477.0,1211.0,13461.0,6477.0,1205.9000244140625,13465.0,6477.0,1207.699951171875,5.0,20.0,1436.0,PGHH,2025-09
2025-09-05 08:40:00+00:00,13458.0,6477.5,1208.5,13458.0,6477.5,1208.5,13465.0,6488.0,1208.5,13445.0,6477.5,1207.0999755859375,13465.0,6488.0,1208.0,26.0,28.0,4508.0,PGHH,2025-09
2025-09-05 08:45:00+00:00,13504.0,6460.0,1215.0,13504.0,6460.0,1215.0,13512.0,6475.0,1215.5999755859375,13448.0,6460.0,1205.300048828125,13448.0,6475.0,1207.199951171875,1263.0,54.0,5310.0,PGHH,2025-09
2025-09-05 08:50:00+00:00,13503.0,6458.5,1213.4000244140625,13503.0,6458.5,1213.4000244140625,13524.0,6460.0,1215.0999755859375,13498.0,6455.5,1213.4000244140625,13505.0,6460.0,1215.0,78.0,7.0,456.0,PGHH,2025-09
2025-09-05 08:55:00+00:00,13500.0,6475.0,1215.800048828125,13500.0,6475.0,1215.800048828125,13503.0,6475.0,1216.300048828125,13494.0,6460.5,1210.0,13500.0,6460.5,1211.199951171875,48.0,68.0,1985.0,PGHH,2025-09
2025-09-05 09:00:00+00:00,13500.0,6475.0,1211.800048828125,13500.0,6475.0,1211.800048828125,13504.0,6493.0,1215.300048828125,13494.0,6475.0,1211.800048828125,13500.0,6477.5,1215.0,51.0,243.0,406.0,PGHH,2025-09
2025-09-05 09:05:00+00:00,13501.0,6450.0,1211.0,13501.0,6450.0,1211.0,13502.0,6479.5,1214.0,13498.0,6450.0,1211.0,13500.0,6475.0,1211.9000244140625,43.0,1197.0,920.0,PGHH,2025-09
2025-09-05 09:10:00+00:00,13500.0,6470.0,1206.0,13500.0,6470.0,1206.0,13504.0,6472.0,1211.199951171875,13497.0,6453.0,1206.0,13500.0,6453.0,1210.0999755859375,42.0,32.0,180.0,PGHH,2025-09
2025-09-05 09:15:00+00:00,13500.0,6458.0,1205.4000244140625,13500.0,6458.0,1205.4000244140625,13503.0,6468.0,1207.0999755859375,13493.0,6454.5,1205.4000244140625,13497.0,6454.5,1207.0999755859375,41.0,1433.0,64.0,PGHH,2025-09
2025-09-05 09:20:00+00:00,13500.0,6464.5,1204.800048828125,13500.0,6464.5,1204.800048828125,13503.0,6470.0,1206.699951171875,13494.0,6455.5,1204.0999755859375,13500.0,6458.0,1206.699951171875,33.0,324.0,99.0,PGHH,2025-09
2025-09-05 09:25:00+00:00,13500.0,6453.5,1206.0,13500.0,6453.5,1206.0,13503.0,6459.0,1206.0,13489.0,6450.0,1203.9000244140625,13500.0,6459.0,1204.5,91.0,189.0,593.0,PGHH,2025-09
2025-09-05 09:30:00+00:00,13500.0,6465.5,1204.800048828125,13500.0,6465.5,1204.800048828125,13501.0,6465.5,1206.800048828125,13486.0,6457.5,1204.4000244140625,13500.0,6457.5,1206.800048828125,220.0,114.0,354.0,PGHH,2025-09
2025-09-05 09:35:00+00:00,13489.0,6453.0,1204.0,13489.0,6453.0,1204.0,13500.0,6458.0,1204.9000244140625,13489.0,6451.5,1203.9000244140625,13500.0,6458.0,1204.9000244140625,148.0,20.0,13996.0,PGHH,2025-09
2025-09-05 09:40:00+00:00,13500.0,6451.5,1204.800048828125,13500.0,6451.5,1204.800048828125,13501.0,6453.0,1205.4000244140625,13490.0,6451.5,1203.9000244140625,13493.0,6453.0,1203.9000244140625,202.0,12.0,11302.0,PGHH,2025-09
2025-09-05 09:45:00+00:00,13500.0,6454.5,1205.0999755859375,13500.0,6454.5,1205.0999755859375,13500.0,6459.0,1207.5999755859375,13490.0,6451.0,1204.0999755859375,13500.0,6452.5,1204.800048828125,224.0,173.0,1734.0,PGHH,2025-09
2025-09-05 09:50:00+00:00,13500.0,6460.0,1203.699951171875,13500.0,6460.0,1203.699951171875,13501.0,6463.0,1206.300048828125,13490.0,6455.0,1203.4000244140625,13500.0,6455.0,1206.0999755859375,208.0,471.0,4270.0,PGHH,2025-09
2025-09-05 09:55:00+00:00,13500.0,6465.0,1203.800048828125,13500.0,6465.0,1203.800048828125,13501.0,6500.0,1206.300048828125,13455.0,6460.0,1200.5999755859375,13500.0,6460.0,1203.699951171875,469.0,1045.0,4287.0,PGHH,2025-09
2025-09-08 03:45:00+00:00,13457.0,6465.0,1215.5,13457.0,6465.0,1215.5,13518.0,6505.5,1221.5999755859375,13457.0,6455.0,1206.9000244140625,13483.0,6505.5,1206.9000244140625,0.0,0.0,0.0,PGHH,2025-09
2025-09-08 03:50:00+00:00,13383.0,6459.5,1216.9000244140625,13383.0,6459.5,1216.9000244140625,13436.0,6465.0,1221.0,13380.0,6458.0,1215.0,13411.0,6465.0,1215.0,103.0,11.0,3056.0,PGHH,2025-09
2025-09-08 03:55:00+00:00,13433.0,6464.5,1220.9000244140625,13433.0,6464.5,1220.9000244140625,13433.0,6474.5,1222.699951171875,13387.0,6455.0,1215.300048828125,13387.0,6466.5,1218.9000244140625,41.0,40.0,1532.0,PGHH,2025-09
2025-09-08 04:00:00+00:00,13408.0,6469.0,1235.5999755859375,13408.0,6469.0,1235.5999755859375,13416.0,6475.0,1237.9000244140625,13408.0,6465.5,1222.199951171875,13410.0,6465.5,1224.0,7.0,7.0,4881.0,PGHH,2025-09
2025-09-08 04:05:00+00:00,13428.0,6472.5,1239.5,13428.0,6472.5,1239.5,13440.0,6483.0,1245.4000244140625,13427.0,6467.5,1235.9000244140625,13427.0,6473.5,1237.800048828125,15.0,25.0,3006.0,PGHH,2025-09
2025-09-08 04:10:00+00:00,13428.0,6474.0,1238.199951171875,13428.0,6474.0,1238.199951171875,13431.0,6489.0,1243.0,13428.0,6474.0,1234.800048828125,13429.0,6489.0,1239.5,19.0,34.0,1646.0,PGHH,2025-09
2025-09-08 04:15:00+00:00,13416.0,6475.0,1237.0,13416.0,6475.0,1237.0,13425.0,6475.0,1241.4000244140625,13401.0,6475.0,1235.699951171875,13425.0,6475.0,1239.9000244140625,18.0,3.0,551.0,PGHH,2025-09
2025-09-08 04:20:00+00:00,13450.0,6474.0,1245.199951171875,13450.0,6474.0,1245.199951171875,13450.0,6475.0,1247.300048828125,13418.0,6471.0,1233.5999755859375,13425.0,6475.0,1237.0999755859375,39.0,11.0,1181.0,PGHH,2025-09
2025-09-08 04:25:00+00:00,13440.0,6472.5,1254.9000244140625,13440.0,6472.5,1254.9000244140625,13445.0,6483.0,1255.699951171875,13426.0,6471.0,1246.0999755859375,13441.0,6477.5,1246.199951171875,59.0,122.0,4253.0,PGHH,2025-09
2025-09-08 04:30:00+00:00,13430.0,,1260.0999755859375,13430.0,,1260.0999755859375,13450.0,,1261.0999755859375,13430.0,,1252.800048828125,13440.0,,1257.5999755859375,24.0,,3868.0,PGHH,2025-09
2025-09-08 04:35:00+00:00,13418.0,,1260.9000244140625,13418.0,,1260.9000244140625,13438.0,,1267.9000244140625,13418.0,,1260.199951171875,13430.0,,1262.5999755859375,10.0,,1828.0,PGHH,2025-09
2025-09-08 04:40:00+00:00,13429.0,6488.0,1265.0,13429.0,6488.0,1265.0,13430.0,6488.0,1271.300048828125,13429.0,6482.0,1258.5,13430.0,6485.0,1261.699951171875,2.0,22.0,8684.0,PGHH,2025-09
2025-09-08 04:45:00+00:00,13416.0,6493.0,1259.199951171875,13416.0,6493.0,1259.199951171875,13437.0,6493.0,1264.9000244140625,13416.0,6480.5,1258.0999755859375,13437.0,6480.5,1264.199951171875,26.0,10.0,2746.0,PGHH,2025-09
2025-09-08 04:50:00+00:00,13425.0,6475.0,1257.0,13425.0,6475.0,1257.0,13426.0,6490.0,1262.699951171875,13416.0,6475.0,1257.0,13416.0,6480.5,1258.199951171875,14.0,33.0,1163.0,PGHH,2025-09
2025-09-08 04:55:00+00:00,13410.0,6471.0,1253.0,13410.0,6471.0,1253.0,13416.0,6495.0,1259.5999755859375,13410.0,6471.0,1253.0,13416.0,6485.0,1256.0999755859375,14.0,128.0,927.0,PGHH,2025-09
2025-09-08 05:00:00+00:00,13411.0,6478.0,1255.699951171875,13411.0,6478.0,1255.699951171875,13437.0,6479.5,1256.9000244140625,13401.0,6467.5,1252.0999755859375,13409.0,6478.0,1254.0999755859375,106.0,22.0,629.0,PGHH,2025-09
2025-09-08 05:05:00+00:00,13424.0,6479.0,1249.699951171875,13424.0,6479.0,1249.699951171875,13424.0,6489.5,1258.699951171875,13409.0,6470.5,1248.0999755859375,13409.0,6489.5,1254.800048828125,7.0,61.0,4302.0,PGHH,2025-09
2025-09-08 05:10:00+00:00,,,1248.5999755859375,,,1248.5999755859375,,,1248.699951171875,,,1245.199951171875,,,1246.800048828125,,,1046.0,PGHH,2025-09
2025-09-08 05:15:00+00:00,13431.0,6477.5,1247.199951171875,13431.0,6477.5,1247.199951171875,13431.0,6477.5,1249.4000244140625,13431.0,6477.5,1245.199951171875,13431.0,6477.5,1249.4000244140625,1.0,1.0,623.0,PGHH,2025-09
2025-09-08 05:20:00+00:00,13418.0,,1244.5,13418.0,,1244.5,13421.0,,1247.9000244140625,13415.0,,1244.5,13415.0,,1247.5,154.0,,423.0,PGHH,2025-09
2025-09-08 05:25:00+00:00,13422.0,,1245.0,13422.0,,1245.0,13422.0,,1245.0,13415.0,,1241.0,13419.0,,1243.800048828125,14.0,,618.0,PGHH,2025-09
2025-09-08 05:30:00+00:00,13420.0,,1248.300048828125,13420.0,,1248.300048828125,13425.0,,1250.0,13420.0,,1246.300048828125,13420.0,,1246.300048828125,3.0,,1151.0,PGHH,2025-09
2025-09-08 05:35:00+00:00,13417.0,6477.5,1248.4000244140625,13417.0,6477.5,1248.4000244140625,13417.0,6484.5,1250.0,13401.0,6477.5,1248.4000244140625,13401.0,6484.5,1248.4000244140625,49.0,11.0,1581.0,PGHH,2025-09
2025-09-08 05:40:00+00:00,13415.0,6473.0,1249.9000244140625,13415.0,6473.0,1249.9000244140625,13415.0,6473.0,1250.0,13415.0,6473.0,1248.0,13415.0,6473.0,1250.0,0.0,7.0,1399.0,PGHH,2025-09
2025-09-08 05:45:00+00:00,,6504.0,1252.800048828125,,6504.0,1252.800048828125,,6506.0,1252.800048828125,,6471.5,1250.199951171875,,6473.0,1250.699951171875,,382.0,71.0,PGHH,2025-09
2025-09-08 05:50:00+00:00,13415.0,6500.5,1258.0,13415.0,6500.5,1258.0,13420.0,6500.5,1259.5,13415.0,6500.5,1252.0,13415.0,6500.5,1252.0,80.0,4.0,1608.0,PGHH,2025-09
2025-09-08 05:55:00+00:00,13415.0,6497.5,1262.800048828125,13415.0,6497.5,1262.800048828125,13415.0,6501.5,1263.0,13415.0,6497.5,1257.0,13415.0,6501.5,1258.199951171875,0.0,104.0,583.0,PGHH,2025-09
2025-09-08 06:00:00+00:00,13421.0,6495.0,1255.0,13421.0,6495.0,1255.0,13425.0,6495.0,1263.0999755859375,13417.0,6495.0,1255.0,13417.0,6495.0,1263.0999755859375,8.0,1.0,1460.0,PGHH,2025-09
2025-09-08 06:05:00+00:00,13421.0,6493.5,1258.9000244140625,13421.0,6493.5,1258.9000244140625,13421.0,6493.5,1259.0999755859375,13421.0,6493.5,1256.800048828125,13421.0,6493.5,1259.0999755859375,3.0,7.0,306.0,PGHH,2025-09
2025-09-08 06:10:00+00:00,13421.0,6500.0,1261.800048828125,13421.0,6500.0,1261.800048828125,13421.0,6504.5,1261.800048828125,13421.0,6498.0,1259.5999755859375,13421.0,6499.5,1259.5999755859375,5.0,57.0,744.0,PGHH,2025-09
2025-09-08 06:15:00+00:00,13415.0,6508.5,1260.0,13415.0,6508.5,1260.0,13415.0,6508.5,1261.5,13415.0,6504.5,1259.199951171875,13415.0,6504.5,1261.5,94.0,5.0,393.0,PGHH,2025-09
2025-09-08 06:20:00+00:00,13415.0,6512.0,1269.0,13415.0,6512.0,1269.0,13415.0,6512.0,1269.0,13415.0,6504.0,1262.300048828125,13415.0,6508.5,1262.300048828125,5.0,44.0,1400.0,PGHH,2025-09
2025-09-08 06:25:00+00:00,13416.0,6509.0,1266.0,13416.0,6509.0,1266.0,13420.0,6511.5,1268.5,13415.0,6486.0,1266.0,13415.0,6486.0,1266.5,10.0,66.0,1669.0,PGHH,2025-09
2025-09-08 06:30:00+00:00,13419.0,6510.5,1266.0,13419.0,6510.5,1266.0,13419.0,6510.5,1266.800048828125,13415.0,6510.5,1263.9000244140625,13415.0,6510.5,1264.0999755859375,5.0,10.0,83.0,PGHH,2025-09
2025-09-08 06:35:00+00:00,13415.0,6507.5,1264.699951171875,13415.0,6507.5,1264.699951171875,13415.0,6507.5,1264.699951171875,13415.0,6507.5,1264.699951171875,13415.0,6507.5,1264.699951171875,4.0,2.0,5.0,PGHH,2025-09
2025-09-08 06:40:00+00:00,13419.0,6510.0,1267.699951171875,13419.0,6510.0,1267.699951171875,13419.0,6510.0,1267.699951171875,13415.0,6501.0,1265.9000244140625,13415.0,6509.0,1266.300048828125,9.0,6.0,398.0,PGHH,2025-09
2025-09-08 06:45:00+00:00,,6510.5,1263.5999755859375,,6510.5,1263.5999755859375,,6510.5,1267.0,,6501.0,1263.5999755859375,,6501.0,1267.0,,2.0,1827.0,PGHH,2025-09
2025-09-08 06:50:00+00:00,13379.0,6512.0,1263.300048828125,13379.0,6512.0,1263.300048828125,13419.0,6512.0,1263.300048828125,13339.0,6503.0,1261.300048828125,13415.0,6503.0,1262.800048828125,315.0,25.0,170.0,PGHH,2025-09
2025-09-08 06:55:00+00:00,13411.0,6501.0,1260.5999755859375,13411.0,6501.0,1260.5999755859375,13411.0,6515.0,1263.199951171875,13399.0,6501.0,1258.5,13401.0,6515.0,1263.199951171875,90.0,123.0,345.0,PGHH,2025-09
2025-09-08 07:00:00+00:00,13385.0,6508.5,1260.300048828125,13385.0,6508.5,1260.300048828125,13410.0,6508.5,1263.9000244140625,13364.0,6496.5,1260.300048828125,13397.0,6508.5,1263.0999755859375,212.0,29.0,165.0,PGHH,2025-09
2025-09-08 07:05:00+00:00,13381.0,6506.0,1261.0,13381.0,6506.0,1261.0,13385.0,6508.5,1262.4000244140625,13381.0,6506.0,1261.0,13385.0,6508.5,1262.0,2.0,4.0,149.0,PGHH,2025-09
2025-09-08 07:10:00+00:00,13385.0,6509.0,1263.5,13385.0,6509.0,1263.5,13385.0,6510.0,1263.5,13373.0,6506.5,1262.4000244140625,13378.0,6510.0,1262.4000244140625,4.0,18.0,52.0,PGHH,2025-09
2025-09-08 07:15:00+00:00,13374.0,6508.0,1261.0,13374.0,6508.0,1261.0,13385.0,6514.5,1264.4000244140625,13374.0,6496.5,1261.0,13385.0,6506.0,1264.4000244140625,8.0,400.0,264.0,PGHH,2025-09
2025-09-08 07:20:00+00:00,13373.0,6500.0,1263.5,13373.0,6500.0,1263.5,13381.0,6511.0,1264.800048828125,13373.0,6500.0,1263.4000244140625,13381.0,6504.5,1263.4000244140625,12.0,74.0,94.0,PGHH,2025-09
2025-09-08 07:25:00+00:00,13373.0,6500.5,1267.0,13373.0,6500.5,1267.0,13389.0,6507.0,1267.0,13373.0,6500.5,1263.0999755859375,13373.0,6506.5,1264.800048828125,82.0,34.0,460.0,PGHH,2025-09
2025-09-08 07:30:00+00:00,13388.0,6505.0,1267.0,13388.0,6505.0,1267.0,13404.0,6507.0,1267.5,13388.0,6500.5,1264.9000244140625,13391.0,6506.5,1265.199951171875,60.0,75.0,386.0,PGHH,2025-09
2025-09-08 07:35:00+00:00,13380.0,6498.5,1266.5,13380.0,6498.5,1266.5,13388.0,6508.0,1267.0,13380.0,6497.5,1265.0999755859375,13388.0,6508.0,1265.0999755859375,15.0,50.0,229.0,PGHH,2025-09
2025-09-08 07:40:00+00:00,13388.0,6492.5,1268.0,13388.0,6492.5,1268.0,13393.0,6499.0,1268.300048828125,13388.0,6492.5,1266.0999755859375,13393.0,6497.0,1266.9000244140625,11.0,244.0,219.0,PGHH,2025-09
2025-09-08 07:45:00+00:00,13388.0,6493.0,1275.0,13388.0,6493.0,1275.0,13397.0,6499.0,1275.0,13388.0,6492.5,1267.9000244140625,13393.0,6499.0,1268.800048828125,11.0,28.0,1354.0,PGHH,2025-09
2025-09-08 07:50:00+00:00,13388.0,6487.0,1282.0999755859375,13388.0,6487.0,1282.0999755859375,13388.0,6497.5,1285.0,13388.0,6487.0,1270.0,13388.0,6489.0,1274.0,0.0,70.0,4914.0,PGHH,2025-09
2025-09-08 07:55:00+00:00,13395.0,6487.5,1285.800048828125,13395.0,6487.5,1285.800048828125,13395.0,6498.0,1289.5,13388.0,6487.5,1282.199951171875,13388.0,6494.0,1283.9000244140625,12.0,10.0,3617.0,PGHH,2025-09
2025-09-08 08:00:00+00:00,13352.0,6474.0,1284.699951171875,13352.0,6474.0,1284.699951171875,13388.0,6478.5,1287.9000244140625,13330.0,6474.0,1283.0,13380.0,6478.5,1285.699951171875,1317.0,92.0,1938.0,PGHH,2025-09
2025-09-08 08:05:00+00:00,13331.0,6473.5,1294.699951171875,13331.0,6473.5,1294.699951171875,13341.0,6473.5,1307.800048828125,13318.0,6466.0,1287.0,13333.0,6466.0,1287.0,155.0,7.0,16083.0,PGHH,2025-09
2025-09-08 08:10:00+00:00,13341.0,6466.0,1290.800048828125,13341.0,6466.0,1290.800048828125,13344.0,6473.5,1296.0,13323.0,6466.0,1282.5,13333.0,6473.0,1292.5999755859375,42.0,24.0,3278.0,PGHH,2025-09
2025-09-08 08:15:00+00:00,13311.0,6474.0,1293.5999755859375,13311.0,6474.0,1293.5999755859375,13343.0,6474.0,1295.0,13311.0,6466.5,1289.9000244140625,13343.0,6466.5,1289.9000244140625,38.0,25.0,2810.0,PGHH,2025-09
2025-09-08 08:20:00+00:00,13308.0,6474.0,1301.0,13308.0,6474.0,1301.0,13312.0,6474.0,1304.5999755859375,13308.0,6474.0,1292.300048828125,13311.0,6474.0,1292.300048828125,17.0,8.0,4909.0,PGHH,2025-09
2025-09-08 08:25:00+00:00,13290.0,6477.5,1298.5999755859375,13290.0,6477.5,1298.5999755859375,13332.0,6477.5,1309.0,13290.0,6474.0,1298.0,13320.0,6474.0,1301.0999755859375,276.0,76.0,5999.0,PGHH,2025-09
2025-09-08 08:30:00+00:00,13261.0,6474.0,1295.199951171875,13261.0,6474.0,1295.199951171875,13290.0,6474.0,1296.5999755859375,13261.0,6474.0,1285.800048828125,13284.0,6474.0,1296.5999755859375,188.0,0.0,5195.0,PGHH,2025-09
2025-09-08 08:35:00+00:00,13252.0,6474.0,1295.0,13252.0,6474.0,1295.0,13273.0,6474.0,1297.5,13251.0,6474.0,1290.300048828125,13261.0,6474.0,1296.5999755859375,189.0,3.0,1430.0,PGHH,2025-09
2025-09-08 08:40:00+00:00,13257.0,6500.0,1295.4000244140625,13257.0,6500.0,1295.4000244140625,13264.0,6500.0,1297.199951171875,13240.0,6473.5,1293.0,13252.0,6473.5,1293.5,210.0,1130.0,786.0,PGHH,2025-09
2025-09-08 08:45:00+00:00,13241.0,6500.5,1296.9000244140625,13241.0,6500.5,1296.9000244140625,13259.0,6510.0,1297.0999755859375,13221.0,6500.0,1293.0,13259.0,6502.5,1295.0,170.0,24.0,639.0,PGHH,2025-09
2025-09-08 08:50:00+00:00,13263.0,6500.5,1296.199951171875,13263.0,6500.5,1296.199951171875,13270.0,6500.5,1296.5999755859375,13240.0,6500.5,1294.199951171875,13240.0,6500.5,1296.0,151.0,4.0,551.0,PGHH,2025-09
2025-09-08 08:55:00+00:00,13270.0,6507.5,1304.4000244140625,13270.0,6507.5,1304.4000244140625,13275.0,6507.5,1306.800048828125,13269.0,6507.0,1294.699951171875,13275.0,6507.0,1295.9000244140625,56.0,12.0,4422.0,PGHH,2025-09
