datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-04 07:40:00+00:00,,315.3999938964844,,315.3999938964844,,315.3999938964844,,313.29998779296875,,313.29998779296875,,553.0,SURAJLTD,2025-09
2025-09-04 07:45:00+00:00,,315.3999938964844,,315.3999938964844,,315.3999938964844,,315.3999938964844,,315.3999938964844,,0.0,SURAJLTD,2025-09
2025-09-04 07:50:00+00:00,,313.1499938964844,,313.1499938964844,,315.29998779296875,,313.1499938964844,,313.6000061035156,,0.0,SURAJLTD,2025-09
2025-09-04 08:00:00+00:00,,314.25,,314.25,,314.25,,314.25,,314.25,,9.0,SURAJLTD,2025-09
2025-09-04 08:05:00+00:00,101.0999984741211,314.1499938964844,101.0999984741211,314.1499938964844,101.0999984741211,314.3500061035156,99.12000274658203,314.1499938964844,99.12000274658203,314.3500061035156,800.0,200.0,SURAJLTD,2025-09
2025-09-04 08:10:00+00:00,,314.20001220703125,,314.20001220703125,,314.20001220703125,,313.0,,313.0,,190.0,SURAJLTD,2025-09
2025-09-04 08:15:00+00:00,,314.29998779296875,,314.29998779296875,,314.29998779296875,,314.29998779296875,,314.29998779296875,,5.0,SURAJLTD,2025-09
2025-09-04 08:20:00+00:00,,315.29998779296875,,315.29998779296875,,315.29998779296875,,315.29998779296875,,315.29998779296875,,34.0,SURAJLTD,2025-09
2025-09-04 08:35:00+00:00,,315.1499938964844,,315.1499938964844,,315.1499938964844,,315.1499938964844,,315.1499938964844,,0.0,SURAJLTD,2025-09
2025-09-04 08:45:00+00:00,102.0,313.70001220703125,102.0,313.70001220703125,102.0,313.70001220703125,102.0,313.70001220703125,102.0,313.70001220703125,2.0,2.0,SURAJLTD,2025-09
2025-09-04 08:50:00+00:00,,312.8999938964844,,312.8999938964844,,314.0,,312.8999938964844,,314.0,,15.0,SURAJLTD,2025-09
2025-09-04 09:05:00+00:00,,313.8999938964844,,313.8999938964844,,313.8999938964844,,313.8999938964844,,313.8999938964844,,2.0,SURAJLTD,2025-09
2025-09-04 09:10:00+00:00,97.87999725341797,314.20001220703125,97.87999725341797,314.20001220703125,102.0,314.20001220703125,97.87999725341797,314.20001220703125,101.98999786376953,314.20001220703125,8829.0,36.0,SURAJLTD,2025-09
2025-09-04 09:15:00+00:00,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,501.0,3.0,SURAJLTD,2025-09
2025-09-04 09:20:00+00:00,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,97.87999725341797,315.20001220703125,57.0,12.0,SURAJLTD,2025-09
2025-09-04 09:25:00+00:00,,311.0,,311.0,,313.6000061035156,,311.0,,313.6000061035156,,462.0,SURAJLTD,2025-09
2025-09-04 09:30:00+00:00,97.87999725341797,310.54998779296875,97.87999725341797,310.54998779296875,97.87999725341797,312.25,97.87999725341797,306.1000061035156,97.87999725341797,312.25,996.0,4472.0,SURAJLTD,2025-09
2025-09-04 09:35:00+00:00,,308.54998779296875,,308.54998779296875,,310.6499938964844,,303.95001220703125,,310.0,,4157.0,SURAJLTD,2025-09
2025-09-04 09:40:00+00:00,97.87999725341797,306.6000061035156,97.87999725341797,306.6000061035156,97.87999725341797,308.0,97.87999725341797,305.20001220703125,97.87999725341797,308.0,20.0,304.0,SURAJLTD,2025-09
2025-09-04 09:45:00+00:00,97.87999725341797,306.79998779296875,97.87999725341797,306.79998779296875,97.87999725341797,306.79998779296875,97.87999725341797,306.0,97.87999725341797,306.1499938964844,690.0,164.0,SURAJLTD,2025-09
2025-09-04 09:50:00+00:00,97.87999725341797,305.0,97.87999725341797,305.0,97.87999725341797,306.6000061035156,97.87999725341797,303.6499938964844,97.87999725341797,306.54998779296875,4168.0,1060.0,SURAJLTD,2025-09
2025-09-04 09:55:00+00:00,101.98999786376953,306.8500061035156,101.98999786376953,306.8500061035156,101.98999786376953,308.1000061035156,97.87999725341797,306.0,97.87999725341797,306.0,5158.0,0.0,SURAJLTD,2025-09
2025-09-05 03:45:00+00:00,103.98999786376953,308.95001220703125,103.98999786376953,308.95001220703125,103.98999786376953,308.95001220703125,103.79000091552734,307.3500061035156,103.79000091552734,307.3500061035156,0.0,20.0,SURAJLTD,2025-09
2025-09-05 03:50:00+00:00,101.0,308.79998779296875,101.0,308.79998779296875,104.27999877929688,308.8999938964844,101.0,308.54998779296875,104.27999877929688,308.8999938964844,2230.0,27.0,SURAJLTD,2025-09
2025-09-05 03:55:00+00:00,101.0,,101.0,,101.0,,100.02999877929688,,100.02999877929688,,2130.0,,SURAJLTD,2025-09
2025-09-05 04:00:00+00:00,104.27999877929688,,104.27999877929688,,104.27999877929688,,104.27999877929688,,104.27999877929688,,0.0,,SURAJLTD,2025-09
2025-09-05 04:05:00+00:00,104.27999877929688,309.0,104.27999877929688,309.0,104.27999877929688,309.0,104.27999877929688,309.0,104.27999877929688,309.0,715.0,28.0,SURAJLTD,2025-09
2025-09-05 04:10:00+00:00,104.27999877929688,309.8500061035156,104.27999877929688,309.8500061035156,104.27999877929688,309.8500061035156,104.27999877929688,309.8500061035156,104.27999877929688,309.8500061035156,0.0,3.0,SURAJLTD,2025-09
2025-09-05 04:15:00+00:00,,310.70001220703125,,310.70001220703125,,310.70001220703125,,309.8999938964844,,309.8999938964844,,35.0,SURAJLTD,2025-09
2025-09-05 04:20:00+00:00,,310.0,,310.0,,310.5,,310.0,,310.29998779296875,,171.0,SURAJLTD,2025-09
2025-09-05 04:25:00+00:00,,309.0,,309.0,,309.0,,309.0,,309.0,,4.0,SURAJLTD,2025-09
2025-09-05 04:30:00+00:00,100.0,308.70001220703125,100.0,308.70001220703125,100.0,309.0,100.0,308.6499938964844,100.0,309.0,1100.0,224.0,SURAJLTD,2025-09
2025-09-05 04:35:00+00:00,,309.95001220703125,,309.95001220703125,,309.95001220703125,,308.8999938964844,,309.25,,97.0,SURAJLTD,2025-09
2025-09-05 04:40:00+00:00,,307.0,,307.0,,309.25,,307.0,,308.54998779296875,,256.0,SURAJLTD,2025-09
2025-09-05 04:45:00+00:00,100.0,,100.0,,104.27999877929688,,100.0,,104.0,,4100.0,,SURAJLTD,2025-09
2025-09-05 04:55:00+00:00,,306.5,,306.5,,306.5,,305.70001220703125,,305.70001220703125,,9.0,SURAJLTD,2025-09
2025-09-05 05:00:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,1500.0,,SURAJLTD,2025-09
2025-09-05 05:20:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,1005.0,,SURAJLTD,2025-09
2025-09-05 05:25:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,108.0,,SURAJLTD,2025-09
2025-09-05 05:30:00+00:00,,309.8999938964844,,309.8999938964844,,309.8999938964844,,307.3999938964844,,307.70001220703125,,6166.0,SURAJLTD,2025-09
2025-09-05 05:35:00+00:00,,309.1000061035156,,309.1000061035156,,309.1000061035156,,309.1000061035156,,309.1000061035156,,687.0,SURAJLTD,2025-09
2025-09-05 05:40:00+00:00,99.5,308.3500061035156,99.5,308.3500061035156,99.5,308.54998779296875,99.5,308.3500061035156,99.5,308.54998779296875,170.0,954.0,SURAJLTD,2025-09
2025-09-05 05:45:00+00:00,99.5,307.6000061035156,99.5,307.6000061035156,99.5,308.5,99.5,307.6000061035156,99.5,308.5,450.0,6009.0,SURAJLTD,2025-09
2025-09-05 05:50:00+00:00,,309.04998779296875,,309.04998779296875,,309.5,,308.95001220703125,,308.95001220703125,,1167.0,SURAJLTD,2025-09
2025-09-05 05:55:00+00:00,,310.25,,310.25,,310.25,,309.3500061035156,,309.3500061035156,,4071.0,SURAJLTD,2025-09
2025-09-05 06:00:00+00:00,,310.6499938964844,,310.6499938964844,,310.6499938964844,,309.95001220703125,,309.95001220703125,,2206.0,SURAJLTD,2025-09
2025-09-05 06:05:00+00:00,,310.20001220703125,,310.20001220703125,,310.8500061035156,,310.20001220703125,,310.8500061035156,,43.0,SURAJLTD,2025-09
2025-09-05 06:10:00+00:00,,312.75,,312.75,,312.75,,309.6000061035156,,310.04998779296875,,576.0,SURAJLTD,2025-09
2025-09-05 06:15:00+00:00,98.0,307.6499938964844,98.0,307.6499938964844,99.41999816894531,310.6499938964844,98.0,307.54998779296875,99.41999816894531,310.6499938964844,1011.0,58.0,SURAJLTD,2025-09
2025-09-05 06:20:00+00:00,97.88999938964844,308.29998779296875,97.88999938964844,308.29998779296875,99.44999694824219,308.29998779296875,97.88999938964844,308.29998779296875,99.44999694824219,308.29998779296875,0.0,12.0,SURAJLTD,2025-09
2025-09-05 06:25:00+00:00,99.5,308.70001220703125,99.5,308.70001220703125,99.5,308.70001220703125,99.5,308.70001220703125,99.5,308.70001220703125,0.0,0.0,SURAJLTD,2025-09
2025-09-05 06:35:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,96.0,,SURAJLTD,2025-09
2025-09-05 06:40:00+00:00,,307.70001220703125,,307.70001220703125,,308.70001220703125,,307.70001220703125,,308.70001220703125,,19.0,SURAJLTD,2025-09
2025-09-05 06:45:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,200.0,,SURAJLTD,2025-09
2025-09-05 06:50:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,100.0,,SURAJLTD,2025-09
2025-09-05 06:55:00+00:00,99.5,,99.5,,99.5,,99.4000015258789,,99.4000015258789,,260.0,,SURAJLTD,2025-09
2025-09-05 07:15:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,460.0,,SURAJLTD,2025-09
2025-09-05 07:20:00+00:00,99.5,,99.5,,99.5,,99.5,,99.5,,794.0,,SURAJLTD,2025-09
2025-09-05 08:20:00+00:00,,309.1000061035156,,309.1000061035156,,309.1000061035156,,309.1000061035156,,309.1000061035156,,25.0,SURAJLTD,2025-09
2025-09-05 08:30:00+00:00,101.0,,101.0,,101.0,,101.0,,101.0,,1.0,,SURAJLTD,2025-09
2025-09-05 08:35:00+00:00,,308.0,,308.0,,308.0,,308.0,,308.0,,9.0,SURAJLTD,2025-09
2025-09-05 08:40:00+00:00,101.0,308.1499938964844,101.0,308.1499938964844,101.0,308.1499938964844,101.0,308.1499938964844,101.0,308.1499938964844,1.0,12.0,SURAJLTD,2025-09
2025-09-05 08:45:00+00:00,,309.8500061035156,,309.8500061035156,,309.8500061035156,,309.8500061035156,,309.8500061035156,,6.0,SURAJLTD,2025-09
2025-09-05 08:55:00+00:00,101.0,,101.0,,101.0,,101.0,,101.0,,200.0,,SURAJLTD,2025-09
2025-09-05 09:00:00+00:00,100.9000015258789,,100.9000015258789,,100.9000015258789,,99.5999984741211,,99.5999984741211,,1331.0,,SURAJLTD,2025-09
2025-09-05 09:10:00+00:00,99.0,,99.0,,100.9000015258789,,99.0,,100.9000015258789,,810.0,,SURAJLTD,2025-09
2025-09-05 09:20:00+00:00,101.0,,101.0,,101.0,,98.0,,98.0,,140.0,,SURAJLTD,2025-09
2025-09-05 09:30:00+00:00,101.0,,101.0,,101.0,,101.0,,101.0,,480.0,,SURAJLTD,2025-09
2025-09-05 09:35:00+00:00,,309.8500061035156,,309.8500061035156,,309.8500061035156,,309.8500061035156,,309.8500061035156,,4.0,SURAJLTD,2025-09
2025-09-05 09:40:00+00:00,101.0,308.5,101.0,308.5,101.0,312.79998779296875,101.0,307.1000061035156,101.0,310.95001220703125,2.0,322.0,SURAJLTD,2025-09
2025-09-05 09:45:00+00:00,101.0,307.3999938964844,101.0,307.3999938964844,101.0,308.45001220703125,100.0,306.1499938964844,100.0,307.0,1101.0,158.0,SURAJLTD,2025-09
2025-09-05 09:50:00+00:00,101.0,310.0,101.0,310.0,101.0,310.1000061035156,101.0,310.0,101.0,310.0,511.0,34.0,SURAJLTD,2025-09
2025-09-05 09:55:00+00:00,100.95999908447266,309.79998779296875,100.95999908447266,309.79998779296875,101.0,313.79998779296875,100.95999908447266,306.5,101.0,313.79998779296875,0.0,0.0,SURAJLTD,2025-09
2025-09-08 03:45:00+00:00,,311.04998779296875,,311.04998779296875,,311.04998779296875,,311.04998779296875,,311.04998779296875,,2.0,SURAJLTD,2025-09
2025-09-08 03:55:00+00:00,,313.54998779296875,,313.54998779296875,,313.54998779296875,,313.54998779296875,,313.54998779296875,,14.0,SURAJLTD,2025-09
2025-09-08 04:00:00+00:00,,313.6000061035156,,313.6000061035156,,314.6000061035156,,313.6000061035156,,314.6000061035156,,30.0,SURAJLTD,2025-09
2025-09-08 04:10:00+00:00,,314.20001220703125,,314.20001220703125,,314.20001220703125,,314.20001220703125,,314.20001220703125,,14.0,SURAJLTD,2025-09
2025-09-08 04:15:00+00:00,,314.20001220703125,,314.20001220703125,,314.20001220703125,,314.20001220703125,,314.20001220703125,,71.0,SURAJLTD,2025-09
2025-09-08 04:20:00+00:00,100.95999908447266,313.3500061035156,100.95999908447266,313.3500061035156,100.95999908447266,314.54998779296875,100.95999908447266,313.3500061035156,100.95999908447266,313.45001220703125,20.0,200.0,SURAJLTD,2025-09
2025-09-08 04:25:00+00:00,100.95999908447266,314.54998779296875,100.95999908447266,314.54998779296875,100.95999908447266,314.54998779296875,100.95999908447266,314.54998779296875,100.95999908447266,314.54998779296875,872.0,0.0,SURAJLTD,2025-09
2025-09-08 04:30:00+00:00,100.95999908447266,311.3500061035156,100.95999908447266,311.3500061035156,100.95999908447266,313.95001220703125,100.95999908447266,311.3500061035156,100.95999908447266,313.95001220703125,200.0,208.0,SURAJLTD,2025-09
2025-09-08 04:35:00+00:00,100.95999908447266,,100.95999908447266,,100.95999908447266,,100.95999908447266,,100.95999908447266,,500.0,,SURAJLTD,2025-09
2025-09-08 04:45:00+00:00,,312.0,,312.0,,312.0,,312.0,,312.0,,38.0,SURAJLTD,2025-09
2025-09-08 04:50:00+00:00,100.95999908447266,311.3500061035156,100.95999908447266,311.3500061035156,100.95999908447266,311.3500061035156,100.95999908447266,311.3500061035156,100.95999908447266,311.3500061035156,22.0,0.0,SURAJLTD,2025-09
2025-09-08 05:00:00+00:00,98.0,,98.0,,98.0,,98.0,,98.0,,39.0,,SURAJLTD,2025-09
2025-09-08 05:35:00+00:00,98.25,311.0,98.25,311.0,98.25,311.0,98.25,311.0,98.25,311.0,592.0,41.0,SURAJLTD,2025-09
2025-09-08 05:40:00+00:00,98.19999694824219,310.0,98.19999694824219,310.0,98.19999694824219,310.0,98.19999694824219,310.0,98.19999694824219,310.0,0.0,2.0,SURAJLTD,2025-09
2025-09-08 05:45:00+00:00,,309.3999938964844,,309.3999938964844,,309.3999938964844,,309.3999938964844,,309.3999938964844,,25.0,SURAJLTD,2025-09
2025-09-08 05:50:00+00:00,,310.1000061035156,,310.1000061035156,,310.6000061035156,,309.79998779296875,,309.79998779296875,,36.0,SURAJLTD,2025-09
2025-09-08 05:55:00+00:00,100.95999908447266,,100.95999908447266,,100.95999908447266,,100.95999908447266,,100.95999908447266,,2034.0,,SURAJLTD,2025-09
2025-09-08 06:00:00+00:00,98.19999694824219,,98.19999694824219,,100.95999908447266,,98.19999694824219,,100.95999908447266,,1255.0,,SURAJLTD,2025-09
2025-09-08 06:05:00+00:00,98.18000030517578,,98.18000030517578,,98.19999694824219,,98.18000030517578,,98.19999694824219,,604.0,,SURAJLTD,2025-09
2025-09-08 06:10:00+00:00,104.5,311.0,104.5,311.0,104.5,311.04998779296875,104.5,311.0,104.5,311.04998779296875,1.0,95.0,SURAJLTD,2025-09
2025-09-08 06:25:00+00:00,,312.0,,312.0,,312.0,,311.6000061035156,,311.6000061035156,,13.0,SURAJLTD,2025-09
2025-09-08 06:35:00+00:00,,311.5,,311.5,,311.5,,311.0,,311.45001220703125,,3134.0,SURAJLTD,2025-09
2025-09-08 06:40:00+00:00,,312.0,,312.0,,312.0,,311.5,,311.54998779296875,,3653.0,SURAJLTD,2025-09
2025-09-08 06:45:00+00:00,101.0,313.54998779296875,101.0,313.54998779296875,101.0,314.1000061035156,101.0,312.0,101.0,312.0,100.0,7547.0,SURAJLTD,2025-09
2025-09-08 06:50:00+00:00,,312.1000061035156,,312.1000061035156,,312.5,,311.0,,312.04998779296875,,828.0,SURAJLTD,2025-09
2025-09-08 06:55:00+00:00,,313.45001220703125,,313.45001220703125,,313.45001220703125,,311.75,,312.0,,309.0,SURAJLTD,2025-09
2025-09-08 07:00:00+00:00,,313.1000061035156,,313.1000061035156,,315.75,,312.0,,315.75,,1076.0,SURAJLTD,2025-09
2025-09-08 07:05:00+00:00,,312.20001220703125,,312.20001220703125,,314.75,,312.20001220703125,,314.6499938964844,,545.0,SURAJLTD,2025-09
2025-09-08 07:10:00+00:00,,313.70001220703125,,313.70001220703125,,313.79998779296875,,311.8999938964844,,312.20001220703125,,2538.0,SURAJLTD,2025-09
2025-09-08 07:15:00+00:00,,314.95001220703125,,314.95001220703125,,314.95001220703125,,312.79998779296875,,313.6499938964844,,3302.0,SURAJLTD,2025-09
2025-09-08 07:20:00+00:00,,315.0,,315.0,,315.0,,314.95001220703125,,314.95001220703125,,270.0,SURAJLTD,2025-09
2025-09-08 07:30:00+00:00,101.98999786376953,,101.98999786376953,,101.98999786376953,,101.98999786376953,,101.98999786376953,,3.0,,SURAJLTD,2025-09
2025-09-08 07:50:00+00:00,104.5,315.6000061035156,104.5,315.6000061035156,104.5,315.70001220703125,104.5,315.6000061035156,104.5,315.70001220703125,4615.0,75.0,SURAJLTD,2025-09
2025-09-08 08:00:00+00:00,104.48999786376953,,104.48999786376953,,104.48999786376953,,104.48999786376953,,104.48999786376953,,185.0,,SURAJLTD,2025-09
2025-09-08 08:05:00+00:00,104.48999786376953,315.0,104.48999786376953,315.0,104.48999786376953,315.0,104.48999786376953,315.0,104.48999786376953,315.0,200.0,120.0,SURAJLTD,2025-09
2025-09-08 08:10:00+00:00,104.5,311.04998779296875,104.5,311.04998779296875,104.5,313.20001220703125,101.5,311.04998779296875,101.5,313.20001220703125,9.0,81.0,SURAJLTD,2025-09
2025-09-08 08:20:00+00:00,104.5,,104.5,,104.5,,101.8499984741211,,101.8499984741211,,99.0,,SURAJLTD,2025-09
2025-09-08 08:30:00+00:00,104.5,311.95001220703125,104.5,311.95001220703125,104.5,311.95001220703125,104.5,311.95001220703125,104.5,311.95001220703125,189.0,1.0,SURAJLTD,2025-09
2025-09-08 08:35:00+00:00,,311.95001220703125,,311.95001220703125,,311.95001220703125,,311.95001220703125,,311.95001220703125,,33.0,SURAJLTD,2025-09
2025-09-08 08:40:00+00:00,,312.6000061035156,,312.6000061035156,,312.6000061035156,,312.6000061035156,,312.6000061035156,,10.0,SURAJLTD,2025-09
2025-09-08 08:45:00+00:00,104.5,,104.5,,104.5,,104.5,,104.5,,1495.0,,SURAJLTD,2025-09
2025-09-08 08:50:00+00:00,106.0,,106.0,,106.0,,105.98999786376953,,105.98999786376953,,2150.0,,SURAJLTD,2025-09
2025-09-08 08:55:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,1.0,,SURAJLTD,2025-09
2025-09-08 09:20:00+00:00,,312.20001220703125,,312.20001220703125,,312.20001220703125,,312.20001220703125,,312.20001220703125,,2.0,SURAJLTD,2025-09
2025-09-08 09:25:00+00:00,,311.95001220703125,,311.95001220703125,,312.04998779296875,,311.95001220703125,,312.04998779296875,,25.0,SURAJLTD,2025-09
2025-09-08 09:30:00+00:00,106.0,312.04998779296875,106.0,312.04998779296875,106.0,312.04998779296875,106.0,312.04998779296875,106.0,312.04998779296875,1.0,0.0,SURAJLTD,2025-09
2025-09-08 09:35:00+00:00,,312.0,,312.0,,312.0,,312.0,,312.0,,100.0,SURAJLTD,2025-09
2025-09-08 09:50:00+00:00,,312.04998779296875,,312.04998779296875,,312.04998779296875,,312.04998779296875,,312.04998779296875,,85.0,SURAJLTD,2025-09
2025-09-08 09:55:00+00:00,,312.75,,312.75,,315.0,,311.95001220703125,,312.04998779296875,,176.0,SURAJLTD,2025-09
2025-09-09 03:45:00+00:00,108.0,314.20001220703125,108.0,314.20001220703125,108.0,314.75,108.0,314.0,108.0,314.75,0.0,0.0,SURAJLTD,2025-09
2025-09-09 03:50:00+00:00,105.01000213623047,311.3999938964844,105.01000213623047,311.3999938964844,108.19000244140625,313.8500061035156,105.0,307.54998779296875,105.0,313.8500061035156,150.0,1005.0,SURAJLTD,2025-09
2025-09-09 03:55:00+00:00,,309.54998779296875,,309.54998779296875,,309.54998779296875,,309.54998779296875,,309.54998779296875,,0.0,SURAJLTD,2025-09
2025-09-09 04:00:00+00:00,,313.20001220703125,,313.20001220703125,,313.20001220703125,,313.20001220703125,,313.20001220703125,,1028.0,SURAJLTD,2025-09
2025-09-09 04:20:00+00:00,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,200.0,,SURAJLTD,2025-09
2025-09-09 04:25:00+00:00,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,0.0,,SURAJLTD,2025-09
2025-09-09 04:30:00+00:00,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,107.94999694824219,,0.0,,SURAJLTD,2025-09
2025-09-09 04:40:00+00:00,105.2300033569336,,105.2300033569336,,105.2300033569336,,105.2300033569336,,105.2300033569336,,426.0,,SURAJLTD,2025-09
2025-09-09 04:45:00+00:00,106.0,312.95001220703125,106.0,312.95001220703125,106.0,312.95001220703125,106.0,312.45001220703125,106.0,312.45001220703125,0.0,15.0,SURAJLTD,2025-09
2025-09-09 04:50:00+00:00,106.0,,106.0,,106.0,,106.0,,106.0,,290.0,,SURAJLTD,2025-09
2025-09-09 04:55:00+00:00,106.5,,106.5,,106.5,,106.5,,106.5,,200.0,,SURAJLTD,2025-09
2025-09-09 05:05:00+00:00,105.19999694824219,314.70001220703125,105.19999694824219,314.70001220703125,105.19999694824219,314.95001220703125,105.19999694824219,314.70001220703125,105.19999694824219,314.95001220703125,0.0,753.0,SURAJLTD,2025-09
2025-09-09 05:15:00+00:00,105.19999694824219,,105.19999694824219,,105.19999694824219,,105.19999694824219,,105.19999694824219,,145.0,,SURAJLTD,2025-09
2025-09-09 05:25:00+00:00,105.0,,105.0,,107.69000244140625,,105.0,,105.19999694824219,,1054.0,,SURAJLTD,2025-09
2025-09-09 05:30:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,99.0,,SURAJLTD,2025-09
2025-09-09 05:35:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,5000.0,,SURAJLTD,2025-09
2025-09-09 05:40:00+00:00,,307.45001220703125,,307.45001220703125,,312.0,,305.04998779296875,,312.0,,3161.0,SURAJLTD,2025-09
2025-09-09 05:45:00+00:00,,307.8500061035156,,307.8500061035156,,309.8999938964844,,301.20001220703125,,305.54998779296875,,7282.0,SURAJLTD,2025-09
2025-09-09 05:55:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,100.0,,SURAJLTD,2025-09
2025-09-09 06:00:00+00:00,,308.04998779296875,,308.04998779296875,,308.04998779296875,,308.04998779296875,,308.04998779296875,,3.0,SURAJLTD,2025-09
2025-09-09 06:05:00+00:00,,308.54998779296875,,308.54998779296875,,308.54998779296875,,308.54998779296875,,308.54998779296875,,34.0,SURAJLTD,2025-09
2025-09-09 06:15:00+00:00,,306.29998779296875,,306.29998779296875,,307.45001220703125,,306.29998779296875,,307.45001220703125,,1003.0,SURAJLTD,2025-09
2025-09-09 07:00:00+00:00,106.91000366210938,305.0,106.91000366210938,305.0,106.91000366210938,305.0,106.91000366210938,305.0,106.91000366210938,305.0,8.0,30.0,SURAJLTD,2025-09
2025-09-09 07:05:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,796.0,,SURAJLTD,2025-09
2025-09-09 07:15:00+00:00,,305.0,,305.0,,305.0,,305.0,,305.0,,24.0,SURAJLTD,2025-09
2025-09-09 07:30:00+00:00,106.44999694824219,,106.44999694824219,,106.44999694824219,,106.44999694824219,,106.44999694824219,,61.0,,SURAJLTD,2025-09
2025-09-09 07:35:00+00:00,105.5,,105.5,,105.5,,105.5,,105.5,,31.0,,SURAJLTD,2025-09
2025-09-09 07:40:00+00:00,106.44000244140625,,106.44000244140625,,106.44000244140625,,106.44000244140625,,106.44000244140625,,1.0,,SURAJLTD,2025-09
2025-09-09 07:55:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,53.0,,SURAJLTD,2025-09
2025-09-09 08:00:00+00:00,106.4000015258789,306.5,106.4000015258789,306.5,106.4000015258789,306.5,106.4000015258789,306.5,106.4000015258789,306.5,0.0,65.0,SURAJLTD,2025-09
2025-09-09 08:05:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,49.0,,SURAJLTD,2025-09
2025-09-09 08:20:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,6100.0,,SURAJLTD,2025-09
2025-09-09 08:40:00+00:00,106.25,,106.25,,106.25,,105.0,,105.0,,502.0,,SURAJLTD,2025-09
2025-09-09 08:45:00+00:00,106.25,,106.25,,106.25,,106.25,,106.25,,99.0,,SURAJLTD,2025-09
2025-09-09 08:50:00+00:00,,304.70001220703125,,304.70001220703125,,304.70001220703125,,304.70001220703125,,304.70001220703125,,5.0,SURAJLTD,2025-09
2025-09-09 08:55:00+00:00,,304.1499938964844,,304.1499938964844,,304.29998779296875,,304.1499938964844,,304.29998779296875,,105.0,SURAJLTD,2025-09
2025-09-09 09:05:00+00:00,,304.0,,304.0,,304.0,,304.0,,304.0,,3.0,SURAJLTD,2025-09
2025-09-09 09:10:00+00:00,105.0,303.8500061035156,105.0,303.8500061035156,105.0,303.8500061035156,105.0,303.8500061035156,105.0,303.8500061035156,4896.0,1.0,SURAJLTD,2025-09
2025-09-09 09:15:00+00:00,105.0,303.8500061035156,105.0,303.8500061035156,107.22000122070312,303.8500061035156,104.80000305175781,303.8500061035156,105.0,303.8500061035156,3064.0,0.0,SURAJLTD,2025-09
2025-09-09 09:20:00+00:00,105.0,,105.0,,105.0,,105.0,,105.0,,0.0,,SURAJLTD,2025-09
2025-09-09 09:25:00+00:00,,303.5,,303.5,,303.5,,303.5,,303.5,,2.0,SURAJLTD,2025-09
2025-09-09 09:30:00+00:00,105.5,302.1499938964844,105.5,302.1499938964844,105.5,302.1499938964844,105.5,301.3500061035156,105.5,302.0,100.0,389.0,SURAJLTD,2025-09
2025-09-09 09:40:00+00:00,106.8499984741211,301.3500061035156,106.8499984741211,301.3500061035156,106.8499984741211,301.3500061035156,106.8499984741211,301.3500061035156,106.8499984741211,301.3500061035156,2.0,2.0,SURAJLTD,2025-09
2025-09-09 09:45:00+00:00,106.73999786376953,299.95001220703125,106.73999786376953,299.95001220703125,106.73999786376953,300.79998779296875,106.73999786376953,299.95001220703125,106.73999786376953,300.29998779296875,8.0,781.0,SURAJLTD,2025-09
2025-09-09 09:50:00+00:00,106.0,297.45001220703125,106.0,297.45001220703125,106.0,300.20001220703125,106.0,297.45001220703125,106.0,300.20001220703125,2.0,169.0,SURAJLTD,2025-09
2025-09-09 09:55:00+00:00,105.06999969482422,295.54998779296875,105.06999969482422,295.54998779296875,106.68000030517578,297.45001220703125,105.0,284.70001220703125,105.5,297.45001220703125,0.0,0.0,SURAJLTD,2025-09
2025-09-10 03:45:00+00:00,106.0,295.20001220703125,106.0,295.20001220703125,106.0,296.54998779296875,106.0,295.20001220703125,106.0,295.3500061035156,100.0,125.0,SURAJLTD,2025-09
2025-09-10 03:50:00+00:00,,297.29998779296875,,297.29998779296875,,298.5,,295.1000061035156,,295.1000061035156,,219.0,SURAJLTD,2025-09
2025-09-10 03:55:00+00:00,106.0,297.29998779296875,106.0,297.29998779296875,106.0,297.29998779296875,106.0,297.25,106.0,297.25,235.0,2.0,SURAJLTD,2025-09
