datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 04:35:00+00:00,1834.5,601.9500122070312,229.72999572753906,1834.5,601.9500122070312,229.72999572753906,1836.5999755859375,602.75,230.1999969482422,1832.4000244140625,601.4500122070312,229.4199981689453,1836.5,602.0,230.1199951171875,4683.0,8360.0,8267.0,ICICIPRULI,2025-09
2025-09-01 04:40:00+00:00,1834.4000244140625,602.0,228.9499969482422,1834.4000244140625,602.0,228.9499969482422,1835.0,602.5499877929688,229.8699951171875,1832.9000244140625,601.9000244140625,228.60000610351562,1834.5,602.0999755859375,229.75999450683594,4818.0,6639.0,2309.0,ICICIPRULI,2025-09
2025-09-01 04:45:00+00:00,1833.300048828125,601.0499877929688,225.61000061035156,1833.300048828125,601.0499877929688,225.61000061035156,1835.9000244140625,602.6500244140625,228.67999267578125,1833.0,601.0499877929688,225.61000061035156,1834.4000244140625,602.6500244140625,228.67999267578125,4345.0,7964.0,28728.0,ICICIPRULI,2025-09
2025-09-01 04:50:00+00:00,1831.5,600.5,226.39999389648438,1831.5,600.5,226.39999389648438,1834.800048828125,601.5499877929688,226.39999389648438,1828.5999755859375,600.5,225.0,1833.300048828125,601.0499877929688,226.02999877929688,20314.0,6987.0,12873.0,ICICIPRULI,2025-09
2025-09-01 04:55:00+00:00,1832.0,601.0,226.91000366210938,1832.0,601.0,226.91000366210938,1833.699951171875,601.2999877929688,226.99000549316406,1830.800048828125,600.3499755859375,226.38999938964844,1830.800048828125,600.5,226.63999938964844,6677.0,11212.0,4079.0,ICICIPRULI,2025-09
2025-09-01 05:00:00+00:00,1831.0,600.9000244140625,225.64999389648438,1831.0,600.9000244140625,225.64999389648438,1833.0,601.25,226.89999389648438,1831.0,600.7000122070312,225.17999267578125,1832.300048828125,601.0,226.89999389648438,4837.0,16769.0,11069.0,ICICIPRULI,2025-09
2025-09-01 05:05:00+00:00,1830.199951171875,600.9000244140625,225.85000610351562,1830.199951171875,600.9000244140625,225.85000610351562,1831.0,600.9500122070312,226.0,1829.0999755859375,600.6500244140625,225.85000610351562,1831.0,600.9000244140625,225.85000610351562,5681.0,19409.0,2265.0,ICICIPRULI,2025-09
2025-09-01 05:10:00+00:00,1830.5999755859375,601.4500122070312,228.89999389648438,1830.5999755859375,601.4500122070312,228.89999389648438,1832.5999755859375,601.75,228.91000366210938,1829.699951171875,600.9000244140625,225.64999389648438,1830.0,600.9000244140625,225.99000549316406,6415.0,10931.0,18711.0,ICICIPRULI,2025-09
2025-09-01 05:15:00+00:00,1830.0,602.0,227.8800048828125,1830.0,602.0,227.8800048828125,1833.199951171875,602.5999755859375,228.89999389648438,1829.5999755859375,601.4500122070312,227.58999633789062,1831.0,601.4500122070312,228.89999389648438,8964.0,6813.0,12495.0,ICICIPRULI,2025-09
2025-09-01 05:20:00+00:00,1825.699951171875,602.0,227.5399932861328,1825.699951171875,602.0,227.5399932861328,1830.0999755859375,602.0499877929688,227.82000732421875,1824.5,601.8499755859375,227.1999969482422,1830.0,602.0,227.82000732421875,20176.0,7553.0,6109.0,ICICIPRULI,2025-09
2025-09-01 05:25:00+00:00,1822.5,602.0,227.10000610351562,1822.5,602.0,227.10000610351562,1826.0,602.0499877929688,227.9499969482422,1821.699951171875,601.7000122070312,226.92999267578125,1825.0999755859375,602.0,227.8000030517578,11199.0,20152.0,12306.0,ICICIPRULI,2025-09
2025-09-01 05:30:00+00:00,1827.0,602.0,227.86000061035156,1827.0,602.0,227.86000061035156,1827.0,602.0999755859375,227.9199981689453,1821.300048828125,602.0,227.27999877929688,1822.9000244140625,602.0,227.27999877929688,18298.0,4729.0,3309.0,ICICIPRULI,2025-09
2025-09-01 05:35:00+00:00,1824.0999755859375,602.0,227.0,1824.0999755859375,602.0,227.0,1827.0,602.0499877929688,227.89999389648438,1823.300048828125,601.75,227.0,1827.0,602.0,227.8699951171875,10081.0,16653.0,11027.0,ICICIPRULI,2025-09
2025-09-01 05:40:00+00:00,1832.199951171875,602.0,226.72000122070312,1832.199951171875,602.0,226.72000122070312,1832.199951171875,602.1500244140625,227.14999389648438,1824.0,601.75,226.6999969482422,1824.0999755859375,602.0,227.14999389648438,13668.0,6900.0,791.0,ICICIPRULI,2025-09
2025-09-01 05:45:00+00:00,1839.5,603.5499877929688,227.0,1839.5,603.5499877929688,227.0,1840.5999755859375,603.8499755859375,227.0,1831.800048828125,602.0,226.1999969482422,1833.300048828125,602.0,226.6999969482422,18324.0,5669.0,1448.0,ICICIPRULI,2025-09
2025-09-01 05:50:00+00:00,1841.300048828125,605.0499877929688,226.85000610351562,1841.300048828125,605.0499877929688,226.85000610351562,1843.699951171875,605.0499877929688,226.9499969482422,1838.5,603.5999755859375,226.6699981689453,1840.0,603.8499755859375,226.8699951171875,18745.0,12284.0,1005.0,ICICIPRULI,2025-09
2025-09-01 05:55:00+00:00,1843.0,604.7000122070312,228.0,1843.0,604.7000122070312,228.0,1846.0,605.2000122070312,228.0,1841.300048828125,604.7000122070312,226.8800048828125,1841.5,605.0499877929688,226.8800048828125,4136.0,14280.0,3985.0,ICICIPRULI,2025-09
2025-09-01 06:00:00+00:00,1840.5,604.7000122070312,228.3800048828125,1840.5,604.7000122070312,228.3800048828125,1843.0,604.7999877929688,228.38999938964844,1840.0999755859375,604.7000122070312,227.5,1843.0,604.7999877929688,227.89999389648438,958.0,3738.0,16175.0,ICICIPRULI,2025-09
2025-09-01 06:05:00+00:00,1844.0999755859375,604.7000122070312,228.75,1844.0999755859375,604.7000122070312,228.75,1845.300048828125,605.1500244140625,228.75,1840.5,604.7000122070312,227.63999938964844,1840.5,604.7000122070312,228.39999389648438,1720.0,5954.0,4486.0,ICICIPRULI,2025-09
2025-09-01 06:10:00+00:00,1843.699951171875,604.7000122070312,227.97999572753906,1843.699951171875,604.7000122070312,227.97999572753906,1844.5,604.9500122070312,228.27999877929688,1843.4000244140625,604.7000122070312,227.75,1844.0999755859375,604.7999877929688,228.0,559.0,3454.0,14850.0,ICICIPRULI,2025-09
2025-09-01 06:15:00+00:00,1841.4000244140625,604.7000122070312,227.5,1841.4000244140625,604.7000122070312,227.5,1844.800048828125,604.75,227.99000549316406,1841.4000244140625,604.7000122070312,227.5,1843.699951171875,604.7000122070312,227.89999389648438,1195.0,3592.0,2191.0,ICICIPRULI,2025-09
2025-09-01 06:20:00+00:00,1842.800048828125,604.7000122070312,227.25,1842.800048828125,604.7000122070312,227.25,1844.199951171875,604.75,227.6300048828125,1841.300048828125,604.5499877929688,227.1999969482422,1841.300048828125,604.7000122070312,227.22000122070312,627.0,3823.0,1478.0,ICICIPRULI,2025-09
2025-09-01 06:25:00+00:00,1837.9000244140625,606.0,227.67999267578125,1837.9000244140625,606.0,227.67999267578125,1843.0,606.0499877929688,227.67999267578125,1837.0,604.7000122070312,227.1999969482422,1842.4000244140625,604.7000122070312,227.1999969482422,4011.0,20309.0,235.0,ICICIPRULI,2025-09
2025-09-01 06:30:00+00:00,1839.0,605.5499877929688,227.57000732421875,1839.0,605.5499877929688,227.57000732421875,1840.199951171875,606.0499877929688,227.8000030517578,1838.0999755859375,605.5499877929688,227.5,1838.699951171875,606.0499877929688,227.7100067138672,1186.0,3400.0,669.0,ICICIPRULI,2025-09
2025-09-01 06:35:00+00:00,1838.199951171875,605.25,227.89999389648438,1838.199951171875,605.25,227.89999389648438,1841.0,605.75,227.91000366210938,1838.199951171875,605.25,227.6999969482422,1839.800048828125,605.75,227.6999969482422,5911.0,2448.0,913.0,ICICIPRULI,2025-09
2025-09-01 06:40:00+00:00,1838.4000244140625,605.5499877929688,227.74000549316406,1838.4000244140625,605.5499877929688,227.74000549316406,1839.800048828125,605.7000122070312,227.89999389648438,1837.9000244140625,605.0999755859375,227.42999267578125,1837.9000244140625,605.25,227.89999389648438,890.0,3195.0,510.0,ICICIPRULI,2025-09
2025-09-01 06:45:00+00:00,1840.5999755859375,605.0499877929688,226.7100067138672,1840.5999755859375,605.0499877929688,226.7100067138672,1842.300048828125,605.7999877929688,227.75999450683594,1838.4000244140625,605.0,226.0,1838.4000244140625,605.5,227.75999450683594,730.0,3545.0,13780.0,ICICIPRULI,2025-09
2025-09-01 06:50:00+00:00,1839.5,604.8499755859375,226.66000366210938,1839.5,604.8499755859375,226.66000366210938,1841.4000244140625,605.2000122070312,226.74000549316406,1839.300048828125,604.5999755859375,226.35000610351562,1840.5999755859375,605.0499877929688,226.74000549316406,232.0,2633.0,426.0,ICICIPRULI,2025-09
2025-09-01 06:55:00+00:00,1839.199951171875,605.2999877929688,226.6300048828125,1839.199951171875,605.2999877929688,226.6300048828125,1840.0,605.5,226.86000061035156,1838.5999755859375,604.8499755859375,226.35000610351562,1840.0,604.8499755859375,226.86000061035156,748.0,3748.0,1911.0,ICICIPRULI,2025-09
2025-09-01 07:00:00+00:00,1836.699951171875,605.0,226.27000427246094,1836.699951171875,605.0,226.27000427246094,1839.9000244140625,605.5499877929688,226.8000030517578,1835.4000244140625,605.0,226.17999267578125,1839.199951171875,605.2999877929688,226.7100067138672,1089.0,3587.0,1509.0,ICICIPRULI,2025-09
2025-09-01 07:05:00+00:00,1836.0999755859375,605.0,226.2899932861328,1836.0999755859375,605.0,226.2899932861328,1837.9000244140625,605.0999755859375,226.7100067138672,1835.5,604.8499755859375,226.0399932861328,1835.5999755859375,605.0,226.52999877929688,2015.0,4957.0,1947.0,ICICIPRULI,2025-09
2025-09-01 07:10:00+00:00,1835.699951171875,604.25,226.6999969482422,1835.699951171875,604.25,226.6999969482422,1837.0999755859375,605.5,226.83999633789062,1835.5999755859375,604.25,226.25,1836.199951171875,604.9500122070312,226.25,434.0,12343.0,2129.0,ICICIPRULI,2025-09
2025-09-01 07:15:00+00:00,1836.199951171875,604.0499877929688,226.99000549316406,1836.199951171875,604.0499877929688,226.99000549316406,1836.9000244140625,604.7999877929688,227.25999450683594,1835.0999755859375,603.4000244140625,226.6999969482422,1835.699951171875,604.2000122070312,226.6999969482422,502.0,5456.0,2354.0,ICICIPRULI,2025-09
2025-09-01 07:20:00+00:00,1835.5,604.6500244140625,226.64999389648438,1835.5,604.6500244140625,226.64999389648438,1837.800048828125,604.6500244140625,226.74000549316406,1835.5,603.2999877929688,226.27000427246094,1837.800048828125,604.0499877929688,226.5,505.0,3946.0,22350.0,ICICIPRULI,2025-09
2025-09-01 07:25:00+00:00,1840.5,604.0999755859375,226.8300018310547,1840.5,604.0999755859375,226.8300018310547,1841.800048828125,604.4500122070312,227.10000610351562,1836.0,603.9500122070312,226.8300018310547,1836.5999755859375,604.0499877929688,226.89999389648438,1960.0,3196.0,345.0,ICICIPRULI,2025-09
2025-09-01 07:30:00+00:00,1841.0,604.0,226.8000030517578,1841.0,604.0,226.8000030517578,1842.0,604.2999877929688,226.99000549316406,1840.5999755859375,603.6500244140625,226.4199981689453,1840.5999755859375,604.0999755859375,226.8699951171875,280.0,3534.0,2707.0,ICICIPRULI,2025-09
2025-09-01 07:35:00+00:00,1841.0,603.9000244140625,227.07000732421875,1841.0,603.9000244140625,227.07000732421875,1842.199951171875,604.0499877929688,227.07000732421875,1840.699951171875,603.6500244140625,226.5500030517578,1841.699951171875,604.0,226.5500030517578,420.0,2812.0,490.0,ICICIPRULI,2025-09
2025-09-01 07:40:00+00:00,1840.0,604.4500122070312,226.75999450683594,1840.0,604.4500122070312,226.75999450683594,1842.300048828125,604.8499755859375,227.17999267578125,1840.0,603.75,226.5500030517578,1841.0,603.9000244140625,227.17999267578125,1007.0,4666.0,1494.0,ICICIPRULI,2025-09
2025-09-01 07:45:00+00:00,1841.5,604.2999877929688,226.0,1841.5,604.2999877929688,226.0,1841.9000244140625,605.0,227.0399932861328,1840.300048828125,604.2999877929688,225.8000030517578,1841.5,604.4500122070312,226.77000427246094,284.0,5540.0,10566.0,ICICIPRULI,2025-09
2025-09-01 07:50:00+00:00,1840.0,604.0,225.1699981689453,1840.0,604.0,225.1699981689453,1842.0,604.4500122070312,226.24000549316406,1840.0,604.0,224.6999969482422,1841.5,604.2999877929688,226.0,666.0,1358.0,18973.0,ICICIPRULI,2025-09
2025-09-01 07:55:00+00:00,1840.4000244140625,603.9500122070312,224.99000549316406,1840.4000244140625,603.9500122070312,224.99000549316406,1841.9000244140625,604.25,225.35000610351562,1840.0,603.9500122070312,224.72000122070312,1840.0,604.0,225.1699981689453,300.0,2194.0,1508.0,ICICIPRULI,2025-09
2025-09-01 08:00:00+00:00,1841.5,603.75,224.83999633789062,1841.5,603.75,224.83999633789062,1842.0,604.3499755859375,224.99000549316406,1840.5999755859375,603.6500244140625,224.60000610351562,1840.5999755859375,603.9500122070312,224.97999572753906,322.0,3384.0,1241.0,ICICIPRULI,2025-09
2025-09-01 08:05:00+00:00,1840.300048828125,603.75,225.2100067138672,1840.300048828125,603.75,225.2100067138672,1841.4000244140625,604.0999755859375,225.2100067138672,1840.300048828125,603.75,224.6999969482422,1841.4000244140625,603.75,224.6999969482422,99.0,2919.0,2328.0,ICICIPRULI,2025-09
2025-09-01 08:10:00+00:00,1841.0,604.0,225.1300048828125,1841.0,604.0,225.1300048828125,1841.0,604.25,225.44000244140625,1840.0,603.75,224.80999755859375,1840.300048828125,603.75,225.27000427246094,5309.0,3357.0,402.0,ICICIPRULI,2025-09
2025-09-01 08:15:00+00:00,1840.199951171875,604.1500244140625,224.94000244140625,1840.199951171875,604.1500244140625,224.94000244140625,1840.9000244140625,604.4000244140625,225.14999389648438,1840.0,604.0,224.75,1840.0,604.0499877929688,225.1300048828125,271.0,5110.0,1396.0,ICICIPRULI,2025-09
2025-09-01 08:20:00+00:00,1840.699951171875,604.1500244140625,224.63999938964844,1840.699951171875,604.1500244140625,224.63999938964844,1843.5,604.2000122070312,224.83999633789062,1840.0,604.1500244140625,224.2100067138672,1840.199951171875,604.1500244140625,224.6999969482422,130148.0,5356.0,3787.0,ICICIPRULI,2025-09
2025-09-01 08:25:00+00:00,1836.0,604.2000122070312,225.0,1836.0,604.2000122070312,225.0,1841.800048828125,604.75,225.0,1836.0,604.1500244140625,224.50999450683594,1841.699951171875,604.1500244140625,224.64999389648438,10378.0,3754.0,1755.0,ICICIPRULI,2025-09
2025-09-01 08:30:00+00:00,1837.5999755859375,604.8499755859375,224.85000610351562,1837.5999755859375,604.8499755859375,224.85000610351562,1838.699951171875,605.5999755859375,225.0,1836.0999755859375,604.3499755859375,224.6999969482422,1836.0999755859375,604.3499755859375,225.0,1358.0,4808.0,1382.0,ICICIPRULI,2025-09
2025-09-01 08:35:00+00:00,1838.199951171875,607.5,224.39999389648438,1838.199951171875,607.5,224.39999389648438,1838.699951171875,607.7000122070312,224.9499969482422,1837.199951171875,604.8499755859375,224.32000732421875,1837.800048828125,604.8499755859375,224.85000610351562,1052.0,7583.0,1902.0,ICICIPRULI,2025-09
2025-09-01 08:40:00+00:00,1837.5,607.3499755859375,224.85000610351562,1837.5,607.3499755859375,224.85000610351562,1840.0,607.8499755859375,224.9499969482422,1837.0999755859375,606.9500122070312,224.4600067138672,1837.300048828125,607.5,224.74000549316406,3606.0,9550.0,2411.0,ICICIPRULI,2025-09
2025-09-01 08:45:00+00:00,1835.4000244140625,606.7999877929688,224.66000366210938,1835.4000244140625,606.7999877929688,224.66000366210938,1837.5,607.3499755859375,224.8000030517578,1835.199951171875,606.75,224.36000061035156,1837.5,607.3499755859375,224.52999877929688,1600.0,1147.0,1473.0,ICICIPRULI,2025-09
2025-09-01 08:50:00+00:00,1836.699951171875,606.75,224.97999572753906,1836.699951171875,606.75,224.97999572753906,1837.300048828125,607.0,225.5500030517578,1835.0,606.5,224.66000366210938,1835.5,606.7000122070312,224.66000366210938,955.0,1335.0,13747.0,ICICIPRULI,2025-09
2025-09-01 08:55:00+00:00,1837.300048828125,606.75,224.5,1837.300048828125,606.75,224.5,1838.300048828125,606.7999877929688,224.88999938964844,1836.5,606.4500122070312,224.32000732421875,1837.800048828125,606.75,224.6999969482422,679.0,1171.0,2901.0,ICICIPRULI,2025-09
2025-09-01 09:00:00+00:00,1840.0999755859375,606.7000122070312,224.5,1840.0999755859375,606.7000122070312,224.5,1840.0999755859375,606.9500122070312,224.8000030517578,1835.0,606.6500244140625,224.5,1837.300048828125,606.9000244140625,224.52999877929688,2745.0,1364.0,1881.0,ICICIPRULI,2025-09
2025-09-01 09:05:00+00:00,1840.5999755859375,606.5499877929688,224.30999755859375,1840.5999755859375,606.5499877929688,224.30999755859375,1841.5999755859375,607.0499877929688,224.4600067138672,1840.300048828125,606.5499877929688,224.0500030517578,1840.5,606.75,224.39999389648438,679.0,1937.0,3790.0,ICICIPRULI,2025-09
2025-09-01 09:10:00+00:00,1840.9000244140625,606.5999755859375,224.5,1840.9000244140625,606.5999755859375,224.5,1840.9000244140625,607.4000244140625,224.55999755859375,1840.0999755859375,606.1500244140625,224.10000610351562,1840.699951171875,606.5499877929688,224.30999755859375,137.0,6876.0,2695.0,ICICIPRULI,2025-09
2025-09-01 09:15:00+00:00,1840.800048828125,607.1500244140625,224.0,1840.800048828125,607.1500244140625,224.0,1840.9000244140625,607.25,224.5500030517578,1840.0,606.5,223.35000610351562,1840.4000244140625,606.5999755859375,224.5500030517578,1082.0,2329.0,8475.0,ICICIPRULI,2025-09
2025-09-01 09:20:00+00:00,1837.0999755859375,608.0999755859375,224.0,1837.0999755859375,608.0999755859375,224.0,1841.5,608.4000244140625,224.55999755859375,1837.0,607.1500244140625,223.64999389648438,1840.800048828125,607.1500244140625,223.85000610351562,9344.0,19222.0,21643.0,ICICIPRULI,2025-09
2025-09-01 09:25:00+00:00,1841.0999755859375,608.4500122070312,224.05999755859375,1841.0999755859375,608.4500122070312,224.05999755859375,1841.0999755859375,608.4500122070312,224.2899932861328,1837.0999755859375,607.7999877929688,223.99000549316406,1837.9000244140625,608.0,224.02999877929688,2475.0,3723.0,856.0,ICICIPRULI,2025-09
2025-09-01 09:30:00+00:00,1841.5,608.5499877929688,223.97999572753906,1841.5,608.5499877929688,223.97999572753906,1842.0,609.2000122070312,224.3699951171875,1839.800048828125,608.25,223.64999389648438,1841.300048828125,609.0,224.3699951171875,7364.0,18351.0,4228.0,ICICIPRULI,2025-09
2025-09-01 09:35:00+00:00,1840.4000244140625,608.7000122070312,223.75,1840.4000244140625,608.7000122070312,223.75,1841.800048828125,608.9500122070312,224.0,1840.0,608.4500122070312,223.75,1841.4000244140625,608.5,223.99000549316406,10051.0,10480.0,11213.0,ICICIPRULI,2025-09
2025-09-01 09:40:00+00:00,1841.0,608.9000244140625,223.6699981689453,1841.0,608.9000244140625,223.6699981689453,1841.5999755859375,608.9000244140625,224.1300048828125,1840.0,608.5,223.25,1840.800048828125,608.7999877929688,223.6999969482422,8107.0,13759.0,9328.0,ICICIPRULI,2025-09
2025-09-01 09:45:00+00:00,1840.4000244140625,608.5999755859375,223.9499969482422,1840.4000244140625,608.5999755859375,223.9499969482422,1841.0999755859375,608.9000244140625,224.0,1839.5999755859375,608.4000244140625,223.0,1841.0,608.75,223.77000427246094,12624.0,15624.0,22867.0,ICICIPRULI,2025-09
2025-09-01 09:50:00+00:00,1840.5,609.25,224.0,1840.5,609.25,224.0,1840.9000244140625,609.4500122070312,224.0,1838.699951171875,608.5499877929688,223.64999389648438,1840.0999755859375,608.5499877929688,223.91000366210938,13861.0,15701.0,10865.0,ICICIPRULI,2025-09
2025-09-01 09:55:00+00:00,1840.300048828125,608.5,223.57000732421875,1840.300048828125,608.5,223.57000732421875,1840.800048828125,609.7000122070312,224.39999389648438,1835.9000244140625,608.0999755859375,223.57000732421875,1840.4000244140625,609.5999755859375,224.0,11652.0,20986.0,18095.0,ICICIPRULI,2025-09
2025-09-02 03:45:00+00:00,1833.0,610.9500122070312,225.91000366210938,1833.0,610.9500122070312,225.91000366210938,1842.300048828125,612.8499755859375,226.9499969482422,1832.5,609.0499877929688,222.80999755859375,1841.0999755859375,610.0999755859375,223.25999450683594,0.0,0.0,0.0,ICICIPRULI,2025-09
2025-09-02 03:50:00+00:00,1826.5999755859375,609.25,226.1300048828125,1826.5999755859375,609.25,226.1300048828125,1832.4000244140625,611.4000244140625,226.49000549316406,1826.0999755859375,609.1500244140625,224.94000244140625,1832.0,610.2999877929688,225.91000366210938,21846.0,9438.0,10611.0,ICICIPRULI,2025-09
2025-09-02 03:55:00+00:00,1824.800048828125,609.0999755859375,225.35000610351562,1824.800048828125,609.0999755859375,225.35000610351562,1828.800048828125,609.6500244140625,226.8000030517578,1823.0999755859375,608.8499755859375,225.35000610351562,1827.0999755859375,609.0,226.0800018310547,21860.0,5667.0,5768.0,ICICIPRULI,2025-09
2025-09-02 04:00:00+00:00,1828.199951171875,609.5499877929688,226.58999633789062,1828.199951171875,609.5499877929688,226.58999633789062,1828.9000244140625,609.8499755859375,226.58999633789062,1824.0999755859375,609.0,225.4199981689453,1824.9000244140625,609.2999877929688,225.55999755859375,9412.0,812.0,1944.0,ICICIPRULI,2025-09
2025-09-02 04:05:00+00:00,1828.0999755859375,610.5,227.58999633789062,1828.0999755859375,610.5,227.58999633789062,1830.300048828125,610.8499755859375,227.58999633789062,1827.699951171875,609.2999877929688,226.0,1828.9000244140625,609.7000122070312,227.0,7249.0,2432.0,9221.0,ICICIPRULI,2025-09
2025-09-02 04:10:00+00:00,1830.199951171875,611.0,228.14999389648438,1830.199951171875,611.0,228.14999389648438,1831.0,611.0,228.38999938964844,1828.0,610.2999877929688,227.49000549316406,1828.300048828125,610.5999755859375,227.58999633789062,6859.0,2088.0,3771.0,ICICIPRULI,2025-09
2025-09-02 04:15:00+00:00,1833.300048828125,611.5999755859375,227.42999267578125,1833.300048828125,611.5999755859375,227.42999267578125,1834.800048828125,612.0,227.99000549316406,1830.199951171875,610.5,227.14999389648438,1830.199951171875,610.8499755859375,227.9499969482422,5050.0,2879.0,4103.0,ICICIPRULI,2025-09
2025-09-02 04:20:00+00:00,1836.0,612.9000244140625,227.8000030517578,1836.0,612.9000244140625,227.8000030517578,1837.5999755859375,613.0999755859375,227.8800048828125,1833.5999755859375,611.8499755859375,227.74000549316406,1834.800048828125,611.9500122070312,227.8000030517578,4588.0,4809.0,721.0,ICICIPRULI,2025-09
2025-09-02 04:25:00+00:00,1840.5,612.5,226.52999877929688,1840.5,612.5,226.52999877929688,1840.5,613.5,227.6699981689453,1835.800048828125,612.3499755859375,226.52999877929688,1836.0,612.9000244140625,227.52000427246094,2121.0,10562.0,1993.0,ICICIPRULI,2025-09
2025-09-02 04:30:00+00:00,1839.9000244140625,613.75,227.77999877929688,1839.9000244140625,613.75,227.77999877929688,1841.199951171875,613.75,228.0,1839.5999755859375,612.6500244140625,226.52999877929688,1840.699951171875,612.6500244140625,226.52999877929688,5324.0,4702.0,3308.0,ICICIPRULI,2025-09
2025-09-02 04:35:00+00:00,1838.0,613.7999877929688,227.0,1838.0,613.7999877929688,227.0,1839.9000244140625,614.7000122070312,227.8300018310547,1838.0,613.2000122070312,226.94000244140625,1839.9000244140625,613.7000122070312,227.6999969482422,2729.0,6028.0,1142.0,ICICIPRULI,2025-09
2025-09-02 04:40:00+00:00,1833.5,611.7000122070312,227.1199951171875,1833.5,611.7000122070312,227.1199951171875,1838.0,614.0999755859375,227.1199951171875,1833.0999755859375,611.7000122070312,226.8000030517578,1838.0,614.0499877929688,226.94000244140625,8337.0,21990.0,1209.0,ICICIPRULI,2025-09
2025-09-02 04:45:00+00:00,1832.5,611.0499877929688,227.7899932861328,1832.5,611.0499877929688,227.7899932861328,1835.0999755859375,612.5499877929688,227.7899932861328,1832.5,611.0499877929688,227.0,1833.0999755859375,611.4000244140625,227.08999633789062,7609.0,11694.0,1869.0,ICICIPRULI,2025-09
2025-09-02 04:50:00+00:00,1833.800048828125,610.6500244140625,227.64999389648438,1833.800048828125,610.6500244140625,227.64999389648438,1834.0,611.3499755859375,227.9199981689453,1832.0999755859375,610.5,227.63999938964844,1832.5,611.3499755859375,227.8699951171875,3258.0,1230.0,299.0,ICICIPRULI,2025-09
2025-09-02 04:55:00+00:00,1832.5999755859375,611.0,227.8000030517578,1832.5999755859375,611.0,227.8000030517578,1834.0,611.0,227.8000030517578,1832.5999755859375,610.75,227.4600067138672,1833.0999755859375,610.7999877929688,227.63999938964844,9008.0,5246.0,228.0,ICICIPRULI,2025-09
