datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:40:00+00:00,139.25,3138.800048828125,104.9000015258789,139.25,3138.800048828125,104.9000015258789,139.2899932861328,3142.0,104.9000015258789,139.25,3120.5,104.5999984741211,139.2899932861328,3122.800048828125,104.5999984741211,140.0,371.0,8.0,SMLT,2025-10
2025-10-01 04:45:00+00:00,139.30999755859375,3131.699951171875,104.25,139.30999755859375,3131.699951171875,104.25,139.49000549316406,3139.0,106.4000015258789,139.30999755859375,3131.699951171875,104.22000122070312,139.49000549316406,3137.0,105.01000213623048,17.0,372.0,739.0,SMLT,2025-10
2025-10-01 04:50:00+00:00,139.5,3135.5,105.88999938964844,139.5,3135.5,105.88999938964844,139.5,3137.39990234375,105.95999908447266,139.3000030517578,3130.0,105.88999938964844,139.32000732421875,3130.0,105.95999908447266,195.0,372.0,48.0,SMLT,2025-10
2025-10-01 04:55:00+00:00,139.3699951171875,3135.0,105.88999938964844,139.3699951171875,3135.0,105.88999938964844,139.5,3136.800048828125,105.88999938964844,139.3699951171875,3130.199951171875,105.88999938964844,139.39999389648438,3136.699951171875,105.88999938964844,193.0,411.0,2.0,SMLT,2025-10
2025-10-01 05:00:00+00:00,139.44000244140625,3141.199951171875,104.3499984741211,139.44000244140625,3141.199951171875,104.3499984741211,139.67999267578125,3144.60009765625,105.8000030517578,139.44000244140625,3133.0,104.3499984741211,139.67999267578125,3135.0,105.8000030517578,44.0,505.0,18.0,SMLT,2025-10
2025-10-01 05:05:00+00:00,139.41000366210938,3140.300048828125,104.30999755859376,139.41000366210938,3140.300048828125,104.30999755859376,139.5800018310547,3149.89990234375,104.30999755859376,139.41000366210938,3136.60009765625,104.30999755859376,139.41000366210938,3144.5,104.30999755859376,0.0,541.0,250.0,SMLT,2025-10
2025-10-01 05:10:00+00:00,,3134.89990234375,,,3134.89990234375,,,3142.699951171875,,,3128.10009765625,,,3139.89990234375,,,403.0,,SMLT,2025-10
2025-10-01 05:15:00+00:00,139.41000366210938,3126.10009765625,,139.41000366210938,3126.10009765625,,139.5800018310547,3134.89990234375,,139.41000366210938,3123.0,,139.5800018310547,3134.89990234375,,11.0,321.0,,SMLT,2025-10
2025-10-01 05:20:00+00:00,,3124.300048828125,,,3124.300048828125,,,3126.300048828125,,,3122.0,,,3126.10009765625,,,436.0,,SMLT,2025-10
2025-10-01 05:25:00+00:00,,3119.0,105.0,,3119.0,105.0,,3131.800048828125,105.9000015258789,,3119.0,104.83999633789062,,3124.800048828125,105.25,,310.0,174.0,SMLT,2025-10
2025-10-01 05:30:00+00:00,139.60000610351562,3107.39990234375,,139.60000610351562,3107.39990234375,,139.60000610351562,3117.300048828125,,139.60000610351562,3098.0,,139.60000610351562,3117.0,,230.0,1492.0,,SMLT,2025-10
2025-10-01 05:35:00+00:00,139.4199981689453,3103.699951171875,,139.4199981689453,3103.699951171875,,139.4199981689453,3109.199951171875,,139.4199981689453,3102.10009765625,,139.4199981689453,3107.300048828125,,18.0,65.0,,SMLT,2025-10
2025-10-01 05:40:00+00:00,139.58999633789062,3107.89990234375,104.4800033569336,139.58999633789062,3107.89990234375,104.4800033569336,139.58999633789062,3107.89990234375,104.4800033569336,139.58999633789062,3103.0,104.4800033569336,139.58999633789062,3103.5,104.4800033569336,11.0,111.0,1.0,SMLT,2025-10
2025-10-01 05:45:00+00:00,,3120.0,,,3120.0,,,3120.0,,,3105.5,,,3106.199951171875,,,541.0,,SMLT,2025-10
2025-10-01 05:50:00+00:00,139.99000549316406,3124.39990234375,,139.99000549316406,3124.39990234375,,139.99000549316406,3125.0,,139.60000610351562,3120.0,,139.60000610351562,3120.0,,213.0,357.0,,SMLT,2025-10
2025-10-01 05:55:00+00:00,139.99000549316406,3129.5,104.31999969482422,139.99000549316406,3129.5,104.31999969482422,139.99000549316406,3129.5,104.31999969482422,139.99000549316406,3124.0,104.31999969482422,139.99000549316406,3125.10009765625,104.31999969482422,21.0,138.0,203.0,SMLT,2025-10
2025-10-01 06:00:00+00:00,139.50999450683594,3127.10009765625,106.33999633789062,139.50999450683594,3127.10009765625,106.33999633789062,139.50999450683594,3131.60009765625,106.33999633789062,139.50999450683594,3127.0,104.31999969482422,139.50999450683594,3129.5,104.31999969482422,390.0,190.0,49.0,SMLT,2025-10
2025-10-01 06:05:00+00:00,139.99000549316406,3126.0,,139.99000549316406,3126.0,,139.99000549316406,3129.60009765625,,139.99000549316406,3122.300048828125,,139.99000549316406,3129.60009765625,,22.0,163.0,,SMLT,2025-10
2025-10-01 06:10:00+00:00,141.0,3125.5,,141.0,3125.5,,141.0,3127.39990234375,,139.6999969482422,3123.60009765625,,139.6999969482422,3126.0,,3876.0,126.0,,SMLT,2025-10
2025-10-01 06:15:00+00:00,,3131.89990234375,,,3131.89990234375,,,3132.0,,,3125.39990234375,,,3125.699951171875,,,246.0,,SMLT,2025-10
2025-10-01 06:20:00+00:00,,3132.60009765625,106.3000030517578,,3132.60009765625,106.3000030517578,,3134.89990234375,106.3000030517578,,3129.10009765625,106.3000030517578,,3132.0,106.3000030517578,,199.0,16.0,SMLT,2025-10
2025-10-01 06:25:00+00:00,141.14999389648438,3125.5,,141.14999389648438,3125.5,,141.14999389648438,3135.0,,141.14999389648438,3125.5,,141.14999389648438,3134.699951171875,,4154.0,190.0,,SMLT,2025-10
2025-10-01 06:30:00+00:00,141.2100067138672,3125.89990234375,106.0,141.2100067138672,3125.89990234375,106.0,141.24000549316406,3127.0,106.0,141.00999450683594,3125.5,106.0,141.24000549316406,3127.0,106.0,434.0,44.0,3.0,SMLT,2025-10
2025-10-01 06:35:00+00:00,,3124.0,105.98999786376952,,3124.0,105.98999786376952,,3126.0,105.98999786376952,,3124.0,105.98999786376952,,3126.0,105.98999786376952,,199.0,10.0,SMLT,2025-10
2025-10-01 06:40:00+00:00,141.5,3122.0,,141.5,3122.0,,141.5,3124.199951171875,,141.2100067138672,3120.199951171875,,141.2100067138672,3124.0,,334.0,112.0,,SMLT,2025-10
2025-10-01 06:45:00+00:00,141.25,3124.60009765625,105.9800033569336,141.25,3124.60009765625,105.9800033569336,141.5,3126.0,105.9800033569336,141.25,3120.300048828125,105.9800033569336,141.5,3120.89990234375,105.9800033569336,725.0,201.0,0.0,SMLT,2025-10
2025-10-01 06:50:00+00:00,141.41000366210938,3123.10009765625,,141.41000366210938,3123.10009765625,,141.41000366210938,3124.300048828125,,141.41000366210938,3120.0,,141.41000366210938,3123.89990234375,,50.0,71.0,,SMLT,2025-10
2025-10-01 06:55:00+00:00,141.0,3124.60009765625,,141.0,3124.60009765625,,141.0,3126.0,,141.0,3123.10009765625,,141.0,3123.10009765625,,6069.0,43.0,,SMLT,2025-10
2025-10-01 07:00:00+00:00,140.6999969482422,3116.699951171875,105.0,140.6999969482422,3116.699951171875,105.0,140.6999969482422,3124.60009765625,105.0,140.4600067138672,3116.699951171875,105.0,140.4600067138672,3124.60009765625,105.0,119.0,117.0,9.0,SMLT,2025-10
2025-10-01 07:05:00+00:00,140.63999938964844,3113.0,,140.63999938964844,3113.0,,140.63999938964844,3118.5,,140.63999938964844,3111.89990234375,,140.63999938964844,3116.199951171875,,32.0,349.0,,SMLT,2025-10
2025-10-01 07:10:00+00:00,140.8000030517578,3115.39990234375,,140.8000030517578,3115.39990234375,,140.8000030517578,3120.300048828125,,140.63999938964844,3112.0,,140.63999938964844,3113.0,,208.0,163.0,,SMLT,2025-10
2025-10-01 07:15:00+00:00,140.7899932861328,3118.39990234375,105.94000244140624,140.7899932861328,3118.39990234375,105.94000244140624,140.7899932861328,3119.199951171875,105.94000244140624,140.67999267578125,3115.199951171875,105.94000244140624,140.67999267578125,3115.199951171875,105.94000244140624,30.0,268.0,20.0,SMLT,2025-10
2025-10-01 07:20:00+00:00,,3118.0,,,3118.0,,,3121.39990234375,,,3118.0,,,3118.39990234375,,,248.0,,SMLT,2025-10
2025-10-01 07:25:00+00:00,140.72000122070312,3118.60009765625,,140.72000122070312,3118.60009765625,,140.72000122070312,3121.10009765625,,140.50999450683594,3115.0,,140.50999450683594,3118.0,,50.0,192.0,,SMLT,2025-10
2025-10-01 07:30:00+00:00,140.8699951171875,3120.300048828125,104.95999908447266,140.8699951171875,3120.300048828125,104.95999908447266,140.8699951171875,3122.699951171875,105.0,140.72000122070312,3118.0,104.95999908447266,140.72000122070312,3118.0,105.0,60.0,61.0,18.0,SMLT,2025-10
2025-10-01 07:35:00+00:00,,3118.699951171875,104.95999908447266,,3118.699951171875,104.95999908447266,,3120.800048828125,104.95999908447266,,3117.699951171875,104.95999908447266,,3120.300048828125,104.95999908447266,,88.0,3.0,SMLT,2025-10
2025-10-01 07:40:00+00:00,140.85000610351562,3117.699951171875,,140.85000610351562,3117.699951171875,,140.85000610351562,3118.0,,140.8300018310547,3116.0,,140.8300018310547,3118.0,,336.0,42.0,,SMLT,2025-10
2025-10-01 07:45:00+00:00,,3116.5,105.79000091552734,,3116.5,105.79000091552734,,3117.699951171875,105.79000091552734,,3115.199951171875,105.0,,3115.5,105.0,,65.0,182.0,SMLT,2025-10
2025-10-01 07:50:00+00:00,139.82000732421875,3107.0,105.0,139.82000732421875,3107.0,105.0,140.3000030517578,3117.5,105.0,139.82000732421875,3106.199951171875,105.0,140.3000030517578,3116.5,105.0,1925.0,617.0,4.0,SMLT,2025-10
2025-10-01 07:55:00+00:00,140.14999389648438,3111.39990234375,105.0,140.14999389648438,3111.39990234375,105.0,140.14999389648438,3113.10009765625,105.0,140.14999389648438,3106.89990234375,105.0,140.14999389648438,3107.0,105.0,54.0,572.0,160.0,SMLT,2025-10
2025-10-01 08:00:00+00:00,139.94000244140625,3105.800048828125,,139.94000244140625,3105.800048828125,,139.94000244140625,3115.300048828125,,139.94000244140625,3102.10009765625,,139.94000244140625,3111.0,,32.0,273.0,,SMLT,2025-10
2025-10-01 08:05:00+00:00,139.75,3119.0,105.5,139.75,3119.0,105.5,139.75,3119.0,105.5,139.75,3106.60009765625,105.5,139.75,3107.10009765625,105.5,71.0,179.0,54.0,SMLT,2025-10
2025-10-01 08:10:00+00:00,,3117.89990234375,105.93000030517578,,3117.89990234375,105.93000030517578,,3119.60009765625,105.93000030517578,,3116.300048828125,105.93000030517578,,3119.0,105.93000030517578,,79.0,603.0,SMLT,2025-10
2025-10-01 08:15:00+00:00,139.91000366210938,3112.60009765625,,139.91000366210938,3112.60009765625,,139.91000366210938,3117.89990234375,,139.91000366210938,3111.699951171875,,139.91000366210938,3117.699951171875,,0.0,33.0,,SMLT,2025-10
2025-10-01 08:20:00+00:00,139.89999389648438,3118.60009765625,,139.89999389648438,3118.60009765625,,139.89999389648438,3118.60009765625,,139.89999389648438,3112.0,,139.89999389648438,3112.0,,14.0,80.0,,SMLT,2025-10
2025-10-01 08:25:00+00:00,139.17999267578125,3118.39990234375,,139.17999267578125,3118.39990234375,,139.61000061035156,3119.60009765625,,139.17999267578125,3115.39990234375,,139.61000061035156,3118.89990234375,,296.0,90.0,,SMLT,2025-10
2025-10-01 08:30:00+00:00,139.32000732421875,3120.10009765625,,139.32000732421875,3120.10009765625,,139.41000366210938,3120.10009765625,,139.10000610351562,3117.5,,139.41000366210938,3118.39990234375,,1009.0,101.0,,SMLT,2025-10
2025-10-01 08:35:00+00:00,139.02000427246094,3117.0,,139.02000427246094,3117.0,,139.1199951171875,3120.10009765625,,138.7100067138672,3117.0,,139.1199951171875,3120.10009765625,,1328.0,63.0,,SMLT,2025-10
2025-10-01 08:40:00+00:00,138.8800048828125,3122.5,,138.8800048828125,3122.5,,139.19000244140625,3123.0,,138.27999877929688,3116.60009765625,,139.14999389648438,3116.60009765625,,2468.0,182.0,,SMLT,2025-10
2025-10-01 08:45:00+00:00,,3128.0,,,3128.0,,,3129.89990234375,,,3122.60009765625,,,3122.60009765625,,,208.0,,SMLT,2025-10
2025-10-01 08:50:00+00:00,139.2100067138672,3129.10009765625,,139.2100067138672,3129.10009765625,,139.2100067138672,3129.89990234375,,139.02999877929688,3124.10009765625,,139.02999877929688,3129.89990234375,,1077.0,133.0,,SMLT,2025-10
2025-10-01 08:55:00+00:00,139.24000549316406,3139.699951171875,,139.24000549316406,3139.699951171875,,139.24000549316406,3145.0,,139.24000549316406,3127.300048828125,,139.24000549316406,3129.10009765625,,90.0,407.0,,SMLT,2025-10
2025-10-01 09:00:00+00:00,139.22999572753906,3131.39990234375,,139.22999572753906,3131.39990234375,,139.22999572753906,3140.0,,139.22999572753906,3131.39990234375,,139.22999572753906,3139.300048828125,,0.0,105.0,,SMLT,2025-10
2025-10-01 09:05:00+00:00,139.0,3137.5,,139.0,3137.5,,139.25,3140.0,,138.97000122070312,3135.0,,139.24000549316406,3138.5,,1133.0,226.0,,SMLT,2025-10
2025-10-01 09:10:00+00:00,139.3300018310547,3137.300048828125,,139.3300018310547,3137.300048828125,,139.3300018310547,3137.300048828125,,139.14999389648438,3132.89990234375,,139.14999389648438,3137.199951171875,,282.0,63.0,,SMLT,2025-10
2025-10-01 09:15:00+00:00,,3143.5,105.75,,3143.5,105.75,,3150.0,105.75,,3140.199951171875,105.75,,3145.699951171875,105.75,,2744.0,45.0,SMLT,2025-10
2025-10-01 09:20:00+00:00,139.63999938964844,3146.39990234375,,139.63999938964844,3146.39990234375,,139.63999938964844,3149.800048828125,,139.32000732421875,3143.5,,139.3300018310547,3143.5,,1044.0,755.0,,SMLT,2025-10
2025-10-01 09:25:00+00:00,139.32000732421875,3146.800048828125,,139.32000732421875,3146.800048828125,,139.32000732421875,3148.0,,139.32000732421875,3142.39990234375,,139.32000732421875,3147.39990234375,,10.0,340.0,,SMLT,2025-10
2025-10-01 09:30:00+00:00,139.22999572753906,3144.699951171875,,139.22999572753906,3144.699951171875,,139.27000427246094,3146.800048828125,,139.00999450683594,3144.699951171875,,139.27000427246094,3145.89990234375,,113.0,185.0,,SMLT,2025-10
2025-10-01 09:35:00+00:00,139.2899932861328,3142.10009765625,104.18000030517578,139.2899932861328,3142.10009765625,104.18000030517578,139.2899932861328,3146.0,104.18000030517578,139.00999450683594,3141.199951171875,104.16000366210938,139.00999450683594,3143.300048828125,104.16000366210938,21.0,656.0,145.0,SMLT,2025-10
2025-10-01 09:40:00+00:00,139.0,3131.199951171875,105.88999938964844,139.0,3131.199951171875,105.88999938964844,139.3800048828125,3144.0,105.88999938964844,139.0,3131.10009765625,105.88999938964844,139.10000610351562,3141.800048828125,105.88999938964844,705.0,477.0,1.0,SMLT,2025-10
2025-10-01 09:45:00+00:00,139.2100067138672,3129.300048828125,104.5199966430664,139.2100067138672,3129.300048828125,104.5199966430664,139.3300018310547,3136.60009765625,104.6999969482422,139.0,3129.300048828125,104.5199966430664,139.3300018310547,3131.199951171875,104.6999969482422,352.0,769.0,50.0,SMLT,2025-10
2025-10-01 09:50:00+00:00,138.66000366210938,3128.0,105.87999725341795,138.66000366210938,3128.0,105.87999725341795,139.00999450683594,3137.89990234375,105.87999725341795,138.5,3128.0,105.87999725341795,139.00999450683594,3132.60009765625,105.87999725341795,2383.0,740.0,276.0,SMLT,2025-10
2025-10-01 09:55:00+00:00,138.6699981689453,3149.89990234375,105.66000366210938,138.6699981689453,3149.89990234375,105.66000366210938,138.9199981689453,3150.0,105.87000274658205,138.64999389648438,3125.5,104.61000061035156,138.64999389648438,3125.5,105.0,2230.0,1443.0,1477.0,SMLT,2025-10
2025-10-03 03:45:00+00:00,139.1999969482422,3144.39990234375,105.66999816894533,139.1999969482422,3144.39990234375,105.66999816894533,139.4199981689453,3144.39990234375,108.0,138.14999389648438,3124.699951171875,105.66999816894533,138.14999389648438,3135.0,108.0,0.0,0.0,0.0,SMLT,2025-10
2025-10-03 03:50:00+00:00,139.14999389648438,3124.0,105.66000366210938,139.14999389648438,3124.0,105.66000366210938,139.14999389648438,3150.0,105.66000366210938,139.0399932861328,3124.0,105.66000366210938,139.0399932861328,3144.5,105.66000366210938,160.0,3011.0,122.0,SMLT,2025-10
2025-10-03 03:55:00+00:00,139.36000061035156,3122.800048828125,,139.36000061035156,3122.800048828125,,139.39999389648438,3124.0,,139.16000366210938,3114.10009765625,,139.16000366210938,3121.0,,255.0,791.0,,SMLT,2025-10
2025-10-03 04:00:00+00:00,139.7899932861328,3113.10009765625,105.66000366210938,139.7899932861328,3113.10009765625,105.66000366210938,139.7899932861328,3126.39990234375,105.73999786376952,139.19000244140625,3110.0,105.66000366210938,139.36000061035156,3122.199951171875,105.73999786376952,2107.0,415.0,568.0,SMLT,2025-10
2025-10-03 04:05:00+00:00,139.3300018310547,3096.5,105.66000366210938,139.3300018310547,3096.5,105.66000366210938,139.3300018310547,3115.89990234375,105.66000366210938,139.0399932861328,3078.0,105.66000366210938,139.30999755859375,3115.5,105.66000366210938,2266.0,3256.0,0.0,SMLT,2025-10
2025-10-03 04:10:00+00:00,139.47000122070312,3097.0,,139.47000122070312,3097.0,,139.5,3107.0,,139.1999969482422,3095.0,,139.3800048828125,3102.0,,47.0,934.0,,SMLT,2025-10
2025-10-03 04:15:00+00:00,139.47000122070312,3089.300048828125,,139.47000122070312,3089.300048828125,,139.47999572753906,3099.89990234375,,139.47000122070312,3086.0,,139.47999572753906,3099.89990234375,,41.0,526.0,,SMLT,2025-10
2025-10-03 04:20:00+00:00,139.47000122070312,3097.10009765625,105.66000366210938,139.47000122070312,3097.10009765625,105.66000366210938,139.47000122070312,3099.0,106.0,139.30999755859375,3085.5,105.66000366210938,139.47000122070312,3085.5,106.0,25.0,275.0,4.0,SMLT,2025-10
2025-10-03 04:25:00+00:00,139.52999877929688,3099.89990234375,107.4499969482422,139.52999877929688,3099.89990234375,107.4499969482422,139.85000610351562,3099.89990234375,107.4499969482422,139.27999877929688,3090.5,107.4499969482422,139.47999572753906,3099.199951171875,107.4499969482422,811.0,374.0,93.0,SMLT,2025-10
2025-10-03 04:30:00+00:00,139.38999938964844,3096.5,107.41999816894533,139.38999938964844,3096.5,107.41999816894533,139.63999938964844,3100.0,107.44000244140624,139.38999938964844,3092.39990234375,105.66999816894533,139.6300048828125,3099.89990234375,105.66999816894533,149.0,919.0,85.0,SMLT,2025-10
2025-10-03 04:35:00+00:00,139.02000427246094,3088.0,106.51000213623048,139.02000427246094,3088.0,106.51000213623048,139.19000244140625,3098.199951171875,107.0,138.89999389648438,3088.0,106.51000213623048,139.1699981689453,3095.800048828125,107.0,240.0,169.0,3.0,SMLT,2025-10
2025-10-03 04:40:00+00:00,139.19000244140625,3083.39990234375,107.33999633789062,139.19000244140625,3083.39990234375,107.33999633789062,139.19000244140625,3089.0,107.37999725341795,139.02000427246094,3080.0,107.0,139.14999389648438,3089.0,107.0,954.0,564.0,22.0,SMLT,2025-10
2025-10-03 04:45:00+00:00,139.0,3077.800048828125,,139.0,3077.800048828125,,139.17999267578125,3081.800048828125,,139.0,3077.0,,139.02000427246094,3081.800048828125,,1362.0,532.0,,SMLT,2025-10
2025-10-03 04:50:00+00:00,139.0,3080.300048828125,106.51000213623048,139.0,3080.300048828125,106.51000213623048,139.00999450683594,3080.300048828125,106.51000213623048,139.0,3074.199951171875,106.51000213623048,139.00999450683594,3079.199951171875,106.51000213623048,1150.0,264.0,20.0,SMLT,2025-10
2025-10-03 04:55:00+00:00,,3075.0,106.01000213623048,,3075.0,106.01000213623048,,3081.60009765625,106.51000213623048,,3075.0,106.0,,3080.300048828125,106.29000091552734,,239.0,46.0,SMLT,2025-10
2025-10-03 05:00:00+00:00,139.14999389648438,3078.199951171875,,139.14999389648438,3078.199951171875,,139.19000244140625,3078.199951171875,,139.0,3076.39990234375,,139.19000244140625,3076.39990234375,,576.0,98.0,,SMLT,2025-10
2025-10-03 05:05:00+00:00,139.1699981689453,3083.300048828125,106.01000213623048,139.1699981689453,3083.300048828125,106.01000213623048,139.1699981689453,3086.199951171875,106.01000213623048,139.13999938964844,3078.60009765625,106.01000213623048,139.13999938964844,3078.60009765625,106.01000213623048,11.0,407.0,147.0,SMLT,2025-10
2025-10-03 05:10:00+00:00,139.0500030517578,3082.39990234375,,139.0500030517578,3082.39990234375,,139.0500030517578,3084.800048828125,,139.0500030517578,3080.10009765625,,139.0500030517578,3084.800048828125,,2.0,40.0,,SMLT,2025-10
2025-10-03 05:15:00+00:00,139.30999755859375,3074.5,,139.30999755859375,3074.5,,139.30999755859375,3082.39990234375,,139.1999969482422,3074.5,,139.1999969482422,3082.39990234375,,1134.0,465.0,,SMLT,2025-10
2025-10-03 05:20:00+00:00,139.58999633789062,3070.0,106.01000213623048,139.58999633789062,3070.0,106.01000213623048,140.0,3075.0,106.01000213623048,139.52999877929688,3070.0,106.01000213623048,139.52999877929688,3075.0,106.01000213623048,1681.0,315.0,21.0,SMLT,2025-10
2025-10-03 05:25:00+00:00,,3066.89990234375,106.5,,3066.89990234375,106.5,,3070.89990234375,106.5,,3066.89990234375,106.5,,3070.0,106.5,,238.0,384.0,SMLT,2025-10
2025-10-03 05:30:00+00:00,139.44000244140625,3067.10009765625,,139.44000244140625,3067.10009765625,,139.82000732421875,3069.10009765625,,139.44000244140625,3066.89990234375,,139.61000061035156,3067.89990234375,,560.0,291.0,,SMLT,2025-10
2025-10-03 05:35:00+00:00,139.5500030517578,3067.89990234375,106.48999786376952,139.5500030517578,3067.89990234375,106.48999786376952,139.69000244140625,3068.5,106.48999786376952,139.5500030517578,3066.89990234375,106.48999786376952,139.69000244140625,3067.10009765625,106.48999786376952,376.0,730.0,0.0,SMLT,2025-10
2025-10-03 05:40:00+00:00,139.2899932861328,3067.0,107.06999969482422,139.2899932861328,3067.0,107.06999969482422,139.50999450683594,3069.0,107.06999969482422,139.2899932861328,3066.89990234375,107.06999969482422,139.3000030517578,3067.89990234375,107.06999969482422,86.0,268.0,22.0,SMLT,2025-10
2025-10-03 05:45:00+00:00,139.58999633789062,3066.0,,139.58999633789062,3066.0,,139.58999633789062,3067.0,,139.30999755859375,3065.0,,139.30999755859375,3067.0,,128.0,349.0,,SMLT,2025-10
2025-10-03 05:50:00+00:00,139.6300048828125,3069.0,106.98999786376952,139.6300048828125,3069.0,106.98999786376952,139.88999938964844,3069.10009765625,106.98999786376952,139.6300048828125,3066.0,105.66000366210938,139.64999389648438,3066.0,105.66000366210938,1371.0,463.0,103.0,SMLT,2025-10
2025-10-03 05:55:00+00:00,,3069.0,,,3069.0,,,3069.10009765625,,,3069.0,,,3069.0,,,43.0,,SMLT,2025-10
2025-10-03 06:00:00+00:00,,3066.0,,,3066.0,,,3069.199951171875,,,3066.0,,,3069.0,,,308.0,,SMLT,2025-10
2025-10-03 06:05:00+00:00,139.5500030517578,3065.0,106.9800033569336,139.5500030517578,3065.0,106.9800033569336,139.5500030517578,3069.10009765625,106.9800033569336,139.5500030517578,3065.0,106.9800033569336,139.5500030517578,3066.800048828125,106.9800033569336,50.0,151.0,7.0,SMLT,2025-10
2025-10-03 06:10:00+00:00,139.8699951171875,3068.199951171875,105.66000366210938,139.8699951171875,3068.199951171875,105.66000366210938,139.8699951171875,3068.199951171875,106.66000366210938,139.8699951171875,3062.10009765625,105.66000366210938,139.8699951171875,3065.60009765625,106.66000366210938,173.0,167.0,486.0,SMLT,2025-10
2025-10-03 06:15:00+00:00,139.8699951171875,3065.300048828125,106.94000244140624,139.8699951171875,3065.300048828125,106.94000244140624,139.8699951171875,3067.89990234375,106.94000244140624,139.8699951171875,3062.10009765625,106.94000244140624,139.8699951171875,3065.0,106.94000244140624,450.0,182.0,0.0,SMLT,2025-10
2025-10-03 06:20:00+00:00,140.0399932861328,3065.0,,140.0399932861328,3065.0,,140.24000549316406,3068.199951171875,,140.0399932861328,3055.10009765625,,140.1199951171875,3062.199951171875,,180.0,540.0,,SMLT,2025-10
2025-10-03 06:25:00+00:00,139.99000549316406,3048.60009765625,,139.99000549316406,3048.60009765625,,140.25,3065.0,,139.92999267578125,3045.60009765625,,139.92999267578125,3062.0,,472.0,879.0,,SMLT,2025-10
2025-10-03 06:30:00+00:00,140.27000427246094,3051.5,,140.27000427246094,3051.5,,140.27000427246094,3057.0,,140.27000427246094,3045.10009765625,,140.27000427246094,3045.10009765625,,0.0,311.0,,SMLT,2025-10
2025-10-03 06:35:00+00:00,,3063.800048828125,,,3063.800048828125,,,3066.0,,,3053.300048828125,,,3053.300048828125,,,254.0,,SMLT,2025-10
