datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-08 08:35:00+00:00,246.72999572753906,133.3000030517578,557.4000244140625,246.72999572753906,133.3000030517578,557.4000244140625,247.57000732421875,135.0,557.4000244140625,246.66000366210938,133.3000030517578,557.4000244140625,247.16000366210938,133.3000030517578,557.4000244140625,1088.0,108.0,103.0,LINCOLN,2025-09
2025-09-08 08:40:00+00:00,248.19000244140625,135.0,556.75,248.19000244140625,135.0,556.75,248.2899932861328,135.0,557.4000244140625,247.52999877929688,135.0,556.75,247.52999877929688,135.0,557.4000244140625,1957.0,2.0,96.0,LINCOLN,2025-09
2025-09-08 08:45:00+00:00,248.4499969482422,,,248.4499969482422,,,248.4499969482422,,,248.19000244140625,,,248.19000244140625,,,104.0,,,LINCOLN,2025-09
2025-09-08 08:50:00+00:00,247.5399932861328,135.25,556.7999877929688,247.5399932861328,135.25,556.7999877929688,247.67999267578125,135.25,556.7999877929688,247.5399932861328,135.25,556.7999877929688,247.67999267578125,135.25,556.7999877929688,201.0,20.0,40.0,LINCOLN,2025-09
2025-09-08 08:55:00+00:00,247.97999572753906,136.0,556.0,247.97999572753906,136.0,556.0,248.5,136.0,557.3499755859375,247.97999572753906,135.25,556.0,247.97999572753906,135.25,556.2999877929688,119.0,14.0,267.0,LINCOLN,2025-09
2025-09-08 09:00:00+00:00,247.94000244140625,137.75,556.0,247.94000244140625,137.75,556.0,248.19000244140625,137.75,556.0,247.94000244140625,136.60000610351562,556.0,248.19000244140625,136.60000610351562,556.0,407.0,87.0,275.0,LINCOLN,2025-09
2025-09-08 09:05:00+00:00,248.17999267578125,,,248.17999267578125,,,248.17999267578125,,,247.86000061035156,,,247.86000061035156,,,58.0,,,LINCOLN,2025-09
2025-09-08 09:10:00+00:00,248.19000244140625,136.6999969482422,557.9500122070312,248.19000244140625,136.6999969482422,557.9500122070312,248.85000610351562,137.0,557.9500122070312,248.16000366210938,136.6999969482422,556.8499755859375,248.16000366210938,137.0,556.8499755859375,355.0,19.0,22.0,LINCOLN,2025-09
2025-09-08 09:15:00+00:00,247.89999389648438,136.6999969482422,557.9500122070312,247.89999389648438,136.6999969482422,557.9500122070312,247.9600067138672,136.6999969482422,558.0,247.7100067138672,136.6999969482422,556.8499755859375,247.7100067138672,136.6999969482422,558.0,380.0,944.0,67.0,LINCOLN,2025-09
2025-09-08 09:20:00+00:00,247.61000061035156,133.25,558.0,247.61000061035156,133.25,558.0,247.9600067138672,136.6999969482422,558.0,247.1999969482422,133.25,557.0499877929688,247.5,136.6999969482422,557.0499877929688,387.0,756.0,20.0,LINCOLN,2025-09
2025-09-08 09:25:00+00:00,247.1300048828125,133.25,557.9500122070312,247.1300048828125,133.25,557.9500122070312,247.22999572753906,133.25,557.9500122070312,247.1300048828125,133.25,557.0,247.22999572753906,133.25,557.0,71.0,0.0,105.0,LINCOLN,2025-09
2025-09-08 09:30:00+00:00,247.4600067138672,136.6999969482422,557.0499877929688,247.4600067138672,136.6999969482422,557.0499877929688,247.55999755859375,136.6999969482422,558.0,247.39999389648438,136.6999969482422,557.0499877929688,247.49000549316406,136.6999969482422,558.0,214.0,0.0,19.0,LINCOLN,2025-09
2025-09-08 09:35:00+00:00,247.4499969482422,136.6999969482422,560.25,247.4499969482422,136.6999969482422,560.25,247.6699981689453,136.6999969482422,560.4500122070312,247.05999755859375,136.6999969482422,558.2000122070312,247.05999755859375,136.6999969482422,558.9000244140625,205.0,39.0,1602.0,LINCOLN,2025-09
2025-09-08 09:40:00+00:00,246.91000366210938,,561.0,246.91000366210938,,561.0,247.39999389648438,,561.0,246.6999969482422,,561.0,247.39999389648438,,561.0,345.0,,758.0,LINCOLN,2025-09
2025-09-08 09:45:00+00:00,246.61000061035156,136.5,557.0,246.61000061035156,136.5,557.0,246.92999267578125,136.5,558.7000122070312,246.0,133.25,557.0,246.92999267578125,133.25,558.7000122070312,1953.0,481.0,170.0,LINCOLN,2025-09
2025-09-08 09:50:00+00:00,246.47000122070312,,560.2000122070312,246.47000122070312,,560.2000122070312,247.3800048828125,,560.2000122070312,245.5,,557.8499755859375,246.00999450683594,,558.1500244140625,1545.0,,230.0,LINCOLN,2025-09
2025-09-08 09:55:00+00:00,246.44000244140625,135.30999755859375,560.1500244140625,246.44000244140625,135.30999755859375,560.1500244140625,247.4600067138672,136.5,561.0,246.02000427246094,135.30999755859375,555.7000122070312,246.5,136.5,560.25,0.0,0.0,0.0,LINCOLN,2025-09
2025-09-09 03:45:00+00:00,247.9499969482422,138.02000427246094,559.9000244140625,247.9499969482422,138.02000427246094,559.9000244140625,248.5800018310547,138.02000427246094,564.4500122070312,246.4499969482422,138.02000427246094,557.5499877929688,246.4499969482422,138.02000427246094,559.9500122070312,1685.0,303.0,814.0,LINCOLN,2025-09
2025-09-09 03:50:00+00:00,246.47999572753906,133.3000030517578,557.9500122070312,246.47999572753906,133.3000030517578,557.9500122070312,248.57000732421875,136.99000549316406,560.3499755859375,246.47999572753906,133.3000030517578,557.9500122070312,248.57000732421875,136.99000549316406,560.3499755859375,468.0,12.0,260.0,LINCOLN,2025-09
2025-09-09 03:55:00+00:00,247.0800018310547,132.0,555.9500122070312,247.0800018310547,132.0,555.9500122070312,247.0800018310547,132.0,555.9500122070312,246.80999755859375,131.10000610351562,554.0999755859375,246.80999755859375,131.10000610351562,555.5499877929688,124.0,2184.0,752.0,LINCOLN,2025-09
2025-09-09 04:00:00+00:00,246.6199951171875,,556.2999877929688,246.6199951171875,,556.2999877929688,246.6199951171875,,557.5999755859375,246.6199951171875,,555.4500122070312,246.6199951171875,,556.2000122070312,312.0,,226.0,LINCOLN,2025-09
2025-09-09 04:05:00+00:00,247.5,,553.3499755859375,247.5,,553.3499755859375,247.5,,556.5,247.0,,552.6500244140625,247.1999969482422,,556.5,423.0,,4796.0,LINCOLN,2025-09
2025-09-09 04:10:00+00:00,248.0,,554.5,248.0,,554.5,248.0,,554.9000244140625,247.99000549316406,,551.5499877929688,248.0,,551.5499877929688,242.0,,403.0,LINCOLN,2025-09
2025-09-09 04:15:00+00:00,247.2100067138672,135.0,554.2999877929688,247.2100067138672,135.0,554.2999877929688,248.0,135.0,554.2999877929688,247.2100067138672,135.0,553.9000244140625,248.0,135.0,553.9000244140625,295.0,114.0,182.0,LINCOLN,2025-09
2025-09-09 04:20:00+00:00,249.00999450683594,134.0,556.5999755859375,249.00999450683594,134.0,556.5999755859375,250.0,134.0,556.5999755859375,247.4600067138672,134.0,554.9500122070312,247.4600067138672,134.0,554.9500122070312,3950.0,0.0,105.0,LINCOLN,2025-09
2025-09-09 04:25:00+00:00,249.27000427246094,133.89999389648438,556.8499755859375,249.27000427246094,133.89999389648438,556.8499755859375,249.27000427246094,134.0,556.8499755859375,249.27000427246094,133.89999389648438,556.2000122070312,249.27000427246094,134.0,556.2000122070312,3.0,191.0,607.0,LINCOLN,2025-09
2025-09-09 04:30:00+00:00,249.0800018310547,133.89999389648438,,249.0800018310547,133.89999389648438,,249.97000122070312,133.89999389648438,,249.0800018310547,133.89999389648438,,249.82000732421875,133.89999389648438,,140.0,0.0,,LINCOLN,2025-09
2025-09-09 04:35:00+00:00,249.27999877929688,,554.5999755859375,249.27999877929688,,554.5999755859375,249.6300048828125,,557.5,249.02000427246094,,554.5999755859375,249.6300048828125,,557.5,281.0,,125.0,LINCOLN,2025-09
2025-09-09 04:40:00+00:00,247.8300018310547,133.85000610351562,553.5499877929688,247.8300018310547,133.85000610351562,553.5499877929688,249.14999389648438,133.85000610351562,554.2000122070312,247.8300018310547,133.85000610351562,553.5499877929688,249.14999389648438,133.85000610351562,554.0499877929688,300.0,2.0,557.0,LINCOLN,2025-09
2025-09-09 04:45:00+00:00,248.8300018310547,,555.0,248.8300018310547,,555.0,249.11000061035156,,555.0,248.33999633789062,,554.9000244140625,248.39999389648438,,554.9000244140625,445.0,,63.0,LINCOLN,2025-09
2025-09-09 04:50:00+00:00,248.5800018310547,133.5,,248.5800018310547,133.5,,248.8000030517578,133.85000610351562,,248.22999572753906,133.5,,248.8000030517578,133.5,,111.0,201.0,,LINCOLN,2025-09
2025-09-09 04:55:00+00:00,248.10000610351562,133.5,553.8499755859375,248.10000610351562,133.5,553.8499755859375,248.5,133.5,555.4500122070312,247.86000061035156,133.5,553.8499755859375,248.49000549316406,133.5,555.4500122070312,816.0,1.0,233.0,LINCOLN,2025-09
2025-09-09 05:00:00+00:00,248.5,133.5,554.7999877929688,248.5,133.5,554.7999877929688,248.5,133.5,554.7999877929688,247.63999938964844,133.5,553.5999755859375,247.63999938964844,133.5,553.5999755859375,685.0,160.0,190.0,LINCOLN,2025-09
2025-09-09 05:05:00+00:00,248.02000427246094,133.5,554.5,248.02000427246094,133.5,554.5,248.49000549316406,133.5,555.0999755859375,247.8000030517578,132.66000366210938,554.5,247.80999755859375,132.66000366210938,554.9500122070312,155.0,0.0,170.0,LINCOLN,2025-09
2025-09-09 05:10:00+00:00,248.02999877929688,,554.75,248.02999877929688,,554.75,248.02999877929688,,554.75,248.02999877929688,,554.0499877929688,248.02999877929688,,554.4000244140625,0.0,,39.0,LINCOLN,2025-09
2025-09-09 05:15:00+00:00,248.32000732421875,,553.5,248.32000732421875,,553.5,248.32000732421875,,553.5,248.02000427246094,,553.5,248.02000427246094,,553.5,308.0,,238.0,LINCOLN,2025-09
2025-09-09 05:20:00+00:00,247.9199981689453,,554.7999877929688,247.9199981689453,,554.7999877929688,247.9199981689453,,554.7999877929688,247.9199981689453,,553.5499877929688,247.9199981689453,,554.75,12.0,,14.0,LINCOLN,2025-09
2025-09-09 05:25:00+00:00,247.67999267578125,,554.5999755859375,247.67999267578125,,554.5999755859375,248.30999755859375,,554.5999755859375,247.6699981689453,,552.0499877929688,248.30999755859375,,554.2000122070312,216.0,,184.0,LINCOLN,2025-09
2025-09-09 05:30:00+00:00,247.8300018310547,132.0,554.5499877929688,247.8300018310547,132.0,554.5499877929688,248.32000732421875,132.66000366210938,554.5499877929688,247.8300018310547,132.0,554.5499877929688,248.3000030517578,132.66000366210938,554.5499877929688,56.0,38.0,12.0,LINCOLN,2025-09
2025-09-09 05:35:00+00:00,248.05999755859375,,,248.05999755859375,,,248.05999755859375,,,247.75,,,247.75,,,217.0,,,LINCOLN,2025-09
2025-09-09 05:40:00+00:00,248.07000732421875,132.0,554.1500244140625,248.07000732421875,132.0,554.1500244140625,248.07000732421875,132.0,554.1500244140625,248.07000732421875,132.0,554.0,248.07000732421875,132.0,554.0,10.0,441.0,33.0,LINCOLN,2025-09
2025-09-09 05:45:00+00:00,248.1199951171875,132.0,554.0,248.1199951171875,132.0,554.0,248.1199951171875,132.0,554.0,248.1199951171875,132.0,553.0999755859375,248.1199951171875,132.0,553.0999755859375,268.0,244.0,193.0,LINCOLN,2025-09
2025-09-09 05:50:00+00:00,248.30999755859375,135.0,554.8499755859375,248.30999755859375,135.0,554.8499755859375,248.30999755859375,135.0,554.8499755859375,248.30999755859375,132.0,554.0,248.30999755859375,132.0,554.0,30.0,8901.0,5.0,LINCOLN,2025-09
2025-09-09 05:55:00+00:00,247.75999450683594,,554.9500122070312,247.75999450683594,,554.9500122070312,248.13999938964844,,554.9500122070312,247.75,,554.9500122070312,248.13999938964844,,554.9500122070312,397.0,,103.0,LINCOLN,2025-09
2025-09-09 06:00:00+00:00,247.75,135.0,553.2999877929688,247.75,135.0,553.2999877929688,247.75,135.0,553.2999877929688,247.75,135.0,553.2999877929688,247.75,135.0,553.2999877929688,597.0,1281.0,0.0,LINCOLN,2025-09
2025-09-09 06:05:00+00:00,247.75999450683594,,,247.75999450683594,,,247.75999450683594,,,247.75,,,247.75,,,0.0,,,LINCOLN,2025-09
2025-09-09 06:10:00+00:00,248.1199951171875,,553.2999877929688,248.1199951171875,,553.2999877929688,248.1199951171875,,553.2999877929688,248.1199951171875,,553.2999877929688,248.1199951171875,,553.2999877929688,0.0,,38.0,LINCOLN,2025-09
2025-09-09 06:15:00+00:00,247.8300018310547,,,247.8300018310547,,,248.1199951171875,,,247.8300018310547,,,248.1199951171875,,,47.0,,,LINCOLN,2025-09
2025-09-09 06:20:00+00:00,247.77999877929688,133.0,,247.77999877929688,133.0,,247.77999877929688,135.0,,247.77999877929688,133.0,,247.77999877929688,135.0,,4.0,140.0,,LINCOLN,2025-09
2025-09-09 06:25:00+00:00,248.07000732421875,,554.4000244140625,248.07000732421875,,554.4000244140625,248.07000732421875,,554.4000244140625,247.77999877929688,,554.4000244140625,248.0399932861328,,554.4000244140625,18.0,,13.0,LINCOLN,2025-09
2025-09-09 06:30:00+00:00,247.75,135.0,,247.75,135.0,,248.1199951171875,135.0,,247.75,133.0,,248.10000610351562,133.0,,1279.0,774.0,,LINCOLN,2025-09
2025-09-09 06:35:00+00:00,247.10000610351562,133.0,553.2999877929688,247.10000610351562,133.0,553.2999877929688,247.74000549316406,133.0,554.2999877929688,247.10000610351562,133.0,553.2999877929688,247.74000549316406,133.0,554.2999877929688,0.0,58.0,177.0,LINCOLN,2025-09
2025-09-09 06:40:00+00:00,,,553.0,,,553.0,,,553.0,,,553.0,,,553.0,,,10.0,LINCOLN,2025-09
2025-09-09 06:45:00+00:00,247.27999877929688,,552.7999877929688,247.27999877929688,,552.7999877929688,247.5800018310547,,552.7999877929688,247.27999877929688,,552.7999877929688,247.5800018310547,,552.7999877929688,21.0,,215.0,LINCOLN,2025-09
2025-09-09 06:50:00+00:00,247.55999755859375,,553.0,247.55999755859375,,553.0,247.57000732421875,,553.0,247.10000610351562,,552.25,247.27999877929688,,552.25,1332.0,,24.0,LINCOLN,2025-09
2025-09-09 06:55:00+00:00,,,552.0499877929688,,,552.0499877929688,,,552.0499877929688,,,552.0499877929688,,,552.0499877929688,,,94.0,LINCOLN,2025-09
2025-09-09 07:00:00+00:00,247.0399932861328,134.0,,247.0399932861328,134.0,,247.5500030517578,134.0,,247.0399932861328,134.0,,247.5500030517578,134.0,,306.0,1.0,,LINCOLN,2025-09
2025-09-09 07:05:00+00:00,247.42999267578125,133.0,,247.42999267578125,133.0,,247.47999572753906,133.0,,247.42999267578125,133.0,,247.47999572753906,133.0,,42.0,1600.0,,LINCOLN,2025-09
2025-09-09 07:10:00+00:00,247.44000244140625,134.0,552.9000244140625,247.44000244140625,134.0,552.9000244140625,247.44000244140625,134.0,552.9500122070312,247.11000061035156,134.0,552.1500244140625,247.17999267578125,134.0,552.1500244140625,158.0,0.0,79.0,LINCOLN,2025-09
2025-09-09 07:15:00+00:00,,133.0,552.1500244140625,,133.0,552.1500244140625,,133.0,552.1500244140625,,133.0,552.1500244140625,,133.0,552.1500244140625,,777.0,0.0,LINCOLN,2025-09
2025-09-09 07:20:00+00:00,247.5500030517578,,,247.5500030517578,,,247.5500030517578,,,247.5399932861328,,,247.5399932861328,,,100.0,,,LINCOLN,2025-09
2025-09-09 07:25:00+00:00,248.38999938964844,133.3300018310547,552.0499877929688,248.38999938964844,133.3300018310547,552.0499877929688,248.38999938964844,133.3300018310547,552.9000244140625,247.5500030517578,133.3300018310547,552.0499877929688,247.74000549316406,133.3300018310547,552.9000244140625,948.0,20.0,29.0,LINCOLN,2025-09
2025-09-09 07:30:00+00:00,248.38999938964844,,551.5,248.38999938964844,,551.5,248.38999938964844,,551.5,248.38999938964844,,551.5,248.38999938964844,,551.5,466.0,,344.0,LINCOLN,2025-09
2025-09-09 07:35:00+00:00,247.61000061035156,133.97999572753906,551.9500122070312,247.61000061035156,133.97999572753906,551.9500122070312,248.00999450683594,133.97999572753906,551.9500122070312,247.61000061035156,133.0,551.9500122070312,248.00999450683594,133.3300018310547,551.9500122070312,100.0,405.0,120.0,LINCOLN,2025-09
2025-09-09 07:40:00+00:00,248.00999450683594,,551.1500244140625,248.00999450683594,,551.1500244140625,248.00999450683594,,551.7999877929688,248.00999450683594,,551.1500244140625,248.00999450683594,,551.7999877929688,64.0,,1.0,LINCOLN,2025-09
2025-09-09 07:45:00+00:00,247.89999389648438,,551.0,247.89999389648438,,551.0,247.89999389648438,,551.1500244140625,247.8800048828125,,551.0,247.8800048828125,,551.0999755859375,0.0,,203.0,LINCOLN,2025-09
2025-09-09 07:50:00+00:00,,,551.9500122070312,,,551.9500122070312,,,551.9500122070312,,,551.0,,,551.0,,,80.0,LINCOLN,2025-09
2025-09-09 07:55:00+00:00,,,551.0999755859375,,,551.0999755859375,,,551.7999877929688,,,551.0,,,551.0,,,103.0,LINCOLN,2025-09
2025-09-09 08:00:00+00:00,,,551.9500122070312,,,551.9500122070312,,,551.9500122070312,,,551.9500122070312,,,551.9500122070312,,,72.0,LINCOLN,2025-09
2025-09-09 08:05:00+00:00,247.4199981689453,,551.9500122070312,247.4199981689453,,551.9500122070312,247.9600067138672,,551.9500122070312,247.4199981689453,,551.9500122070312,247.75,,551.9500122070312,171.0,,0.0,LINCOLN,2025-09
2025-09-09 08:10:00+00:00,,132.89999389648438,551.8499755859375,,132.89999389648438,551.8499755859375,,133.0,551.9500122070312,,132.89999389648438,551.8499755859375,,133.0,551.9500122070312,,164.0,12.0,LINCOLN,2025-09
2025-09-09 08:15:00+00:00,247.75,133.97999572753906,551.8499755859375,247.75,133.97999572753906,551.8499755859375,247.75,133.97999572753906,551.8499755859375,247.75,133.97999572753906,551.8499755859375,247.75,133.97999572753906,551.8499755859375,0.0,988.0,79.0,LINCOLN,2025-09
2025-09-09 08:20:00+00:00,247.6999969482422,,550.9000244140625,247.6999969482422,,550.9000244140625,247.6999969482422,,551.0,247.6999969482422,,550.0,247.6999969482422,,551.0,2.0,,732.0,LINCOLN,2025-09
2025-09-09 08:25:00+00:00,247.39999389648438,,551.1500244140625,247.39999389648438,,551.1500244140625,247.69000244140625,,551.1500244140625,247.39999389648438,,550.0,247.69000244140625,,550.0,119.0,,1312.0,LINCOLN,2025-09
2025-09-09 08:30:00+00:00,247.0500030517578,133.97999572753906,550.2000122070312,247.0500030517578,133.97999572753906,550.2000122070312,247.11000061035156,133.97999572753906,550.2000122070312,247.0399932861328,133.97999572753906,550.2000122070312,247.0399932861328,133.97999572753906,550.2000122070312,155.0,4.0,12.0,LINCOLN,2025-09
2025-09-09 08:35:00+00:00,247.10000610351562,133.97999572753906,551.4500122070312,247.10000610351562,133.97999572753906,551.4500122070312,247.10000610351562,133.97999572753906,551.4500122070312,247.10000610351562,133.97999572753906,550.5,247.10000610351562,133.97999572753906,550.5,4.0,0.0,20.0,LINCOLN,2025-09
2025-09-09 08:40:00+00:00,247.3000030517578,,551.4500122070312,247.3000030517578,,551.4500122070312,247.39999389648438,,551.4500122070312,247.3000030517578,,551.4500122070312,247.39999389648438,,551.4500122070312,325.0,,180.0,LINCOLN,2025-09
2025-09-09 08:45:00+00:00,247.75,,550.5999755859375,247.75,,550.5999755859375,247.75,,551.6500244140625,247.75,,550.5999755859375,247.75,,551.6500244140625,0.0,,24.0,LINCOLN,2025-09
2025-09-09 08:50:00+00:00,247.69000244140625,133.97999572753906,,247.69000244140625,133.97999572753906,,247.69000244140625,133.97999572753906,,247.69000244140625,133.97999572753906,,247.69000244140625,133.97999572753906,,19.0,4.0,,LINCOLN,2025-09
2025-09-09 08:55:00+00:00,247.1999969482422,133.97999572753906,550.75,247.1999969482422,133.97999572753906,550.75,247.75,133.97999572753906,550.75,247.10000610351562,133.97999572753906,550.75,247.72000122070312,133.97999572753906,550.75,796.0,8.0,2.0,LINCOLN,2025-09
2025-09-09 09:00:00+00:00,247.47999572753906,,550.8499755859375,247.47999572753906,,550.8499755859375,247.47999572753906,,551.7999877929688,247.10000610351562,,550.75,247.10000610351562,,550.75,22.0,,18.0,LINCOLN,2025-09
2025-09-09 09:05:00+00:00,247.11000061035156,133.97999572753906,550.5,247.11000061035156,133.97999572753906,550.5,247.11000061035156,133.97999572753906,550.5,247.11000061035156,133.97999572753906,550.5,247.11000061035156,133.97999572753906,550.5,193.0,10.0,191.0,LINCOLN,2025-09
2025-09-09 09:10:00+00:00,247.6999969482422,,553.9000244140625,247.6999969482422,,553.9000244140625,247.74000549316406,,554.2000122070312,247.6999969482422,,552.0,247.74000549316406,,552.0,236.0,,975.0,LINCOLN,2025-09
2025-09-09 09:15:00+00:00,247.97000122070312,133.97999572753906,554.0,247.97000122070312,133.97999572753906,554.0,247.97000122070312,133.97999572753906,554.0,247.89999389648438,133.97999572753906,554.0,247.97000122070312,133.97999572753906,554.0,287.0,96.0,50.0,LINCOLN,2025-09
2025-09-09 09:20:00+00:00,247.61000061035156,,553.9500122070312,247.61000061035156,,553.9500122070312,248.44000244140625,,553.9500122070312,247.61000061035156,,553.9500122070312,247.97000122070312,,553.9500122070312,837.0,,6.0,LINCOLN,2025-09
2025-09-09 09:25:00+00:00,248.69000244140625,133.0,553.9500122070312,248.69000244140625,133.0,553.9500122070312,248.69000244140625,133.0,554.0,247.75999450683594,133.0,553.9500122070312,248.42999267578125,133.0,554.0,194.0,290.0,16.0,LINCOLN,2025-09
2025-09-09 09:30:00+00:00,248.74000549316406,133.97999572753906,552.9500122070312,248.74000549316406,133.97999572753906,552.9500122070312,248.74000549316406,133.97999572753906,552.9500122070312,247.77000427246094,133.97999572753906,551.9000244140625,248.6699981689453,133.97999572753906,552.9500122070312,745.0,5.0,390.0,LINCOLN,2025-09
2025-09-09 09:35:00+00:00,248.72999572753906,133.0,553.9500122070312,248.72999572753906,133.0,553.9500122070312,248.74000549316406,133.97999572753906,553.9500122070312,247.8699951171875,133.0,552.0,247.8699951171875,133.97999572753906,552.0,118.0,0.0,1036.0,LINCOLN,2025-09
2025-09-09 09:40:00+00:00,248.89999389648438,131.85000610351562,552.5499877929688,248.89999389648438,131.85000610351562,552.5499877929688,248.89999389648438,133.97999572753906,555.4500122070312,248.89999389648438,130.1999969482422,552.5499877929688,248.89999389648438,133.97999572753906,555.0,9.0,597.0,169.0,LINCOLN,2025-09
2025-09-09 09:45:00+00:00,248.8800048828125,130.0,550.8499755859375,248.8800048828125,130.0,550.8499755859375,248.89999389648438,130.0,554.4500122070312,248.8800048828125,130.0,550.7999877929688,248.89999389648438,130.0,550.7999877929688,138.0,3022.0,1126.0,LINCOLN,2025-09
2025-09-09 09:50:00+00:00,248.27999877929688,130.0,551.0,248.27999877929688,130.0,551.0,248.89999389648438,130.0,551.0,248.27999877929688,129.11000061035156,550.7999877929688,248.8800048828125,130.0,551.0,542.0,614.0,752.0,LINCOLN,2025-09
2025-09-09 09:55:00+00:00,249.0,130.14999389648438,551.7999877929688,249.0,130.14999389648438,551.7999877929688,249.0,130.14999389648438,551.9500122070312,248.1999969482422,130.0,551.0,248.25999450683594,130.0,551.0,1532.0,0.0,0.0,LINCOLN,2025-09
2025-09-10 03:45:00+00:00,249.47000122070312,129.0,555.0,249.47000122070312,129.0,555.0,250.97999572753906,130.00999450683594,555.7999877929688,248.72999572753906,126.51000213623047,551.5,249.0,130.00999450683594,551.5,2801.0,781.0,849.0,LINCOLN,2025-09
2025-09-10 03:50:00+00:00,249.61000061035156,130.0,553.0499877929688,249.61000061035156,130.0,553.0499877929688,249.72999572753906,132.8000030517578,554.2999877929688,249.2100067138672,129.0,553.0499877929688,249.2100067138672,130.0,554.2999877929688,329.0,115.0,66.0,LINCOLN,2025-09
2025-09-10 03:55:00+00:00,249.0,130.0,553.0,249.0,130.0,553.0,249.25,130.0,554.4500122070312,249.0,129.0,553.0,249.10000610351562,129.0,554.4500122070312,25.0,38.0,71.0,LINCOLN,2025-09
2025-09-10 04:00:00+00:00,248.9499969482422,130.0,554.75,248.9499969482422,130.0,554.75,249.25999450683594,130.0,554.75,248.7100067138672,130.0,554.75,248.7100067138672,130.0,554.75,592.0,96.0,157.0,LINCOLN,2025-09
2025-09-10 04:05:00+00:00,250.0,131.6999969482422,554.0,250.0,131.6999969482422,554.0,250.0,131.6999969482422,554.7000122070312,248.5,131.6999969482422,554.0,248.5,131.6999969482422,554.7000122070312,2075.0,4.0,5.0,LINCOLN,2025-09
2025-09-10 04:10:00+00:00,249.85000610351562,,553.2999877929688,249.85000610351562,,553.2999877929688,250.0,,553.2999877929688,249.63999938964844,,550.5499877929688,250.0,,552.6500244140625,772.0,,897.0,LINCOLN,2025-09
2025-09-10 04:15:00+00:00,249.8800048828125,129.5,551.7999877929688,249.8800048828125,129.5,551.7999877929688,250.0,130.0,552.7000122070312,249.2100067138672,129.5,551.7999877929688,249.82000732421875,130.0,552.7000122070312,2348.0,79.0,498.0,LINCOLN,2025-09
2025-09-10 04:20:00+00:00,250.17999267578125,131.60000610351562,550.8499755859375,250.17999267578125,131.60000610351562,550.8499755859375,250.17999267578125,131.60000610351562,552.4000244140625,249.30999755859375,129.0,550.8499755859375,249.30999755859375,130.0,551.0499877929688,437.0,354.0,219.0,LINCOLN,2025-09
2025-09-10 04:25:00+00:00,249.97000122070312,131.77000427246094,553.5499877929688,249.97000122070312,131.77000427246094,553.5499877929688,249.97999572753906,131.8000030517578,553.5499877929688,249.5500030517578,131.77000427246094,552.0,249.97999572753906,131.8000030517578,552.0,32.0,196.0,303.0,LINCOLN,2025-09
2025-09-10 04:30:00+00:00,249.89999389648438,131.39999389648438,554.7000122070312,249.89999389648438,131.39999389648438,554.7000122070312,250.0,131.39999389648438,555.25,249.89999389648438,129.0,554.0,249.9600067138672,129.0,554.0,203.0,192.0,47.0,LINCOLN,2025-09
2025-09-10 04:35:00+00:00,249.82000732421875,,555.25,249.82000732421875,,555.25,249.82000732421875,,555.25,249.5,,554.2000122070312,249.66000366210938,,554.2000122070312,228.0,,679.0,LINCOLN,2025-09
2025-09-10 04:40:00+00:00,248.8000030517578,129.0,555.7999877929688,248.8000030517578,129.0,555.7999877929688,249.77999877929688,129.0,555.7999877929688,248.7100067138672,129.0,555.7999877929688,249.77000427246094,129.0,555.7999877929688,5053.0,342.0,0.0,LINCOLN,2025-09
2025-09-10 04:45:00+00:00,248.39999389648438,129.0,,248.39999389648438,129.0,,248.83999633789062,129.0,,248.0,129.0,,248.7899932861328,129.0,,829.0,0.0,,LINCOLN,2025-09
2025-09-10 04:50:00+00:00,247.3300018310547,131.0,555.75,247.3300018310547,131.0,555.75,248.4199981689453,131.0,555.7999877929688,247.02999877929688,131.0,555.0999755859375,248.39999389648438,131.0,555.7999877929688,395.0,65.0,129.0,LINCOLN,2025-09
2025-09-10 04:55:00+00:00,248.77000427246094,131.0,555.75,248.77000427246094,131.0,555.75,248.77000427246094,131.0,555.75,248.00999450683594,131.0,555.75,248.41000366210938,131.0,555.75,366.0,43.0,55.0,LINCOLN,2025-09
2025-09-10 05:00:00+00:00,247.99000549316406,,555.6500244140625,247.99000549316406,,555.6500244140625,248.97999572753906,,555.75,247.99000549316406,,554.8499755859375,248.5500030517578,,555.75,735.0,,131.0,LINCOLN,2025-09
2025-09-10 05:05:00+00:00,248.52999877929688,131.0,554.9000244140625,248.52999877929688,131.0,554.9000244140625,249.25,131.0,554.9000244140625,248.0,131.0,554.9000244140625,248.0,131.0,554.9000244140625,1927.0,0.0,0.0,LINCOLN,2025-09
2025-09-10 05:10:00+00:00,249.1999969482422,131.0,554.8499755859375,249.1999969482422,131.0,554.8499755859375,249.1999969482422,131.0,555.75,249.10000610351562,131.0,554.8499755859375,249.10000610351562,131.0,555.75,12.0,10.0,113.0,LINCOLN,2025-09
2025-09-10 05:15:00+00:00,248.6999969482422,130.0,554.5,248.6999969482422,130.0,554.5,248.6999969482422,130.0,554.8499755859375,248.6999969482422,130.0,554.0,248.6999969482422,130.0,554.8499755859375,42.0,68.0,604.0,LINCOLN,2025-09
2025-09-10 05:20:00+00:00,248.3800048828125,,553.5,248.3800048828125,,553.5,248.6999969482422,,553.5,248.0,,553.5,248.6999969482422,,553.5,425.0,,583.0,LINCOLN,2025-09
