datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 07:00:00+00:00,127.95999908447266,521.3499755859375,125.55999755859375,127.95999908447266,521.3499755859375,125.55999755859375,127.97000122070312,521.9500122070312,126.41999816894531,126.7300033569336,520.2999877929688,125.55999755859375,126.7300033569336,521.0,126.41999816894531,133.0,2694.0,707.0,MENONBE,2025-09
2025-09-01 07:05:00+00:00,126.75,522.0,,126.75,522.0,,127.95999908447266,522.9000244140625,,126.75,521.3499755859375,,127.95999908447266,521.9000244140625,,664.0,2665.0,,MENONBE,2025-09
2025-09-01 07:10:00+00:00,127.97000122070312,520.3499755859375,,127.97000122070312,520.3499755859375,,127.97000122070312,522.0,,127.0,520.2999877929688,,127.0,522.0,,294.0,3532.0,,MENONBE,2025-09
2025-09-01 07:15:00+00:00,127.0,520.3499755859375,125.62000274658203,127.0,520.3499755859375,125.62000274658203,127.97000122070312,520.3499755859375,125.62000274658203,127.0,520.0999755859375,125.62000274658203,127.0,520.3499755859375,125.62000274658203,5126.0,2355.0,54.0,MENONBE,2025-09
2025-09-01 07:20:00+00:00,126.7300033569336,520.5,126.13999938964844,126.7300033569336,520.5,126.13999938964844,126.7300033569336,520.9500122070312,126.13999938964844,126.7300033569336,520.0999755859375,126.0,126.7300033569336,520.2000122070312,126.02999877929688,0.0,1354.0,112.0,MENONBE,2025-09
2025-09-01 07:25:00+00:00,126.7300033569336,520.5999755859375,,126.7300033569336,520.5999755859375,,127.9000015258789,521.0,,126.7300033569336,520.5,,127.9000015258789,520.5,,1849.0,1660.0,,MENONBE,2025-09
2025-09-01 07:30:00+00:00,127.8499984741211,521.7000122070312,126.29000091552734,127.8499984741211,521.7000122070312,126.29000091552734,127.8499984741211,521.7000122070312,126.29000091552734,126.80000305175781,520.5,126.0,126.80000305175781,520.5999755859375,126.0,250.0,1142.0,24.0,MENONBE,2025-09
2025-09-01 07:35:00+00:00,127.05000305175781,521.2999877929688,126.29000091552734,127.05000305175781,521.2999877929688,126.29000091552734,127.8499984741211,522.0,126.30000305175781,126.80000305175781,521.25,126.0,127.8499984741211,521.7000122070312,126.0,1451.0,1051.0,411.0,MENONBE,2025-09
2025-09-01 07:40:00+00:00,127.05000305175781,520.5499877929688,125.61000061035156,127.05000305175781,520.5499877929688,125.61000061035156,127.05000305175781,521.9000244140625,125.61000061035156,127.05000305175781,520.5499877929688,125.61000061035156,127.05000305175781,521.2999877929688,125.61000061035156,0.0,1908.0,498.0,MENONBE,2025-09
2025-09-01 07:45:00+00:00,,522.8499755859375,,,522.8499755859375,,,522.9000244140625,,,520.5499877929688,,,520.5499877929688,,,2829.0,,MENONBE,2025-09
2025-09-01 07:50:00+00:00,,522.2999877929688,,,522.2999877929688,,,524.2999877929688,,,522.2999877929688,,,522.9500122070312,,,4011.0,,MENONBE,2025-09
2025-09-01 07:55:00+00:00,128.3000030517578,524.25,126.0,128.3000030517578,524.25,126.0,128.3000030517578,524.2999877929688,126.0,127.05000305175781,522.0,126.0,127.05000305175781,522.5999755859375,126.0,385.0,3385.0,19.0,MENONBE,2025-09
2025-09-01 08:00:00+00:00,,521.8499755859375,,,521.8499755859375,,,524.4000244140625,,,521.8499755859375,,,524.4000244140625,,,2224.0,,MENONBE,2025-09
2025-09-01 08:05:00+00:00,127.36000061035156,521.5999755859375,126.0,127.36000061035156,521.5999755859375,126.0,128.0,523.25,126.0199966430664,127.25,521.5499877929688,126.0,128.0,521.8499755859375,126.0199966430664,150.0,1311.0,19.0,MENONBE,2025-09
2025-09-01 08:10:00+00:00,127.25,522.0499877929688,127.19000244140625,127.25,522.0499877929688,127.19000244140625,128.25,522.0499877929688,127.19000244140625,127.25,520.0,126.19000244140625,128.25,521.5999755859375,126.19000244140625,4139.0,6665.0,1120.0,MENONBE,2025-09
2025-09-01 08:15:00+00:00,127.19999694824219,522.0,126.6500015258789,127.19999694824219,522.0,126.6500015258789,128.3000030517578,522.9500122070312,126.6500015258789,127.19999694824219,521.6500244140625,126.6500015258789,128.3000030517578,521.6500244140625,126.6500015258789,0.0,1387.0,0.0,MENONBE,2025-09
2025-09-01 08:20:00+00:00,127.19999694824219,522.5,126.68000030517578,127.19999694824219,522.5,126.68000030517578,127.19999694824219,523.0,126.68000030517578,127.19999694824219,522.0,126.68000030517578,127.19999694824219,522.7999877929688,126.68000030517578,931.0,702.0,82.0,MENONBE,2025-09
2025-09-01 08:25:00+00:00,127.19999694824219,522.0,126.7300033569336,127.19999694824219,522.0,126.7300033569336,127.19999694824219,522.5,126.7300033569336,127.19999694824219,522.0,126.7300033569336,127.19999694824219,522.5,126.7300033569336,861.0,281.0,73.0,MENONBE,2025-09
2025-09-01 08:30:00+00:00,127.5,522.5999755859375,126.5999984741211,127.5,522.5999755859375,126.5999984741211,128.3000030517578,522.5999755859375,126.69999694824219,126.80999755859375,522.0,126.5999984741211,126.80999755859375,522.0,126.69999694824219,1990.0,1641.0,182.0,MENONBE,2025-09
2025-09-01 08:35:00+00:00,127.5,521.7000122070312,126.47000122070312,127.5,521.7000122070312,126.47000122070312,127.5,522.7999877929688,126.47000122070312,127.5,521.7000122070312,126.47000122070312,127.5,522.0499877929688,126.47000122070312,940.0,1781.0,19.0,MENONBE,2025-09
2025-09-01 08:40:00+00:00,126.7300033569336,522.0,127.0,126.7300033569336,522.0,127.0,126.80999755859375,522.8499755859375,127.0,126.7300033569336,521.6500244140625,127.0,126.80999755859375,521.6500244140625,127.0,2352.0,1293.0,218.0,MENONBE,2025-09
2025-09-01 08:45:00+00:00,126.75,520.75,126.16000366210938,126.75,520.75,126.16000366210938,126.75,522.0,126.63999938964844,126.75,520.2000122070312,126.16000366210938,126.75,522.0,126.63999938964844,1686.0,3429.0,634.0,MENONBE,2025-09
2025-09-01 08:50:00+00:00,126.76000213623047,521.0,126.5,126.76000213623047,521.0,126.5,127.0,522.0,126.5,126.7300033569336,520.0,126.5,126.75,520.75,126.5,3787.0,5542.0,45.0,MENONBE,2025-09
2025-09-01 08:55:00+00:00,126.7300033569336,521.25,,126.7300033569336,521.25,,127.0,522.0,,126.7300033569336,520.5,,126.76000213623047,521.0,,1985.0,1819.0,,MENONBE,2025-09
2025-09-01 09:00:00+00:00,126.7300033569336,521.0999755859375,126.33000183105469,126.7300033569336,521.0999755859375,126.33000183105469,126.7300033569336,521.5,126.5999984741211,126.7300033569336,520.1500244140625,126.33000183105469,126.7300033569336,521.25,126.5,0.0,2970.0,325.0,MENONBE,2025-09
2025-09-01 09:05:00+00:00,126.7300033569336,520.1500244140625,126.55000305175781,126.7300033569336,520.1500244140625,126.55000305175781,126.7300033569336,521.0499877929688,126.55000305175781,126.7300033569336,520.1500244140625,126.55000305175781,126.7300033569336,521.0499877929688,126.55000305175781,452.0,2637.0,12.0,MENONBE,2025-09
2025-09-01 09:10:00+00:00,,520.0,126.66999816894531,,520.0,126.66999816894531,,521.75,126.66999816894531,,519.5499877929688,126.66999816894531,,520.1500244140625,126.66999816894531,,8341.0,58.0,MENONBE,2025-09
2025-09-01 09:15:00+00:00,126.7300033569336,519.9500122070312,,126.7300033569336,519.9500122070312,,126.7300033569336,520.6500244140625,,126.7300033569336,518.7000122070312,,126.7300033569336,520.0,,4936.0,3671.0,,MENONBE,2025-09
2025-09-01 09:20:00+00:00,126.7300033569336,519.3499755859375,126.5,126.7300033569336,519.3499755859375,126.5,127.0,521.75,126.66999816894531,126.7300033569336,519.0,126.45999908447266,126.7300033569336,519.9500122070312,126.66999816894531,1616.0,4744.0,205.0,MENONBE,2025-09
2025-09-01 09:25:00+00:00,126.7300033569336,520.1500244140625,126.11000061035156,126.7300033569336,520.1500244140625,126.11000061035156,126.7300033569336,520.2999877929688,126.5,126.7300033569336,519.0499877929688,126.11000061035156,126.7300033569336,519.7999877929688,126.44000244140625,24.0,3081.0,172.0,MENONBE,2025-09
2025-09-01 09:30:00+00:00,126.7300033569336,521.0,126.04000091552734,126.7300033569336,521.0,126.04000091552734,126.7300033569336,522.0,126.5,126.7300033569336,519.25,126.02999877929688,126.7300033569336,520.25,126.5,295.0,3292.0,250.0,MENONBE,2025-09
2025-09-01 09:35:00+00:00,126.7300033569336,520.8499755859375,126.47000122070312,126.7300033569336,520.8499755859375,126.47000122070312,126.7300033569336,521.5499877929688,126.5,126.7300033569336,520.0999755859375,126.29000091552734,126.7300033569336,521.5,126.29000091552734,1043.0,4352.0,0.0,MENONBE,2025-09
2025-09-01 09:40:00+00:00,,518.7999877929688,126.30000305175781,,518.7999877929688,126.30000305175781,,520.5999755859375,126.30000305175781,,518.7000122070312,126.30000305175781,,520.5999755859375,126.30000305175781,,11528.0,61.0,MENONBE,2025-09
2025-09-01 09:45:00+00:00,126.7300033569336,516.0,126.5999984741211,126.7300033569336,516.0,126.5999984741211,126.7300033569336,518.9000244140625,126.5999984741211,126.7300033569336,515.2000122070312,126.0,126.7300033569336,518.9000244140625,126.44000244140625,1224.0,18227.0,746.0,MENONBE,2025-09
2025-09-01 09:50:00+00:00,126.7300033569336,516.0,126.22000122070312,126.7300033569336,516.0,126.22000122070312,126.7300033569336,517.4500122070312,126.58999633789062,126.7300033569336,515.0,126.22000122070312,126.7300033569336,515.0999755859375,126.58999633789062,1322.0,17819.0,6.0,MENONBE,2025-09
2025-09-01 09:55:00+00:00,127.5,515.7000122070312,125.61000061035156,127.5,515.7000122070312,125.61000061035156,127.5,517.0,126.30999755859375,126.7300033569336,515.0,125.61000061035156,126.7300033569336,517.0,126.27999877929688,24755.0,14669.0,1147.0,MENONBE,2025-09
2025-09-02 03:45:00+00:00,130.99000549316406,522.25,125.5199966430664,130.99000549316406,522.25,125.5199966430664,131.39999389648438,524.8499755859375,126.9000015258789,128.60000610351562,519.4000244140625,125.27999877929688,128.67999267578125,519.4000244140625,126.9000015258789,0.0,0.0,0.0,MENONBE,2025-09
2025-09-02 03:50:00+00:00,130.0,520.9000244140625,125.91000366210938,130.0,520.9000244140625,125.91000366210938,130.99000549316406,522.0499877929688,126.25,130.0,519.0499877929688,125.81999969482422,130.99000549316406,521.9000244140625,126.0,2721.0,13284.0,883.0,MENONBE,2025-09
2025-09-02 03:55:00+00:00,129.10000610351562,520.0,125.8499984741211,129.10000610351562,520.0,125.8499984741211,130.77000427246094,520.8499755859375,125.8499984741211,129.00999450683594,520.0,125.8499984741211,130.77000427246094,520.0999755859375,125.8499984741211,1687.0,4705.0,0.0,MENONBE,2025-09
2025-09-02 04:00:00+00:00,131.10000610351562,522.2000122070312,126.0,131.10000610351562,522.2000122070312,126.0,131.10000610351562,524.4000244140625,126.0,130.0,520.0,126.0,130.0,520.0,126.0,5497.0,7949.0,91.0,MENONBE,2025-09
2025-09-02 04:05:00+00:00,132.0,520.3499755859375,126.2699966430664,132.0,520.3499755859375,126.2699966430664,132.0,522.75,126.2699966430664,131.0,520.3499755859375,126.2699966430664,131.10000610351562,522.0,126.2699966430664,9959.0,6386.0,86.0,MENONBE,2025-09
2025-09-02 04:10:00+00:00,132.5,521.0,126.91999816894531,132.5,521.0,126.91999816894531,132.5,521.9500122070312,126.91999816894531,132.0,520.2000122070312,126.25,132.0,520.2000122070312,126.25,3461.0,4428.0,696.0,MENONBE,2025-09
2025-09-02 04:15:00+00:00,132.66000366210938,521.3499755859375,127.1500015258789,132.66000366210938,521.3499755859375,127.1500015258789,132.66000366210938,522.5,127.1500015258789,132.0,520.5,127.0,132.5,521.0499877929688,127.0,2959.0,6935.0,44.0,MENONBE,2025-09
2025-09-02 04:20:00+00:00,133.19000244140625,521.5999755859375,127.1500015258789,133.19000244140625,521.5999755859375,127.1500015258789,133.19000244140625,522.0,127.1500015258789,132.88999938964844,521.5,127.1500015258789,132.88999938964844,521.5,127.1500015258789,15457.0,2983.0,96.0,MENONBE,2025-09
2025-09-02 04:25:00+00:00,133.19000244140625,520.5499877929688,127.70999908447266,133.19000244140625,520.5499877929688,127.70999908447266,133.19000244140625,521.9500122070312,127.70999908447266,133.19000244140625,520.5499877929688,127.4000015258789,133.19000244140625,521.9000244140625,127.4000015258789,250.0,3106.0,609.0,MENONBE,2025-09
2025-09-02 04:30:00+00:00,,520.0,128.1999969482422,,520.0,128.1999969482422,,521.1500244140625,128.4600067138672,,520.0,127.88999938964844,,520.5,127.88999938964844,,3198.0,1721.0,MENONBE,2025-09
2025-09-02 04:35:00+00:00,133.19000244140625,520.8499755859375,128.80999755859375,133.19000244140625,520.8499755859375,128.80999755859375,133.19000244140625,521.0,128.80999755859375,133.19000244140625,520.0,128.38999938964844,133.19000244140625,520.0,128.38999938964844,310.0,1818.0,753.0,MENONBE,2025-09
2025-09-02 04:40:00+00:00,133.19000244140625,519.9500122070312,128.25,133.19000244140625,519.9500122070312,128.25,133.19000244140625,520.8499755859375,128.30999755859375,133.19000244140625,519.5499877929688,128.00999450683594,133.19000244140625,520.2000122070312,128.3000030517578,108.0,3166.0,2370.0,MENONBE,2025-09
2025-09-02 04:45:00+00:00,,521.5,127.87999725341797,,521.5,127.87999725341797,,521.5,128.25,,519.7999877929688,127.7699966430664,,520.0,128.25,,3431.0,81.0,MENONBE,2025-09
2025-09-02 04:50:00+00:00,,521.5,127.87999725341797,,521.5,127.87999725341797,,521.5,127.87999725341797,,520.9000244140625,127.75,,521.0,127.75,,1087.0,111.0,MENONBE,2025-09
2025-09-02 04:55:00+00:00,133.19000244140625,521.0499877929688,127.66000366210938,133.19000244140625,521.0499877929688,127.66000366210938,133.19000244140625,521.7000122070312,127.87999725341797,133.19000244140625,520.0,127.66000366210938,133.19000244140625,521.0999755859375,127.87999725341797,1553.0,2784.0,41.0,MENONBE,2025-09
2025-09-02 05:00:00+00:00,,520.5499877929688,127.83000183105469,,520.5499877929688,127.83000183105469,,522.0,127.87999725341797,,519.7999877929688,127.83000183105469,,520.1500244140625,127.87999725341797,,5203.0,548.0,MENONBE,2025-09
2025-09-02 05:05:00+00:00,133.19000244140625,519.5499877929688,127.6500015258789,133.19000244140625,519.5499877929688,127.6500015258789,133.19000244140625,520.0,127.83000183105469,133.19000244140625,519.5,127.6500015258789,133.19000244140625,520.0,127.83000183105469,100.0,458.0,23.0,MENONBE,2025-09
2025-09-02 05:10:00+00:00,,520.5499877929688,,,520.5499877929688,,,521.7999877929688,,,519.2000122070312,,,520.0,,,4937.0,,MENONBE,2025-09
2025-09-02 05:15:00+00:00,133.19000244140625,520.9000244140625,127.58999633789062,133.19000244140625,520.9000244140625,127.58999633789062,133.19000244140625,521.75,127.58999633789062,133.19000244140625,519.5499877929688,127.5,133.19000244140625,521.4500122070312,127.5,0.0,6238.0,13.0,MENONBE,2025-09
2025-09-02 05:20:00+00:00,133.19000244140625,520.0999755859375,127.5,133.19000244140625,520.0999755859375,127.5,133.19000244140625,521.2000122070312,127.5,133.19000244140625,520.0999755859375,127.5,133.19000244140625,520.8499755859375,127.5,221.0,1700.0,6.0,MENONBE,2025-09
2025-09-02 05:25:00+00:00,133.19000244140625,520.5,,133.19000244140625,520.5,,133.19000244140625,520.9500122070312,,133.19000244140625,520.0999755859375,,133.19000244140625,520.0999755859375,,2349.0,2069.0,,MENONBE,2025-09
2025-09-02 05:30:00+00:00,133.19000244140625,520.3499755859375,127.56999969482422,133.19000244140625,520.3499755859375,127.56999969482422,133.19000244140625,521.0,127.56999969482422,133.19000244140625,520.0,127.56999969482422,133.19000244140625,520.7999877929688,127.56999969482422,44.0,1588.0,500.0,MENONBE,2025-09
2025-09-02 05:35:00+00:00,,520.9500122070312,127.16999816894531,,520.9500122070312,127.16999816894531,,520.9500122070312,127.30000305175781,,520.25,127.01000213623047,,520.9500122070312,127.01000213623047,,873.0,396.0,MENONBE,2025-09
2025-09-02 05:40:00+00:00,133.19000244140625,520.8499755859375,,133.19000244140625,520.8499755859375,,133.19000244140625,520.9500122070312,,133.19000244140625,520.0,,133.19000244140625,520.9500122070312,,180.0,2770.0,,MENONBE,2025-09
2025-09-02 05:45:00+00:00,133.19000244140625,520.5499877929688,127.01000213623047,133.19000244140625,520.5499877929688,127.01000213623047,133.19000244140625,521.5,127.01000213623047,133.19000244140625,520.3499755859375,127.01000213623047,133.19000244140625,520.3499755859375,127.01000213623047,0.0,1220.0,31.0,MENONBE,2025-09
2025-09-02 05:50:00+00:00,,521.6500244140625,,,521.6500244140625,,,521.9500122070312,,,520.0999755859375,,,521.0,,,3350.0,,MENONBE,2025-09
2025-09-02 05:55:00+00:00,133.19000244140625,520.9000244140625,126.9000015258789,133.19000244140625,520.9000244140625,126.9000015258789,133.19000244140625,521.5,127.0,133.19000244140625,520.4000244140625,126.9000015258789,133.19000244140625,521.5,127.0,1.0,2314.0,107.0,MENONBE,2025-09
