datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-10-01 04:35:00+00:00,649.5499877929688,1475.0,90.63999938964844,649.5499877929688,1475.0,90.63999938964844,649.9000244140625,1475.0,90.68000030517578,649.5499877929688,1469.4000244140625,90.4000015258789,649.9000244140625,1473.5999755859375,90.58000183105469,882.0,541.0,38515.0,SJVN,2025-10
2025-10-01 04:40:00+00:00,651.0,1476.4000244140625,90.8499984741211,651.0,1476.4000244140625,90.8499984741211,651.9500122070312,1477.0,90.8499984741211,650.0999755859375,1473.0999755859375,90.56999969482422,650.0999755859375,1474.9000244140625,90.63999938964844,30.0,1484.0,10572.0,SJVN,2025-10
2025-10-01 04:45:00+00:00,652.2999877929688,1476.0,90.8499984741211,652.2999877929688,1476.0,90.8499984741211,652.4000244140625,1476.800048828125,90.98999786376953,651.5499877929688,1475.4000244140625,90.77999877929688,652.4000244140625,1475.4000244140625,90.77999877929688,182.0,172.0,14370.0,SJVN,2025-10
2025-10-01 04:50:00+00:00,651.4500122070312,1474.0,90.87999725341797,651.4500122070312,1474.0,90.87999725341797,652.2999877929688,1475.9000244140625,90.91000366210938,651.3499755859375,1474.0,90.80000305175781,652.2999877929688,1474.9000244140625,90.86000061035156,126.0,420.0,6517.0,SJVN,2025-10
2025-10-01 04:55:00+00:00,651.9000244140625,1475.5999755859375,90.9000015258789,651.9000244140625,1475.5999755859375,90.9000015258789,652.4500122070312,1475.800048828125,90.95999908447266,651.1500244140625,1474.0,90.80000305175781,651.4000244140625,1474.0,90.91999816894531,222.0,247.0,14972.0,SJVN,2025-10
2025-10-01 05:00:00+00:00,651.0,1482.0999755859375,90.7300033569336,651.0,1482.0999755859375,90.7300033569336,651.0,1484.0,91.11000061035156,651.0,1475.0999755859375,90.69999694824219,651.0,1475.5,90.9000015258789,119.0,1963.0,74976.0,SJVN,2025-10
2025-10-01 05:05:00+00:00,649.8499755859375,1485.199951171875,90.70999908447266,649.8499755859375,1485.199951171875,90.70999908447266,650.5499877929688,1486.0999755859375,90.87000274658203,649.8499755859375,1482.9000244140625,90.70999908447266,650.5499877929688,1482.9000244140625,90.75,186.0,2250.0,33696.0,SJVN,2025-10
2025-10-01 05:10:00+00:00,650.0,1489.0,90.69999694824219,650.0,1489.0,90.69999694824219,650.3499755859375,1489.0,90.70999908447266,649.25,1485.0,90.5999984741211,650.0,1485.699951171875,90.69999694824219,262.0,1714.0,10163.0,SJVN,2025-10
2025-10-01 05:15:00+00:00,649.25,1494.0,90.61000061035156,649.25,1494.0,90.61000061035156,649.25,1494.0,90.69999694824219,649.25,1485.699951171875,90.44999694824219,649.25,1489.0,90.69999694824219,86.0,4137.0,38875.0,SJVN,2025-10
2025-10-01 05:20:00+00:00,649.3499755859375,1496.300048828125,90.62000274658203,649.3499755859375,1496.300048828125,90.62000274658203,649.3499755859375,1496.300048828125,90.62000274658203,649.25,1490.9000244140625,90.54000091552734,649.25,1493.0,90.55000305175781,320.0,1702.0,8851.0,SJVN,2025-10
2025-10-01 05:25:00+00:00,648.9500122070312,1492.300048828125,90.58999633789062,648.9500122070312,1492.300048828125,90.58999633789062,649.25,1496.5999755859375,90.62000274658203,648.4500122070312,1491.4000244140625,90.55000305175781,649.25,1496.5999755859375,90.62000274658203,902.0,847.0,7679.0,SJVN,2025-10
2025-10-01 05:30:00+00:00,649.5,1490.0,90.58999633789062,649.5,1490.0,90.58999633789062,650.0,1493.0,90.69000244140625,649.5,1490.0,90.55999755859375,649.75,1491.199951171875,90.56999969482422,462.0,1260.0,5254.0,SJVN,2025-10
2025-10-01 05:35:00+00:00,649.5,1493.0999755859375,90.54000091552734,649.5,1493.0999755859375,90.54000091552734,649.5,1493.0999755859375,90.66999816894531,649.5,1490.0,90.54000091552734,649.5,1490.9000244140625,90.6500015258789,1.0,564.0,3107.0,SJVN,2025-10
2025-10-01 05:40:00+00:00,649.0,1492.0999755859375,90.6500015258789,649.0,1492.0999755859375,90.6500015258789,649.9500122070312,1495.0,90.68000030517578,649.0,1492.0999755859375,90.5199966430664,649.0,1494.199951171875,90.58999633789062,138.0,1046.0,12822.0,SJVN,2025-10
2025-10-01 05:45:00+00:00,645.0,1495.5999755859375,90.6500015258789,645.0,1495.5999755859375,90.6500015258789,650.0,1497.5,90.69000244140625,645.0,1493.0,90.6500015258789,650.0,1493.0,90.66000366210938,2736.0,1497.0,8355.0,SJVN,2025-10
2025-10-01 05:50:00+00:00,648.2999877929688,1493.199951171875,90.5999984741211,648.2999877929688,1493.199951171875,90.5999984741211,649.4500122070312,1495.4000244140625,90.68000030517578,646.5999755859375,1493.199951171875,90.5199966430664,646.5999755859375,1495.0,90.68000030517578,131.0,210.0,32434.0,SJVN,2025-10
2025-10-01 05:55:00+00:00,,1495.5999755859375,90.5999984741211,,1495.5999755859375,90.5999984741211,,1496.4000244140625,90.66999816894531,,1492.199951171875,90.55999755859375,,1493.199951171875,90.5999984741211,,1076.0,2820.0,SJVN,2025-10
2025-10-01 06:00:00+00:00,648.6500244140625,1501.5,90.61000061035156,648.6500244140625,1501.5,90.61000061035156,648.6500244140625,1501.800048828125,90.70999908447266,648.5999755859375,1494.0999755859375,90.52999877929688,648.5999755859375,1496.4000244140625,90.5999984741211,39.0,2756.0,16312.0,SJVN,2025-10
2025-10-01 06:05:00+00:00,650.0,1498.800048828125,90.61000061035156,650.0,1498.800048828125,90.61000061035156,650.0,1501.800048828125,90.7300033569336,649.2000122070312,1498.699951171875,90.61000061035156,649.2000122070312,1500.0999755859375,90.62000274658203,40.0,973.0,9432.0,SJVN,2025-10
2025-10-01 06:10:00+00:00,650.0,1490.4000244140625,90.62000274658203,650.0,1490.4000244140625,90.62000274658203,650.0,1499.800048828125,90.69000244140625,649.5,1490.0,90.55999755859375,649.5,1498.800048828125,90.6500015258789,34.0,3261.0,4174.0,SJVN,2025-10
2025-10-01 06:15:00+00:00,649.8499755859375,1493.300048828125,90.62999725341797,649.8499755859375,1493.300048828125,90.62999725341797,650.0,1493.4000244140625,90.69999694824219,649.8499755859375,1490.0999755859375,90.55000305175781,650.0,1490.0999755859375,90.69999694824219,20.0,2275.0,6682.0,SJVN,2025-10
2025-10-01 06:20:00+00:00,650.2999877929688,1490.699951171875,90.63999938964844,650.2999877929688,1490.699951171875,90.63999938964844,650.2999877929688,1493.5,90.6500015258789,649.8499755859375,1490.0999755859375,90.55000305175781,649.8499755859375,1493.0,90.62999725341797,4.0,745.0,5010.0,SJVN,2025-10
2025-10-01 06:25:00+00:00,650.6500244140625,1492.699951171875,90.83999633789062,650.6500244140625,1492.699951171875,90.83999633789062,650.9000244140625,1493.800048828125,90.83999633789062,649.9500122070312,1490.0,90.58000183105469,650.7000122070312,1490.0,90.63999938964844,178.0,314.0,34619.0,SJVN,2025-10
2025-10-01 06:30:00+00:00,652.5,1490.300048828125,90.81999969482422,652.5,1490.300048828125,90.81999969482422,652.5,1493.300048828125,90.88999938964844,651.5499877929688,1490.300048828125,90.7300033569336,651.5499877929688,1492.699951171875,90.83999633789062,313.0,452.0,12754.0,SJVN,2025-10
2025-10-01 06:35:00+00:00,654.0,1491.699951171875,90.7699966430664,654.0,1491.699951171875,90.7699966430664,654.0,1494.5,90.83999633789062,652.7999877929688,1491.0999755859375,90.76000213623047,652.7999877929688,1491.0999755859375,90.80000305175781,469.0,617.0,3813.0,SJVN,2025-10
2025-10-01 06:40:00+00:00,655.5999755859375,1492.800048828125,90.8499984741211,655.5999755859375,1492.800048828125,90.8499984741211,655.5999755859375,1493.800048828125,90.86000061035156,653.9500122070312,1490.5999755859375,90.75,653.9500122070312,1490.9000244140625,90.75,758.0,197.0,3508.0,SJVN,2025-10
2025-10-01 06:45:00+00:00,654.1500244140625,1492.699951171875,90.76000213623047,654.1500244140625,1492.699951171875,90.76000213623047,654.1500244140625,1493.699951171875,90.8499984741211,654.1500244140625,1491.0,90.69999694824219,654.1500244140625,1492.9000244140625,90.76000213623047,46.0,372.0,10616.0,SJVN,2025-10
2025-10-01 06:50:00+00:00,654.0499877929688,1491.5,90.77999877929688,654.0499877929688,1491.5,90.77999877929688,655.25,1492.4000244140625,90.80000305175781,654.0499877929688,1490.199951171875,90.69999694824219,655.25,1490.5,90.75,34.0,170.0,22686.0,SJVN,2025-10
2025-10-01 06:55:00+00:00,654.0999755859375,1490.0,90.72000122070312,654.0999755859375,1490.0,90.72000122070312,654.0999755859375,1492.0,90.7699966430664,653.5499877929688,1490.0,90.62999725341797,653.5499877929688,1491.9000244140625,90.7300033569336,36.0,902.0,8856.0,SJVN,2025-10
2025-10-01 07:00:00+00:00,654.5,1492.4000244140625,90.70999908447266,654.5,1492.4000244140625,90.70999908447266,654.5499877929688,1495.0,90.79000091552734,654.5,1490.0999755859375,90.6500015258789,654.5499877929688,1490.0999755859375,90.66999816894531,144.0,4334.0,10910.0,SJVN,2025-10
2025-10-01 07:05:00+00:00,652.5999755859375,1490.199951171875,90.80000305175781,652.5999755859375,1490.199951171875,90.80000305175781,653.3499755859375,1491.5999755859375,90.80000305175781,652.0999755859375,1490.199951171875,90.69999694824219,653.3499755859375,1491.5999755859375,90.73999786376953,299.0,148.0,9336.0,SJVN,2025-10
2025-10-01 07:10:00+00:00,652.7000122070312,1490.199951171875,90.80000305175781,652.7000122070312,1490.199951171875,90.80000305175781,653.0,1490.9000244140625,90.80000305175781,652.0499877929688,1490.0,90.69999694824219,653.0,1490.800048828125,90.80000305175781,69.0,1630.0,7315.0,SJVN,2025-10
2025-10-01 07:15:00+00:00,652.7000122070312,1490.5999755859375,90.75,652.7000122070312,1490.5999755859375,90.75,652.7000122070312,1490.5999755859375,90.80000305175781,652.5999755859375,1486.199951171875,90.6500015258789,652.5999755859375,1489.5999755859375,90.77999877929688,42.0,441.0,10029.0,SJVN,2025-10
2025-10-01 07:20:00+00:00,652.7000122070312,1487.0,90.6500015258789,652.7000122070312,1487.0,90.6500015258789,652.7000122070312,1489.9000244140625,90.75,652.7000122070312,1486.0,90.55999755859375,652.7000122070312,1489.9000244140625,90.75,0.0,689.0,15453.0,SJVN,2025-10
2025-10-01 07:25:00+00:00,652.0,1487.199951171875,90.62000274658203,652.0,1487.199951171875,90.62000274658203,652.9000244140625,1488.0,90.69000244140625,652.0,1485.0,90.55999755859375,652.9000244140625,1486.199951171875,90.5999984741211,225.0,1629.0,5112.0,SJVN,2025-10
2025-10-01 07:30:00+00:00,652.0499877929688,1487.800048828125,90.62000274658203,652.0499877929688,1487.800048828125,90.62000274658203,652.5,1487.800048828125,90.69999694824219,652.0499877929688,1485.5999755859375,90.55999755859375,652.0999755859375,1487.300048828125,90.61000061035156,0.0,477.0,8325.0,SJVN,2025-10
2025-10-01 07:35:00+00:00,652.0999755859375,1490.699951171875,90.69999694824219,652.0999755859375,1490.699951171875,90.69999694824219,652.0999755859375,1490.800048828125,90.69999694824219,652.0999755859375,1487.300048828125,90.5999984741211,652.0999755859375,1487.800048828125,90.66999816894531,0.0,1424.0,4109.0,SJVN,2025-10
2025-10-01 07:40:00+00:00,652.5499877929688,1490.9000244140625,90.6500015258789,652.5499877929688,1490.9000244140625,90.6500015258789,652.8499755859375,1492.0,90.69999694824219,652.0,1490.4000244140625,90.62999725341797,652.0,1490.699951171875,90.69999694824219,115.0,950.0,7209.0,SJVN,2025-10
2025-10-01 07:45:00+00:00,652.0,1490.0,90.58000183105469,652.0,1490.0,90.58000183105469,652.0,1490.9000244140625,90.63999938964844,652.0,1490.0,90.55999755859375,652.0,1490.9000244140625,90.5999984741211,245.0,52.0,9315.0,SJVN,2025-10
2025-10-01 07:50:00+00:00,652.0,1491.5,90.44999694824219,652.0,1491.5,90.44999694824219,652.0,1491.800048828125,90.61000061035156,652.0,1490.0999755859375,90.44999694824219,652.0,1490.199951171875,90.55999755859375,25.0,188.0,39333.0,SJVN,2025-10
2025-10-01 07:55:00+00:00,652.0,1490.699951171875,90.45999908447266,652.0,1490.699951171875,90.45999908447266,652.0,1492.800048828125,90.56999969482422,652.0,1490.300048828125,90.44999694824219,652.0,1490.800048828125,90.44999694824219,11.0,1326.0,10606.0,SJVN,2025-10
2025-10-01 08:00:00+00:00,652.8499755859375,1493.4000244140625,90.47000122070312,652.8499755859375,1493.4000244140625,90.47000122070312,652.8499755859375,1494.5,90.54000091552734,652.7000122070312,1492.0,90.44999694824219,652.7000122070312,1492.199951171875,90.44999694824219,0.0,340.0,8963.0,SJVN,2025-10
2025-10-01 08:05:00+00:00,651.0,1490.300048828125,90.44999694824219,651.0,1490.300048828125,90.44999694824219,652.8499755859375,1493.5,90.52999877929688,651.0,1490.300048828125,90.41000366210938,652.8499755859375,1493.0,90.5,659.0,191.0,40810.0,SJVN,2025-10
2025-10-01 08:10:00+00:00,,1492.199951171875,90.48999786376953,,1492.199951171875,90.48999786376953,,1492.5999755859375,90.55999755859375,,1490.0,90.44000244140625,,1490.0,90.44999694824219,,112.0,10930.0,SJVN,2025-10
2025-10-01 08:15:00+00:00,650.2999877929688,1491.699951171875,90.52999877929688,650.2999877929688,1491.699951171875,90.52999877929688,651.3499755859375,1493.699951171875,90.58999633789062,650.2999877929688,1491.699951171875,90.44999694824219,651.3499755859375,1493.0,90.47000122070312,15.0,126.0,8442.0,SJVN,2025-10
2025-10-01 08:20:00+00:00,649.75,1493.800048828125,90.44999694824219,649.75,1493.800048828125,90.44999694824219,650.3499755859375,1493.800048828125,90.52999877929688,649.1500244140625,1491.0999755859375,90.44999694824219,649.4000244140625,1491.4000244140625,90.48999786376953,206.0,777.0,10780.0,SJVN,2025-10
2025-10-01 08:25:00+00:00,649.2999877929688,1493.800048828125,90.5199966430664,649.2999877929688,1493.800048828125,90.5199966430664,649.7999877929688,1494.300048828125,90.55999755859375,649.25,1493.0,90.44999694824219,649.7000122070312,1494.300048828125,90.44999694824219,37.0,145.0,12951.0,SJVN,2025-10
2025-10-01 08:30:00+00:00,649.5999755859375,1492.9000244140625,90.62999725341797,649.5999755859375,1492.9000244140625,90.62999725341797,649.5999755859375,1494.699951171875,90.79000091552734,649.2999877929688,1492.0,90.51000213623047,649.2999877929688,1493.0999755859375,90.58999633789062,8.0,386.0,46708.0,SJVN,2025-10
2025-10-01 08:35:00+00:00,651.0,1494.9000244140625,90.7300033569336,651.0,1494.9000244140625,90.7300033569336,651.0,1495.0,90.7699966430664,649.5499877929688,1492.199951171875,90.62000274658203,649.5999755859375,1492.199951171875,90.62999725341797,83.0,1339.0,18042.0,SJVN,2025-10
2025-10-01 08:40:00+00:00,650.5,1493.9000244140625,90.66000366210938,650.5,1493.9000244140625,90.66000366210938,650.9500122070312,1495.0,90.79000091552734,649.9000244140625,1492.0999755859375,90.6500015258789,649.9000244140625,1495.0,90.7300033569336,23.0,331.0,16298.0,SJVN,2025-10
2025-10-01 08:45:00+00:00,649.3499755859375,1491.800048828125,90.66000366210938,649.3499755859375,1491.800048828125,90.66000366210938,650.0,1493.300048828125,90.7300033569336,649.3499755859375,1491.199951171875,90.51000213623047,649.5999755859375,1492.699951171875,90.66000366210938,115.0,179.0,128881.0,SJVN,2025-10
2025-10-01 08:50:00+00:00,649.7999877929688,1498.4000244140625,90.75,649.7999877929688,1498.4000244140625,90.75,650.3499755859375,1501.5999755859375,90.81999969482422,649.3499755859375,1491.800048828125,90.6500015258789,649.3499755859375,1491.800048828125,90.6500015258789,70.0,6155.0,41425.0,SJVN,2025-10
2025-10-01 08:55:00+00:00,649.3499755859375,1501.0999755859375,90.72000122070312,649.3499755859375,1501.0999755859375,90.72000122070312,649.7999877929688,1501.5999755859375,90.80000305175781,649.3499755859375,1498.0,90.70999908447266,649.7999877929688,1498.0,90.75,0.0,1062.0,13138.0,SJVN,2025-10
2025-10-01 09:00:00+00:00,651.0499877929688,1500.0,90.79000091552734,651.0499877929688,1500.0,90.79000091552734,651.0499877929688,1500.800048828125,90.83999633789062,649.3499755859375,1500.0,90.7300033569336,649.3499755859375,1500.800048828125,90.77999877929688,348.0,194.0,12447.0,SJVN,2025-10
2025-10-01 09:05:00+00:00,650.2000122070312,1501.5,90.83999633789062,650.2000122070312,1501.5,90.83999633789062,651.0,1503.9000244140625,90.91000366210938,650.0499877929688,1499.800048828125,90.77999877929688,651.0,1499.800048828125,90.77999877929688,37.0,506.0,12218.0,SJVN,2025-10
2025-10-01 09:10:00+00:00,654.2999877929688,1503.4000244140625,90.7699966430664,654.2999877929688,1503.4000244140625,90.7699966430664,654.9000244140625,1504.9000244140625,90.83000183105469,650.0499877929688,1502.199951171875,90.7699966430664,650.2000122070312,1503.0999755859375,90.83000183105469,1324.0,1767.0,7145.0,SJVN,2025-10
2025-10-01 09:15:00+00:00,654.1500244140625,1501.0999755859375,90.87999725341797,654.1500244140625,1501.0999755859375,90.87999725341797,655.0499877929688,1503.9000244140625,90.97000122070312,653.5999755859375,1501.0999755859375,90.7699966430664,654.2000122070312,1502.4000244140625,90.7699966430664,114.0,624.0,43681.0,SJVN,2025-10
2025-10-01 09:20:00+00:00,652.9500122070312,1504.699951171875,90.86000061035156,652.9500122070312,1504.699951171875,90.86000061035156,654.0999755859375,1505.0,90.94000244140625,652.9500122070312,1500.9000244140625,90.8499984741211,654.0999755859375,1501.5999755859375,90.93000030517578,508.0,1304.0,16102.0,SJVN,2025-10
2025-10-01 09:25:00+00:00,653.6500244140625,1504.5,90.8499984741211,653.6500244140625,1504.5,90.8499984741211,654.5,1505.0,90.95999908447266,652.7000122070312,1503.300048828125,90.8499984741211,653.4500122070312,1504.800048828125,90.8499984741211,128.0,889.0,21725.0,SJVN,2025-10
2025-10-01 09:30:00+00:00,654.0999755859375,1503.4000244140625,91.04000091552734,654.0999755859375,1503.4000244140625,91.04000091552734,654.9000244140625,1505.5,91.20999908447266,653.7999877929688,1503.4000244140625,90.83999633789062,654.0999755859375,1504.0,90.94999694824219,141.0,948.0,86425.0,SJVN,2025-10
2025-10-01 09:35:00+00:00,654.0,1501.4000244140625,90.94999694824219,654.0,1501.4000244140625,90.94999694824219,654.4000244140625,1504.5999755859375,91.08999633789062,653.25,1501.4000244140625,90.9000015258789,654.0999755859375,1502.0999755859375,91.06999969482422,157.0,1599.0,40227.0,SJVN,2025-10
2025-10-01 09:40:00+00:00,653.5499877929688,1504.0,90.75,653.5499877929688,1504.0,90.75,654.0999755859375,1504.800048828125,91.0999984741211,653.0499877929688,1501.199951171875,90.75,653.5,1502.800048828125,90.91000366210938,151.0,1471.0,70993.0,SJVN,2025-10
2025-10-01 09:45:00+00:00,654.0,1505.800048828125,91.0,654.0,1505.800048828125,91.0,654.5,1506.9000244140625,91.02999877929688,654.0,1502.4000244140625,90.70999908447266,654.5,1502.4000244140625,90.75,73.0,4678.0,160647.0,SJVN,2025-10
2025-10-01 09:50:00+00:00,650.2000122070312,1514.5,91.05000305175781,650.2000122070312,1514.5,91.05000305175781,654.5,1515.0999755859375,91.08999633789062,650.0999755859375,1504.300048828125,90.98999786376953,654.5,1506.800048828125,91.0,3230.0,7060.0,55956.0,SJVN,2025-10
2025-10-01 09:55:00+00:00,650.2000122070312,1509.9000244140625,91.0999984741211,650.2000122070312,1509.9000244140625,91.0999984741211,652.9500122070312,1514.5,91.1500015258789,650.0999755859375,1505.0999755859375,91.04000091552734,650.2999877929688,1514.5,91.06999969482422,713.0,6115.0,60583.0,SJVN,2025-10
2025-10-03 03:45:00+00:00,663.0499877929688,1514.5999755859375,91.95999908447266,663.0499877929688,1514.5999755859375,91.95999908447266,665.0,1520.699951171875,92.02999877929688,651.4500122070312,1502.4000244140625,91.12999725341797,651.4500122070312,1520.699951171875,91.3499984741211,0.0,0.0,0.0,SJVN,2025-10
2025-10-03 03:50:00+00:00,663.5999755859375,1515.4000244140625,91.77999877929688,663.5999755859375,1515.4000244140625,91.77999877929688,663.5999755859375,1516.199951171875,92.0999984741211,659.5499877929688,1509.0999755859375,91.75,662.9500122070312,1514.5999755859375,91.9000015258789,1087.0,1456.0,109843.0,SJVN,2025-10
2025-10-03 03:55:00+00:00,666.0,1515.300048828125,91.75,666.0,1515.300048828125,91.75,666.0,1516.5999755859375,91.86000061035156,662.8499755859375,1510.0,91.56999969482422,663.8499755859375,1513.5,91.86000061035156,1458.0,2139.0,36900.0,SJVN,2025-10
2025-10-03 04:00:00+00:00,677.0,1516.5,91.83000183105469,677.0,1516.5,91.83000183105469,681.7000122070312,1516.5,91.86000061035156,665.0,1511.5,91.61000061035156,665.0,1516.4000244140625,91.80000305175781,12105.0,1663.0,19349.0,SJVN,2025-10
2025-10-03 04:05:00+00:00,676.4000244140625,1517.300048828125,91.7300033569336,676.4000244140625,1517.300048828125,91.7300033569336,681.5999755859375,1517.5999755859375,91.80999755859375,674.0999755859375,1513.5,91.61000061035156,678.9500122070312,1515.0999755859375,91.80999755859375,4013.0,1217.0,39188.0,SJVN,2025-10
2025-10-03 04:10:00+00:00,678.3499755859375,1519.4000244140625,91.63999938964844,678.3499755859375,1519.4000244140625,91.63999938964844,689.1500244140625,1520.5999755859375,91.7300033569336,676.8499755859375,1515.5,91.58000183105469,676.9000244140625,1518.0,91.7300033569336,10594.0,769.0,23213.0,SJVN,2025-10
2025-10-03 04:15:00+00:00,678.0,1515.800048828125,91.41000366210938,678.0,1515.800048828125,91.41000366210938,680.9500122070312,1519.199951171875,91.75,676.2000122070312,1514.5,91.4000015258789,679.9000244140625,1519.199951171875,91.69999694824219,2725.0,477.0,46886.0,SJVN,2025-10
2025-10-03 04:20:00+00:00,682.3499755859375,1520.5,91.52999877929688,682.3499755859375,1520.5,91.52999877929688,684.5999755859375,1522.0,91.58999633789062,678.0499877929688,1514.699951171875,91.4000015258789,679.4000244140625,1514.699951171875,91.4000015258789,4332.0,1875.0,47964.0,SJVN,2025-10
2025-10-03 04:25:00+00:00,680.0,1517.699951171875,91.69999694824219,680.0,1517.699951171875,91.69999694824219,682.4000244140625,1518.300048828125,91.75,680.0,1516.0,91.52999877929688,682.0,1518.0999755859375,91.52999877929688,868.0,493.0,17249.0,SJVN,2025-10
2025-10-03 04:30:00+00:00,682.0,1516.0999755859375,91.5,682.0,1516.0999755859375,91.5,682.0499877929688,1519.699951171875,91.7300033569336,680.0,1515.0,91.5,680.0,1517.300048828125,91.69000244140625,603.0,1269.0,12904.0,SJVN,2025-10
2025-10-03 04:35:00+00:00,679.5,1515.0,91.25,679.5,1515.0,91.25,682.9500122070312,1516.0,91.55000305175781,679.5,1513.0,91.25,682.9500122070312,1515.699951171875,91.55000305175781,1457.0,401.0,73925.0,SJVN,2025-10
2025-10-03 04:40:00+00:00,679.0,1513.9000244140625,91.33999633789062,679.0,1513.9000244140625,91.33999633789062,681.2000122070312,1514.5,91.4000015258789,679.0,1510.0,91.13999938964844,679.5,1513.0,91.2300033569336,912.0,1753.0,41762.0,SJVN,2025-10
2025-10-03 04:45:00+00:00,680.4500122070312,1513.5,91.22000122070312,680.4500122070312,1513.5,91.22000122070312,680.4500122070312,1513.9000244140625,91.38999938964844,678.5,1510.0999755859375,91.19999694824219,679.0,1510.0999755859375,91.33999633789062,895.0,513.0,26623.0,SJVN,2025-10
2025-10-03 04:50:00+00:00,678.5999755859375,1527.9000244140625,91.16000366210938,678.5999755859375,1527.9000244140625,91.16000366210938,681.4500122070312,1528.0,91.27999877929688,678.0,1510.9000244140625,91.1500015258789,680.5999755859375,1510.9000244140625,91.2699966430664,1312.0,1949.0,21540.0,SJVN,2025-10
2025-10-03 04:55:00+00:00,681.0,1517.5999755859375,91.19000244140625,681.0,1517.5999755859375,91.19000244140625,682.0,1528.5999755859375,91.26000213623047,678.2999877929688,1517.0,91.11000061035156,678.2999877929688,1528.0,91.19999694824219,559.0,3054.0,37530.0,SJVN,2025-10
2025-10-03 05:00:00+00:00,684.0,1517.0999755859375,91.27999877929688,684.0,1517.0999755859375,91.27999877929688,685.0,1519.0,91.33999633789062,681.0,1517.0,91.19999694824219,681.0,1518.9000244140625,91.26000213623047,3304.0,243.0,9148.0,SJVN,2025-10
2025-10-03 05:05:00+00:00,683.0499877929688,1519.5,91.1500015258789,683.0499877929688,1519.5,91.1500015258789,685.5499877929688,1519.5,91.29000091552734,682.2000122070312,1517.0999755859375,91.1500015258789,684.0,1517.9000244140625,91.27999877929688,1465.0,392.0,11738.0,SJVN,2025-10
2025-10-03 05:10:00+00:00,682.0999755859375,1518.0,90.9000015258789,682.0999755859375,1518.0,90.9000015258789,684.0999755859375,1522.5,91.22000122070312,682.0999755859375,1518.0,90.9000015258789,683.6500244140625,1519.5,91.22000122070312,425.0,1343.0,65807.0,SJVN,2025-10
