datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 09:00:00+00:00,1574.4000244140625,250.02999877929688,20.81999969482422,139.39999389648438,1574.4000244140625,250.02999877929688,20.81999969482422,139.39999389648438,1574.4000244140625,250.9199981689453,20.829999923706055,140.0,1574.4000244140625,248.64999389648438,20.81999969482422,139.39999389648438,1574.4000244140625,248.85000610351562,20.829999923706055,139.39999389648438,12.0,4075.0,742.0,150.0,DPWIRES,2025-09
2025-09-04 09:05:00+00:00,1574.9000244140625,249.5,20.799999237060547,139.39999389648438,1574.9000244140625,249.5,20.799999237060547,139.39999389648438,1577.800048828125,250.0,20.799999237060547,139.39999389648438,1574.9000244140625,249.2100067138672,20.799999237060547,139.25,1576.0,249.74000549316406,20.799999237060547,139.39999389648438,515.0,465.0,0.0,456.0,DPWIRES,2025-09
2025-09-04 09:10:00+00:00,1571.4000244140625,250.6699981689453,,141.0,1571.4000244140625,250.6699981689453,,141.0,1573.300048828125,250.6699981689453,,141.0,1571.4000244140625,249.5,,139.39999389648438,1573.300048828125,249.5,,139.39999389648438,0.0,2384.0,,1308.0,DPWIRES,2025-09
2025-09-04 09:15:00+00:00,,252.32000732421875,20.81999969482422,140.99000549316406,,252.32000732421875,20.81999969482422,140.99000549316406,,253.19000244140625,20.81999969482422,140.99000549316406,,250.77999877929688,20.799999237060547,140.99000549316406,,250.77999877929688,20.799999237060547,140.99000549316406,,4663.0,350.0,0.0,DPWIRES,2025-09
2025-09-04 09:20:00+00:00,1571.9000244140625,255.0,20.799999237060547,139.30999755859375,1571.9000244140625,255.0,20.799999237060547,139.30999755859375,1571.9000244140625,255.0,20.81999969482422,141.0,1571.9000244140625,252.00999450683594,20.799999237060547,139.30999755859375,1571.9000244140625,252.00999450683594,20.81999969482422,140.97999572753906,2.0,7208.0,1749.0,193.0,DPWIRES,2025-09
2025-09-04 09:25:00+00:00,1566.800048828125,253.10000610351562,20.799999237060547,140.85000610351562,1566.800048828125,253.10000610351562,20.799999237060547,140.85000610351562,1570.800048828125,254.5,20.809999465942383,140.89999389648438,1566.800048828125,252.50999450683594,20.799999237060547,139.3000030517578,1570.800048828125,254.1999969482422,20.799999237060547,139.3000030517578,275.0,1667.0,586.0,224.0,DPWIRES,2025-09
2025-09-04 09:30:00+00:00,1563.800048828125,253.24000549316406,20.829999923706055,139.25,1563.800048828125,253.24000549316406,20.829999923706055,139.25,1563.800048828125,255.17999267578125,20.829999923706055,140.83999633789062,1563.800048828125,252.89999389648438,20.829999923706055,139.25,1563.800048828125,254.00999450683594,20.829999923706055,140.83999633789062,4.0,12389.0,1600.0,252.0,DPWIRES,2025-09
2025-09-04 09:35:00+00:00,1566.9000244140625,252.0,,139.0,1566.9000244140625,252.0,,139.0,1567.9000244140625,252.89999389648438,,140.74000549316406,1565.300048828125,251.0500030517578,,139.0,1565.300048828125,252.89999389648438,,139.02000427246094,1182.0,3455.0,,867.0,DPWIRES,2025-09
2025-09-04 09:40:00+00:00,1562.5999755859375,251.9499969482422,20.829999923706055,139.3000030517578,1562.5999755859375,251.9499969482422,20.829999923706055,139.3000030517578,1569.300048828125,252.36000061035156,20.829999923706055,140.75,1562.5999755859375,251.22999572753906,20.829999923706055,139.02000427246094,1568.800048828125,252.36000061035156,20.829999923706055,140.74000549316406,434.0,1558.0,954.0,476.0,DPWIRES,2025-09
2025-09-04 09:45:00+00:00,1563.5,248.9199981689453,20.829999923706055,138.8000030517578,1563.5,248.9199981689453,20.829999923706055,138.8000030517578,1563.5,251.89999389648438,20.829999923706055,139.88999938964844,1561.0,248.8000030517578,20.829999923706055,138.8000030517578,1562.199951171875,251.89999389648438,20.829999923706055,139.3000030517578,177.0,10494.0,274.0,2355.0,DPWIRES,2025-09
2025-09-04 09:50:00+00:00,1563.4000244140625,245.49000549316406,20.829999923706055,139.88999938964844,1563.4000244140625,245.49000549316406,20.829999923706055,139.88999938964844,1563.5,248.00999450683594,20.829999923706055,140.0,1562.0,242.52000427246094,20.829999923706055,138.64999389648438,1562.0,248.0,20.829999923706055,139.88999938964844,202.0,20923.0,100.0,670.0,DPWIRES,2025-09
2025-09-04 09:55:00+00:00,1562.300048828125,243.49000549316406,20.81999969482422,139.38999938964844,1562.300048828125,243.49000549316406,20.81999969482422,139.38999938964844,1569.9000244140625,245.49000549316406,20.829999923706055,140.60000610351562,1560.0,242.85000610351562,20.81999969482422,139.0,1562.699951171875,245.49000549316406,20.81999969482422,139.0,332.0,5570.0,1950.0,0.0,DPWIRES,2025-09
2025-09-05 03:45:00+00:00,1559.199951171875,256.42999267578125,21.0,139.5,1559.199951171875,256.42999267578125,21.0,139.5,1564.9000244140625,258.3900146484375,21.170000076293945,139.9499969482422,1559.199951171875,245.8000030517578,20.989999771118164,136.10000610351562,1564.9000244140625,245.8000030517578,21.170000076293945,137.0,0.0,14144.0,0.0,3564.0,DPWIRES,2025-09
2025-09-05 03:50:00+00:00,1553.800048828125,267.0,21.100000381469727,139.97999572753906,1553.800048828125,267.0,21.100000381469727,139.97999572753906,1557.300048828125,267.0,21.149999618530273,139.97999572753906,1551.300048828125,256.25,21.0,137.5,1557.300048828125,256.25,21.0,137.5,4647.0,34074.0,434.0,2108.0,DPWIRES,2025-09
2025-09-05 03:55:00+00:00,1552.5999755859375,270.0299987792969,21.09000015258789,139.8000030517578,1552.5999755859375,270.0299987792969,21.09000015258789,139.8000030517578,1554.0,275.0,21.100000381469727,139.99000549316406,1552.5999755859375,266.0799865722656,20.850000381469727,137.6199951171875,1554.0,266.3299865722656,21.09000015258789,137.6199951171875,11.0,65437.0,7424.0,780.0,DPWIRES,2025-09
2025-09-05 04:00:00+00:00,1556.199951171875,276.2099914550781,21.09000015258789,140.39999389648438,1556.199951171875,276.2099914550781,21.09000015258789,140.39999389648438,1557.0999755859375,277.9200134277344,21.09000015258789,144.89999389648438,1555.300048828125,270.17999267578125,21.09000015258789,140.39999389648438,1555.300048828125,270.17999267578125,21.09000015258789,140.6999969482422,136.0,47866.0,513.0,4703.0,DPWIRES,2025-09
2025-09-05 04:05:00+00:00,1560.699951171875,284.1000061035156,20.989999771118164,142.0,1560.699951171875,284.1000061035156,20.989999771118164,142.0,1560.699951171875,284.1000061035156,20.989999771118164,144.0,1559.9000244140625,275.94000244140625,20.860000610351562,139.8000030517578,1559.9000244140625,275.9800109863281,20.860000610351562,139.8000030517578,129.0,113729.0,746.0,4391.0,DPWIRES,2025-09
2025-09-05 04:10:00+00:00,1554.0999755859375,281.1600036621094,20.850000381469727,140.11000061035156,1554.0999755859375,281.1600036621094,20.850000381469727,140.11000061035156,1559.0999755859375,285.0,21.06999969482422,143.6999969482422,1551.5,280.55999755859375,20.850000381469727,140.08999633789062,1559.0999755859375,285.0,21.06999969482422,143.6999969482422,489.0,83787.0,4502.0,685.0,DPWIRES,2025-09
2025-09-05 04:15:00+00:00,1554.4000244140625,278.989990234375,21.06999969482422,141.89999389648438,1554.4000244140625,278.989990234375,21.06999969482422,141.89999389648438,1554.4000244140625,283.0,21.06999969482422,142.99000549316406,1554.4000244140625,278.989990234375,21.06999969482422,140.1199951171875,1554.4000244140625,281.1499938964844,21.06999969482422,140.1199951171875,1.0,57458.0,1.0,1127.0,DPWIRES,2025-09
2025-09-05 04:20:00+00:00,1563.5,280.9700012207031,21.06999969482422,141.88999938964844,1563.5,280.9700012207031,21.06999969482422,141.88999938964844,1563.5,282.4100036621094,21.06999969482422,141.89999389648438,1557.0,278.3800048828125,20.860000610351562,141.88999938964844,1557.0,279.0,20.899999618530273,141.88999938964844,2835.0,31331.0,759.0,918.0,DPWIRES,2025-09
2025-09-05 04:25:00+00:00,1568.800048828125,278.79998779296875,20.899999618530273,141.88999938964844,1568.800048828125,278.79998779296875,20.899999618530273,141.88999938964844,1570.0,281.9800109863281,21.170000076293945,141.89999389648438,1563.300048828125,278.79998779296875,20.899999618530273,141.88999938964844,1563.5,281.3299865722656,21.170000076293945,141.89999389648438,2606.0,32911.0,369.0,144.0,DPWIRES,2025-09
2025-09-05 04:30:00+00:00,1569.199951171875,283.70001220703125,20.899999618530273,141.8000030517578,1569.199951171875,283.70001220703125,20.899999618530273,141.8000030517578,1571.800048828125,283.70001220703125,20.899999618530273,141.8000030517578,1569.199951171875,278.5400085449219,20.860000610351562,141.7899932861328,1571.800048828125,278.5400085449219,20.899999618530273,141.8000030517578,65.0,47702.0,7829.0,82.0,DPWIRES,2025-09
2025-09-05 04:35:00+00:00,1567.699951171875,294.510009765625,20.84000015258789,141.49000549316406,1567.699951171875,294.510009765625,20.84000015258789,141.49000549316406,1567.699951171875,298.2300109863281,20.850000381469727,141.49000549316406,1567.5,283.0,20.84000015258789,141.0500030517578,1567.5,283.0,20.850000381469727,141.49000549316406,67.0,579246.0,4854.0,792.0,DPWIRES,2025-09
2025-09-05 04:40:00+00:00,1563.0,291.5,21.09000015258789,141.58999633789062,1563.0,291.5,21.09000015258789,141.58999633789062,1568.9000244140625,296.79998779296875,21.09000015258789,141.58999633789062,1563.0,291.5,20.84000015258789,141.58999633789062,1565.5,294.79998779296875,20.850000381469727,141.58999633789062,224.0,106302.0,894.0,554.0,DPWIRES,2025-09
2025-09-05 04:45:00+00:00,1561.800048828125,291.739990234375,21.09000015258789,140.10000610351562,1561.800048828125,291.739990234375,21.09000015258789,140.10000610351562,1562.9000244140625,292.489990234375,21.09000015258789,141.5800018310547,1561.800048828125,289.1000061035156,21.09000015258789,140.10000610351562,1562.9000244140625,291.94000244140625,21.09000015258789,141.5800018310547,19.0,71795.0,1908.0,397.0,DPWIRES,2025-09
2025-09-05 04:50:00+00:00,1562.4000244140625,293.54998779296875,21.09000015258789,140.10000610351562,1562.4000244140625,293.54998779296875,21.09000015258789,140.10000610351562,1562.4000244140625,295.0,21.09000015258789,141.0500030517578,1562.4000244140625,291.6199951171875,21.09000015258789,140.10000610351562,1562.4000244140625,291.70001220703125,21.09000015258789,140.10000610351562,10.0,60365.0,1628.0,2238.0,DPWIRES,2025-09
2025-09-05 04:55:00+00:00,1560.800048828125,293.5199890136719,21.0,140.0,1560.800048828125,293.5199890136719,21.0,140.0,1567.9000244140625,294.79998779296875,21.09000015258789,140.10000610351562,1560.800048828125,293.0,21.0,139.14999389648438,1566.9000244140625,294.010009765625,21.09000015258789,140.10000610351562,560.0,20825.0,44.0,497.0,DPWIRES,2025-09
2025-09-05 05:00:00+00:00,1560.5,291.739990234375,20.899999618530273,140.0,1560.5,291.739990234375,20.899999618530273,140.0,1560.5,294.0,20.899999618530273,140.0,1560.5,291.260009765625,20.899999618530273,139.5,1560.5,293.9800109863281,20.899999618530273,140.0,0.0,24832.0,296.0,70.0,DPWIRES,2025-09
2025-09-05 05:05:00+00:00,,291.8699951171875,20.899999618530273,140.0,,291.8699951171875,20.899999618530273,140.0,,293.67999267578125,20.899999618530273,140.0,,289.1099853515625,20.899999618530273,139.30999755859375,,291.6600036621094,20.899999618530273,140.0,,32808.0,0.0,676.0,DPWIRES,2025-09
2025-09-05 05:10:00+00:00,1562.300048828125,291.6199951171875,21.0,140.10000610351562,1562.300048828125,291.6199951171875,21.0,140.10000610351562,1562.300048828125,293.0,21.0,140.10000610351562,1562.300048828125,291.1000061035156,21.0,139.5,1562.300048828125,291.1499938964844,21.0,139.5,1.0,12238.0,49.0,0.0,DPWIRES,2025-09
2025-09-05 05:15:00+00:00,,292.2099914550781,20.850000381469727,140.10000610351562,,292.2099914550781,20.850000381469727,140.10000610351562,,292.8299865722656,20.850000381469727,140.10000610351562,,291.1400146484375,20.850000381469727,139.30999755859375,,291.54998779296875,20.850000381469727,140.10000610351562,,15972.0,63.0,327.0,DPWIRES,2025-09
2025-09-05 05:20:00+00:00,1562.699951171875,289.0,20.850000381469727,140.10000610351562,1562.699951171875,289.0,20.850000381469727,140.10000610351562,1562.699951171875,292.67999267578125,20.850000381469727,140.10000610351562,1562.300048828125,289.0,20.850000381469727,139.30999755859375,1562.300048828125,292.2799987792969,20.850000381469727,140.10000610351562,17.0,16003.0,138.0,131.0,DPWIRES,2025-09
2025-09-05 05:25:00+00:00,1562.699951171875,288.239990234375,,140.10000610351562,1562.699951171875,288.239990234375,,140.10000610351562,1562.699951171875,289.2099914550781,,140.10000610351562,1562.699951171875,286.79998779296875,,140.10000610351562,1562.699951171875,289.010009765625,,140.10000610351562,7.0,39965.0,,17.0,DPWIRES,2025-09
2025-09-05 05:30:00+00:00,,288.19000244140625,21.0,141.0,,288.19000244140625,21.0,141.0,,288.4599914550781,21.0,141.0,,286.5,21.0,140.39999389648438,,288.0,21.0,140.39999389648438,,25792.0,1274.0,201.0,DPWIRES,2025-09
2025-09-05 05:35:00+00:00,1563.199951171875,286.8800048828125,21.0,140.0,1563.199951171875,286.8800048828125,21.0,140.0,1568.699951171875,287.8599853515625,21.0,140.3000030517578,1563.199951171875,286.0799865722656,21.0,140.0,1568.699951171875,287.8599853515625,21.0,140.3000030517578,1081.0,17353.0,942.0,1100.0,DPWIRES,2025-09
2025-09-05 05:40:00+00:00,1571.800048828125,286.2200012207031,21.0,140.6999969482422,1571.800048828125,286.2200012207031,21.0,140.6999969482422,1571.800048828125,287.5,21.06999969482422,141.5,1565.5,286.2099914550781,21.0,140.0,1565.5,286.6600036621094,21.0,141.5,141.0,20429.0,1756.0,195.0,DPWIRES,2025-09
2025-09-05 05:45:00+00:00,1569.300048828125,286.0299987792969,21.0,139.30999755859375,1569.300048828125,286.0299987792969,21.0,139.30999755859375,1575.4000244140625,286.7699890136719,21.0,141.8000030517578,1569.300048828125,285.29998779296875,20.850000381469727,139.30999755859375,1575.4000244140625,286.6300048828125,20.850000381469727,141.8000030517578,1195.0,20379.0,3790.0,0.0,DPWIRES,2025-09
2025-09-05 05:50:00+00:00,1569.199951171875,285.8900146484375,21.0,141.39999389648438,1569.199951171875,285.8900146484375,21.0,141.39999389648438,1569.199951171875,286.44000244140625,21.0,141.7899932861328,1569.199951171875,285.5,21.0,140.5,1569.199951171875,286.2300109863281,21.0,141.7899932861328,3.0,10333.0,799.0,54.0,DPWIRES,2025-09
2025-09-05 05:55:00+00:00,1569.5,287.80999755859375,21.0,141.39999389648438,1569.5,287.80999755859375,21.0,141.39999389648438,1569.5,287.80999755859375,21.0,141.39999389648438,1569.5,285.54998779296875,21.0,141.39999389648438,1569.5,285.8900146484375,21.0,141.39999389648438,0.0,18087.0,0.0,29.0,DPWIRES,2025-09
2025-09-05 06:00:00+00:00,,286.5,21.0,141.39999389648438,,286.5,21.0,141.39999389648438,,287.5799865722656,21.0,141.39999389648438,,286.5,21.0,140.5,,287.5799865722656,21.0,140.6999969482422,,14258.0,18.0,1885.0,DPWIRES,2025-09
2025-09-05 06:05:00+00:00,,286.70001220703125,,141.0,,286.70001220703125,,141.0,,287.1499938964844,,141.38999938964844,,286.3599853515625,,138.0,,286.45001220703125,,141.38999938964844,,10121.0,,555.0,DPWIRES,2025-09
2025-09-05 06:10:00+00:00,1570.4000244140625,286.25,,141.0,1570.4000244140625,286.25,,141.0,1570.4000244140625,286.95001220703125,,141.3699951171875,1570.4000244140625,286.1199951171875,,141.0,1570.4000244140625,286.3999938964844,,141.0,2.0,7796.0,,1335.0,DPWIRES,2025-09
2025-09-05 06:15:00+00:00,1567.199951171875,288.0,21.0,141.3000030517578,1567.199951171875,288.0,21.0,141.3000030517578,1570.9000244140625,289.5299987792969,21.0,141.35000610351562,1567.199951171875,286.25,21.0,141.3000030517578,1570.9000244140625,286.25,21.0,141.35000610351562,11.0,21329.0,1210.0,0.0,DPWIRES,2025-09
2025-09-05 06:20:00+00:00,1567.4000244140625,280.2699890136719,20.850000381469727,138.16000366210938,1567.4000244140625,280.2699890136719,20.850000381469727,138.16000366210938,1567.4000244140625,287.8800048828125,21.0,139.00999450683594,1567.4000244140625,279.1099853515625,20.850000381469727,138.16000366210938,1567.4000244140625,287.2200012207031,21.0,139.00999450683594,2.0,65408.0,2315.0,787.0,DPWIRES,2025-09
2025-09-05 06:25:00+00:00,1574.4000244140625,279.0,21.0,138.10000610351562,1574.4000244140625,279.0,21.0,138.10000610351562,1575.5999755859375,284.25,21.0,138.83999633789062,1570.800048828125,278.79998779296875,21.0,138.10000610351562,1570.800048828125,280.2699890136719,21.0,138.14999389648438,1712.0,46103.0,130.0,1317.0,DPWIRES,2025-09
2025-09-05 06:30:00+00:00,1571.0,280.9100036621094,20.84000015258789,140.6999969482422,1571.0,280.9100036621094,20.84000015258789,140.6999969482422,1572.300048828125,281.75,20.850000381469727,140.6999969482422,1569.699951171875,278.79998779296875,20.84000015258789,140.6999969482422,1572.300048828125,279.44000244140625,20.850000381469727,140.6999969482422,14.0,27940.0,7380.0,0.0,DPWIRES,2025-09
2025-09-05 06:35:00+00:00,1571.300048828125,281.0199890136719,20.84000015258789,138.25999450683594,1571.300048828125,281.0199890136719,20.84000015258789,138.25999450683594,1577.0,281.760009765625,20.84000015258789,140.99000549316406,1571.199951171875,280.9200134277344,20.84000015258789,138.25999450683594,1571.9000244140625,281.2799987792969,20.84000015258789,140.6999969482422,3700.0,9120.0,0.0,149.0,DPWIRES,2025-09
2025-09-05 06:40:00+00:00,1570.4000244140625,282.0799865722656,20.989999771118164,138.50999450683594,1570.4000244140625,282.0799865722656,20.989999771118164,138.50999450683594,1573.199951171875,283.0,20.989999771118164,140.6999969482422,1570.4000244140625,281.0299987792969,20.989999771118164,138.5,1571.4000244140625,281.0299987792969,20.989999771118164,138.5,5.0,11060.0,94.0,252.0,DPWIRES,2025-09
2025-09-05 06:45:00+00:00,1566.5999755859375,282.45001220703125,20.889999389648438,139.0,1566.5999755859375,282.45001220703125,20.889999389648438,139.0,1566.5999755859375,282.45001220703125,20.889999389648438,140.5,1566.5999755859375,281.3399963378906,20.889999389648438,138.5500030517578,1566.5999755859375,282.0,20.889999389648438,138.60000610351562,1.0,5771.0,0.0,206.0,DPWIRES,2025-09
2025-09-05 06:50:00+00:00,1566.800048828125,282.5,20.850000381469727,140.67999267578125,1566.800048828125,282.5,20.850000381469727,140.67999267578125,1566.800048828125,283.0,20.850000381469727,140.67999267578125,1566.800048828125,281.6400146484375,20.84000015258789,139.0,1566.800048828125,281.6400146484375,20.84000015258789,139.0,0.0,7440.0,2496.0,218.0,DPWIRES,2025-09
2025-09-05 06:55:00+00:00,1568.4000244140625,282.8599853515625,20.889999389648438,140.63999938964844,1568.4000244140625,282.8599853515625,20.889999389648438,140.63999938964844,1568.4000244140625,282.8999938964844,20.889999389648438,140.63999938964844,1568.4000244140625,282.010009765625,20.850000381469727,140.60000610351562,1568.4000244140625,282.5,20.850000381469727,140.63999938964844,17.0,2140.0,71.0,231.0,DPWIRES,2025-09
2025-09-05 07:00:00+00:00,1566.800048828125,279.30999755859375,,140.50999450683594,1566.800048828125,279.30999755859375,,140.50999450683594,1566.800048828125,282.7900085449219,,140.60000610351562,1566.800048828125,279.30999755859375,,140.5,1566.800048828125,282.70001220703125,,140.60000610351562,8.0,11894.0,,1121.0,DPWIRES,2025-09
2025-09-05 07:05:00+00:00,,281.0,,140.60000610351562,,281.0,,140.60000610351562,,281.989990234375,,140.6300048828125,,279.25,,140.0,,280.2900085449219,,140.6300048828125,,9903.0,,0.0,DPWIRES,2025-09
2025-09-05 07:10:00+00:00,1569.0999755859375,277.82000732421875,20.850000381469727,140.60000610351562,1569.0999755859375,277.82000732421875,20.850000381469727,140.60000610351562,1569.0999755859375,281.989990234375,20.850000381469727,140.60000610351562,1566.9000244140625,276.19000244140625,20.850000381469727,139.4499969482422,1566.9000244140625,281.989990234375,20.850000381469727,139.4499969482422,37.0,48311.0,200.0,0.0,DPWIRES,2025-09
2025-09-05 07:15:00+00:00,1565.699951171875,278.0,,139.88999938964844,1565.699951171875,278.0,,139.88999938964844,1565.699951171875,279.4700012207031,,139.88999938964844,1565.699951171875,276.5,,139.88999938964844,1565.699951171875,277.70001220703125,,139.88999938964844,51.0,14857.0,,9.0,DPWIRES,2025-09
2025-09-05 07:20:00+00:00,1568.5999755859375,277.5,20.850000381469727,139.88999938964844,1568.5999755859375,277.5,20.850000381469727,139.88999938964844,1570.4000244140625,278.3999938964844,20.989999771118164,139.88999938964844,1568.0999755859375,277.5,20.850000381469727,139.4499969482422,1568.9000244140625,278.0,20.989999771118164,139.4499969482422,183.0,3335.0,0.0,28.0,DPWIRES,2025-09
2025-09-05 07:25:00+00:00,1568.699951171875,278.3999938964844,20.850000381469727,140.58999633789062,1568.699951171875,278.3999938964844,20.850000381469727,140.58999633789062,1570.4000244140625,278.3999938964844,20.850000381469727,140.58999633789062,1568.699951171875,277.5,20.850000381469727,139.88999938964844,1570.4000244140625,277.8399963378906,20.850000381469727,139.88999938964844,2.0,4904.0,331.0,22.0,DPWIRES,2025-09
2025-09-05 07:30:00+00:00,,279.989990234375,,140.58999633789062,,279.989990234375,,140.58999633789062,,281.0,,140.58999633789062,,278.5,,140.58999633789062,,278.5,,140.58999633789062,,18283.0,,303.0,DPWIRES,2025-09
2025-09-05 07:35:00+00:00,1573.800048828125,280.0,20.989999771118164,140.57000732421875,1573.800048828125,280.0,20.989999771118164,140.57000732421875,1576.4000244140625,280.010009765625,20.989999771118164,140.57000732421875,1572.0999755859375,279.2300109863281,20.989999771118164,140.57000732421875,1574.4000244140625,279.989990234375,20.989999771118164,140.57000732421875,2686.0,2019.0,0.0,161.0,DPWIRES,2025-09
2025-09-05 07:40:00+00:00,1572.300048828125,280.70001220703125,,140.1999969482422,1572.300048828125,280.70001220703125,,140.1999969482422,1575.0,280.70001220703125,,140.1999969482422,1571.9000244140625,279.2300109863281,,140.1999969482422,1571.9000244140625,280.0,,140.1999969482422,1799.0,3367.0,,156.0,DPWIRES,2025-09
2025-09-05 07:45:00+00:00,1576.199951171875,279.75,20.989999771118164,140.58999633789062,1576.199951171875,279.75,20.989999771118164,140.58999633789062,1576.199951171875,280.70001220703125,20.989999771118164,140.58999633789062,1570.0,279.70001220703125,20.989999771118164,140.58999633789062,1570.9000244140625,280.70001220703125,20.989999771118164,140.58999633789062,206.0,3492.0,1117.0,29.0,DPWIRES,2025-09
2025-09-05 07:50:00+00:00,1575.5999755859375,280.4599914550781,20.979999542236328,140.60000610351562,1575.5999755859375,280.4599914550781,20.979999542236328,140.60000610351562,1575.5999755859375,280.70001220703125,20.979999542236328,140.60000610351562,1575.5999755859375,279.04998779296875,20.979999542236328,140.58999633789062,1575.5999755859375,279.04998779296875,20.979999542236328,140.58999633789062,6.0,3218.0,2.0,289.0,DPWIRES,2025-09
2025-09-05 07:55:00+00:00,,280.5899963378906,20.979999542236328,139.00999450683594,,280.5899963378906,20.979999542236328,139.00999450683594,,280.6400146484375,20.979999542236328,139.00999450683594,,279.4100036621094,20.8700008392334,139.00999450683594,,279.4100036621094,20.8700008392334,139.00999450683594,,1136.0,949.0,9.0,DPWIRES,2025-09
2025-09-05 08:00:00+00:00,1575.4000244140625,280.0299987792969,20.979999542236328,140.39999389648438,1575.4000244140625,280.0299987792969,20.979999542236328,140.39999389648438,1575.4000244140625,280.70001220703125,20.979999542236328,140.58999633789062,1575.4000244140625,279.260009765625,20.8700008392334,140.39999389648438,1575.4000244140625,280.6000061035156,20.8700008392334,140.58999633789062,1.0,1748.0,2050.0,35.0,DPWIRES,2025-09
2025-09-05 08:05:00+00:00,1573.9000244140625,280.7699890136719,20.979999542236328,138.55999755859375,1573.9000244140625,280.7699890136719,20.979999542236328,138.55999755859375,1573.9000244140625,280.79998779296875,20.979999542236328,140.39999389648438,1573.9000244140625,280.0299987792969,20.860000610351562,138.5500030517578,1573.9000244140625,280.0299987792969,20.860000610351562,140.39999389648438,3.0,5444.0,4199.0,574.0,DPWIRES,2025-09
2025-09-05 08:10:00+00:00,,280.5,20.979999542236328,138.57000732421875,,280.5,20.979999542236328,138.57000732421875,,280.989990234375,20.979999542236328,138.57000732421875,,280.1000061035156,20.850000381469727,138.57000732421875,,280.1000061035156,20.850000381469727,138.57000732421875,,8466.0,8044.0,310.0,DPWIRES,2025-09
2025-09-05 08:15:00+00:00,1577.800048828125,278.2099914550781,20.979999542236328,140.75,1577.800048828125,278.2099914550781,20.979999542236328,140.75,1578.0999755859375,280.489990234375,20.979999542236328,141.0,1577.0999755859375,278.1499938964844,20.979999542236328,138.55999755859375,1577.0999755859375,280.489990234375,20.979999542236328,138.55999755859375,104.0,4725.0,0.0,1403.0,DPWIRES,2025-09
2025-09-05 08:20:00+00:00,1579.800048828125,279.9800109863281,20.979999542236328,,1579.800048828125,279.9800109863281,20.979999542236328,,1579.9000244140625,279.9800109863281,20.979999542236328,,1579.800048828125,278.2200012207031,20.979999542236328,,1579.9000244140625,278.2200012207031,20.979999542236328,,13.0,1770.0,452.0,,DPWIRES,2025-09
2025-09-05 08:25:00+00:00,1579.300048828125,277.1000061035156,20.850000381469727,140.5,1579.300048828125,277.1000061035156,20.850000381469727,140.5,1579.300048828125,279.9800109863281,20.850000381469727,140.5,1577.0,275.9800109863281,20.850000381469727,139.0,1577.0,279.9800109863281,20.850000381469727,140.5,63.0,8057.0,0.0,279.0,DPWIRES,2025-09
2025-09-05 08:30:00+00:00,1579.699951171875,277.510009765625,20.860000610351562,140.60000610351562,1579.699951171875,277.510009765625,20.860000610351562,140.60000610351562,1579.699951171875,278.3699951171875,20.860000610351562,140.60000610351562,1578.0,276.67999267578125,20.860000610351562,140.5,1578.0,277.1099853515625,20.860000610351562,140.5,0.0,5897.0,214.0,817.0,DPWIRES,2025-09
2025-09-05 08:35:00+00:00,1577.300048828125,277.0,20.860000610351562,140.5,1577.300048828125,277.0,20.860000610351562,140.5,1579.0,277.8900146484375,20.860000610351562,140.60000610351562,1577.300048828125,276.010009765625,20.860000610351562,139.5500030517578,1579.0,276.0199890136719,20.860000610351562,140.60000610351562,40.0,6091.0,2037.0,0.0,DPWIRES,2025-09
2025-09-05 08:40:00+00:00,1577.9000244140625,276.8599853515625,20.850000381469727,140.25,1577.9000244140625,276.8599853515625,20.850000381469727,140.25,1579.5999755859375,277.0,20.850000381469727,140.25,1577.9000244140625,274.1199951171875,20.850000381469727,140.25,1579.5999755859375,276.79998779296875,20.850000381469727,140.25,5.0,17267.0,2849.0,980.0,DPWIRES,2025-09
2025-09-05 08:45:00+00:00,1578.199951171875,279.1000061035156,20.860000610351562,140.1999969482422,1578.199951171875,279.1000061035156,20.860000610351562,140.1999969482422,1579.9000244140625,279.989990234375,20.860000610351562,140.1999969482422,1577.5999755859375,276.989990234375,20.860000610351562,140.1999969482422,1577.5999755859375,276.989990234375,20.860000610351562,140.1999969482422,4.0,10812.0,0.0,1298.0,DPWIRES,2025-09
2025-09-05 08:50:00+00:00,1577.699951171875,279.70001220703125,20.860000610351562,140.5,1577.699951171875,279.70001220703125,20.860000610351562,140.5,1577.699951171875,279.9700012207031,20.860000610351562,140.5,1577.699951171875,278.19000244140625,20.860000610351562,140.1999969482422,1577.699951171875,279.9700012207031,20.860000610351562,140.1999969482422,2.0,3320.0,23.0,0.0,DPWIRES,2025-09
2025-09-05 08:55:00+00:00,,279.2300109863281,20.799999237060547,140.5,,279.2300109863281,20.799999237060547,140.5,,280.6700134277344,20.860000610351562,140.5,,279.1000061035156,20.799999237060547,140.1999969482422,,279.7699890136719,20.850000381469727,140.1999969482422,,9142.0,2539.0,93.0,DPWIRES,2025-09
2025-09-05 09:00:00+00:00,,278.010009765625,20.799999237060547,140.1999969482422,,278.010009765625,20.799999237060547,140.1999969482422,,279.7900085449219,20.799999237060547,140.39999389648438,,277.510009765625,20.799999237060547,140.1999969482422,,279.25,20.799999237060547,140.39999389648438,,4273.0,919.0,1046.0,DPWIRES,2025-09
