datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 04:45:00+00:00,1027.0,3.390000104904175,1027.0,3.390000104904175,1027.4000244140625,3.390000104904175,1025.9000244140625,3.390000104904175,1026.300048828125,3.390000104904175,1504.0,0.0,VIJAYA,2025-09
2025-09-01 04:50:00+00:00,1026.5999755859375,,1026.5999755859375,,1027.0,,1026.300048828125,,1026.4000244140625,,337.0,,VIJAYA,2025-09
2025-09-01 04:55:00+00:00,1030.0999755859375,,1030.0999755859375,,1030.9000244140625,,1026.0,,1026.5,,2517.0,,VIJAYA,2025-09
2025-09-01 05:00:00+00:00,1030.0,,1030.0,,1030.699951171875,,1028.800048828125,,1030.0999755859375,,821.0,,VIJAYA,2025-09
2025-09-01 05:05:00+00:00,1028.199951171875,,1028.199951171875,,1029.699951171875,,1027.9000244140625,,1029.699951171875,,122.0,,VIJAYA,2025-09
2025-09-01 05:10:00+00:00,1031.199951171875,,1031.199951171875,,1031.300048828125,,1028.300048828125,,1028.300048828125,,792.0,,VIJAYA,2025-09
2025-09-01 05:15:00+00:00,1036.699951171875,,1036.699951171875,,1040.0,,1030.5,,1031.199951171875,,7769.0,,VIJAYA,2025-09
2025-09-01 05:20:00+00:00,1035.5999755859375,,1035.5999755859375,,1038.4000244140625,,1035.5999755859375,,1037.199951171875,,1498.0,,VIJAYA,2025-09
2025-09-01 05:25:00+00:00,1037.300048828125,,1037.300048828125,,1038.5,,1036.4000244140625,,1036.5,,2946.0,,VIJAYA,2025-09
2025-09-01 05:30:00+00:00,1036.9000244140625,,1036.9000244140625,,1037.800048828125,,1035.699951171875,,1037.300048828125,,1109.0,,VIJAYA,2025-09
2025-09-01 05:35:00+00:00,1034.800048828125,,1034.800048828125,,1036.9000244140625,,1034.800048828125,,1036.9000244140625,,1208.0,,VIJAYA,2025-09
2025-09-01 05:40:00+00:00,1033.5,3.390000104904175,1033.5,3.390000104904175,1034.4000244140625,3.390000104904175,1032.5999755859375,3.390000104904175,1034.4000244140625,3.390000104904175,291.0,990.0,VIJAYA,2025-09
2025-09-01 05:45:00+00:00,1032.0,,1032.0,,1033.199951171875,,1031.4000244140625,,1033.199951171875,,283.0,,VIJAYA,2025-09
2025-09-01 05:50:00+00:00,1032.300048828125,,1032.300048828125,,1032.5,,1031.699951171875,,1031.699951171875,,674.0,,VIJAYA,2025-09
2025-09-01 05:55:00+00:00,1032.300048828125,,1032.300048828125,,1032.300048828125,,1032.300048828125,,1032.300048828125,,22.0,,VIJAYA,2025-09
2025-09-01 06:00:00+00:00,1032.199951171875,,1032.199951171875,,1032.300048828125,,1032.199951171875,,1032.300048828125,,37.0,,VIJAYA,2025-09
2025-09-01 06:05:00+00:00,1032.5,,1032.5,,1033.9000244140625,,1032.5,,1032.5999755859375,,630.0,,VIJAYA,2025-09
2025-09-01 06:10:00+00:00,1033.9000244140625,,1033.9000244140625,,1033.9000244140625,,1032.699951171875,,1032.699951171875,,779.0,,VIJAYA,2025-09
2025-09-01 06:15:00+00:00,1032.5999755859375,,1032.5999755859375,,1033.699951171875,,1031.699951171875,,1032.699951171875,,514.0,,VIJAYA,2025-09
2025-09-01 06:20:00+00:00,1032.4000244140625,,1032.4000244140625,,1032.5,,1030.4000244140625,,1032.300048828125,,1504.0,,VIJAYA,2025-09
2025-09-01 06:25:00+00:00,1031.300048828125,,1031.300048828125,,1032.5,,1031.300048828125,,1032.5,,112.0,,VIJAYA,2025-09
2025-09-01 06:30:00+00:00,1032.5,,1032.5,,1032.5,,1031.800048828125,,1031.800048828125,,721.0,,VIJAYA,2025-09
2025-09-01 06:35:00+00:00,1032.5,,1032.5,,1032.5,,1031.5,,1032.5,,103.0,,VIJAYA,2025-09
2025-09-01 06:40:00+00:00,1032.300048828125,3.390000104904175,1032.300048828125,3.390000104904175,1032.300048828125,3.390000104904175,1032.300048828125,3.390000104904175,1032.300048828125,3.390000104904175,133.0,88377.0,VIJAYA,2025-09
2025-09-01 06:45:00+00:00,1031.9000244140625,,1031.9000244140625,,1032.0,,1031.0,,1032.0,,240.0,,VIJAYA,2025-09
2025-09-01 06:50:00+00:00,1030.699951171875,,1030.699951171875,,1031.199951171875,,1029.5999755859375,,1031.0,,47.0,,VIJAYA,2025-09
2025-09-01 06:55:00+00:00,1034.4000244140625,,1034.4000244140625,,1034.4000244140625,,1031.699951171875,,1032.0,,1173.0,,VIJAYA,2025-09
2025-09-01 07:00:00+00:00,1034.800048828125,,1034.800048828125,,1034.800048828125,,1034.300048828125,,1034.300048828125,,484.0,,VIJAYA,2025-09
2025-09-01 07:05:00+00:00,1033.5,,1033.5,,1034.800048828125,,1033.5,,1034.800048828125,,77.0,,VIJAYA,2025-09
2025-09-01 07:10:00+00:00,1033.5999755859375,,1033.5999755859375,,1033.5999755859375,,1033.5999755859375,,1033.5999755859375,,22.0,,VIJAYA,2025-09
2025-09-01 07:15:00+00:00,1032.699951171875,,1032.699951171875,,1033.800048828125,,1032.699951171875,,1033.5999755859375,,27.0,,VIJAYA,2025-09
2025-09-01 07:20:00+00:00,1032.699951171875,,1032.699951171875,,1032.699951171875,,1032.699951171875,,1032.699951171875,,37.0,,VIJAYA,2025-09
2025-09-01 07:25:00+00:00,1032.699951171875,,1032.699951171875,,1032.699951171875,,1031.800048828125,,1032.699951171875,,102.0,,VIJAYA,2025-09
2025-09-01 07:30:00+00:00,1033.0999755859375,,1033.0999755859375,,1033.0999755859375,,1032.699951171875,,1032.699951171875,,369.0,,VIJAYA,2025-09
2025-09-01 07:35:00+00:00,1035.0,,1035.0,,1035.0,,1032.800048828125,,1032.800048828125,,630.0,,VIJAYA,2025-09
2025-09-01 07:40:00+00:00,1034.199951171875,3.390000104904175,1034.199951171875,3.390000104904175,1035.0,3.390000104904175,1034.199951171875,3.390000104904175,1035.0,3.390000104904175,84.0,2171.0,VIJAYA,2025-09
2025-09-01 07:45:00+00:00,1035.0,,1035.0,,1035.0,,1035.0,,1035.0,,197.0,,VIJAYA,2025-09
2025-09-01 07:50:00+00:00,1036.0,,1036.0,,1036.0,,1034.9000244140625,,1034.9000244140625,,91.0,,VIJAYA,2025-09
2025-09-01 07:55:00+00:00,1036.5999755859375,,1036.5999755859375,,1036.5999755859375,,1035.300048828125,,1035.300048828125,,573.0,,VIJAYA,2025-09
2025-09-01 08:00:00+00:00,1035.699951171875,,1035.699951171875,,1036.800048828125,,1034.5999755859375,,1036.800048828125,,992.0,,VIJAYA,2025-09
2025-09-01 08:05:00+00:00,1034.0,,1034.0,,1035.800048828125,,1034.0,,1035.0,,72.0,,VIJAYA,2025-09
2025-09-01 08:10:00+00:00,1034.199951171875,,1034.199951171875,,1034.699951171875,,1034.199951171875,,1034.5,,50.0,,VIJAYA,2025-09
2025-09-01 08:15:00+00:00,1034.0,,1034.0,,1035.0,,1034.0,,1034.0,,1007.0,,VIJAYA,2025-09
2025-09-01 08:20:00+00:00,1035.0999755859375,,1035.0999755859375,,1036.0,,1034.199951171875,,1035.0,,902.0,,VIJAYA,2025-09
2025-09-01 08:25:00+00:00,1030.9000244140625,,1030.9000244140625,,1035.9000244140625,,1030.0999755859375,,1035.9000244140625,,3152.0,,VIJAYA,2025-09
2025-09-01 08:30:00+00:00,1032.699951171875,,1032.699951171875,,1033.5,,1030.300048828125,,1030.300048828125,,325.0,,VIJAYA,2025-09
2025-09-01 08:35:00+00:00,1033.5,,1033.5,,1033.5999755859375,,1032.800048828125,,1033.5,,211.0,,VIJAYA,2025-09
2025-09-01 08:40:00+00:00,1033.4000244140625,3.390000104904175,1033.4000244140625,3.390000104904175,1033.5,3.390000104904175,1032.699951171875,3.390000104904175,1033.5,3.390000104904175,78.0,1048.0,VIJAYA,2025-09
2025-09-01 08:45:00+00:00,1033.0,,1033.0,,1033.4000244140625,,1032.699951171875,,1033.4000244140625,,70.0,,VIJAYA,2025-09
2025-09-01 08:50:00+00:00,1033.199951171875,,1033.199951171875,,1033.199951171875,,1032.0999755859375,,1033.199951171875,,155.0,,VIJAYA,2025-09
2025-09-01 08:55:00+00:00,1033.300048828125,,1033.300048828125,,1033.300048828125,,1033.199951171875,,1033.199951171875,,60.0,,VIJAYA,2025-09
2025-09-01 09:00:00+00:00,1035.5,,1035.5,,1036.0999755859375,,1035.5,,1036.0,,1250.0,,VIJAYA,2025-09
2025-09-01 09:05:00+00:00,1032.800048828125,,1032.800048828125,,1036.5,,1032.0,,1035.0,,1870.0,,VIJAYA,2025-09
2025-09-01 09:10:00+00:00,1032.199951171875,,1032.199951171875,,1033.300048828125,,1031.4000244140625,,1032.9000244140625,,703.0,,VIJAYA,2025-09
2025-09-01 09:15:00+00:00,1031.5999755859375,,1031.5999755859375,,1032.0,,1029.5999755859375,,1032.0,,541.0,,VIJAYA,2025-09
2025-09-01 09:20:00+00:00,1030.0999755859375,,1030.0999755859375,,1031.5999755859375,,1030.0999755859375,,1031.199951171875,,477.0,,VIJAYA,2025-09
2025-09-01 09:25:00+00:00,1031.0999755859375,,1031.0999755859375,,1031.199951171875,,1030.0,,1030.699951171875,,181.0,,VIJAYA,2025-09
2025-09-01 09:30:00+00:00,1041.0999755859375,,1041.0999755859375,,1043.300048828125,,1030.9000244140625,,1031.300048828125,,21407.0,,VIJAYA,2025-09
2025-09-01 09:35:00+00:00,1049.800048828125,,1049.800048828125,,1050.0,,1042.9000244140625,,1043.0999755859375,,10800.0,,VIJAYA,2025-09
2025-09-01 09:40:00+00:00,1045.9000244140625,3.390000104904175,1045.9000244140625,3.390000104904175,1049.5,3.390000104904175,1045.5,3.390000104904175,1049.5,3.390000104904175,8754.0,100.0,VIJAYA,2025-09
2025-09-01 09:45:00+00:00,1047.5,,1047.5,,1047.5999755859375,,1043.9000244140625,,1045.9000244140625,,7746.0,,VIJAYA,2025-09
2025-09-01 09:50:00+00:00,1043.699951171875,,1043.699951171875,,1047.199951171875,,1043.699951171875,,1047.199951171875,,8514.0,,VIJAYA,2025-09
2025-09-01 09:55:00+00:00,1038.300048828125,,1038.300048828125,,1046.300048828125,,1038.300048828125,,1044.9000244140625,,7544.0,,VIJAYA,2025-09
2025-09-02 03:45:00+00:00,1030.5,,1030.5,,1042.0,,1029.0,,1042.0,,0.0,,VIJAYA,2025-09
2025-09-02 03:50:00+00:00,1024.300048828125,,1024.300048828125,,1030.300048828125,,1024.300048828125,,1028.199951171875,,5416.0,,VIJAYA,2025-09
2025-09-02 03:55:00+00:00,1019.2000122070312,,1019.2000122070312,,1022.7999877929688,,1018.7000122070312,,1022.5,,6295.0,,VIJAYA,2025-09
2025-09-02 04:00:00+00:00,1023.4000244140625,,1023.4000244140625,,1024.300048828125,,1019.5,,1019.5999755859375,,4681.0,,VIJAYA,2025-09
2025-09-02 04:05:00+00:00,1022.9000244140625,,1022.9000244140625,,1023.7000122070312,,1021.2000122070312,,1023.4000244140625,,1267.0,,VIJAYA,2025-09
2025-09-02 04:10:00+00:00,1022.7000122070312,,1022.7000122070312,,1023.5,,1022.7000122070312,,1023.5,,324.0,,VIJAYA,2025-09
2025-09-02 04:15:00+00:00,1021.7000122070312,,1021.7000122070312,,1024.0999755859375,,1021.5999755859375,,1023.2999877929688,,1705.0,,VIJAYA,2025-09
2025-09-02 04:20:00+00:00,1021.9000244140625,,1021.9000244140625,,1022.0999755859375,,1021.0999755859375,,1021.5999755859375,,1081.0,,VIJAYA,2025-09
2025-09-02 04:25:00+00:00,1022.7000122070312,,1022.7000122070312,,1023.9000244140625,,1020.9000244140625,,1020.9000244140625,,840.0,,VIJAYA,2025-09
2025-09-02 04:30:00+00:00,1023.5,,1023.5,,1024.0999755859375,,1022.5,,1022.9000244140625,,459.0,,VIJAYA,2025-09
2025-09-02 04:35:00+00:00,1022.4000244140625,,1022.4000244140625,,1024.4000244140625,,1022.4000244140625,,1024.4000244140625,,466.0,,VIJAYA,2025-09
2025-09-02 04:40:00+00:00,1021.0999755859375,3.450000047683716,1021.0999755859375,3.450000047683716,1022.2000122070312,3.450000047683716,1020.5999755859375,3.450000047683716,1021.5,3.450000047683716,637.0,0.0,VIJAYA,2025-09
2025-09-02 04:45:00+00:00,1021.0999755859375,,1021.0999755859375,,1022.0,,1020.9000244140625,,1021.0,,404.0,,VIJAYA,2025-09
2025-09-02 04:50:00+00:00,1022.7999877929688,,1022.7999877929688,,1023.0,,1021.0999755859375,,1021.0999755859375,,686.0,,VIJAYA,2025-09
2025-09-02 04:55:00+00:00,1022.5,,1022.5,,1024.5,,1022.5,,1023.4000244140625,,3062.0,,VIJAYA,2025-09
2025-09-02 05:00:00+00:00,1023.0,,1023.0,,1024.0,,1020.0999755859375,,1022.2000122070312,,1014.0,,VIJAYA,2025-09
2025-09-02 05:05:00+00:00,1023.2000122070312,,1023.2000122070312,,1023.2999877929688,,1022.4000244140625,,1022.9000244140625,,2620.0,,VIJAYA,2025-09
2025-09-02 05:10:00+00:00,1024.0999755859375,,1024.0999755859375,,1024.5999755859375,,1023.0,,1023.0,,738.0,,VIJAYA,2025-09
2025-09-02 05:15:00+00:00,1023.0,,1023.0,,1023.4000244140625,,1023.0,,1023.4000244140625,,514.0,,VIJAYA,2025-09
2025-09-02 05:20:00+00:00,1023.2000122070312,,1023.2000122070312,,1023.4000244140625,,1023.2000122070312,,1023.2000122070312,,76.0,,VIJAYA,2025-09
2025-09-02 05:25:00+00:00,1022.5,,1022.5,,1023.0,,1022.5,,1023.0,,84.0,,VIJAYA,2025-09
2025-09-02 05:30:00+00:00,1021.5,,1021.5,,1023.0999755859375,,1020.5,,1022.5,,630.0,,VIJAYA,2025-09
2025-09-02 05:35:00+00:00,1021.0999755859375,,1021.0999755859375,,1022.0,,1020.5999755859375,,1022.0,,720.0,,VIJAYA,2025-09
2025-09-02 05:40:00+00:00,1021.0999755859375,,1021.0999755859375,,1021.0999755859375,,1020.2999877929688,,1021.0,,189.0,,VIJAYA,2025-09
2025-09-02 05:45:00+00:00,1021.0,3.450000047683716,1021.0,3.450000047683716,1021.2000122070312,3.450000047683716,1020.5,3.450000047683716,1021.0999755859375,3.450000047683716,432.0,2599.0,VIJAYA,2025-09
2025-09-02 05:50:00+00:00,1021.0999755859375,,1021.0999755859375,,1021.0999755859375,,1020.5999755859375,,1021.0,,247.0,,VIJAYA,2025-09
2025-09-02 05:55:00+00:00,1020.7999877929688,,1020.7999877929688,,1021.0999755859375,,1020.2999877929688,,1021.0,,1189.0,,VIJAYA,2025-09
2025-09-02 06:00:00+00:00,1021.0,,1021.0,,1021.5999755859375,,1020.5999755859375,,1021.0,,463.0,,VIJAYA,2025-09
2025-09-02 06:05:00+00:00,1021.7999877929688,,1021.7999877929688,,1022.0999755859375,,1020.0999755859375,,1021.0,,531.0,,VIJAYA,2025-09
2025-09-02 06:10:00+00:00,1021.9000244140625,,1021.9000244140625,,1022.0,,1021.0,,1021.7999877929688,,140.0,,VIJAYA,2025-09
2025-09-02 06:15:00+00:00,1021.0,,1021.0,,1021.9000244140625,,1021.0,,1021.9000244140625,,181.0,,VIJAYA,2025-09
2025-09-02 06:20:00+00:00,1022.4000244140625,,1022.4000244140625,,1022.4000244140625,,1020.2999877929688,,1021.2999877929688,,742.0,,VIJAYA,2025-09
2025-09-02 06:25:00+00:00,1020.7999877929688,,1020.7999877929688,,1022.2999877929688,,1020.7000122070312,,1022.2999877929688,,471.0,,VIJAYA,2025-09
2025-09-02 06:30:00+00:00,1021.0,,1021.0,,1021.4000244140625,,1020.5,,1021.4000244140625,,91.0,,VIJAYA,2025-09
2025-09-02 06:35:00+00:00,1020.5,,1020.5,,1021.0999755859375,,1020.5,,1021.0,,191.0,,VIJAYA,2025-09
2025-09-02 06:40:00+00:00,1020.7999877929688,,1020.7999877929688,,1021.5999755859375,,1020.5,,1020.5,,304.0,,VIJAYA,2025-09
2025-09-02 06:45:00+00:00,1021.0999755859375,3.450000047683716,1021.0999755859375,3.450000047683716,1021.0999755859375,3.450000047683716,1020.4000244140625,3.450000047683716,1020.4000244140625,3.450000047683716,94.0,21017.0,VIJAYA,2025-09
2025-09-02 06:50:00+00:00,1021.5,,1021.5,,1022.0,,1021.0,,1021.0,,174.0,,VIJAYA,2025-09
2025-09-02 06:55:00+00:00,1021.0,,1021.0,,1021.5,,1020.5,,1021.5,,500.0,,VIJAYA,2025-09
2025-09-02 07:00:00+00:00,1021.5999755859375,,1021.5999755859375,,1021.7999877929688,,1021.0,,1021.4000244140625,,81.0,,VIJAYA,2025-09
2025-09-02 07:05:00+00:00,1021.0,,1021.0,,1021.5999755859375,,1020.5,,1021.5999755859375,,586.0,,VIJAYA,2025-09
2025-09-02 07:10:00+00:00,1021.0,,1021.0,,1021.0999755859375,,1020.5999755859375,,1021.0,,1277.0,,VIJAYA,2025-09
2025-09-02 07:15:00+00:00,1023.0,,1023.0,,1023.0,,1020.5,,1020.5,,1152.0,,VIJAYA,2025-09
2025-09-02 07:20:00+00:00,1022.7000122070312,,1022.7000122070312,,1023.0,,1021.9000244140625,,1022.2000122070312,,342.0,,VIJAYA,2025-09
2025-09-02 07:25:00+00:00,1021.7000122070312,,1021.7000122070312,,1022.5,,1021.2000122070312,,1022.5,,216.0,,VIJAYA,2025-09
2025-09-02 07:30:00+00:00,1022.0,,1022.0,,1022.5,,1021.4000244140625,,1021.9000244140625,,521.0,,VIJAYA,2025-09
2025-09-02 07:35:00+00:00,1023.4000244140625,,1023.4000244140625,,1023.4000244140625,,1021.2999877929688,,1021.9000244140625,,701.0,,VIJAYA,2025-09
2025-09-02 07:40:00+00:00,1023.2999877929688,3.450000047683716,1023.2999877929688,3.450000047683716,1024.199951171875,3.450000047683716,1023.2999877929688,3.450000047683716,1024.199951171875,3.450000047683716,55.0,4908.0,VIJAYA,2025-09
2025-09-02 07:45:00+00:00,1023.9000244140625,,1023.9000244140625,,1023.9000244140625,,1023.0,,1023.5999755859375,,565.0,,VIJAYA,2025-09
2025-09-02 07:50:00+00:00,1023.0,,1023.0,,1023.2999877929688,,1022.5,,1023.0,,628.0,,VIJAYA,2025-09
2025-09-02 07:55:00+00:00,1023.0,,1023.0,,1023.0999755859375,,1023.0,,1023.0,,533.0,,VIJAYA,2025-09
2025-09-02 08:00:00+00:00,1023.0,,1023.0,,1023.7000122070312,,1023.0,,1023.0,,936.0,,VIJAYA,2025-09
2025-09-02 08:05:00+00:00,1023.0,,1023.0,,1023.0999755859375,,1023.0,,1023.0,,364.0,,VIJAYA,2025-09
2025-09-02 08:10:00+00:00,1023.0,,1023.0,,1023.0999755859375,,1023.0,,1023.0,,568.0,,VIJAYA,2025-09
2025-09-02 08:15:00+00:00,1023.5999755859375,,1023.5999755859375,,1023.5999755859375,,1023.0,,1023.0,,1132.0,,VIJAYA,2025-09
2025-09-02 08:20:00+00:00,1023.0,,1023.0,,1023.7000122070312,,1023.0,,1023.7000122070312,,599.0,,VIJAYA,2025-09
2025-09-02 08:25:00+00:00,1023.0,,1023.0,,1023.0999755859375,,1023.0,,1023.0,,273.0,,VIJAYA,2025-09
2025-09-02 08:30:00+00:00,1023.7000122070312,,1023.7000122070312,,1023.9000244140625,,1023.0999755859375,,1023.0999755859375,,344.0,,VIJAYA,2025-09
2025-09-02 08:35:00+00:00,1024.5999755859375,,1024.5999755859375,,1024.5999755859375,,1023.5,,1023.5,,664.0,,VIJAYA,2025-09
2025-09-02 08:40:00+00:00,1025.699951171875,3.450000047683716,1025.699951171875,3.450000047683716,1025.800048828125,3.450000047683716,1024.4000244140625,3.450000047683716,1024.4000244140625,3.450000047683716,511.0,2584.0,VIJAYA,2025-09
2025-09-02 08:45:00+00:00,1026.9000244140625,,1026.9000244140625,,1027.0,,1025.699951171875,,1025.699951171875,,120.0,,VIJAYA,2025-09
2025-09-02 08:50:00+00:00,1026.0,,1026.0,,1026.800048828125,,1026.0,,1026.800048828125,,19.0,,VIJAYA,2025-09
2025-09-02 08:55:00+00:00,1026.0,,1026.0,,1026.199951171875,,1025.5,,1025.699951171875,,686.0,,VIJAYA,2025-09
2025-09-02 09:00:00+00:00,1027.4000244140625,,1027.4000244140625,,1027.4000244140625,,1026.0,,1026.0,,1326.0,,VIJAYA,2025-09
2025-09-02 09:05:00+00:00,1026.0,,1026.0,,1027.5,,1026.0,,1026.9000244140625,,132.0,,VIJAYA,2025-09
2025-09-02 09:10:00+00:00,1026.0,,1026.0,,1026.0999755859375,,1026.0,,1026.0,,592.0,,VIJAYA,2025-09
2025-09-02 09:15:00+00:00,1027.0999755859375,,1027.0999755859375,,1027.5999755859375,,1026.0,,1026.0,,927.0,,VIJAYA,2025-09
2025-09-02 09:20:00+00:00,1026.5999755859375,,1026.5999755859375,,1027.0,,1026.0,,1027.0,,581.0,,VIJAYA,2025-09
2025-09-02 09:25:00+00:00,1026.0999755859375,,1026.0999755859375,,1026.0999755859375,,1025.9000244140625,,1026.0999755859375,,629.0,,VIJAYA,2025-09
2025-09-02 09:30:00+00:00,1027.0999755859375,,1027.0999755859375,,1028.0,,1026.0,,1026.0999755859375,,1866.0,,VIJAYA,2025-09
2025-09-02 09:35:00+00:00,1026.300048828125,,1026.300048828125,,1027.5,,1026.300048828125,,1027.0999755859375,,1195.0,,VIJAYA,2025-09
2025-09-02 09:40:00+00:00,1027.199951171875,3.450000047683716,1027.199951171875,3.450000047683716,1027.699951171875,3.450000047683716,1024.0,3.450000047683716,1026.300048828125,3.450000047683716,4406.0,14103.0,VIJAYA,2025-09
2025-09-02 09:45:00+00:00,1027.0999755859375,,1027.0999755859375,,1028.5999755859375,,1026.800048828125,,1027.300048828125,,3700.0,,VIJAYA,2025-09
2025-09-02 09:50:00+00:00,1034.0,,1034.0,,1035.0,,1027.0,,1027.0999755859375,,11937.0,,VIJAYA,2025-09
2025-09-02 09:55:00+00:00,1030.699951171875,,1030.699951171875,,1034.4000244140625,,1027.0999755859375,,1034.0,,10967.0,,VIJAYA,2025-09
2025-09-03 03:45:00+00:00,1034.300048828125,,1034.300048828125,,1041.5999755859375,,1030.4000244140625,,1034.5,,74622.0,,VIJAYA,2025-09
2025-09-03 03:50:00+00:00,1038.0,,1038.0,,1039.0999755859375,,1031.699951171875,,1034.0999755859375,,8970.0,,VIJAYA,2025-09
2025-09-03 03:55:00+00:00,1048.9000244140625,,1048.9000244140625,,1050.5999755859375,,1035.9000244140625,,1037.0,,9564.0,,VIJAYA,2025-09
2025-09-03 04:00:00+00:00,1044.5999755859375,,1044.5999755859375,,1052.5999755859375,,1044.5999755859375,,1049.4000244140625,,12136.0,,VIJAYA,2025-09
2025-09-03 04:05:00+00:00,1042.0,,1042.0,,1047.199951171875,,1042.0,,1044.699951171875,,2466.0,,VIJAYA,2025-09
2025-09-03 04:10:00+00:00,1035.5,,1035.5,,1042.4000244140625,,1034.199951171875,,1042.0999755859375,,6885.0,,VIJAYA,2025-09
2025-09-03 04:15:00+00:00,1044.199951171875,,1044.199951171875,,1044.199951171875,,1035.5,,1035.5,,57345.0,,VIJAYA,2025-09
2025-09-03 04:20:00+00:00,1050.5999755859375,,1050.5999755859375,,1051.5999755859375,,1044.0,,1044.0,,5526.0,,VIJAYA,2025-09
2025-09-03 04:25:00+00:00,1046.699951171875,,1046.699951171875,,1049.800048828125,,1046.699951171875,,1049.800048828125,,1711.0,,VIJAYA,2025-09
2025-09-03 04:30:00+00:00,1057.0,,1057.0,,1058.0,,1045.5999755859375,,1046.699951171875,,4495.0,,VIJAYA,2025-09
2025-09-03 04:35:00+00:00,1062.300048828125,,1062.300048828125,,1066.300048828125,,1058.699951171875,,1058.699951171875,,15730.0,,VIJAYA,2025-09
2025-09-03 04:40:00+00:00,1064.300048828125,3.509999990463257,1064.300048828125,3.509999990463257,1066.4000244140625,3.509999990463257,1059.5999755859375,3.509999990463257,1063.0,3.509999990463257,6688.0,0.0,VIJAYA,2025-09
2025-09-03 04:45:00+00:00,1066.800048828125,,1066.800048828125,,1074.9000244140625,,1063.9000244140625,,1064.5999755859375,,22796.0,,VIJAYA,2025-09
2025-09-03 04:50:00+00:00,1069.9000244140625,,1069.9000244140625,,1070.9000244140625,,1063.5999755859375,,1066.800048828125,,6509.0,,VIJAYA,2025-09
2025-09-03 04:55:00+00:00,1054.800048828125,,1054.800048828125,,1066.9000244140625,,1053.300048828125,,1066.9000244140625,,14161.0,,VIJAYA,2025-09
2025-09-03 05:00:00+00:00,1051.5999755859375,,1051.5999755859375,,1055.699951171875,,1050.4000244140625,,1055.5,,6239.0,,VIJAYA,2025-09
2025-09-03 05:05:00+00:00,1053.0999755859375,,1053.0999755859375,,1054.4000244140625,,1050.800048828125,,1051.5,,2897.0,,VIJAYA,2025-09
2025-09-03 05:10:00+00:00,1057.0,,1057.0,,1059.300048828125,,1053.5999755859375,,1053.699951171875,,2042.0,,VIJAYA,2025-09
2025-09-03 05:15:00+00:00,1057.0,,1057.0,,1059.300048828125,,1057.0,,1057.0,,751.0,,VIJAYA,2025-09
2025-09-03 05:20:00+00:00,1063.699951171875,,1063.699951171875,,1064.4000244140625,,1057.9000244140625,,1057.9000244140625,,3421.0,,VIJAYA,2025-09
2025-09-03 05:25:00+00:00,1064.5999755859375,,1064.5999755859375,,1068.199951171875,,1063.0,,1063.5,,5802.0,,VIJAYA,2025-09
2025-09-03 05:30:00+00:00,1068.0,,1068.0,,1070.0,,1065.0,,1065.0,,2465.0,,VIJAYA,2025-09
2025-09-03 05:35:00+00:00,1071.4000244140625,,1071.4000244140625,,1072.4000244140625,,1069.0,,1069.0,,7855.0,,VIJAYA,2025-09
2025-09-03 05:40:00+00:00,1070.800048828125,,1070.800048828125,,1073.4000244140625,,1070.699951171875,,1071.699951171875,,5320.0,,VIJAYA,2025-09
