datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:05:00+00:00,174.35000610351562,1367.0,,174.35000610351562,1367.0,,174.6300048828125,1377.0999755859375,,174.10000610351562,1367.0,,174.4499969482422,1367.4000244140625,,1815.0,883.0,,AROGRANITE,2025-09
2025-09-01 05:10:00+00:00,174.35000610351562,1370.0,,174.35000610351562,1370.0,,174.5500030517578,1370.0,,174.35000610351562,1369.5999755859375,,174.35000610351562,1369.5999755859375,,842.0,9.0,,AROGRANITE,2025-09
2025-09-01 05:15:00+00:00,174.6699981689453,1378.0,35.68000030517578,174.6699981689453,1378.0,35.68000030517578,174.6699981689453,1378.0,35.68000030517578,174.36000061035156,1370.0999755859375,35.68000030517578,174.36000061035156,1370.0999755859375,35.68000030517578,41.0,521.0,4.0,AROGRANITE,2025-09
2025-09-01 05:20:00+00:00,174.3800048828125,1380.5,,174.3800048828125,1380.5,,174.6699981689453,1380.5,,174.3800048828125,1376.199951171875,,174.6699981689453,1378.5,,1055.0,76.0,,AROGRANITE,2025-09
2025-09-01 05:25:00+00:00,175.3800048828125,1377.800048828125,36.08000183105469,175.3800048828125,1377.800048828125,36.08000183105469,175.39999389648438,1384.4000244140625,36.08000183105469,174.3800048828125,1374.699951171875,36.08000183105469,174.3800048828125,1381.0,36.08000183105469,12200.0,964.0,1.0,AROGRANITE,2025-09
2025-09-01 05:30:00+00:00,175.6699981689453,1380.0,,175.6699981689453,1380.0,,175.77000427246094,1380.0,,175.2100067138672,1378.0,,175.2100067138672,1378.0,,1513.0,47.0,,AROGRANITE,2025-09
2025-09-01 05:35:00+00:00,175.50999450683594,1403.699951171875,,175.50999450683594,1403.699951171875,,175.50999450683594,1417.0,,175.0,1378.0999755859375,,175.32000732421875,1378.0999755859375,,2004.0,4381.0,,AROGRANITE,2025-09
2025-09-01 05:40:00+00:00,175.32000732421875,1391.699951171875,,175.32000732421875,1391.699951171875,,175.39999389648438,1402.5999755859375,,175.22999572753906,1391.699951171875,,175.39999389648438,1402.5999755859375,,166.0,308.0,,AROGRANITE,2025-09
2025-09-01 05:45:00+00:00,175.1300048828125,1391.0,,175.1300048828125,1391.0,,175.33999633789062,1393.4000244140625,,175.1199951171875,1390.300048828125,,175.19000244140625,1391.699951171875,,507.0,85.0,,AROGRANITE,2025-09
2025-09-01 05:50:00+00:00,175.2100067138672,1394.9000244140625,,175.2100067138672,1394.9000244140625,,175.2100067138672,1394.9000244140625,,175.1699981689453,1394.199951171875,,175.1699981689453,1394.199951171875,,115.0,59.0,,AROGRANITE,2025-09
2025-09-01 05:55:00+00:00,175.32000732421875,1391.0999755859375,35.9900016784668,175.32000732421875,1391.0999755859375,35.9900016784668,175.3800048828125,1394.9000244140625,35.9900016784668,175.16000366210938,1391.0999755859375,35.9900016784668,175.1999969482422,1394.9000244140625,35.9900016784668,4581.0,98.0,1.0,AROGRANITE,2025-09
2025-09-01 06:00:00+00:00,175.49000549316406,1402.199951171875,,175.49000549316406,1402.199951171875,,175.49000549316406,1402.199951171875,,175.32000732421875,1388.0,,175.32000732421875,1394.5,,175.0,518.0,,AROGRANITE,2025-09
2025-09-01 06:05:00+00:00,174.2899932861328,1397.0,,174.2899932861328,1397.0,,175.2100067138672,1404.0,,174.17999267578125,1395.5,,175.2100067138672,1398.300048828125,,28763.0,630.0,,AROGRANITE,2025-09
2025-09-01 06:10:00+00:00,174.49000549316406,1396.300048828125,36.0,174.49000549316406,1396.300048828125,36.0,174.55999755859375,1397.800048828125,36.0,174.27000427246094,1393.5999755859375,36.0,174.3000030517578,1393.5999755859375,36.0,3083.0,111.0,20.0,AROGRANITE,2025-09
2025-09-01 06:15:00+00:00,174.11000061035156,1393.5999755859375,35.83000183105469,174.11000061035156,1393.5999755859375,35.83000183105469,174.55999755859375,1396.300048828125,35.83000183105469,174.02000427246094,1393.5999755859375,35.83000183105469,174.39999389648438,1396.300048828125,35.83000183105469,6090.0,12.0,0.0,AROGRANITE,2025-09
2025-09-01 06:20:00+00:00,173.97999572753906,1394.0,,173.97999572753906,1394.0,,173.99000549316406,1397.800048828125,,173.49000549316406,1394.0,,173.99000549316406,1397.5,,3485.0,87.0,,AROGRANITE,2025-09
2025-09-01 06:25:00+00:00,173.80999755859375,1395.4000244140625,,173.80999755859375,1395.4000244140625,,174.0,1397.800048828125,,173.66000366210938,1390.0,,174.0,1397.800048828125,,1413.0,241.0,,AROGRANITE,2025-09
2025-09-01 06:30:00+00:00,173.6300048828125,,,173.6300048828125,,,173.6300048828125,,,173.2100067138672,,,173.39999389648438,,,9043.0,,,AROGRANITE,2025-09
2025-09-01 06:35:00+00:00,173.77000427246094,1386.5999755859375,,173.77000427246094,1386.5999755859375,,173.77000427246094,1392.0,,173.6300048828125,1386.5999755859375,,173.6300048828125,1392.0,,173.0,166.0,,AROGRANITE,2025-09
2025-09-01 06:40:00+00:00,173.58999633789062,1393.199951171875,35.81999969482422,173.58999633789062,1393.199951171875,35.81999969482422,173.77999877929688,1396.0,36.0,173.58999633789062,1386.699951171875,35.81999969482422,173.77999877929688,1387.5999755859375,36.0,57.0,162.0,2.0,AROGRANITE,2025-09
2025-09-01 06:45:00+00:00,173.82000732421875,1402.0,,173.82000732421875,1402.0,,174.0,1404.0,,173.8000030517578,1397.800048828125,,173.8000030517578,1397.800048828125,,2065.0,322.0,,AROGRANITE,2025-09
2025-09-01 06:50:00+00:00,174.10000610351562,1399.699951171875,,174.10000610351562,1399.699951171875,,174.10000610351562,1399.699951171875,,173.82000732421875,1399.699951171875,,173.82000732421875,1399.699951171875,,2165.0,21.0,,AROGRANITE,2025-09
2025-09-01 06:55:00+00:00,174.4199981689453,1399.0,,174.4199981689453,1399.0,,174.61000061035156,1401.199951171875,,173.9199981689453,1398.699951171875,,173.9199981689453,1398.699951171875,,5502.0,12.0,,AROGRANITE,2025-09
2025-09-01 07:00:00+00:00,174.6999969482422,1393.0,,174.6999969482422,1393.0,,174.77000427246094,1395.9000244140625,,174.4199981689453,1392.0999755859375,,174.69000244140625,1395.9000244140625,,5848.0,278.0,,AROGRANITE,2025-09
2025-09-01 07:05:00+00:00,174.22000122070312,1398.0999755859375,,174.22000122070312,1398.0999755859375,,174.36000061035156,1398.0999755859375,,174.0,1390.199951171875,,174.36000061035156,1391.9000244140625,,759.0,70.0,,AROGRANITE,2025-09
2025-09-01 07:10:00+00:00,174.30999755859375,1403.199951171875,,174.30999755859375,1403.199951171875,,174.5800018310547,1405.0,,174.22000122070312,1395.9000244140625,,174.39999389648438,1396.4000244140625,,1786.0,1009.0,,AROGRANITE,2025-09
2025-09-01 07:15:00+00:00,174.0399932861328,1402.300048828125,,174.0399932861328,1402.300048828125,,174.35000610351562,1403.800048828125,,173.97000122070312,1396.0999755859375,,174.35000610351562,1400.9000244140625,,1424.0,469.0,,AROGRANITE,2025-09
2025-09-01 07:20:00+00:00,174.13999938964844,1400.4000244140625,,174.13999938964844,1400.4000244140625,,174.1999969482422,1401.0,,174.02999877929688,1398.0,,174.1999969482422,1400.5,,1298.0,443.0,,AROGRANITE,2025-09
2025-09-01 07:25:00+00:00,174.07000732421875,1403.199951171875,,174.07000732421875,1403.199951171875,,174.13999938964844,1415.0,,173.92999267578125,1403.199951171875,,174.13999938964844,1415.0,,223.0,392.0,,AROGRANITE,2025-09
2025-09-01 07:30:00+00:00,174.13999938964844,1401.4000244140625,,174.13999938964844,1401.4000244140625,,174.32000732421875,1403.9000244140625,,174.13999938964844,1400.199951171875,,174.25999450683594,1400.199951171875,,896.0,98.0,,AROGRANITE,2025-09
2025-09-01 07:35:00+00:00,174.13999938964844,1400.5999755859375,36.0,174.13999938964844,1400.5999755859375,36.0,174.27000427246094,1403.800048828125,36.0,174.13999938964844,1400.4000244140625,36.0,174.13999938964844,1403.800048828125,36.0,192.0,7.0,110.0,AROGRANITE,2025-09
2025-09-01 07:40:00+00:00,174.14999389648438,1405.5999755859375,,174.14999389648438,1405.5999755859375,,174.27000427246094,1405.5999755859375,,174.02999877929688,1405.5999755859375,,174.27000427246094,1405.5999755859375,,498.0,13.0,,AROGRANITE,2025-09
2025-09-01 07:45:00+00:00,174.3800048828125,1406.5999755859375,,174.3800048828125,1406.5999755859375,,174.64999389648438,1406.5999755859375,,174.0,1402.5999755859375,,174.14999389648438,1402.5999755859375,,4548.0,2.0,,AROGRANITE,2025-09
2025-09-01 07:50:00+00:00,174.3300018310547,1403.0,,174.3300018310547,1403.0,,174.6999969482422,1405.9000244140625,,174.1699981689453,1402.9000244140625,,174.1699981689453,1405.9000244140625,,1635.0,18.0,,AROGRANITE,2025-09
2025-09-01 07:55:00+00:00,174.22000122070312,,35.810001373291016,174.22000122070312,,35.810001373291016,175.11000061035156,,35.810001373291016,174.22000122070312,,35.810001373291016,174.30999755859375,,35.810001373291016,7722.0,,3.0,AROGRANITE,2025-09
2025-09-01 08:00:00+00:00,174.75,1403.0,36.5,174.75,1403.0,36.5,174.8800048828125,1403.0,36.900001525878906,174.52999877929688,1403.0,36.0,174.52999877929688,1403.0,36.0,3950.0,49.0,1069.0,AROGRANITE,2025-09
2025-09-01 08:05:00+00:00,174.4199981689453,1405.300048828125,36.5,174.4199981689453,1405.300048828125,36.5,174.75,1405.300048828125,36.7599983215332,174.4199981689453,1400.199951171875,36.5,174.75,1401.0,36.7599983215332,318.0,429.0,0.0,AROGRANITE,2025-09
2025-09-01 08:10:00+00:00,174.55999755859375,1399.0999755859375,36.9900016784668,174.55999755859375,1399.0999755859375,36.9900016784668,174.74000549316406,1403.199951171875,36.9900016784668,174.25999450683594,1399.0999755859375,36.5099983215332,174.25999450683594,1401.4000244140625,36.75,1260.0,225.0,836.0,AROGRANITE,2025-09
2025-09-01 08:15:00+00:00,174.5,1401.300048828125,37.38999938964844,174.5,1401.300048828125,37.38999938964844,174.72999572753906,1401.300048828125,37.540000915527344,174.5,1399.199951171875,37.38999938964844,174.5500030517578,1399.199951171875,37.38999938964844,418.0,6.0,34.0,AROGRANITE,2025-09
2025-09-01 08:20:00+00:00,174.38999938964844,1402.0,36.220001220703125,174.38999938964844,1402.0,36.220001220703125,174.5,1402.0,36.95000076293945,174.38999938964844,1402.0,36.220001220703125,174.5,1402.0,36.77000045776367,1976.0,1.0,2904.0,AROGRANITE,2025-09
2025-09-01 08:25:00+00:00,174.5,1400.0,36.93000030517578,174.5,1400.0,36.93000030517578,174.50999450683594,1400.0,36.93000030517578,174.4600067138672,1399.0999755859375,36.93000030517578,174.4600067138672,1399.0999755859375,36.93000030517578,1169.0,49.0,4.0,AROGRANITE,2025-09
2025-09-01 08:30:00+00:00,174.97000122070312,1400.0,,174.97000122070312,1400.0,,174.97000122070312,1402.0,,174.5,1400.0,,174.5,1400.199951171875,,1734.0,59.0,,AROGRANITE,2025-09
2025-09-01 08:35:00+00:00,174.75999450683594,1400.699951171875,36.90999984741211,174.75999450683594,1400.699951171875,36.90999984741211,174.8300018310547,1400.699951171875,36.90999984741211,174.75999450683594,1399.0,36.900001525878906,174.8300018310547,1400.0,36.900001525878906,448.0,35.0,37.0,AROGRANITE,2025-09
2025-09-01 08:40:00+00:00,174.6999969482422,1400.0999755859375,,174.6999969482422,1400.0999755859375,,174.75999450683594,1405.9000244140625,,174.6999969482422,1399.199951171875,,174.75999450683594,1402.5,,113.0,309.0,,AROGRANITE,2025-09
2025-09-01 08:45:00+00:00,174.75,1398.199951171875,36.9900016784668,174.75,1398.199951171875,36.9900016784668,174.97000122070312,1398.4000244140625,36.9900016784668,174.57000732421875,1398.199951171875,36.83000183105469,174.57000732421875,1398.4000244140625,36.83000183105469,1391.0,34.0,211.0,AROGRANITE,2025-09
2025-09-01 08:50:00+00:00,174.8000030517578,1403.0,36.040000915527344,174.8000030517578,1403.0,36.040000915527344,174.8300018310547,1403.9000244140625,36.040000915527344,174.60000610351562,1396.199951171875,36.040000915527344,174.72999572753906,1396.199951171875,36.040000915527344,6217.0,83.0,0.0,AROGRANITE,2025-09
2025-09-01 08:55:00+00:00,174.8699951171875,1400.0999755859375,,174.8699951171875,1400.0999755859375,,174.97000122070312,1408.0999755859375,,174.5800018310547,1400.0999755859375,,174.97000122070312,1403.0,,1011.0,102.0,,AROGRANITE,2025-09
2025-09-01 09:00:00+00:00,174.80999755859375,1398.300048828125,,174.80999755859375,1398.300048828125,,174.89999389648438,1398.800048828125,,174.74000549316406,1398.300048828125,,174.74000549316406,1398.800048828125,,418.0,11.0,,AROGRANITE,2025-09
2025-09-01 09:05:00+00:00,174.8000030517578,1410.300048828125,36.9900016784668,174.8000030517578,1410.300048828125,36.9900016784668,174.8000030517578,1413.9000244140625,36.9900016784668,174.8000030517578,1403.4000244140625,36.9900016784668,174.8000030517578,1403.4000244140625,36.9900016784668,205.0,345.0,52.0,AROGRANITE,2025-09
2025-09-01 09:10:00+00:00,174.89999389648438,1410.699951171875,36.040000915527344,174.89999389648438,1410.699951171875,36.040000915527344,175.10000610351562,1412.0,36.040000915527344,174.89999389648438,1409.0999755859375,36.040000915527344,174.9499969482422,1410.699951171875,36.040000915527344,5268.0,126.0,73.0,AROGRANITE,2025-09
2025-09-01 09:15:00+00:00,174.83999633789062,1408.5,36.119998931884766,174.83999633789062,1408.5,36.119998931884766,174.9600067138672,1410.699951171875,36.9900016784668,174.64999389648438,1403.699951171875,36.119998931884766,174.9600067138672,1410.699951171875,36.9900016784668,5050.0,832.0,21.0,AROGRANITE,2025-09
2025-09-01 09:20:00+00:00,174.82000732421875,1410.5,,174.82000732421875,1410.5,,175.10000610351562,1413.699951171875,,174.82000732421875,1405.4000244140625,,174.8300018310547,1408.5,,1243.0,42.0,,AROGRANITE,2025-09
2025-09-01 09:25:00+00:00,174.9499969482422,1411.9000244140625,,174.9499969482422,1411.9000244140625,,175.1999969482422,1414.9000244140625,,174.8000030517578,1411.800048828125,,174.92999267578125,1413.800048828125,,6407.0,103.0,,AROGRANITE,2025-09
2025-09-01 09:30:00+00:00,174.9600067138672,1409.800048828125,,174.9600067138672,1409.800048828125,,175.4499969482422,1412.0999755859375,,174.82000732421875,1409.800048828125,,175.0500030517578,1412.0999755859375,,9304.0,52.0,,AROGRANITE,2025-09
2025-09-01 09:35:00+00:00,174.91000366210938,1411.5999755859375,,174.91000366210938,1411.5999755859375,,175.19000244140625,1415.0,,174.85000610351562,1409.0999755859375,,175.17999267578125,1409.0999755859375,,6191.0,133.0,,AROGRANITE,2025-09
2025-09-01 09:40:00+00:00,174.80999755859375,1407.300048828125,,174.80999755859375,1407.300048828125,,175.0,1414.0,,174.80999755859375,1407.300048828125,,174.91000366210938,1414.0,,906.0,271.0,,AROGRANITE,2025-09
2025-09-01 09:45:00+00:00,174.3699951171875,1403.9000244140625,36.040000915527344,174.3699951171875,1403.9000244140625,36.040000915527344,174.8000030517578,1407.4000244140625,36.95000076293945,174.19000244140625,1399.4000244140625,36.040000915527344,174.8000030517578,1406.4000244140625,36.95000076293945,28248.0,1248.0,169.0,AROGRANITE,2025-09
2025-09-01 09:50:00+00:00,173.24000549316406,1409.0,35.599998474121094,173.24000549316406,1409.0,35.599998474121094,174.49000549316406,1410.199951171875,35.61000061035156,173.10000610351562,1404.5,35.099998474121094,174.36000061035156,1405.0,35.099998474121094,39853.0,347.0,1810.0,AROGRANITE,2025-09
2025-09-01 09:55:00+00:00,174.05999755859375,1400.9000244140625,35.540000915527344,174.05999755859375,1400.9000244140625,35.540000915527344,174.38999938964844,1415.0,35.9900016784668,173.0500030517578,1400.9000244140625,35.209999084472656,173.3300018310547,1409.4000244140625,35.209999084472656,57451.0,1520.0,351.0,AROGRANITE,2025-09
2025-09-02 03:45:00+00:00,175.0399932861328,1406.5999755859375,36.06999969482422,175.0399932861328,1406.5999755859375,36.06999969482422,175.39999389648438,1408.9000244140625,36.400001525878906,173.5,1393.0,36.06999969482422,173.5,1406.699951171875,36.400001525878906,0.0,0.0,0.0,AROGRANITE,2025-09
2025-09-02 03:50:00+00:00,174.10000610351562,1404.0,,174.10000610351562,1404.0,,175.0399932861328,1404.5999755859375,,174.10000610351562,1399.5999755859375,,174.8300018310547,1403.699951171875,,5279.0,148.0,,AROGRANITE,2025-09
2025-09-02 03:55:00+00:00,174.38999938964844,1393.800048828125,35.81999969482422,174.38999938964844,1393.800048828125,35.81999969482422,174.61000061035156,1407.0999755859375,35.81999969482422,174.0,1393.800048828125,35.81999969482422,174.35000610351562,1407.0999755859375,35.81999969482422,25108.0,746.0,6.0,AROGRANITE,2025-09
2025-09-02 04:00:00+00:00,174.75,1401.0999755859375,35.86000061035156,174.75,1401.0999755859375,35.86000061035156,175.13999938964844,1405.0999755859375,36.099998474121094,174.44000244140625,1397.4000244140625,35.81999969482422,174.83999633789062,1397.9000244140625,36.0099983215332,8835.0,139.0,103.0,AROGRANITE,2025-09
2025-09-02 04:05:00+00:00,175.6999969482422,1404.199951171875,,175.6999969482422,1404.199951171875,,175.6999969482422,1404.800048828125,,174.88999938964844,1401.0,,175.1999969482422,1404.800048828125,,4037.0,26.0,,AROGRANITE,2025-09
2025-09-02 04:10:00+00:00,175.07000732421875,1411.800048828125,36.04999923706055,175.07000732421875,1411.800048828125,36.04999923706055,175.6999969482422,1419.0,36.279998779296875,175.02999877929688,1399.800048828125,36.04999923706055,175.60000610351562,1404.199951171875,36.04999923706055,12324.0,1258.0,18.0,AROGRANITE,2025-09
2025-09-02 04:15:00+00:00,175.74000549316406,1415.9000244140625,,175.74000549316406,1415.9000244140625,,176.0,1416.0,,175.14999389648438,1415.9000244140625,,175.14999389648438,1416.0,,72792.0,3.0,,AROGRANITE,2025-09
2025-09-02 04:20:00+00:00,175.77999877929688,1419.199951171875,36.13999938964844,175.77999877929688,1419.199951171875,36.13999938964844,176.0,1419.199951171875,36.13999938964844,175.7100067138672,1416.0,36.13999938964844,175.9600067138672,1416.0,36.13999938964844,20597.0,27.0,8.0,AROGRANITE,2025-09
2025-09-02 04:25:00+00:00,175.4499969482422,1415.5,,175.4499969482422,1415.5,,175.5,1419.0,,175.00999450683594,1414.5999755859375,,175.5,1419.0,,5257.0,171.0,,AROGRANITE,2025-09
2025-09-02 04:30:00+00:00,175.11000061035156,1415.800048828125,36.130001068115234,175.11000061035156,1415.800048828125,36.130001068115234,175.5500030517578,1416.0999755859375,36.130001068115234,175.11000061035156,1415.5999755859375,36.130001068115234,175.44000244140625,1416.0999755859375,36.130001068115234,3376.0,22.0,70.0,AROGRANITE,2025-09
2025-09-02 04:35:00+00:00,174.88999938964844,1416.5,35.810001373291016,174.88999938964844,1416.5,35.810001373291016,174.97999572753906,1416.5,35.810001373291016,174.6300048828125,1415.199951171875,35.810001373291016,174.72000122070312,1415.9000244140625,35.810001373291016,4010.0,59.0,180.0,AROGRANITE,2025-09
2025-09-02 04:40:00+00:00,174.8800048828125,1417.9000244140625,,174.8800048828125,1417.9000244140625,,174.97999572753906,1417.9000244140625,,174.49000549316406,1417.9000244140625,,174.63999938964844,1417.9000244140625,,10832.0,5.0,,AROGRANITE,2025-09
2025-09-02 04:45:00+00:00,175.5800018310547,1418.699951171875,,175.5800018310547,1418.699951171875,,175.5800018310547,1418.699951171875,,175.0,1413.5,,175.0,1417.800048828125,,8702.0,103.0,,AROGRANITE,2025-09
2025-09-02 04:50:00+00:00,175.3000030517578,1417.0999755859375,35.810001373291016,175.3000030517578,1417.0999755859375,35.810001373291016,175.5500030517578,1418.699951171875,35.810001373291016,175.3000030517578,1417.0999755859375,35.810001373291016,175.5500030517578,1418.699951171875,35.810001373291016,1343.0,39.0,45.0,AROGRANITE,2025-09
2025-09-02 04:55:00+00:00,175.47000122070312,1418.9000244140625,,175.47000122070312,1418.9000244140625,,175.49000549316406,1418.9000244140625,,175.0500030517578,1418.800048828125,,175.11000061035156,1418.800048828125,,1628.0,91.0,,AROGRANITE,2025-09
2025-09-02 05:00:00+00:00,175.05999755859375,1418.9000244140625,,175.05999755859375,1418.9000244140625,,175.4600067138672,1419.699951171875,,175.05999755859375,1414.4000244140625,,175.4600067138672,1419.699951171875,,760.0,93.0,,AROGRANITE,2025-09
2025-09-02 05:05:00+00:00,174.97999572753906,1420.4000244140625,,174.97999572753906,1420.4000244140625,,175.17999267578125,1420.4000244140625,,174.97999572753906,1414.699951171875,,175.05999755859375,1414.699951171875,,1015.0,189.0,,AROGRANITE,2025-09
2025-09-02 05:10:00+00:00,174.7899932861328,1420.5999755859375,,174.7899932861328,1420.5999755859375,,175.0399932861328,1423.4000244140625,,174.5,1419.4000244140625,,174.69000244140625,1423.4000244140625,,11850.0,18.0,,AROGRANITE,2025-09
2025-09-02 05:15:00+00:00,175.38999938964844,1427.0999755859375,,175.38999938964844,1427.0999755859375,,175.49000549316406,1427.5999755859375,,174.91000366210938,1427.0999755859375,,175.49000549316406,1427.5999755859375,,10958.0,261.0,,AROGRANITE,2025-09
2025-09-02 05:20:00+00:00,175.08999633789062,1432.0,,175.08999633789062,1432.0,,175.27000427246094,1432.0,,174.9199981689453,1427.699951171875,,175.27000427246094,1430.9000244140625,,4542.0,232.0,,AROGRANITE,2025-09
2025-09-02 05:25:00+00:00,175.0,1426.5,,175.0,1426.5,,175.0500030517578,1428.0999755859375,,174.63999938964844,1420.4000244140625,,175.0,1428.0999755859375,,60627.0,185.0,,AROGRANITE,2025-09
2025-09-02 05:30:00+00:00,176.35000610351562,1421.0,35.97999954223633,176.35000610351562,1421.0,35.97999954223633,176.35000610351562,1428.800048828125,36.38999938964844,175.07000732421875,1421.0,35.97999954223633,175.07000732421875,1428.800048828125,36.38999938964844,10406.0,211.0,1805.0,AROGRANITE,2025-09
2025-09-02 05:35:00+00:00,176.6300048828125,1431.5999755859375,,176.6300048828125,1431.5999755859375,,177.0,1436.800048828125,,176.25,1425.199951171875,,176.25,1427.800048828125,,37354.0,346.0,,AROGRANITE,2025-09
2025-09-02 05:40:00+00:00,177.36000061035156,1431.9000244140625,,177.36000061035156,1431.9000244140625,,177.4499969482422,1438.0999755859375,,176.08999633789062,1429.9000244140625,,176.5,1437.0999755859375,,25385.0,330.0,,AROGRANITE,2025-09
2025-09-02 05:45:00+00:00,176.8000030517578,1427.199951171875,,176.8000030517578,1427.199951171875,,177.4499969482422,1437.800048828125,,176.5500030517578,1427.199951171875,,177.4499969482422,1437.800048828125,,24294.0,286.0,,AROGRANITE,2025-09
2025-09-02 05:50:00+00:00,175.30999755859375,1431.5,36.599998474121094,175.30999755859375,1431.5,36.599998474121094,176.88999938964844,1431.5,36.599998474121094,175.30999755859375,1428.699951171875,36.5,176.60000610351562,1431.5,36.5,17295.0,106.0,564.0,AROGRANITE,2025-09
2025-09-02 05:55:00+00:00,176.25999450683594,1425.800048828125,36.599998474121094,176.25999450683594,1425.800048828125,36.599998474121094,176.27999877929688,1431.5,36.599998474121094,175.4199981689453,1425.800048828125,36.59000015258789,175.4199981689453,1431.5,36.59000015258789,110556.0,279.0,368.0,AROGRANITE,2025-09
2025-09-02 06:00:00+00:00,175.9199981689453,1434.9000244140625,36.47999954223633,175.9199981689453,1434.9000244140625,36.47999954223633,176.39999389648438,1435.0,36.61000061035156,175.9199981689453,1426.699951171875,36.47999954223633,176.25,1431.5,36.61000061035156,4366.0,402.0,88.0,AROGRANITE,2025-09
