datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 03:50:00+00:00,1002.7000122070312,,142.58999633789062,1002.7000122070312,,142.58999633789062,1005.75,,143.39999389648438,1001.0999755859375,,142.5800018310547,1005.0499877929688,,143.1699981689453,7072,,4332.0,ARISINFRA,2025-09
2025-09-05 03:55:00+00:00,1009.9000244140625,,143.5,1009.9000244140625,,143.5,1010.75,,143.5,1002.7999877929688,,142.50999450683594,1003.3499755859375,,142.50999450683594,9463,,3230.0,ARISINFRA,2025-09
2025-09-05 04:00:00+00:00,1011.25,,144.10000610351562,1011.25,,144.10000610351562,1012.5,,144.13999938964844,1009.8499755859375,,143.24000549316406,1009.8499755859375,,143.24000549316406,11238,,10371.0,ARISINFRA,2025-09
2025-09-05 04:05:00+00:00,1012.0999755859375,,143.99000549316406,1012.0999755859375,,143.99000549316406,1012.5,,144.1300048828125,1009.6500244140625,,143.7100067138672,1011.5499877929688,,144.07000732421875,1988,,3071.0,ARISINFRA,2025-09
2025-09-05 04:10:00+00:00,1013.5,,144.3000030517578,1013.5,,144.3000030517578,1016.75,,144.32000732421875,1011.0499877929688,,143.99000549316406,1012.5,,143.99000549316406,8400,,12195.0,ARISINFRA,2025-09
2025-09-05 04:15:00+00:00,1016.5999755859375,,144.75,1016.5999755859375,,144.75,1017.9500122070312,,144.8800048828125,1012.1500244140625,,144.3000030517578,1013.5499877929688,,144.4499969482422,5874,,18478.0,ARISINFRA,2025-09
2025-09-05 04:20:00+00:00,1015.3499755859375,,144.6999969482422,1015.3499755859375,,144.6999969482422,1017.1500244140625,,144.82000732421875,1014.8499755859375,,144.4199981689453,1016.6500244140625,,144.8000030517578,3900,,13978.0,ARISINFRA,2025-09
2025-09-05 04:25:00+00:00,1024.199951171875,,145.25,1024.199951171875,,145.25,1024.699951171875,,145.39999389648438,1017.25,,144.5,1017.25,,144.6999969482422,19769,,31005.0,ARISINFRA,2025-09
2025-09-05 04:30:00+00:00,1025.9000244140625,,145.3000030517578,1025.9000244140625,,145.3000030517578,1027.9000244140625,,145.3000030517578,1022.6500244140625,,145.10000610351562,1025.8499755859375,,145.2899932861328,21586,,20140.0,ARISINFRA,2025-09
2025-09-05 04:35:00+00:00,1027.0,,145.50999450683594,1027.0,,145.50999450683594,1032.5,,145.8800048828125,1025.25,,145.16000366210938,1026.5,,145.3000030517578,33351,,17523.0,ARISINFRA,2025-09
2025-09-05 04:40:00+00:00,1021.8499755859375,,145.25,1021.8499755859375,,145.25,1027.0,,145.60000610351562,1020.7999877929688,,145.14999389648438,1027.0,,145.60000610351562,16821,,12708.0,ARISINFRA,2025-09
2025-09-05 04:45:00+00:00,1022.0,,144.49000549316406,1022.0,,144.49000549316406,1023.1500244140625,,145.27000427246094,1019.75,,144.41000366210938,1021.5,,145.27000427246094,16801,,2452.0,ARISINFRA,2025-09
2025-09-05 04:50:00+00:00,1022.8499755859375,,144.3000030517578,1022.8499755859375,,144.3000030517578,1024.050048828125,,144.5,1018.5499877929688,,144.13999938964844,1022.7999877929688,,144.39999389648438,14739,,12176.0,ARISINFRA,2025-09
2025-09-05 04:55:00+00:00,1023.2000122070312,49.0,144.3800048828125,1023.2000122070312,49.0,144.3800048828125,1025.0,49.0,144.49000549316406,1021.4500122070312,49.0,144.10000610351562,1022.7000122070312,49.0,144.47000122070312,6010,0.0,5838.0,ARISINFRA,2025-09
2025-09-05 05:00:00+00:00,1020.5499877929688,,144.2899932861328,1020.5499877929688,,144.2899932861328,1022.5999755859375,,144.4499969482422,1019.25,,144.02999877929688,1022.4500122070312,,144.14999389648438,9378,,2751.0,ARISINFRA,2025-09
2025-09-05 05:05:00+00:00,1021.8499755859375,,144.3000030517578,1021.8499755859375,,144.3000030517578,1021.8499755859375,,144.32000732421875,1019.2999877929688,,143.9499969482422,1020.0,,144.07000732421875,6342,,4725.0,ARISINFRA,2025-09
2025-09-05 05:10:00+00:00,1021.5499877929688,,144.3000030517578,1021.5499877929688,,144.3000030517578,1022.0,,144.3000030517578,1020.0499877929688,,144.07000732421875,1021.75,,144.3000030517578,1843,,495.0,ARISINFRA,2025-09
2025-09-05 05:15:00+00:00,1020.5499877929688,,144.16000366210938,1020.5499877929688,,144.16000366210938,1021.4000244140625,,144.3000030517578,1020.0,,144.0,1021.0,,144.3000030517578,2676,,1158.0,ARISINFRA,2025-09
2025-09-05 05:20:00+00:00,1020.4500122070312,,143.85000610351562,1020.4500122070312,,143.85000610351562,1021.7999877929688,,144.16000366210938,1020.4500122070312,,143.85000610351562,1021.4000244140625,,144.16000366210938,3954,,2223.0,ARISINFRA,2025-09
2025-09-05 05:25:00+00:00,1019.0999755859375,,143.94000244140625,1019.0999755859375,,143.94000244140625,1020.4500122070312,,143.99000549316406,1019.0,,143.6199951171875,1020.4500122070312,,143.99000549316406,5362,,2595.0,ARISINFRA,2025-09
2025-09-05 05:30:00+00:00,1020.5,,143.89999389648438,1020.5,,143.89999389648438,1020.5,,143.89999389648438,1018.7000122070312,,143.8000030517578,1019.8499755859375,,143.8800048828125,2976,,265.0,ARISINFRA,2025-09
2025-09-05 05:35:00+00:00,1019.0,,143.7100067138672,1019.0,,143.7100067138672,1020.9500122070312,,143.92999267578125,1018.9500122070312,,143.69000244140625,1020.5,,143.88999938964844,3848,,871.0,ARISINFRA,2025-09
2025-09-05 05:40:00+00:00,1018.7999877929688,,143.85000610351562,1018.7999877929688,,143.85000610351562,1020.0,,143.85000610351562,1018.2000122070312,,143.8300018310547,1019.0,,143.8300018310547,1422,,390.0,ARISINFRA,2025-09
2025-09-05 05:45:00+00:00,1016.0499877929688,,143.50999450683594,1016.0499877929688,,143.50999450683594,1019.5,,143.85000610351562,1015.75,,143.47000122070312,1019.5,,143.85000610351562,4571,,1467.0,ARISINFRA,2025-09
2025-09-05 05:50:00+00:00,1016.4000244140625,,143.5,1016.4000244140625,,143.5,1018.3499755859375,,143.69000244140625,1016.0,,143.47999572753906,1016.0499877929688,,143.69000244140625,2310,,108.0,ARISINFRA,2025-09
2025-09-05 05:55:00+00:00,1015.7000122070312,,143.67999267578125,1015.7000122070312,,143.67999267578125,1016.9500122070312,,143.69000244140625,1015.0,,143.5,1015.9500122070312,,143.64999389648438,4777,,3236.0,ARISINFRA,2025-09
2025-09-05 06:00:00+00:00,1016.0499877929688,,143.6999969482422,1016.0499877929688,,143.6999969482422,1017.0,,143.6999969482422,1015.4000244140625,,143.67999267578125,1016.5,,143.67999267578125,3369,,1566.0,ARISINFRA,2025-09
2025-09-05 06:05:00+00:00,1016.0,,143.8000030517578,1016.0,,143.8000030517578,1016.9500122070312,,143.8000030517578,1015.5999755859375,,143.49000549316406,1016.8499755859375,,143.52000427246094,799,,3101.0,ARISINFRA,2025-09
2025-09-05 06:10:00+00:00,1014.0,,143.77999877929688,1014.0,,143.77999877929688,1015.9500122070312,,143.8000030517578,1012.25,,143.6199951171875,1015.7000122070312,,143.6300048828125,1989,,441.0,ARISINFRA,2025-09
2025-09-05 06:15:00+00:00,1011.5999755859375,,143.57000732421875,1011.5999755859375,,143.57000732421875,1013.5,,143.77999877929688,1010.75,,143.57000732421875,1012.7999877929688,,143.77999877929688,3544,,2160.0,ARISINFRA,2025-09
2025-09-05 06:20:00+00:00,1011.0499877929688,,143.6699981689453,1011.0499877929688,,143.6699981689453,1011.7999877929688,,143.6699981689453,1010.75,,143.50999450683594,1011.5999755859375,,143.5500030517578,2231,,305.0,ARISINFRA,2025-09
2025-09-05 06:25:00+00:00,1006.5,,143.7100067138672,1006.5,,143.7100067138672,1011.7999877929688,,143.7100067138672,1006.5,,143.52000427246094,1011.75,,143.52000427246094,11757,,812.0,ARISINFRA,2025-09
2025-09-05 06:30:00+00:00,1006.0,,143.67999267578125,1006.0,,143.67999267578125,1006.9500122070312,,143.67999267578125,1005.1500244140625,,143.5500030517578,1005.7000122070312,,143.5500030517578,4616,,1775.0,ARISINFRA,2025-09
2025-09-05 06:35:00+00:00,1006.5999755859375,,143.3000030517578,1006.5999755859375,,143.3000030517578,1006.6500244140625,,143.5,1005.4000244140625,,143.3000030517578,1006.0,,143.39999389648438,2788,,2582.0,ARISINFRA,2025-09
2025-09-05 06:40:00+00:00,1010.5499877929688,,143.42999267578125,1010.5499877929688,,143.42999267578125,1011.25,,143.47999572753906,1006.1500244140625,,143.3000030517578,1006.1500244140625,,143.47999572753906,17741,,1262.0,ARISINFRA,2025-09
2025-09-05 06:45:00+00:00,1010.7999877929688,,143.49000549316406,1010.7999877929688,,143.49000549316406,1010.7999877929688,,143.49000549316406,1010.0,,143.19000244140625,1010.7000122070312,,143.25999450683594,3446,,2843.0,ARISINFRA,2025-09
2025-09-05 06:50:00+00:00,1011.7999877929688,,143.44000244140625,1011.7999877929688,,143.44000244140625,1012.0999755859375,,143.47999572753906,1010.4500122070312,,143.2100067138672,1010.4500122070312,,143.27999877929688,1558,,3637.0,ARISINFRA,2025-09
2025-09-05 06:55:00+00:00,1011.9500122070312,,143.5500030517578,1011.9500122070312,,143.5500030517578,1012.0,,143.57000732421875,1011.0499877929688,,143.2899932861328,1011.1500244140625,,143.44000244140625,1387,,3528.0,ARISINFRA,2025-09
2025-09-05 07:00:00+00:00,1017.3499755859375,,143.7899932861328,1017.3499755859375,,143.7899932861328,1018.9000244140625,,144.0,1011.5999755859375,,143.35000610351562,1012.3499755859375,,143.52000427246094,9784,,10410.0,ARISINFRA,2025-09
2025-09-05 07:05:00+00:00,1017.0,,143.83999633789062,1017.0,,143.83999633789062,1018.5,,143.83999633789062,1015.5999755859375,,143.6999969482422,1017.3499755859375,,143.77999877929688,7434,,762.0,ARISINFRA,2025-09
2025-09-05 07:10:00+00:00,1016.5,,143.4600067138672,1016.5,,143.4600067138672,1017.0999755859375,,143.50999450683594,1016.0,,143.4499969482422,1017.0999755859375,,143.50999450683594,1806,,978.0,ARISINFRA,2025-09
2025-09-05 07:15:00+00:00,1015.5,,143.2899932861328,1015.5,,143.2899932861328,1016.6500244140625,,143.3000030517578,1015.0999755859375,,143.2899932861328,1016.0,,143.3000030517578,1025,,950.0,ARISINFRA,2025-09
2025-09-05 07:20:00+00:00,1016.2999877929688,48.20000076293945,143.19000244140625,1016.2999877929688,48.20000076293945,143.19000244140625,1016.7000122070312,48.20000076293945,143.2899932861328,1015.4500122070312,48.20000076293945,143.14999389648438,1015.5,48.20000076293945,143.2100067138672,882,1.0,1981.0,ARISINFRA,2025-09
2025-09-05 07:25:00+00:00,1016.2999877929688,,143.19000244140625,1016.2999877929688,,143.19000244140625,1016.9500122070312,,143.1999969482422,1015.5999755859375,,143.02999877929688,1016.2999877929688,,143.19000244140625,1190,,647.0,ARISINFRA,2025-09
2025-09-05 07:30:00+00:00,1018.2999877929688,,143.25,1018.2999877929688,,143.25,1019.0999755859375,,143.25,1016.2999877929688,,143.24000549316406,1016.8499755859375,,143.24000549316406,3296,,71.0,ARISINFRA,2025-09
2025-09-05 07:35:00+00:00,1021.2999877929688,,143.10000610351562,1021.2999877929688,,143.10000610351562,1021.2999877929688,,143.10000610351562,1017.3499755859375,,143.10000610351562,1018.1500244140625,,143.10000610351562,10904,,44.0,ARISINFRA,2025-09
2025-09-05 07:40:00+00:00,1016.1500244140625,,143.24000549316406,1016.1500244140625,,143.24000549316406,1021.0,,143.24000549316406,1016.0,,143.19000244140625,1021.0,,143.19000244140625,2182,,657.0,ARISINFRA,2025-09
2025-09-05 07:45:00+00:00,1015.4000244140625,,143.19000244140625,1015.4000244140625,,143.19000244140625,1017.4500122070312,,143.19000244140625,1015.2999877929688,,143.10000610351562,1016.1500244140625,,143.10000610351562,1805,,343.0,ARISINFRA,2025-09
2025-09-05 07:50:00+00:00,1013.4000244140625,47.70000076293945,143.22999572753906,1013.4000244140625,47.70000076293945,143.22999572753906,1016.2999877929688,47.70000076293945,143.22999572753906,1013.2000122070312,47.70000076293945,143.22999572753906,1016.0999755859375,47.70000076293945,143.22999572753906,1701,40.0,0.0,ARISINFRA,2025-09
2025-09-05 07:55:00+00:00,1015.0,,143.0500030517578,1015.0,,143.0500030517578,1015.0,,143.19000244140625,1012.0999755859375,,142.9499969482422,1013.2999877929688,,143.10000610351562,3487,,4276.0,ARISINFRA,2025-09
2025-09-05 08:00:00+00:00,1015.8499755859375,,143.17999267578125,1015.8499755859375,,143.17999267578125,1015.8499755859375,,143.17999267578125,1014.8499755859375,,143.0,1015.7000122070312,,143.0,286,,385.0,ARISINFRA,2025-09
2025-09-05 08:05:00+00:00,1019.5499877929688,,143.24000549316406,1019.5499877929688,,143.24000549316406,1020.2000122070312,,143.25,1016.0,,143.05999755859375,1016.0,,143.05999755859375,7361,,7139.0,ARISINFRA,2025-09
2025-09-05 08:10:00+00:00,1019.5999755859375,,143.1999969482422,1019.5999755859375,,143.1999969482422,1020.7999877929688,,143.24000549316406,1019.0,,143.17999267578125,1020.1500244140625,,143.17999267578125,3617,,190.0,ARISINFRA,2025-09
2025-09-05 08:15:00+00:00,1020.7000122070312,,143.22999572753906,1020.7000122070312,,143.22999572753906,1021.0,,143.24000549316406,1019.7999877929688,,143.10000610351562,1019.7999877929688,,143.24000549316406,1172,,2458.0,ARISINFRA,2025-09
2025-09-05 08:20:00+00:00,1021.9500122070312,,143.22999572753906,1021.9500122070312,,143.22999572753906,1022.0,,143.22999572753906,1019.4000244140625,,143.22999572753906,1020.5999755859375,,143.22999572753906,3837,,248.0,ARISINFRA,2025-09
2025-09-05 08:25:00+00:00,1020.25,,143.19000244140625,1020.25,,143.19000244140625,1022.0,,143.22999572753906,1020.2000122070312,,143.0399932861328,1022.0,,143.1300048828125,2031,,935.0,ARISINFRA,2025-09
2025-09-05 08:30:00+00:00,1020.0,,143.19000244140625,1020.0,,143.19000244140625,1021.5,,143.19000244140625,1019.9000244140625,,143.19000244140625,1021.2000122070312,,143.19000244140625,1728,,23.0,ARISINFRA,2025-09
2025-09-05 08:35:00+00:00,1020.6500244140625,,143.22999572753906,1020.6500244140625,,143.22999572753906,1021.9500122070312,,143.22999572753906,1020.1500244140625,,143.19000244140625,1021.2999877929688,,143.19000244140625,1853,,1266.0,ARISINFRA,2025-09
2025-09-05 08:40:00+00:00,1019.0,,143.5399932861328,1019.0,,143.5399932861328,1021.5,,143.5399932861328,1019.0,,143.10000610351562,1020.7999877929688,,143.19000244140625,3054,,13376.0,ARISINFRA,2025-09
2025-09-05 08:45:00+00:00,1020.0,48.650001525878906,143.5,1020.0,48.650001525878906,143.5,1020.0,48.650001525878906,143.5399932861328,1017.5,48.650001525878906,143.13999938964844,1019.0,48.650001525878906,143.25,5860,2.0,6184.0,ARISINFRA,2025-09
2025-09-05 08:50:00+00:00,1020.4000244140625,,143.39999389648438,1020.4000244140625,,143.39999389648438,1020.7999877929688,,143.39999389648438,1019.4000244140625,,143.39999389648438,1020.0,,143.39999389648438,901,,354.0,ARISINFRA,2025-09
2025-09-05 08:55:00+00:00,1019.8499755859375,,143.3699951171875,1019.8499755859375,,143.3699951171875,1020.4000244140625,,143.39999389648438,1018.2999877929688,,143.2100067138672,1020.4000244140625,,143.39999389648438,1489,,1078.0,ARISINFRA,2025-09
2025-09-05 09:00:00+00:00,1018.1500244140625,,143.47999572753906,1018.1500244140625,,143.47999572753906,1021.0,,143.49000549316406,1018.0999755859375,,143.27999877929688,1019.3499755859375,,143.3800048828125,2239,,1098.0,ARISINFRA,2025-09
2025-09-05 09:05:00+00:00,1019.0,,143.38999938964844,1019.0,,143.38999938964844,1021.0,,143.47999572753906,1018.4000244140625,,143.3000030517578,1018.5,,143.47000122070312,8132,,1274.0,ARISINFRA,2025-09
2025-09-05 09:10:00+00:00,1019.8499755859375,,143.22999572753906,1019.8499755859375,,143.22999572753906,1020.4500122070312,,143.44000244140625,1019.0,,143.22999572753906,1019.0,,143.38999938964844,2580,,969.0,ARISINFRA,2025-09
2025-09-05 09:15:00+00:00,1020.5,,143.3800048828125,1020.5,,143.3800048828125,1021.1500244140625,,143.39999389648438,1019.0,,143.22999572753906,1019.7000122070312,,143.3800048828125,3831,,1307.0,ARISINFRA,2025-09
2025-09-05 09:20:00+00:00,1019.6500244140625,,143.25,1019.6500244140625,,143.25,1020.75,,143.3800048828125,1019.5,,143.1699981689453,1020.0,,143.25999450683594,2941,,2813.0,ARISINFRA,2025-09
2025-09-05 09:25:00+00:00,1019.4500122070312,,143.19000244140625,1019.4500122070312,,143.19000244140625,1020.8499755859375,,143.25,1019.4500122070312,,143.19000244140625,1020.3499755859375,,143.25,4216,,1558.0,ARISINFRA,2025-09
2025-09-05 09:30:00+00:00,1017.7999877929688,,143.25,1017.7999877929688,,143.25,1019.9000244140625,,143.25,1016.2999877929688,,143.1300048828125,1019.9000244140625,,143.19000244140625,4495,,2162.0,ARISINFRA,2025-09
2025-09-05 09:35:00+00:00,1017.5,,143.25,1017.5,,143.25,1017.7999877929688,,143.25,1016.0,,143.1199951171875,1017.7999877929688,,143.1300048828125,3267,,841.0,ARISINFRA,2025-09
2025-09-05 09:40:00+00:00,1016.25,,143.10000610351562,1016.25,,143.10000610351562,1018.0,,143.25,1016.0999755859375,,143.05999755859375,1017.7999877929688,,143.25,5120,,3762.0,ARISINFRA,2025-09
2025-09-05 09:45:00+00:00,1016.4000244140625,,143.0,1016.4000244140625,,143.0,1017.0,,143.1999969482422,1016.1500244140625,,142.6699981689453,1016.7000122070312,,143.1999969482422,3537,,16043.0,ARISINFRA,2025-09
2025-09-05 09:50:00+00:00,1018.0,,143.08999633789062,1018.0,,143.08999633789062,1018.75,,143.25,1016.4500122070312,,142.99000549316406,1017.2000122070312,,143.0,11160,,6934.0,ARISINFRA,2025-09
2025-09-05 09:55:00+00:00,1020.75,,143.3000030517578,1020.75,,143.3000030517578,1021.0,,143.3000030517578,1017.5,,142.91000366210938,1018.0,,143.1300048828125,17843,,19491.0,ARISINFRA,2025-09
2025-09-08 03:45:00+00:00,1017.0,47.68000030517578,150.6699981689453,1017.0,47.68000030517578,150.6699981689453,1024.75,47.68000030517578,150.6699981689453,1017.0,47.68000030517578,146.00999450683594,1019.7999877929688,47.68000030517578,146.00999450683594,0,0.0,0.0,ARISINFRA,2025-09
2025-09-08 03:50:00+00:00,1020.75,,151.08999633789062,1020.75,,151.08999633789062,1022.0,,152.10000610351562,1014.1500244140625,,150.4499969482422,1016.7000122070312,,150.5,13728,,136451.0,ARISINFRA,2025-09
2025-09-08 03:55:00+00:00,1020.9500122070312,,152.2100067138672,1020.9500122070312,,152.2100067138672,1022.3499755859375,,153.5,1019.25,,151.99000549316406,1022.3499755859375,,151.99000549316406,6424,,72964.0,ARISINFRA,2025-09
2025-09-08 04:00:00+00:00,1023.0,46.79999923706055,152.10000610351562,1023.0,46.79999923706055,152.10000610351562,1024.0,47.0,152.94000244140625,1020.0,46.79999923706055,152.00999450683594,1020.8499755859375,47.0,152.5800018310547,8300,50.0,15856.0,ARISINFRA,2025-09
2025-09-08 04:05:00+00:00,1022.0999755859375,46.79999923706055,151.64999389648438,1022.0999755859375,46.79999923706055,151.64999389648438,1023.0499877929688,46.79999923706055,152.1999969482422,1021.0,46.79999923706055,151.2100067138672,1022.2999877929688,46.79999923706055,152.1999969482422,5016,156.0,11799.0,ARISINFRA,2025-09
2025-09-08 04:10:00+00:00,1022.3499755859375,,154.3000030517578,1022.3499755859375,,154.3000030517578,1023.7999877929688,,154.4499969482422,1022.0499877929688,,151.5,1022.7999877929688,,151.64999389648438,4379,,95078.0,ARISINFRA,2025-09
2025-09-08 04:15:00+00:00,1025.4000244140625,46.79999923706055,153.30999755859375,1025.4000244140625,46.79999923706055,153.30999755859375,1026.75,46.79999923706055,154.4199981689453,1022.0,46.79999923706055,153.25999450683594,1022.3499755859375,46.79999923706055,154.24000549316406,11512,22.0,15148.0,ARISINFRA,2025-09
2025-09-08 04:20:00+00:00,1028.9000244140625,,153.5500030517578,1028.9000244140625,,153.5500030517578,1029.0,,153.75,1023.7000122070312,,152.6999969482422,1024.9000244140625,,153.5500030517578,14852,,20621.0,ARISINFRA,2025-09
2025-09-08 04:25:00+00:00,1026.75,,152.8000030517578,1026.75,,152.8000030517578,1029.050048828125,,153.39999389648438,1025.699951171875,,152.6999969482422,1029.050048828125,,153.27999877929688,3743,,6916.0,ARISINFRA,2025-09
2025-09-08 04:30:00+00:00,1026.199951171875,46.79999923706055,154.63999938964844,1026.199951171875,46.79999923706055,154.63999938964844,1027.3499755859375,46.79999923706055,154.63999938964844,1025.3499755859375,46.79999923706055,152.55999755859375,1026.699951171875,46.79999923706055,152.82000732421875,5823,2.0,98170.0,ARISINFRA,2025-09
2025-09-08 04:35:00+00:00,1025.8499755859375,,154.69000244140625,1025.8499755859375,,154.69000244140625,1028.6500244140625,,155.89999389648438,1025.6500244140625,,154.39999389648438,1026.449951171875,,154.55999755859375,5762,,43940.0,ARISINFRA,2025-09
2025-09-08 04:40:00+00:00,1027.8499755859375,46.79999923706055,154.6999969482422,1027.8499755859375,46.79999923706055,154.6999969482422,1029.0,46.79999923706055,154.97999572753906,1025.6500244140625,46.79999923706055,154.0,1026.550048828125,46.79999923706055,154.64999389648438,9529,52.0,21352.0,ARISINFRA,2025-09
2025-09-08 04:45:00+00:00,1026.0,,156.63999938964844,1026.0,,156.63999938964844,1027.949951171875,,157.24000549316406,1025.5,,155.0,1027.3499755859375,,155.0,6629,,94519.0,ARISINFRA,2025-09
2025-09-08 04:50:00+00:00,1025.5999755859375,46.79999923706055,156.42999267578125,1025.5999755859375,46.79999923706055,156.42999267578125,1027.4000244140625,46.79999923706055,157.0800018310547,1025.0,46.79999923706055,156.2100067138672,1026.0,46.79999923706055,156.63999938964844,5813,1.0,40281.0,ARISINFRA,2025-09
2025-09-08 04:55:00+00:00,1026.25,,156.1699981689453,1026.25,,156.1699981689453,1027.199951171875,,156.85000610351562,1025.050048828125,,155.6999969482422,1025.050048828125,,156.22999572753906,2771,,33764.0,ARISINFRA,2025-09
2025-09-08 05:00:00+00:00,1023.4500122070312,,156.75,1023.4500122070312,,156.75,1026.199951171875,,156.9499969482422,1022.9500122070312,,155.89999389648438,1025.300048828125,,155.89999389648438,9978,,22784.0,ARISINFRA,2025-09
2025-09-08 05:05:00+00:00,1026.0,,156.66000366210938,1026.0,,156.66000366210938,1026.699951171875,,157.1699981689453,1023.4500122070312,,156.25,1023.5,,156.8300018310547,6625,,41685.0,ARISINFRA,2025-09
2025-09-08 05:10:00+00:00,1026.0,46.79999923706055,156.35000610351562,1026.0,46.79999923706055,156.35000610351562,1027.0,46.79999923706055,156.8800048828125,1024.800048828125,46.79999923706055,156.35000610351562,1026.199951171875,46.79999923706055,156.66000366210938,3832,24.0,10883.0,ARISINFRA,2025-09
2025-09-08 05:15:00+00:00,1026.0,46.79999923706055,155.5399932861328,1026.0,46.79999923706055,155.5399932861328,1026.75,46.79999923706055,156.5,1025.0,46.79999923706055,155.14999389648438,1026.0999755859375,46.79999923706055,156.35000610351562,2168,0.0,33445.0,ARISINFRA,2025-09
2025-09-08 05:20:00+00:00,1025.0,,157.64999389648438,1025.0,,157.64999389648438,1026.0,,157.6999969482422,1025.0,,155.6300048828125,1026.0,,155.94000244140625,3184,,30719.0,ARISINFRA,2025-09
2025-09-08 05:25:00+00:00,1026.699951171875,46.79999923706055,158.0,1026.699951171875,46.79999923706055,158.0,1027.699951171875,46.79999923706055,158.3000030517578,1025.0,46.79999923706055,157.27000427246094,1025.5999755859375,46.79999923706055,157.27000427246094,7964,1.0,64665.0,ARISINFRA,2025-09
2025-09-08 05:30:00+00:00,1026.4000244140625,,156.6999969482422,1026.4000244140625,,156.6999969482422,1027.0,,157.77000427246094,1026.0,,155.60000610351562,1026.6500244140625,,157.75,2613,,41797.0,ARISINFRA,2025-09
2025-09-08 05:35:00+00:00,1026.050048828125,,156.64999389648438,1026.050048828125,,156.64999389648438,1026.6500244140625,,157.16000366210938,1026.0,,156.14999389648438,1026.4000244140625,,156.7100067138672,2010,,14744.0,ARISINFRA,2025-09
2025-09-08 05:40:00+00:00,1026.199951171875,,156.1199951171875,1026.199951171875,,156.1199951171875,1027.0,,156.8800048828125,1025.300048828125,,156.05999755859375,1027.0,,156.64999389648438,3643,,12423.0,ARISINFRA,2025-09
2025-09-08 05:45:00+00:00,1025.5,,156.5500030517578,1025.5,,156.5500030517578,1026.5,,156.5500030517578,1025.25,,156.0,1026.199951171875,,156.1199951171875,2388,,18527.0,ARISINFRA,2025-09
2025-09-08 05:50:00+00:00,1025.8499755859375,,156.2899932861328,1025.8499755859375,,156.2899932861328,1027.0999755859375,,156.50999450683594,1025.5,,156.1999969482422,1026.1500244140625,,156.1999969482422,3816,,5841.0,ARISINFRA,2025-09
2025-09-08 05:55:00+00:00,1026.6500244140625,47.68000030517578,156.75,1026.6500244140625,47.68000030517578,156.75,1026.9000244140625,47.68000030517578,156.85000610351562,1025.3499755859375,47.68000030517578,156.1300048828125,1026.5,47.68000030517578,156.1300048828125,2768,20.0,9115.0,ARISINFRA,2025-09
2025-09-08 06:00:00+00:00,1026.8499755859375,,156.5800018310547,1026.8499755859375,,156.5800018310547,1027.75,,156.97999572753906,1026.0,,156.32000732421875,1026.0,,156.75,3946,,11422.0,ARISINFRA,2025-09
2025-09-08 06:05:00+00:00,1026.5999755859375,,156.89999389648438,1026.5999755859375,,156.89999389648438,1027.0,,157.22000122070312,1026.0,,156.33999633789062,1026.25,,156.35000610351562,1218,,16272.0,ARISINFRA,2025-09
2025-09-08 06:10:00+00:00,1026.5,,156.3000030517578,1026.5,,156.3000030517578,1026.699951171875,,157.07000732421875,1026.1500244140625,,156.02999877929688,1026.5999755859375,,157.0,1668,,16056.0,ARISINFRA,2025-09
2025-09-08 06:15:00+00:00,1026.550048828125,,156.49000549316406,1026.550048828125,,156.49000549316406,1027.0,,156.6300048828125,1026.199951171875,,156.0399932861328,1026.5,,156.2899932861328,1697,,3515.0,ARISINFRA,2025-09
2025-09-08 06:20:00+00:00,1026.0,,156.9499969482422,1026.0,,156.9499969482422,1026.8499755859375,,156.9499969482422,1026.0,,156.2899932861328,1026.75,,156.50999450683594,5240,,2652.0,ARISINFRA,2025-09
2025-09-08 06:25:00+00:00,1026.050048828125,,157.10000610351562,1026.050048828125,,157.10000610351562,1026.699951171875,,157.10000610351562,1026.0,,156.3000030517578,1026.0,,156.92999267578125,2891,,11062.0,ARISINFRA,2025-09
2025-09-08 06:30:00+00:00,1026.0,,157.80999755859375,1026.0,,157.80999755859375,1026.5,,158.0,1026.0,,157.0399932861328,1026.050048828125,,157.0399932861328,2518,,25583.0,ARISINFRA,2025-09
2025-09-08 06:35:00+00:00,1026.0,,158.0,1026.0,,158.0,1026.5,,158.0,1026.0,,157.30999755859375,1026.5,,157.97999572753906,1707,,13261.0,ARISINFRA,2025-09
2025-09-08 06:40:00+00:00,1026.25,,158.58999633789062,1026.25,,158.58999633789062,1026.5,,158.7100067138672,1026.0,,157.8699951171875,1026.0,,158.0,2100,,37916.0,ARISINFRA,2025-09
2025-09-08 06:45:00+00:00,1026.449951171875,,158.74000549316406,1026.449951171875,,158.74000549316406,1026.5,,160.0,1026.0,,158.5,1026.0,,158.58999633789062,3971,,86593.0,ARISINFRA,2025-09
2025-09-08 06:50:00+00:00,1027.300048828125,46.79999923706055,159.58999633789062,1027.300048828125,46.79999923706055,159.58999633789062,1029.0,46.79999923706055,159.99000549316406,1025.4000244140625,46.79999923706055,158.92999267578125,1026.0,46.79999923706055,158.94000244140625,22460,55.0,41866.0,ARISINFRA,2025-09
2025-09-08 06:55:00+00:00,1030.0,,159.49000549316406,1030.0,,159.49000549316406,1030.0,,159.99000549316406,1026.5,,159.10000610351562,1027.8499755859375,,159.5800018310547,20557,,46334.0,ARISINFRA,2025-09
