datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,988.5499877929688,,152.97000122070312,988.5499877929688,,152.97000122070312,988.5499877929688,,153.14999389648438,985.5499877929688,,152.13999938964844,987.5,,153.14999389648438,4236,,10030.0,ARISINFRA,2025-10
2025-10-01 04:40:00+00:00,989.4500122070312,,152.77999877929688,989.4500122070312,,152.77999877929688,989.9500122070312,,152.85000610351562,987.9500122070312,,152.39999389648438,988.6500244140624,,152.85000610351562,1946,,4828.0,ARISINFRA,2025-10
2025-10-01 04:45:00+00:00,990.7000122070312,,152.97999572753906,990.7000122070312,,152.97999572753906,990.7000122070312,,152.99000549316406,989.0,,152.5800018310547,989.7999877929688,,152.5800018310547,2712,,1094.0,ARISINFRA,2025-10
2025-10-01 04:50:00+00:00,990.3499755859376,,153.39999389648438,990.3499755859376,,153.39999389648438,991.7000122070312,,153.39999389648438,990.25,,152.89999389648438,990.25,,152.9499969482422,1671,,13464.0,ARISINFRA,2025-10
2025-10-01 04:55:00+00:00,990.9000244140624,,153.57000732421875,990.9000244140624,,153.57000732421875,991.0,,153.57000732421875,990.0,,153.1300048828125,991.0,,153.3300018310547,1082,,6856.0,ARISINFRA,2025-10
2025-10-01 05:00:00+00:00,991.3499755859376,,153.57000732421875,991.3499755859376,,153.57000732421875,991.5,,153.89999389648438,990.2999877929688,,153.38999938964844,990.8499755859376,,153.57000732421875,1571,,6956.0,ARISINFRA,2025-10
2025-10-01 05:05:00+00:00,989.4500122070312,,153.1999969482422,989.4500122070312,,153.1999969482422,991.25,,153.77000427246094,989.4500122070312,,153.1999969482422,990.5,,153.75999450683594,1249,,2824.0,ARISINFRA,2025-10
2025-10-01 05:10:00+00:00,989.2000122070312,,153.0,989.2000122070312,,153.0,989.8499755859376,,153.3000030517578,988.5,,152.63999938964844,989.0999755859376,,153.2100067138672,1578,,5998.0,ARISINFRA,2025-10
2025-10-01 05:15:00+00:00,987.9000244140624,,152.89999389648438,987.9000244140624,,152.89999389648438,989.0,,152.97000122070312,987.2999877929688,,152.8000030517578,988.5499877929688,,152.97000122070312,3994,,724.0,ARISINFRA,2025-10
2025-10-01 05:20:00+00:00,987.2999877929688,,153.5500030517578,987.2999877929688,,153.5500030517578,988.0,,153.5500030517578,986.5999755859376,,152.8000030517578,987.1500244140624,,152.8000030517578,1405,,10336.0,ARISINFRA,2025-10
2025-10-01 05:25:00+00:00,986.25,,154.49000549316406,986.25,,154.49000549316406,988.0,,154.5,985.4000244140624,,153.38999938964844,986.7000122070312,,153.38999938964844,8034,,30003.0,ARISINFRA,2025-10
2025-10-01 05:30:00+00:00,986.5499877929688,,153.72999572753906,986.5499877929688,,153.72999572753906,986.6500244140624,,154.49000549316406,985.2000122070312,,153.6699981689453,986.0,,154.2899932861328,1651,,7293.0,ARISINFRA,2025-10
2025-10-01 05:35:00+00:00,987.2000122070312,46.20000076293945,154.39999389648438,987.2000122070312,46.20000076293945,154.39999389648438,987.2000122070312,46.20000076293945,154.5,985.0,46.20000076293945,153.5,986.0,46.20000076293945,153.67999267578125,5252,12.0,30616.0,ARISINFRA,2025-10
2025-10-01 05:40:00+00:00,987.0,,154.5,987.0,,154.5,988.0,,154.60000610351562,986.5999755859376,,154.1300048828125,987.25,,154.41000366210938,3273,,16723.0,ARISINFRA,2025-10
2025-10-01 05:45:00+00:00,987.2000122070312,46.09999847412109,155.16000366210938,987.2000122070312,46.09999847412109,155.16000366210938,987.9000244140624,46.09999847412109,155.1699981689453,986.5499877929688,46.09999847412109,154.36000061035156,987.0,46.09999847412109,154.5,2079,20.0,41824.0,ARISINFRA,2025-10
2025-10-01 05:50:00+00:00,987.25,,155.10000610351562,987.25,,155.10000610351562,987.4500122070312,,155.19000244140625,986.5999755859376,,154.47999572753906,987.2000122070312,,155.19000244140625,1097,,10426.0,ARISINFRA,2025-10
2025-10-01 05:55:00+00:00,987.0999755859376,,154.92999267578125,987.0999755859376,,154.92999267578125,987.4500122070312,,155.35000610351562,986.6500244140624,,154.74000549316406,987.25,,155.0399932861328,1908,,15983.0,ARISINFRA,2025-10
2025-10-01 06:00:00+00:00,987.5499877929688,,155.02000427246094,987.5499877929688,,155.02000427246094,987.6500244140624,,155.02000427246094,987.0999755859376,,154.75999450683594,987.4500122070312,,154.8000030517578,691,,1196.0,ARISINFRA,2025-10
2025-10-01 06:05:00+00:00,987.5,,154.8000030517578,987.5,,154.8000030517578,988.5,,155.3000030517578,987.4500122070312,,154.8000030517578,987.4500122070312,,155.0,3519,,4582.0,ARISINFRA,2025-10
2025-10-01 06:10:00+00:00,987.2999877929688,,155.3699951171875,987.2999877929688,,155.3699951171875,987.8499755859376,,155.3699951171875,986.0,,154.69000244140625,987.5,,154.77000427246094,5288,,5861.0,ARISINFRA,2025-10
2025-10-01 06:15:00+00:00,987.75,,155.5500030517578,987.75,,155.5500030517578,988.0499877929688,,155.55999755859375,987.0,,155.27000427246094,987.0,,155.3699951171875,652,,11184.0,ARISINFRA,2025-10
2025-10-01 06:20:00+00:00,987.9500122070312,,155.3800048828125,987.9500122070312,,155.3800048828125,988.2999877929688,,155.99000549316406,987.5,,155.3800048828125,987.75,,155.6199951171875,787,,21678.0,ARISINFRA,2025-10
2025-10-01 06:25:00+00:00,988.5499877929688,,156.0,988.5499877929688,,156.0,988.5499877929688,,156.0,987.3499755859376,,155.1999969482422,987.9500122070312,,155.3000030517578,2749,,19632.0,ARISINFRA,2025-10
2025-10-01 06:30:00+00:00,988.5,45.9900016784668,155.89999389648438,988.5,45.9900016784668,155.89999389648438,989.5999755859376,45.9900016784668,156.1999969482422,987.8499755859376,45.9900016784668,155.8000030517578,988.25,45.9900016784668,155.9199981689453,5642,40.0,8057.0,ARISINFRA,2025-10
2025-10-01 06:35:00+00:00,988.25,,155.5399932861328,988.25,,155.5399932861328,988.7999877929688,,156.0,988.0,,155.5399932861328,988.0499877929688,,155.8699951171875,801,,12186.0,ARISINFRA,2025-10
2025-10-01 06:40:00+00:00,987.75,,155.63999938964844,987.75,,155.63999938964844,988.9500122070312,,155.63999938964844,987.0499877929688,,155.11000061035156,988.25,,155.4199981689453,4311,,6253.0,ARISINFRA,2025-10
2025-10-01 06:45:00+00:00,987.4500122070312,,155.9199981689453,987.4500122070312,,155.9199981689453,987.9000244140624,,155.9600067138672,987.25,,155.63999938964844,987.25,,155.63999938964844,881,,12095.0,ARISINFRA,2025-10
2025-10-01 06:50:00+00:00,986.4500122070312,,155.72000122070312,986.4500122070312,,155.72000122070312,988.0999755859376,,155.83999633789062,986.4500122070312,,155.5399932861328,987.4500122070312,,155.72000122070312,4957,,6483.0,ARISINFRA,2025-10
2025-10-01 06:55:00+00:00,986.5,,155.69000244140625,986.5,,155.69000244140625,986.6500244140624,,155.8300018310547,986.4500122070312,,155.52999877929688,986.4500122070312,,155.52999877929688,2482,,11277.0,ARISINFRA,2025-10
2025-10-01 07:00:00+00:00,987.2000122070312,,155.75999450683594,987.2000122070312,,155.75999450683594,987.7000122070312,,155.77999877929688,985.5999755859376,,155.3000030517578,986.4500122070312,,155.5,6278,,15662.0,ARISINFRA,2025-10
2025-10-01 07:05:00+00:00,986.5,,155.5800018310547,986.5,,155.5800018310547,987.2999877929688,,155.75,986.0,,155.5399932861328,986.5,,155.64999389648438,2525,,4940.0,ARISINFRA,2025-10
2025-10-01 07:10:00+00:00,987.3499755859376,,155.6999969482422,987.3499755859376,,155.6999969482422,987.3499755859376,,155.7100067138672,986.3499755859376,,155.47999572753906,987.25,,155.49000549316406,984,,3820.0,ARISINFRA,2025-10
2025-10-01 07:15:00+00:00,987.1500244140624,,155.1199951171875,987.1500244140624,,155.1199951171875,987.3499755859376,,155.80999755859375,986.4500122070312,,155.11000061035156,987.3499755859376,,155.6999969482422,1054,,22751.0,ARISINFRA,2025-10
2025-10-01 07:20:00+00:00,986.5999755859376,,155.19000244140625,986.5999755859376,,155.19000244140625,987.3499755859376,,155.19000244140625,986.4500122070312,,154.60000610351562,986.5,,155.08999633789062,1199,,14644.0,ARISINFRA,2025-10
2025-10-01 07:25:00+00:00,987.2000122070312,,155.5,987.2000122070312,,155.5,987.2000122070312,,155.64999389648438,986.25,,155.1699981689453,986.4000244140624,,155.1699981689453,530,,18612.0,ARISINFRA,2025-10
2025-10-01 07:30:00+00:00,987.2000122070312,,155.30999755859375,987.2000122070312,,155.30999755859375,987.2000122070312,,155.49000549316406,986.9000244140624,,155.24000549316406,987.2000122070312,,155.49000549316406,215,,5682.0,ARISINFRA,2025-10
2025-10-01 07:35:00+00:00,987.1500244140624,,155.30999755859375,987.1500244140624,,155.30999755859375,987.2000122070312,,155.5,986.4000244140624,,155.25,987.0,,155.3300018310547,635,,23066.0,ARISINFRA,2025-10
2025-10-01 07:40:00+00:00,987.2000122070312,,156.1999969482422,987.2000122070312,,156.1999969482422,987.25,,156.25,986.5499877929688,,155.35000610351562,987.2000122070312,,155.35000610351562,492,,23662.0,ARISINFRA,2025-10
2025-10-01 07:45:00+00:00,987.0499877929688,,155.69000244140625,987.0499877929688,,155.69000244140625,987.6500244140624,,156.64999389648438,987.0,,155.66000366210938,987.2000122070312,,156.39999389648438,1622,,18880.0,ARISINFRA,2025-10
2025-10-01 07:50:00+00:00,987.0,,156.08999633789062,987.0,,156.08999633789062,988.2999877929688,,156.08999633789062,987.0,,155.69000244140625,987.25,,155.69000244140625,943,,14014.0,ARISINFRA,2025-10
2025-10-01 07:55:00+00:00,991.5499877929688,,156.0,991.5499877929688,,156.0,991.5499877929688,,156.2100067138672,987.2999877929688,,155.6999969482422,987.9500122070312,,156.08999633789062,4381,,10954.0,ARISINFRA,2025-10
2025-10-01 08:00:00+00:00,991.3499755859376,,155.1199951171875,991.3499755859376,,155.1199951171875,992.0,,156.0,990.9000244140624,,154.92999267578125,991.0499877929688,,156.0,944,,22024.0,ARISINFRA,2025-10
2025-10-01 08:05:00+00:00,991.7000122070312,,155.02000427246094,991.7000122070312,,155.02000427246094,992.0,,155.07000732421875,991.0,,154.7899932861328,992.0,,155.07000732421875,1190,,24165.0,ARISINFRA,2025-10
2025-10-01 08:10:00+00:00,990.9000244140624,,155.5,990.9000244140624,,155.5,991.7000122070312,,155.60000610351562,990.9000244140624,,155.02000427246094,991.7000122070312,,155.02000427246094,555,,17648.0,ARISINFRA,2025-10
2025-10-01 08:15:00+00:00,991.0,,155.25,991.0,,155.25,991.0,,155.5,990.0,,155.1199951171875,990.8499755859376,,155.3300018310547,2488,,8182.0,ARISINFRA,2025-10
2025-10-01 08:20:00+00:00,991.2999877929688,,154.9499969482422,991.2999877929688,,154.9499969482422,991.7000122070312,,155.25,990.4500122070312,,154.91000366210938,991.0,,155.25,894,,6265.0,ARISINFRA,2025-10
2025-10-01 08:25:00+00:00,991.5999755859376,,154.9600067138672,991.5999755859376,,154.9600067138672,991.7000122070312,,154.9600067138672,990.4000244140624,,154.83999633789062,991.25,,154.89999389648438,964,,794.0,ARISINFRA,2025-10
2025-10-01 08:30:00+00:00,992.0,,154.8699951171875,992.0,,154.8699951171875,992.7000122070312,,155.07000732421875,991.0,,154.74000549316406,991.2000122070312,,154.9600067138672,3696,,15122.0,ARISINFRA,2025-10
2025-10-01 08:35:00+00:00,991.8499755859376,,155.0,991.8499755859376,,155.0,992.5,,155.3800048828125,991.0,,154.83999633789062,992.25,,154.83999633789062,1593,,15535.0,ARISINFRA,2025-10
2025-10-01 08:40:00+00:00,991.5499877929688,,154.5399932861328,991.5499877929688,,154.5399932861328,991.75,,155.0500030517578,990.7000122070312,,154.50999450683594,991.7000122070312,,154.91000366210938,877,,9685.0,ARISINFRA,2025-10
2025-10-01 08:45:00+00:00,991.5499877929688,,154.3000030517578,991.5499877929688,,154.3000030517578,992.4000244140624,,154.5399932861328,991.5,,154.17999267578125,991.5,,154.5399932861328,953,,18295.0,ARISINFRA,2025-10
2025-10-01 08:50:00+00:00,992.5499877929688,,155.38999938964844,992.5499877929688,,155.38999938964844,992.9500122070312,,155.4499969482422,991.5499877929688,,154.41000366210938,991.5499877929688,,154.41000366210938,2864,,18135.0,ARISINFRA,2025-10
2025-10-01 08:55:00+00:00,992.5,,155.0,992.5,,155.0,992.7999877929688,,155.39999389648438,992.0,,154.89999389648438,992.0,,155.38999938964844,5588,,7277.0,ARISINFRA,2025-10
2025-10-01 09:00:00+00:00,992.5,,155.1999969482422,992.5,,155.1999969482422,992.5499877929688,,155.4499969482422,992.0,,155.0,992.5,,155.0,1598,,4479.0,ARISINFRA,2025-10
2025-10-01 09:05:00+00:00,992.7000122070312,,155.19000244140625,992.7000122070312,,155.19000244140625,992.7999877929688,,155.19000244140625,992.0,,155.0500030517578,992.0,,155.19000244140625,1307,,868.0,ARISINFRA,2025-10
2025-10-01 09:10:00+00:00,990.0,,154.61000061035156,990.0,,154.61000061035156,992.7999877929688,,155.19000244140625,990.0,,154.61000061035156,992.75,,155.19000244140625,9410,,10009.0,ARISINFRA,2025-10
2025-10-01 09:15:00+00:00,992.0,45.59999847412109,154.6999969482422,992.0,45.59999847412109,154.6999969482422,992.6500244140624,45.59999847412109,154.75999450683594,990.5,44.54999923706055,154.60000610351562,990.5,44.54999923706055,154.72000122070312,3213,3.0,6648.0,ARISINFRA,2025-10
2025-10-01 09:20:00+00:00,992.0999755859376,,154.69000244140625,992.0999755859376,,154.69000244140625,992.5,,154.6999969482422,992.0,,154.57000732421875,992.0499877929688,,154.6999969482422,1587,,3401.0,ARISINFRA,2025-10
2025-10-01 09:25:00+00:00,989.0499877929688,,154.32000732421875,989.0499877929688,,154.32000732421875,992.0999755859376,,154.5,989.0499877929688,,154.32000732421875,992.0999755859376,,154.5,3734,,3323.0,ARISINFRA,2025-10
2025-10-01 09:30:00+00:00,992.3499755859376,44.54999923706055,154.27999877929688,992.3499755859376,44.54999923706055,154.27999877929688,993.0,44.54999923706055,154.38999938964844,989.0499877929688,44.54999923706055,154.1999969482422,989.0499877929688,44.54999923706055,154.38999938964844,8058,12.0,2752.0,ARISINFRA,2025-10
2025-10-01 09:35:00+00:00,991.8499755859376,,154.27000427246094,991.8499755859376,,154.27000427246094,992.7999877929688,,154.27999877929688,991.25,,154.11000061035156,992.4000244140624,,154.1999969482422,3325,,1970.0,ARISINFRA,2025-10
2025-10-01 09:40:00+00:00,994.2000122070312,44.2400016784668,154.94000244140625,994.2000122070312,44.2400016784668,154.94000244140625,994.75,44.2400016784668,154.94000244140625,991.4500122070312,44.2400016784668,154.2100067138672,991.5499877929688,44.2400016784668,154.27000427246094,11161,194.0,21303.0,ARISINFRA,2025-10
2025-10-01 09:45:00+00:00,994.75,,154.39999389648438,994.75,,154.39999389648438,994.9500122070312,,154.99000549316406,993.6500244140624,,154.39999389648438,994.2999877929688,,154.97999572753906,6159,,25410.0,ARISINFRA,2025-10
2025-10-01 09:50:00+00:00,995.3499755859376,45.58000183105469,154.4600067138672,995.3499755859376,45.58000183105469,154.4600067138672,995.4000244140624,45.58000183105469,154.5,994.2999877929688,45.58000183105469,154.1999969482422,994.9500122070312,45.58000183105469,154.39999389648438,3778,20.0,68019.0,ARISINFRA,2025-10
2025-10-01 09:55:00+00:00,994.0499877929688,44.58000183105469,155.64999389648438,994.0499877929688,44.58000183105469,155.64999389648438,997.1500244140624,45.59000015258789,155.89999389648438,994.0499877929688,44.2400016784668,154.39999389648438,995.2999877929688,44.2400016784668,154.47000122070312,4817,45.0,236699.0,ARISINFRA,2025-10
2025-10-03 03:45:00+00:00,996.6500244140624,,156.00999450683594,996.6500244140624,,156.00999450683594,999.0,,156.00999450683594,996.0,,154.17999267578125,999.0,,155.91000366210938,0,,0.0,ARISINFRA,2025-10
2025-10-03 03:50:00+00:00,1000.75,,155.38999938964844,1000.75,,155.38999938964844,1001.6500244140624,,156.52000427246094,997.25,,155.27000427246094,998.2000122070312,,156.00999450683594,14679,,16905.0,ARISINFRA,2025-10
2025-10-03 03:55:00+00:00,999.5499877929688,,156.1699981689453,999.5499877929688,,156.1699981689453,1000.75,,156.1699981689453,997.4500122070312,,155.3000030517578,1000.75,,155.61000061035156,9039,,22715.0,ARISINFRA,2025-10
2025-10-03 04:00:00+00:00,999.0,,156.0500030517578,999.0,,156.0500030517578,1000.0499877929688,,156.1699981689453,996.8499755859376,,155.5,1000.0499877929688,,156.0,5940,,18954.0,ARISINFRA,2025-10
2025-10-03 04:05:00+00:00,998.5,,156.75,998.5,,156.75,999.2999877929688,,156.9499969482422,997.7000122070312,,156.0,999.0,,156.24000549316406,2184,,20395.0,ARISINFRA,2025-10
2025-10-03 04:10:00+00:00,997.1500244140624,,156.3000030517578,997.1500244140624,,156.3000030517578,998.5,,156.77000427246094,997.1500244140624,,156.1699981689453,998.5,,156.77000427246094,1803,,4228.0,ARISINFRA,2025-10
2025-10-03 04:15:00+00:00,994.5499877929688,,155.8800048828125,994.5499877929688,,155.8800048828125,996.6500244140624,,156.25,993.2999877929688,,155.8800048828125,996.6500244140624,,156.1699981689453,9918,,2568.0,ARISINFRA,2025-10
2025-10-03 04:20:00+00:00,996.7999877929688,,156.22000122070312,996.7999877929688,,156.22000122070312,996.8499755859376,,156.22000122070312,994.0,,155.77000427246094,994.5499877929688,,155.7899932861328,6349,,6165.0,ARISINFRA,2025-10
2025-10-03 04:25:00+00:00,996.5999755859376,,156.91000366210938,996.5999755859376,,156.91000366210938,996.6500244140624,,156.91000366210938,995.4500122070312,,156.22000122070312,996.6500244140624,,156.22000122070312,1794,,3711.0,ARISINFRA,2025-10
2025-10-03 04:30:00+00:00,995.2000122070312,,157.5,995.2000122070312,,157.5,996.5999755859376,,157.5,995.2000122070312,,156.8699951171875,996.5999755859376,,156.89999389648438,1804,,38422.0,ARISINFRA,2025-10
2025-10-03 04:35:00+00:00,996.25,,156.89999389648438,996.25,,156.89999389648438,997.0,,157.60000610351562,994.7000122070312,,156.89999389648438,995.5499877929688,,157.5,3496,,15960.0,ARISINFRA,2025-10
2025-10-03 04:40:00+00:00,996.25,,157.10000610351562,996.25,,157.10000610351562,996.2999877929688,,157.1699981689453,994.0999755859376,,156.72999572753906,996.2999877929688,,156.86000061035156,1660,,11575.0,ARISINFRA,2025-10
2025-10-03 04:45:00+00:00,995.6500244140624,,157.0,995.6500244140624,,157.0,995.9000244140624,,157.19000244140625,994.9000244140624,,156.77999877929688,995.2999877929688,,157.13999938964844,1108,,10058.0,ARISINFRA,2025-10
2025-10-03 04:50:00+00:00,996.2999877929688,,156.1999969482422,996.2999877929688,,156.1999969482422,996.5,,157.0,994.4500122070312,,156.05999755859375,995.8499755859376,,157.0,1686,,5696.0,ARISINFRA,2025-10
2025-10-03 04:55:00+00:00,996.0,,156.75,996.0,,156.75,996.75,,156.75,994.7000122070312,,156.11000061035156,996.2999877929688,,156.24000549316406,5791,,3988.0,ARISINFRA,2025-10
2025-10-03 05:00:00+00:00,996.2000122070312,,156.5800018310547,996.2000122070312,,156.5800018310547,996.4000244140624,,156.74000549316406,995.4500122070312,,156.4199981689453,996.1500244140624,,156.4199981689453,2229,,4555.0,ARISINFRA,2025-10
2025-10-03 05:05:00+00:00,996.4500122070312,,157.5500030517578,996.4500122070312,,157.5500030517578,997.0,,157.82000732421875,995.5,,156.5,996.1500244140624,,156.58999633789062,1409,,25848.0,ARISINFRA,2025-10
2025-10-03 05:10:00+00:00,993.9500122070312,,157.02999877929688,993.9500122070312,,157.02999877929688,996.9500122070312,,157.5,993.5,,157.02999877929688,996.25,,157.39999389648438,3091,,13599.0,ARISINFRA,2025-10
2025-10-03 05:15:00+00:00,993.2000122070312,,157.4499969482422,993.2000122070312,,157.4499969482422,994.0,,157.5,992.6500244140624,,157.14999389648438,993.5,,157.17999267578125,1887,,25476.0,ARISINFRA,2025-10
2025-10-03 05:20:00+00:00,994.0,,157.11000061035156,994.0,,157.11000061035156,994.0,,157.4499969482422,993.0,,156.99000549316406,993.2000122070312,,157.38999938964844,1991,,7250.0,ARISINFRA,2025-10
2025-10-03 05:25:00+00:00,994.25,,157.1199951171875,994.25,,157.1199951171875,995.0,,157.25999450683594,993.5,,156.8800048828125,993.9500122070312,,157.1199951171875,1059,,8012.0,ARISINFRA,2025-10
2025-10-03 05:30:00+00:00,994.5999755859376,,156.60000610351562,994.5999755859376,,156.60000610351562,994.9500122070312,,157.25999450683594,993.5999755859376,,156.5500030517578,994.4000244140624,,157.08999633789062,756,,7873.0,ARISINFRA,2025-10
2025-10-03 05:35:00+00:00,993.5999755859376,,157.38999938964844,993.5999755859376,,157.38999938964844,994.5999755859376,,157.4499969482422,993.0499877929688,,156.5,994.5999755859376,,156.5399932861328,1865,,20943.0,ARISINFRA,2025-10
2025-10-03 05:40:00+00:00,993.4500122070312,,157.17999267578125,993.4500122070312,,157.17999267578125,993.5999755859376,,157.39999389648438,992.5999755859376,,157.17999267578125,993.5999755859376,,157.30999755859375,1490,,9663.0,ARISINFRA,2025-10
2025-10-03 05:45:00+00:00,993.0999755859376,44.58000183105469,157.1199951171875,993.0999755859376,44.58000183105469,157.1199951171875,994.4000244140624,44.58000183105469,157.1999969482422,992.5999755859376,44.58000183105469,156.85000610351562,993.4500122070312,44.58000183105469,157.1699981689453,2525,0.0,7080.0,ARISINFRA,2025-10
2025-10-03 05:50:00+00:00,993.7000122070312,,157.49000549316406,993.7000122070312,,157.49000549316406,993.8499755859376,,157.49000549316406,992.75,,157.10000610351562,993.0499877929688,,157.17999267578125,883,,21832.0,ARISINFRA,2025-10
2025-10-03 05:55:00+00:00,995.0999755859376,,157.97999572753906,995.0999755859376,,157.97999572753906,995.4000244140624,,157.99000549316406,993.0,,157.3300018310547,993.6500244140624,,157.47999572753906,2025,,36984.0,ARISINFRA,2025-10
2025-10-03 06:00:00+00:00,994.0,,158.85000610351562,994.0,,158.85000610351562,995.2000122070312,,158.99000549316406,994.0,,157.88999938964844,995.2000122070312,,157.92999267578125,803,,42860.0,ARISINFRA,2025-10
2025-10-03 06:05:00+00:00,993.2999877929688,,159.1199951171875,993.2999877929688,,159.1199951171875,994.7000122070312,,159.3000030517578,993.2999877929688,,158.52000427246094,994.5999755859376,,158.99000549316406,1231,,31903.0,ARISINFRA,2025-10
2025-10-03 06:10:00+00:00,995.5,,158.17999267578125,995.5,,158.17999267578125,995.5,,159.1199951171875,993.5,,157.85000610351562,993.5,,159.1199951171875,2745,,20355.0,ARISINFRA,2025-10
2025-10-03 06:15:00+00:00,995.75,44.58000183105469,158.67999267578125,995.75,44.58000183105469,158.67999267578125,996.1500244140624,44.58000183105469,158.8300018310547,994.7999877929688,44.58000183105469,158.14999389648438,995.7999877929688,44.58000183105469,158.22000122070312,3451,500.0,11242.0,ARISINFRA,2025-10
2025-10-03 06:20:00+00:00,995.9500122070312,,159.2100067138672,995.9500122070312,,159.2100067138672,996.0999755859376,,159.27000427246094,995.1500244140624,,158.57000732421875,995.75,,158.57000732421875,1386,,23158.0,ARISINFRA,2025-10
2025-10-03 06:25:00+00:00,994.5,44.5099983215332,160.6999969482422,994.5,44.5099983215332,160.6999969482422,996.0,44.5099983215332,160.6999969482422,994.5,44.5099983215332,159.25999450683594,995.8499755859376,44.5099983215332,159.25999450683594,1140,4.0,61473.0,ARISINFRA,2025-10
2025-10-03 06:30:00+00:00,995.0499877929688,44.2400016784668,161.0500030517578,995.0499877929688,44.2400016784668,161.0500030517578,995.75,44.5,161.39999389648438,994.25,44.2400016784668,160.6999969482422,995.0,44.5,160.6999969482422,1687,124.0,46138.0,ARISINFRA,2025-10
2025-10-03 06:35:00+00:00,995.6500244140624,,161.9499969482422,995.6500244140624,,161.9499969482422,996.5999755859376,,161.9499969482422,995.0,,161.0,995.75,,161.0800018310547,1072,,37461.0,ARISINFRA,2025-10
2025-10-03 06:40:00+00:00,993.3499755859376,,162.02999877929688,993.3499755859376,,162.02999877929688,996.1500244140624,,162.2899932861328,993.2000122070312,,161.8800048828125,995.9500122070312,,161.88999938964844,3056,,43618.0,ARISINFRA,2025-10
2025-10-03 06:45:00+00:00,992.0499877929688,,161.27000427246094,992.0499877929688,,161.27000427246094,994.0999755859376,,162.13999938964844,991.2000122070312,,161.0,994.0999755859376,,162.13999938964844,6661,,36107.0,ARISINFRA,2025-10
2025-10-03 06:50:00+00:00,990.4000244140624,,162.19000244140625,990.4000244140624,,162.19000244140625,992.5999755859376,,162.2899932861328,990.25,,161.36000061035156,991.6500244140624,,161.36000061035156,5078,,22074.0,ARISINFRA,2025-10
2025-10-03 06:55:00+00:00,992.2000122070312,,162.7899932861328,992.2000122070312,,162.7899932861328,992.75,,163.0,990.1500244140624,,162.13999938964844,990.1500244140624,,162.25,2521,,40142.0,ARISINFRA,2025-10
2025-10-03 07:00:00+00:00,990.2999877929688,,163.0,990.2999877929688,,163.0,992.4500122070312,,163.0,990.2999877929688,,162.49000549316406,992.4500122070312,,162.75999450683594,1298,,22184.0,ARISINFRA,2025-10
