datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-03 09:00:00+00:00,,638.7999877929688,1373.0,1126.0,,638.7999877929688,1373.0,1126.0,,639.0499877929688,1374.0,1136.0,,638.7999877929688,1372.300048828125,1110.199951171875,,639.0499877929688,1373.9000244140625,1113.9000244140625,,655.0,4107.0,288622.0,ASTRAL,2025-10
2025-10-03 09:05:00+00:00,806.2999877929688,639.4500122070312,1376.4000244140625,1130.0,806.2999877929688,639.4500122070312,1376.4000244140625,1130.0,806.9000244140625,639.5,1376.4000244140625,1135.0,806.2999877929688,638.7999877929688,1372.9000244140625,1125.6500244140625,806.9000244140625,638.7999877929688,1372.9000244140625,1125.6500244140625,160.0,5439.0,10408.0,217488.0,ASTRAL,2025-10
2025-10-03 09:10:00+00:00,,639.5,1378.699951171875,1114.5,,639.5,1378.699951171875,1114.5,,639.7000122070312,1378.699951171875,1133.6500244140625,,638.7000122070312,1376.300048828125,1107.8499755859375,,639.5,1376.5,1129.1500244140625,,5263.0,8488.0,270185.0,ASTRAL,2025-10
2025-10-03 09:15:00+00:00,807.0999755859375,639.4500122070312,1378.199951171875,1120.1500244140625,807.0999755859375,639.4500122070312,1378.199951171875,1120.1500244140625,808.2000122070312,639.5999755859375,1378.800048828125,1125.25,807.0999755859375,639.25,1377.9000244140625,1108.75,808.2000122070312,639.4500122070312,1378.0,1113.9000244140625,0.0,886.0,9112.0,123322.0,ASTRAL,2025-10
2025-10-03 09:20:00+00:00,807.0,639.3499755859375,1380.0999755859375,1115.1500244140625,807.0,639.3499755859375,1380.0999755859375,1115.1500244140625,807.9500122070312,639.3499755859375,1381.5,1131.9000244140625,807.0,639.25,1377.9000244140625,1112.550048828125,807.9500122070312,639.3499755859375,1378.199951171875,1118.25,36.0,3442.0,31056.0,205413.0,ASTRAL,2025-10
2025-10-03 09:25:00+00:00,807.0,641.7999877929688,1381.699951171875,1113.949951171875,807.0,641.7999877929688,1381.699951171875,1113.949951171875,807.0,641.7999877929688,1381.699951171875,1120.949951171875,807.0,639.2999877929688,1380.0999755859375,1103.5999755859375,807.0,639.3499755859375,1380.0999755859375,1115.0999755859375,0.0,6466.0,4499.0,193242.0,ASTRAL,2025-10
2025-10-03 09:30:00+00:00,806.5499877929688,644.5999755859375,1380.0,1114.0999755859375,806.5499877929688,644.5999755859375,1380.0,1114.0999755859375,807.0,647.7000122070312,1381.699951171875,1116.8499755859375,805.0,641.9000244140625,1380.0,1108.300048828125,807.0,641.9000244140625,1381.699951171875,1113.0999755859375,139.0,49847.0,12140.0,91538.0,ASTRAL,2025-10
2025-10-03 09:35:00+00:00,805.2000122070312,645.6500244140625,1380.9000244140625,1119.449951171875,805.2000122070312,645.6500244140625,1380.9000244140625,1119.449951171875,806.5,647.25,1381.4000244140625,1128.449951171875,804.0999755859375,644.5,1380.0,1112.800048828125,806.5,644.5,1380.199951171875,1113.1500244140625,75.0,30191.0,11123.0,144691.0,ASTRAL,2025-10
2025-10-03 09:40:00+00:00,806.25,647.0999755859375,1381.5,1108.5,806.25,647.0999755859375,1381.5,1108.5,806.25,647.4000244140625,1381.699951171875,1122.0,806.0999755859375,645.3499755859375,1380.0,1100.050048828125,806.0999755859375,645.6500244140625,1380.9000244140625,1118.449951171875,8.0,30840.0,6722.0,191007.0,ASTRAL,2025-10
2025-10-03 09:45:00+00:00,805.2000122070312,646.1500244140625,1385.0,1111.449951171875,805.2000122070312,646.1500244140625,1385.0,1111.449951171875,806.1500244140625,647.2000122070312,1385.800048828125,1114.6500244140625,805.2000122070312,645.4500122070312,1381.5999755859375,1103.0,806.1500244140625,647.0499877929688,1381.800048828125,1107.75,5.0,35852.0,27030.0,146573.0,ASTRAL,2025-10
2025-10-03 09:50:00+00:00,807.0,644.6500244140625,1386.0,1109.5999755859375,807.0,644.6500244140625,1386.0,1109.5999755859375,807.0,647.0,1387.0,1118.949951171875,804.0999755859375,644.5999755859375,1385.0,1107.4000244140625,805.2000122070312,646.0999755859375,1385.0,1112.5,130.0,40002.0,29145.0,107705.0,ASTRAL,2025-10
2025-10-03 09:55:00+00:00,795.7000122070312,641.0,1383.5999755859375,1112.6500244140625,795.7000122070312,641.0,1383.5999755859375,1112.6500244140625,806.9500122070312,644.9000244140625,1386.800048828125,1118.1500244140625,792.2999877929688,641.0,1383.5999755859375,1109.5,806.8499755859375,644.75,1386.0,1109.5,3828.0,36699.0,8438.0,43112.0,ASTRAL,2025-10
2025-10-06 03:45:00+00:00,799.1500244140625,649.0,1377.199951171875,1117.25,799.1500244140625,649.0,1377.199951171875,1117.25,799.25,649.0,1385.0,1130.0,796.0999755859375,644.5,1376.300048828125,1108.1500244140625,799.0999755859375,647.8499755859375,1382.9000244140625,1119.800048828125,0.0,0.0,0.0,0.0,ASTRAL,2025-10
2025-10-06 03:50:00+00:00,799.2000122070312,650.5,1375.199951171875,1116.8499755859375,799.2000122070312,650.5,1375.199951171875,1116.8499755859375,802.7999877929688,651.1500244140625,1377.699951171875,1124.0,799.2000122070312,648.0,1374.300048828125,1112.75,801.0,648.9000244140625,1376.699951171875,1114.949951171875,249.0,24021.0,10250.0,52345.0,ASTRAL,2025-10
2025-10-06 03:55:00+00:00,801.7999877929688,651.5499877929688,1372.300048828125,1123.5,801.7999877929688,651.5499877929688,1372.300048828125,1123.5,801.7999877929688,654.0,1375.5999755859375,1129.9000244140625,801.7999877929688,649.7000122070312,1371.300048828125,1115.0,801.7999877929688,649.7000122070312,1375.5999755859375,1116.6500244140625,24.0,14910.0,15194.0,53695.0,ASTRAL,2025-10
2025-10-06 04:00:00+00:00,,650.0,1371.5999755859375,1124.449951171875,,650.0,1371.5999755859375,1124.449951171875,,651.9500122070312,1372.699951171875,1124.449951171875,,648.2999877929688,1369.0,1112.6500244140625,,651.5,1372.699951171875,1122.3499755859375,,39308.0,19060.0,27248.0,ASTRAL,2025-10
2025-10-06 04:05:00+00:00,803.2999877929688,650.0,1373.0,1129.25,803.2999877929688,650.0,1373.0,1129.25,804.4000244140625,650.7000122070312,1373.5,1129.9000244140625,802.7999877929688,649.25,1370.5999755859375,1121.1500244140625,802.7999877929688,650.0,1371.5999755859375,1125.0,248.0,18700.0,10400.0,33356.0,ASTRAL,2025-10
2025-10-06 04:10:00+00:00,808.0,650.2000122070312,1373.800048828125,1129.25,808.0,650.2000122070312,1373.800048828125,1129.25,808.2000122070312,650.8499755859375,1374.0999755859375,1131.949951171875,805.1500244140625,648.9000244140625,1371.0,1124.5,805.1500244140625,650.0499877929688,1373.300048828125,1130.0,430.0,22492.0,4486.0,26885.0,ASTRAL,2025-10
2025-10-06 04:15:00+00:00,806.4500122070312,647.9000244140625,1371.9000244140625,1124.9000244140625,806.4500122070312,647.9000244140625,1371.9000244140625,1124.9000244140625,808.0,650.8499755859375,1374.0,1130.0,805.7999877929688,647.5999755859375,1370.0999755859375,1122.0,808.0,650.2000122070312,1374.0,1129.1500244140625,53.0,21379.0,3398.0,14308.0,ASTRAL,2025-10
2025-10-06 04:20:00+00:00,804.5999755859375,647.0499877929688,1371.0999755859375,1126.5999755859375,804.5999755859375,647.0499877929688,1371.0999755859375,1126.5999755859375,807.75,648.0,1372.699951171875,1127.6500244140625,804.5999755859375,646.9500122070312,1371.0,1124.0999755859375,807.75,647.9500122070312,1371.199951171875,1126.449951171875,55.0,6572.0,823.0,5885.0,ASTRAL,2025-10
2025-10-06 04:25:00+00:00,801.5,646.4500122070312,1370.699951171875,1123.050048828125,801.5,646.4500122070312,1370.699951171875,1123.050048828125,803.1500244140625,647.4500122070312,1372.300048828125,1126.0,801.2999877929688,646.4000244140625,1370.5,1123.050048828125,803.1500244140625,647.3499755859375,1371.0999755859375,1124.0,400.0,15884.0,4309.0,6670.0,ASTRAL,2025-10
2025-10-06 04:30:00+00:00,804.5999755859375,650.0,1372.4000244140625,1125.4000244140625,804.5999755859375,650.0,1372.4000244140625,1125.4000244140625,804.5999755859375,650.0,1374.5999755859375,1126.550048828125,802.5,646.9000244140625,1368.5999755859375,1120.300048828125,802.5,646.9000244140625,1370.699951171875,1123.75,30.0,9303.0,13069.0,12422.0,ASTRAL,2025-10
2025-10-06 04:35:00+00:00,802.1500244140625,652.7000122070312,1373.0999755859375,1128.8499755859375,802.1500244140625,652.7000122070312,1373.0999755859375,1128.8499755859375,802.5,653.3499755859375,1374.800048828125,1128.949951171875,802.1500244140625,650.2000122070312,1371.699951171875,1123.25,802.5,650.2000122070312,1372.9000244140625,1125.5999755859375,164.0,17345.0,4649.0,7084.0,ASTRAL,2025-10
2025-10-06 04:40:00+00:00,802.0499877929688,651.75,1373.0,1128.6500244140625,802.0499877929688,651.75,1373.0,1128.6500244140625,802.0499877929688,653.0,1373.0,1129.699951171875,802.0499877929688,651.3499755859375,1370.800048828125,1126.4000244140625,802.0499877929688,652.7000122070312,1372.4000244140625,1128.0,14.0,9940.0,1237.0,6710.0,ASTRAL,2025-10
2025-10-06 04:45:00+00:00,801.0,650.6500244140625,1371.9000244140625,1133.9000244140625,801.0,650.6500244140625,1371.9000244140625,1133.9000244140625,801.0,652.0999755859375,1373.0,1133.9000244140625,801.0,649.5999755859375,1371.0999755859375,1128.0999755859375,801.0,651.7999877929688,1373.0,1128.550048828125,5.0,8872.0,8601.0,13280.0,ASTRAL,2025-10
2025-10-06 04:50:00+00:00,803.0,649.9500122070312,1374.0,1138.5,803.0,649.9500122070312,1374.0,1138.5,803.0,650.9000244140625,1374.4000244140625,1144.0,800.5,649.4500122070312,1372.5999755859375,1133.5,800.5,650.7000122070312,1372.5999755859375,1133.5,125.0,5894.0,2929.0,82031.0,ASTRAL,2025-10
2025-10-06 04:55:00+00:00,,649.9500122070312,1372.0999755859375,1139.3499755859375,,649.9500122070312,1372.0999755859375,1139.3499755859375,,650.2000122070312,1374.4000244140625,1141.050048828125,,649.5,1371.9000244140625,1135.449951171875,,649.8499755859375,1373.5999755859375,1138.0,,2188.0,3104.0,12522.0,ASTRAL,2025-10
2025-10-06 05:00:00+00:00,803.0,650.0499877929688,1369.5,1133.949951171875,803.0,650.0499877929688,1369.5,1133.949951171875,803.0,650.25,1371.800048828125,1140.0,803.0,649.6500244140625,1369.0999755859375,1131.3499755859375,803.0,649.9500122070312,1371.5,1139.3499755859375,0.0,4488.0,2357.0,11205.0,ASTRAL,2025-10
2025-10-06 05:05:00+00:00,801.5499877929688,650.0,1374.0,1134.050048828125,801.5499877929688,650.0,1374.0,1134.050048828125,803.0,650.0999755859375,1374.0,1138.0,801.2999877929688,649.5999755859375,1369.199951171875,1133.800048828125,801.4000244140625,650.0499877929688,1369.300048828125,1134.199951171875,69.0,5363.0,5780.0,9051.0,ASTRAL,2025-10
2025-10-06 05:10:00+00:00,801.0999755859375,650.0,1375.0,1127.6500244140625,801.0999755859375,650.0,1375.0,1127.6500244140625,801.0999755859375,651.5499877929688,1376.0,1134.8499755859375,801.0999755859375,649.9000244140625,1373.5,1126.199951171875,801.0999755859375,649.9000244140625,1374.0,1134.050048828125,31.0,13735.0,4020.0,25709.0,ASTRAL,2025-10
2025-10-06 05:15:00+00:00,,653.0,1376.0999755859375,1123.0999755859375,,653.0,1376.0999755859375,1123.0999755859375,,653.0,1377.0,1127.050048828125,,650.0,1374.4000244140625,1122.25,,650.0,1375.0,1127.0,,8533.0,5895.0,20331.0,ASTRAL,2025-10
2025-10-06 05:20:00+00:00,801.0,655.0,1375.699951171875,1123.8499755859375,801.0,655.0,1375.699951171875,1123.8499755859375,801.0,655.3499755859375,1376.699951171875,1126.0,801.0,652.0,1375.0,1120.5,801.0,653.0,1376.0999755859375,1123.800048828125,26.0,38613.0,1671.0,19776.0,ASTRAL,2025-10
2025-10-06 05:25:00+00:00,800.0,661.2999877929688,1375.5999755859375,1121.0,800.0,661.2999877929688,1375.5999755859375,1121.0,800.0,664.0,1375.9000244140625,1125.6500244140625,800.0,655.0,1374.5999755859375,1120.050048828125,800.0,655.0,1375.5,1125.449951171875,111.0,136461.0,2096.0,9685.0,ASTRAL,2025-10
2025-10-06 05:30:00+00:00,,654.9000244140625,1375.0,1119.0999755859375,,654.9000244140625,1375.0,1119.0999755859375,,661.8499755859375,1376.5999755859375,1122.0,,654.5999755859375,1374.5,1119.0,,661.2999877929688,1375.0999755859375,1121.449951171875,,83701.0,20242.0,5491.0,ASTRAL,2025-10
2025-10-06 05:35:00+00:00,801.0,658.0,1375.0,1118.5999755859375,801.0,658.0,1375.0,1118.5999755859375,801.0,658.1500244140625,1375.199951171875,1122.3499755859375,799.7999877929688,653.3499755859375,1374.300048828125,1118.0,800.7999877929688,654.5,1375.0,1119.0999755859375,54.0,32225.0,3295.0,8771.0,ASTRAL,2025-10
2025-10-06 05:40:00+00:00,,659.2000122070312,1376.5,1122.25,,659.2000122070312,1376.5,1122.25,,659.2000122070312,1376.699951171875,1126.0,,657.0499877929688,1375.0,1116.300048828125,,657.4000244140625,1375.0,1118.5999755859375,,15115.0,1377.0,13248.0,ASTRAL,2025-10
2025-10-06 05:45:00+00:00,798.5,658.0,1376.0999755859375,1120.699951171875,798.5,658.0,1376.0999755859375,1120.699951171875,799.5499877929688,659.0999755859375,1377.699951171875,1123.8499755859375,798.5,656.9000244140625,1375.5,1118.0,799.5499877929688,658.9500122070312,1376.5,1122.25,32.0,11947.0,2098.0,9064.0,ASTRAL,2025-10
2025-10-06 05:50:00+00:00,796.75,657.5,1375.199951171875,1117.3499755859375,796.75,657.5,1375.199951171875,1117.3499755859375,798.25,658.5,1376.5,1121.300048828125,796.75,657.2000122070312,1375.199951171875,1116.550048828125,798.25,657.9000244140625,1376.0999755859375,1120.0,78.0,7500.0,1124.0,2331.0,ASTRAL,2025-10
2025-10-06 05:55:00+00:00,798.2999877929688,656.3499755859375,1373.5999755859375,1119.0,798.2999877929688,656.3499755859375,1373.5999755859375,1119.0,798.3499755859375,658.5,1375.0,1119.550048828125,798.2999877929688,655.6500244140625,1373.5,1116.9000244140625,798.3499755859375,657.5,1375.0,1117.3499755859375,28.0,10730.0,2301.0,4458.0,ASTRAL,2025-10
2025-10-06 06:00:00+00:00,799.8499755859375,656.1500244140625,1373.5999755859375,1124.800048828125,799.8499755859375,656.1500244140625,1373.5999755859375,1124.800048828125,799.8499755859375,657.0,1374.800048828125,1125.800048828125,797.8499755859375,654.0,1373.5,1117.6500244140625,798.3499755859375,656.1500244140625,1373.5,1119.6500244140625,38.0,35288.0,1568.0,5404.0,ASTRAL,2025-10
2025-10-06 06:05:00+00:00,,655.5999755859375,1375.5,1122.1500244140625,,655.5999755859375,1375.5,1122.1500244140625,,657.0,1376.0,1125.5999755859375,,654.4500122070312,1373.9000244140625,1122.0,,655.7000122070312,1373.9000244140625,1125.5999755859375,,22181.0,3149.0,2516.0,ASTRAL,2025-10
2025-10-06 06:10:00+00:00,,656.9000244140625,1374.5,1122.5999755859375,,656.9000244140625,1374.5,1122.5999755859375,,657.0999755859375,1376.0,1123.949951171875,,655.5499877929688,1374.5,1122.0,,655.5499877929688,1375.300048828125,1123.050048828125,,6188.0,1118.0,941.0,ASTRAL,2025-10
2025-10-06 06:15:00+00:00,796.75,656.2000122070312,1373.0999755859375,1123.0,796.75,656.2000122070312,1373.0999755859375,1123.0,800.4500122070312,657.5499877929688,1375.0,1123.0,796.75,655.25,1373.0,1121.0999755859375,800.4500122070312,656.8499755859375,1375.0,1123.0,554.0,10799.0,2270.0,2730.0,ASTRAL,2025-10
2025-10-06 06:20:00+00:00,798.3499755859375,655.7000122070312,1374.0,1128.300048828125,798.3499755859375,655.7000122070312,1374.0,1128.300048828125,798.3499755859375,657.5,1375.5999755859375,1128.8499755859375,798.3499755859375,655.7000122070312,1372.0999755859375,1123.0999755859375,798.3499755859375,656.0999755859375,1373.0999755859375,1123.0999755859375,2.0,5776.0,3328.0,12328.0,ASTRAL,2025-10
2025-10-06 06:25:00+00:00,799.7999877929688,661.25,1374.0999755859375,1124.25,799.7999877929688,661.25,1374.0999755859375,1124.25,799.7999877929688,661.7999877929688,1374.5999755859375,1128.3499755859375,799.7999877929688,655.5499877929688,1373.699951171875,1124.199951171875,799.7999877929688,656.0,1374.0,1128.3499755859375,24.0,47471.0,907.0,5143.0,ASTRAL,2025-10
2025-10-06 06:30:00+00:00,801.0,662.25,1374.5,1122.800048828125,801.0,662.25,1374.5,1122.800048828125,801.0,662.25,1375.0,1124.9000244140625,800.3499755859375,660.0,1374.0,1122.800048828125,800.3499755859375,661.2999877929688,1374.0,1124.9000244140625,8.0,22707.0,1502.0,2786.0,ASTRAL,2025-10
2025-10-06 06:35:00+00:00,801.0,670.0499877929688,1374.0,1122.25,801.0,670.0499877929688,1374.0,1122.25,801.0,670.0499877929688,1375.0,1123.5999755859375,801.0,661.8499755859375,1373.699951171875,1122.0999755859375,801.0,662.1500244140625,1374.5,1123.449951171875,4.0,90740.0,5120.0,1414.0,ASTRAL,2025-10
2025-10-06 06:40:00+00:00,,670.0,1374.5999755859375,1119.699951171875,,670.0,1374.5999755859375,1119.699951171875,,671.0,1374.5999755859375,1123.4000244140625,,670.0,1373.4000244140625,1119.300048828125,,670.0,1374.0,1122.0999755859375,,50069.0,1293.0,12673.0,ASTRAL,2025-10
2025-10-06 06:45:00+00:00,801.0,670.5,1374.0,1119.6500244140625,801.0,670.5,1374.0,1119.6500244140625,801.0,670.6500244140625,1374.5999755859375,1119.6500244140625,801.0,670.0,1373.300048828125,1116.8499755859375,801.0,670.0,1374.0,1119.25,2.0,40772.0,1917.0,10308.0,ASTRAL,2025-10
2025-10-06 06:50:00+00:00,801.0,670.25,1374.0,1121.800048828125,801.0,670.25,1374.0,1121.800048828125,801.0,671.25,1375.0,1121.800048828125,801.0,670.0,1374.0,1118.0999755859375,801.0,670.4500122070312,1374.0,1119.5,50.0,30798.0,3919.0,4936.0,ASTRAL,2025-10
2025-10-06 06:55:00+00:00,,670.2999877929688,1374.0,1121.4000244140625,,670.2999877929688,1374.0,1121.4000244140625,,670.5999755859375,1374.199951171875,1122.6500244140625,,669.5999755859375,1373.5999755859375,1121.0,,670.0499877929688,1374.0,1121.0999755859375,,32478.0,1285.0,1396.0,ASTRAL,2025-10
2025-10-06 07:00:00+00:00,,670.3499755859375,1374.300048828125,1120.449951171875,,670.3499755859375,1374.300048828125,1120.449951171875,,671.25,1374.300048828125,1121.800048828125,,670.0,1374.0,1119.0,,670.0,1374.0,1121.800048828125,,58859.0,8088.0,3588.0,ASTRAL,2025-10
2025-10-06 07:05:00+00:00,801.0,670.2000122070312,1374.0,1124.4000244140625,801.0,670.2000122070312,1374.0,1124.4000244140625,801.0,671.0999755859375,1374.300048828125,1125.0999755859375,801.0,670.0,1373.199951171875,1120.449951171875,801.0,670.8499755859375,1374.0,1120.449951171875,4.0,24922.0,3961.0,4421.0,ASTRAL,2025-10
2025-10-06 07:10:00+00:00,,670.25,1377.0,1122.4000244140625,,670.25,1377.0,1122.4000244140625,,670.8499755859375,1377.0,1124.75,,670.0,1374.0,1121.25,,670.4000244140625,1374.0,1123.5999755859375,,13175.0,13614.0,1412.0,ASTRAL,2025-10
2025-10-06 07:15:00+00:00,801.0,670.0499877929688,1376.0999755859375,1123.449951171875,801.0,670.0499877929688,1376.0999755859375,1123.449951171875,801.0,670.7999877929688,1376.800048828125,1123.949951171875,801.0,670.0,1376.0,1121.5,801.0,670.7000122070312,1376.0999755859375,1121.8499755859375,48.0,8726.0,7726.0,1932.0,ASTRAL,2025-10
2025-10-06 07:20:00+00:00,,671.4500122070312,1376.300048828125,1122.25,,671.4500122070312,1376.300048828125,1122.25,,671.7999877929688,1377.199951171875,1123.8499755859375,,670.0,1376.0999755859375,1121.4000244140625,,670.0,1376.699951171875,1123.0,,27962.0,1324.0,4476.0,ASTRAL,2025-10
2025-10-06 07:25:00+00:00,,671.0499877929688,1377.5999755859375,1122.25,,671.0499877929688,1377.5999755859375,1122.25,,672.25,1377.5999755859375,1123.6500244140625,,670.2000122070312,1376.0,1121.4000244140625,,671.4500122070312,1376.300048828125,1122.25,,23293.0,2828.0,961.0,ASTRAL,2025-10
2025-10-06 07:30:00+00:00,,670.5499877929688,1377.300048828125,1121.5,,670.5499877929688,1377.300048828125,1121.5,,671.4500122070312,1378.800048828125,1123.0999755859375,,670.1500244140625,1377.0,1120.5,,671.0499877929688,1377.0,1122.75,,12175.0,2672.0,1706.0,ASTRAL,2025-10
2025-10-06 07:35:00+00:00,,670.1500244140625,1381.699951171875,1122.949951171875,,670.1500244140625,1381.699951171875,1122.949951171875,,671.0,1381.699951171875,1122.949951171875,,670.0,1377.199951171875,1121.0,,670.3499755859375,1377.300048828125,1122.4000244140625,,58046.0,4307.0,1220.0,ASTRAL,2025-10
2025-10-06 07:40:00+00:00,799.0499877929688,670.5499877929688,1384.0999755859375,1122.1500244140625,799.0499877929688,670.5499877929688,1384.0999755859375,1122.1500244140625,799.0499877929688,670.6500244140625,1385.0,1123.300048828125,799.0499877929688,670.0,1381.4000244140625,1121.949951171875,799.0499877929688,670.0,1382.800048828125,1122.050048828125,50.0,17880.0,13853.0,3740.0,ASTRAL,2025-10
2025-10-06 07:45:00+00:00,,670.0999755859375,1386.0,1123.0999755859375,,670.0999755859375,1386.0,1123.0999755859375,,670.5,1386.5,1124.4000244140625,,670.0,1382.4000244140625,1122.25,,670.5,1384.0999755859375,1123.0,,5705.0,18915.0,963.0,ASTRAL,2025-10
2025-10-06 07:50:00+00:00,,670.0499877929688,1385.5999755859375,1124.550048828125,,670.0499877929688,1385.5999755859375,1124.550048828125,,670.3499755859375,1386.699951171875,1124.550048828125,,670.0,1385.0,1122.4000244140625,,670.0,1386.5999755859375,1123.0,,27391.0,3063.0,2403.0,ASTRAL,2025-10
2025-10-06 07:55:00+00:00,798.5,664.0499877929688,1386.5,1124.1500244140625,798.5,664.0499877929688,1386.5,1124.1500244140625,799.0499877929688,670.25,1386.699951171875,1125.0,798.5,662.0,1385.699951171875,1123.300048828125,799.0499877929688,670.0,1385.699951171875,1124.4000244140625,16.0,47362.0,2205.0,2225.0,ASTRAL,2025-10
2025-10-06 08:00:00+00:00,,664.5,1386.5999755859375,1123.5,,664.5,1386.5999755859375,1123.5,,665.0,1386.800048828125,1124.0999755859375,,663.0499877929688,1386.0,1122.800048828125,,664.6500244140625,1386.5,1123.4000244140625,,12493.0,3276.0,1803.0,ASTRAL,2025-10
2025-10-06 08:05:00+00:00,,664.2999877929688,1388.5999755859375,1123.6500244140625,,664.2999877929688,1388.5999755859375,1123.6500244140625,,665.9500122070312,1389.800048828125,1124.1500244140625,,663.1500244140625,1386.0,1122.9000244140625,,664.2000122070312,1386.4000244140625,1123.5,,16178.0,7180.0,1668.0,ASTRAL,2025-10
2025-10-06 08:10:00+00:00,799.7000122070312,662.8499755859375,1386.699951171875,1124.0,799.7000122070312,662.8499755859375,1386.699951171875,1124.0,799.7000122070312,664.2000122070312,1388.5999755859375,1124.449951171875,799.7000122070312,662.0999755859375,1386.699951171875,1123.25,799.7000122070312,664.2000122070312,1388.199951171875,1123.699951171875,3.0,10246.0,1707.0,3274.0,ASTRAL,2025-10
2025-10-06 08:15:00+00:00,,664.9000244140625,1385.0,1121.25,,664.9000244140625,1385.0,1121.25,,664.9500122070312,1386.4000244140625,1124.050048828125,,662.6500244140625,1384.5,1121.199951171875,,662.6500244140625,1386.4000244140625,1123.5,,57533.0,23223.0,4001.0,ASTRAL,2025-10
2025-10-06 08:20:00+00:00,798.0499877929688,665.8499755859375,1385.5999755859375,1122.5,798.0499877929688,665.8499755859375,1385.5999755859375,1122.5,798.0499877929688,666.0,1385.5999755859375,1122.5,798.0499877929688,664.5,1381.0999755859375,1119.050048828125,798.0499877929688,664.9000244140625,1385.0,1120.0999755859375,65.0,11745.0,21818.0,2583.0,ASTRAL,2025-10
2025-10-06 08:25:00+00:00,,666.1500244140625,1385.699951171875,1121.75,,666.1500244140625,1385.699951171875,1121.75,,666.5,1386.4000244140625,1122.8499755859375,,665.75,1385.0,1120.550048828125,,665.7999877929688,1385.0,1122.0,,9340.0,6559.0,1426.0,ASTRAL,2025-10
2025-10-06 08:30:00+00:00,798.9500122070312,666.4500122070312,1385.199951171875,1119.800048828125,798.9500122070312,666.4500122070312,1385.199951171875,1119.800048828125,798.9500122070312,667.0,1386.0,1123.0,798.5999755859375,666.0999755859375,1385.0,1119.1500244140625,798.5999755859375,666.1500244140625,1385.800048828125,1122.0,0.0,12580.0,3542.0,4963.0,ASTRAL,2025-10
2025-10-06 08:35:00+00:00,,665.8499755859375,1385.5999755859375,1118.550048828125,,665.8499755859375,1385.5999755859375,1118.550048828125,,667.0,1385.9000244140625,1119.800048828125,,665.3499755859375,1384.0,1112.9000244140625,,666.4500122070312,1385.199951171875,1119.300048828125,,6905.0,10224.0,18242.0,ASTRAL,2025-10
2025-10-06 08:40:00+00:00,801.0,666.9000244140625,1385.0,1118.5999755859375,801.0,666.9000244140625,1385.0,1118.5999755859375,801.0,667.0999755859375,1386.0,1119.8499755859375,798.1500244140625,665.4500122070312,1385.0,1118.199951171875,798.5999755859375,665.4500122070312,1385.199951171875,1118.800048828125,82.0,7154.0,2441.0,969.0,ASTRAL,2025-10
2025-10-06 08:45:00+00:00,,665.0499877929688,1384.5999755859375,1120.0,,665.0499877929688,1384.5999755859375,1120.0,,666.5999755859375,1385.9000244140625,1120.3499755859375,,665.0,1384.5999755859375,1118.550048828125,,666.5,1385.0,1119.0,,20344.0,5757.0,2273.0,ASTRAL,2025-10
2025-10-06 08:50:00+00:00,798.0499877929688,665.7999877929688,1385.0,1119.699951171875,798.0499877929688,665.7999877929688,1385.0,1119.699951171875,800.7999877929688,665.9000244140625,1386.0,1121.0,798.0499877929688,665.0499877929688,1384.300048828125,1119.199951171875,800.7999877929688,665.0499877929688,1384.5999755859375,1119.199951171875,77.0,7608.0,6864.0,3433.0,ASTRAL,2025-10
2025-10-06 08:55:00+00:00,800.5,666.1500244140625,1385.0999755859375,1120.3499755859375,800.5,666.1500244140625,1385.0999755859375,1120.3499755859375,800.5,666.1500244140625,1385.800048828125,1121.0,800.5,665.0,1385.0,1119.6500244140625,800.5,665.7999877929688,1385.0,1119.949951171875,185.0,19552.0,9223.0,1459.0,ASTRAL,2025-10
2025-10-06 09:00:00+00:00,801.5999755859375,665.3499755859375,1385.0,1120.949951171875,801.5999755859375,665.3499755859375,1385.0,1120.949951171875,801.5999755859375,666.2999877929688,1385.699951171875,1121.0,801.5999755859375,665.0,1385.0,1119.9000244140625,801.5999755859375,666.0999755859375,1385.699951171875,1120.3499755859375,0.0,8211.0,5080.0,1477.0,ASTRAL,2025-10
2025-10-06 09:05:00+00:00,801.7999877929688,665.25,1385.5,1120.300048828125,801.7999877929688,665.25,1385.5,1120.300048828125,801.7999877929688,665.7999877929688,1385.5,1121.0,800.1500244140625,665.0,1385.0,1120.0,801.5999755859375,665.3499755859375,1385.0,1121.0,8.0,5493.0,3113.0,2234.0,ASTRAL,2025-10
2025-10-06 09:10:00+00:00,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,800.0499877929688,665.0,1382.9000244140625,1122.3499755859375,800.0499877929688,665.5499877929688,1385.5,1124.0,800.0499877929688,665.0,1382.4000244140625,1120.8499755859375,800.0499877929688,665.25,1385.0,1120.949951171875,5.0,25278.0,10798.0,8525.0,ASTRAL,2025-10
