datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:25:00+00:00,122.4000015258789,,207.99000549316406,122.4000015258789,,207.99000549316406,122.75,,208.0,122.4000015258789,,205.0500030517578,122.63999938964844,,205.5,723.0,,2966.0,SUVEN,2025-09
2025-09-01 06:30:00+00:00,121.01000213623047,37.43000030517578,206.10000610351562,121.01000213623047,37.43000030517578,206.10000610351562,122.51000213623047,37.529998779296875,208.0,120.9000015258789,37.43000030517578,205.0500030517578,122.51000213623047,37.529998779296875,207.99000549316406,10179.0,13.0,1240.0,SUVEN,2025-09
2025-09-01 06:35:00+00:00,121.86000061035156,,207.0,121.86000061035156,,207.0,121.86000061035156,,208.2100067138672,121.05000305175781,,205.00999450683594,121.5,,206.07000732421875,1156.0,,1777.0,SUVEN,2025-09
2025-09-01 06:40:00+00:00,121.91999816894531,37.529998779296875,206.10000610351562,121.91999816894531,37.529998779296875,206.10000610351562,121.95999908447266,37.529998779296875,206.10000610351562,121.75,37.529998779296875,205.10000610351562,121.94000244140625,37.529998779296875,205.10000610351562,231.0,2.0,335.0,SUVEN,2025-09
2025-09-01 06:45:00+00:00,121.45999908447266,,205.10000610351562,121.45999908447266,,205.10000610351562,121.81999969482422,,206.10000610351562,121.30000305175781,,205.10000610351562,121.69000244140625,,206.10000610351562,499.0,,228.0,SUVEN,2025-09
2025-09-01 06:50:00+00:00,121.30000305175781,37.52000045776367,205.1999969482422,121.30000305175781,37.52000045776367,205.1999969482422,121.55999755859375,37.52000045776367,208.0800018310547,121.30000305175781,37.52000045776367,205.10000610351562,121.55999755859375,37.52000045776367,205.10000610351562,48.0,0.0,1551.0,SUVEN,2025-09
2025-09-01 06:55:00+00:00,121.68000030517578,37.52000045776367,208.05999755859375,121.68000030517578,37.52000045776367,208.05999755859375,121.68000030517578,37.52000045776367,208.05999755859375,121.58000183105469,37.52000045776367,205.1999969482422,121.58000183105469,37.52000045776367,205.1999969482422,227.0,1.0,316.0,SUVEN,2025-09
2025-09-01 07:00:00+00:00,121.66999816894531,,205.00999450683594,121.66999816894531,,205.00999450683594,121.75,,207.0,121.5,,205.00999450683594,121.75,,205.25,91.0,,1872.0,SUVEN,2025-09
2025-09-01 07:05:00+00:00,121.72000122070312,,205.0,121.72000122070312,,205.0,121.7699966430664,,207.0,121.5,,204.9499969482422,121.58999633789062,,205.00999450683594,253.0,,18546.0,SUVEN,2025-09
2025-09-01 07:10:00+00:00,122.33999633789062,37.5099983215332,207.75,122.33999633789062,37.5099983215332,207.75,122.47000122070312,37.52000045776367,207.75,121.7699966430664,37.41999816894531,204.5,121.7699966430664,37.52000045776367,204.97000122070312,3390.0,213.0,1183.0,SUVEN,2025-09
2025-09-01 07:15:00+00:00,122.0199966430664,37.529998779296875,206.24000549316406,122.0199966430664,37.529998779296875,206.24000549316406,122.55000305175781,37.529998779296875,207.75,122.01000213623047,37.5099983215332,205.0,122.55000305175781,37.5099983215332,207.75,1291.0,108.0,865.0,SUVEN,2025-09
2025-09-01 07:20:00+00:00,122.44999694824219,37.59000015258789,208.0399932861328,122.44999694824219,37.59000015258789,208.0399932861328,122.44999694824219,37.59000015258789,208.05999755859375,122.44999694824219,37.59000015258789,205.0500030517578,122.44999694824219,37.59000015258789,205.14999389648438,4.0,68.0,4938.0,SUVEN,2025-09
2025-09-01 07:25:00+00:00,122.01000213623047,,205.5,122.01000213623047,,205.5,122.44000244140625,,206.74000549316406,122.01000213623047,,205.10000610351562,122.44000244140625,,205.5,207.0,,762.0,SUVEN,2025-09
2025-09-01 07:30:00+00:00,122.4000015258789,37.59000015258789,206.74000549316406,122.4000015258789,37.59000015258789,206.74000549316406,122.4000015258789,37.599998474121094,206.74000549316406,122.30999755859375,37.59000015258789,205.5,122.30999755859375,37.599998474121094,206.74000549316406,200.0,90.0,776.0,SUVEN,2025-09
2025-09-01 07:35:00+00:00,122.05999755859375,,205.1999969482422,122.05999755859375,,205.1999969482422,122.08000183105469,,208.22000122070312,122.05999755859375,,205.10000610351562,122.06999969482422,,205.5,118.0,,1216.0,SUVEN,2025-09
2025-09-01 07:40:00+00:00,122.38999938964844,37.689998626708984,208.5,122.38999938964844,37.689998626708984,208.5,122.38999938964844,37.689998626708984,208.5,122.38999938964844,37.599998474121094,208.0,122.38999938964844,37.599998474121094,208.0,0.0,201.0,1464.0,SUVEN,2025-09
2025-09-01 07:45:00+00:00,122.08999633789062,37.689998626708984,208.5,122.08999633789062,37.689998626708984,208.5,122.38999938964844,37.689998626708984,208.8000030517578,122.08999633789062,37.689998626708984,208.5,122.38999938964844,37.689998626708984,208.5,96.0,0.0,681.0,SUVEN,2025-09
2025-09-01 07:50:00+00:00,122.38999938964844,,208.5,122.38999938964844,,208.5,122.38999938964844,,208.89999389648438,122.38999938964844,,208.5,122.38999938964844,,208.5,2.0,,932.0,SUVEN,2025-09
2025-09-01 07:55:00+00:00,122.4000015258789,,205.60000610351562,122.4000015258789,,205.60000610351562,122.4000015258789,,207.85000610351562,122.38999938964844,,205.60000610351562,122.38999938964844,,206.8000030517578,36.0,,217.0,SUVEN,2025-09
2025-09-01 08:00:00+00:00,122.08000183105469,,208.0,122.08000183105469,,208.0,122.4000015258789,,208.0,122.08000183105469,,205.60000610351562,122.4000015258789,,205.60000610351562,978.0,,1260.0,SUVEN,2025-09
2025-09-01 08:05:00+00:00,121.87000274658203,,207.0500030517578,121.87000274658203,,207.0500030517578,122.08000183105469,,208.0,121.83000183105469,,205.6999969482422,122.08000183105469,,208.0,215.0,,2144.0,SUVEN,2025-09
2025-09-01 08:10:00+00:00,122.30000305175781,37.70000076293945,207.0500030517578,122.30000305175781,37.70000076293945,207.0500030517578,122.30000305175781,37.70000076293945,207.6999969482422,122.06999969482422,37.70000076293945,207.0500030517578,122.06999969482422,37.70000076293945,207.6999969482422,252.0,99.0,1036.0,SUVEN,2025-09
2025-09-01 08:15:00+00:00,122.0,37.81999969482422,207.94000244140625,122.0,37.81999969482422,207.94000244140625,122.0,37.81999969482422,207.94000244140625,121.68000030517578,37.81999969482422,207.6999969482422,121.91000366210938,37.81999969482422,207.6999969482422,1753.0,0.0,2397.0,SUVEN,2025-09
2025-09-01 08:20:00+00:00,122.02999877929688,37.70000076293945,209.0,122.02999877929688,37.70000076293945,209.0,122.02999877929688,37.720001220703125,209.1999969482422,121.81999969482422,37.70000076293945,207.94000244140625,122.01000213623047,37.720001220703125,207.94000244140625,63.0,279.0,2884.0,SUVEN,2025-09
2025-09-01 08:25:00+00:00,121.88999938964844,,208.0,121.88999938964844,,208.0,122.02999877929688,,209.0,121.87000274658203,,207.94000244140625,121.93000030517578,,209.0,371.0,,2653.0,SUVEN,2025-09
2025-09-01 08:30:00+00:00,122.12999725341797,37.79999923706055,208.0,122.12999725341797,37.79999923706055,208.0,122.12999725341797,37.79999923706055,209.0,122.08999633789062,37.79999923706055,208.0,122.08999633789062,37.79999923706055,208.0,196.0,6.0,99.0,SUVEN,2025-09
2025-09-01 08:35:00+00:00,122.12999725341797,37.810001373291016,211.0,122.12999725341797,37.810001373291016,211.0,122.12999725341797,37.810001373291016,211.8000030517578,122.12999725341797,37.810001373291016,208.0,122.12999725341797,37.810001373291016,208.0,60.0,2.0,3191.0,SUVEN,2025-09
2025-09-01 08:40:00+00:00,122.33000183105469,37.81999969482422,211.0,122.33000183105469,37.81999969482422,211.0,122.33000183105469,37.81999969482422,211.6999969482422,122.19999694824219,37.810001373291016,211.0,122.27999877929688,37.810001373291016,211.0,392.0,29.0,416.0,SUVEN,2025-09
2025-09-01 08:45:00+00:00,122.33000183105469,37.72999954223633,209.10000610351562,122.33000183105469,37.72999954223633,209.10000610351562,122.33000183105469,37.72999954223633,211.0,122.33000183105469,37.72999954223633,209.10000610351562,122.33000183105469,37.72999954223633,211.0,4.0,61.0,629.0,SUVEN,2025-09
2025-09-01 08:50:00+00:00,122.29000091552734,37.41999816894531,209.10000610351562,122.29000091552734,37.41999816894531,209.10000610351562,122.29000091552734,37.810001373291016,211.0,122.20999908447266,37.41999816894531,209.10000610351562,122.20999908447266,37.810001373291016,209.10000610351562,104.0,2053.0,262.0,SUVEN,2025-09
2025-09-01 08:55:00+00:00,122.12000274658203,37.65999984741211,210.0,122.12000274658203,37.65999984741211,210.0,122.4000015258789,37.65999984741211,210.0,122.12000274658203,37.40999984741211,208.8800048828125,122.30999755859375,37.40999984741211,209.10000610351562,660.0,224.0,2505.0,SUVEN,2025-09
2025-09-01 09:00:00+00:00,122.16999816894531,37.5099983215332,211.0,122.16999816894531,37.5099983215332,211.0,122.31999969482422,37.7400016784668,211.0,122.16999816894531,37.5099983215332,209.10000610351562,122.31999969482422,37.709999084472656,210.4499969482422,0.0,5326.0,428.0,SUVEN,2025-09
2025-09-01 09:05:00+00:00,,37.63999938964844,210.99000549316406,,37.63999938964844,210.99000549316406,,37.63999938964844,211.0,,37.63999938964844,210.5,,37.63999938964844,211.0,,2.0,291.0,SUVEN,2025-09
2025-09-01 09:10:00+00:00,122.30000305175781,37.68000030517578,210.5,122.30000305175781,37.68000030517578,210.5,122.37999725341797,37.68000030517578,210.99000549316406,122.30000305175781,37.63999938964844,210.5,122.37999725341797,37.63999938964844,210.99000549316406,221.0,2.0,226.0,SUVEN,2025-09
2025-09-01 09:15:00+00:00,,37.810001373291016,208.0,,37.810001373291016,208.0,,37.81999969482422,210.97999572753906,,37.77000045776367,208.0,,37.77000045776367,210.5,,56.0,476.0,SUVEN,2025-09
2025-09-01 09:20:00+00:00,122.19000244140625,37.77000045776367,209.0,122.19000244140625,37.77000045776367,209.0,122.19000244140625,37.79999923706055,210.0,122.19000244140625,37.7599983215332,208.0,122.19000244140625,37.7599983215332,208.0,491.0,56.0,2841.0,SUVEN,2025-09
2025-09-01 09:25:00+00:00,122.58000183105469,37.400001525878906,206.10000610351562,122.58000183105469,37.400001525878906,206.10000610351562,122.58000183105469,37.630001068115234,209.0,122.4000015258789,37.400001525878906,206.10000610351562,122.4000015258789,37.630001068115234,208.0500030517578,606.0,687.0,2154.0,SUVEN,2025-09
2025-09-01 09:30:00+00:00,122.54000091552734,37.540000915527344,206.14999389648438,122.54000091552734,37.540000915527344,206.14999389648438,122.94999694824219,37.540000915527344,207.47999572753906,122.54000091552734,37.540000915527344,206.10000610351562,122.77999877929688,37.540000915527344,207.47999572753906,1389.0,6.0,1605.0,SUVEN,2025-09
2025-09-01 09:35:00+00:00,122.41999816894531,37.400001525878906,208.75999450683594,122.41999816894531,37.400001525878906,208.75999450683594,122.77999877929688,37.459999084472656,208.75999450683594,122.4000015258789,37.400001525878906,206.14999389648438,122.77999877929688,37.459999084472656,207.47000122070312,406.0,194.0,1201.0,SUVEN,2025-09
2025-09-01 09:40:00+00:00,122.5,37.619998931884766,207.5,122.5,37.619998931884766,207.5,122.5,37.619998931884766,210.8000030517578,122.19000244140625,37.619998931884766,207.5,122.5,37.619998931884766,208.5,1082.0,133.0,1513.0,SUVEN,2025-09
2025-09-01 09:45:00+00:00,122.23999786376953,,208.0,122.23999786376953,,208.0,122.4000015258789,,209.0,122.23999786376953,,207.5,122.29000091552734,,207.5,139.0,,3752.0,SUVEN,2025-09
2025-09-01 09:50:00+00:00,122.51000213623047,37.650001525878906,207.5,122.51000213623047,37.650001525878906,207.5,122.51000213623047,37.650001525878906,209.0,122.02999877929688,37.650001525878906,207.5,122.23999786376953,37.650001525878906,208.0,1627.0,244.0,14279.0,SUVEN,2025-09
2025-09-01 09:55:00+00:00,122.80000305175781,37.58000183105469,208.22000122070312,122.80000305175781,37.58000183105469,208.22000122070312,123.0999984741211,37.7400016784668,209.0,122.01000213623047,37.5,207.5,122.83999633789062,37.5,207.5,2414.0,2488.0,23763.0,SUVEN,2025-09
2025-09-02 03:45:00+00:00,123.12000274658203,,207.6999969482422,123.12000274658203,,207.6999969482422,124.19999694824219,,208.89999389648438,122.69999694824219,,204.60000610351562,124.19999694824219,,204.60000610351562,0.0,,0.0,SUVEN,2025-09
2025-09-02 03:50:00+00:00,123.69000244140625,38.5,208.00999450683594,123.69000244140625,38.5,208.00999450683594,124.1500015258789,38.5,208.00999450683594,123.27999877929688,37.95000076293945,205.0,123.27999877929688,37.95000076293945,207.6999969482422,2664.0,1055.0,4788.0,SUVEN,2025-09
2025-09-02 03:55:00+00:00,123.58999633789062,38.59000015258789,210.0,123.58999633789062,38.59000015258789,210.0,123.69999694824219,38.59000015258789,210.0,123.33000183105469,38.470001220703125,208.11000061035156,123.5,38.470001220703125,208.11000061035156,188.0,4986.0,4469.0,SUVEN,2025-09
2025-09-02 04:00:00+00:00,124.11000061035156,38.599998474121094,210.4499969482422,124.11000061035156,38.599998474121094,210.4499969482422,124.11000061035156,38.619998931884766,210.99000549316406,123.58000183105469,38.599998474121094,210.4499969482422,123.58999633789062,38.619998931884766,210.88999938964844,1263.0,1017.0,1044.0,SUVEN,2025-09
2025-09-02 04:05:00+00:00,124.16000366210938,38.4900016784668,210.0,124.16000366210938,38.4900016784668,210.0,124.72000122070312,38.4900016784668,210.4499969482422,124.16000366210938,38.40999984741211,210.0,124.30000305175781,38.40999984741211,210.4499969482422,2398.0,131.0,7181.0,SUVEN,2025-09
2025-09-02 04:10:00+00:00,124.83999633789062,38.459999084472656,211.0,124.83999633789062,38.459999084472656,211.0,125.54000091552734,38.459999084472656,211.0,124.3499984741211,38.459999084472656,210.0,124.43000030517578,38.459999084472656,210.0,4576.0,71.0,2899.0,SUVEN,2025-09
2025-09-02 04:15:00+00:00,125.1500015258789,39.33000183105469,211.0,125.1500015258789,39.33000183105469,211.0,125.16999816894531,39.4900016784668,211.7899932861328,124.54000091552734,38.27000045776367,211.0,124.8499984741211,38.459999084472656,211.0,894.0,8717.0,3335.0,SUVEN,2025-09
2025-09-02 04:20:00+00:00,125.12999725341797,39.08000183105469,211.49000549316406,125.12999725341797,39.08000183105469,211.49000549316406,125.2300033569336,39.18000030517578,211.49000549316406,125.0,39.08000183105469,211.0,125.0,39.13999938964844,211.0,2125.0,435.0,1154.0,SUVEN,2025-09
2025-09-02 04:25:00+00:00,124.80000305175781,38.88999938964844,210.99000549316406,124.80000305175781,38.88999938964844,210.99000549316406,125.12999725341797,38.88999938964844,211.8000030517578,124.47000122070312,38.7599983215332,210.0,125.12999725341797,38.88999938964844,211.0,2708.0,842.0,2129.0,SUVEN,2025-09
2025-09-02 04:30:00+00:00,125.11000061035156,38.88999938964844,211.0,125.11000061035156,38.88999938964844,211.0,125.30000305175781,38.88999938964844,211.0,125.0,38.88999938964844,210.99000549316406,125.0,38.88999938964844,210.99000549316406,259.0,1316.0,552.0,SUVEN,2025-09
2025-09-02 04:35:00+00:00,125.3499984741211,38.599998474121094,211.0,125.3499984741211,38.599998474121094,211.0,125.45999908447266,38.709999084472656,211.0,125.11000061035156,38.470001220703125,211.0,125.16999816894531,38.470001220703125,211.0,1394.0,2837.0,0.0,SUVEN,2025-09
2025-09-02 04:40:00+00:00,125.12000274658203,,211.0,125.12000274658203,,211.0,125.51000213623047,,211.8000030517578,125.11000061035156,,210.27999877929688,125.3499984741211,,211.0,483.0,,4296.0,SUVEN,2025-09
2025-09-02 04:45:00+00:00,124.91999816894531,38.5099983215332,212.60000610351562,124.91999816894531,38.5099983215332,212.60000610351562,125.0199966430664,38.650001525878906,212.60000610351562,124.45999908447266,38.5099983215332,211.39999389648438,125.0199966430664,38.650001525878906,211.39999389648438,3125.0,161.0,1674.0,SUVEN,2025-09
2025-09-02 04:50:00+00:00,124.9800033569336,,211.10000610351562,124.9800033569336,,211.10000610351562,124.98999786376953,,214.0,124.97000122070312,,211.10000610351562,124.98999786376953,,212.39999389648438,10.0,,3962.0,SUVEN,2025-09
2025-09-02 04:55:00+00:00,124.58999633789062,38.5099983215332,213.24000549316406,124.58999633789062,38.5099983215332,213.24000549316406,124.9800033569336,38.5099983215332,215.0,124.58999633789062,38.5099983215332,212.27999877929688,124.9800033569336,38.5099983215332,212.50999450683594,128.0,61.0,6980.0,SUVEN,2025-09
2025-09-02 05:00:00+00:00,124.91999816894531,38.9900016784668,216.39999389648438,124.91999816894531,38.9900016784668,216.39999389648438,124.91999816894531,38.9900016784668,216.39999389648438,124.88999938964844,38.97999954223633,214.3000030517578,124.88999938964844,38.97999954223633,214.3000030517578,33.0,369.0,7992.0,SUVEN,2025-09
2025-09-02 05:05:00+00:00,124.98999786376953,38.869998931884766,218.6300048828125,124.98999786376953,38.869998931884766,218.6300048828125,125.01000213623047,38.97999954223633,218.6300048828125,124.69000244140625,38.869998931884766,215.02000427246094,124.69000244140625,38.97999954223633,216.35000610351562,134.0,182.0,15255.0,SUVEN,2025-09
2025-09-02 05:10:00+00:00,124.98999786376953,38.900001525878906,218.6300048828125,124.98999786376953,38.900001525878906,218.6300048828125,124.98999786376953,38.900001525878906,218.6300048828125,124.98999786376953,38.900001525878906,218.6300048828125,124.98999786376953,38.900001525878906,218.6300048828125,3.0,47.0,3248.0,SUVEN,2025-09
2025-09-02 05:15:00+00:00,125.94999694824219,38.900001525878906,218.6300048828125,125.94999694824219,38.900001525878906,218.6300048828125,126.75,38.900001525878906,218.6300048828125,124.97000122070312,38.900001525878906,218.6300048828125,124.97000122070312,38.900001525878906,218.6300048828125,13059.0,38.0,7165.0,SUVEN,2025-09
2025-09-02 05:20:00+00:00,126.98999786376953,38.900001525878906,218.6300048828125,126.98999786376953,38.900001525878906,218.6300048828125,127.0,38.900001525878906,218.6300048828125,125.68000030517578,38.900001525878906,218.6300048828125,125.83000183105469,38.900001525878906,218.6300048828125,5138.0,44.0,33.0,SUVEN,2025-09
2025-09-02 05:25:00+00:00,126.77999877929688,38.61000061035156,218.6300048828125,126.77999877929688,38.61000061035156,218.6300048828125,126.9800033569336,38.88999938964844,218.6300048828125,126.37000274658203,38.61000061035156,218.6300048828125,126.9800033569336,38.88999938964844,218.6300048828125,231.0,568.0,422.0,SUVEN,2025-09
2025-09-02 05:30:00+00:00,126.2699966430664,,218.6300048828125,126.2699966430664,,218.6300048828125,126.62999725341797,,218.6300048828125,126.2699966430664,,218.6300048828125,126.62999725341797,,218.6300048828125,274.0,,631.0,SUVEN,2025-09
