datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 04:50:00+00:00,63.849998474121094,,,63.849998474121094,,,64.55000305175781,,,63.849998474121094,,,64.55000305175781,,,345.0,,,SILLYMONKS,2025-09
2025-09-05 04:55:00+00:00,64.0,,16.25,64.0,,16.25,64.0,,16.25,64.0,,16.25,64.0,,16.25,169.0,,50.0,SILLYMONKS,2025-09
2025-09-05 05:00:00+00:00,63.869998931884766,,,63.869998931884766,,,63.869998931884766,,,63.869998931884766,,,63.869998931884766,,,0.0,,,SILLYMONKS,2025-09
2025-09-05 05:05:00+00:00,63.849998474121094,,,63.849998474121094,,,63.849998474121094,,,63.849998474121094,,,63.849998474121094,,,109.0,,,SILLYMONKS,2025-09
2025-09-05 05:10:00+00:00,,581.4000244140625,16.010000228881836,,581.4000244140625,16.010000228881836,,581.4000244140625,16.010000228881836,,581.4000244140625,16.010000228881836,,581.4000244140625,16.010000228881836,,4.0,363.0,SILLYMONKS,2025-09
2025-09-05 05:15:00+00:00,63.599998474121094,,16.010000228881836,63.599998474121094,,16.010000228881836,63.84000015258789,,16.010000228881836,63.599998474121094,,16.010000228881836,63.84000015258789,,16.010000228881836,184.0,,9837.0,SILLYMONKS,2025-09
2025-09-05 05:20:00+00:00,,582.4000244140625,16.010000228881836,,582.4000244140625,16.010000228881836,,582.4500122070312,16.010000228881836,,582.4000244140625,16.010000228881836,,582.4500122070312,16.010000228881836,,2.0,0.0,SILLYMONKS,2025-09
2025-09-05 05:25:00+00:00,63.5,582.3499755859375,16.0,63.5,582.3499755859375,16.0,63.5,582.3499755859375,16.010000228881836,63.5,582.3499755859375,16.0,63.5,582.3499755859375,16.010000228881836,290.0,1.0,367.0,SILLYMONKS,2025-09
2025-09-05 05:35:00+00:00,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,0.0,SILLYMONKS,2025-09
2025-09-05 05:40:00+00:00,63.29999923706055,,,63.29999923706055,,,63.29999923706055,,,63.11000061035156,,,63.11000061035156,,,120.0,,,SILLYMONKS,2025-09
2025-09-05 05:45:00+00:00,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,15.899999618530273,,,5.0,SILLYMONKS,2025-09
2025-09-05 05:50:00+00:00,63.5,582.7000122070312,,63.5,582.7000122070312,,63.5,582.7000122070312,,63.5,582.7000122070312,,63.5,582.7000122070312,,291.0,3.0,,SILLYMONKS,2025-09
2025-09-05 05:55:00+00:00,63.45000076293945,582.7000122070312,,63.45000076293945,582.7000122070312,,63.5099983215332,582.7000122070312,,63.45000076293945,582.7000122070312,,63.5099983215332,582.7000122070312,,100.0,6.0,,SILLYMONKS,2025-09
2025-09-05 06:00:00+00:00,63.310001373291016,,15.970000267028809,63.310001373291016,,15.970000267028809,63.310001373291016,,15.970000267028809,63.310001373291016,,15.970000267028809,63.310001373291016,,15.970000267028809,136.0,,1.0,SILLYMONKS,2025-09
2025-09-05 06:05:00+00:00,63.88999938964844,,,63.88999938964844,,,63.88999938964844,,,63.65999984741211,,,63.65999984741211,,,573.0,,,SILLYMONKS,2025-09
2025-09-05 06:10:00+00:00,63.099998474121094,,,63.099998474121094,,,63.310001373291016,,,63.099998474121094,,,63.310001373291016,,,3606.0,,,SILLYMONKS,2025-09
2025-09-05 06:20:00+00:00,63.4900016784668,,,63.4900016784668,,,63.4900016784668,,,63.11000061035156,,,63.11000061035156,,,0.0,,,SILLYMONKS,2025-09
2025-09-05 06:25:00+00:00,63.63999938964844,,,63.63999938964844,,,63.88999938964844,,,63.63999938964844,,,63.88999938964844,,,1073.0,,,SILLYMONKS,2025-09
2025-09-05 06:35:00+00:00,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,15.970000267028809,,,1.0,SILLYMONKS,2025-09
2025-09-05 06:45:00+00:00,,582.0999755859375,15.970000267028809,,582.0999755859375,15.970000267028809,,582.0999755859375,15.970000267028809,,582.0999755859375,15.970000267028809,,582.0999755859375,15.970000267028809,,3.0,20.0,SILLYMONKS,2025-09
2025-09-05 06:50:00+00:00,63.470001220703125,,15.899999618530273,63.470001220703125,,15.899999618530273,63.470001220703125,,15.899999618530273,63.36000061035156,,15.899999618530273,63.36000061035156,,15.899999618530273,721.0,,94.0,SILLYMONKS,2025-09
2025-09-05 07:00:00+00:00,62.70000076293945,,,62.70000076293945,,,63.2400016784668,,,62.70000076293945,,,63.2400016784668,,,5581.0,,,SILLYMONKS,2025-09
2025-09-05 07:05:00+00:00,62.63999938964844,,,62.63999938964844,,,62.689998626708984,,,62.599998474121094,,,62.599998474121094,,,1061.0,,,SILLYMONKS,2025-09
2025-09-05 07:10:00+00:00,62.5,581.2999877929688,15.9399995803833,62.5,581.2999877929688,15.9399995803833,62.599998474121094,581.2999877929688,15.9399995803833,62.5,581.2999877929688,15.9399995803833,62.56999969482422,581.2999877929688,15.9399995803833,483.0,74.0,1.0,SILLYMONKS,2025-09
2025-09-05 07:15:00+00:00,62.650001525878906,581.2999877929688,,62.650001525878906,581.2999877929688,,62.650001525878906,581.2999877929688,,62.54999923706055,581.2999877929688,,62.54999923706055,581.2999877929688,,1540.0,0.0,,SILLYMONKS,2025-09
2025-09-05 07:20:00+00:00,62.790000915527344,582.0999755859375,,62.790000915527344,582.0999755859375,,62.790000915527344,582.0999755859375,,62.58000183105469,582.0999755859375,,62.59000015258789,582.0999755859375,,1336.0,5.0,,SILLYMONKS,2025-09
2025-09-05 07:25:00+00:00,62.779998779296875,,,62.779998779296875,,,62.849998474121094,,,62.58000183105469,,,62.849998474121094,,,1052.0,,,SILLYMONKS,2025-09
2025-09-05 07:35:00+00:00,62.93000030517578,,,62.93000030517578,,,62.93000030517578,,,62.93000030517578,,,62.93000030517578,,,1647.0,,,SILLYMONKS,2025-09
2025-09-05 07:40:00+00:00,,,15.9399995803833,,,15.9399995803833,,,15.9399995803833,,,15.9399995803833,,,15.9399995803833,,,60.0,SILLYMONKS,2025-09
2025-09-05 07:45:00+00:00,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,4.0,,SILLYMONKS,2025-09
2025-09-05 07:50:00+00:00,62.68000030517578,581.2999877929688,,62.68000030517578,581.2999877929688,,62.68000030517578,582.0999755859375,,62.68000030517578,581.2999877929688,,62.68000030517578,582.0999755859375,,0.0,56.0,,SILLYMONKS,2025-09
2025-09-05 07:55:00+00:00,,581.3499755859375,,,581.3499755859375,,,581.3499755859375,,,581.3499755859375,,,581.3499755859375,,,1.0,,SILLYMONKS,2025-09
2025-09-05 08:00:00+00:00,62.599998474121094,581.3499755859375,,62.599998474121094,581.3499755859375,,62.599998474121094,581.3499755859375,,62.599998474121094,581.3499755859375,,62.599998474121094,581.3499755859375,,16.0,1.0,,SILLYMONKS,2025-09
2025-09-05 08:05:00+00:00,,589.0,,,589.0,,,589.4500122070312,,,587.4500122070312,,,589.4500122070312,,,306.0,,SILLYMONKS,2025-09
2025-09-05 08:10:00+00:00,62.810001373291016,589.0,,62.810001373291016,589.0,,62.810001373291016,589.0,,62.790000915527344,589.0,,62.790000915527344,589.0,,104.0,80.0,,SILLYMONKS,2025-09
2025-09-05 08:15:00+00:00,62.66999816894531,,,62.66999816894531,,,62.77000045776367,,,62.61000061035156,,,62.61000061035156,,,97.0,,,SILLYMONKS,2025-09
2025-09-05 08:20:00+00:00,62.79999923706055,584.9500122070312,,62.79999923706055,584.9500122070312,,62.79999923706055,584.9500122070312,,62.75,584.9500122070312,,62.75,584.9500122070312,,771.0,0.0,,SILLYMONKS,2025-09
2025-09-05 08:25:00+00:00,62.790000915527344,,,62.790000915527344,,,62.790000915527344,,,62.790000915527344,,,62.790000915527344,,,0.0,,,SILLYMONKS,2025-09
2025-09-05 08:30:00+00:00,62.91999816894531,,15.930000305175781,62.91999816894531,,15.930000305175781,62.93000030517578,,15.930000305175781,62.79999923706055,,15.75,62.79999923706055,,15.75,1429.0,,12.0,SILLYMONKS,2025-09
2025-09-05 08:35:00+00:00,62.86000061035156,587.9000244140625,15.930000305175781,62.86000061035156,587.9000244140625,15.930000305175781,63.0,587.9000244140625,15.930000305175781,62.5,587.9000244140625,15.930000305175781,62.93000030517578,587.9000244140625,15.930000305175781,4364.0,26.0,1.0,SILLYMONKS,2025-09
2025-09-05 08:40:00+00:00,62.72999954223633,,15.800000190734863,62.72999954223633,,15.800000190734863,62.72999954223633,,15.800000190734863,62.72999954223633,,15.800000190734863,62.72999954223633,,15.800000190734863,127.0,,2.0,SILLYMONKS,2025-09
2025-09-05 08:45:00+00:00,62.869998931884766,586.4500122070312,15.9399995803833,62.869998931884766,586.4500122070312,15.9399995803833,62.900001525878906,586.4500122070312,15.9399995803833,62.79999923706055,583.5,15.9399995803833,62.79999923706055,583.5,15.9399995803833,336.0,13.0,0.0,SILLYMONKS,2025-09
2025-09-05 08:50:00+00:00,,582.0499877929688,,,582.0499877929688,,,584.3499755859375,,,582.0499877929688,,,584.3499755859375,,,56.0,,SILLYMONKS,2025-09
2025-09-05 08:55:00+00:00,62.65999984741211,582.3499755859375,15.9399995803833,62.65999984741211,582.3499755859375,15.9399995803833,62.70000076293945,582.3499755859375,15.9399995803833,62.65999984741211,582.3499755859375,15.9399995803833,62.70000076293945,582.3499755859375,15.9399995803833,227.0,4.0,9.0,SILLYMONKS,2025-09
2025-09-05 09:00:00+00:00,62.7599983215332,,,62.7599983215332,,,62.7599983215332,,,62.540000915527344,,,62.59000015258789,,,169.0,,,SILLYMONKS,2025-09
2025-09-05 09:05:00+00:00,62.70000076293945,582.6500244140625,,62.70000076293945,582.6500244140625,,62.7400016784668,582.6500244140625,,62.70000076293945,582.6500244140625,,62.7400016784668,582.6500244140625,,505.0,0.0,,SILLYMONKS,2025-09
2025-09-05 09:10:00+00:00,62.849998474121094,,,62.849998474121094,,,62.95000076293945,,,62.720001220703125,,,62.720001220703125,,,1021.0,,,SILLYMONKS,2025-09
2025-09-05 09:15:00+00:00,62.529998779296875,,15.930000305175781,62.529998779296875,,15.930000305175781,62.84000015258789,,15.930000305175781,62.529998779296875,,15.800000190734863,62.7599983215332,,15.800000190734863,257.0,,22.0,SILLYMONKS,2025-09
2025-09-05 09:20:00+00:00,62.65999984741211,582.6500244140625,,62.65999984741211,582.6500244140625,,62.66999816894531,582.6500244140625,,62.65999984741211,582.6500244140625,,62.66999816894531,582.6500244140625,,131.0,3.0,,SILLYMONKS,2025-09
2025-09-05 09:25:00+00:00,,,15.5,,,15.5,,,15.75,,,15.5,,,15.75,,,10244.0,SILLYMONKS,2025-09
2025-09-05 09:30:00+00:00,62.459999084472656,,15.489999771118164,62.459999084472656,,15.489999771118164,62.65999984741211,,15.630000114440918,62.459999084472656,,15.489999771118164,62.65999984741211,,15.489999771118164,529.0,,0.0,SILLYMONKS,2025-09
2025-09-05 09:35:00+00:00,62.68000030517578,582.0499877929688,15.640000343322754,62.68000030517578,582.0499877929688,15.640000343322754,62.68000030517578,582.0499877929688,15.640000343322754,62.40999984741211,582.0499877929688,15.5,62.40999984741211,582.0499877929688,15.5,367.0,19.0,600.0,SILLYMONKS,2025-09
2025-09-05 09:40:00+00:00,62.09000015258789,,15.640000343322754,62.09000015258789,,15.640000343322754,62.689998626708984,,15.640000343322754,62.09000015258789,,15.640000343322754,62.150001525878906,,15.640000343322754,4162.0,,2400.0,SILLYMONKS,2025-09
2025-09-05 09:45:00+00:00,62.09000015258789,584.7999877929688,15.75,62.09000015258789,584.7999877929688,15.75,62.09000015258789,584.7999877929688,15.75,62.09000015258789,584.7999877929688,15.75,62.09000015258789,584.7999877929688,15.75,2354.0,15.0,0.0,SILLYMONKS,2025-09
2025-09-05 09:50:00+00:00,62.09000015258789,589.9000244140625,15.5,62.09000015258789,589.9000244140625,15.5,62.09000015258789,589.9000244140625,15.670000076293945,62.09000015258789,589.8499755859375,15.5,62.09000015258789,589.8499755859375,15.670000076293945,681.0,24.0,3303.0,SILLYMONKS,2025-09
2025-09-05 09:55:00+00:00,62.189998626708984,586.5499877929688,15.59000015258789,62.189998626708984,586.5499877929688,15.59000015258789,62.189998626708984,589.4500122070312,15.59000015258789,62.09000015258789,581.3499755859375,15.5,62.09000015258789,589.4500122070312,15.5,0.0,0.0,0.0,SILLYMONKS,2025-09
2025-09-08 03:45:00+00:00,61.900001525878906,582.8499755859375,15.489999771118164,61.900001525878906,582.8499755859375,15.489999771118164,62.0,596.9500122070312,15.489999771118164,61.689998626708984,580.5499877929688,15.489999771118164,62.0,596.9500122070312,15.489999771118164,0.0,0.0,322.0,SILLYMONKS,2025-09
2025-09-08 03:50:00+00:00,61.47999954223633,588.2999877929688,15.9399995803833,61.47999954223633,588.2999877929688,15.9399995803833,61.88999938964844,588.2999877929688,15.9399995803833,61.38999938964844,588.2999877929688,15.9399995803833,61.88999938964844,588.2999877929688,15.9399995803833,1438.0,0.0,100.0,SILLYMONKS,2025-09
2025-09-08 03:55:00+00:00,61.38999938964844,,15.9399995803833,61.38999938964844,,15.9399995803833,61.38999938964844,,15.9399995803833,61.369998931884766,,15.9399995803833,61.38999938964844,,15.9399995803833,541.0,,15.0,SILLYMONKS,2025-09
2025-09-08 04:00:00+00:00,61.47999954223633,586.7000122070312,15.9399995803833,61.47999954223633,586.7000122070312,15.9399995803833,61.5,586.8499755859375,15.9399995803833,61.47999954223633,586.5999755859375,15.9399995803833,61.47999954223633,586.8499755859375,15.9399995803833,946.0,29.0,95.0,SILLYMONKS,2025-09
2025-09-08 04:05:00+00:00,61.95000076293945,589.2999877929688,,61.95000076293945,589.2999877929688,,62.20000076293945,589.2999877929688,,61.91999816894531,586.5999755859375,,62.0,586.7999877929688,,3913.0,12.0,,SILLYMONKS,2025-09
2025-09-08 04:10:00+00:00,61.810001373291016,589.2999877929688,,61.810001373291016,589.2999877929688,,61.810001373291016,589.2999877929688,,61.810001373291016,589.2999877929688,,61.810001373291016,589.2999877929688,,76.0,34.0,,SILLYMONKS,2025-09
2025-09-08 04:15:00+00:00,61.90999984741211,,15.960000038146973,61.90999984741211,,15.960000038146973,61.90999984741211,,15.960000038146973,61.90999984741211,,15.9399995803833,61.90999984741211,,15.9399995803833,42.0,,3140.0,SILLYMONKS,2025-09
2025-09-08 04:20:00+00:00,61.90999984741211,,,61.90999984741211,,,61.90999984741211,,,61.90999984741211,,,61.90999984741211,,,0.0,,,SILLYMONKS,2025-09
2025-09-08 04:25:00+00:00,61.90999984741211,587.0,15.960000038146973,61.90999984741211,587.0,15.960000038146973,61.9900016784668,587.0,15.960000038146973,61.90999984741211,587.0,15.960000038146973,61.90999984741211,587.0,15.960000038146973,186.0,108.0,2.0,SILLYMONKS,2025-09
2025-09-08 04:30:00+00:00,61.90999984741211,586.9500122070312,15.960000038146973,61.90999984741211,586.9500122070312,15.960000038146973,61.91999816894531,586.9500122070312,15.960000038146973,61.90999984741211,586.9500122070312,15.960000038146973,61.91999816894531,586.9500122070312,15.960000038146973,135.0,0.0,36.0,SILLYMONKS,2025-09
2025-09-08 04:40:00+00:00,61.79999923706055,,,61.79999923706055,,,61.81999969482422,,,61.79999923706055,,,61.81999969482422,,,241.0,,,SILLYMONKS,2025-09
2025-09-08 04:45:00+00:00,61.810001373291016,587.0,,61.810001373291016,587.0,,61.81999969482422,587.0,,61.79999923706055,587.0,,61.79999923706055,587.0,,447.0,2.0,,SILLYMONKS,2025-09
2025-09-08 04:50:00+00:00,61.90999984741211,587.0,,61.90999984741211,587.0,,61.90999984741211,587.0,,61.810001373291016,586.9500122070312,,61.810001373291016,586.9500122070312,,247.0,9.0,,SILLYMONKS,2025-09
2025-09-08 04:55:00+00:00,62.0,,,62.0,,,62.0,,,61.91999816894531,,,61.91999816894531,,,398.0,,,SILLYMONKS,2025-09
2025-09-08 05:00:00+00:00,,583.25,,,583.25,,,584.0499877929688,,,583.0,,,583.0,,,68.0,,SILLYMONKS,2025-09
2025-09-08 05:05:00+00:00,62.22999954223633,583.3499755859375,,62.22999954223633,583.3499755859375,,62.22999954223633,583.75,,62.22999954223633,583.3499755859375,,62.22999954223633,583.75,,4.0,9.0,,SILLYMONKS,2025-09
2025-09-08 05:10:00+00:00,62.540000915527344,583.5,,62.540000915527344,583.5,,62.58000183105469,583.5,,62.29999923706055,583.4000244140625,,62.29999923706055,583.4000244140625,,2121.0,5.0,,SILLYMONKS,2025-09
2025-09-08 05:15:00+00:00,62.52000045776367,,15.960000038146973,62.52000045776367,,15.960000038146973,62.540000915527344,,15.960000038146973,62.52000045776367,,15.600000381469727,62.540000915527344,,15.600000381469727,34.0,,248.0,SILLYMONKS,2025-09
2025-09-08 05:20:00+00:00,62.880001068115234,,,62.880001068115234,,,62.880001068115234,,,62.61000061035156,,,62.61000061035156,,,1128.0,,,SILLYMONKS,2025-09
2025-09-08 05:25:00+00:00,62.790000915527344,583.5,,62.790000915527344,583.5,,62.880001068115234,583.5,,62.790000915527344,583.5,,62.880001068115234,583.5,,33.0,2.0,,SILLYMONKS,2025-09
2025-09-08 05:30:00+00:00,62.599998474121094,,,62.599998474121094,,,62.61000061035156,,,62.599998474121094,,,62.61000061035156,,,266.0,,,SILLYMONKS,2025-09
2025-09-08 05:35:00+00:00,62.72999954223633,583.5,,62.72999954223633,583.5,,62.72999954223633,583.5,,62.45000076293945,583.5,,62.599998474121094,583.5,,1855.0,11.0,,SILLYMONKS,2025-09
2025-09-08 05:40:00+00:00,62.70000076293945,,,62.70000076293945,,,62.709999084472656,,,62.70000076293945,,,62.709999084472656,,,181.0,,,SILLYMONKS,2025-09
2025-09-08 05:45:00+00:00,62.70000076293945,,,62.70000076293945,,,62.70000076293945,,,62.70000076293945,,,62.70000076293945,,,40.0,,,SILLYMONKS,2025-09
2025-09-08 05:50:00+00:00,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,582.0999755859375,,,9.0,,SILLYMONKS,2025-09
2025-09-08 05:55:00+00:00,63.56999969482422,582.2000122070312,,63.56999969482422,582.2000122070312,,63.56999969482422,582.2000122070312,,62.70000076293945,582.2000122070312,,62.70000076293945,582.2000122070312,,888.0,3.0,,SILLYMONKS,2025-09
2025-09-08 06:00:00+00:00,64.3499984741211,582.0999755859375,,64.3499984741211,582.0999755859375,,64.3499984741211,582.0999755859375,,63.900001525878906,582.0999755859375,,63.93000030517578,582.0999755859375,,2743.0,0.0,,SILLYMONKS,2025-09
2025-09-08 06:05:00+00:00,64.2300033569336,,,64.2300033569336,,,64.3499984741211,,,63.84000015258789,,,63.84000015258789,,,184.0,,,SILLYMONKS,2025-09
2025-09-08 06:10:00+00:00,64.08999633789062,,,64.08999633789062,,,64.33999633789062,,,63.900001525878906,,,64.33999633789062,,,377.0,,,SILLYMONKS,2025-09
2025-09-08 06:15:00+00:00,64.08999633789062,,,64.08999633789062,,,64.08999633789062,,,64.08999633789062,,,64.08999633789062,,,99.0,,,SILLYMONKS,2025-09
2025-09-08 06:20:00+00:00,64.4000015258789,,,64.4000015258789,,,64.4000015258789,,,63.88999938964844,,,63.88999938964844,,,1139.0,,,SILLYMONKS,2025-09
2025-09-08 06:25:00+00:00,64.68000030517578,,,64.68000030517578,,,64.68000030517578,,,64.68000030517578,,,64.68000030517578,,,1569.0,,,SILLYMONKS,2025-09
2025-09-08 06:30:00+00:00,64.02999877929688,,,64.02999877929688,,,64.02999877929688,,,64.02999877929688,,,64.02999877929688,,,35.0,,,SILLYMONKS,2025-09
2025-09-08 06:35:00+00:00,,583.7999877929688,,,583.7999877929688,,,583.7999877929688,,,583.7999877929688,,,583.7999877929688,,,10.0,,SILLYMONKS,2025-09
2025-09-08 06:40:00+00:00,64.33000183105469,582.2000122070312,,64.33000183105469,582.2000122070312,,64.33000183105469,582.2000122070312,,64.33000183105469,582.2000122070312,,64.33000183105469,582.2000122070312,,16.0,80.0,,SILLYMONKS,2025-09
2025-09-08 06:45:00+00:00,,587.0,,,587.0,,,587.0,,,584.0,,,584.0,,,110.0,,SILLYMONKS,2025-09
2025-09-08 06:50:00+00:00,64.33000183105469,,,64.33000183105469,,,64.33000183105469,,,64.33000183105469,,,64.33000183105469,,,0.0,,,SILLYMONKS,2025-09
2025-09-08 06:55:00+00:00,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,63.84000015258789,,,63.88999938964844,,,1467.0,,,SILLYMONKS,2025-09
2025-09-08 07:00:00+00:00,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,17.0,,,SILLYMONKS,2025-09
2025-09-08 07:05:00+00:00,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,64.06999969482422,,,5.0,,,SILLYMONKS,2025-09
2025-09-08 07:10:00+00:00,,582.2000122070312,,,582.2000122070312,,,582.2000122070312,,,582.2000122070312,,,582.2000122070312,,,50.0,,SILLYMONKS,2025-09
2025-09-08 07:20:00+00:00,,,15.449999809265137,,,15.449999809265137,,,15.449999809265137,,,15.050000190734863,,,15.050000190734863,,,6774.0,SILLYMONKS,2025-09
2025-09-08 07:25:00+00:00,64.0999984741211,582.6500244140625,15.149999618530273,64.0999984741211,582.6500244140625,15.149999618530273,64.33999633789062,582.6500244140625,15.789999961853027,64.0999984741211,582.6500244140625,15.109999656677246,64.33999633789062,582.6500244140625,15.109999656677246,181.0,1.0,0.0,SILLYMONKS,2025-09
2025-09-08 07:30:00+00:00,,,15.75,,,15.75,,,15.75,,,15.75,,,15.75,,,0.0,SILLYMONKS,2025-09
2025-09-08 07:35:00+00:00,64.33999633789062,,,64.33999633789062,,,64.33999633789062,,,64.33999633789062,,,64.33999633789062,,,0.0,,,SILLYMONKS,2025-09
2025-09-08 07:40:00+00:00,64.0999984741211,583.5999755859375,15.289999961853027,64.0999984741211,583.5999755859375,15.289999961853027,64.33999633789062,583.5999755859375,15.550000190734863,64.0999984741211,583.5999755859375,15.289999961853027,64.33999633789062,583.5999755859375,15.550000190734863,18.0,1.0,1450.0,SILLYMONKS,2025-09
2025-09-08 07:50:00+00:00,,,15.359999656677246,,,15.359999656677246,,,15.359999656677246,,,15.359999656677246,,,15.359999656677246,,,0.0,SILLYMONKS,2025-09
2025-09-08 07:55:00+00:00,,583.4500122070312,15.550000190734863,,583.4500122070312,15.550000190734863,,583.4500122070312,15.550000190734863,,583.4500122070312,15.550000190734863,,583.4500122070312,15.550000190734863,,2.0,2.0,SILLYMONKS,2025-09
2025-09-08 08:00:00+00:00,64.0999984741211,,,64.0999984741211,,,64.0999984741211,,,64.0999984741211,,,64.0999984741211,,,2.0,,,SILLYMONKS,2025-09
2025-09-08 08:05:00+00:00,64.44999694824219,,15.640000343322754,64.44999694824219,,15.640000343322754,64.5,,15.640000343322754,64.44999694824219,,15.550000190734863,64.5,,15.550000190734863,334.0,,898.0,SILLYMONKS,2025-09
2025-09-08 08:10:00+00:00,64.87999725341797,583.9000244140625,15.600000381469727,64.87999725341797,583.9000244140625,15.600000381469727,64.87999725341797,583.9000244140625,15.600000381469727,64.44000244140625,583.9000244140625,15.600000381469727,64.44000244140625,583.9000244140625,15.600000381469727,507.0,15.0,2.0,SILLYMONKS,2025-09
2025-09-08 08:20:00+00:00,64.80000305175781,583.9500122070312,,64.80000305175781,583.9500122070312,,64.80000305175781,583.9500122070312,,64.80000305175781,583.9500122070312,,64.80000305175781,583.9500122070312,,2.0,3.0,,SILLYMONKS,2025-09
2025-09-08 08:25:00+00:00,64.83999633789062,,,64.83999633789062,,,64.83999633789062,,,64.44999694824219,,,64.80000305175781,,,519.0,,,SILLYMONKS,2025-09
2025-09-08 08:30:00+00:00,64.83000183105469,,,64.83000183105469,,,64.83000183105469,,,64.83000183105469,,,64.83000183105469,,,0.0,,,SILLYMONKS,2025-09
2025-09-08 08:35:00+00:00,64.79000091552734,,,64.79000091552734,,,64.79000091552734,,,64.79000091552734,,,64.79000091552734,,,278.0,,,SILLYMONKS,2025-09
2025-09-08 08:40:00+00:00,64.77999877929688,,,64.77999877929688,,,64.77999877929688,,,64.7699966430664,,,64.7699966430664,,,0.0,,,SILLYMONKS,2025-09
2025-09-08 08:45:00+00:00,64.7699966430664,586.9500122070312,15.600000381469727,64.7699966430664,586.9500122070312,15.600000381469727,64.7699966430664,586.9500122070312,15.600000381469727,64.7699966430664,586.9500122070312,15.600000381469727,64.7699966430664,586.9500122070312,15.600000381469727,0.0,11.0,1.0,SILLYMONKS,2025-09
2025-09-08 08:50:00+00:00,,582.9000244140625,,,582.9000244140625,,,583.5999755859375,,,582.9000244140625,,,583.5999755859375,,,11.0,,SILLYMONKS,2025-09
2025-09-08 08:55:00+00:00,64.7699966430664,,,64.7699966430664,,,64.7699966430664,,,64.7699966430664,,,64.7699966430664,,,140.0,,,SILLYMONKS,2025-09
2025-09-08 09:00:00+00:00,,,15.59000015258789,,,15.59000015258789,,,15.59000015258789,,,15.59000015258789,,,15.59000015258789,,,2.0,SILLYMONKS,2025-09
2025-09-08 09:05:00+00:00,64.62000274658203,584.9000244140625,15.600000381469727,64.62000274658203,584.9000244140625,15.600000381469727,64.62000274658203,585.2000122070312,15.600000381469727,64.62000274658203,584.9000244140625,15.600000381469727,64.62000274658203,585.2000122070312,15.600000381469727,12.0,16.0,0.0,SILLYMONKS,2025-09
2025-09-08 09:15:00+00:00,64.62000274658203,583.0,,64.62000274658203,583.0,,64.62000274658203,583.0,,64.62000274658203,583.0,,64.62000274658203,583.0,,186.0,9.0,,SILLYMONKS,2025-09
2025-09-08 09:20:00+00:00,,583.0,,,583.0,,,583.0,,,583.0,,,583.0,,,2.0,,SILLYMONKS,2025-09
2025-09-08 09:25:00+00:00,,584.75,15.600000381469727,,584.75,15.600000381469727,,584.75,15.600000381469727,,582.25,15.600000381469727,,582.25,15.600000381469727,,3.0,3.0,SILLYMONKS,2025-09
2025-09-08 09:30:00+00:00,64.41000366210938,586.8499755859375,15.949999809265137,64.41000366210938,586.8499755859375,15.949999809265137,64.41000366210938,586.8499755859375,15.960000038146973,64.41000366210938,584.9500122070312,15.600000381469727,64.41000366210938,584.9500122070312,15.600000381469727,250.0,5.0,1559.0,SILLYMONKS,2025-09
2025-09-08 09:35:00+00:00,,586.9000244140625,,,586.9000244140625,,,586.9000244140625,,,586.9000244140625,,,586.9000244140625,,,35.0,,SILLYMONKS,2025-09
2025-09-08 09:40:00+00:00,,,15.539999961853027,,,15.539999961853027,,,15.539999961853027,,,15.539999961853027,,,15.539999961853027,,,48.0,SILLYMONKS,2025-09
2025-09-08 09:45:00+00:00,64.83999633789062,583.1500244140625,15.899999618530273,64.83999633789062,583.1500244140625,15.899999618530273,64.83999633789062,586.75,15.899999618530273,64.12999725341797,583.1500244140625,15.420000076293945,64.12999725341797,586.75,15.420000076293945,1289.0,1.0,69.0,SILLYMONKS,2025-09
2025-09-08 09:50:00+00:00,65.0,586.75,,65.0,586.75,,65.0,586.75,,64.56999969482422,586.7000122070312,,64.83000183105469,586.7000122070312,,3953.0,68.0,,SILLYMONKS,2025-09
2025-09-08 09:55:00+00:00,64.88999938964844,586.75,15.739999771118164,64.88999938964844,586.75,15.739999771118164,65.0,586.75,15.739999771118164,64.88999938964844,586.75,15.479999542236328,65.0,586.75,15.479999542236328,0.0,49.0,0.0,SILLYMONKS,2025-09
2025-09-09 03:45:00+00:00,64.0,580.2999877929688,15.239999771118164,64.0,580.2999877929688,15.239999771118164,64.88999938964844,598.0,15.5,64.0,580.2999877929688,15.210000038146973,64.0,581.0,15.40999984741211,21.0,0.0,3677.0,SILLYMONKS,2025-09
