datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 06:45:00+00:00,185.89999389648438,,3.549999952316284,61.7400016784668,185.89999389648438,,3.549999952316284,61.7400016784668,185.89999389648438,,3.549999952316284,61.75,185.89999389648438,,3.549999952316284,61.40999984741211,185.89999389648438,,3.549999952316284,61.40999984741211,28.0,,150.0,255.0,SHAH,2025-09
2025-09-04 06:50:00+00:00,185.52000427246094,,3.549999952316284,60.79999923706055,185.52000427246094,,3.549999952316284,60.79999923706055,185.89999389648438,,3.549999952316284,61.75,185.52000427246094,,3.549999952316284,60.79999923706055,185.89999389648438,,3.549999952316284,61.75,4.0,,100.0,1138.0,SHAH,2025-09
2025-09-04 06:55:00+00:00,185.60000610351562,,3.619999885559082,60.68000030517578,185.60000610351562,,3.619999885559082,60.68000030517578,185.60000610351562,,3.619999885559082,60.79999923706055,185.52999877929688,,3.559999942779541,60.4900016784668,185.52999877929688,,3.619999885559082,60.4900016784668,187.0,,210.0,1048.0,SHAH,2025-09
2025-09-04 07:00:00+00:00,185.60000610351562,,3.549999952316284,,185.60000610351562,,3.549999952316284,,185.89999389648438,,3.619999885559082,,185.60000610351562,,3.549999952316284,,185.89999389648438,,3.619999885559082,,667.0,,1074.0,,SHAH,2025-09
2025-09-04 07:05:00+00:00,186.0,,3.559999942779541,60.68000030517578,186.0,,3.559999942779541,60.68000030517578,186.0,,3.619999885559082,60.68000030517578,185.5,,3.559999942779541,60.68000030517578,185.89999389648438,,3.619999885559082,60.68000030517578,7169.0,,33.0,10.0,SHAH,2025-09
2025-09-04 07:10:00+00:00,185.1300048828125,,3.549999952316284,,185.1300048828125,,3.549999952316284,,186.69000244140625,,3.559999942779541,,185.1300048828125,,3.549999952316284,,186.69000244140625,,3.559999942779541,,1751.0,,34.0,,SHAH,2025-09
2025-09-04 07:15:00+00:00,185.5,,3.559999942779541,,185.5,,3.559999942779541,,185.5,,3.559999942779541,,185.5,,3.559999942779541,,185.5,,3.559999942779541,,0.0,,8.0,,SHAH,2025-09
2025-09-04 07:20:00+00:00,185.5,,3.549999952316284,,185.5,,3.549999952316284,,185.5,,3.559999942779541,,185.5,,3.549999952316284,,185.5,,3.559999942779541,,45.0,,5935.0,,SHAH,2025-09
2025-09-04 07:25:00+00:00,185.0,,3.5999999046325684,,185.0,,3.5999999046325684,,185.0,,3.609999895095825,,185.0,,3.5899999141693115,,185.0,,3.609999895095825,,1261.0,,162.0,,SHAH,2025-09
2025-09-04 07:30:00+00:00,186.94000244140625,,3.5999999046325684,60.52000045776367,186.94000244140625,,3.5999999046325684,60.52000045776367,186.9499969482422,,3.5999999046325684,60.52000045776367,185.0,,3.5999999046325684,60.52000045776367,185.0,,3.5999999046325684,60.52000045776367,3413.0,,292.0,25.0,SHAH,2025-09
2025-09-04 07:35:00+00:00,186.57000732421875,,3.5999999046325684,,186.57000732421875,,3.5999999046325684,,187.5,,3.5999999046325684,,186.57000732421875,,3.5999999046325684,,187.0,,3.5999999046325684,,4065.0,,513.0,,SHAH,2025-09
2025-09-04 07:40:00+00:00,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.549999952316284,,186.60000610351562,,3.5999999046325684,,0.0,,2132.0,,SHAH,2025-09
2025-09-04 07:45:00+00:00,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.5999999046325684,,186.60000610351562,,3.5399999618530273,,186.60000610351562,,3.5999999046325684,,1819.0,,10919.0,,SHAH,2025-09
2025-09-04 07:50:00+00:00,187.3000030517578,,3.549999952316284,,187.3000030517578,,3.549999952316284,,187.3000030517578,,3.549999952316284,,185.60000610351562,,3.5399999618530273,,186.60000610351562,,3.5399999618530273,,230.0,,970.0,,SHAH,2025-09
2025-09-04 07:55:00+00:00,185.60000610351562,,,,185.60000610351562,,,,185.60000610351562,,,,185.3000030517578,,,,185.60000610351562,,,,191.0,,,,SHAH,2025-09
2025-09-04 08:00:00+00:00,187.1999969482422,,3.609999895095825,,187.1999969482422,,3.609999895095825,,187.3000030517578,,3.609999895095825,,187.1999969482422,,3.609999895095825,,187.3000030517578,,3.609999895095825,,19.0,,53.0,,SHAH,2025-09
2025-09-04 08:05:00+00:00,187.2899932861328,,3.609999895095825,,187.2899932861328,,3.609999895095825,,187.2899932861328,,3.609999895095825,,187.2899932861328,,3.609999895095825,,187.2899932861328,,3.609999895095825,,359.0,,98.0,,SHAH,2025-09
2025-09-04 08:10:00+00:00,186.36000061035156,,3.609999895095825,,186.36000061035156,,3.609999895095825,,186.36000061035156,,3.609999895095825,,186.36000061035156,,3.609999895095825,,186.36000061035156,,3.609999895095825,,190.0,,23.0,,SHAH,2025-09
2025-09-04 08:15:00+00:00,185.2100067138672,,,,185.2100067138672,,,,185.60000610351562,,,,185.2100067138672,,,,185.60000610351562,,,,1602.0,,,,SHAH,2025-09
2025-09-04 08:20:00+00:00,185.2100067138672,,,,185.2100067138672,,,,185.2100067138672,,,,185.2100067138672,,,,185.2100067138672,,,,1054.0,,,,SHAH,2025-09
2025-09-04 08:25:00+00:00,186.89999389648438,,3.609999895095825,,186.89999389648438,,3.609999895095825,,186.89999389648438,,3.609999895095825,,186.89999389648438,,3.609999895095825,,186.89999389648438,,3.609999895095825,,32.0,,160.0,,SHAH,2025-09
2025-09-04 08:30:00+00:00,185.97000122070312,,3.5999999046325684,,185.97000122070312,,3.5999999046325684,,185.97000122070312,,3.5999999046325684,,185.97000122070312,,3.5999999046325684,,185.97000122070312,,3.5999999046325684,,55.0,,171.0,,SHAH,2025-09
2025-09-04 08:35:00+00:00,185.97000122070312,,3.549999952316284,,185.97000122070312,,3.549999952316284,,185.97000122070312,,3.549999952316284,,185.97000122070312,,3.549999952316284,,185.97000122070312,,3.549999952316284,,644.0,,140.0,,SHAH,2025-09
2025-09-04 08:40:00+00:00,,,3.569999933242798,,,,3.569999933242798,,,,3.569999933242798,,,,3.569999933242798,,,,3.569999933242798,,,,2814.0,,SHAH,2025-09
2025-09-04 08:45:00+00:00,185.97000122070312,,3.609999895095825,,185.97000122070312,,3.609999895095825,,185.97000122070312,,3.609999895095825,,185.2100067138672,,3.549999952316284,,185.2100067138672,,3.549999952316284,,1523.0,,6082.0,,SHAH,2025-09
2025-09-04 08:50:00+00:00,185.2100067138672,,3.549999952316284,,185.2100067138672,,3.549999952316284,,185.97000122070312,,3.609999895095825,,185.2100067138672,,3.549999952316284,,185.97000122070312,,3.609999895095825,,2730.0,,0.0,,SHAH,2025-09
2025-09-04 08:55:00+00:00,185.14999389648438,,3.549999952316284,,185.14999389648438,,3.549999952316284,,185.25,,3.549999952316284,,185.14999389648438,,3.549999952316284,,185.14999389648438,,3.549999952316284,,853.0,,6016.0,,SHAH,2025-09
2025-09-04 09:00:00+00:00,185.3000030517578,,3.609999895095825,,185.3000030517578,,3.609999895095825,,185.3000030517578,,3.609999895095825,,185.14999389648438,,3.609999895095825,,185.14999389648438,,3.609999895095825,,35.0,,3127.0,,SHAH,2025-09
2025-09-04 09:05:00+00:00,185.85000610351562,,,60.790000915527344,185.85000610351562,,,60.790000915527344,185.89999389648438,,,60.790000915527344,185.85000610351562,,,60.52000045776367,185.89999389648438,,,60.54999923706055,26.0,,,1053.0,SHAH,2025-09
2025-09-04 09:10:00+00:00,185.89999389648438,,,,185.89999389648438,,,,185.89999389648438,,,,185.3000030517578,,,,185.3000030517578,,,,1342.0,,,,SHAH,2025-09
2025-09-04 09:15:00+00:00,185.5,,3.5999999046325684,60.869998931884766,185.5,,3.5999999046325684,60.869998931884766,185.89999389648438,,3.5999999046325684,60.9900016784668,185.5,,3.5999999046325684,60.83000183105469,185.89999389648438,,3.5999999046325684,60.9900016784668,1107.0,,1565.0,38.0,SHAH,2025-09
2025-09-04 09:20:00+00:00,185.89999389648438,,3.549999952316284,59.189998626708984,185.89999389648438,,3.549999952316284,59.189998626708984,185.89999389648438,,3.559999942779541,60.5,185.3000030517578,,3.549999952316284,58.52000045776367,185.5,,3.559999942779541,60.5,479.0,,2292.0,2316.0,SHAH,2025-09
2025-09-04 09:25:00+00:00,185.60000610351562,,3.549999952316284,58.59000015258789,185.60000610351562,,3.549999952316284,58.59000015258789,185.89999389648438,,3.559999942779541,59.5,185.5,,3.549999952316284,58.59000015258789,185.89999389648438,,3.559999942779541,59.38999938964844,737.0,,272.0,166.0,SHAH,2025-09
2025-09-04 09:30:00+00:00,185.5,,3.549999952316284,,185.5,,3.549999952316284,,185.89999389648438,,3.559999942779541,,185.5,,3.549999952316284,,185.89999389648438,,3.559999942779541,,904.0,,6743.0,,SHAH,2025-09
2025-09-04 09:35:00+00:00,185.3000030517578,,3.5999999046325684,58.5,185.3000030517578,,3.5999999046325684,58.5,185.5,,3.5999999046325684,59.38999938964844,185.3000030517578,,3.5999999046325684,58.5,185.5,,3.5999999046325684,59.38999938964844,1208.0,,30757.0,309.0,SHAH,2025-09
2025-09-04 09:40:00+00:00,185.00999450683594,,3.5999999046325684,,185.00999450683594,,3.5999999046325684,,185.89999389648438,,3.5999999046325684,,185.00999450683594,,3.5999999046325684,,185.39999389648438,,3.5999999046325684,,484.0,,0.0,,SHAH,2025-09
2025-09-04 09:45:00+00:00,185.0,,3.549999952316284,58.0,185.0,,3.549999952316284,58.0,185.88999938964844,,3.549999952316284,58.0,185.0,,3.549999952316284,58.0,185.00999450683594,,3.549999952316284,58.0,2324.0,,1308.0,858.0,SHAH,2025-09
2025-09-04 09:50:00+00:00,185.89999389648438,,3.5999999046325684,58.599998474121094,185.89999389648438,,3.5999999046325684,58.599998474121094,185.89999389648438,,3.5999999046325684,58.97999954223633,185.0,,3.549999952316284,58.02000045776367,185.0,,3.549999952316284,58.97999954223633,798.0,,0.0,0.0,SHAH,2025-09
2025-09-04 09:55:00+00:00,185.0500030517578,,3.5899999141693115,58.290000915527344,185.0500030517578,,3.5899999141693115,58.290000915527344,185.60000610351562,,3.5999999046325684,58.97999954223633,185.0500030517578,,3.5799999237060547,58.029998779296875,185.60000610351562,,3.5999999046325684,58.70000076293945,2800.0,,3701.0,0.0,SHAH,2025-09
2025-09-05 03:45:00+00:00,182.10000610351562,,3.6500000953674316,63.060001373291016,182.10000610351562,,3.6500000953674316,63.060001373291016,186.02000427246094,,3.6500000953674316,63.45000076293945,182.0,,3.5899999141693115,61.0,185.25999450683594,,3.5899999141693115,61.0,6586.0,,0.0,7966.0,SHAH,2025-09
2025-09-05 03:50:00+00:00,183.0,,3.6500000953674316,63.5099983215332,183.0,,3.6500000953674316,63.5099983215332,184.0,,3.6500000953674316,64.0,182.89999389648438,,3.6500000953674316,62.70000076293945,184.0,,3.6500000953674316,63.0,3927.0,,1233.0,73168.0,SHAH,2025-09
2025-09-05 03:55:00+00:00,183.99000549316406,,3.640000104904175,64.0,183.99000549316406,,3.640000104904175,64.0,183.99000549316406,,3.6500000953674316,64.0999984741211,183.0,,3.640000104904175,63.5,183.0,,3.6500000953674316,64.0999984741211,3438.0,,5520.0,8097.0,SHAH,2025-09
2025-09-05 04:00:00+00:00,183.97999572753906,,3.6500000953674316,64.11000061035156,183.97999572753906,,3.6500000953674316,64.11000061035156,183.99000549316406,,3.6500000953674316,64.11000061035156,183.0,,3.640000104904175,64.0,183.9600067138672,,3.6500000953674316,64.0999984741211,976.0,,4502.0,17722.0,SHAH,2025-09
2025-09-05 04:05:00+00:00,183.99000549316406,,3.5899999141693115,64.11000061035156,183.99000549316406,,3.5899999141693115,64.11000061035156,183.99000549316406,,3.6500000953674316,64.11000061035156,183.0,,3.5899999141693115,64.11000061035156,183.99000549316406,,3.6500000953674316,64.11000061035156,2269.0,,16294.0,11932.0,SHAH,2025-09
2025-09-05 04:10:00+00:00,183.9600067138672,,3.690000057220459,63.58000183105469,183.9600067138672,,3.690000057220459,63.58000183105469,183.97999572753906,,3.690000057220459,64.11000061035156,183.0,,3.6500000953674316,63.58000183105469,183.97999572753906,,3.6500000953674316,64.11000061035156,456.0,,0.0,34256.0,SHAH,2025-09
2025-09-05 04:15:00+00:00,184.0,,3.5,63.900001525878906,184.0,,3.5,63.900001525878906,184.0,,3.690000057220459,64.11000061035156,182.3000030517578,,3.5,63.650001525878906,183.9600067138672,,3.690000057220459,64.0,1183.0,,2345.0,3404.0,SHAH,2025-09
2025-09-05 04:20:00+00:00,183.0,,3.75,63.7599983215332,183.0,,3.75,63.7599983215332,184.0,,3.75,63.7599983215332,183.0,,3.5999999046325684,63.54999923706055,184.0,,3.680000066757202,63.75,231.0,,24948.0,2602.0,SHAH,2025-09
2025-09-05 04:25:00+00:00,184.0,,3.740000009536743,63.959999084472656,184.0,,3.740000009536743,63.959999084472656,184.0,,3.740000009536743,63.9900016784668,183.0,,3.740000009536743,63.61000061035156,183.89999389648438,,3.740000009536743,63.9900016784668,3336.0,,10361.0,863.0,SHAH,2025-09
2025-09-05 04:30:00+00:00,182.5,,3.75,63.790000915527344,182.5,,3.75,63.790000915527344,184.0,,3.75,63.790000915527344,182.5,,3.740000009536743,63.61000061035156,183.99000549316406,,3.740000009536743,63.61000061035156,3620.0,,4527.0,12.0,SHAH,2025-09
2025-09-05 04:35:00+00:00,184.0,,3.75,64.11000061035156,184.0,,3.75,64.11000061035156,184.0,,3.75,64.11000061035156,182.5,,3.7200000286102295,63.5,184.0,,3.740000009536743,63.61000061035156,291.0,,15429.0,35051.0,SHAH,2025-09
2025-09-05 04:40:00+00:00,183.9499969482422,,3.700000047683716,64.11000061035156,183.9499969482422,,3.700000047683716,64.11000061035156,184.0,,3.700000047683716,64.11000061035156,182.5,,3.5299999713897705,64.11000061035156,182.5,,3.5299999713897705,64.11000061035156,1222.0,,14040.0,30.0,SHAH,2025-09
2025-09-05 04:45:00+00:00,184.0,,3.690000057220459,63.9900016784668,184.0,,3.690000057220459,63.9900016784668,184.0,,3.690000057220459,64.11000061035156,182.5,,3.690000057220459,63.9900016784668,183.9499969482422,,3.690000057220459,64.11000061035156,1223.0,,2318.0,25344.0,SHAH,2025-09
2025-09-05 04:50:00+00:00,183.97999572753906,,,63.97999954223633,183.97999572753906,,,63.97999954223633,183.97999572753906,,,64.11000061035156,183.97999572753906,,,63.97999954223633,183.97999572753906,,,63.9900016784668,50.0,,,27180.0,SHAH,2025-09
2025-09-05 04:55:00+00:00,183.1999969482422,,3.7200000286102295,63.779998779296875,183.1999969482422,,3.7200000286102295,63.779998779296875,184.0,,3.7200000286102295,63.9900016784668,183.1999969482422,,3.7100000381469727,63.630001068115234,183.97999572753906,,3.7200000286102295,63.630001068115234,982.0,,541.0,2905.0,SHAH,2025-09
2025-09-05 05:00:00+00:00,184.0,,3.7200000286102295,63.31999969482422,184.0,,3.7200000286102295,63.31999969482422,184.0,,3.7200000286102295,63.97999954223633,184.0,,3.7200000286102295,63.31999969482422,184.0,,3.7200000286102295,63.77000045776367,87.0,,108.0,327.0,SHAH,2025-09
2025-09-05 05:05:00+00:00,183.0500030517578,,3.7200000286102295,63.790000915527344,183.0500030517578,,3.7200000286102295,63.790000915527344,184.0,,3.7200000286102295,63.900001525878906,183.0500030517578,,3.7100000381469727,63.220001220703125,184.0,,3.7200000286102295,63.349998474121094,2230.0,,2473.0,1467.0,SHAH,2025-09
2025-09-05 05:10:00+00:00,183.89999389648438,,3.7300000190734863,63.7599983215332,183.89999389648438,,3.7300000190734863,63.7599983215332,183.89999389648438,,3.7300000190734863,63.7599983215332,182.5500030517578,,3.7100000381469727,63.220001220703125,183.0,,3.7100000381469727,63.220001220703125,103.0,,5049.0,0.0,SHAH,2025-09
2025-09-05 05:15:00+00:00,,,3.7300000190734863,63.16999816894531,,,3.7300000190734863,63.16999816894531,,,3.7300000190734863,63.4900016784668,,,3.7100000381469727,63.0,,,3.7300000190734863,63.4900016784668,,,1426.0,2107.0,SHAH,2025-09
2025-09-05 05:20:00+00:00,183.0,,3.700000047683716,63.4900016784668,183.0,,3.700000047683716,63.4900016784668,183.89999389648438,,3.7300000190734863,63.4900016784668,183.0,,3.700000047683716,63.4900016784668,183.0,,3.7300000190734863,63.4900016784668,9.0,,5330.0,190.0,SHAH,2025-09
2025-09-05 05:25:00+00:00,182.55999755859375,,3.690000057220459,63.38999938964844,182.55999755859375,,3.690000057220459,63.38999938964844,183.0,,3.700000047683716,63.38999938964844,182.55999755859375,,3.690000057220459,63.38999938964844,183.0,,3.690000057220459,63.38999938964844,270.0,,7543.0,174.0,SHAH,2025-09
2025-09-05 05:30:00+00:00,182.5500030517578,,3.700000047683716,,182.5500030517578,,3.700000047683716,,183.89999389648438,,3.700000047683716,,182.5500030517578,,3.700000047683716,,183.89999389648438,,3.700000047683716,,360.0,,12175.0,,SHAH,2025-09
2025-09-05 05:35:00+00:00,184.0,,3.700000047683716,63.380001068115234,184.0,,3.700000047683716,63.380001068115234,184.0,,3.700000047683716,63.38999938964844,182.5500030517578,,3.700000047683716,63.099998474121094,182.5500030517578,,3.700000047683716,63.15999984741211,5469.0,,0.0,186.0,SHAH,2025-09
2025-09-05 05:40:00+00:00,184.0,,3.700000047683716,61.16999816894531,184.0,,3.700000047683716,61.16999816894531,184.3000030517578,,3.700000047683716,63.11000061035156,184.0,,3.700000047683716,61.16999816894531,184.3000030517578,,3.700000047683716,63.11000061035156,0.0,,2276.0,9754.0,SHAH,2025-09
2025-09-05 05:45:00+00:00,185.0,,3.700000047683716,62.58000183105469,185.0,,3.700000047683716,62.58000183105469,186.0,,3.700000047683716,62.849998474121094,185.0,,3.700000047683716,62.09000015258789,185.0,,3.700000047683716,62.09000015258789,11053.0,,1119.0,422.0,SHAH,2025-09
2025-09-05 05:50:00+00:00,185.0,,3.700000047683716,62.45000076293945,185.0,,3.700000047683716,62.45000076293945,186.0,,3.700000047683716,62.529998779296875,185.0,,3.690000057220459,62.20000076293945,186.0,,3.700000047683716,62.45000076293945,3246.0,,843.0,170.0,SHAH,2025-09
2025-09-05 05:55:00+00:00,185.0,,3.690000057220459,62.5099983215332,185.0,,3.690000057220459,62.5099983215332,185.99000549316406,,3.700000047683716,62.52000045776367,185.0,,3.690000057220459,62.5,185.99000549316406,,3.700000047683716,62.52000045776367,2915.0,,276.0,52.0,SHAH,2025-09
2025-09-05 06:00:00+00:00,185.9499969482422,,3.680000066757202,62.599998474121094,185.9499969482422,,3.680000066757202,62.599998474121094,185.9499969482422,,3.690000057220459,62.599998474121094,185.0,,3.680000066757202,62.54999923706055,185.0,,3.690000057220459,62.54999923706055,2618.0,,1998.0,152.0,SHAH,2025-09
2025-09-05 06:05:00+00:00,186.0,,3.680000066757202,62.81999969482422,186.0,,3.680000066757202,62.81999969482422,186.0,,3.680000066757202,62.81999969482422,185.0,,3.680000066757202,62.619998931884766,185.9499969482422,,3.680000066757202,62.619998931884766,6549.0,,182.0,186.0,SHAH,2025-09
2025-09-05 06:10:00+00:00,186.0,,3.6700000762939453,62.7599983215332,186.0,,3.6700000762939453,62.7599983215332,186.0,,3.680000066757202,62.7599983215332,185.0,,3.6700000762939453,62.7599983215332,186.0,,3.680000066757202,62.7599983215332,1910.0,,1022.0,12.0,SHAH,2025-09
2025-09-05 06:15:00+00:00,185.0,,3.700000047683716,62.54999923706055,185.0,,3.700000047683716,62.54999923706055,186.0,,3.700000047683716,62.97999954223633,185.0,,3.6700000762939453,62.54999923706055,186.0,,3.6700000762939453,62.97999954223633,102.0,,137.0,670.0,SHAH,2025-09
2025-09-05 06:20:00+00:00,185.5,,3.700000047683716,62.369998931884766,185.5,,3.700000047683716,62.369998931884766,185.5,,3.700000047683716,62.54999923706055,185.0,,3.700000047683716,62.20000076293945,185.0,,3.700000047683716,62.54999923706055,1508.0,,5795.0,530.0,SHAH,2025-09
2025-09-05 06:25:00+00:00,185.5,,3.700000047683716,61.150001525878906,185.5,,3.700000047683716,61.150001525878906,185.5,,3.700000047683716,62.22999954223633,185.0,,3.6700000762939453,60.400001525878906,185.39999389648438,,3.700000047683716,62.22999954223633,759.0,,10267.0,11296.0,SHAH,2025-09
2025-09-05 06:30:00+00:00,185.0,,3.700000047683716,61.15999984741211,185.0,,3.700000047683716,61.15999984741211,185.0,,3.700000047683716,61.9900016784668,185.0,,3.700000047683716,61.15999984741211,185.0,,3.700000047683716,61.790000915527344,215.0,,0.0,1061.0,SHAH,2025-09
2025-09-05 06:35:00+00:00,185.0,,3.700000047683716,61.790000915527344,185.0,,3.700000047683716,61.790000915527344,185.0,,3.700000047683716,61.790000915527344,185.0,,3.6700000762939453,61.720001220703125,185.0,,3.6700000762939453,61.779998779296875,1084.0,,339.0,574.0,SHAH,2025-09
2025-09-05 06:40:00+00:00,185.39999389648438,,3.700000047683716,61.59000015258789,185.39999389648438,,3.700000047683716,61.59000015258789,185.39999389648438,,3.700000047683716,61.59000015258789,185.0,,3.700000047683716,61.59000015258789,185.0,,3.700000047683716,61.59000015258789,0.0,,105.0,0.0,SHAH,2025-09
2025-09-05 06:45:00+00:00,185.3000030517578,,3.700000047683716,61.5,185.3000030517578,,3.700000047683716,61.5,185.3000030517578,,3.700000047683716,61.5,185.0,,3.6700000762939453,61.5,185.0,,3.6700000762939453,61.5,13.0,,8488.0,62.0,SHAH,2025-09
2025-09-05 06:50:00+00:00,185.0,,3.700000047683716,61.81999969482422,185.0,,3.700000047683716,61.81999969482422,185.3000030517578,,3.700000047683716,62.0,185.0,,3.700000047683716,61.529998779296875,185.0,,3.700000047683716,61.529998779296875,688.0,,0.0,949.0,SHAH,2025-09
2025-09-05 06:55:00+00:00,185.0,,,61.90999984741211,185.0,,,61.90999984741211,185.0,,,62.099998474121094,185.0,,,61.90999984741211,185.0,,,62.0,2.0,,,311.0,SHAH,2025-09
2025-09-05 07:00:00+00:00,185.3000030517578,,3.700000047683716,61.900001525878906,185.3000030517578,,3.700000047683716,61.900001525878906,185.3000030517578,,3.700000047683716,62.04999923706055,185.0,,3.6700000762939453,61.81999969482422,185.0,,3.6700000762939453,62.04999923706055,342.0,,266.0,80.0,SHAH,2025-09
2025-09-05 07:05:00+00:00,185.0,,,61.5099983215332,185.0,,,61.5099983215332,185.3000030517578,,,61.72999954223633,185.0,,,61.5099983215332,185.3000030517578,,,61.72999954223633,479.0,,,271.0,SHAH,2025-09
2025-09-05 07:10:00+00:00,185.3000030517578,,3.700000047683716,62.150001525878906,185.3000030517578,,3.700000047683716,62.150001525878906,185.3000030517578,,3.700000047683716,62.150001525878906,185.0,,3.700000047683716,61.5099983215332,185.0,,3.700000047683716,61.5099983215332,139.0,,40.0,1085.0,SHAH,2025-09
2025-09-05 07:15:00+00:00,185.0,,3.690000057220459,,185.0,,3.690000057220459,,185.3000030517578,,3.700000047683716,,185.0,,3.690000057220459,,185.3000030517578,,3.700000047683716,,846.0,,42.0,,SHAH,2025-09
2025-09-05 07:20:00+00:00,184.60000610351562,,3.680000066757202,61.5099983215332,184.60000610351562,,3.680000066757202,61.5099983215332,185.0,,3.680000066757202,62.11000061035156,184.0,,3.6700000762939453,61.5099983215332,184.0,,3.680000066757202,62.11000061035156,414.0,,295.0,158.0,SHAH,2025-09
2025-09-05 07:25:00+00:00,185.0,,3.690000057220459,,185.0,,3.690000057220459,,185.0,,3.690000057220459,,184.0,,3.6700000762939453,,184.0,,3.680000066757202,,626.0,,599.0,,SHAH,2025-09
2025-09-05 07:30:00+00:00,185.0,,3.7100000381469727,62.150001525878906,185.0,,3.7100000381469727,62.150001525878906,185.0,,3.7100000381469727,62.150001525878906,185.0,,3.700000047683716,62.150001525878906,185.0,,3.700000047683716,62.150001525878906,11.0,,81580.0,707.0,SHAH,2025-09
2025-09-05 07:35:00+00:00,184.0,,3.7200000286102295,62.439998626708984,184.0,,3.7200000286102295,62.439998626708984,184.10000610351562,,3.7200000286102295,62.47999954223633,184.0,,3.7100000381469727,62.150001525878906,184.10000610351562,,3.7100000381469727,62.150001525878906,1862.0,,4039.0,162.0,SHAH,2025-09
2025-09-05 07:40:00+00:00,185.0,,3.700000047683716,61.970001220703125,185.0,,3.700000047683716,61.970001220703125,185.0,,3.7200000286102295,62.459999084472656,184.0,,3.700000047683716,61.970001220703125,184.0,,3.7200000286102295,62.439998626708984,666.0,,12333.0,486.0,SHAH,2025-09
2025-09-05 07:45:00+00:00,184.0,,3.7100000381469727,62.38999938964844,184.0,,3.7100000381469727,62.38999938964844,185.0,,3.7100000381469727,62.38999938964844,184.0,,3.7100000381469727,61.619998931884766,185.0,,3.7100000381469727,61.619998931884766,10906.0,,0.0,107.0,SHAH,2025-09
2025-09-05 07:50:00+00:00,184.0,,3.690000057220459,61.619998931884766,184.0,,3.690000057220459,61.619998931884766,185.0,,3.7200000286102295,61.619998931884766,184.0,,3.6700000762939453,61.619998931884766,185.0,,3.7200000286102295,61.619998931884766,0.0,,6777.0,370.0,SHAH,2025-09
2025-09-05 07:55:00+00:00,184.99000549316406,,3.700000047683716,62.0,184.99000549316406,,3.700000047683716,62.0,185.0,,3.7100000381469727,62.0,184.0,,3.700000047683716,61.779998779296875,185.0,,3.7100000381469727,61.939998626708984,729.0,,0.0,77.0,SHAH,2025-09
2025-09-05 08:00:00+00:00,184.97999572753906,,3.6700000762939453,62.400001525878906,184.97999572753906,,3.6700000762939453,62.400001525878906,184.97999572753906,,3.700000047683716,62.400001525878906,184.97999572753906,,3.6700000762939453,62.0,184.97999572753906,,3.700000047683716,62.0,0.0,,2602.0,215.0,SHAH,2025-09
2025-09-05 08:05:00+00:00,184.5,,3.6700000762939453,62.04999923706055,184.5,,3.6700000762939453,62.04999923706055,184.99000549316406,,3.6700000762939453,62.08000183105469,184.5,,3.6700000762939453,62.04999923706055,184.97999572753906,,3.6700000762939453,62.08000183105469,186.0,,311.0,0.0,SHAH,2025-09
2025-09-05 08:10:00+00:00,184.0,,,62.400001525878906,184.0,,,62.400001525878906,184.0,,,62.400001525878906,184.0,,,61.68000030517578,184.0,,,62.040000915527344,1562.0,,,12887.0,SHAH,2025-09
2025-09-05 08:15:00+00:00,184.0,,,62.400001525878906,184.0,,,62.400001525878906,184.99000549316406,,,62.400001525878906,184.0,,,62.04999923706055,184.99000549316406,,,62.189998626708984,0.0,,,662.0,SHAH,2025-09
2025-09-05 08:20:00+00:00,184.35000610351562,,3.7300000190734863,62.040000915527344,184.35000610351562,,3.7300000190734863,62.040000915527344,184.99000549316406,,3.7300000190734863,62.470001220703125,184.0,,3.6700000762939453,62.040000915527344,184.99000549316406,,3.7300000190734863,62.470001220703125,223.0,,5045.0,1057.0,SHAH,2025-09
2025-09-05 08:25:00+00:00,184.35000610351562,,3.700000047683716,62.029998779296875,184.35000610351562,,3.700000047683716,62.029998779296875,184.35000610351562,,3.700000047683716,62.040000915527344,184.35000610351562,,3.700000047683716,62.029998779296875,184.35000610351562,,3.700000047683716,62.040000915527344,800.0,,200.0,190.0,SHAH,2025-09
2025-09-05 08:30:00+00:00,,,3.7300000190734863,62.189998626708984,,,3.7300000190734863,62.189998626708984,,,3.7300000190734863,62.189998626708984,,,3.7300000190734863,62.189998626708984,,,3.7300000190734863,62.189998626708984,,,1281.0,46.0,SHAH,2025-09
2025-09-05 08:35:00+00:00,184.99000549316406,,3.700000047683716,,184.99000549316406,,3.700000047683716,,184.99000549316406,,3.7300000190734863,,184.35000610351562,,3.700000047683716,,184.35000610351562,,3.7300000190734863,,169.0,,339.0,,SHAH,2025-09
2025-09-05 08:40:00+00:00,184.35000610351562,,3.7300000190734863,62.849998474121094,184.35000610351562,,3.7300000190734863,62.849998474121094,184.35000610351562,,3.7300000190734863,62.869998931884766,184.35000610351562,,3.6700000762939453,62.189998626708984,184.35000610351562,,3.6700000762939453,62.189998626708984,220.0,,3560.0,1038.0,SHAH,2025-09
