datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 06:25:00+00:00,230.11000061035156,15.739999771118164,153.32000732421875,69.91999816894531,230.11000061035156,15.739999771118164,153.32000732421875,69.91999816894531,231.07000732421875,15.739999771118164,153.49000549316406,69.93000030517578,230.10000610351562,15.739999771118164,153.3000030517578,69.91999816894531,231.07000732421875,15.739999771118164,153.3000030517578,69.93000030517578,546.0,58.0,145.0,0.0,BLISSGVS,2025-09
2025-09-09 06:30:00+00:00,230.47999572753906,,153.32000732421875,69.88999938964844,230.47999572753906,,153.32000732421875,69.88999938964844,230.47999572753906,,153.32000732421875,69.97000122070312,230.11000061035156,,153.32000732421875,69.83999633789062,230.11000061035156,,153.32000732421875,69.83999633789062,19.0,,105.0,0.0,BLISSGVS,2025-09
2025-09-09 06:35:00+00:00,229.9199981689453,,153.30999755859375,69.80000305175781,229.9199981689453,,153.30999755859375,69.80000305175781,230.13999938964844,,153.30999755859375,69.87000274658203,229.9199981689453,,153.3000030517578,69.77999877929688,230.13999938964844,,153.3000030517578,69.87000274658203,1891.0,,3638.0,464.0,BLISSGVS,2025-09
2025-09-09 06:40:00+00:00,230.00999450683594,15.75,153.6300048828125,69.97000122070312,230.00999450683594,15.75,153.6300048828125,69.97000122070312,230.36000061035156,15.75,153.6300048828125,69.97000122070312,229.9199981689453,15.75,153.47999572753906,69.87000274658203,229.9199981689453,15.75,153.47999572753906,69.87000274658203,990.0,1.0,2406.0,158.0,BLISSGVS,2025-09
2025-09-09 06:45:00+00:00,230.50999450683594,,153.50999450683594,69.87999725341797,230.50999450683594,,153.50999450683594,69.87999725341797,231.1999969482422,,153.74000549316406,69.97000122070312,230.50999450683594,,153.5,69.80000305175781,230.5800018310547,,153.6999969482422,69.97000122070312,363.0,,663.0,1941.0,BLISSGVS,2025-09
2025-09-09 06:50:00+00:00,,,153.4499969482422,69.75,,,153.4499969482422,69.75,,,153.67999267578125,69.80000305175781,,,153.4499969482422,69.75,,,153.4499969482422,69.80000305175781,,,70.0,1607.0,BLISSGVS,2025-09
2025-09-09 06:55:00+00:00,230.5399932861328,15.75,153.41000366210938,69.79000091552734,230.5399932861328,15.75,153.41000366210938,69.79000091552734,230.5399932861328,15.75,153.67999267578125,69.79000091552734,230.5399932861328,15.75,153.3800048828125,69.79000091552734,230.5399932861328,15.75,153.3800048828125,69.79000091552734,9.0,96.0,656.0,577.0,BLISSGVS,2025-09
2025-09-09 07:00:00+00:00,230.60000610351562,15.75,153.50999450683594,69.91000366210938,230.60000610351562,15.75,153.50999450683594,69.91000366210938,230.60000610351562,15.75,153.6999969482422,69.91000366210938,230.60000610351562,15.75,153.50999450683594,69.80000305175781,230.60000610351562,15.75,153.6999969482422,69.80000305175781,214.0,34.0,377.0,813.0,BLISSGVS,2025-09
2025-09-09 07:05:00+00:00,230.60000610351562,15.729999542236328,153.77000427246094,69.88999938964844,230.60000610351562,15.729999542236328,153.77000427246094,69.88999938964844,230.60000610351562,15.729999542236328,153.77000427246094,69.9000015258789,230.60000610351562,15.609999656677246,153.60000610351562,69.88999938964844,230.60000610351562,15.609999656677246,153.60000610351562,69.9000015258789,122.0,120.0,1416.0,1030.0,BLISSGVS,2025-09
2025-09-09 07:10:00+00:00,230.60000610351562,,153.77000427246094,69.9000015258789,230.60000610351562,,153.77000427246094,69.9000015258789,230.60000610351562,,153.77000427246094,69.9000015258789,230.60000610351562,,153.55999755859375,69.81999969482422,230.60000610351562,,153.64999389648438,69.9000015258789,0.0,,599.0,906.0,BLISSGVS,2025-09
2025-09-09 07:15:00+00:00,230.75999450683594,,153.69000244140625,69.9000015258789,230.75999450683594,,153.69000244140625,69.9000015258789,231.0,,153.77000427246094,69.9000015258789,230.60000610351562,,153.69000244140625,69.80000305175781,230.60000610351562,,153.77000427246094,69.9000015258789,1082.0,,548.0,37.0,BLISSGVS,2025-09
2025-09-09 07:20:00+00:00,230.74000549316406,,154.19000244140625,69.66000366210938,230.74000549316406,,154.19000244140625,69.66000366210938,230.74000549316406,,154.19000244140625,69.66999816894531,230.74000549316406,,153.5800018310547,69.66000366210938,230.74000549316406,,153.5800018310547,69.66999816894531,0.0,,1210.0,390.0,BLISSGVS,2025-09
2025-09-09 07:25:00+00:00,230.39999389648438,15.729999542236328,153.88999938964844,69.48999786376953,230.39999389648438,15.729999542236328,153.88999938964844,69.48999786376953,230.5,15.729999542236328,153.97999572753906,69.58000183105469,230.39999389648438,15.729999542236328,153.75999450683594,69.48999786376953,230.39999389648438,15.729999542236328,153.97999572753906,69.58000183105469,200.0,659.0,1803.0,3653.0,BLISSGVS,2025-09
2025-09-09 07:30:00+00:00,230.11000061035156,,153.97999572753906,69.5999984741211,230.11000061035156,,153.97999572753906,69.5999984741211,230.39999389648438,,154.0,69.5999984741211,230.11000061035156,,153.7100067138672,69.58000183105469,230.39999389648438,,153.88999938964844,69.58000183105469,3021.0,,1560.0,86.0,BLISSGVS,2025-09
2025-09-09 07:35:00+00:00,,15.609999656677246,154.0,69.69999694824219,,15.609999656677246,154.0,69.69999694824219,,15.619999885559082,154.0,69.69999694824219,,15.609999656677246,154.0,69.63999938964844,,15.619999885559082,154.0,69.63999938964844,,242.0,300.0,9490.0,BLISSGVS,2025-09
2025-09-09 07:40:00+00:00,230.5,15.699999809265137,154.02999877929688,69.75,230.5,15.699999809265137,154.02999877929688,69.75,230.5,15.699999809265137,154.22000122070312,69.76000213623047,230.38999938964844,15.699999809265137,154.02999877929688,69.69999694824219,230.38999938964844,15.699999809265137,154.22000122070312,69.69999694824219,74.0,200.0,1527.0,1534.0,BLISSGVS,2025-09
2025-09-09 07:45:00+00:00,231.19000244140625,,154.02999877929688,69.94999694824219,231.19000244140625,,154.02999877929688,69.94999694824219,231.19000244140625,,154.02999877929688,69.94999694824219,230.5,,154.02999877929688,69.94999694824219,230.5,,154.02999877929688,69.94999694824219,640.0,,180.0,4670.0,BLISSGVS,2025-09
2025-09-09 07:50:00+00:00,,15.619999885559082,154.02999877929688,69.80000305175781,,15.619999885559082,154.02999877929688,69.80000305175781,,15.619999885559082,154.02999877929688,69.80000305175781,,15.619999885559082,154.02999877929688,69.56999969482422,,15.619999885559082,154.02999877929688,69.77999877929688,,0.0,0.0,0.0,BLISSGVS,2025-09
2025-09-09 07:55:00+00:00,230.0399932861328,,154.02999877929688,69.79000091552734,230.0399932861328,,154.02999877929688,69.79000091552734,230.41000366210938,,154.19000244140625,69.80999755859375,230.0399932861328,,154.02999877929688,69.79000091552734,230.41000366210938,,154.19000244140625,69.80999755859375,799.0,,155.0,23.0,BLISSGVS,2025-09
2025-09-09 08:00:00+00:00,230.41000366210938,15.649999618530273,154.02999877929688,69.83000183105469,230.41000366210938,15.649999618530273,154.02999877929688,69.83000183105469,230.41000366210938,15.65999984741211,154.02999877929688,69.83000183105469,230.41000366210938,15.649999618530273,154.02999877929688,69.79000091552734,230.41000366210938,15.65999984741211,154.02999877929688,69.79000091552734,0.0,138.0,0.0,1143.0,BLISSGVS,2025-09
2025-09-09 08:05:00+00:00,229.9199981689453,15.649999618530273,153.52000427246094,69.66000366210938,229.9199981689453,15.649999618530273,153.52000427246094,69.66000366210938,229.9199981689453,15.649999618530273,154.02999877929688,69.7300033569336,229.9199981689453,15.649999618530273,153.4600067138672,69.66000366210938,229.9199981689453,15.649999618530273,154.02999877929688,69.7300033569336,925.0,2.0,7548.0,599.0,BLISSGVS,2025-09
2025-09-09 08:10:00+00:00,230.39999389648438,,153.3000030517578,69.5999984741211,230.39999389648438,,153.3000030517578,69.5999984741211,230.39999389648438,,153.85000610351562,69.5999984741211,230.39999389648438,,153.3000030517578,69.58000183105469,230.39999389648438,,153.5,69.58000183105469,0.0,,1247.0,484.0,BLISSGVS,2025-09
2025-09-09 08:15:00+00:00,230.0,15.609999656677246,153.0500030517578,69.63999938964844,230.0,15.609999656677246,153.0500030517578,69.63999938964844,230.0,15.680000305175781,153.3000030517578,69.66000366210938,229.9199981689453,15.609999656677246,153.0500030517578,69.48999786376953,229.9199981689453,15.680000305175781,153.3000030517578,69.66000366210938,174.0,1.0,10455.0,825.0,BLISSGVS,2025-09
2025-09-09 08:20:00+00:00,230.3699951171875,,153.0,69.30999755859375,230.3699951171875,,153.0,69.30999755859375,230.3699951171875,,153.25999450683594,69.58999633789062,229.64999389648438,,153.0,69.30999755859375,229.8300018310547,,153.0500030517578,69.48999786376953,3005.0,,1474.0,3309.0,BLISSGVS,2025-09
2025-09-09 08:25:00+00:00,229.77999877929688,,153.0,69.3499984741211,229.77999877929688,,153.0,69.3499984741211,229.77999877929688,,153.5800018310547,69.47000122070312,229.77999877929688,,153.0,69.3499984741211,229.77999877929688,,153.0,69.47000122070312,8.0,,5602.0,265.0,BLISSGVS,2025-09
2025-09-09 08:30:00+00:00,230.0,,153.1199951171875,69.30999755859375,230.0,,153.1199951171875,69.30999755859375,230.0,,153.3699951171875,69.31999969482422,230.0,,153.0,69.30999755859375,230.0,,153.0,69.31999969482422,0.0,,1596.0,1399.0,BLISSGVS,2025-09
2025-09-09 08:35:00+00:00,229.6999969482422,,153.00999450683594,69.55999755859375,229.6999969482422,,153.00999450683594,69.55999755859375,230.0,,153.1199951171875,69.55999755859375,229.6999969482422,,153.00999450683594,69.30999755859375,230.0,,153.1199951171875,69.30999755859375,92.0,,1306.0,2338.0,BLISSGVS,2025-09
2025-09-09 08:40:00+00:00,229.72999572753906,15.600000381469727,152.9199981689453,69.44000244140625,229.72999572753906,15.600000381469727,152.9199981689453,69.44000244140625,229.72999572753906,15.609999656677246,153.36000061035156,69.5,229.72999572753906,15.600000381469727,152.9199981689453,69.37000274658203,229.72999572753906,15.609999656677246,153.00999450683594,69.5,0.0,189.0,1328.0,546.0,BLISSGVS,2025-09
2025-09-09 08:45:00+00:00,229.55999755859375,15.609999656677246,152.92999267578125,69.44000244140625,229.55999755859375,15.609999656677246,152.92999267578125,69.44000244140625,229.55999755859375,15.609999656677246,153.14999389648438,69.44000244140625,229.55999755859375,15.609999656677246,152.75,69.44000244140625,229.55999755859375,15.609999656677246,153.0,69.44000244140625,1120.0,130.0,1629.0,1708.0,BLISSGVS,2025-09
2025-09-09 08:50:00+00:00,230.0,,152.75,69.30000305175781,230.0,,152.75,69.30000305175781,230.0,,153.0,69.4000015258789,230.0,,152.75,69.30000305175781,230.0,,152.92999267578125,69.4000015258789,0.0,,1779.0,194.0,BLISSGVS,2025-09
2025-09-09 08:55:00+00:00,229.99000549316406,,152.9199981689453,69.3499984741211,229.99000549316406,,152.9199981689453,69.3499984741211,229.99000549316406,,153.17999267578125,69.41000366210938,229.99000549316406,,152.72999572753906,69.3499984741211,229.99000549316406,,152.74000549316406,69.36000061035156,2.0,,3776.0,3086.0,BLISSGVS,2025-09
2025-09-09 09:00:00+00:00,,15.609999656677246,152.92999267578125,69.3499984741211,,15.609999656677246,152.92999267578125,69.3499984741211,,15.609999656677246,152.99000549316406,69.3499984741211,,15.609999656677246,152.82000732421875,69.3499984741211,,15.609999656677246,152.9199981689453,69.3499984741211,,200.0,1748.0,9.0,BLISSGVS,2025-09
2025-09-09 09:05:00+00:00,229.67999267578125,15.600000381469727,152.75999450683594,69.29000091552734,229.67999267578125,15.600000381469727,152.75999450683594,69.29000091552734,229.99000549316406,15.600000381469727,153.05999755859375,69.33999633789062,229.67999267578125,15.600000381469727,152.75,69.0999984741211,229.99000549316406,15.600000381469727,152.92999267578125,69.33999633789062,161.0,0.0,1359.0,2048.0,BLISSGVS,2025-09
2025-09-09 09:10:00+00:00,229.5,,152.75999450683594,69.11000061035156,229.5,,152.75999450683594,69.11000061035156,229.55999755859375,,153.02999877929688,69.12999725341797,229.5,,152.75,69.0999984741211,229.55999755859375,,152.75,69.12999725341797,2080.0,,2151.0,312.0,BLISSGVS,2025-09
2025-09-09 09:15:00+00:00,229.57000732421875,15.600000381469727,152.75,69.25,229.57000732421875,15.600000381469727,152.75,69.25,229.57000732421875,15.600000381469727,153.0,69.48999786376953,229.57000732421875,15.600000381469727,152.75,69.25,229.57000732421875,15.600000381469727,152.75999450683594,69.2699966430664,0.0,1057.0,1391.0,3459.0,BLISSGVS,2025-09
2025-09-09 09:20:00+00:00,230.0,15.600000381469727,153.1699981689453,69.0999984741211,230.0,15.600000381469727,153.1699981689453,69.0999984741211,230.0,15.600000381469727,153.1699981689453,69.41999816894531,229.5,15.600000381469727,152.75,69.0999984741211,229.50999450683594,15.600000381469727,152.75,69.41999816894531,1082.0,63.0,4502.0,3727.0,BLISSGVS,2025-09
2025-09-09 09:25:00+00:00,229.63999938964844,,153.02000427246094,69.22000122070312,229.63999938964844,,153.02000427246094,69.22000122070312,230.0,,153.1699981689453,69.25,229.50999450683594,,153.00999450683594,69.22000122070312,229.97000122070312,,153.1699981689453,69.25,379.0,,2506.0,500.0,BLISSGVS,2025-09
2025-09-09 09:30:00+00:00,229.52000427246094,15.609999656677246,153.22000122070312,69.19999694824219,229.52000427246094,15.609999656677246,153.22000122070312,69.19999694824219,229.52000427246094,15.609999656677246,153.58999633789062,69.2300033569336,229.50999450683594,15.609999656677246,153.22000122070312,69.12999725341797,229.50999450683594,15.609999656677246,153.58999633789062,69.2300033569336,317.0,69.0,5446.0,1296.0,BLISSGVS,2025-09
2025-09-09 09:35:00+00:00,229.86000061035156,15.539999961853027,153.55999755859375,69.5,229.86000061035156,15.539999961853027,153.55999755859375,69.5,229.86000061035156,15.550000190734863,153.8300018310547,69.51000213623047,229.50999450683594,15.529999732971191,153.00999450683594,69.02999877929688,229.5500030517578,15.550000190734863,153.22000122070312,69.19999694824219,576.0,1538.0,6377.0,12908.0,BLISSGVS,2025-09
2025-09-09 09:40:00+00:00,229.50999450683594,,153.6999969482422,69.19000244140625,229.50999450683594,,153.6999969482422,69.19000244140625,229.50999450683594,,154.0,69.20999908447266,229.5,,153.4199981689453,69.0,229.50999450683594,,153.64999389648438,69.20999908447266,1606.0,,1726.0,2516.0,BLISSGVS,2025-09
2025-09-09 09:45:00+00:00,229.14999389648438,15.609999656677246,154.35000610351562,69.38999938964844,229.14999389648438,15.609999656677246,154.35000610351562,69.38999938964844,229.85000610351562,15.609999656677246,154.35000610351562,69.38999938964844,229.14999389648438,15.609999656677246,153.64999389648438,69.12999725341797,229.50999450683594,15.609999656677246,154.0,69.18000030517578,2688.0,226.0,11787.0,4929.0,BLISSGVS,2025-09
2025-09-09 09:50:00+00:00,229.3000030517578,15.529999732971191,154.0800018310547,69.22000122070312,229.3000030517578,15.529999732971191,154.0800018310547,69.22000122070312,229.8000030517578,15.609999656677246,154.22999572753906,69.31999969482422,229.00999450683594,15.520000457763672,153.69000244140625,69.11000061035156,229.08999633789062,15.609999656677246,154.02999877929688,69.31999969482422,1925.0,735.0,4084.0,16046.0,BLISSGVS,2025-09
2025-09-09 09:55:00+00:00,229.41000366210938,15.520000457763672,153.8699951171875,69.19000244140625,229.41000366210938,15.520000457763672,153.8699951171875,69.19000244140625,229.60000610351562,15.529999732971191,154.49000549316406,69.30000305175781,229.11000061035156,15.510000228881836,153.8699951171875,69.11000061035156,229.5,15.520000457763672,154.0,69.20999908447266,0.0,6641.0,0.0,15266.0,BLISSGVS,2025-09
2025-09-10 03:45:00+00:00,229.86000061035156,,154.2100067138672,70.48999786376953,229.86000061035156,,154.2100067138672,70.48999786376953,231.10000610351562,,155.0,71.0,229.86000061035156,,154.1199951171875,69.47000122070312,230.0,,154.86000061035156,69.47000122070312,2457.0,,9779.0,0.0,BLISSGVS,2025-09
2025-09-10 03:50:00+00:00,229.13999938964844,15.84000015258789,154.5,70.52999877929688,229.13999938964844,15.84000015258789,154.5,70.52999877929688,229.89999389648438,15.84000015258789,154.50999450683594,70.52999877929688,229.0,15.84000015258789,154.14999389648438,70.30999755859375,229.8000030517578,15.84000015258789,154.17999267578125,70.5,1747.0,0.0,4058.0,5463.0,BLISSGVS,2025-09
2025-09-10 03:55:00+00:00,228.4199981689453,,154.75999450683594,70.5,228.4199981689453,,154.75999450683594,70.5,229.5500030517578,,154.75999450683594,70.5,228.4199981689453,,154.16000366210938,70.30999755859375,229.5500030517578,,154.27000427246094,70.5,799.0,,5007.0,8580.0,BLISSGVS,2025-09
2025-09-10 04:00:00+00:00,229.0,15.609999656677246,155.52999877929688,70.44999694824219,229.0,15.609999656677246,155.52999877929688,70.44999694824219,229.0,15.680000305175781,155.52999877929688,70.44999694824219,229.0,15.600000381469727,154.47000122070312,70.4000015258789,229.0,15.670000076293945,154.6199951171875,70.44999694824219,43.0,1811.0,11440.0,4932.0,BLISSGVS,2025-09
2025-09-10 04:05:00+00:00,228.1199951171875,15.75,156.0399932861328,70.80000305175781,228.1199951171875,15.75,156.0399932861328,70.80000305175781,228.77999877929688,15.949999809265137,156.32000732421875,70.87999725341797,228.1199951171875,15.359999656677246,155.52000427246094,70.4000015258789,228.4199981689453,15.670000076293945,155.52999877929688,70.44999694824219,1082.0,16835.0,14506.0,9843.0,BLISSGVS,2025-09
2025-09-10 04:10:00+00:00,229.1300048828125,15.630000114440918,156.85000610351562,70.79000091552734,229.1300048828125,15.630000114440918,156.85000610351562,70.79000091552734,229.1300048828125,15.630000114440918,157.00999450683594,70.80000305175781,228.00999450683594,15.630000114440918,155.91000366210938,70.70999908447266,228.02000427246094,15.630000114440918,155.91000366210938,70.70999908447266,893.0,191.0,15982.0,597.0,BLISSGVS,2025-09
2025-09-10 04:15:00+00:00,228.2100067138672,15.6899995803833,155.5800018310547,71.19999694824219,228.2100067138672,15.6899995803833,155.5800018310547,71.19999694824219,230.5800018310547,15.739999771118164,156.80999755859375,71.19999694824219,228.02000427246094,15.6899995803833,155.57000732421875,70.80999755859375,229.32000732421875,15.739999771118164,156.80999755859375,70.83999633789062,2574.0,32.0,3276.0,15546.0,BLISSGVS,2025-09
2025-09-10 04:20:00+00:00,228.4199981689453,15.449999809265137,155.58999633789062,71.0,228.4199981689453,15.449999809265137,155.58999633789062,71.0,229.52000427246094,15.670000076293945,155.89999389648438,71.4000015258789,228.4199981689453,15.449999809265137,155.57000732421875,71.0,229.52000427246094,15.670000076293945,155.82000732421875,71.19999694824219,168.0,1861.0,935.0,20377.0,BLISSGVS,2025-09
2025-09-10 04:25:00+00:00,228.00999450683594,15.510000228881836,155.89999389648438,71.23999786376953,228.00999450683594,15.510000228881836,155.89999389648438,71.23999786376953,229.3000030517578,15.510000228881836,156.0,71.25,228.00999450683594,15.510000228881836,155.58999633789062,70.94999694824219,228.2100067138672,15.510000228881836,155.58999633789062,71.0,792.0,6.0,5368.0,5164.0,BLISSGVS,2025-09
2025-09-10 04:30:00+00:00,228.22999572753906,15.680000305175781,156.0,70.88999938964844,228.22999572753906,15.680000305175781,156.0,70.88999938964844,228.77999877929688,15.680000305175781,156.2100067138672,71.25,228.00999450683594,15.680000305175781,155.82000732421875,70.88999938964844,228.75999450683594,15.680000305175781,155.88999938964844,71.05999755859375,141.0,0.0,1553.0,4780.0,BLISSGVS,2025-09
2025-09-10 04:35:00+00:00,227.9199981689453,15.680000305175781,156.10000610351562,70.86000061035156,227.9199981689453,15.680000305175781,156.10000610351562,70.86000061035156,228.0500030517578,15.680000305175781,156.10000610351562,71.02999877929688,227.9199981689453,15.680000305175781,156.0,70.86000061035156,227.9600067138672,15.680000305175781,156.0,70.98999786376953,100.0,108.0,724.0,1546.0,BLISSGVS,2025-09
2025-09-10 04:40:00+00:00,228.3000030517578,,156.02000427246094,70.5,228.3000030517578,,156.02000427246094,70.5,228.5,,156.1999969482422,70.63999938964844,227.91000366210938,,155.80999755859375,70.5,228.5,,156.1999969482422,70.62000274658203,238.0,,689.0,16004.0,BLISSGVS,2025-09
2025-09-10 04:45:00+00:00,227.80999755859375,15.510000228881836,155.9499969482422,70.5,227.80999755859375,15.510000228881836,155.9499969482422,70.5,227.8800048828125,15.550000190734863,156.02000427246094,70.5,227.80999755859375,15.510000228881836,155.94000244140625,70.5,227.8800048828125,15.550000190734863,155.94000244140625,70.5,2198.0,600.0,187.0,5084.0,BLISSGVS,2025-09
2025-09-10 04:50:00+00:00,227.80999755859375,,156.10000610351562,70.8499984741211,227.80999755859375,,156.10000610351562,70.8499984741211,228.2100067138672,,156.1999969482422,70.8499984741211,227.80999755859375,,156.02999877929688,70.38999938964844,227.80999755859375,,156.02999877929688,70.48999786376953,3.0,,1542.0,4547.0,BLISSGVS,2025-09
2025-09-10 04:55:00+00:00,227.80999755859375,15.460000038146973,156.0,70.94999694824219,227.80999755859375,15.460000038146973,156.0,70.94999694824219,228.3000030517578,15.460000038146973,156.22000122070312,70.94999694824219,227.80999755859375,15.460000038146973,155.82000732421875,70.73999786376953,228.3000030517578,15.460000038146973,156.02000427246094,70.73999786376953,260.0,1153.0,6372.0,9274.0,BLISSGVS,2025-09
2025-09-10 05:00:00+00:00,228.0,15.460000038146973,155.8000030517578,70.69999694824219,228.0,15.460000038146973,155.8000030517578,70.69999694824219,228.0,15.649999618530273,156.0,70.83000183105469,228.0,15.460000038146973,155.8000030517578,70.69999694824219,228.0,15.649999618530273,156.0,70.80999755859375,0.0,556.0,358.0,1592.0,BLISSGVS,2025-09
2025-09-10 05:05:00+00:00,227.80999755859375,15.449999809265137,155.5800018310547,70.5999984741211,227.80999755859375,15.449999809265137,155.5800018310547,70.5999984741211,228.0,15.449999809265137,155.97999572753906,70.7300033569336,227.80999755859375,15.449999809265137,155.5800018310547,70.5999984741211,228.0,15.449999809265137,155.97999572753906,70.69999694824219,13.0,798.0,3208.0,914.0,BLISSGVS,2025-09
2025-09-10 05:10:00+00:00,227.80999755859375,15.399999618530273,155.63999938964844,70.8499984741211,227.80999755859375,15.399999618530273,155.63999938964844,70.8499984741211,227.80999755859375,15.449999809265137,155.8300018310547,70.8499984741211,227.80999755859375,15.359999656677246,155.6199951171875,70.72000122070312,227.80999755859375,15.359999656677246,155.64999389648438,70.72000122070312,4.0,1710.0,251.0,643.0,BLISSGVS,2025-09
2025-09-10 05:15:00+00:00,227.88999938964844,15.399999618530273,155.6300048828125,71.02999877929688,227.88999938964844,15.399999618530273,155.6300048828125,71.02999877929688,227.88999938964844,15.399999618530273,155.8000030517578,71.02999877929688,227.7100067138672,15.399999618530273,155.6300048828125,70.83999633789062,227.7100067138672,15.399999618530273,155.8000030517578,70.83999633789062,515.0,78.0,867.0,1487.0,BLISSGVS,2025-09
2025-09-10 05:20:00+00:00,227.89999389648438,,155.52000427246094,70.95999908447266,227.89999389648438,,155.52000427246094,70.95999908447266,227.89999389648438,,155.6199951171875,71.19000244140625,227.89999389648438,,155.52000427246094,70.95999908447266,227.89999389648438,,155.6199951171875,71.05000305175781,20.0,,2800.0,3919.0,BLISSGVS,2025-09
2025-09-10 05:25:00+00:00,227.89999389648438,,155.63999938964844,71.05999755859375,227.89999389648438,,155.63999938964844,71.05999755859375,227.89999389648438,,155.63999938964844,71.05999755859375,227.89999389648438,,155.52999877929688,70.88999938964844,227.89999389648438,,155.52999877929688,71.04000091552734,13.0,,383.0,3215.0,BLISSGVS,2025-09
2025-09-10 05:30:00+00:00,227.61000061035156,15.479999542236328,155.52999877929688,70.95999908447266,227.61000061035156,15.479999542236328,155.52999877929688,70.95999908447266,227.6199951171875,15.479999542236328,155.80999755859375,71.5,227.61000061035156,15.479999542236328,155.52999877929688,70.95999908447266,227.6199951171875,15.479999542236328,155.63999938964844,71.19999694824219,1035.0,50.0,1435.0,24932.0,BLISSGVS,2025-09
2025-09-10 05:35:00+00:00,228.05999755859375,15.399999618530273,155.39999389648438,70.9000015258789,228.05999755859375,15.399999618530273,155.39999389648438,70.9000015258789,228.05999755859375,15.399999618530273,155.39999389648438,70.9000015258789,228.05999755859375,15.399999618530273,155.22999572753906,70.9000015258789,228.05999755859375,15.399999618530273,155.3800048828125,70.9000015258789,0.0,682.0,3969.0,247.0,BLISSGVS,2025-09
2025-09-10 05:40:00+00:00,228.17999267578125,,155.27999877929688,70.9800033569336,228.17999267578125,,155.27999877929688,70.9800033569336,228.5,,155.49000549316406,71.19999694824219,228.17999267578125,,155.27000427246094,70.9800033569336,228.19000244140625,,155.49000549316406,71.0199966430664,159.0,,257.0,1606.0,BLISSGVS,2025-09
2025-09-10 05:45:00+00:00,227.63999938964844,,155.27000427246094,70.69999694824219,227.63999938964844,,155.27000427246094,70.69999694824219,227.63999938964844,,155.5,70.94999694824219,227.61000061035156,,155.27000427246094,70.69999694824219,227.61000061035156,,155.5,70.94999694824219,373.0,,388.0,400.0,BLISSGVS,2025-09
2025-09-10 05:50:00+00:00,227.61000061035156,,155.16000366210938,70.5999984741211,227.61000061035156,,155.16000366210938,70.5999984741211,228.0,,155.16000366210938,70.70999908447266,227.61000061035156,,155.00999450683594,70.5999984741211,228.0,,155.14999389648438,70.70999908447266,309.0,,1782.0,702.0,BLISSGVS,2025-09
2025-09-10 05:55:00+00:00,228.17999267578125,,155.16000366210938,70.83999633789062,228.17999267578125,,155.16000366210938,70.83999633789062,228.17999267578125,,155.16000366210938,70.83999633789062,228.0,,155.13999938964844,70.6500015258789,228.0,,155.13999938964844,70.75,225.0,,171.0,974.0,BLISSGVS,2025-09
2025-09-10 06:00:00+00:00,,15.640000343322754,155.08999633789062,70.68000030517578,,15.640000343322754,155.08999633789062,70.68000030517578,,15.640000343322754,155.1699981689453,70.69999694824219,,15.40999984741211,155.08999633789062,70.66000366210938,,15.40999984741211,155.16000366210938,70.69999694824219,,2060.0,861.0,1399.0,BLISSGVS,2025-09
2025-09-10 06:05:00+00:00,227.61000061035156,,155.02000427246094,70.72000122070312,227.61000061035156,,155.02000427246094,70.72000122070312,227.72000122070312,,155.02000427246094,70.80000305175781,227.61000061035156,,155.02000427246094,70.72000122070312,227.72000122070312,,155.02000427246094,70.80000305175781,130.0,,232.0,201.0,BLISSGVS,2025-09
2025-09-10 06:10:00+00:00,228.77999877929688,15.630000114440918,155.25999450683594,70.98999786376953,228.77999877929688,15.630000114440918,155.25999450683594,70.98999786376953,228.77999877929688,15.630000114440918,155.25999450683594,70.98999786376953,228.77999877929688,15.630000114440918,155.02000427246094,70.83000183105469,228.77999877929688,15.630000114440918,155.02000427246094,70.83000183105469,1061.0,2.0,962.0,5659.0,BLISSGVS,2025-09
2025-09-10 06:15:00+00:00,,15.630000114440918,155.02000427246094,70.88999938964844,,15.630000114440918,155.02000427246094,70.88999938964844,,15.630000114440918,155.25999450683594,70.98999786376953,,15.630000114440918,155.02000427246094,70.83000183105469,,15.630000114440918,155.25999450683594,70.98999786376953,,99.0,416.0,4310.0,BLISSGVS,2025-09
2025-09-10 06:20:00+00:00,227.8800048828125,,154.61000061035156,70.94000244140625,227.8800048828125,,154.61000061035156,70.94000244140625,228.38999938964844,,155.00999450683594,70.94999694824219,227.8800048828125,,154.60000610351562,70.87000274658203,228.38999938964844,,155.00999450683594,70.94999694824219,4.0,,3566.0,1164.0,BLISSGVS,2025-09
2025-09-10 06:25:00+00:00,227.8800048828125,15.5600004196167,154.3000030517578,70.33999633789062,227.8800048828125,15.5600004196167,154.3000030517578,70.33999633789062,227.8800048828125,15.5600004196167,154.61000061035156,70.94999694824219,227.8800048828125,15.5600004196167,154.3000030517578,70.19999694824219,227.8800048828125,15.5600004196167,154.61000061035156,70.94999694824219,0.0,49.0,1185.0,23269.0,BLISSGVS,2025-09
2025-09-10 06:30:00+00:00,,15.430000305175781,154.35000610351562,70.4800033569336,,15.430000305175781,154.35000610351562,70.4800033569336,,15.430000305175781,154.35000610351562,70.5999984741211,,15.430000305175781,154.14999389648438,70.4800033569336,,15.430000305175781,154.3000030517578,70.5199966430664,,0.0,2287.0,4223.0,BLISSGVS,2025-09
