datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 06:40:00+00:00,1201.0999755859375,185.5,546.0,2247.10009765625,1201.0999755859375,185.5,546.0,2247.10009765625,1201.0999755859375,185.5,546.0,2250.0,1197.5999755859375,185.1100006103516,546.0,2247.10009765625,1197.699951171875,185.25,546.0,2248.800048828125,607.0,1881.0,11.0,88.0,KMEW,2025-10
2025-10-06 06:45:00+00:00,1198.5,185.8699951171875,546.1500244140625,2252.5,1198.5,185.8699951171875,546.1500244140625,2252.5,1201.199951171875,185.8699951171875,546.4500122070312,2252.5,1197.9000244140625,185.5,545.8499755859375,2247.0,1201.199951171875,185.5,546.4500122070312,2247.0,314.0,1577.0,295.0,102.0,KMEW,2025-10
2025-10-06 06:50:00+00:00,1198.5999755859375,185.4499969482422,545.25,2259.89990234375,1198.5999755859375,185.4499969482422,545.25,2259.89990234375,1200.0,185.97000122070312,546.4500122070312,2263.699951171875,1198.0999755859375,185.3000030517578,545.25,2259.89990234375,1199.5999755859375,185.82000732421875,546.0,2260.89990234375,97.0,1499.0,75.0,491.0,KMEW,2025-10
2025-10-06 06:55:00+00:00,1198.4000244140625,185.47999572753903,545.25,2261.199951171875,1198.4000244140625,185.47999572753903,545.25,2261.199951171875,1201.300048828125,185.5599975585937,545.25,2261.199951171875,1198.199951171875,185.2700042724609,545.25,2258.10009765625,1198.699951171875,185.44000244140625,545.25,2258.10009765625,196.0,1821.0,53.0,70.0,KMEW,2025-10
2025-10-06 07:00:00+00:00,1198.800048828125,185.08999633789065,545.5999755859375,2258.0,1198.800048828125,185.08999633789065,545.5999755859375,2258.0,1200.4000244140625,185.3000030517578,545.5999755859375,2261.199951171875,1198.699951171875,185.08999633789065,545.5999755859375,2258.0,1198.699951171875,185.259994506836,545.5999755859375,2261.199951171875,248.0,3627.0,5.0,40.0,KMEW,2025-10
2025-10-06 07:05:00+00:00,1199.699951171875,185.1000061035156,545.5999755859375,2254.0,1199.699951171875,185.1000061035156,545.5999755859375,2254.0,1200.800048828125,185.3099975585937,545.7000122070312,2260.300048828125,1198.800048828125,184.0200042724609,545.5999755859375,2254.0,1198.800048828125,185.1999969482422,545.7000122070312,2260.300048828125,371.0,22414.0,14.0,77.0,KMEW,2025-10
2025-10-06 07:10:00+00:00,1199.5,185.0399932861328,544.7000122070312,2252.60009765625,1199.5,185.0399932861328,544.7000122070312,2252.60009765625,1200.800048828125,185.22999572753903,545.0,2252.60009765625,1198.800048828125,185.0399932861328,544.7000122070312,2252.5,1199.300048828125,185.22000122070312,545.0,2252.5,185.0,478.0,29.0,168.0,KMEW,2025-10
2025-10-06 07:15:00+00:00,1199.9000244140625,185.0,544.8499755859375,2248.89990234375,1199.9000244140625,185.0,544.8499755859375,2248.89990234375,1200.5999755859375,185.22000122070312,545.4500122070312,2253.39990234375,1199.0999755859375,184.67999267578125,544.8499755859375,2247.199951171875,1199.4000244140625,185.009994506836,545.4500122070312,2253.39990234375,42.0,2006.0,52.0,609.0,KMEW,2025-10
2025-10-06 07:20:00+00:00,1198.0,185.0,545.1500244140625,2247.800048828125,1198.0,185.0,545.1500244140625,2247.800048828125,1200.0,185.22000122070312,545.1500244140625,2247.800048828125,1198.0,184.8500061035156,544.4000244140625,2244.0,1200.0,185.0,544.4000244140625,2244.60009765625,341.0,2529.0,138.0,64.0,KMEW,2025-10
2025-10-06 07:25:00+00:00,1200.0,184.72000122070312,545.8499755859375,2239.199951171875,1200.0,184.72000122070312,545.8499755859375,2239.199951171875,1200.9000244140625,185.2899932861328,545.8499755859375,2252.5,1198.9000244140625,184.72000122070312,545.0499877929688,2237.0,1198.9000244140625,185.2899932861328,545.0499877929688,2249.89990234375,148.0,4379.0,90.0,585.0,KMEW,2025-10
2025-10-06 07:30:00+00:00,1200.199951171875,185.2100067138672,546.3499755859375,2234.800048828125,1200.199951171875,185.2100067138672,546.3499755859375,2234.800048828125,1200.199951171875,185.2100067138672,546.3499755859375,2240.0,1199.5,184.8099975585937,546.2999877929688,2234.800048828125,1200.0,184.8099975585937,546.2999877929688,2240.0,36.0,1794.0,2.0,2472.0,KMEW,2025-10
2025-10-06 07:35:00+00:00,1199.699951171875,185.1199951171875,545.9500122070312,2224.699951171875,1199.699951171875,185.1199951171875,545.9500122070312,2224.699951171875,1200.199951171875,185.13999938964844,545.9500122070312,2234.89990234375,1199.699951171875,185.0,545.0999755859375,2215.699951171875,1200.199951171875,185.0,545.7000122070312,2234.89990234375,90.0,253.0,426.0,1744.0,KMEW,2025-10
2025-10-06 07:40:00+00:00,1199.699951171875,185.1999969482422,546.0,2234.0,1199.699951171875,185.1999969482422,546.0,2234.0,1200.9000244140625,185.2100067138672,546.0,2235.10009765625,1199.699951171875,185.02999877929688,545.9500122070312,2228.89990234375,1200.9000244140625,185.1000061035156,545.9500122070312,2229.89990234375,694.0,2919.0,109.0,727.0,KMEW,2025-10
2025-10-06 07:45:00+00:00,1200.0,185.17999267578125,545.0999755859375,2243.39990234375,1200.0,185.17999267578125,545.0999755859375,2243.39990234375,1200.800048828125,185.3000030517578,546.0,2244.89990234375,1198.0999755859375,185.17999267578125,545.0999755859375,2232.60009765625,1198.5999755859375,185.3000030517578,546.0,2234.89990234375,796.0,1180.0,52.0,595.0,KMEW,2025-10
2025-10-06 07:50:00+00:00,1200.0,185.3000030517578,544.5,2238.199951171875,1200.0,185.3000030517578,544.5,2238.199951171875,1200.0,185.41000366210932,544.5999755859375,2245.800048828125,1198.0,185.1699981689453,544.5,2235.89990234375,1200.0,185.1699981689453,544.5999755859375,2245.800048828125,670.0,360.0,49.0,195.0,KMEW,2025-10
2025-10-06 07:55:00+00:00,1200.0,185.3000030517578,543.7000122070312,2238.300048828125,1200.0,185.3000030517578,543.7000122070312,2238.300048828125,1200.0,185.38999938964844,544.5,2242.699951171875,1198.199951171875,185.0500030517578,543.25,2236.5,1200.0,185.259994506836,544.5,2238.0,761.0,3573.0,251.0,126.0,KMEW,2025-10
2025-10-06 08:00:00+00:00,1200.0,185.259994506836,542.0499877929688,2236.800048828125,1200.0,185.259994506836,542.0499877929688,2236.800048828125,1200.199951171875,185.41000366210932,543.7000122070312,2236.89990234375,1198.9000244140625,185.0,542.0499877929688,2236.800048828125,1200.0,185.3600006103516,543.7000122070312,2236.89990234375,709.0,9235.0,278.0,12.0,KMEW,2025-10
2025-10-06 08:05:00+00:00,1200.0,185.22999572753903,542.7999877929688,2243.5,1200.0,185.22999572753903,542.7999877929688,2243.5,1200.800048828125,185.88999938964844,543.0,2243.800048828125,1199.9000244140625,185.22000122070312,542.7999877929688,2239.10009765625,1200.0,185.6000061035156,542.9500122070312,2239.10009765625,2280.0,7430.0,213.0,27.0,KMEW,2025-10
2025-10-06 08:10:00+00:00,1200.0,184.88999938964844,543.9500122070312,2241.5,1200.0,184.88999938964844,543.9500122070312,2241.5,1200.699951171875,185.41000366210932,545.3499755859375,2243.0,1198.5,184.5,542.6500244140625,2238.0,1200.199951171875,185.3999938964844,542.6500244140625,2243.0,679.0,13946.0,1089.0,230.0,KMEW,2025-10
2025-10-06 08:15:00+00:00,1199.9000244140625,184.0,543.9500122070312,2224.199951171875,1199.9000244140625,184.0,543.9500122070312,2224.199951171875,1200.5999755859375,184.8500061035156,544.0,2239.699951171875,1198.4000244140625,184.0,542.5499877929688,2224.199951171875,1200.0,184.509994506836,543.9500122070312,2239.699951171875,706.0,10875.0,376.0,475.0,KMEW,2025-10
2025-10-06 08:20:00+00:00,1200.0,183.8999938964844,544.4500122070312,2221.0,1200.0,183.8999938964844,544.4500122070312,2221.0,1200.5999755859375,184.0,544.75,2230.0,1198.699951171875,183.72999572753903,542.7999877929688,2220.199951171875,1198.9000244140625,184.0,542.7999877929688,2230.0,873.0,5230.0,1046.0,414.0,KMEW,2025-10
2025-10-06 08:25:00+00:00,1200.0,183.8800048828125,545.1500244140625,2234.0,1200.0,183.8800048828125,545.1500244140625,2234.0,1200.5,184.0,545.5999755859375,2234.0,1198.0,183.6999969482422,545.1500244140625,2224.699951171875,1200.0,183.8999938964844,545.1500244140625,2224.699951171875,1108.0,9473.0,36.0,136.0,KMEW,2025-10
2025-10-06 08:30:00+00:00,1200.0,184.22000122070312,544.9000244140625,2238.60009765625,1200.0,184.22000122070312,544.9000244140625,2238.60009765625,1200.5999755859375,184.42999267578125,545.9000244140625,2238.60009765625,1197.699951171875,183.8500061035156,544.7999877929688,2230.800048828125,1200.5999755859375,184.0,545.9000244140625,2233.800048828125,1269.0,22730.0,64.0,364.0,KMEW,2025-10
2025-10-06 08:35:00+00:00,1199.9000244140625,184.5500030517578,545.9000244140625,2237.0,1199.9000244140625,184.5500030517578,545.9000244140625,2237.0,1200.5,184.5500030517578,545.9000244140625,2239.0,1199.800048828125,184.1699981689453,544.9000244140625,2235.300048828125,1200.0,184.2100067138672,544.9000244140625,2239.0,916.0,9158.0,102.0,22.0,KMEW,2025-10
2025-10-06 08:40:00+00:00,1200.0,185.0500030517578,545.9500122070312,2233.699951171875,1200.0,185.0500030517578,545.9500122070312,2233.699951171875,1200.199951171875,185.9900054931641,545.9500122070312,2238.60009765625,1198.0,184.6000061035156,545.9500122070312,2233.699951171875,1200.0,184.6000061035156,545.9500122070312,2238.60009765625,913.0,34964.0,0.0,81.0,KMEW,2025-10
2025-10-06 08:45:00+00:00,1200.0,184.8000030517578,544.5499877929688,2227.800048828125,1200.0,184.8000030517578,544.5499877929688,2227.800048828125,1200.199951171875,185.27999877929688,545.5999755859375,2233.800048828125,1199.4000244140625,184.75,544.5499877929688,2227.800048828125,1200.0,185.0500030517578,545.5999755859375,2233.800048828125,1019.0,3461.0,110.0,263.0,KMEW,2025-10
2025-10-06 08:50:00+00:00,1200.0,184.8500061035156,544.7999877929688,2227.10009765625,1200.0,184.8500061035156,544.7999877929688,2227.10009765625,1200.5999755859375,185.0,544.7999877929688,2232.5,1199.300048828125,184.8000030517578,544.7999877929688,2227.10009765625,1200.0,185.0,544.7999877929688,2232.10009765625,759.0,1034.0,148.0,81.0,KMEW,2025-10
2025-10-06 08:55:00+00:00,1200.0,185.0,545.8499755859375,2229.60009765625,1200.0,185.0,545.8499755859375,2229.60009765625,1200.5999755859375,185.0,545.8499755859375,2229.60009765625,1199.5999755859375,184.7700042724609,545.7000122070312,2227.199951171875,1200.0,184.8999938964844,545.8499755859375,2227.39990234375,980.0,1429.0,0.0,21.0,KMEW,2025-10
2025-10-06 09:00:00+00:00,1200.0,185.38999938964844,544.8499755859375,2231.0,1200.0,185.38999938964844,544.8499755859375,2231.0,1200.9000244140625,185.38999938964844,546.0,2231.0,1199.0,185.0,544.7999877929688,2228.0,1200.0,185.0,545.8499755859375,2229.89990234375,526.0,2217.0,42.0,197.0,KMEW,2025-10
2025-10-06 09:05:00+00:00,1200.0,185.3300018310547,545.5499877929688,2231.10009765625,1200.0,185.3300018310547,545.5499877929688,2231.10009765625,1200.5999755859375,185.3999938964844,545.5499877929688,2233.300048828125,1199.4000244140625,185.3099975585937,545.5499877929688,2231.0,1200.0,185.3999938964844,545.5499877929688,2231.0,587.0,3101.0,2.0,88.0,KMEW,2025-10
2025-10-06 09:10:00+00:00,1199.0,185.0399932861328,545.9500122070312,2234.60009765625,1199.0,185.0399932861328,545.9500122070312,2234.60009765625,1200.5,185.6699981689453,545.9500122070312,2235.0,1199.0,185.0399932861328,545.0,2231.0,1200.0,185.4199981689453,545.0,2231.0,697.0,3993.0,96.0,111.0,KMEW,2025-10
2025-10-06 09:15:00+00:00,1200.0,184.9900054931641,556.2999877929688,2232.699951171875,1200.0,184.9900054931641,556.2999877929688,2232.699951171875,1200.5,185.22999572753903,556.2999877929688,2238.0,1198.5,184.5200042724609,556.2999877929688,2232.300048828125,1200.0,185.22999572753903,556.2999877929688,2235.0,787.0,2202.0,14175.0,115.0,KMEW,2025-10
2025-10-06 09:20:00+00:00,1200.0,184.8999938964844,554.0,2228.60009765625,1200.0,184.8999938964844,554.0,2228.60009765625,1200.5999755859375,184.97000122070312,554.9000244140625,2235.0,1199.199951171875,184.72000122070312,553.0,2228.60009765625,1200.0,184.8999938964844,553.9000244140625,2231.5,727.0,2344.0,1180.0,522.0,KMEW,2025-10
2025-10-06 09:25:00+00:00,1200.0,184.33999633789065,555.7000122070312,2231.800048828125,1200.0,184.33999633789065,555.7000122070312,2231.800048828125,1200.5,184.92999267578125,556.7999877929688,2231.800048828125,1199.0999755859375,184.0399932861328,554.0,2229.39990234375,1200.0,184.88999938964844,554.0,2230.0,695.0,14756.0,288.0,78.0,KMEW,2025-10
2025-10-06 09:30:00+00:00,1199.9000244140625,184.19000244140625,554.0,2229.0,1199.9000244140625,184.19000244140625,554.0,2229.0,1200.199951171875,184.47000122070312,559.9500122070312,2233.199951171875,1199.0,184.009994506836,554.0,2227.60009765625,1200.0,184.47000122070312,555.7000122070312,2232.300048828125,513.0,5278.0,1410.0,164.0,KMEW,2025-10
2025-10-06 09:35:00+00:00,1200.0,184.4499969482422,553.8499755859375,2234.800048828125,1200.0,184.4499969482422,553.8499755859375,2234.800048828125,1200.5999755859375,184.5500030517578,553.9000244140625,2235.0,1199.0,184.1000061035156,553.0499877929688,2229.0,1199.0999755859375,184.47999572753903,553.5,2229.0,509.0,2511.0,34.0,276.0,KMEW,2025-10
2025-10-06 09:40:00+00:00,1199.699951171875,184.3999938964844,552.3499755859375,2224.89990234375,1199.699951171875,184.3999938964844,552.3499755859375,2224.89990234375,1200.0,184.5,553.5,2233.0,1199.0,184.2100067138672,552.3499755859375,2224.89990234375,1199.5999755859375,184.4499969482422,553.4000244140625,2231.89990234375,513.0,3655.0,136.0,572.0,KMEW,2025-10
2025-10-06 09:45:00+00:00,1199.0,184.5399932861328,552.5999755859375,2218.800048828125,1199.0,184.5399932861328,552.5999755859375,2218.800048828125,1199.800048828125,184.759994506836,552.5999755859375,2225.0,1198.300048828125,183.509994506836,552.3499755859375,2216.0,1199.0,184.3600006103516,552.3499755859375,2225.0,924.0,20464.0,339.0,1412.0,KMEW,2025-10
2025-10-06 09:50:00+00:00,1197.199951171875,184.3500061035156,552.8499755859375,2222.60009765625,1197.199951171875,184.3500061035156,552.8499755859375,2222.60009765625,1199.300048828125,184.5500030517578,553.5499877929688,2223.89990234375,1196.0999755859375,183.0,552.1500244140625,2215.0,1198.4000244140625,184.5500030517578,552.5999755859375,2218.5,2136.0,32552.0,715.0,1093.0,KMEW,2025-10
2025-10-06 09:55:00+00:00,1198.300048828125,184.3000030517578,553.0,2220.800048828125,1198.300048828125,184.3000030517578,553.0,2220.800048828125,1199.5,184.3500061035156,554.4000244140625,2223.0,1195.0,184.0,551.0,2216.300048828125,1197.9000244140625,184.3500061035156,554.4000244140625,2223.0,0.0,19589.0,565.0,775.0,KMEW,2025-10
2025-10-07 03:45:00+00:00,1194.0,185.509994506836,554.5999755859375,2215.60009765625,1194.0,185.509994506836,554.5999755859375,2215.60009765625,1202.5999755859375,186.8300018310547,555.5999755859375,2234.699951171875,1192.0,185.1000061035156,553.2000122070312,2206.10009765625,1202.5999755859375,185.9600067138672,554.2999877929688,2228.699951171875,1059.0,38460.0,1146.0,0.0,KMEW,2025-10
2025-10-07 03:50:00+00:00,1198.0,186.1300048828125,553.25,2211.0,1198.0,186.1300048828125,553.25,2211.0,1202.9000244140625,187.3300018310547,553.25,2217.0,1194.0,185.2899932861328,552.4000244140625,2202.5,1194.0,185.3000030517578,552.7000122070312,2215.60009765625,237.0,48503.0,149.0,1633.0,KMEW,2025-10
2025-10-07 03:55:00+00:00,1203.699951171875,186.97999572753903,551.0,2208.10009765625,1203.699951171875,186.97999572753903,551.0,2208.10009765625,1205.0,187.0,552.7000122070312,2211.60009765625,1198.800048828125,185.97999572753903,550.5499877929688,2204.89990234375,1198.800048828125,186.4499969482422,552.7000122070312,2210.89990234375,313.0,14199.0,405.0,468.0,KMEW,2025-10
2025-10-07 04:00:00+00:00,1198.800048828125,186.82000732421875,550.0,2218.0,1198.800048828125,186.82000732421875,550.0,2218.0,1205.0,186.97999572753903,552.9000244140625,2225.0,1198.800048828125,186.009994506836,550.0,2208.10009765625,1205.0,186.97999572753903,551.6500244140625,2208.10009765625,650.0,9069.0,922.0,2345.0,KMEW,2025-10
2025-10-07 04:05:00+00:00,1196.699951171875,186.66000366210932,,2205.699951171875,1196.699951171875,186.66000366210932,,2205.699951171875,1198.800048828125,186.88999938964844,,2220.89990234375,1195.5999755859375,186.33999633789065,,2205.699951171875,1198.0,186.8000030517578,,2220.89990234375,618.0,5937.0,,217.0,KMEW,2025-10
2025-10-07 04:10:00+00:00,1198.4000244140625,186.97000122070312,550.7000122070312,2211.0,1198.4000244140625,186.97000122070312,550.7000122070312,2211.0,1199.300048828125,186.97999572753903,552.2999877929688,2213.699951171875,1196.0999755859375,186.3000030517578,550.7000122070312,2207.199951171875,1196.0999755859375,186.7100067138672,550.8499755859375,2210.10009765625,125.0,11005.0,143.0,269.0,KMEW,2025-10
2025-10-07 04:15:00+00:00,1199.199951171875,186.5500030517578,552.1500244140625,2197.800048828125,1199.199951171875,186.5500030517578,552.1500244140625,2197.800048828125,1199.300048828125,186.97000122070312,552.1500244140625,2211.0,1197.0999755859375,186.509994506836,552.1500244140625,2191.39990234375,1198.4000244140625,186.97000122070312,552.1500244140625,2211.0,112.0,4890.0,0.0,1359.0,KMEW,2025-10
2025-10-07 04:20:00+00:00,1198.300048828125,186.0,551.4000244140625,2192.89990234375,1198.300048828125,186.0,551.4000244140625,2192.89990234375,1199.300048828125,186.67999267578125,552.0999755859375,2195.300048828125,1197.4000244140625,186.0,551.4000244140625,2187.10009765625,1197.4000244140625,186.5399932861328,552.0499877929688,2195.300048828125,134.0,10583.0,34.0,1485.0,KMEW,2025-10
2025-10-07 04:25:00+00:00,1199.0,186.3600006103516,552.0,2195.0,1199.0,186.3600006103516,552.0,2195.0,1200.0,186.47999572753903,552.7000122070312,2195.0,1198.300048828125,185.97999572753903,552.0,2191.0,1198.300048828125,185.97999572753903,552.4500122070312,2191.0,593.0,5361.0,81.0,122.0,KMEW,2025-10
2025-10-07 04:30:00+00:00,1200.0,186.3099975585937,549.9500122070312,2191.60009765625,1200.0,186.3099975585937,549.9500122070312,2191.60009765625,1200.0,186.58999633789065,552.2000122070312,2197.39990234375,1199.800048828125,186.08999633789065,549.9500122070312,2191.60009765625,1199.800048828125,186.3300018310547,552.2000122070312,2194.89990234375,72.0,2502.0,2311.0,350.0,KMEW,2025-10
2025-10-07 04:35:00+00:00,1198.300048828125,186.17999267578125,549.0,2197.5,1198.300048828125,186.17999267578125,549.0,2197.5,1199.9000244140625,186.3500061035156,550.0,2200.0,1198.300048828125,185.82000732421875,549.0,2187.300048828125,1199.800048828125,186.2700042724609,549.4000244140625,2191.0,61.0,2903.0,306.0,347.0,KMEW,2025-10
2025-10-07 04:40:00+00:00,1193.800048828125,185.7100067138672,550.0999755859375,2205.800048828125,1193.800048828125,185.7100067138672,550.0999755859375,2205.800048828125,1198.199951171875,186.0500030517578,551.0,2211.0,1193.0,185.3500061035156,549.0499877929688,2197.5,1198.0,185.8999938964844,549.25,2197.5,1545.0,9035.0,328.0,424.0,KMEW,2025-10
2025-10-07 04:45:00+00:00,1194.0,185.69000244140625,549.0499877929688,2231.0,1194.0,185.69000244140625,549.0499877929688,2231.0,1194.300048828125,185.8000030517578,549.5999755859375,2231.0,1193.5,185.42999267578125,549.0499877929688,2207.699951171875,1193.800048828125,185.6699981689453,549.5999755859375,2207.699951171875,170.0,3953.0,37.0,3023.0,KMEW,2025-10
2025-10-07 04:50:00+00:00,1196.4000244140625,185.66000366210932,549.0,2205.39990234375,1196.4000244140625,185.66000366210932,549.0,2205.39990234375,1198.0,185.8800048828125,549.0499877929688,2241.10009765625,1194.199951171875,185.5,549.0,2201.60009765625,1194.199951171875,185.72000122070312,549.0499877929688,2234.10009765625,245.0,3785.0,76.0,2875.0,KMEW,2025-10
2025-10-07 04:55:00+00:00,1195.199951171875,185.8300018310547,548.7000122070312,2212.60009765625,1195.199951171875,185.8300018310547,548.7000122070312,2212.60009765625,1196.800048828125,185.8300018310547,548.7000122070312,2212.60009765625,1194.0999755859375,185.5,548.1500244140625,2200.10009765625,1196.800048828125,185.67999267578125,548.1500244140625,2206.199951171875,49.0,2275.0,17.0,801.0,KMEW,2025-10
2025-10-07 05:00:00+00:00,1194.300048828125,186.44000244140625,548.0,2201.39990234375,1194.300048828125,186.44000244140625,548.0,2201.39990234375,1195.0,186.58999633789065,548.5,2215.699951171875,1193.0,185.8300018310547,548.0,2200.699951171875,1195.0,185.8300018310547,548.5,2214.199951171875,277.0,29144.0,207.0,2535.0,KMEW,2025-10
2025-10-07 05:05:00+00:00,1195.699951171875,186.3600006103516,548.7999877929688,2202.300048828125,1195.699951171875,186.3600006103516,548.7999877929688,2202.300048828125,1195.699951171875,186.6000061035156,548.7999877929688,2208.10009765625,1193.0,186.0200042724609,548.0999755859375,2198.0,1194.300048828125,186.2100067138672,548.0999755859375,2201.5,402.0,6201.0,3.0,378.0,KMEW,2025-10
2025-10-07 05:10:00+00:00,1195.699951171875,186.47000122070312,552.8499755859375,2202.60009765625,1195.699951171875,186.47000122070312,552.8499755859375,2202.60009765625,1195.699951171875,186.5500030517578,552.8499755859375,2205.199951171875,1193.5,186.02999877929688,548.5,2199.89990234375,1195.699951171875,186.33999633789065,548.5,2202.10009765625,172.0,16200.0,1424.0,1020.0,KMEW,2025-10
2025-10-07 05:15:00+00:00,1194.0,186.38999938964844,554.7999877929688,2198.5,1194.0,186.38999938964844,554.7999877929688,2198.5,1194.5,186.47999572753903,555.9500122070312,2205.5,1193.0,186.0,552.8499755859375,2198.5,1193.5999755859375,186.4600067138672,552.8499755859375,2202.800048828125,312.0,4080.0,576.0,1121.0,KMEW,2025-10
2025-10-07 05:20:00+00:00,1194.0,185.75,,2194.800048828125,1194.0,185.75,,2194.800048828125,1194.4000244140625,186.33999633789065,,2196.199951171875,1192.199951171875,185.5,,2190.699951171875,1194.0999755859375,186.33999633789065,,2196.199951171875,123.0,5625.0,,119.0,KMEW,2025-10
2025-10-07 05:25:00+00:00,1195.5,185.6000061035156,554.3499755859375,2189.0,1195.5,185.6000061035156,554.3499755859375,2189.0,1196.5,185.7400054931641,555.75,2191.10009765625,1193.5999755859375,185.3099975585937,554.3499755859375,2182.60009765625,1193.5999755859375,185.69000244140625,554.7999877929688,2191.10009765625,138.0,5227.0,891.0,1419.0,KMEW,2025-10
2025-10-07 05:30:00+00:00,1198.300048828125,185.44000244140625,554.0,2183.60009765625,1198.300048828125,185.44000244140625,554.0,2183.60009765625,1198.300048828125,185.6499938964844,554.3499755859375,2189.0,1196.4000244140625,185.1999969482422,554.0,2183.60009765625,1196.5999755859375,185.6000061035156,554.3499755859375,2189.0,398.0,5075.0,596.0,781.0,KMEW,2025-10
2025-10-07 05:35:00+00:00,1197.0999755859375,185.5,550.4000244140625,2184.5,1197.0999755859375,185.5,550.4000244140625,2184.5,1198.5,185.8099975585937,550.4000244140625,2186.699951171875,1195.800048828125,185.42999267578125,550.4000244140625,2183.10009765625,1197.0999755859375,185.42999267578125,550.4000244140625,2184.0,29.0,5000.0,0.0,173.0,KMEW,2025-10
2025-10-07 05:40:00+00:00,1194.300048828125,185.47000122070312,550.4500122070312,2171.0,1194.300048828125,185.47000122070312,550.4500122070312,2171.0,1196.800048828125,185.6000061035156,551.2000122070312,2187.300048828125,1192.199951171875,185.259994506836,550.4500122070312,2170.300048828125,1196.800048828125,185.6000061035156,551.2000122070312,2184.699951171875,202.0,7589.0,7.0,1196.0,KMEW,2025-10
2025-10-07 05:45:00+00:00,1194.199951171875,185.7700042724609,549.0999755859375,2177.0,1194.199951171875,185.7700042724609,549.0999755859375,2177.0,1194.800048828125,185.9600067138672,550.0,2177.0,1194.199951171875,185.3099975585937,549.0999755859375,2170.5,1194.800048828125,185.5,550.0,2172.5,10.0,2974.0,214.0,847.0,KMEW,2025-10
2025-10-07 05:50:00+00:00,1193.4000244140625,185.3500061035156,,2174.199951171875,1193.4000244140625,185.3500061035156,,2174.199951171875,1194.0,185.7700042724609,,2179.10009765625,1192.5999755859375,185.1000061035156,,2172.5,1194.0,185.7700042724609,,2175.0,51.0,12303.0,,486.0,KMEW,2025-10
2025-10-07 05:55:00+00:00,1192.4000244140625,185.0800018310547,549.0,2181.5,1192.4000244140625,185.0800018310547,549.0,2181.5,1193.5999755859375,185.58999633789065,549.0,2181.5,1192.199951171875,184.6999969482422,549.0,2170.89990234375,1193.5999755859375,185.07000732421875,549.0,2172.39990234375,30.0,27015.0,4.0,536.0,KMEW,2025-10
2025-10-07 06:00:00+00:00,1192.0,184.8999938964844,547.75,2181.199951171875,1192.0,184.8999938964844,547.75,2181.199951171875,1193.0,185.08999633789065,548.0,2183.699951171875,1192.0,184.75,547.75,2178.199951171875,1193.0,185.0800018310547,548.0,2181.300048828125,35.0,4672.0,121.0,491.0,KMEW,2025-10
2025-10-07 06:05:00+00:00,1193.0,184.6499938964844,547.75,2182.10009765625,1193.0,184.6499938964844,547.75,2182.10009765625,1193.0,184.8600006103516,547.75,2186.300048828125,1192.0,184.3300018310547,547.2000122070312,2180.699951171875,1192.5999755859375,184.6999969482422,547.2000122070312,2180.699951171875,66.0,11542.0,125.0,179.0,KMEW,2025-10
2025-10-07 06:10:00+00:00,1193.0,184.8699951171875,548.3499755859375,2180.60009765625,1193.0,184.8699951171875,548.3499755859375,2180.60009765625,1194.0,185.1300048828125,548.3499755859375,2182.10009765625,1191.699951171875,184.6300048828125,548.3499755859375,2180.60009765625,1193.300048828125,184.6300048828125,548.3499755859375,2180.699951171875,190.0,6385.0,142.0,212.0,KMEW,2025-10
2025-10-07 06:15:00+00:00,1193.5,185.2700042724609,548.7000122070312,2185.199951171875,1193.5,185.2700042724609,548.7000122070312,2185.199951171875,1193.5,185.6000061035156,548.7000122070312,2188.5,1192.300048828125,184.6000061035156,548.0999755859375,2182.10009765625,1192.699951171875,184.6999969482422,548.0999755859375,2184.89990234375,50.0,10108.0,26.0,239.0,KMEW,2025-10
2025-10-07 06:20:00+00:00,1192.0999755859375,185.6499938964844,550.4000244140625,2182.0,1192.0999755859375,185.6499938964844,550.4000244140625,2182.0,1192.199951171875,185.66000366210932,550.4000244140625,2187.5,1192.0,185.0,548.7000122070312,2182.0,1192.199951171875,185.3699951171875,548.7000122070312,2185.39990234375,82.0,3664.0,186.0,167.0,KMEW,2025-10
2025-10-07 06:25:00+00:00,1192.0999755859375,185.6999969482422,,2187.89990234375,1192.0999755859375,185.6999969482422,,2187.89990234375,1194.0,185.6999969482422,,2193.10009765625,1192.0999755859375,185.3999938964844,,2184.800048828125,1192.5,185.6499938964844,,2193.10009765625,12.0,5932.0,,321.0,KMEW,2025-10
2025-10-07 06:30:00+00:00,1192.699951171875,185.8500061035156,550.4000244140625,2191.800048828125,1192.699951171875,185.8500061035156,550.4000244140625,2191.800048828125,1192.699951171875,185.97999572753903,551.1500244140625,2192.10009765625,1191.699951171875,185.47999572753903,550.4000244140625,2188.10009765625,1192.300048828125,185.47999572753903,551.1500244140625,2188.10009765625,44.0,28988.0,70.0,129.0,KMEW,2025-10
2025-10-07 06:35:00+00:00,1192.5,185.8500061035156,554.2000122070312,2187.199951171875,1192.5,185.8500061035156,554.2000122070312,2187.199951171875,1192.5,185.8500061035156,554.2000122070312,2194.0,1191.5999755859375,185.6300048828125,554.2000122070312,2186.199951171875,1191.800048828125,185.8500061035156,554.2000122070312,2191.699951171875,41.0,8223.0,754.0,167.0,KMEW,2025-10
