datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-10 05:15:00+00:00,47.900001525878906,1.590000033378601,19.65999984741211,,383.75,47.900001525878906,1.590000033378601,19.65999984741211,,383.75,48.0099983215332,1.590000033378601,19.65999984741211,,384.6000061035156,47.900001525878906,1.590000033378601,19.57999992370605,,382.0499877929688,48.0099983215332,1.590000033378601,19.600000381469727,,382.6000061035156,698.0,88505.0,3861.0,,52709.0,3IINFOLTD,2025-10
2025-10-10 05:20:00+00:00,48.0,1.590000033378601,19.690000534057617,43.91999816894531,381.7000122070313,48.0,1.590000033378601,19.690000534057617,43.91999816894531,381.7000122070313,48.0,1.590000033378601,19.690000534057617,43.91999816894531,384.0499877929688,48.0,1.590000033378601,19.600000381469727,43.91999816894531,381.7000122070313,48.0,1.590000033378601,19.64999961853028,43.91999816894531,384.0,2.0,2978.0,6307.0,7.0,82294.0,3IINFOLTD,2025-10
2025-10-10 05:25:00+00:00,,1.590000033378601,19.64999961853028,,369.6000061035156,,1.590000033378601,19.64999961853028,,369.6000061035156,,1.590000033378601,19.700000762939453,,381.5499877929688,,1.590000033378601,19.6299991607666,,366.75,,1.590000033378601,19.700000762939453,,380.6000061035156,,1246.0,2999.0,,435750.0,3IINFOLTD,2025-10
2025-10-10 05:30:00+00:00,48.04999923706055,1.590000033378601,19.700000762939453,43.88999938964844,363.3999938964844,48.04999923706055,1.590000033378601,19.700000762939453,43.88999938964844,363.3999938964844,48.47999954223633,1.590000033378601,19.700000762939453,43.88999938964844,372.3999938964844,48.04999923706055,1.590000033378601,19.600000381469727,43.88999938964844,362.7999877929688,48.47999954223633,1.590000033378601,19.64999961853028,43.88999938964844,369.7000122070313,11.0,3871.0,3509.0,10.0,257727.0,3IINFOLTD,2025-10
2025-10-10 05:35:00+00:00,,1.590000033378601,19.600000381469727,,361.2999877929688,,1.590000033378601,19.600000381469727,,361.2999877929688,,1.590000033378601,19.700000762939453,,365.8999938964844,,1.590000033378601,19.600000381469727,,360.0,,1.590000033378601,19.63999938964844,,364.1000061035156,,2005.0,14246.0,,199678.0,3IINFOLTD,2025-10
2025-10-10 05:40:00+00:00,,1.590000033378601,19.65999984741211,,364.0,,1.590000033378601,19.65999984741211,,364.0,,1.590000033378601,19.65999984741211,,364.7999877929688,,1.590000033378601,19.61000061035156,,361.1499938964844,,1.590000033378601,19.61000061035156,,361.1499938964844,,34.0,5727.0,,92031.0,3IINFOLTD,2025-10
2025-10-10 05:45:00+00:00,,1.590000033378601,19.6299991607666,,362.6000061035156,,1.590000033378601,19.6299991607666,,362.6000061035156,,1.590000033378601,19.65999984741211,,364.0,,1.590000033378601,19.600000381469727,,360.0,,1.590000033378601,19.65999984741211,,364.0,,5217.0,2423.0,,108927.0,3IINFOLTD,2025-10
2025-10-10 05:50:00+00:00,48.04999923706055,1.590000033378601,19.690000534057617,,362.0499877929688,48.04999923706055,1.590000033378601,19.690000534057617,,362.0499877929688,48.04999923706055,1.590000033378601,19.690000534057617,,363.8999938964844,48.04999923706055,1.590000033378601,19.6299991607666,,361.8999938964844,48.04999923706055,1.590000033378601,19.6299991607666,,362.2000122070313,7.0,759.0,3634.0,,50495.0,3IINFOLTD,2025-10
2025-10-10 05:55:00+00:00,48.04999923706055,1.590000033378601,19.64999961853028,,351.8999938964844,48.04999923706055,1.590000033378601,19.64999961853028,,351.8999938964844,48.04999923706055,1.590000033378601,19.690000534057617,,362.6499938964844,48.04999923706055,1.590000033378601,19.63999938964844,,351.5,48.04999923706055,1.590000033378601,19.690000534057617,,362.5,6.0,1698.0,322.0,,254503.0,3IINFOLTD,2025-10
2025-10-10 06:00:00+00:00,48.04999923706055,1.590000033378601,19.71999931335449,43.0,349.70001220703125,48.04999923706055,1.590000033378601,19.71999931335449,43.0,349.70001220703125,48.5,1.590000033378601,19.71999931335449,43.0,352.3500061035156,48.04999923706055,1.590000033378601,19.64999961853028,42.7599983215332,348.0,48.5,1.590000033378601,19.700000762939453,42.7599983215332,351.75,179.0,1320.0,5564.0,101.0,207452.0,3IINFOLTD,2025-10
2025-10-10 06:05:00+00:00,48.54999923706055,1.590000033378601,19.690000534057617,,348.75,48.54999923706055,1.590000033378601,19.690000534057617,,348.75,48.54999923706055,1.590000033378601,19.71999931335449,,350.0,48.54999923706055,1.590000033378601,19.65999984741211,,341.0,48.54999923706055,1.590000033378601,19.65999984741211,,349.70001220703125,6.0,555.0,1146.0,,342384.0,3IINFOLTD,2025-10
2025-10-10 06:10:00+00:00,,1.590000033378601,19.65999984741211,,351.54998779296875,,1.590000033378601,19.65999984741211,,351.54998779296875,,1.590000033378601,19.700000762939453,,353.25,,1.590000033378601,19.65999984741211,,346.70001220703125,,1.590000033378601,19.68000030517578,,348.8500061035156,,587.0,3731.0,,195853.0,3IINFOLTD,2025-10
2025-10-10 06:15:00+00:00,48.54999923706055,1.590000033378601,19.690000534057617,43.70000076293945,349.6000061035156,48.54999923706055,1.590000033378601,19.690000534057617,43.70000076293945,349.6000061035156,48.54999923706055,1.590000033378601,19.690000534057617,43.70000076293945,354.0,48.54999923706055,1.590000033378601,19.65999984741211,43.70000076293945,346.0,48.54999923706055,1.590000033378601,19.670000076293945,43.70000076293945,351.3999938964844,85.0,1782.0,439.0,78.0,161383.0,3IINFOLTD,2025-10
2025-10-10 06:20:00+00:00,,1.590000033378601,19.68000030517578,43.70000076293945,347.3999938964844,,1.590000033378601,19.68000030517578,43.70000076293945,347.3999938964844,,1.590000033378601,19.690000534057617,43.70000076293945,351.20001220703125,,1.590000033378601,19.63999938964844,43.70000076293945,346.1000061035156,,1.590000033378601,19.690000534057617,43.70000076293945,349.79998779296875,,309.0,1267.0,23.0,96293.0,3IINFOLTD,2025-10
2025-10-10 06:25:00+00:00,,1.590000033378601,19.65999984741211,,346.25,,1.590000033378601,19.65999984741211,,346.25,,1.590000033378601,19.71999931335449,,347.5,,1.590000033378601,19.64999961853028,,342.6000061035156,,1.590000033378601,19.64999961853028,,347.1499938964844,,5210.0,10552.0,,116127.0,3IINFOLTD,2025-10
2025-10-10 06:30:00+00:00,,1.590000033378601,19.65999984741211,,346.0,,1.590000033378601,19.65999984741211,,346.0,,1.590000033378601,19.729999542236328,,347.0,,1.590000033378601,19.65999984741211,,346.0,,1.590000033378601,19.729999542236328,,346.6499938964844,,18503.0,551.0,,39455.0,3IINFOLTD,2025-10
2025-10-10 06:35:00+00:00,,1.590000033378601,19.71999931335449,,347.0,,1.590000033378601,19.71999931335449,,347.0,,1.590000033378601,19.729999542236328,,349.8999938964844,,1.590000033378601,19.670000076293945,,344.3500061035156,,1.590000033378601,19.670000076293945,,345.5,,0.0,128.0,,106414.0,3IINFOLTD,2025-10
2025-10-10 06:40:00+00:00,,1.590000033378601,19.709999084472656,,346.95001220703125,,1.590000033378601,19.709999084472656,,346.95001220703125,,1.590000033378601,19.729999542236328,,347.3999938964844,,1.590000033378601,19.700000762939453,,345.1000061035156,,1.590000033378601,19.71999931335449,,347.0,,11564.0,1950.0,,30636.0,3IINFOLTD,2025-10
2025-10-10 06:45:00+00:00,48.56999969482422,1.590000033378601,19.770000457763672,43.0,347.0,48.56999969482422,1.590000033378601,19.770000457763672,43.0,347.0,48.56999969482422,1.590000033378601,19.770000457763672,43.0,347.8500061035156,47.58000183105469,1.590000033378601,19.700000762939453,43.0,346.5,47.58000183105469,1.590000033378601,19.709999084472656,43.0,347.0,665.0,1423.0,7306.0,18.0,39597.0,3IINFOLTD,2025-10
2025-10-10 06:50:00+00:00,,1.590000033378601,19.729999542236328,42.75,347.0,,1.590000033378601,19.729999542236328,42.75,347.0,,1.590000033378601,19.790000915527344,42.75,347.45001220703125,,1.590000033378601,19.729999542236328,42.75,346.5,,1.590000033378601,19.770000457763672,42.75,347.0,,485.0,3324.0,242.0,49302.0,3IINFOLTD,2025-10
2025-10-10 06:55:00+00:00,,1.590000033378601,19.729999542236328,43.68000030517578,346.1499938964844,,1.590000033378601,19.729999542236328,43.68000030517578,346.1499938964844,,1.590000033378601,19.790000915527344,43.68000030517578,347.0,,1.590000033378601,19.71999931335449,43.68000030517578,346.0,,1.590000033378601,19.729999542236328,43.68000030517578,347.0,,1180.0,929.0,37.0,31487.0,3IINFOLTD,2025-10
2025-10-10 07:00:00+00:00,,1.590000033378601,19.71999931335449,,345.1000061035156,,1.590000033378601,19.71999931335449,,345.1000061035156,,1.590000033378601,19.780000686645508,,346.95001220703125,,1.590000033378601,19.71999931335449,,344.3500061035156,,1.590000033378601,19.729999542236328,,346.1000061035156,,1460.0,4162.0,,40266.0,3IINFOLTD,2025-10
2025-10-10 07:05:00+00:00,48.560001373291016,1.590000033378601,19.739999771118164,43.0099983215332,347.0,48.560001373291016,1.590000033378601,19.739999771118164,43.0099983215332,347.0,48.560001373291016,1.590000033378601,19.76000022888184,43.0099983215332,347.0,48.560001373291016,1.590000033378601,19.739999771118164,43.0099983215332,344.6000061035156,48.560001373291016,1.590000033378601,19.76000022888184,43.0099983215332,345.0,1.0,2786.0,163.0,0.0,35585.0,3IINFOLTD,2025-10
2025-10-10 07:10:00+00:00,,1.590000033378601,19.709999084472656,,345.8500061035156,,1.590000033378601,19.709999084472656,,345.8500061035156,,1.590000033378601,19.75,,347.0,,1.590000033378601,19.709999084472656,,345.3500061035156,,1.590000033378601,19.71999931335449,,347.0,,10028.0,401.0,,28799.0,3IINFOLTD,2025-10
2025-10-10 07:15:00+00:00,47.5,1.590000033378601,19.65999984741211,,345.95001220703125,47.5,1.590000033378601,19.65999984741211,,345.95001220703125,47.5,1.590000033378601,19.75,,346.0,47.5,1.590000033378601,19.65999984741211,,345.20001220703125,47.5,1.590000033378601,19.71999931335449,,345.45001220703125,60.0,2829.0,6905.0,,21798.0,3IINFOLTD,2025-10
2025-10-10 07:20:00+00:00,,1.590000033378601,19.65999984741211,,345.3999938964844,,1.590000033378601,19.65999984741211,,345.3999938964844,,1.590000033378601,19.670000076293945,,345.8500061035156,,1.590000033378601,19.6200008392334,,345.20001220703125,,1.590000033378601,19.65999984741211,,345.5,,13178.0,6466.0,,51731.0,3IINFOLTD,2025-10
2025-10-10 07:25:00+00:00,,1.590000033378601,19.61000061035156,,337.8500061035156,,1.590000033378601,19.61000061035156,,337.8500061035156,,1.590000033378601,19.65999984741211,,345.5,,1.590000033378601,19.61000061035156,,337.0,,1.590000033378601,19.65999984741211,,345.29998779296875,,0.0,135.0,,151597.0,3IINFOLTD,2025-10
2025-10-10 07:30:00+00:00,,1.590000033378601,19.700000762939453,,335.79998779296875,,1.590000033378601,19.700000762939453,,335.79998779296875,,1.590000033378601,19.700000762939453,,338.0,,1.590000033378601,19.61000061035156,,332.95001220703125,,1.590000033378601,19.61000061035156,,338.0,,1106.0,4204.0,,186735.0,3IINFOLTD,2025-10
2025-10-10 07:35:00+00:00,,1.590000033378601,19.64999961853028,43.63999938964844,340.0,,1.590000033378601,19.64999961853028,43.63999938964844,340.0,,1.590000033378601,19.690000534057617,43.63999938964844,342.5,,1.590000033378601,19.6200008392334,43.63999938964844,334.3500061035156,,1.590000033378601,19.65999984741211,43.63999938964844,335.79998779296875,,260.0,4195.0,1.0,98482.0,3IINFOLTD,2025-10
2025-10-10 07:40:00+00:00,,1.590000033378601,19.690000534057617,,342.75,,1.590000033378601,19.690000534057617,,342.75,,1.590000033378601,19.690000534057617,,343.70001220703125,,1.590000033378601,19.64999961853028,,340.0,,1.590000033378601,19.64999961853028,,340.0,,1755.0,5981.0,,123369.0,3IINFOLTD,2025-10
2025-10-10 07:45:00+00:00,48.2400016784668,1.590000033378601,19.709999084472656,,339.1000061035156,48.2400016784668,1.590000033378601,19.709999084472656,,339.1000061035156,48.2400016784668,1.590000033378601,19.71999931335449,,343.0,48.2400016784668,1.590000033378601,19.709999084472656,,337.29998779296875,48.2400016784668,1.590000033378601,19.71999931335449,,342.29998779296875,5.0,84.0,3400.0,,84328.0,3IINFOLTD,2025-10
2025-10-10 07:50:00+00:00,,1.590000033378601,19.670000076293945,,338.0,,1.590000033378601,19.670000076293945,,338.0,,1.590000033378601,19.739999771118164,,339.25,,1.590000033378601,19.670000076293945,,336.5,,1.590000033378601,19.709999084472656,,338.3500061035156,,925.0,1218.0,,43096.0,3IINFOLTD,2025-10
2025-10-10 07:55:00+00:00,,1.590000033378601,19.739999771118164,,339.25,,1.590000033378601,19.739999771118164,,339.25,,1.590000033378601,19.75,,341.20001220703125,,1.590000033378601,19.65999984741211,,337.5,,1.590000033378601,19.739999771118164,,338.0,,3692.0,8441.0,,35327.0,3IINFOLTD,2025-10
2025-10-10 08:00:00+00:00,48.04999923706055,1.590000033378601,19.739999771118164,43.650001525878906,338.79998779296875,48.04999923706055,1.590000033378601,19.739999771118164,43.650001525878906,338.79998779296875,48.04999923706055,1.590000033378601,19.739999771118164,43.650001525878906,340.25,48.04999923706055,1.590000033378601,19.709999084472656,43.650001525878906,338.04998779296875,48.04999923706055,1.590000033378601,19.709999084472656,43.650001525878906,339.5,1.0,979.0,1335.0,63.0,18943.0,3IINFOLTD,2025-10
2025-10-10 08:05:00+00:00,,1.590000033378601,19.75,,338.54998779296875,,1.590000033378601,19.75,,338.54998779296875,,1.590000033378601,19.75,,341.1499938964844,,1.590000033378601,19.739999771118164,,338.5,,1.590000033378601,19.739999771118164,,338.5,,1129.0,5063.0,,27023.0,3IINFOLTD,2025-10
2025-10-10 08:10:00+00:00,48.2400016784668,1.590000033378601,19.739999771118164,43.25,339.70001220703125,48.2400016784668,1.590000033378601,19.739999771118164,43.25,339.70001220703125,48.25,1.590000033378601,19.75,43.25,339.70001220703125,48.2400016784668,1.590000033378601,19.71999931335449,43.25,337.20001220703125,48.25,1.590000033378601,19.71999931335449,43.25,338.54998779296875,11.0,3141.0,1420.0,23.0,27666.0,3IINFOLTD,2025-10
2025-10-10 08:15:00+00:00,,1.590000033378601,19.729999542236328,,339.75,,1.590000033378601,19.729999542236328,,339.75,,1.590000033378601,19.729999542236328,,340.3500061035156,,1.590000033378601,19.690000534057617,,339.1499938964844,,1.590000033378601,19.700000762939453,,339.70001220703125,,8005.0,2405.0,,15331.0,3IINFOLTD,2025-10
2025-10-10 08:20:00+00:00,48.04999923706055,1.590000033378601,19.700000762939453,43.25,339.8500061035156,48.04999923706055,1.590000033378601,19.700000762939453,43.25,339.8500061035156,48.04999923706055,1.590000033378601,19.700000762939453,43.25,340.0,48.04999923706055,1.590000033378601,19.700000762939453,43.25,338.1000061035156,48.04999923706055,1.590000033378601,19.700000762939453,43.25,339.75,18.0,0.0,400.0,0.0,15866.0,3IINFOLTD,2025-10
2025-10-10 08:25:00+00:00,47.5099983215332,1.590000033378601,19.75,43.25,339.0,47.5099983215332,1.590000033378601,19.75,43.25,339.0,47.5099983215332,1.590000033378601,19.75,43.25,339.8500061035156,47.5099983215332,1.590000033378601,19.739999771118164,43.25,339.0,47.5099983215332,1.590000033378601,19.739999771118164,43.25,339.54998779296875,0.0,802.0,339.0,18.0,15529.0,3IINFOLTD,2025-10
2025-10-10 08:30:00+00:00,,1.590000033378601,19.729999542236328,43.119998931884766,339.5,,1.590000033378601,19.729999542236328,43.119998931884766,339.5,,1.590000033378601,19.75,43.2400016784668,339.75,,1.590000033378601,19.700000762939453,43.119998931884766,339.0,,1.590000033378601,19.700000762939453,43.2400016784668,339.45001220703125,,3191.0,6800.0,59.0,18187.0,3IINFOLTD,2025-10
2025-10-10 08:35:00+00:00,48.2400016784668,1.590000033378601,19.64999961853028,,341.5,48.2400016784668,1.590000033378601,19.64999961853028,,341.5,48.2400016784668,1.590000033378601,19.729999542236328,,343.75,48.2400016784668,1.590000033378601,19.64999961853028,,339.1000061035156,48.2400016784668,1.590000033378601,19.71999931335449,,339.1000061035156,15.0,473.0,1555.0,,69635.0,3IINFOLTD,2025-10
2025-10-10 08:40:00+00:00,,1.590000033378601,19.64999961853028,,341.79998779296875,,1.590000033378601,19.64999961853028,,341.79998779296875,,1.590000033378601,19.700000762939453,,342.6000061035156,,1.590000033378601,19.64999961853028,,341.20001220703125,,1.590000033378601,19.700000762939453,,341.5,,5444.0,1230.0,,26095.0,3IINFOLTD,2025-10
2025-10-10 08:45:00+00:00,,1.590000033378601,19.61000061035156,43.0099983215332,341.95001220703125,,1.590000033378601,19.61000061035156,43.0099983215332,341.95001220703125,,1.590000033378601,19.68000030517578,43.130001068115234,342.0,,1.590000033378601,19.5,43.0099983215332,340.70001220703125,,1.590000033378601,19.64999961853028,43.130001068115234,341.75,,728.0,36441.0,100.0,17127.0,3IINFOLTD,2025-10
2025-10-10 08:50:00+00:00,,1.590000033378601,19.690000534057617,,346.3999938964844,,1.590000033378601,19.690000534057617,,346.3999938964844,,1.590000033378601,19.700000762939453,,347.75,,1.590000033378601,19.63999938964844,,341.1499938964844,,1.590000033378601,19.64999961853028,,341.79998779296875,,263.0,3934.0,,138419.0,3IINFOLTD,2025-10
2025-10-10 08:55:00+00:00,,1.590000033378601,19.690000534057617,43.20000076293945,344.5,,1.590000033378601,19.690000534057617,43.20000076293945,344.5,,1.590000033378601,19.690000534057617,43.20000076293945,347.79998779296875,,1.590000033378601,19.690000534057617,43.20000076293945,343.6000061035156,,1.590000033378601,19.690000534057617,43.20000076293945,346.54998779296875,,491.0,2009.0,30.0,97955.0,3IINFOLTD,2025-10
2025-10-10 09:00:00+00:00,,1.590000033378601,19.690000534057617,,339.1499938964844,,1.590000033378601,19.690000534057617,,339.1499938964844,,1.590000033378601,19.700000762939453,,344.5,,1.590000033378601,19.63999938964844,,339.1499938964844,,1.590000033378601,19.700000762939453,,344.5,,1431.0,726.0,,93278.0,3IINFOLTD,2025-10
2025-10-10 09:05:00+00:00,,1.590000033378601,19.700000762939453,43.09999847412109,338.0,,1.590000033378601,19.700000762939453,43.09999847412109,338.0,,1.590000033378601,19.700000762939453,43.09999847412109,339.6499938964844,,1.590000033378601,19.68000030517578,43.09999847412109,335.8999938964844,,1.590000033378601,19.690000534057617,43.09999847412109,339.1000061035156,,1377.0,19565.0,5.0,93579.0,3IINFOLTD,2025-10
2025-10-10 09:10:00+00:00,,1.590000033378601,19.68000030517578,,341.3500061035156,,1.590000033378601,19.68000030517578,,341.3500061035156,,1.590000033378601,19.700000762939453,,342.5,,1.590000033378601,19.63999938964844,,335.0,,1.590000033378601,19.700000762939453,,337.25,,1934.0,17.0,,189946.0,3IINFOLTD,2025-10
2025-10-10 09:15:00+00:00,48.25,1.590000033378601,19.690000534057617,,337.8500061035156,48.25,1.590000033378601,19.690000534057617,,337.8500061035156,48.25,1.590000033378601,19.690000534057617,,341.5,47.20000076293945,1.590000033378601,19.690000534057617,,337.8500061035156,47.20000076293945,1.590000033378601,19.690000534057617,,341.20001220703125,2051.0,14217.0,999.0,,34358.0,3IINFOLTD,2025-10
2025-10-10 09:20:00+00:00,,1.590000033378601,19.63999938964844,43.0,337.6499938964844,,1.590000033378601,19.63999938964844,43.0,337.6499938964844,,1.590000033378601,19.68000030517578,43.0,339.0,,1.590000033378601,19.63999938964844,43.0,335.29998779296875,,1.590000033378601,19.64999961853028,43.0,337.70001220703125,,2835.0,3490.0,217.0,69669.0,3IINFOLTD,2025-10
2025-10-10 09:25:00+00:00,47.20000076293945,1.590000033378601,19.670000076293945,43.0,339.04998779296875,47.20000076293945,1.590000033378601,19.670000076293945,43.0,339.04998779296875,47.20000076293945,1.590000033378601,19.799999237060547,43.09000015258789,341.6000061035156,47.20000076293945,1.590000033378601,19.670000076293945,43.0,338.0,47.20000076293945,1.590000033378601,19.68000030517578,43.0,338.75,295.0,1137.0,23127.0,0.0,43421.0,3IINFOLTD,2025-10
2025-10-10 09:30:00+00:00,47.20000076293945,1.590000033378601,19.799999237060547,42.720001220703125,337.8999938964844,47.20000076293945,1.590000033378601,19.799999237060547,42.720001220703125,337.8999938964844,47.20000076293945,1.590000033378601,19.799999237060547,43.0,340.0,47.20000076293945,1.590000033378601,19.729999542236328,42.720001220703125,337.25,47.20000076293945,1.590000033378601,19.729999542236328,43.0,339.04998779296875,249.0,897.0,1187.0,76.0,33190.0,3IINFOLTD,2025-10
2025-10-10 09:35:00+00:00,,1.590000033378601,19.790000915527344,,333.8500061035156,,1.590000033378601,19.790000915527344,,333.8500061035156,,1.590000033378601,19.790000915527344,,338.8500061035156,,1.590000033378601,19.75,,332.70001220703125,,1.590000033378601,19.790000915527344,,337.8999938964844,,896.0,1361.0,,125100.0,3IINFOLTD,2025-10
2025-10-10 09:40:00+00:00,47.20000076293945,1.590000033378601,19.75,43.20000076293945,331.70001220703125,47.20000076293945,1.590000033378601,19.75,43.20000076293945,331.70001220703125,48.25,1.590000033378601,19.790000915527344,43.20000076293945,337.5,47.20000076293945,1.590000033378601,19.75,43.20000076293945,330.0,48.25,1.590000033378601,19.770000457763672,43.20000076293945,333.79998779296875,1.0,2508.0,102.0,117.0,191935.0,3IINFOLTD,2025-10
2025-10-10 09:45:00+00:00,,1.590000033378601,19.700000762939453,,327.1499938964844,,1.590000033378601,19.700000762939453,,327.1499938964844,,1.590000033378601,19.790000915527344,,331.3500061035156,,1.590000033378601,19.700000762939453,,326.1499938964844,,1.590000033378601,19.790000915527344,,331.3500061035156,,480.0,3241.0,,257877.0,3IINFOLTD,2025-10
2025-10-10 09:50:00+00:00,,1.590000033378601,19.790000915527344,,321.1499938964844,,1.590000033378601,19.790000915527344,,321.1499938964844,,1.590000033378601,19.790000915527344,,328.79998779296875,,1.590000033378601,19.729999542236328,,317.54998779296875,,1.590000033378601,19.75,,327.54998779296875,,1386.0,15395.0,,257925.0,3IINFOLTD,2025-10
2025-10-10 09:55:00+00:00,,1.590000033378601,19.86000061035156,43.02999877929688,328.70001220703125,,1.590000033378601,19.86000061035156,43.02999877929688,328.70001220703125,,1.590000033378601,19.950000762939453,43.18000030517578,328.70001220703125,,1.590000033378601,19.739999771118164,43.02999877929688,321.0,,1.590000033378601,19.739999771118164,43.18000030517578,321.45001220703125,,2970.0,49445.0,108.0,74930.0,3IINFOLTD,2025-10
2025-10-13 03:45:00+00:00,48.09999847412109,1.899999976158142,19.6299991607666,43.400001525878906,322.5,48.09999847412109,1.899999976158142,19.6299991607666,43.400001525878906,322.5,48.13999938964844,1.899999976158142,19.88999938964844,43.79999923706055,333.54998779296875,48.09999847412109,1.899999976158142,19.6299991607666,43.02999877929688,322.0,48.13999938964844,1.899999976158142,19.86000061035156,43.79999923706055,326.5,0.0,0.0,0.0,0.0,0.0,3IINFOLTD,2025-10
2025-10-13 03:50:00+00:00,48.09999847412109,1.899999976158142,20.07999992370605,,322.6499938964844,48.09999847412109,1.899999976158142,20.07999992370605,,322.6499938964844,48.09999847412109,1.899999976158142,20.07999992370605,,325.5,48.09999847412109,1.899999976158142,19.6299991607666,,320.6499938964844,48.09999847412109,1.899999976158142,19.6299991607666,,322.70001220703125,23.0,14208.0,54714.0,,54827.0,3IINFOLTD,2025-10
2025-10-13 03:55:00+00:00,47.0,1.8600000143051147,19.8700008392334,43.47999954223633,323.20001220703125,47.0,1.8600000143051147,19.8700008392334,43.47999954223633,323.20001220703125,47.0,1.899999976158142,20.07999992370605,43.47999954223633,323.95001220703125,47.0,1.8600000143051147,19.850000381469727,43.40999984741211,321.6499938964844,47.0,1.899999976158142,20.07999992370605,43.40999984741211,322.5,13.0,20257.0,20410.0,61.0,26554.0,3IINFOLTD,2025-10
2025-10-13 04:00:00+00:00,48.08000183105469,1.850000023841858,20.049999237060547,43.40999984741211,323.25,48.08000183105469,1.850000023841858,20.049999237060547,43.40999984741211,323.25,48.08000183105469,1.899999976158142,20.049999237060547,43.47999954223633,323.5,46.40999984741211,1.850000023841858,19.690000534057617,43.40999984741211,321.29998779296875,46.40999984741211,1.8600000143051147,19.84000015258789,43.47999954223633,322.5,109.0,30463.0,65651.0,0.0,15547.0,3IINFOLTD,2025-10
2025-10-13 04:05:00+00:00,,1.899999976158142,20.049999237060547,42.52000045776367,325.20001220703125,,1.899999976158142,20.049999237060547,42.52000045776367,325.20001220703125,,1.899999976158142,20.049999237060547,43.380001068115234,325.20001220703125,,1.850000023841858,19.850000381469727,42.52000045776367,323.0,,1.899999976158142,20.049999237060547,43.380001068115234,323.25,,31677.0,30855.0,243.0,14691.0,3IINFOLTD,2025-10
2025-10-13 04:10:00+00:00,,1.899999976158142,19.950000762939453,43.38999938964844,326.5,,1.899999976158142,19.950000762939453,43.38999938964844,326.5,,1.899999976158142,20.049999237060547,43.38999938964844,329.79998779296875,,1.850000023841858,19.950000762939453,43.38999938964844,325.45001220703125,,1.8899999856948853,20.049999237060547,43.38999938964844,325.5,,31161.0,21692.0,0.0,62661.0,3IINFOLTD,2025-10
2025-10-13 04:15:00+00:00,47.95000076293945,1.899999976158142,19.959999084472656,,324.95001220703125,47.95000076293945,1.899999976158142,19.959999084472656,,324.95001220703125,47.95000076293945,1.899999976158142,19.959999084472656,,326.70001220703125,47.95000076293945,1.899999976158142,19.90999984741211,,322.6000061035156,47.95000076293945,1.899999976158142,19.950000762939453,,326.6499938964844,88.0,16307.0,4649.0,,28575.0,3IINFOLTD,2025-10
2025-10-13 04:20:00+00:00,,1.899999976158142,19.979999542236328,,323.5,,1.899999976158142,19.979999542236328,,323.5,,1.899999976158142,19.979999542236328,,324.79998779296875,,1.899999976158142,19.920000076293945,,322.8500061035156,,1.899999976158142,19.959999084472656,,324.5,,2964.0,13649.0,,5424.0,3IINFOLTD,2025-10
2025-10-13 04:25:00+00:00,47.0,1.899999976158142,20.06999969482422,,324.0,47.0,1.899999976158142,20.06999969482422,,324.0,47.0,1.899999976158142,20.06999969482422,,324.8500061035156,47.0,1.899999976158142,19.979999542236328,,322.6000061035156,47.0,1.899999976158142,19.979999542236328,,323.3999938964844,150.0,13988.0,7911.0,,10788.0,3IINFOLTD,2025-10
2025-10-13 04:30:00+00:00,47.88999938964844,1.899999976158142,20.020000457763672,,324.25,47.88999938964844,1.899999976158142,20.020000457763672,,324.25,47.88999938964844,1.899999976158142,20.06999969482422,,324.54998779296875,46.7599983215332,1.899999976158142,19.979999542236328,,323.04998779296875,46.7599983215332,1.899999976158142,20.049999237060547,,323.54998779296875,0.0,7024.0,10926.0,,3571.0,3IINFOLTD,2025-10
2025-10-13 04:35:00+00:00,47.900001525878906,1.899999976158142,19.88999938964844,42.54999923706055,325.3999938964844,47.900001525878906,1.899999976158142,19.88999938964844,42.54999923706055,325.3999938964844,47.900001525878906,1.899999976158142,20.01000022888184,42.54999923706055,326.75,47.900001525878906,1.899999976158142,19.88999938964844,42.54999923706055,324.0,47.900001525878906,1.899999976158142,19.950000762939453,42.54999923706055,324.29998779296875,4.0,4171.0,15048.0,10.0,10782.0,3IINFOLTD,2025-10
2025-10-13 04:40:00+00:00,,1.899999976158142,19.920000076293945,,323.6000061035156,,1.899999976158142,19.920000076293945,,323.6000061035156,,1.899999976158142,19.920000076293945,,325.45001220703125,,1.899999976158142,19.850000381469727,,323.25,,1.899999976158142,19.89999961853028,,324.3999938964844,,5131.0,3742.0,,7774.0,3IINFOLTD,2025-10
2025-10-13 04:45:00+00:00,47.720001220703125,1.899999976158142,19.86000061035156,42.54999923706055,323.0,47.720001220703125,1.899999976158142,19.86000061035156,42.54999923706055,323.0,47.720001220703125,1.899999976158142,19.920000076293945,42.54999923706055,323.8999938964844,47.720001220703125,1.899999976158142,19.86000061035156,42.54999923706055,322.5,47.720001220703125,1.899999976158142,19.920000076293945,42.54999923706055,323.6000061035156,1.0,14947.0,760.0,0.0,15722.0,3IINFOLTD,2025-10
