datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-04 08:00:00+00:00,,394.0,98.0999984741211,,394.0,98.0999984741211,,394.0,98.9800033569336,,394.0,97.91999816894531,,394.0,97.95999908447266,,0.0,2145.0,ZODIACLOTH,2025-09
2025-09-04 08:05:00+00:00,75.5999984741211,394.0,97.62999725341797,75.5999984741211,394.0,97.62999725341797,75.66999816894531,394.0,98.4000015258789,75.5999984741211,394.0,97.26000213623047,75.66999816894531,394.0,98.4000015258789,1709.0,21.0,1881.0,ZODIACLOTH,2025-09
2025-09-04 08:10:00+00:00,,393.04998779296875,97.1500015258789,,393.04998779296875,97.1500015258789,,393.04998779296875,97.62999725341797,,393.04998779296875,97.1500015258789,,393.04998779296875,97.62999725341797,,27.0,40.0,ZODIACLOTH,2025-09
2025-09-04 08:15:00+00:00,75.75,,97.19999694824219,75.75,,97.19999694824219,75.75,,97.5999984741211,75.75,,97.19999694824219,75.75,,97.5999984741211,0.0,,357.0,ZODIACLOTH,2025-09
2025-09-04 08:20:00+00:00,75.88999938964844,,97.5999984741211,75.88999938964844,,97.5999984741211,75.88999938964844,,97.69999694824219,75.88999938964844,,97.5999984741211,75.88999938964844,,97.69999694824219,70.0,,647.0,ZODIACLOTH,2025-09
2025-09-04 08:25:00+00:00,75.75,393.8500061035156,97.37999725341797,75.75,393.8500061035156,97.37999725341797,75.75,393.8500061035156,98.19999694824219,75.75,393.8500061035156,97.33000183105469,75.75,393.8500061035156,98.0,93.0,5.0,1215.0,ZODIACLOTH,2025-09
2025-09-04 08:30:00+00:00,,393.8500061035156,97.30000305175781,,393.8500061035156,97.30000305175781,,393.8500061035156,97.30000305175781,,393.8500061035156,97.30000305175781,,393.8500061035156,97.30000305175781,,14.0,0.0,ZODIACLOTH,2025-09
2025-09-04 08:35:00+00:00,,,97.30000305175781,,,97.30000305175781,,,97.30999755859375,,,97.30000305175781,,,97.30999755859375,,,52.0,ZODIACLOTH,2025-09
2025-09-04 08:40:00+00:00,76.0,393.8500061035156,97.55999755859375,76.0,393.8500061035156,97.55999755859375,76.0,393.8500061035156,98.33000183105469,76.0,393.8500061035156,97.31999969482422,76.0,393.8500061035156,97.58999633789062,345.0,21.0,4472.0,ZODIACLOTH,2025-09
2025-09-04 08:45:00+00:00,75.95999908447266,393.04998779296875,97.30000305175781,75.95999908447266,393.04998779296875,97.30000305175781,75.95999908447266,393.8500061035156,97.55000305175781,75.72000122070312,393.04998779296875,97.30000305175781,75.72000122070312,393.8500061035156,97.55000305175781,578.0,24.0,134.0,ZODIACLOTH,2025-09
2025-09-04 08:50:00+00:00,,,97.2300033569336,,,97.2300033569336,,,97.30000305175781,,,97.2300033569336,,,97.30000305175781,,,117.0,ZODIACLOTH,2025-09
2025-09-04 08:55:00+00:00,,393.8500061035156,97.23999786376953,,393.8500061035156,97.23999786376953,,393.8500061035156,97.55999755859375,,393.8500061035156,97.2300033569336,,393.8500061035156,97.2300033569336,,357.0,384.0,ZODIACLOTH,2025-09
2025-09-04 09:00:00+00:00,,393.8500061035156,97.55000305175781,,393.8500061035156,97.55000305175781,,393.8500061035156,97.55999755859375,,393.8500061035156,97.4800033569336,,393.8500061035156,97.4800033569336,,19.0,89.0,ZODIACLOTH,2025-09
2025-09-04 09:05:00+00:00,,,97.25,,,97.25,,,97.55000305175781,,,97.25,,,97.55000305175781,,,755.0,ZODIACLOTH,2025-09
2025-09-04 09:10:00+00:00,75.91000366210938,393.8500061035156,98.08999633789062,75.91000366210938,393.8500061035156,98.08999633789062,75.91000366210938,393.8500061035156,98.29000091552734,75.91000366210938,393.8500061035156,97.0999984741211,75.91000366210938,393.8500061035156,97.12000274658203,527.0,6.0,725.0,ZODIACLOTH,2025-09
2025-09-04 09:15:00+00:00,75.91000366210938,393.8500061035156,97.54000091552734,75.91000366210938,393.8500061035156,97.54000091552734,75.91000366210938,393.8500061035156,98.02999877929688,75.91000366210938,393.8500061035156,97.54000091552734,75.91000366210938,393.8500061035156,98.02999877929688,550.0,214.0,119.0,ZODIACLOTH,2025-09
2025-09-04 09:20:00+00:00,75.93000030517578,393.8500061035156,97.11000061035156,75.93000030517578,393.8500061035156,97.11000061035156,75.93000030517578,393.8500061035156,97.5,75.93000030517578,393.8500061035156,97.0999984741211,75.93000030517578,393.8500061035156,97.5,71.0,2.0,1869.0,ZODIACLOTH,2025-09
2025-09-04 09:25:00+00:00,,393.8500061035156,97.79000091552734,,393.8500061035156,97.79000091552734,,394.0,97.79000091552734,,393.8500061035156,97.11000061035156,,394.0,97.11000061035156,,40.0,34.0,ZODIACLOTH,2025-09
2025-09-04 09:30:00+00:00,76.0,394.0,96.51000213623047,76.0,394.0,96.51000213623047,76.0,394.0,97.11000061035156,75.93000030517578,394.0,96.51000213623047,75.93000030517578,394.0,97.11000061035156,969.0,36.0,752.0,ZODIACLOTH,2025-09
2025-09-04 09:35:00+00:00,75.95999908447266,393.04998779296875,96.5,75.95999908447266,393.04998779296875,96.5,76.0,395.8999938964844,96.5199966430664,75.95999908447266,393.04998779296875,96.33000183105469,76.0,394.5,96.5,270.0,542.0,211.0,ZODIACLOTH,2025-09
2025-09-04 09:40:00+00:00,74.80999755859375,395.0,96.5999984741211,74.80999755859375,395.0,96.5999984741211,75.95999908447266,395.8999938964844,97.01000213623047,74.70999908447266,395.0,96.52999877929688,75.95999908447266,395.8999938964844,96.52999877929688,9128.0,20.0,159.0,ZODIACLOTH,2025-09
2025-09-04 09:45:00+00:00,74.77999877929688,396.0,96.5199966430664,74.77999877929688,396.0,96.5199966430664,75.0,396.0,97.48999786376953,74.5999984741211,393.1000061035156,96.5199966430664,74.91999816894531,396.0,96.69000244140625,3803.0,153.0,1369.0,ZODIACLOTH,2025-09
2025-09-04 09:50:00+00:00,73.91000366210938,395.0,97.4800033569336,73.91000366210938,395.0,97.4800033569336,74.61000061035156,396.0,97.4800033569336,73.91000366210938,395.0,96.62000274658203,74.61000061035156,395.04998779296875,96.62000274658203,13123.0,128.0,5.0,ZODIACLOTH,2025-09
2025-09-04 09:55:00+00:00,74.5,394.29998779296875,97.55999755859375,74.5,394.29998779296875,97.55999755859375,74.5,395.0,99.9000015258789,73.9000015258789,393.1499938964844,97.0,73.98999786376953,395.0,97.0,6649.0,246.0,0.0,ZODIACLOTH,2025-09
2025-09-05 03:45:00+00:00,74.30000305175781,398.0,98.0999984741211,74.30000305175781,398.0,98.0999984741211,74.66999816894531,399.95001220703125,98.0999984741211,74.16000366210938,398.0,98.04000091552734,74.66999816894531,399.95001220703125,98.0999984741211,0.0,0.0,305.0,ZODIACLOTH,2025-09
2025-09-05 03:50:00+00:00,73.88999938964844,395.04998779296875,98.11000061035156,73.88999938964844,395.04998779296875,98.11000061035156,74.29000091552734,398.0,98.11000061035156,73.7300033569336,395.04998779296875,98.11000061035156,74.29000091552734,398.0,98.11000061035156,2111.0,188.0,84.0,ZODIACLOTH,2025-09
2025-09-05 03:55:00+00:00,74.44000244140625,392.0,98.0999984741211,74.44000244140625,392.0,98.0999984741211,74.45999908447266,395.04998779296875,98.0999984741211,73.72000122070312,392.0,98.0999984741211,73.88999938964844,394.0,98.0999984741211,1453.0,29.0,80.0,ZODIACLOTH,2025-09
2025-09-05 04:00:00+00:00,74.4000015258789,395.04998779296875,97.55999755859375,74.4000015258789,395.04998779296875,97.55999755859375,74.44000244140625,395.04998779296875,97.55999755859375,74.30999755859375,386.1000061035156,97.55999755859375,74.30999755859375,395.04998779296875,97.55999755859375,746.0,155.0,0.0,ZODIACLOTH,2025-09
2025-09-05 04:05:00+00:00,74.26000213623047,395.04998779296875,,74.26000213623047,395.04998779296875,,74.4000015258789,395.04998779296875,,74.26000213623047,395.04998779296875,,74.4000015258789,395.04998779296875,,1774.0,149.0,,ZODIACLOTH,2025-09
2025-09-05 04:10:00+00:00,74.19999694824219,387.20001220703125,,74.19999694824219,387.20001220703125,,74.19999694824219,394.8500061035156,,74.01000213623047,387.1000061035156,,74.05000305175781,394.8500061035156,,200.0,275.0,,ZODIACLOTH,2025-09
2025-09-05 04:15:00+00:00,74.27999877929688,392.95001220703125,97.5,74.27999877929688,392.95001220703125,97.5,74.27999877929688,392.95001220703125,97.63999938964844,74.27999877929688,392.95001220703125,97.5,74.27999877929688,392.95001220703125,97.63999938964844,251.0,253.0,80.0,ZODIACLOTH,2025-09
2025-09-05 04:20:00+00:00,74.45999908447266,392.95001220703125,,74.45999908447266,392.95001220703125,,74.45999908447266,392.95001220703125,,74.27999877929688,387.25,,74.27999877929688,387.25,,357.0,0.0,,ZODIACLOTH,2025-09
2025-09-05 04:25:00+00:00,74.45999908447266,392.0,,74.45999908447266,392.0,,74.45999908447266,392.95001220703125,,74.45999908447266,392.0,,74.45999908447266,392.95001220703125,,581.0,17.0,,ZODIACLOTH,2025-09
2025-09-05 04:30:00+00:00,74.44999694824219,392.95001220703125,97.87999725341797,74.44999694824219,392.95001220703125,97.87999725341797,74.45999908447266,392.95001220703125,97.87999725341797,74.44999694824219,392.95001220703125,97.87999725341797,74.45999908447266,392.95001220703125,97.87999725341797,1106.0,3.0,5.0,ZODIACLOTH,2025-09
2025-09-05 04:35:00+00:00,74.44999694824219,392.0,,74.44999694824219,392.0,,74.44999694824219,392.95001220703125,,74.30000305175781,390.1000061035156,,74.30000305175781,392.95001220703125,,624.0,120.0,,ZODIACLOTH,2025-09
2025-09-05 04:40:00+00:00,74.23999786376953,391.95001220703125,97.97000122070312,74.23999786376953,391.95001220703125,97.97000122070312,74.30000305175781,391.95001220703125,97.97000122070312,74.2300033569336,391.95001220703125,97.97000122070312,74.30000305175781,391.95001220703125,97.97000122070312,38.0,132.0,79.0,ZODIACLOTH,2025-09
2025-09-05 04:45:00+00:00,73.80999755859375,391.95001220703125,97.83999633789062,73.80999755859375,391.95001220703125,97.83999633789062,74.2300033569336,391.95001220703125,97.95999908447266,73.80999755859375,391.95001220703125,97.83999633789062,74.2300033569336,391.95001220703125,97.95999908447266,440.0,5.0,82.0,ZODIACLOTH,2025-09
2025-09-05 04:50:00+00:00,74.19999694824219,391.95001220703125,97.8499984741211,74.19999694824219,391.95001220703125,97.8499984741211,74.19999694824219,391.95001220703125,97.8499984741211,74.0,391.95001220703125,97.83999633789062,74.0,391.95001220703125,97.83999633789062,31.0,0.0,55.0,ZODIACLOTH,2025-09
2025-09-05 04:55:00+00:00,74.30000305175781,391.95001220703125,99.87999725341797,74.30000305175781,391.95001220703125,99.87999725341797,74.30000305175781,391.95001220703125,99.87999725341797,74.30000305175781,386.6000061035156,99.87999725341797,74.30000305175781,386.6000061035156,99.87999725341797,378.0,16.0,522.0,ZODIACLOTH,2025-09
2025-09-05 05:00:00+00:00,74.0999984741211,386.54998779296875,99.56999969482422,74.0999984741211,386.54998779296875,99.56999969482422,74.0999984741211,388.0,99.56999969482422,74.0999984741211,386.54998779296875,99.56999969482422,74.0999984741211,388.0,99.56999969482422,0.0,146.0,171.0,ZODIACLOTH,2025-09
2025-09-05 05:05:00+00:00,74.18000030517578,386.54998779296875,98.48999786376953,74.18000030517578,386.54998779296875,98.48999786376953,74.4000015258789,391.75,98.5,74.0999984741211,386.54998779296875,98.48999786376953,74.27999877929688,386.54998779296875,98.5,2116.0,66.0,85.0,ZODIACLOTH,2025-09
2025-09-05 05:10:00+00:00,74.22000122070312,387.0,97.81999969482422,74.22000122070312,387.0,97.81999969482422,74.22000122070312,387.0,98.16000366210938,74.13999938964844,387.0,97.81999969482422,74.13999938964844,387.0,98.16000366210938,19.0,31.0,270.0,ZODIACLOTH,2025-09
2025-09-05 05:15:00+00:00,,391.75,,,391.75,,,391.75,,,391.75,,,391.75,,,37.0,,ZODIACLOTH,2025-09
2025-09-05 05:20:00+00:00,,391.75,,,391.75,,,391.75,,,391.75,,,391.75,,,4.0,,ZODIACLOTH,2025-09
2025-09-05 05:25:00+00:00,74.08000183105469,391.75,97.87999725341797,74.08000183105469,391.75,97.87999725341797,74.08000183105469,391.75,97.87999725341797,74.08000183105469,391.75,97.87999725341797,74.08000183105469,391.75,97.87999725341797,64.0,3.0,103.0,ZODIACLOTH,2025-09
2025-09-05 05:30:00+00:00,74.33000183105469,391.70001220703125,,74.33000183105469,391.70001220703125,,74.33000183105469,391.75,,74.18000030517578,390.0,,74.18000030517578,390.0,,116.0,138.0,,ZODIACLOTH,2025-09
2025-09-05 05:35:00+00:00,74.0,377.0,,74.0,377.0,,74.18000030517578,380.0,,74.0,377.0,,74.18000030517578,380.0,,306.0,1795.0,,ZODIACLOTH,2025-09
2025-09-05 05:40:00+00:00,74.25,382.1000061035156,,74.25,382.1000061035156,,74.25,382.1000061035156,,74.25,382.1000061035156,,74.25,382.1000061035156,,0.0,40.0,,ZODIACLOTH,2025-09
2025-09-05 05:45:00+00:00,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,391.6499938964844,,,0.0,,ZODIACLOTH,2025-09
2025-09-05 05:50:00+00:00,74.27999877929688,,,74.27999877929688,,,74.27999877929688,,,74.27999877929688,,,74.27999877929688,,,105.0,,,ZODIACLOTH,2025-09
2025-09-05 05:55:00+00:00,74.19000244140625,389.45001220703125,,74.19000244140625,389.45001220703125,,74.19000244140625,391.45001220703125,,74.19000244140625,380.0,,74.19000244140625,391.45001220703125,,0.0,239.0,,ZODIACLOTH,2025-09
2025-09-05 06:00:00+00:00,,389.0,,,389.0,,,389.0,,,389.0,,,389.0,,,0.0,,ZODIACLOTH,2025-09
2025-09-05 06:05:00+00:00,74.02999877929688,389.45001220703125,,74.02999877929688,389.45001220703125,,74.02999877929688,389.45001220703125,,74.02999877929688,389.45001220703125,,74.02999877929688,389.45001220703125,,117.0,15.0,,ZODIACLOTH,2025-09
2025-09-05 06:10:00+00:00,74.08999633789062,389.5,,74.08999633789062,389.5,,74.08999633789062,389.5,,74.08999633789062,380.3500061035156,,74.08999633789062,380.3500061035156,,0.0,195.0,,ZODIACLOTH,2025-09
2025-09-05 06:15:00+00:00,,,97.9000015258789,,,97.9000015258789,,,97.9000015258789,,,97.9000015258789,,,97.9000015258789,,,5.0,ZODIACLOTH,2025-09
2025-09-05 06:20:00+00:00,,389.79998779296875,,,389.79998779296875,,,389.79998779296875,,,380.6000061035156,,,389.5,,,20.0,,ZODIACLOTH,2025-09
2025-09-05 06:25:00+00:00,,389.75,,,389.75,,,389.75,,,389.75,,,389.75,,,1.0,,ZODIACLOTH,2025-09
2025-09-05 06:30:00+00:00,74.11000061035156,,97.66000366210938,74.11000061035156,,97.66000366210938,74.27999877929688,,97.66000366210938,74.11000061035156,,97.66000366210938,74.11000061035156,,97.66000366210938,12.0,,50.0,ZODIACLOTH,2025-09
2025-09-05 06:35:00+00:00,73.80999755859375,389.6000061035156,97.98999786376953,73.80999755859375,389.6000061035156,97.98999786376953,74.0999984741211,389.6000061035156,97.98999786376953,73.80999755859375,389.6000061035156,97.55000305175781,74.0999984741211,389.6000061035156,97.58000183105469,504.0,2.0,364.0,ZODIACLOTH,2025-09
2025-09-05 06:40:00+00:00,74.05000305175781,,,74.05000305175781,,,74.05000305175781,,,74.05000305175781,,,74.05000305175781,,,27.0,,,ZODIACLOTH,2025-09
2025-09-05 06:45:00+00:00,73.93000030517578,,98.26000213623047,73.93000030517578,,98.26000213623047,74.05000305175781,,98.26000213623047,73.93000030517578,,98.1500015258789,74.05000305175781,,98.1500015258789,57.0,,29.0,ZODIACLOTH,2025-09
2025-09-05 06:50:00+00:00,73.93000030517578,388.0,98.81999969482422,73.93000030517578,388.0,98.81999969482422,73.93000030517578,388.0,98.83000183105469,73.93000030517578,382.04998779296875,98.81999969482422,73.93000030517578,382.04998779296875,98.83000183105469,98.0,240.0,483.0,ZODIACLOTH,2025-09
2025-09-05 06:55:00+00:00,73.93000030517578,385.0,,73.93000030517578,385.0,,73.93000030517578,388.0,,73.93000030517578,385.0,,73.93000030517578,388.0,,19.0,8.0,,ZODIACLOTH,2025-09
2025-09-05 07:00:00+00:00,73.9000015258789,385.0,,73.9000015258789,385.0,,73.93000030517578,385.0,,73.80999755859375,385.0,,73.93000030517578,385.0,,2030.0,45.0,,ZODIACLOTH,2025-09
2025-09-05 07:05:00+00:00,74.05000305175781,389.5,97.73999786376953,74.05000305175781,389.5,97.73999786376953,74.05000305175781,389.5,97.9800033569336,74.05000305175781,385.0,97.73999786376953,74.05000305175781,385.0,97.9800033569336,0.0,617.0,121.0,ZODIACLOTH,2025-09
2025-09-05 07:10:00+00:00,,389.5,97.5,,389.5,97.5,,389.5,97.5,,382.25,97.5,,382.25,97.5,,0.0,242.0,ZODIACLOTH,2025-09
2025-09-05 07:15:00+00:00,,387.6000061035156,,,387.6000061035156,,,387.6000061035156,,,387.6000061035156,,,387.6000061035156,,,0.0,,ZODIACLOTH,2025-09
2025-09-05 07:20:00+00:00,,,97.25,,,97.25,,,97.73999786376953,,,97.12000274658203,,,97.69999694824219,,,393.0,ZODIACLOTH,2025-09
2025-09-05 07:25:00+00:00,,387.6000061035156,96.4000015258789,,387.6000061035156,96.4000015258789,,387.6000061035156,97.3499984741211,,387.6000061035156,96.4000015258789,,387.6000061035156,97.30000305175781,,2.0,369.0,ZODIACLOTH,2025-09
2025-09-05 07:30:00+00:00,,,98.98999786376953,,,98.98999786376953,,,98.98999786376953,,,96.30000305175781,,,96.3499984741211,,,3244.0,ZODIACLOTH,2025-09
2025-09-05 07:35:00+00:00,73.80000305175781,387.6000061035156,96.8499984741211,73.80000305175781,387.6000061035156,96.8499984741211,73.98999786376953,389.5,99.0199966430664,73.80000305175781,387.6000061035156,96.8499984741211,73.98999786376953,387.6000061035156,98.98999786376953,545.0,62.0,4426.0,ZODIACLOTH,2025-09
2025-09-05 07:40:00+00:00,73.98999786376953,389.5,97.38999938964844,73.98999786376953,389.5,97.38999938964844,73.98999786376953,389.5,97.94999694824219,73.98999786376953,389.5,96.41000366210938,73.98999786376953,389.5,96.80000305175781,263.0,0.0,2009.0,ZODIACLOTH,2025-09
2025-09-05 07:45:00+00:00,,387.6000061035156,97.20999908447266,,387.6000061035156,97.20999908447266,,387.6000061035156,97.38999938964844,,387.6000061035156,97.20999908447266,,387.6000061035156,97.38999938964844,,0.0,26.0,ZODIACLOTH,2025-09
2025-09-05 07:50:00+00:00,73.95999908447266,389.0,97.33999633789062,73.95999908447266,389.0,97.33999633789062,73.95999908447266,389.0,97.33999633789062,73.95999908447266,389.0,97.20999908447266,73.95999908447266,389.0,97.20999908447266,12.0,2.0,11.0,ZODIACLOTH,2025-09
2025-09-05 07:55:00+00:00,73.94999694824219,385.1000061035156,97.20999908447266,73.94999694824219,385.1000061035156,97.20999908447266,73.94999694824219,389.0,97.20999908447266,73.94999694824219,385.1000061035156,97.20999908447266,73.94999694824219,389.0,97.20999908447266,84.0,142.0,20.0,ZODIACLOTH,2025-09
2025-09-05 08:00:00+00:00,,388.5,97.26000213623047,,388.5,97.26000213623047,,388.8500061035156,97.55000305175781,,388.5,97.26000213623047,,388.8500061035156,97.55000305175781,,0.0,35.0,ZODIACLOTH,2025-09
2025-09-05 08:05:00+00:00,74.05000305175781,385.0,97.23999786376953,74.05000305175781,385.0,97.23999786376953,74.05000305175781,388.5,97.5,74.0,385.0,97.23999786376953,74.0,385.1000061035156,97.30000305175781,2187.0,1251.0,32.0,ZODIACLOTH,2025-09
2025-09-05 08:10:00+00:00,74.26000213623047,387.0,97.5,74.26000213623047,387.0,97.5,74.26000213623047,388.45001220703125,97.80000305175781,74.26000213623047,387.0,97.5,74.26000213623047,388.45001220703125,97.55000305175781,0.0,289.0,24.0,ZODIACLOTH,2025-09
2025-09-05 08:15:00+00:00,74.5,388.45001220703125,,74.5,388.45001220703125,,74.5,388.45001220703125,,74.11000061035156,388.45001220703125,,74.11000061035156,388.45001220703125,,451.0,0.0,,ZODIACLOTH,2025-09
2025-09-05 08:20:00+00:00,,388.45001220703125,98.5,,388.45001220703125,98.5,,388.45001220703125,98.5,,387.0,97.9000015258789,,388.45001220703125,97.9000015258789,,55.0,967.0,ZODIACLOTH,2025-09
2025-09-05 08:25:00+00:00,74.33999633789062,388.3999938964844,97.91999816894531,74.33999633789062,388.3999938964844,97.91999816894531,74.37000274658203,388.3999938964844,98.08000183105469,74.33999633789062,387.0,97.91999816894531,74.37000274658203,387.0,98.0,67.0,19.0,14.0,ZODIACLOTH,2025-09
2025-09-05 08:30:00+00:00,74.31999969482422,385.0,98.8499984741211,74.31999969482422,385.0,98.8499984741211,74.38999938964844,388.3999938964844,99.01000213623047,74.31999969482422,385.0,98.23999786376953,74.37999725341797,388.3999938964844,98.23999786376953,155.0,175.0,305.0,ZODIACLOTH,2025-09
2025-09-05 08:35:00+00:00,74.16999816894531,389.20001220703125,98.5,74.16999816894531,389.20001220703125,98.5,74.3499984741211,389.20001220703125,98.83000183105469,74.16999816894531,389.20001220703125,98.5,74.3499984741211,389.20001220703125,98.83000183105469,110.0,29.0,0.0,ZODIACLOTH,2025-09
2025-09-05 08:40:00+00:00,74.4800033569336,389.54998779296875,98.01000213623047,74.4800033569336,389.54998779296875,98.01000213623047,74.4800033569336,389.54998779296875,98.25,74.4800033569336,385.5,98.01000213623047,74.4800033569336,385.5,98.25,0.0,114.0,26.0,ZODIACLOTH,2025-09
2025-09-05 08:45:00+00:00,74.3499984741211,389.54998779296875,97.91000366210938,74.3499984741211,389.54998779296875,97.91000366210938,74.37999725341797,389.54998779296875,98.0,74.3499984741211,389.54998779296875,97.91000366210938,74.37999725341797,389.54998779296875,98.0,64.0,35.0,8.0,ZODIACLOTH,2025-09
2025-09-05 08:50:00+00:00,74.0,385.54998779296875,97.91000366210938,74.0,385.54998779296875,97.91000366210938,74.0,389.95001220703125,97.94999694824219,74.0,385.54998779296875,97.91000366210938,74.0,385.54998779296875,97.94999694824219,1536.0,21.0,1.0,ZODIACLOTH,2025-09
2025-09-05 08:55:00+00:00,,385.54998779296875,,,385.54998779296875,,,389.95001220703125,,,385.54998779296875,,,387.45001220703125,,,24.0,,ZODIACLOTH,2025-09
2025-09-05 09:00:00+00:00,74.83999633789062,385.54998779296875,97.25,74.83999633789062,385.54998779296875,97.25,74.83999633789062,385.54998779296875,97.70999908447266,74.20999908447266,385.54998779296875,97.2300033569336,74.20999908447266,385.54998779296875,97.70999908447266,1011.0,19.0,39.0,ZODIACLOTH,2025-09
2025-09-05 09:05:00+00:00,,383.0,98.01000213623047,,383.0,98.01000213623047,,389.8500061035156,98.01000213623047,,382.54998779296875,97.79000091552734,,385.54998779296875,97.79000091552734,,319.0,65.0,ZODIACLOTH,2025-09
2025-09-05 09:10:00+00:00,74.48999786376953,387.8500061035156,97.69999694824219,74.48999786376953,387.8500061035156,97.69999694824219,74.9000015258789,389.79998779296875,97.70999908447266,74.0999984741211,383.0,97.69999694824219,74.0999984741211,383.0,97.70999908447266,4107.0,127.0,76.0,ZODIACLOTH,2025-09
2025-09-05 09:15:00+00:00,74.62999725341797,385.0,97.76000213623047,74.62999725341797,385.0,97.76000213623047,74.62999725341797,387.8500061035156,97.76000213623047,74.23999786376953,385.0,97.76000213623047,74.51000213623047,385.95001220703125,97.76000213623047,1006.0,35.0,0.0,ZODIACLOTH,2025-09
2025-09-05 09:20:00+00:00,75.75,387.8500061035156,98.5,75.75,387.8500061035156,98.5,75.75,387.8500061035156,98.5,74.44999694824219,385.0,98.5,74.44999694824219,387.8500061035156,98.5,3121.0,0.0,293.0,ZODIACLOTH,2025-09
2025-09-05 09:25:00+00:00,74.23999786376953,389.79998779296875,98.41000366210938,74.23999786376953,389.79998779296875,98.41000366210938,75.75,389.79998779296875,98.51000213623047,74.23999786376953,387.8500061035156,98.41000366210938,75.75,387.8500061035156,98.51000213623047,4872.0,142.0,41.0,ZODIACLOTH,2025-09
2025-09-05 09:30:00+00:00,75.04000091552734,387.8500061035156,99.0,75.04000091552734,387.8500061035156,99.0,75.04000091552734,389.79998779296875,99.01000213623047,74.56999969482422,387.8500061035156,99.0,74.5999984741211,389.79998779296875,99.01000213623047,1231.0,0.0,658.0,ZODIACLOTH,2025-09
2025-09-05 09:35:00+00:00,74.44999694824219,389.20001220703125,98.62000274658203,74.44999694824219,389.20001220703125,98.62000274658203,74.52999877929688,389.20001220703125,98.80000305175781,74.44999694824219,385.0,98.62000274658203,74.52999877929688,387.8500061035156,98.80000305175781,87.0,40.0,7.0,ZODIACLOTH,2025-09
2025-09-05 09:40:00+00:00,74.69999694824219,385.0,,74.69999694824219,385.0,,74.69999694824219,389.20001220703125,,74.69999694824219,385.0,,74.69999694824219,389.20001220703125,,60.0,277.0,,ZODIACLOTH,2025-09
2025-09-05 09:45:00+00:00,73.44999694824219,389.1499938964844,,73.44999694824219,389.1499938964844,,74.44999694824219,389.1499938964844,,73.3499984741211,385.0,,74.44999694824219,385.0,,16678.0,45.0,,ZODIACLOTH,2025-09
2025-09-05 09:50:00+00:00,73.61000061035156,389.79998779296875,,73.61000061035156,389.79998779296875,,73.98999786376953,389.79998779296875,,73.5999984741211,389.79998779296875,,73.61000061035156,389.79998779296875,,2523.0,109.0,,ZODIACLOTH,2025-09
2025-09-05 09:55:00+00:00,73.76000213623047,388.20001220703125,98.97000122070312,73.76000213623047,388.20001220703125,98.97000122070312,74.98999786376953,389.70001220703125,99.04000091552734,73.44999694824219,388.20001220703125,98.75,73.9000015258789,389.5,99.0,0.0,49.0,0.0,ZODIACLOTH,2025-09
2025-09-08 03:45:00+00:00,74.08000183105469,381.20001220703125,98.80999755859375,74.08000183105469,381.20001220703125,98.80999755859375,74.08000183105469,397.95001220703125,101.9000015258789,73.7699966430664,381.20001220703125,98.66999816894531,74.08000183105469,397.95001220703125,101.9000015258789,0.0,0.0,0.0,ZODIACLOTH,2025-09
2025-09-08 03:50:00+00:00,73.97000122070312,382.04998779296875,97.52999877929688,73.97000122070312,382.04998779296875,97.52999877929688,74.0,382.04998779296875,98.69000244140625,73.97000122070312,382.04998779296875,97.52999877929688,74.0,382.04998779296875,98.66999816894531,244.0,0.0,849.0,ZODIACLOTH,2025-09
2025-09-08 03:55:00+00:00,73.98999786376953,385.0,97.77999877929688,73.98999786376953,385.0,97.77999877929688,73.98999786376953,385.0,97.97000122070312,73.87000274658203,384.5,97.16999816894531,73.98999786376953,384.5,97.41999816894531,1725.0,101.0,293.0,ZODIACLOTH,2025-09
2025-09-08 04:00:00+00:00,74.12000274658203,385.0,98.0,74.12000274658203,385.0,98.0,74.12000274658203,385.0,98.0,73.9000015258789,382.5,97.62999725341797,73.9000015258789,385.0,97.77999877929688,424.0,829.0,398.0,ZODIACLOTH,2025-09
2025-09-08 04:05:00+00:00,74.3499984741211,380.0,98.0,74.3499984741211,380.0,98.0,74.3499984741211,385.0,98.0,74.3499984741211,380.0,97.7300033569336,74.3499984741211,381.29998779296875,97.7300033569336,0.0,1819.0,1381.0,ZODIACLOTH,2025-09
2025-09-08 04:10:00+00:00,74.29000091552734,385.0,97.95999908447266,74.29000091552734,385.0,97.95999908447266,74.33999633789062,385.0,98.0,74.27999877929688,385.0,97.95999908447266,74.29000091552734,385.0,97.95999908447266,263.0,162.0,52.0,ZODIACLOTH,2025-09
2025-09-08 04:15:00+00:00,,385.0,98.70999908447266,,385.0,98.70999908447266,,385.0,98.70999908447266,,385.0,98.31999969482422,,385.0,98.31999969482422,,243.0,678.0,ZODIACLOTH,2025-09
2025-09-08 04:20:00+00:00,74.38999938964844,385.0,98.01000213623047,74.38999938964844,385.0,98.01000213623047,74.38999938964844,385.0,98.33999633789062,74.38999938964844,379.0,98.01000213623047,74.38999938964844,385.0,98.26000213623047,26.0,602.0,0.0,ZODIACLOTH,2025-09
