datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-04 09:35:00+00:00,1249.699951171875,159.75999450683594,75.66000366210938,266.3999938964844,1443.9000244140625,1249.699951171875,159.75999450683594,75.66000366210938,266.3999938964844,1443.9000244140625,1250.0,159.80999755859375,75.79000091552734,266.3999938964844,1445.800048828125,1248.4000244140625,159.39999389648438,75.56999969482422,266.1000061035156,1441.4000244140625,1250.0,159.39999389648438,75.7300033569336,266.3999938964844,1444.9000244140625,1250.0,4453.0,21133.0,16011.0,3076.0,DEEPAKFERT,2025-09
2025-09-04 09:40:00+00:00,1249.9000244140625,159.63999938964844,75.27999877929688,266.29998779296875,1443.5999755859375,1249.9000244140625,159.63999938964844,75.27999877929688,266.29998779296875,1443.5999755859375,1250.5999755859375,160.08999633789062,75.66999816894531,266.3999938964844,1443.5999755859375,1249.699951171875,159.63999938964844,75.25,266.0,1442.0999755859375,1249.800048828125,159.75999450683594,75.66000366210938,266.3999938964844,1443.0999755859375,2597.0,1303.0,14537.0,2346.0,4090.0,DEEPAKFERT,2025-09
2025-09-04 09:45:00+00:00,1250.0,158.83999633789062,75.41999816894531,266.0,1443.800048828125,1250.0,158.83999633789062,75.41999816894531,266.0,1443.800048828125,1250.0,159.6699981689453,75.41999816894531,266.3500061035156,1444.0,1249.699951171875,158.8000030517578,75.16000366210938,266.0,1441.9000244140625,1249.9000244140625,159.6199951171875,75.27999877929688,266.3500061035156,1443.5,1642.0,7226.0,12060.0,7053.0,12300.0,DEEPAKFERT,2025-09
2025-09-04 09:50:00+00:00,1250.0,159.11000061035156,75.33000183105469,266.29998779296875,1444.0,1250.0,159.11000061035156,75.33000183105469,266.29998779296875,1444.0,1251.0,159.5,75.48999786376953,266.29998779296875,1444.0,1250.0,158.5500030517578,75.0999984741211,265.6499938964844,1442.4000244140625,1250.0,159.5,75.41000366210938,265.8999938964844,1444.0,4587.0,5130.0,23059.0,7832.0,11146.0,DEEPAKFERT,2025-09
2025-09-04 09:55:00+00:00,1250.0,158.6699981689453,75.41999816894531,266.3500061035156,1443.4000244140625,1250.0,158.6699981689453,75.41999816894531,266.3500061035156,1443.4000244140625,1252.0,159.66000366210938,75.5,266.3999938964844,1444.0,1243.199951171875,158.66000366210938,75.2699966430664,265.79998779296875,1440.0,1251.0,159.02000427246094,75.2699966430664,266.25,1443.9000244140625,3407.0,2853.0,8767.0,8383.0,0.0,DEEPAKFERT,2025-09
2025-09-05 03:45:00+00:00,1243.4000244140625,159.1199951171875,76.0,264.29998779296875,1437.5,1243.4000244140625,159.1199951171875,76.0,264.29998779296875,1437.5,1250.0,159.25,76.1500015258789,265.0,1449.699951171875,1243.4000244140625,158.80999755859375,75.7300033569336,261.20001220703125,1437.0,1249.9000244140625,159.25,75.77999877929688,261.20001220703125,1449.699951171875,0.0,612.0,0.0,23360.0,7405.0,DEEPAKFERT,2025-09
2025-09-05 03:50:00+00:00,1237.5,158.5,75.79000091552734,263.95001220703125,1431.0,1237.5,158.5,75.79000091552734,263.95001220703125,1431.0,1242.4000244140625,159.10000610351562,76.16000366210938,264.29998779296875,1437.5,1235.0,158.5,75.76000213623047,262.5,1429.300048828125,1242.4000244140625,159.10000610351562,76.05000305175781,264.1000061035156,1437.5,1008.0,988.0,17378.0,20144.0,8439.0,DEEPAKFERT,2025-09
2025-09-05 03:55:00+00:00,1241.199951171875,158.89999389648438,76.16999816894531,264.45001220703125,1434.9000244140625,1241.199951171875,158.89999389648438,76.16999816894531,264.45001220703125,1434.9000244140625,1241.300048828125,158.89999389648438,76.41000366210938,265.5,1437.0999755859375,1239.0999755859375,158.41000366210938,75.6500015258789,263.70001220703125,1431.4000244140625,1239.0999755859375,158.41000366210938,75.72000122070312,263.95001220703125,1431.800048828125,656.0,0.0,13122.0,5887.0,1795.0,DEEPAKFERT,2025-09
2025-09-05 04:00:00+00:00,1241.0,159.50999450683594,76.55000305175781,264.8500061035156,1441.5999755859375,1241.0,159.50999450683594,76.55000305175781,264.8500061035156,1441.5999755859375,1243.800048828125,159.50999450683594,76.77999877929688,265.25,1444.0,1240.5999755859375,158.9600067138672,76.20999908447266,264.5,1437.800048828125,1240.5999755859375,158.9600067138672,76.20999908447266,264.79998779296875,1437.800048828125,254.0,3506.0,22621.0,6113.0,4040.0,DEEPAKFERT,2025-09
2025-09-05 04:05:00+00:00,1239.0999755859375,159.0,76.55000305175781,263.8500061035156,1439.699951171875,1239.0999755859375,159.0,76.55000305175781,263.8500061035156,1439.699951171875,1241.5999755859375,159.5,76.56999969482422,264.75,1443.9000244140625,1239.0999755859375,159.0,76.4000015258789,263.6000061035156,1438.4000244140625,1241.5999755859375,159.5,76.55999755859375,264.5,1441.800048828125,301.0,2228.0,6148.0,5112.0,1966.0,DEEPAKFERT,2025-09
2025-09-05 04:10:00+00:00,1237.699951171875,159.0,76.36000061035156,263.70001220703125,1437.9000244140625,1237.699951171875,159.0,76.36000061035156,263.70001220703125,1437.9000244140625,1239.4000244140625,159.08999633789062,76.48999786376953,264.04998779296875,1441.9000244140625,1237.699951171875,159.0,76.12999725341797,263.29998779296875,1437.9000244140625,1239.4000244140625,159.0,76.48999786376953,263.8500061035156,1440.0999755859375,227.0,1738.0,18901.0,5960.0,722.0,DEEPAKFERT,2025-09
2025-09-05 04:15:00+00:00,1239.4000244140625,159.0500030517578,76.36000061035156,264.8500061035156,1439.199951171875,1239.4000244140625,159.0500030517578,76.36000061035156,264.8500061035156,1439.199951171875,1239.4000244140625,159.0500030517578,76.41999816894531,265.0,1440.0,1237.5999755859375,159.0,76.33000183105469,263.8999938964844,1437.0,1237.699951171875,159.0,76.3499984741211,263.8999938964844,1437.9000244140625,329.0,785.0,1618.0,2947.0,2273.0,DEEPAKFERT,2025-09
2025-09-05 04:20:00+00:00,1241.5,159.42999267578125,76.36000061035156,267.3999938964844,1440.5,1241.5,159.42999267578125,76.36000061035156,267.3999938964844,1440.5,1241.5,159.42999267578125,76.45999908447266,267.54998779296875,1443.199951171875,1241.5,159.24000549316406,76.33999633789062,265.04998779296875,1439.0,1241.5,159.24000549316406,76.45999908447266,265.04998779296875,1440.0,7.0,37.0,827.0,18878.0,1443.0,DEEPAKFERT,2025-09
2025-09-05 04:25:00+00:00,1238.9000244140625,,76.41999816894531,267.95001220703125,1441.4000244140625,1238.9000244140625,,76.41999816894531,267.95001220703125,1441.4000244140625,1241.5,,76.47000122070312,267.95001220703125,1443.9000244140625,1236.5999755859375,,76.31999969482422,267.04998779296875,1439.800048828125,1240.4000244140625,,76.4000015258789,267.54998779296875,1441.0999755859375,561.0,,2835.0,9165.0,2611.0,DEEPAKFERT,2025-09
2025-09-05 04:30:00+00:00,1238.0999755859375,159.6999969482422,76.36000061035156,268.79998779296875,1437.800048828125,1238.0999755859375,159.6999969482422,76.36000061035156,268.79998779296875,1437.800048828125,1239.0999755859375,159.6999969482422,76.5,268.8500061035156,1442.0,1236.699951171875,159.42999267578125,76.29000091552734,267.95001220703125,1437.800048828125,1239.0999755859375,159.42999267578125,76.33000183105469,267.95001220703125,1440.5,147.0,521.0,5615.0,13559.0,863.0,DEEPAKFERT,2025-09
2025-09-05 04:35:00+00:00,1237.5,159.4499969482422,76.22000122070312,267.54998779296875,1434.0999755859375,1237.5,159.4499969482422,76.22000122070312,267.54998779296875,1434.0999755859375,1237.699951171875,159.4499969482422,76.3499984741211,268.8500061035156,1439.5,1237.0,159.4499969482422,76.22000122070312,267.54998779296875,1433.800048828125,1237.0,159.4499969482422,76.33999633789062,268.8500061035156,1438.5999755859375,158.0,80.0,7081.0,5238.0,3793.0,DEEPAKFERT,2025-09
2025-09-05 04:40:00+00:00,1239.300048828125,159.25,75.93000030517578,267.0,1428.0,1239.300048828125,159.25,75.93000030517578,267.0,1428.0,1239.300048828125,159.49000549316406,76.19999694824219,268.04998779296875,1434.0,1235.5,159.11000061035156,75.86000061035156,267.0,1426.9000244140625,1236.0999755859375,159.35000610351562,76.19999694824219,267.6499938964844,1433.0,772.0,184.0,6237.0,5859.0,6687.0,DEEPAKFERT,2025-09
2025-09-05 04:45:00+00:00,1235.9000244140625,159.4499969482422,75.61000061035156,265.54998779296875,1427.5,1235.9000244140625,159.4499969482422,75.61000061035156,265.54998779296875,1427.5,1237.800048828125,159.4499969482422,75.83999633789062,266.79998779296875,1429.199951171875,1235.9000244140625,159.16000366210938,75.5,265.54998779296875,1426.800048828125,1237.800048828125,159.25,75.83000183105469,266.79998779296875,1428.0999755859375,1419.0,341.0,14469.0,4268.0,2151.0,DEEPAKFERT,2025-09
2025-09-05 04:50:00+00:00,1235.5,159.5,75.73999786376953,266.8500061035156,1428.800048828125,1235.5,159.5,75.73999786376953,266.8500061035156,1428.800048828125,1237.0999755859375,159.58999633789062,75.73999786376953,267.0,1429.0,1235.5,159.0,75.33000183105469,265.29998779296875,1423.5999755859375,1236.199951171875,159.0,75.55999755859375,265.6000061035156,1428.0,590.0,7787.0,8775.0,7106.0,2925.0,DEEPAKFERT,2025-09
2025-09-05 04:55:00+00:00,1236.5,,75.8499984741211,267.20001220703125,1427.800048828125,1236.5,,75.8499984741211,267.20001220703125,1427.800048828125,1237.199951171875,,75.8499984741211,267.29998779296875,1429.0,1235.5,,75.66999816894531,266.79998779296875,1426.199951171875,1237.199951171875,,75.76000213623047,266.8500061035156,1428.699951171875,90.0,,5985.0,3662.0,2470.0,DEEPAKFERT,2025-09
2025-09-05 05:00:00+00:00,1236.0999755859375,160.42999267578125,75.58999633789062,266.29998779296875,1427.5,1236.0999755859375,160.42999267578125,75.58999633789062,266.29998779296875,1427.5,1237.0,160.42999267578125,75.9000015258789,267.20001220703125,1428.4000244140625,1235.4000244140625,159.39999389648438,75.58999633789062,266.29998779296875,1426.5,1237.0,159.39999389648438,75.83999633789062,267.20001220703125,1427.699951171875,72.0,2170.0,7528.0,1225.0,1065.0,DEEPAKFERT,2025-09
2025-09-05 05:05:00+00:00,1236.0999755859375,160.02000427246094,75.70999908447266,266.95001220703125,1427.5999755859375,1236.0999755859375,160.02000427246094,75.70999908447266,266.95001220703125,1427.5999755859375,1237.0999755859375,160.02000427246094,75.7300033569336,266.95001220703125,1428.0,1236.0999755859375,160.02000427246094,75.48999786376953,265.95001220703125,1425.5,1237.0999755859375,160.02000427246094,75.5,266.20001220703125,1427.300048828125,13.0,9.0,7324.0,2212.0,664.0,DEEPAKFERT,2025-09
2025-09-05 05:10:00+00:00,1246.5,160.5500030517578,75.62000274658203,267.0,1427.5,1246.5,160.5500030517578,75.62000274658203,267.0,1427.5,1247.5,160.69000244140625,75.69999694824219,267.0,1428.4000244140625,1236.0999755859375,160.5500030517578,75.62000274658203,266.54998779296875,1425.0999755859375,1236.0999755859375,160.69000244140625,75.63999938964844,266.70001220703125,1426.5,1278.0,1275.0,1325.0,626.0,2833.0,DEEPAKFERT,2025-09
2025-09-05 05:15:00+00:00,1242.300048828125,160.5,75.5,267.0,1425.0,1242.300048828125,160.5,75.5,267.0,1425.0,1245.0999755859375,160.5,75.6500015258789,267.1499938964844,1428.4000244140625,1242.300048828125,160.5,75.5,266.8500061035156,1425.0,1244.800048828125,160.5,75.6500015258789,267.0,1428.4000244140625,93.0,34.0,717.0,1659.0,756.0,DEEPAKFERT,2025-09
2025-09-05 05:20:00+00:00,1242.5,160.9499969482422,75.4800033569336,266.20001220703125,1423.800048828125,1242.5,160.9499969482422,75.4800033569336,266.20001220703125,1423.800048828125,1242.5,160.9499969482422,75.4800033569336,266.8500061035156,1425.300048828125,1239.800048828125,160.69000244140625,75.33000183105469,266.20001220703125,1421.4000244140625,1240.0,160.9499969482422,75.41000366210938,266.8500061035156,1425.300048828125,114.0,1499.0,4806.0,389.0,9599.0,DEEPAKFERT,2025-09
2025-09-05 05:25:00+00:00,1241.4000244140625,160.6999969482422,75.44000244140625,266.79998779296875,1422.800048828125,1241.4000244140625,160.6999969482422,75.44000244140625,266.79998779296875,1422.800048828125,1242.5,160.9499969482422,75.44000244140625,266.8500061035156,1424.0999755859375,1241.4000244140625,160.6999969482422,75.36000061035156,266.1499938964844,1421.5,1242.5,160.9499969482422,75.43000030517578,266.20001220703125,1423.5,17.0,0.0,1812.0,1370.0,704.0,DEEPAKFERT,2025-09
2025-09-05 05:30:00+00:00,1243.0,160.6999969482422,75.43000030517578,266.8500061035156,1423.699951171875,1243.0,160.6999969482422,75.43000030517578,266.8500061035156,1423.699951171875,1244.5999755859375,160.6999969482422,75.51000213623047,266.8500061035156,1424.0,1240.300048828125,160.6999969482422,75.36000061035156,266.45001220703125,1422.5999755859375,1240.300048828125,160.6999969482422,75.51000213623047,266.79998779296875,1422.800048828125,168.0,34.0,1979.0,1196.0,776.0,DEEPAKFERT,2025-09
2025-09-05 05:35:00+00:00,1241.5999755859375,160.8000030517578,75.25,266.6000061035156,1422.0,1241.5999755859375,160.8000030517578,75.25,266.6000061035156,1422.0,1243.800048828125,160.8000030517578,75.44000244140625,267.1000061035156,1423.699951171875,1241.5999755859375,160.8000030517578,75.25,266.5,1421.5999755859375,1242.9000244140625,160.8000030517578,75.3499984741211,267.1000061035156,1423.699951171875,164.0,912.0,7915.0,469.0,928.0,DEEPAKFERT,2025-09
2025-09-05 05:40:00+00:00,1242.5999755859375,160.64999389648438,75.16000366210938,266.6000061035156,1424.0,1242.5999755859375,160.64999389648438,75.16000366210938,266.6000061035156,1424.0,1244.5999755859375,160.64999389648438,75.25,266.75,1424.0,1241.5,160.64999389648438,75.11000061035156,266.25,1421.5,1241.5,160.64999389648438,75.25,266.25,1422.0,355.0,0.0,3338.0,1834.0,1124.0,DEEPAKFERT,2025-09
2025-09-05 05:45:00+00:00,1240.5999755859375,160.64999389648438,75.0999984741211,265.8500061035156,1421.800048828125,1240.5999755859375,160.64999389648438,75.0999984741211,265.8500061035156,1421.800048828125,1241.800048828125,160.64999389648438,75.19999694824219,266.3999938964844,1423.9000244140625,1240.199951171875,160.64999389648438,75.02999877929688,265.6000061035156,1420.800048828125,1240.199951171875,160.64999389648438,75.12000274658203,266.25,1423.9000244140625,109.0,168.0,11575.0,3243.0,1610.0,DEEPAKFERT,2025-09
2025-09-05 05:50:00+00:00,1240.699951171875,160.5399932861328,75.19000244140625,265.79998779296875,1422.4000244140625,1240.699951171875,160.5399932861328,75.19000244140625,265.79998779296875,1422.4000244140625,1242.0999755859375,160.8000030517578,75.19000244140625,266.0,1424.0,1240.5999755859375,160.50999450683594,75.0999984741211,265.6499938964844,1421.800048828125,1240.5999755859375,160.61000061035156,75.0999984741211,265.6499938964844,1421.800048828125,136.0,342.0,3103.0,528.0,790.0,DEEPAKFERT,2025-09
2025-09-05 05:55:00+00:00,1241.4000244140625,160.55999755859375,75.11000061035156,264.6000061035156,1423.5,1241.4000244140625,160.55999755859375,75.11000061035156,264.6000061035156,1423.5,1242.5,160.75,75.2300033569336,265.8999938964844,1423.5999755859375,1240.800048828125,160.55999755859375,75.11000061035156,264.45001220703125,1422.199951171875,1240.800048828125,160.75,75.19000244140625,265.6499938964844,1422.9000244140625,39.0,88.0,1230.0,24561.0,319.0,DEEPAKFERT,2025-09
2025-09-05 06:00:00+00:00,1241.5999755859375,,75.18000030517578,265.3500061035156,1424.0,1241.5999755859375,,75.18000030517578,265.3500061035156,1424.0,1242.5999755859375,,75.26000213623047,265.8999938964844,1425.0,1241.5999755859375,,75.18000030517578,264.6499938964844,1422.300048828125,1242.300048828125,,75.20999908447266,264.70001220703125,1422.300048828125,73.0,,2394.0,3269.0,731.0,DEEPAKFERT,2025-09
2025-09-05 06:05:00+00:00,1240.800048828125,160.55999755859375,75.12000274658203,265.45001220703125,1423.5999755859375,1240.800048828125,160.55999755859375,75.12000274658203,265.45001220703125,1423.5999755859375,1240.800048828125,160.55999755859375,75.19999694824219,265.5,1424.0,1240.699951171875,160.55999755859375,75.12000274658203,265.0,1422.9000244140625,1240.800048828125,160.55999755859375,75.19000244140625,265.3999938964844,1424.0,64.0,673.0,1180.0,3399.0,331.0,DEEPAKFERT,2025-09
2025-09-05 06:10:00+00:00,1240.800048828125,,75.0199966430664,265.0,1421.0,1240.800048828125,,75.0199966430664,265.0,1421.0,1240.800048828125,,75.12000274658203,265.3999938964844,1424.0,1240.699951171875,,75.0199966430664,264.5,1421.0,1240.699951171875,,75.12000274658203,265.3999938964844,1424.0,83.0,,8388.0,2771.0,1068.0,DEEPAKFERT,2025-09
2025-09-05 06:15:00+00:00,1240.5999755859375,160.55999755859375,75.01000213623047,264.5,1417.800048828125,1240.5999755859375,160.55999755859375,75.01000213623047,264.5,1417.800048828125,1242.9000244140625,160.55999755859375,75.02999877929688,265.3500061035156,1421.0,1240.5999755859375,160.2100067138672,75.01000213623047,264.20001220703125,1416.4000244140625,1241.800048828125,160.47000122070312,75.0199966430664,265.1499938964844,1421.0,110.0,1325.0,6533.0,6848.0,1385.0,DEEPAKFERT,2025-09
2025-09-05 06:20:00+00:00,1240.0999755859375,,75.0,264.54998779296875,1417.5,1240.0999755859375,,75.0,264.54998779296875,1417.5,1241.5999755859375,,75.01000213623047,264.8500061035156,1420.0999755859375,1240.0999755859375,,74.9000015258789,264.45001220703125,1417.0,1241.5,,75.01000213623047,264.45001220703125,1417.699951171875,116.0,,10565.0,1491.0,694.0,DEEPAKFERT,2025-09
2025-09-05 06:25:00+00:00,1240.699951171875,160.38999938964844,75.08999633789062,265.0,1416.699951171875,1240.699951171875,160.38999938964844,75.08999633789062,265.0,1416.699951171875,1243.199951171875,160.38999938964844,75.08999633789062,265.04998779296875,1419.4000244140625,1240.0,160.38999938964844,75.0,264.79998779296875,1416.699951171875,1241.800048828125,160.38999938964844,75.0,264.79998779296875,1417.5,29.0,400.0,1234.0,1797.0,808.0,DEEPAKFERT,2025-09
2025-09-05 06:30:00+00:00,1239.699951171875,160.55999755859375,74.97000122070312,264.6000061035156,1417.4000244140625,1239.699951171875,160.55999755859375,74.97000122070312,264.6000061035156,1417.4000244140625,1240.300048828125,160.55999755859375,75.0,265.25,1417.9000244140625,1238.0,160.39999389648438,74.9000015258789,264.3999938964844,1416.0999755859375,1239.199951171875,160.39999389648438,75.0,264.8500061035156,1416.800048828125,498.0,0.0,3570.0,1993.0,1409.0,DEEPAKFERT,2025-09
2025-09-05 06:35:00+00:00,1239.5,160.5,74.9800033569336,264.79998779296875,1418.699951171875,1239.5,160.5,74.9800033569336,264.79998779296875,1418.699951171875,1240.800048828125,160.5,74.98999786376953,264.8500061035156,1419.5999755859375,1239.0999755859375,160.5,74.9000015258789,264.3500061035156,1417.199951171875,1239.699951171875,160.5,74.98999786376953,264.3500061035156,1417.4000244140625,2.0,726.0,1071.0,1423.0,288.0,DEEPAKFERT,2025-09
2025-09-05 06:40:00+00:00,1238.5,160.44000244140625,74.95999908447266,264.3500061035156,1414.0,1238.5,160.44000244140625,74.95999908447266,264.3500061035156,1414.0,1240.699951171875,160.44000244140625,74.95999908447266,264.79998779296875,1419.699951171875,1238.5,160.38999938964844,74.88999938964844,264.3500061035156,1414.0,1239.0999755859375,160.38999938964844,74.88999938964844,264.79998779296875,1419.4000244140625,122.0,1245.0,1607.0,2769.0,1328.0,DEEPAKFERT,2025-09
2025-09-05 06:45:00+00:00,1242.300048828125,160.5,74.8499984741211,263.6000061035156,1415.699951171875,1242.300048828125,160.5,74.8499984741211,263.6000061035156,1415.699951171875,1243.9000244140625,160.5,74.91000366210938,264.3999938964844,1416.199951171875,1237.4000244140625,160.22000122070312,74.8499984741211,263.6000061035156,1413.699951171875,1237.4000244140625,160.5,74.91000366210938,264.1000061035156,1413.9000244140625,357.0,1388.0,1803.0,2982.0,1196.0,DEEPAKFERT,2025-09
2025-09-05 06:50:00+00:00,1242.9000244140625,160.5,75.08000183105469,264.29998779296875,1416.5999755859375,1242.9000244140625,160.5,75.08000183105469,264.29998779296875,1416.5999755859375,1242.9000244140625,160.5,75.08000183105469,264.29998779296875,1417.0,1240.800048828125,160.5,74.8499984741211,263.8500061035156,1415.699951171875,1241.9000244140625,160.5,74.8499984741211,263.95001220703125,1415.699951171875,64.0,11.0,2492.0,914.0,371.0,DEEPAKFERT,2025-09
2025-09-05 06:55:00+00:00,1243.4000244140625,160.5,75.0999984741211,263.70001220703125,1414.0,1243.4000244140625,160.5,75.0999984741211,263.70001220703125,1414.0,1243.4000244140625,160.5,75.12000274658203,264.29998779296875,1416.800048828125,1240.0,160.5,75.06999969482422,263.70001220703125,1413.9000244140625,1241.4000244140625,160.5,75.12000274658203,264.0,1416.800048828125,1335.0,81.0,1360.0,2351.0,963.0,DEEPAKFERT,2025-09
2025-09-05 07:00:00+00:00,1241.5,160.6999969482422,75.19000244140625,264.1499938964844,1411.199951171875,1241.5,160.6999969482422,75.19000244140625,264.1499938964844,1411.199951171875,1245.0,160.6999969482422,75.19000244140625,264.54998779296875,1416.699951171875,1241.0999755859375,160.60000610351562,75.04000091552734,263.8500061035156,1411.0999755859375,1245.0,160.61000061035156,75.04000091552734,263.8500061035156,1414.0,442.0,785.0,1089.0,2694.0,3380.0,DEEPAKFERT,2025-09
2025-09-05 07:05:00+00:00,1241.300048828125,,75.05999755859375,264.0,1410.0,1241.300048828125,,75.05999755859375,264.0,1410.0,1243.0999755859375,,75.19000244140625,264.1499938964844,1412.699951171875,1240.0999755859375,,75.04000091552734,263.6000061035156,1408.199951171875,1240.0999755859375,,75.19000244140625,264.1499938964844,1411.0,174.0,,1602.0,998.0,2460.0,DEEPAKFERT,2025-09
2025-09-05 07:10:00+00:00,1240.0,160.60000610351562,75.01000213623047,264.54998779296875,1408.4000244140625,1240.0,160.60000610351562,75.01000213623047,264.54998779296875,1408.4000244140625,1241.4000244140625,160.60000610351562,75.01000213623047,264.54998779296875,1411.0,1240.0,160.60000610351562,75.01000213623047,264.1499938964844,1406.199951171875,1241.199951171875,160.60000610351562,75.01000213623047,264.20001220703125,1410.0,86.0,28.0,0.0,1522.0,1386.0,DEEPAKFERT,2025-09
2025-09-05 07:15:00+00:00,1241.5999755859375,160.60000610351562,74.83999633789062,264.3500061035156,1406.9000244140625,1241.5999755859375,160.60000610351562,74.83999633789062,264.3500061035156,1406.9000244140625,1242.0999755859375,160.60000610351562,75.0,264.45001220703125,1408.4000244140625,1241.300048828125,160.60000610351562,74.83999633789062,263.95001220703125,1406.199951171875,1241.300048828125,160.60000610351562,75.0,264.45001220703125,1408.0,280.0,1.0,10316.0,5307.0,1207.0,DEEPAKFERT,2025-09
2025-09-05 07:20:00+00:00,1240.199951171875,160.50999450683594,74.95999908447266,264.3500061035156,1407.699951171875,1240.199951171875,160.50999450683594,74.95999908447266,264.3500061035156,1407.699951171875,1241.300048828125,160.50999450683594,74.95999908447266,264.5,1407.699951171875,1240.0,160.50999450683594,74.94000244140625,264.1499938964844,1403.5999755859375,1240.4000244140625,160.50999450683594,74.94000244140625,264.45001220703125,1406.9000244140625,134.0,292.0,475.0,93.0,2177.0,DEEPAKFERT,2025-09
2025-09-05 07:25:00+00:00,1241.9000244140625,160.5,75.1500015258789,265.0,1405.0,1241.9000244140625,160.5,75.1500015258789,265.0,1405.0,1241.9000244140625,160.5,75.1500015258789,265.0,1407.9000244140625,1240.0,160.5,75.08000183105469,264.5,1404.5,1240.0,160.5,75.08000183105469,264.5,1407.699951171875,126.0,996.0,1235.0,340.0,3587.0,DEEPAKFERT,2025-09
2025-09-05 07:30:00+00:00,1246.9000244140625,160.5,75.20999908447266,264.45001220703125,1405.0,1246.9000244140625,160.5,75.20999908447266,264.45001220703125,1405.0,1246.9000244140625,160.5500030517578,75.25,265.1000061035156,1407.5,1241.0999755859375,160.5,75.16999816894531,264.45001220703125,1405.0,1241.9000244140625,160.5500030517578,75.18000030517578,265.0,1405.199951171875,1500.0,193.0,1577.0,688.0,512.0,DEEPAKFERT,2025-09
2025-09-05 07:35:00+00:00,1243.199951171875,160.52999877929688,75.19999694824219,265.75,1404.4000244140625,1243.199951171875,160.52999877929688,75.19999694824219,265.75,1404.4000244140625,1245.5999755859375,160.5500030517578,75.20999908447266,265.75,1406.300048828125,1241.4000244140625,160.52999877929688,75.16000366210938,264.8500061035156,1404.4000244140625,1245.5999755859375,160.5500030517578,75.20999908447266,264.8999938964844,1405.199951171875,2810.0,0.0,1272.0,6096.0,1307.0,DEEPAKFERT,2025-09
2025-09-05 07:40:00+00:00,1243.0,160.5500030517578,75.19999694824219,266.04998779296875,1405.0,1243.0,160.5500030517578,75.19999694824219,266.04998779296875,1405.0,1243.300048828125,160.5500030517578,75.19999694824219,266.29998779296875,1407.800048828125,1240.800048828125,160.5500030517578,75.19999694824219,265.79998779296875,1402.199951171875,1243.199951171875,160.5500030517578,75.19999694824219,266.0,1404.4000244140625,1603.0,630.0,0.0,1133.0,5136.0,DEEPAKFERT,2025-09
2025-09-05 07:45:00+00:00,1243.5999755859375,,75.41999816894531,266.8999938964844,1406.199951171875,1243.5999755859375,,75.41999816894531,266.8999938964844,1406.199951171875,1245.199951171875,,75.45999908447266,266.8999938964844,1407.9000244140625,1242.4000244140625,,75.25,266.0,1404.0,1243.0,,75.25,266.0,1404.0,321.0,,3751.0,864.0,2042.0,DEEPAKFERT,2025-09
2025-09-05 07:50:00+00:00,1242.0,160.41000366210938,75.23999786376953,266.79998779296875,1405.699951171875,1242.0,160.41000366210938,75.23999786376953,266.79998779296875,1405.699951171875,1244.0,160.41000366210938,75.37999725341797,266.8500061035156,1406.0999755859375,1242.0,160.41000366210938,75.23999786376953,266.70001220703125,1404.199951171875,1243.9000244140625,160.41000366210938,75.37999725341797,266.8500061035156,1406.0999755859375,484.0,200.0,287.0,1336.0,675.0,DEEPAKFERT,2025-09
2025-09-05 07:55:00+00:00,1242.5,160.49000549316406,75.37999725341797,267.1000061035156,1404.800048828125,1242.5,160.49000549316406,75.37999725341797,267.1000061035156,1404.800048828125,1242.699951171875,160.5500030517578,75.37999725341797,267.1000061035156,1405.699951171875,1242.0,160.41000366210938,75.12000274658203,266.25,1403.5,1242.699951171875,160.44000244140625,75.23999786376953,266.79998779296875,1405.4000244140625,241.0,1984.0,2223.0,2396.0,1605.0,DEEPAKFERT,2025-09
2025-09-05 08:00:00+00:00,1243.0,,75.37999725341797,266.79998779296875,1404.5,1243.0,,75.37999725341797,266.79998779296875,1404.5,1243.0999755859375,,75.37999725341797,267.1000061035156,1404.800048828125,1240.699951171875,,75.30000305175781,266.5,1403.5,1243.0,,75.30000305175781,267.1000061035156,1404.800048828125,578.0,,1010.0,1489.0,1057.0,DEEPAKFERT,2025-09
2025-09-05 08:05:00+00:00,1243.0,160.6999969482422,75.38999938964844,267.45001220703125,1407.0,1243.0,160.6999969482422,75.38999938964844,267.45001220703125,1407.0,1243.0,160.6999969482422,75.45999908447266,267.45001220703125,1407.0,1241.0,160.49000549316406,75.37000274658203,266.8500061035156,1403.5,1242.0,160.49000549316406,75.45999908447266,266.8500061035156,1403.5999755859375,696.0,2763.0,2542.0,2022.0,1269.0,DEEPAKFERT,2025-09
2025-09-05 08:10:00+00:00,1242.0,161.5,75.58999633789062,267.0,1407.5999755859375,1242.0,161.5,75.58999633789062,267.0,1407.5999755859375,1243.4000244140625,161.5,75.58999633789062,267.3999938964844,1408.0999755859375,1242.0,160.6999969482422,75.38999938964844,267.0,1405.0,1243.0,160.6999969482422,75.38999938964844,267.3999938964844,1407.199951171875,196.0,6149.0,4956.0,552.0,1565.0,DEEPAKFERT,2025-09
