datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 06:25:00+00:00,109.33000183105469,2775.800048828125,1659.5999755859375,109.33000183105469,2775.800048828125,1659.5999755859375,109.5999984741211,2778.60009765625,1660.699951171875,109.33000183105469,2775.199951171875,1655.5,109.44999694824219,2777.89990234375,1660.699951171875,1117.0,3218.0,1850.0,GRASIM,2025-09
2025-09-01 06:30:00+00:00,109.68000030517578,2777.60009765625,1658.800048828125,109.68000030517578,2777.60009765625,1658.800048828125,109.68000030517578,2778.0,1660.0,109.5,2775.5,1658.4000244140625,109.55999755859375,2775.800048828125,1658.9000244140625,186.0,4303.0,140.0,GRASIM,2025-09
2025-09-01 06:35:00+00:00,109.58000183105469,2780.60009765625,1660.9000244140625,109.58000183105469,2780.60009765625,1660.9000244140625,109.7699966430664,2782.800048828125,1663.0,109.5,2777.699951171875,1658.0999755859375,109.5,2777.699951171875,1658.300048828125,1229.0,3600.0,659.0,GRASIM,2025-09
2025-09-01 06:40:00+00:00,109.61000061035156,2784.10009765625,1659.0999755859375,109.61000061035156,2784.10009765625,1659.0999755859375,109.9000015258789,2784.300048828125,1661.9000244140625,109.58000183105469,2780.5,1658.199951171875,109.58000183105469,2781.199951171875,1661.800048828125,625.0,2706.0,428.0,GRASIM,2025-09
2025-09-01 06:45:00+00:00,109.73999786376953,2782.800048828125,1658.199951171875,109.73999786376953,2782.800048828125,1658.199951171875,109.80000305175781,2784.5,1660.300048828125,109.54000091552734,2781.800048828125,1658.0999755859375,109.73999786376953,2783.5,1659.0,142.0,1917.0,639.0,GRASIM,2025-09
2025-09-01 06:50:00+00:00,109.69999694824219,2785.300048828125,1657.800048828125,109.69999694824219,2785.300048828125,1657.800048828125,109.69999694824219,2786.0,1658.9000244140625,109.5199966430664,2782.60009765625,1657.0,109.5199966430664,2782.89990234375,1658.9000244140625,40.0,5376.0,474.0,GRASIM,2025-09
2025-09-01 06:55:00+00:00,109.58000183105469,2785.60009765625,1658.5,109.58000183105469,2785.60009765625,1658.5,109.73999786376953,2786.0,1659.0,109.58000183105469,2783.199951171875,1657.300048828125,109.69999694824219,2785.300048828125,1658.5,168.0,4469.0,324.0,GRASIM,2025-09
2025-09-01 07:00:00+00:00,109.56999969482422,2787.5,1659.300048828125,109.56999969482422,2787.5,1659.300048828125,109.7699966430664,2787.699951171875,1659.300048828125,109.56999969482422,2784.39990234375,1655.699951171875,109.73999786376953,2784.39990234375,1658.9000244140625,2157.0,3404.0,591.0,GRASIM,2025-09
2025-09-01 07:05:00+00:00,109.76000213623047,2790.300048828125,1658.0,109.76000213623047,2790.300048828125,1658.0,109.76000213623047,2791.0,1660.0999755859375,109.5,2786.199951171875,1658.0,109.5999984741211,2786.199951171875,1659.5999755859375,1566.0,11671.0,179.0,GRASIM,2025-09
2025-09-01 07:10:00+00:00,110.08999633789062,2793.199951171875,1658.699951171875,110.08999633789062,2793.199951171875,1658.699951171875,110.08999633789062,2793.5,1658.800048828125,109.44999694824219,2790.5,1658.0,109.44999694824219,2790.699951171875,1658.800048828125,5151.0,5585.0,132.0,GRASIM,2025-09
2025-09-01 07:15:00+00:00,110.27999877929688,2790.0,1655.0,110.27999877929688,2790.0,1655.0,110.47000122070312,2794.89990234375,1659.5999755859375,110.08000183105469,2790.0,1653.699951171875,110.47000122070312,2792.800048828125,1658.699951171875,692.0,4770.0,948.0,GRASIM,2025-09
2025-09-01 07:20:00+00:00,110.30000305175781,2785.0,1659.0,110.30000305175781,2785.0,1659.0,110.3499984741211,2790.39990234375,1659.0,110.1500015258789,2785.0,1654.0,110.29000091552734,2790.0,1654.0,84.0,5651.0,951.0,GRASIM,2025-09
2025-09-01 07:25:00+00:00,110.06999969482422,2785.199951171875,1659.5999755859375,110.06999969482422,2785.199951171875,1659.5999755859375,110.1500015258789,2786.39990234375,1659.5999755859375,110.06999969482422,2783.800048828125,1658.0,110.1500015258789,2785.199951171875,1659.0,63.0,3809.0,175.0,GRASIM,2025-09
2025-09-01 07:30:00+00:00,110.25,2784.5,1658.199951171875,110.25,2784.5,1658.199951171875,110.2699966430664,2786.300048828125,1659.300048828125,110.23999786376953,2783.699951171875,1658.0,110.23999786376953,2785.699951171875,1659.0,496.0,4495.0,176.0,GRASIM,2025-09
2025-09-01 07:35:00+00:00,110.44999694824219,2786.699951171875,1658.9000244140625,110.44999694824219,2786.699951171875,1658.9000244140625,110.55000305175781,2788.0,1658.9000244140625,110.26000213623047,2784.10009765625,1657.0999755859375,110.26000213623047,2784.800048828125,1658.199951171875,2813.0,6658.0,78.0,GRASIM,2025-09
2025-09-01 07:40:00+00:00,110.4800033569336,2785.89990234375,1659.4000244140625,110.4800033569336,2785.89990234375,1659.4000244140625,110.4800033569336,2787.39990234375,1659.5,110.01000213623047,2783.39990234375,1657.699951171875,110.43000030517578,2787.39990234375,1658.0999755859375,1021.0,6712.0,246.0,GRASIM,2025-09
2025-09-01 07:45:00+00:00,110.19999694824219,2791.0,1659.300048828125,110.19999694824219,2791.0,1659.300048828125,110.30000305175781,2791.10009765625,1659.5999755859375,110.16000366210938,2784.10009765625,1658.199951171875,110.30000305175781,2784.39990234375,1659.300048828125,224.0,9575.0,1023.0,GRASIM,2025-09
2025-09-01 07:50:00+00:00,110.30000305175781,2788.39990234375,1659.5999755859375,110.30000305175781,2788.39990234375,1659.5999755859375,110.41000366210938,2791.0,1659.800048828125,110.26000213623047,2788.0,1657.5,110.37000274658203,2790.0,1657.5,113.0,12184.0,419.0,GRASIM,2025-09
2025-09-01 07:55:00+00:00,110.47000122070312,2785.199951171875,1657.5,110.47000122070312,2785.199951171875,1657.5,110.47000122070312,2790.300048828125,1659.5,110.30000305175781,2785.199951171875,1656.5,110.30000305175781,2788.10009765625,1658.5999755859375,961.0,19850.0,854.0,GRASIM,2025-09
2025-09-01 08:00:00+00:00,111.0999984741211,2788.0,1658.0999755859375,111.0999984741211,2788.0,1658.0999755859375,111.0999984741211,2788.0,1658.9000244140625,110.47000122070312,2783.89990234375,1657.0,110.47000122070312,2785.89990234375,1658.699951171875,9376.0,6038.0,469.0,GRASIM,2025-09
2025-09-01 08:05:00+00:00,111.06999969482422,2787.89990234375,1658.9000244140625,111.06999969482422,2787.89990234375,1658.9000244140625,111.12999725341797,2788.0,1658.9000244140625,110.80999755859375,2786.60009765625,1657.0,111.12999725341797,2787.800048828125,1658.0999755859375,798.0,6492.0,66.0,GRASIM,2025-09
2025-09-01 08:10:00+00:00,110.72000122070312,2787.89990234375,1650.199951171875,110.72000122070312,2787.89990234375,1650.199951171875,111.12000274658203,2788.0,1658.0999755859375,110.58000183105469,2787.300048828125,1650.199951171875,111.12000274658203,2787.800048828125,1658.0999755859375,2892.0,4706.0,2851.0,GRASIM,2025-09
2025-09-01 08:15:00+00:00,110.72000122070312,2787.800048828125,1647.0,110.72000122070312,2787.800048828125,1647.0,110.83999633789062,2788.0,1650.199951171875,110.72000122070312,2787.10009765625,1646.800048828125,110.83999633789062,2787.89990234375,1648.300048828125,50.0,5008.0,3381.0,GRASIM,2025-09
2025-09-01 08:20:00+00:00,111.06999969482422,2787.89990234375,1646.199951171875,111.06999969482422,2787.89990234375,1646.199951171875,111.06999969482422,2788.0,1647.699951171875,110.72000122070312,2787.199951171875,1646.199951171875,110.72000122070312,2787.699951171875,1647.0,1174.0,4182.0,417.0,GRASIM,2025-09
2025-09-01 08:25:00+00:00,111.19000244140625,2787.699951171875,1647.5,111.19000244140625,2787.699951171875,1647.5,111.45999908447266,2788.0,1647.9000244140625,111.05000305175781,2787.0,1646.0999755859375,111.05000305175781,2787.89990234375,1646.0999755859375,1986.0,5612.0,557.0,GRASIM,2025-09
2025-09-01 08:30:00+00:00,111.41999816894531,2795.0,1652.0,111.41999816894531,2795.0,1652.0,111.5,2795.0,1652.0,111.23999786376953,2787.39990234375,1646.5,111.23999786376953,2787.699951171875,1647.4000244140625,4669.0,10893.0,2742.0,GRASIM,2025-09
2025-09-01 08:35:00+00:00,111.69000244140625,2798.89990234375,1653.0999755859375,111.69000244140625,2798.89990234375,1653.0999755859375,111.9000015258789,2799.89990234375,1655.699951171875,111.37999725341797,2794.300048828125,1652.0,111.41999816894531,2795.699951171875,1652.0,2157.0,8337.0,1182.0,GRASIM,2025-09
2025-09-01 08:40:00+00:00,111.16999816894531,2805.10009765625,1654.199951171875,111.16999816894531,2805.10009765625,1654.199951171875,111.86000061035156,2805.699951171875,1654.9000244140625,111.16999816894531,2796.699951171875,1653.0,111.86000061035156,2798.0,1653.300048828125,4592.0,10970.0,667.0,GRASIM,2025-09
2025-09-01 08:45:00+00:00,111.22000122070312,2810.0,1652.300048828125,111.22000122070312,2810.0,1652.300048828125,111.2699966430664,2810.0,1654.199951171875,111.0199966430664,2802.60009765625,1652.199951171875,111.16999816894531,2804.5,1654.199951171875,755.0,8072.0,650.0,GRASIM,2025-09
2025-09-01 08:50:00+00:00,,2806.60009765625,1652.300048828125,,2806.60009765625,1652.300048828125,,2810.89990234375,1654.4000244140625,,2805.0,1652.0,,2810.0,1652.800048828125,,9280.0,298.0,GRASIM,2025-09
2025-09-01 08:55:00+00:00,111.69000244140625,2803.89990234375,1650.0,111.69000244140625,2803.89990234375,1650.0,111.69000244140625,2807.89990234375,1653.9000244140625,111.3499984741211,2803.39990234375,1650.0,111.3499984741211,2807.300048828125,1652.300048828125,900.0,7182.0,43614.0,GRASIM,2025-09
2025-09-01 09:00:00+00:00,111.44999694824219,2809.89990234375,1650.5999755859375,111.44999694824219,2809.89990234375,1650.5999755859375,111.69000244140625,2810.5,1652.0,111.43000030517578,2803.699951171875,1647.199951171875,111.69000244140625,2803.89990234375,1650.0,503.0,18525.0,1468.0,GRASIM,2025-09
2025-09-01 09:05:00+00:00,111.41000366210938,2810.5,1650.5,111.41000366210938,2810.5,1650.5,111.44999694824219,2810.699951171875,1653.9000244140625,111.37000274658203,2808.5,1650.199951171875,111.44999694824219,2809.89990234375,1651.699951171875,541.0,7379.0,841.0,GRASIM,2025-09
2025-09-01 09:10:00+00:00,111.23999786376953,2808.800048828125,1651.800048828125,111.23999786376953,2808.800048828125,1651.800048828125,111.5199966430664,2811.0,1653.199951171875,111.23999786376953,2808.800048828125,1650.0,111.5199966430664,2810.60009765625,1650.4000244140625,848.0,9095.0,2882.0,GRASIM,2025-09
2025-09-01 09:15:00+00:00,112.38999938964844,2811.0,1655.699951171875,112.38999938964844,2811.0,1655.699951171875,112.5999984741211,2811.5,1655.800048828125,112.06999969482422,2808.5,1652.199951171875,112.06999969482422,2808.5,1652.5999755859375,6277.0,12690.0,438.0,GRASIM,2025-09
2025-09-01 09:20:00+00:00,112.5,2809.0,1651.9000244140625,112.5,2809.0,1651.9000244140625,112.5,2811.300048828125,1656.5999755859375,112.20999908447266,2808.0,1650.9000244140625,112.26000213623047,2810.10009765625,1655.199951171875,2152.0,11846.0,1928.0,GRASIM,2025-09
2025-09-01 09:25:00+00:00,112.5999984741211,2805.0,1652.0,112.5999984741211,2805.0,1652.0,112.72000122070312,2809.0,1653.4000244140625,112.54000091552734,2805.0,1650.9000244140625,112.54000091552734,2809.0,1650.9000244140625,90.0,15779.0,1311.0,GRASIM,2025-09
2025-09-01 09:30:00+00:00,112.11000061035156,2802.5,1650.0,112.11000061035156,2802.5,1650.0,112.56999969482422,2807.199951171875,1653.300048828125,112.0,2800.89990234375,1650.0,112.56999969482422,2806.800048828125,1653.0,2619.0,6881.0,3083.0,GRASIM,2025-09
2025-09-01 09:35:00+00:00,112.30000305175781,2802.199951171875,1657.0,112.30000305175781,2802.199951171875,1657.0,112.31999969482422,2803.300048828125,1657.0,112.0999984741211,2801.199951171875,1649.9000244140625,112.11000061035156,2802.5,1650.300048828125,137.0,6886.0,9423.0,GRASIM,2025-09
2025-09-01 09:40:00+00:00,113.06999969482422,2803.89990234375,1650.0,113.06999969482422,2803.89990234375,1650.0,113.38999938964844,2807.0,1661.9000244140625,112.0,2802.199951171875,1650.0,112.0,2802.199951171875,1657.300048828125,12384.0,12066.0,10986.0,GRASIM,2025-09
2025-09-01 09:45:00+00:00,113.86000061035156,2804.0,1661.300048828125,113.86000061035156,2804.0,1661.300048828125,113.94999694824219,2806.0,1663.800048828125,113.01000213623047,2802.39990234375,1650.0,113.08000183105469,2804.0,1650.0,10158.0,11422.0,9195.0,GRASIM,2025-09
2025-09-01 09:50:00+00:00,113.7699966430664,2803.60009765625,1664.0,113.7699966430664,2803.60009765625,1664.0,113.77999877929688,2804.60009765625,1666.5,113.76000213623047,2800.89990234375,1660.199951171875,113.76000213623047,2803.800048828125,1662.9000244140625,4874.0,8780.0,3780.0,GRASIM,2025-09
2025-09-01 09:55:00+00:00,113.44000244140625,2803.89990234375,1665.0,113.44000244140625,2803.89990234375,1665.0,115.48999786376953,2816.800048828125,1668.0,113.44000244140625,2800.5,1662.0,113.7699966430664,2805.0,1664.9000244140625,6918.0,9167.0,3458.0,GRASIM,2025-09
2025-09-02 03:45:00+00:00,114.37999725341797,2805.0,1689.0999755859375,114.37999725341797,2805.0,1689.0999755859375,114.37999725341797,2816.39990234375,1689.5999755859375,113.44000244140625,2804.199951171875,1660.9000244140625,114.19999694824219,2814.0,1660.9000244140625,0.0,0.0,0.0,GRASIM,2025-09
2025-09-02 03:50:00+00:00,114.12000274658203,2801.300048828125,1689.0,114.12000274658203,2801.300048828125,1689.0,114.43000030517578,2806.0,1698.0,113.87000274658203,2799.199951171875,1685.699951171875,113.87000274658203,2805.300048828125,1692.0,359.0,6022.0,31348.0,GRASIM,2025-09
2025-09-02 03:55:00+00:00,113.94999694824219,2799.699951171875,1691.0,113.94999694824219,2799.699951171875,1691.0,114.1500015258789,2805.199951171875,1694.5999755859375,113.94999694824219,2798.60009765625,1684.0,114.01000213623047,2802.60009765625,1687.5,1538.0,6669.0,9714.0,GRASIM,2025-09
2025-09-02 04:00:00+00:00,114.66000366210938,2806.0,1697.0,114.66000366210938,2806.0,1697.0,114.66000366210938,2806.0,1697.5999755859375,114.19000244140625,2799.89990234375,1688.300048828125,114.19000244140625,2799.89990234375,1690.0999755859375,1712.0,4034.0,17850.0,GRASIM,2025-09
2025-09-02 04:05:00+00:00,116.62000274658203,2807.800048828125,1695.9000244140625,116.62000274658203,2807.800048828125,1695.9000244140625,117.6500015258789,2808.0,1712.0,114.66999816894531,2802.0,1695.800048828125,114.66999816894531,2802.0,1697.300048828125,29091.0,4877.0,36632.0,GRASIM,2025-09
2025-09-02 04:10:00+00:00,116.55000305175781,2804.800048828125,1701.9000244140625,116.55000305175781,2804.800048828125,1701.9000244140625,117.37999725341797,2807.800048828125,1701.9000244140625,116.55000305175781,2803.300048828125,1696.4000244140625,117.37999725341797,2807.800048828125,1696.4000244140625,6130.0,4803.0,8489.0,GRASIM,2025-09
2025-09-02 04:15:00+00:00,118.08999633789062,2804.800048828125,1694.0999755859375,118.08999633789062,2804.800048828125,1694.0999755859375,118.45999908447266,2807.0,1702.4000244140625,116.55000305175781,2802.60009765625,1693.4000244140625,116.55000305175781,2804.800048828125,1701.699951171875,9273.0,4288.0,7408.0,GRASIM,2025-09
2025-09-02 04:20:00+00:00,118.2300033569336,2807.199951171875,1698.0,118.2300033569336,2807.199951171875,1698.0,118.5199966430664,2810.800048828125,1698.199951171875,118.0,2804.199951171875,1693.800048828125,118.25,2806.199951171875,1695.9000244140625,10890.0,4720.0,2614.0,GRASIM,2025-09
2025-09-02 04:25:00+00:00,117.0,2811.300048828125,1693.5999755859375,117.0,2811.300048828125,1693.5999755859375,118.33999633789062,2813.60009765625,1698.0,117.0,2808.10009765625,1693.5,118.33999633789062,2808.300048828125,1697.5999755859375,6770.0,5569.0,1238.0,GRASIM,2025-09
2025-09-02 04:30:00+00:00,117.6500015258789,2813.0,1695.0,117.6500015258789,2813.0,1695.0,117.87999725341797,2813.0,1696.0,117.41999816894531,2808.60009765625,1693.800048828125,117.52999877929688,2811.10009765625,1695.0,1388.0,3329.0,2239.0,GRASIM,2025-09
2025-09-02 04:35:00+00:00,117.44999694824219,2810.0,1696.4000244140625,117.44999694824219,2810.0,1696.4000244140625,117.5,2813.0,1696.4000244140625,117.16000366210938,2810.0,1694.199951171875,117.4000015258789,2813.0,1694.199951171875,2399.0,3534.0,834.0,GRASIM,2025-09
2025-09-02 04:40:00+00:00,116.86000061035156,2809.60009765625,1691.5999755859375,116.86000061035156,2809.60009765625,1691.5999755859375,117.08999633789062,2812.60009765625,1696.300048828125,116.63999938964844,2809.60009765625,1690.0,117.08999633789062,2811.199951171875,1696.300048828125,3738.0,3179.0,2797.0,GRASIM,2025-09
2025-09-02 04:45:00+00:00,117.30000305175781,2808.800048828125,1696.0,117.30000305175781,2808.800048828125,1696.0,117.30000305175781,2811.60009765625,1698.0,116.86000061035156,2808.10009765625,1688.300048828125,116.86000061035156,2809.60009765625,1691.800048828125,906.0,3011.0,13080.0,GRASIM,2025-09
2025-09-02 04:50:00+00:00,117.27999877929688,2808.5,1692.800048828125,117.27999877929688,2808.5,1692.800048828125,117.27999877929688,2811.10009765625,1696.0,117.0199966430664,2808.300048828125,1692.800048828125,117.06999969482422,2809.199951171875,1696.0,620.0,3022.0,663.0,GRASIM,2025-09
2025-09-02 04:55:00+00:00,117.2300033569336,2813.199951171875,1692.699951171875,117.2300033569336,2813.199951171875,1692.699951171875,117.48999786376953,2813.199951171875,1693.9000244140625,117.16000366210938,2809.10009765625,1691.0,117.48999786376953,2809.10009765625,1693.9000244140625,1191.0,4152.0,2363.0,GRASIM,2025-09
2025-09-02 05:00:00+00:00,117.36000061035156,2811.10009765625,1693.0999755859375,117.36000061035156,2811.10009765625,1693.0999755859375,117.55999755859375,2814.89990234375,1695.0999755859375,117.23999786376953,2808.699951171875,1692.5,117.55999755859375,2813.10009765625,1692.5,1971.0,4607.0,666.0,GRASIM,2025-09
2025-09-02 05:05:00+00:00,117.13999938964844,2810.199951171875,1696.0,117.13999938964844,2810.199951171875,1696.0,117.4800033569336,2812.0,1697.9000244140625,117.13999938964844,2808.39990234375,1693.0,117.36000061035156,2810.800048828125,1693.0,2278.0,3552.0,2340.0,GRASIM,2025-09
