datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,close,close.1,close.2,close.3,close.4,close.5,high,high.1,high.2,high.3,high.4,high.5,low,low.1,low.2,low.3,low.4,low.5,open,open.1,open.2,open.3,open.4,open.5,volume,volume.1,volume.2,volume.3,volume.4,volume.5,symbol,month
2025-10-15 04:50:00+00:00,387.7000122070313,946.7000122070312,2333.10009765625,774.9000244140625,252.0,345.79998779296875,387.7000122070313,946.7000122070312,2333.10009765625,774.9000244140625,252.0,345.79998779296875,387.7000122070313,947.1500244140624,2337.699951171875,775.5999755859375,252.1000061035156,345.79998779296875,387.1000061035156,946.7000122070312,2332.89990234375,774.7999877929688,252.0,345.70001220703125,387.2000122070313,946.8499755859376,2336.199951171875,775.1500244140625,252.1000061035156,345.70001220703125,419.0,404.0,423.0,1426.0,200.0,9.0,INDIANHUME,2025-10
2025-10-15 04:55:00+00:00,387.6499938964844,950.4500122070312,2333.10009765625,774.9500122070312,253.0,346.8500061035156,387.6499938964844,950.4500122070312,2333.10009765625,774.9500122070312,253.0,346.8500061035156,387.7000122070313,950.4500122070312,2333.10009765625,775.0499877929688,253.0,346.95001220703125,387.25,946.25,2332.89990234375,774.5499877929688,253.0,346.8500061035156,387.3999938964844,946.5,2332.89990234375,774.9500122070312,253.0,346.95001220703125,468.0,2318.0,106.0,6328.0,301.0,641.0,INDIANHUME,2025-10
2025-10-15 05:00:00+00:00,387.3500061035156,962.0499877929688,2339.199951171875,774.5,251.0,344.70001220703125,387.3500061035156,962.0499877929688,2339.199951171875,774.5,251.0,344.70001220703125,387.3500061035156,962.0499877929688,2343.699951171875,775.6500244140625,251.0,346.5,387.3500061035156,950.3499755859376,2333.199951171875,774.0,251.0,344.70001220703125,387.3500061035156,950.3499755859376,2333.199951171875,775.0999755859375,251.0,346.5,35.0,14538.0,542.0,2350.0,19.0,1484.0,INDIANHUME,2025-10
2025-10-15 05:05:00+00:00,387.2999877929688,962.0999755859376,2341.10009765625,774.1500244140625,,341.75,387.2999877929688,962.0999755859376,2341.10009765625,774.1500244140625,,341.75,387.6499938964844,964.2000122070312,2341.800048828125,774.9500122070312,,344.54998779296875,387.2999877929688,956.7999877929688,2338.5,774.1500244140625,,341.75,387.4500122070313,964.2000122070312,2339.199951171875,774.9000244140625,,344.54998779296875,877.0,6134.0,313.0,1629.0,,6622.0,INDIANHUME,2025-10
2025-10-15 05:10:00+00:00,387.2999877929688,960.7999877929688,2340.800048828125,774.25,252.8500061035156,341.75,387.2999877929688,960.7999877929688,2340.800048828125,774.25,252.8500061035156,341.75,387.6000061035156,962.1500244140624,2341.199951171875,774.5999755859375,252.8500061035156,342.75,387.2999877929688,960.4500122070312,2339.5,774.0499877929688,252.8500061035156,341.75,387.6000061035156,962.1500244140624,2339.5,774.2000122070312,252.8500061035156,342.75,160.0,1823.0,245.0,2122.0,228.0,174.0,INDIANHUME,2025-10
2025-10-15 05:15:00+00:00,387.6000061035156,962.0,2340.800048828125,774.5999755859375,252.8000030517578,342.3999938964844,387.6000061035156,962.0,2340.800048828125,774.5999755859375,252.8000030517578,342.3999938964844,387.6000061035156,962.0,2340.800048828125,774.5999755859375,252.8000030517578,342.3999938964844,387.3500061035156,960.0,2340.0,774.0,252.8000030517578,341.8999938964844,387.5499877929688,960.1500244140624,2340.0,774.0,252.8000030517578,341.8999938964844,1460.0,2061.0,91.0,613.0,13.0,134.0,INDIANHUME,2025-10
2025-10-15 05:20:00+00:00,387.8500061035156,966.0,2350.699951171875,774.0999755859375,,342.3999938964844,387.8500061035156,966.0,2350.699951171875,774.0999755859375,,342.3999938964844,387.8999938964844,969.6500244140624,2350.89990234375,775.4500122070312,,342.54998779296875,387.5,961.7000122070312,2340.10009765625,773.7999877929688,,342.3999938964844,387.6000061035156,961.7000122070312,2340.800048828125,774.9500122070312,,342.54998779296875,735.0,10537.0,459.0,7522.0,,137.0,INDIANHUME,2025-10
2025-10-15 05:25:00+00:00,387.8999938964844,960.0,2350.0,773.5,,342.5,387.8999938964844,960.0,2350.0,773.5,,342.5,387.8999938964844,967.25,2352.89990234375,774.0,,342.5,387.8500061035156,960.0,2346.39990234375,773.0999755859375,,342.0,387.8500061035156,966.2999877929688,2350.699951171875,773.7000122070312,,342.0,200.0,4075.0,971.0,2654.0,,47.0,INDIANHUME,2025-10
2025-10-15 05:30:00+00:00,387.7999877929688,961.0,2351.60009765625,774.3499755859375,,342.79998779296875,387.7999877929688,961.0,2351.60009765625,774.3499755859375,,342.79998779296875,388.0,961.0,2351.60009765625,775.0,,342.79998779296875,387.5499877929688,959.0,2348.0,773.4500122070312,,342.79998779296875,387.8999938964844,960.0,2350.10009765625,773.4500122070312,,342.79998779296875,361.0,1957.0,694.0,1740.0,,12.0,INDIANHUME,2025-10
2025-10-15 05:35:00+00:00,387.7999877929688,959.75,2350.0,776.0,,342.95001220703125,387.7999877929688,959.75,2350.0,776.0,,342.95001220703125,387.7999877929688,961.3499755859376,2352.199951171875,776.4500122070312,,342.95001220703125,387.5499877929688,959.75,2350.0,774.0,,342.79998779296875,387.7999877929688,961.0499877929688,2350.10009765625,774.7999877929688,,342.79998779296875,218.0,160.0,259.0,9556.0,,107.0,INDIANHUME,2025-10
2025-10-15 05:40:00+00:00,388.1499938964844,963.9500122070312,2350.60009765625,775.7999877929688,,342.8999938964844,388.1499938964844,963.9500122070312,2350.60009765625,775.7999877929688,,342.8999938964844,388.1499938964844,963.9500122070312,2353.60009765625,776.5,,343.0,387.7000122070313,959.75,2347.60009765625,775.0499877929688,,342.8999938964844,387.75,959.75,2353.60009765625,776.2999877929688,,343.0,630.0,1938.0,836.0,4469.0,,26.0,INDIANHUME,2025-10
2025-10-15 05:45:00+00:00,388.2000122070313,960.2999877929688,2354.39990234375,775.6500244140625,,,388.2000122070313,960.2999877929688,2354.39990234375,775.6500244140625,,,389.0,962.4500122070312,2354.39990234375,776.4500122070312,,,388.0,959.0,2350.0,775.6500244140625,,,388.1499938964844,961.3499755859376,2350.199951171875,776.2999877929688,,,11828.0,984.0,585.0,964.0,,,INDIANHUME,2025-10
2025-10-15 05:50:00+00:00,387.9500122070313,960.5499877929688,2359.60009765625,776.0,,343.04998779296875,387.9500122070313,960.5499877929688,2359.60009765625,776.0,,343.04998779296875,387.9500122070313,960.6500244140624,2360.0,776.2999877929688,,343.04998779296875,387.5499877929688,959.5999755859376,2351.800048828125,775.5,,343.04998779296875,387.8999938964844,960.0,2352.89990234375,775.6500244140625,,343.04998779296875,0.0,257.0,556.0,1275.0,,0.0,INDIANHUME,2025-10
2025-10-15 05:55:00+00:00,387.9500122070313,960.2999877929688,2356.5,776.3499755859375,253.0,343.75,387.9500122070313,960.2999877929688,2356.5,776.3499755859375,253.0,343.75,387.9500122070313,962.0,2361.699951171875,776.3499755859375,253.0,344.0,387.9500122070313,960.0,2351.89990234375,775.9500122070312,252.8000030517578,342.79998779296875,387.9500122070313,960.0,2358.199951171875,776.2999877929688,252.8000030517578,343.04998779296875,257.0,974.0,1667.0,9329.0,231.0,998.0,INDIANHUME,2025-10
2025-10-15 06:00:00+00:00,387.8999938964844,960.25,2357.39990234375,775.1500244140625,252.9499969482422,343.75,387.8999938964844,960.25,2357.39990234375,775.1500244140625,252.9499969482422,343.75,387.8999938964844,961.3499755859376,2361.39990234375,776.4000244140625,252.9499969482422,344.45001220703125,387.75,960.25,2355.0,774.4500122070312,252.9499969482422,343.5,387.8999938964844,961.3499755859376,2355.60009765625,776.3499755859375,252.9499969482422,343.75,590.0,1128.0,1339.0,11168.0,10.0,158.0,INDIANHUME,2025-10
2025-10-15 06:05:00+00:00,388.8999938964844,961.0,2353.60009765625,776.3499755859375,,343.75,388.8999938964844,961.0,2353.60009765625,776.3499755859375,,343.75,388.9500122070313,961.6500244140624,2358.60009765625,776.5999755859375,,343.75,387.9500122070313,957.0,2353.10009765625,775.25,,343.75,387.9500122070313,959.8499755859376,2356.89990234375,775.25,,343.75,560.0,6009.0,430.0,6130.0,,4.0,INDIANHUME,2025-10
2025-10-15 06:10:00+00:00,388.9500122070313,963.1500244140624,2355.0,776.5999755859375,,343.25,388.9500122070313,963.1500244140624,2355.0,776.5999755859375,,343.25,389.0,965.0,2355.0,777.5,,343.25,388.6000061035156,961.2000122070312,2353.699951171875,776.0999755859375,,342.5,388.8999938964844,961.2000122070312,2353.89990234375,776.3499755859375,,342.5,1273.0,3972.0,140.0,21720.0,,364.0,INDIANHUME,2025-10
2025-10-15 06:15:00+00:00,388.8500061035156,964.25,2356.0,776.2999877929688,,342.54998779296875,388.8500061035156,964.25,2356.0,776.2999877929688,,342.54998779296875,388.9500122070313,965.0999755859376,2356.0,777.2000122070312,,343.3500061035156,388.3500061035156,963.0499877929688,2355.0,776.0,,342.54998779296875,388.9500122070313,963.0499877929688,2355.0,776.5999755859375,,343.3500061035156,320.0,4687.0,372.0,37089.0,,6.0,INDIANHUME,2025-10
2025-10-15 06:20:00+00:00,389.3999938964844,964.0,2352.60009765625,775.25,,343.04998779296875,389.3999938964844,964.0,2352.60009765625,775.25,,343.04998779296875,389.3999938964844,965.0499877929688,2357.0,776.3499755859375,,343.04998779296875,388.5,963.4500122070312,2352.60009765625,775.0999755859375,,342.45001220703125,388.7999877929688,965.0499877929688,2355.0,776.0,,342.45001220703125,2409.0,121.0,1194.0,7920.0,,94.0,INDIANHUME,2025-10
2025-10-15 06:25:00+00:00,389.0499877929688,962.0999755859376,2350.0,774.8499755859375,253.0,343.1499938964844,389.0499877929688,962.0999755859376,2350.0,774.8499755859375,253.0,343.1499938964844,389.5,964.0,2352.39990234375,775.5999755859375,253.0,343.25,389.0499877929688,962.0,2350.0,774.25,253.0,343.04998779296875,389.5,964.0,2352.39990234375,775.2999877929688,253.0,343.20001220703125,480.0,6205.0,91.0,3800.0,50.0,28.0,INDIANHUME,2025-10
2025-10-15 06:30:00+00:00,388.75,960.5499877929688,2351.60009765625,776.0,,343.1000061035156,388.75,960.5499877929688,2351.60009765625,776.0,,343.1000061035156,389.1000061035156,961.8499755859376,2352.199951171875,777.0,,343.1000061035156,388.75,960.5499877929688,2350.0,774.9000244140625,,342.54998779296875,389.0499877929688,961.0499877929688,2351.10009765625,774.9000244140625,,342.54998779296875,195.0,419.0,339.0,4629.0,,0.0,INDIANHUME,2025-10
2025-10-15 06:35:00+00:00,388.9500122070313,959.0,2351.800048828125,777.2000122070312,,343.75,388.9500122070313,959.0,2351.800048828125,777.2000122070312,,343.75,388.9500122070313,960.5499877929688,2351.800048828125,777.4000244140625,,343.75,388.7000122070313,959.0,2351.60009765625,776.1500244140625,,343.20001220703125,388.75,960.5499877929688,2351.60009765625,776.2999877929688,,343.20001220703125,64.0,874.0,112.0,13973.0,,169.0,INDIANHUME,2025-10
2025-10-15 06:40:00+00:00,388.7000122070313,957.4000244140624,2350.800048828125,776.8499755859375,,342.5,388.7000122070313,957.4000244140624,2350.800048828125,776.8499755859375,,342.5,388.9500122070313,958.0,2351.800048828125,777.2999877929688,,343.0,388.7000122070313,955.7999877929688,2350.0,776.6500244140625,,342.5,388.8500061035156,958.0,2351.800048828125,777.2000122070312,,343.0,198.0,1894.0,238.0,3041.0,,37.0,INDIANHUME,2025-10
2025-10-15 06:45:00+00:00,389.7999877929688,957.5499877929688,2350.89990234375,776.8499755859375,,343.20001220703125,389.7999877929688,957.5499877929688,2350.89990234375,776.8499755859375,,343.20001220703125,389.8500061035156,959.0999755859376,2351.89990234375,776.9500122070312,,343.45001220703125,388.7000122070313,957.5499877929688,2350.800048828125,776.5499877929688,,342.54998779296875,388.7000122070313,957.8499755859376,2350.800048828125,776.8499755859375,,343.04998779296875,2597.0,1103.0,475.0,1271.0,,55.0,INDIANHUME,2025-10
2025-10-15 06:50:00+00:00,389.7000122070313,959.0999755859376,2351.60009765625,777.2000122070312,,344.0,389.7000122070313,959.0999755859376,2351.60009765625,777.2000122070312,,344.0,389.8999938964844,959.0999755859376,2351.60009765625,777.5,,344.0,389.5499877929688,955.4000244140624,2350.89990234375,776.2999877929688,,342.54998779296875,389.8500061035156,957.6500244140624,2350.89990234375,776.8499755859375,,342.54998779296875,1271.0,2223.0,72.0,6442.0,,588.0,INDIANHUME,2025-10
2025-10-15 06:55:00+00:00,389.2999877929688,959.0,2351.60009765625,777.5,,344.20001220703125,389.2999877929688,959.0,2351.60009765625,777.5,,344.20001220703125,389.6499938964844,960.6500244140624,2352.0,777.5,,344.20001220703125,389.2000122070313,959.0,2351.60009765625,777.0,,344.0,389.5499877929688,959.2000122070312,2351.60009765625,777.2000122070312,,344.0,75.0,468.0,201.0,2568.0,,9.0,INDIANHUME,2025-10
2025-10-15 07:00:00+00:00,389.7000122070313,959.5499877929688,2350.0,778.6500244140625,,344.25,389.7000122070313,959.5499877929688,2350.0,778.6500244140625,,344.25,389.7000122070313,961.3499755859376,2352.300048828125,778.7999877929688,,344.25,389.3999938964844,959.5499877929688,2350.0,777.0,,344.1000061035156,389.5,960.3499755859376,2351.60009765625,777.2999877929688,,344.1000061035156,123.0,623.0,657.0,31407.0,,11.0,INDIANHUME,2025-10
2025-10-15 07:05:00+00:00,389.4500122070313,963.0,2350.0,779.9500122070312,253.0,343.5,389.4500122070313,963.0,2350.0,779.9500122070312,253.0,343.5,389.7000122070313,964.0499877929688,2352.800048828125,780.0,253.0,344.1000061035156,389.4500122070313,959.8499755859376,2350.0,778.5499877929688,253.0,343.5,389.5,959.8499755859376,2351.300048828125,778.6500244140625,253.0,344.1000061035156,174.0,2710.0,1878.0,18996.0,84.0,7.0,INDIANHUME,2025-10
2025-10-15 07:10:00+00:00,389.4500122070313,962.0999755859376,2350.800048828125,779.0,,343.1499938964844,389.4500122070313,962.0999755859376,2350.800048828125,779.0,,343.1499938964844,389.4500122070313,963.2999877929688,2351.0,780.0,,343.1499938964844,389.3999938964844,960.5,2350.0,778.75,,343.1499938964844,389.3999938964844,962.8499755859376,2350.0,780.0,,343.1499938964844,17.0,611.0,108.0,8854.0,,2.0,INDIANHUME,2025-10
2025-10-15 07:15:00+00:00,389.6000061035156,962.5499877929688,2350.39990234375,777.8499755859375,250.8999938964844,,389.6000061035156,962.5499877929688,2350.39990234375,777.8499755859375,250.8999938964844,,389.6499938964844,962.9500122070312,2350.89990234375,779.0499877929688,252.0500030517578,,389.5,962.0999755859376,2350.39990234375,777.75,250.8999938964844,,389.5,962.9500122070312,2350.699951171875,778.5,252.0500030517578,,143.0,160.0,207.0,2740.0,83.0,,INDIANHUME,2025-10
2025-10-15 07:20:00+00:00,390.3999938964844,961.4000244140624,2351.199951171875,777.0,252.8999938964844,344.04998779296875,390.3999938964844,961.4000244140624,2351.199951171875,777.0,252.8999938964844,344.04998779296875,390.3999938964844,961.6500244140624,2351.89990234375,778.25,252.8999938964844,344.04998779296875,389.6000061035156,961.4000244140624,2350.0,777.0,252.1000061035156,344.04998779296875,389.6000061035156,961.4500122070312,2350.0,778.2000122070312,252.1000061035156,344.04998779296875,8354.0,391.0,126.0,2748.0,7.0,203.0,INDIANHUME,2025-10
2025-10-15 07:25:00+00:00,390.3500061035156,961.0499877929688,2350.89990234375,777.5,,343.04998779296875,390.3500061035156,961.0499877929688,2350.89990234375,777.5,,343.04998779296875,390.6499938964844,963.0,2351.10009765625,777.5,,343.04998779296875,390.1000061035156,960.0,2350.0,777.1500244140625,,343.04998779296875,390.3500061035156,960.0,2351.0,777.25,,343.04998779296875,3199.0,1169.0,197.0,2190.0,,2.0,INDIANHUME,2025-10
2025-10-15 07:30:00+00:00,390.6499938964844,961.1500244140624,2352.60009765625,777.9000244140625,,343.8999938964844,390.6499938964844,961.1500244140624,2352.60009765625,777.9000244140625,,343.8999938964844,390.6499938964844,961.7000122070312,2352.60009765625,778.2000122070312,,343.8999938964844,390.3999938964844,960.5999755859376,2350.0,777.0499877929688,,343.8999938964844,390.6499938964844,961.7000122070312,2350.0,777.5,,343.8999938964844,1354.0,0.0,112.0,6411.0,,31.0,INDIANHUME,2025-10
2025-10-15 07:35:00+00:00,390.7999877929688,960.25,2351.39990234375,777.0,,340.8999938964844,390.7999877929688,960.25,2351.39990234375,777.0,,340.8999938964844,390.7999877929688,961.6500244140624,2354.0,778.2999877929688,,341.0,390.6499938964844,960.25,2350.5,777.0,,339.54998779296875,390.6499938964844,961.1500244140624,2353.0,778.25,,340.0,611.0,466.0,191.0,1424.0,,10292.0,INDIANHUME,2025-10
2025-10-15 07:40:00+00:00,390.7000122070313,960.4500122070312,2353.199951171875,777.0999755859375,253.0,341.29998779296875,390.7000122070313,960.4500122070312,2353.199951171875,777.0999755859375,253.0,341.29998779296875,390.9500122070313,960.5,2353.300048828125,777.6500244140625,253.0,341.29998779296875,390.2999877929688,960.0,2351.699951171875,777.0999755859375,253.0,340.8999938964844,390.7999877929688,960.2999877929688,2351.699951171875,777.2000122070312,253.0,340.8999938964844,1839.0,1295.0,130.0,915.0,230.0,234.0,INDIANHUME,2025-10
2025-10-15 07:45:00+00:00,391.2999877929688,961.5,2352.800048828125,777.7000122070312,253.0,343.0,391.2999877929688,961.5,2352.800048828125,777.7000122070312,253.0,343.0,391.2999877929688,961.5,2356.199951171875,778.0999755859375,253.0,343.0,390.7999877929688,960.0,2352.0,777.0,253.0,341.5,390.7999877929688,960.4500122070312,2352.0,777.6500244140625,253.0,341.5,1042.0,710.0,327.0,4920.0,469.0,779.0,INDIANHUME,2025-10
2025-10-15 07:50:00+00:00,391.3500061035156,960.0999755859376,2353.39990234375,775.25,,344.1000061035156,391.3500061035156,960.0999755859376,2353.39990234375,775.25,,344.1000061035156,391.3500061035156,961.2999877929688,2354.300048828125,777.4500122070312,,344.1000061035156,391.0,960.0499877929688,2350.5,775.25,,343.8999938964844,391.1499938964844,961.2999877929688,2353.199951171875,777.4000244140625,,343.8999938964844,510.0,293.0,238.0,8038.0,,126.0,INDIANHUME,2025-10
2025-10-15 07:55:00+00:00,391.3999938964844,960.5999755859376,2351.89990234375,775.75,,344.0,391.3999938964844,960.5999755859376,2351.89990234375,775.75,,344.0,391.6499938964844,961.0999755859376,2353.39990234375,776.2000122070312,,344.0,391.3500061035156,960.5999755859376,2351.60009765625,775.3499755859375,,343.5,391.3500061035156,960.9500122070312,2353.39990234375,775.5999755859375,,343.5,958.0,552.0,214.0,2927.0,,538.0,INDIANHUME,2025-10
2025-10-15 08:00:00+00:00,391.3999938964844,966.0,2351.0,775.9500122070312,,342.6000061035156,391.3999938964844,966.0,2351.0,775.9500122070312,,342.6000061035156,391.4500122070313,966.0,2353.60009765625,777.0,,343.3999938964844,391.3999938964844,960.1500244140624,2350.60009765625,775.7999877929688,,342.6000061035156,391.4500122070313,960.6500244140624,2351.60009765625,776.0999755859375,,343.3999938964844,86.0,5900.0,254.0,4501.0,,0.0,INDIANHUME,2025-10
2025-10-15 08:05:00+00:00,392.7999877929688,964.7000122070312,2346.300048828125,775.5999755859375,,341.8999938964844,392.7999877929688,964.7000122070312,2346.300048828125,775.5999755859375,,341.8999938964844,392.9500122070313,966.0,2353.199951171875,776.25,,343.3999938964844,391.0,963.4500122070312,2343.300048828125,774.9500122070312,,341.8999938964844,391.2999877929688,966.0,2351.800048828125,776.0,,343.3999938964844,4292.0,1791.0,1881.0,19989.0,,27.0,INDIANHUME,2025-10
2025-10-15 08:10:00+00:00,392.4500122070313,967.75,2342.199951171875,775.0999755859375,,341.79998779296875,392.4500122070313,967.75,2342.199951171875,775.0999755859375,,341.79998779296875,392.7999877929688,968.0,2347.699951171875,777.25,,342.0,392.4500122070313,963.5499877929688,2340.89990234375,775.0999755859375,,341.79998779296875,392.7999877929688,965.6500244140624,2347.699951171875,775.75,,342.0,1921.0,3389.0,1817.0,26133.0,,2.0,INDIANHUME,2025-10
2025-10-15 08:15:00+00:00,391.7999877929688,963.9000244140624,2343.0,774.9000244140625,253.0,341.54998779296875,391.7999877929688,963.9000244140624,2343.0,774.9000244140625,253.0,341.54998779296875,392.0499877929688,967.7999877929688,2345.60009765625,775.6500244140625,253.0,342.0,391.5499877929688,963.9000244140624,2342.0,774.5,253.0,340.20001220703125,392.0499877929688,967.0,2342.0,775.5,253.0,342.0,932.0,2008.0,1148.0,5350.0,100.0,268.0,INDIANHUME,2025-10
2025-10-15 08:20:00+00:00,392.1000061035156,961.9000244140624,2344.199951171875,774.7999877929688,,341.8999938964844,392.1000061035156,961.9000244140624,2344.199951171875,774.7999877929688,,341.8999938964844,392.3999938964844,963.5999755859376,2344.199951171875,775.4500122070312,,341.8999938964844,391.75,961.9000244140624,2343.5,774.5,,341.54998779296875,391.9500122070313,963.0,2343.5,775.0,,341.54998779296875,1009.0,704.0,186.0,6012.0,,0.0,INDIANHUME,2025-10
2025-10-15 08:25:00+00:00,391.9500122070313,969.0,2342.0,774.6500244140625,,342.20001220703125,391.9500122070313,969.0,2342.0,774.6500244140625,,342.20001220703125,392.1000061035156,969.0,2344.199951171875,775.0,,342.20001220703125,391.5,961.8499755859376,2340.0,774.0,,341.8999938964844,392.1000061035156,961.8499755859376,2344.199951171875,775.0,,341.8999938964844,824.0,7382.0,586.0,9904.0,,21.0,INDIANHUME,2025-10
2025-10-15 08:30:00+00:00,391.8500061035156,967.2000122070312,2343.60009765625,773.4000244140625,,342.70001220703125,391.8500061035156,967.2000122070312,2343.60009765625,773.4000244140625,,342.70001220703125,392.0499877929688,968.0,2343.60009765625,775.3499755859375,,342.70001220703125,391.5,967.2000122070312,2342.0,773.4000244140625,,342.45001220703125,391.9500122070313,968.0,2342.0,774.7999877929688,,342.45001220703125,1259.0,358.0,268.0,17625.0,,119.0,INDIANHUME,2025-10
2025-10-15 08:35:00+00:00,392.9500122070313,969.0999755859376,2343.89990234375,773.3499755859375,,342.70001220703125,392.9500122070313,969.0999755859376,2343.89990234375,773.3499755859375,,342.70001220703125,392.9500122070313,969.75,2344.0,773.9000244140625,,342.70001220703125,391.8500061035156,968.0499877929688,2343.5,773.25,,342.70001220703125,391.8500061035156,968.0999755859376,2343.60009765625,773.4000244140625,,342.70001220703125,6381.0,828.0,194.0,3653.0,,0.0,INDIANHUME,2025-10
2025-10-15 08:40:00+00:00,392.8500061035156,967.2000122070312,2339.39990234375,773.5999755859375,,341.6499938964844,392.8500061035156,967.2000122070312,2339.39990234375,773.5999755859375,,341.6499938964844,393.2999877929688,969.2000122070312,2344.0,774.0,,341.6499938964844,392.6499938964844,967.2000122070312,2337.300048828125,773.0,,341.6499938964844,393.0499877929688,968.0,2343.5,773.5,,341.6499938964844,4172.0,800.0,1168.0,6105.0,,33.0,INDIANHUME,2025-10
2025-10-15 08:45:00+00:00,392.7999877929688,966.9500122070312,2340.0,773.6500244140625,,,392.7999877929688,966.9500122070312,2340.0,773.6500244140625,,,393.0,967.9000244140624,2340.0,773.9000244140625,,,392.7000122070313,966.9500122070312,2339.300048828125,773.0999755859375,,,392.75,967.2000122070312,2339.300048828125,773.75,,,2058.0,2509.0,199.0,1701.0,,,INDIANHUME,2025-10
2025-10-15 08:50:00+00:00,392.5499877929688,967.2999877929688,2340.0,772.1500244140625,252.8000030517578,341.8999938964844,392.5499877929688,967.2999877929688,2340.0,772.1500244140625,252.8000030517578,341.8999938964844,392.75,967.2999877929688,2342.39990234375,773.9000244140625,252.8000030517578,341.8999938964844,392.3500061035156,966.0,2337.89990234375,771.75,252.8000030517578,341.1499938964844,392.75,967.0,2340.0,773.9000244140625,252.8000030517578,341.1499938964844,2812.0,919.0,686.0,14081.0,70.0,24.0,INDIANHUME,2025-10
2025-10-15 08:55:00+00:00,392.75,966.3499755859376,2338.89990234375,771.5999755859375,252.5,342.3999938964844,392.75,966.3499755859376,2338.89990234375,771.5999755859375,252.5,342.3999938964844,392.75,967.1500244140624,2341.5,772.7999877929688,252.5,342.3999938964844,392.1499938964844,966.0999755859376,2336.60009765625,771.5499877929688,252.5,341.8999938964844,392.5,966.4000244140624,2339.60009765625,772.2999877929688,252.5,341.8999938964844,1235.0,287.0,606.0,9511.0,5.0,181.0,INDIANHUME,2025-10
2025-10-15 09:00:00+00:00,392.75,966.5,2338.800048828125,772.1500244140625,252.6000061035156,342.3999938964844,392.75,966.5,2338.800048828125,772.1500244140625,252.6000061035156,342.3999938964844,392.9500122070313,967.8499755859376,2340.300048828125,772.7000122070312,252.6000061035156,342.3999938964844,392.4500122070313,966.25,2336.199951171875,771.5499877929688,252.6000061035156,342.3999938964844,392.4500122070313,967.8499755859376,2338.89990234375,771.5999755859375,252.6000061035156,342.3999938964844,983.0,1988.0,207.0,3779.0,0.0,0.0,INDIANHUME,2025-10
2025-10-15 09:05:00+00:00,392.6000061035156,965.6500244140624,2340.39990234375,771.75,,342.6000061035156,392.6000061035156,965.6500244140624,2340.39990234375,771.75,,342.6000061035156,392.9500122070313,966.25,2340.699951171875,772.4000244140625,,342.6000061035156,392.6000061035156,965.0499877929688,2336.10009765625,771.5,,342.25,392.9500122070313,966.0,2339.699951171875,771.9000244140625,,342.25,189.0,1077.0,440.0,6225.0,,54.0,INDIANHUME,2025-10
2025-10-15 09:10:00+00:00,392.3500061035156,973.5,2339.199951171875,772.7000122070312,252.6000061035156,341.5,392.3500061035156,973.5,2339.199951171875,772.7000122070312,252.6000061035156,341.5,392.6000061035156,973.5,2340.10009765625,773.0499877929688,252.6000061035156,342.5,392.3500061035156,965.0,2337.60009765625,771.5,252.6000061035156,341.5,392.6000061035156,965.2000122070312,2340.10009765625,771.75,252.6000061035156,342.5,100.0,16251.0,436.0,3104.0,20.0,54.0,INDIANHUME,2025-10
2025-10-15 09:15:00+00:00,392.8999938964844,968.0,2340.300048828125,773.0999755859375,,341.0,392.8999938964844,968.0,2340.300048828125,773.0999755859375,,341.0,392.9500122070313,973.0,2342.89990234375,773.9000244140625,,341.0,392.5499877929688,967.25,2337.699951171875,772.7000122070312,,341.0,392.5499877929688,973.0,2337.699951171875,772.7000122070312,,341.0,1003.0,4613.0,266.0,5248.0,,69.0,INDIANHUME,2025-10
2025-10-15 09:20:00+00:00,393.8999938964844,967.0499877929688,2344.699951171875,773.3499755859375,252.6000061035156,342.45001220703125,393.8999938964844,967.0499877929688,2344.699951171875,773.3499755859375,252.6000061035156,342.45001220703125,393.8999938964844,969.4500122070312,2344.800048828125,773.9000244140625,252.6000061035156,342.45001220703125,392.7000122070313,966.5,2339.39990234375,772.9500122070312,252.6000061035156,341.0,392.8500061035156,967.8499755859376,2340.300048828125,773.2999877929688,252.6000061035156,341.6499938964844,5367.0,2780.0,346.0,2986.0,0.0,144.0,INDIANHUME,2025-10
2025-10-15 09:25:00+00:00,394.5,967.0999755859376,2341.0,775.25,,341.04998779296875,394.5,967.0999755859376,2341.0,775.25,,341.04998779296875,394.8999938964844,967.0999755859376,2344.800048828125,775.25,,341.04998779296875,393.4500122070313,965.25,2340.0,773.2000122070312,,341.04998779296875,393.4500122070313,966.5499877929688,2344.5,773.2000122070312,,341.04998779296875,9225.0,1813.0,1441.0,4506.0,,153.0,INDIANHUME,2025-10
2025-10-15 09:30:00+00:00,394.8999938964844,967.1500244140624,2326.60009765625,774.5,252.6499938964844,342.25,394.8999938964844,967.1500244140624,2326.60009765625,774.5,252.6499938964844,342.25,394.8999938964844,967.5999755859376,2341.0,775.25,253.0,342.25,394.5,966.5,2325.39990234375,774.0999755859375,252.6499938964844,341.8999938964844,394.5,966.9000244140624,2340.89990234375,775.25,253.0,342.0,3121.0,10013.0,5028.0,6093.0,5.0,58.0,INDIANHUME,2025-10
