datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,adj_close.5,adj_close.6,adj_close.7,close,close.1,close.2,close.3,close.4,close.5,close.6,close.7,high,high.1,high.2,high.3,high.4,high.5,high.6,high.7,low,low.1,low.2,low.3,low.4,low.5,low.6,low.7,open,open.1,open.2,open.3,open.4,open.5,open.6,open.7,volume,volume.1,volume.2,volume.3,volume.4,volume.5,volume.6,volume.7,symbol,month
2025-10-16 08:35:00+00:00,202.00999450683597,896.8499755859375,23.899999618530277,,820.7000122070312,170.9600067138672,227.25,1360.0,202.00999450683597,896.8499755859375,23.899999618530277,,820.7000122070312,170.9600067138672,227.25,1360.0,202.00999450683597,897.9500122070312,23.959999084472656,,821.2999877929688,170.9600067138672,227.44000244140625,1361.800048828125,202.0,895.3499755859375,23.899999618530277,,820.0499877929688,170.9600067138672,227.1699981689453,1359.0999755859375,202.0,896.5,23.959999084472656,,820.5,170.9600067138672,227.3000030517578,1361.800048828125,672.0,6818.0,0.0,,1309.0,65.0,203925.0,9669.0,NATIONALUM,2025-10
2025-10-16 08:40:00+00:00,202.0,896.5499877929688,23.899999618530277,,821.0499877929688,,227.1999969482422,1359.199951171875,202.0,896.5499877929688,23.899999618530277,,821.0499877929688,,227.1999969482422,1359.199951171875,202.08999633789065,898.0,23.899999618530277,,821.9500122070312,,227.5399932861328,1361.0,202.0,896.5499877929688,23.899999618530277,,820.7000122070312,,227.1999969482422,1359.0999755859375,202.08999633789065,896.8499755859375,23.899999618530277,,821.2000122070312,,227.25,1360.0,38.0,4824.0,210.0,,1571.0,,163165.0,12715.0,NATIONALUM,2025-10
2025-10-16 08:45:00+00:00,,896.5,,,821.0999755859375,170.55999755859375,227.3500061035156,1361.199951171875,,896.5,,,821.0999755859375,170.55999755859375,227.3500061035156,1361.199951171875,,897.0,,,821.5,171.02999877929688,227.42999267578125,1361.4000244140625,,896.5,,,821.0,170.55999755859375,227.19000244140625,1358.699951171875,,897.0,,,821.1500244140625,170.8699951171875,227.3999938964844,1358.699951171875,,2372.0,,,755.0,128.0,142996.0,22127.0,NATIONALUM,2025-10
2025-10-16 08:50:00+00:00,,895.2000122070312,,,822.3499755859375,,227.3300018310547,1359.800048828125,,895.2000122070312,,,822.3499755859375,,227.3300018310547,1359.800048828125,,896.5,,,822.75,,227.6000061035156,1361.300048828125,,894.5999755859375,,,821.2000122070312,,227.07000732421875,1357.4000244140625,,896.5,,,821.2000122070312,,227.30999755859372,1361.0999755859375,,9241.0,,,2340.0,,123940.0,24101.0,NATIONALUM,2025-10
2025-10-16 08:55:00+00:00,,894.7000122070312,23.899999618530277,226.8500061035156,822.5999755859375,170.63999938964844,227.1999969482422,1360.5999755859375,,894.7000122070312,23.899999618530277,226.8500061035156,822.5999755859375,170.63999938964844,227.1999969482422,1360.5999755859375,,895.0,23.899999618530277,226.8500061035156,822.5999755859375,170.63999938964844,227.3800048828125,1360.9000244140625,,894.0,23.899999618530277,226.8500061035156,821.7999877929688,170.63999938964844,227.1000061035156,1359.0999755859375,,895.0,23.899999618530277,226.8500061035156,822.0,170.63999938964844,227.30999755859372,1359.800048828125,,5061.0,99.0,2.0,2348.0,7.0,54299.0,6158.0,NATIONALUM,2025-10
2025-10-16 09:00:00+00:00,202.00999450683597,894.4500122070312,24.0,226.8000030517578,823.0999755859375,,227.0399932861328,1357.0999755859375,202.00999450683597,894.4500122070312,24.0,226.8000030517578,823.0999755859375,,227.0399932861328,1357.0999755859375,202.00999450683597,896.0,24.0,226.8000030517578,823.7999877929688,,227.25,1360.0999755859375,202.00999450683597,894.3499755859375,24.0,226.8000030517578,822.5999755859375,,226.91000366210935,1357.0,202.00999450683597,895.0,24.0,226.8000030517578,822.5999755859375,,227.1999969482422,1360.0999755859375,20.0,4606.0,975.0,24.0,4350.0,,74168.0,5205.0,NATIONALUM,2025-10
2025-10-16 09:05:00+00:00,,891.75,24.0,,822.25,,226.75999450683597,1355.5,,891.75,24.0,,822.25,,226.75999450683597,1355.5,,895.0499877929688,24.0,,823.5999755859375,,227.17999267578125,1357.0999755859375,,890.9000244140625,24.0,,821.9000244140625,,226.66000366210935,1355.300048828125,,894.4500122070312,24.0,,823.0999755859375,,227.0800018310547,1357.0999755859375,,20890.0,0.0,,5810.0,,79029.0,3701.0,NATIONALUM,2025-10
2025-10-16 09:10:00+00:00,202.77999877929688,888.8499755859375,,,822.0,170.69000244140625,227.0,1355.699951171875,202.77999877929688,888.8499755859375,,,822.0,170.69000244140625,227.0,1355.699951171875,202.77999877929688,891.0999755859375,,,822.5499877929688,170.69000244140625,227.08999633789065,1355.699951171875,202.1499938964844,887.2999877929688,,,822.0,170.69000244140625,226.6999969482422,1353.800048828125,202.4900054931641,891.0999755859375,,,822.25,170.69000244140625,226.75999450683597,1355.5,211.0,47751.0,,,1284.0,20.0,57003.0,6759.0,NATIONALUM,2025-10
2025-10-16 09:15:00+00:00,202.67999267578125,886.3499755859375,,,822.7000122070312,170.64999389648438,226.92999267578125,1355.800048828125,202.67999267578125,886.3499755859375,,,822.7000122070312,170.64999389648438,226.92999267578125,1355.800048828125,202.72000122070312,889.0499877929688,,,823.0,170.64999389648438,227.08999633789065,1355.9000244140625,202.5,886.0,,,822.0,170.64999389648438,226.82000732421875,1354.699951171875,202.5,888.8499755859375,,,822.4500122070312,170.64999389648438,227.0800018310547,1355.699951171875,154.0,42549.0,,,1182.0,90.0,51641.0,3830.0,NATIONALUM,2025-10
2025-10-16 09:20:00+00:00,202.0,887.0,24.0,,822.0499877929688,,226.9499969482422,1353.4000244140625,202.0,887.0,24.0,,822.0499877929688,,226.9499969482422,1353.4000244140625,202.22999572753903,888.1500244140625,24.0,,822.5999755859375,,226.97999572753903,1355.800048828125,202.0,886.0499877929688,24.0,,822.0,,226.72999572753903,1353.300048828125,202.22999572753903,886.0499877929688,24.0,,822.5999755859375,,226.92999267578125,1355.800048828125,1744.0,12037.0,40.0,,290.0,,61913.0,6593.0,NATIONALUM,2025-10
2025-10-16 09:25:00+00:00,201.9199981689453,888.4000244140625,23.989999771118164,,821.5999755859375,170.69000244140625,226.67999267578125,1355.4000244140625,201.9199981689453,888.4000244140625,23.989999771118164,,821.5999755859375,170.69000244140625,226.67999267578125,1355.4000244140625,201.9199981689453,888.6500244140625,24.0,,822.5,170.69000244140625,227.07000732421875,1355.4000244140625,201.9199981689453,886.5999755859375,23.549999237060547,,821.0499877929688,170.6199951171875,226.6199951171875,1353.0,201.9199981689453,887.0,23.989999771118164,,822.5,170.63999938964844,226.9499969482422,1353.5,0.0,9755.0,2065.0,,2856.0,178.0,101482.0,5452.0,NATIONALUM,2025-10
2025-10-16 09:30:00+00:00,201.9199981689453,887.1500244140625,23.5,,823.0,170.63999938964844,226.6100006103516,1353.4000244140625,201.9199981689453,887.1500244140625,23.5,,823.0,170.63999938964844,226.6100006103516,1353.4000244140625,201.9199981689453,890.25,23.5,,823.5,170.63999938964844,226.7400054931641,1354.800048828125,201.2100067138672,886.2000122070312,23.5,,821.5,170.63999938964844,226.5,1352.300048828125,201.2100067138672,888.4000244140625,23.5,,821.5999755859375,170.63999938964844,226.69000244140625,1354.800048828125,106.0,28546.0,20.0,,4854.0,138.0,97412.0,8621.0,NATIONALUM,2025-10
2025-10-16 09:35:00+00:00,201.9900054931641,886.5499877929688,23.40999984741211,,822.6500244140625,170.3000030517578,227.1000061035156,1351.0,201.9900054931641,886.5499877929688,23.40999984741211,,822.6500244140625,170.3000030517578,227.1000061035156,1351.0,201.9900054931641,887.0,23.899999618530277,,823.0,170.6699981689453,227.57000732421875,1353.300048828125,201.9199981689453,886.2000122070312,23.40999984741211,,822.0,170.3000030517578,226.5800018310547,1350.0999755859375,201.9199981689453,886.5499877929688,23.899999618530277,,823.0,170.6699981689453,226.6100006103516,1353.0,56.0,3544.0,930.0,,1225.0,630.0,429911.0,10658.0,NATIONALUM,2025-10
2025-10-16 09:40:00+00:00,201.25,885.9000244140625,23.8799991607666,,822.4000244140625,169.8000030517578,226.8000030517578,1348.300048828125,201.25,885.9000244140625,23.8799991607666,,822.4000244140625,169.8000030517578,226.8000030517578,1348.300048828125,201.25,887.1500244140625,23.899999618530277,,822.5,169.97999572753906,227.2700042724609,1351.300048828125,201.1499938964844,885.3499755859375,23.8799991607666,,821.5,169.8000030517578,226.7100067138672,1348.0999755859375,201.1499938964844,886.25,23.899999618530277,,822.25,169.86000061035156,227.1100006103516,1350.800048828125,372.0,10207.0,22227.0,,3274.0,42.0,178876.0,7477.0,NATIONALUM,2025-10
2025-10-16 09:45:00+00:00,201.0,885.7999877929688,23.40999984741211,225.8000030517578,822.0499877929688,169.99000549316406,226.75999450683597,1350.0,201.0,885.7999877929688,23.40999984741211,225.8000030517578,822.0499877929688,169.99000549316406,226.75999450683597,1350.0,201.3000030517578,886.0999755859375,23.8799991607666,225.8000030517578,822.25,169.99000549316406,226.9199981689453,1350.0,201.0,885.2999877929688,23.40999984741211,225.8000030517578,820.8499755859375,169.99000549316406,226.72000122070312,1347.0999755859375,201.3000030517578,885.9500122070312,23.8799991607666,225.8000030517578,821.5499877929688,169.99000549316406,226.77999877929688,1348.300048828125,1300.0,9970.0,0.0,40.0,4588.0,157.0,137981.0,11982.0,NATIONALUM,2025-10
2025-10-16 09:50:00+00:00,199.66000366210935,887.0,23.8700008392334,225.8000030517578,821.8499755859375,169.8000030517578,226.77999877929688,1348.699951171875,199.66000366210935,887.0,23.8700008392334,225.8000030517578,821.8499755859375,169.8000030517578,226.77999877929688,1348.699951171875,200.0,887.0,23.8700008392334,225.8000030517578,822.2000122070312,169.99000549316406,226.77999877929688,1349.9000244140625,199.00999450683597,886.0499877929688,23.8700008392334,225.8000030517578,821.25,169.10000610351562,226.25,1348.5999755859375,200.0,886.0499877929688,23.8700008392334,225.8000030517578,821.5,169.55999755859375,226.72999572753903,1349.0999755859375,2424.0,12358.0,805.0,0.0,5235.0,632.0,231958.0,11669.0,NATIONALUM,2025-10
2025-10-16 09:55:00+00:00,200.17999267578125,887.2000122070312,23.84000015258789,225.8000030517578,821.7999877929688,169.47000122070312,226.4199981689453,1348.5,200.17999267578125,887.2000122070312,23.84000015258789,225.8000030517578,821.7999877929688,169.47000122070312,226.4199981689453,1348.5,200.75,889.0499877929688,23.8700008392334,225.8000030517578,822.0,169.7899932861328,226.69000244140625,1348.5,198.5800018310547,886.5,23.84000015258789,225.8000030517578,821.0999755859375,168.0,226.32000732421875,1342.9000244140625,199.66000366210935,887.0,23.8700008392334,225.8000030517578,821.2999877929688,169.10000610351562,226.69000244140625,1347.199951171875,2464.0,25122.0,700.0,5.0,5576.0,1095.0,154269.0,24221.0,NATIONALUM,2025-10
2025-10-17 03:45:00+00:00,199.5,895.0,24.399999618530277,,822.0,169.4499969482422,227.67999267578125,1336.699951171875,199.5,895.0,24.399999618530277,,822.0,169.4499969482422,227.67999267578125,1336.699951171875,201.3500061035156,895.0,24.43000030517578,,824.9000244140625,169.8800048828125,228.92999267578125,1342.0,199.5,887.25,24.399999618530277,,820.6500244140625,168.0,227.6000061035156,1333.800048828125,201.3500061035156,887.25,24.43000030517578,,824.9000244140625,168.0,228.0399932861328,1342.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,NATIONALUM,2025-10
2025-10-17 03:50:00+00:00,200.0,895.5999755859375,24.25,,820.75,169.44000244140625,228.16000366210935,1333.4000244140625,200.0,895.5999755859375,24.25,,820.75,169.44000244140625,228.16000366210935,1333.4000244140625,200.0,897.0,24.280000686645508,,821.2999877929688,169.44000244140625,228.4199981689453,1337.699951171875,200.0,893.6500244140625,24.25,,819.1500244140625,169.44000244140625,227.4199981689453,1332.0999755859375,200.0,895.4000244140625,24.280000686645508,,821.2000122070312,169.44000244140625,227.6300048828125,1336.699951171875,299.0,15516.0,0.0,,5884.0,2.0,137207.0,14494.0,NATIONALUM,2025-10
2025-10-17 03:55:00+00:00,200.02999877929688,897.4500122070312,24.200000762939453,,820.9000244140625,169.89999389648438,229.7100067138672,1337.199951171875,200.02999877929688,897.4500122070312,24.200000762939453,,820.9000244140625,169.89999389648438,229.7100067138672,1337.199951171875,200.80999755859372,898.7999877929688,24.200000762939453,,821.8499755859375,169.9199981689453,229.7700042724609,1337.199951171875,200.02999877929688,894.4500122070312,24.200000762939453,,820.0,168.92999267578125,227.97000122070312,1331.199951171875,200.80999755859372,896.0,24.200000762939453,,820.2000122070312,168.92999267578125,228.1000061035156,1333.699951171875,227.0,6188.0,970.0,,2357.0,571.0,331889.0,24388.0,NATIONALUM,2025-10
2025-10-17 04:00:00+00:00,200.02999877929688,897.9500122070312,23.520000457763672,221.3000030517578,821.0999755859375,170.1999969482422,230.1100006103516,1334.0999755859375,200.02999877929688,897.9500122070312,23.520000457763672,221.3000030517578,821.0999755859375,170.1999969482422,230.1100006103516,1334.0999755859375,200.02999877929688,899.75,23.520000457763672,222.0,821.5999755859375,170.1999969482422,230.2899932861328,1337.199951171875,200.02999877929688,896.5,23.51000022888184,221.3000030517578,819.8499755859375,170.0,229.6499938964844,1332.0999755859375,200.02999877929688,897.9000244140625,23.51000022888184,222.0,820.9000244140625,170.0,229.6499938964844,1337.199951171875,762.0,10262.0,2.0,0.0,3609.0,95.0,484883.0,7257.0,NATIONALUM,2025-10
2025-10-17 04:05:00+00:00,200.47999572753903,897.2000122070312,,221.5500030517578,820.5,170.99000549316406,230.1199951171875,1335.199951171875,200.47999572753903,897.2000122070312,,221.5500030517578,820.5,170.99000549316406,230.1199951171875,1335.199951171875,200.47999572753903,897.9500122070312,,225.0,821.75,170.99000549316406,230.1199951171875,1336.199951171875,200.02999877929688,896.5499877929688,,221.5,820.4500122070312,170.36000061035156,229.57000732421875,1333.199951171875,200.02999877929688,897.2999877929688,,225.0,820.75,170.36000061035156,230.0500030517578,1333.5999755859375,621.0,10162.0,,1180.0,5312.0,433.0,192838.0,6066.0,NATIONALUM,2025-10
2025-10-17 04:10:00+00:00,200.0399932861328,897.0,24.229999542236328,228.0,819.0,171.5800018310547,229.75999450683597,1336.9000244140625,200.0399932861328,897.0,24.229999542236328,228.0,819.0,171.5800018310547,229.75999450683597,1336.9000244140625,200.0399932861328,897.5,24.229999542236328,229.8999938964844,820.5,171.5800018310547,230.4900054931641,1338.0,200.02999877929688,896.0,24.229999542236328,228.0,818.1500244140625,170.6199951171875,229.69000244140625,1335.0,200.02999877929688,897.0499877929688,24.229999542236328,229.8999938964844,820.0,170.67999267578125,230.1300048828125,1335.4000244140625,787.0,9092.0,1436.0,0.0,5483.0,61.0,265941.0,9679.0,NATIONALUM,2025-10
2025-10-17 04:15:00+00:00,200.6100006103516,897.0,,,817.75,170.1300048828125,229.4499969482422,1332.9000244140625,200.6100006103516,897.0,,,817.75,170.1300048828125,229.4499969482422,1332.9000244140625,200.6100006103516,897.7999877929688,,,818.7999877929688,170.1300048828125,230.0200042724609,1337.300048828125,200.02999877929688,896.0,,,817.2999877929688,170.1300048828125,229.3000030517578,1332.5,200.02999877929688,896.8499755859375,,,818.75,170.1300048828125,229.72000122070312,1336.9000244140625,330.0,14939.0,,,7159.0,89.0,136488.0,8791.0,NATIONALUM,2025-10
2025-10-17 04:20:00+00:00,200.6100006103516,898.5499877929688,,227.9499969482422,818.0,170.5399932861328,230.0200042724609,1335.0,200.6100006103516,898.5499877929688,,227.9499969482422,818.0,170.5399932861328,230.0200042724609,1335.0,200.6100006103516,899.4000244140625,,227.9499969482422,818.0499877929688,170.5399932861328,230.17999267578125,1335.5,200.08999633789065,897.0,,227.9499969482422,817.5999755859375,170.5399932861328,229.3000030517578,1331.4000244140625,200.08999633789065,897.0499877929688,,227.9499969482422,817.75,170.5399932861328,229.42999267578125,1332.699951171875,107.0,2650.0,,51.0,10357.0,0.0,161631.0,9576.0,NATIONALUM,2025-10
2025-10-17 04:25:00+00:00,,900.1500244140625,,,817.8499755859375,170.9199981689453,229.8999938964844,1335.199951171875,,900.1500244140625,,,817.8499755859375,170.9199981689453,229.8999938964844,1335.199951171875,,901.6500244140624,,,818.0,170.9199981689453,230.16000366210935,1335.800048828125,,898.0,,,817.0,170.89999389648438,229.58999633789065,1333.5,,898.5,,,817.9000244140625,170.89999389648438,230.0800018310547,1335.5,,8136.0,,,4820.0,39.0,112058.0,3705.0,NATIONALUM,2025-10
2025-10-17 04:30:00+00:00,200.5,899.7999877929688,24.190000534057617,,817.1500244140625,170.25,230.1999969482422,1336.9000244140625,200.5,899.7999877929688,24.190000534057617,,817.1500244140625,170.25,230.1999969482422,1336.9000244140625,200.6199951171875,901.0,24.200000762939453,,817.8499755859375,170.25,230.3999938964844,1337.199951171875,200.5,898.9000244140625,24.11000061035156,,817.0,170.25,229.77999877929688,1335.0,200.6199951171875,900.4500122070312,24.11000061035156,,817.8499755859375,170.25,229.77999877929688,1336.0,119.0,4701.0,101.0,,4956.0,52.0,193310.0,4463.0,NATIONALUM,2025-10
2025-10-17 04:35:00+00:00,,898.5499877929688,,,816.0,169.89999389648438,229.6199951171875,1337.199951171875,,898.5499877929688,,,816.0,169.89999389648438,229.6199951171875,1337.199951171875,,900.0999755859375,,,817.1500244140625,170.58999633789062,230.17999267578125,1338.9000244140625,,898.2999877929688,,,815.4500122070312,169.89999389648438,229.5200042724609,1336.9000244140625,,900.0999755859375,,,817.1500244140625,170.02000427246094,230.1499938964844,1337.699951171875,,1372.0,,,7060.0,278.0,100723.0,2473.0,NATIONALUM,2025-10
2025-10-17 04:40:00+00:00,,905.1500244140624,,,817.9500122070312,169.89999389648438,229.75,1336.5,,905.1500244140624,,,817.9500122070312,169.89999389648438,229.75,1336.5,,906.9500122070312,,,818.0,169.89999389648438,229.9499969482422,1337.9000244140625,,898.5,,,815.5,169.89999389648438,229.5,1335.5999755859375,,898.5499877929688,,,815.9000244140625,169.89999389648438,229.6699981689453,1337.199951171875,,29807.0,,,13259.0,1007.0,100497.0,5324.0,NATIONALUM,2025-10
2025-10-17 04:45:00+00:00,200.5,902.75,23.57999992370605,,817.4500122070312,169.89999389648438,229.3500061035156,1336.0,200.5,902.75,23.57999992370605,,817.4500122070312,169.89999389648438,229.3500061035156,1336.0,200.5,905.5999755859376,23.57999992370605,,817.9500122070312,169.89999389648438,230.13999938964844,1336.800048828125,200.5,902.75,23.57999992370605,,817.3499755859375,169.89999389648438,229.25999450683597,1336.0,200.5,905.0999755859376,23.57999992370605,,817.9500122070312,169.89999389648438,229.75,1336.800048828125,2.0,3663.0,250.0,,1128.0,0.0,137543.0,1259.0,NATIONALUM,2025-10
2025-10-17 04:50:00+00:00,,903.75,24.149999618530277,,818.5,169.00999450683594,228.3999938964844,1335.4000244140625,,903.75,24.149999618530277,,818.5,169.00999450683594,228.3999938964844,1335.4000244140625,,903.8499755859376,24.149999618530277,,818.6500244140625,169.00999450683594,229.97999572753903,1337.300048828125,,902.3499755859376,24.149999618530277,,817.4500122070312,169.00999450683594,228.1300048828125,1335.4000244140625,,903.3499755859376,24.149999618530277,,817.4500122070312,169.00999450683594,229.32000732421875,1336.0,,9460.0,20.0,,2968.0,201.0,317761.0,2269.0,NATIONALUM,2025-10
