datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-05 04:05:00+00:00,329.1499938964844,27.010000228881836,1.7300000190734863,329.1499938964844,27.010000228881836,1.7300000190734863,332.95001220703125,27.010000228881836,1.7300000190734863,322.95001220703125,27.0,1.7300000190734863,322.95001220703125,27.0,1.7300000190734863,111071.0,21.0,228.0,FLFL,2025-09
2025-09-05 04:10:00+00:00,329.0,27.0,1.659999966621399,329.0,27.0,1.659999966621399,330.0,27.0,1.659999966621399,328.5,27.0,1.659999966621399,328.75,27.0,1.659999966621399,14856.0,16.0,0.0,FLFL,2025-09
2025-09-05 04:15:00+00:00,330.0,27.010000228881836,,330.0,27.010000228881836,,330.95001220703125,27.010000228881836,,327.6000061035156,27.010000228881836,,329.0,27.010000228881836,,21490.0,100.0,,FLFL,2025-09
2025-09-05 04:20:00+00:00,329.0,27.010000228881836,,329.0,27.010000228881836,,333.79998779296875,27.010000228881836,,328.3500061035156,27.010000228881836,,329.95001220703125,27.010000228881836,,51353.0,0.0,,FLFL,2025-09
2025-09-05 04:25:00+00:00,330.5,27.010000228881836,,330.5,27.010000228881836,,330.5,27.010000228881836,,329.0,27.010000228881836,,329.8999938964844,27.010000228881836,,3033.0,3.0,,FLFL,2025-09
2025-09-05 04:30:00+00:00,329.0,27.010000228881836,,329.0,27.010000228881836,,330.0,27.010000228881836,,328.29998779296875,27.010000228881836,,330.0,27.010000228881836,,13974.0,0.0,,FLFL,2025-09
2025-09-05 04:35:00+00:00,327.5,,1.690000057220459,327.5,,1.690000057220459,329.0,,1.690000057220459,327.0,,1.690000057220459,329.0,,1.690000057220459,6674.0,,20.0,FLFL,2025-09
2025-09-05 04:40:00+00:00,324.79998779296875,,1.659999966621399,324.79998779296875,,1.659999966621399,327.3999938964844,,1.659999966621399,324.79998779296875,,1.659999966621399,327.3999938964844,,1.659999966621399,10208.0,,350.0,FLFL,2025-09
2025-09-05 04:45:00+00:00,324.5,,1.659999966621399,324.5,,1.659999966621399,325.5,,1.659999966621399,323.54998779296875,,1.659999966621399,325.0,,1.659999966621399,5734.0,,0.0,FLFL,2025-09
2025-09-05 04:50:00+00:00,325.0,27.0,1.7300000190734863,325.0,27.0,1.7300000190734863,326.20001220703125,27.3799991607666,1.7300000190734863,324.0,26.989999771118164,1.7300000190734863,324.70001220703125,27.0,1.7300000190734863,7415.0,456.0,650.0,FLFL,2025-09
2025-09-05 04:55:00+00:00,325.0,27.190000534057617,1.7300000190734863,325.0,27.190000534057617,1.7300000190734863,325.0,27.190000534057617,1.7300000190734863,324.3500061035156,27.190000534057617,1.659999966621399,325.0,27.190000534057617,1.659999966621399,4032.0,99.0,425.0,FLFL,2025-09
2025-09-05 05:00:00+00:00,324.29998779296875,,1.5800000429153442,324.29998779296875,,1.5800000429153442,325.0,,1.5800000429153442,324.20001220703125,,1.5800000429153442,324.8999938964844,,1.5800000429153442,210.0,,13653.0,FLFL,2025-09
2025-09-05 05:05:00+00:00,323.45001220703125,,1.7200000286102295,323.45001220703125,,1.7200000286102295,324.5,,1.7200000286102295,323.45001220703125,,1.7200000286102295,324.29998779296875,,1.7200000286102295,2387.0,,150.0,FLFL,2025-09
2025-09-05 05:10:00+00:00,323.3999938964844,,1.7200000286102295,323.3999938964844,,1.7200000286102295,323.95001220703125,,1.7200000286102295,323.0,,1.7200000286102295,323.95001220703125,,1.7200000286102295,2836.0,,0.0,FLFL,2025-09
2025-09-05 05:15:00+00:00,323.0,,,323.0,,,324.04998779296875,,,322.6499938964844,,,324.04998779296875,,,1445.0,,,FLFL,2025-09
2025-09-05 05:20:00+00:00,323.0,27.3700008392334,,323.0,27.3700008392334,,323.45001220703125,27.3700008392334,,322.8999938964844,27.3700008392334,,323.0,27.3700008392334,,1358.0,8.0,,FLFL,2025-09
2025-09-05 05:25:00+00:00,322.6000061035156,,1.7000000476837158,322.6000061035156,,1.7000000476837158,323.6499938964844,,1.7100000381469727,322.6000061035156,,1.7000000476837158,323.0,,1.7100000381469727,1984.0,,5000.0,FLFL,2025-09
2025-09-05 05:30:00+00:00,322.8999938964844,,,322.8999938964844,,,323.0,,,322.5,,,322.5,,,3911.0,,,FLFL,2025-09
2025-09-05 05:35:00+00:00,322.75,,,322.75,,,323.25,,,322.0,,,323.1000061035156,,,6139.0,,,FLFL,2025-09
2025-09-05 05:40:00+00:00,323.0,27.360000610351562,,323.0,27.360000610351562,,323.0,27.360000610351562,,323.0,27.360000610351562,,323.0,27.360000610351562,,4.0,2.0,,FLFL,2025-09
2025-09-05 05:45:00+00:00,323.0,,,323.0,,,323.0,,,322.5,,,323.0,,,969.0,,,FLFL,2025-09
2025-09-05 05:50:00+00:00,322.70001220703125,26.760000228881836,,322.70001220703125,26.760000228881836,,323.45001220703125,27.360000610351562,,322.0,26.760000228881836,,323.45001220703125,27.360000610351562,,2346.0,291.0,,FLFL,2025-09
2025-09-05 05:55:00+00:00,321.8500061035156,,,321.8500061035156,,,322.6499938964844,,,321.8500061035156,,,322.6499938964844,,,2704.0,,,FLFL,2025-09
2025-09-05 06:00:00+00:00,322.1499938964844,26.440000534057617,,322.1499938964844,26.440000534057617,,322.5,26.440000534057617,,322.0,26.440000534057617,,322.0,26.440000534057617,,569.0,1950.0,,FLFL,2025-09
2025-09-05 06:05:00+00:00,322.0,,,322.0,,,322.5,,,322.0,,,322.5,,,870.0,,,FLFL,2025-09
2025-09-05 06:10:00+00:00,322.25,,,322.25,,,322.45001220703125,,,321.75,,,322.0,,,1017.0,,,FLFL,2025-09
2025-09-05 06:15:00+00:00,322.0,,,322.0,,,322.0,,,321.8999938964844,,,321.95001220703125,,,818.0,,,FLFL,2025-09
2025-09-05 06:20:00+00:00,322.70001220703125,26.020000457763672,1.690000057220459,322.70001220703125,26.020000457763672,1.690000057220459,322.70001220703125,26.260000228881836,1.690000057220459,321.8500061035156,26.020000457763672,1.6299999952316284,322.0,26.260000228881836,1.6299999952316284,604.0,145.0,187.0,FLFL,2025-09
2025-09-05 06:25:00+00:00,322.0,26.389999389648438,1.690000057220459,322.0,26.389999389648438,1.690000057220459,323.25,26.389999389648438,1.690000057220459,322.0,26.389999389648438,1.690000057220459,323.04998779296875,26.389999389648438,1.690000057220459,3159.0,65.0,41.0,FLFL,2025-09
2025-09-05 06:30:00+00:00,322.0,,,322.0,,,322.70001220703125,,,321.75,,,321.75,,,3806.0,,,FLFL,2025-09
2025-09-05 06:35:00+00:00,319.95001220703125,,1.6799999475479126,319.95001220703125,,1.6799999475479126,321.95001220703125,,1.6799999475479126,318.79998779296875,,1.6799999475479126,321.95001220703125,,1.6799999475479126,10920.0,,972.0,FLFL,2025-09
2025-09-05 06:40:00+00:00,319.0,,,319.0,,,319.95001220703125,,,318.1000061035156,,,319.95001220703125,,,4472.0,,,FLFL,2025-09
2025-09-05 06:45:00+00:00,320.20001220703125,,,320.20001220703125,,,320.20001220703125,,,318.75,,,319.0,,,1748.0,,,FLFL,2025-09
2025-09-05 06:50:00+00:00,320.54998779296875,26.350000381469727,,320.54998779296875,26.350000381469727,,320.54998779296875,26.350000381469727,,320.0,26.350000381469727,,320.29998779296875,26.350000381469727,,75.0,25.0,,FLFL,2025-09
2025-09-05 06:55:00+00:00,320.1499938964844,,,320.1499938964844,,,320.6000061035156,,,319.29998779296875,,,320.1000061035156,,,462.0,,,FLFL,2025-09
2025-09-05 07:00:00+00:00,319.6000061035156,,,319.6000061035156,,,320.1000061035156,,,319.6000061035156,,,319.6499938964844,,,613.0,,,FLFL,2025-09
2025-09-05 07:05:00+00:00,319.6000061035156,,1.6299999952316284,319.6000061035156,,1.6299999952316284,319.95001220703125,,1.6299999952316284,319.6000061035156,,1.6299999952316284,319.95001220703125,,1.6299999952316284,187.0,,400.0,FLFL,2025-09
2025-09-05 07:10:00+00:00,319.70001220703125,26.31999969482422,,319.70001220703125,26.31999969482422,,319.70001220703125,26.31999969482422,,319.1000061035156,26.100000381469727,,319.1000061035156,26.100000381469727,,216.0,370.0,,FLFL,2025-09
2025-09-05 07:15:00+00:00,319.04998779296875,,1.6799999475479126,319.04998779296875,,1.6799999475479126,319.3999938964844,,1.6799999475479126,319.04998779296875,,1.6799999475479126,319.3999938964844,,1.6799999475479126,752.0,,726.0,FLFL,2025-09
2025-09-05 07:20:00+00:00,319.6000061035156,26.25,,319.6000061035156,26.25,,319.6000061035156,26.25,,319.6000061035156,26.25,,319.6000061035156,26.25,,6.0,452.0,,FLFL,2025-09
2025-09-05 07:25:00+00:00,320.29998779296875,26.239999771118164,,320.29998779296875,26.239999771118164,,320.29998779296875,26.239999771118164,,319.5,26.239999771118164,,319.6000061035156,26.239999771118164,,64.0,0.0,,FLFL,2025-09
2025-09-05 07:30:00+00:00,319.8999938964844,,1.690000057220459,319.8999938964844,,1.690000057220459,320.3999938964844,,1.690000057220459,319.8999938964844,,1.6299999952316284,320.29998779296875,,1.6299999952316284,162.0,,67.0,FLFL,2025-09
2025-09-05 07:35:00+00:00,320.0,26.579999923706055,1.690000057220459,320.0,26.579999923706055,1.690000057220459,320.29998779296875,26.579999923706055,1.690000057220459,320.0,26.579999923706055,1.690000057220459,320.29998779296875,26.579999923706055,1.690000057220459,153.0,3600.0,295.0,FLFL,2025-09
2025-09-05 07:40:00+00:00,320.20001220703125,,,320.20001220703125,,,320.25,,,319.29998779296875,,,320.0,,,1117.0,,,FLFL,2025-09
2025-09-05 07:45:00+00:00,321.1000061035156,,,321.1000061035156,,,321.29998779296875,,,320.54998779296875,,,320.8999938964844,,,2246.0,,,FLFL,2025-09
2025-09-05 07:50:00+00:00,320.0,,1.6399999856948853,320.0,,1.6399999856948853,321.04998779296875,,1.6399999856948853,320.0,,1.6399999856948853,320.6499938964844,,1.6399999856948853,258.0,,500.0,FLFL,2025-09
2025-09-05 07:55:00+00:00,320.54998779296875,,,320.54998779296875,,,320.70001220703125,,,320.1000061035156,,,320.3999938964844,,,207.0,,,FLFL,2025-09
2025-09-05 08:00:00+00:00,320.6000061035156,,,320.6000061035156,,,320.70001220703125,,,320.0,,,320.54998779296875,,,703.0,,,FLFL,2025-09
2025-09-05 08:05:00+00:00,321.0,,,321.0,,,321.0,,,320.6000061035156,,,320.6000061035156,,,114.0,,,FLFL,2025-09
2025-09-05 08:10:00+00:00,321.29998779296875,,1.649999976158142,321.29998779296875,,1.649999976158142,321.3999938964844,,1.649999976158142,320.75,,1.649999976158142,320.75,,1.649999976158142,88.0,,50.0,FLFL,2025-09
2025-09-05 08:15:00+00:00,321.70001220703125,,,321.70001220703125,,,321.70001220703125,,,321.20001220703125,,,321.29998779296875,,,703.0,,,FLFL,2025-09
2025-09-05 08:20:00+00:00,322.1000061035156,,,322.1000061035156,,,322.5,,,321.0,,,321.20001220703125,,,3686.0,,,FLFL,2025-09
2025-09-05 08:25:00+00:00,322.29998779296875,,,322.29998779296875,,,322.45001220703125,,,321.8500061035156,,,322.1499938964844,,,208.0,,,FLFL,2025-09
2025-09-05 08:30:00+00:00,322.5,26.530000686645508,,322.5,26.530000686645508,,322.5,26.56999969482422,,321.1499938964844,26.530000686645508,,322.29998779296875,26.56999969482422,,1587.0,102.0,,FLFL,2025-09
2025-09-05 08:35:00+00:00,321.79998779296875,26.56999969482422,,321.79998779296875,26.56999969482422,,322.1000061035156,26.56999969482422,,321.79998779296875,26.56999969482422,,322.1000061035156,26.56999969482422,,204.0,101.0,,FLFL,2025-09
2025-09-05 08:40:00+00:00,321.29998779296875,,1.649999976158142,321.29998779296875,,1.649999976158142,321.75,,1.649999976158142,321.29998779296875,,1.649999976158142,321.75,,1.649999976158142,113.0,,1.0,FLFL,2025-09
2025-09-05 08:45:00+00:00,321.0,,,321.0,,,321.45001220703125,,,321.0,,,321.45001220703125,,,1656.0,,,FLFL,2025-09
2025-09-05 08:50:00+00:00,321.45001220703125,26.559999465942383,,321.45001220703125,26.559999465942383,,321.45001220703125,26.559999465942383,,321.0,26.559999465942383,,321.0,26.559999465942383,,122.0,10.0,,FLFL,2025-09
2025-09-05 08:55:00+00:00,323.3500061035156,,1.649999976158142,323.3500061035156,,1.649999976158142,323.3500061035156,,1.649999976158142,321.8999938964844,,1.649999976158142,321.8999938964844,,1.649999976158142,3347.0,,4301.0,FLFL,2025-09
2025-09-05 09:00:00+00:00,323.3999938964844,26.110000610351562,1.5800000429153442,323.3999938964844,26.110000610351562,1.5800000429153442,323.45001220703125,26.110000610351562,1.5800000429153442,322.8999938964844,26.110000610351562,1.5800000429153442,323.45001220703125,26.110000610351562,1.5800000429153442,455.0,14.0,13154.0,FLFL,2025-09
2025-09-05 09:05:00+00:00,323.6499938964844,,1.6799999475479126,323.6499938964844,,1.6799999475479126,323.70001220703125,,1.6799999475479126,323.04998779296875,,1.6799999475479126,323.04998779296875,,1.6799999475479126,503.0,,10.0,FLFL,2025-09
2025-09-05 09:10:00+00:00,323.0,,1.6799999475479126,323.0,,1.6799999475479126,323.6499938964844,,1.6799999475479126,323.0,,1.6799999475479126,323.5,,1.6799999475479126,1450.0,,3777.0,FLFL,2025-09
2025-09-05 09:15:00+00:00,322.29998779296875,,,322.29998779296875,,,323.0,,,322.25,,,322.6499938964844,,,811.0,,,FLFL,2025-09
2025-09-05 09:20:00+00:00,322.45001220703125,,,322.45001220703125,,,322.45001220703125,,,322.25,,,322.25,,,205.0,,,FLFL,2025-09
2025-09-05 09:25:00+00:00,320.8500061035156,26.110000610351562,,320.8500061035156,26.110000610351562,,323.29998779296875,26.110000610351562,,320.8500061035156,26.020000457763672,,322.75,26.100000381469727,,4303.0,308.0,,FLFL,2025-09
2025-09-05 09:30:00+00:00,320.5,,,320.5,,,321.45001220703125,,,320.20001220703125,,,320.8500061035156,,,728.0,,,FLFL,2025-09
2025-09-05 09:35:00+00:00,320.04998779296875,26.040000915527344,,320.04998779296875,26.040000915527344,,320.79998779296875,26.040000915527344,,319.95001220703125,26.040000915527344,,320.5,26.040000915527344,,3939.0,2.0,,FLFL,2025-09
2025-09-05 09:40:00+00:00,320.25,26.110000610351562,,320.25,26.110000610351562,,320.29998779296875,26.110000610351562,,319.95001220703125,26.110000610351562,,320.04998779296875,26.110000610351562,,630.0,82.0,,FLFL,2025-09
2025-09-05 09:45:00+00:00,322.5,,,322.5,,,322.5,,,320.5,,,320.5,,,7499.0,,,FLFL,2025-09
2025-09-05 09:50:00+00:00,322.0,26.110000610351562,,322.0,26.110000610351562,,322.79998779296875,26.110000610351562,,321.25,26.110000610351562,,322.20001220703125,26.110000610351562,,4483.0,54.0,,FLFL,2025-09
2025-09-05 09:55:00+00:00,321.20001220703125,26.139999389648438,,321.20001220703125,26.139999389648438,,322.3999938964844,26.450000762939453,,321.0,26.040000915527344,,322.0,26.040000915527344,,3277.0,0.0,,FLFL,2025-09
2025-09-08 03:45:00+00:00,324.54998779296875,26.010000228881836,,324.54998779296875,26.010000228881836,,327.0,26.270000457763672,,323.3500061035156,26.010000228881836,,325.79998779296875,26.270000457763672,,0.0,354.0,,FLFL,2025-09
2025-09-08 03:50:00+00:00,322.29998779296875,26.079999923706055,,322.29998779296875,26.079999923706055,,324.75,26.079999923706055,,322.1000061035156,26.079999923706055,,324.70001220703125,26.079999923706055,,846.0,2.0,,FLFL,2025-09
2025-09-08 03:55:00+00:00,323.6499938964844,,1.600000023841858,323.6499938964844,,1.600000023841858,324.25,,1.6799999475479126,322.3500061035156,,1.590000033378601,322.3500061035156,,1.6799999475479126,384.0,,133.0,FLFL,2025-09
2025-09-08 04:00:00+00:00,324.29998779296875,26.079999923706055,1.6799999475479126,324.29998779296875,26.079999923706055,1.6799999475479126,324.29998779296875,26.079999923706055,1.6799999475479126,323.6499938964844,26.079999923706055,1.6799999475479126,323.6499938964844,26.079999923706055,1.6799999475479126,249.0,24.0,18.0,FLFL,2025-09
2025-09-08 04:05:00+00:00,324.45001220703125,26.079999923706055,1.6799999475479126,324.45001220703125,26.079999923706055,1.6799999475479126,324.6000061035156,26.079999923706055,1.6799999475479126,324.3999938964844,25.809999465942383,1.600000023841858,324.5,25.809999465942383,1.6799999475479126,494.0,133.0,358.0,FLFL,2025-09
2025-09-08 04:10:00+00:00,323.6499938964844,26.010000228881836,1.6100000143051147,323.6499938964844,26.010000228881836,1.6100000143051147,324.29998779296875,26.020000457763672,1.6100000143051147,323.6499938964844,26.010000228881836,1.6100000143051147,324.04998779296875,26.020000457763672,1.6100000143051147,380.0,78.0,78.0,FLFL,2025-09
2025-09-08 04:15:00+00:00,323.6499938964844,26.079999923706055,1.6699999570846558,323.6499938964844,26.079999923706055,1.6699999570846558,323.6499938964844,26.079999923706055,1.6699999570846558,323.29998779296875,26.049999237060547,1.6100000143051147,323.6499938964844,26.049999237060547,1.6100000143051147,333.0,228.0,39.0,FLFL,2025-09
2025-09-08 04:20:00+00:00,322.1499938964844,26.010000228881836,1.6699999570846558,322.1499938964844,26.010000228881836,1.6699999570846558,323.95001220703125,26.010000228881836,1.6699999570846558,322.1499938964844,26.010000228881836,1.6200000047683716,323.95001220703125,26.010000228881836,1.6699999570846558,341.0,721.0,1912.0,FLFL,2025-09
2025-09-08 04:25:00+00:00,322.04998779296875,25.8799991607666,1.6100000143051147,322.04998779296875,25.8799991607666,1.6100000143051147,322.79998779296875,25.8799991607666,1.6100000143051147,322.04998779296875,25.8799991607666,1.6100000143051147,322.79998779296875,25.8799991607666,1.6100000143051147,329.0,0.0,7475.0,FLFL,2025-09
2025-09-08 04:30:00+00:00,322.6499938964844,25.8799991607666,1.6100000143051147,322.6499938964844,25.8799991607666,1.6100000143051147,322.6499938964844,25.8799991607666,1.6100000143051147,322.20001220703125,25.709999084472656,1.6100000143051147,322.6499938964844,25.709999084472656,1.6100000143051147,225.0,165.0,0.0,FLFL,2025-09
2025-09-08 04:35:00+00:00,323.45001220703125,,,323.45001220703125,,,323.45001220703125,,,322.29998779296875,,,322.29998779296875,,,1051.0,,,FLFL,2025-09
2025-09-08 04:40:00+00:00,323.8500061035156,,,323.8500061035156,,,323.8500061035156,,,323.0,,,323.0,,,764.0,,,FLFL,2025-09
2025-09-08 04:45:00+00:00,323.8500061035156,26.139999389648438,1.6100000143051147,323.8500061035156,26.139999389648438,1.6100000143051147,323.8500061035156,26.139999389648438,1.6100000143051147,323.5,25.93000030517578,1.6100000143051147,323.8500061035156,26.0,1.6100000143051147,82.0,805.0,204.0,FLFL,2025-09
2025-09-08 04:50:00+00:00,323.95001220703125,26.18000030517578,1.6100000143051147,323.95001220703125,26.18000030517578,1.6100000143051147,323.95001220703125,26.399999618530273,1.6100000143051147,323.5,26.0,1.6100000143051147,323.5,26.34000015258789,1.6100000143051147,94.0,1120.0,398.0,FLFL,2025-09
2025-09-08 04:55:00+00:00,323.54998779296875,26.229999542236328,,323.54998779296875,26.229999542236328,,323.54998779296875,26.260000228881836,,323.5,26.0,,323.54998779296875,26.200000762939453,,85.0,254.0,,FLFL,2025-09
2025-09-08 05:00:00+00:00,324.0,26.25,1.6100000143051147,324.0,26.25,1.6100000143051147,324.0,26.25,1.6100000143051147,323.5,26.25,1.6100000143051147,323.54998779296875,26.25,1.6100000143051147,320.0,0.0,1801.0,FLFL,2025-09
2025-09-08 05:05:00+00:00,323.5,25.8799991607666,1.6100000143051147,323.5,25.8799991607666,1.6100000143051147,324.0,26.25,1.6100000143051147,323.5,25.8799991607666,1.6100000143051147,323.79998779296875,26.25,1.6100000143051147,144.0,15.0,192.0,FLFL,2025-09
2025-09-08 05:10:00+00:00,323.25,26.09000015258789,1.649999976158142,323.25,26.09000015258789,1.649999976158142,323.8999938964844,26.09000015258789,1.649999976158142,322.6000061035156,26.09000015258789,1.6100000143051147,323.8999938964844,26.09000015258789,1.6100000143051147,783.0,9.0,1.0,FLFL,2025-09
2025-09-08 05:15:00+00:00,323.20001220703125,,1.649999976158142,323.20001220703125,,1.649999976158142,323.20001220703125,,1.649999976158142,322.79998779296875,,1.6399999856948853,322.79998779296875,,1.6399999856948853,141.0,,1971.0,FLFL,2025-09
2025-09-08 05:20:00+00:00,323.1499938964844,,,323.1499938964844,,,323.20001220703125,,,322.70001220703125,,,323.20001220703125,,,93.0,,,FLFL,2025-09
2025-09-08 05:25:00+00:00,322.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,14.0,,2.0,FLFL,2025-09
2025-09-08 05:30:00+00:00,327.0,,1.649999976158142,327.0,,1.649999976158142,327.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,322.6499938964844,,1.649999976158142,6072.0,,1.0,FLFL,2025-09
2025-09-08 05:35:00+00:00,328.3500061035156,,,328.3500061035156,,,328.3999938964844,,,327.1499938964844,,,327.1499938964844,,,1541.0,,,FLFL,2025-09
2025-09-08 05:40:00+00:00,329.29998779296875,26.270000457763672,,329.29998779296875,26.270000457763672,,329.3999938964844,26.270000457763672,,327.54998779296875,26.270000457763672,,327.8500061035156,26.270000457763672,,2512.0,1.0,,FLFL,2025-09
2025-09-08 05:45:00+00:00,328.8999938964844,,1.649999976158142,328.8999938964844,,1.649999976158142,329.0,,1.649999976158142,328.04998779296875,,1.649999976158142,329.0,,1.649999976158142,530.0,,5.0,FLFL,2025-09
2025-09-08 05:50:00+00:00,328.95001220703125,,,328.95001220703125,,,329.0,,,328.3999938964844,,,328.3999938964844,,,319.0,,,FLFL,2025-09
2025-09-08 05:55:00+00:00,328.20001220703125,,,328.20001220703125,,,328.5,,,328.20001220703125,,,328.5,,,0.0,,,FLFL,2025-09
2025-09-08 06:00:00+00:00,328.3999938964844,26.75,1.659999966621399,328.3999938964844,26.75,1.659999966621399,328.3999938964844,26.75,1.659999966621399,328.25,26.56999969482422,1.649999976158142,328.25,26.739999771118164,1.649999976158142,965.0,136.0,9000.0,FLFL,2025-09
2025-09-08 06:05:00+00:00,328.20001220703125,26.770000457763672,1.6100000143051147,328.20001220703125,26.770000457763672,1.6100000143051147,329.25,26.770000457763672,1.6100000143051147,328.1000061035156,26.770000457763672,1.6100000143051147,329.25,26.770000457763672,1.6100000143051147,481.0,0.0,144.0,FLFL,2025-09
2025-09-08 06:10:00+00:00,329.0,26.670000076293945,1.6100000143051147,329.0,26.670000076293945,1.6100000143051147,329.5,26.670000076293945,1.6100000143051147,328.3500061035156,26.56999969482422,1.6100000143051147,328.3500061035156,26.56999969482422,1.6100000143051147,1000.0,107.0,21.0,FLFL,2025-09
2025-09-08 06:15:00+00:00,329.25,,,329.25,,,330.8500061035156,,,329.04998779296875,,,329.5,,,2664.0,,,FLFL,2025-09
2025-09-08 06:20:00+00:00,331.95001220703125,,1.6100000143051147,331.95001220703125,,1.6100000143051147,332.0,,1.6100000143051147,329.1000061035156,,1.6100000143051147,329.79998779296875,,1.6100000143051147,3268.0,,1625.0,FLFL,2025-09
2025-09-08 06:25:00+00:00,332.1499938964844,26.639999389648438,1.6100000143051147,332.1499938964844,26.639999389648438,1.6100000143051147,333.70001220703125,26.649999618530273,1.6100000143051147,331.5,26.639999389648438,1.6100000143051147,331.95001220703125,26.649999618530273,1.6100000143051147,5993.0,40.0,0.0,FLFL,2025-09
2025-09-08 06:30:00+00:00,330.0,26.6299991607666,,330.0,26.6299991607666,,332.20001220703125,26.6299991607666,,330.0,26.6299991607666,,332.20001220703125,26.6299991607666,,2813.0,48.0,,FLFL,2025-09
2025-09-08 06:35:00+00:00,333.3999938964844,,1.649999976158142,333.3999938964844,,1.649999976158142,333.3999938964844,,1.649999976158142,330.3999938964844,,1.6100000143051147,330.3999938964844,,1.6100000143051147,2242.0,,4050.0,FLFL,2025-09
2025-09-08 06:40:00+00:00,332.3500061035156,,1.649999976158142,332.3500061035156,,1.649999976158142,333.0,,1.649999976158142,331.3500061035156,,1.649999976158142,332.29998779296875,,1.649999976158142,2621.0,,50.0,FLFL,2025-09
2025-09-08 06:45:00+00:00,332.5,26.65999984741211,,332.5,26.65999984741211,,333.3999938964844,26.65999984741211,,331.54998779296875,26.65999984741211,,333.20001220703125,26.65999984741211,,6143.0,89.0,,FLFL,2025-09
2025-09-08 06:50:00+00:00,331.45001220703125,26.65999984741211,1.6100000143051147,331.45001220703125,26.65999984741211,1.6100000143051147,332.3500061035156,26.65999984741211,1.6100000143051147,331.3500061035156,26.65999984741211,1.6100000143051147,332.3500061035156,26.65999984741211,1.6100000143051147,3354.0,4.0,0.0,FLFL,2025-09
2025-09-08 06:55:00+00:00,332.1000061035156,26.65999984741211,1.6100000143051147,332.1000061035156,26.65999984741211,1.6100000143051147,332.70001220703125,26.65999984741211,1.6100000143051147,331.0,26.65999984741211,1.6100000143051147,332.70001220703125,26.65999984741211,1.6100000143051147,804.0,74.0,45.0,FLFL,2025-09
2025-09-08 07:00:00+00:00,331.1000061035156,26.40999984741211,1.6100000143051147,331.1000061035156,26.40999984741211,1.6100000143051147,332.6000061035156,26.40999984741211,1.6100000143051147,331.1000061035156,26.40999984741211,1.6100000143051147,332.6000061035156,26.40999984741211,1.6100000143051147,638.0,0.0,0.0,FLFL,2025-09
2025-09-08 07:05:00+00:00,332.95001220703125,,1.590000033378601,332.95001220703125,,1.590000033378601,333.1000061035156,,1.6100000143051147,331.1000061035156,,1.590000033378601,331.1000061035156,,1.6100000143051147,1029.0,,18677.0,FLFL,2025-09
2025-09-08 07:10:00+00:00,332.8999938964844,,1.590000033378601,332.8999938964844,,1.590000033378601,333.20001220703125,,1.590000033378601,332.0,,1.590000033378601,332.95001220703125,,1.590000033378601,976.0,,322.0,FLFL,2025-09
2025-09-08 07:15:00+00:00,333.75,26.690000534057617,,333.75,26.690000534057617,,334.04998779296875,26.690000534057617,,332.1000061035156,26.690000534057617,,332.95001220703125,26.690000534057617,,3156.0,3.0,,FLFL,2025-09
2025-09-08 07:20:00+00:00,333.04998779296875,,,333.04998779296875,,,333.95001220703125,,,333.0,,,333.95001220703125,,,1318.0,,,FLFL,2025-09
2025-09-08 07:25:00+00:00,333.3999938964844,,1.600000023841858,333.3999938964844,,1.600000023841858,334.0,,1.600000023841858,333.0,,1.600000023841858,333.04998779296875,,1.600000023841858,1567.0,,376.0,FLFL,2025-09
2025-09-08 07:30:00+00:00,333.0,,,333.0,,,333.3999938964844,,,332.29998779296875,,,333.3999938964844,,,1216.0,,,FLFL,2025-09
2025-09-08 07:35:00+00:00,333.25,26.770000457763672,1.649999976158142,333.25,26.770000457763672,1.649999976158142,333.6000061035156,26.770000457763672,1.649999976158142,332.29998779296875,26.770000457763672,1.649999976158142,333.0,26.770000457763672,1.649999976158142,457.0,101.0,0.0,FLFL,2025-09
2025-09-08 07:40:00+00:00,332.8500061035156,,1.649999976158142,332.8500061035156,,1.649999976158142,333.3500061035156,,1.649999976158142,332.54998779296875,,1.649999976158142,333.25,,1.649999976158142,225.0,,39.0,FLFL,2025-09
2025-09-08 07:45:00+00:00,332.6000061035156,,1.649999976158142,332.6000061035156,,1.649999976158142,332.95001220703125,,1.649999976158142,332.04998779296875,,1.649999976158142,332.8500061035156,,1.649999976158142,1424.0,,0.0,FLFL,2025-09
2025-09-08 07:50:00+00:00,332.25,,,332.25,,,333.3500061035156,,,331.6000061035156,,,332.6499938964844,,,2792.0,,,FLFL,2025-09
2025-09-08 07:55:00+00:00,332.75,,,332.75,,,332.79998779296875,,,332.04998779296875,,,332.6499938964844,,,147.0,,,FLFL,2025-09
2025-09-08 08:00:00+00:00,332.54998779296875,,1.600000023841858,332.54998779296875,,1.600000023841858,332.75,,1.6100000143051147,331.29998779296875,,1.600000023841858,332.75,,1.6100000143051147,1089.0,,500.0,FLFL,2025-09
2025-09-08 08:05:00+00:00,331.45001220703125,,,331.45001220703125,,,332.70001220703125,,,331.45001220703125,,,332.54998779296875,,,446.0,,,FLFL,2025-09
