datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:35:00+00:00,300.0,,,300.0,,,300.54998779296875,,,300.0,,,300.54998779296875,,,65.0,,,FLFL,2025-10
2025-10-01 04:40:00+00:00,300.8500061035156,,,300.8500061035156,,,300.95001220703125,,,300.1499938964844,,,300.95001220703125,,,262.0,,,FLFL,2025-10
2025-10-01 04:45:00+00:00,300.54998779296875,,1.850000023841858,300.54998779296875,,1.850000023841858,300.8500061035156,,1.850000023841858,300.54998779296875,,1.850000023841858,300.8500061035156,,1.850000023841858,55.0,,100.0,FLFL,2025-10
2025-10-01 04:50:00+00:00,300.29998779296875,,1.850000023841858,300.29998779296875,,1.850000023841858,300.8500061035156,,1.850000023841858,300.29998779296875,,1.850000023841858,300.8500061035156,,1.850000023841858,12.0,,1221.0,FLFL,2025-10
2025-10-01 04:55:00+00:00,300.04998779296875,,1.7999999523162842,300.04998779296875,,1.7999999523162842,300.6000061035156,,1.7999999523162842,300.04998779296875,,1.7999999523162842,300.6000061035156,,1.7999999523162842,118.0,,0.0,FLFL,2025-10
2025-10-01 05:00:00+00:00,300.25,,,300.25,,,300.25,,,300.25,,,300.25,,,0.0,,,FLFL,2025-10
2025-10-01 05:05:00+00:00,300.1000061035156,,,300.1000061035156,,,300.1000061035156,,,300.1000061035156,,,300.1000061035156,,,498.0,,,FLFL,2025-10
2025-10-01 05:10:00+00:00,300.5,,1.7999999523162842,300.5,,1.7999999523162842,300.6000061035156,,1.7999999523162842,300.5,,1.7999999523162842,300.6000061035156,,1.7999999523162842,3.0,,11.0,FLFL,2025-10
2025-10-01 05:15:00+00:00,300.20001220703125,,,300.20001220703125,,,300.20001220703125,,,299.79998779296875,,,299.95001220703125,,,752.0,,,FLFL,2025-10
2025-10-01 05:20:00+00:00,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.79998779296875,,,299.79998779296875,,,440.0,,,FLFL,2025-10
2025-10-01 05:35:00+00:00,299.70001220703125,,,299.70001220703125,,,299.75,,,299.3500061035156,,,299.75,,,0.0,,,FLFL,2025-10
2025-10-01 05:40:00+00:00,299.3999938964844,,1.7999999523162842,299.3999938964844,,1.7999999523162842,299.79998779296875,,1.7999999523162842,299.29998779296875,,1.7999999523162842,299.79998779296875,,1.7999999523162842,248.0,,40.0,FLFL,2025-10
2025-10-01 05:45:00+00:00,299.04998779296875,,1.75,299.04998779296875,,1.75,299.04998779296875,,1.75,298.8500061035156,,1.75,298.8500061035156,,1.75,874.0,,1922.0,FLFL,2025-10
2025-10-01 05:50:00+00:00,299.29998779296875,,,299.29998779296875,,,299.29998779296875,,,299.29998779296875,,,299.29998779296875,,,16.0,,,FLFL,2025-10
2025-10-01 05:55:00+00:00,299.6000061035156,,,299.6000061035156,,,299.6000061035156,,,299.6000061035156,,,299.6000061035156,,,18.0,,,FLFL,2025-10
2025-10-01 06:05:00+00:00,,,1.840000033378601,,,1.840000033378601,,,1.840000033378601,,,1.840000033378601,,,1.840000033378601,,,6000.0,FLFL,2025-10
2025-10-01 06:10:00+00:00,299.29998779296875,,1.850000023841858,299.29998779296875,,1.850000023841858,299.6000061035156,,1.850000023841858,299.29998779296875,,1.840000033378601,299.29998779296875,,1.840000033378601,169.0,,0.0,FLFL,2025-10
2025-10-01 06:15:00+00:00,299.95001220703125,24.63999938964844,,299.95001220703125,24.63999938964844,,299.95001220703125,24.63999938964844,,299.79998779296875,24.600000381469727,,299.8500061035156,24.600000381469727,,126.0,412.0,,FLFL,2025-10
2025-10-01 06:20:00+00:00,299.75,24.63999938964844,,299.75,24.63999938964844,,299.75,24.63999938964844,,299.5,24.63999938964844,,299.5,24.63999938964844,,53.0,568.0,,FLFL,2025-10
2025-10-01 06:25:00+00:00,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,26.0,,,FLFL,2025-10
2025-10-01 06:30:00+00:00,,24.6200008392334,,,24.6200008392334,,,24.6200008392334,,,24.6200008392334,,,24.6200008392334,,,97.0,,FLFL,2025-10
2025-10-01 06:35:00+00:00,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,299.95001220703125,,,21.0,,,FLFL,2025-10
2025-10-01 06:40:00+00:00,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,3.0,,,FLFL,2025-10
2025-10-01 06:45:00+00:00,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,9.0,,,FLFL,2025-10
2025-10-01 06:50:00+00:00,299.54998779296875,,1.7999999523162842,299.54998779296875,,1.7999999523162842,299.54998779296875,,1.7999999523162842,299.54998779296875,,1.7999999523162842,299.54998779296875,,1.7999999523162842,15.0,,2800.0,FLFL,2025-10
2025-10-01 06:55:00+00:00,299.8999938964844,,1.7999999523162842,299.8999938964844,,1.7999999523162842,299.8999938964844,,1.7999999523162842,299.8999938964844,,1.7999999523162842,299.8999938964844,,1.7999999523162842,80.0,,0.0,FLFL,2025-10
2025-10-01 07:00:00+00:00,,23.31999969482422,,,23.31999969482422,,,24.1299991607666,,,23.31999969482422,,,24.1299991607666,,,81.0,,FLFL,2025-10
2025-10-01 07:05:00+00:00,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,299.8999938964844,,,0.0,,,FLFL,2025-10
2025-10-01 07:10:00+00:00,299.8999938964844,,1.820000052452088,299.8999938964844,,1.820000052452088,299.8999938964844,,1.820000052452088,299.8999938964844,,1.820000052452088,299.8999938964844,,1.820000052452088,21.0,,2400.0,FLFL,2025-10
2025-10-01 07:15:00+00:00,300.95001220703125,23.32999992370605,1.820000052452088,300.95001220703125,23.32999992370605,1.820000052452088,300.95001220703125,23.32999992370605,1.820000052452088,299.95001220703125,23.32999992370605,1.820000052452088,299.95001220703125,23.32999992370605,1.820000052452088,650.0,444.0,0.0,FLFL,2025-10
2025-10-01 07:20:00+00:00,300.8999938964844,24.09000015258789,1.7999999523162842,300.8999938964844,24.09000015258789,1.7999999523162842,300.95001220703125,24.09000015258789,1.7999999523162842,300.8999938964844,24.09000015258789,1.7999999523162842,300.95001220703125,24.09000015258789,1.7999999523162842,20.0,6.0,8500.0,FLFL,2025-10
2025-10-01 07:25:00+00:00,300.95001220703125,,1.7999999523162842,300.95001220703125,,1.7999999523162842,300.95001220703125,,1.7999999523162842,300.8999938964844,,1.7999999523162842,300.8999938964844,,1.7999999523162842,29.0,,240.0,FLFL,2025-10
2025-10-01 07:30:00+00:00,301.0,24.09000015258789,1.7999999523162842,301.0,24.09000015258789,1.7999999523162842,301.0,24.09000015258789,1.7999999523162842,300.6000061035156,24.09000015258789,1.7999999523162842,300.95001220703125,24.09000015258789,1.7999999523162842,140.0,274.0,2136.0,FLFL,2025-10
2025-10-01 07:35:00+00:00,301.6499938964844,,,301.6499938964844,,,301.6499938964844,,,301.0,,,301.0,,,210.0,,,FLFL,2025-10
2025-10-01 07:40:00+00:00,301.3999938964844,,1.820000052452088,301.3999938964844,,1.820000052452088,301.6499938964844,,1.820000052452088,301.3999938964844,,1.820000052452088,301.6499938964844,,1.820000052452088,58.0,,55.0,FLFL,2025-10
2025-10-01 07:45:00+00:00,301.29998779296875,,,301.29998779296875,,,301.3999938964844,,,301.0,,,301.0,,,117.0,,,FLFL,2025-10
2025-10-01 07:50:00+00:00,301.70001220703125,23.5,1.850000023841858,301.70001220703125,23.5,1.850000023841858,302.29998779296875,23.61000061035156,1.850000023841858,301.29998779296875,23.5,1.850000023841858,301.29998779296875,23.61000061035156,1.850000023841858,291.0,989.0,10094.0,FLFL,2025-10
2025-10-01 07:55:00+00:00,302.0,,,302.0,,,302.0,,,301.6000061035156,,,301.8999938964844,,,32.0,,,FLFL,2025-10
2025-10-01 08:00:00+00:00,302.0,,,302.0,,,302.0,,,302.0,,,302.0,,,15.0,,,FLFL,2025-10
2025-10-01 08:05:00+00:00,302.1499938964844,,1.7599999904632568,302.1499938964844,,1.7599999904632568,302.20001220703125,,1.7599999904632568,302.0,,1.7599999904632568,302.0,,1.7599999904632568,77.0,,1001.0,FLFL,2025-10
2025-10-01 08:10:00+00:00,301.6499938964844,,,301.6499938964844,,,302.20001220703125,,,301.5,,,302.1000061035156,,,155.0,,,FLFL,2025-10
2025-10-01 08:15:00+00:00,302.04998779296875,23.5,,302.04998779296875,23.5,,302.04998779296875,23.5,,301.6499938964844,23.5,,301.6499938964844,23.5,,5.0,500.0,,FLFL,2025-10
2025-10-01 08:20:00+00:00,302.20001220703125,,,302.20001220703125,,,302.20001220703125,,,302.04998779296875,,,302.04998779296875,,,20.0,,,FLFL,2025-10
2025-10-01 08:25:00+00:00,302.1499938964844,,1.7599999904632568,302.1499938964844,,1.7599999904632568,302.20001220703125,,1.7599999904632568,302.1000061035156,,1.7599999904632568,302.20001220703125,,1.7599999904632568,40.0,,37.0,FLFL,2025-10
2025-10-01 08:30:00+00:00,302.20001220703125,,,302.20001220703125,,,302.20001220703125,,,302.1000061035156,,,302.1499938964844,,,21.0,,,FLFL,2025-10
2025-10-01 08:35:00+00:00,302.20001220703125,22.520000457763672,,302.20001220703125,22.520000457763672,,302.20001220703125,22.520000457763672,,302.1000061035156,22.520000457763672,,302.20001220703125,22.520000457763672,,20.0,1068.0,,FLFL,2025-10
2025-10-01 08:40:00+00:00,302.20001220703125,23.459999084472656,,302.20001220703125,23.459999084472656,,302.20001220703125,23.459999084472656,,302.20001220703125,23.459999084472656,,302.20001220703125,23.459999084472656,,12.0,100.0,,FLFL,2025-10
2025-10-01 08:45:00+00:00,302.20001220703125,,,302.20001220703125,,,302.20001220703125,,,302.1000061035156,,,302.1499938964844,,,25.0,,,FLFL,2025-10
2025-10-01 08:50:00+00:00,302.20001220703125,23.0,,302.20001220703125,23.0,,302.20001220703125,23.0,,302.20001220703125,23.0,,302.20001220703125,23.0,,12.0,1.0,,FLFL,2025-10
2025-10-01 08:55:00+00:00,302.1000061035156,,,302.1000061035156,,,302.20001220703125,,,302.1000061035156,,,302.20001220703125,,,13.0,,,FLFL,2025-10
2025-10-01 09:00:00+00:00,303.6000061035156,,,303.6000061035156,,,303.6000061035156,,,302.1499938964844,,,302.1499938964844,,,239.0,,,FLFL,2025-10
2025-10-01 09:05:00+00:00,303.6000061035156,23.450000762939453,1.7699999809265137,303.6000061035156,23.450000762939453,1.7699999809265137,303.6000061035156,23.450000762939453,1.7699999809265137,303.1499938964844,23.450000762939453,1.7699999809265137,303.1499938964844,23.450000762939453,1.7699999809265137,14.0,139.0,1738.0,FLFL,2025-10
2025-10-01 09:10:00+00:00,303.45001220703125,,1.7699999809265137,303.45001220703125,,1.7699999809265137,303.6000061035156,,1.7699999809265137,303.04998779296875,,1.7699999809265137,303.6000061035156,,1.7699999809265137,131.0,,1174.0,FLFL,2025-10
2025-10-01 09:15:00+00:00,303.95001220703125,,1.7799999713897705,303.95001220703125,,1.7799999713897705,304.0,,1.7799999713897705,303.45001220703125,,1.7799999713897705,303.45001220703125,,1.7799999713897705,701.0,,0.0,FLFL,2025-10
2025-10-01 09:20:00+00:00,303.79998779296875,23.450000762939453,,303.79998779296875,23.450000762939453,,304.0,23.450000762939453,,303.3500061035156,23.450000762939453,,303.8500061035156,23.450000762939453,,522.0,4.0,,FLFL,2025-10
2025-10-01 09:25:00+00:00,306.0,23.450000762939453,1.7799999713897705,306.0,23.450000762939453,1.7799999713897705,306.0,23.450000762939453,1.7799999713897705,303.75,23.450000762939453,1.7799999713897705,303.79998779296875,23.450000762939453,1.7799999713897705,3339.0,137.0,500.0,FLFL,2025-10
2025-10-01 09:30:00+00:00,306.1000061035156,23.0,,306.1000061035156,23.0,,306.1000061035156,23.0,,305.5,23.0,,305.5,23.0,,784.0,1066.0,,FLFL,2025-10
2025-10-01 09:35:00+00:00,305.3500061035156,22.350000381469727,1.7799999713897705,305.3500061035156,22.350000381469727,1.7799999713897705,306.1000061035156,22.540000915527344,1.7799999713897705,305.25,22.350000381469727,1.7799999713897705,305.79998779296875,22.540000915527344,1.7799999713897705,1327.0,680.0,386.0,FLFL,2025-10
2025-10-01 09:40:00+00:00,305.3999938964844,,,305.3999938964844,,,305.8500061035156,,,305.3999938964844,,,305.8500061035156,,,0.0,,,FLFL,2025-10
2025-10-01 09:45:00+00:00,304.6000061035156,,,304.6000061035156,,,306.1000061035156,,,304.6000061035156,,,305.3999938964844,,,1244.0,,,FLFL,2025-10
2025-10-01 09:50:00+00:00,305.45001220703125,22.459999084472656,,305.45001220703125,22.459999084472656,,306.1000061035156,22.459999084472656,,304.95001220703125,22.459999084472656,,304.95001220703125,22.459999084472656,,411.0,600.0,,FLFL,2025-10
2025-10-01 09:55:00+00:00,305.0,22.56999969482422,1.7899999618530271,305.0,22.56999969482422,1.7899999618530271,306.1000061035156,22.56999969482422,1.850000023841858,304.70001220703125,22.540000915527344,1.7899999618530271,305.45001220703125,22.540000915527344,1.850000023841858,2020.0,7520.0,112.0,FLFL,2025-10
2025-10-03 03:45:00+00:00,303.6000061035156,,1.830000042915344,303.6000061035156,,1.830000042915344,305.45001220703125,,1.850000023841858,303.04998779296875,,1.830000042915344,303.04998779296875,,1.850000023841858,0.0,,0.0,FLFL,2025-10
2025-10-03 03:50:00+00:00,304.3999938964844,22.56999969482422,1.809999942779541,304.3999938964844,22.56999969482422,1.809999942779541,306.20001220703125,22.56999969482422,1.809999942779541,304.3999938964844,22.56999969482422,1.809999942779541,305.1000061035156,22.56999969482422,1.809999942779541,1327.0,0.0,24.0,FLFL,2025-10
2025-10-03 03:55:00+00:00,303.70001220703125,,,303.70001220703125,,,304.6499938964844,,,303.04998779296875,,,303.79998779296875,,,1006.0,,,FLFL,2025-10
2025-10-03 04:00:00+00:00,305.25,22.25,1.820000052452088,305.25,22.25,1.820000052452088,305.25,23.68000030517578,1.820000052452088,303.70001220703125,22.25,1.809999942779541,303.79998779296875,22.57999992370605,1.809999942779541,96.0,244.0,1571.0,FLFL,2025-10
2025-10-03 04:05:00+00:00,305.79998779296875,23.5,1.8600000143051147,305.79998779296875,23.5,1.8600000143051147,305.8999938964844,23.5,1.8600000143051147,305.3500061035156,23.5,1.820000052452088,305.79998779296875,23.5,1.820000052452088,73.0,1.0,521.0,FLFL,2025-10
2025-10-03 04:10:00+00:00,305.6000061035156,,1.8600000143051147,305.6000061035156,,1.8600000143051147,305.6000061035156,,1.8600000143051147,305.0,,1.8600000143051147,305.25,,1.8600000143051147,259.0,,19.0,FLFL,2025-10
2025-10-03 04:15:00+00:00,304.54998779296875,,1.8600000143051147,304.54998779296875,,1.8600000143051147,305.1499938964844,,1.8600000143051147,304.54998779296875,,1.8600000143051147,305.1499938964844,,1.8600000143051147,1267.0,,82.0,FLFL,2025-10
2025-10-03 04:20:00+00:00,305.8999938964844,,,305.8999938964844,,,305.8999938964844,,,304.75,,,304.75,,,82.0,,,FLFL,2025-10
2025-10-03 04:25:00+00:00,304.45001220703125,23.5,,304.45001220703125,23.5,,305.25,23.5,,304.25,23.5,,305.25,23.5,,192.0,1999.0,,FLFL,2025-10
2025-10-03 04:30:00+00:00,304.54998779296875,22.26000022888184,1.850000023841858,304.54998779296875,22.26000022888184,1.850000023841858,304.54998779296875,23.5,1.850000023841858,304.5,22.26000022888184,1.850000023841858,304.5,23.5,1.850000023841858,0.0,1008.0,500.0,FLFL,2025-10
2025-10-03 04:35:00+00:00,304.6000061035156,,1.850000023841858,304.6000061035156,,1.850000023841858,304.6000061035156,,1.850000023841858,304.29998779296875,,1.850000023841858,304.29998779296875,,1.850000023841858,127.0,,150.0,FLFL,2025-10
2025-10-03 04:40:00+00:00,303.1499938964844,,1.820000052452088,303.1499938964844,,1.820000052452088,304.0,,1.820000052452088,303.1499938964844,,1.820000052452088,304.0,,1.820000052452088,340.0,,210.0,FLFL,2025-10
2025-10-03 04:45:00+00:00,305.5,,,305.5,,,305.5,,,301.95001220703125,,,303.25,,,1383.0,,,FLFL,2025-10
2025-10-03 04:50:00+00:00,304.8999938964844,22.690000534057617,1.820000052452088,304.8999938964844,22.690000534057617,1.820000052452088,305.3500061035156,22.690000534057617,1.820000052452088,304.29998779296875,22.690000534057617,1.820000052452088,304.8500061035156,22.690000534057617,1.820000052452088,398.0,70.0,0.0,FLFL,2025-10
2025-10-03 04:55:00+00:00,304.6000061035156,,1.820000052452088,304.6000061035156,,1.820000052452088,305.0,,1.820000052452088,304.6000061035156,,1.820000052452088,304.8999938964844,,1.820000052452088,908.0,,6219.0,FLFL,2025-10
2025-10-03 05:00:00+00:00,305.0,,1.809999942779541,305.0,,1.809999942779541,305.0,,1.850000023841858,304.95001220703125,,1.809999942779541,305.0,,1.850000023841858,175.0,,431.0,FLFL,2025-10
2025-10-03 05:05:00+00:00,304.54998779296875,,,304.54998779296875,,,305.29998779296875,,,304.54998779296875,,,305.29998779296875,,,630.0,,,FLFL,2025-10
2025-10-03 05:10:00+00:00,304.1000061035156,,,304.1000061035156,,,304.3999938964844,,,304.1000061035156,,,304.3999938964844,,,76.0,,,FLFL,2025-10
2025-10-03 05:15:00+00:00,304.1499938964844,,1.820000052452088,304.1499938964844,,1.820000052452088,304.70001220703125,,1.820000052452088,304.1000061035156,,1.820000052452088,304.6499938964844,,1.820000052452088,404.0,,19.0,FLFL,2025-10
2025-10-03 05:20:00+00:00,305.04998779296875,,,305.04998779296875,,,305.04998779296875,,,304.79998779296875,,,304.79998779296875,,,102.0,,,FLFL,2025-10
2025-10-03 05:25:00+00:00,,,1.809999942779541,,,1.809999942779541,,,1.820000052452088,,,1.809999942779541,,,1.820000052452088,,,524.0,FLFL,2025-10
2025-10-03 05:30:00+00:00,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,0.0,FLFL,2025-10
2025-10-03 05:35:00+00:00,305.29998779296875,,,305.29998779296875,,,305.29998779296875,,,305.29998779296875,,,305.29998779296875,,,4.0,,,FLFL,2025-10
2025-10-03 05:40:00+00:00,304.5,,,304.5,,,304.54998779296875,,,304.5,,,304.54998779296875,,,224.0,,,FLFL,2025-10
2025-10-03 05:45:00+00:00,304.25,22.700000762939453,1.809999942779541,304.25,22.700000762939453,1.809999942779541,304.25,22.700000762939453,1.809999942779541,304.25,22.700000762939453,1.809999942779541,304.25,22.700000762939453,1.809999942779541,121.0,1.0,413.0,FLFL,2025-10
2025-10-03 05:50:00+00:00,304.29998779296875,23.59000015258789,1.7999999523162842,304.29998779296875,23.59000015258789,1.7999999523162842,304.29998779296875,23.59000015258789,1.809999942779541,304.29998779296875,23.59000015258789,1.7999999523162842,304.29998779296875,23.59000015258789,1.809999942779541,52.0,100.0,2674.0,FLFL,2025-10
2025-10-03 05:55:00+00:00,,,1.7799999713897705,,,1.7799999713897705,,,1.7899999618530271,,,1.7799999713897705,,,1.7899999618530271,,,1551.0,FLFL,2025-10
2025-10-03 06:00:00+00:00,305.0,,,305.0,,,305.0,,,305.0,,,305.0,,,29.0,,,FLFL,2025-10
2025-10-03 06:05:00+00:00,305.1499938964844,,,305.1499938964844,,,305.1499938964844,,,305.0,,,305.0,,,51.0,,,FLFL,2025-10
2025-10-03 06:10:00+00:00,305.20001220703125,,,305.20001220703125,,,305.70001220703125,,,305.20001220703125,,,305.70001220703125,,,39.0,,,FLFL,2025-10
2025-10-03 06:15:00+00:00,304.5,,1.820000052452088,304.5,,1.820000052452088,304.95001220703125,,1.820000052452088,304.5,,1.820000052452088,304.8500061035156,,1.820000052452088,160.0,,87.0,FLFL,2025-10
2025-10-03 06:20:00+00:00,305.0,23.559999465942383,,305.0,23.559999465942383,,305.0,23.559999465942383,,304.54998779296875,23.559999465942383,,304.54998779296875,23.559999465942383,,0.0,3.0,,FLFL,2025-10
2025-10-03 06:25:00+00:00,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,1.820000052452088,,,1976.0,FLFL,2025-10
2025-10-03 06:30:00+00:00,305.0,,1.7999999523162842,305.0,,1.7999999523162842,305.0,,1.7999999523162842,305.0,,1.7999999523162842,305.0,,1.7999999523162842,95.0,,0.0,FLFL,2025-10
2025-10-03 06:35:00+00:00,304.75,23.56999969482422,,304.75,23.56999969482422,,304.75,23.56999969482422,,304.0,23.56999969482422,,304.0,23.56999969482422,,340.0,50.0,,FLFL,2025-10
2025-10-03 06:40:00+00:00,305.0,23.559999465942383,,305.0,23.559999465942383,,305.0,23.56999969482422,,304.1499938964844,23.559999465942383,,304.1499938964844,23.56999969482422,,260.0,987.0,,FLFL,2025-10
2025-10-03 06:45:00+00:00,305.3500061035156,23.549999237060547,,305.3500061035156,23.549999237060547,,306.0,23.549999237060547,,305.3500061035156,23.549999237060547,,306.0,23.549999237060547,,552.0,41.0,,FLFL,2025-10
2025-10-03 06:50:00+00:00,305.3500061035156,23.549999237060547,1.7999999523162842,305.3500061035156,23.549999237060547,1.7999999523162842,305.3500061035156,23.549999237060547,1.7999999523162842,305.3500061035156,23.549999237060547,1.7999999523162842,305.3500061035156,23.549999237060547,1.7999999523162842,0.0,2.0,570.0,FLFL,2025-10
2025-10-03 06:55:00+00:00,305.0,,,305.0,,,305.29998779296875,,,305.0,,,305.29998779296875,,,516.0,,,FLFL,2025-10
2025-10-03 07:00:00+00:00,304.75,,1.7999999523162842,304.75,,1.7999999523162842,304.75,,1.7999999523162842,304.75,,1.7999999523162842,304.75,,1.7999999523162842,0.0,,860.0,FLFL,2025-10
2025-10-03 07:05:00+00:00,303.75,,,303.75,,,303.75,,,303.75,,,303.75,,,311.0,,,FLFL,2025-10
2025-10-03 07:10:00+00:00,304.6000061035156,23.549999237060547,1.850000023841858,304.6000061035156,23.549999237060547,1.850000023841858,304.6000061035156,23.549999237060547,1.850000023841858,304.0,23.549999237060547,1.850000023841858,304.0,23.549999237060547,1.850000023841858,221.0,3.0,230.0,FLFL,2025-10
2025-10-03 07:15:00+00:00,304.29998779296875,,1.8600000143051147,304.29998779296875,,1.8600000143051147,304.29998779296875,,1.8600000143051147,304.29998779296875,,1.850000023841858,304.29998779296875,,1.850000023841858,137.0,,850.0,FLFL,2025-10
2025-10-03 07:20:00+00:00,305.0,,,305.0,,,305.1000061035156,,,304.95001220703125,,,304.95001220703125,,,166.0,,,FLFL,2025-10
2025-10-03 07:25:00+00:00,305.0,,,305.0,,,305.0,,,305.0,,,305.0,,,279.0,,,FLFL,2025-10
2025-10-03 07:30:00+00:00,304.0,,,304.0,,,305.0,,,304.0,,,305.0,,,377.0,,,FLFL,2025-10
2025-10-03 07:35:00+00:00,304.04998779296875,,,304.04998779296875,,,304.6499938964844,,,304.0,,,304.0,,,212.0,,,FLFL,2025-10
2025-10-03 07:40:00+00:00,304.0,,,304.0,,,304.45001220703125,,,304.0,,,304.04998779296875,,,290.0,,,FLFL,2025-10
2025-10-03 07:45:00+00:00,304.1499938964844,,,304.1499938964844,,,304.5,,,304.0,,,304.0,,,387.0,,,FLFL,2025-10
2025-10-03 07:50:00+00:00,305.0,,1.820000052452088,305.0,,1.820000052452088,305.0,,1.820000052452088,304.0,,1.820000052452088,304.25,,1.820000052452088,603.0,,48.0,FLFL,2025-10
2025-10-03 07:55:00+00:00,304.0,,,304.0,,,305.0,,,304.0,,,305.0,,,291.0,,,FLFL,2025-10
2025-10-03 08:00:00+00:00,304.3500061035156,23.5,,304.3500061035156,23.5,,304.95001220703125,23.5,,304.04998779296875,23.5,,304.04998779296875,23.5,,329.0,12.0,,FLFL,2025-10
2025-10-03 08:05:00+00:00,304.0,,1.7999999523162842,304.0,,1.7999999523162842,304.95001220703125,,1.7999999523162842,304.0,,1.7999999523162842,304.3500061035156,,1.7999999523162842,232.0,,100.0,FLFL,2025-10
2025-10-03 08:10:00+00:00,304.04998779296875,,,304.04998779296875,,,304.1000061035156,,,304.0,,,304.1000061035156,,,249.0,,,FLFL,2025-10
2025-10-03 08:15:00+00:00,304.0,,,304.0,,,304.04998779296875,,,304.0,,,304.04998779296875,,,224.0,,,FLFL,2025-10
2025-10-03 08:20:00+00:00,304.0,,1.7899999618530271,304.0,,1.7899999618530271,304.3999938964844,,1.7899999618530271,304.0,,1.7899999618530271,304.0,,1.7899999618530271,227.0,,700.0,FLFL,2025-10
2025-10-03 08:25:00+00:00,304.79998779296875,,,304.79998779296875,,,304.79998779296875,,,304.79998779296875,,,304.79998779296875,,,170.0,,,FLFL,2025-10
2025-10-03 08:30:00+00:00,,23.440000534057617,1.850000023841858,,23.440000534057617,1.850000023841858,,23.440000534057617,1.850000023841858,,23.440000534057617,1.850000023841858,,23.440000534057617,1.850000023841858,,8.0,0.0,FLFL,2025-10
2025-10-03 08:35:00+00:00,305.0,23.440000534057617,,305.0,23.440000534057617,,305.0,23.440000534057617,,305.0,23.440000534057617,,305.0,23.440000534057617,,32.0,200.0,,FLFL,2025-10
2025-10-03 08:40:00+00:00,304.8500061035156,23.0,,304.8500061035156,23.0,,304.8500061035156,23.0,,304.8500061035156,23.0,,304.8500061035156,23.0,,0.0,0.0,,FLFL,2025-10
2025-10-03 08:45:00+00:00,304.95001220703125,23.25,,304.95001220703125,23.25,,304.95001220703125,23.25,,304.3500061035156,23.25,,304.3500061035156,23.25,,59.0,0.0,,FLFL,2025-10
