datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:30:00+00:00,2238.0,1685.9000244140625,1.9900000095367432,2238.0,1685.9000244140625,1.9900000095367432,2240.199951171875,1690.0,2.0,2236.60009765625,1684.4000244140625,1.9800000190734863,2236.60009765625,1684.4000244140625,2.0,188.0,168.0,7906.0,SUNDARAM,2025-09
2025-09-01 05:35:00+00:00,2243.89990234375,1687.0,1.9900000095367432,2243.89990234375,1687.0,1.9900000095367432,2243.89990234375,1687.0,2.0,2231.0,1687.0,1.9900000095367432,2235.0,1687.0,1.9900000095367432,179.0,1.0,2199.0,SUNDARAM,2025-09
2025-09-01 05:40:00+00:00,2243.60009765625,1687.0,1.9900000095367432,2243.60009765625,1687.0,1.9900000095367432,2243.60009765625,1687.0,1.9900000095367432,2241.60009765625,1687.0,1.9800000190734863,2241.60009765625,1687.0,1.9900000095367432,17.0,2.0,1423.0,SUNDARAM,2025-09
2025-09-01 05:45:00+00:00,2231.0,1683.300048828125,1.9900000095367432,2231.0,1683.300048828125,1.9900000095367432,2243.60009765625,1683.300048828125,1.9900000095367432,2227.60009765625,1683.300048828125,1.9900000095367432,2243.60009765625,1683.300048828125,1.9900000095367432,392.0,7.0,3150.0,SUNDARAM,2025-09
2025-09-01 05:50:00+00:00,2236.5,1681.0999755859375,1.9900000095367432,2236.5,1681.0999755859375,1.9900000095367432,2236.5,1684.9000244140625,1.9900000095367432,2228.60009765625,1680.0999755859375,1.9900000095367432,2230.89990234375,1683.199951171875,1.9900000095367432,304.0,37.0,0.0,SUNDARAM,2025-09
2025-09-01 05:55:00+00:00,2229.800048828125,1680.0999755859375,2.0,2229.800048828125,1680.0999755859375,2.0,2232.800048828125,1680.0999755859375,2.0,2229.800048828125,1680.0999755859375,2.0,2232.800048828125,1680.0999755859375,2.0,70.0,146.0,364.0,SUNDARAM,2025-09
2025-09-01 06:00:00+00:00,2226.199951171875,1681.0,2.0,2226.199951171875,1681.0,2.0,2228.0,1681.0999755859375,2.0,2225.0,1681.0,2.0,2228.0,1681.0999755859375,2.0,130.0,0.0,366.0,SUNDARAM,2025-09
2025-09-01 06:05:00+00:00,2224.5,1681.0,1.9800000190734863,2224.5,1681.0,1.9800000190734863,2228.0,1681.0,1.9900000095367432,2224.5,1681.0,1.9800000190734863,2228.0,1681.0,1.9900000095367432,43.0,81.0,4659.0,SUNDARAM,2025-09
2025-09-01 06:10:00+00:00,2222.39990234375,1682.0,1.9900000095367432,2222.39990234375,1682.0,1.9900000095367432,2226.60009765625,1682.0999755859375,1.9900000095367432,2222.39990234375,1682.0,1.9900000095367432,2225.800048828125,1682.0999755859375,1.9900000095367432,16.0,0.0,556.0,SUNDARAM,2025-09
2025-09-01 06:15:00+00:00,2225.5,,1.9900000095367432,2225.5,,1.9900000095367432,2227.300048828125,,1.9900000095367432,2221.699951171875,,1.9900000095367432,2225.699951171875,,1.9900000095367432,85.0,,2114.0,SUNDARAM,2025-09
2025-09-01 06:20:00+00:00,2224.699951171875,1682.4000244140625,1.9900000095367432,2224.699951171875,1682.4000244140625,1.9900000095367432,2225.60009765625,1682.4000244140625,1.9900000095367432,2224.699951171875,1682.4000244140625,1.9900000095367432,2225.5,1682.4000244140625,1.9900000095367432,59.0,48.0,0.0,SUNDARAM,2025-09
2025-09-01 06:25:00+00:00,2224.60009765625,1683.4000244140625,1.9900000095367432,2224.60009765625,1683.4000244140625,1.9900000095367432,2224.60009765625,1683.4000244140625,1.9900000095367432,2220.10009765625,1683.4000244140625,1.9800000190734863,2223.5,1683.4000244140625,1.9900000095367432,52.0,3.0,582.0,SUNDARAM,2025-09
2025-09-01 06:30:00+00:00,2224.800048828125,1683.0,1.9900000095367432,2224.800048828125,1683.0,1.9900000095367432,2224.800048828125,1683.0,1.9900000095367432,2220.10009765625,1683.0,1.9800000190734863,2220.10009765625,1683.0,1.9800000190734863,0.0,0.0,0.0,SUNDARAM,2025-09
2025-09-01 06:35:00+00:00,2224.60009765625,,1.9900000095367432,2224.60009765625,,1.9900000095367432,2225.0,,1.9900000095367432,2224.60009765625,,1.9900000095367432,2224.800048828125,,1.9900000095367432,134.0,,1833.0,SUNDARAM,2025-09
2025-09-01 06:40:00+00:00,2226.699951171875,,1.9900000095367432,2226.699951171875,,1.9900000095367432,2226.699951171875,,1.9900000095367432,2226.699951171875,,1.9900000095367432,2226.699951171875,,1.9900000095367432,1.0,,0.0,SUNDARAM,2025-09
2025-09-01 06:45:00+00:00,2229.89990234375,,,2229.89990234375,,,2229.89990234375,,,2227.300048828125,,,2227.300048828125,,,9.0,,,SUNDARAM,2025-09
2025-09-01 06:50:00+00:00,2231.5,1681.199951171875,1.9900000095367432,2231.5,1681.199951171875,1.9900000095367432,2232.800048828125,1681.699951171875,1.9900000095367432,2230.39990234375,1681.199951171875,1.9800000190734863,2232.699951171875,1681.699951171875,1.9900000095367432,90.0,9.0,2084.0,SUNDARAM,2025-09
2025-09-01 06:55:00+00:00,2227.89990234375,1681.4000244140625,1.9800000190734863,2227.89990234375,1681.4000244140625,1.9800000190734863,2228.10009765625,1681.4000244140625,1.9900000095367432,2227.89990234375,1681.4000244140625,1.9700000286102295,2228.10009765625,1681.4000244140625,1.9900000095367432,13.0,1.0,4028.0,SUNDARAM,2025-09
2025-09-01 07:00:00+00:00,2234.0,,,2234.0,,,2237.39990234375,,,2230.5,,,2230.5,,,130.0,,,SUNDARAM,2025-09
2025-09-01 07:05:00+00:00,,,1.9800000190734863,,,1.9800000190734863,,,1.9800000190734863,,,1.9800000190734863,,,1.9800000190734863,,,0.0,SUNDARAM,2025-09
2025-09-01 07:10:00+00:00,2234.0,,,2234.0,,,2234.0,,,2234.0,,,2234.0,,,12.0,,,SUNDARAM,2025-09
2025-09-01 07:15:00+00:00,2227.699951171875,1682.5,,2227.699951171875,1682.5,,2234.0,1682.5,,2227.699951171875,1682.5,,2234.0,1682.5,,10.0,1.0,,SUNDARAM,2025-09
2025-09-01 07:20:00+00:00,2221.5,1681.0,1.9800000190734863,2221.5,1681.0,1.9800000190734863,2224.699951171875,1681.0,1.9800000190734863,2221.5,1681.0,1.9700000286102295,2224.699951171875,1681.0,1.9800000190734863,45.0,5.0,1535.0,SUNDARAM,2025-09
2025-09-01 07:25:00+00:00,2222.10009765625,,1.9800000190734863,2222.10009765625,,1.9800000190734863,2222.10009765625,,1.9800000190734863,2222.10009765625,,1.9800000190734863,2222.10009765625,,1.9800000190734863,10.0,,505.0,SUNDARAM,2025-09
2025-09-01 07:30:00+00:00,2223.60009765625,,1.9800000190734863,2223.60009765625,,1.9800000190734863,2223.60009765625,,1.9800000190734863,2223.60009765625,,1.9700000286102295,2223.60009765625,,1.9700000286102295,0.0,,1864.0,SUNDARAM,2025-09
2025-09-01 07:35:00+00:00,2233.699951171875,,1.9800000190734863,2233.699951171875,,1.9800000190734863,2233.699951171875,,1.9800000190734863,2227.60009765625,,1.9800000190734863,2230.0,,1.9800000190734863,138.0,,1424.0,SUNDARAM,2025-09
2025-09-01 07:40:00+00:00,2229.89990234375,1679.0999755859375,1.9800000190734863,2229.89990234375,1679.0999755859375,1.9800000190734863,2232.199951171875,1680.0999755859375,1.9800000190734863,2229.89990234375,1679.0999755859375,1.9800000190734863,2230.10009765625,1680.0999755859375,1.9800000190734863,31.0,244.0,697.0,SUNDARAM,2025-09
2025-09-01 07:45:00+00:00,2225.0,,1.9800000190734863,2225.0,,1.9800000190734863,2225.0,,1.9800000190734863,2225.0,,1.9800000190734863,2225.0,,1.9800000190734863,119.0,,1400.0,SUNDARAM,2025-09
2025-09-01 07:50:00+00:00,2224.699951171875,,1.9800000190734863,2224.699951171875,,1.9800000190734863,2224.699951171875,,1.9800000190734863,2224.699951171875,,1.9800000190734863,2224.699951171875,,1.9800000190734863,0.0,,2948.0,SUNDARAM,2025-09
2025-09-01 07:55:00+00:00,2226.60009765625,1680.0999755859375,2.0,2226.60009765625,1680.0999755859375,2.0,2226.60009765625,1680.0999755859375,2.0,2226.60009765625,1677.699951171875,1.9800000190734863,2226.60009765625,1677.699951171875,1.9800000190734863,4.0,4.0,16619.0,SUNDARAM,2025-09
2025-09-01 08:00:00+00:00,,,1.9800000190734863,,,1.9800000190734863,,,1.9900000095367432,,,1.9800000190734863,,,1.9900000095367432,,,107.0,SUNDARAM,2025-09
2025-09-01 08:05:00+00:00,2230.89990234375,1682.0999755859375,1.9800000190734863,2230.89990234375,1682.0999755859375,1.9800000190734863,2230.89990234375,1682.0999755859375,1.9800000190734863,2226.60009765625,1680.0999755859375,1.9800000190734863,2226.60009765625,1680.0999755859375,1.9800000190734863,10.0,33.0,370.0,SUNDARAM,2025-09
2025-09-01 08:10:00+00:00,2230.0,1682.9000244140625,,2230.0,1682.9000244140625,,2230.0,1682.9000244140625,,2230.0,1682.0999755859375,,2230.0,1682.0999755859375,,11.0,7.0,,SUNDARAM,2025-09
2025-09-01 08:15:00+00:00,2235.0,1682.0999755859375,1.9800000190734863,2235.0,1682.0999755859375,1.9800000190734863,2235.0,1683.300048828125,1.9800000190734863,2230.199951171875,1682.0999755859375,1.9800000190734863,2230.199951171875,1683.300048828125,1.9800000190734863,153.0,12.0,43762.0,SUNDARAM,2025-09
2025-09-01 08:20:00+00:00,2237.39990234375,1682.5999755859375,1.9800000190734863,2237.39990234375,1682.5999755859375,1.9800000190734863,2237.39990234375,1682.5999755859375,1.9800000190734863,2236.10009765625,1682.5999755859375,1.9800000190734863,2236.10009765625,1682.5999755859375,1.9800000190734863,83.0,29.0,6398.0,SUNDARAM,2025-09
2025-09-01 08:25:00+00:00,2222.699951171875,,,2222.699951171875,,,2240.0,,,2222.699951171875,,,2237.39990234375,,,339.0,,,SUNDARAM,2025-09
2025-09-01 08:30:00+00:00,2223.300048828125,1679.9000244140625,1.9900000095367432,2223.300048828125,1679.9000244140625,1.9900000095367432,2226.800048828125,1679.9000244140625,1.9900000095367432,2212.10009765625,1679.9000244140625,1.9900000095367432,2226.800048828125,1679.9000244140625,1.9900000095367432,245.0,0.0,0.0,SUNDARAM,2025-09
2025-09-01 08:35:00+00:00,2227.39990234375,,1.9900000095367432,2227.39990234375,,1.9900000095367432,2230.199951171875,,1.9900000095367432,2220.60009765625,,1.9900000095367432,2220.60009765625,,1.9900000095367432,44.0,,2526.0,SUNDARAM,2025-09
2025-09-01 08:40:00+00:00,2228.800048828125,1679.9000244140625,1.9900000095367432,2228.800048828125,1679.9000244140625,1.9900000095367432,2230.800048828125,1679.9000244140625,1.9900000095367432,2227.0,1679.9000244140625,1.9800000190734863,2227.0,1679.9000244140625,1.9800000190734863,70.0,2.0,0.0,SUNDARAM,2025-09
2025-09-01 08:45:00+00:00,2228.699951171875,,1.9600000381469727,2228.699951171875,,1.9600000381469727,2228.699951171875,,1.9900000095367432,2228.699951171875,,1.9600000381469727,2228.699951171875,,1.9900000095367432,31.0,,30812.0,SUNDARAM,2025-09
2025-09-01 08:50:00+00:00,2230.10009765625,1679.5,1.9700000286102295,2230.10009765625,1679.5,1.9700000286102295,2233.89990234375,1679.9000244140625,1.9700000286102295,2227.199951171875,1679.5,1.9700000286102295,2227.199951171875,1679.9000244140625,1.9700000286102295,20.0,12.0,2540.0,SUNDARAM,2025-09
2025-09-01 08:55:00+00:00,2228.10009765625,1679.5,1.9700000286102295,2228.10009765625,1679.5,1.9700000286102295,2231.89990234375,1679.5,1.9700000286102295,2228.10009765625,1679.5,1.9700000286102295,2230.10009765625,1679.5,1.9700000286102295,51.0,0.0,81.0,SUNDARAM,2025-09
2025-09-01 09:00:00+00:00,2231.39990234375,1680.0,,2231.39990234375,1680.0,,2232.5,1680.0,,2230.39990234375,1680.0,,2230.39990234375,1680.0,,10.0,2.0,,SUNDARAM,2025-09
2025-09-01 09:05:00+00:00,2235.39990234375,1687.0,1.9700000286102295,2235.39990234375,1687.0,1.9700000286102295,2235.5,1687.0,1.9700000286102295,2233.39990234375,1681.0,1.9700000286102295,2233.39990234375,1681.0,1.9700000286102295,13.0,278.0,203.0,SUNDARAM,2025-09
2025-09-01 09:10:00+00:00,2279.199951171875,,1.9700000286102295,2279.199951171875,,1.9700000286102295,2286.39990234375,,1.9700000286102295,2233.800048828125,,1.9700000286102295,2235.10009765625,,1.9700000286102295,2020.0,,1909.0,SUNDARAM,2025-09
2025-09-01 09:15:00+00:00,2278.0,1688.199951171875,,2278.0,1688.199951171875,,2284.89990234375,1688.199951171875,,2276.10009765625,1688.199951171875,,2282.199951171875,1688.199951171875,,483.0,60.0,,SUNDARAM,2025-09
2025-09-01 09:20:00+00:00,2279.0,1691.4000244140625,,2279.0,1691.4000244140625,,2280.199951171875,1691.4000244140625,,2276.300048828125,1691.4000244140625,,2280.199951171875,1691.4000244140625,,76.0,9.0,,SUNDARAM,2025-09
2025-09-01 09:25:00+00:00,2267.0,,1.9700000286102295,2267.0,,1.9700000286102295,2279.199951171875,,1.9700000286102295,2267.0,,1.9700000286102295,2279.199951171875,,1.9700000286102295,136.0,,20.0,SUNDARAM,2025-09
2025-09-01 09:30:00+00:00,2262.60009765625,1680.9000244140625,1.9900000095367432,2262.60009765625,1680.9000244140625,1.9900000095367432,2268.0,1681.0,1.9900000095367432,2261.0,1680.9000244140625,1.9900000095367432,2268.0,1681.0,1.9900000095367432,162.0,254.0,15.0,SUNDARAM,2025-09
2025-09-01 09:35:00+00:00,2261.5,1690.0,1.9800000190734863,2261.5,1690.0,1.9800000190734863,2267.5,1690.0,1.9900000095367432,2261.5,1680.699951171875,1.9800000190734863,2264.39990234375,1683.300048828125,1.9900000095367432,153.0,190.0,142.0,SUNDARAM,2025-09
2025-09-01 09:40:00+00:00,2250.699951171875,1684.699951171875,1.9700000286102295,2250.699951171875,1684.699951171875,1.9700000286102295,2261.5,1684.699951171875,1.9800000190734863,2250.699951171875,1684.699951171875,1.9700000286102295,2261.5,1684.699951171875,1.9800000190734863,175.0,6.0,757.0,SUNDARAM,2025-09
2025-09-01 09:45:00+00:00,2259.0,1686.9000244140625,1.9700000286102295,2259.0,1686.9000244140625,1.9700000286102295,2260.800048828125,1688.0,1.9700000286102295,2251.0,1682.800048828125,1.9700000286102295,2251.60009765625,1688.0,1.9700000286102295,113.0,34.0,4293.0,SUNDARAM,2025-09
2025-09-01 09:50:00+00:00,2261.0,1680.300048828125,1.9800000190734863,2261.0,1680.300048828125,1.9800000190734863,2261.39990234375,1684.699951171875,1.9800000190734863,2255.5,1677.199951171875,1.9800000190734863,2255.5,1684.699951171875,1.9800000190734863,283.0,228.0,0.0,SUNDARAM,2025-09
2025-09-01 09:55:00+00:00,2258.0,1671.800048828125,1.9700000286102295,2258.0,1671.800048828125,1.9700000286102295,2260.699951171875,1683.0,1.9700000286102295,2246.199951171875,1671.800048828125,1.9600000381469727,2260.699951171875,1676.0999755859375,1.9600000381469727,487.0,114.0,141.0,SUNDARAM,2025-09
2025-09-02 03:45:00+00:00,2266.89990234375,1679.5,1.9800000190734863,2266.89990234375,1679.5,1.9800000190734863,2266.89990234375,1680.5999755859375,1.9900000095367432,2252.5,1672.4000244140625,1.9800000190734863,2257.0,1680.300048828125,1.9900000095367432,0.0,0.0,0.0,SUNDARAM,2025-09
2025-09-02 03:50:00+00:00,2268.39990234375,1680.5999755859375,1.9900000095367432,2268.39990234375,1680.5999755859375,1.9900000095367432,2269.89990234375,1690.5,1.9900000095367432,2252.800048828125,1679.5999755859375,1.9800000190734863,2264.10009765625,1681.199951171875,1.9800000190734863,342.0,277.0,3.0,SUNDARAM,2025-09
2025-09-02 03:55:00+00:00,2265.60009765625,1683.0,1.9900000095367432,2265.60009765625,1683.0,1.9900000095367432,2265.89990234375,1683.0,1.9900000095367432,2262.10009765625,1678.5999755859375,1.9800000190734863,2265.60009765625,1678.5999755859375,1.9800000190734863,81.0,70.0,2073.0,SUNDARAM,2025-09
2025-09-02 04:00:00+00:00,2284.300048828125,1684.5999755859375,1.9800000190734863,2284.300048828125,1684.5999755859375,1.9800000190734863,2284.300048828125,1687.9000244140625,1.9900000095367432,2267.10009765625,1682.0,1.9800000190734863,2267.10009765625,1682.0,1.9900000095367432,316.0,195.0,1062.0,SUNDARAM,2025-09
2025-09-02 04:05:00+00:00,2273.5,1682.199951171875,1.9800000190734863,2273.5,1682.199951171875,1.9800000190734863,2283.89990234375,1682.199951171875,2.0,2273.5,1682.199951171875,1.9800000190734863,2283.89990234375,1682.199951171875,1.9800000190734863,61.0,2.0,51345.0,SUNDARAM,2025-09
2025-09-02 04:10:00+00:00,2274.5,1685.0,2.0,2274.5,1685.0,2.0,2276.0,1685.0,2.0,2273.5,1685.0,1.9800000190734863,2273.5,1685.0,1.9800000190734863,72.0,1.0,1318.0,SUNDARAM,2025-09
2025-09-02 04:15:00+00:00,2273.60009765625,1690.300048828125,1.9800000190734863,2273.60009765625,1690.300048828125,1.9800000190734863,2279.0,1690.300048828125,2.0,2273.60009765625,1685.0,1.9800000190734863,2274.800048828125,1685.0,2.0,260.0,224.0,64.0,SUNDARAM,2025-09
2025-09-02 04:20:00+00:00,2280.0,1692.4000244140625,1.9700000286102295,2280.0,1692.4000244140625,1.9700000286102295,2280.0,1694.5,1.9700000286102295,2271.800048828125,1692.0,1.9700000286102295,2276.0,1692.0,1.9700000286102295,215.0,95.0,9995.0,SUNDARAM,2025-09
2025-09-02 04:25:00+00:00,2273.800048828125,1688.199951171875,2.0,2273.800048828125,1688.199951171875,2.0,2279.199951171875,1688.199951171875,2.0299999713897705,2273.800048828125,1688.199951171875,1.9600000381469727,2275.5,1688.199951171875,2.0,0.0,1.0,40467.0,SUNDARAM,2025-09
2025-09-02 04:30:00+00:00,2276.39990234375,1681.300048828125,1.9900000095367432,2276.39990234375,1681.300048828125,1.9900000095367432,2276.39990234375,1681.300048828125,1.9900000095367432,2270.0,1681.300048828125,1.9900000095367432,2273.800048828125,1681.300048828125,1.9900000095367432,73.0,139.0,0.0,SUNDARAM,2025-09
2025-09-02 04:35:00+00:00,2277.0,,2.0,2277.0,,2.0,2277.0,,2.0,2274.300048828125,,1.9900000095367432,2275.800048828125,,1.9900000095367432,0.0,,32466.0,SUNDARAM,2025-09
2025-09-02 04:40:00+00:00,2279.5,,2.009999990463257,2279.5,,2.009999990463257,2279.5,,2.009999990463257,2277.0,,2.0,2277.0,,2.009999990463257,85.0,,0.0,SUNDARAM,2025-09
2025-09-02 04:45:00+00:00,2279.39990234375,,1.9900000095367432,2279.39990234375,,1.9900000095367432,2279.39990234375,,2.0,2276.0,,1.9900000095367432,2276.199951171875,,2.0,22.0,,879.0,SUNDARAM,2025-09
2025-09-02 04:50:00+00:00,2272.5,,1.9900000095367432,2272.5,,1.9900000095367432,2272.5,,2.0,2268.10009765625,,1.9900000095367432,2268.10009765625,,2.0,224.0,,14963.0,SUNDARAM,2025-09
2025-09-02 04:55:00+00:00,2273.89990234375,1682.0,2.0,2273.89990234375,1682.0,2.0,2273.89990234375,1682.0,2.0,2272.0,1682.0,1.9900000095367432,2272.0,1682.0,1.9900000095367432,52.0,3.0,2979.0,SUNDARAM,2025-09
2025-09-02 05:00:00+00:00,2272.89990234375,,2.0,2272.89990234375,,2.0,2275.199951171875,,2.0,2272.89990234375,,2.0,2275.199951171875,,2.0,19.0,,1661.0,SUNDARAM,2025-09
2025-09-02 05:05:00+00:00,2275.0,1682.199951171875,1.9800000190734863,2275.0,1682.199951171875,1.9800000190734863,2279.0,1682.199951171875,1.9800000190734863,2272.60009765625,1682.0,1.9800000190734863,2279.0,1682.0,1.9800000190734863,86.0,54.0,95411.0,SUNDARAM,2025-09
2025-09-02 05:10:00+00:00,2273.5,1683.0999755859375,2.0,2273.5,1683.0999755859375,2.0,2273.5,1683.0999755859375,2.0,2273.5,1682.0,1.9800000190734863,2273.5,1682.0,1.9800000190734863,21.0,259.0,0.0,SUNDARAM,2025-09
2025-09-02 05:15:00+00:00,2271.10009765625,1693.800048828125,1.9900000095367432,2271.10009765625,1693.800048828125,1.9900000095367432,2271.10009765625,1693.800048828125,2.0,2271.10009765625,1688.0,1.9800000190734863,2271.10009765625,1688.0,2.0,50.0,485.0,2603.0,SUNDARAM,2025-09
2025-09-02 05:20:00+00:00,2269.60009765625,1686.9000244140625,2.0,2269.60009765625,1686.9000244140625,2.0,2270.699951171875,1686.9000244140625,2.0,2269.60009765625,1686.9000244140625,2.0,2270.699951171875,1686.9000244140625,2.0,24.0,441.0,4158.0,SUNDARAM,2025-09
2025-09-02 05:25:00+00:00,2268.89990234375,1680.0,1.9900000095367432,2268.89990234375,1680.0,1.9900000095367432,2269.60009765625,1680.0,1.9900000095367432,2268.89990234375,1680.0,1.9900000095367432,2269.60009765625,1680.0,1.9900000095367432,1.0,114.0,2178.0,SUNDARAM,2025-09
2025-09-02 05:30:00+00:00,2267.699951171875,1676.0999755859375,2.0,2267.699951171875,1676.0999755859375,2.0,2267.699951171875,1678.199951171875,2.0,2267.60009765625,1673.5999755859375,1.9900000095367432,2267.60009765625,1673.5999755859375,1.9900000095367432,5.0,66.0,2433.0,SUNDARAM,2025-09
2025-09-02 05:35:00+00:00,2264.5,1682.9000244140625,2.0,2264.5,1682.9000244140625,2.0,2267.89990234375,1682.9000244140625,2.0,2264.5,1677.4000244140625,2.0,2267.89990234375,1677.4000244140625,2.0,12.0,72.0,201.0,SUNDARAM,2025-09
2025-09-02 05:40:00+00:00,2262.89990234375,1683.9000244140625,1.9900000095367432,2262.89990234375,1683.9000244140625,1.9900000095367432,2266.0,1683.9000244140625,2.0,2262.5,1682.699951171875,1.9900000095367432,2262.5,1682.699951171875,2.0,143.0,53.0,515.0,SUNDARAM,2025-09
