datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 05:15:00+00:00,13915.0,39.9900016784668,13915.0,39.9900016784668,13950.0,39.9900016784668,13915.0,39.9900016784668,13950.0,39.9900016784668,72.0,0.0,PTCIL,2025-09
2025-09-02 05:20:00+00:00,13925.0,39.849998474121094,13925.0,39.849998474121094,13929.0,39.97999954223633,13925.0,39.849998474121094,13929.0,39.97999954223633,3.0,2031.0,PTCIL,2025-09
2025-09-02 05:25:00+00:00,13925.0,39.849998474121094,13925.0,39.849998474121094,13932.0,39.93000030517578,13894.0,39.849998474121094,13925.0,39.93000030517578,170.0,3000.0,PTCIL,2025-09
2025-09-02 05:30:00+00:00,13890.0,39.93000030517578,13890.0,39.93000030517578,14012.0,39.93000030517578,13890.0,39.91999816894531,13981.0,39.91999816894531,1267.0,0.0,PTCIL,2025-09
2025-09-02 05:35:00+00:00,13867.0,39.959999084472656,13867.0,39.959999084472656,13891.0,39.959999084472656,13848.0,39.93000030517578,13891.0,39.93000030517578,211.0,212.0,PTCIL,2025-09
2025-09-02 05:40:00+00:00,13845.0,,13845.0,,13860.0,,13830.0,,13840.0,,184.0,,PTCIL,2025-09
2025-09-02 05:45:00+00:00,13885.0,39.959999084472656,13885.0,39.959999084472656,13939.0,39.959999084472656,13866.0,39.959999084472656,13866.0,39.959999084472656,224.0,219.0,PTCIL,2025-09
2025-09-02 05:50:00+00:00,13868.0,39.959999084472656,13868.0,39.959999084472656,13893.0,39.959999084472656,13865.0,39.93000030517578,13873.0,39.93000030517578,29.0,72.0,PTCIL,2025-09
2025-09-02 05:55:00+00:00,13872.0,39.959999084472656,13872.0,39.959999084472656,13875.0,39.959999084472656,13872.0,39.959999084472656,13875.0,39.959999084472656,2.0,0.0,PTCIL,2025-09
2025-09-02 06:05:00+00:00,13892.0,,13892.0,,13892.0,,13876.0,,13876.0,,6.0,,PTCIL,2025-09
2025-09-02 06:10:00+00:00,13862.0,39.959999084472656,13862.0,39.959999084472656,13898.0,39.959999084472656,13860.0,39.959999084472656,13871.0,39.959999084472656,115.0,3.0,PTCIL,2025-09
2025-09-02 06:15:00+00:00,13855.0,39.91999816894531,13855.0,39.91999816894531,13876.0,39.959999084472656,13850.0,39.91999816894531,13862.0,39.959999084472656,47.0,848.0,PTCIL,2025-09
2025-09-02 06:20:00+00:00,13873.0,39.939998626708984,13873.0,39.939998626708984,13873.0,39.939998626708984,13873.0,39.91999816894531,13873.0,39.91999816894531,15.0,460.0,PTCIL,2025-09
2025-09-02 06:25:00+00:00,13869.0,39.95000076293945,13869.0,39.95000076293945,13869.0,39.95000076293945,13858.0,39.95000076293945,13858.0,39.95000076293945,1.0,3622.0,PTCIL,2025-09
2025-09-02 06:30:00+00:00,13858.0,39.95000076293945,13858.0,39.95000076293945,13871.0,39.95000076293945,13858.0,39.95000076293945,13871.0,39.95000076293945,26.0,0.0,PTCIL,2025-09
2025-09-02 06:35:00+00:00,13875.0,,13875.0,,13875.0,,13873.0,,13873.0,,13.0,,PTCIL,2025-09
2025-09-02 06:40:00+00:00,13875.0,39.95000076293945,13875.0,39.95000076293945,13875.0,39.95000076293945,13875.0,39.95000076293945,13875.0,39.95000076293945,2.0,200.0,PTCIL,2025-09
2025-09-02 06:45:00+00:00,13875.0,39.900001525878906,13875.0,39.900001525878906,13885.0,39.93000030517578,13875.0,39.900001525878906,13885.0,39.91999816894531,2.0,662.0,PTCIL,2025-09
2025-09-02 06:50:00+00:00,13873.0,,13873.0,,13873.0,,13873.0,,13873.0,,3.0,,PTCIL,2025-09
2025-09-02 06:55:00+00:00,13894.0,39.93000030517578,13894.0,39.93000030517578,13894.0,39.93000030517578,13888.0,39.93000030517578,13888.0,39.93000030517578,20.0,374.0,PTCIL,2025-09
2025-09-02 07:00:00+00:00,13887.0,39.939998626708984,13887.0,39.939998626708984,13887.0,39.939998626708984,13871.0,39.93000030517578,13871.0,39.93000030517578,39.0,217.0,PTCIL,2025-09
2025-09-02 07:05:00+00:00,13887.0,39.869998931884766,13887.0,39.869998931884766,13887.0,39.880001068115234,13871.0,39.869998931884766,13871.0,39.880001068115234,37.0,26.0,PTCIL,2025-09
2025-09-02 07:10:00+00:00,13884.0,39.93000030517578,13884.0,39.93000030517578,13884.0,39.93000030517578,13872.0,39.91999816894531,13872.0,39.91999816894531,5.0,150.0,PTCIL,2025-09
2025-09-02 07:15:00+00:00,13869.0,39.91999816894531,13869.0,39.91999816894531,13869.0,39.93000030517578,13869.0,39.91999816894531,13869.0,39.91999816894531,2.0,0.0,PTCIL,2025-09
2025-09-02 07:20:00+00:00,13818.0,39.95000076293945,13818.0,39.95000076293945,13880.0,39.95000076293945,13818.0,39.91999816894531,13880.0,39.91999816894531,160.0,1542.0,PTCIL,2025-09
2025-09-02 07:25:00+00:00,13838.0,39.939998626708984,13838.0,39.939998626708984,13840.0,39.939998626708984,13802.0,39.939998626708984,13819.0,39.939998626708984,89.0,0.0,PTCIL,2025-09
2025-09-02 07:30:00+00:00,13816.0,39.95000076293945,13816.0,39.95000076293945,13830.0,39.95000076293945,13800.0,39.95000076293945,13821.0,39.95000076293945,134.0,40.0,PTCIL,2025-09
2025-09-02 07:35:00+00:00,13829.0,39.90999984741211,13829.0,39.90999984741211,13830.0,39.95000076293945,13829.0,39.90999984741211,13830.0,39.95000076293945,3.0,28.0,PTCIL,2025-09
2025-09-02 07:40:00+00:00,13819.0,,13819.0,,13830.0,,13817.0,,13830.0,,9.0,,PTCIL,2025-09
2025-09-02 07:45:00+00:00,13830.0,39.95000076293945,13830.0,39.95000076293945,13830.0,39.95000076293945,13820.0,39.95000076293945,13821.0,39.95000076293945,12.0,1677.0,PTCIL,2025-09
2025-09-02 07:50:00+00:00,13800.0,39.90999984741211,13800.0,39.90999984741211,13837.0,39.95000076293945,13800.0,39.90999984741211,13825.0,39.95000076293945,336.0,0.0,PTCIL,2025-09
2025-09-02 07:55:00+00:00,13852.0,39.90999984741211,13852.0,39.90999984741211,13852.0,39.90999984741211,13800.0,39.90999984741211,13800.0,39.90999984741211,105.0,11.0,PTCIL,2025-09
2025-09-02 08:00:00+00:00,13811.0,40.0,13811.0,40.0,13849.0,40.0,13811.0,39.95000076293945,13828.0,39.95000076293945,49.0,4163.0,PTCIL,2025-09
2025-09-02 08:05:00+00:00,13816.0,39.79999923706055,13816.0,39.79999923706055,13832.0,40.0,13800.0,39.79999923706055,13810.0,40.0,41.0,3719.0,PTCIL,2025-09
2025-09-02 08:10:00+00:00,13813.0,40.0,13813.0,40.0,13827.0,40.0,13808.0,39.79999923706055,13816.0,39.79999923706055,27.0,1694.0,PTCIL,2025-09
2025-09-02 08:15:00+00:00,13823.0,39.959999084472656,13823.0,39.959999084472656,13831.0,39.959999084472656,13805.0,39.959999084472656,13811.0,39.959999084472656,50.0,0.0,PTCIL,2025-09
2025-09-02 08:20:00+00:00,13810.0,,13810.0,,13823.0,,13808.0,,13823.0,,16.0,,PTCIL,2025-09
2025-09-02 08:25:00+00:00,13852.0,39.959999084472656,13852.0,39.959999084472656,13852.0,39.959999084472656,13809.0,39.959999084472656,13809.0,39.959999084472656,151.0,5.0,PTCIL,2025-09
2025-09-02 08:30:00+00:00,13840.0,,13840.0,,13848.0,,13827.0,,13827.0,,44.0,,PTCIL,2025-09
2025-09-02 08:35:00+00:00,13828.0,39.93000030517578,13828.0,39.93000030517578,13850.0,39.93000030517578,13820.0,39.93000030517578,13850.0,39.93000030517578,138.0,530.0,PTCIL,2025-09
2025-09-02 08:40:00+00:00,13836.0,40.0,13836.0,40.0,13851.0,40.0,13826.0,40.0,13837.0,40.0,67.0,573.0,PTCIL,2025-09
2025-09-02 08:45:00+00:00,13834.0,39.970001220703125,13834.0,39.970001220703125,13850.0,39.970001220703125,13831.0,39.970001220703125,13838.0,39.970001220703125,80.0,0.0,PTCIL,2025-09
2025-09-02 08:50:00+00:00,13834.0,39.869998931884766,13834.0,39.869998931884766,13861.0,39.869998931884766,13832.0,39.869998931884766,13832.0,39.869998931884766,78.0,2.0,PTCIL,2025-09
2025-09-02 08:55:00+00:00,13840.0,39.88999938964844,13840.0,39.88999938964844,13850.0,39.970001220703125,13833.0,39.880001068115234,13833.0,39.970001220703125,29.0,95.0,PTCIL,2025-09
2025-09-02 09:00:00+00:00,13847.0,,13847.0,,13861.0,,13841.0,,13841.0,,57.0,,PTCIL,2025-09
2025-09-02 09:05:00+00:00,13864.0,40.02000045776367,13864.0,40.02000045776367,13895.0,40.02000045776367,13847.0,39.97999954223633,13860.0,39.97999954223633,80.0,4311.0,PTCIL,2025-09
2025-09-02 09:10:00+00:00,13879.0,,13879.0,,13896.0,,13865.0,,13865.0,,141.0,,PTCIL,2025-09
2025-09-02 09:15:00+00:00,13890.0,40.06999969482422,13890.0,40.06999969482422,13900.0,40.06999969482422,13890.0,39.959999084472656,13890.0,39.959999084472656,171.0,22.0,PTCIL,2025-09
2025-09-02 09:20:00+00:00,13877.0,40.06999969482422,13877.0,40.06999969482422,13898.0,40.06999969482422,13877.0,40.06999969482422,13890.0,40.06999969482422,18.0,206.0,PTCIL,2025-09
2025-09-02 09:25:00+00:00,13850.0,39.95000076293945,13850.0,39.95000076293945,13886.0,40.099998474121094,13821.0,39.95000076293945,13886.0,40.0,204.0,2346.0,PTCIL,2025-09
2025-09-02 09:30:00+00:00,13850.0,40.130001068115234,13850.0,40.130001068115234,13873.0,40.130001068115234,13850.0,40.04999923706055,13863.0,40.04999923706055,110.0,956.0,PTCIL,2025-09
2025-09-02 09:35:00+00:00,13844.0,,13844.0,,13878.0,,13823.0,,13864.0,,242.0,,PTCIL,2025-09
2025-09-02 09:40:00+00:00,13793.0,40.029998779296875,13793.0,40.029998779296875,13846.0,40.04999923706055,13789.0,39.939998626708984,13830.0,39.97999954223633,553.0,84.0,PTCIL,2025-09
2025-09-02 09:45:00+00:00,13763.0,40.04999923706055,13763.0,40.04999923706055,13819.0,40.04999923706055,13751.0,39.939998626708984,13819.0,39.939998626708984,216.0,319.0,PTCIL,2025-09
2025-09-02 09:50:00+00:00,13814.0,39.9900016784668,13814.0,39.9900016784668,13822.0,39.9900016784668,13750.0,39.93000030517578,13756.0,39.93000030517578,564.0,754.0,PTCIL,2025-09
2025-09-02 09:55:00+00:00,13807.0,40.0,13807.0,40.0,13825.0,40.04999923706055,13771.0,39.93000030517578,13785.0,39.93000030517578,0.0,2367.0,PTCIL,2025-09
