datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 06:25:00+00:00,305.1000061035156,517.5,657.9500122070312,868.5999755859375,305.1000061035156,517.5,657.9500122070312,868.5999755859375,305.25,517.8499755859375,657.9500122070312,869.2000122070312,305.1000061035156,516.2999877929688,656.8499755859375,868.3499755859375,305.1000061035156,516.7999877929688,656.8499755859375,869.2000122070312,1818.0,102.0,1024.0,623.0,ARVINDFASN,2025-10
2025-10-01 06:30:00+00:00,305.1000061035156,517.7000122070312,660.0,867.5999755859375,305.1000061035156,517.7000122070312,660.0,867.5999755859375,305.25,517.8499755859375,660.0,868.5499877929688,305.1000061035156,516.8499755859375,657.7999877929688,867.5499877929688,305.1000061035156,517.7999877929688,657.7999877929688,868.5499877929688,223.0,2014.0,3350.0,122.0,ARVINDFASN,2025-10
2025-10-01 06:35:00+00:00,305.1000061035156,517.7000122070312,659.75,869.5,305.1000061035156,517.7000122070312,659.75,869.5,305.1499938964844,517.9000244140625,660.0,870.0,305.1000061035156,517.2999877929688,659.75,868.0,305.1000061035156,517.5,660.0,868.0,1329.0,670.0,323.0,1856.0,ARVINDFASN,2025-10
2025-10-01 06:40:00+00:00,305.1000061035156,520.25,659.7000122070312,869.3499755859375,305.1000061035156,520.25,659.7000122070312,869.3499755859375,305.3999938964844,521.5999755859375,659.7000122070312,869.5,305.1000061035156,517.7000122070312,659.7000122070312,868.8499755859375,305.3999938964844,517.7000122070312,659.7000122070312,869.4000244140625,74.0,41270.0,285.0,216.0,ARVINDFASN,2025-10
2025-10-01 06:45:00+00:00,303.6000061035156,523.25,659.7999877929688,867.7000122070312,303.6000061035156,523.25,659.7999877929688,867.7000122070312,305.1000061035156,523.5999755859375,659.9500122070312,870.2999877929688,302.5,520.5,659.7000122070312,867.7000122070312,305.1000061035156,520.75,659.7000122070312,869.2999877929688,24641.0,12772.0,184.0,2682.0,ARVINDFASN,2025-10
2025-10-01 06:50:00+00:00,301.1000061035156,523.25,660.0,867.5499877929688,301.1000061035156,523.25,660.0,867.5499877929688,303.70001220703125,523.3499755859375,660.0,868.5999755859375,301.1000061035156,522.8499755859375,659.7999877929688,867.1500244140625,303.6000061035156,523.25,659.7999877929688,868.5999755859375,12805.0,15829.0,219.0,176.0,ARVINDFASN,2025-10
2025-10-01 06:55:00+00:00,300.75,523.2999877929688,659.7999877929688,866.9000244140625,300.75,523.2999877929688,659.7999877929688,866.9000244140625,301.6000061035156,523.5999755859375,660.0,867.3499755859375,300.6000061035156,523.0,659.7999877929688,866.4000244140625,301.0,523.1500244140625,660.0,867.1500244140625,8580.0,12520.0,55.0,577.0,ARVINDFASN,2025-10
2025-10-01 07:00:00+00:00,300.5,523.5999755859375,659.7000122070312,865.75,300.5,523.5999755859375,659.7000122070312,865.75,301.29998779296875,525.7999877929688,659.7000122070312,867.4500122070312,300.29998779296875,523.2999877929688,659.5,865.5499877929688,300.75,523.7999877929688,659.5,866.25,2803.0,5837.0,313.0,369.0,ARVINDFASN,2025-10
2025-10-01 07:05:00+00:00,300.54998779296875,525.25,660.25,869.6500244140625,300.54998779296875,525.25,660.25,869.6500244140625,300.70001220703125,526.0999755859375,660.25,870.0,300.20001220703125,523.25,659.7000122070312,865.6500244140625,300.54998779296875,523.7000122070312,659.7000122070312,866.5999755859375,3750.0,10199.0,1319.0,4785.0,ARVINDFASN,2025-10
2025-10-01 07:10:00+00:00,302.25,523.4000244140625,660.0,868.7999877929688,302.25,523.4000244140625,660.0,868.7999877929688,302.25,525.75,660.25,869.9000244140625,300.20001220703125,523.4000244140625,660.0,868.3499755859375,300.3999938964844,525.2999877929688,660.25,869.7000122070312,15315.0,879.0,153.0,380.0,ARVINDFASN,2025-10
2025-10-01 07:15:00+00:00,302.1499938964844,524.2999877929688,659.5,870.0,302.1499938964844,524.2999877929688,659.5,870.0,302.3999938964844,524.4500122070312,660.2000122070312,870.0,302.1000061035156,523.5,659.5,868.7999877929688,302.25,523.5,660.0,869.0,2222.0,1559.0,1148.0,180.0,ARVINDFASN,2025-10
2025-10-01 07:20:00+00:00,302.1499938964844,523.75,659.7999877929688,872.1500244140625,302.1499938964844,523.75,659.7999877929688,872.1500244140625,302.3999938964844,524.5,659.7999877929688,873.0499877929688,302.1000061035156,523.75,659.7000122070312,870.0,302.1499938964844,524.2999877929688,659.7000122070312,870.0,285.0,248.0,30.0,1064.0,ARVINDFASN,2025-10
2025-10-01 07:25:00+00:00,302.1499938964844,523.0999755859375,660.4000244140625,874.2000122070312,302.1499938964844,523.0999755859375,660.4000244140625,874.2000122070312,302.3500061035156,523.5,660.4000244140625,874.5499877929688,302.1499938964844,522.7999877929688,659.5499877929688,872.1500244140625,302.1499938964844,523.4500122070312,659.7000122070312,872.1500244140625,507.0,34369.0,698.0,1000.0,ARVINDFASN,2025-10
2025-10-01 07:30:00+00:00,303.8999938964844,523.1500244140625,659.7000122070312,876.7999877929688,303.8999938964844,523.1500244140625,659.7000122070312,876.7999877929688,304.5,523.4500122070312,659.7999877929688,877.3499755859375,302.1000061035156,523.0,659.7000122070312,873.5499877929688,302.1499938964844,523.0999755859375,659.7999877929688,874.4000244140625,13158.0,7018.0,338.0,2714.0,ARVINDFASN,2025-10
2025-10-01 07:35:00+00:00,301.8500061035156,523.1500244140625,659.75,875.0,301.8500061035156,523.1500244140625,659.75,875.0,304.04998779296875,523.1500244140625,659.75,875.0,301.70001220703125,523.0,659.7000122070312,874.0499877929688,304.04998779296875,523.1500244140625,659.75,874.0499877929688,10456.0,1543.0,126.0,2793.0,ARVINDFASN,2025-10
2025-10-01 07:40:00+00:00,303.0,523.1500244140625,659.75,875.0,303.0,523.1500244140625,659.75,875.0,303.3500061035156,523.1500244140625,659.75,875.0,301.54998779296875,523.0,659.7000122070312,874.2000122070312,301.54998779296875,523.1500244140625,659.7000122070312,875.0,9621.0,355.0,34.0,233.0,ARVINDFASN,2025-10
2025-10-01 07:45:00+00:00,303.0,523.0,659.7000122070312,874.2999877929688,303.0,523.0,659.7000122070312,874.2999877929688,303.20001220703125,523.25,659.75,875.0,302.8500061035156,523.0,659.7000122070312,874.2999877929688,303.0,523.1500244140625,659.75,875.0,2019.0,133.0,36.0,253.0,ARVINDFASN,2025-10
2025-10-01 07:50:00+00:00,298.95001220703125,523.25,660.0,874.5,298.95001220703125,523.25,660.0,874.5,303.3999938964844,523.4500122070312,660.0,875.0,298.95001220703125,523.0,659.7000122070312,874.2999877929688,303.0,523.25,659.7000122070312,874.2999877929688,59616.0,316.0,69.0,143.0,ARVINDFASN,2025-10
2025-10-01 07:55:00+00:00,298.70001220703125,523.8499755859375,659.7000122070312,874.25,298.70001220703125,523.8499755859375,659.7000122070312,874.25,299.25,523.8499755859375,659.7000122070312,874.3499755859375,298.1000061035156,523.0,659.7000122070312,873.0,298.70001220703125,523.3499755859375,659.7000122070312,874.0,10133.0,1862.0,34.0,2490.0,ARVINDFASN,2025-10
2025-10-01 08:00:00+00:00,298.54998779296875,523.8499755859375,659.7999877929688,874.2000122070312,298.54998779296875,523.8499755859375,659.7999877929688,874.2000122070312,300.0,523.8499755859375,659.7999877929688,875.0,298.20001220703125,523.3499755859375,659.7000122070312,874.0499877929688,298.54998779296875,523.8499755859375,659.7000122070312,874.5,49502.0,157.0,182.0,153.0,ARVINDFASN,2025-10
2025-10-01 08:05:00+00:00,298.29998779296875,524.0,659.7000122070312,874.0,298.29998779296875,524.0,659.7000122070312,874.0,299.5,524.0,660.0,874.2000122070312,298.20001220703125,523.0999755859375,659.7000122070312,873.7999877929688,298.54998779296875,523.3499755859375,659.8499755859375,874.2000122070312,9434.0,236.0,232.0,52.0,ARVINDFASN,2025-10
2025-10-01 08:10:00+00:00,297.5,524.4000244140625,659.7000122070312,874.5499877929688,297.5,524.4000244140625,659.7000122070312,874.5499877929688,298.54998779296875,524.7000122070312,660.0,874.5499877929688,297.04998779296875,523.8499755859375,659.5,874.5499877929688,298.20001220703125,524.0,660.0,874.5499877929688,18454.0,330.0,95.0,41.0,ARVINDFASN,2025-10
2025-10-01 08:15:00+00:00,296.5,523.9500122070312,659.7000122070312,873.5999755859375,296.5,523.9500122070312,659.7000122070312,873.5999755859375,297.70001220703125,524.5999755859375,659.8499755859375,874.5999755859375,296.20001220703125,523.4500122070312,659.7000122070312,873.5999755859375,297.45001220703125,524.1500244140625,659.7999877929688,874.4000244140625,16383.0,352.0,16.0,230.0,ARVINDFASN,2025-10
2025-10-01 08:20:00+00:00,296.6000061035156,524.0499877929688,661.4000244140625,874.5499877929688,296.6000061035156,524.0499877929688,661.4000244140625,874.5499877929688,297.04998779296875,524.1500244140625,661.4000244140625,874.6500244140625,296.1499938964844,523.5,659.9500122070312,874.0,296.70001220703125,524.0,659.9500122070312,874.0,7817.0,94.0,501.0,239.0,ARVINDFASN,2025-10
2025-10-01 08:25:00+00:00,298.0,523.9500122070312,661.4000244140625,874.2000122070312,298.0,523.9500122070312,661.4000244140625,874.2000122070312,298.1000061035156,524.0999755859375,661.5499877929688,874.5999755859375,296.1499938964844,523.5499877929688,660.75,874.1500244140625,296.6000061035156,524.0499877929688,661.0499877929688,874.5999755859375,13911.0,89.0,2258.0,82.0,ARVINDFASN,2025-10
2025-10-01 08:30:00+00:00,298.79998779296875,524.0,669.0,874.9500122070312,298.79998779296875,524.0,669.0,874.9500122070312,300.0,524.0999755859375,669.0,875.0,298.0,523.4500122070312,661.6500244140625,874.0499877929688,298.0,523.6500244140625,661.6500244140625,874.5999755859375,35453.0,422.0,6264.0,995.0,ARVINDFASN,2025-10
2025-10-01 08:35:00+00:00,297.5,523.7000122070312,668.2000122070312,874.7000122070312,297.5,523.7000122070312,668.2000122070312,874.7000122070312,299.1499938964844,524.0499877929688,669.0,874.9500122070312,297.04998779296875,523.2000122070312,666.75,874.2000122070312,298.75,523.7000122070312,668.5,874.9500122070312,7738.0,203.0,3284.0,1051.0,ARVINDFASN,2025-10
2025-10-01 08:40:00+00:00,297.70001220703125,525.0499877929688,667.0,872.7999877929688,297.70001220703125,525.0499877929688,667.0,872.7999877929688,297.8999938964844,525.4500122070312,667.9500122070312,875.0,297.5,523.0999755859375,667.0,872.7999877929688,297.5,523.3499755859375,667.9500122070312,874.8499755859375,786.0,1866.0,72.0,1606.0,ARVINDFASN,2025-10
2025-10-01 08:45:00+00:00,297.25,524.9500122070312,665.7000122070312,871.7000122070312,297.25,524.9500122070312,665.7000122070312,871.7000122070312,298.0,525.25,666.75,873.4500122070312,297.1499938964844,524.2999877929688,665.7000122070312,870.6500244140625,297.70001220703125,524.8499755859375,666.75,873.4500122070312,2880.0,203.0,1604.0,1718.0,ARVINDFASN,2025-10
2025-10-01 08:50:00+00:00,297.3500061035156,524.2999877929688,667.4000244140625,871.75,297.3500061035156,524.2999877929688,667.4000244140625,871.75,297.6000061035156,525.3499755859375,667.7000122070312,871.9500122070312,297.1499938964844,523.7999877929688,665.8499755859375,870.7999877929688,297.25,524.9000244140625,666.2999877929688,870.7999877929688,1794.0,661.0,374.0,352.0,ARVINDFASN,2025-10
2025-10-01 08:55:00+00:00,297.79998779296875,524.4500122070312,667.7000122070312,873.25,297.79998779296875,524.4500122070312,667.7000122070312,873.25,297.79998779296875,524.8499755859375,668.4000244140625,873.25,297.20001220703125,523.75,666.5999755859375,871.75,297.3500061035156,524.2000122070312,666.75,871.75,922.0,223.0,1048.0,929.0,ARVINDFASN,2025-10
2025-10-01 09:00:00+00:00,298.0,524.5499877929688,667.1500244140625,873.25,298.0,524.5499877929688,667.1500244140625,873.25,298.20001220703125,524.5999755859375,667.7000122070312,874.4500122070312,297.0,523.7000122070312,666.9500122070312,873.25,297.6499938964844,524.2999877929688,667.7000122070312,873.6500244140625,8247.0,625.0,291.0,978.0,ARVINDFASN,2025-10
2025-10-01 09:05:00+00:00,297.6499938964844,524.4000244140625,667.4500122070312,874.5499877929688,297.6499938964844,524.4000244140625,667.4500122070312,874.5499877929688,298.45001220703125,524.5999755859375,667.7000122070312,874.5499877929688,297.1499938964844,524.0,666.4500122070312,873.4500122070312,298.0,524.5499877929688,667.7000122070312,874.2000122070312,3672.0,854.0,488.0,155.0,ARVINDFASN,2025-10
2025-10-01 09:10:00+00:00,298.20001220703125,524.5499877929688,666.25,873.9500122070312,298.20001220703125,524.5499877929688,666.25,873.9500122070312,298.6000061035156,524.5999755859375,667.0,874.5,297.1499938964844,524.0499877929688,666.0,873.4000244140625,297.3500061035156,524.5,666.25,874.5,2634.0,170.0,295.0,878.0,ARVINDFASN,2025-10
2025-10-01 09:15:00+00:00,298.3500061035156,523.5,666.25,874.1500244140625,298.3500061035156,523.5,666.25,874.1500244140625,298.6000061035156,524.5499877929688,666.9500122070312,874.4000244140625,297.79998779296875,523.0499877929688,666.25,873.5,298.29998779296875,524.5,666.9500122070312,873.5,5575.0,461.0,108.0,391.0,ARVINDFASN,2025-10
2025-10-01 09:20:00+00:00,298.6499938964844,524.0,666.75,874.5999755859375,298.6499938964844,524.0,666.75,874.5999755859375,298.6499938964844,524.2000122070312,667.6500244140625,875.0,298.20001220703125,523.2000122070312,666.0999755859375,873.0499877929688,298.3999938964844,523.2000122070312,666.9500122070312,874.4500122070312,1051.0,780.0,469.0,1198.0,ARVINDFASN,2025-10
2025-10-01 09:25:00+00:00,298.95001220703125,526.5,666.1500244140625,874.5499877929688,298.95001220703125,526.5,666.1500244140625,874.5499877929688,298.95001220703125,526.5,666.9000244140625,874.5999755859375,298.3500061035156,523.9500122070312,666.0,874.2999877929688,298.70001220703125,524.0,666.5,874.5999755859375,1281.0,6699.0,443.0,955.0,ARVINDFASN,2025-10
2025-10-01 09:30:00+00:00,298.6499938964844,528.4500122070312,666.0,870.2000122070312,298.6499938964844,528.4500122070312,666.0,870.2000122070312,298.8500061035156,529.0,666.1500244140625,874.5999755859375,297.29998779296875,526.4500122070312,666.0,868.5,298.8500061035156,526.4500122070312,666.0,874.4500122070312,13846.0,3523.0,507.0,7443.0,ARVINDFASN,2025-10
2025-10-01 09:35:00+00:00,298.6499938964844,530.4500122070312,665.5999755859375,869.5,298.6499938964844,530.4500122070312,665.5999755859375,869.5,298.95001220703125,531.4500122070312,666.1500244140625,870.8499755859375,298.25,528.0999755859375,665.5999755859375,865.4500122070312,298.5,528.4500122070312,666.0499877929688,870.2000122070312,8026.0,4725.0,938.0,6573.0,ARVINDFASN,2025-10
2025-10-01 09:40:00+00:00,298.0,530.75,663.0499877929688,867.7000122070312,298.0,530.75,663.0499877929688,867.7000122070312,298.54998779296875,531.0,665.2999877929688,870.7999877929688,297.1000061035156,529.6500244140625,663.0499877929688,867.7000122070312,298.3500061035156,530.0,665.0,869.5499877929688,19451.0,3642.0,1579.0,2480.0,ARVINDFASN,2025-10
2025-10-01 09:45:00+00:00,297.1000061035156,530.0999755859375,660.4500122070312,865.7999877929688,297.1000061035156,530.0999755859375,660.4500122070312,865.7999877929688,298.3999938964844,530.9500122070312,664.0499877929688,871.75,296.20001220703125,528.1500244140625,660.2000122070312,865.5499877929688,298.20001220703125,530.25,663.3499755859375,867.75,29181.0,7483.0,1839.0,7414.0,ARVINDFASN,2025-10
2025-10-01 09:50:00+00:00,298.70001220703125,530.25,661.5,867.1500244140625,298.70001220703125,530.25,661.5,867.1500244140625,298.8500061035156,534.0,661.5,867.5499877929688,297.1000061035156,530.0,660.0999755859375,865.2999877929688,297.29998779296875,530.5999755859375,660.8499755859375,866.0,17663.0,13265.0,875.0,7027.0,ARVINDFASN,2025-10
