datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 05:50:00+00:00,2714.5,88.93000030517578,8.329999923706055,,2714.5,88.93000030517578,8.329999923706055,,2715.0,89.0,8.399999618530273,,2712.39990234375,88.80999755859375,8.329999923706055,,2715.0,89.0,8.399999618530273,,708.0,0.0,715.0,,SHYAMTEL,2025-09
2025-09-09 05:55:00+00:00,2708.199951171875,88.9000015258789,8.329999923706055,,2708.199951171875,88.9000015258789,8.329999923706055,,2714.5,88.98999786376953,8.4399995803833,,2707.89990234375,88.87999725341797,8.329999923706055,,2713.10009765625,88.87999725341797,8.329999923706055,,193.0,2125.0,36.0,,SHYAMTEL,2025-09
2025-09-09 06:00:00+00:00,2709.60009765625,88.93000030517578,8.34000015258789,,2709.60009765625,88.93000030517578,8.34000015258789,,2712.300048828125,88.97000122070312,8.34000015258789,,2708.0,88.7300033569336,8.34000015258789,,2710.60009765625,88.97000122070312,8.34000015258789,,307.0,3281.0,0.0,,SHYAMTEL,2025-09
2025-09-09 06:05:00+00:00,2708.300048828125,88.87999725341797,8.34000015258789,,2708.300048828125,88.87999725341797,8.34000015258789,,2709.60009765625,88.93000030517578,8.34000015258789,,2708.300048828125,88.80000305175781,8.34000015258789,,2709.60009765625,88.83000183105469,8.34000015258789,,68.0,476.0,106.0,,SHYAMTEL,2025-09
2025-09-09 06:10:00+00:00,2709.39990234375,88.70999908447266,8.329999923706055,,2709.39990234375,88.70999908447266,8.329999923706055,,2709.39990234375,88.87999725341797,8.329999923706055,,2708.0,88.70999908447266,8.329999923706055,,2708.10009765625,88.83999633789062,8.329999923706055,,66.0,4370.0,433.0,,SHYAMTEL,2025-09
2025-09-09 06:15:00+00:00,2715.89990234375,88.83000183105469,8.289999961853027,,2715.89990234375,88.83000183105469,8.289999961853027,,2715.89990234375,88.88999938964844,8.34000015258789,,2707.300048828125,88.7300033569336,8.100000381469727,,2707.300048828125,88.88999938964844,8.34000015258789,,1354.0,1072.0,15814.0,,SHYAMTEL,2025-09
2025-09-09 06:20:00+00:00,2720.89990234375,88.9000015258789,8.199999809265137,,2720.89990234375,88.9000015258789,8.199999809265137,,2720.89990234375,88.9000015258789,8.289999961853027,,2713.800048828125,88.8499984741211,8.15999984741211,,2715.699951171875,88.88999938964844,8.15999984741211,,668.0,1340.0,1179.0,,SHYAMTEL,2025-09
2025-09-09 06:25:00+00:00,2695.0,88.91999816894531,8.289999961853027,,2695.0,88.91999816894531,8.289999961853027,,2723.89990234375,88.91999816894531,8.289999961853027,,2694.300048828125,88.9000015258789,8.15999984741211,,2722.0,88.91999816894531,8.15999984741211,,4472.0,854.0,958.0,,SHYAMTEL,2025-09
2025-09-09 06:30:00+00:00,2691.800048828125,88.80999755859375,8.279999732971191,,2691.800048828125,88.80999755859375,8.279999732971191,,2697.5,88.88999938964844,8.279999732971191,,2690.300048828125,88.80000305175781,8.25,,2697.39990234375,88.87999725341797,8.25,,860.0,4538.0,3754.0,,SHYAMTEL,2025-09
2025-09-09 06:35:00+00:00,2686.0,88.91999816894531,8.260000228881836,,2686.0,88.91999816894531,8.260000228881836,,2690.39990234375,88.91999816894531,8.279999732971191,,2685.199951171875,88.80999755859375,8.260000228881836,,2690.39990234375,88.91000366210938,8.260000228881836,,494.0,219.0,1013.0,,SHYAMTEL,2025-09
2025-09-09 06:40:00+00:00,2685.0,88.93000030517578,8.260000228881836,,2685.0,88.93000030517578,8.260000228881836,,2687.10009765625,88.94000244140625,8.260000228881836,,2685.0,88.91999816894531,8.260000228881836,,2685.199951171875,88.91999816894531,8.260000228881836,,246.0,457.0,0.0,,SHYAMTEL,2025-09
2025-09-09 06:45:00+00:00,2690.0,88.80000305175781,8.270000457763672,,2690.0,88.80000305175781,8.270000457763672,,2690.0,88.97000122070312,8.270000457763672,,2685.0,88.80000305175781,8.270000457763672,,2688.0,88.97000122070312,8.270000457763672,,174.0,1789.0,379.0,,SHYAMTEL,2025-09
2025-09-09 06:50:00+00:00,2685.800048828125,88.91999816894531,8.229999542236328,,2685.800048828125,88.91999816894531,8.229999542236328,,2689.10009765625,88.91999816894531,8.260000228881836,,2685.0,88.80000305175781,8.229999542236328,,2689.10009765625,88.80000305175781,8.260000228881836,,243.0,416.0,1200.0,,SHYAMTEL,2025-09
2025-09-09 06:55:00+00:00,2687.199951171875,88.95999908447266,,,2687.199951171875,88.95999908447266,,,2688.39990234375,88.95999908447266,,,2685.89990234375,88.8499984741211,,,2685.89990234375,88.8499984741211,,,97.0,695.0,,,SHYAMTEL,2025-09
2025-09-09 07:00:00+00:00,2687.300048828125,88.73999786376953,8.229999542236328,13.8100004196167,2687.300048828125,88.73999786376953,8.229999542236328,13.8100004196167,2690.0,88.95999908447266,8.229999542236328,13.8100004196167,2685.199951171875,88.73999786376953,8.229999542236328,13.8100004196167,2687.300048828125,88.95999908447266,8.229999542236328,13.8100004196167,263.0,3518.0,1390.0,1500.0,SHYAMTEL,2025-09
2025-09-09 07:05:00+00:00,2686.300048828125,88.83000183105469,8.229999542236328,,2686.300048828125,88.83000183105469,8.229999542236328,,2687.300048828125,88.83999633789062,8.25,,2685.10009765625,88.70999908447266,8.069999694824219,,2685.10009765625,88.70999908447266,8.069999694824219,,38.0,906.0,8583.0,,SHYAMTEL,2025-09
2025-09-09 07:10:00+00:00,2695.800048828125,88.7699966430664,8.229999542236328,,2695.800048828125,88.7699966430664,8.229999542236328,,2696.300048828125,88.83000183105469,8.229999542236328,,2686.39990234375,88.7699966430664,8.100000381469727,,2686.39990234375,88.83000183105469,8.229999542236328,,3044.0,213.0,742.0,,SHYAMTEL,2025-09
2025-09-09 07:15:00+00:00,2696.39990234375,88.63999938964844,8.229999542236328,,2696.39990234375,88.63999938964844,8.229999542236328,,2699.89990234375,88.80000305175781,8.229999542236328,,2695.0,88.54000091552734,8.109999656677246,,2695.0,88.80000305175781,8.109999656677246,,230.0,6520.0,1099.0,,SHYAMTEL,2025-09
2025-09-09 07:20:00+00:00,2696.699951171875,88.5999984741211,8.239999771118164,13.800000190734863,2696.699951171875,88.5999984741211,8.239999771118164,13.800000190734863,2699.10009765625,88.63999938964844,8.239999771118164,13.800000190734863,2696.39990234375,88.5999984741211,8.199999809265137,13.800000190734863,2696.39990234375,88.5999984741211,8.199999809265137,13.800000190734863,87.0,2014.0,3677.0,691.0,SHYAMTEL,2025-09
2025-09-09 07:25:00+00:00,2697.10009765625,88.54000091552734,8.239999771118164,,2697.10009765625,88.54000091552734,8.239999771118164,,2699.0,88.63999938964844,8.239999771118164,,2695.60009765625,88.54000091552734,8.239999771118164,,2697.800048828125,88.62999725341797,8.239999771118164,,159.0,767.0,0.0,,SHYAMTEL,2025-09
2025-09-09 07:30:00+00:00,2699.699951171875,88.48999786376953,8.229999542236328,,2699.699951171875,88.48999786376953,8.229999542236328,,2699.699951171875,88.62999725341797,8.239999771118164,,2695.10009765625,88.27999877929688,8.229999542236328,,2695.10009765625,88.62999725341797,8.239999771118164,,190.0,16183.0,37.0,,SHYAMTEL,2025-09
2025-09-09 07:35:00+00:00,2697.199951171875,88.47000122070312,8.119999885559082,14.239999771118164,2697.199951171875,88.47000122070312,8.119999885559082,14.239999771118164,2704.0,88.51000213623047,8.229999542236328,14.239999771118164,2697.199951171875,88.47000122070312,8.119999885559082,14.239999771118164,2699.800048828125,88.5,8.229999542236328,14.239999771118164,483.0,668.0,480.0,0.0,SHYAMTEL,2025-09
2025-09-09 07:40:00+00:00,2695.10009765625,88.5,8.270000457763672,,2695.10009765625,88.5,8.270000457763672,,2701.0,88.5,8.270000457763672,,2695.0,88.44999694824219,8.229999542236328,,2697.199951171875,88.47000122070312,8.229999542236328,,179.0,2204.0,2383.0,,SHYAMTEL,2025-09
2025-09-09 07:45:00+00:00,2695.0,88.4000015258789,,,2695.0,88.4000015258789,,,2698.89990234375,88.5,,,2695.0,88.4000015258789,,,2695.10009765625,88.48999786376953,,,246.0,1477.0,,,SHYAMTEL,2025-09
2025-09-09 07:50:00+00:00,2700.300048828125,88.30999755859375,8.130000114440918,,2700.300048828125,88.30999755859375,8.130000114440918,,2700.300048828125,88.4000015258789,8.270000457763672,,2696.89990234375,88.30999755859375,8.130000114440918,,2696.89990234375,88.4000015258789,8.270000457763672,,76.0,2461.0,0.0,,SHYAMTEL,2025-09
2025-09-09 07:55:00+00:00,2697.5,88.31999969482422,8.25,,2697.5,88.31999969482422,8.25,,2703.89990234375,88.38999938964844,8.260000228881836,,2695.10009765625,88.31999969482422,8.25,,2701.199951171875,88.37999725341797,8.260000228881836,,313.0,234.0,0.0,,SHYAMTEL,2025-09
2025-09-09 08:00:00+00:00,2695.300048828125,88.4000015258789,8.229999542236328,,2695.300048828125,88.4000015258789,8.229999542236328,,2697.5,88.4000015258789,8.229999542236328,,2695.300048828125,88.30999755859375,8.229999542236328,,2697.5,88.30999755859375,8.229999542236328,,16.0,2783.0,127.0,,SHYAMTEL,2025-09
2025-09-09 08:05:00+00:00,2692.800048828125,88.22000122070312,8.25,,2692.800048828125,88.22000122070312,8.25,,2695.800048828125,88.30999755859375,8.25,,2692.39990234375,87.95999908447266,8.25,,2693.89990234375,88.30999755859375,8.25,,420.0,39980.0,0.0,,SHYAMTEL,2025-09
2025-09-09 08:10:00+00:00,2694.39990234375,88.25,8.25,14.0,2694.39990234375,88.25,8.25,14.0,2694.89990234375,88.29000091552734,8.25,14.0,2692.0,88.1500015258789,8.229999542236328,14.0,2692.800048828125,88.29000091552734,8.25,14.0,118.0,1131.0,112.0,10.0,SHYAMTEL,2025-09
2025-09-09 08:15:00+00:00,2699.199951171875,88.19999694824219,8.149999618530273,,2699.199951171875,88.19999694824219,8.149999618530273,,2699.199951171875,88.27999877929688,8.229999542236328,,2696.5,88.16999816894531,8.149999618530273,,2697.10009765625,88.25,8.229999542236328,,270.0,929.0,483.0,,SHYAMTEL,2025-09
2025-09-09 08:20:00+00:00,2699.800048828125,88.26000213623047,8.239999771118164,,2699.800048828125,88.26000213623047,8.239999771118164,,2700.39990234375,88.27999877929688,8.239999771118164,,2696.89990234375,88.16000366210938,8.239999771118164,,2699.0,88.27999877929688,8.239999771118164,,80.0,790.0,0.0,,SHYAMTEL,2025-09
2025-09-09 08:25:00+00:00,2697.699951171875,88.29000091552734,,,2697.699951171875,88.29000091552734,,,2701.0,88.29000091552734,,,2695.0,88.27999877929688,,,2698.10009765625,88.27999877929688,,,545.0,707.0,,,SHYAMTEL,2025-09
2025-09-09 08:30:00+00:00,2703.89990234375,88.16999816894531,,14.239999771118164,2703.89990234375,88.16999816894531,,14.239999771118164,2703.89990234375,88.29000091552734,,14.239999771118164,2700.0,88.05000305175781,,14.0,2700.0,88.29000091552734,,14.0,325.0,4540.0,,62.0,SHYAMTEL,2025-09
2025-09-09 08:35:00+00:00,2704.0,88.25,8.239999771118164,,2704.0,88.25,8.239999771118164,,2704.0,88.27999877929688,8.239999771118164,,2702.800048828125,88.19000244140625,8.239999771118164,,2702.800048828125,88.19000244140625,8.239999771118164,,358.0,6816.0,40.0,,SHYAMTEL,2025-09
2025-09-09 08:40:00+00:00,2710.89990234375,88.27999877929688,,,2710.89990234375,88.27999877929688,,,2715.89990234375,88.29000091552734,,,2708.5,88.25,,,2708.5,88.25,,,674.0,1676.0,,,SHYAMTEL,2025-09
2025-09-09 08:45:00+00:00,2707.89990234375,88.0,8.25,,2707.89990234375,88.0,8.25,,2713.0,88.27999877929688,8.25,,2707.89990234375,88.0,8.239999771118164,,2713.0,88.27999877929688,8.239999771118164,,255.0,16243.0,4532.0,,SHYAMTEL,2025-09
2025-09-09 08:50:00+00:00,2707.89990234375,88.18000030517578,,,2707.89990234375,88.18000030517578,,,2711.0,88.18000030517578,,,2707.60009765625,87.93000030517578,,,2707.60009765625,88.12000274658203,,,218.0,4097.0,,,SHYAMTEL,2025-09
2025-09-09 08:55:00+00:00,2715.800048828125,88.12000274658203,8.239999771118164,,2715.800048828125,88.12000274658203,8.239999771118164,,2715.800048828125,88.19000244140625,8.239999771118164,,2707.89990234375,87.91000366210938,8.149999618530273,,2710.0,88.18000030517578,8.170000076293945,,409.0,2878.0,332.0,,SHYAMTEL,2025-09
2025-09-09 09:00:00+00:00,2710.89990234375,88.12000274658203,8.239999771118164,,2710.89990234375,88.12000274658203,8.239999771118164,,2718.0,88.16000366210938,8.239999771118164,,2710.60009765625,87.94999694824219,8.149999618530273,,2718.0,87.98999786376953,8.149999618530273,,670.0,1747.0,1516.0,,SHYAMTEL,2025-09
2025-09-09 09:05:00+00:00,2708.10009765625,88.12999725341797,8.239999771118164,,2708.10009765625,88.12999725341797,8.239999771118164,,2712.5,88.31999969482422,8.239999771118164,,2707.199951171875,87.9800033569336,8.239999771118164,,2710.5,88.0999984741211,8.239999771118164,,184.0,2080.0,0.0,,SHYAMTEL,2025-09
2025-09-09 09:10:00+00:00,2708.300048828125,87.93000030517578,8.149999618530273,,2708.300048828125,87.93000030517578,8.149999618530273,,2709.5,87.98999786376953,8.15999984741211,,2707.0,87.87000274658203,8.100000381469727,,2707.699951171875,87.94999694824219,8.100000381469727,,153.0,11517.0,2006.0,,SHYAMTEL,2025-09
2025-09-09 09:15:00+00:00,2706.89990234375,87.93000030517578,8.229999542236328,,2706.89990234375,87.93000030517578,8.229999542236328,,2715.0,87.93000030517578,8.229999542236328,,2703.5,87.7699966430664,8.199999809265137,,2708.300048828125,87.9000015258789,8.199999809265137,,1714.0,1623.0,9.0,,SHYAMTEL,2025-09
2025-09-09 09:20:00+00:00,2712.5,87.8499984741211,8.229999542236328,,2712.5,87.8499984741211,8.229999542236328,,2714.89990234375,87.94000244140625,8.229999542236328,,2705.0,87.8499984741211,8.229999542236328,,2706.89990234375,87.93000030517578,8.229999542236328,,396.0,3826.0,80.0,,SHYAMTEL,2025-09
2025-09-09 09:25:00+00:00,2692.60009765625,88.0,8.109999656677246,,2692.60009765625,88.0,8.109999656677246,,2712.5,88.20999908447266,8.220000267028809,,2692.300048828125,87.81999969482422,8.109999656677246,,2712.5,87.8499984741211,8.220000267028809,,2125.0,45888.0,338.0,,SHYAMTEL,2025-09
2025-09-09 09:30:00+00:00,2692.0,88.51000213623047,8.229999542236328,13.800000190734863,2692.0,88.51000213623047,8.229999542236328,13.800000190734863,2698.800048828125,88.55000305175781,8.229999542236328,13.800000190734863,2690.60009765625,88.0,8.229999542236328,13.800000190734863,2694.0,88.0999984741211,8.229999542236328,13.800000190734863,784.0,40619.0,0.0,392.0,SHYAMTEL,2025-09
2025-09-09 09:35:00+00:00,2697.699951171875,89.0999984741211,8.199999809265137,14.239999771118164,2697.699951171875,89.0999984741211,8.199999809265137,14.239999771118164,2700.0,89.29000091552734,8.229999542236328,14.239999771118164,2691.60009765625,88.37000274658203,8.199999809265137,14.239999771118164,2691.60009765625,88.45999908447266,8.220000267028809,14.239999771118164,930.0,53830.0,15.0,0.0,SHYAMTEL,2025-09
2025-09-09 09:40:00+00:00,2698.39990234375,88.80000305175781,,,2698.39990234375,88.80000305175781,,,2700.0,89.4800033569336,,,2697.5,88.80000305175781,,,2697.699951171875,89.08999633789062,,,803.0,39144.0,,,SHYAMTEL,2025-09
2025-09-09 09:45:00+00:00,2697.60009765625,88.94999694824219,8.199999809265137,13.800000190734863,2697.60009765625,88.94999694824219,8.199999809265137,13.800000190734863,2700.0,89.13999938964844,8.199999809265137,13.800000190734863,2697.60009765625,88.8499984741211,8.199999809265137,13.800000190734863,2699.5,88.9800033569336,8.199999809265137,13.800000190734863,918.0,20397.0,249.0,200.0,SHYAMTEL,2025-09
2025-09-09 09:50:00+00:00,2696.39990234375,88.87999725341797,8.199999809265137,,2696.39990234375,88.87999725341797,8.199999809265137,,2700.0,89.0,8.199999809265137,,2695.0,88.8499984741211,8.149999618530273,,2699.0,88.95999908447266,8.199999809265137,,2341.0,5289.0,1934.0,,SHYAMTEL,2025-09
2025-09-09 09:55:00+00:00,2700.0,88.8499984741211,8.149999618530273,13.829999923706055,2700.0,88.8499984741211,8.149999618530273,13.829999923706055,2700.0,88.97000122070312,8.220000267028809,14.239999771118164,2686.199951171875,88.55999755859375,8.050000190734863,13.829999923706055,2695.0,88.87999725341797,8.050000190734863,14.239999771118164,1591.0,28514.0,0.0,0.0,SHYAMTEL,2025-09
2025-09-10 03:45:00+00:00,2706.199951171875,89.58000183105469,8.59000015258789,,2706.199951171875,89.58000183105469,8.59000015258789,,2724.0,89.94999694824219,8.739999771118164,,2700.0,88.8499984741211,8.300000190734863,,2700.0,88.8499984741211,8.600000381469727,,2982.0,0.0,32763.0,,SHYAMTEL,2025-09
2025-09-10 03:50:00+00:00,2703.60009765625,89.26000213623047,8.350000381469727,,2703.60009765625,89.26000213623047,8.350000381469727,,2707.199951171875,89.72000122070312,8.59000015258789,,2695.0,89.05999755859375,8.210000038146973,,2706.60009765625,89.72000122070312,8.579999923706055,,1813.0,11362.0,24786.0,,SHYAMTEL,2025-09
2025-09-10 03:55:00+00:00,2693.199951171875,89.27999877929688,8.119999885559082,,2693.199951171875,89.27999877929688,8.119999885559082,,2698.89990234375,89.33000183105469,8.199999809265137,,2688.0,89.0999984741211,8.0600004196167,,2698.199951171875,89.30000305175781,8.199999809265137,,1218.0,8908.0,18527.0,,SHYAMTEL,2025-09
2025-09-10 04:00:00+00:00,2702.89990234375,89.47000122070312,8.15999984741211,,2702.89990234375,89.47000122070312,8.15999984741211,,2714.199951171875,89.4800033569336,8.180000305175781,,2692.10009765625,89.2300033569336,8.050000190734863,,2692.699951171875,89.2300033569336,8.050000190734863,,917.0,2748.0,611.0,,SHYAMTEL,2025-09
2025-09-10 04:05:00+00:00,2715.199951171875,89.94999694824219,8.0,14.229999542236328,2715.199951171875,89.94999694824219,8.0,14.229999542236328,2718.89990234375,89.94999694824219,8.1899995803833,14.229999542236328,2705.89990234375,89.69000244140625,7.96999979019165,14.229999542236328,2706.300048828125,89.69000244140625,8.15999984741211,14.229999542236328,2317.0,3353.0,51960.0,10.0,SHYAMTEL,2025-09
2025-09-10 04:10:00+00:00,2709.0,89.86000061035156,8.119999885559082,,2709.0,89.86000061035156,8.119999885559082,,2715.800048828125,90.01000213623047,8.3100004196167,,2705.10009765625,89.80000305175781,7.989999771118164,,2715.800048828125,89.94000244140625,7.989999771118164,,1478.0,16407.0,103880.0,,SHYAMTEL,2025-09
2025-09-10 04:15:00+00:00,2701.89990234375,89.77999877929688,8.180000305175781,,2701.89990234375,89.77999877929688,8.180000305175781,,2708.800048828125,89.91999816894531,8.180000305175781,,2700.300048828125,89.63999938964844,8.079999923706055,,2708.800048828125,89.86000061035156,8.079999923706055,,489.0,3890.0,162.0,,SHYAMTEL,2025-09
2025-09-10 04:20:00+00:00,2710.0,89.83000183105469,8.140000343322754,,2710.0,89.83000183105469,8.140000343322754,,2710.0,89.91999816894531,8.140000343322754,,2702.0,89.55999755859375,8.119999885559082,,2702.0,89.77999877929688,8.119999885559082,,639.0,4444.0,665.0,,SHYAMTEL,2025-09
2025-09-10 04:25:00+00:00,2709.39990234375,89.75,8.100000381469727,,2709.39990234375,89.75,8.100000381469727,,2715.0,89.81999969482422,8.100000381469727,,2707.60009765625,89.61000061035156,8.09000015258789,,2708.0,89.81999969482422,8.09000015258789,,1233.0,575.0,2334.0,,SHYAMTEL,2025-09
2025-09-10 04:30:00+00:00,2705.60009765625,89.72000122070312,8.079999923706055,14.15999984741211,2705.60009765625,89.72000122070312,8.079999923706055,14.15999984741211,2714.5,89.75,8.100000381469727,14.15999984741211,2702.800048828125,89.62000274658203,8.079999923706055,14.15999984741211,2710.89990234375,89.73999786376953,8.100000381469727,14.15999984741211,483.0,1467.0,2126.0,1.0,SHYAMTEL,2025-09
2025-09-10 04:35:00+00:00,2716.0,90.0199966430664,8.050000190734863,,2716.0,90.0199966430664,8.050000190734863,,2716.0,90.3499984741211,8.09000015258789,,2707.39990234375,89.72000122070312,8.020000457763672,,2707.39990234375,89.72000122070312,8.020000457763672,,404.0,9610.0,1861.0,,SHYAMTEL,2025-09
2025-09-10 04:40:00+00:00,2715.0,90.0,8.1899995803833,,2715.0,90.0,8.1899995803833,,2716.0,90.19000244140625,8.199999809265137,,2712.300048828125,90.0,8.09000015258789,,2715.89990234375,90.01000213623047,8.09000015258789,,389.0,7293.0,3264.0,,SHYAMTEL,2025-09
2025-09-10 04:45:00+00:00,2710.0,90.05999755859375,8.1899995803833,,2710.0,90.05999755859375,8.1899995803833,,2715.0,90.22000122070312,8.1899995803833,,2710.0,90.0,8.180000305175781,,2714.800048828125,90.0,8.180000305175781,,406.0,7324.0,27.0,,SHYAMTEL,2025-09
2025-09-10 04:50:00+00:00,2710.0,89.9800033569336,8.130000114440918,,2710.0,89.9800033569336,8.130000114440918,,2711.0,90.0999984741211,8.199999809265137,,2705.199951171875,89.95999908447266,8.130000114440918,,2708.199951171875,89.95999908447266,8.180000305175781,,256.0,13261.0,2281.0,,SHYAMTEL,2025-09
2025-09-10 04:55:00+00:00,2715.0,90.16000366210938,8.0,,2715.0,90.16000366210938,8.0,,2715.0,90.20999908447266,8.239999771118164,,2707.0,89.94999694824219,7.980000019073486,,2710.0,90.08999633789062,8.239999771118164,,515.0,4318.0,29087.0,,SHYAMTEL,2025-09
2025-09-10 05:00:00+00:00,2713.699951171875,90.30999755859375,8.0,,2713.699951171875,90.30999755859375,8.0,,2715.0,90.5,8.0,,2711.699951171875,90.06999969482422,7.989999771118164,,2715.0,90.22000122070312,8.0,,392.0,16889.0,46214.0,,SHYAMTEL,2025-09
2025-09-10 05:05:00+00:00,2701.0,90.23999786376953,8.0,,2701.0,90.23999786376953,8.0,,2713.699951171875,90.44999694824219,8.0,,2700.0,90.19999694824219,7.989999771118164,,2713.699951171875,90.19999694824219,8.0,,833.0,8133.0,28116.0,,SHYAMTEL,2025-09
2025-09-10 05:10:00+00:00,2693.0,90.19999694824219,8.170000076293945,,2693.0,90.19999694824219,8.170000076293945,,2697.0,90.44000244140625,8.170000076293945,,2692.699951171875,90.19999694824219,8.170000076293945,,2696.89990234375,90.44000244140625,8.170000076293945,,599.0,4177.0,9.0,,SHYAMTEL,2025-09
2025-09-10 05:15:00+00:00,2697.300048828125,90.18000030517578,7.989999771118164,,2697.300048828125,90.18000030517578,7.989999771118164,,2697.300048828125,90.18000030517578,7.989999771118164,,2690.10009765625,90.05000305175781,7.900000095367432,,2692.10009765625,90.11000061035156,7.900000095367432,,435.0,705.0,11296.0,,SHYAMTEL,2025-09
2025-09-10 05:20:00+00:00,2700.0,90.0,8.0,,2700.0,90.0,8.0,,2700.0,90.1500015258789,8.0,,2694.0,90.0,7.989999771118164,,2697.39990234375,90.1500015258789,7.989999771118164,,825.0,1846.0,992.0,,SHYAMTEL,2025-09
2025-09-10 05:25:00+00:00,2695.60009765625,90.19000244140625,7.980000019073486,,2695.60009765625,90.19000244140625,7.980000019073486,,2701.89990234375,90.30000305175781,8.0,,2692.10009765625,90.01000213623047,7.96999979019165,,2697.300048828125,90.01000213623047,7.989999771118164,,1443.0,4542.0,6272.0,,SHYAMTEL,2025-09
2025-09-10 05:30:00+00:00,2693.60009765625,90.29000091552734,7.980000019073486,,2693.60009765625,90.29000091552734,7.980000019073486,,2695.60009765625,90.5,7.980000019073486,,2692.0,90.18000030517578,7.980000019073486,,2692.0,90.19000244140625,7.980000019073486,,202.0,15392.0,284.0,,SHYAMTEL,2025-09
2025-09-10 05:35:00+00:00,2695.0,90.5,7.960000038146973,,2695.0,90.5,7.960000038146973,,2695.199951171875,90.77999877929688,7.980000019073486,,2692.199951171875,90.3499984741211,7.960000038146973,,2693.0,90.4000015258789,7.980000019073486,,83.0,9117.0,2405.0,,SHYAMTEL,2025-09
2025-09-10 05:40:00+00:00,2691.300048828125,90.4800033569336,7.829999923706055,14.229999542236328,2691.300048828125,90.4800033569336,7.829999923706055,14.229999542236328,2695.0,90.5,7.960000038146973,14.229999542236328,2691.199951171875,90.37000274658203,7.820000171661377,14.15999984741211,2692.300048828125,90.37999725341797,7.960000038146973,14.15999984741211,101.0,3106.0,39261.0,199.0,SHYAMTEL,2025-09
2025-09-10 05:45:00+00:00,2681.0,90.31999969482422,7.920000076293945,14.229999542236328,2681.0,90.31999969482422,7.920000076293945,14.229999542236328,2692.800048828125,90.38999938964844,7.920000076293945,14.229999542236328,2681.0,90.31999969482422,7.849999904632568,14.229999542236328,2690.60009765625,90.38999938964844,7.849999904632568,14.229999542236328,1365.0,349.0,644.0,0.0,SHYAMTEL,2025-09
2025-09-10 05:50:00+00:00,2686.0,89.98999786376953,7.920000076293945,,2686.0,89.98999786376953,7.920000076293945,,2687.0,90.2300033569336,7.920000076293945,,2681.0,89.87000274658203,7.869999885559082,,2683.39990234375,90.2300033569336,7.920000076293945,,249.0,9890.0,4518.0,,SHYAMTEL,2025-09
2025-09-10 05:55:00+00:00,2682.199951171875,89.83999633789062,7.949999809265137,,2682.199951171875,89.83999633789062,7.949999809265137,,2689.199951171875,89.95999908447266,7.949999809265137,,2680.60009765625,89.80000305175781,7.949999809265137,,2688.300048828125,89.8499984741211,7.949999809265137,,676.0,773.0,2993.0,,SHYAMTEL,2025-09
2025-09-10 06:00:00+00:00,2686.60009765625,89.88999938964844,7.960000038146973,,2686.60009765625,89.88999938964844,7.960000038146973,,2689.0,89.88999938964844,7.960000038146973,,2685.10009765625,89.80000305175781,7.960000038146973,,2685.89990234375,89.81999969482422,7.960000038146973,,204.0,3830.0,1559.0,,SHYAMTEL,2025-09
2025-09-10 06:05:00+00:00,2687.89990234375,89.91000366210938,7.940000057220459,14.199999809265137,2687.89990234375,89.91000366210938,7.940000057220459,14.199999809265137,2690.0,89.91000366210938,7.949999809265137,14.199999809265137,2686.199951171875,89.88999938964844,7.940000057220459,14.199999809265137,2688.89990234375,89.88999938964844,7.949999809265137,14.199999809265137,52.0,21.0,1422.0,128.0,SHYAMTEL,2025-09
2025-09-10 06:10:00+00:00,2684.199951171875,89.9000015258789,7.920000076293945,,2684.199951171875,89.9000015258789,7.920000076293945,,2689.60009765625,90.0,7.929999828338623,,2684.199951171875,89.80999755859375,7.920000076293945,,2688.60009765625,89.80999755859375,7.929999828338623,,97.0,3078.0,1434.0,,SHYAMTEL,2025-09
2025-09-10 06:15:00+00:00,2678.89990234375,89.93000030517578,7.900000095367432,,2678.89990234375,89.93000030517578,7.900000095367432,,2687.60009765625,89.95999908447266,7.900000095367432,,2675.0,89.81999969482422,7.860000133514404,,2687.0,89.95999908447266,7.900000095367432,,589.0,2329.0,1092.0,,SHYAMTEL,2025-09
2025-09-10 06:20:00+00:00,2680.699951171875,89.97000122070312,7.929999828338623,,2680.699951171875,89.97000122070312,7.929999828338623,,2687.10009765625,90.0,7.929999828338623,,2680.300048828125,89.87999725341797,7.900000095367432,,2680.300048828125,89.93000030517578,7.900000095367432,,105.0,112.0,407.0,,SHYAMTEL,2025-09
2025-09-10 06:25:00+00:00,2685.10009765625,90.0,7.920000076293945,,2685.10009765625,90.0,7.920000076293945,,2685.10009765625,90.0,7.929999828338623,,2681.300048828125,89.83999633789062,7.920000076293945,,2683.800048828125,89.83999633789062,7.929999828338623,,39.0,211.0,29.0,,SHYAMTEL,2025-09
2025-09-10 06:30:00+00:00,2666.0,89.80999755859375,7.920000076293945,,2666.0,89.80999755859375,7.920000076293945,,2685.199951171875,89.98999786376953,7.920000076293945,,2664.300048828125,89.80999755859375,7.920000076293945,,2685.199951171875,89.94999694824219,7.920000076293945,,628.0,3094.0,3599.0,,SHYAMTEL,2025-09
