datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-06 08:00:00+00:00,207.7899932861328,873.0499877929688,,,207.7899932861328,873.0499877929688,,,207.7899932861328,876.5499877929688,,,207.3999938964844,873.0,,,207.3999938964844,875.5999755859375,,,0.0,553028.0,,,NATHBIOGEN,2025-10
2025-10-06 08:05:00+00:00,208.0,874.5,246.25,,208.0,874.5,246.25,,208.0,874.8499755859375,246.25,,207.88999938964844,873.0,246.25,,207.88999938964844,873.5499877929688,246.25,,116.0,304749.0,20.0,,NATHBIOGEN,2025-10
2025-10-06 08:10:00+00:00,,874.9000244140625,,,,874.9000244140625,,,,874.9000244140625,,,,874.5,,,,874.8499755859375,,,,749.0,,,NATHBIOGEN,2025-10
2025-10-06 08:15:00+00:00,208.0,874.5499877929688,,169.0,208.0,874.5499877929688,,169.0,208.00999450683597,874.9000244140625,,169.0,208.0,874.5499877929688,,169.0,208.0,874.9000244140625,,169.0,67.0,763.0,,109.0,NATHBIOGEN,2025-10
2025-10-06 08:20:00+00:00,,872.9500122070312,,169.0,,872.9500122070312,,169.0,,874.9000244140625,,169.0,,871.5,,169.0,,874.9000244140625,,169.0,,4199.0,,454.0,NATHBIOGEN,2025-10
2025-10-06 08:25:00+00:00,207.7899932861328,873.0,,169.0,207.7899932861328,873.0,,169.0,207.9499969482422,873.0,,169.0,207.7899932861328,872.1500244140625,,169.0,207.9499969482422,872.9500122070312,,169.0,11.0,1095.0,,17.0,NATHBIOGEN,2025-10
2025-10-06 08:30:00+00:00,,873.4000244140625,246.25,169.0,,873.4000244140625,246.25,169.0,,874.1500244140625,246.25,169.0,,872.7000122070312,246.25,169.0,,873.0,246.25,169.0,,1378.0,20.0,369.0,NATHBIOGEN,2025-10
2025-10-06 08:35:00+00:00,,873.0,,169.0,,873.0,,169.0,,873.0499877929688,,169.0,,872.0999755859375,,169.0,,873.0499877929688,,169.0,,1894.0,,120.0,NATHBIOGEN,2025-10
2025-10-06 08:40:00+00:00,207.8300018310547,872.3499755859375,,170.0,207.8300018310547,872.3499755859375,,170.0,207.8300018310547,873.0499877929688,,170.0,207.3999938964844,872.25,,169.0,207.47000122070312,873.0,,169.0,60.0,2098.0,,1869.0,NATHBIOGEN,2025-10
2025-10-06 08:45:00+00:00,207.1699981689453,871.5,,170.1999969482422,207.1699981689453,871.5,,170.1999969482422,207.1699981689453,872.2999877929688,,170.1999969482422,207.1699981689453,870.5999755859375,,170.1999969482422,207.1699981689453,872.2999877929688,,170.1999969482422,125.0,3990.0,,100.0,NATHBIOGEN,2025-10
2025-10-06 08:50:00+00:00,,868.9000244140625,,170.1999969482422,,868.9000244140625,,170.1999969482422,,871.4500122070312,,170.1999969482422,,868.7000122070312,,170.1999969482422,,871.4500122070312,,170.1999969482422,,209265.0,,95.0,NATHBIOGEN,2025-10
2025-10-06 08:55:00+00:00,,869.5,,170.0,,869.5,,170.0,,870.1500244140625,,170.1999969482422,,868.6500244140625,,170.0,,868.6500244140625,,170.1999969482422,,4820.0,,2727.0,NATHBIOGEN,2025-10
2025-10-06 09:00:00+00:00,207.6199951171875,869.4500122070312,,170.1199951171875,207.6199951171875,869.4500122070312,,170.1199951171875,207.6199951171875,870.0,,170.1199951171875,207.6199951171875,869.0499877929688,,170.1199951171875,207.6199951171875,869.5,,170.1199951171875,1.0,2340.0,,0.0,NATHBIOGEN,2025-10
2025-10-06 09:05:00+00:00,,866.3499755859375,,170.1199951171875,,866.3499755859375,,170.1199951171875,,869.4500122070312,,170.1199951171875,,865.6500244140625,,170.1199951171875,,869.4500122070312,,170.1199951171875,,4437.0,,56.0,NATHBIOGEN,2025-10
2025-10-06 09:10:00+00:00,,869.2999877929688,,,,869.2999877929688,,,,869.4500122070312,,,,866.7000122070312,,,,866.7000122070312,,,,4033.0,,,NATHBIOGEN,2025-10
2025-10-06 09:15:00+00:00,207.1699981689453,868.8499755859375,,172.19000244140625,207.1699981689453,868.8499755859375,,172.19000244140625,207.1699981689453,869.1500244140625,,172.19000244140625,207.1699981689453,867.9500122070312,,170.88999938964844,207.1699981689453,869.1500244140625,,170.88999938964844,63.0,7591.0,,2038.0,NATHBIOGEN,2025-10
2025-10-06 09:20:00+00:00,207.1699981689453,867.5,,173.99000549316406,207.1699981689453,867.5,,173.99000549316406,207.69000244140625,869.2000122070312,,173.99000549316406,207.1699981689453,867.1500244140625,,172.0,207.69000244140625,869.2000122070312,,172.19000244140625,32.0,4704.0,,1378.0,NATHBIOGEN,2025-10
2025-10-06 09:25:00+00:00,207.0,869.9000244140625,,171.86000061035156,207.0,869.9000244140625,,171.86000061035156,207.0,870.0,,172.1300048828125,207.0,867.5,,171.86000061035156,207.0,867.75,,172.1300048828125,316.0,14145.0,,1000.0,NATHBIOGEN,2025-10
2025-10-06 09:30:00+00:00,207.33999633789065,871.2000122070312,,171.5,207.33999633789065,871.2000122070312,,171.5,207.7700042724609,871.7000122070312,,171.5,207.0,869.0999755859375,,171.5,207.7700042724609,870.0,,171.5,92.0,84847.0,,0.0,NATHBIOGEN,2025-10
2025-10-06 09:35:00+00:00,207.0200042724609,873.6500244140625,,170.32000732421875,207.0200042724609,873.6500244140625,,170.32000732421875,207.0200042724609,874.9000244140625,,171.0,207.0200042724609,871.4000244140625,,170.32000732421875,207.0200042724609,871.4000244140625,,171.0,50.0,142724.0,,317.0,NATHBIOGEN,2025-10
2025-10-06 09:40:00+00:00,207.00999450683597,874.8499755859375,,,207.00999450683597,874.8499755859375,,,207.5800018310547,875.0,,,207.00999450683597,872.9500122070312,,,207.5800018310547,873.6500244140625,,,120.0,19433.0,,,NATHBIOGEN,2025-10
2025-10-06 09:45:00+00:00,207.6499938964844,874.3499755859375,,172.5,207.6499938964844,874.3499755859375,,172.5,207.7700042724609,874.5,,172.5,207.2400054931641,872.75,,171.49000549316406,207.2400054931641,874.4500122070312,,171.49000549316406,736.0,26185.0,,1530.0,NATHBIOGEN,2025-10
2025-10-06 09:50:00+00:00,207.63999938964844,874.2000122070312,246.25,170.3300018310547,207.63999938964844,874.2000122070312,246.25,170.3300018310547,207.6499938964844,874.7999877929688,246.25,172.5,207.63999938964844,873.7000122070312,246.25,170.3300018310547,207.6499938964844,873.7999877929688,246.25,172.5,0.0,25227.0,12.0,711.0,NATHBIOGEN,2025-10
2025-10-06 09:55:00+00:00,207.47999572753903,873.5999755859375,246.25,171.64999389648438,207.47999572753903,873.5999755859375,246.25,171.64999389648438,207.75,874.9500122070312,246.25,172.5,207.25,873.0499877929688,246.25,170.1199951171875,207.63999938964844,874.75,246.25,170.1199951171875,0.0,34735.0,9.0,0.0,NATHBIOGEN,2025-10
2025-10-07 03:45:00+00:00,208.5,872.5499877929688,233.9499969482422,171.67999267578125,208.5,872.5499877929688,233.9499969482422,171.67999267578125,208.5,878.4000244140625,235.0,171.67999267578125,208.5,870.0999755859375,233.9499969482422,171.67999267578125,208.5,878.4000244140625,234.0500030517578,171.67999267578125,67.0,24404.0,0.0,19812.0,NATHBIOGEN,2025-10
2025-10-07 03:50:00+00:00,,877.75,233.9499969482422,170.0,,877.75,233.9499969482422,170.0,,877.9000244140625,233.9499969482422,173.0,,873.2000122070312,233.9499969482422,169.0,,873.5499877929688,233.9499969482422,173.0,,17129.0,133.0,0.0,NATHBIOGEN,2025-10
2025-10-07 03:55:00+00:00,,880.5,,169.33999633789062,,880.5,,169.33999633789062,,881.75,,169.33999633789062,,877.25,,169.33999633789062,,877.75,,169.33999633789062,,7467.0,,280.0,NATHBIOGEN,2025-10
2025-10-07 04:00:00+00:00,210.6999969482422,880.5,234.0,,210.6999969482422,880.5,234.0,,210.6999969482422,881.75,234.0,,208.4900054931641,879.5,234.0,,208.4900054931641,880.5,234.0,,1996.0,5131.0,220.0,,NATHBIOGEN,2025-10
2025-10-07 04:05:00+00:00,210.5500030517578,875.0,233.9499969482422,169.5,210.5500030517578,875.0,233.9499969482422,169.5,210.97999572753903,880.3499755859375,235.1499938964844,169.5,210.00999450683597,873.0499877929688,233.9499969482422,169.5,210.00999450683597,879.75,235.1499938964844,169.5,423.0,8958.0,12.0,7.0,NATHBIOGEN,2025-10
2025-10-07 04:10:00+00:00,210.3999938964844,874.6500244140625,233.9499969482422,169.0,210.3999938964844,874.6500244140625,233.9499969482422,169.0,210.3999938964844,875.0499877929688,233.9499969482422,169.0,209.9199981689453,873.5499877929688,233.9499969482422,169.0,209.9199981689453,875.0,233.9499969482422,169.0,57.0,4079.0,17.0,1913.0,NATHBIOGEN,2025-10
2025-10-07 04:15:00+00:00,,874.9500122070312,,168.60000610351562,,874.9500122070312,,168.60000610351562,,875.0,,169.0,,871.8499755859375,,168.60000610351562,,874.5999755859375,,169.0,,4309.0,,210.0,NATHBIOGEN,2025-10
2025-10-07 04:20:00+00:00,210.0,874.5999755859375,233.9499969482422,169.02000427246094,210.0,874.5999755859375,233.9499969482422,169.02000427246094,210.0,875.0,233.9499969482422,169.02000427246094,210.0,873.6500244140625,233.9499969482422,168.60000610351562,210.0,874.9000244140625,233.9499969482422,168.60000610351562,248.0,1679.0,2.0,1686.0,NATHBIOGEN,2025-10
2025-10-07 04:25:00+00:00,208.83999633789065,874.8499755859375,233.9499969482422,169.0,208.83999633789065,874.8499755859375,233.9499969482422,169.0,210.3500061035156,875.0,233.9499969482422,169.02999877929688,208.83999633789065,874.2999877929688,233.9499969482422,169.0,210.3500061035156,874.7999877929688,233.9499969482422,169.02000427246094,492.0,4062.0,13.0,2110.0,NATHBIOGEN,2025-10
2025-10-07 04:30:00+00:00,208.6499938964844,874.4500122070312,,169.00999450683594,208.6499938964844,874.4500122070312,,169.00999450683594,208.83999633789065,875.75,,169.0399932861328,208.6499938964844,874.0,,169.00999450683594,208.83999633789065,874.9500122070312,,169.0399932861328,151.0,3361.0,,196.0,NATHBIOGEN,2025-10
2025-10-07 04:35:00+00:00,208.9499969482422,875.2000122070312,233.9499969482422,169.02000427246094,208.9499969482422,875.2000122070312,233.9499969482422,169.02000427246094,208.9499969482422,875.75,233.9499969482422,169.02000427246094,208.9499969482422,874.0,233.9499969482422,169.00999450683594,208.9499969482422,874.9000244140625,233.9499969482422,169.00999450683594,50.0,2661.0,0.0,68.0,NATHBIOGEN,2025-10
2025-10-07 04:40:00+00:00,208.22000122070312,875.0999755859375,,168.60000610351562,208.22000122070312,875.0999755859375,,168.60000610351562,208.6499938964844,875.6500244140625,,168.60000610351562,208.22000122070312,874.5,,168.60000610351562,208.6499938964844,875.2000122070312,,168.60000610351562,79.0,1936.0,,51.0,NATHBIOGEN,2025-10
2025-10-07 04:45:00+00:00,207.63999938964844,875.5,233.9499969482422,,207.63999938964844,875.5,233.9499969482422,,208.0,875.7000122070312,233.9499969482422,,207.5,874.5,233.9499969482422,,208.0,875.0999755859375,233.9499969482422,,414.0,1457.0,14.0,,NATHBIOGEN,2025-10
2025-10-07 04:50:00+00:00,208.77999877929688,875.0,233.9499969482422,,208.77999877929688,875.0,233.9499969482422,,208.77999877929688,875.9000244140625,233.9499969482422,,208.77999877929688,874.5999755859375,233.9499969482422,,208.77999877929688,875.5,233.9499969482422,,65.0,5802.0,7.0,,NATHBIOGEN,2025-10
2025-10-07 04:55:00+00:00,208.1999969482422,874.2000122070312,,,208.1999969482422,874.2000122070312,,,208.1999969482422,876.5,,,208.1999969482422,872.2000122070312,,,208.1999969482422,875.5999755859375,,,111.0,10265.0,,,NATHBIOGEN,2025-10
2025-10-07 05:00:00+00:00,206.0,876.7000122070312,233.9499969482422,169.02000427246094,206.0,876.7000122070312,233.9499969482422,169.02000427246094,207.6499938964844,878.4500122070312,233.9499969482422,169.02000427246094,206.0,874.4000244140625,233.9499969482422,169.02000427246094,207.6499938964844,874.6500244140625,233.9499969482422,169.02000427246094,4877.0,73883.0,22.0,127.0,NATHBIOGEN,2025-10
2025-10-07 05:05:00+00:00,208.1100006103516,876.2999877929688,,,208.1100006103516,876.2999877929688,,,208.1100006103516,877.2000122070312,,,207.0,876.0499877929688,,,207.0,876.0499877929688,,,0.0,1091.0,,,NATHBIOGEN,2025-10
2025-10-07 05:10:00+00:00,208.00999450683597,876.0499877929688,233.9499969482422,169.02000427246094,208.00999450683597,876.0499877929688,233.9499969482422,169.02000427246094,208.00999450683597,877.2000122070312,233.9499969482422,169.02000427246094,208.00999450683597,875.9500122070312,233.9499969482422,169.02000427246094,208.00999450683597,876.25,233.9499969482422,169.02000427246094,0.0,2643.0,2.0,346.0,NATHBIOGEN,2025-10
2025-10-07 05:15:00+00:00,207.32000732421875,876.0,,169.02000427246094,207.32000732421875,876.0,,169.02000427246094,207.32000732421875,877.75,,169.02000427246094,207.1999969482422,876.0,,169.0,207.1999969482422,876.0,,169.02000427246094,32.0,1663.0,,0.0,NATHBIOGEN,2025-10
2025-10-07 05:20:00+00:00,,875.7000122070312,,,,875.7000122070312,,,,876.1500244140625,,,,875.0,,,,876.0999755859375,,,,8743.0,,,NATHBIOGEN,2025-10
2025-10-07 05:25:00+00:00,,875.4000244140625,,,,875.4000244140625,,,,876.4000244140625,,,,875.3499755859375,,,,876.25,,,,1701.0,,,NATHBIOGEN,2025-10
2025-10-07 05:30:00+00:00,,875.0,233.9499969482422,,,875.0,233.9499969482422,,,876.1500244140625,233.9499969482422,,,875.0,233.9499969482422,,,875.5499877929688,233.9499969482422,,,3882.0,200.0,,NATHBIOGEN,2025-10
2025-10-07 05:35:00+00:00,206.6199951171875,875.25,233.9499969482422,169.02000427246094,206.6199951171875,875.25,233.9499969482422,169.02000427246094,206.6199951171875,876.4000244140625,233.9499969482422,169.02000427246094,206.6199951171875,875.0,233.9499969482422,169.02000427246094,206.6199951171875,875.0,233.9499969482422,169.02000427246094,100.0,1441.0,431.0,15.0,NATHBIOGEN,2025-10
2025-10-07 05:40:00+00:00,,875.2000122070312,233.9499969482422,,,875.2000122070312,233.9499969482422,,,875.7000122070312,233.9499969482422,,,875.0,233.9499969482422,,,875.25,233.9499969482422,,,1003.0,0.0,,NATHBIOGEN,2025-10
2025-10-07 05:45:00+00:00,,875.75,,168.60000610351562,,875.75,,168.60000610351562,,876.1500244140625,,169.02000427246094,,875.0,,168.60000610351562,,875.2000122070312,,169.02000427246094,,1719.0,,276.0,NATHBIOGEN,2025-10
2025-10-07 05:50:00+00:00,206.52999877929688,875.5999755859375,,168.60000610351562,206.52999877929688,875.5999755859375,,168.60000610351562,206.52999877929688,875.5999755859375,,168.60000610351562,206.52999877929688,874.9000244140625,,168.60000610351562,206.52999877929688,875.0,,168.60000610351562,104.0,177561.0,,3.0,NATHBIOGEN,2025-10
2025-10-07 05:55:00+00:00,,875.1500244140625,233.9499969482422,168.60000610351562,,875.1500244140625,233.9499969482422,168.60000610351562,,876.0999755859375,233.9499969482422,168.60000610351562,,875.0,233.9499969482422,168.60000610351562,,876.0,233.9499969482422,168.60000610351562,,996.0,42.0,2.0,NATHBIOGEN,2025-10
2025-10-07 06:00:00+00:00,208.02999877929688,875.5,,,208.02999877929688,875.5,,,208.02999877929688,876.5499877929688,,,206.5500030517578,875.1500244140625,,,206.5500030517578,875.5999755859375,,,215.0,1287.0,,,NATHBIOGEN,2025-10
2025-10-07 06:05:00+00:00,206.83999633789065,875.0,,,206.83999633789065,875.0,,,208.4499969482422,875.7999877929688,,,206.5500030517578,875.0,,,208.3600006103516,875.2999877929688,,,168.0,3524.0,,,NATHBIOGEN,2025-10
2025-10-07 06:10:00+00:00,206.83999633789065,875.5499877929688,,,206.83999633789065,875.5499877929688,,,206.83999633789065,875.7000122070312,,,206.83999633789065,875.0,,,206.83999633789065,875.0,,,115.0,1271.0,,,NATHBIOGEN,2025-10
2025-10-07 06:15:00+00:00,206.55999755859372,876.4500122070312,,,206.55999755859372,876.4500122070312,,,206.55999755859372,877.4500122070312,,,206.55999755859372,875.0499877929688,,,206.55999755859372,875.0499877929688,,,41.0,5976.0,,,NATHBIOGEN,2025-10
2025-10-07 06:20:00+00:00,,875.4000244140625,233.9499969482422,,,875.4000244140625,233.9499969482422,,,876.1500244140625,233.9499969482422,,,875.4000244140625,233.9499969482422,,,875.8499755859375,233.9499969482422,,,710.0,60.0,,NATHBIOGEN,2025-10
2025-10-07 06:25:00+00:00,206.55999755859372,875.7999877929688,233.9499969482422,168.60000610351562,206.55999755859372,875.7999877929688,233.9499969482422,168.60000610351562,206.55999755859372,876.5499877929688,233.9499969482422,169.0,206.55999755859372,875.4000244140625,233.9499969482422,168.60000610351562,206.55999755859372,876.0,233.9499969482422,169.0,1.0,751.0,225.0,405.0,NATHBIOGEN,2025-10
2025-10-07 06:30:00+00:00,,876.5999755859375,,169.0,,876.5999755859375,,169.0,,877.25,,169.0,,875.9000244140625,,169.0,,875.9000244140625,,169.0,,1435.0,,0.0,NATHBIOGEN,2025-10
2025-10-07 06:35:00+00:00,,876.9000244140625,233.9499969482422,169.0,,876.9000244140625,233.9499969482422,169.0,,877.0499877929688,233.9499969482422,169.0,,876.0,233.9499969482422,169.0,,876.5999755859375,233.9499969482422,169.0,,1923.0,20.0,8.0,NATHBIOGEN,2025-10
2025-10-07 06:40:00+00:00,207.25999450683597,875.9500122070312,233.9499969482422,169.0,207.25999450683597,875.9500122070312,233.9499969482422,169.0,207.25999450683597,876.4500122070312,233.9499969482422,169.0,207.25999450683597,875.5999755859375,233.9499969482422,169.0,207.25999450683597,876.4500122070312,233.9499969482422,169.0,6.0,1035.0,10.0,9296.0,NATHBIOGEN,2025-10
2025-10-07 06:45:00+00:00,,876.0,233.9499969482422,169.00999450683594,,876.0,233.9499969482422,169.00999450683594,,876.5499877929688,233.9499969482422,169.00999450683594,,875.6500244140625,233.9499969482422,168.94000244140625,,875.9500122070312,233.9499969482422,169.0,,1280.0,26.0,6822.0,NATHBIOGEN,2025-10
2025-10-07 06:50:00+00:00,,875.6500244140625,233.9499969482422,168.94000244140625,,875.6500244140625,233.9499969482422,168.94000244140625,,876.6500244140625,233.9499969482422,168.94000244140625,,875.6500244140625,233.9499969482422,168.94000244140625,,876.6500244140625,233.9499969482422,168.94000244140625,,1276.0,0.0,160.0,NATHBIOGEN,2025-10
2025-10-07 06:55:00+00:00,207.0500030517578,875.7000122070312,,169.00999450683594,207.0500030517578,875.7000122070312,,169.00999450683594,207.3800048828125,876.4500122070312,,169.00999450683594,207.0500030517578,875.6500244140625,,169.0,207.3800048828125,875.9000244140625,,169.0,242.0,1055.0,,1004.0,NATHBIOGEN,2025-10
2025-10-07 07:00:00+00:00,207.5,875.1500244140625,,169.02000427246094,207.5,875.1500244140625,,169.02000427246094,207.8600006103516,876.2999877929688,,169.02000427246094,207.5,875.0,,169.02000427246094,207.8600006103516,875.6500244140625,,169.02000427246094,894.0,6603.0,,0.0,NATHBIOGEN,2025-10
2025-10-07 07:05:00+00:00,,875.0,,169.0,,875.0,,169.0,,876.25,,169.0,,875.0,,169.0,,875.1500244140625,,169.0,,8990.0,,695.0,NATHBIOGEN,2025-10
2025-10-07 07:10:00+00:00,207.72999572753903,873.25,233.9499969482422,169.0,207.72999572753903,873.25,233.9499969482422,169.0,207.72999572753903,875.0,233.9499969482422,169.0,207.72999572753903,872.2999877929688,233.9499969482422,169.0,207.72999572753903,875.0,233.9499969482422,169.0,20.0,3727.0,4.0,13847.0,NATHBIOGEN,2025-10
2025-10-07 07:15:00+00:00,,872.0999755859375,233.9499969482422,,,872.0999755859375,233.9499969482422,,,873.7999877929688,233.9499969482422,,,872.0999755859375,233.9499969482422,,,872.7999877929688,233.9499969482422,,,7665.0,8.0,,NATHBIOGEN,2025-10
2025-10-07 07:20:00+00:00,207.5,871.0499877929688,233.9499969482422,,207.5,871.0499877929688,233.9499969482422,,207.5,872.0999755859375,233.9499969482422,,207.5,871.0,233.9499969482422,,207.5,872.0999755859375,233.9499969482422,,0.0,1114.0,45.0,,NATHBIOGEN,2025-10
2025-10-07 07:25:00+00:00,207.17999267578125,874.9000244140625,241.8999938964844,169.0,207.17999267578125,874.9000244140625,241.8999938964844,169.0,207.17999267578125,875.1500244140625,241.8999938964844,169.0,207.17999267578125,871.2000122070312,233.9499969482422,169.0,207.17999267578125,871.2000122070312,233.9499969482422,169.0,308.0,4762.0,4059.0,5783.0,NATHBIOGEN,2025-10
2025-10-07 07:30:00+00:00,206.5500030517578,875.0,,,206.5500030517578,875.0,,,206.5500030517578,875.0,,,206.5500030517578,874.2000122070312,,,206.5500030517578,874.5999755859375,,,315.0,5056.0,,,NATHBIOGEN,2025-10
2025-10-07 07:35:00+00:00,207.0,875.0,,,207.0,875.0,,,207.55999755859372,875.0,,,207.0,874.4000244140625,,,207.55999755859372,875.0,,,39.0,3994.0,,,NATHBIOGEN,2025-10
2025-10-07 07:40:00+00:00,,875.0,,169.00999450683594,,875.0,,169.00999450683594,,875.0,,169.00999450683594,,874.5,,169.00999450683594,,875.0,,169.00999450683594,,4053.0,,370.0,NATHBIOGEN,2025-10
2025-10-07 07:45:00+00:00,207.58999633789065,875.0,,169.0,207.58999633789065,875.0,,169.0,207.6100006103516,875.7000122070312,,169.00999450683594,207.58999633789065,874.9500122070312,,169.0,207.6100006103516,875.0,,169.00999450683594,25.0,3803.0,,170.0,NATHBIOGEN,2025-10
2025-10-07 07:50:00+00:00,,875.0,,,,875.0,,,,875.0,,,,874.6500244140625,,,,875.0,,,,3570.0,,,NATHBIOGEN,2025-10
2025-10-07 07:55:00+00:00,207.2400054931641,875.0,,,207.2400054931641,875.0,,,207.2400054931641,875.0,,,207.0,874.5499877929688,,,207.0,875.0,,,48.0,3120.0,,,NATHBIOGEN,2025-10
2025-10-07 08:00:00+00:00,,875.0,239.4499969482422,168.97000122070312,,875.0,239.4499969482422,168.97000122070312,,875.8499755859375,239.4499969482422,168.97000122070312,,874.5,239.4499969482422,168.97000122070312,,875.0,239.4499969482422,168.97000122070312,,4654.0,1.0,150.0,NATHBIOGEN,2025-10
2025-10-07 08:05:00+00:00,207.0,875.0999755859375,234.0,,207.0,875.0999755859375,234.0,,207.0,875.0999755859375,234.0,,207.0,874.4000244140625,234.0,,207.0,875.0,234.0,,110.0,3065.0,2.0,,NATHBIOGEN,2025-10
2025-10-07 08:10:00+00:00,207.1499938964844,875.0,234.0,,207.1499938964844,875.0,234.0,,207.1499938964844,875.0999755859375,234.0,,207.1499938964844,875.0,234.0,,207.1499938964844,875.0,234.0,,990.0,2020.0,7.0,,NATHBIOGEN,2025-10
2025-10-07 08:15:00+00:00,206.5500030517578,875.0,234.0,169.0,206.5500030517578,875.0,234.0,169.0,206.5500030517578,875.1500244140625,234.0,169.0,206.5500030517578,874.9500122070312,234.0,169.0,206.5500030517578,875.0,234.0,169.0,0.0,2509.0,34.0,1.0,NATHBIOGEN,2025-10
2025-10-07 08:20:00+00:00,206.6000061035156,875.0499877929688,,,206.6000061035156,875.0499877929688,,,206.6000061035156,875.0499877929688,,,206.6000061035156,874.5,,,206.6000061035156,875.0,,,53.0,2797.0,,,NATHBIOGEN,2025-10
2025-10-07 08:25:00+00:00,,875.0,,,,875.0,,,,875.0499877929688,,,,874.4500122070312,,,,875.0,,,,4367.0,,,NATHBIOGEN,2025-10
2025-10-07 08:30:00+00:00,206.5500030517578,874.9000244140625,233.9499969482422,,206.5500030517578,874.9000244140625,233.9499969482422,,206.5500030517578,875.0999755859375,239.25,,206.5500030517578,874.3499755859375,233.9499969482422,,206.5500030517578,874.9500122070312,234.0,,118.0,4348.0,323.0,,NATHBIOGEN,2025-10
2025-10-07 08:35:00+00:00,206.0500030517578,874.5499877929688,233.9499969482422,,206.0500030517578,874.5499877929688,233.9499969482422,,206.0500030517578,875.0,233.9499969482422,,206.0500030517578,874.0,233.9499969482422,,206.0500030517578,874.3499755859375,233.9499969482422,,500.0,5595.0,54.0,,NATHBIOGEN,2025-10
2025-10-07 08:40:00+00:00,,875.0999755859375,,169.0,,875.0999755859375,,169.0,,875.4500122070312,,169.0,,874.25,,169.0,,875.0,,169.0,,6810.0,,100.0,NATHBIOGEN,2025-10
2025-10-07 08:45:00+00:00,,874.9000244140625,233.9499969482422,169.0,,874.9000244140625,233.9499969482422,169.0,,875.0999755859375,233.9499969482422,169.0,,874.5,233.9499969482422,168.97000122070312,,875.0999755859375,233.9499969482422,168.97000122070312,,6139.0,15.0,0.0,NATHBIOGEN,2025-10
2025-10-07 08:50:00+00:00,,874.8499755859375,,169.0,,874.8499755859375,,169.0,,875.0,,169.0,,874.3499755859375,,169.0,,874.7000122070312,,169.0,,4419.0,,94.0,NATHBIOGEN,2025-10
2025-10-07 08:55:00+00:00,206.1699981689453,875.0,233.9499969482422,169.0,206.1699981689453,875.0,233.9499969482422,169.0,206.1699981689453,875.4500122070312,233.9499969482422,169.0,206.1699981689453,874.5,233.9499969482422,169.0,206.1699981689453,874.8499755859375,233.9499969482422,169.0,35.0,59114.0,20.0,53.0,NATHBIOGEN,2025-10
2025-10-07 09:00:00+00:00,206.6300048828125,875.0,233.9499969482422,,206.6300048828125,875.0,233.9499969482422,,206.6300048828125,875.9000244140625,233.9499969482422,,206.6300048828125,874.5499877929688,233.9499969482422,,206.6300048828125,875.0,233.9499969482422,,0.0,6238.0,73.0,,NATHBIOGEN,2025-10
2025-10-07 09:05:00+00:00,206.0,875.0,,169.0,206.0,875.0,,169.0,206.5800018310547,875.3499755859375,,169.0,206.0,874.5499877929688,,169.0,206.0,875.0,,169.0,421.0,2229.0,,50.0,NATHBIOGEN,2025-10
2025-10-07 09:10:00+00:00,205.5,875.0,233.9499969482422,,205.5,875.0,233.9499969482422,,205.5,875.6500244140625,233.9499969482422,,205.5,874.5499877929688,233.9499969482422,,205.5,875.0,233.9499969482422,,100.0,3407.0,2.0,,NATHBIOGEN,2025-10
2025-10-07 09:15:00+00:00,205.9900054931641,875.0499877929688,,169.00999450683594,205.9900054931641,875.0499877929688,,169.00999450683594,205.9900054931641,875.5,,169.00999450683594,205.88999938964844,874.6500244140625,,169.0,205.88999938964844,875.0,,169.0,267.0,2133.0,,260.0,NATHBIOGEN,2025-10
2025-10-07 09:20:00+00:00,206.97000122070312,875.0,238.6499938964844,,206.97000122070312,875.0,238.6499938964844,,206.97999572753903,875.4000244140625,238.6499938964844,,206.0,874.7999877929688,233.9499969482422,,206.0,875.4000244140625,233.9499969482422,,342.0,2261.0,509.0,,NATHBIOGEN,2025-10
2025-10-07 09:25:00+00:00,206.97999572753903,875.0999755859375,,169.00999450683594,206.97999572753903,875.0999755859375,,169.00999450683594,206.97999572753903,876.25,,169.00999450683594,206.97999572753903,875.0,,169.0,206.97999572753903,875.0,,169.0,95.0,157428.0,,10010.0,NATHBIOGEN,2025-10
2025-10-07 09:30:00+00:00,206.0,875.0,238.5,169.0,206.0,875.0,238.5,169.0,206.5,875.75,238.5,169.00999450683594,206.0,875.0,238.5,169.0,206.5,875.5499877929688,238.5,169.00999450683594,494.0,2755.0,50.0,108.0,NATHBIOGEN,2025-10
2025-10-07 09:35:00+00:00,206.77999877929688,875.4500122070312,,168.1999969482422,206.77999877929688,875.4500122070312,,168.1999969482422,206.7899932861328,875.9000244140625,,168.6300048828125,206.77999877929688,875.0,,168.1999969482422,206.7899932861328,875.4000244140625,,168.6300048828125,376.0,8600.0,,2092.0,NATHBIOGEN,2025-10
2025-10-07 09:40:00+00:00,205.6000061035156,875.0,,168.36000061035156,205.6000061035156,875.0,,168.36000061035156,205.6000061035156,875.5,,168.36000061035156,205.6000061035156,875.0,,168.36000061035156,205.6000061035156,875.5,,168.36000061035156,0.0,14960.0,,0.0,NATHBIOGEN,2025-10
