datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-04 08:45:00+00:00,4166.0,4186.89990234375,1059.5,1291.9000244140625,4166.0,4186.89990234375,1059.5,1291.9000244140625,4170.10009765625,4192.39990234375,1059.5999755859375,1297.9000244140625,4165.39990234375,4185.89990234375,1057.199951171875,1290.199951171875,4166.39990234375,4192.39990234375,1059.5999755859375,1295.9000244140625,931.0,184.0,411.0,551.0,LUXIND,2025-09
2025-09-04 08:50:00+00:00,4166.0,4186.10009765625,1058.9000244140625,1297.800048828125,4166.0,4186.10009765625,1058.9000244140625,1297.800048828125,4168.5,4190.7001953125,1060.5999755859375,1298.0,4163.89990234375,4186.0,1057.800048828125,1294.5,4165.39990234375,4186.10009765625,1060.5999755859375,1294.5,1125.0,107.0,149.0,729.0,LUXIND,2025-09
2025-09-04 08:55:00+00:00,4164.5,4190.5,1061.800048828125,1296.0,4164.5,4190.5,1061.800048828125,1296.0,4168.5,4190.7998046875,1062.4000244140625,1297.0,4162.39990234375,4186.39990234375,1058.5999755859375,1296.0,4168.5,4189.89990234375,1062.4000244140625,1297.0,241.0,132.0,1051.0,476.0,LUXIND,2025-09
2025-09-04 09:00:00+00:00,4170.2001953125,4192.7998046875,1062.0999755859375,1297.4000244140625,4170.2001953125,4192.7998046875,1062.0999755859375,1297.4000244140625,4173.0,4192.7998046875,1065.0,1297.4000244140625,4163.7998046875,4188.2001953125,1061.699951171875,1296.0,4163.7998046875,4188.2001953125,1061.699951171875,1296.5,836.0,33.0,1413.0,159.0,LUXIND,2025-09
2025-09-04 09:05:00+00:00,4168.7998046875,4194.2998046875,1061.9000244140625,1295.699951171875,4168.7998046875,4194.2998046875,1061.9000244140625,1295.699951171875,4176.0,4194.2998046875,1065.0,1297.4000244140625,4167.10009765625,4189.60009765625,1059.699951171875,1295.0,4170.2998046875,4189.60009765625,1062.0999755859375,1297.4000244140625,294.0,37.0,1333.0,67.0,LUXIND,2025-09
2025-09-04 09:10:00+00:00,4170.0,4189.2998046875,1058.9000244140625,1296.9000244140625,4170.0,4189.2998046875,1058.9000244140625,1296.9000244140625,4174.0,4189.7998046875,1064.9000244140625,1296.9000244140625,4168.5,4189.2998046875,1056.0,1295.0,4170.2998046875,4189.7998046875,1061.9000244140625,1296.5,182.0,10.0,1907.0,25.0,LUXIND,2025-09
2025-09-04 09:15:00+00:00,4172.39990234375,4189.2998046875,1058.800048828125,1294.4000244140625,4172.39990234375,4189.2998046875,1058.800048828125,1294.4000244140625,4173.7001953125,4189.2998046875,1060.9000244140625,1297.0999755859375,4168.89990234375,4189.2998046875,1057.0,1294.4000244140625,4170.0,4189.2998046875,1057.199951171875,1295.0999755859375,107.0,1.0,256.0,106.0,LUXIND,2025-09
2025-09-04 09:20:00+00:00,4169.2998046875,4187.10009765625,1056.800048828125,1296.9000244140625,4169.2998046875,4187.10009765625,1056.800048828125,1296.9000244140625,4173.2001953125,4193.0,1062.800048828125,1296.9000244140625,4168.0,4187.10009765625,1056.699951171875,1294.5,4172.39990234375,4191.7001953125,1062.800048828125,1296.800048828125,276.0,36.0,2184.0,110.0,LUXIND,2025-09
2025-09-04 09:25:00+00:00,4169.0,4188.10009765625,1058.199951171875,1294.4000244140625,4169.0,4188.10009765625,1058.199951171875,1294.4000244140625,4171.2998046875,4188.10009765625,1064.9000244140625,1296.0999755859375,4165.89990234375,4185.89990234375,1055.9000244140625,1294.4000244140625,4168.0,4187.60009765625,1056.699951171875,1296.0999755859375,243.0,444.0,4226.0,0.0,LUXIND,2025-09
2025-09-04 09:30:00+00:00,4173.39990234375,4185.0,1056.699951171875,1300.699951171875,4173.39990234375,4185.0,1056.699951171875,1300.699951171875,4179.2001953125,4188.60009765625,1062.5999755859375,1301.5999755859375,4168.7998046875,4185.0,1056.199951171875,1295.800048828125,4168.7998046875,4188.5,1057.0,1295.800048828125,560.0,246.0,3216.0,453.0,LUXIND,2025-09
2025-09-04 09:35:00+00:00,4182.7998046875,4199.89990234375,1056.199951171875,1302.0999755859375,4182.7998046875,4199.89990234375,1056.199951171875,1302.0999755859375,4194.7001953125,4200.0,1059.800048828125,1303.199951171875,4173.2001953125,4188.7001953125,1056.199951171875,1299.4000244140625,4173.2001953125,4188.7001953125,1058.0999755859375,1300.699951171875,2396.0,363.0,3137.0,383.0,LUXIND,2025-09
2025-09-04 09:40:00+00:00,4171.5,4185.10009765625,1055.800048828125,1305.0,4171.5,4185.10009765625,1055.800048828125,1305.0,4183.2001953125,4200.0,1061.699951171875,1305.0,4170.0,4185.0,1050.0,1301.0,4182.2001953125,4199.10009765625,1055.5999755859375,1301.9000244140625,1366.0,390.0,8202.0,279.0,LUXIND,2025-09
2025-09-04 09:45:00+00:00,4172.0,4187.5,1063.800048828125,1297.9000244140625,4172.0,4187.5,1063.800048828125,1297.9000244140625,4177.39990234375,4187.89990234375,1067.800048828125,1305.0,4169.89990234375,4185.0,1055.800048828125,1295.4000244140625,4172.7998046875,4187.5,1055.800048828125,1303.0999755859375,951.0,128.0,5893.0,912.0,LUXIND,2025-09
2025-09-04 09:50:00+00:00,4163.0,4194.10009765625,1057.199951171875,1299.0999755859375,4163.0,4194.10009765625,1057.199951171875,1299.0999755859375,4172.10009765625,4194.7001953125,1062.9000244140625,1304.800048828125,4160.0,4185.60009765625,1055.5999755859375,1296.300048828125,4172.0,4186.60009765625,1062.9000244140625,1296.300048828125,3466.0,383.0,5071.0,556.0,LUXIND,2025-09
2025-09-04 09:55:00+00:00,4162.10009765625,4190.60009765625,1065.0,1300.5,4162.10009765625,4190.60009765625,1065.0,1300.5,4166.7001953125,4194.10009765625,1065.0,1305.0,4162.10009765625,4185.0,1059.0999755859375,1296.5,4163.2001953125,4194.10009765625,1059.0999755859375,1300.0999755859375,930.0,0.0,2382.0,0.0,LUXIND,2025-09
2025-09-05 03:45:00+00:00,4178.60009765625,4198.0,1061.4000244140625,1302.800048828125,4178.60009765625,4198.0,1061.4000244140625,1302.800048828125,4197.89990234375,4230.0,1070.300048828125,1307.9000244140625,4173.2998046875,4187.2998046875,1054.0999755859375,1302.800048828125,4197.89990234375,4223.0,1066.300048828125,1306.0,0.0,1460.0,9372.0,553.0,LUXIND,2025-09
2025-09-05 03:50:00+00:00,4157.89990234375,4173.7998046875,1054.800048828125,1299.5,4157.89990234375,4173.7998046875,1054.800048828125,1299.5,4174.7001953125,4193.2998046875,1060.0999755859375,1304.9000244140625,4157.89990234375,4173.39990234375,1051.4000244140625,1299.5,4174.7001953125,4193.2998046875,1060.0,1301.0,1851.0,408.0,2821.0,555.0,LUXIND,2025-09
2025-09-05 03:55:00+00:00,4161.7998046875,4183.39990234375,1070.199951171875,1300.0999755859375,4161.7998046875,4183.39990234375,1070.199951171875,1300.0999755859375,4165.0,4185.0,1070.199951171875,1302.5,4159.10009765625,4175.2998046875,1051.0999755859375,1300.0999755859375,4164.5,4179.89990234375,1054.0999755859375,1302.5,770.0,48.0,2677.0,4.0,LUXIND,2025-09
2025-09-05 04:00:00+00:00,4161.7998046875,4196.60009765625,1080.800048828125,1305.0,4161.7998046875,4196.60009765625,1080.800048828125,1305.0,4165.0,4196.60009765625,1082.699951171875,1305.0,4161.7998046875,4184.5,1070.699951171875,1301.0,4164.2998046875,4184.5,1070.699951171875,1302.5,3340.0,67.0,4798.0,28.0,LUXIND,2025-09
2025-09-05 04:05:00+00:00,4163.0,4202.0,1075.0,1306.0,4163.0,4202.0,1075.0,1306.0,4165.0,4202.0,1087.5,1307.9000244140625,4161.0,4196.0,1072.199951171875,1300.199951171875,4163.7998046875,4196.0,1080.9000244140625,1301.4000244140625,900.0,242.0,14073.0,258.0,LUXIND,2025-09
2025-09-05 04:10:00+00:00,4160.2001953125,4195.7001953125,1074.5,1314.9000244140625,4160.2001953125,4195.7001953125,1074.5,1314.9000244140625,4162.7001953125,4195.7001953125,1077.0999755859375,1315.9000244140625,4156.0,4195.7001953125,1071.0,1310.0,4162.7001953125,4195.7001953125,1074.199951171875,1310.0,835.0,216.0,1829.0,509.0,LUXIND,2025-09
2025-09-05 04:15:00+00:00,4163.0,4200.7001953125,1087.9000244140625,1319.0,4163.0,4200.7001953125,1087.9000244140625,1319.0,4163.2998046875,4201.0,1087.9000244140625,1319.0,4158.0,4195.0,1073.300048828125,1314.9000244140625,4160.2001953125,4195.0,1075.5999755859375,1314.9000244140625,260.0,114.0,5656.0,541.0,LUXIND,2025-09
2025-09-05 04:20:00+00:00,4164.0,4192.2998046875,1089.199951171875,1319.699951171875,4164.0,4192.2998046875,1089.199951171875,1319.699951171875,4164.5,4201.10009765625,1092.5,1319.800048828125,4160.0,4187.60009765625,1087.800048828125,1317.0,4163.0,4201.10009765625,1088.0,1319.0,569.0,91.0,2327.0,89.0,LUXIND,2025-09
2025-09-05 04:25:00+00:00,4158.2001953125,4198.0,1083.0999755859375,1317.5999755859375,4158.2001953125,4198.0,1083.0999755859375,1317.5999755859375,4164.0,4199.7998046875,1093.0,1317.5999755859375,4158.0,4177.7998046875,1083.0999755859375,1315.5999755859375,4164.0,4189.89990234375,1089.300048828125,1316.5999755859375,753.0,485.0,2642.0,177.0,LUXIND,2025-09
2025-09-05 04:30:00+00:00,4164.2001953125,4176.2001953125,1088.0,1315.5,4164.2001953125,4176.2001953125,1088.0,1315.5,4164.2998046875,4199.7001953125,1089.9000244140625,1315.5999755859375,4158.60009765625,4176.2001953125,1084.5999755859375,1315.5,4158.60009765625,4198.7998046875,1085.5,1315.5999755859375,364.0,202.0,1221.0,195.0,LUXIND,2025-09
2025-09-05 04:35:00+00:00,4152.0,4184.89990234375,1084.0,1313.0999755859375,4152.0,4184.89990234375,1084.0,1313.0999755859375,4164.10009765625,4186.7998046875,1091.9000244140625,1315.800048828125,4152.0,4184.89990234375,1084.0,1312.300048828125,4164.10009765625,4186.7998046875,1088.800048828125,1315.800048828125,967.0,17.0,3110.0,142.0,LUXIND,2025-09
2025-09-05 04:40:00+00:00,4139.89990234375,4175.39990234375,1085.0,1312.0,4139.89990234375,4175.39990234375,1085.0,1312.0,4155.39990234375,4186.5,1087.9000244140625,1313.0999755859375,4137.0,4175.39990234375,1081.0,1312.0,4153.2001953125,4176.10009765625,1084.9000244140625,1313.0999755859375,2003.0,93.0,2272.0,27.0,LUXIND,2025-09
2025-09-05 04:45:00+00:00,4129.89990234375,4175.60009765625,1079.800048828125,1312.0,4129.89990234375,4175.60009765625,1079.800048828125,1312.0,4139.2998046875,4179.60009765625,1085.300048828125,1312.0,4128.60009765625,4160.0,1079.800048828125,1312.0,4136.7998046875,4171.0,1081.199951171875,1312.0,2105.0,226.0,1734.0,0.0,LUXIND,2025-09
2025-09-05 04:50:00+00:00,4141.2998046875,4191.0,1080.800048828125,1306.699951171875,4141.2998046875,4191.0,1080.800048828125,1306.699951171875,4150.60009765625,4191.0,1081.9000244140625,1312.0,4132.7998046875,4171.39990234375,1075.0,1306.699951171875,4132.7998046875,4171.39990234375,1075.4000244140625,1312.0,1081.0,448.0,2446.0,238.0,LUXIND,2025-09
2025-09-05 04:55:00+00:00,4150.2998046875,4190.39990234375,1081.699951171875,1309.4000244140625,4150.2998046875,4190.39990234375,1081.699951171875,1309.4000244140625,4151.2001953125,4200.0,1084.0,1310.699951171875,4139.2001953125,4184.2001953125,1080.0999755859375,1307.199951171875,4144.60009765625,4184.2001953125,1081.9000244140625,1308.0,567.0,606.0,1050.0,79.0,LUXIND,2025-09
2025-09-05 05:00:00+00:00,4145.0,4176.60009765625,1078.0,1311.0999755859375,4145.0,4176.60009765625,1078.0,1311.0999755859375,4149.0,4196.0,1083.300048828125,1311.0999755859375,4140.0,4170.0,1076.699951171875,1311.0999755859375,4145.7998046875,4196.0,1083.300048828125,1311.0999755859375,564.0,385.0,1781.0,3.0,LUXIND,2025-09
2025-09-05 05:05:00+00:00,4146.10009765625,4183.89990234375,1082.4000244140625,,4146.10009765625,4183.89990234375,1082.4000244140625,,4150.0,4188.0,1084.0,,4140.0,4179.7001953125,1079.0,,4145.0,4179.7001953125,1080.800048828125,,673.0,30.0,1061.0,,LUXIND,2025-09
2025-09-05 05:10:00+00:00,4143.10009765625,4186.0,1077.9000244140625,1308.199951171875,4143.10009765625,4186.0,1077.9000244140625,1308.199951171875,4149.60009765625,4189.0,1081.5,1308.199951171875,4142.0,4180.2001953125,1077.9000244140625,1308.199951171875,4149.60009765625,4180.2001953125,1081.5,1308.199951171875,254.0,43.0,552.0,18.0,LUXIND,2025-09
2025-09-05 05:15:00+00:00,4148.0,4183.2001953125,1079.300048828125,1309.9000244140625,4148.0,4183.2001953125,1079.300048828125,1309.9000244140625,4148.2001953125,4187.89990234375,1081.0,1309.9000244140625,4141.0,4183.0,1075.0999755859375,1306.0,4145.7998046875,4185.7001953125,1079.9000244140625,1308.0999755859375,432.0,67.0,2609.0,208.0,LUXIND,2025-09
2025-09-05 05:20:00+00:00,4136.5,4162.39990234375,1076.0,1309.9000244140625,4136.5,4162.39990234375,1076.0,1309.9000244140625,4148.0,4175.2001953125,1079.199951171875,1309.9000244140625,4136.0,4157.7001953125,1076.0,1309.9000244140625,4148.0,4175.2001953125,1077.699951171875,1309.9000244140625,535.0,442.0,59.0,2.0,LUXIND,2025-09
2025-09-05 05:25:00+00:00,4135.7998046875,4157.7998046875,1077.300048828125,1308.699951171875,4135.7998046875,4157.7998046875,1077.300048828125,1308.699951171875,4138.60009765625,4158.89990234375,1081.0,1310.0,4134.0,4154.10009765625,1075.0999755859375,1308.699951171875,4138.60009765625,4154.10009765625,1075.4000244140625,1310.0,483.0,54.0,937.0,21.0,LUXIND,2025-09
2025-09-05 05:30:00+00:00,4147.10009765625,4164.60009765625,1084.800048828125,1310.800048828125,4147.10009765625,4164.60009765625,1084.800048828125,1310.800048828125,4147.10009765625,4164.60009765625,1084.800048828125,1310.800048828125,4134.0,4163.10009765625,1077.0999755859375,1309.199951171875,4135.7998046875,4163.10009765625,1079.9000244140625,1310.4000244140625,847.0,11.0,3266.0,30.0,LUXIND,2025-09
2025-09-05 05:35:00+00:00,4148.2001953125,4151.2001953125,1083.0,1310.199951171875,4148.2001953125,4151.2001953125,1083.0,1310.199951171875,4154.7001953125,4156.7998046875,1084.9000244140625,1313.0,4143.60009765625,4151.0,1080.699951171875,1307.4000244140625,4150.60009765625,4156.7998046875,1083.4000244140625,1311.0,1009.0,115.0,270.0,242.0,LUXIND,2025-09
2025-09-05 05:40:00+00:00,4145.0,4148.7001953125,1084.0999755859375,1308.0999755859375,4145.0,4148.7001953125,1084.0999755859375,1308.0999755859375,4149.89990234375,4152.89990234375,1088.5,1308.0999755859375,4143.7001953125,4132.7998046875,1081.300048828125,1308.0999755859375,4146.7998046875,4152.89990234375,1081.300048828125,1308.0999755859375,271.0,261.0,1735.0,33.0,LUXIND,2025-09
2025-09-05 05:45:00+00:00,4143.0,4142.7001953125,1082.4000244140625,1310.199951171875,4143.0,4142.7001953125,1082.4000244140625,1310.199951171875,4146.39990234375,4150.0,1084.5,1312.9000244140625,4138.0,4135.0,1080.300048828125,1309.9000244140625,4145.2001953125,4147.5,1084.5,1312.4000244140625,275.0,405.0,441.0,103.0,LUXIND,2025-09
2025-09-05 05:50:00+00:00,4140.0,4123.0,1079.0,,4140.0,4123.0,1079.0,,4147.89990234375,4141.7001953125,1082.300048828125,,4139.39990234375,4122.7998046875,1079.0,,4144.0,4137.10009765625,1080.800048828125,,347.0,200.0,372.0,,LUXIND,2025-09
2025-09-05 05:55:00+00:00,4148.2001953125,4110.0,1078.9000244140625,1311.5,4148.2001953125,4110.0,1078.9000244140625,1311.5,4149.89990234375,4124.0,1079.0,1313.4000244140625,4136.10009765625,4105.0,1076.5,1311.5,4140.0,4124.0,1077.9000244140625,1313.4000244140625,765.0,422.0,444.0,210.0,LUXIND,2025-09
2025-09-05 06:00:00+00:00,4135.10009765625,4116.10009765625,1076.5,1312.4000244140625,4135.10009765625,4116.10009765625,1076.5,1312.4000244140625,4147.7998046875,4125.39990234375,1079.5999755859375,1313.5999755859375,4135.10009765625,4108.10009765625,1076.5,1310.0999755859375,4147.7998046875,4108.10009765625,1077.5999755859375,1313.5999755859375,783.0,567.0,311.0,131.0,LUXIND,2025-09
2025-09-05 06:05:00+00:00,4136.2998046875,4111.7001953125,1076.5,1310.0,4136.2998046875,4111.7001953125,1076.5,1310.0,4139.89990234375,4115.0,1079.4000244140625,1310.0,4130.10009765625,4103.10009765625,1073.5999755859375,1310.0,4136.0,4107.60009765625,1078.699951171875,1310.0,1777.0,574.0,1595.0,3.0,LUXIND,2025-09
2025-09-05 06:10:00+00:00,4134.10009765625,4088.199951171875,1074.800048828125,1310.699951171875,4134.10009765625,4088.199951171875,1074.800048828125,1310.699951171875,4136.0,4110.0,1075.0,1313.5999755859375,4130.0,4082.5,1074.800048828125,1310.0,4130.0,4110.0,1075.0,1310.0,548.0,488.0,261.0,369.0,LUXIND,2025-09
2025-09-05 06:15:00+00:00,4124.89990234375,4102.7998046875,1072.800048828125,,4124.89990234375,4102.7998046875,1072.800048828125,,4133.7001953125,4107.39990234375,1074.800048828125,,4120.2998046875,4089.39990234375,1072.4000244140625,,4133.7001953125,4095.10009765625,1074.800048828125,,3791.0,339.0,887.0,,LUXIND,2025-09
2025-09-05 06:20:00+00:00,4120.5,4098.7001953125,1074.5,1310.5999755859375,4120.5,4098.7001953125,1074.5,1310.5999755859375,4125.0,4112.0,1074.5,1310.5999755859375,4118.0,4098.7001953125,1071.5999755859375,1310.5999755859375,4125.0,4102.7001953125,1072.800048828125,1310.5999755859375,907.0,342.0,390.0,5.0,LUXIND,2025-09
2025-09-05 06:25:00+00:00,4125.39990234375,4094.39990234375,1069.199951171875,1315.800048828125,4125.39990234375,4094.39990234375,1069.199951171875,1315.800048828125,4126.2998046875,4100.2001953125,1072.9000244140625,1319.699951171875,4120.5,4094.39990234375,1067.5,1310.5999755859375,4121.0,4100.2001953125,1072.9000244140625,1310.5999755859375,638.0,67.0,2905.0,894.0,LUXIND,2025-09
2025-09-05 06:30:00+00:00,4112.0,4091.699951171875,1067.9000244140625,1315.699951171875,4112.0,4091.699951171875,1067.9000244140625,1315.699951171875,4125.39990234375,4094.39990234375,1069.5,1315.699951171875,4111.10009765625,4083.10009765625,1065.0999755859375,1313.5,4124.0,4094.39990234375,1069.0999755859375,1315.699951171875,1290.0,31.0,1203.0,60.0,LUXIND,2025-09
2025-09-05 06:35:00+00:00,4116.10009765625,4095.10009765625,1080.300048828125,1318.0,4116.10009765625,4095.10009765625,1080.300048828125,1318.0,4116.2998046875,4095.10009765625,1081.0,1318.5999755859375,4111.0,4088.199951171875,1064.4000244140625,1315.699951171875,4112.0,4094.800048828125,1064.4000244140625,1315.699951171875,416.0,142.0,15107.0,26.0,LUXIND,2025-09
2025-09-05 06:40:00+00:00,4114.5,4098.60009765625,1080.800048828125,1318.0,4114.5,4098.60009765625,1080.800048828125,1318.0,4117.7998046875,4106.39990234375,1085.9000244140625,1318.0,4111.10009765625,4096.60009765625,1076.800048828125,1318.0,4113.10009765625,4096.60009765625,1080.800048828125,1318.0,605.0,105.0,7576.0,10.0,LUXIND,2025-09
2025-09-05 06:45:00+00:00,4105.0,4100.7001953125,1086.0,1316.0999755859375,4105.0,4100.7001953125,1086.0,1316.0999755859375,4118.10009765625,4104.39990234375,1088.699951171875,1319.0,4104.0,4099.39990234375,1081.0999755859375,1316.0999755859375,4115.0,4099.39990234375,1081.0999755859375,1319.0,2210.0,8.0,3123.0,130.0,LUXIND,2025-09
2025-09-05 06:50:00+00:00,4106.2998046875,4100.7998046875,1088.9000244140625,1316.300048828125,4106.2998046875,4100.7998046875,1088.9000244140625,1316.300048828125,4109.60009765625,4101.0,1092.0,1316.300048828125,4103.2998046875,4100.39990234375,1087.0,1314.0999755859375,4105.2998046875,4101.0,1087.0,1315.0999755859375,484.0,13.0,1370.0,201.0,LUXIND,2025-09
2025-09-05 06:55:00+00:00,4105.5,4106.2001953125,1087.0999755859375,,4105.5,4106.2001953125,1087.0999755859375,,4109.89990234375,4106.2001953125,1093.5,,4102.0,4096.7001953125,1084.5999755859375,,4109.5,4096.7001953125,1090.4000244140625,,769.0,283.0,15665.0,,LUXIND,2025-09
2025-09-05 07:00:00+00:00,4092.699951171875,4110.2001953125,1083.0,1311.4000244140625,4092.699951171875,4110.2001953125,1083.0,1311.4000244140625,4106.5,4116.60009765625,1089.5999755859375,1312.800048828125,4092.300048828125,4106.2001953125,1080.0,1310.0999755859375,4105.0,4106.2001953125,1087.0,1312.800048828125,2401.0,88.0,5120.0,387.0,LUXIND,2025-09
2025-09-05 07:05:00+00:00,4095.89990234375,4111.7998046875,1084.699951171875,1304.0999755859375,4095.89990234375,4111.7998046875,1084.699951171875,1304.0999755859375,4097.5,4116.0,1088.0,1311.4000244140625,4090.0,4110.7001953125,1083.5,1299.699951171875,4093.300048828125,4110.7001953125,1085.4000244140625,1311.4000244140625,1529.0,36.0,1178.0,1021.0,LUXIND,2025-09
2025-09-05 07:10:00+00:00,4097.89990234375,4118.2001953125,1084.9000244140625,1303.0,4097.89990234375,4118.2001953125,1084.9000244140625,1303.0,4098.10009765625,4120.7998046875,1086.4000244140625,1303.0,4091.60009765625,4112.7001953125,1084.5,1300.199951171875,4095.89990234375,4115.7998046875,1086.199951171875,1302.9000244140625,726.0,42.0,657.0,2.0,LUXIND,2025-09
2025-09-05 07:15:00+00:00,4090.60009765625,4111.0,1085.300048828125,1301.199951171875,4090.60009765625,4111.0,1085.300048828125,1301.199951171875,4098.60009765625,4116.7001953125,1088.5,1301.199951171875,4090.300048828125,4109.5,1083.699951171875,1301.0,4097.89990234375,4116.7001953125,1087.0,1301.0,510.0,24.0,887.0,17.0,LUXIND,2025-09
2025-09-05 07:20:00+00:00,4099.10009765625,4112.7998046875,1084.0,1303.0,4099.10009765625,4112.7998046875,1084.0,1303.0,4099.10009765625,4119.10009765625,1085.0999755859375,1303.0,4092.39990234375,4112.7998046875,1082.5999755859375,1303.0,4092.39990234375,4112.7998046875,1083.5,1303.0,282.0,32.0,444.0,6.0,LUXIND,2025-09
2025-09-05 07:25:00+00:00,4098.0,4135.5,1080.0,1303.0,4098.0,4135.5,1080.0,1303.0,4100.0,4138.2001953125,1084.0,1303.5999755859375,4096.0,4112.7998046875,1079.800048828125,1303.0,4099.10009765625,4112.7998046875,1084.0,1303.5999755859375,596.0,214.0,1037.0,23.0,LUXIND,2025-09
2025-09-05 07:30:00+00:00,4097.7001953125,4137.60009765625,1080.0,1301.4000244140625,4097.7001953125,4137.60009765625,1080.0,1301.4000244140625,4097.7998046875,4143.7998046875,1080.0,1303.0,4096.0,4135.0,1078.0999755859375,1301.4000244140625,4096.0,4135.0,1080.0,1303.0,616.0,152.0,1136.0,34.0,LUXIND,2025-09
2025-09-05 07:35:00+00:00,4093.699951171875,4137.89990234375,1081.300048828125,1303.9000244140625,4093.699951171875,4137.89990234375,1081.300048828125,1303.9000244140625,4100.39990234375,4137.89990234375,1082.5,1303.9000244140625,4093.5,4133.7998046875,1079.4000244140625,1303.9000244140625,4097.7001953125,4133.7998046875,1080.0,1303.9000244140625,408.0,20.0,1861.0,9.0,LUXIND,2025-09
2025-09-05 07:40:00+00:00,4100.0,4144.7001953125,1081.0999755859375,1301.0,4100.0,4144.7001953125,1081.0999755859375,1301.0,4100.0,4147.5,1082.699951171875,1304.699951171875,4093.800048828125,4133.89990234375,1080.199951171875,1301.0,4093.800048828125,4133.89990234375,1081.0,1304.699951171875,183.0,178.0,270.0,225.0,LUXIND,2025-09
2025-09-05 07:45:00+00:00,4112.2001953125,4157.60009765625,1082.5,1303.300048828125,4112.2001953125,4157.60009765625,1082.5,1303.300048828125,4112.2001953125,4157.60009765625,1083.5,1303.300048828125,4098.0,4147.5,1081.5999755859375,1303.300048828125,4100.0,4147.5,1083.5,1303.300048828125,758.0,131.0,357.0,0.0,LUXIND,2025-09
2025-09-05 07:50:00+00:00,4109.5,4154.2998046875,1080.5,1303.4000244140625,4109.5,4154.2998046875,1080.5,1303.4000244140625,4112.0,4160.0,1083.199951171875,1303.5999755859375,4104.89990234375,4152.7001953125,1080.0,1303.4000244140625,4110.10009765625,4155.0,1083.199951171875,1303.5999755859375,1868.0,33.0,630.0,11.0,LUXIND,2025-09
2025-09-05 07:55:00+00:00,4112.0,4140.10009765625,1082.0999755859375,,4112.0,4140.10009765625,1082.0999755859375,,4113.39990234375,4160.0,1082.0999755859375,,4110.0,4134.39990234375,1080.0,,4110.0,4158.5,1080.300048828125,,420.0,122.0,409.0,,LUXIND,2025-09
2025-09-05 08:00:00+00:00,4110.0,4145.89990234375,1078.199951171875,1303.5,4110.0,4145.89990234375,1078.199951171875,1303.5,4114.39990234375,4149.7001953125,1082.0,1303.5,4110.0,4140.10009765625,1077.0,1303.5,4111.2001953125,4140.10009765625,1082.0,1303.5,421.0,147.0,1104.0,25.0,LUXIND,2025-09
2025-09-05 08:05:00+00:00,4110.0,4148.10009765625,1076.699951171875,1301.0,4110.0,4148.10009765625,1076.699951171875,1301.0,4112.2001953125,4158.10009765625,1078.199951171875,1305.0,4110.0,4148.10009765625,1074.5999755859375,1301.0,4111.2001953125,4151.60009765625,1078.199951171875,1305.0,349.0,229.0,351.0,113.0,LUXIND,2025-09
2025-09-05 08:10:00+00:00,4110.0,4151.10009765625,1076.0,1301.5,4110.0,4151.10009765625,1076.0,1301.5,4110.2001953125,4151.10009765625,1077.0,1302.9000244140625,4110.0,4146.0,1075.0,1301.5,4110.2001953125,4146.0,1076.800048828125,1302.9000244140625,413.0,21.0,314.0,8.0,LUXIND,2025-09
2025-09-05 08:15:00+00:00,4114.2001953125,4142.2001953125,1077.0,1299.0,4114.2001953125,4142.2001953125,1077.0,1299.0,4116.7001953125,4157.7001953125,1078.5999755859375,1299.0,4110.0,4138.5,1077.0,1299.0,4110.10009765625,4151.2998046875,1077.0,1299.0,586.0,143.0,210.0,194.0,LUXIND,2025-09
2025-09-05 08:20:00+00:00,4110.5,4151.60009765625,1075.0999755859375,1305.300048828125,4110.5,4151.60009765625,1075.0999755859375,1305.300048828125,4112.10009765625,4151.60009765625,1075.800048828125,1305.300048828125,4110.0,4140.39990234375,1074.5,1298.0999755859375,4112.0,4140.39990234375,1074.5,1298.0999755859375,235.0,56.0,899.0,130.0,LUXIND,2025-09
2025-09-05 08:25:00+00:00,4115.0,4151.0,1076.0999755859375,1305.199951171875,4115.0,4151.0,1076.0999755859375,1305.199951171875,4115.10009765625,4151.60009765625,1077.0,1305.199951171875,4110.0,4147.7998046875,1075.0999755859375,1305.199951171875,4110.5,4147.7998046875,1075.0999755859375,1305.199951171875,328.0,0.0,1406.0,6.0,LUXIND,2025-09
2025-09-05 08:30:00+00:00,4112.0,4151.60009765625,1075.5,1304.199951171875,4112.0,4151.60009765625,1075.5,1304.199951171875,4116.5,4151.60009765625,1078.9000244140625,1305.0,4111.60009765625,4151.60009765625,1075.5,1303.5999755859375,4115.10009765625,4151.60009765625,1076.5,1305.0,274.0,16.0,494.0,8.0,LUXIND,2025-09
2025-09-05 08:35:00+00:00,4111.5,4144.39990234375,1075.0,1304.5999755859375,4111.5,4144.39990234375,1075.0,1304.5999755859375,4116.0,4154.10009765625,1077.9000244140625,1305.4000244140625,4111.5,4140.60009765625,1075.0,1303.800048828125,4115.0,4153.0,1076.0,1304.199951171875,444.0,86.0,930.0,154.0,LUXIND,2025-09
