datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-10 07:30:00+00:00,4311.10009765625,4964.0,1197.800048828125,1290.0,4311.10009765625,4964.0,1197.800048828125,1290.0,4311.10009765625,4964.0,1197.800048828125,1290.9000244140625,4307.39990234375,4960.0,1192.0,1290.0,4307.39990234375,4960.0,1192.0,1290.9000244140625,49.0,9.0,3658.0,245.0,LUXIND,2025-10
2025-10-10 07:35:00+00:00,4312.39990234375,4990.5,1185.800048828125,1290.9000244140625,4312.39990234375,4990.5,1185.800048828125,1290.9000244140625,4312.39990234375,4995.0,1196.699951171875,1290.9000244140625,4307.7001953125,4966.5,1185.800048828125,1290.0,4311.2998046875,4966.5,1196.699951171875,1290.0,295.0,291.0,2159.0,45.0,LUXIND,2025-10
2025-10-10 07:40:00+00:00,4306.39990234375,4976.5,1187.4000244140625,1290.9000244140625,4306.39990234375,4976.5,1187.4000244140625,1290.9000244140625,4312.39990234375,4997.0,1187.4000244140625,1290.9000244140625,4306.39990234375,4976.5,1185.5,1290.9000244140625,4312.39990234375,4990.0,1185.5,1290.9000244140625,28.0,252.0,67.0,60.0,LUXIND,2025-10
2025-10-10 07:45:00+00:00,4305.60009765625,4979.0,1188.0,1290.9000244140625,4305.60009765625,4979.0,1188.0,1290.9000244140625,4311.89990234375,4983.0,1189.699951171875,1290.9000244140625,4305.60009765625,4978.0,1184.4000244140625,1290.0,4310.7001953125,4978.0,1186.5999755859375,1290.0,160.0,42.0,778.0,33.0,LUXIND,2025-10
2025-10-10 07:50:00+00:00,4303.7998046875,4964.5,1190.0,1288.4000244140625,4303.7998046875,4964.5,1190.0,1288.4000244140625,4310.10009765625,4979.0,1190.0,1290.9000244140625,4303.39990234375,4964.5,1188.800048828125,1287.4000244140625,4310.10009765625,4979.0,1189.0,1290.800048828125,58.0,58.0,136.0,494.0,LUXIND,2025-10
2025-10-10 07:55:00+00:00,4306.89990234375,4950.5,1186.0999755859375,1286.5999755859375,4306.89990234375,4950.5,1186.0999755859375,1286.5999755859375,4311.0,4963.5,1190.199951171875,1290.0,4302.10009765625,4950.0,1186.0999755859375,1286.5999755859375,4302.89990234375,4963.5,1189.4000244140625,1289.0999755859375,115.0,86.0,679.0,178.0,LUXIND,2025-10
2025-10-10 08:00:00+00:00,4306.7001953125,4953.0,1187.300048828125,1286.800048828125,4306.7001953125,4953.0,1187.300048828125,1286.800048828125,4310.2998046875,4956.5,1188.0999755859375,1288.199951171875,4302.60009765625,4953.0,1186.699951171875,1286.800048828125,4308.60009765625,4956.5,1187.699951171875,1288.199951171875,74.0,27.0,136.0,57.0,LUXIND,2025-10
2025-10-10 08:05:00+00:00,4311.0,4933.5,1188.5999755859375,1286.0999755859375,4311.0,4933.5,1188.5999755859375,1286.0999755859375,4314.5,4950.5,1191.4000244140625,1288.0,4305.0,4933.5,1188.0,1286.0999755859375,4310.2001953125,4950.5,1188.0,1288.0,222.0,265.0,2112.0,58.0,LUXIND,2025-10
2025-10-10 08:10:00+00:00,4312.2998046875,4939.5,1191.5,1287.800048828125,4312.2998046875,4939.5,1191.5,1287.800048828125,4314.2998046875,4942.0,1191.5,1287.9000244140625,4308.60009765625,4930.5,1189.0,1287.800048828125,4311.0,4930.5,1189.800048828125,1287.9000244140625,44.0,71.0,467.0,13.0,LUXIND,2025-10
2025-10-10 08:15:00+00:00,4311.39990234375,4933.0,1192.0,1285.0,4311.39990234375,4933.0,1192.0,1285.0,4312.5,4941.5,1192.5999755859375,1287.5999755859375,4307.10009765625,4922.0,1190.0,1285.0,4308.5,4939.5,1190.0,1287.5999755859375,91.0,131.0,1873.0,380.0,LUXIND,2025-10
2025-10-10 08:20:00+00:00,4310.0,4933.0,1189.9000244140625,1286.0,4310.0,4933.0,1189.9000244140625,1286.0,4315.0,4942.0,1191.9000244140625,1286.9000244140625,4310.0,4925.0,1189.9000244140625,1285.199951171875,4314.0,4932.0,1191.9000244140625,1286.9000244140625,337.0,106.0,437.0,6.0,LUXIND,2025-10
2025-10-10 08:25:00+00:00,4301.60009765625,4935.5,1186.5,1287.0,4301.60009765625,4935.5,1186.5,1287.0,4312.5,4945.5,1189.0,1287.0,4301.60009765625,4935.5,1186.5,1285.0,4310.0,4939.5,1189.0,1285.0,237.0,27.0,488.0,110.0,LUXIND,2025-10
2025-10-10 08:30:00+00:00,4314.7001953125,4936.5,1186.4000244140625,1287.0,4314.7001953125,4936.5,1186.4000244140625,1287.0,4315.0,4940.0,1187.5,1287.0,4301.5,4927.0,1186.4000244140625,1286.0,4306.2998046875,4935.5,1186.5,1287.0,242.0,349.0,127.0,179.0,LUXIND,2025-10
2025-10-10 08:35:00+00:00,4309.60009765625,4922.0,1184.0,1286.0,4309.60009765625,4922.0,1184.0,1286.0,4314.5,4924.5,1186.4000244140625,1287.0,4309.5,4922.0,1184.0,1286.0,4314.5,4924.5,1186.4000244140625,1287.0,127.0,43.0,501.0,50.0,LUXIND,2025-10
2025-10-10 08:40:00+00:00,4313.7001953125,4932.0,1182.0,1289.0,4313.7001953125,4932.0,1182.0,1289.0,4313.7998046875,4932.0,1184.0,1291.0,4310.5,4923.0,1179.300048828125,1288.300048828125,4313.7998046875,4927.0,1184.0,1288.300048828125,82.0,192.0,3542.0,531.0,LUXIND,2025-10
2025-10-10 08:45:00+00:00,4317.0,4931.5,1180.9000244140625,1286.199951171875,4317.0,4931.5,1180.9000244140625,1286.199951171875,4317.0,4935.5,1182.199951171875,1289.4000244140625,4310.5,4931.0,1180.0999755859375,1286.199951171875,4311.60009765625,4933.0,1182.199951171875,1289.4000244140625,606.0,26.0,2071.0,64.0,LUXIND,2025-10
2025-10-10 08:50:00+00:00,4319.89990234375,4934.5,1181.800048828125,1289.5,4319.89990234375,4934.5,1181.800048828125,1289.5,4320.0,4934.5,1182.0999755859375,1289.5,4316.7998046875,4926.5,1180.300048828125,1286.699951171875,4318.2998046875,4934.5,1182.0999755859375,1286.699951171875,883.0,15.0,293.0,46.0,LUXIND,2025-10
2025-10-10 08:55:00+00:00,4314.5,4938.0,1183.5,1289.0999755859375,4314.5,4938.0,1183.5,1289.0999755859375,4318.0,4943.0,1183.5,1290.9000244140625,4314.10009765625,4928.5,1180.9000244140625,1289.0999755859375,4317.0,4941.5,1180.9000244140625,1289.5999755859375,279.0,137.0,3684.0,85.0,LUXIND,2025-10
2025-10-10 09:00:00+00:00,4317.0,4940.5,1184.0999755859375,1292.0,4317.0,4940.5,1184.0999755859375,1292.0,4317.0,4942.0,1184.0999755859375,1292.0,4313.5,4932.0,1182.699951171875,1290.4000244140625,4313.5,4939.5,1182.699951171875,1290.4000244140625,135.0,57.0,2894.0,154.0,LUXIND,2025-10
2025-10-10 09:05:00+00:00,4317.0,4936.0,1181.300048828125,1293.199951171875,4317.0,4936.0,1181.300048828125,1293.199951171875,4320.0,4943.0,1185.0,1293.199951171875,4317.0,4936.0,1180.800048828125,1290.5999755859375,4317.0,4941.5,1183.699951171875,1290.5999755859375,276.0,24.0,2107.0,2.0,LUXIND,2025-10
2025-10-10 09:10:00+00:00,4319.89990234375,4930.5,1179.199951171875,1293.199951171875,4319.89990234375,4930.5,1179.199951171875,1293.199951171875,4319.89990234375,4930.5,1181.0999755859375,1293.199951171875,4314.10009765625,4930.0,1178.0,1292.0999755859375,4317.0,4930.0,1181.0,1292.0999755859375,147.0,31.0,813.0,73.0,LUXIND,2025-10
2025-10-10 09:15:00+00:00,4317.2998046875,4930.5,1177.4000244140625,1294.800048828125,4317.2998046875,4930.5,1177.4000244140625,1294.800048828125,4317.7998046875,4932.0,1178.4000244140625,1294.800048828125,4317.0,4926.5,1177.4000244140625,1293.0999755859375,4317.2001953125,4928.0,1178.300048828125,1293.0999755859375,356.0,79.0,366.0,215.0,LUXIND,2025-10
2025-10-10 09:20:00+00:00,4317.0,4931.0,1176.0999755859375,1294.0999755859375,4317.0,4931.0,1176.0999755859375,1294.0999755859375,4318.0,4931.5,1177.4000244140625,1294.699951171875,4314.39990234375,4926.5,1176.0,1293.0999755859375,4317.0,4931.5,1177.4000244140625,1293.4000244140625,208.0,33.0,585.0,172.0,LUXIND,2025-10
2025-10-10 09:25:00+00:00,4317.2998046875,4926.5,1178.0,1293.699951171875,4317.2998046875,4926.5,1178.0,1293.699951171875,4317.89990234375,4931.5,1178.4000244140625,1293.9000244140625,4315.2001953125,4926.5,1176.0,1292.0,4317.0,4928.0,1177.9000244140625,1293.9000244140625,310.0,38.0,705.0,184.0,LUXIND,2025-10
2025-10-10 09:30:00+00:00,4317.2001953125,4926.0,1174.300048828125,1293.9000244140625,4317.2001953125,4926.0,1174.300048828125,1293.9000244140625,4317.39990234375,4929.0,1177.5,1295.300048828125,4316.10009765625,4926.0,1173.0,1293.9000244140625,4317.2998046875,4929.0,1177.5,1293.9000244140625,467.0,90.0,2335.0,126.0,LUXIND,2025-10
2025-10-10 09:35:00+00:00,4317.0,4941.5,1172.699951171875,1293.800048828125,4317.0,4941.5,1172.699951171875,1293.800048828125,4318.0,4941.5,1174.300048828125,1295.300048828125,4316.2998046875,4925.0,1171.9000244140625,1292.0,4317.5,4925.0,1174.300048828125,1293.199951171875,699.0,98.0,2425.0,412.0,LUXIND,2025-10
2025-10-10 09:40:00+00:00,4318.39990234375,4951.0,1171.5999755859375,1292.0,4318.39990234375,4951.0,1171.5999755859375,1292.0,4318.39990234375,4964.5,1173.0,1295.199951171875,4316.2998046875,4945.5,1168.699951171875,1290.0,4317.39990234375,4956.5,1172.699951171875,1293.9000244140625,660.0,398.0,2664.0,535.0,LUXIND,2025-10
2025-10-10 09:45:00+00:00,4318.7998046875,4948.0,1164.0,1291.9000244140625,4318.7998046875,4948.0,1164.0,1291.9000244140625,4319.5,4955.0,1173.300048828125,1292.0,4316.2998046875,4942.5,1150.300048828125,1290.0999755859375,4318.2001953125,4946.5,1173.0,1291.800048828125,969.0,220.0,28906.0,314.0,LUXIND,2025-10
2025-10-10 09:50:00+00:00,4317.0,4945.5,1173.199951171875,1290.0999755859375,4317.0,4945.5,1173.199951171875,1290.0999755859375,4318.89990234375,4946.0,1173.199951171875,1292.800048828125,4314.0,4935.5,1164.0,1290.0999755859375,4316.2998046875,4943.0,1165.199951171875,1291.9000244140625,2002.0,190.0,4051.0,731.0,LUXIND,2025-10
2025-10-10 09:55:00+00:00,4309.2001953125,4945.0,1163.0,1292.0,4309.2001953125,4945.0,1163.0,1292.0,4318.10009765625,4950.5,1187.0,1292.5,4309.2001953125,4933.5,1163.0,1288.800048828125,4317.0,4950.5,1172.5,1290.0999755859375,1191.0,445.0,4980.0,365.0,LUXIND,2025-10
2025-10-13 03:45:00+00:00,4278.7001953125,4906.5,1226.0999755859375,1288.0,4278.7001953125,4906.5,1226.0999755859375,1288.0,4286.2001953125,4906.5,1227.0,1298.0,4260.7001953125,4870.5,1169.0,1288.0,4282.0,4870.5,1169.0,1292.800048828125,0.0,0.0,0.0,0.0,LUXIND,2025-10
2025-10-13 03:50:00+00:00,4273.0,4936.0,1201.9000244140625,1295.0,4273.0,4936.0,1201.9000244140625,1295.0,4278.7998046875,4942.0,1246.9000244140625,1295.0,4265.2001953125,4902.0,1191.699951171875,1284.0999755859375,4276.5,4911.0,1226.5,1288.0,461.0,629.0,54770.0,700.0,LUXIND,2025-10
2025-10-13 03:55:00+00:00,4260.2998046875,4903.0,1201.4000244140625,1291.0999755859375,4260.2998046875,4903.0,1201.4000244140625,1291.0999755859375,4273.7998046875,4929.5,1216.9000244140625,1296.800048828125,4253.7998046875,4891.0,1192.5,1291.0999755859375,4273.7998046875,4929.5,1204.699951171875,1294.5,670.0,728.0,26226.0,295.0,LUXIND,2025-10
2025-10-13 04:00:00+00:00,4253.0,4874.5,1180.699951171875,1301.199951171875,4253.0,4874.5,1180.699951171875,1301.199951171875,4263.39990234375,4901.0,1202.5,1301.199951171875,4252.5,4874.5,1179.9000244140625,1291.5999755859375,4257.0,4895.0,1200.4000244140625,1293.300048828125,739.0,330.0,15368.0,757.0,LUXIND,2025-10
2025-10-13 04:05:00+00:00,4266.2998046875,4892.0,1173.800048828125,1300.0999755859375,4266.2998046875,4892.0,1173.800048828125,1300.0999755859375,4268.0,4892.0,1181.0,1306.0,4253.2998046875,4855.5,1170.0,1298.5999755859375,4253.2998046875,4867.0,1180.4000244140625,1304.5,304.0,783.0,17749.0,3144.0,LUXIND,2025-10
2025-10-13 04:10:00+00:00,4256.2998046875,4865.0,1173.800048828125,1300.300048828125,4256.2998046875,4865.0,1173.800048828125,1300.300048828125,4261.7998046875,4887.5,1174.9000244140625,1300.9000244140625,4252.0,4856.5,1168.5,1298.5,4261.2998046875,4885.0,1172.4000244140625,1300.9000244140625,422.0,402.0,5688.0,717.0,LUXIND,2025-10
2025-10-13 04:15:00+00:00,4263.10009765625,4907.5,1174.4000244140625,1309.5999755859375,4263.10009765625,4907.5,1174.4000244140625,1309.5999755859375,4263.10009765625,4908.5,1175.5999755859375,1311.9000244140625,4254.2001953125,4879.0,1172.0,1300.0999755859375,4260.0,4887.5,1174.800048828125,1300.0999755859375,822.0,1233.0,11971.0,1966.0,LUXIND,2025-10
2025-10-13 04:20:00+00:00,4257.39990234375,4871.5,1174.9000244140625,1310.0,4257.39990234375,4871.5,1174.9000244140625,1310.0,4268.0,4905.5,1174.9000244140625,1310.0,4254.0,4869.5,1171.0999755859375,1307.5,4268.0,4905.5,1173.0,1309.5999755859375,253.0,373.0,3121.0,155.0,LUXIND,2025-10
2025-10-13 04:25:00+00:00,4249.10009765625,4866.5,1170.4000244140625,1315.0,4249.10009765625,4866.5,1170.4000244140625,1315.0,4258.2998046875,4881.5,1174.800048828125,1315.0,4246.10009765625,4854.5,1169.0,1310.0,4258.2998046875,4870.5,1174.800048828125,1310.0,959.0,560.0,3229.0,1095.0,LUXIND,2025-10
2025-10-13 04:30:00+00:00,4239.0,4857.5,1192.800048828125,1310.0999755859375,4239.0,4857.5,1192.800048828125,1310.0999755859375,4249.7001953125,4867.0,1198.800048828125,1314.199951171875,4237.5,4855.5,1169.5,1310.0999755859375,4247.0,4867.0,1169.5,1314.199951171875,1030.0,379.0,11563.0,407.0,LUXIND,2025-10
2025-10-13 04:35:00+00:00,4241.10009765625,4835.0,1196.4000244140625,1311.5,4241.10009765625,4835.0,1196.4000244140625,1311.5,4241.7998046875,4859.5,1199.0,1313.5999755859375,4235.0,4835.0,1181.0,1310.4000244140625,4240.5,4859.0,1192.5999755859375,1313.5,749.0,736.0,19168.0,152.0,LUXIND,2025-10
2025-10-13 04:40:00+00:00,4239.10009765625,4856.0,1195.5,1310.5,4239.10009765625,4856.0,1195.5,1310.5,4241.89990234375,4856.0,1199.0,1312.4000244140625,4235.7001953125,4831.5,1192.9000244140625,1310.0,4241.60009765625,4838.0,1195.0,1310.0,186.0,170.0,4148.0,1220.0,LUXIND,2025-10
2025-10-13 04:45:00+00:00,4238.7001953125,4853.5,1188.699951171875,1310.800048828125,4238.7001953125,4853.5,1188.699951171875,1310.800048828125,4241.5,4859.0,1195.300048828125,1311.4000244140625,4233.5,4843.0,1186.300048828125,1310.0,4240.0,4858.0,1195.300048828125,1310.5,491.0,139.0,3640.0,181.0,LUXIND,2025-10
2025-10-13 04:50:00+00:00,4233.5,4850.0,1185.699951171875,1310.0,4233.5,4850.0,1185.699951171875,1310.0,4238.89990234375,4850.0,1187.9000244140625,1310.0999755859375,4232.7998046875,4838.0,1176.0,1310.0,4238.10009765625,4848.0,1187.5999755859375,1310.0999755859375,265.0,94.0,11600.0,121.0,LUXIND,2025-10
2025-10-13 04:55:00+00:00,4235.0,4848.0,1187.199951171875,1307.199951171875,4235.0,4848.0,1187.199951171875,1307.199951171875,4239.0,4852.0,1189.199951171875,1311.4000244140625,4230.0,4837.0,1185.0,1306.4000244140625,4233.39990234375,4852.0,1185.0,1310.0999755859375,471.0,84.0,1152.0,826.0,LUXIND,2025-10
2025-10-13 05:00:00+00:00,4236.0,4854.0,1172.4000244140625,1308.0999755859375,4236.0,4854.0,1172.4000244140625,1308.0999755859375,4239.0,4854.0,1187.0,1308.0999755859375,4235.0,4838.0,1172.4000244140625,1306.5999755859375,4235.0,4848.0,1187.0,1307.199951171875,329.0,80.0,6796.0,148.0,LUXIND,2025-10
2025-10-13 05:05:00+00:00,4237.39990234375,4853.5,1178.0999755859375,1306.0,4237.39990234375,4853.5,1178.0999755859375,1306.0,4237.89990234375,4857.0,1179.9000244140625,1308.0,4236.0,4843.0,1171.0,1306.0,4236.0,4848.5,1172.9000244140625,1308.0,199.0,154.0,5198.0,160.0,LUXIND,2025-10
2025-10-13 05:10:00+00:00,4236.0,4841.0,1177.199951171875,1306.0,4236.0,4841.0,1177.199951171875,1306.0,4239.5,4855.5,1182.0,1306.0,4236.0,4841.0,1175.699951171875,1302.800048828125,4237.5,4846.0,1178.0999755859375,1306.0,142.0,131.0,7565.0,175.0,LUXIND,2025-10
2025-10-13 05:15:00+00:00,4226.2001953125,4832.0,1181.800048828125,1305.800048828125,4226.2001953125,4832.0,1181.800048828125,1305.800048828125,4236.0,4840.5,1182.5,1305.800048828125,4225.0,4831.0,1176.0,1304.0,4236.0,4840.5,1176.0,1304.0,1277.0,229.0,2843.0,23.0,LUXIND,2025-10
2025-10-13 05:20:00+00:00,4226.0,4823.5,1181.0999755859375,1304.5,4226.0,4823.5,1181.0999755859375,1304.5,4230.0,4836.5,1184.699951171875,1305.800048828125,4225.39990234375,4820.0,1180.0,1303.5,4225.39990234375,4836.5,1180.5,1304.0,537.0,397.0,675.0,102.0,LUXIND,2025-10
2025-10-13 05:25:00+00:00,4222.7998046875,4825.0,1175.0,1304.9000244140625,4222.7998046875,4825.0,1175.0,1304.9000244140625,4226.7998046875,4831.0,1182.0,1306.699951171875,4222.7998046875,4820.0,1175.0,1303.199951171875,4225.0,4822.0,1181.199951171875,1306.699951171875,726.0,92.0,1912.0,74.0,LUXIND,2025-10
2025-10-13 05:30:00+00:00,4218.10009765625,4827.5,1178.0,1303.0,4218.10009765625,4827.5,1178.0,1303.0,4222.89990234375,4835.0,1180.0,1303.0,4218.10009765625,4822.0,1174.9000244140625,1302.0999755859375,4222.7998046875,4825.0,1174.9000244140625,1302.0999755859375,1596.0,91.0,1070.0,96.0,LUXIND,2025-10
2025-10-13 05:35:00+00:00,4215.0,4821.5,1186.0,1304.4000244140625,4215.0,4821.5,1186.0,1304.4000244140625,4216.7998046875,4826.0,1187.4000244140625,1304.4000244140625,4215.0,4818.0,1179.0,1304.4000244140625,4216.39990234375,4826.0,1179.4000244140625,1304.4000244140625,431.0,220.0,4415.0,7.0,LUXIND,2025-10
2025-10-13 05:40:00+00:00,4211.5,4819.5,1185.0,1303.699951171875,4211.5,4819.5,1185.0,1303.699951171875,4216.0,4824.5,1186.5999755859375,1303.800048828125,4211.2998046875,4815.5,1185.0,1303.699951171875,4216.0,4818.0,1186.0,1303.800048828125,224.0,228.0,7451.0,5.0,LUXIND,2025-10
2025-10-13 05:45:00+00:00,4212.0,4810.0,1172.0999755859375,1302.4000244140625,4212.0,4810.0,1172.0999755859375,1302.4000244140625,4218.0,4814.5,1183.699951171875,1302.4000244140625,4211.60009765625,4802.0,1169.699951171875,1302.199951171875,4213.60009765625,4811.5,1183.699951171875,1302.199951171875,367.0,266.0,9572.0,84.0,LUXIND,2025-10
2025-10-13 05:50:00+00:00,4214.39990234375,4804.0,1172.199951171875,1302.0999755859375,4214.39990234375,4804.0,1172.199951171875,1302.0999755859375,4220.2998046875,4815.5,1176.199951171875,1304.0,4214.39990234375,4802.0,1171.5999755859375,1302.0999755859375,4215.0,4809.5,1172.5,1303.300048828125,457.0,283.0,1144.0,80.0,LUXIND,2025-10
2025-10-13 05:55:00+00:00,4211.89990234375,4803.0,1173.0,1302.5,4211.89990234375,4803.0,1173.0,1302.5,4216.39990234375,4810.0,1174.800048828125,1304.300048828125,4211.89990234375,4800.0,1172.0,1301.9000244140625,4216.39990234375,4801.5,1173.800048828125,1302.199951171875,287.0,443.0,2785.0,196.0,LUXIND,2025-10
2025-10-13 06:00:00+00:00,4214.5,4802.0,1174.5999755859375,1301.9000244140625,4214.5,4802.0,1174.5999755859375,1301.9000244140625,4218.60009765625,4805.5,1175.0,1303.5,4211.0,4794.0,1172.4000244140625,1301.699951171875,4211.0,4805.5,1172.4000244140625,1303.5,469.0,291.0,1550.0,513.0,LUXIND,2025-10
2025-10-13 06:05:00+00:00,4216.7001953125,4804.5,1173.5,1300.199951171875,4216.7001953125,4804.5,1173.5,1300.199951171875,4224.0,4804.5,1174.800048828125,1301.0999755859375,4212.10009765625,4794.0,1172.9000244140625,1300.0999755859375,4213.39990234375,4799.0,1174.5999755859375,1301.0999755859375,521.0,108.0,460.0,0.0,LUXIND,2025-10
2025-10-13 06:10:00+00:00,4212.2001953125,4794.0,1174.0999755859375,1300.0,4212.2001953125,4794.0,1174.0999755859375,1300.0,4221.0,4814.0,1175.0,1300.0999755859375,4212.2001953125,4783.5,1173.5,1300.0,4221.0,4809.5,1173.5,1300.0999755859375,169.0,452.0,2005.0,327.0,LUXIND,2025-10
2025-10-13 06:15:00+00:00,4214.5,4792.0,1170.199951171875,1303.0999755859375,4214.5,4792.0,1170.199951171875,1303.0999755859375,4216.7001953125,4796.5,1174.4000244140625,1303.0999755859375,4212.10009765625,4780.0,1168.5999755859375,1300.199951171875,4212.10009765625,4790.5,1174.0999755859375,1301.699951171875,105.0,223.0,5252.0,0.0,LUXIND,2025-10
2025-10-13 06:20:00+00:00,4216.2998046875,4794.5,1160.5,,4216.2998046875,4794.5,1160.5,,4216.5,4799.5,1171.800048828125,,4213.2001953125,4791.5,1160.4000244140625,,4216.39990234375,4791.5,1170.199951171875,,50.0,349.0,16472.0,,LUXIND,2025-10
2025-10-13 06:25:00+00:00,4216.7998046875,4816.5,1161.199951171875,1302.4000244140625,4216.7998046875,4816.5,1161.199951171875,1302.4000244140625,4224.0,4825.0,1162.5999755859375,1302.5,4213.0,4788.0,1160.0,1301.0,4216.2001953125,4788.0,1160.800048828125,1301.0,141.0,945.0,1267.0,20.0,LUXIND,2025-10
2025-10-13 06:30:00+00:00,4223.2998046875,4829.5,1169.9000244140625,1302.5,4223.2998046875,4829.5,1169.9000244140625,1302.5,4226.0,4834.5,1172.0,1302.5,4220.0,4815.0,1161.699951171875,1300.0999755859375,4220.10009765625,4819.0,1162.4000244140625,1301.0999755859375,1328.0,338.0,9460.0,64.0,LUXIND,2025-10
2025-10-13 06:35:00+00:00,4217.7001953125,4829.0,1170.699951171875,1301.9000244140625,4217.7001953125,4829.0,1170.699951171875,1301.9000244140625,4220.7001953125,4839.5,1170.699951171875,1301.9000244140625,4215.0,4824.0,1167.800048828125,1301.9000244140625,4218.0,4824.0,1169.0,1301.9000244140625,101.0,151.0,612.0,29.0,LUXIND,2025-10
2025-10-13 06:40:00+00:00,4230.0,4830.0,1175.5,1300.0999755859375,4230.0,4830.0,1175.5,1300.0999755859375,4237.0,4830.0,1175.5,1302.199951171875,4215.0,4827.0,1170.300048828125,1300.0999755859375,4215.0,4829.5,1170.300048828125,1301.300048828125,1674.0,134.0,2231.0,107.0,LUXIND,2025-10
2025-10-13 06:45:00+00:00,4216.7001953125,4812.0,1174.9000244140625,1301.9000244140625,4216.7001953125,4812.0,1174.9000244140625,1301.9000244140625,4227.10009765625,4827.0,1176.9000244140625,1301.9000244140625,4216.7001953125,4807.5,1174.5,1300.5999755859375,4227.10009765625,4826.5,1175.5999755859375,1300.5999755859375,102.0,180.0,1005.0,0.0,LUXIND,2025-10
2025-10-13 06:50:00+00:00,4220.10009765625,4813.5,1171.9000244140625,1300.199951171875,4220.10009765625,4813.5,1171.9000244140625,1300.199951171875,4224.7001953125,4823.0,1175.0,1300.199951171875,4216.10009765625,4802.0,1171.300048828125,1300.0999755859375,4216.10009765625,4812.0,1175.0,1300.0999755859375,120.0,82.0,943.0,16.0,LUXIND,2025-10
2025-10-13 06:55:00+00:00,4226.60009765625,4827.5,1173.699951171875,1305.800048828125,4226.60009765625,4827.5,1173.699951171875,1305.800048828125,4228.0,4827.5,1176.0,1305.800048828125,4222.10009765625,4810.5,1171.5,1302.800048828125,4223.2001953125,4810.5,1171.699951171875,1302.800048828125,107.0,45.0,1055.0,72.0,LUXIND,2025-10
2025-10-13 07:00:00+00:00,4230.0,4823.5,1181.0,1302.0,4230.0,4823.5,1181.0,1302.0,4232.39990234375,4824.0,1184.0,1302.300048828125,4227.10009765625,4819.0,1173.699951171875,1302.0,4230.0,4824.0,1173.699951171875,1302.300048828125,96.0,160.0,4731.0,35.0,LUXIND,2025-10
2025-10-13 07:05:00+00:00,4229.60009765625,4825.0,1183.0,1303.800048828125,4229.60009765625,4825.0,1183.0,1303.800048828125,4231.39990234375,4830.0,1183.0,1303.800048828125,4224.89990234375,4820.5,1178.0,1303.800048828125,4230.0,4824.0,1179.699951171875,1303.800048828125,95.0,128.0,3817.0,48.0,LUXIND,2025-10
2025-10-13 07:10:00+00:00,4223.10009765625,4818.0,1180.0999755859375,1304.800048828125,4223.10009765625,4818.0,1180.0999755859375,1304.800048828125,4232.39990234375,4828.5,1183.0,1306.9000244140625,4222.89990234375,4815.5,1178.199951171875,1303.9000244140625,4227.2001953125,4818.5,1182.0999755859375,1306.9000244140625,356.0,57.0,3225.0,147.0,LUXIND,2025-10
2025-10-13 07:15:00+00:00,4232.10009765625,4823.5,1176.0,1303.9000244140625,4232.10009765625,4823.5,1176.0,1303.9000244140625,4232.39990234375,4824.5,1181.4000244140625,1306.5999755859375,4226.7998046875,4822.5,1176.0,1303.9000244140625,4226.7998046875,4822.5,1181.4000244140625,1306.5999755859375,124.0,19.0,3182.0,42.0,LUXIND,2025-10
2025-10-13 07:20:00+00:00,4230.0,4824.5,1175.0,1303.800048828125,4230.0,4824.5,1175.0,1303.800048828125,4230.0,4824.5,1176.5,1303.800048828125,4228.60009765625,4824.5,1175.0,1303.800048828125,4228.60009765625,4824.5,1176.0,1303.800048828125,8.0,4.0,372.0,11.0,LUXIND,2025-10
2025-10-13 07:25:00+00:00,4230.0,4817.5,1176.0,1306.9000244140625,4230.0,4817.5,1176.0,1306.9000244140625,4231.7001953125,4824.0,1176.300048828125,1306.9000244140625,4230.0,4817.5,1172.5,1303.800048828125,4230.10009765625,4824.0,1173.4000244140625,1303.800048828125,37.0,27.0,816.0,151.0,LUXIND,2025-10
2025-10-13 07:30:00+00:00,4228.0,4824.5,1175.0,1304.4000244140625,4228.0,4824.5,1175.0,1304.4000244140625,4231.7001953125,4824.5,1179.800048828125,1306.300048828125,4226.0,4817.5,1174.300048828125,1303.800048828125,4231.7001953125,4824.5,1176.5999755859375,1306.300048828125,156.0,15.0,1420.0,320.0,LUXIND,2025-10
2025-10-13 07:35:00+00:00,4224.0,4824.0,1175.0999755859375,1306.5,4224.0,4824.0,1175.0999755859375,1306.5,4228.0,4824.0,1175.5999755859375,1306.5,4224.0,4824.0,1173.5,1306.4000244140625,4228.0,4824.0,1175.5999755859375,1306.4000244140625,71.0,2.0,650.0,18.0,LUXIND,2025-10
2025-10-13 07:40:00+00:00,4232.0,4820.5,1174.5,1303.800048828125,4232.0,4820.5,1174.5,1303.800048828125,4232.0,4820.5,1176.4000244140625,1303.9000244140625,4224.0,4820.5,1174.5,1303.800048828125,4224.0,4820.5,1175.9000244140625,1303.800048828125,51.0,1.0,1232.0,77.0,LUXIND,2025-10
