datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-07 04:35:00+00:00,,9419.5,176.60000610351562,,9419.5,176.60000610351562,,9430.0,177.36000061035156,,9416.0,176.5,,9422.0,176.66000366210938,,25.0,37612.0,GKENERGY,2025-10
2025-10-07 04:40:00+00:00,118.41999816894533,9421.5,175.75,118.41999816894533,9421.5,175.75,118.43000030517578,9427.5,176.5500030517578,118.41999816894533,9411.0,175.75,118.41999816894533,9427.5,176.39999389648438,50.0,165.0,17262.0,GKENERGY,2025-10
2025-10-07 04:45:00+00:00,117.87999725341795,9421.0,175.94000244140625,117.87999725341795,9421.0,175.94000244140625,117.87999725341795,9434.0,176.07000732421875,117.87999725341795,9416.0,175.6300048828125,117.87999725341795,9421.5,175.8300018310547,50.0,75.0,15840.0,GKENERGY,2025-10
2025-10-07 04:50:00+00:00,117.87999725341795,9429.5,176.50999450683594,117.87999725341795,9429.5,176.50999450683594,117.87999725341795,9430.0,176.89999389648438,117.87999725341795,9423.0,175.7899932861328,117.87999725341795,9430.0,175.7899932861328,176.0,39.0,15290.0,GKENERGY,2025-10
2025-10-07 04:55:00+00:00,,9433.0,176.44000244140625,,9433.0,176.44000244140625,,9434.5,176.86000061035156,,9423.0,176.1300048828125,,9423.0,176.86000061035156,,21.0,6567.0,GKENERGY,2025-10
2025-10-07 05:00:00+00:00,,9423.0,176.10000610351562,,9423.0,176.10000610351562,,9423.5,176.5,,9423.0,175.8800048828125,,9423.5,176.22000122070312,,17.0,13425.0,GKENERGY,2025-10
2025-10-07 05:05:00+00:00,118.41000366210938,9410.0,177.5500030517578,118.41000366210938,9410.0,177.5500030517578,118.41000366210938,9432.0,177.72999572753906,118.41000366210938,9410.0,176.0,118.41000366210938,9432.0,176.00999450683594,0.0,166.0,24851.0,GKENERGY,2025-10
2025-10-07 05:10:00+00:00,,9410.5,177.99000549316406,,9410.5,177.99000549316406,,9411.0,178.0,,9410.0,176.82000732421875,,9410.0,177.5500030517578,,24.0,38405.0,GKENERGY,2025-10
2025-10-07 05:15:00+00:00,119.5,9416.5,177.0,119.5,9416.5,177.0,119.5,9417.0,177.99000549316406,118.41000366210938,9410.0,176.6699981689453,118.41000366210938,9410.5,177.97999572753906,750.0,88.0,40263.0,GKENERGY,2025-10
2025-10-07 05:20:00+00:00,,9412.0,177.33999633789062,,9412.0,177.33999633789062,,9425.0,177.35000610351562,,9410.0,176.82000732421875,,9410.0,177.05999755859375,,98.0,13771.0,GKENERGY,2025-10
2025-10-07 05:25:00+00:00,118.3000030517578,9410.5,176.6199951171875,118.3000030517578,9410.5,176.6199951171875,118.3000030517578,9419.0,177.14999389648438,118.3000030517578,9410.0,176.52999877929688,118.3000030517578,9415.0,177.10000610351562,40.0,54.0,6940.0,GKENERGY,2025-10
2025-10-07 05:30:00+00:00,118.1999969482422,9410.0,176.0,118.1999969482422,9410.0,176.0,118.47000122070312,9420.0,176.74000549316406,118.0,9410.0,175.92999267578125,118.47000122070312,9419.5,176.52000427246094,47.0,16.0,12153.0,GKENERGY,2025-10
2025-10-07 05:35:00+00:00,118.4000015258789,9415.5,176.11000061035156,118.4000015258789,9415.5,176.11000061035156,118.4000015258789,9420.0,176.50999450683594,118.0,9410.0,175.47999572753906,118.0999984741211,9420.0,175.6300048828125,79.0,73.0,27578.0,GKENERGY,2025-10
2025-10-07 05:40:00+00:00,,9414.5,176.0399932861328,,9414.5,176.0399932861328,,9414.5,176.1699981689453,,9414.0,175.77000427246094,,9414.0,176.11000061035156,,12.0,5968.0,GKENERGY,2025-10
2025-10-07 05:45:00+00:00,,9415.5,176.4499969482422,,9415.5,176.4499969482422,,9415.5,176.5,,9414.5,175.86000061035156,,9414.5,175.86000061035156,,6.0,10039.0,GKENERGY,2025-10
2025-10-07 05:50:00+00:00,117.87999725341795,9416.0,175.14999389648438,117.87999725341795,9416.0,175.14999389648438,117.87999725341795,9417.0,176.32000732421875,117.87999725341795,9416.0,174.6999969482422,117.87999725341795,9416.0,176.32000732421875,50.0,3.0,37150.0,GKENERGY,2025-10
2025-10-07 05:55:00+00:00,117.79000091552734,9416.0,175.47000122070312,117.79000091552734,9416.0,175.47000122070312,117.79000091552734,9425.0,175.82000732421875,117.79000091552734,9416.0,175.05999755859375,117.79000091552734,9424.5,175.19000244140625,357.0,53.0,9535.0,GKENERGY,2025-10
2025-10-07 06:00:00+00:00,117.16999816894533,9406.0,175.69000244140625,117.16999816894533,9406.0,175.69000244140625,117.79000091552734,9408.0,175.75999450683594,117.16999816894533,9405.0,175.47000122070312,117.79000091552734,9405.0,175.47000122070312,344.0,287.0,5097.0,GKENERGY,2025-10
2025-10-07 06:05:00+00:00,,9413.0,175.4499969482422,,9413.0,175.4499969482422,,9421.0,175.6999969482422,,9410.0,175.4499969482422,,9413.5,175.67999267578125,,44.0,14796.0,GKENERGY,2025-10
2025-10-07 06:10:00+00:00,,9411.0,176.6999969482422,,9411.0,176.6999969482422,,9411.0,176.6999969482422,,9407.0,175.47999572753906,,9407.0,175.47999572753906,,21.0,16651.0,GKENERGY,2025-10
2025-10-07 06:15:00+00:00,,9411.0,176.30999755859375,,9411.0,176.30999755859375,,9421.5,176.72000122070312,,9411.0,176.24000549316406,,9411.5,176.6999969482422,,41.0,15395.0,GKENERGY,2025-10
2025-10-07 06:20:00+00:00,117.8499984741211,9417.5,176.17999267578125,117.8499984741211,9417.5,176.17999267578125,117.8499984741211,9417.5,176.9600067138672,117.8499984741211,9411.0,176.00999450683594,117.8499984741211,9411.0,176.32000732421875,1.0,17.0,17757.0,GKENERGY,2025-10
2025-10-07 06:25:00+00:00,117.5,9406.5,176.3000030517578,117.5,9406.5,176.3000030517578,117.5,9417.0,176.55999755859375,117.20999908447266,9406.5,176.1199951171875,117.20999908447266,9411.5,176.1199951171875,4.0,28.0,3156.0,GKENERGY,2025-10
2025-10-07 06:30:00+00:00,,9405.0,175.2899932861328,,9405.0,175.2899932861328,,9410.0,176.47000122070312,,9405.0,175.2899932861328,,9408.5,176.3000030517578,,187.0,16578.0,GKENERGY,2025-10
2025-10-07 06:35:00+00:00,,9410.0,175.77999877929688,,9410.0,175.77999877929688,,9410.0,175.9499969482422,,9405.0,175.32000732421875,,9405.0,175.36000061035156,,12.0,7811.0,GKENERGY,2025-10
2025-10-07 06:40:00+00:00,,9410.5,176.5,,9410.5,176.5,,9418.0,176.6300048828125,,9408.0,175.6199951171875,,9411.5,175.66000366210938,,32.0,14793.0,GKENERGY,2025-10
2025-10-07 06:45:00+00:00,,9401.5,176.2100067138672,,9401.5,176.2100067138672,,9413.5,176.6999969482422,,9401.5,176.05999755859375,,9408.0,176.3000030517578,,173.0,14363.0,GKENERGY,2025-10
2025-10-07 06:50:00+00:00,,,176.25999450683594,,,176.25999450683594,,,176.5,,,176.1999969482422,,,176.1999969482422,,,4247.0,GKENERGY,2025-10
2025-10-07 06:55:00+00:00,116.51000213623048,9403.5,176.77000427246094,116.51000213623048,9403.5,176.77000427246094,116.98999786376952,9403.5,177.35000610351562,116.51000213623048,9402.5,176.5,116.98999786376952,9402.5,176.5,1407.0,25.0,25272.0,GKENERGY,2025-10
2025-10-07 07:00:00+00:00,116.5500030517578,9409.0,177.52999877929688,116.5500030517578,9409.0,177.52999877929688,116.5500030517578,9410.0,177.52999877929688,116.5500030517578,9402.0,176.5800018310547,116.5500030517578,9404.0,176.82000732421875,200.0,13.0,24132.0,GKENERGY,2025-10
2025-10-07 07:05:00+00:00,116.56999969482422,9402.0,177.75999450683594,116.56999969482422,9402.0,177.75999450683594,116.56999969482422,9409.0,179.24000549316406,116.56999969482422,9402.0,177.52000427246094,116.56999969482422,9402.0,177.52000427246094,4.0,30.0,207095.0,GKENERGY,2025-10
2025-10-07 07:10:00+00:00,,9402.0,177.74000549316406,,9402.0,177.74000549316406,,9412.5,178.0,,9402.0,177.27000427246094,,9402.0,177.5399932861328,,117.0,20264.0,GKENERGY,2025-10
2025-10-07 07:15:00+00:00,,9402.0,177.5,,9402.0,177.5,,9410.0,177.7100067138672,,9402.0,177.1999969482422,,9410.0,177.6699981689453,,5.0,12432.0,GKENERGY,2025-10
2025-10-07 07:20:00+00:00,,9405.5,177.2899932861328,,9405.5,177.2899932861328,,9412.5,177.67999267578125,,9404.0,177.14999389648438,,9408.5,177.67999267578125,,48.0,2684.0,GKENERGY,2025-10
2025-10-07 07:25:00+00:00,116.5199966430664,9406.0,176.8000030517578,116.5199966430664,9406.0,176.8000030517578,116.52999877929688,9415.5,177.1999969482422,116.5199966430664,9400.0,176.50999450683594,116.52999877929688,9405.0,177.1999969482422,200.0,470.0,14381.0,GKENERGY,2025-10
2025-10-07 07:30:00+00:00,,9413.5,179.97999572753906,,9413.5,179.97999572753906,,9414.5,179.97999572753906,,9406.0,176.5399932861328,,9406.0,177.0,,4.0,96765.0,GKENERGY,2025-10
2025-10-07 07:35:00+00:00,117.0,9409.5,179.30999755859375,117.0,9409.5,179.30999755859375,117.0,9414.0,180.0,117.0,9404.0,179.0,117.0,9414.0,179.99000549316406,1593.0,15.0,120843.0,GKENERGY,2025-10
2025-10-07 07:40:00+00:00,117.0,9402.5,177.82000732421875,117.0,9402.5,177.82000732421875,117.0,9413.5,179.2100067138672,117.0,9401.0,177.64999389648438,117.0,9401.5,179.2100067138672,0.0,40.0,29843.0,GKENERGY,2025-10
2025-10-07 07:45:00+00:00,,9405.0,177.64999389648438,,9405.0,177.64999389648438,,9405.0,177.82000732421875,,9402.5,177.3300018310547,,9402.5,177.7100067138672,,21.0,4751.0,GKENERGY,2025-10
2025-10-07 07:50:00+00:00,,9400.0,177.82000732421875,,9400.0,177.82000732421875,,9410.0,178.02000427246094,,9400.0,177.4499969482422,,9405.5,177.64999389648438,,156.0,17020.0,GKENERGY,2025-10
2025-10-07 07:55:00+00:00,116.75,9395.0,177.55999755859375,116.75,9395.0,177.55999755859375,116.75,9399.5,177.75999450683594,116.5,9395.0,177.24000549316406,116.5,9399.0,177.60000610351562,129.0,25.0,8227.0,GKENERGY,2025-10
2025-10-07 08:00:00+00:00,,9380.0,177.60000610351562,,9380.0,177.60000610351562,,9395.0,177.7899932861328,,9370.0,177.07000732421875,,9395.0,177.60000610351562,,572.0,13673.0,GKENERGY,2025-10
2025-10-07 08:05:00+00:00,,9375.0,177.1199951171875,,9375.0,177.1199951171875,,9393.0,177.72999572753906,,9372.5,177.1199951171875,,9375.0,177.60000610351562,,64.0,6359.0,GKENERGY,2025-10
2025-10-07 08:10:00+00:00,117.0,9380.0,177.5,117.0,9380.0,177.5,117.0,9380.0,177.5,117.0,9375.0,177.05999755859375,117.0,9379.0,177.3000030517578,36.0,54.0,11274.0,GKENERGY,2025-10
2025-10-07 08:15:00+00:00,,9383.0,177.75,,9383.0,177.75,,9393.0,177.88999938964844,,9376.0,177.36000061035156,,9380.0,177.5,,154.0,10811.0,GKENERGY,2025-10
2025-10-07 08:20:00+00:00,116.75,9385.5,177.4499969482422,116.75,9385.5,177.4499969482422,116.75,9391.5,177.72000122070312,116.75,9385.5,177.44000244140625,116.75,9391.5,177.52000427246094,39.0,6.0,2097.0,GKENERGY,2025-10
2025-10-07 08:25:00+00:00,116.75,9392.0,177.11000061035156,116.75,9392.0,177.11000061035156,116.75,9392.0,177.67999267578125,116.75,9385.0,177.11000061035156,116.75,9385.0,177.4499969482422,4.0,17.0,6217.0,GKENERGY,2025-10
2025-10-07 08:30:00+00:00,,9389.0,177.58999633789062,,9389.0,177.58999633789062,,9391.5,177.77000427246094,,9385.0,177.0,,9385.0,177.0,,13.0,20271.0,GKENERGY,2025-10
2025-10-07 08:35:00+00:00,,9377.5,177.5,,9377.5,177.5,,9385.0,178.1999969482422,,9377.5,177.25,,9385.0,177.58999633789062,,36.0,23393.0,GKENERGY,2025-10
2025-10-07 08:40:00+00:00,,9377.5,177.72999572753906,,9377.5,177.72999572753906,,9384.0,177.97999572753906,,9376.0,177.69000244140625,,9378.0,177.83999633789062,,57.0,2346.0,GKENERGY,2025-10
2025-10-07 08:45:00+00:00,116.73999786376952,9377.0,177.2100067138672,116.73999786376952,9377.0,177.2100067138672,116.73999786376952,9383.5,177.72999572753906,116.73999786376952,9376.0,177.1300048828125,116.73999786376952,9377.5,177.72999572753906,200.0,23.0,14997.0,GKENERGY,2025-10
2025-10-07 08:50:00+00:00,,9375.5,177.52000427246094,,9375.5,177.52000427246094,,9383.5,177.5500030517578,,9375.0,176.75999450683594,,9383.5,177.00999450683594,,19.0,22140.0,GKENERGY,2025-10
2025-10-07 08:55:00+00:00,,9373.0,176.75999450683594,,9373.0,176.75999450683594,,9375.0,177.77999877929688,,9371.0,176.75999450683594,,9375.0,177.52000427246094,,135.0,13416.0,GKENERGY,2025-10
2025-10-07 09:00:00+00:00,,9383.5,177.1999969482422,,9383.5,177.1999969482422,,9390.0,177.1999969482422,,9373.0,176.8800048828125,,9373.0,176.8800048828125,,31.0,2424.0,GKENERGY,2025-10
2025-10-07 09:05:00+00:00,,9389.0,176.58999633789062,,9389.0,176.58999633789062,,9389.0,177.08999633789062,,9385.0,176.27000427246094,,9385.5,177.08999633789062,,16.0,20680.0,GKENERGY,2025-10
2025-10-07 09:10:00+00:00,,9393.0,176.5399932861328,,9393.0,176.5399932861328,,9400.0,176.6300048828125,,9385.0,176.0,,9389.0,176.6300048828125,,209.0,13151.0,GKENERGY,2025-10
2025-10-07 09:15:00+00:00,116.68000030517578,9391.5,176.49000549316406,116.68000030517578,9391.5,176.49000549316406,116.68000030517578,9402.0,176.5399932861328,116.68000030517578,9390.5,176.00999450683594,116.68000030517578,9392.5,176.5399932861328,41.0,78.0,6334.0,GKENERGY,2025-10
2025-10-07 09:20:00+00:00,,9397.5,176.74000549316406,,9397.5,176.74000549316406,,9405.0,176.74000549316406,,9391.0,176.3000030517578,,9391.0,176.49000549316406,,241.0,24315.0,GKENERGY,2025-10
2025-10-07 09:25:00+00:00,,9431.5,176.4499969482422,,9431.5,176.4499969482422,,9436.0,176.77999877929688,,9399.0,176.32000732421875,,9399.0,176.77999877929688,,396.0,10749.0,GKENERGY,2025-10
2025-10-07 09:30:00+00:00,116.7300033569336,9454.0,177.97000122070312,116.7300033569336,9454.0,177.97000122070312,116.7300033569336,9474.0,178.5,116.12000274658205,9430.5,176.3000030517578,116.12000274658205,9430.5,176.4199981689453,139.0,1384.0,51656.0,GKENERGY,2025-10
2025-10-07 09:35:00+00:00,116.73999786376952,9459.5,178.2100067138672,116.73999786376952,9459.5,178.2100067138672,116.73999786376952,9475.0,178.25,116.73999786376952,9448.0,177.61000061035156,116.73999786376952,9455.0,177.8000030517578,0.0,1198.0,57464.0,GKENERGY,2025-10
2025-10-07 09:40:00+00:00,116.12999725341795,9470.0,177.55999755859375,116.12999725341795,9470.0,177.55999755859375,116.12999725341795,9482.0,178.1999969482422,116.12999725341795,9462.0,177.3300018310547,116.12999725341795,9464.0,178.19000244140625,14.0,583.0,21893.0,GKENERGY,2025-10
2025-10-07 09:45:00+00:00,116.0,9484.5,176.85000610351562,116.0,9484.5,176.85000610351562,116.0,9485.0,177.88999938964844,115.66000366210938,9470.5,176.83999633789062,116.0,9472.0,177.63999938964844,3358.0,784.0,63895.0,GKENERGY,2025-10
2025-10-07 09:50:00+00:00,116.0,9489.5,175.5500030517578,116.0,9489.5,175.5500030517578,116.75,9490.0,177.0,116.0,9474.0,175.5500030517578,116.0,9484.0,176.88999938964844,473.0,563.0,53760.0,GKENERGY,2025-10
2025-10-07 09:55:00+00:00,118.9000015258789,9491.0,176.0,118.9000015258789,9491.0,176.0,118.9000015258789,9491.0,176.25,118.9000015258789,9476.0,175.5,118.9000015258789,9483.5,175.5,66.0,653.0,43049.0,GKENERGY,2025-10
2025-10-08 03:45:00+00:00,,9441.5,175.9600067138672,,9441.5,175.9600067138672,,9467.5,176.49000549316406,,9421.0,175.36000061035156,,9467.5,176.49000549316406,,0.0,0.0,GKENERGY,2025-10
2025-10-08 03:50:00+00:00,,9446.0,175.36000061035156,,9446.0,175.36000061035156,,9465.5,176.0,,9440.0,175.2100067138672,,9445.0,175.77999877929688,,135.0,42568.0,GKENERGY,2025-10
2025-10-08 03:55:00+00:00,,9437.5,175.42999267578125,,9437.5,175.42999267578125,,9456.0,175.69000244140625,,9433.0,174.72999572753906,,9456.0,175.61000061035156,,145.0,40114.0,GKENERGY,2025-10
2025-10-08 04:00:00+00:00,,9445.0,175.22000122070312,,9445.0,175.22000122070312,,9445.5,175.9499969482422,,9433.0,175.14999389648438,,9443.0,175.4499969482422,,402.0,15693.0,GKENERGY,2025-10
2025-10-08 04:05:00+00:00,,9459.0,176.08999633789062,,9459.0,176.08999633789062,,9459.0,176.3000030517578,,9445.0,175.22999572753906,,9445.0,175.3000030517578,,93.0,13627.0,GKENERGY,2025-10
2025-10-08 04:10:00+00:00,116.0999984741211,9455.5,175.83999633789062,116.0999984741211,9455.5,175.83999633789062,116.0999984741211,9462.5,176.00999450683594,116.0999984741211,9455.5,175.27999877929688,116.0999984741211,9456.0,176.00999450683594,0.0,100.0,15424.0,GKENERGY,2025-10
2025-10-08 04:15:00+00:00,,9461.0,175.10000610351562,,9461.0,175.10000610351562,,9461.0,175.6999969482422,,9455.5,174.52000427246094,,9455.5,175.6999969482422,,222.0,16638.0,GKENERGY,2025-10
2025-10-08 04:20:00+00:00,116.11000061035156,9455.5,175.32000732421875,116.11000061035156,9455.5,175.32000732421875,116.11000061035156,9461.5,175.47000122070312,116.11000061035156,9455.5,174.14999389648438,116.11000061035156,9456.5,174.9499969482422,0.0,27.0,49707.0,GKENERGY,2025-10
2025-10-08 04:25:00+00:00,118.98999786376952,9457.5,175.16000366210938,118.98999786376952,9457.5,175.16000366210938,118.98999786376952,9461.0,175.66000366210938,116.12000274658205,9455.5,175.00999450683594,116.12000274658205,9455.5,175.2899932861328,204.0,79.0,17859.0,GKENERGY,2025-10
2025-10-08 04:30:00+00:00,118.9800033569336,9460.0,174.97999572753906,118.9800033569336,9460.0,174.97999572753906,118.9800033569336,9460.0,175.25999450683594,118.9800033569336,9457.5,174.6300048828125,118.9800033569336,9457.5,175.1999969482422,0.0,23.0,2557.0,GKENERGY,2025-10
2025-10-08 04:35:00+00:00,,9473.5,174.7899932861328,,9473.5,174.7899932861328,,9473.5,175.08999633789062,,9460.0,174.63999938964844,,9460.0,175.0,,44.0,13297.0,GKENERGY,2025-10
2025-10-08 04:40:00+00:00,,9461.5,174.38999938964844,,9461.5,174.38999938964844,,9473.5,174.8699951171875,,9461.0,174.1199951171875,,9467.5,174.86000061035156,,126.0,10750.0,GKENERGY,2025-10
2025-10-08 04:45:00+00:00,,9464.0,173.8699951171875,,9464.0,173.8699951171875,,9464.5,174.39999389648438,,9457.5,173.74000549316406,,9462.0,174.25,,255.0,18829.0,GKENERGY,2025-10
2025-10-08 04:50:00+00:00,,9451.0,173.3300018310547,,9451.0,173.3300018310547,,9460.0,173.80999755859375,,9446.0,173.2100067138672,,9460.0,173.80999755859375,,310.0,15009.0,GKENERGY,2025-10
2025-10-08 04:55:00+00:00,,9451.5,173.39999389648438,,9451.5,173.39999389648438,,9455.5,173.8699951171875,,9451.5,173.32000732421875,,9453.0,173.3699951171875,,27.0,13938.0,GKENERGY,2025-10
2025-10-08 05:00:00+00:00,,9451.0,173.9499969482422,,9451.0,173.9499969482422,,9451.0,173.9499969482422,,9451.0,173.30999755859375,,9451.0,173.32000732421875,,52.0,6455.0,GKENERGY,2025-10
2025-10-08 05:05:00+00:00,117.0,9466.0,173.32000732421875,117.0,9466.0,173.32000732421875,118.48999786376952,9477.0,173.75999450683594,117.0,9456.5,173.32000732421875,118.48999786376952,9456.5,173.75999450683594,2.0,118.0,5700.0,GKENERGY,2025-10
2025-10-08 05:10:00+00:00,,9463.5,172.99000549316406,,9463.5,172.99000549316406,,9466.0,173.60000610351562,,9459.5,172.63999938964844,,9462.0,173.3300018310547,,51.0,40782.0,GKENERGY,2025-10
2025-10-08 05:15:00+00:00,116.1999969482422,9453.0,172.82000732421875,116.1999969482422,9453.0,172.82000732421875,116.1999969482422,9460.0,173.08999633789062,116.1999969482422,9451.0,172.66000366210938,116.1999969482422,9460.0,172.89999389648438,93.0,273.0,3041.0,GKENERGY,2025-10
2025-10-08 05:20:00+00:00,,9449.0,172.8000030517578,,9449.0,172.8000030517578,,9453.0,173.2100067138672,,9445.0,172.7100067138672,,9453.0,172.82000732421875,,96.0,8385.0,GKENERGY,2025-10
2025-10-08 05:25:00+00:00,,9430.0,173.00999450683594,,9430.0,173.00999450683594,,9439.5,173.1999969482422,,9430.0,172.8000030517578,,9432.5,172.8000030517578,,127.0,2462.0,GKENERGY,2025-10
2025-10-08 05:30:00+00:00,,9430.0,172.30999755859375,,9430.0,172.30999755859375,,9434.5,173.0399932861328,,9430.0,172.30999755859375,,9434.5,173.02999877929688,,254.0,14954.0,GKENERGY,2025-10
2025-10-08 05:35:00+00:00,,9431.5,172.16000366210938,,9431.5,172.16000366210938,,9435.0,172.57000732421875,,9430.0,172.14999389648438,,9435.0,172.52999877929688,,88.0,25636.0,GKENERGY,2025-10
2025-10-08 05:40:00+00:00,,9431.0,172.14999389648438,,9431.0,172.14999389648438,,9443.5,172.8000030517578,,9431.0,172.14999389648438,,9435.0,172.14999389648438,,89.0,6641.0,GKENERGY,2025-10
2025-10-08 05:45:00+00:00,,9431.0,172.27000427246094,,9431.0,172.27000427246094,,9440.5,172.8000030517578,,9430.0,172.14999389648438,,9430.0,172.14999389648438,,27.0,7213.0,GKENERGY,2025-10
2025-10-08 05:50:00+00:00,,9430.0,172.80999755859375,,9430.0,172.80999755859375,,9431.0,172.89999389648438,,9430.0,172.25999450683594,,9431.0,172.30999755859375,,77.0,5824.0,GKENERGY,2025-10
2025-10-08 05:55:00+00:00,,9430.0,173.00999450683594,,9430.0,173.00999450683594,,9430.5,173.11000061035156,,9430.0,172.3000030517578,,9430.0,172.97000122070312,,87.0,34833.0,GKENERGY,2025-10
2025-10-08 06:00:00+00:00,,9424.5,173.10000610351562,,9424.5,173.10000610351562,,9430.0,173.36000061035156,,9420.0,173.0,,9430.0,173.0,,102.0,4889.0,GKENERGY,2025-10
2025-10-08 06:05:00+00:00,,9416.0,173.1300048828125,,9416.0,173.1300048828125,,9423.0,173.22000122070312,,9414.0,173.05999755859375,,9420.0,173.22000122070312,,73.0,1390.0,GKENERGY,2025-10
2025-10-08 06:10:00+00:00,,9425.0,173.1199951171875,,9425.0,173.1199951171875,,9425.0,173.58999633789062,,9425.0,173.05999755859375,,9425.0,173.05999755859375,,43.0,7619.0,GKENERGY,2025-10
2025-10-08 06:15:00+00:00,,9420.0,172.5,,9420.0,172.5,,9425.0,173.3300018310547,,9417.0,172.4600067138672,,9425.0,173.1199951171875,,71.0,20665.0,GKENERGY,2025-10
2025-10-08 06:20:00+00:00,116.1999969482422,9420.5,172.11000061035156,116.1999969482422,9420.5,172.11000061035156,116.1999969482422,9425.0,172.6999969482422,116.1999969482422,9417.0,172.0,116.1999969482422,9420.0,172.55999755859375,866.0,10.0,84507.0,GKENERGY,2025-10
2025-10-08 06:25:00+00:00,116.20999908447266,9415.0,172.05999755859375,116.20999908447266,9415.0,172.05999755859375,116.20999908447266,9420.5,172.6300048828125,116.20999908447266,9415.0,172.02999877929688,116.20999908447266,9420.5,172.14999389648438,24.0,12.0,3746.0,GKENERGY,2025-10
2025-10-08 06:30:00+00:00,,9418.0,172.27999877929688,,9418.0,172.27999877929688,,9418.0,172.49000549316406,,9415.0,172.05999755859375,,9415.0,172.07000732421875,,22.0,10962.0,GKENERGY,2025-10
2025-10-08 06:35:00+00:00,117.88999938964844,9427.5,172.50999450683594,117.88999938964844,9427.5,172.50999450683594,117.88999938964844,9427.5,172.52999877929688,117.88999938964844,9420.0,172.0500030517578,117.88999938964844,9426.0,172.13999938964844,0.0,26.0,4047.0,GKENERGY,2025-10
2025-10-08 06:40:00+00:00,,9420.5,172.80999755859375,,9420.5,172.80999755859375,,9437.0,172.9499969482422,,9418.0,172.57000732421875,,9437.0,172.57000732421875,,2124.0,6462.0,GKENERGY,2025-10
2025-10-08 06:45:00+00:00,,9426.0,172.25999450683594,,9426.0,172.25999450683594,,9441.0,172.9600067138672,,9424.0,172.22000122070312,,9441.0,172.80999755859375,,78.0,4102.0,GKENERGY,2025-10
2025-10-08 06:50:00+00:00,,9429.0,172.5,,9429.0,172.5,,9429.0,172.77999877929688,,9425.0,172.25999450683594,,9425.0,172.2899932861328,,22.0,3815.0,GKENERGY,2025-10
2025-10-08 06:55:00+00:00,,9426.0,173.13999938964844,,9426.0,173.13999938964844,,9429.0,173.27999877929688,,9426.0,172.5,,9429.0,172.5,,22.0,22453.0,GKENERGY,2025-10
2025-10-08 07:00:00+00:00,,9425.0,173.2100067138672,,9425.0,173.2100067138672,,9426.0,173.69000244140625,,9425.0,172.8000030517578,,9425.0,172.83999633789062,,141.0,20827.0,GKENERGY,2025-10
2025-10-08 07:05:00+00:00,,9425.0,173.39999389648438,,9425.0,173.39999389648438,,9434.5,173.60000610351562,,9425.0,173.22999572753906,,9425.0,173.32000732421875,,22.0,5323.0,GKENERGY,2025-10
2025-10-08 07:10:00+00:00,,9434.5,173.8000030517578,,9434.5,173.8000030517578,,9434.5,173.99000549316406,,9429.0,173.22999572753906,,9429.0,173.39999389648438,,38.0,20956.0,GKENERGY,2025-10
2025-10-08 07:15:00+00:00,118.95999908447266,9429.0,174.14999389648438,118.95999908447266,9429.0,174.14999389648438,118.95999908447266,9430.0,174.2899932861328,118.95999908447266,9425.0,173.8800048828125,118.95999908447266,9430.0,173.99000549316406,800.0,37.0,24054.0,GKENERGY,2025-10
2025-10-08 07:20:00+00:00,,9421.0,174.80999755859375,,9421.0,174.80999755859375,,9428.5,175.19000244140625,,9421.0,174.0399932861328,,9425.0,174.16000366210938,,12.0,42110.0,GKENERGY,2025-10
2025-10-08 07:25:00+00:00,117.0,9420.0,175.52999877929688,117.0,9420.0,175.52999877929688,117.0,9421.0,176.14999389648438,117.0,9420.0,174.69000244140625,117.0,9421.0,174.8300018310547,239.0,20.0,44684.0,GKENERGY,2025-10
2025-10-08 07:30:00+00:00,118.79000091552734,9421.0,176.5,118.79000091552734,9421.0,176.5,118.79000091552734,9428.0,176.50999450683594,118.79000091552734,9418.0,175.5399932861328,118.79000091552734,9420.0,175.5399932861328,47.0,152.0,23303.0,GKENERGY,2025-10
2025-10-08 07:35:00+00:00,,9421.0,178.6199951171875,,9421.0,178.6199951171875,,9430.0,179.89999389648438,,9421.0,176.5,,9429.0,176.5,,49.0,429255.0,GKENERGY,2025-10
2025-10-08 07:40:00+00:00,,,179.5,,,179.5,,,179.89999389648438,,,178.2899932861328,,,178.82000732421875,,,173672.0,GKENERGY,2025-10
2025-10-08 07:45:00+00:00,,9436.5,183.1100006103516,,9436.5,183.1100006103516,,9440.0,183.69000244140625,,9421.0,179.0,,9421.0,179.39999389648438,,499.0,353382.0,GKENERGY,2025-10
2025-10-08 07:50:00+00:00,,9430.0,181.07000732421875,,9430.0,181.07000732421875,,9432.0,184.0,,9425.5,181.0200042724609,,9432.0,183.3500061035156,,139.0,198756.0,GKENERGY,2025-10
2025-10-08 07:55:00+00:00,117.26000213623048,9430.0,179.55999755859375,117.26000213623048,9430.0,179.55999755859375,117.26000213623048,9430.0,181.4499969482422,117.26000213623048,9422.5,178.82000732421875,117.26000213623048,9429.0,181.3600006103516,2.0,96.0,136698.0,GKENERGY,2025-10
2025-10-08 08:00:00+00:00,,9430.0,179.3300018310547,,9430.0,179.3300018310547,,9430.0,179.72000122070312,,9429.0,178.63999938964844,,9430.0,179.47000122070312,,143.0,35022.0,GKENERGY,2025-10
