datetime,adj_close,adj_close,adj_close,adj_close,close,close,close,close,high,high,high,high,low,low,low,low,open,open,open,open,volume,volume,volume,volume,symbol,month
2025-09-09 06:15:00+00:00,2986.0,19.899999618530273,210.42999267578125,160.7100067138672,2986.0,19.899999618530273,210.42999267578125,160.7100067138672,2991.89990234375,19.899999618530273,210.82000732421875,160.75999450683594,2986.0,19.899999618530273,210.14999389648438,160.5,2991.0,19.899999618530273,210.1999969482422,160.5,1076.0,1.0,100102.0,3858.0,ENIL,2025-09
2025-09-09 06:20:00+00:00,2989.89990234375,19.899999618530273,210.63999938964844,161.10000610351562,2989.89990234375,19.899999618530273,210.63999938964844,161.10000610351562,2990.89990234375,19.899999618530273,210.7899932861328,161.10000610351562,2985.0,19.899999618530273,210.4499969482422,161.0,2987.199951171875,19.899999618530273,210.57000732421875,161.0,957.0,580.0,39469.0,190.0,ENIL,2025-09
2025-09-09 06:25:00+00:00,2989.5,,210.8699951171875,161.1300048828125,2989.5,,210.8699951171875,161.1300048828125,2991.0,,211.3800048828125,161.1300048828125,2987.89990234375,,210.60000610351562,161.1300048828125,2990.0,,210.60000610351562,161.1300048828125,940.0,,80256.0,17.0,ENIL,2025-09
2025-09-09 06:30:00+00:00,2980.0,19.899999618530273,210.25,,2980.0,19.899999618530273,210.25,,2990.0,19.899999618530273,210.9499969482422,,2975.699951171875,19.899999618530273,210.25,,2989.60009765625,19.899999618530273,210.9499969482422,,2780.0,0.0,61820.0,,ENIL,2025-09
2025-09-09 06:35:00+00:00,2980.5,,210.1999969482422,161.1300048828125,2980.5,,210.1999969482422,161.1300048828125,2983.5,,210.39999389648438,161.1300048828125,2978.60009765625,,210.10000610351562,161.1300048828125,2980.0,,210.25,161.1300048828125,967.0,,53278.0,40.0,ENIL,2025-09
2025-09-09 06:40:00+00:00,2983.39990234375,,210.77000427246094,161.1999969482422,2983.39990234375,,210.77000427246094,161.1999969482422,2986.5,,210.85000610351562,161.1999969482422,2980.0,,210.1699981689453,161.1999969482422,2980.0,,210.1699981689453,161.1999969482422,729.0,,43977.0,421.0,ENIL,2025-09
2025-09-09 06:45:00+00:00,2996.39990234375,19.899999618530273,210.7899932861328,,2996.39990234375,19.899999618530273,210.7899932861328,,2996.39990234375,19.899999618530273,210.8000030517578,,2983.39990234375,19.899999618530273,210.6300048828125,,2983.39990234375,19.899999618530273,210.77999877929688,,509.0,480.0,20582.0,,ENIL,2025-09
2025-09-09 06:50:00+00:00,3001.39990234375,19.899999618530273,209.8800048828125,161.27999877929688,3001.39990234375,19.899999618530273,209.8800048828125,161.27999877929688,3001.89990234375,19.899999618530273,210.7899932861328,161.27999877929688,2995.0,19.899999618530273,209.50999450683594,161.27999877929688,2996.0,19.899999618530273,210.7899932861328,161.27999877929688,1032.0,260.0,195794.0,0.0,ENIL,2025-09
2025-09-09 06:55:00+00:00,3004.699951171875,,208.7100067138672,,3004.699951171875,,208.7100067138672,,3005.0,,209.89999389648438,,3000.39990234375,,208.60000610351562,,3000.89990234375,,209.8800048828125,,493.0,,239848.0,,ENIL,2025-09
2025-09-09 07:00:00+00:00,2996.699951171875,19.899999618530273,206.72999572753906,,2996.699951171875,19.899999618530273,206.72999572753906,,3006.10009765625,19.899999618530273,208.9499969482422,,2991.39990234375,19.899999618530273,206.3000030517578,,3005.0,19.899999618530273,208.8300018310547,,1072.0,20.0,764433.0,,ENIL,2025-09
2025-09-09 07:05:00+00:00,2998.699951171875,19.899999618530273,205.83999633789062,161.27000427246094,2998.699951171875,19.899999618530273,205.83999633789062,161.27000427246094,2998.699951171875,20.079999923706055,207.0,161.27000427246094,2995.0,19.899999618530273,205.64999389648438,161.27000427246094,2995.89990234375,20.079999923706055,206.64999389648438,161.27000427246094,152.0,24.0,237159.0,23.0,ENIL,2025-09
2025-09-09 07:10:00+00:00,2993.0,,205.97000122070312,,2993.0,,205.97000122070312,,3001.10009765625,,206.1699981689453,,2993.0,,205.7100067138672,,3001.10009765625,,205.75,,1295.0,,176961.0,,ENIL,2025-09
2025-09-09 07:15:00+00:00,2999.10009765625,,205.89999389648438,161.2899932861328,2999.10009765625,,205.89999389648438,161.2899932861328,2999.10009765625,,206.0,161.2899932861328,2992.39990234375,,205.64999389648438,161.25,2992.5,,205.97999572753906,161.25,1126.0,,143287.0,40.0,ENIL,2025-09
2025-09-09 07:20:00+00:00,3001.10009765625,19.899999618530273,205.75,161.0,3001.10009765625,19.899999618530273,205.75,161.0,3002.699951171875,19.899999618530273,206.0,161.2899932861328,2997.0,19.899999618530273,205.1699981689453,161.0,2997.0,19.899999618530273,205.89999389648438,161.2899932861328,554.0,15.0,136839.0,100.0,ENIL,2025-09
2025-09-09 07:25:00+00:00,2996.10009765625,,205.5500030517578,160.89999389648438,2996.10009765625,,205.5500030517578,160.89999389648438,3001.199951171875,,205.83999633789062,161.3000030517578,2995.10009765625,,205.3699951171875,160.0,3001.199951171875,,205.75,160.0,1201.0,,68299.0,2314.0,ENIL,2025-09
2025-09-09 07:30:00+00:00,3002.0,,205.63999938964844,161.11000061035156,3002.0,,205.63999938964844,161.11000061035156,3002.300048828125,,205.8000030517578,161.11000061035156,2996.5,,205.4499969482422,160.89999389648438,2996.5,,205.4499969482422,160.89999389648438,449.0,,40150.0,484.0,ENIL,2025-09
2025-09-09 07:35:00+00:00,3003.699951171875,19.899999618530273,205.72999572753906,,3003.699951171875,19.899999618530273,205.72999572753906,,3003.699951171875,19.899999618530273,205.74000549316406,,3001.800048828125,19.899999618530273,205.35000610351562,,3001.800048828125,19.899999618530273,205.63999938964844,,619.0,16.0,57685.0,,ENIL,2025-09
2025-09-09 07:40:00+00:00,3007.39990234375,,205.22999572753906,,3007.39990234375,,205.22999572753906,,3008.5,,205.75,,3003.5,,205.0,,3003.60009765625,,205.72999572753906,,542.0,,119971.0,,ENIL,2025-09
2025-09-09 07:45:00+00:00,3007.10009765625,,205.25,,3007.10009765625,,205.25,,3007.699951171875,,205.57000732421875,,3005.800048828125,,205.1300048828125,,3006.800048828125,,205.22999572753906,,525.0,,55598.0,,ENIL,2025-09
2025-09-09 07:50:00+00:00,3007.10009765625,,205.25,,3007.10009765625,,205.25,,3010.0,,205.4600067138672,,3006.5,,205.10000610351562,,3006.5,,205.44000244140625,,790.0,,32752.0,,ENIL,2025-09
2025-09-09 07:55:00+00:00,3010.89990234375,19.850000381469727,205.64999389648438,,3010.89990234375,19.850000381469727,205.64999389648438,,3014.699951171875,19.850000381469727,205.77999877929688,,3007.0,19.850000381469727,205.19000244140625,,3007.10009765625,19.850000381469727,205.25,,1235.0,346.0,60294.0,,ENIL,2025-09
2025-09-09 08:00:00+00:00,3003.300048828125,,205.3800048828125,,3003.300048828125,,205.3800048828125,,3010.699951171875,,205.63999938964844,,3001.10009765625,,205.25999450683594,,3010.699951171875,,205.63999938964844,,2129.0,,30020.0,,ENIL,2025-09
2025-09-09 08:05:00+00:00,2997.5,,205.6300048828125,,2997.5,,205.6300048828125,,3004.800048828125,,205.6699981689453,,2997.10009765625,,205.3300018310547,,3003.800048828125,,205.4499969482422,,704.0,,32669.0,,ENIL,2025-09
2025-09-09 08:10:00+00:00,3003.10009765625,,205.25999450683594,161.0800018310547,3003.10009765625,,205.25999450683594,161.0800018310547,3003.60009765625,,205.77999877929688,161.0800018310547,2997.199951171875,,205.0399932861328,161.0800018310547,2997.5,,205.6199951171875,161.0800018310547,274.0,,89989.0,118.0,ENIL,2025-09
2025-09-09 08:15:00+00:00,3000.0,20.040000915527344,205.22000122070312,161.11000061035156,3000.0,20.040000915527344,205.22000122070312,161.11000061035156,3006.0,20.040000915527344,205.2899932861328,161.11000061035156,3000.0,20.040000915527344,205.11000061035156,160.32000732421875,3003.300048828125,20.040000915527344,205.16000366210938,161.07000732421875,588.0,150.0,17343.0,1047.0,ENIL,2025-09
2025-09-09 08:20:00+00:00,3002.699951171875,,205.5500030517578,161.10000610351562,3002.699951171875,,205.5500030517578,161.10000610351562,3004.699951171875,,205.57000732421875,161.10000610351562,3000.0,,205.22000122070312,161.10000610351562,3000.0,,205.22000122070312,161.10000610351562,482.0,,25166.0,83.0,ENIL,2025-09
2025-09-09 08:25:00+00:00,3005.39990234375,20.200000762939453,205.4499969482422,161.0,3005.39990234375,20.200000762939453,205.4499969482422,161.0,3005.699951171875,20.200000762939453,205.5800018310547,161.05999755859375,3001.89990234375,20.200000762939453,205.32000732421875,160.89999389648438,3002.800048828125,20.200000762939453,205.42999267578125,161.05999755859375,379.0,2.0,26313.0,72.0,ENIL,2025-09
2025-09-09 08:30:00+00:00,3005.5,20.040000915527344,205.4600067138672,160.47999572753906,3005.5,20.040000915527344,205.4600067138672,160.47999572753906,3009.800048828125,20.040000915527344,205.47999572753906,161.0,3003.0,20.040000915527344,205.2100067138672,160.47999572753906,3005.60009765625,20.040000915527344,205.4499969482422,161.0,828.0,9.0,42941.0,11.0,ENIL,2025-09
2025-09-09 08:35:00+00:00,3004.39990234375,20.190000534057617,205.64999389648438,161.13999938964844,3004.39990234375,20.190000534057617,205.64999389648438,161.13999938964844,3007.699951171875,20.190000534057617,205.75,161.13999938964844,3003.800048828125,20.190000534057617,205.39999389648438,161.0,3005.5,20.190000534057617,205.4600067138672,161.0,355.0,44.0,25148.0,1102.0,ENIL,2025-09
2025-09-09 08:40:00+00:00,3003.0,20.18000030517578,205.5,,3003.0,20.18000030517578,205.5,,3008.199951171875,20.18000030517578,205.97000122070312,,3002.5,20.18000030517578,205.5,,3005.800048828125,20.18000030517578,205.74000549316406,,441.0,158.0,132112.0,,ENIL,2025-09
2025-09-09 08:45:00+00:00,2994.89990234375,20.040000915527344,205.89999389648438,161.17999267578125,2994.89990234375,20.040000915527344,205.89999389648438,161.17999267578125,3003.60009765625,20.040000915527344,205.89999389648438,161.17999267578125,2994.199951171875,20.040000915527344,205.57000732421875,161.17999267578125,3003.60009765625,20.040000915527344,205.58999633789062,161.17999267578125,688.0,111.0,43080.0,102.0,ENIL,2025-09
2025-09-09 08:50:00+00:00,2993.0,20.040000915527344,205.97000122070312,160.75999450683594,2993.0,20.040000915527344,205.97000122070312,160.75999450683594,2998.60009765625,20.040000915527344,206.60000610351562,161.19000244140625,2992.5,20.040000915527344,205.86000061035156,160.75999450683594,2994.199951171875,20.040000915527344,205.89999389648438,161.16000366210938,1687.0,181.0,202073.0,3526.0,ENIL,2025-09
2025-09-09 08:55:00+00:00,2996.699951171875,,205.8800048828125,160.75999450683594,2996.699951171875,,205.8800048828125,160.75999450683594,2998.0,,206.1999969482422,160.75999450683594,2992.800048828125,,205.7100067138672,160.75999450683594,2993.5,,205.8300018310547,160.75999450683594,928.0,,83591.0,0.0,ENIL,2025-09
2025-09-09 09:00:00+00:00,3000.10009765625,20.15999984741211,205.89999389648438,,3000.10009765625,20.15999984741211,205.89999389648438,,3001.60009765625,20.15999984741211,206.0,,2996.60009765625,20.15999984741211,205.86000061035156,,2996.699951171875,20.15999984741211,205.8800048828125,,653.0,0.0,41981.0,,ENIL,2025-09
2025-09-09 09:05:00+00:00,2999.800048828125,20.15999984741211,205.97000122070312,,2999.800048828125,20.15999984741211,205.97000122070312,,3000.10009765625,20.15999984741211,206.0,,2992.60009765625,20.15999984741211,205.5399932861328,,3000.10009765625,20.15999984741211,205.91000366210938,,891.0,4.0,63479.0,,ENIL,2025-09
2025-09-09 09:10:00+00:00,2999.699951171875,,205.75,,2999.699951171875,,205.75,,3000.89990234375,,205.97999572753906,,2997.39990234375,,205.69000244140625,,2999.699951171875,,205.89999389648438,,259.0,,37132.0,,ENIL,2025-09
2025-09-09 09:15:00+00:00,3001.10009765625,,205.75,,3001.10009765625,,205.75,,3004.800048828125,,205.82000732421875,,2998.800048828125,,205.02999877929688,,3000.199951171875,,205.82000732421875,,737.0,,163822.0,,ENIL,2025-09
2025-09-09 09:20:00+00:00,3000.199951171875,20.049999237060547,205.75,161.33999633789062,3000.199951171875,20.049999237060547,205.75,161.33999633789062,3002.5,20.049999237060547,206.0,161.33999633789062,2999.60009765625,20.049999237060547,205.52999877929688,161.33999633789062,3002.5,20.049999237060547,205.75999450683594,161.33999633789062,1271.0,4.0,104063.0,16.0,ENIL,2025-09
2025-09-09 09:25:00+00:00,2988.39990234375,20.0,205.2899932861328,161.36000061035156,2988.39990234375,20.0,205.2899932861328,161.36000061035156,3002.0,20.049999237060547,205.6999969482422,161.5,2983.60009765625,20.0,205.2899932861328,160.5399932861328,3001.60009765625,20.049999237060547,205.63999938964844,161.5,5199.0,799.0,83729.0,143.0,ENIL,2025-09
2025-09-09 09:30:00+00:00,2971.39990234375,20.049999237060547,205.0,160.8000030517578,2971.39990234375,20.049999237060547,205.0,160.8000030517578,2987.5,20.049999237060547,205.4600067138672,160.8000030517578,2970.0,20.049999237060547,204.83999633789062,160.8000030517578,2987.5,20.049999237060547,205.1199951171875,160.8000030517578,5297.0,0.0,182460.0,0.0,ENIL,2025-09
2025-09-09 09:35:00+00:00,2977.60009765625,20.0,205.52999877929688,161.24000549316406,2977.60009765625,20.0,205.52999877929688,161.24000549316406,2985.699951171875,20.049999237060547,205.6999969482422,161.5,2970.10009765625,20.0,204.9199981689453,161.24000549316406,2972.5,20.049999237060547,205.07000732421875,161.5,6463.0,396.0,111180.0,265.0,ENIL,2025-09
2025-09-09 09:40:00+00:00,2984.300048828125,,205.8000030517578,161.10000610351562,2984.300048828125,,205.8000030517578,161.10000610351562,2984.39990234375,,205.99000549316406,161.10000610351562,2976.10009765625,,205.3300018310547,161.10000610351562,2979.10009765625,,205.61000061035156,161.10000610351562,4975.0,,208041.0,0.0,ENIL,2025-09
2025-09-09 09:45:00+00:00,2990.0,20.450000762939453,205.63999938964844,161.5,2990.0,20.450000762939453,205.63999938964844,161.5,2990.0,20.450000762939453,206.6999969482422,161.5,2980.5,20.059999465942383,205.4600067138672,160.3000030517578,2984.300048828125,20.059999465942383,205.72000122070312,161.10000610351562,5323.0,1137.0,374474.0,597.0,ENIL,2025-09
2025-09-09 09:50:00+00:00,2984.5,20.350000381469727,205.75,161.5,2984.5,20.350000381469727,205.75,161.5,2990.60009765625,20.5,206.0,161.5,2984.199951171875,20.350000381469727,205.25,160.6999969482422,2990.0,20.5,205.72000122070312,161.5,5384.0,1088.0,187864.0,444.0,ENIL,2025-09
2025-09-09 09:55:00+00:00,2981.199951171875,20.290000915527344,206.0,160.88999938964844,2981.199951171875,20.290000915527344,206.0,160.88999938964844,3014.699951171875,20.350000381469727,206.0,161.5,2981.199951171875,20.200000762939453,205.60000610351562,160.50999450683594,2984.300048828125,20.350000381469727,205.74000549316406,160.50999450683594,2744.0,0.0,185228.0,0.0,ENIL,2025-09
2025-09-10 03:45:00+00:00,2990.800048828125,20.600000381469727,207.9600067138672,161.8000030517578,2990.800048828125,20.600000381469727,207.9600067138672,161.8000030517578,3040.10009765625,20.600000381469727,208.41000366210938,162.6999969482422,2990.800048828125,20.600000381469727,206.5,159.89999389648438,3025.0,20.600000381469727,206.5,162.6999969482422,0.0,882.0,283987.0,60.0,ENIL,2025-09
2025-09-10 03:50:00+00:00,2968.300048828125,19.75,210.2899932861328,162.0,2968.300048828125,19.75,210.2899932861328,162.0,2985.699951171875,19.75,210.39999389648438,162.0,2968.300048828125,19.75,207.83999633789062,162.0,2985.300048828125,19.75,208.10000610351562,162.0,5216.0,2143.0,229398.0,297.0,ENIL,2025-09
2025-09-10 03:55:00+00:00,2975.0,20.440000534057617,214.75,161.4199981689453,2975.0,20.440000534057617,214.75,161.4199981689453,2975.0,20.440000534057617,214.75999450683594,161.4199981689453,2968.39990234375,20.440000534057617,210.22999572753906,161.4199981689453,2968.39990234375,20.440000534057617,210.22999572753906,161.4199981689453,1291.0,450.0,1013631.0,69.0,ENIL,2025-09
2025-09-10 04:00:00+00:00,2990.199951171875,20.0,213.52000427246094,161.5800018310547,2990.199951171875,20.0,213.52000427246094,161.5800018310547,2991.199951171875,20.579999923706055,214.83999633789062,161.8800048828125,2973.699951171875,20.0,213.35000610351562,161.38999938964844,2973.699951171875,20.579999923706055,214.72999572753906,161.8800048828125,1786.0,755.0,483316.0,56.0,ENIL,2025-09
2025-09-10 04:05:00+00:00,2992.699951171875,20.540000915527344,212.92999267578125,161.97999572753906,2992.699951171875,20.540000915527344,212.92999267578125,161.97999572753906,2992.699951171875,20.540000915527344,213.64999389648438,161.97999572753906,2981.10009765625,20.540000915527344,212.8000030517578,161.75,2988.699951171875,20.540000915527344,213.58999633789062,161.75,1598.0,0.0,178132.0,7.0,ENIL,2025-09
2025-09-10 04:10:00+00:00,2991.300048828125,20.329999923706055,212.89999389648438,161.75,2991.300048828125,20.329999923706055,212.89999389648438,161.75,2993.0,20.329999923706055,213.1999969482422,162.0,2982.300048828125,20.329999923706055,212.5,161.75,2990.800048828125,20.329999923706055,212.9199981689453,162.0,611.0,15.0,150197.0,121.0,ENIL,2025-09
2025-09-10 04:15:00+00:00,2983.10009765625,20.329999923706055,214.1199951171875,161.75,2983.10009765625,20.329999923706055,214.1199951171875,161.75,2991.5,20.329999923706055,214.25,161.75,2980.0,20.020000457763672,212.85000610351562,161.75,2989.300048828125,20.020000457763672,213.0,161.75,673.0,89.0,260653.0,19.0,ENIL,2025-09
2025-09-10 04:20:00+00:00,3000.0,20.030000686645508,215.8300018310547,161.89999389648438,3000.0,20.030000686645508,215.8300018310547,161.89999389648438,3000.0,20.329999923706055,215.97000122070312,162.27999877929688,2980.0,20.030000686645508,214.22999572753906,161.74000549316406,2980.0,20.329999923706055,214.24000549316406,161.74000549316406,3130.0,35.0,521142.0,188.0,ENIL,2025-09
2025-09-10 04:25:00+00:00,2995.10009765625,20.489999771118164,215.5,161.61000061035156,2995.10009765625,20.489999771118164,215.5,161.61000061035156,3003.0,20.489999771118164,216.94000244140625,161.61000061035156,2995.10009765625,20.489999771118164,215.3000030517578,161.61000061035156,2998.800048828125,20.489999771118164,215.82000732421875,161.61000061035156,1634.0,54.0,481092.0,323.0,ENIL,2025-09
2025-09-10 04:30:00+00:00,3003.199951171875,20.450000762939453,215.89999389648438,161.60000610351562,3003.199951171875,20.450000762939453,215.89999389648438,161.60000610351562,3005.0,20.450000762939453,216.1999969482422,161.60000610351562,2992.10009765625,20.389999389648438,215.3000030517578,161.60000610351562,2993.0,20.389999389648438,215.35000610351562,161.60000610351562,3547.0,990.0,236796.0,0.0,ENIL,2025-09
2025-09-10 04:35:00+00:00,3005.0,20.34000015258789,214.85000610351562,161.6999969482422,3005.0,20.34000015258789,214.85000610351562,161.6999969482422,3005.0,20.34000015258789,216.08999633789062,161.6999969482422,3000.0,20.34000015258789,214.83999633789062,161.6999969482422,3003.300048828125,20.34000015258789,215.80999755859375,161.6999969482422,581.0,0.0,188040.0,303.0,ENIL,2025-09
2025-09-10 04:40:00+00:00,3003.800048828125,20.239999771118164,214.60000610351562,161.5800018310547,3003.800048828125,20.239999771118164,214.60000610351562,161.5800018310547,3007.199951171875,20.239999771118164,215.5,161.60000610351562,3001.300048828125,20.239999771118164,214.39999389648438,160.5,3001.89990234375,20.239999771118164,214.85000610351562,160.89999389648438,892.0,47.0,154373.0,392.0,ENIL,2025-09
2025-09-10 04:45:00+00:00,3004.5,20.34000015258789,214.60000610351562,,3004.5,20.34000015258789,214.60000610351562,,3010.0,20.34000015258789,214.8000030517578,,3001.39990234375,20.34000015258789,214.25,,3004.10009765625,20.34000015258789,214.60000610351562,,1788.0,206.0,75147.0,,ENIL,2025-09
2025-09-10 04:50:00+00:00,3014.199951171875,20.34000015258789,214.82000732421875,160.99000549316406,3014.199951171875,20.34000015258789,214.82000732421875,160.99000549316406,3015.0,20.34000015258789,215.22999572753906,161.16000366210938,3003.10009765625,20.149999618530273,214.39999389648438,160.8000030517578,3007.39990234375,20.149999618530273,214.60000610351562,161.16000366210938,2764.0,0.0,84615.0,54.0,ENIL,2025-09
2025-09-10 04:55:00+00:00,3016.300048828125,,213.92999267578125,,3016.300048828125,,213.92999267578125,,3025.0,,215.02999877929688,,3010.39990234375,,213.92999267578125,,3014.60009765625,,214.82000732421875,,10159.0,,75332.0,,ENIL,2025-09
2025-09-10 05:00:00+00:00,3015.39990234375,20.299999237060547,214.38999938964844,,3015.39990234375,20.299999237060547,214.38999938964844,,3024.10009765625,20.299999237060547,214.5,,3010.0,20.299999237060547,213.75,,3019.0,20.299999237060547,214.0500030517578,,2948.0,16.0,58735.0,,ENIL,2025-09
2025-09-10 05:05:00+00:00,3009.800048828125,20.149999618530273,214.89999389648438,160.35000610351562,3009.800048828125,20.149999618530273,214.89999389648438,160.35000610351562,3016.0,20.149999618530273,215.8699951171875,161.60000610351562,3009.800048828125,20.149999618530273,214.1999969482422,160.35000610351562,3014.800048828125,20.149999618530273,214.30999755859375,161.10000610351562,1052.0,2.0,195972.0,458.0,ENIL,2025-09
2025-09-10 05:10:00+00:00,3008.39990234375,20.34000015258789,214.7100067138672,160.97999572753906,3008.39990234375,20.34000015258789,214.7100067138672,160.97999572753906,3015.89990234375,20.34000015258789,215.19000244140625,161.0,3006.10009765625,20.149999618530273,214.64999389648438,160.32000732421875,3008.39990234375,20.149999618530273,215.0,160.5,1283.0,1475.0,57867.0,315.0,ENIL,2025-09
2025-09-10 05:15:00+00:00,3010.0,,214.3800048828125,161.47999572753906,3010.0,,214.3800048828125,161.47999572753906,3013.89990234375,,214.8800048828125,161.47999572753906,3005.10009765625,,214.22000122070312,160.6999969482422,3005.10009765625,,214.64999389648438,160.6999969482422,1457.0,,28194.0,84.0,ENIL,2025-09
2025-09-10 05:20:00+00:00,3015.0,20.5,213.64999389648438,160.89999389648438,3015.0,20.5,213.64999389648438,160.89999389648438,3019.5,20.5,214.47999572753906,160.9199981689453,3006.800048828125,20.5,213.64999389648438,160.89999389648438,3009.0,20.5,214.3000030517578,160.9199981689453,1017.0,10.0,76052.0,95.0,ENIL,2025-09
2025-09-10 05:25:00+00:00,3023.199951171875,20.34000015258789,213.9199981689453,,3023.199951171875,20.34000015258789,213.9199981689453,,3028.10009765625,20.34000015258789,214.0,,3015.0,20.34000015258789,213.66000366210938,,3015.0,20.34000015258789,213.66000366210938,,2384.0,0.0,34862.0,,ENIL,2025-09
2025-09-10 05:30:00+00:00,3023.60009765625,,213.9600067138672,161.08999633789062,3023.60009765625,,213.9600067138672,161.08999633789062,3025.0,,214.0,161.08999633789062,3020.10009765625,,213.75,161.08999633789062,3023.199951171875,,213.91000366210938,161.08999633789062,988.0,,40621.0,10.0,ENIL,2025-09
2025-09-10 05:35:00+00:00,3028.0,20.399999618530273,214.1699981689453,,3028.0,20.399999618530273,214.1699981689453,,3030.0,20.5,214.1699981689453,,3021.0,20.399999618530273,213.85000610351562,,3023.60009765625,20.5,213.97999572753906,,1432.0,18.0,29875.0,,ENIL,2025-09
2025-09-10 05:40:00+00:00,3025.10009765625,,213.6999969482422,,3025.10009765625,,213.6999969482422,,3029.89990234375,,214.1699981689453,,3025.0,,213.5500030517578,,3027.89990234375,,214.14999389648438,,1108.0,,42748.0,,ENIL,2025-09
2025-09-10 05:45:00+00:00,3028.199951171875,20.0,213.5,161.0,3028.199951171875,20.0,213.5,161.0,3030.0,20.0,213.64999389648438,161.0,3025.0,20.0,213.35000610351562,160.44000244140625,3025.10009765625,20.0,213.6300048828125,160.44000244140625,690.0,1324.0,66992.0,142.0,ENIL,2025-09
2025-09-10 05:50:00+00:00,3031.300048828125,20.0,213.99000549316406,161.10000610351562,3031.300048828125,20.0,213.99000549316406,161.10000610351562,3031.89990234375,20.0,213.99000549316406,161.10000610351562,3025.0,20.0,213.47999572753906,160.89999389648438,3028.300048828125,20.0,213.49000549316406,161.0,1394.0,0.0,30003.0,19.0,ENIL,2025-09
2025-09-10 05:55:00+00:00,3027.60009765625,20.0,213.82000732421875,,3027.60009765625,20.0,213.82000732421875,,3031.800048828125,20.399999618530273,214.1999969482422,,3026.0,20.0,213.8000030517578,,3031.699951171875,20.399999618530273,213.97000122070312,,678.0,1392.0,19197.0,,ENIL,2025-09
2025-09-10 06:00:00+00:00,3025.10009765625,20.389999389648438,213.9199981689453,161.38999938964844,3025.10009765625,20.389999389648438,213.9199981689453,161.38999938964844,3026.0,20.399999618530273,214.0,161.38999938964844,3025.0,20.0,213.50999450683594,161.0,3026.0,20.399999618530273,213.97000122070312,161.1999969482422,765.0,0.0,30956.0,35.0,ENIL,2025-09
2025-09-10 06:05:00+00:00,3028.10009765625,20.389999389648438,213.77000427246094,161.35000610351562,3028.10009765625,20.389999389648438,213.77000427246094,161.35000610351562,3028.39990234375,20.389999389648438,213.99000549316406,161.35000610351562,3025.0,20.389999389648438,213.52000427246094,161.35000610351562,3025.10009765625,20.389999389648438,213.80999755859375,161.35000610351562,534.0,0.0,22722.0,18.0,ENIL,2025-09
2025-09-10 06:10:00+00:00,3032.0,,213.6699981689453,,3032.0,,213.6699981689453,,3032.5,,213.77000427246094,,3027.10009765625,,213.60000610351562,,3028.10009765625,,213.75999450683594,,1570.0,,7707.0,,ENIL,2025-09
2025-09-10 06:15:00+00:00,3030.699951171875,,213.5500030517578,161.1300048828125,3030.699951171875,,213.5500030517578,161.1300048828125,3034.0,,213.75,161.1300048828125,3030.0,,213.5500030517578,160.61000061035156,3030.60009765625,,213.6699981689453,160.89999389648438,567.0,,19564.0,26.0,ENIL,2025-09
2025-09-10 06:20:00+00:00,3035.0,,213.0800018310547,161.32000732421875,3035.0,,213.0800018310547,161.32000732421875,3040.0,,213.55999755859375,161.32000732421875,3030.0,,212.88999938964844,161.0,3030.0,,213.5500030517578,161.0,4460.0,,82488.0,31.0,ENIL,2025-09
2025-09-10 06:25:00+00:00,3012.0,20.389999389648438,213.30999755859375,160.94000244140625,3012.0,20.389999389648438,213.30999755859375,160.94000244140625,3040.0,20.389999389648438,213.44000244140625,160.94000244140625,3010.0,20.389999389648438,213.0399932861328,160.94000244140625,3034.800048828125,20.389999389648438,213.11000061035156,160.94000244140625,67299.0,5.0,14894.0,0.0,ENIL,2025-09
2025-09-10 06:30:00+00:00,3009.0,,213.11000061035156,161.19000244140625,3009.0,,213.11000061035156,161.19000244140625,3012.0,,213.49000549316406,161.19000244140625,3002.699951171875,,213.10000610351562,161.19000244140625,3011.199951171875,,213.32000732421875,161.19000244140625,2156.0,,18261.0,33.0,ENIL,2025-09
2025-09-10 06:35:00+00:00,3011.800048828125,,213.55999755859375,,3011.800048828125,,213.55999755859375,,3011.800048828125,,213.55999755859375,,3005.0,,213.10000610351562,,3009.89990234375,,213.11000061035156,,723.0,,18738.0,,ENIL,2025-09
2025-09-10 06:40:00+00:00,3018.5,20.0,214.13999938964844,,3018.5,20.0,214.13999938964844,,3018.800048828125,20.389999389648438,214.13999938964844,,3010.0,20.0,213.55999755859375,,3010.0,20.389999389648438,213.55999755859375,,987.0,150.0,124190.0,,ENIL,2025-09
2025-09-10 06:45:00+00:00,3019.89990234375,,213.77999877929688,160.50999450683594,3019.89990234375,,213.77999877929688,160.50999450683594,3022.300048828125,,214.05999755859375,161.19000244140625,3014.39990234375,,213.5800018310547,160.50999450683594,3016.39990234375,,214.0500030517578,161.19000244140625,873.0,,18322.0,127.0,ENIL,2025-09
2025-09-10 06:50:00+00:00,3012.60009765625,,213.52000427246094,,3012.60009765625,,213.52000427246094,,3018.89990234375,,213.7899932861328,,3009.699951171875,,213.36000061035156,,3018.89990234375,,213.7899932861328,,540.0,,23036.0,,ENIL,2025-09
2025-09-10 06:55:00+00:00,3007.699951171875,20.0,213.60000610351562,161.02000427246094,3007.699951171875,20.0,213.60000610351562,161.02000427246094,3012.89990234375,20.0,213.85000610351562,161.1999969482422,3007.699951171875,20.0,213.3699951171875,161.02000427246094,3011.300048828125,20.0,213.3699951171875,161.1999969482422,370.0,44.0,17273.0,163.0,ENIL,2025-09
