datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-07 04:25:00+00:00,2933.0,19.350000381469727,201.6300048828125,,2933.0,19.350000381469727,201.6300048828125,,2935.89990234375,19.36000061035156,201.8000030517578,,2912.39990234375,19.350000381469727,201.25,,2912.39990234375,19.36000061035156,201.5,,6659.0,0.0,35787.0,,ENIL,2025-10
2025-10-07 04:30:00+00:00,2930.0,19.11000061035156,200.6999969482422,152.55999755859375,2930.0,19.11000061035156,200.6999969482422,152.55999755859375,2938.199951171875,19.11000061035156,201.6000061035156,152.55999755859375,2926.300048828125,19.11000061035156,200.6000061035156,152.55999755859375,2930.199951171875,19.11000061035156,201.6000061035156,152.55999755859375,10653.0,3.0,23933.0,93.0,ENIL,2025-10
2025-10-07 04:35:00+00:00,2928.60009765625,19.3700008392334,201.9199981689453,152.4600067138672,2928.60009765625,19.3700008392334,201.9199981689453,152.4600067138672,2935.0,19.3700008392334,202.1499938964844,152.4600067138672,2922.10009765625,19.36000061035156,200.6999969482422,152.4600067138672,2930.89990234375,19.36000061035156,200.6999969482422,152.4600067138672,4145.0,898.0,84696.0,0.0,ENIL,2025-10
2025-10-07 04:40:00+00:00,2932.0,19.36000061035156,200.8999938964844,152.99000549316406,2932.0,19.36000061035156,200.8999938964844,152.99000549316406,2934.39990234375,19.36000061035156,201.97000122070312,152.99000549316406,2928.800048828125,19.36000061035156,200.8099975585937,152.99000549316406,2930.10009765625,19.36000061035156,201.8999938964844,152.99000549316406,2617.0,713.0,97740.0,18.0,ENIL,2025-10
2025-10-07 04:45:00+00:00,2927.199951171875,19.350000381469727,200.4199981689453,152.69000244140625,2927.199951171875,19.350000381469727,200.4199981689453,152.69000244140625,2935.800048828125,19.350000381469727,201.0399932861328,152.7899932861328,2927.199951171875,19.1299991607666,200.38999938964844,152.47999572753906,2932.0,19.1299991607666,200.7700042724609,152.7899932861328,3157.0,60.0,18068.0,7.0,ENIL,2025-10
2025-10-07 04:50:00+00:00,2928.60009765625,19.1299991607666,200.4900054931641,,2928.60009765625,19.1299991607666,200.4900054931641,,2930.0,19.34000015258789,200.72000122070312,,2926.0,19.1299991607666,200.4199981689453,,2927.300048828125,19.34000015258789,200.47000122070312,,455.0,206.0,7819.0,,ENIL,2025-10
2025-10-07 04:55:00+00:00,2926.89990234375,19.1299991607666,200.1499938964844,,2926.89990234375,19.1299991607666,200.1499938964844,,2930.0,19.1299991607666,200.7899932861328,,2925.199951171875,19.1299991607666,200.1499938964844,,2929.699951171875,19.1299991607666,200.4900054931641,,1659.0,114.0,23560.0,,ENIL,2025-10
2025-10-07 05:00:00+00:00,2935.5,,200.7899932861328,152.60000610351562,2935.5,,200.7899932861328,152.60000610351562,2935.5,,200.8000030517578,152.60000610351562,2923.39990234375,,200.1999969482422,152.60000610351562,2926.199951171875,,200.1999969482422,152.60000610351562,2033.0,,12447.0,2.0,ENIL,2025-10
2025-10-07 05:05:00+00:00,2944.10009765625,19.13999938964844,201.3000030517578,,2944.10009765625,19.13999938964844,201.3000030517578,,2945.39990234375,19.13999938964844,201.3500061035156,,2936.0,19.13999938964844,200.6699981689453,,2936.0,19.13999938964844,200.7899932861328,,6401.0,0.0,10776.0,,ENIL,2025-10
2025-10-07 05:10:00+00:00,2941.699951171875,19.14999961853028,201.6199951171875,,2941.699951171875,19.14999961853028,201.6199951171875,,2944.199951171875,19.14999961853028,201.8800048828125,,2940.10009765625,19.14999961853028,201.1600036621093,,2944.0,19.14999961853028,201.3000030517578,,2161.0,500.0,10844.0,,ENIL,2025-10
2025-10-07 05:15:00+00:00,2950.60009765625,,201.88999938964844,152.4600067138672,2950.60009765625,,201.88999938964844,152.4600067138672,2952.5,,201.9100036621093,152.5,2940.0,,201.52999877929688,152.4600067138672,2940.10009765625,,201.5399932861328,152.5,11173.0,,21337.0,40.0,ENIL,2025-10
2025-10-07 05:20:00+00:00,2947.0,,201.75,152.80999755859375,2947.0,,201.75,152.80999755859375,2953.89990234375,,202.1999969482422,152.80999755859375,2945.199951171875,,201.509994506836,152.80999755859375,2952.300048828125,,201.88999938964844,152.80999755859375,7107.0,,52995.0,13.0,ENIL,2025-10
2025-10-07 05:25:00+00:00,2949.0,,201.57000732421875,152.57000732421875,2949.0,,201.57000732421875,152.57000732421875,2949.699951171875,,201.8000030517578,152.57000732421875,2945.300048828125,,201.5399932861328,152.57000732421875,2947.0,,201.75,152.57000732421875,2624.0,,8471.0,14.0,ENIL,2025-10
2025-10-07 05:30:00+00:00,2948.0,19.13999938964844,201.63999938964844,152.5,2948.0,19.13999938964844,201.63999938964844,152.5,2949.0,19.13999938964844,201.8099975585937,152.5,2945.0,19.13999938964844,201.509994506836,152.5,2949.0,19.13999938964844,201.6100006103516,152.5,2575.0,411.0,16660.0,0.0,ENIL,2025-10
2025-10-07 05:35:00+00:00,2948.699951171875,,201.4600067138672,,2948.699951171875,,201.4600067138672,,2950.39990234375,,201.8000030517578,,2945.199951171875,,201.4600067138672,,2947.89990234375,,201.8000030517578,,2026.0,,16283.0,,ENIL,2025-10
2025-10-07 05:40:00+00:00,2947.300048828125,19.299999237060547,201.7700042724609,152.3000030517578,2947.300048828125,19.299999237060547,201.7700042724609,152.3000030517578,2953.0,19.299999237060547,201.8500061035156,153.0,2944.300048828125,19.299999237060547,201.4199981689453,152.3000030517578,2950.0,19.299999237060547,201.4199981689453,153.0,3576.0,5.0,7045.0,494.0,ENIL,2025-10
2025-10-07 05:45:00+00:00,2948.89990234375,19.14999961853028,201.58999633789065,152.32000732421875,2948.89990234375,19.14999961853028,201.58999633789065,152.32000732421875,2950.0,19.14999961853028,201.94000244140625,152.32000732421875,2944.0,19.14999961853028,201.58999633789065,152.30999755859375,2944.0,19.14999961853028,201.94000244140625,152.30999755859375,2293.0,299.0,5217.0,0.0,ENIL,2025-10
2025-10-07 05:50:00+00:00,2974.39990234375,19.200000762939453,201.7100067138672,,2974.39990234375,19.200000762939453,201.7100067138672,,2974.39990234375,19.290000915527344,201.759994506836,,2948.89990234375,19.200000762939453,201.5,,2948.89990234375,19.290000915527344,201.759994506836,,8466.0,317.0,7461.0,,ENIL,2025-10
2025-10-07 05:55:00+00:00,2985.0,19.209999084472656,201.75,,2985.0,19.209999084472656,201.75,,2985.0,19.209999084472656,201.83999633789065,,2969.300048828125,19.200000762939453,201.0,,2971.199951171875,19.200000762939453,201.69000244140625,,11674.0,88.0,164461.0,,ENIL,2025-10
2025-10-07 06:00:00+00:00,2994.0,19.209999084472656,201.6300048828125,152.80999755859375,2994.0,19.209999084472656,201.6300048828125,152.80999755859375,2996.0,19.209999084472656,201.9100036621093,152.80999755859375,2980.0,19.209999084472656,201.5399932861328,152.6999969482422,2985.0,19.209999084472656,201.9100036621093,152.6999969482422,12903.0,18.0,5551.0,33.0,ENIL,2025-10
2025-10-07 06:05:00+00:00,2990.800048828125,19.209999084472656,201.77999877929688,152.80999755859375,2990.800048828125,19.209999084472656,201.77999877929688,152.80999755859375,2999.89990234375,19.209999084472656,201.8999938964844,152.80999755859375,2985.10009765625,19.209999084472656,201.4499969482422,152.80999755859375,2992.800048828125,19.209999084472656,201.6199951171875,152.80999755859375,11593.0,68.0,15427.0,22.0,ENIL,2025-10
2025-10-07 06:10:00+00:00,2989.0,19.209999084472656,201.7700042724609,152.80999755859375,2989.0,19.209999084472656,201.7700042724609,152.80999755859375,2995.0,19.209999084472656,201.92999267578125,152.80999755859375,2985.5,19.209999084472656,201.6999969482422,152.80999755859375,2991.5,19.209999084472656,201.8500061035156,152.80999755859375,6896.0,2.0,6762.0,49.0,ENIL,2025-10
2025-10-07 06:15:00+00:00,2998.0,19.290000915527344,201.5,,2998.0,19.290000915527344,201.5,,2998.0,19.290000915527344,201.8300018310547,,2990.0,19.209999084472656,201.5,,2990.0,19.209999084472656,201.7700042724609,,7034.0,19.0,49493.0,,ENIL,2025-10
2025-10-07 06:20:00+00:00,2987.10009765625,,201.7100067138672,152.80999755859375,2987.10009765625,,201.7100067138672,152.80999755859375,2998.0,,201.7400054931641,152.82000732421875,2972.89990234375,,201.3800048828125,152.80999755859375,2998.0,,201.5,152.82000732421875,12387.0,,9760.0,0.0,ENIL,2025-10
2025-10-07 06:25:00+00:00,2988.199951171875,19.290000915527344,201.6000061035156,,2988.199951171875,19.290000915527344,201.6000061035156,,2991.89990234375,19.290000915527344,201.7700042724609,,2984.10009765625,19.290000915527344,201.47999572753903,,2987.0,19.290000915527344,201.7100067138672,,5357.0,2.0,3958.0,,ENIL,2025-10
2025-10-07 06:30:00+00:00,2982.0,19.290000915527344,201.6300048828125,,2982.0,19.290000915527344,201.6300048828125,,2993.60009765625,19.290000915527344,201.77999877929688,,2981.699951171875,19.290000915527344,201.5800018310547,,2988.10009765625,19.290000915527344,201.6000061035156,,6244.0,1.0,4542.0,,ENIL,2025-10
2025-10-07 06:35:00+00:00,2989.800048828125,,201.5399932861328,,2989.800048828125,,201.5399932861328,,2990.60009765625,,201.7899932861328,,2980.60009765625,,201.5399932861328,,2984.0,,201.63999938964844,,4769.0,,5526.0,,ENIL,2025-10
2025-10-07 06:40:00+00:00,2992.10009765625,19.209999084472656,201.5800018310547,151.1999969482422,2992.10009765625,19.209999084472656,201.5800018310547,151.1999969482422,2995.0,19.280000686645508,201.63999938964844,152.80999755859375,2987.60009765625,19.209999084472656,201.509994506836,151.1999969482422,2990.10009765625,19.280000686645508,201.6100006103516,152.80999755859375,7069.0,143.0,4869.0,504.0,ENIL,2025-10
2025-10-07 06:45:00+00:00,2996.89990234375,19.209999084472656,201.32000732421875,150.77999877929688,2996.89990234375,19.209999084472656,201.32000732421875,150.77999877929688,2997.0,19.209999084472656,201.57000732421875,151.5,2988.0,19.209999084472656,201.009994506836,150.77999877929688,2994.39990234375,19.209999084472656,201.57000732421875,151.5,5313.0,18.0,24983.0,463.0,ENIL,2025-10
2025-10-07 06:50:00+00:00,3004.0,19.209999084472656,201.1999969482422,151.0,3004.0,19.209999084472656,201.1999969482422,151.0,3005.0,19.209999084472656,201.32000732421875,151.0,2994.39990234375,19.209999084472656,201.0,150.89999389648438,2996.89990234375,19.209999084472656,201.3099975585937,150.89999389648438,12759.0,100.0,7159.0,329.0,ENIL,2025-10
2025-10-07 06:55:00+00:00,2992.10009765625,,201.3099975585937,151.0,2992.10009765625,,201.3099975585937,151.0,3009.800048828125,,201.32000732421875,151.0,2991.89990234375,,201.1999969482422,151.0,3004.0,,201.1999969482422,151.0,9539.0,,841.0,480.0,ENIL,2025-10
2025-10-07 07:00:00+00:00,2960.300048828125,19.209999084472656,201.3999938964844,151.1999969482422,2960.300048828125,19.209999084472656,201.3999938964844,151.1999969482422,2988.0,19.209999084472656,201.3999938964844,151.1999969482422,2956.10009765625,19.200000762939453,201.27999877929688,151.1699981689453,2988.0,19.200000762939453,201.3000030517578,151.1699981689453,15087.0,917.0,3206.0,95.0,ENIL,2025-10
2025-10-07 07:05:00+00:00,2968.89990234375,,201.3999938964844,151.0,2968.89990234375,,201.3999938964844,151.0,2968.89990234375,,201.509994506836,151.0,2955.0,,201.3999938964844,151.0,2960.39990234375,,201.3999938964844,151.0,3763.0,,5256.0,0.0,ENIL,2025-10
2025-10-07 07:10:00+00:00,2963.0,19.200000762939453,201.57000732421875,,2963.0,19.200000762939453,201.57000732421875,,2971.0,19.200000762939453,201.6199951171875,,2960.0,19.200000762939453,201.3999938964844,,2970.800048828125,19.200000762939453,201.3999938964844,,2506.0,10.0,15335.0,,ENIL,2025-10
2025-10-07 07:15:00+00:00,2964.5,,201.5,151.5,2964.5,,201.5,151.5,2965.699951171875,,201.6100006103516,151.5,2962.199951171875,,201.3999938964844,151.5,2964.199951171875,,201.5599975585937,151.5,697.0,,4232.0,938.0,ENIL,2025-10
2025-10-07 07:20:00+00:00,2966.5,19.14999961853028,201.33999633789065,150.55999755859375,2966.5,19.14999961853028,201.33999633789065,150.55999755859375,2969.199951171875,19.200000762939453,201.6100006103516,151.00999450683594,2963.0,19.14999961853028,201.259994506836,150.50999450683594,2963.0,19.200000762939453,201.6000061035156,151.00999450683594,1680.0,734.0,3962.0,0.0,ENIL,2025-10
2025-10-07 07:25:00+00:00,2963.10009765625,,201.72000122070312,,2963.10009765625,,201.72000122070312,,2975.10009765625,,201.8999938964844,,2963.10009765625,,201.3800048828125,,2967.60009765625,,201.3800048828125,,1548.0,,9288.0,,ENIL,2025-10
2025-10-07 07:30:00+00:00,2967.5,19.200000762939453,201.67999267578125,150.77999877929688,2967.5,19.200000762939453,201.67999267578125,150.77999877929688,2970.0,19.200000762939453,201.8999938964844,150.7899932861328,2963.10009765625,19.200000762939453,201.63999938964844,150.60000610351562,2966.800048828125,19.200000762939453,201.72000122070312,150.60000610351562,619.0,0.0,5129.0,26.0,ENIL,2025-10
2025-10-07 07:35:00+00:00,2965.300048828125,19.280000686645508,201.6000061035156,150.41000366210938,2965.300048828125,19.280000686645508,201.6000061035156,150.41000366210938,2968.5,19.280000686645508,201.8699951171875,150.8300018310547,2962.39990234375,19.280000686645508,201.5599975585937,150.0,2967.60009765625,19.280000686645508,201.83999633789065,150.0,1116.0,404.0,2471.0,1840.0,ENIL,2025-10
2025-10-07 07:40:00+00:00,2966.89990234375,19.200000762939453,201.6300048828125,150.24000549316406,2966.89990234375,19.200000762939453,201.6300048828125,150.24000549316406,2971.89990234375,19.280000686645508,201.77999877929688,150.24000549316406,2965.199951171875,19.200000762939453,201.5399932861328,150.24000549316406,2965.699951171875,19.280000686645508,201.75,150.24000549316406,2096.0,1.0,2886.0,3.0,ENIL,2025-10
2025-10-07 07:45:00+00:00,2971.0,19.190000534057617,201.4100036621093,150.10000610351562,2971.0,19.190000534057617,201.4100036621093,150.10000610351562,2972.0,19.280000686645508,201.6000061035156,150.10000610351562,2963.800048828125,19.190000534057617,201.1999969482422,150.10000610351562,2966.0,19.280000686645508,201.6000061035156,150.10000610351562,1296.0,111.0,32672.0,0.0,ENIL,2025-10
2025-10-07 07:50:00+00:00,2974.199951171875,19.14999961853028,201.27999877929688,149.83999633789062,2974.199951171875,19.14999961853028,201.27999877929688,149.83999633789062,2974.5,19.190000534057617,201.4600067138672,149.83999633789062,2970.0,19.14999961853028,201.25,149.83999633789062,2970.0,19.190000534057617,201.4100036621093,149.83999633789062,904.0,165.0,2060.0,88.0,ENIL,2025-10
2025-10-07 07:55:00+00:00,2976.699951171875,,201.009994506836,149.6999969482422,2976.699951171875,,201.009994506836,149.6999969482422,2977.0,,201.3300018310547,149.9499969482422,2971.5,,201.0,149.60000610351562,2974.199951171875,,201.3300018310547,149.9499969482422,798.0,,7350.0,3.0,ENIL,2025-10
2025-10-07 08:00:00+00:00,2973.60009765625,19.14999961853028,201.1100006103516,149.89999389648438,2973.60009765625,19.14999961853028,201.1100006103516,149.89999389648438,2976.89990234375,19.14999961853028,201.3000030517578,149.89999389648438,2973.199951171875,19.14999961853028,201.0,149.8000030517578,2976.89990234375,19.14999961853028,201.1499938964844,149.8000030517578,723.0,331.0,6811.0,23.0,ENIL,2025-10
2025-10-07 08:05:00+00:00,2972.89990234375,19.280000686645508,201.4499969482422,149.89999389648438,2972.89990234375,19.280000686645508,201.4499969482422,149.89999389648438,2974.0,19.280000686645508,201.4499969482422,150.1300048828125,2970.89990234375,19.1299991607666,201.1000061035156,149.89999389648438,2973.699951171875,19.14999961853028,201.2700042724609,149.99000549316406,803.0,1029.0,5514.0,339.0,ENIL,2025-10
2025-10-07 08:10:00+00:00,2972.0,19.270000457763672,201.4100036621093,149.89999389648438,2972.0,19.270000457763672,201.4100036621093,149.89999389648438,2972.5,19.270000457763672,201.52999877929688,149.89999389648438,2966.0,19.270000457763672,201.3099975585937,149.89999389648438,2972.0,19.270000457763672,201.4499969482422,149.89999389648438,2645.0,2.0,3699.0,1.0,ENIL,2025-10
2025-10-07 08:15:00+00:00,2969.89990234375,,201.3999938964844,150.0,2969.89990234375,,201.3999938964844,150.0,2971.89990234375,,201.4100036621093,153.67999267578125,2963.0,,201.3099975585937,149.10000610351562,2971.89990234375,,201.4100036621093,153.67999267578125,1249.0,,2058.0,2137.0,ENIL,2025-10
2025-10-07 08:20:00+00:00,2967.60009765625,19.280000686645508,201.5,149.5,2967.60009765625,19.280000686645508,201.5,149.5,2969.89990234375,19.280000686645508,201.63999938964844,149.5,2961.0,19.280000686645508,201.32000732421875,149.5,2969.89990234375,19.280000686645508,201.3999938964844,149.5,1330.0,0.0,5064.0,3.0,ENIL,2025-10
2025-10-07 08:25:00+00:00,2966.0,,201.3999938964844,148.3000030517578,2966.0,,201.3999938964844,148.3000030517578,2969.39990234375,,201.57000732421875,148.99000549316406,2962.39990234375,,201.3099975585937,147.88999938964844,2967.60009765625,,201.5,148.99000549316406,1265.0,,5421.0,7212.0,ENIL,2025-10
2025-10-07 08:30:00+00:00,2973.5,19.270000457763672,201.4100036621093,,2973.5,19.270000457763672,201.4100036621093,,2973.5,19.270000457763672,201.58999633789065,,2964.199951171875,19.270000457763672,201.3999938964844,,2965.89990234375,19.270000457763672,201.57000732421875,,878.0,151.0,4457.0,,ENIL,2025-10
2025-10-07 08:35:00+00:00,2971.0,,201.5399932861328,149.0,2971.0,,201.5399932861328,149.0,2975.0,,201.5599975585937,149.10000610351562,2969.89990234375,,201.3999938964844,148.49000549316406,2973.5,,201.5200042724609,148.49000549316406,1059.0,,3472.0,1138.0,ENIL,2025-10
2025-10-07 08:40:00+00:00,2972.5,19.280000686645508,201.6499938964844,148.89999389648438,2972.5,19.280000686645508,201.6499938964844,148.89999389648438,2972.699951171875,19.280000686645508,201.8000030517578,149.16000366210938,2968.0,19.100000381469727,201.3999938964844,148.10000610351562,2970.699951171875,19.200000762939453,201.4199981689453,149.0,635.0,752.0,15592.0,1473.0,ENIL,2025-10
2025-10-07 08:45:00+00:00,2965.0,,201.509994506836,148.99000549316406,2965.0,,201.509994506836,148.99000549316406,2975.0,,201.7899932861328,149.0,2965.0,,201.5,148.60000610351562,2972.800048828125,,201.6499938964844,148.89999389648438,1436.0,,1433.0,174.0,ENIL,2025-10
2025-10-07 08:50:00+00:00,2966.0,,201.6100006103516,149.10000610351562,2966.0,,201.6100006103516,149.10000610351562,2966.300048828125,,201.7400054931641,149.10000610351562,2962.199951171875,,201.509994506836,149.0,2964.39990234375,,201.5500030517578,149.10000610351562,1599.0,,3630.0,42.0,ENIL,2025-10
2025-10-07 08:55:00+00:00,2962.5,19.11000061035156,201.5599975585937,149.5,2962.5,19.11000061035156,201.5599975585937,149.5,2967.5,19.11000061035156,201.83999633789065,149.5,2960.10009765625,19.11000061035156,201.52999877929688,149.10000610351562,2966.89990234375,19.11000061035156,201.6999969482422,149.10000610351562,1212.0,2.0,4053.0,452.0,ENIL,2025-10
2025-10-07 09:00:00+00:00,2963.10009765625,19.1200008392334,201.5500030517578,149.99000549316406,2963.10009765625,19.1200008392334,201.5500030517578,149.99000549316406,2966.10009765625,19.280000686645508,201.6999969482422,149.99000549316406,2953.800048828125,19.1200008392334,201.509994506836,149.2100067138672,2962.5,19.280000686645508,201.6999969482422,149.2100067138672,7137.0,96.0,10525.0,905.0,ENIL,2025-10
2025-10-07 09:05:00+00:00,2958.699951171875,19.1200008392334,201.5500030517578,150.0,2958.699951171875,19.1200008392334,201.5500030517578,150.0,2962.800048828125,19.1200008392334,201.72000122070312,150.0,2958.60009765625,19.1200008392334,201.5399932861328,149.39999389648438,2962.800048828125,19.1200008392334,201.6999969482422,150.0,4230.0,390.0,5035.0,837.0,ENIL,2025-10
2025-10-07 09:10:00+00:00,2959.5,19.1200008392334,201.5500030517578,150.0,2959.5,19.1200008392334,201.5500030517578,150.0,2961.699951171875,19.1299991607666,201.75,150.0,2953.800048828125,19.1200008392334,201.5500030517578,149.82000732421875,2959.0,19.1299991607666,201.5599975585937,149.82000732421875,3763.0,826.0,8743.0,7.0,ENIL,2025-10
2025-10-07 09:15:00+00:00,2958.0,19.100000381469727,201.6100006103516,150.02999877929688,2958.0,19.100000381469727,201.6100006103516,150.02999877929688,2960.0,19.1200008392334,201.75,150.02999877929688,2955.0,19.100000381469727,201.5500030517578,149.80999755859375,2959.60009765625,19.1200008392334,201.6000061035156,149.80999755859375,3918.0,0.0,11205.0,53.0,ENIL,2025-10
2025-10-07 09:20:00+00:00,2958.10009765625,19.1200008392334,201.6000061035156,150.0,2958.10009765625,19.1200008392334,201.6000061035156,150.0,2960.0,19.1200008392334,201.6699981689453,150.02999877929688,2955.0,19.1200008392334,201.5599975585937,149.32000732421875,2956.89990234375,19.1200008392334,201.6000061035156,150.02999877929688,3839.0,3.0,3016.0,190.0,ENIL,2025-10
2025-10-07 09:25:00+00:00,2960.0,,201.6000061035156,150.05999755859375,2960.0,,201.6000061035156,150.05999755859375,2960.89990234375,,201.67999267578125,150.3800048828125,2957.199951171875,,201.5,150.0,2960.0,,201.6000061035156,150.0,3407.0,,8686.0,335.0,ENIL,2025-10
2025-10-07 09:30:00+00:00,2960.0,19.1200008392334,201.8999938964844,150.0800018310547,2960.0,19.1200008392334,201.8999938964844,150.0800018310547,2961.300048828125,19.1200008392334,201.8999938964844,150.0800018310547,2958.0,19.09000015258789,201.4600067138672,150.0800018310547,2959.89990234375,19.09000015258789,201.58999633789065,150.0800018310547,4983.0,90.0,43711.0,0.0,ENIL,2025-10
2025-10-07 09:35:00+00:00,2946.39990234375,,201.67999267578125,150.0399932861328,2946.39990234375,,201.67999267578125,150.0399932861328,2962.199951171875,,201.88999938964844,150.10000610351562,2942.10009765625,,201.5,150.0399932861328,2961.699951171875,,201.88999938964844,150.10000610351562,7259.0,,18243.0,36.0,ENIL,2025-10
2025-10-07 09:40:00+00:00,2947.800048828125,,201.44000244140625,149.52000427246094,2947.800048828125,,201.44000244140625,149.52000427246094,2950.39990234375,,201.69000244140625,149.52000427246094,2946.0,,201.33999633789065,149.52000427246094,2946.39990234375,,201.67999267578125,149.52000427246094,2756.0,,29618.0,33.0,ENIL,2025-10
2025-10-07 09:45:00+00:00,2950.89990234375,19.170000076293945,201.72999572753903,150.1999969482422,2950.89990234375,19.170000076293945,201.72999572753903,150.1999969482422,2957.300048828125,19.170000076293945,201.8000030517578,150.1999969482422,2946.699951171875,19.07999992370605,201.4199981689453,149.52000427246094,2947.800048828125,19.07999992370605,201.44000244140625,149.52000427246094,3330.0,2102.0,92674.0,75.0,ENIL,2025-10
2025-10-07 09:50:00+00:00,2945.5,19.270000457763672,201.67999267578125,150.3000030517578,2945.5,19.270000457763672,201.67999267578125,150.3000030517578,2952.300048828125,19.270000457763672,201.7899932861328,150.3000030517578,2943.0,19.270000457763672,201.5200042724609,150.1999969482422,2952.199951171875,19.270000457763672,201.72999572753903,150.1999969482422,4934.0,3661.0,55943.0,272.0,ENIL,2025-10
2025-10-07 09:55:00+00:00,2943.800048828125,19.200000762939453,202.0,150.22000122070312,2943.800048828125,19.200000762939453,202.0,150.22000122070312,2955.0,19.270000457763672,202.0,151.0,2943.800048828125,19.200000762939453,201.5500030517578,150.19000244140625,2945.89990234375,19.270000457763672,201.5500030517578,150.1999969482422,5638.0,6.0,49648.0,847.0,ENIL,2025-10
2025-10-08 03:45:00+00:00,2952.0,19.59000015258789,202.0599975585937,150.1699981689453,2952.0,19.59000015258789,202.0599975585937,150.1699981689453,2953.300048828125,19.600000381469727,202.3999938964844,151.8000030517578,2930.5,19.450000762939453,201.009994506836,149.77000427246094,2951.0,19.450000762939453,201.8300018310547,151.8000030517578,0.0,0.0,0.0,0.0,ENIL,2025-10
2025-10-08 03:50:00+00:00,2963.60009765625,19.700000762939453,203.5599975585937,150.11000061035156,2963.60009765625,19.700000762939453,203.5599975585937,150.11000061035156,2966.60009765625,19.700000762939453,203.6499938964844,150.11000061035156,2952.0,19.5,201.6999969482422,150.11000061035156,2952.0,19.5,202.42999267578125,150.11000061035156,3961.0,2335.0,123721.0,10.0,ENIL,2025-10
2025-10-08 03:55:00+00:00,2966.800048828125,19.520000457763672,202.77999877929688,150.2100067138672,2966.800048828125,19.520000457763672,202.77999877929688,150.2100067138672,2983.0,19.64999961853028,203.58999633789065,150.5800018310547,2961.0,19.520000457763672,202.57000732421875,150.19000244140625,2969.5,19.520000457763672,203.5800018310547,150.32000732421875,7111.0,677.0,50263.0,41.0,ENIL,2025-10
2025-10-08 04:00:00+00:00,2967.199951171875,,203.1499938964844,152.5800018310547,2967.199951171875,,203.1499938964844,152.5800018310547,2976.39990234375,,203.2700042724609,153.0,2963.39990234375,,202.8500061035156,151.60000610351562,2966.800048828125,,202.8500061035156,153.0,1226.0,,26152.0,1296.0,ENIL,2025-10
2025-10-08 04:05:00+00:00,2973.0,19.63999938964844,203.1000061035156,151.02000427246094,2973.0,19.63999938964844,203.1000061035156,151.02000427246094,2976.60009765625,19.64999961853028,203.2400054931641,151.02000427246094,2969.199951171875,19.63999938964844,203.009994506836,151.02000427246094,2970.0,19.64999961853028,203.1499938964844,151.02000427246094,1965.0,945.0,20378.0,129.0,ENIL,2025-10
2025-10-08 04:10:00+00:00,2970.199951171875,19.530000686645508,202.6699981689453,150.5,2970.199951171875,19.530000686645508,202.6699981689453,150.5,2973.199951171875,19.56999969482422,203.07000732421875,150.5,2970.10009765625,19.530000686645508,202.6499938964844,150.0,2972.800048828125,19.56999969482422,203.02999877929688,150.0,637.0,0.0,21909.0,423.0,ENIL,2025-10
2025-10-08 04:15:00+00:00,2972.800048828125,19.600000381469727,202.4199981689453,150.5,2972.800048828125,19.600000381469727,202.4199981689453,150.5,2976.0,19.600000381469727,202.83999633789065,150.99000549316406,2970.0,19.600000381469727,202.3699951171875,150.5,2971.89990234375,19.600000381469727,202.6499938964844,150.5,1066.0,119.0,17453.0,373.0,ENIL,2025-10
2025-10-08 04:20:00+00:00,2972.199951171875,19.57999992370605,201.97000122070312,149.60000610351562,2972.199951171875,19.57999992370605,201.97000122070312,149.60000610351562,2973.39990234375,19.600000381469727,202.19000244140625,149.60000610351562,2964.699951171875,19.57999992370605,201.7400054931641,149.60000610351562,2972.10009765625,19.600000381469727,202.1499938964844,149.60000610351562,931.0,549.0,22521.0,279.0,ENIL,2025-10
2025-10-08 04:25:00+00:00,2971.300048828125,19.989999771118164,201.6499938964844,149.47999572753906,2971.300048828125,19.989999771118164,201.6499938964844,149.47999572753906,2972.199951171875,19.989999771118164,202.0,150.19000244140625,2966.199951171875,19.520000457763672,201.5500030517578,148.8000030517578,2972.199951171875,19.59000015258789,201.9100036621093,150.19000244140625,318.0,13069.0,16822.0,482.0,ENIL,2025-10
2025-10-08 04:30:00+00:00,2968.800048828125,21.14999961853028,201.1000061035156,150.0500030517578,2968.800048828125,21.14999961853028,201.1000061035156,150.0500030517578,2971.199951171875,21.200000762939453,201.72000122070312,150.1199951171875,2968.0,20.0,201.1000061035156,150.0,2971.199951171875,20.0,201.72000122070312,150.0,590.0,18586.0,15111.0,50.0,ENIL,2025-10
2025-10-08 04:35:00+00:00,2970.300048828125,21.100000381469727,201.2400054931641,150.02000427246094,2970.300048828125,21.100000381469727,201.2400054931641,150.02000427246094,2973.0,21.239999771118164,201.27999877929688,150.02000427246094,2966.199951171875,20.799999237060547,201.0500030517578,150.02000427246094,2968.800048828125,21.100000381469727,201.1100006103516,150.02000427246094,1028.0,23466.0,8212.0,2.0,ENIL,2025-10
2025-10-08 04:40:00+00:00,2954.89990234375,20.270000457763672,200.8000030517578,150.0,2954.89990234375,20.270000457763672,200.8000030517578,150.0,2971.10009765625,21.100000381469727,201.25,150.0,2952.89990234375,20.100000381469727,200.6699981689453,150.0,2970.300048828125,21.0,201.25,150.0,1533.0,10510.0,15610.0,1.0,ENIL,2025-10
