datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,close,close.1,close.2,close.3,high,high.1,high.2,high.3,low,low.1,low.2,low.3,open,open.1,open.2,open.3,volume,volume.1,volume.2,volume.3,symbol,month
2025-10-01 04:35:00+00:00,124.86000061035156,253.1999969482422,16.170000076293945,,124.86000061035156,253.1999969482422,16.170000076293945,,124.88999938964844,253.1999969482422,16.170000076293945,,124.5,253.1999969482422,16.170000076293945,,124.5999984741211,253.1999969482422,16.170000076293945,,2108.0,43.0,276.0,,SETUINFRA,2025-10
2025-10-01 04:40:00+00:00,124.8000030517578,,16.079999923706055,,124.8000030517578,,16.079999923706055,,124.86000061035156,,16.209999084472656,,124.6500015258789,,16.079999923706055,,124.86000061035156,,16.149999618530273,,869.0,,849.0,,SETUINFRA,2025-10
2025-10-01 04:45:00+00:00,125.29000091552734,253.1999969482422,16.149999618530273,,125.29000091552734,253.1999969482422,16.149999618530273,,125.3000030517578,253.1999969482422,16.190000534057617,,124.91999816894533,253.1499938964844,16.149999618530273,,124.91999816894533,253.1499938964844,16.190000534057617,,4744.0,107.0,2085.0,,SETUINFRA,2025-10
2025-10-01 04:50:00+00:00,125.30999755859376,253.1999969482422,16.09000015258789,,125.30999755859376,253.1999969482422,16.09000015258789,,125.4499969482422,253.1999969482422,16.09000015258789,,125.1999969482422,253.1999969482422,16.09000015258789,,125.29000091552734,253.1999969482422,16.09000015258789,,3064.0,2.0,1103.0,,SETUINFRA,2025-10
2025-10-01 04:55:00+00:00,125.16999816894533,253.1000061035156,16.09000015258789,,125.16999816894533,253.1000061035156,16.09000015258789,,125.3000030517578,253.1000061035156,16.100000381469727,,124.81999969482422,253.1000061035156,16.09000015258789,,125.29000091552734,253.1000061035156,16.100000381469727,,5070.0,290.0,1085.0,,SETUINFRA,2025-10
2025-10-01 05:00:00+00:00,125.1999969482422,253.8500061035156,16.09000015258789,,125.1999969482422,253.8500061035156,16.09000015258789,,125.3000030517578,253.8500061035156,16.09000015258789,,125.0999984741211,253.5500030517578,16.09000015258789,,125.18000030517578,253.5500030517578,16.09000015258789,,4279.0,149.0,20.0,,SETUINFRA,2025-10
2025-10-01 05:05:00+00:00,124.8000030517578,253.6499938964844,16.170000076293945,,124.8000030517578,253.6499938964844,16.170000076293945,,125.1999969482422,253.6499938964844,16.170000076293945,,124.8000030517578,253.1999969482422,16.170000076293945,,125.1999969482422,253.1999969482422,16.170000076293945,,1851.0,20.0,18.0,,SETUINFRA,2025-10
2025-10-01 05:10:00+00:00,124.6999969482422,253.6999969482422,16.1299991607666,,124.6999969482422,253.6999969482422,16.1299991607666,,124.98999786376952,253.6999969482422,16.1299991607666,,124.6999969482422,253.1999969482422,16.049999237060547,,124.75,253.1999969482422,16.06999969482422,,1360.0,21.0,1277.0,,SETUINFRA,2025-10
2025-10-01 05:15:00+00:00,124.6500015258789,,16.1299991607666,,124.6500015258789,,16.1299991607666,,124.87999725341795,,16.1299991607666,,124.5,,16.1299991607666,,124.81999969482422,,16.1299991607666,,5800.0,,0.0,,SETUINFRA,2025-10
2025-10-01 05:20:00+00:00,124.45999908447266,,16.09000015258789,,124.45999908447266,,16.09000015258789,,124.83000183105467,,16.09000015258789,,124.37000274658205,,16.0,,124.58000183105467,,16.020000457763672,,6029.0,,17263.0,,SETUINFRA,2025-10
2025-10-01 05:25:00+00:00,124.81999969482422,254.0,16.09000015258789,0.6499999761581421,124.81999969482422,254.0,16.09000015258789,0.6499999761581421,124.81999969482422,254.0,16.100000381469727,0.6499999761581421,124.45999908447266,254.0,16.09000015258789,0.6499999761581421,124.45999908447266,254.0,16.100000381469727,0.6499999761581421,4885.0,423.0,1261.0,2.0,SETUINFRA,2025-10
2025-10-01 05:30:00+00:00,124.83999633789062,254.3999938964844,16.09000015258789,0.6499999761581421,124.83999633789062,254.3999938964844,16.09000015258789,0.6499999761581421,124.88999938964844,254.3999938964844,16.09000015258789,0.6499999761581421,124.68000030517578,254.3999938964844,16.09000015258789,0.6499999761581421,124.81999969482422,254.3999938964844,16.09000015258789,0.6499999761581421,857.0,0.0,0.0,499.0,SETUINFRA,2025-10
2025-10-01 05:35:00+00:00,125.01000213623048,253.75,16.09000015258789,,125.01000213623048,253.75,16.09000015258789,,125.0999984741211,253.75,16.09000015258789,,124.86000061035156,253.75,16.09000015258789,,124.86000061035156,253.75,16.09000015258789,,2340.0,120.0,100.0,,SETUINFRA,2025-10
2025-10-01 05:40:00+00:00,125.0,254.1999969482422,16.079999923706055,,125.0,254.1999969482422,16.079999923706055,,125.08000183105467,254.1999969482422,16.079999923706055,,125.0,254.1999969482422,16.079999923706055,,125.01000213623048,254.1999969482422,16.079999923706055,,1279.0,10.0,310.0,,SETUINFRA,2025-10
2025-10-01 05:45:00+00:00,125.06999969482422,254.8000030517578,16.079999923706055,,125.06999969482422,254.8000030517578,16.079999923706055,,125.06999969482422,255.0500030517578,16.079999923706055,,124.94000244140624,254.8000030517578,16.079999923706055,,125.05999755859376,255.0,16.079999923706055,,1641.0,629.0,0.0,,SETUINFRA,2025-10
2025-10-01 05:50:00+00:00,124.9800033569336,254.8000030517578,16.079999923706055,,124.9800033569336,254.8000030517578,16.079999923706055,,125.06999969482422,254.8000030517578,16.079999923706055,,124.87000274658205,254.8000030517578,16.020000457763672,,125.0,254.8000030517578,16.020000457763672,,1946.0,161.0,391.0,,SETUINFRA,2025-10
2025-10-01 05:55:00+00:00,124.7699966430664,254.25,15.960000038146973,,124.7699966430664,254.25,15.960000038146973,,124.9800033569336,254.25,16.040000915527344,,124.7699966430664,254.25,15.960000038146973,,124.9800033569336,254.25,16.040000915527344,,718.0,0.0,1804.0,,SETUINFRA,2025-10
2025-10-01 06:00:00+00:00,124.88999938964844,254.5500030517578,16.079999923706055,,124.88999938964844,254.5500030517578,16.079999923706055,,124.9499969482422,255.1499938964844,16.1200008392334,,124.75,254.5500030517578,16.079999923706055,,124.9499969482422,255.1499938964844,16.1200008392334,,899.0,30.0,0.0,,SETUINFRA,2025-10
2025-10-01 06:05:00+00:00,124.70999908447266,254.6499938964844,16.030000686645508,,124.70999908447266,254.6499938964844,16.030000686645508,,124.94000244140624,255.0500030517578,16.049999237060547,,124.6999969482422,253.75,15.970000267028809,,124.83999633789062,254.4499969482422,16.049999237060547,,1456.0,564.0,1702.0,,SETUINFRA,2025-10
2025-10-01 06:10:00+00:00,124.75,255.1999969482422,16.0,,124.75,255.1999969482422,16.0,,124.8000030517578,255.1999969482422,16.030000686645508,,124.62000274658205,254.1499938964844,15.970000267028809,,124.62999725341795,254.3500061035156,16.030000686645508,,874.0,114.0,2377.0,,SETUINFRA,2025-10
2025-10-01 06:15:00+00:00,124.80999755859376,255.0,16.049999237060547,,124.80999755859376,255.0,16.049999237060547,,124.91999816894533,255.0,16.049999237060547,,124.75,255.0,16.0,,124.8000030517578,255.0,16.0,,611.0,3.0,10007.0,,SETUINFRA,2025-10
2025-10-01 06:20:00+00:00,124.94000244140624,254.6000061035156,16.010000228881836,0.6499999761581421,124.94000244140624,254.6000061035156,16.010000228881836,0.6499999761581421,125.0999984741211,255.3500061035156,16.010000228881836,0.6499999761581421,124.9000015258789,254.6000061035156,16.010000228881836,0.6499999761581421,124.9000015258789,255.3500061035156,16.010000228881836,0.6499999761581421,1148.0,30.0,94.0,1110.0,SETUINFRA,2025-10
2025-10-01 06:25:00+00:00,125.11000061035156,254.75,,,125.11000061035156,254.75,,,125.11000061035156,254.75,,,124.91999816894533,254.75,,,124.94000244140624,254.75,,,922.0,9.0,,,SETUINFRA,2025-10
2025-10-01 06:30:00+00:00,125.11000061035156,,,,125.11000061035156,,,,125.26000213623048,,,,125.04000091552734,,,,125.25,,,,3694.0,,,,SETUINFRA,2025-10
2025-10-01 06:35:00+00:00,125.2300033569336,,16.06999969482422,,125.2300033569336,,16.06999969482422,,125.3000030517578,,16.06999969482422,,125.0,,16.020000457763672,,125.11000061035156,,16.020000457763672,,2722.0,,978.0,,SETUINFRA,2025-10
2025-10-01 06:40:00+00:00,125.0,255.3000030517578,16.020000457763672,0.6499999761581421,125.0,255.3000030517578,16.020000457763672,0.6499999761581421,125.2300033569336,255.3000030517578,16.020000457763672,0.6499999761581421,125.0,255.3000030517578,16.020000457763672,0.6499999761581421,125.2300033569336,255.3000030517578,16.020000457763672,0.6499999761581421,3353.0,2.0,0.0,11.0,SETUINFRA,2025-10
2025-10-01 06:45:00+00:00,124.81999969482422,254.8999938964844,16.040000915527344,,124.81999969482422,254.8999938964844,16.040000915527344,,125.06999969482422,254.8999938964844,16.040000915527344,,124.81999969482422,254.8999938964844,16.010000228881836,,125.0,254.8999938964844,16.010000228881836,,1721.0,0.0,2370.0,,SETUINFRA,2025-10
2025-10-01 06:50:00+00:00,124.81999969482422,254.0,16.1200008392334,0.6499999761581421,124.81999969482422,254.0,16.1200008392334,0.6499999761581421,124.9000015258789,254.0,16.1200008392334,0.6499999761581421,124.81999969482422,254.0,16.079999923706055,0.6499999761581421,124.9000015258789,254.0,16.079999923706055,0.6499999761581421,1498.0,145.0,1726.0,607.0,SETUINFRA,2025-10
2025-10-01 06:55:00+00:00,124.75,253.6499938964844,16.1200008392334,,124.75,253.6499938964844,16.1200008392334,,124.81999969482422,253.6499938964844,16.1200008392334,,124.75,253.6499938964844,16.1200008392334,,124.8000030517578,253.6499938964844,16.1200008392334,,702.0,54.0,200.0,,SETUINFRA,2025-10
2025-10-01 07:00:00+00:00,124.73999786376952,,16.079999923706055,,124.73999786376952,,16.079999923706055,,124.75,,16.110000610351562,,124.62999725341795,,16.079999923706055,,124.75,,16.110000610351562,,3088.0,,1104.0,,SETUINFRA,2025-10
2025-10-01 07:05:00+00:00,125.0,254.3000030517578,,,125.0,254.3000030517578,,,125.0,254.3000030517578,,,124.75,254.1499938964844,,,124.75,254.1499938964844,,,2757.0,248.0,,,SETUINFRA,2025-10
2025-10-01 07:10:00+00:00,124.6500015258789,,,,124.6500015258789,,,,125.0500030517578,,,,124.5199966430664,,,,124.91000366210938,,,,6094.0,,,,SETUINFRA,2025-10
2025-10-01 07:15:00+00:00,124.79000091552734,254.6999969482422,16.15999984741211,,124.79000091552734,254.6999969482422,16.15999984741211,,124.79000091552734,254.6999969482422,16.15999984741211,,124.5999984741211,254.0500030517578,16.15999984741211,,124.63999938964844,254.0500030517578,16.15999984741211,,1309.0,96.0,100.0,,SETUINFRA,2025-10
2025-10-01 07:20:00+00:00,124.55999755859376,,16.239999771118164,0.6499999761581421,124.55999755859376,,16.239999771118164,0.6499999761581421,124.8000030517578,,16.239999771118164,0.6499999761581421,124.55999755859376,,16.15999984741211,0.6499999761581421,124.8000030517578,,16.15999984741211,0.6499999761581421,2738.0,,4191.0,110.0,SETUINFRA,2025-10
2025-10-01 07:25:00+00:00,124.5500030517578,254.6999969482422,16.170000076293945,,124.5500030517578,254.6999969482422,16.170000076293945,,124.70999908447266,254.6999969482422,16.239999771118164,,124.5500030517578,254.5,16.170000076293945,,124.5500030517578,254.5,16.239999771118164,,347.0,60.0,574.0,,SETUINFRA,2025-10
2025-10-01 07:30:00+00:00,124.81999969482422,,16.170000076293945,,124.81999969482422,,16.170000076293945,,124.83000183105467,,16.170000076293945,,124.6500015258789,,16.170000076293945,,124.75,,16.170000076293945,,662.0,,502.0,,SETUINFRA,2025-10
2025-10-01 07:35:00+00:00,124.73999786376952,253.0,16.100000381469727,0.6499999761581421,124.73999786376952,253.0,16.100000381469727,0.6499999761581421,124.83000183105467,254.8000030517578,16.170000076293945,0.6499999761581421,124.5,253.0,16.100000381469727,0.6499999761581421,124.8000030517578,254.8000030517578,16.170000076293945,0.6499999761581421,6127.0,1396.0,0.0,1.0,SETUINFRA,2025-10
2025-10-01 07:40:00+00:00,124.48999786376952,254.1499938964844,,,124.48999786376952,254.1499938964844,,,124.62000274658205,254.1499938964844,,,124.45999908447266,253.6000061035156,,,124.45999908447266,253.9499969482422,,,5527.0,0.0,,,SETUINFRA,2025-10
2025-10-01 07:45:00+00:00,124.41999816894533,254.1999969482422,,0.6499999761581421,124.41999816894533,254.1999969482422,,0.6499999761581421,124.56999969482422,254.1999969482422,,0.6499999761581421,124.41999816894533,254.1499938964844,,0.6499999761581421,124.56999969482422,254.1499938964844,,0.6499999761581421,2808.0,101.0,,115.0,SETUINFRA,2025-10
2025-10-01 07:50:00+00:00,124.5,,16.170000076293945,0.6499999761581421,124.5,,16.170000076293945,0.6499999761581421,124.55999755859376,,16.170000076293945,0.6499999761581421,124.43000030517578,,16.170000076293945,0.6499999761581421,124.55999755859376,,16.170000076293945,0.6499999761581421,1357.0,,70.0,50.0,SETUINFRA,2025-10
2025-10-01 07:55:00+00:00,124.5,,16.170000076293945,,124.5,,16.170000076293945,,124.5500030517578,,16.170000076293945,,124.37999725341795,,16.170000076293945,,124.41999816894533,,16.170000076293945,,399.0,,80.0,,SETUINFRA,2025-10
2025-10-01 08:00:00+00:00,124.43000030517578,254.25,16.170000076293945,,124.43000030517578,254.25,16.170000076293945,,124.70999908447266,254.25,16.170000076293945,,124.3000030517578,254.25,16.170000076293945,,124.5500030517578,254.25,16.170000076293945,,5074.0,128.0,0.0,,SETUINFRA,2025-10
2025-10-01 08:05:00+00:00,124.36000061035156,254.0,16.190000534057617,,124.36000061035156,254.0,16.190000534057617,,124.51000213623048,254.0,16.190000534057617,,124.3000030517578,254.0,16.190000534057617,,124.4499969482422,254.0,16.190000534057617,,1629.0,124.0,598.0,,SETUINFRA,2025-10
2025-10-01 08:10:00+00:00,124.2699966430664,254.0,16.239999771118164,,124.2699966430664,254.0,16.239999771118164,,124.4499969482422,254.0,16.239999771118164,,124.2699966430664,254.0,16.229999542236328,,124.33000183105467,254.0,16.229999542236328,,425.0,2.0,2038.0,,SETUINFRA,2025-10
2025-10-01 08:15:00+00:00,124.26000213623048,253.6000061035156,16.209999084472656,,124.26000213623048,253.6000061035156,16.209999084472656,,124.38999938964844,253.6000061035156,16.209999084472656,,124.25,253.6000061035156,16.209999084472656,,124.37999725341795,253.6000061035156,16.209999084472656,,7770.0,149.0,0.0,,SETUINFRA,2025-10
2025-10-01 08:20:00+00:00,124.16999816894533,253.9499969482422,16.260000228881836,,124.16999816894533,253.9499969482422,16.260000228881836,,124.23999786376952,253.9499969482422,16.260000228881836,,123.94000244140624,253.6000061035156,16.15999984741211,,124.0999984741211,253.6000061035156,16.209999084472656,,8985.0,31.0,2370.0,,SETUINFRA,2025-10
2025-10-01 08:25:00+00:00,124.0,253.6000061035156,16.25,,124.0,253.6000061035156,16.25,,124.0500030517578,253.6000061035156,16.25,,123.93000030517578,253.6000061035156,16.25,,124.01000213623048,253.6000061035156,16.25,,3873.0,1.0,0.0,,SETUINFRA,2025-10
2025-10-01 08:30:00+00:00,124.0,,16.25,,124.0,,16.25,,124.11000061035156,,16.25,,123.9000015258789,,16.25,,123.9000015258789,,16.25,,5228.0,,20.0,,SETUINFRA,2025-10
2025-10-01 08:35:00+00:00,124.1500015258789,252.9499969482422,,,124.1500015258789,252.9499969482422,,,124.16000366210938,252.9499969482422,,,123.9000015258789,252.9499969482422,,,124.0,252.9499969482422,,,889.0,816.0,,,SETUINFRA,2025-10
2025-10-01 08:40:00+00:00,124.27999877929688,,16.260000228881836,,124.27999877929688,,16.260000228881836,,124.37999725341795,,16.260000228881836,,124.01000213623048,,16.260000228881836,,124.13999938964844,,16.260000228881836,,2353.0,,30.0,,SETUINFRA,2025-10
2025-10-01 08:45:00+00:00,124.52999877929688,,16.260000228881836,,124.52999877929688,,16.260000228881836,,124.6500015258789,,16.260000228881836,,124.2300033569336,,16.260000228881836,,124.3000030517578,,16.260000228881836,,3716.0,,5836.0,,SETUINFRA,2025-10
2025-10-01 08:50:00+00:00,124.30999755859376,,16.299999237060547,,124.30999755859376,,16.299999237060547,,124.68000030517578,,16.299999237060547,,124.30999755859376,,16.260000228881836,,124.6500015258789,,16.260000228881836,,2176.0,,0.0,,SETUINFRA,2025-10
2025-10-01 08:55:00+00:00,124.5199966430664,,16.290000915527344,,124.5199966430664,,16.290000915527344,,124.56999969482422,,16.290000915527344,,124.38999938964844,,16.170000076293945,,124.38999938964844,,16.170000076293945,,2480.0,,82.0,,SETUINFRA,2025-10
2025-10-01 09:00:00+00:00,124.69000244140624,255.0,16.290000915527344,0.6499999761581421,124.69000244140624,255.0,16.290000915527344,0.6499999761581421,124.69000244140624,255.0,16.290000915527344,0.6499999761581421,124.5199966430664,254.0,16.290000915527344,0.6499999761581421,124.5199966430664,254.0,16.290000915527344,0.6499999761581421,9951.0,314.0,8.0,100.0,SETUINFRA,2025-10
2025-10-01 09:05:00+00:00,124.98999786376952,256.95001220703125,16.290000915527344,,124.98999786376952,256.95001220703125,16.290000915527344,,124.98999786376952,257.1499938964844,16.290000915527344,,124.75,256.0,16.170000076293945,,124.75,256.54998779296875,16.170000076293945,,0.0,1368.0,1998.0,,SETUINFRA,2025-10
2025-10-01 09:10:00+00:00,124.77999877929688,259.0,16.280000686645508,,124.77999877929688,259.0,16.280000686645508,,125.0,259.0,16.299999237060547,,124.77999877929688,256.79998779296875,16.280000686645508,,124.88999938964844,256.79998779296875,16.290000915527344,,1049.0,596.0,0.0,,SETUINFRA,2025-10
2025-10-01 09:15:00+00:00,124.75,258.1499938964844,16.239999771118164,,124.75,258.1499938964844,16.239999771118164,,124.8499984741211,258.95001220703125,16.260000228881836,,124.61000061035156,258.1499938964844,16.200000762939453,,124.7699966430664,258.95001220703125,16.219999313354492,,2719.0,68.0,1300.0,,SETUINFRA,2025-10
2025-10-01 09:20:00+00:00,124.68000030517578,260.0,16.239999771118164,,124.68000030517578,260.0,16.239999771118164,,124.79000091552734,260.45001220703125,16.239999771118164,,124.58000183105467,258.3500061035156,16.239999771118164,,124.58000183105467,259.0,16.239999771118164,,1838.0,1706.0,60.0,,SETUINFRA,2025-10
2025-10-01 09:25:00+00:00,124.80999755859376,258.79998779296875,16.170000076293945,,124.80999755859376,258.79998779296875,16.170000076293945,,124.87999725341795,259.79998779296875,16.239999771118164,,124.58999633789062,257.79998779296875,16.170000076293945,,124.6999969482422,259.79998779296875,16.239999771118164,,1728.0,350.0,15.0,,SETUINFRA,2025-10
2025-10-01 09:30:00+00:00,124.8000030517578,257.79998779296875,16.3700008392334,,124.8000030517578,257.79998779296875,16.3700008392334,,124.95999908447266,258.75,16.3700008392334,,124.79000091552734,257.6000061035156,16.170000076293945,,124.80999755859376,258.0,16.239999771118164,,3577.0,88.0,15867.0,,SETUINFRA,2025-10
2025-10-01 09:35:00+00:00,124.68000030517578,257.75,17.0,,124.68000030517578,257.75,17.0,,124.93000030517578,259.1000061035156,17.0,,124.68000030517578,257.75,16.399999618530273,,124.8000030517578,259.1000061035156,16.399999618530273,,4615.0,40.0,6066.0,,SETUINFRA,2025-10
2025-10-01 09:40:00+00:00,124.6999969482422,257.6000061035156,16.729999542236328,,124.6999969482422,257.6000061035156,16.729999542236328,,124.6999969482422,259.0,17.239999771118164,,124.5500030517578,257.6000061035156,16.700000762939453,,124.6500015258789,259.0,16.920000076293945,,6591.0,8.0,11864.0,,SETUINFRA,2025-10
2025-10-01 09:45:00+00:00,124.5,257.6000061035156,16.899999618530273,0.6499999761581421,124.5,257.6000061035156,16.899999618530273,0.6499999761581421,124.8000030517578,257.6000061035156,16.899999618530273,0.6499999761581421,124.5,257.6000061035156,16.760000228881836,0.6499999761581421,124.73999786376952,257.6000061035156,16.899999618530273,0.6499999761581421,8966.0,216.0,322.0,30.0,SETUINFRA,2025-10
2025-10-01 09:50:00+00:00,125.26000213623048,257.8999938964844,16.899999618530273,0.6499999761581421,125.26000213623048,257.8999938964844,16.899999618530273,0.6499999761581421,125.3000030517578,258.6499938964844,16.899999618530273,0.6499999761581421,124.38999938964844,257.75,16.8799991607666,0.6499999761581421,124.5,257.8500061035156,16.889999389648438,0.6499999761581421,27798.0,199.0,3314.0,51.0,SETUINFRA,2025-10
2025-10-01 09:55:00+00:00,124.6999969482422,258.1000061035156,16.850000381469727,,124.6999969482422,258.1000061035156,16.850000381469727,,125.6999969482422,258.95001220703125,16.889999389648438,,124.6999969482422,256.20001220703125,16.850000381469727,,125.26000213623048,258.95001220703125,16.889999389648438,,29435.0,531.0,0.0,,SETUINFRA,2025-10
2025-10-03 03:45:00+00:00,125.58999633789062,256.79998779296875,17.34000015258789,0.6100000143051147,125.58999633789062,256.79998779296875,17.34000015258789,0.6100000143051147,125.63999938964844,259.8999938964844,17.34000015258789,0.6100000143051147,124.68000030517578,255.8000030517578,16.90999984741211,0.6100000143051147,124.6999969482422,259.8999938964844,16.90999984741211,0.6100000143051147,0.0,0.0,0.0,0.0,SETUINFRA,2025-10
2025-10-03 03:50:00+00:00,125.18000030517578,255.0,17.190000534057617,0.6100000143051147,125.18000030517578,255.0,17.190000534057617,0.6100000143051147,126.16000366210938,256.79998779296875,17.25,0.6100000143051147,125.18000030517578,255.0,16.969999313354492,0.6100000143051147,125.56999969482422,256.79998779296875,16.969999313354492,0.6100000143051147,12953.0,500.0,7627.0,9019.0,SETUINFRA,2025-10
2025-10-03 03:55:00+00:00,125.4000015258789,256.5,17.18000030517578,0.6299999952316284,125.4000015258789,256.5,17.18000030517578,0.6299999952316284,125.4000015258789,256.5,17.18000030517578,0.6299999952316284,124.70999908447266,256.20001220703125,17.110000610351562,0.6299999952316284,125.22000122070312,256.20001220703125,17.139999389648438,0.6299999952316284,17259.0,201.0,1098.0,4.0,SETUINFRA,2025-10
2025-10-03 04:00:00+00:00,125.76000213623048,259.0,17.15999984741211,,125.76000213623048,259.0,17.15999984741211,,125.80999755859376,259.0,17.15999984741211,,125.4499969482422,256.3500061035156,17.15999984741211,,125.48999786376952,256.5,17.15999984741211,,6559.0,620.0,238.0,,SETUINFRA,2025-10
2025-10-03 04:05:00+00:00,125.38999938964844,258.0,17.270000457763672,,125.38999938964844,258.0,17.270000457763672,,125.76000213623048,258.95001220703125,17.270000457763672,,125.20999908447266,257.8500061035156,17.059999465942383,,125.76000213623048,257.95001220703125,17.15999984741211,,3257.0,718.0,3169.0,,SETUINFRA,2025-10
2025-10-03 04:10:00+00:00,125.68000030517578,258.3999938964844,17.34000015258789,,125.68000030517578,258.3999938964844,17.34000015258789,,125.72000122070312,259.45001220703125,17.34000015258789,,125.27999877929688,257.04998779296875,17.110000610351562,,125.38999938964844,257.8999938964844,17.190000534057617,,4379.0,577.0,17132.0,,SETUINFRA,2025-10
2025-10-03 04:15:00+00:00,125.4800033569336,257.45001220703125,,0.6299999952316284,125.4800033569336,257.45001220703125,,0.6299999952316284,125.66999816894533,258.0,,0.6299999952316284,125.30999755859376,257.45001220703125,,0.6299999952316284,125.66999816894533,258.0,,0.6299999952316284,2993.0,56.0,,200.0,SETUINFRA,2025-10
2025-10-03 04:20:00+00:00,125.41000366210938,256.75,17.350000381469727,,125.41000366210938,256.75,17.350000381469727,,125.69000244140624,257.29998779296875,17.350000381469727,,125.41000366210938,256.75,17.309999465942383,,125.4800033569336,257.29998779296875,17.309999465942383,,7551.0,119.0,0.0,,SETUINFRA,2025-10
2025-10-03 04:25:00+00:00,125.3000030517578,258.5,17.299999237060547,,125.3000030517578,258.5,17.299999237060547,,125.4000015258789,258.8999938964844,17.299999237060547,,125.29000091552734,256.79998779296875,17.149999618530273,,125.4000015258789,256.79998779296875,17.200000762939453,,1551.0,443.0,2594.0,,SETUINFRA,2025-10
2025-10-03 04:30:00+00:00,125.1999969482422,259.3999938964844,17.260000228881836,,125.1999969482422,259.3999938964844,17.260000228881836,,125.3000030517578,261.0,17.260000228881836,,125.0500030517578,259.3999938964844,17.1299991607666,,125.3000030517578,260.1499938964844,17.1299991607666,,2818.0,1204.0,0.0,,SETUINFRA,2025-10
2025-10-03 04:35:00+00:00,124.87999725341795,260.54998779296875,17.260000228881836,,124.87999725341795,260.54998779296875,17.260000228881836,,125.25,261.1000061035156,17.260000228881836,,124.83999633789062,260.0,17.260000228881836,,125.25,261.0,17.260000228881836,,13291.0,1199.0,1260.0,,SETUINFRA,2025-10
