datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 04:55:00+00:00,,6418.0,236.759994506836,,6418.0,236.759994506836,,6420.0,236.8300018310547,,6413.0,236.07000732421875,,6417.0,236.4900054931641,,1188.0,56302.0,NYKAA,2025-10
2025-10-01 05:00:00+00:00,230.5599975585937,6406.5,236.6000061035156,230.5599975585937,6406.5,236.6000061035156,230.5599975585937,6418.0,236.88999938964844,230.5599975585937,6399.0,236.5,230.5599975585937,6415.0,236.8099975585937,3.0,1091.0,25677.0,NYKAA,2025-10
2025-10-01 05:05:00+00:00,,6399.0,236.17999267578125,,6399.0,236.17999267578125,,6407.5,236.6699981689453,,6396.5,236.1699981689453,,6406.5,236.58999633789065,,693.0,11841.0,NYKAA,2025-10
2025-10-01 05:10:00+00:00,,6395.5,236.22999572753903,,6395.5,236.22999572753903,,6402.0,236.509994506836,,6394.5,235.58999633789065,,6399.0,236.17999267578125,,550.0,66408.0,NYKAA,2025-10
2025-10-01 05:15:00+00:00,229.8300018310547,6386.5,237.3000030517578,229.8300018310547,6386.5,237.3000030517578,230.27999877929688,6395.5,237.3000030517578,229.8300018310547,6385.0,235.9499969482422,230.27999877929688,6395.5,236.22999572753903,107.0,1052.0,48315.0,NYKAA,2025-10
2025-10-01 05:20:00+00:00,230.3600006103516,6383.0,237.1999969482422,230.3600006103516,6383.0,237.1999969482422,230.3600006103516,6388.0,237.3500061035156,230.02999877929688,6380.5,236.97999572753903,230.02999877929688,6385.0,237.19000244140625,151.0,583.0,30135.0,NYKAA,2025-10
2025-10-01 05:25:00+00:00,230.3600006103516,6381.0,237.4499969482422,230.3600006103516,6381.0,237.4499969482422,230.3600006103516,6387.5,237.4900054931641,230.3600006103516,6380.0,237.0599975585937,230.3600006103516,6380.0,237.2100067138672,8.0,446.0,46051.0,NYKAA,2025-10
2025-10-01 05:30:00+00:00,230.3000030517578,6387.0,237.3699951171875,230.3000030517578,6387.0,237.3699951171875,230.3000030517578,6398.0,237.4600067138672,230.3000030517578,6380.5,237.1699981689453,230.3000030517578,6383.5,237.32000732421875,0.0,773.0,19897.0,NYKAA,2025-10
2025-10-01 05:35:00+00:00,,6389.5,237.8500061035156,,6389.5,237.8500061035156,,6392.5,237.9499969482422,,6384.0,237.1499938964844,,6390.5,237.3600006103516,,511.0,77086.0,NYKAA,2025-10
2025-10-01 05:40:00+00:00,230.3600006103516,6395.5,237.88999938964844,230.3600006103516,6395.5,237.88999938964844,230.3600006103516,6399.0,237.9900054931641,230.3000030517578,6389.5,237.5500030517578,230.3000030517578,6390.0,237.8500061035156,40.0,528.0,34331.0,NYKAA,2025-10
2025-10-01 05:45:00+00:00,230.6000061035156,6404.5,238.1000061035156,230.6000061035156,6404.5,238.1000061035156,230.6000061035156,6410.0,238.5,230.6000061035156,6392.5,237.8000030517578,230.6000061035156,6395.5,237.8000030517578,54.0,929.0,102426.0,NYKAA,2025-10
2025-10-01 05:50:00+00:00,230.6000061035156,6417.0,238.1600036621093,230.6000061035156,6417.0,238.1600036621093,230.6000061035156,6424.0,238.259994506836,230.6000061035156,6400.0,237.97000122070312,230.6000061035156,6410.0,238.07000732421875,30.0,1759.0,41761.0,NYKAA,2025-10
2025-10-01 05:55:00+00:00,,6412.5,238.2100067138672,,6412.5,238.2100067138672,,6420.0,238.4100036621093,,6411.5,238.0200042724609,,6418.5,238.1600036621093,,599.0,35069.0,NYKAA,2025-10
2025-10-01 06:00:00+00:00,230.3600006103516,6412.0,237.97000122070312,230.3600006103516,6412.0,237.97000122070312,230.6000061035156,6421.0,238.259994506836,230.3600006103516,6409.5,237.75,230.6000061035156,6409.5,238.2100067138672,22.0,757.0,45185.0,NYKAA,2025-10
2025-10-01 06:05:00+00:00,230.0200042724609,6425.0,237.5,230.0200042724609,6425.0,237.5,230.0200042724609,6425.0,238.0,230.0200042724609,6410.0,237.0599975585937,230.0200042724609,6412.0,237.97000122070312,44.0,976.0,88808.0,NYKAA,2025-10
2025-10-01 06:10:00+00:00,,6422.0,237.4900054931641,,6422.0,237.4900054931641,,6425.0,237.8000030517578,,6418.5,237.3999938964844,,6423.5,237.5,,648.0,117971.0,NYKAA,2025-10
2025-10-01 06:15:00+00:00,,6411.0,237.6300048828125,,6411.0,237.6300048828125,,6421.0,237.9499969482422,,6411.0,237.25,,6421.0,237.4499969482422,,691.0,65873.0,NYKAA,2025-10
2025-10-01 06:20:00+00:00,,6420.0,237.6600036621093,,6420.0,237.6600036621093,,6424.0,237.7899932861328,,6410.0,237.3800048828125,,6411.0,237.509994506836,,1161.0,37328.0,NYKAA,2025-10
2025-10-01 06:25:00+00:00,,6427.0,237.75,,6427.0,237.75,,6431.0,237.8999938964844,,6419.0,237.47999572753903,,6420.0,237.6600036621093,,1281.0,27735.0,NYKAA,2025-10
2025-10-01 06:30:00+00:00,,6443.5,238.0500030517578,,6443.5,238.0500030517578,,6446.5,238.25,,6426.5,237.52999877929688,,6426.5,237.75,,2327.0,69510.0,NYKAA,2025-10
2025-10-01 06:35:00+00:00,230.32000732421875,6441.5,238.27999877929688,230.32000732421875,6441.5,238.27999877929688,230.32000732421875,6446.0,238.5599975585937,230.32000732421875,6437.5,238.0,230.32000732421875,6444.5,238.0500030517578,20.0,1064.0,45974.0,NYKAA,2025-10
2025-10-01 06:40:00+00:00,,6441.5,238.3099975585937,,6441.5,238.3099975585937,,6445.0,238.44000244140625,,6438.0,238.1000061035156,,6442.0,238.1100006103516,,790.0,37765.0,NYKAA,2025-10
2025-10-01 06:45:00+00:00,,6439.5,237.8699951171875,,6439.5,237.8699951171875,,6445.0,238.3099975585937,,6435.0,237.8000030517578,,6442.0,238.3099975585937,,767.0,41142.0,NYKAA,2025-10
2025-10-01 06:50:00+00:00,230.3999938964844,6440.0,237.9600067138672,230.3999938964844,6440.0,237.9600067138672,230.69000244140625,6442.0,238.0599975585937,230.3699951171875,6435.5,237.6999969482422,230.3699951171875,6440.0,237.8300018310547,7.0,534.0,31499.0,NYKAA,2025-10
2025-10-01 06:55:00+00:00,230.0500030517578,6438.5,237.8999938964844,230.0500030517578,6438.5,237.8999938964844,230.8999938964844,6440.0,237.97999572753903,230.0500030517578,6433.5,237.7100067138672,230.8999938964844,6438.0,237.9600067138672,65.0,515.0,31507.0,NYKAA,2025-10
2025-10-01 07:00:00+00:00,230.1699981689453,6448.0,237.6100006103516,230.1699981689453,6448.0,237.6100006103516,230.1699981689453,6451.5,238.0399932861328,230.1699981689453,6433.5,237.5,230.1699981689453,6433.5,237.8999938964844,0.0,2758.0,47337.0,NYKAA,2025-10
2025-10-01 07:05:00+00:00,,6446.0,237.7100067138672,,6446.0,237.7100067138672,,6453.0,237.77999877929688,,6444.0,237.4199981689453,,6448.0,237.6100006103516,,1826.0,29355.0,NYKAA,2025-10
2025-10-01 07:10:00+00:00,230.88999938964844,6436.5,237.2400054931641,230.88999938964844,6436.5,237.2400054931641,230.88999938964844,6446.5,237.72999572753903,230.88999938964844,6436.5,237.1000061035156,230.88999938964844,6446.0,237.6600036621093,20.0,344.0,48168.0,NYKAA,2025-10
2025-10-01 07:15:00+00:00,,6434.0,237.0,,6434.0,237.0,,6440.0,237.42999267578125,,6432.5,237.0,,6436.5,237.1699981689453,,411.0,38606.0,NYKAA,2025-10
2025-10-01 07:20:00+00:00,,6433.5,237.0800018310547,,6433.5,237.0800018310547,,6438.0,237.22999572753903,,6433.0,237.0,,6434.0,237.0,,546.0,34753.0,NYKAA,2025-10
2025-10-01 07:25:00+00:00,,6433.0,237.1000061035156,,6433.0,237.1000061035156,,6435.5,237.27999877929688,,6430.5,236.8300018310547,,6434.5,237.1300048828125,,485.0,60898.0,NYKAA,2025-10
2025-10-01 07:30:00+00:00,230.58999633789065,6443.5,237.9900054931641,230.58999633789065,6443.5,237.9900054931641,230.58999633789065,6447.5,237.9900054931641,230.4600067138672,6430.5,237.0,230.4600067138672,6433.0,237.0200042724609,60.0,1039.0,114440.0,NYKAA,2025-10
2025-10-01 07:35:00+00:00,,6440.0,238.3699951171875,,6440.0,238.3699951171875,,6447.0,238.4600067138672,,6436.0,237.8999938964844,,6443.5,237.97999572753903,,701.0,64093.0,NYKAA,2025-10
2025-10-01 07:40:00+00:00,230.57000732421875,6438.0,238.1199951171875,230.57000732421875,6438.0,238.1199951171875,230.57000732421875,6440.0,238.47000122070312,230.57000732421875,6435.5,237.9199981689453,230.57000732421875,6438.0,238.3699951171875,28.0,239.0,62218.0,NYKAA,2025-10
2025-10-01 07:45:00+00:00,230.6100006103516,6440.0,238.75,230.6100006103516,6440.0,238.75,230.6100006103516,6446.5,238.75,230.6100006103516,6435.5,238.07000732421875,230.6100006103516,6435.5,238.1000061035156,0.0,928.0,136053.0,NYKAA,2025-10
2025-10-01 07:50:00+00:00,,6438.0,239.22999572753903,,6438.0,239.22999572753903,,6441.5,239.3500061035156,,6434.0,238.63999938964844,,6441.0,238.75,,849.0,108660.0,NYKAA,2025-10
2025-10-01 07:55:00+00:00,230.759994506836,6432.5,239.0,230.759994506836,6432.5,239.0,230.88999938964844,6438.0,239.25,230.759994506836,6430.5,238.759994506836,230.8800048828125,6435.0,239.22999572753903,184.0,496.0,71061.0,NYKAA,2025-10
2025-10-01 08:00:00+00:00,230.88999938964844,6435.5,239.25,230.88999938964844,6435.5,239.25,230.88999938964844,6439.5,239.25,230.88999938964844,6430.5,238.75,230.88999938964844,6435.5,239.0,0.0,319.0,70915.0,NYKAA,2025-10
2025-10-01 08:05:00+00:00,230.259994506836,6436.5,239.1100006103516,230.259994506836,6436.5,239.1100006103516,230.259994506836,6439.5,239.25,230.259994506836,6432.5,239.0,230.259994506836,6435.5,239.25,60.0,294.0,28858.0,NYKAA,2025-10
2025-10-01 08:10:00+00:00,,6450.0,239.17999267578125,,6450.0,239.17999267578125,,6459.5,239.2100067138672,,6434.5,239.0500030517578,,6439.0,239.07000732421875,,2984.0,25070.0,NYKAA,2025-10
2025-10-01 08:15:00+00:00,,6465.0,239.1600036621093,,6465.0,239.1600036621093,,6470.0,239.19000244140625,,6450.0,239.0,,6450.0,239.0800018310547,,1301.0,30451.0,NYKAA,2025-10
2025-10-01 08:20:00+00:00,230.8800048828125,6456.5,239.4499969482422,230.8800048828125,6456.5,239.4499969482422,230.8800048828125,6467.5,239.5399932861328,230.8800048828125,6453.5,239.0,230.8800048828125,6467.5,239.13999938964844,0.0,481.0,95179.0,NYKAA,2025-10
2025-10-01 08:25:00+00:00,,6453.0,239.8699951171875,,6453.0,239.8699951171875,,6458.5,239.8699951171875,,6450.0,239.3000030517578,,6456.5,239.4499969482422,,285.0,90802.0,NYKAA,2025-10
2025-10-01 08:30:00+00:00,230.6100006103516,6458.0,240.4600067138672,230.6100006103516,6458.0,240.4600067138672,230.6100006103516,6462.5,240.5500030517578,230.2899932861328,6450.0,239.77999877929688,230.2899932861328,6450.0,239.8699951171875,265.0,1085.0,137633.0,NYKAA,2025-10
2025-10-01 08:35:00+00:00,,6468.5,240.5399932861328,,6468.5,240.5399932861328,,6468.5,240.72000122070312,,6458.0,240.1300048828125,,6458.0,240.44000244140625,,695.0,74059.0,NYKAA,2025-10
2025-10-01 08:40:00+00:00,230.5,6470.0,240.6499938964844,230.5,6470.0,240.6499938964844,230.5,6474.0,240.72000122070312,230.5,6464.0,240.4600067138672,230.5,6474.0,240.5399932861328,3.0,1082.0,76222.0,NYKAA,2025-10
2025-10-01 08:45:00+00:00,,6471.5,241.1600036621093,,6471.5,241.1600036621093,,6479.5,241.19000244140625,,6467.5,240.5500030517578,,6472.0,240.6499938964844,,1131.0,140361.0,NYKAA,2025-10
2025-10-01 08:50:00+00:00,230.27999877929688,6475.5,240.88999938964844,230.27999877929688,6475.5,240.88999938964844,230.27999877929688,6479.5,241.1600036621093,230.27999877929688,6470.0,240.5200042724609,230.27999877929688,6472.0,241.1000061035156,21.0,1164.0,79260.0,NYKAA,2025-10
2025-10-01 08:55:00+00:00,,6470.0,241.0,,6470.0,241.0,,6475.0,241.22000122070312,,6466.0,240.82000732421875,,6470.5,240.88999938964844,,934.0,99256.0,NYKAA,2025-10
2025-10-01 09:00:00+00:00,,6470.0,241.0,,6470.0,241.0,,6486.0,241.22999572753903,,6467.5,240.8500061035156,,6470.0,241.0,,4743.0,69386.0,NYKAA,2025-10
2025-10-01 09:05:00+00:00,,6487.5,241.13999938964844,,6487.5,241.13999938964844,,6492.5,241.13999938964844,,6478.0,240.8600006103516,,6478.0,241.0,,5837.0,53707.0,NYKAA,2025-10
2025-10-01 09:10:00+00:00,230.4600067138672,6490.5,241.259994506836,230.4600067138672,6490.5,241.259994506836,230.4600067138672,6494.0,241.3500061035156,230.4499969482422,6483.0,241.0200042724609,230.4499969482422,6485.5,241.13999938964844,59.0,1335.0,75037.0,NYKAA,2025-10
2025-10-01 09:15:00+00:00,230.4600067138672,6488.5,241.1000061035156,230.4600067138672,6488.5,241.1000061035156,230.4600067138672,6493.5,241.33999633789065,230.4600067138672,6485.0,241.02999877929688,230.4600067138672,6491.0,241.259994506836,53.0,1291.0,48934.0,NYKAA,2025-10
2025-10-01 09:20:00+00:00,230.5,6480.0,241.2400054931641,230.5,6480.0,241.2400054931641,230.5,6491.0,241.2899932861328,230.5,6480.0,241.02999877929688,230.5,6488.5,241.1000061035156,0.0,902.0,42544.0,NYKAA,2025-10
2025-10-01 09:25:00+00:00,230.47999572753903,6478.0,240.8300018310547,230.47999572753903,6478.0,240.8300018310547,230.47999572753903,6483.5,241.2899932861328,230.47999572753903,6476.5,240.8000030517578,230.47999572753903,6482.5,241.2400054931641,20.0,585.0,57416.0,NYKAA,2025-10
2025-10-01 09:30:00+00:00,230.3999938964844,6484.0,240.88999938964844,230.3999938964844,6484.0,240.88999938964844,230.4600067138672,6487.0,241.1499938964844,230.3999938964844,6477.0,240.77999877929688,230.4600067138672,6480.0,240.8300018310547,68.0,1387.0,43666.0,NYKAA,2025-10
2025-10-01 09:35:00+00:00,230.4199981689453,6482.5,240.88999938964844,230.4199981689453,6482.5,240.88999938964844,230.4199981689453,6489.5,240.9600067138672,230.38999938964844,6482.5,240.63999938964844,230.4199981689453,6487.0,240.94000244140625,106.0,1354.0,42207.0,NYKAA,2025-10
2025-10-01 09:40:00+00:00,230.27999877929688,6489.5,240.8500061035156,230.27999877929688,6489.5,240.8500061035156,230.3000030517578,6493.5,241.1000061035156,230.27999877929688,6482.5,240.7100067138672,230.3000030517578,6482.5,240.88999938964844,82.0,4014.0,84063.0,NYKAA,2025-10
2025-10-01 09:45:00+00:00,230.4199981689453,6491.0,241.6499938964844,230.4199981689453,6491.0,241.6499938964844,230.4199981689453,6493.0,241.6600036621093,230.4199981689453,6487.0,240.88999938964844,230.4199981689453,6489.5,240.88999938964844,6.0,2929.0,137841.0,NYKAA,2025-10
2025-10-01 09:50:00+00:00,230.88999938964844,6490.0,241.13999938964844,230.88999938964844,6490.0,241.13999938964844,230.88999938964844,6494.0,241.6499938964844,230.8000030517578,6479.5,241.0599975585937,230.8000030517578,6489.0,241.6499938964844,318.0,6363.0,152138.0,NYKAA,2025-10
2025-10-01 09:55:00+00:00,230.77999877929688,6494.0,242.0,230.77999877929688,6494.0,242.0,232.0,6495.0,242.0500030517578,230.77999877929688,6488.5,241.2899932861328,230.9900054931641,6493.0,241.2899932861328,190.0,2996.0,91860.0,NYKAA,2025-10
2025-10-03 03:45:00+00:00,235.27999877929688,6640.0,239.8600006103516,235.27999877929688,6640.0,239.8600006103516,240.0,6657.0,240.3000030517578,230.0,6542.0,238.19000244140625,230.0,6542.0,239.0800018310547,0.0,0.0,0.0,NYKAA,2025-10
2025-10-03 03:50:00+00:00,236.8699951171875,6744.5,239.5500030517578,236.8699951171875,6744.5,239.5500030517578,238.25,6764.5,240.22999572753903,234.82000732421875,6632.0,239.009994506836,238.25,6637.0,240.0500030517578,371.0,52021.0,130763.0,NYKAA,2025-10
2025-10-03 03:55:00+00:00,236.009994506836,6735.0,238.3999938964844,236.009994506836,6735.0,238.3999938964844,236.3999938964844,6753.5,239.67999267578125,235.6100006103516,6706.0,237.4900054931641,236.3999938964844,6737.5,239.67999267578125,699.0,29802.0,86761.0,NYKAA,2025-10
2025-10-03 04:00:00+00:00,235.8099975585937,6708.0,238.8800048828125,235.8099975585937,6708.0,238.8800048828125,236.0599975585937,6738.0,239.0,235.58999633789065,6703.5,238.08999633789065,236.0599975585937,6737.5,238.38999938964844,4.0,13605.0,41276.0,NYKAA,2025-10
2025-10-03 04:05:00+00:00,,6704.0,238.8999938964844,,6704.0,238.8999938964844,,6729.0,239.1499938964844,,6702.5,238.38999938964844,,6714.0,238.7100067138672,,9013.0,34746.0,NYKAA,2025-10
2025-10-03 04:10:00+00:00,238.5,6745.0,239.3099975585937,238.5,6745.0,239.3099975585937,238.5,6759.0,239.3500061035156,238.3999938964844,6704.5,238.75,238.3999938964844,6706.0,239.07000732421875,562.0,14394.0,31083.0,NYKAA,2025-10
2025-10-03 04:15:00+00:00,238.0,6752.0,238.8500061035156,238.0,6752.0,238.8500061035156,239.1000061035156,6762.0,239.3500061035156,238.0,6738.0,238.83999633789065,239.0,6745.0,239.22000122070312,658.0,13520.0,36993.0,NYKAA,2025-10
2025-10-03 04:20:00+00:00,237.88999938964844,6771.5,239.1100006103516,237.88999938964844,6771.5,239.1100006103516,238.0,6795.0,239.72999572753903,237.88999938964844,6750.0,238.6499938964844,238.0,6757.0,238.8300018310547,0.0,25841.0,78855.0,NYKAA,2025-10
2025-10-03 04:25:00+00:00,237.25,6783.0,239.22999572753903,237.25,6783.0,239.22999572753903,237.25,6799.0,239.38999938964844,237.25,6757.5,239.0200042724609,237.25,6777.0,239.0200042724609,22.0,18243.0,11459.0,NYKAA,2025-10
2025-10-03 04:30:00+00:00,237.1999969482422,6778.5,239.8000030517578,237.1999969482422,6778.5,239.8000030517578,237.1999969482422,6792.0,239.9100036621093,237.1999969482422,6775.5,239.0599975585937,237.1999969482422,6783.0,239.22000122070312,11.0,8173.0,27919.0,NYKAA,2025-10
2025-10-03 04:35:00+00:00,237.1999969482422,6760.0,238.82000732421875,237.1999969482422,6760.0,238.82000732421875,237.25,6782.5,239.8300018310547,237.1999969482422,6752.5,238.72999572753903,237.25,6777.0,239.8000030517578,26.0,10986.0,23260.0,NYKAA,2025-10
2025-10-03 04:40:00+00:00,237.25,6775.0,238.8099975585937,237.25,6775.0,238.8099975585937,237.25,6780.5,238.8800048828125,237.1999969482422,6755.0,238.27999877929688,237.1999969482422,6760.0,238.72999572753903,19.0,8598.0,15082.0,NYKAA,2025-10
2025-10-03 04:45:00+00:00,237.1999969482422,6794.5,239.5599975585937,237.1999969482422,6794.5,239.5599975585937,237.1999969482422,6797.0,239.72999572753903,237.1999969482422,6750.0,238.1199951171875,237.1999969482422,6780.0,238.8699951171875,8.0,15748.0,62349.0,NYKAA,2025-10
2025-10-03 04:50:00+00:00,237.9900054931641,6771.5,239.7400054931641,237.9900054931641,6771.5,239.7400054931641,237.9900054931641,6795.0,240.0,237.1999969482422,6770.0,239.6000061035156,237.1999969482422,6792.0,239.6999969482422,264.0,5592.0,36595.0,NYKAA,2025-10
2025-10-03 04:55:00+00:00,237.1999969482422,6775.0,239.8699951171875,237.1999969482422,6775.0,239.8699951171875,237.1999969482422,6779.0,239.8699951171875,237.1999969482422,6770.5,239.44000244140625,237.1999969482422,6776.5,239.6300048828125,0.0,1938.0,14869.0,NYKAA,2025-10
2025-10-03 05:00:00+00:00,237.3000030517578,6775.0,239.6300048828125,237.3000030517578,6775.0,239.6300048828125,237.3600006103516,6775.0,239.8699951171875,236.8800048828125,6770.0,239.3999938964844,237.1999969482422,6775.0,239.8699951171875,87.0,2346.0,26379.0,NYKAA,2025-10
2025-10-03 05:05:00+00:00,237.3800048828125,6754.0,239.0800018310547,237.3800048828125,6754.0,239.0800018310547,237.42999267578125,6773.5,239.6300048828125,236.8500061035156,6749.0,238.92999267578125,237.0,6772.0,239.5500030517578,125.0,14781.0,15091.0,NYKAA,2025-10
2025-10-03 05:10:00+00:00,,6718.5,238.6499938964844,,6718.5,238.6499938964844,,6758.0,239.0800018310547,,6715.0,238.4499969482422,,6755.0,239.0800018310547,,101955.0,15444.0,NYKAA,2025-10
2025-10-03 05:15:00+00:00,237.19000244140625,6700.0,238.47000122070312,237.19000244140625,6700.0,238.47000122070312,237.19000244140625,6723.5,238.63999938964844,236.5200042724609,6669.0,238.3099975585937,236.5200042724609,6723.0,238.63999938964844,120.0,18571.0,12682.0,NYKAA,2025-10
2025-10-03 05:20:00+00:00,,6671.0,238.5,,6671.0,238.5,,6704.5,238.77999877929688,,6663.0,238.4600067138672,,6700.5,238.6000061035156,,8103.0,13368.0,NYKAA,2025-10
2025-10-03 05:25:00+00:00,236.5399932861328,6671.5,238.4600067138672,236.5399932861328,6671.5,238.4600067138672,236.5399932861328,6690.5,238.5500030517578,236.52999877929688,6669.5,238.1300048828125,236.52999877929688,6674.5,238.5,311.0,5281.0,24762.0,NYKAA,2025-10
2025-10-03 05:30:00+00:00,236.509994506836,6656.0,238.7700042724609,236.509994506836,6656.0,238.7700042724609,236.509994506836,6680.0,238.7899932861328,236.509994506836,6644.0,238.3000030517578,236.509994506836,6673.5,238.3500061035156,118.0,6328.0,14552.0,NYKAA,2025-10
2025-10-03 05:35:00+00:00,236.8300018310547,6645.0,238.5,236.8300018310547,6645.0,238.5,236.83999633789065,6669.5,239.1199951171875,236.8300018310547,6641.0,238.44000244140625,236.83999633789065,6662.0,238.7700042724609,83.0,2975.0,16542.0,NYKAA,2025-10
2025-10-03 05:40:00+00:00,235.3999938964844,6648.0,239.1199951171875,235.3999938964844,6648.0,239.1199951171875,236.6600036621093,6650.0,239.13999938964844,235.3999938964844,6640.0,238.5399932861328,236.6600036621093,6644.5,238.5399932861328,260.0,1294.0,8229.0,NYKAA,2025-10
2025-10-03 05:45:00+00:00,234.759994506836,6652.5,238.9199981689453,234.759994506836,6652.5,238.9199981689453,235.02999877929688,6656.0,239.1300048828125,234.759994506836,6628.0,238.8099975585937,235.02999877929688,6646.5,239.1300048828125,92.0,5640.0,10395.0,NYKAA,2025-10
2025-10-03 05:50:00+00:00,233.08999633789065,6645.5,238.75,233.08999633789065,6645.5,238.75,233.5599975585937,6662.0,238.9499969482422,233.08999633789065,6645.5,238.6999969482422,233.5599975585937,6650.0,238.9199981689453,47.0,2610.0,10868.0,NYKAA,2025-10
2025-10-03 05:55:00+00:00,233.0200042724609,6649.0,238.3999938964844,233.0200042724609,6649.0,238.3999938964844,234.009994506836,6655.5,238.7400054931641,233.0200042724609,6636.5,238.3300018310547,233.3300018310547,6645.0,238.7100067138672,683.0,1370.0,9825.0,NYKAA,2025-10
2025-10-03 06:00:00+00:00,233.6000061035156,6643.0,238.27999877929688,233.6000061035156,6643.0,238.27999877929688,234.2400054931641,6657.0,238.42999267578125,233.33999633789065,6640.0,238.1699981689453,233.33999633789065,6646.5,238.33999633789065,13.0,971.0,19921.0,NYKAA,2025-10
2025-10-03 06:05:00+00:00,233.4499969482422,6653.5,238.1499938964844,233.4499969482422,6653.5,238.1499938964844,233.4499969482422,6656.5,238.3699951171875,233.4499969482422,6643.0,238.07000732421875,233.4499969482422,6643.0,238.3099975585937,92.0,1742.0,10649.0,NYKAA,2025-10
2025-10-03 06:10:00+00:00,,6666.0,238.19000244140625,,6666.0,238.19000244140625,,6675.0,238.1999969482422,,6650.0,238.02999877929688,,6653.0,238.1499938964844,,3296.0,11791.0,NYKAA,2025-10
