datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-01 05:00:00+00:00,1206.0999755859375,436.6499938964844,4.110000133514404,1206.0999755859375,436.6499938964844,4.110000133514404,1206.199951171875,437.20001220703125,4.110000133514404,1204.0,435.75,4.110000133514404,1205.699951171875,436.1000061035156,4.110000133514404,5105.0,4505.0,16682.0,KRIDHANINF,2025-09
2025-09-01 05:05:00+00:00,1204.699951171875,436.6499938964844,4.110000133514404,1204.699951171875,436.6499938964844,4.110000133514404,1206.199951171875,437.5,4.110000133514404,1204.0,436.3999938964844,4.110000133514404,1206.199951171875,436.6499938964844,4.110000133514404,3905.0,2013.0,0.0,KRIDHANINF,2025-09
2025-09-01 05:10:00+00:00,1206.5999755859375,436.1499938964844,,1206.5999755859375,436.1499938964844,,1207.0,437.25,,1204.199951171875,436.1499938964844,,1205.0999755859375,436.6499938964844,,2985.0,1063.0,,KRIDHANINF,2025-09
2025-09-01 05:15:00+00:00,1205.0999755859375,436.54998779296875,,1205.0999755859375,436.54998779296875,,1206.9000244140625,437.70001220703125,,1205.0,435.79998779296875,,1206.0999755859375,436.1000061035156,,3006.0,8144.0,,KRIDHANINF,2025-09
2025-09-01 05:20:00+00:00,1204.0,436.54998779296875,,1204.0,436.54998779296875,,1205.800048828125,438.04998779296875,,1204.0,436.29998779296875,,1204.9000244140625,436.79998779296875,,2079.0,4880.0,,KRIDHANINF,2025-09
2025-09-01 05:25:00+00:00,1204.699951171875,436.29998779296875,,1204.699951171875,436.29998779296875,,1205.5,436.54998779296875,,1203.699951171875,435.75,,1204.4000244140625,436.54998779296875,,2366.0,1057.0,,KRIDHANINF,2025-09
2025-09-01 05:30:00+00:00,1205.5,436.1000061035156,4.110000133514404,1205.5,436.1000061035156,4.110000133514404,1206.0,436.5,4.110000133514404,1204.300048828125,436.1000061035156,4.110000133514404,1204.699951171875,436.29998779296875,4.110000133514404,7871.0,748.0,4.0,KRIDHANINF,2025-09
2025-09-01 05:35:00+00:00,1204.800048828125,435.54998779296875,,1204.800048828125,435.54998779296875,,1206.0,436.3999938964844,,1204.800048828125,435.04998779296875,,1206.0,436.3999938964844,,3796.0,2304.0,,KRIDHANINF,2025-09
2025-09-01 05:40:00+00:00,1206.5,435.5,,1206.5,435.5,,1207.5,436.04998779296875,,1205.0999755859375,435.04998779296875,,1205.0999755859375,435.29998779296875,,3667.0,2323.0,,KRIDHANINF,2025-09
2025-09-01 05:45:00+00:00,1207.0999755859375,434.45001220703125,,1207.0999755859375,434.45001220703125,,1207.699951171875,436.1000061035156,,1206.4000244140625,434.45001220703125,,1206.4000244140625,435.3999938964844,,1890.0,2934.0,,KRIDHANINF,2025-09
2025-09-01 05:50:00+00:00,1206.300048828125,435.04998779296875,4.110000133514404,1206.300048828125,435.04998779296875,4.110000133514404,1207.5,435.3999938964844,4.110000133514404,1206.199951171875,434.5,4.110000133514404,1207.5,434.8999938964844,4.110000133514404,967.0,1782.0,5100.0,KRIDHANINF,2025-09
2025-09-01 05:55:00+00:00,1209.4000244140625,434.8500061035156,,1209.4000244140625,434.8500061035156,,1210.0,435.0,,1206.5,434.04998779296875,,1206.800048828125,435.0,,11145.0,1493.0,,KRIDHANINF,2025-09
2025-09-01 06:00:00+00:00,1211.199951171875,434.0,,1211.199951171875,434.0,,1212.0,435.0,,1208.0999755859375,434.0,,1209.0,435.0,,12188.0,1194.0,,KRIDHANINF,2025-09
2025-09-01 06:05:00+00:00,1213.5999755859375,434.20001220703125,,1213.5999755859375,434.20001220703125,,1213.699951171875,436.70001220703125,,1210.9000244140625,433.8999938964844,,1211.5,433.8999938964844,,19483.0,11313.0,,KRIDHANINF,2025-09
2025-09-01 06:10:00+00:00,1214.0,436.6000061035156,,1214.0,436.6000061035156,,1214.0,436.6000061035156,,1213.0,434.75,,1213.5999755859375,434.75,,7261.0,2346.0,,KRIDHANINF,2025-09
2025-09-01 06:15:00+00:00,1213.5999755859375,436.6499938964844,,1213.5999755859375,436.6499938964844,,1214.4000244140625,437.79998779296875,,1212.4000244140625,436.20001220703125,,1214.0,436.6000061035156,,7236.0,4765.0,,KRIDHANINF,2025-09
2025-09-01 06:20:00+00:00,1213.4000244140625,436.3999938964844,4.110000133514404,1213.4000244140625,436.3999938964844,4.110000133514404,1214.800048828125,436.8500061035156,4.110000133514404,1213.300048828125,436.1000061035156,4.110000133514404,1213.300048828125,436.6499938964844,4.110000133514404,4928.0,1094.0,200.0,KRIDHANINF,2025-09
2025-09-01 06:25:00+00:00,1213.4000244140625,436.04998779296875,,1213.4000244140625,436.04998779296875,,1213.800048828125,436.3999938964844,,1213.0,435.5,,1213.800048828125,435.5,,4165.0,1472.0,,KRIDHANINF,2025-09
2025-09-01 06:30:00+00:00,1213.800048828125,437.75,,1213.800048828125,437.75,,1214.9000244140625,437.79998779296875,,1213.0,436.25,,1213.4000244140625,436.25,,5203.0,6575.0,,KRIDHANINF,2025-09
2025-09-01 06:35:00+00:00,1215.5999755859375,439.54998779296875,,1215.5999755859375,439.54998779296875,,1215.800048828125,439.6000061035156,,1213.800048828125,437.3999938964844,,1214.4000244140625,437.75,,5562.0,12213.0,,KRIDHANINF,2025-09
2025-09-01 06:40:00+00:00,1215.800048828125,438.20001220703125,,1215.800048828125,438.20001220703125,,1216.4000244140625,439.8999938964844,,1215.0,437.8999938964844,,1215.800048828125,439.54998779296875,,7521.0,6915.0,,KRIDHANINF,2025-09
2025-09-01 06:45:00+00:00,1215.0,437.6499938964844,4.110000133514404,1215.0,437.6499938964844,4.110000133514404,1216.300048828125,438.95001220703125,4.110000133514404,1214.5,437.6499938964844,4.110000133514404,1216.300048828125,438.45001220703125,4.110000133514404,2461.0,3172.0,100.0,KRIDHANINF,2025-09
2025-09-01 06:50:00+00:00,1216.0,437.79998779296875,,1216.0,437.79998779296875,,1216.0,438.0,,1214.699951171875,437.5,,1215.0,437.54998779296875,,3141.0,739.0,,KRIDHANINF,2025-09
2025-09-01 06:55:00+00:00,1218.4000244140625,437.8999938964844,,1218.4000244140625,437.8999938964844,,1219.0999755859375,438.3999938964844,,1216.0,437.79998779296875,,1216.0,437.79998779296875,,15660.0,985.0,,KRIDHANINF,2025-09
2025-09-01 07:00:00+00:00,1218.800048828125,439.8999938964844,,1218.800048828125,439.8999938964844,,1219.800048828125,439.8999938964844,,1218.5999755859375,437.5,,1218.5999755859375,438.1499938964844,,9076.0,3403.0,,KRIDHANINF,2025-09
2025-09-01 07:05:00+00:00,1218.300048828125,441.6499938964844,,1218.300048828125,441.6499938964844,,1219.0999755859375,442.75,,1217.699951171875,439.45001220703125,,1219.0,439.8500061035156,,6016.0,42269.0,,KRIDHANINF,2025-09
2025-09-01 07:10:00+00:00,1218.0,445.20001220703125,,1218.0,445.20001220703125,,1219.0999755859375,445.25,,1217.199951171875,441.5,,1218.9000244140625,441.6499938964844,,1724.0,21338.0,,KRIDHANINF,2025-09
2025-09-01 07:15:00+00:00,1217.5999755859375,444.75,,1217.5999755859375,444.75,,1218.0,445.6000061035156,,1217.0,444.0,,1218.0,445.04998779296875,,3517.0,16199.0,,KRIDHANINF,2025-09
2025-09-01 07:20:00+00:00,1218.4000244140625,444.54998779296875,,1218.4000244140625,444.54998779296875,,1218.5999755859375,445.0,,1217.4000244140625,444.04998779296875,,1217.800048828125,444.95001220703125,,1946.0,5051.0,,KRIDHANINF,2025-09
2025-09-01 07:25:00+00:00,1218.5,444.45001220703125,4.110000133514404,1218.5,444.45001220703125,4.110000133514404,1218.5,444.75,4.110000133514404,1217.4000244140625,444.20001220703125,4.110000133514404,1217.800048828125,444.45001220703125,4.110000133514404,6383.0,3432.0,110.0,KRIDHANINF,2025-09
2025-09-01 07:30:00+00:00,1221.0,444.75,4.110000133514404,1221.0,444.75,4.110000133514404,1221.5,444.8999938964844,4.110000133514404,1218.300048828125,443.20001220703125,4.110000133514404,1218.300048828125,444.45001220703125,4.110000133514404,11994.0,12628.0,0.0,KRIDHANINF,2025-09
2025-09-01 07:35:00+00:00,1222.4000244140625,444.54998779296875,,1222.4000244140625,444.54998779296875,,1223.0,444.8999938964844,,1221.0,444.5,,1221.0,444.6000061035156,,8079.0,2505.0,,KRIDHANINF,2025-09
2025-09-01 07:40:00+00:00,1222.5999755859375,445.5,,1222.5999755859375,445.5,,1223.5,445.5,,1221.0999755859375,444.5,,1222.0999755859375,444.5,,10342.0,7615.0,,KRIDHANINF,2025-09
2025-09-01 07:45:00+00:00,1220.800048828125,446.04998779296875,,1220.800048828125,446.04998779296875,,1222.9000244140625,447.0,,1220.5999755859375,445.29998779296875,,1222.699951171875,445.54998779296875,,2952.0,18165.0,,KRIDHANINF,2025-09
2025-09-01 07:50:00+00:00,1220.0,447.0,4.110000133514404,1220.0,447.0,4.110000133514404,1221.5999755859375,447.5,4.110000133514404,1220.0,445.70001220703125,4.110000133514404,1221.0,445.95001220703125,4.110000133514404,3469.0,11466.0,6000.0,KRIDHANINF,2025-09
2025-09-01 07:55:00+00:00,1220.5,447.0,,1220.5,447.0,,1220.5999755859375,447.45001220703125,,1220.0,446.6499938964844,,1220.5,447.29998779296875,,1494.0,3169.0,,KRIDHANINF,2025-09
2025-09-01 08:00:00+00:00,1221.4000244140625,446.6499938964844,,1221.4000244140625,446.6499938964844,,1221.5,447.25,,1220.0,446.54998779296875,,1220.199951171875,447.25,,2628.0,3319.0,,KRIDHANINF,2025-09
2025-09-01 08:05:00+00:00,1221.5,446.6499938964844,,1221.5,446.6499938964844,,1221.5,447.20001220703125,,1220.9000244140625,446.5,,1221.4000244140625,446.6499938964844,,2806.0,2917.0,,KRIDHANINF,2025-09
2025-09-01 08:10:00+00:00,1220.5999755859375,447.1000061035156,,1220.5999755859375,447.1000061035156,,1221.5,447.1499938964844,,1219.800048828125,446.6000061035156,,1221.5,446.6499938964844,,2273.0,8524.0,,KRIDHANINF,2025-09
2025-09-01 08:15:00+00:00,1220.199951171875,447.95001220703125,,1220.199951171875,447.95001220703125,,1221.0,448.8999938964844,,1219.800048828125,447.1000061035156,,1220.5999755859375,447.1000061035156,,3358.0,14562.0,,KRIDHANINF,2025-09
2025-09-01 08:20:00+00:00,1221.0,447.25,4.110000133514404,1221.0,447.25,4.110000133514404,1223.0,448.25,4.110000133514404,1220.0999755859375,447.0,4.110000133514404,1220.9000244140625,447.95001220703125,4.110000133514404,3954.0,6623.0,676.0,KRIDHANINF,2025-09
2025-09-01 08:25:00+00:00,1221.0,447.04998779296875,,1221.0,447.04998779296875,,1221.5999755859375,447.6000061035156,,1220.5,446.75,,1220.800048828125,446.79998779296875,,2527.0,1596.0,,KRIDHANINF,2025-09
2025-09-01 08:30:00+00:00,1221.0,447.95001220703125,,1221.0,447.95001220703125,,1221.9000244140625,448.04998779296875,,1220.5,446.75,,1221.0,447.0,,2374.0,18856.0,,KRIDHANINF,2025-09
2025-09-01 08:35:00+00:00,1221.800048828125,451.29998779296875,,1221.800048828125,451.29998779296875,,1221.800048828125,451.70001220703125,,1220.9000244140625,448.3500061035156,,1221.4000244140625,448.3500061035156,,1909.0,37894.0,,KRIDHANINF,2025-09
2025-09-01 08:40:00+00:00,1223.9000244140625,451.6499938964844,,1223.9000244140625,451.6499938964844,,1224.0,452.45001220703125,,1221.5,451.0,,1221.5999755859375,451.0,,6042.0,18332.0,,KRIDHANINF,2025-09
2025-09-01 08:45:00+00:00,1223.300048828125,451.0,,1223.300048828125,451.0,,1224.300048828125,452.54998779296875,,1222.0999755859375,450.95001220703125,,1224.0,451.3500061035156,,9201.0,10938.0,,KRIDHANINF,2025-09
2025-09-01 08:50:00+00:00,1225.300048828125,451.29998779296875,,1225.300048828125,451.29998779296875,,1225.4000244140625,451.8500061035156,,1222.699951171875,451.0,,1222.800048828125,451.0,,12861.0,5137.0,,KRIDHANINF,2025-09
2025-09-01 08:55:00+00:00,1225.0,451.1499938964844,4.110000133514404,1225.0,451.1499938964844,4.110000133514404,1226.0,451.6499938964844,4.110000133514404,1224.699951171875,451.0,4.110000133514404,1225.0,451.29998779296875,4.110000133514404,5236.0,3407.0,100.0,KRIDHANINF,2025-09
2025-09-01 09:00:00+00:00,1225.800048828125,451.20001220703125,,1225.800048828125,451.20001220703125,,1227.5,451.5,,1225.0,451.1499938964844,,1225.0,451.1499938964844,,8641.0,2620.0,,KRIDHANINF,2025-09
2025-09-01 09:05:00+00:00,1225.199951171875,451.8500061035156,,1225.199951171875,451.8500061035156,,1226.5,451.8999938964844,,1225.0,451.0,,1225.800048828125,451.20001220703125,,5754.0,7749.0,,KRIDHANINF,2025-09
2025-09-01 09:10:00+00:00,1226.199951171875,454.8500061035156,,1226.199951171875,454.8500061035156,,1227.0,454.8500061035156,,1225.0,451.3999938964844,,1225.9000244140625,451.5,,8042.0,25096.0,,KRIDHANINF,2025-09
2025-09-01 09:15:00+00:00,1226.0,450.25,,1226.0,450.25,,1226.9000244140625,454.95001220703125,,1225.5999755859375,449.45001220703125,,1225.699951171875,454.95001220703125,,5051.0,31642.0,,KRIDHANINF,2025-09
2025-09-01 09:20:00+00:00,1226.0,448.25,,1226.0,448.25,,1226.0,450.04998779296875,,1225.0,448.25,,1226.0,450.04998779296875,,3659.0,20192.0,,KRIDHANINF,2025-09
2025-09-01 09:25:00+00:00,1227.5,447.04998779296875,4.110000133514404,1227.5,447.04998779296875,4.110000133514404,1228.0,448.20001220703125,4.110000133514404,1225.5999755859375,447.04998779296875,4.110000133514404,1226.0,448.20001220703125,4.110000133514404,9779.0,12283.0,400.0,KRIDHANINF,2025-09
2025-09-01 09:30:00+00:00,1227.0,447.8500061035156,,1227.0,447.8500061035156,,1227.699951171875,447.8500061035156,,1226.0,446.1000061035156,,1227.5,447.04998779296875,,9141.0,10781.0,,KRIDHANINF,2025-09
2025-09-01 09:35:00+00:00,1226.9000244140625,447.6000061035156,,1226.9000244140625,447.6000061035156,,1227.199951171875,448.25,,1226.0999755859375,447.54998779296875,,1227.199951171875,447.6499938964844,,7493.0,7966.0,,KRIDHANINF,2025-09
2025-09-01 09:40:00+00:00,1225.300048828125,447.1499938964844,4.110000133514404,1225.300048828125,447.1499938964844,4.110000133514404,1227.0,447.6000061035156,4.110000133514404,1224.0,446.54998779296875,4.110000133514404,1226.9000244140625,447.04998779296875,4.110000133514404,29230.0,17577.0,1.0,KRIDHANINF,2025-09
2025-09-01 09:45:00+00:00,1227.0,447.5,,1227.0,447.5,,1227.0,447.5,,1225.0,446.1499938964844,,1225.199951171875,446.75,,27814.0,18786.0,,KRIDHANINF,2025-09
2025-09-01 09:50:00+00:00,1226.0999755859375,446.6000061035156,,1226.0999755859375,446.6000061035156,,1226.5,447.45001220703125,,1223.9000244140625,446.5,,1226.5,447.3500061035156,,32415.0,18221.0,,KRIDHANINF,2025-09
2025-09-01 09:55:00+00:00,1225.5,447.3500061035156,,1225.5,447.3500061035156,,1227.0,447.75,,1225.0999755859375,446.1499938964844,,1226.699951171875,446.8999938964844,,10611.0,18091.0,,KRIDHANINF,2025-09
2025-09-02 03:45:00+00:00,1222.800048828125,449.70001220703125,4.309999942779541,1222.800048828125,449.70001220703125,4.309999942779541,1229.199951171875,449.75,4.309999942779541,1222.0,442.75,4.119999885559082,1228.9000244140625,444.0,4.119999885559082,0.0,0.0,0.0,KRIDHANINF,2025-09
2025-09-02 03:50:00+00:00,1216.5999755859375,448.1000061035156,,1216.5999755859375,448.1000061035156,,1223.0,452.5,,1216.199951171875,447.20001220703125,,1223.0,451.45001220703125,,18077.0,26309.0,,KRIDHANINF,2025-09
2025-09-02 03:55:00+00:00,1214.0,447.3999938964844,4.309999942779541,1214.0,447.3999938964844,4.309999942779541,1216.800048828125,448.1000061035156,4.309999942779541,1212.199951171875,445.75,4.309999942779541,1216.5,448.1000061035156,4.309999942779541,22140.0,13800.0,113.0,KRIDHANINF,2025-09
2025-09-02 04:00:00+00:00,1213.5999755859375,450.6499938964844,,1213.5999755859375,450.6499938964844,,1215.5999755859375,451.04998779296875,,1212.300048828125,447.1000061035156,,1214.300048828125,447.3999938964844,,13909.0,7892.0,,KRIDHANINF,2025-09
2025-09-02 04:05:00+00:00,1214.5,448.04998779296875,,1214.5,448.04998779296875,,1215.5999755859375,450.6499938964844,,1212.5,448.04998779296875,,1213.800048828125,450.6499938964844,,10279.0,11754.0,,KRIDHANINF,2025-09
2025-09-02 04:10:00+00:00,1212.800048828125,450.0,,1212.800048828125,450.0,,1216.0999755859375,450.0,,1210.4000244140625,447.6499938964844,,1214.199951171875,447.6499938964844,,21572.0,4114.0,,KRIDHANINF,2025-09
2025-09-02 04:15:00+00:00,1213.800048828125,450.6499938964844,4.309999942779541,1213.800048828125,450.6499938964844,4.309999942779541,1214.699951171875,451.1499938964844,4.309999942779541,1213.0999755859375,449.8500061035156,4.309999942779541,1213.199951171875,450.25,4.309999942779541,10915.0,8372.0,50.0,KRIDHANINF,2025-09
2025-09-02 04:20:00+00:00,1213.0999755859375,449.0,,1213.0999755859375,449.0,,1214.0999755859375,450.6499938964844,,1211.5,449.0,,1213.5,450.6499938964844,,11730.0,4702.0,,KRIDHANINF,2025-09
2025-09-02 04:25:00+00:00,1213.0999755859375,448.70001220703125,4.309999942779541,1213.0999755859375,448.70001220703125,4.309999942779541,1213.5,449.04998779296875,4.309999942779541,1211.4000244140625,448.6000061035156,4.309999942779541,1213.0999755859375,449.0,4.309999942779541,11195.0,181.0,4.0,KRIDHANINF,2025-09
2025-09-02 04:30:00+00:00,1213.9000244140625,449.3500061035156,4.110000133514404,1213.9000244140625,449.3500061035156,4.110000133514404,1214.0,449.3500061035156,4.110000133514404,1212.5,448.5,4.110000133514404,1213.5,448.5,4.110000133514404,12763.0,432.0,48.0,KRIDHANINF,2025-09
2025-09-02 04:35:00+00:00,1215.5,448.8999938964844,,1215.5,448.8999938964844,,1216.9000244140625,449.95001220703125,,1212.5,448.6000061035156,,1213.9000244140625,449.45001220703125,,15190.0,3038.0,,KRIDHANINF,2025-09
2025-09-02 04:40:00+00:00,1218.0999755859375,449.0,,1218.0999755859375,449.0,,1219.5999755859375,449.0,,1214.5999755859375,448.0,,1215.5,448.6000061035156,,38309.0,3822.0,,KRIDHANINF,2025-09
2025-09-02 04:45:00+00:00,1218.800048828125,448.70001220703125,,1218.800048828125,448.70001220703125,,1219.300048828125,449.1499938964844,,1217.0,448.45001220703125,,1218.4000244140625,448.8999938964844,,15520.0,405.0,,KRIDHANINF,2025-09
2025-09-02 04:50:00+00:00,1216.5,449.79998779296875,,1216.5,449.79998779296875,,1218.5999755859375,450.95001220703125,,1216.0999755859375,448.54998779296875,,1218.0999755859375,448.54998779296875,,10117.0,10440.0,,KRIDHANINF,2025-09
2025-09-02 04:55:00+00:00,1215.4000244140625,449.5,4.309999942779541,1215.4000244140625,449.5,4.309999942779541,1218.0,450.04998779296875,4.309999942779541,1215.0,449.5,4.309999942779541,1216.699951171875,450.04998779296875,4.309999942779541,13286.0,482.0,320.0,KRIDHANINF,2025-09
2025-09-02 05:00:00+00:00,1215.9000244140625,448.79998779296875,4.150000095367432,1215.9000244140625,448.79998779296875,4.150000095367432,1217.5,450.20001220703125,4.309999942779541,1214.4000244140625,448.79998779296875,4.150000095367432,1215.4000244140625,449.8500061035156,4.309999942779541,12515.0,4298.0,1610.0,KRIDHANINF,2025-09
2025-09-02 05:05:00+00:00,1215.0999755859375,449.0,,1215.0999755859375,449.0,,1216.5,449.5,,1215.0,448.5,,1215.9000244140625,448.70001220703125,,14279.0,944.0,,KRIDHANINF,2025-09
2025-09-02 05:10:00+00:00,1217.199951171875,449.5,4.190000057220459,1217.199951171875,449.5,4.190000057220459,1217.9000244140625,449.6000061035156,4.190000057220459,1215.0,448.95001220703125,4.190000057220459,1215.0999755859375,449.0,4.190000057220459,14674.0,2084.0,1.0,KRIDHANINF,2025-09
2025-09-02 05:15:00+00:00,1214.0999755859375,448.6000061035156,,1214.0999755859375,448.6000061035156,,1217.199951171875,449.5,,1214.0999755859375,448.6000061035156,,1217.0999755859375,449.5,,12574.0,2200.0,,KRIDHANINF,2025-09
2025-09-02 05:20:00+00:00,1215.5999755859375,448.5,,1215.5999755859375,448.5,,1216.4000244140625,448.6000061035156,,1214.5,448.04998779296875,,1214.5,448.6000061035156,,13886.0,1500.0,,KRIDHANINF,2025-09
2025-09-02 05:25:00+00:00,1215.0999755859375,450.04998779296875,4.190000057220459,1215.0999755859375,450.04998779296875,4.190000057220459,1216.800048828125,450.3500061035156,4.190000057220459,1214.4000244140625,448.54998779296875,4.190000057220459,1215.5999755859375,448.54998779296875,4.190000057220459,14492.0,5778.0,15.0,KRIDHANINF,2025-09
2025-09-02 05:30:00+00:00,1214.199951171875,449.75,,1214.199951171875,449.75,,1216.0999755859375,450.25,,1214.0999755859375,449.29998779296875,,1214.800048828125,450.0,,12213.0,728.0,,KRIDHANINF,2025-09
2025-09-02 05:35:00+00:00,1217.300048828125,449.45001220703125,,1217.300048828125,449.45001220703125,,1217.300048828125,449.70001220703125,,1214.199951171875,448.8500061035156,,1215.0999755859375,448.8999938964844,,18352.0,1967.0,,KRIDHANINF,2025-09
2025-09-02 05:40:00+00:00,1216.0,449.1000061035156,,1216.0,449.1000061035156,,1218.199951171875,449.45001220703125,,1215.300048828125,449.0,,1217.0,449.20001220703125,,14177.0,232.0,,KRIDHANINF,2025-09
2025-09-02 05:45:00+00:00,1218.300048828125,449.6499938964844,4.159999847412109,1218.300048828125,449.6499938964844,4.159999847412109,1219.5999755859375,449.6499938964844,4.190000057220459,1215.300048828125,449.0,4.159999847412109,1215.5,449.0,4.190000057220459,15213.0,1111.0,1000.0,KRIDHANINF,2025-09
2025-09-02 05:50:00+00:00,1218.0,450.0,4.300000190734863,1218.0,450.0,4.300000190734863,1219.0,450.0,4.300000190734863,1217.300048828125,448.8500061035156,4.300000190734863,1219.0,449.45001220703125,4.300000190734863,12176.0,5791.0,500.0,KRIDHANINF,2025-09
2025-09-02 05:55:00+00:00,1219.0,450.54998779296875,,1219.0,450.54998779296875,,1219.0,450.6000061035156,,1217.5,450.04998779296875,,1218.199951171875,450.25,,15094.0,1004.0,,KRIDHANINF,2025-09
2025-09-02 06:00:00+00:00,1219.0999755859375,450.95001220703125,,1219.0999755859375,450.95001220703125,,1219.4000244140625,451.5,,1218.5,450.3500061035156,,1218.9000244140625,450.6000061035156,,14529.0,3419.0,,KRIDHANINF,2025-09
2025-09-02 06:05:00+00:00,1218.300048828125,450.29998779296875,,1218.300048828125,450.29998779296875,,1221.5,451.8500061035156,,1218.0999755859375,450.20001220703125,,1219.0,450.6000061035156,,29122.0,4850.0,,KRIDHANINF,2025-09
2025-09-02 06:10:00+00:00,1217.5,449.79998779296875,4.300000190734863,1217.5,449.79998779296875,4.300000190734863,1218.5,450.3999938964844,4.300000190734863,1217.0,449.0,4.300000190734863,1218.300048828125,450.29998779296875,4.300000190734863,13220.0,4351.0,600.0,KRIDHANINF,2025-09
2025-09-02 06:15:00+00:00,1217.5999755859375,449.75,,1217.5999755859375,449.75,,1218.0999755859375,450.29998779296875,,1217.0999755859375,449.70001220703125,,1217.5,450.29998779296875,,14366.0,354.0,,KRIDHANINF,2025-09
2025-09-02 06:20:00+00:00,1217.9000244140625,449.0,4.300000190734863,1217.9000244140625,449.0,4.300000190734863,1218.4000244140625,449.70001220703125,4.300000190734863,1217.5,448.54998779296875,4.300000190734863,1218.300048828125,449.3999938964844,4.300000190734863,9904.0,862.0,0.0,KRIDHANINF,2025-09
