datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-02 04:15:00+00:00,86.16666412353516,265.95001220703125,86.16666412353516,265.95001220703125,86.16666412353516,265.95001220703125,86.16666412353516,265.95001220703125,86.16666412353516,265.95001220703125,66.0,22.0,UNIVPHOTO,2025-09
2025-09-02 04:20:00+00:00,86.13333129882812,260.29998779296875,86.13333129882812,260.29998779296875,86.13333129882812,260.29998779296875,85.9000015258789,260.29998779296875,85.9000015258789,260.29998779296875,550.0,56.0,UNIVPHOTO,2025-09
2025-09-02 04:25:00+00:00,85.36666870117188,,85.36666870117188,,86.3166732788086,,85.01667022705078,,86.21666717529297,,1151.0,,UNIVPHOTO,2025-09
2025-09-02 04:30:00+00:00,86.66666412353516,266.0,86.66666412353516,266.0,86.66666412353516,266.0,85.36666870117188,263.0,85.36666870117188,263.0,5283.0,17.0,UNIVPHOTO,2025-09
2025-09-02 04:35:00+00:00,86.76666259765625,,86.76666259765625,,86.8499984741211,,86.4333267211914,,86.78333282470703,,356.0,,UNIVPHOTO,2025-09
2025-09-02 04:40:00+00:00,86.4333267211914,266.0,86.4333267211914,266.0,86.76666259765625,266.0,86.4333267211914,266.0,86.76666259765625,266.0,94.0,9.0,UNIVPHOTO,2025-09
2025-09-02 04:45:00+00:00,86.66666412353516,,86.66666412353516,,86.66666412353516,,86.66666412353516,,86.66666412353516,,395.0,,UNIVPHOTO,2025-09
2025-09-02 04:50:00+00:00,86.6833267211914,,86.6833267211914,,86.76666259765625,,86.66666412353516,,86.66666412353516,,355.0,,UNIVPHOTO,2025-09
2025-09-02 04:55:00+00:00,86.1500015258789,,86.1500015258789,,86.71666717529297,,86.11666870117188,,86.71666717529297,,477.0,,UNIVPHOTO,2025-09
2025-09-02 05:00:00+00:00,86.1500015258789,265.95001220703125,86.1500015258789,265.95001220703125,86.46666717529297,265.95001220703125,86.1500015258789,265.95001220703125,86.46666717529297,265.95001220703125,82.0,10.0,UNIVPHOTO,2025-09
2025-09-02 05:05:00+00:00,86.33333587646484,,86.33333587646484,,87.0,,86.33333587646484,,86.36666870117188,,2128.0,,UNIVPHOTO,2025-09
2025-09-02 05:10:00+00:00,86.6833267211914,,86.6833267211914,,86.70000457763672,,86.54999542236328,,86.54999542236328,,527.0,,UNIVPHOTO,2025-09
2025-09-02 05:15:00+00:00,86.1500015258789,,86.1500015258789,,86.71666717529297,,86.1500015258789,,86.71666717529297,,606.0,,UNIVPHOTO,2025-09
2025-09-02 05:20:00+00:00,86.63333129882812,,86.63333129882812,,86.8499984741211,,86.3499984741211,,86.4333267211914,,690.0,,UNIVPHOTO,2025-09
2025-09-02 05:25:00+00:00,86.01666259765625,,86.01666259765625,,86.63333129882812,,86.01666259765625,,86.63333129882812,,418.0,,UNIVPHOTO,2025-09
2025-09-02 05:30:00+00:00,85.70000457763672,,85.70000457763672,,85.70000457763672,,85.66666412353516,,85.66666412353516,,134.0,,UNIVPHOTO,2025-09
2025-09-02 05:35:00+00:00,85.76666259765625,,85.76666259765625,,85.76666259765625,,85.76666259765625,,85.76666259765625,,2.0,,UNIVPHOTO,2025-09
2025-09-02 05:45:00+00:00,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,86.0999984741211,,53.0,,UNIVPHOTO,2025-09
2025-09-02 05:55:00+00:00,85.54999542236328,266.0,85.54999542236328,266.0,86.0,266.0,85.54999542236328,266.0,86.0,266.0,51.0,80.0,UNIVPHOTO,2025-09
2025-09-02 06:00:00+00:00,86.33333587646484,,86.33333587646484,,86.83333587646484,,85.66666412353516,,85.66666412353516,,1734.0,,UNIVPHOTO,2025-09
2025-09-02 06:05:00+00:00,86.0,,86.0,,86.76666259765625,,85.95000457763672,,86.71666717529297,,3445.0,,UNIVPHOTO,2025-09
2025-09-02 06:10:00+00:00,86.01666259765625,,86.01666259765625,,86.04999542236328,,85.8499984741211,,85.8499984741211,,0.0,,UNIVPHOTO,2025-09
2025-09-02 06:15:00+00:00,86.1500015258789,,86.1500015258789,,86.1500015258789,,85.76666259765625,,86.01666259765625,,57.0,,UNIVPHOTO,2025-09
2025-09-02 06:20:00+00:00,86.33333587646484,263.04998779296875,86.33333587646484,263.04998779296875,86.3499984741211,263.04998779296875,86.0,263.04998779296875,86.0,263.04998779296875,271.0,26.0,UNIVPHOTO,2025-09
2025-09-02 06:30:00+00:00,86.33333587646484,,86.33333587646484,,86.33333587646484,,86.33333587646484,,86.33333587646484,,77.0,,UNIVPHOTO,2025-09
2025-09-02 06:35:00+00:00,86.33333587646484,,86.33333587646484,,87.0,,86.0666732788086,,86.33333587646484,,1564.0,,UNIVPHOTO,2025-09
2025-09-02 06:45:00+00:00,86.0666732788086,263.04998779296875,86.0666732788086,263.04998779296875,86.33333587646484,263.04998779296875,86.0666732788086,263.04998779296875,86.33333587646484,263.04998779296875,135.0,16.0,UNIVPHOTO,2025-09
2025-09-02 06:55:00+00:00,86.08333587646484,,86.08333587646484,,86.08333587646484,,86.08333587646484,,86.08333587646484,,2.0,,UNIVPHOTO,2025-09
2025-09-02 07:00:00+00:00,,263.04998779296875,,263.04998779296875,,263.04998779296875,,263.04998779296875,,263.04998779296875,,2.0,UNIVPHOTO,2025-09
2025-09-02 07:05:00+00:00,85.86666870117188,,85.86666870117188,,85.86666870117188,,85.53333282470703,,85.53333282470703,,357.0,,UNIVPHOTO,2025-09
2025-09-02 07:10:00+00:00,85.86666870117188,,85.86666870117188,,86.1500015258789,,85.86666870117188,,86.1500015258789,,14.0,,UNIVPHOTO,2025-09
2025-09-02 07:30:00+00:00,86.0,,86.0,,86.13333129882812,,86.0,,86.13333129882812,,421.0,,UNIVPHOTO,2025-09
2025-09-02 07:35:00+00:00,85.63333129882812,,85.63333129882812,,86.66666412353516,,85.63333129882812,,85.86666870117188,,746.0,,UNIVPHOTO,2025-09
2025-09-02 07:45:00+00:00,,263.0,,263.0,,263.0,,263.0,,263.0,,173.0,UNIVPHOTO,2025-09
2025-09-02 07:50:00+00:00,86.20000457763672,,86.20000457763672,,86.20000457763672,,86.20000457763672,,86.20000457763672,,19.0,,UNIVPHOTO,2025-09
2025-09-02 07:55:00+00:00,86.33333587646484,266.0,86.33333587646484,266.0,86.61666870117188,266.0,86.33333587646484,266.0,86.61666870117188,266.0,492.0,1013.0,UNIVPHOTO,2025-09
2025-09-02 08:05:00+00:00,,266.0,,266.0,,266.0,,266.0,,266.0,,87.0,UNIVPHOTO,2025-09
2025-09-02 08:15:00+00:00,86.66666412353516,,86.66666412353516,,86.66666412353516,,85.73333740234375,,85.75,,737.0,,UNIVPHOTO,2025-09
2025-09-02 08:20:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,72.0,,UNIVPHOTO,2025-09
2025-09-02 08:25:00+00:00,86.1833267211914,260.0,86.1833267211914,260.0,86.66666412353516,260.29998779296875,86.1833267211914,260.0,86.5,260.29998779296875,502.0,100.0,UNIVPHOTO,2025-09
2025-09-02 08:40:00+00:00,,260.0,,260.0,,260.0,,260.0,,260.0,,86.0,UNIVPHOTO,2025-09
2025-09-02 08:45:00+00:00,86.1833267211914,259.04998779296875,86.1833267211914,259.04998779296875,86.1833267211914,259.04998779296875,86.1833267211914,259.04998779296875,86.1833267211914,259.04998779296875,284.0,92.0,UNIVPHOTO,2025-09
2025-09-02 09:05:00+00:00,86.29999542236328,,86.29999542236328,,86.29999542236328,,86.29999542236328,,86.29999542236328,,41.0,,UNIVPHOTO,2025-09
2025-09-02 09:10:00+00:00,85.73333740234375,,85.73333740234375,,85.98333740234375,,85.73333740234375,,85.98333740234375,,324.0,,UNIVPHOTO,2025-09
2025-09-02 09:15:00+00:00,85.96666717529297,,85.96666717529297,,85.96666717529297,,85.66666412353516,,85.66666412353516,,18.0,,UNIVPHOTO,2025-09
2025-09-02 09:20:00+00:00,86.33333587646484,,86.33333587646484,,86.61666870117188,,85.6833267211914,,86.36666870117188,,571.0,,UNIVPHOTO,2025-09
2025-09-02 09:25:00+00:00,86.5,,86.5,,86.5,,86.5,,86.5,,177.0,,UNIVPHOTO,2025-09
2025-09-02 09:30:00+00:00,86.45000457763672,,86.45000457763672,,86.46666717529297,,85.88333129882812,,86.46666717529297,,298.0,,UNIVPHOTO,2025-09
2025-09-02 09:40:00+00:00,86.13333129882812,262.95001220703125,86.13333129882812,262.95001220703125,86.13333129882812,262.95001220703125,85.5,262.95001220703125,85.79999542236328,262.95001220703125,690.0,19.0,UNIVPHOTO,2025-09
2025-09-02 09:45:00+00:00,86.0,,86.0,,86.0,,86.0,,86.0,,145.0,,UNIVPHOTO,2025-09
2025-09-02 09:50:00+00:00,85.33333587646484,,85.33333587646484,,86.0,,85.0999984741211,,86.0,,2692.0,,UNIVPHOTO,2025-09
2025-09-02 09:55:00+00:00,85.78333282470703,,85.78333282470703,,86.36666870117188,,85.36666870117188,,85.66666412353516,,0.0,,UNIVPHOTO,2025-09
2025-09-03 03:45:00+00:00,86.01666259765625,,86.01666259765625,,87.48333740234375,,86.01666259765625,,86.4333267211914,,990.0,,UNIVPHOTO,2025-09
2025-09-03 04:05:00+00:00,86.0666732788086,,86.0666732788086,,86.0666732788086,,86.0666732788086,,86.0666732788086,,5.0,,UNIVPHOTO,2025-09
2025-09-03 04:10:00+00:00,86.08333587646484,,86.08333587646484,,86.08333587646484,,86.08333587646484,,86.08333587646484,,119.0,,UNIVPHOTO,2025-09
2025-09-03 04:15:00+00:00,85.79999542236328,,85.79999542236328,,85.8499984741211,,85.79999542236328,,85.8499984741211,,0.0,,UNIVPHOTO,2025-09
2025-09-03 04:30:00+00:00,87.0,,87.0,,87.16666412353516,,86.48333740234375,,86.48333740234375,,1805.0,,UNIVPHOTO,2025-09
2025-09-03 04:40:00+00:00,86.04999542236328,,86.04999542236328,,86.04999542236328,,86.04999542236328,,86.04999542236328,,52.0,,UNIVPHOTO,2025-09
2025-09-03 04:45:00+00:00,86.61666870117188,,86.61666870117188,,86.9000015258789,,86.61666870117188,,86.9000015258789,,410.0,,UNIVPHOTO,2025-09
2025-09-03 04:50:00+00:00,86.53333282470703,,86.53333282470703,,86.53333282470703,,86.53333282470703,,86.53333282470703,,0.0,,UNIVPHOTO,2025-09
2025-09-03 05:00:00+00:00,87.8166732788086,,87.8166732788086,,87.8166732788086,,86.88333129882812,,86.9000015258789,,2504.0,,UNIVPHOTO,2025-09
2025-09-03 05:05:00+00:00,87.45000457763672,257.04998779296875,87.45000457763672,257.04998779296875,87.45000457763672,257.04998779296875,87.21666717529297,257.04998779296875,87.21666717529297,257.04998779296875,148.0,0.0,UNIVPHOTO,2025-09
2025-09-03 05:15:00+00:00,86.95000457763672,262.79998779296875,86.95000457763672,262.79998779296875,87.4333267211914,262.79998779296875,86.95000457763672,262.79998779296875,87.4333267211914,262.79998779296875,63.0,1.0,UNIVPHOTO,2025-09
2025-09-03 05:20:00+00:00,86.86666870117188,,86.86666870117188,,86.86666870117188,,86.86666870117188,,86.86666870117188,,20.0,,UNIVPHOTO,2025-09
2025-09-03 05:25:00+00:00,87.33333587646484,,87.33333587646484,,87.33333587646484,,86.78333282470703,,86.78333282470703,,735.0,,UNIVPHOTO,2025-09
2025-09-03 05:30:00+00:00,86.76666259765625,,86.76666259765625,,87.46666717529297,,86.76666259765625,,87.46666717529297,,160.0,,UNIVPHOTO,2025-09
2025-09-03 05:35:00+00:00,87.0,,87.0,,87.0,,87.0,,87.0,,4.0,,UNIVPHOTO,2025-09
2025-09-03 05:45:00+00:00,86.45000457763672,,86.45000457763672,,87.0,,86.33333587646484,,87.0,,528.0,,UNIVPHOTO,2025-09
2025-09-03 05:50:00+00:00,86.76666259765625,,86.76666259765625,,86.76666259765625,,86.76666259765625,,86.76666259765625,,49.0,,UNIVPHOTO,2025-09
2025-09-03 05:55:00+00:00,86.71666717529297,,86.71666717529297,,87.45000457763672,,86.41666412353516,,86.41666412353516,,747.0,,UNIVPHOTO,2025-09
2025-09-03 06:00:00+00:00,86.71666717529297,,86.71666717529297,,86.71666717529297,,86.71666717529297,,86.71666717529297,,1.0,,UNIVPHOTO,2025-09
2025-09-03 06:05:00+00:00,87.1500015258789,,87.1500015258789,,87.16666412353516,,87.1500015258789,,87.16666412353516,,6.0,,UNIVPHOTO,2025-09
2025-09-03 06:15:00+00:00,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,1.0,,UNIVPHOTO,2025-09
2025-09-03 06:20:00+00:00,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,149.0,,UNIVPHOTO,2025-09
2025-09-03 06:25:00+00:00,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,24.0,,UNIVPHOTO,2025-09
2025-09-03 06:30:00+00:00,86.98333740234375,,86.98333740234375,,87.1500015258789,,86.98333740234375,,87.1500015258789,,0.0,,UNIVPHOTO,2025-09
2025-09-03 06:40:00+00:00,86.98333740234375,,86.98333740234375,,86.98333740234375,,86.98333740234375,,86.98333740234375,,586.0,,UNIVPHOTO,2025-09
2025-09-03 06:45:00+00:00,86.88333129882812,,86.88333129882812,,86.88333129882812,,86.88333129882812,,86.88333129882812,,0.0,,UNIVPHOTO,2025-09
2025-09-03 06:50:00+00:00,87.1500015258789,,87.1500015258789,,87.1500015258789,,86.66666412353516,,86.66666412353516,,244.0,,UNIVPHOTO,2025-09
2025-09-03 07:05:00+00:00,87.13333129882812,,87.13333129882812,,87.13333129882812,,87.13333129882812,,87.13333129882812,,10.0,,UNIVPHOTO,2025-09
2025-09-03 07:10:00+00:00,87.13333129882812,,87.13333129882812,,87.13333129882812,,87.13333129882812,,87.13333129882812,,10.0,,UNIVPHOTO,2025-09
2025-09-03 07:15:00+00:00,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,87.1500015258789,,322.0,,UNIVPHOTO,2025-09
2025-09-03 07:20:00+00:00,87.16666412353516,,87.16666412353516,,87.4000015258789,,87.16666412353516,,87.4000015258789,,177.0,,UNIVPHOTO,2025-09
2025-09-03 07:25:00+00:00,87.16666412353516,,87.16666412353516,,87.16666412353516,,87.16666412353516,,87.16666412353516,,180.0,,UNIVPHOTO,2025-09
2025-09-03 07:30:00+00:00,87.41666412353516,,87.41666412353516,,87.41666412353516,,87.08333587646484,,87.16666412353516,,22.0,,UNIVPHOTO,2025-09
2025-09-03 07:35:00+00:00,87.41666412353516,,87.41666412353516,,87.41666412353516,,87.41666412353516,,87.41666412353516,,2.0,,UNIVPHOTO,2025-09
2025-09-03 07:40:00+00:00,87.41666412353516,,87.41666412353516,,87.41666412353516,,87.41666412353516,,87.41666412353516,,74.0,,UNIVPHOTO,2025-09
2025-09-03 07:45:00+00:00,87.5666732788086,,87.5666732788086,,87.5666732788086,,87.5666732788086,,87.5666732788086,,63.0,,UNIVPHOTO,2025-09
2025-09-03 07:55:00+00:00,87.5666732788086,,87.5666732788086,,87.5666732788086,,87.5666732788086,,87.5666732788086,,535.0,,UNIVPHOTO,2025-09
2025-09-03 08:00:00+00:00,86.9000015258789,,86.9000015258789,,86.9000015258789,,86.9000015258789,,86.9000015258789,,0.0,,UNIVPHOTO,2025-09
2025-09-03 08:05:00+00:00,87.45000457763672,,87.45000457763672,,87.45000457763672,,87.45000457763672,,87.45000457763672,,47.0,,UNIVPHOTO,2025-09
