datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 03:50:00+00:00,144.0,1340.300048828125,59.09999847412109,94.83000183105467,39.88999938964844,144.0,1340.300048828125,59.09999847412109,94.83000183105467,39.88999938964844,145.0,1340.300048828125,59.650001525878906,95.19000244140624,39.900001525878906,143.7100067138672,1340.300048828125,59.04999923706055,94.5,39.88999938964844,145.0,1340.300048828125,59.04999923706055,94.68000030517578,39.900001525878906,4385.0,0.0,24134.0,90913.0,1.0,SPIC,2025-10
2025-10-06 03:55:00+00:00,144.49000549316406,1360.0999755859375,58.900001525878906,95.08000183105467,,144.49000549316406,1360.0999755859375,58.900001525878906,95.08000183105467,,144.5,1361.0999755859375,59.290000915527344,95.61000061035156,,143.47999572753906,1339.699951171875,58.2400016784668,94.62000274658205,,144.0,1339.699951171875,59.290000915527344,94.83000183105467,,74.0,10.0,4668.0,93467.0,,SPIC,2025-10
2025-10-06 04:00:00+00:00,143.6300048828125,1348.199951171875,58.900001525878906,95.37999725341795,39.88999938964844,143.6300048828125,1348.199951171875,58.900001525878906,95.37999725341795,39.88999938964844,144.3800048828125,1352.0999755859375,58.900001525878906,95.4000015258789,39.88999938964844,143.6300048828125,1348.199951171875,58.619998931884766,94.6999969482422,39.88999938964844,144.3800048828125,1352.0999755859375,58.68000030517578,95.0,39.88999938964844,586.0,27.0,3222.0,48792.0,1.0,SPIC,2025-10
2025-10-06 04:05:00+00:00,143.64999389648438,1346.199951171875,60.25,95.16000366210938,,143.64999389648438,1346.199951171875,60.25,95.16000366210938,,143.69000244140625,1346.199951171875,60.880001068115234,95.41999816894533,,143.6300048828125,1346.199951171875,58.84999847412109,95.05999755859376,,143.69000244140625,1346.199951171875,58.900001525878906,95.37999725341795,,268.0,0.0,59595.0,33793.0,,SPIC,2025-10
2025-10-06 04:10:00+00:00,144.0500030517578,,60.209999084472656,94.70999908447266,39.04999923706055,144.0500030517578,,60.209999084472656,94.70999908447266,39.04999923706055,144.05999755859375,,60.77000045776367,95.05999755859376,39.04999923706055,143.60000610351562,,59.93999862670898,94.66000366210938,39.04999923706055,143.64999389648438,,60.25,95.05999755859376,39.04999923706055,964.0,,20438.0,32800.0,300.0,SPIC,2025-10
2025-10-06 04:15:00+00:00,144.10000610351562,1349.0999755859375,60.77999877929688,94.3499984741211,39.04999923706055,144.10000610351562,1349.0999755859375,60.77999877929688,94.3499984741211,39.04999923706055,144.49000549316406,1349.0999755859375,61.25,94.68000030517578,39.04999923706055,144.05999755859375,1349.0999755859375,60.150001525878906,94.1999969482422,39.04999923706055,144.3000030517578,1349.0999755859375,60.20000076293945,94.5999984741211,39.04999923706055,159.0,1.0,41481.0,27662.0,100.0,SPIC,2025-10
2025-10-06 04:20:00+00:00,144.4499969482422,,60.36000061035156,94.5500030517578,,144.4499969482422,,60.36000061035156,94.5500030517578,,144.4499969482422,,60.83000183105469,94.8499984741211,,144.4499969482422,,60.36000061035156,94.54000091552734,,144.4499969482422,,60.83000183105469,94.62000274658205,,0.0,,2178.0,18840.0,,SPIC,2025-10
2025-10-06 04:25:00+00:00,144.02999877929688,,60.93999862670898,94.5199966430664,,144.02999877929688,,60.93999862670898,94.5199966430664,,144.49000549316406,,60.9900016784668,94.66999816894533,,144.0,,60.31999969482422,94.44000244140624,,144.11000061035156,,60.34999847412109,94.6500015258789,,1043.0,,8004.0,15990.0,,SPIC,2025-10
2025-10-06 04:30:00+00:00,144.0800018310547,,60.95000076293945,94.20999908447266,,144.0800018310547,,60.95000076293945,94.20999908447266,,144.0800018310547,,61.18999862670898,94.58000183105467,,144.0,,60.790000915527344,94.20999908447266,,144.00999450683594,,60.95000076293945,94.55999755859376,,506.0,,40587.0,26912.0,,SPIC,2025-10
2025-10-06 04:35:00+00:00,144.3000030517578,1340.0999755859375,60.4900016784668,94.29000091552734,,144.3000030517578,1340.0999755859375,60.4900016784668,94.29000091552734,,144.3000030517578,1350.199951171875,60.75,94.3499984741211,,144.02999877929688,1340.0999755859375,60.4900016784668,94.1999969482422,,144.0399932861328,1350.199951171875,60.75,94.1999969482422,,140.0,46.0,4403.0,12908.0,,SPIC,2025-10
2025-10-06 04:40:00+00:00,144.3000030517578,,60.470001220703125,94.20999908447266,39.84000015258789,144.3000030517578,,60.470001220703125,94.20999908447266,39.84000015258789,144.3000030517578,,60.5,94.41000366210938,39.84000015258789,144.3000030517578,,60.310001373291016,94.11000061035156,39.84000015258789,144.3000030517578,,60.4900016784668,94.3499984741211,39.84000015258789,86.0,,4806.0,11373.0,4.0,SPIC,2025-10
2025-10-06 04:45:00+00:00,144.3000030517578,1340.0999755859375,60.33000183105469,94.20999908447266,39.84999847412109,144.3000030517578,1340.0999755859375,60.33000183105469,94.20999908447266,39.84999847412109,144.49000549316406,1340.0999755859375,60.459999084472656,94.25,39.84999847412109,144.3000030517578,1340.0999755859375,60.31999969482422,94.08000183105467,39.84999847412109,144.3000030517578,1340.0999755859375,60.45000076293945,94.20999908447266,39.84999847412109,330.0,42.0,12660.0,16958.0,8.0,SPIC,2025-10
2025-10-06 04:50:00+00:00,,,59.72999954223633,94.38999938964844,38.79999923706055,,,59.72999954223633,94.38999938964844,38.79999923706055,,,60.36000061035156,94.41999816894533,38.79999923706055,,,59.72999954223633,94.25,38.79999923706055,,,60.36000061035156,94.25,38.79999923706055,,,7781.0,10694.0,33.0,SPIC,2025-10
2025-10-06 04:55:00+00:00,144.3000030517578,1346.800048828125,59.709999084472656,94.16999816894533,38.75,144.3000030517578,1346.800048828125,59.709999084472656,94.16999816894533,38.75,144.3000030517578,1346.800048828125,59.79999923706055,94.4000015258789,38.75,144.3000030517578,1346.800048828125,59.70000076293945,94.16999816894533,38.75,144.3000030517578,1346.800048828125,59.79999923706055,94.38999938964844,38.75,60.0,4.0,1893.0,12092.0,197.0,SPIC,2025-10
2025-10-06 05:00:00+00:00,144.4600067138672,1342.0,59.70000076293945,93.87000274658205,38.75,144.4600067138672,1342.0,59.70000076293945,93.87000274658205,38.75,144.47000122070312,1342.0,59.709999084472656,94.16000366210938,38.75,144.02999877929688,1342.0,59.630001068115234,93.8000030517578,38.75,144.3000030517578,1342.0,59.709999084472656,94.16000366210938,38.75,1373.0,14.0,2867.0,31708.0,0.0,SPIC,2025-10
2025-10-06 05:05:00+00:00,145.08999633789062,,59.33000183105469,93.87999725341795,39.20000076293945,145.08999633789062,,59.33000183105469,93.87999725341795,39.20000076293945,145.33999633789062,,59.79999923706055,93.95999908447266,39.20000076293945,144.85000610351562,,59.33000183105469,93.7300033569336,39.09999847412109,145.33999633789062,,59.709999084472656,93.87000274658205,39.09999847412109,7841.0,,11778.0,10660.0,104.0,SPIC,2025-10
2025-10-06 05:10:00+00:00,148.0,1339.800048828125,59.40999984741211,93.5999984741211,38.70000076293945,148.0,1339.800048828125,59.40999984741211,93.5999984741211,38.70000076293945,148.0,1340.0,59.54999923706055,93.8499984741211,38.70000076293945,145.3699951171875,1321.5,59.290000915527344,93.5999984741211,38.31999969482422,145.41000366210938,1340.0,59.5099983215332,93.8499984741211,38.31999969482422,4127.0,252.0,0.0,13228.0,454.0,SPIC,2025-10
2025-10-06 05:15:00+00:00,146.47999572753906,1341.9000244140625,59.29999923706055,93.5999984741211,38.5,146.47999572753906,1341.9000244140625,59.29999923706055,93.5999984741211,38.5,148.0,1341.9000244140625,59.34999847412109,93.79000091552734,38.70000076293945,145.52999877929688,1340.300048828125,59.20000076293945,93.44000244140624,38.5,148.0,1340.300048828125,59.220001220703125,93.5999984741211,38.70000076293945,2374.0,5.0,877.0,62670.0,154.0,SPIC,2025-10
2025-10-06 05:20:00+00:00,146.69000244140625,1343.300048828125,59.34999847412109,93.55999755859376,,146.69000244140625,1343.300048828125,59.34999847412109,93.55999755859376,,146.69000244140625,1343.300048828125,59.34999847412109,93.61000061035156,,146.2899932861328,1343.300048828125,59.20000076293945,93.38999938964844,,146.2899932861328,1343.300048828125,59.20000076293945,93.5999984741211,,92.0,1.0,810.0,13020.0,,SPIC,2025-10
2025-10-06 05:25:00+00:00,146.1300048828125,,59.15999984741211,94.1500015258789,,146.1300048828125,,59.15999984741211,94.1500015258789,,146.5800018310547,,59.34999847412109,94.19000244140624,,146.1300048828125,,59.150001525878906,93.51000213623048,,146.5800018310547,,59.31999969482422,93.55999755859376,,46.0,,3707.0,33443.0,,SPIC,2025-10
2025-10-06 05:30:00+00:00,146.10000610351562,,59.09999847412109,94.1500015258789,39.470001220703125,146.10000610351562,,59.09999847412109,94.1500015258789,39.470001220703125,146.1300048828125,,59.15999984741211,94.3000030517578,39.470001220703125,146.10000610351562,,59.09999847412109,94.1500015258789,39.470001220703125,146.1300048828125,,59.15999984741211,94.1500015258789,39.470001220703125,8.0,,2821.0,37263.0,15.0,SPIC,2025-10
2025-10-06 05:35:00+00:00,146.24000549316406,,59.38999938964844,94.11000061035156,,146.24000549316406,,59.38999938964844,94.11000061035156,,146.47999572753906,,59.52000045776367,94.27999877929688,,146.24000549316406,,59.09999847412109,94.11000061035156,,146.47999572753906,,59.09999847412109,94.25,,12.0,,5268.0,2150.0,,SPIC,2025-10
2025-10-06 05:40:00+00:00,146.05999755859375,,59.47999954223633,94.16000366210938,,146.05999755859375,,59.47999954223633,94.16000366210938,,146.05999755859375,,59.47999954223633,94.31999969482422,,146.05999755859375,,59.27000045776367,94.0,,146.05999755859375,,59.27000045776367,94.11000061035156,,16.0,,259.0,11158.0,,SPIC,2025-10
2025-10-06 05:45:00+00:00,146.32000732421875,1340.4000244140625,59.02000045776367,94.1999969482422,38.84999847412109,146.32000732421875,1340.4000244140625,59.02000045776367,94.1999969482422,38.84999847412109,146.38999938964844,1340.4000244140625,59.209999084472656,94.27999877929688,38.84999847412109,146.2100067138672,1340.4000244140625,58.75,94.16000366210938,38.52000045776367,146.38999938964844,1340.4000244140625,59.209999084472656,94.16000366210938,38.52000045776367,102.0,1.0,9028.0,4612.0,37.0,SPIC,2025-10
2025-10-06 05:50:00+00:00,145.82000732421875,,59.130001068115234,94.1999969482422,,145.82000732421875,,59.130001068115234,94.1999969482422,,146.4199981689453,,59.15999984741211,94.29000091552734,,145.82000732421875,,59.11000061035156,94.16000366210938,,146.4199981689453,,59.11000061035156,94.1999969482422,,483.0,,277.0,2473.0,,SPIC,2025-10
2025-10-06 05:55:00+00:00,,,59.63999938964844,94.01000213623048,38.5,,,59.63999938964844,94.01000213623048,38.5,,,59.63999938964844,94.1999969482422,38.5,,,59.0099983215332,94.0,38.5,,,59.130001068115234,94.1999969482422,38.5,,,10948.0,33210.0,606.0,SPIC,2025-10
2025-10-06 06:00:00+00:00,146.0,,59.68000030517578,93.97000122070312,39.459999084472656,146.0,,59.68000030517578,93.97000122070312,39.459999084472656,146.0,,59.77999877929688,93.97000122070312,39.459999084472656,145.9499969482422,,59.52999877929688,93.81999969482422,39.459999084472656,145.9499969482422,,59.63999938964844,93.93000030517578,39.459999084472656,128.0,,555.0,2366.0,4.0,SPIC,2025-10
2025-10-06 06:05:00+00:00,,,59.59999847412109,94.11000061035156,,,,59.59999847412109,94.11000061035156,,,,59.68000030517578,94.16000366210938,,,,59.34999847412109,93.97000122070312,,,,59.68000030517578,93.97000122070312,,,,1283.0,2408.0,,SPIC,2025-10
2025-10-06 06:10:00+00:00,,1338.0,59.0,94.08000183105467,,,1338.0,59.0,94.08000183105467,,,1338.0,59.59999847412109,94.11000061035156,,,1338.0,59.0,93.97000122070312,,,1338.0,59.54999923706055,94.01000213623048,,,6.0,3133.0,2964.0,,SPIC,2025-10
2025-10-06 06:15:00+00:00,145.8699951171875,1331.9000244140625,59.060001373291016,94.11000061035156,39.470001220703125,145.8699951171875,1331.9000244140625,59.060001373291016,94.11000061035156,39.470001220703125,145.8699951171875,1331.9000244140625,59.18000030517578,94.1999969482422,39.470001220703125,145.8699951171875,1331.9000244140625,58.970001220703125,93.97000122070312,39.470001220703125,145.8699951171875,1331.9000244140625,58.970001220703125,94.0500030517578,39.470001220703125,8.0,1.0,0.0,10867.0,100.0,SPIC,2025-10
2025-10-06 06:20:00+00:00,146.83999633789062,1320.0,59.20000076293945,94.1999969482422,,146.83999633789062,1320.0,59.20000076293945,94.1999969482422,,147.0,1326.0999755859375,59.20000076293945,94.20999908447266,,146.0,1320.0,59.060001373291016,94.11000061035156,,146.0,1326.0999755859375,59.18000030517578,94.11000061035156,,553.0,65.0,319.0,3339.0,,SPIC,2025-10
2025-10-06 06:25:00+00:00,146.24000549316406,1317.0999755859375,59.06999969482422,94.3499984741211,,146.24000549316406,1317.0999755859375,59.06999969482422,94.3499984741211,,147.0,1317.0999755859375,59.33000183105469,94.3499984741211,,145.49000549316406,1317.0999755859375,59.06999969482422,94.1999969482422,,147.0,1317.0999755859375,59.2400016784668,94.1999969482422,,723.0,6.0,203.0,9320.0,,SPIC,2025-10
2025-10-06 06:30:00+00:00,145.97000122070312,,59.060001373291016,94.5999984741211,,145.97000122070312,,59.060001373291016,94.5999984741211,,146.3699951171875,,59.06999969482422,94.6500015258789,,145.8699951171875,,58.95000076293945,94.3499984741211,,146.3699951171875,,59.0,94.3499984741211,,545.0,,1107.0,7031.0,,SPIC,2025-10
2025-10-06 06:35:00+00:00,145.88999938964844,,59.060001373291016,94.5500030517578,38.52000045776367,145.88999938964844,,59.060001373291016,94.5500030517578,38.52000045776367,145.9499969482422,,59.060001373291016,94.5999984741211,38.52000045776367,145.75,,59.040000915527344,94.5,38.52000045776367,145.9499969482422,,59.040000915527344,94.5999984741211,38.52000045776367,114.0,,222.0,3484.0,50.0,SPIC,2025-10
2025-10-06 06:40:00+00:00,,,58.95000076293945,94.58999633789062,,,,58.95000076293945,94.58999633789062,,,,59.040000915527344,94.5999984741211,,,,58.95000076293945,94.48999786376952,,,,59.040000915527344,94.56999969482422,,,,79.0,4521.0,,SPIC,2025-10
2025-10-06 06:45:00+00:00,146.0,,59.02999877929688,94.58999633789062,,146.0,,59.02999877929688,94.58999633789062,,146.0,,59.02999877929688,94.66999816894533,,146.0,,59.02999877929688,94.5500030517578,,146.0,,59.02999877929688,94.58999633789062,,51.0,,18.0,12007.0,,SPIC,2025-10
2025-10-06 06:50:00+00:00,145.9600067138672,1310.699951171875,58.86000061035156,94.75,,145.9600067138672,1310.699951171875,58.86000061035156,94.75,,145.9600067138672,1314.699951171875,59.04999923706055,94.75,,145.9600067138672,1310.699951171875,58.84999847412109,94.58000183105467,,145.9600067138672,1314.699951171875,59.04999923706055,94.5999984741211,,3.0,3.0,1063.0,5366.0,,SPIC,2025-10
2025-10-06 06:55:00+00:00,,,58.869998931884766,94.76000213623048,38.560001373291016,,,58.869998931884766,94.76000213623048,38.560001373291016,,,58.97999954223633,94.77999877929688,38.560001373291016,,,58.869998931884766,94.70999908447266,38.560001373291016,,,58.97999954223633,94.70999908447266,38.560001373291016,,,11.0,12570.0,159.0,SPIC,2025-10
2025-10-06 07:00:00+00:00,145.3699951171875,1311.4000244140625,58.869998931884766,94.7300033569336,,145.3699951171875,1311.4000244140625,58.869998931884766,94.7300033569336,,145.57000732421875,1311.4000244140625,58.869998931884766,94.8000030517578,,145.3699951171875,1311.4000244140625,58.869998931884766,94.72000122070312,,145.57000732421875,1311.4000244140625,58.869998931884766,94.8000030517578,,105.0,4.0,50.0,19489.0,,SPIC,2025-10
2025-10-06 07:05:00+00:00,145.9499969482422,,58.95000076293945,94.9000015258789,,145.9499969482422,,58.95000076293945,94.9000015258789,,145.9499969482422,,58.959999084472656,94.9000015258789,,145.91000366210938,,58.86000061035156,94.72000122070312,,145.91000366210938,,58.95000076293945,94.72000122070312,,70.0,,519.0,15542.0,,SPIC,2025-10
2025-10-06 07:10:00+00:00,145.63999938964844,,59.22999954223633,95.0999984741211,,145.63999938964844,,59.22999954223633,95.0999984741211,,145.63999938964844,,59.22999954223633,95.0999984741211,,145.63999938964844,,58.91999816894531,94.88999938964844,,145.63999938964844,,58.95000076293945,94.91999816894533,,0.0,,10928.0,16275.0,,SPIC,2025-10
2025-10-06 07:15:00+00:00,145.92999267578125,,59.41999816894531,94.91999816894533,,145.92999267578125,,59.41999816894531,94.91999816894533,,145.92999267578125,,59.41999816894531,95.0999984741211,,145.92999267578125,,59.18999862670898,94.91999816894533,,145.92999267578125,,59.380001068115234,95.0999984741211,,0.0,,2287.0,5265.0,,SPIC,2025-10
2025-10-06 07:20:00+00:00,145.99000549316406,,59.150001525878906,94.7699966430664,,145.99000549316406,,59.150001525878906,94.7699966430664,,145.99000549316406,,59.29999923706055,94.9499969482422,,145.58999633789062,,58.959999084472656,94.7699966430664,,145.92999267578125,,58.959999084472656,94.91999816894533,,65.0,,2479.0,3678.0,,SPIC,2025-10
2025-10-06 07:25:00+00:00,,1310.9000244140625,59.15999984741211,94.87000274658205,38.59999847412109,,1310.9000244140625,59.15999984741211,94.87000274658205,38.59999847412109,,1311.800048828125,59.27000045776367,94.9000015258789,38.59999847412109,,1310.9000244140625,59.150001525878906,94.8000030517578,38.59999847412109,,1311.800048828125,59.27000045776367,94.8000030517578,38.59999847412109,,3.0,889.0,3504.0,4.0,SPIC,2025-10
2025-10-06 07:30:00+00:00,146.97999572753906,,,94.87999725341795,,146.97999572753906,,,94.87999725341795,,146.97999572753906,,,94.88999938964844,,146.9499969482422,,,94.81999969482422,,146.9499969482422,,,94.87000274658205,,590.0,,,2746.0,,SPIC,2025-10
2025-10-06 07:35:00+00:00,146.99000549316406,1310.699951171875,59.29999923706055,94.98999786376952,,146.99000549316406,1310.699951171875,59.29999923706055,94.98999786376952,,146.99000549316406,1310.699951171875,59.29999923706055,95.08000183105467,,146.99000549316406,1310.699951171875,59.150001525878906,94.87999725341795,,146.99000549316406,1310.699951171875,59.150001525878906,94.87999725341795,,127.0,2.0,1385.0,27872.0,,SPIC,2025-10
2025-10-06 07:40:00+00:00,147.49000549316406,1307.5,59.2599983215332,94.88999938964844,,147.49000549316406,1307.5,59.2599983215332,94.88999938964844,,147.49000549316406,1310.699951171875,59.2599983215332,95.1500015258789,,147.49000549316406,1307.5,59.150001525878906,94.8499984741211,,147.49000549316406,1310.699951171875,59.150001525878906,94.8499984741211,,49.0,12.0,506.0,77825.0,,SPIC,2025-10
2025-10-06 07:45:00+00:00,147.49000549316406,1310.699951171875,59.150001525878906,95.0,,147.49000549316406,1310.699951171875,59.150001525878906,95.0,,147.49000549316406,1310.699951171875,59.2599983215332,95.04000091552734,,147.49000549316406,1307.199951171875,59.150001525878906,94.8499984741211,,147.49000549316406,1307.199951171875,59.2599983215332,94.88999938964844,,72.0,9.0,94.0,250299.0,,SPIC,2025-10
2025-10-06 07:50:00+00:00,147.0,,59.150001525878906,94.94000244140624,,147.0,,59.150001525878906,94.94000244140624,,147.0,,59.150001525878906,95.08000183105467,,147.0,,59.150001525878906,94.91000366210938,,147.0,,59.150001525878906,95.06999969482422,,1068.0,,401.0,149234.0,,SPIC,2025-10
2025-10-06 07:55:00+00:00,146.55999755859375,,59.150001525878906,94.88999938964844,,146.55999755859375,,59.150001525878906,94.88999938964844,,147.0,,59.150001525878906,94.94000244140624,,146.55999755859375,,58.93000030517578,94.88999938964844,,147.0,,58.93000030517578,94.94000244140624,,636.0,,18.0,3863.0,,SPIC,2025-10
2025-10-06 08:00:00+00:00,145.8800048828125,,59.2599983215332,94.7300033569336,38.59999847412109,145.8800048828125,,59.2599983215332,94.7300033569336,38.59999847412109,146.55999755859375,,59.27000045776367,94.88999938964844,38.59999847412109,145.6300048828125,,59.09999847412109,94.7300033569336,38.59999847412109,146.55999755859375,,59.09999847412109,94.88999938964844,38.59999847412109,316.0,,479.0,59574.0,4.0,SPIC,2025-10
2025-10-06 08:05:00+00:00,146.05999755859375,1314.699951171875,59.09999847412109,94.8499984741211,,146.05999755859375,1314.699951171875,59.09999847412109,94.8499984741211,,146.69000244140625,1314.699951171875,59.09999847412109,94.87999725341795,,146.05999755859375,1311.9000244140625,59.09999847412109,94.7300033569336,,146.69000244140625,1311.9000244140625,59.09999847412109,94.7300033569336,,507.0,160.0,690.0,24494.0,,SPIC,2025-10
2025-10-06 08:10:00+00:00,146.1199951171875,,59.11000061035156,94.8499984741211,,146.1199951171875,,59.11000061035156,94.8499984741211,,146.99000549316406,,59.29999923706055,94.86000061035156,,146.05999755859375,,59.09999847412109,94.83999633789062,,146.99000549316406,,59.09999847412109,94.8499984741211,,50.0,,698.0,1164.0,,SPIC,2025-10
2025-10-06 08:15:00+00:00,146.02999877929688,1316.800048828125,59.18000030517578,94.87000274658205,,146.02999877929688,1316.800048828125,59.18000030517578,94.87000274658205,,146.7899932861328,1316.800048828125,59.18999862670898,94.87000274658205,,146.02999877929688,1316.800048828125,59.16999816894531,94.8000030517578,,146.7899932861328,1316.800048828125,59.18999862670898,94.80999755859376,,0.0,1.0,716.0,1019.0,,SPIC,2025-10
2025-10-06 08:20:00+00:00,146.0,1316.699951171875,58.9900016784668,95.05999755859376,,146.0,1316.699951171875,58.9900016784668,95.05999755859376,,146.0,1320.0,58.9900016784668,95.05999755859376,,146.0,1315.199951171875,58.9900016784668,94.77999877929688,,146.0,1320.0,58.9900016784668,94.77999877929688,,79.0,18.0,274.0,19025.0,,SPIC,2025-10
2025-10-06 08:25:00+00:00,145.8800048828125,,59.0,95.33000183105467,39.34999847412109,145.8800048828125,,59.0,95.33000183105467,39.34999847412109,145.97999572753906,,59.0,95.5500030517578,39.34999847412109,145.8800048828125,,58.93000030517578,95.05999755859376,39.34999847412109,145.97999572753906,,58.93000030517578,95.05999755859376,39.34999847412109,148.0,,4551.0,56516.0,8.0,SPIC,2025-10
2025-10-06 08:30:00+00:00,,,58.97999954223633,95.22000122070312,,,,58.97999954223633,95.22000122070312,,,,59.13999938964844,95.37000274658205,,,,58.97999954223633,95.12000274658205,,,,59.13999938964844,95.25,,,,0.0,7665.0,,SPIC,2025-10
2025-10-06 08:35:00+00:00,145.3300018310547,,59.0,95.0,,145.3300018310547,,59.0,95.0,,145.3300018310547,,59.0099983215332,95.1500015258789,,145.3300018310547,,59.0,95.0,,145.3300018310547,,59.0099983215332,95.06999969482422,,444.0,,12.0,5731.0,,SPIC,2025-10
2025-10-06 08:40:00+00:00,145.07000732421875,1317.5999755859375,58.93000030517578,94.8000030517578,,145.07000732421875,1317.5999755859375,58.93000030517578,94.8000030517578,,145.52999877929688,1317.5999755859375,59.0,95.12000274658205,,145.07000732421875,1317.5999755859375,58.93000030517578,94.8000030517578,,145.16000366210938,1317.5999755859375,59.0,94.95999908447266,,37.0,2.0,258.0,17523.0,,SPIC,2025-10
2025-10-06 08:45:00+00:00,147.0,1317.5999755859375,59.0,94.91999816894533,,147.0,1317.5999755859375,59.0,94.91999816894533,,147.39999389648438,1317.5999755859375,59.0,94.91999816894533,,145.27000427246094,1317.5999755859375,59.0,94.75,,147.39999389648438,1317.5999755859375,59.0,94.75,,4038.0,0.0,75.0,4534.0,,SPIC,2025-10
2025-10-06 08:50:00+00:00,146.64999389648438,,58.95000076293945,94.98999786376952,,146.64999389648438,,58.95000076293945,94.98999786376952,,146.99000549316406,,58.95000076293945,94.98999786376952,,146.64999389648438,,58.93000030517578,94.9000015258789,,146.99000549316406,,58.93000030517578,94.9000015258789,,63.0,,120.0,4433.0,,SPIC,2025-10
2025-10-06 08:55:00+00:00,146.64999389648438,,59.0,94.9499969482422,39.29999923706055,146.64999389648438,,59.0,94.9499969482422,39.29999923706055,146.64999389648438,,59.0,94.98999786376952,39.29999923706055,146.64999389648438,,58.93000030517578,94.9499969482422,39.29999923706055,146.64999389648438,,58.93000030517578,94.95999908447266,39.29999923706055,2.0,,456.0,1474.0,1.0,SPIC,2025-10
2025-10-06 09:00:00+00:00,146.4600067138672,,58.93000030517578,94.98999786376952,,146.4600067138672,,58.93000030517578,94.98999786376952,,146.58999633789062,,58.93000030517578,94.98999786376952,,146.11000061035156,,58.93000030517578,94.9499969482422,,146.58999633789062,,58.93000030517578,94.9499969482422,,164.0,,0.0,2006.0,,SPIC,2025-10
2025-10-06 09:05:00+00:00,146.4499969482422,,58.95000076293945,95.02999877929688,,146.4499969482422,,58.95000076293945,95.02999877929688,,146.60000610351562,,59.0,95.08999633789062,,146.08999633789062,,58.91999816894531,94.9499969482422,,146.60000610351562,,59.0,94.98999786376952,,193.0,,221.0,14125.0,,SPIC,2025-10
2025-10-06 09:10:00+00:00,146.08999633789062,1319.9000244140625,58.900001525878906,95.06999969482422,,146.08999633789062,1319.9000244140625,58.900001525878906,95.06999969482422,,146.39999389648438,1319.9000244140625,59.0099983215332,95.25,,146.08999633789062,1319.9000244140625,58.900001525878906,95.0,,146.08999633789062,1319.9000244140625,58.95000076293945,95.0,,20.0,4.0,1790.0,9808.0,,SPIC,2025-10
2025-10-06 09:15:00+00:00,146.66000366210938,,59.0,95.13999938964844,,146.66000366210938,,59.0,95.13999938964844,,146.6699981689453,,59.0,95.1500015258789,,146.08999633789062,,58.91999816894531,95.02999877929688,,146.08999633789062,,58.91999816894531,95.1500015258789,,33.0,,345.0,8717.0,,SPIC,2025-10
2025-10-06 09:20:00+00:00,146.5500030517578,1318.0,59.0,95.30999755859376,,146.5500030517578,1318.0,59.0,95.30999755859376,,146.5500030517578,1319.9000244140625,59.0,95.3499984741211,,146.5500030517578,1318.0,59.0,95.13999938964844,,146.5500030517578,1319.699951171875,59.0,95.13999938964844,,387.0,13.0,829.0,26035.0,,SPIC,2025-10
2025-10-06 09:25:00+00:00,146.24000549316406,1319.9000244140625,59.0,95.4499969482422,38.75,146.24000549316406,1319.9000244140625,59.0,95.4499969482422,38.75,146.49000549316406,1319.9000244140625,59.27000045776367,95.58999633789062,38.75,146.22999572753906,1319.800048828125,59.0,95.20999908447266,38.75,146.3800048828125,1319.800048828125,59.04999923706055,95.30999755859376,38.75,0.0,13.0,574.0,46444.0,10.0,SPIC,2025-10
2025-10-06 09:30:00+00:00,147.0,1319.9000244140625,59.22999954223633,96.11000061035156,,147.0,1319.9000244140625,59.22999954223633,96.11000061035156,,147.0,1320.0,59.22999954223633,96.1500015258789,,146.4600067138672,1319.9000244140625,59.0,95.38999938964844,,146.4600067138672,1320.0,59.02999877929688,95.38999938964844,,1429.0,36.0,414.0,84687.0,,SPIC,2025-10
2025-10-06 09:35:00+00:00,148.08999633789062,,59.04999923706055,96.2300033569336,38.59999847412109,148.08999633789062,,59.04999923706055,96.2300033569336,38.59999847412109,148.08999633789062,,59.47999954223633,96.3000030517578,38.59999847412109,146.91000366210938,,59.04999923706055,96.0,38.59999847412109,147.0,,59.47999954223633,96.0,38.59999847412109,3471.0,,1641.0,45789.0,157.0,SPIC,2025-10
2025-10-06 09:40:00+00:00,146.97999572753906,1315.0,59.119998931884766,96.36000061035156,38.70000076293945,146.97999572753906,1315.0,59.119998931884766,96.36000061035156,38.70000076293945,148.0,1319.800048828125,59.119998931884766,96.41999816894533,38.70000076293945,146.4499969482422,1313.199951171875,59.040000915527344,96.08000183105467,38.70000076293945,148.0,1319.800048828125,59.04999923706055,96.16999816894533,38.70000076293945,3364.0,10.0,2206.0,44521.0,3.0,SPIC,2025-10
2025-10-06 09:45:00+00:00,149.0,1327.0,58.91999816894531,96.30999755859376,,149.0,1327.0,58.91999816894531,96.30999755859376,,149.0,1327.0,59.29999923706055,96.4499969482422,,147.0,1313.9000244140625,58.84999847412109,96.11000061035156,,148.0,1313.9000244140625,59.119998931884766,96.31999969482422,,13455.0,5.0,7527.0,44997.0,,SPIC,2025-10
