datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-11 09:40:00+00:00,125.75,1379.300048828125,58.11000061035156,110.37999725341797,,125.75,1379.300048828125,58.11000061035156,110.37999725341797,,125.75,1379.300048828125,58.11000061035156,110.70999908447266,,125.75,1379.300048828125,58.11000061035156,110.29000091552734,,125.75,1379.300048828125,58.11000061035156,110.70999908447266,,11.0,58.0,236.0,36302.0,,SPIC,2025-09
2025-09-11 09:45:00+00:00,125.52999877929688,,58.189998626708984,109.83999633789062,,125.52999877929688,,58.189998626708984,109.83999633789062,,125.76000213623047,,58.189998626708984,110.37999725341797,,125.52999877929688,,58.02000045776367,109.83999633789062,,125.52999877929688,,58.11000061035156,110.37999725341797,,53.0,,137.0,29324.0,,SPIC,2025-09
2025-09-11 09:50:00+00:00,125.79000091552734,1374.0,57.849998474121094,109.88999938964844,,125.79000091552734,1374.0,57.849998474121094,109.88999938964844,,125.79000091552734,1374.0,58.13999938964844,110.05000305175781,,125.5999984741211,1368.0999755859375,57.79999923706055,109.77999877929688,,125.5999984741211,1373.699951171875,58.13999938964844,109.80000305175781,,663.0,121.0,3192.0,29304.0,,SPIC,2025-09
2025-09-11 09:55:00+00:00,125.5199966430664,1374.4000244140625,57.97999954223633,110.12999725341797,40.66999816894531,125.5199966430664,1374.4000244140625,57.97999954223633,110.12999725341797,40.66999816894531,125.79000091552734,1375.0,58.0,110.12999725341797,40.9900016784668,125.51000213623047,1367.300048828125,57.79999923706055,109.88999938964844,40.2599983215332,125.79000091552734,1367.300048828125,57.900001525878906,109.88999938964844,40.9900016784668,84.0,0.0,0.0,0.0,238.0,SPIC,2025-09
2025-09-12 03:45:00+00:00,125.30999755859375,1389.5999755859375,58.04999923706055,110.5999984741211,,125.30999755859375,1389.5999755859375,58.04999923706055,110.5999984741211,,126.5999984741211,1396.5,58.5099983215332,111.12000274658203,,125.30999755859375,1389.4000244140625,57.5099983215332,110.52999877929688,,126.5999984741211,1395.0,57.5099983215332,110.79000091552734,,493.0,61.0,9790.0,52757.0,,SPIC,2025-09
2025-09-12 03:50:00+00:00,125.30999755859375,1383.0999755859375,58.04999923706055,110.08999633789062,,125.30999755859375,1383.0999755859375,58.04999923706055,110.08999633789062,,125.30999755859375,1383.0999755859375,58.04999923706055,110.5,,125.30999755859375,1383.0999755859375,57.75,109.9000015258789,,125.30999755859375,1383.0999755859375,57.75,110.5,,131.0,0.0,6950.0,42547.0,,SPIC,2025-09
2025-09-12 03:55:00+00:00,125.6500015258789,,58.04999923706055,111.02999877929688,,125.6500015258789,,58.04999923706055,111.02999877929688,,125.9000015258789,,58.04999923706055,111.02999877929688,,125.0,,58.04999923706055,110.19999694824219,,125.30999755859375,,58.04999923706055,110.19999694824219,,496.0,,8.0,23776.0,,SPIC,2025-09
2025-09-12 04:00:00+00:00,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1379.5,58.04999923706055,111.18000030517578,40.25,,1376.0999755859375,58.04999923706055,110.4800033569336,40.25,,1379.5,58.04999923706055,111.05000305175781,40.25,,17.0,48.0,13151.0,0.0,SPIC,2025-09
2025-09-12 04:05:00+00:00,125.7300033569336,1376.800048828125,57.959999084472656,111.27999877929688,40.2400016784668,125.7300033569336,1376.800048828125,57.959999084472656,111.27999877929688,40.2400016784668,125.7300033569336,1376.800048828125,57.959999084472656,111.48999786376953,40.25,125.70999908447266,1376.800048828125,57.959999084472656,110.3499984741211,40.2400016784668,125.70999908447266,1376.800048828125,57.959999084472656,110.48999786376953,40.25,44.0,0.0,87.0,39168.0,288.0,SPIC,2025-09
2025-09-12 04:10:00+00:00,125.68000030517578,1376.699951171875,57.95000076293945,110.69999694824219,,125.68000030517578,1376.699951171875,57.95000076293945,110.69999694824219,,125.68000030517578,1376.699951171875,58.06999969482422,111.2699966430664,,125.20999908447266,1376.699951171875,57.95000076293945,110.69999694824219,,125.20999908447266,1376.699951171875,57.959999084472656,111.2699966430664,,106.0,1.0,605.0,15851.0,,SPIC,2025-09
2025-09-12 04:15:00+00:00,,,57.90999984741211,110.8499984741211,40.20000076293945,,,57.90999984741211,110.8499984741211,40.20000076293945,,,57.90999984741211,110.9000015258789,40.20000076293945,,,57.90999984741211,110.51000213623047,40.20000076293945,,,57.90999984741211,110.7300033569336,40.20000076293945,,,0.0,15267.0,413.0,SPIC,2025-09
2025-09-12 04:20:00+00:00,,,58.08000183105469,110.5,40.099998474121094,,,58.08000183105469,110.5,40.099998474121094,,,58.08000183105469,110.73999786376953,40.099998474121094,,,58.08000183105469,110.38999938964844,40.0,,,58.08000183105469,110.73999786376953,40.0,,,494.0,20210.0,69.0,SPIC,2025-09
2025-09-12 04:25:00+00:00,125.7300033569336,1378.9000244140625,58.0,109.80000305175781,40.13999938964844,125.7300033569336,1378.9000244140625,58.0,109.80000305175781,40.13999938964844,125.7300033569336,1378.9000244140625,58.0,110.58999633789062,40.13999938964844,125.68000030517578,1378.9000244140625,57.900001525878906,109.70999908447266,40.13999938964844,125.68000030517578,1378.9000244140625,57.900001525878906,110.5,40.13999938964844,122.0,12.0,1580.0,72854.0,1.0,SPIC,2025-09
2025-09-12 04:30:00+00:00,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1385.800048828125,57.880001068115234,109.80000305175781,,125.7300033569336,1382.199951171875,57.84000015258789,109.5,,125.7300033569336,1385.800048828125,57.880001068115234,109.80000305175781,,0.0,23.0,4143.0,35937.0,,SPIC,2025-09
2025-09-12 04:35:00+00:00,126.38999938964844,1358.0999755859375,,109.3499984741211,,126.38999938964844,1358.0999755859375,,109.3499984741211,,126.38999938964844,1379.9000244140625,,109.5,,126.18000030517578,1358.0999755859375,,109.11000061035156,,126.18000030517578,1379.9000244140625,,109.5,,507.0,144.0,,20561.0,,SPIC,2025-09
2025-09-12 04:40:00+00:00,126.37999725341797,1369.5999755859375,57.72999954223633,109.30000305175781,,126.37999725341797,1369.5999755859375,57.72999954223633,109.30000305175781,,126.37999725341797,1369.5999755859375,57.79999923706055,109.3499984741211,,126.37999725341797,1369.5999755859375,57.72999954223633,109.12000274658203,,126.37999725341797,1369.5999755859375,57.79999923706055,109.3499984741211,,0.0,2.0,3555.0,5404.0,,SPIC,2025-09
2025-09-12 04:45:00+00:00,124.44000244140625,1370.9000244140625,57.75,108.91000366210938,,124.44000244140625,1370.9000244140625,57.75,108.91000366210938,,126.4000015258789,1370.9000244140625,57.75,109.3499984741211,,124.0,1370.9000244140625,57.65999984741211,108.73999786376953,,126.4000015258789,1370.9000244140625,57.75,109.30000305175781,,5016.0,4.0,0.0,26466.0,,SPIC,2025-09
2025-09-12 04:50:00+00:00,123.91000366210938,1375.199951171875,57.7599983215332,109.0999984741211,,123.91000366210938,1375.199951171875,57.7599983215332,109.0999984741211,,123.91000366210938,1375.199951171875,57.81999969482422,109.22000122070312,,123.16000366210938,1375.199951171875,57.560001373291016,108.75,,123.8499984741211,1375.199951171875,57.560001373291016,108.80999755859375,,1967.0,0.0,893.0,19440.0,,SPIC,2025-09
2025-09-12 04:55:00+00:00,124.06999969482422,1373.300048828125,57.83000183105469,108.7699966430664,40.88999938964844,124.06999969482422,1373.300048828125,57.83000183105469,108.7699966430664,40.88999938964844,124.06999969482422,1373.300048828125,57.83000183105469,109.08999633789062,40.88999938964844,123.5199966430664,1373.300048828125,57.83000183105469,108.72000122070312,40.88999938964844,123.80000305175781,1373.300048828125,57.83000183105469,109.08999633789062,40.88999938964844,112.0,2.0,25.0,11474.0,49.0,SPIC,2025-09
2025-09-12 05:00:00+00:00,124.06999969482422,,,108.69999694824219,40.81999969482422,124.06999969482422,,,108.69999694824219,40.81999969482422,124.06999969482422,,,108.87000274658203,40.81999969482422,124.06999969482422,,,108.55999755859375,40.81999969482422,124.06999969482422,,,108.87000274658203,40.81999969482422,0.0,,,17074.0,6.0,SPIC,2025-09
2025-09-12 05:05:00+00:00,124.06999969482422,1378.4000244140625,57.869998931884766,109.0999984741211,,124.06999969482422,1378.4000244140625,57.869998931884766,109.0999984741211,,124.06999969482422,1378.4000244140625,57.869998931884766,109.13999938964844,,123.7699966430664,1367.9000244140625,57.79999923706055,108.69999694824219,,123.7699966430664,1368.0,57.79999923706055,108.69999694824219,,25.0,34.0,125.0,15376.0,,SPIC,2025-09
2025-09-12 05:10:00+00:00,124.08000183105469,,,108.9800033569336,,124.08000183105469,,,108.9800033569336,,124.08000183105469,,,109.26000213623047,,124.08000183105469,,,108.87999725341797,,124.08000183105469,,,109.0999984741211,,0.0,,,5943.0,,SPIC,2025-09
2025-09-12 05:15:00+00:00,124.23999786376953,1378.4000244140625,57.849998474121094,108.69000244140625,,124.23999786376953,1378.4000244140625,57.849998474121094,108.69000244140625,,124.23999786376953,1378.4000244140625,57.849998474121094,108.91999816894531,,124.23999786376953,1378.4000244140625,57.849998474121094,108.61000061035156,,124.23999786376953,1378.4000244140625,57.849998474121094,108.8499984741211,,37.0,15.0,45.0,12088.0,,SPIC,2025-09
2025-09-12 05:20:00+00:00,124.2300033569336,,57.849998474121094,109.0,,124.2300033569336,,57.849998474121094,109.0,,124.2300033569336,,57.849998474121094,109.16000366210938,,123.5999984741211,,57.849998474121094,108.69000244140625,,123.5999984741211,,57.849998474121094,108.79000091552734,,90.0,,9.0,4094.0,,SPIC,2025-09
2025-09-12 05:25:00+00:00,124.2300033569336,,57.75,108.94000244140625,40.77000045776367,124.2300033569336,,57.75,108.94000244140625,40.77000045776367,124.2300033569336,,57.849998474121094,109.0999984741211,40.779998779296875,124.2300033569336,,57.75,108.83000183105469,40.77000045776367,124.2300033569336,,57.79999923706055,108.94000244140625,40.779998779296875,0.0,,1304.0,8364.0,21.0,SPIC,2025-09
2025-09-12 05:30:00+00:00,124.51000213623047,,57.849998474121094,109.16999816894531,,124.51000213623047,,57.849998474121094,109.16999816894531,,124.51000213623047,,57.849998474121094,109.19999694824219,,124.4800033569336,,57.70000076293945,108.83000183105469,,124.4800033569336,,57.70000076293945,108.97000122070312,,323.0,,1850.0,8409.0,,SPIC,2025-09
2025-09-12 05:35:00+00:00,124.5199966430664,1370.0,57.849998474121094,109.0,,124.5199966430664,1370.0,57.849998474121094,109.0,,124.5199966430664,1370.0,57.880001068115234,109.20999908447266,,124.5,1370.0,57.849998474121094,109.0,,124.5,1370.0,57.849998474121094,109.06999969482422,,74.0,130.0,999.0,3802.0,,SPIC,2025-09
2025-09-12 05:40:00+00:00,,,,109.0999984741211,40.779998779296875,,,,109.0999984741211,40.779998779296875,,,,109.0999984741211,40.779998779296875,,,,109.0199966430664,40.779998779296875,,,,109.0999984741211,40.779998779296875,,,,662.0,199.0,SPIC,2025-09
2025-09-12 05:45:00+00:00,,1369.300048828125,57.75,109.18000030517578,,,1369.300048828125,57.75,109.18000030517578,,,1369.300048828125,57.79999923706055,109.29000091552734,,,1369.300048828125,57.75,109.04000091552734,,,1369.300048828125,57.79999923706055,109.04000091552734,,,2.0,52.0,8123.0,,SPIC,2025-09
2025-09-12 05:50:00+00:00,,1367.800048828125,57.68000030517578,109.19000244140625,40.5,,1367.800048828125,57.68000030517578,109.19000244140625,40.5,,1369.300048828125,57.720001220703125,109.29000091552734,40.5,,1367.800048828125,57.54999923706055,109.19000244140625,40.29999923706055,,1369.300048828125,57.720001220703125,109.25,40.29999923706055,,5.0,1232.0,2081.0,23.0,SPIC,2025-09
2025-09-12 05:55:00+00:00,124.58000183105469,,,108.87000274658203,,124.58000183105469,,,108.87000274658203,,124.58000183105469,,,109.26000213623047,,124.58000183105469,,,108.83999633789062,,124.58000183105469,,,109.19000244140625,,10.0,,,9966.0,,SPIC,2025-09
2025-09-12 06:00:00+00:00,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,109.0999984741211,,,,57.650001525878906,108.79000091552734,,,,57.650001525878906,109.0,,,,0.0,7852.0,,SPIC,2025-09
2025-09-12 06:05:00+00:00,124.58999633789062,1369.699951171875,57.720001220703125,109.12999725341797,40.04999923706055,124.58999633789062,1369.699951171875,57.720001220703125,109.12999725341797,40.04999923706055,124.58999633789062,1369.9000244140625,57.720001220703125,109.1500015258789,40.5,124.08999633789062,1369.699951171875,57.720001220703125,109.0,40.04999923706055,124.08999633789062,1369.9000244140625,57.720001220703125,109.0,40.5,33.0,7.0,206.0,5186.0,1127.0,SPIC,2025-09
2025-09-12 06:10:00+00:00,124.44999694824219,,,109.25,40.04999923706055,124.44999694824219,,,109.25,40.04999923706055,124.44999694824219,,,109.25,40.04999923706055,124.29000091552734,,,109.04000091552734,40.04999923706055,124.29000091552734,,,109.16999816894531,40.04999923706055,434.0,,,3740.0,1.0,SPIC,2025-09
2025-09-12 06:15:00+00:00,124.5999984741211,1369.699951171875,57.650001525878906,109.16000366210938,,124.5999984741211,1369.699951171875,57.650001525878906,109.16000366210938,,124.5999984741211,1369.699951171875,57.72999954223633,109.3499984741211,,124.47000122070312,1369.699951171875,57.650001525878906,109.16000366210938,,124.47000122070312,1369.699951171875,57.72999954223633,109.25,,38.0,0.0,2721.0,4291.0,,SPIC,2025-09
2025-09-12 06:20:00+00:00,124.63999938964844,,57.650001525878906,109.16000366210938,40.04999923706055,124.63999938964844,,57.650001525878906,109.16000366210938,40.04999923706055,124.63999938964844,,57.650001525878906,109.16000366210938,40.09000015258789,124.5999984741211,,57.650001525878906,109.05000305175781,40.04999923706055,124.5999984741211,,57.650001525878906,109.16000366210938,40.04999923706055,394.0,,508.0,3035.0,23.0,SPIC,2025-09
2025-09-12 06:25:00+00:00,124.79000091552734,1378.300048828125,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1378.300048828125,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1378.300048828125,57.68000030517578,109.16000366210938,40.04999923706055,124.79000091552734,1376.0,57.68000030517578,109.0,40.04999923706055,124.79000091552734,1376.0,57.68000030517578,109.16000366210938,40.04999923706055,120.0,401.0,243.0,5118.0,7.0,SPIC,2025-09
2025-09-12 06:30:00+00:00,,1380.0,57.59000015258789,108.94000244140625,39.90999984741211,,1380.0,57.59000015258789,108.94000244140625,39.90999984741211,,1380.0,57.70000076293945,109.0,40.04999923706055,,1379.800048828125,57.59000015258789,108.80000305175781,39.709999084472656,,1379.800048828125,57.599998474121094,109.0,40.04999923706055,,1216.0,183.0,9730.0,382.0,SPIC,2025-09
2025-09-12 06:35:00+00:00,,1374.800048828125,57.560001373291016,108.83000183105469,,,1374.800048828125,57.560001373291016,108.83000183105469,,,1374.800048828125,57.72999954223633,108.98999786376953,,,1374.800048828125,57.560001373291016,108.76000213623047,,,1374.800048828125,57.59000015258789,108.9000015258789,,,4.0,519.0,6684.0,,SPIC,2025-09
2025-09-12 06:40:00+00:00,,1372.4000244140625,57.68000030517578,108.69999694824219,39.90999984741211,,1372.4000244140625,57.68000030517578,108.69999694824219,39.90999984741211,,1372.4000244140625,57.68000030517578,109.38999938964844,40.060001373291016,,1372.4000244140625,57.68000030517578,108.69999694824219,39.90999984741211,,1372.4000244140625,57.68000030517578,108.83000183105469,39.90999984741211,,4.0,33.0,25404.0,11.0,SPIC,2025-09
2025-09-12 06:45:00+00:00,124.37000274658203,1369.5,,108.8499984741211,39.959999084472656,124.37000274658203,1369.5,,108.8499984741211,39.959999084472656,124.37000274658203,1370.5999755859375,,108.86000061035156,40.060001373291016,124.37000274658203,1369.5,,108.75,39.959999084472656,124.37000274658203,1370.5999755859375,,108.79000091552734,39.970001220703125,4.0,2.0,,0.0,206.0,SPIC,2025-09
2025-09-12 06:50:00+00:00,,1370.5,,108.75,39.900001525878906,,1370.5,,108.75,39.900001525878906,,1370.5,,108.9000015258789,39.900001525878906,,1370.5,,108.75,39.900001525878906,,1370.5,,108.9000015258789,39.900001525878906,,2.0,,1723.0,57.0,SPIC,2025-09
2025-09-12 06:55:00+00:00,,1362.699951171875,,108.70999908447266,,,1362.699951171875,,108.70999908447266,,,1366.300048828125,,108.87000274658203,,,1360.0999755859375,,108.58000183105469,,,1366.300048828125,,108.87000274658203,,,92.0,,5811.0,,SPIC,2025-09
2025-09-12 07:00:00+00:00,124.12000274658203,1361.0999755859375,,108.44999694824219,39.79999923706055,124.12000274658203,1361.0999755859375,,108.44999694824219,39.79999923706055,124.76000213623047,1362.9000244140625,,108.75,39.900001525878906,124.12000274658203,1361.0999755859375,,108.44999694824219,39.79999923706055,124.5,1362.9000244140625,,108.75,39.900001525878906,850.0,10.0,,9900.0,36.0,SPIC,2025-09
2025-09-12 07:05:00+00:00,124.56999969482422,1360.5,57.619998931884766,108.05999755859375,39.75,124.56999969482422,1360.5,57.619998931884766,108.05999755859375,39.75,124.56999969482422,1361.300048828125,57.630001068115234,108.45999908447266,39.849998474121094,124.0,1360.5,57.619998931884766,108.02999877929688,39.560001373291016,124.0,1361.300048828125,57.619998931884766,108.44999694824219,39.709999084472656,381.0,10.0,13.0,26674.0,2518.0,SPIC,2025-09
2025-09-12 07:10:00+00:00,124.75,1363.300048828125,57.619998931884766,107.83000183105469,39.29999923706055,124.75,1363.300048828125,57.619998931884766,107.83000183105469,39.29999923706055,124.75,1363.300048828125,57.619998931884766,108.05999755859375,39.5,124.62999725341797,1363.300048828125,57.619998931884766,107.69999694824219,39.29999923706055,124.7300033569336,1363.300048828125,57.619998931884766,108.05999755859375,39.5,568.0,4.0,110.0,43095.0,2512.0,SPIC,2025-09
2025-09-12 07:15:00+00:00,124.75,1366.5999755859375,,107.75,39.599998474121094,124.75,1366.5999755859375,,107.75,39.599998474121094,124.75,1366.5999755859375,,107.94000244140625,39.599998474121094,124.75,1366.5999755859375,,107.7300033569336,39.29999923706055,124.75,1366.5999755859375,,107.83000183105469,39.29999923706055,1.0,0.0,,13529.0,200.0,SPIC,2025-09
2025-09-12 07:20:00+00:00,124.77999877929688,,57.630001068115234,107.58000183105469,39.209999084472656,124.77999877929688,,57.630001068115234,107.58000183105469,39.209999084472656,124.77999877929688,,57.630001068115234,107.7300033569336,39.599998474121094,124.69999694824219,,57.630001068115234,107.56999969482422,39.209999084472656,124.75,,57.630001068115234,107.7300033569336,39.599998474121094,461.0,,1162.0,15368.0,322.0,SPIC,2025-09
2025-09-12 07:25:00+00:00,124.76000213623047,,57.630001068115234,107.69000244140625,39.29999923706055,124.76000213623047,,57.630001068115234,107.69000244140625,39.29999923706055,124.77999877929688,,57.66999816894531,107.98999786376953,39.310001373291016,124.76000213623047,,57.630001068115234,107.69000244140625,39.25,124.77999877929688,,57.630001068115234,107.80000305175781,39.25,73.0,,813.0,19583.0,0.0,SPIC,2025-09
2025-09-12 07:30:00+00:00,,,57.630001068115234,107.69000244140625,39.599998474121094,,,57.630001068115234,107.69000244140625,39.599998474121094,,,57.630001068115234,107.94000244140625,39.599998474121094,,,57.630001068115234,107.66999816894531,39.599998474121094,,,57.630001068115234,107.72000122070312,39.599998474121094,,,1.0,11543.0,0.0,SPIC,2025-09
2025-09-12 07:35:00+00:00,124.0199966430664,1351.0,57.72999954223633,107.4000015258789,39.900001525878906,124.0199966430664,1351.0,57.72999954223633,107.4000015258789,39.900001525878906,124.0199966430664,1351.0,57.72999954223633,107.7300033569336,39.900001525878906,124.0199966430664,1350.9000244140625,57.630001068115234,107.1500015258789,39.88999938964844,124.0199966430664,1350.9000244140625,57.630001068115234,107.69000244140625,39.88999938964844,204.0,252.0,547.0,32405.0,216.0,SPIC,2025-09
2025-09-12 07:40:00+00:00,124.43000030517578,1356.0999755859375,,107.43000030517578,,124.43000030517578,1356.0999755859375,,107.43000030517578,,124.43000030517578,1356.0999755859375,,107.55999755859375,,124.43000030517578,1352.5999755859375,,107.0999984741211,,124.43000030517578,1355.9000244140625,,107.19999694824219,,6.0,9.0,,20710.0,,SPIC,2025-09
2025-09-12 07:45:00+00:00,124.43000030517578,,57.630001068115234,107.55000305175781,,124.43000030517578,,57.630001068115234,107.55000305175781,,124.43000030517578,,57.630001068115234,107.55999755859375,,124.43000030517578,,57.630001068115234,107.18000030517578,,124.43000030517578,,57.630001068115234,107.18000030517578,,0.0,,0.0,15442.0,,SPIC,2025-09
2025-09-12 07:50:00+00:00,124.55000305175781,1355.199951171875,,107.5,,124.55000305175781,1355.199951171875,,107.5,,124.55000305175781,1355.199951171875,,107.56999969482422,,124.55000305175781,1355.199951171875,,107.37000274658203,,124.55000305175781,1355.199951171875,,107.55000305175781,,14.0,0.0,,3530.0,,SPIC,2025-09
2025-09-12 07:55:00+00:00,124.16000366210938,1359.0999755859375,,107.55999755859375,,124.16000366210938,1359.0999755859375,,107.55999755859375,,124.30000305175781,1359.199951171875,,107.62999725341797,,124.16000366210938,1357.9000244140625,,107.29000091552734,,124.30000305175781,1359.199951171875,,107.5,,545.0,7.0,,6549.0,,SPIC,2025-09
2025-09-12 08:00:00+00:00,124.37000274658203,,,106.5,,124.37000274658203,,,106.5,,124.37000274658203,,,107.44000244140625,,124.30999755859375,,,106.0199966430664,,124.30999755859375,,,107.44000244140625,,0.0,,,116937.0,,SPIC,2025-09
2025-09-12 08:05:00+00:00,,,,106.69000244140625,,,,,106.69000244140625,,,,,106.69999694824219,,,,,106.3499984741211,,,,,106.51000213623047,,,,,27855.0,,SPIC,2025-09
2025-09-12 08:10:00+00:00,124.37000274658203,,,106.30000305175781,40.099998474121094,124.37000274658203,,,106.30000305175781,40.099998474121094,124.37000274658203,,,107.06999969482422,40.4900016784668,124.37000274658203,,,106.26000213623047,40.09000015258789,124.37000274658203,,,106.69999694824219,40.09000015258789,32.0,,,30399.0,72.0,SPIC,2025-09
2025-09-12 08:15:00+00:00,124.58000183105469,,57.630001068115234,106.12999725341797,,124.58000183105469,,57.630001068115234,106.12999725341797,,124.58000183105469,,57.630001068115234,106.44999694824219,,124.58000183105469,,57.630001068115234,106.0199966430664,,124.58000183105469,,57.630001068115234,106.44999694824219,,0.0,,521.0,30812.0,,SPIC,2025-09
2025-09-12 08:20:00+00:00,124.58000183105469,,57.290000915527344,106.44000244140625,,124.58000183105469,,57.290000915527344,106.44000244140625,,124.58000183105469,,57.290000915527344,106.44000244140625,,124.58000183105469,,57.16999816894531,106.0999984741211,,124.58000183105469,,57.279998779296875,106.30999755859375,,30.0,,13845.0,6308.0,,SPIC,2025-09
2025-09-12 08:25:00+00:00,,1361.300048828125,57.29999923706055,106.83999633789062,,,1361.300048828125,57.29999923706055,106.83999633789062,,,1361.300048828125,57.5,106.94999694824219,,,1361.300048828125,57.29999923706055,106.37000274658203,,,1361.300048828125,57.45000076293945,106.48999786376953,,,2.0,1412.0,4814.0,,SPIC,2025-09
2025-09-12 08:30:00+00:00,124.5,,57.439998626708984,106.98999786376953,,124.5,,57.439998626708984,106.98999786376953,,124.5,,57.439998626708984,107.36000061035156,,124.5,,57.439998626708984,106.7699966430664,,124.5,,57.439998626708984,106.9000015258789,,0.0,,184.0,18285.0,,SPIC,2025-09
2025-09-12 08:35:00+00:00,,1365.0,57.380001068115234,106.88999938964844,,,1365.0,57.380001068115234,106.88999938964844,,,1365.0,57.380001068115234,106.9800033569336,,,1365.0,57.380001068115234,106.73999786376953,,,1365.0,57.380001068115234,106.9800033569336,,,9.0,13.0,6995.0,,SPIC,2025-09
2025-09-12 08:40:00+00:00,,,,106.9000015258789,,,,,106.9000015258789,,,,,107.05999755859375,,,,,106.77999877929688,,,,,106.77999877929688,,,,,9461.0,,SPIC,2025-09
2025-09-12 08:45:00+00:00,123.9000015258789,,57.2400016784668,106.88999938964844,,123.9000015258789,,57.2400016784668,106.88999938964844,,124.37000274658203,,57.2400016784668,107.05000305175781,,123.9000015258789,,57.2400016784668,106.87999725341797,,124.37000274658203,,57.2400016784668,106.87999725341797,,1336.0,,1.0,4253.0,,SPIC,2025-09
2025-09-12 08:50:00+00:00,,1361.199951171875,57.060001373291016,107.01000213623047,,,1361.199951171875,57.060001373291016,107.01000213623047,,,1361.199951171875,57.060001373291016,107.23999786376953,,,1361.199951171875,57.04999923706055,106.88999938964844,,,1361.199951171875,57.04999923706055,106.88999938964844,,,1.0,5002.0,3573.0,,SPIC,2025-09
2025-09-12 08:55:00+00:00,,,,107.5199966430664,,,,,107.5199966430664,,,,,107.7300033569336,,,,,107.05000305175781,,,,,107.16000366210938,,,,,29327.0,,SPIC,2025-09
2025-09-12 09:00:00+00:00,,,57.36000061035156,107.5199966430664,40.099998474121094,,,57.36000061035156,107.5199966430664,40.099998474121094,,,57.439998626708984,107.79000091552734,40.099998474121094,,,57.36000061035156,107.5,40.099998474121094,,,57.439998626708984,107.55000305175781,40.099998474121094,,,1004.0,12042.0,45.0,SPIC,2025-09
2025-09-12 09:05:00+00:00,,,,107.62999725341797,,,,,107.62999725341797,,,,,107.80000305175781,,,,,107.51000213623047,,,,,107.51000213623047,,,,,9173.0,,SPIC,2025-09
2025-09-12 09:10:00+00:00,123.98999786376953,,57.279998779296875,107.16999816894531,40.099998474121094,123.98999786376953,,57.279998779296875,107.16999816894531,40.099998474121094,124.33000183105469,,57.400001525878906,107.70999908447266,40.099998474121094,123.9800033569336,,57.279998779296875,107.0,40.099998474121094,124.33000183105469,,57.380001068115234,107.62999725341797,40.099998474121094,546.0,,436.0,12007.0,405.0,SPIC,2025-09
2025-09-12 09:15:00+00:00,124.58000183105469,1360.4000244140625,57.13999938964844,107.69999694824219,39.5,124.58000183105469,1360.4000244140625,57.13999938964844,107.69999694824219,39.5,124.58000183105469,1360.4000244140625,57.13999938964844,107.7300033569336,39.5,123.9000015258789,1360.4000244140625,57.04999923706055,107.22000122070312,39.5,123.9000015258789,1360.4000244140625,57.04999923706055,107.30000305175781,39.5,443.0,19.0,2157.0,13489.0,14.0,SPIC,2025-09
2025-09-12 09:20:00+00:00,,1360.199951171875,57.439998626708984,107.51000213623047,39.349998474121094,,1360.199951171875,57.439998626708984,107.51000213623047,39.349998474121094,,1360.800048828125,57.439998626708984,107.80999755859375,39.349998474121094,,1360.199951171875,57.31999969482422,107.2699966430664,39.349998474121094,,1360.800048828125,57.400001525878906,107.69999694824219,39.349998474121094,,0.0,1094.0,19762.0,13.0,SPIC,2025-09
2025-09-12 09:25:00+00:00,124.56999969482422,1410.0,57.22999954223633,107.58000183105469,,124.56999969482422,1410.0,57.22999954223633,107.58000183105469,,124.56999969482422,1410.0,57.400001525878906,107.69999694824219,,124.56999969482422,1365.5999755859375,57.22999954223633,107.30000305175781,,124.56999969482422,1365.5999755859375,57.400001525878906,107.48999786376953,,58.0,1129.0,41.0,10779.0,,SPIC,2025-09
2025-09-12 09:30:00+00:00,124.48999786376953,1420.0999755859375,57.369998931884766,107.44999694824219,39.95000076293945,124.48999786376953,1420.0999755859375,57.369998931884766,107.44999694824219,39.95000076293945,124.56999969482422,1433.9000244140625,57.369998931884766,107.45999908447266,39.95000076293945,124.48999786376953,1420.0,57.369998931884766,107.29000091552734,39.95000076293945,124.56999969482422,1422.199951171875,57.369998931884766,107.4000015258789,39.95000076293945,169.0,1089.0,0.0,12006.0,33.0,SPIC,2025-09
2025-09-12 09:35:00+00:00,124.36000061035156,1414.800048828125,57.43000030517578,107.51000213623047,39.9900016784668,124.36000061035156,1414.800048828125,57.43000030517578,107.51000213623047,39.9900016784668,124.36000061035156,1432.9000244140625,57.43000030517578,107.69999694824219,39.9900016784668,124.30000305175781,1412.0999755859375,57.15999984741211,107.01000213623047,39.95000076293945,124.30000305175781,1420.0,57.15999984741211,107.44999694824219,39.970001220703125,1028.0,1860.0,581.0,52301.0,18.0,SPIC,2025-09
