datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 05:55:00+00:00,243.44000244140625,,243.44000244140625,,243.77000427246094,,243.44000244140625,,243.77000427246094,,24.0,,ALPSINDUS,2025-09
2025-09-01 06:00:00+00:00,243.77999877929688,,243.77999877929688,,243.8800048828125,,243.0,,243.8800048828125,,175.0,,ALPSINDUS,2025-09
2025-09-01 06:05:00+00:00,243.77999877929688,,243.77999877929688,,243.77999877929688,,243.77999877929688,,243.77999877929688,,21.0,,ALPSINDUS,2025-09
2025-09-01 06:20:00+00:00,243.75999450683594,,243.75999450683594,,243.75999450683594,,243.75999450683594,,243.75999450683594,,11.0,,ALPSINDUS,2025-09
2025-09-01 06:25:00+00:00,243.6999969482422,,243.6999969482422,,243.6999969482422,,243.6999969482422,,243.6999969482422,,4.0,,ALPSINDUS,2025-09
2025-09-01 06:35:00+00:00,243.55999755859375,,243.55999755859375,,243.6999969482422,,243.55999755859375,,243.6999969482422,,16.0,,ALPSINDUS,2025-09
2025-09-01 06:40:00+00:00,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.74000549316406,1.7999999523162842,243.6999969482422,1.7999999523162842,243.74000549316406,1.7999999523162842,9.0,20.0,ALPSINDUS,2025-09
2025-09-01 06:50:00+00:00,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,243.6999969482422,1.7999999523162842,0.0,2020.0,ALPSINDUS,2025-09
2025-09-01 07:00:00+00:00,243.4199981689453,1.8899999856948853,243.4199981689453,1.8899999856948853,243.77000427246094,1.8899999856948853,243.4199981689453,1.8899999856948853,243.77000427246094,1.8899999856948853,101.0,80.0,ALPSINDUS,2025-09
2025-09-01 07:10:00+00:00,243.4199981689453,,243.4199981689453,,243.4199981689453,,243.4199981689453,,243.4199981689453,,1.0,,ALPSINDUS,2025-09
2025-09-01 07:20:00+00:00,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,99.0,,ALPSINDUS,2025-09
2025-09-01 07:30:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,60.0,ALPSINDUS,2025-09
2025-09-01 07:45:00+00:00,243.0800018310547,,243.0800018310547,,243.0800018310547,,243.07000732421875,,243.07000732421875,,19.0,,ALPSINDUS,2025-09
2025-09-01 07:50:00+00:00,243.75999450683594,,243.75999450683594,,243.75999450683594,,243.75999450683594,,243.75999450683594,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:00:00+00:00,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,18.0,,ALPSINDUS,2025-09
2025-09-01 08:05:00+00:00,243.2899932861328,,243.2899932861328,,243.2899932861328,,243.16000366210938,,243.16000366210938,,146.0,,ALPSINDUS,2025-09
2025-09-01 08:10:00+00:00,243.07000732421875,,243.07000732421875,,243.07000732421875,,243.07000732421875,,243.07000732421875,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:20:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,1.0,,ALPSINDUS,2025-09
2025-09-01 08:25:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,2.0,,ALPSINDUS,2025-09
2025-09-01 08:30:00+00:00,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,243.6300048828125,,41.0,,ALPSINDUS,2025-09
2025-09-01 08:35:00+00:00,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,214.0,,ALPSINDUS,2025-09
2025-09-01 08:40:00+00:00,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,0.0,,ALPSINDUS,2025-09
2025-09-01 08:45:00+00:00,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,243.77000427246094,,85.0,,ALPSINDUS,2025-09
2025-09-01 08:50:00+00:00,243.64999389648438,,243.64999389648438,,243.77000427246094,,243.63999938964844,,243.77000427246094,,14.0,,ALPSINDUS,2025-09
2025-09-01 09:00:00+00:00,244.5,,244.5,,244.5,,243.77000427246094,,243.77000427246094,,114.0,,ALPSINDUS,2025-09
2025-09-01 09:05:00+00:00,243.7899932861328,,243.7899932861328,,244.47000122070312,,243.7899932861328,,244.47000122070312,,3.0,,ALPSINDUS,2025-09
2025-09-01 09:20:00+00:00,244.47999572753906,,244.47999572753906,,244.47999572753906,,244.47999572753906,,244.47999572753906,,60.0,,ALPSINDUS,2025-09
2025-09-01 09:25:00+00:00,244.47999572753906,,244.47999572753906,,244.47999572753906,,244.47999572753906,,244.47999572753906,,20.0,,ALPSINDUS,2025-09
2025-09-01 09:35:00+00:00,244.33999633789062,1.7999999523162842,244.33999633789062,1.7999999523162842,244.33999633789062,1.7999999523162842,244.33999633789062,1.7999999523162842,244.33999633789062,1.7999999523162842,241.0,150.0,ALPSINDUS,2025-09
2025-09-01 09:40:00+00:00,244.0,1.8200000524520874,244.0,1.8200000524520874,244.4499969482422,1.850000023841858,244.0,1.7999999523162842,244.4499969482422,1.850000023841858,258.0,285.0,ALPSINDUS,2025-09
2025-09-01 09:45:00+00:00,244.0,,244.0,,244.0,,244.0,,244.0,,0.0,,ALPSINDUS,2025-09
2025-09-01 09:50:00+00:00,244.6999969482422,,244.6999969482422,,244.6999969482422,,244.0,,244.0,,218.0,,ALPSINDUS,2025-09
2025-09-01 09:55:00+00:00,244.4600067138672,,244.4600067138672,,244.6999969482422,,244.0,,244.6999969482422,,149.0,,ALPSINDUS,2025-09
2025-09-02 03:45:00+00:00,250.7899932861328,1.809999942779541,250.7899932861328,1.809999942779541,250.7899932861328,1.8899999856948853,246.3300018310547,1.809999942779541,246.3300018310547,1.8899999856948853,0.0,0.0,ALPSINDUS,2025-09
2025-09-02 03:50:00+00:00,247.1999969482422,1.8899999856948853,247.1999969482422,1.8899999856948853,247.1999969482422,1.8899999856948853,246.91000366210938,1.8899999856948853,246.91000366210938,1.8899999856948853,229.0,94.0,ALPSINDUS,2025-09
2025-09-02 03:55:00+00:00,244.52000427246094,1.809999942779541,244.52000427246094,1.809999942779541,244.52000427246094,1.809999942779541,244.52000427246094,1.809999942779541,244.52000427246094,1.809999942779541,283.0,0.0,ALPSINDUS,2025-09
2025-09-02 04:00:00+00:00,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,1.8899999856948853,,496.0,ALPSINDUS,2025-09
2025-09-02 04:05:00+00:00,248.19000244140625,,248.19000244140625,,249.85000610351562,,248.19000244140625,,248.5,,1030.0,,ALPSINDUS,2025-09
2025-09-02 04:10:00+00:00,248.0,1.8899999856948853,248.0,1.8899999856948853,248.13999938964844,1.8899999856948853,247.8000030517578,1.8899999856948853,248.1300048828125,1.8899999856948853,114.0,31.0,ALPSINDUS,2025-09
2025-09-02 04:15:00+00:00,248.0,,248.0,,248.13999938964844,,248.0,,248.13999938964844,,82.0,,ALPSINDUS,2025-09
2025-09-02 04:20:00+00:00,247.86000061035156,1.8700000047683716,247.86000061035156,1.8700000047683716,248.0,1.8799999952316284,246.61000061035156,1.8700000047683716,248.0,1.8799999952316284,136.0,650.0,ALPSINDUS,2025-09
2025-09-02 04:25:00+00:00,246.92999267578125,,246.92999267578125,,247.83999633789062,,246.0,,247.83999633789062,,137.0,,ALPSINDUS,2025-09
2025-09-02 04:30:00+00:00,246.94000244140625,,246.94000244140625,,246.94000244140625,,246.94000244140625,,246.94000244140625,,9.0,,ALPSINDUS,2025-09
2025-09-02 04:35:00+00:00,247.64999389648438,,247.64999389648438,,247.64999389648438,,247.64999389648438,,247.64999389648438,,9.0,,ALPSINDUS,2025-09
2025-09-02 04:40:00+00:00,247.83999633789062,,247.83999633789062,,247.83999633789062,,247.83999633789062,,247.83999633789062,,190.0,,ALPSINDUS,2025-09
2025-09-02 04:45:00+00:00,246.50999450683594,,246.50999450683594,,247.64999389648438,,246.50999450683594,,247.64999389648438,,462.0,,ALPSINDUS,2025-09
2025-09-02 04:50:00+00:00,247.02000427246094,1.8700000047683716,247.02000427246094,1.8700000047683716,247.02000427246094,1.8700000047683716,247.02000427246094,1.8700000047683716,247.02000427246094,1.8700000047683716,23.0,251.0,ALPSINDUS,2025-09
2025-09-02 04:55:00+00:00,247.72000122070312,,247.72000122070312,,247.83999633789062,,247.6199951171875,,247.83999633789062,,141.0,,ALPSINDUS,2025-09
2025-09-02 05:00:00+00:00,247.72999572753906,,247.72999572753906,,247.83999633789062,,247.72000122070312,,247.83999633789062,,22.0,,ALPSINDUS,2025-09
2025-09-02 05:10:00+00:00,245.85000610351562,,245.85000610351562,,247.77999877929688,,245.85000610351562,,247.77999877929688,,183.0,,ALPSINDUS,2025-09
2025-09-02 05:20:00+00:00,,1.8799999952316284,,1.8799999952316284,,1.8799999952316284,,1.8799999952316284,,1.8799999952316284,,4000.0,ALPSINDUS,2025-09
2025-09-02 05:35:00+00:00,246.85000610351562,,246.85000610351562,,246.85000610351562,,246.85000610351562,,246.85000610351562,,5.0,,ALPSINDUS,2025-09
2025-09-02 05:40:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,40.0,ALPSINDUS,2025-09
2025-09-02 05:45:00+00:00,246.2899932861328,,246.2899932861328,,246.2899932861328,,246.2899932861328,,246.2899932861328,,3.0,,ALPSINDUS,2025-09
2025-09-02 05:55:00+00:00,246.99000549316406,,246.99000549316406,,247.30999755859375,,246.99000549316406,,247.0,,238.0,,ALPSINDUS,2025-09
2025-09-02 06:05:00+00:00,246.8000030517578,,246.8000030517578,,246.8000030517578,,246.8000030517578,,246.8000030517578,,36.0,,ALPSINDUS,2025-09
2025-09-02 06:10:00+00:00,,1.809999942779541,,1.809999942779541,,1.809999942779541,,1.809999942779541,,1.809999942779541,,700.0,ALPSINDUS,2025-09
2025-09-02 06:15:00+00:00,247.49000549316406,1.899999976158142,247.49000549316406,1.899999976158142,247.49000549316406,1.899999976158142,247.49000549316406,1.899999976158142,247.49000549316406,1.899999976158142,0.0,0.0,ALPSINDUS,2025-09
2025-09-02 06:30:00+00:00,247.16000366210938,,247.16000366210938,,247.38999938964844,,245.50999450683594,,246.82000732421875,,1193.0,,ALPSINDUS,2025-09
2025-09-02 06:35:00+00:00,247.39999389648438,,247.39999389648438,,247.39999389648438,,247.39999389648438,,247.39999389648438,,12.0,,ALPSINDUS,2025-09
2025-09-02 06:45:00+00:00,246.8000030517578,1.809999942779541,246.8000030517578,1.809999942779541,246.8000030517578,1.809999942779541,246.8000030517578,1.809999942779541,246.8000030517578,1.809999942779541,55.0,5470.0,ALPSINDUS,2025-09
2025-09-02 06:50:00+00:00,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,1.899999976158142,,0.0,ALPSINDUS,2025-09
2025-09-02 06:55:00+00:00,247.1199951171875,,247.1199951171875,,247.1199951171875,,247.1199951171875,,247.1199951171875,,10.0,,ALPSINDUS,2025-09
2025-09-02 07:00:00+00:00,247.39999389648438,1.909999966621399,247.39999389648438,1.909999966621399,247.39999389648438,1.909999966621399,247.39999389648438,1.899999976158142,247.39999389648438,1.899999976158142,0.0,5000.0,ALPSINDUS,2025-09
2025-09-02 07:05:00+00:00,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,1.909999966621399,,500.0,ALPSINDUS,2025-09
2025-09-02 07:10:00+00:00,247.1300048828125,,247.1300048828125,,247.1300048828125,,247.1300048828125,,247.1300048828125,,1.0,,ALPSINDUS,2025-09
2025-09-02 07:20:00+00:00,247.1300048828125,1.8200000524520874,247.1300048828125,1.8200000524520874,247.1300048828125,1.8200000524520874,247.1300048828125,1.8200000524520874,247.1300048828125,1.8200000524520874,20.0,200.0,ALPSINDUS,2025-09
2025-09-02 07:25:00+00:00,247.1199951171875,,247.1199951171875,,247.1199951171875,,247.1199951171875,,247.1199951171875,,391.0,,ALPSINDUS,2025-09
2025-09-02 07:30:00+00:00,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,0.0,0.0,ALPSINDUS,2025-09
2025-09-02 07:35:00+00:00,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,247.1199951171875,1.909999966621399,5.0,52.0,ALPSINDUS,2025-09
2025-09-02 07:40:00+00:00,247.1199951171875,1.8300000429153442,247.1199951171875,1.8300000429153442,247.1199951171875,1.8300000429153442,247.1199951171875,1.8300000429153442,247.1199951171875,1.8300000429153442,1.0,0.0,ALPSINDUS,2025-09
2025-09-02 07:55:00+00:00,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,1.8300000429153442,,500.0,ALPSINDUS,2025-09
2025-09-02 08:05:00+00:00,247.0,,247.0,,247.0,,247.0,,247.0,,20.0,,ALPSINDUS,2025-09
2025-09-02 08:15:00+00:00,247.0,1.909999966621399,247.0,1.909999966621399,247.0,1.909999966621399,247.0,1.909999966621399,247.0,1.909999966621399,97.0,370.0,ALPSINDUS,2025-09
2025-09-02 08:20:00+00:00,247.0,,247.0,,247.0,,247.0,,247.0,,35.0,,ALPSINDUS,2025-09
2025-09-02 08:25:00+00:00,245.89999389648438,,245.89999389648438,,246.8000030517578,,245.89999389648438,,246.8000030517578,,117.0,,ALPSINDUS,2025-09
2025-09-02 08:35:00+00:00,245.50999450683594,,245.50999450683594,,245.50999450683594,,245.50999450683594,,245.50999450683594,,31.0,,ALPSINDUS,2025-09
2025-09-02 08:40:00+00:00,245.50999450683594,1.8600000143051147,245.50999450683594,1.8600000143051147,245.50999450683594,1.8600000143051147,245.50999450683594,1.8600000143051147,245.50999450683594,1.8600000143051147,90.0,100.0,ALPSINDUS,2025-09
2025-09-02 08:50:00+00:00,247.0,1.8600000143051147,247.0,1.8600000143051147,247.0,1.8600000143051147,247.0,1.8600000143051147,247.0,1.8600000143051147,102.0,50.0,ALPSINDUS,2025-09
2025-09-02 09:00:00+00:00,246.88999938964844,1.899999976158142,246.88999938964844,1.899999976158142,246.88999938964844,1.909999966621399,246.88999938964844,1.899999976158142,246.88999938964844,1.909999966621399,4.0,169.0,ALPSINDUS,2025-09
2025-09-02 09:05:00+00:00,247.0,,247.0,,247.0,,247.0,,247.0,,97.0,,ALPSINDUS,2025-09
2025-09-02 09:25:00+00:00,245.50999450683594,,245.50999450683594,,245.50999450683594,,245.50999450683594,,245.50999450683594,,330.0,,ALPSINDUS,2025-09
2025-09-02 09:30:00+00:00,246.0,,246.0,,246.0,,246.0,,246.0,,0.0,,ALPSINDUS,2025-09
2025-09-02 09:35:00+00:00,245.8300018310547,,245.8300018310547,,245.8300018310547,,245.52000427246094,,245.52000427246094,,124.0,,ALPSINDUS,2025-09
2025-09-02 09:40:00+00:00,245.14999389648438,1.899999976158142,245.14999389648438,1.899999976158142,245.85000610351562,1.899999976158142,245.14999389648438,1.899999976158142,245.85000610351562,1.899999976158142,92.0,10.0,ALPSINDUS,2025-09
2025-09-02 09:45:00+00:00,245.38999938964844,1.909999966621399,245.38999938964844,1.909999966621399,245.39999389648438,1.909999966621399,245.14999389648438,1.909999966621399,245.14999389648438,1.909999966621399,136.0,373.0,ALPSINDUS,2025-09
2025-09-02 09:50:00+00:00,246.80999755859375,1.8600000143051147,246.80999755859375,1.8600000143051147,246.80999755859375,1.8600000143051147,245.5,1.8600000143051147,245.5,1.8600000143051147,352.0,1015.0,ALPSINDUS,2025-09
2025-09-02 09:55:00+00:00,246.5399932861328,1.8700000047683716,246.5399932861328,1.8700000047683716,247.83999633789062,1.8700000047683716,245.75,1.8600000143051147,245.75,1.8700000047683716,2135.0,210.0,ALPSINDUS,2025-09
2025-09-03 03:45:00+00:00,246.5500030517578,1.940000057220459,246.5500030517578,1.940000057220459,248.38999938964844,1.9500000476837158,246.5500030517578,1.940000057220459,248.38999938964844,1.9500000476837158,0.0,0.0,ALPSINDUS,2025-09
2025-09-03 03:50:00+00:00,247.08999633789062,,247.08999633789062,,247.08999633789062,,247.08999633789062,,247.08999633789062,,51.0,,ALPSINDUS,2025-09
2025-09-03 03:55:00+00:00,247.0,,247.0,,247.2899932861328,,247.0,,247.2899932861328,,181.0,,ALPSINDUS,2025-09
2025-09-03 04:00:00+00:00,247.47999572753906,,247.47999572753906,,247.47999572753906,,247.47999572753906,,247.47999572753906,,0.0,,ALPSINDUS,2025-09
2025-09-03 04:05:00+00:00,247.5,1.909999966621399,247.5,1.909999966621399,247.5,1.909999966621399,247.5,1.909999966621399,247.5,1.909999966621399,12.0,52.0,ALPSINDUS,2025-09
2025-09-03 04:10:00+00:00,248.82000732421875,1.9199999570846558,248.82000732421875,1.9199999570846558,248.82000732421875,1.9199999570846558,248.00999450683594,1.9199999570846558,248.00999450683594,1.9199999570846558,266.0,2.0,ALPSINDUS,2025-09
2025-09-03 04:15:00+00:00,248.3699951171875,1.9199999570846558,248.3699951171875,1.9199999570846558,248.3699951171875,1.9199999570846558,248.3699951171875,1.9199999570846558,248.3699951171875,1.9199999570846558,9.0,6.0,ALPSINDUS,2025-09
2025-09-03 04:20:00+00:00,248.49000549316406,,248.49000549316406,,248.89999389648438,,248.49000549316406,,248.89999389648438,,49.0,,ALPSINDUS,2025-09
2025-09-03 04:25:00+00:00,249.82000732421875,,249.82000732421875,,249.89999389648438,,248.8000030517578,,248.8000030517578,,722.0,,ALPSINDUS,2025-09
2025-09-03 04:30:00+00:00,251.4199981689453,,251.4199981689453,,251.4199981689453,,249.9499969482422,,249.9499969482422,,76.0,,ALPSINDUS,2025-09
2025-09-03 04:35:00+00:00,250.66000366210938,,250.66000366210938,,251.4199981689453,,250.66000366210938,,251.4199981689453,,145.0,,ALPSINDUS,2025-09
2025-09-03 04:40:00+00:00,249.8000030517578,1.909999966621399,249.8000030517578,1.909999966621399,250.5399932861328,1.909999966621399,249.8000030517578,1.909999966621399,250.5399932861328,1.909999966621399,78.0,10.0,ALPSINDUS,2025-09
2025-09-03 04:45:00+00:00,249.07000732421875,,249.07000732421875,,249.52999877929688,,249.07000732421875,,249.52999877929688,,114.0,,ALPSINDUS,2025-09
2025-09-03 04:50:00+00:00,247.1300048828125,,247.1300048828125,,247.99000549316406,,246.97999572753906,,247.99000549316406,,334.0,,ALPSINDUS,2025-09
2025-09-03 04:55:00+00:00,247.0,1.899999976158142,247.0,1.899999976158142,247.77000427246094,1.9500000476837158,247.0,1.899999976158142,247.77000427246094,1.909999966621399,147.0,1158.0,ALPSINDUS,2025-09
2025-09-03 05:00:00+00:00,247.0,,247.0,,247.07000732421875,,247.0,,247.07000732421875,,77.0,,ALPSINDUS,2025-09
2025-09-03 05:05:00+00:00,247.14999389648438,1.9299999475479126,247.14999389648438,1.9299999475479126,247.33999633789062,1.9299999475479126,247.0,1.9299999475479126,247.33999633789062,1.9299999475479126,13.0,2000.0,ALPSINDUS,2025-09
2025-09-03 05:10:00+00:00,247.0,,247.0,,247.4199981689453,,247.0,,247.4199981689453,,273.0,,ALPSINDUS,2025-09
2025-09-03 05:15:00+00:00,247.47000122070312,,247.47000122070312,,247.60000610351562,,247.0,,247.3300018310547,,66.0,,ALPSINDUS,2025-09
2025-09-03 05:20:00+00:00,248.02000427246094,1.7999999523162842,248.02000427246094,1.7999999523162842,249.88999938964844,1.7999999523162842,247.7899932861328,1.7999999523162842,249.88999938964844,1.7999999523162842,464.0,200.0,ALPSINDUS,2025-09
2025-09-03 05:25:00+00:00,248.02000427246094,,248.02000427246094,,248.02000427246094,,248.02000427246094,,248.02000427246094,,0.0,,ALPSINDUS,2025-09
2025-09-03 05:30:00+00:00,248.05999755859375,1.850000023841858,248.05999755859375,1.850000023841858,248.05999755859375,1.850000023841858,248.05999755859375,1.850000023841858,248.05999755859375,1.850000023841858,3.0,0.0,ALPSINDUS,2025-09
2025-09-03 05:40:00+00:00,,1.850000023841858,,1.850000023841858,,1.850000023841858,,1.850000023841858,,1.850000023841858,,110.0,ALPSINDUS,2025-09
2025-09-03 05:55:00+00:00,,1.940000057220459,,1.940000057220459,,1.940000057220459,,1.940000057220459,,1.940000057220459,,4.0,ALPSINDUS,2025-09
2025-09-03 06:10:00+00:00,248.4499969482422,,248.4499969482422,,248.4499969482422,,248.39999389648438,,248.4499969482422,,366.0,,ALPSINDUS,2025-09
2025-09-03 06:15:00+00:00,,1.850000023841858,,1.850000023841858,,1.850000023841858,,1.850000023841858,,1.850000023841858,,500.0,ALPSINDUS,2025-09
2025-09-03 06:25:00+00:00,248.38999938964844,,248.38999938964844,,248.38999938964844,,248.38999938964844,,248.38999938964844,,2.0,,ALPSINDUS,2025-09
2025-09-03 06:30:00+00:00,248.25,,248.25,,248.25,,248.25,,248.25,,11.0,,ALPSINDUS,2025-09
2025-09-03 06:35:00+00:00,247.55999755859375,,247.55999755859375,,248.25,,247.55999755859375,,248.25,,75.0,,ALPSINDUS,2025-09
2025-09-03 06:40:00+00:00,247.30999755859375,,247.30999755859375,,247.30999755859375,,247.30999755859375,,247.30999755859375,,62.0,,ALPSINDUS,2025-09
2025-09-03 06:45:00+00:00,248.0,1.7699999809265137,248.0,1.7699999809265137,248.16000366210938,1.7699999809265137,247.5500030517578,1.7699999809265137,247.5500030517578,1.7699999809265137,110.0,25000.0,ALPSINDUS,2025-09
2025-09-03 06:55:00+00:00,248.3699951171875,,248.3699951171875,,248.3699951171875,,248.3699951171875,,248.3699951171875,,11.0,,ALPSINDUS,2025-09
2025-09-03 07:00:00+00:00,248.3699951171875,,248.3699951171875,,248.3699951171875,,248.3699951171875,,248.3699951171875,,0.0,,ALPSINDUS,2025-09
2025-09-03 07:05:00+00:00,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,300.0,ALPSINDUS,2025-09
2025-09-03 07:10:00+00:00,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,1.9299999475479126,,89.0,ALPSINDUS,2025-09
2025-09-03 07:15:00+00:00,248.4499969482422,,248.4499969482422,,248.4499969482422,,248.4499969482422,,248.4499969482422,,20.0,,ALPSINDUS,2025-09
2025-09-03 07:30:00+00:00,248.4499969482422,,248.4499969482422,,248.4499969482422,,248.4499969482422,,248.4499969482422,,1.0,,ALPSINDUS,2025-09
2025-09-03 07:45:00+00:00,248.1199951171875,1.9299999475479126,248.1199951171875,1.9299999475479126,248.1300048828125,1.9299999475479126,248.1199951171875,1.9299999475479126,248.1300048828125,1.9299999475479126,110.0,1.0,ALPSINDUS,2025-09
2025-09-03 07:55:00+00:00,248.1300048828125,1.7699999809265137,248.1300048828125,1.7699999809265137,248.1300048828125,1.7699999809265137,248.1300048828125,1.7699999809265137,248.1300048828125,1.7699999809265137,36.0,1534.0,ALPSINDUS,2025-09
2025-09-03 08:00:00+00:00,248.4499969482422,,248.4499969482422,,248.4499969482422,,247.80999755859375,,247.80999755859375,,132.0,,ALPSINDUS,2025-09
2025-09-03 08:05:00+00:00,248.4499969482422,1.9299999475479126,248.4499969482422,1.9299999475479126,248.4499969482422,1.9299999475479126,248.4499969482422,1.9299999475479126,248.4499969482422,1.9299999475479126,20.0,8733.0,ALPSINDUS,2025-09
2025-09-03 08:25:00+00:00,247.72000122070312,1.7799999713897705,247.72000122070312,1.7799999713897705,247.72000122070312,1.7799999713897705,247.72000122070312,1.7799999713897705,247.72000122070312,1.7799999713897705,6.0,100.0,ALPSINDUS,2025-09
