datetime,adj_close,adj_close,close,close,high,high,low,low,open,open,volume,volume,symbol,month
2025-09-01 06:35:00+00:00,3401.199951171875,,3401.199951171875,,3411.699951171875,,3400.10009765625,,3411.10009765625,,397.0,,ALBERTDAVD,2025-09
2025-09-01 06:40:00+00:00,3410.10009765625,807.5999755859375,3410.10009765625,807.5999755859375,3410.10009765625,807.5999755859375,3408.0,807.5999755859375,3408.199951171875,807.5999755859375,4.0,2.0,ALBERTDAVD,2025-09
2025-09-01 06:45:00+00:00,3410.89990234375,808.0,3410.89990234375,808.0,3410.89990234375,808.1500244140625,3410.89990234375,808.0,3410.89990234375,808.1500244140625,6.0,16.0,ALBERTDAVD,2025-09
2025-09-01 06:50:00+00:00,3411.699951171875,,3411.699951171875,,3411.699951171875,,3407.89990234375,,3407.89990234375,,131.0,,ALBERTDAVD,2025-09
2025-09-01 07:05:00+00:00,3404.300048828125,,3404.300048828125,,3408.199951171875,,3403.199951171875,,3403.199951171875,,207.0,,ALBERTDAVD,2025-09
2025-09-01 07:10:00+00:00,3395.39990234375,,3395.39990234375,,3402.0,,3395.0,,3402.0,,430.0,,ALBERTDAVD,2025-09
2025-09-01 07:15:00+00:00,3400.800048828125,,3400.800048828125,,3400.800048828125,,3396.800048828125,,3399.699951171875,,11.0,,ALBERTDAVD,2025-09
2025-09-01 07:20:00+00:00,3402.0,807.5999755859375,3402.0,807.5999755859375,3402.0,807.5999755859375,3397.10009765625,807.5999755859375,3397.10009765625,807.5999755859375,25.0,5.0,ALBERTDAVD,2025-09
2025-09-01 07:25:00+00:00,3414.89990234375,,3414.89990234375,,3419.300048828125,,3402.0,,3402.0,,663.0,,ALBERTDAVD,2025-09
2025-09-01 07:30:00+00:00,3408.5,808.5499877929688,3408.5,808.5499877929688,3419.0,809.7999877929688,3408.5,808.5499877929688,3418.800048828125,809.7999877929688,51.0,7.0,ALBERTDAVD,2025-09
2025-09-01 07:35:00+00:00,3405.800048828125,809.9000244140625,3405.800048828125,809.9000244140625,3408.5,809.9000244140625,3405.800048828125,809.9000244140625,3408.5,809.9000244140625,248.0,4.0,ALBERTDAVD,2025-09
2025-09-01 07:40:00+00:00,3409.89990234375,,3409.89990234375,,3410.10009765625,,3406.0,,3406.0,,6.0,,ALBERTDAVD,2025-09
2025-09-01 07:45:00+00:00,3408.60009765625,,3408.60009765625,,3412.89990234375,,3407.89990234375,,3412.800048828125,,42.0,,ALBERTDAVD,2025-09
2025-09-01 07:50:00+00:00,3412.89990234375,,3412.89990234375,,3412.89990234375,,3412.89990234375,,3412.89990234375,,0.0,,ALBERTDAVD,2025-09
2025-09-01 07:55:00+00:00,3410.10009765625,810.9500122070312,3410.10009765625,810.9500122070312,3415.0,811.2000122070312,3410.10009765625,810.9500122070312,3415.0,811.2000122070312,57.0,7.0,ALBERTDAVD,2025-09
2025-09-01 08:00:00+00:00,3412.300048828125,,3412.300048828125,,3415.10009765625,,3412.300048828125,,3415.10009765625,,6.0,,ALBERTDAVD,2025-09
2025-09-01 08:05:00+00:00,3407.5,806.0,3407.5,806.0,3414.0,806.5999755859375,3407.5,806.0,3414.0,806.5999755859375,31.0,58.0,ALBERTDAVD,2025-09
2025-09-01 08:10:00+00:00,3407.5,805.5,3407.5,805.5,3407.5,805.6500244140625,3407.5,805.5,3407.5,805.6500244140625,15.0,16.0,ALBERTDAVD,2025-09
2025-09-01 08:20:00+00:00,3411.10009765625,805.5,3411.10009765625,805.5,3415.5,805.5,3411.10009765625,805.2999877929688,3414.60009765625,805.2999877929688,104.0,131.0,ALBERTDAVD,2025-09
2025-09-01 08:25:00+00:00,,810.0,,810.0,,810.0,,809.9500122070312,,809.9500122070312,,10.0,ALBERTDAVD,2025-09
2025-09-01 08:30:00+00:00,,810.9500122070312,,810.9500122070312,,810.9500122070312,,810.9500122070312,,810.9500122070312,,50.0,ALBERTDAVD,2025-09
2025-09-01 08:35:00+00:00,3414.0,810.9500122070312,3414.0,810.9500122070312,3414.0,810.9500122070312,3414.0,810.9500122070312,3414.0,810.9500122070312,9.0,24.0,ALBERTDAVD,2025-09
2025-09-01 08:40:00+00:00,3410.5,,3410.5,,3410.5,,3410.5,,3410.5,,2.0,,ALBERTDAVD,2025-09
2025-09-01 08:45:00+00:00,3407.5,810.5,3407.5,810.5,3413.60009765625,810.5,3407.5,810.5,3413.39990234375,810.5,59.0,1.0,ALBERTDAVD,2025-09
2025-09-01 08:50:00+00:00,3408.5,810.5,3408.5,810.5,3410.5,810.5,3404.800048828125,810.5,3407.5,810.5,39.0,49.0,ALBERTDAVD,2025-09
2025-09-01 08:55:00+00:00,3402.0,,3402.0,,3413.0,,3402.0,,3408.5,,547.0,,ALBERTDAVD,2025-09
2025-09-01 09:00:00+00:00,3405.300048828125,,3405.300048828125,,3410.0,,3404.89990234375,,3405.60009765625,,14.0,,ALBERTDAVD,2025-09
2025-09-01 09:05:00+00:00,3405.0,808.0999755859375,3405.0,808.0999755859375,3407.10009765625,808.0999755859375,3404.199951171875,808.0999755859375,3406.300048828125,808.0999755859375,13.0,91.0,ALBERTDAVD,2025-09
2025-09-01 09:10:00+00:00,3402.0,,3402.0,,3405.60009765625,,3402.0,,3405.0,,14.0,,ALBERTDAVD,2025-09
2025-09-01 09:15:00+00:00,3404.800048828125,,3404.800048828125,,3406.699951171875,,3402.0,,3404.699951171875,,137.0,,ALBERTDAVD,2025-09
2025-09-01 09:20:00+00:00,3404.89990234375,810.5,3404.89990234375,810.5,3408.0,810.5,3404.800048828125,810.5,3404.800048828125,810.5,44.0,26.0,ALBERTDAVD,2025-09
2025-09-01 09:25:00+00:00,3402.199951171875,810.5,3402.199951171875,810.5,3404.89990234375,810.5,3402.0,810.0499877929688,3404.89990234375,810.0499877929688,65.0,9.0,ALBERTDAVD,2025-09
2025-09-01 09:30:00+00:00,3402.300048828125,811.0,3402.300048828125,811.0,3406.300048828125,811.0,3402.0,810.7999877929688,3402.300048828125,810.9500122070312,129.0,110.0,ALBERTDAVD,2025-09
2025-09-01 09:35:00+00:00,3410.39990234375,,3410.39990234375,,3412.699951171875,,3402.0,,3406.60009765625,,105.0,,ALBERTDAVD,2025-09
2025-09-01 09:40:00+00:00,3404.60009765625,815.0,3404.60009765625,815.0,3410.300048828125,815.0,3404.60009765625,814.5999755859375,3408.300048828125,814.5999755859375,179.0,496.0,ALBERTDAVD,2025-09
2025-09-01 09:45:00+00:00,3408.699951171875,817.4000244140625,3408.699951171875,817.4000244140625,3415.10009765625,817.4000244140625,3403.89990234375,815.0,3405.39990234375,815.0,181.0,58.0,ALBERTDAVD,2025-09
2025-09-01 09:50:00+00:00,3407.699951171875,817.4000244140625,3407.699951171875,817.4000244140625,3415.0,817.4000244140625,3402.10009765625,817.4000244140625,3410.0,817.4000244140625,499.0,72.0,ALBERTDAVD,2025-09
2025-09-01 09:55:00+00:00,3407.60009765625,815.7999877929688,3407.60009765625,815.7999877929688,3419.699951171875,818.7000122070312,3405.10009765625,815.0,3407.60009765625,817.0,179.0,350.0,ALBERTDAVD,2025-09
2025-09-02 03:45:00+00:00,3400.199951171875,,3400.199951171875,,3427.199951171875,,3394.10009765625,,3427.199951171875,,0.0,,ALBERTDAVD,2025-09
2025-09-02 03:50:00+00:00,3401.0,815.75,3401.0,815.75,3405.0,820.0,3401.0,815.75,3401.0,820.0,846.0,13.0,ALBERTDAVD,2025-09
2025-09-02 03:55:00+00:00,3402.800048828125,,3402.800048828125,,3402.89990234375,,3401.0,,3402.89990234375,,18.0,,ALBERTDAVD,2025-09
2025-09-02 04:00:00+00:00,3410.0,814.3499755859375,3410.0,814.3499755859375,3410.0,815.6500244140625,3404.10009765625,814.3499755859375,3408.0,815.6500244140625,292.0,31.0,ALBERTDAVD,2025-09
2025-09-02 04:05:00+00:00,3415.199951171875,811.0,3415.199951171875,811.0,3415.300048828125,812.0499877929688,3410.699951171875,811.0,3412.699951171875,812.0499877929688,85.0,17.0,ALBERTDAVD,2025-09
2025-09-02 04:10:00+00:00,3424.89990234375,811.0,3424.89990234375,811.0,3424.89990234375,811.0,3412.699951171875,811.0,3412.699951171875,811.0,228.0,2.0,ALBERTDAVD,2025-09
2025-09-02 04:15:00+00:00,3423.39990234375,812.0,3423.39990234375,812.0,3425.300048828125,812.0,3419.60009765625,811.0,3419.60009765625,811.0,111.0,62.0,ALBERTDAVD,2025-09
2025-09-02 04:20:00+00:00,3419.10009765625,812.0,3419.10009765625,812.0,3424.89990234375,812.0,3419.10009765625,810.0,3424.699951171875,812.0,43.0,51.0,ALBERTDAVD,2025-09
2025-09-02 04:25:00+00:00,3416.60009765625,,3416.60009765625,,3416.800048828125,,3415.60009765625,,3415.60009765625,,121.0,,ALBERTDAVD,2025-09
2025-09-02 04:30:00+00:00,3415.199951171875,814.7000122070312,3415.199951171875,814.7000122070312,3416.699951171875,815.0,3415.199951171875,814.7000122070312,3416.699951171875,815.0,41.0,89.0,ALBERTDAVD,2025-09
2025-09-02 04:35:00+00:00,3435.800048828125,815.0,3435.800048828125,815.0,3436.10009765625,815.0,3413.199951171875,814.9000244140625,3413.800048828125,814.9500122070312,840.0,346.0,ALBERTDAVD,2025-09
2025-09-02 04:40:00+00:00,3435.0,811.9000244140625,3435.0,811.9000244140625,3440.0,813.1500244140625,3435.0,811.9000244140625,3436.5,813.1500244140625,595.0,37.0,ALBERTDAVD,2025-09
2025-09-02 04:45:00+00:00,3434.300048828125,812.0499877929688,3434.300048828125,812.0499877929688,3435.0,812.0499877929688,3431.800048828125,812.0499877929688,3433.699951171875,812.0499877929688,60.0,2.0,ALBERTDAVD,2025-09
2025-09-02 04:50:00+00:00,3430.800048828125,811.0,3430.800048828125,811.0,3434.0,813.8499755859375,3430.800048828125,810.0,3433.60009765625,813.7999877929688,213.0,256.0,ALBERTDAVD,2025-09
2025-09-02 04:55:00+00:00,3429.0,811.0,3429.0,811.0,3431.800048828125,811.0,3428.89990234375,811.0,3430.800048828125,811.0,285.0,0.0,ALBERTDAVD,2025-09
2025-09-02 05:00:00+00:00,3427.699951171875,811.0,3427.699951171875,811.0,3428.89990234375,811.0,3425.0,811.0,3428.89990234375,811.0,76.0,7.0,ALBERTDAVD,2025-09
2025-09-02 05:05:00+00:00,3427.199951171875,,3427.199951171875,,3428.199951171875,,3425.0,,3427.699951171875,,170.0,,ALBERTDAVD,2025-09
2025-09-02 05:10:00+00:00,3419.39990234375,811.0,3419.39990234375,811.0,3426.199951171875,811.0,3417.699951171875,811.0,3426.0,811.0,295.0,20.0,ALBERTDAVD,2025-09
2025-09-02 05:15:00+00:00,3419.5,810.1500244140625,3419.5,810.1500244140625,3419.800048828125,810.1500244140625,3416.300048828125,810.1500244140625,3419.10009765625,810.1500244140625,70.0,76.0,ALBERTDAVD,2025-09
2025-09-02 05:20:00+00:00,3417.89990234375,810.0999755859375,3417.89990234375,810.0999755859375,3418.39990234375,810.0999755859375,3415.0,810.0999755859375,3418.39990234375,810.0999755859375,55.0,17.0,ALBERTDAVD,2025-09
2025-09-02 05:25:00+00:00,3417.60009765625,810.2000122070312,3417.60009765625,810.2000122070312,3420.0,811.0,3416.5,810.0999755859375,3416.5,810.0999755859375,350.0,183.0,ALBERTDAVD,2025-09
2025-09-02 05:30:00+00:00,3415.699951171875,810.2999877929688,3415.699951171875,810.2999877929688,3417.60009765625,810.2999877929688,3415.0,809.9000244140625,3415.5,810.25,117.0,16.0,ALBERTDAVD,2025-09
2025-09-02 05:35:00+00:00,3417.0,809.5,3417.0,809.5,3417.0,810.0999755859375,3416.300048828125,809.5,3416.89990234375,809.9000244140625,66.0,22.0,ALBERTDAVD,2025-09
2025-09-02 05:40:00+00:00,3419.89990234375,809.9500122070312,3419.89990234375,809.9500122070312,3422.0,809.9500122070312,3419.800048828125,809.9500122070312,3419.800048828125,809.9500122070312,159.0,23.0,ALBERTDAVD,2025-09
2025-09-02 05:45:00+00:00,3421.39990234375,809.9000244140625,3421.39990234375,809.9000244140625,3423.0,809.9000244140625,3420.0,809.9000244140625,3420.0,809.9000244140625,328.0,0.0,ALBERTDAVD,2025-09
2025-09-02 05:50:00+00:00,3422.39990234375,809.9000244140625,3422.39990234375,809.9000244140625,3422.39990234375,809.9000244140625,3419.199951171875,809.9000244140625,3422.0,809.9000244140625,230.0,2.0,ALBERTDAVD,2025-09
2025-09-02 05:55:00+00:00,3421.60009765625,809.9000244140625,3421.60009765625,809.9000244140625,3421.800048828125,809.9000244140625,3420.5,809.9000244140625,3421.5,809.9000244140625,16.0,0.0,ALBERTDAVD,2025-09
2025-09-02 06:00:00+00:00,3422.89990234375,,3422.89990234375,,3422.89990234375,,3420.0,,3420.0,,184.0,,ALBERTDAVD,2025-09
2025-09-02 06:05:00+00:00,3422.0,804.5,3422.0,804.5,3422.0,809.9000244140625,3422.0,804.5,3422.0,809.9000244140625,0.0,300.0,ALBERTDAVD,2025-09
2025-09-02 06:10:00+00:00,,805.25,,805.25,,805.5999755859375,,801.0,,801.0,,288.0,ALBERTDAVD,2025-09
2025-09-02 06:15:00+00:00,3419.5,,3419.5,,3420.0,,3419.5,,3420.0,,48.0,,ALBERTDAVD,2025-09
2025-09-02 06:20:00+00:00,3419.199951171875,805.75,3419.199951171875,805.75,3419.300048828125,805.75,3419.199951171875,805.75,3419.300048828125,805.75,10.0,4.0,ALBERTDAVD,2025-09
2025-09-02 06:25:00+00:00,3420.199951171875,,3420.199951171875,,3421.60009765625,,3418.60009765625,,3419.199951171875,,389.0,,ALBERTDAVD,2025-09
2025-09-02 06:30:00+00:00,3421.0,804.7999877929688,3421.0,804.7999877929688,3421.0,805.75,3419.5,804.7999877929688,3419.5,805.75,74.0,17.0,ALBERTDAVD,2025-09
2025-09-02 06:35:00+00:00,3421.0,804.8499755859375,3421.0,804.8499755859375,3421.0,804.8499755859375,3421.0,804.7000122070312,3421.0,804.7999877929688,1.0,54.0,ALBERTDAVD,2025-09
2025-09-02 06:40:00+00:00,,804.7999877929688,,804.7999877929688,,804.7999877929688,,804.7999877929688,,804.7999877929688,,22.0,ALBERTDAVD,2025-09
2025-09-02 06:45:00+00:00,3419.300048828125,,3419.300048828125,,3420.0,,3419.300048828125,,3420.0,,4.0,,ALBERTDAVD,2025-09
2025-09-02 06:50:00+00:00,3419.0,804.0,3419.0,804.0,3419.699951171875,805.0,3419.0,804.0,3419.0,805.0,9.0,130.0,ALBERTDAVD,2025-09
2025-09-02 06:55:00+00:00,3419.699951171875,,3419.699951171875,,3420.0,,3416.89990234375,,3419.0,,351.0,,ALBERTDAVD,2025-09
2025-09-02 07:00:00+00:00,3419.0,,3419.0,,3419.800048828125,,3418.699951171875,,3419.800048828125,,14.0,,ALBERTDAVD,2025-09
2025-09-02 07:05:00+00:00,3414.800048828125,807.9500122070312,3414.800048828125,807.9500122070312,3417.800048828125,807.9500122070312,3413.89990234375,805.0,3417.800048828125,805.0,342.0,0.0,ALBERTDAVD,2025-09
2025-09-02 07:10:00+00:00,3417.0,,3417.0,,3417.60009765625,,3408.5,,3415.39990234375,,1229.0,,ALBERTDAVD,2025-09
2025-09-02 07:15:00+00:00,3406.0,808.4000244140625,3406.0,808.4000244140625,3417.0,808.4000244140625,3404.5,808.4000244140625,3413.89990234375,808.4000244140625,592.0,4.0,ALBERTDAVD,2025-09
2025-09-02 07:20:00+00:00,3409.5,,3409.5,,3410.5,,3406.0,,3406.0,,664.0,,ALBERTDAVD,2025-09
2025-09-02 07:25:00+00:00,3410.89990234375,808.0,3410.89990234375,808.0,3411.0,808.0,3407.0,808.0,3407.0,808.0,153.0,5.0,ALBERTDAVD,2025-09
2025-09-02 07:30:00+00:00,3420.10009765625,,3420.10009765625,,3421.300048828125,,3410.39990234375,,3410.39990234375,,344.0,,ALBERTDAVD,2025-09
2025-09-02 07:35:00+00:00,3422.699951171875,,3422.699951171875,,3424.800048828125,,3420.39990234375,,3420.39990234375,,182.0,,ALBERTDAVD,2025-09
2025-09-02 07:40:00+00:00,3421.5,,3421.5,,3421.699951171875,,3419.699951171875,,3419.699951171875,,28.0,,ALBERTDAVD,2025-09
2025-09-02 07:45:00+00:00,3421.5,,3421.5,,3421.89990234375,,3419.699951171875,,3419.699951171875,,45.0,,ALBERTDAVD,2025-09
2025-09-02 07:50:00+00:00,3419.0,,3419.0,,3422.199951171875,,3418.800048828125,,3421.800048828125,,50.0,,ALBERTDAVD,2025-09
2025-09-02 07:55:00+00:00,3417.0,807.5499877929688,3417.0,807.5499877929688,3420.89990234375,807.5499877929688,3416.39990234375,807.5499877929688,3419.10009765625,807.5499877929688,14.0,199.0,ALBERTDAVD,2025-09
2025-09-02 08:00:00+00:00,3419.39990234375,,3419.39990234375,,3419.5,,3416.300048828125,,3417.0,,53.0,,ALBERTDAVD,2025-09
2025-09-02 08:05:00+00:00,3417.5,,3417.5,,3419.5,,3417.5,,3419.0,,17.0,,ALBERTDAVD,2025-09
2025-09-02 08:10:00+00:00,3416.300048828125,,3416.300048828125,,3418.800048828125,,3416.199951171875,,3418.800048828125,,18.0,,ALBERTDAVD,2025-09
2025-09-02 08:15:00+00:00,3414.0,,3414.0,,3418.199951171875,,3412.199951171875,,3417.89990234375,,28.0,,ALBERTDAVD,2025-09
2025-09-02 08:20:00+00:00,3414.89990234375,,3414.89990234375,,3418.39990234375,,3413.39990234375,,3414.300048828125,,21.0,,ALBERTDAVD,2025-09
2025-09-02 08:25:00+00:00,3415.300048828125,,3415.300048828125,,3417.199951171875,,3413.60009765625,,3414.699951171875,,17.0,,ALBERTDAVD,2025-09
2025-09-02 08:30:00+00:00,3409.39990234375,,3409.39990234375,,3416.60009765625,,3409.39990234375,,3415.300048828125,,42.0,,ALBERTDAVD,2025-09
2025-09-02 08:35:00+00:00,3403.699951171875,801.6500244140625,3403.699951171875,801.6500244140625,3407.300048828125,804.0,3402.60009765625,801.6500244140625,3403.89990234375,804.0,31.0,146.0,ALBERTDAVD,2025-09
2025-09-02 08:40:00+00:00,3403.0,804.7000122070312,3403.0,804.7000122070312,3409.0,804.7000122070312,3403.0,804.7000122070312,3403.5,804.7000122070312,31.0,2.0,ALBERTDAVD,2025-09
2025-09-02 08:45:00+00:00,3407.0,,3407.0,,3413.199951171875,,3403.10009765625,,3405.89990234375,,248.0,,ALBERTDAVD,2025-09
2025-09-02 08:50:00+00:00,3414.0,,3414.0,,3419.0,,3407.89990234375,,3410.5,,358.0,,ALBERTDAVD,2025-09
2025-09-02 08:55:00+00:00,3413.60009765625,804.4000244140625,3413.60009765625,804.4000244140625,3416.699951171875,804.4000244140625,3408.699951171875,804.2999877929688,3414.0,804.2999877929688,12.0,14.0,ALBERTDAVD,2025-09
2025-09-02 09:00:00+00:00,3416.60009765625,,3416.60009765625,,3417.300048828125,,3413.699951171875,,3416.89990234375,,19.0,,ALBERTDAVD,2025-09
2025-09-02 09:05:00+00:00,3419.39990234375,,3419.39990234375,,3419.5,,3414.10009765625,,3414.10009765625,,48.0,,ALBERTDAVD,2025-09
2025-09-02 09:10:00+00:00,3419.5,,3419.5,,3419.5,,3415.39990234375,,3419.39990234375,,33.0,,ALBERTDAVD,2025-09
2025-09-02 09:15:00+00:00,3419.0,805.1500244140625,3419.0,805.1500244140625,3419.5,805.1500244140625,3419.0,805.1500244140625,3419.5,805.1500244140625,21.0,1.0,ALBERTDAVD,2025-09
2025-09-02 09:20:00+00:00,3416.800048828125,,3416.800048828125,,3419.5,,3413.10009765625,,3419.5,,21.0,,ALBERTDAVD,2025-09
2025-09-02 09:25:00+00:00,3417.10009765625,805.1500244140625,3417.10009765625,805.1500244140625,3418.800048828125,805.1500244140625,3412.60009765625,805.1500244140625,3416.800048828125,805.1500244140625,26.0,20.0,ALBERTDAVD,2025-09
2025-09-02 09:30:00+00:00,3417.300048828125,805.1500244140625,3417.300048828125,805.1500244140625,3418.89990234375,805.1500244140625,3416.300048828125,805.1500244140625,3416.300048828125,805.1500244140625,24.0,0.0,ALBERTDAVD,2025-09
2025-09-02 09:35:00+00:00,3421.800048828125,804.5,3421.800048828125,804.5,3429.89990234375,805.0,3417.5,804.5,3419.0,805.0,388.0,16.0,ALBERTDAVD,2025-09
2025-09-02 09:40:00+00:00,3422.10009765625,803.0,3422.10009765625,803.0,3422.10009765625,806.9500122070312,3416.10009765625,803.0,3421.0,804.0499877929688,56.0,80.0,ALBERTDAVD,2025-09
2025-09-02 09:45:00+00:00,3423.300048828125,807.0,3423.300048828125,807.0,3424.60009765625,807.0,3419.10009765625,807.0,3419.10009765625,807.0,101.0,6.0,ALBERTDAVD,2025-09
2025-09-02 09:50:00+00:00,3425.699951171875,805.0,3425.699951171875,805.0,3429.89990234375,805.0,3420.0,805.0,3423.300048828125,805.0,1749.0,40.0,ALBERTDAVD,2025-09
2025-09-02 09:55:00+00:00,3421.800048828125,804.75,3421.800048828125,804.75,3429.0,807.0,3419.699951171875,803.0,3428.5,807.0,0.0,29.0,ALBERTDAVD,2025-09
2025-09-03 03:45:00+00:00,3414.699951171875,,3414.699951171875,,3439.800048828125,,3412.5,,3439.800048828125,,716.0,,ALBERTDAVD,2025-09
2025-09-03 03:50:00+00:00,3398.60009765625,812.2000122070312,3398.60009765625,812.2000122070312,3413.199951171875,812.2000122070312,3395.699951171875,812.2000122070312,3413.199951171875,812.2000122070312,577.0,0.0,ALBERTDAVD,2025-09
