datetime,adj_close,adj_close,adj_close,close,close,close,high,high,high,low,low,low,open,open,open,volume,volume,volume,symbol,month
2025-09-09 06:00:00+00:00,353.3999938964844,1441.699951171875,91.29000091552734,353.3999938964844,1441.699951171875,91.29000091552734,353.3999938964844,1444.5,91.58000183105469,353.0,1439.800048828125,91.01000213623047,353.1499938964844,1444.5,91.23999786376953,1344.0,131.0,57.0,JMA,2025-09
2025-09-09 06:05:00+00:00,353.04998779296875,1444.0999755859375,91.30999755859375,353.04998779296875,1444.0999755859375,91.30999755859375,353.04998779296875,1445.300048828125,91.30999755859375,352.75,1442.5999755859375,91.30999755859375,353.04998779296875,1442.699951171875,91.30999755859375,2526.0,140.0,4.0,JMA,2025-09
2025-09-09 06:10:00+00:00,353.20001220703125,1446.0,,353.20001220703125,1446.0,,353.25,1446.0,,353.0,1441.5,,353.04998779296875,1444.199951171875,,1625.0,100.0,,JMA,2025-09
2025-09-09 06:15:00+00:00,353.1000061035156,1444.800048828125,,353.1000061035156,1444.800048828125,,353.20001220703125,1446.9000244140625,,353.0,1441.199951171875,,353.0,1446.9000244140625,,2074.0,107.0,,JMA,2025-09
2025-09-09 06:20:00+00:00,353.04998779296875,1443.699951171875,91.01000213623047,353.04998779296875,1443.699951171875,91.01000213623047,353.20001220703125,1445.9000244140625,91.01000213623047,353.0,1442.0999755859375,91.01000213623047,353.20001220703125,1444.0,91.01000213623047,612.0,163.0,1.0,JMA,2025-09
2025-09-09 06:25:00+00:00,353.1499938964844,1445.5,,353.1499938964844,1445.5,,353.29998779296875,1446.300048828125,,352.8999938964844,1443.699951171875,,353.04998779296875,1443.699951171875,,1156.0,107.0,,JMA,2025-09
2025-09-09 06:30:00+00:00,353.0,1445.800048828125,,353.0,1445.800048828125,,353.20001220703125,1445.9000244140625,,352.8999938964844,1443.199951171875,,353.0,1445.5,,804.0,159.0,,JMA,2025-09
2025-09-09 06:35:00+00:00,352.6000061035156,1445.5999755859375,91.5999984741211,352.6000061035156,1445.5999755859375,91.5999984741211,353.04998779296875,1445.800048828125,91.5999984741211,352.5,1441.0999755859375,91.5999984741211,353.0,1445.800048828125,91.5999984741211,5675.0,118.0,100.0,JMA,2025-09
2025-09-09 06:40:00+00:00,352.8500061035156,1444.0,,352.8500061035156,1444.0,,352.8500061035156,1445.699951171875,,352.3999938964844,1443.0,,352.45001220703125,1445.5999755859375,,921.0,133.0,,JMA,2025-09
2025-09-09 06:45:00+00:00,353.45001220703125,1445.4000244140625,91.04000091552734,353.45001220703125,1445.4000244140625,91.04000091552734,353.45001220703125,1445.5999755859375,91.04000091552734,352.8500061035156,1444.0,91.04000091552734,352.8500061035156,1445.5,91.04000091552734,1172.0,136.0,11.0,JMA,2025-09
2025-09-09 06:50:00+00:00,353.5,1445.4000244140625,,353.5,1445.4000244140625,,353.5,1446.0,,353.04998779296875,1443.300048828125,,353.45001220703125,1445.4000244140625,,5816.0,102.0,,JMA,2025-09
2025-09-09 06:55:00+00:00,353.20001220703125,1443.9000244140625,,353.20001220703125,1443.9000244140625,,353.5,1445.4000244140625,,353.0,1442.0999755859375,,353.0,1443.9000244140625,,1910.0,108.0,,JMA,2025-09
2025-09-09 07:00:00+00:00,353.20001220703125,1443.699951171875,,353.20001220703125,1443.699951171875,,353.20001220703125,1446.0,,352.95001220703125,1442.300048828125,,353.04998779296875,1444.4000244140625,,573.0,151.0,,JMA,2025-09
2025-09-09 07:05:00+00:00,353.45001220703125,1445.0,91.01000213623047,353.45001220703125,1445.0,91.01000213623047,353.45001220703125,1447.0,91.01000213623047,353.25,1444.0999755859375,91.01000213623047,353.25,1445.4000244140625,91.01000213623047,388.0,117.0,34.0,JMA,2025-09
2025-09-09 07:10:00+00:00,353.3999938964844,1444.5999755859375,90.22000122070312,353.3999938964844,1444.5999755859375,90.22000122070312,353.3999938964844,1447.199951171875,91.01000213623047,353.1499938964844,1444.0999755859375,90.22000122070312,353.3500061035156,1446.4000244140625,91.01000213623047,3534.0,122.0,122.0,JMA,2025-09
2025-09-09 07:15:00+00:00,354.45001220703125,1447.0,,354.45001220703125,1447.0,,355.1499938964844,1447.199951171875,,353.1000061035156,1444.300048828125,,353.29998779296875,1446.300048828125,,14347.0,100.0,,JMA,2025-09
2025-09-09 07:20:00+00:00,354.25,1444.5999755859375,90.2300033569336,354.25,1444.5999755859375,90.2300033569336,355.0,1446.9000244140625,90.2300033569336,353.6499938964844,1443.0,90.2300033569336,354.70001220703125,1444.0999755859375,90.2300033569336,13770.0,296.0,0.0,JMA,2025-09
2025-09-09 07:25:00+00:00,354.1000061035156,1446.9000244140625,,354.1000061035156,1446.9000244140625,,354.3999938964844,1446.9000244140625,,353.95001220703125,1444.5999755859375,,354.04998779296875,1444.5999755859375,,1688.0,92.0,,JMA,2025-09
2025-09-09 07:30:00+00:00,354.04998779296875,1446.9000244140625,,354.04998779296875,1446.9000244140625,,354.3999938964844,1447.0,,354.04998779296875,1444.4000244140625,,354.3500061035156,1446.9000244140625,,136.0,97.0,,JMA,2025-09
2025-09-09 07:35:00+00:00,354.3500061035156,1447.0,90.22000122070312,354.3500061035156,1447.0,90.22000122070312,354.3500061035156,1447.0,90.22000122070312,353.79998779296875,1444.0999755859375,90.22000122070312,354.04998779296875,1446.9000244140625,90.22000122070312,5397.0,119.0,2.0,JMA,2025-09
2025-09-09 07:40:00+00:00,354.45001220703125,1446.800048828125,90.69999694824219,354.45001220703125,1446.800048828125,90.69999694824219,354.6000061035156,1446.800048828125,90.69999694824219,354.0,1444.199951171875,90.69999694824219,354.29998779296875,1445.0,90.69999694824219,1054.0,93.0,199.0,JMA,2025-09
2025-09-09 07:45:00+00:00,355.0,1446.800048828125,90.19999694824219,355.0,1446.800048828125,90.19999694824219,355.0,1447.0,90.19999694824219,354.45001220703125,1444.300048828125,90.19999694824219,354.45001220703125,1446.800048828125,90.19999694824219,7658.0,107.0,0.0,JMA,2025-09
2025-09-09 07:50:00+00:00,355.0,1447.0,,355.0,1447.0,,355.29998779296875,1447.0,,354.70001220703125,1445.0,,354.70001220703125,1447.0,,3437.0,104.0,,JMA,2025-09
2025-09-09 07:55:00+00:00,355.3500061035156,1447.199951171875,,355.3500061035156,1447.199951171875,,355.54998779296875,1447.199951171875,,355.0,1445.0999755859375,,355.0,1447.0,,2403.0,130.0,,JMA,2025-09
2025-09-09 08:00:00+00:00,356.6000061035156,1449.0,,356.6000061035156,1449.0,,356.70001220703125,1449.0,,355.1000061035156,1446.5,,355.3500061035156,1448.0,,14307.0,103.0,,JMA,2025-09
2025-09-09 08:05:00+00:00,355.75,1447.0,90.5999984741211,355.75,1447.0,90.5999984741211,356.6000061035156,1449.0,90.5999984741211,355.75,1447.0,90.5999984741211,356.6000061035156,1449.0,90.5999984741211,3768.0,101.0,2.0,JMA,2025-09
2025-09-09 08:10:00+00:00,356.29998779296875,1449.5,90.76000213623047,356.29998779296875,1449.5,90.76000213623047,356.45001220703125,1451.0,90.95999908447266,355.6499938964844,1446.5999755859375,90.76000213623047,355.75,1449.0,90.9000015258789,3665.0,470.0,28.0,JMA,2025-09
2025-09-09 08:15:00+00:00,356.0,1449.9000244140625,90.75,356.0,1449.9000244140625,90.75,356.3500061035156,1449.9000244140625,90.75,355.75,1447.5999755859375,90.75,356.0,1449.5,90.75,2088.0,105.0,0.0,JMA,2025-09
2025-09-09 08:20:00+00:00,355.75,1446.300048828125,91.0,355.75,1446.300048828125,91.0,356.20001220703125,1450.0,91.0,355.70001220703125,1446.300048828125,90.73999786376953,356.0,1450.0,90.73999786376953,5246.0,190.0,510.0,JMA,2025-09
2025-09-09 08:25:00+00:00,356.0,1447.4000244140625,,356.0,1447.4000244140625,,356.1000061035156,1448.4000244140625,,355.75,1444.0999755859375,,356.1000061035156,1448.4000244140625,,3238.0,141.0,,JMA,2025-09
2025-09-09 08:30:00+00:00,355.75,1444.4000244140625,,355.75,1444.4000244140625,,356.20001220703125,1447.0999755859375,,355.75,1443.0999755859375,,356.04998779296875,1446.0,,3148.0,164.0,,JMA,2025-09
2025-09-09 08:35:00+00:00,355.75,1450.0,,355.75,1450.0,,356.1499938964844,1451.0999755859375,,355.75,1444.4000244140625,,356.0,1444.4000244140625,,2586.0,1866.0,,JMA,2025-09
2025-09-09 08:40:00+00:00,356.1499938964844,1449.699951171875,,356.1499938964844,1449.699951171875,,356.1499938964844,1452.0,,355.79998779296875,1447.800048828125,,356.1000061035156,1450.9000244140625,,1915.0,796.0,,JMA,2025-09
2025-09-09 08:45:00+00:00,356.0,1451.5999755859375,,356.0,1451.5999755859375,,356.1000061035156,1452.5,,355.6000061035156,1447.5,,355.79998779296875,1450.5,,6035.0,169.0,,JMA,2025-09
2025-09-09 08:50:00+00:00,355.75,1450.0,,355.75,1450.0,,356.1499938964844,1453.5999755859375,,355.6499938964844,1448.300048828125,,355.75,1451.199951171875,,8056.0,190.0,,JMA,2025-09
2025-09-09 08:55:00+00:00,356.0,1452.199951171875,91.0,356.0,1452.199951171875,91.0,356.1000061035156,1452.199951171875,91.0,355.75,1448.5,91.0,356.0,1450.0999755859375,91.0,2023.0,114.0,202.0,JMA,2025-09
2025-09-09 09:00:00+00:00,356.0,1454.699951171875,,356.0,1454.699951171875,,356.04998779296875,1454.9000244140625,,355.54998779296875,1451.199951171875,,355.54998779296875,1451.300048828125,,24093.0,132.0,,JMA,2025-09
2025-09-09 09:05:00+00:00,355.70001220703125,1454.9000244140625,,355.70001220703125,1454.9000244140625,,356.1000061035156,1454.9000244140625,,355.5,1451.5,,355.8500061035156,1451.9000244140625,,8371.0,106.0,,JMA,2025-09
2025-09-09 09:10:00+00:00,355.79998779296875,1455.0,,355.79998779296875,1455.0,,356.04998779296875,1455.0,,355.6499938964844,1453.699951171875,,356.04998779296875,1455.0,,3909.0,91.0,,JMA,2025-09
2025-09-09 09:15:00+00:00,356.1000061035156,1452.5,,356.1000061035156,1452.5,,356.1499938964844,1457.0999755859375,,355.75,1450.0,,355.79998779296875,1455.5,,5143.0,952.0,,JMA,2025-09
2025-09-09 09:20:00+00:00,356.1000061035156,1453.699951171875,,356.1000061035156,1453.699951171875,,356.1000061035156,1456.0,,355.75,1452.0999755859375,,356.0,1452.5,,19265.0,148.0,,JMA,2025-09
2025-09-09 09:25:00+00:00,356.0,1452.5,,356.0,1452.5,,356.1000061035156,1456.0,,356.0,1450.199951171875,,356.1000061035156,1453.9000244140625,,1878.0,238.0,,JMA,2025-09
2025-09-09 09:30:00+00:00,356.5,1451.699951171875,,356.5,1451.699951171875,,356.75,1454.0999755859375,,356.04998779296875,1450.300048828125,,356.04998779296875,1454.0,,18363.0,253.0,,JMA,2025-09
2025-09-09 09:35:00+00:00,356.6000061035156,1453.4000244140625,90.23999786376953,356.6000061035156,1453.4000244140625,90.23999786376953,356.6499938964844,1453.699951171875,90.23999786376953,356.3500061035156,1451.0,90.23999786376953,356.5,1451.699951171875,90.23999786376953,2454.0,1047.0,8.0,JMA,2025-09
2025-09-09 09:40:00+00:00,356.25,1452.9000244140625,,356.25,1452.9000244140625,,356.54998779296875,1453.699951171875,,356.0,1452.800048828125,,356.54998779296875,1453.5,,18512.0,247.0,,JMA,2025-09
2025-09-09 09:45:00+00:00,356.0,1461.0,91.0,356.0,1461.0,91.0,356.45001220703125,1463.9000244140625,91.0,355.8500061035156,1452.800048828125,90.19999694824219,356.3500061035156,1453.199951171875,90.19999694824219,44602.0,1621.0,447.0,JMA,2025-09
2025-09-09 09:50:00+00:00,356.0,1464.0,,356.0,1464.0,,356.1000061035156,1469.0,,355.6000061035156,1458.300048828125,,356.1000061035156,1458.300048828125,,30971.0,3033.0,,JMA,2025-09
2025-09-09 09:55:00+00:00,356.04998779296875,1472.9000244140625,90.5,356.04998779296875,1472.9000244140625,90.5,356.5,1472.9000244140625,91.0,355.79998779296875,1456.9000244140625,90.5,356.0,1465.0,91.0,0.0,1479.0,36.0,JMA,2025-09
2025-09-10 03:45:00+00:00,355.8500061035156,1477.0,90.0,355.8500061035156,1477.0,90.0,358.45001220703125,1483.4000244140625,91.5999984741211,355.5,1474.699951171875,90.0,357.3500061035156,1483.4000244140625,91.5999984741211,38554.0,6932.0,0.0,JMA,2025-09
2025-09-10 03:50:00+00:00,354.1499938964844,1474.300048828125,,354.1499938964844,1474.300048828125,,355.54998779296875,1479.0,,354.0,1474.300048828125,,355.25,1475.0999755859375,,10554.0,838.0,,JMA,2025-09
2025-09-10 03:55:00+00:00,354.3999938964844,1465.699951171875,90.05000305175781,354.3999938964844,1465.699951171875,90.05000305175781,354.79998779296875,1474.300048828125,90.05000305175781,353.75,1461.9000244140625,90.05000305175781,354.1000061035156,1474.300048828125,90.05000305175781,8435.0,384.0,2.0,JMA,2025-09
2025-09-10 04:00:00+00:00,354.0,1469.5,90.08999633789062,354.0,1469.5,90.08999633789062,355.20001220703125,1469.9000244140625,90.08999633789062,353.75,1465.300048828125,90.08999633789062,354.79998779296875,1467.4000244140625,90.08999633789062,7718.0,223.0,1.0,JMA,2025-09
2025-09-10 04:05:00+00:00,355.04998779296875,1465.5,91.0,355.04998779296875,1465.5,91.0,355.1000061035156,1469.5999755859375,91.33000183105469,354.0,1465.4000244140625,91.0,354.0,1468.4000244140625,91.33000183105469,6054.0,486.0,10.0,JMA,2025-09
2025-09-10 04:10:00+00:00,357.54998779296875,1466.199951171875,90.97000122070312,357.54998779296875,1466.199951171875,90.97000122070312,357.54998779296875,1467.0999755859375,90.97000122070312,354.6000061035156,1465.4000244140625,90.94000244140625,354.6000061035156,1465.4000244140625,90.94000244140625,12439.0,25.0,11.0,JMA,2025-09
2025-09-10 04:15:00+00:00,355.20001220703125,1477.4000244140625,,355.20001220703125,1477.4000244140625,,357.8500061035156,1477.4000244140625,,355.20001220703125,1467.5999755859375,,357.8500061035156,1467.5999755859375,,9331.0,457.0,,JMA,2025-09
2025-09-10 04:20:00+00:00,355.79998779296875,1493.5999755859375,,355.79998779296875,1493.5999755859375,,356.0,1493.800048828125,,355.04998779296875,1475.5999755859375,,355.20001220703125,1478.0,,6843.0,1206.0,,JMA,2025-09
2025-09-10 04:25:00+00:00,354.79998779296875,1496.0,,354.79998779296875,1496.0,,356.0,1499.0,,354.6000061035156,1487.9000244140625,,356.0,1493.800048828125,,6745.0,1360.0,,JMA,2025-09
2025-09-10 04:30:00+00:00,354.6000061035156,1498.0,90.97000122070312,354.6000061035156,1498.0,90.97000122070312,355.04998779296875,1498.0999755859375,91.0,354.6000061035156,1492.199951171875,90.97000122070312,354.79998779296875,1496.199951171875,91.0,1194.0,1083.0,58.0,JMA,2025-09
2025-09-10 04:35:00+00:00,354.45001220703125,1497.800048828125,90.98999786376953,354.45001220703125,1497.800048828125,90.98999786376953,355.0,1498.9000244140625,90.98999786376953,354.3999938964844,1490.4000244140625,90.98999786376953,354.70001220703125,1497.699951171875,90.98999786376953,989.0,729.0,20.0,JMA,2025-09
2025-09-10 04:40:00+00:00,354.5,1497.300048828125,90.98999786376953,354.5,1497.300048828125,90.98999786376953,354.5,1498.5,90.98999786376953,354.0,1494.300048828125,90.98999786376953,354.1000061035156,1496.5999755859375,90.98999786376953,3266.0,773.0,0.0,JMA,2025-09
2025-09-10 04:45:00+00:00,353.8500061035156,1497.9000244140625,90.30999755859375,353.8500061035156,1497.9000244140625,90.30999755859375,354.3999938964844,1498.300048828125,90.30999755859375,353.8500061035156,1494.0999755859375,90.30999755859375,354.20001220703125,1495.0,90.30999755859375,5803.0,487.0,215.0,JMA,2025-09
2025-09-10 04:50:00+00:00,353.8999938964844,1501.0,,353.8999938964844,1501.0,,354.29998779296875,1502.199951171875,,353.8500061035156,1494.4000244140625,,353.8999938964844,1497.800048828125,,1785.0,3330.0,,JMA,2025-09
2025-09-10 04:55:00+00:00,354.1499938964844,1499.9000244140625,,354.1499938964844,1499.9000244140625,,354.70001220703125,1505.5999755859375,,353.8999938964844,1496.5,,354.0,1501.0999755859375,,918.0,1035.0,,JMA,2025-09
2025-09-10 05:00:00+00:00,354.1499938964844,1495.199951171875,,354.1499938964844,1495.199951171875,,354.1499938964844,1500.0,,353.6499938964844,1491.5,,354.0,1499.9000244140625,,4332.0,829.0,,JMA,2025-09
2025-09-10 05:05:00+00:00,353.29998779296875,1495.5,90.95999908447266,353.29998779296875,1495.5,90.95999908447266,354.20001220703125,1495.699951171875,90.95999908447266,353.1000061035156,1492.0999755859375,90.95999908447266,354.20001220703125,1495.199951171875,90.95999908447266,2801.0,414.0,1.0,JMA,2025-09
2025-09-10 05:10:00+00:00,353.5,1494.300048828125,,353.5,1494.300048828125,,353.6000061035156,1495.9000244140625,,353.20001220703125,1493.800048828125,,353.29998779296875,1495.699951171875,,1450.0,440.0,,JMA,2025-09
2025-09-10 05:15:00+00:00,353.3999938964844,1495.5,,353.3999938964844,1495.5,,353.6000061035156,1496.0,,353.20001220703125,1491.800048828125,,353.5,1494.300048828125,,1566.0,519.0,,JMA,2025-09
2025-09-10 05:20:00+00:00,353.45001220703125,1468.800048828125,,353.45001220703125,1468.800048828125,,354.0,1495.5,,353.3500061035156,1468.800048828125,,353.3999938964844,1495.300048828125,,3005.0,932.0,,JMA,2025-09
2025-09-10 05:25:00+00:00,354.04998779296875,1473.9000244140625,91.0,354.04998779296875,1473.9000244140625,91.0,354.25,1473.9000244140625,91.0,353.45001220703125,1465.0,91.0,353.45001220703125,1468.699951171875,91.0,1625.0,1177.0,81.0,JMA,2025-09
2025-09-10 05:30:00+00:00,354.1499938964844,1469.199951171875,,354.1499938964844,1469.199951171875,,354.20001220703125,1471.699951171875,,353.75,1469.0,,354.04998779296875,1469.0,,433.0,395.0,,JMA,2025-09
2025-09-10 05:35:00+00:00,354.5,1465.699951171875,,354.5,1465.699951171875,,354.5,1468.5999755859375,,353.8500061035156,1465.5,,353.8500061035156,1467.699951171875,,2008.0,151.0,,JMA,2025-09
2025-09-10 05:40:00+00:00,353.6000061035156,1473.9000244140625,,353.6000061035156,1473.9000244140625,,354.1499938964844,1474.0,,353.04998779296875,1463.0,,354.1499938964844,1464.5,,6369.0,707.0,,JMA,2025-09
2025-09-10 05:45:00+00:00,353.3500061035156,1464.0,91.0,353.3500061035156,1464.0,91.0,354.0,1471.699951171875,91.0,353.25,1464.0,91.0,353.6000061035156,1471.5,91.0,1049.0,768.0,10.0,JMA,2025-09
2025-09-10 05:50:00+00:00,353.20001220703125,1462.300048828125,,353.20001220703125,1462.300048828125,,353.54998779296875,1466.9000244140625,,353.0,1461.4000244140625,,353.29998779296875,1465.800048828125,,2854.0,308.0,,JMA,2025-09
2025-09-10 05:55:00+00:00,353.20001220703125,1461.4000244140625,,353.20001220703125,1461.4000244140625,,353.75,1465.300048828125,,353.04998779296875,1460.0,,353.20001220703125,1462.5999755859375,,1416.0,1159.0,,JMA,2025-09
2025-09-10 06:00:00+00:00,353.3999938964844,1462.300048828125,91.41999816894531,353.3999938964844,1462.300048828125,91.41999816894531,353.5,1462.300048828125,91.41999816894531,353.04998779296875,1460.800048828125,91.41999816894531,353.45001220703125,1462.0999755859375,91.41999816894531,1235.0,107.0,10.0,JMA,2025-09
2025-09-10 06:05:00+00:00,353.70001220703125,1463.9000244140625,91.43000030517578,353.70001220703125,1463.9000244140625,91.43000030517578,353.75,1465.9000244140625,91.43000030517578,353.0,1463.9000244140625,91.43000030517578,353.1000061035156,1465.9000244140625,91.43000030517578,3844.0,23.0,3.0,JMA,2025-09
2025-09-10 06:10:00+00:00,353.6000061035156,1459.9000244140625,,353.6000061035156,1459.9000244140625,,353.70001220703125,1462.5,,353.29998779296875,1459.0999755859375,,353.3500061035156,1462.5,,522.0,62.0,,JMA,2025-09
2025-09-10 06:15:00+00:00,352.8500061035156,1459.9000244140625,91.43000030517578,352.8500061035156,1459.9000244140625,91.43000030517578,353.6000061035156,1460.800048828125,91.43000030517578,352.8500061035156,1458.300048828125,91.43000030517578,353.6000061035156,1460.699951171875,91.43000030517578,1651.0,225.0,0.0,JMA,2025-09
2025-09-10 06:20:00+00:00,353.3500061035156,1461.4000244140625,,353.3500061035156,1461.4000244140625,,354.3500061035156,1463.699951171875,,352.8500061035156,1460.5999755859375,,352.8500061035156,1463.699951171875,,5339.0,56.0,,JMA,2025-09
2025-09-10 06:25:00+00:00,353.70001220703125,1458.0,,353.70001220703125,1458.0,,353.8999938964844,1460.5999755859375,,353.25,1455.0,,353.3999938964844,1460.5999755859375,,2282.0,227.0,,JMA,2025-09
2025-09-10 06:30:00+00:00,353.1499938964844,1455.4000244140625,,353.1499938964844,1455.4000244140625,,353.45001220703125,1457.5999755859375,,352.54998779296875,1455.0,,353.29998779296875,1457.5999755859375,,5499.0,429.0,,JMA,2025-09
2025-09-10 06:35:00+00:00,352.8999938964844,1461.300048828125,,352.8999938964844,1461.300048828125,,353.5,1465.0,,352.54998779296875,1456.0,,353.0,1456.0,,2389.0,1425.0,,JMA,2025-09
2025-09-10 06:40:00+00:00,353.0,1460.0,91.6500015258789,353.0,1460.0,91.6500015258789,353.29998779296875,1462.0,91.6500015258789,352.8999938964844,1459.4000244140625,91.6500015258789,352.8999938964844,1461.0999755859375,91.6500015258789,2038.0,35.0,170.0,JMA,2025-09
2025-09-10 06:45:00+00:00,353.29998779296875,1458.699951171875,92.0,353.29998779296875,1458.699951171875,92.0,353.29998779296875,1460.4000244140625,92.0,353.0,1458.5999755859375,91.76000213623047,353.25,1458.5999755859375,91.76000213623047,2259.0,53.0,500.0,JMA,2025-09
2025-09-10 06:50:00+00:00,353.25,1475.199951171875,92.0,353.25,1475.199951171875,92.0,353.6499938964844,1475.199951171875,92.0,353.25,1453.5999755859375,91.83000183105469,353.5,1459.0,91.83000183105469,3054.0,2449.0,183.0,JMA,2025-09
2025-09-10 06:55:00+00:00,353.70001220703125,1469.699951171875,92.0,353.70001220703125,1469.699951171875,92.0,353.70001220703125,1477.4000244140625,92.0,353.25,1467.199951171875,91.8499984741211,353.54998779296875,1475.300048828125,91.8499984741211,513.0,343.0,159.0,JMA,2025-09
2025-09-10 07:00:00+00:00,353.3999938964844,1473.5999755859375,,353.3999938964844,1473.5999755859375,,353.8999938964844,1473.5999755859375,,353.3999938964844,1469.300048828125,,353.70001220703125,1471.699951171875,,775.0,146.0,,JMA,2025-09
2025-09-10 07:05:00+00:00,353.0,1472.4000244140625,91.86000061035156,353.0,1472.4000244140625,91.86000061035156,353.5,1473.800048828125,91.86000061035156,353.0,1471.5999755859375,91.86000061035156,353.5,1471.9000244140625,91.86000061035156,939.0,92.0,0.0,JMA,2025-09
2025-09-10 07:10:00+00:00,352.75,1471.9000244140625,,352.75,1471.9000244140625,,353.04998779296875,1474.0999755859375,,352.75,1471.699951171875,,353.0,1472.4000244140625,,1056.0,132.0,,JMA,2025-09
2025-09-10 07:15:00+00:00,352.25,1473.199951171875,,352.25,1473.199951171875,,353.1499938964844,1474.0,,352.25,1471.0999755859375,,352.79998779296875,1474.0,,3298.0,111.0,,JMA,2025-09
2025-09-10 07:20:00+00:00,352.75,1476.0,91.86000061035156,352.75,1476.0,91.86000061035156,352.75,1478.800048828125,91.86000061035156,352.20001220703125,1472.9000244140625,91.86000061035156,352.29998779296875,1473.199951171875,91.86000061035156,962.0,1008.0,17.0,JMA,2025-09
2025-09-10 07:25:00+00:00,352.6499938964844,1477.300048828125,,352.6499938964844,1477.300048828125,,352.75,1477.5999755859375,,352.29998779296875,1476.0,,352.70001220703125,1476.0,,844.0,310.0,,JMA,2025-09
2025-09-10 07:30:00+00:00,352.8999938964844,1478.9000244140625,,352.8999938964844,1478.9000244140625,,352.8999938964844,1479.0,,352.3999938964844,1477.300048828125,,352.5,1478.4000244140625,,1832.0,105.0,,JMA,2025-09
2025-09-10 07:35:00+00:00,352.79998779296875,1476.800048828125,91.86000061035156,352.79998779296875,1476.800048828125,91.86000061035156,353.04998779296875,1479.0,91.86000061035156,352.45001220703125,1476.0999755859375,91.86000061035156,352.6000061035156,1479.0,91.86000061035156,2282.0,402.0,101.0,JMA,2025-09
2025-09-10 07:40:00+00:00,352.5,1478.199951171875,91.83000183105469,352.5,1478.199951171875,91.83000183105469,353.25,1478.699951171875,91.83000183105469,352.3999938964844,1476.0999755859375,91.83000183105469,353.0,1476.800048828125,91.83000183105469,814.0,135.0,448.0,JMA,2025-09
2025-09-10 07:45:00+00:00,353.0,1477.199951171875,,353.0,1477.199951171875,,353.0,1478.5999755859375,,352.3999938964844,1473.5,,352.75,1478.199951171875,,51421.0,136.0,,JMA,2025-09
2025-09-10 07:50:00+00:00,352.45001220703125,1478.0,90.94999694824219,352.45001220703125,1478.0,90.94999694824219,353.5,1479.0,90.94999694824219,352.45001220703125,1475.5999755859375,90.94999694824219,352.75,1477.300048828125,90.94999694824219,78709.0,99.0,402.0,JMA,2025-09
2025-09-10 07:55:00+00:00,352.5,1475.9000244140625,,352.5,1475.9000244140625,,352.70001220703125,1478.9000244140625,,352.20001220703125,1474.199951171875,,352.25,1478.0,,27236.0,170.0,,JMA,2025-09
2025-09-10 08:00:00+00:00,353.54998779296875,1477.5999755859375,90.94999694824219,353.54998779296875,1477.5999755859375,90.94999694824219,353.54998779296875,1478.5999755859375,91.0999984741211,352.5,1473.0999755859375,90.94999694824219,352.79998779296875,1473.0999755859375,91.0999984741211,4730.0,187.0,101.0,JMA,2025-09
2025-09-10 08:05:00+00:00,353.04998779296875,1477.0,,353.04998779296875,1477.0,,353.8500061035156,1478.9000244140625,,352.8500061035156,1472.199951171875,,353.54998779296875,1477.300048828125,,4397.0,399.0,,JMA,2025-09
2025-09-10 08:10:00+00:00,353.29998779296875,1476.800048828125,,353.29998779296875,1476.800048828125,,353.6000061035156,1477.0,,353.04998779296875,1475.4000244140625,,353.04998779296875,1477.0,,832.0,112.0,,JMA,2025-09
2025-09-10 08:15:00+00:00,354.0,1476.800048828125,90.94999694824219,354.0,1476.800048828125,90.94999694824219,354.04998779296875,1476.800048828125,90.94999694824219,353.29998779296875,1475.300048828125,90.94999694824219,353.5,1476.800048828125,90.94999694824219,2589.0,84.0,200.0,JMA,2025-09
2025-09-10 08:20:00+00:00,355.0,1476.300048828125,90.5,355.0,1476.300048828125,90.5,355.45001220703125,1476.800048828125,90.94999694824219,354.04998779296875,1476.300048828125,90.5,354.04998779296875,1476.800048828125,90.94999694824219,9136.0,82.0,374.0,JMA,2025-09
2025-09-10 08:25:00+00:00,355.0,1476.800048828125,90.0999984741211,355.0,1476.800048828125,90.0999984741211,355.29998779296875,1476.800048828125,90.0999984741211,355.0,1476.300048828125,90.0999984741211,355.0,1476.300048828125,90.0999984741211,1071.0,89.0,20.0,JMA,2025-09
2025-09-10 08:30:00+00:00,355.04998779296875,1476.800048828125,,355.04998779296875,1476.800048828125,,355.3500061035156,1476.800048828125,,354.8500061035156,1476.5,,355.20001220703125,1476.800048828125,,4164.0,83.0,,JMA,2025-09
2025-09-10 08:35:00+00:00,355.1499938964844,1476.800048828125,,355.1499938964844,1476.800048828125,,355.25,1476.800048828125,,354.75,1475.0,,354.75,1476.800048828125,,6808.0,96.0,,JMA,2025-09
2025-09-10 08:40:00+00:00,355.20001220703125,1476.9000244140625,90.0,355.20001220703125,1476.9000244140625,90.0,355.25,1476.9000244140625,90.0,355.0,1476.5999755859375,90.0,355.25,1476.800048828125,90.0,9455.0,81.0,699.0,JMA,2025-09
2025-09-10 08:45:00+00:00,355.5,1478.9000244140625,91.0,355.5,1478.9000244140625,91.0,355.8999938964844,1479.0,91.0,355.04998779296875,1474.5999755859375,91.0,355.04998779296875,1476.9000244140625,91.0,2163.0,253.0,0.0,JMA,2025-09
2025-09-10 08:50:00+00:00,355.5,1479.800048828125,,355.5,1479.800048828125,,355.8500061035156,1479.800048828125,,355.45001220703125,1478.9000244140625,,355.45001220703125,1478.9000244140625,,1668.0,519.0,,JMA,2025-09
