datetime,adj_close,adj_close.1,adj_close.2,adj_close.3,adj_close.4,close,close.1,close.2,close.3,close.4,high,high.1,high.2,high.3,high.4,low,low.1,low.2,low.3,low.4,open,open.1,open.2,open.3,open.4,volume,volume.1,volume.2,volume.3,volume.4,symbol,month
2025-10-06 06:20:00+00:00,249.72000122070312,251.5800018310547,,219.0,,249.72000122070312,251.5800018310547,,219.0,,250.3600006103516,251.7100067138672,,219.5,,249.72000122070312,251.5800018310547,,218.8000030517578,,250.1100006103516,251.7100067138672,,218.8800048828125,,964.0,14.0,,110630.0,,KARURVYSYA,2025-10
2025-10-06 06:25:00+00:00,249.6300048828125,,55.540000915527344,219.0,,249.6300048828125,,55.540000915527344,219.0,,249.8500061035156,,55.540000915527344,219.2100067138672,,249.50999450683597,,55.540000915527344,218.7700042724609,,249.8500061035156,,55.540000915527344,219.0200042724609,,390.0,,310.0,115839.0,,KARURVYSYA,2025-10
2025-10-06 06:30:00+00:00,249.8699951171875,,,218.5,,249.8699951171875,,,218.5,,249.8699951171875,,,219.1999969482422,,249.5,,,218.5,,249.50999450683597,,,219.13999938964844,,1384.0,,,66903.0,,KARURVYSYA,2025-10
2025-10-06 06:35:00+00:00,249.69000244140625,,,218.30999755859372,,249.69000244140625,,,218.30999755859372,,249.83999633789065,,,218.72999572753903,,249.55999755859372,,,218.3000030517578,,249.83999633789065,,,218.5,,386.0,,,58903.0,,KARURVYSYA,2025-10
2025-10-06 06:40:00+00:00,250.25,252.6000061035156,,219.3600006103516,,250.25,252.6000061035156,,219.3600006103516,,250.33999633789065,252.6000061035156,,219.5,,249.58999633789065,251.5800018310547,,218.1100006103516,,249.69000244140625,251.5800018310547,,218.3000030517578,,1868.0,111.0,,150498.0,,KARURVYSYA,2025-10
2025-10-06 06:45:00+00:00,250.1199951171875,,55.0099983215332,218.58999633789065,,250.1199951171875,,55.0099983215332,218.58999633789065,,250.25,,55.0099983215332,219.8999938964844,,250.0,,55.0099983215332,218.47999572753903,,250.25,,55.0099983215332,219.3600006103516,,998.0,,24.0,137244.0,,KARURVYSYA,2025-10
2025-10-06 06:50:00+00:00,250.6000061035156,,55.0099983215332,218.82000732421875,1164.9000244140625,250.6000061035156,,55.0099983215332,218.82000732421875,1164.9000244140625,250.8600006103516,,55.0099983215332,219.1000061035156,1164.9000244140625,250.1000061035156,,55.0099983215332,218.4199981689453,1164.9000244140625,250.1199951171875,,55.0099983215332,218.6300048828125,1164.9000244140625,15535.0,,152.0,31123.0,5.0,KARURVYSYA,2025-10
2025-10-06 06:55:00+00:00,250.47000122070312,252.72999572753903,54.59999847412109,218.6699981689453,,250.47000122070312,252.72999572753903,54.59999847412109,218.6699981689453,,250.6000061035156,252.72999572753903,54.59999847412109,218.97999572753903,,250.3699951171875,251.75,54.59999847412109,218.5500030517578,,250.6000061035156,251.75,54.59999847412109,218.75999450683597,,1163.0,48.0,216.0,16873.0,,KARURVYSYA,2025-10
2025-10-06 07:00:00+00:00,250.5,253.0,55.0099983215332,219.2899932861328,1164.9000244140625,250.5,253.0,55.0099983215332,219.2899932861328,1164.9000244140625,250.6199951171875,253.0,55.0099983215332,219.6000061035156,1164.9000244140625,250.3000030517578,253.0,55.0099983215332,218.50999450683597,1164.0,250.3000030517578,253.0,55.0099983215332,218.6699981689453,1164.0,819.0,0.0,0.0,79707.0,3.0,KARURVYSYA,2025-10
2025-10-06 07:05:00+00:00,250.5,252.9900054931641,55.4900016784668,219.22999572753903,1164.9000244140625,250.5,252.9900054931641,55.4900016784668,219.22999572753903,1164.9000244140625,250.6499938964844,252.9900054931641,55.4900016784668,219.9900054931641,1164.9000244140625,250.30999755859372,252.9900054931641,55.0099983215332,219.0,1164.9000244140625,250.5,252.9900054931641,55.0099983215332,219.25999450683597,1164.9000244140625,771.0,33.0,40.0,157319.0,4.0,KARURVYSYA,2025-10
2025-10-06 07:10:00+00:00,250.44000244140625,,,219.8800048828125,1164.9000244140625,250.44000244140625,,,219.8800048828125,1164.9000244140625,250.5500030517578,,,219.9600067138672,1164.9000244140625,250.41000366210935,,,219.0800018310547,1164.9000244140625,250.5500030517578,,,219.13999938964844,1164.9000244140625,216.0,,,92435.0,14.0,KARURVYSYA,2025-10
2025-10-06 07:15:00+00:00,250.33999633789065,253.0,,219.6499938964844,,250.33999633789065,253.0,,219.6499938964844,,250.4499969482422,253.0,,219.88999938964844,,250.1100006103516,252.97000122070312,,219.5,,250.44000244140625,252.97000122070312,,219.8800048828125,,1088.0,29.0,,55318.0,,KARURVYSYA,2025-10
2025-10-06 07:20:00+00:00,250.4199981689453,,,219.4900054931641,1164.800048828125,250.4199981689453,,,219.4900054931641,1164.800048828125,250.5500030517578,,,219.8999938964844,1164.800048828125,250.13999938964844,,,219.3999938964844,1164.800048828125,250.13999938964844,,,219.5200042724609,1164.800048828125,461.0,,,100541.0,0.0,KARURVYSYA,2025-10
2025-10-06 07:25:00+00:00,250.4600067138672,253.0500030517578,,219.41000366210935,,250.4600067138672,253.0500030517578,,219.41000366210935,,250.69000244140625,253.0500030517578,,219.6000061035156,,250.32000732421875,253.0500030517578,,219.1000061035156,,250.4199981689453,253.0500030517578,,219.4900054931641,,1105.0,10.0,,120416.0,,KARURVYSYA,2025-10
2025-10-06 07:30:00+00:00,250.6699981689453,,55.540000915527344,219.0,,250.6699981689453,,55.540000915527344,219.0,,250.77999877929688,,55.540000915527344,219.5,,250.30999755859372,,55.540000915527344,218.9199981689453,,250.41000366210935,,55.540000915527344,219.5,,2159.0,,30.0,89414.0,,KARURVYSYA,2025-10
2025-10-06 07:35:00+00:00,250.58999633789065,254.4900054931641,,219.1199951171875,,250.58999633789065,254.4900054931641,,219.1199951171875,,250.6699981689453,254.97000122070312,,219.19000244140625,,250.5,254.4900054931641,,218.9900054931641,,250.6699981689453,254.97000122070312,,219.0,,746.0,202.0,,32229.0,,KARURVYSYA,2025-10
2025-10-06 07:40:00+00:00,250.8000030517578,,55.540000915527344,219.13999938964844,,250.8000030517578,,55.540000915527344,219.13999938964844,,250.88999938964844,,55.540000915527344,219.47999572753903,,250.5,,55.4900016784668,219.1199951171875,,250.6000061035156,,55.4900016784668,219.1199951171875,,685.0,,102.0,22327.0,,KARURVYSYA,2025-10
2025-10-06 07:45:00+00:00,250.5,,,217.19000244140625,,250.5,,,217.19000244140625,,250.75999450683597,,,219.25,,250.5,,,217.1000061035156,,250.75999450683597,,,219.1100006103516,,446.0,,,267462.0,,KARURVYSYA,2025-10
2025-10-06 07:50:00+00:00,250.94000244140625,,,217.0,,250.94000244140625,,,217.0,,251.0,,,217.52999877929688,,250.5,,,216.8999938964844,,250.6000061035156,,,217.19000244140625,,2453.0,,,97127.0,,KARURVYSYA,2025-10
2025-10-06 07:55:00+00:00,250.8000030517578,254.1699981689453,55.540000915527344,217.1300048828125,1164.699951171875,250.8000030517578,254.1699981689453,55.540000915527344,217.1300048828125,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,217.6999969482422,1164.699951171875,250.6499938964844,254.1699981689453,55.540000915527344,217.0,1164.699951171875,250.9199981689453,254.1699981689453,55.540000915527344,217.0,1164.699951171875,767.0,20.0,4.0,111963.0,1.0,KARURVYSYA,2025-10
2025-10-06 08:00:00+00:00,250.6100006103516,253.3500061035156,,217.3000030517578,,250.6100006103516,253.3500061035156,,217.3000030517578,,250.92999267578125,253.3500061035156,,217.3600006103516,,250.6000061035156,253.3500061035156,,217.0,,250.8000030517578,253.3500061035156,,217.1699981689453,,979.0,30.0,,35839.0,,KARURVYSYA,2025-10
2025-10-06 08:05:00+00:00,250.8699951171875,,,217.0,,250.8699951171875,,,217.0,,251.0200042724609,,,217.5,,250.6100006103516,,,217.0,,250.6100006103516,,,217.3000030517578,,1033.0,,,50475.0,,KARURVYSYA,2025-10
2025-10-06 08:10:00+00:00,250.77999877929688,,,216.07000732421875,1164.699951171875,250.77999877929688,,,216.07000732421875,1164.699951171875,250.91000366210935,,,217.0800018310547,1164.699951171875,250.50999450683597,,,216.0500030517578,1164.699951171875,250.83999633789065,,,217.0,1164.699951171875,724.0,,,100438.0,12.0,KARURVYSYA,2025-10
2025-10-06 08:15:00+00:00,250.69000244140625,252.97000122070312,55.540000915527344,216.63999938964844,,250.69000244140625,252.97000122070312,55.540000915527344,216.63999938964844,,250.8999938964844,252.97000122070312,55.540000915527344,216.69000244140625,,250.58999633789065,252.97000122070312,55.540000915527344,216.1100006103516,,250.72999572753903,252.97000122070312,55.540000915527344,216.1100006103516,,425.0,1.0,20.0,50256.0,,KARURVYSYA,2025-10
2025-10-06 08:20:00+00:00,250.7100067138672,,55.540000915527344,216.3999938964844,1165.0,250.7100067138672,,55.540000915527344,216.3999938964844,1165.0,250.80999755859372,,55.540000915527344,216.67999267578125,1165.0,250.6100006103516,,55.540000915527344,216.30999755859372,1164.4000244140625,250.69000244140625,,55.540000915527344,216.5,1164.4000244140625,979.0,,2.0,38228.0,54.0,KARURVYSYA,2025-10
2025-10-06 08:25:00+00:00,250.8000030517578,,55.540000915527344,216.5399932861328,,250.8000030517578,,55.540000915527344,216.5399932861328,,250.97999572753903,,55.540000915527344,216.57000732421875,,250.6999969482422,,55.540000915527344,216.3000030517578,,250.97999572753903,,55.540000915527344,216.41000366210935,,951.0,,0.0,13502.0,,KARURVYSYA,2025-10
2025-10-06 08:30:00+00:00,250.69000244140625,252.8999938964844,,216.4499969482422,,250.69000244140625,252.8999938964844,,216.4499969482422,,250.8300018310547,252.9499969482422,,216.5500030517578,,250.50999450683597,252.8999938964844,,216.3300018310547,,250.7100067138672,252.9499969482422,,216.3300018310547,,848.0,36.0,,11912.0,,KARURVYSYA,2025-10
2025-10-06 08:35:00+00:00,250.6699981689453,,,216.3000030517578,,250.6699981689453,,,216.3000030517578,,250.80999755859372,,,216.6499938964844,,250.6499938964844,,,216.3000030517578,,250.69000244140625,,,216.4900054931641,,1043.0,,,73331.0,,KARURVYSYA,2025-10
2025-10-06 08:40:00+00:00,251.02999877929688,,,216.25,,251.02999877929688,,,216.25,,251.02999877929688,,,216.3000030517578,,250.5,,,216.25,,250.6000061035156,,,216.2899932861328,,2935.0,,,32787.0,,KARURVYSYA,2025-10
2025-10-06 08:45:00+00:00,251.1499938964844,,54.59999847412109,216.3300018310547,1126.0999755859375,251.1499938964844,,54.59999847412109,216.3300018310547,1126.0999755859375,251.1499938964844,,54.59999847412109,216.3999938964844,1126.0999755859375,250.69000244140625,,54.59999847412109,216.25,1126.0999755859375,250.72000122070312,,54.59999847412109,216.2899932861328,1126.0999755859375,1427.0,,66.0,12244.0,50.0,KARURVYSYA,2025-10
2025-10-06 08:50:00+00:00,250.83999633789065,252.88999938964844,,216.4900054931641,,250.83999633789065,252.88999938964844,,216.4900054931641,,251.13999938964844,252.88999938964844,,216.4900054931641,,250.5200042724609,252.6000061035156,,216.25,,251.13999938964844,252.6000061035156,,216.32000732421875,,2989.0,39.0,,10506.0,,KARURVYSYA,2025-10
2025-10-06 08:55:00+00:00,250.83999633789065,252.8800048828125,,217.2400054931641,,250.83999633789065,252.8800048828125,,217.2400054931641,,250.91000366210935,252.8800048828125,,217.41000366210935,,250.7100067138672,252.6100006103516,,216.3500061035156,,250.8000030517578,252.6100006103516,,216.3500061035156,,319.0,3.0,,41906.0,,KARURVYSYA,2025-10
2025-10-06 09:00:00+00:00,250.7400054931641,,,217.4499969482422,,250.7400054931641,,,217.4499969482422,,250.83999633789065,,,217.5500030517578,,250.6199951171875,,,216.8000030517578,,250.83999633789065,,,217.07000732421875,,1200.0,,,45138.0,,KARURVYSYA,2025-10
2025-10-06 09:05:00+00:00,250.6199951171875,,54.59999847412109,217.25,,250.6199951171875,,54.59999847412109,217.25,,250.91000366210935,,54.59999847412109,217.97000122070312,,250.55999755859372,,54.59999847412109,217.25,,250.91000366210935,,54.59999847412109,217.4499969482422,,296.0,,269.0,20148.0,,KARURVYSYA,2025-10
2025-10-06 09:10:00+00:00,250.6000061035156,252.88999938964844,54.59999847412109,217.5399932861328,,250.6000061035156,252.88999938964844,54.59999847412109,217.5399932861328,,250.91000366210935,252.88999938964844,54.59999847412109,217.9499969482422,,250.5200042724609,252.88999938964844,54.59999847412109,217.25,,250.69000244140625,252.88999938964844,54.59999847412109,217.38999938964844,,331.0,40.0,0.0,29205.0,,KARURVYSYA,2025-10
2025-10-06 09:15:00+00:00,250.30999755859372,,55.540000915527344,217.8500061035156,,250.30999755859372,,55.540000915527344,217.8500061035156,,250.63999938964844,,55.540000915527344,217.92999267578125,,250.30999755859372,,55.540000915527344,217.63999938964844,,250.6199951171875,,55.540000915527344,217.6999969482422,,1563.0,,4.0,17760.0,,KARURVYSYA,2025-10
2025-10-06 09:20:00+00:00,250.42999267578125,,56.0,217.8999938964844,,250.42999267578125,,56.0,217.8999938964844,,250.5,,56.0,218.0200042724609,,250.1999969482422,,56.0,217.41000366210935,,250.3000030517578,,56.0,217.8999938964844,,1393.0,,4.0,53818.0,,KARURVYSYA,2025-10
2025-10-06 09:25:00+00:00,250.42999267578125,,55.59000015258789,217.8800048828125,,250.42999267578125,,55.59000015258789,217.8800048828125,,250.4499969482422,,55.59000015258789,217.97999572753903,,250.3000030517578,,54.5,217.8000030517578,,250.3300018310547,,54.5,217.80999755859372,,976.0,,235.0,28012.0,,KARURVYSYA,2025-10
2025-10-06 09:30:00+00:00,251.0399932861328,251.25,53.91999816894531,217.69000244140625,,251.0399932861328,251.25,53.91999816894531,217.69000244140625,,251.1000061035156,252.8000030517578,55.59000015258789,218.0,,250.3000030517578,251.25,53.91999816894531,217.4199981689453,,250.4499969482422,252.6000061035156,55.59000015258789,217.88999938964844,,7489.0,831.0,660.0,82116.0,,KARURVYSYA,2025-10
2025-10-06 09:35:00+00:00,251.1100006103516,252.32000732421875,56.0,217.32000732421875,1128.0,251.1100006103516,252.32000732421875,56.0,217.32000732421875,1128.0,251.1300048828125,252.32000732421875,56.0,217.92999267578125,1128.0,251.02999877929688,251.25,55.9900016784668,217.25,1128.0,251.0800018310547,251.25,55.9900016784668,217.6000061035156,1128.0,1266.0,0.0,21.0,50834.0,6.0,KARURVYSYA,2025-10
2025-10-06 09:40:00+00:00,251.0,252.32000732421875,,216.91000366210935,1128.0,251.0,252.32000732421875,,216.91000366210935,1128.0,251.0800018310547,252.32000732421875,,217.0399932861328,1128.0,251.0,252.32000732421875,,216.6300048828125,1128.0,251.0800018310547,252.32000732421875,,217.0399932861328,1128.0,31180.0,21.0,,66487.0,4.0,KARURVYSYA,2025-10
2025-10-06 09:45:00+00:00,251.2700042724609,252.3000030517578,55.84999847412109,217.00999450683597,1128.0,251.2700042724609,252.3000030517578,55.84999847412109,217.00999450683597,1128.0,251.2700042724609,252.3999938964844,55.84999847412109,217.1199951171875,1128.0,251.0,252.3000030517578,55.84999847412109,216.6199951171875,1128.0,251.0,252.3999938964844,55.84999847412109,216.8500061035156,1128.0,5549.0,10.0,0.0,54951.0,11.0,KARURVYSYA,2025-10
2025-10-06 09:50:00+00:00,251.0200042724609,252.0,,217.3300018310547,,251.0200042724609,252.0,,217.3300018310547,,251.3000030517578,252.0,,217.57000732421875,,251.0,251.6000061035156,,217.1499938964844,,251.1999969482422,251.6000061035156,,217.2400054931641,,4109.0,205.0,,46528.0,,KARURVYSYA,2025-10
2025-10-06 09:55:00+00:00,251.1999969482422,251.4600067138672,54.72999954223633,217.32000732421875,1118.300048828125,251.1999969482422,251.4600067138672,54.72999954223633,217.32000732421875,1118.300048828125,251.27999877929688,251.8000030517578,55.84999847412109,217.32000732421875,1118.300048828125,251.0,250.0,54.72999954223633,216.7400054931641,1103.0,251.25,251.6000061035156,55.84999847412109,217.32000732421875,1103.0,4525.0,0.0,0.0,0.0,100.0,KARURVYSYA,2025-10
2025-10-07 03:45:00+00:00,249.22000122070312,251.5,55.0,216.1100006103516,1112.800048828125,249.22000122070312,251.5,55.0,216.1100006103516,1112.800048828125,251.3000030517578,251.5,55.0,217.0,1112.800048828125,249.1699981689453,251.5,54.9900016784668,215.5200042724609,1100.0,251.27999877929688,251.5,54.9900016784668,216.2400054931641,1100.0,12101.0,35.0,1015.0,51485.0,0.0,KARURVYSYA,2025-10
2025-10-07 03:50:00+00:00,249.1199951171875,251.4600067138672,57.459999084472656,216.5500030517578,1107.199951171875,249.1199951171875,251.4600067138672,57.459999084472656,216.5500030517578,1107.199951171875,249.67999267578125,251.4600067138672,57.459999084472656,216.5500030517578,1112.800048828125,249.0,251.4600067138672,56.400001525878906,215.75,1107.199951171875,249.3500061035156,251.4600067138672,56.5,215.75,1112.800048828125,6367.0,98.0,1546.0,22022.0,3.0,KARURVYSYA,2025-10
2025-10-07 03:55:00+00:00,249.6300048828125,,57.150001525878906,216.3999938964844,1108.0,249.6300048828125,,57.150001525878906,216.3999938964844,1108.0,249.8000030517578,,57.459999084472656,216.7700042724609,1108.0,248.6999969482422,,57.150001525878906,216.08999633789065,1107.300048828125,249.0,,57.459999084472656,216.4499969482422,1107.300048828125,4504.0,,278.0,23052.0,1.0,KARURVYSYA,2025-10
2025-10-07 04:00:00+00:00,249.16000366210935,253.9900054931641,57.0,216.5399932861328,,249.16000366210935,253.9900054931641,57.0,216.5399932861328,,249.6199951171875,253.9900054931641,57.380001068115234,216.77999877929688,,249.1100006103516,249.58999633789065,56.09999847412109,216.02999877929688,,249.6199951171875,249.63999938964844,56.70000076293945,216.2700042724609,,6254.0,310.0,1099.0,12400.0,,KARURVYSYA,2025-10
2025-10-07 04:05:00+00:00,249.1300048828125,253.9900054931641,57.400001525878906,216.4600067138672,,249.1300048828125,253.9900054931641,57.400001525878906,216.4600067138672,,249.1300048828125,253.9900054931641,57.400001525878906,216.4600067138672,,248.9199981689453,253.9900054931641,57.0,216.27999877929688,,249.0399932861328,253.9900054931641,57.0,216.30999755859372,,2650.0,34.0,906.0,3664.0,,KARURVYSYA,2025-10
2025-10-07 04:10:00+00:00,248.9499969482422,,57.459999084472656,216.5500030517578,,248.9499969482422,,57.459999084472656,216.5500030517578,,249.3600006103516,,57.459999084472656,216.75,,248.9499969482422,,57.38999938964844,216.22999572753903,,249.1300048828125,,57.38999938964844,216.4600067138672,,1746.0,,1284.0,22831.0,,KARURVYSYA,2025-10
2025-10-07 04:15:00+00:00,249.3999938964844,253.0,,216.69000244140625,,249.3999938964844,253.0,,216.69000244140625,,249.4199981689453,253.0800018310547,,216.91000366210935,,248.9900054931641,253.0,,216.47999572753903,,249.1199951171875,253.0800018310547,,216.91000366210935,,958.0,106.0,,4300.0,,KARURVYSYA,2025-10
2025-10-07 04:20:00+00:00,249.5500030517578,251.5200042724609,,216.6499938964844,1108.0,249.5500030517578,251.5200042724609,,216.6499938964844,1108.0,249.91000366210935,251.5200042724609,,216.8600006103516,1108.0,249.3999938964844,251.5200042724609,,216.58999633789065,1108.0,249.3999938964844,251.5200042724609,,216.75,1108.0,2815.0,100.0,,3231.0,32.0,KARURVYSYA,2025-10
2025-10-07 04:25:00+00:00,249.6199951171875,253.8699951171875,57.459999084472656,216.6999969482422,,249.6199951171875,253.8699951171875,57.459999084472656,216.6999969482422,,250.1300048828125,253.8699951171875,57.459999084472656,216.8999938964844,,249.47000122070312,253.8699951171875,57.459999084472656,216.5,,249.47000122070312,253.8699951171875,57.459999084472656,216.6499938964844,,2938.0,42.0,139.0,3554.0,,KARURVYSYA,2025-10
2025-10-07 04:30:00+00:00,250.13999938964844,,57.459999084472656,216.27999877929688,1108.0999755859375,250.13999938964844,,57.459999084472656,216.27999877929688,1108.0999755859375,250.30999755859372,,57.459999084472656,216.8800048828125,1108.0999755859375,249.47999572753903,,57.459999084472656,216.22999572753903,1108.0999755859375,249.75999450683597,,57.459999084472656,216.72000122070312,1108.0999755859375,2580.0,,231.0,9637.0,4.0,KARURVYSYA,2025-10
2025-10-07 04:35:00+00:00,249.7899932861328,,57.459999084472656,217.6100006103516,,249.7899932861328,,57.459999084472656,217.6100006103516,,250.1300048828125,,57.459999084472656,217.6100006103516,,249.6000061035156,,57.459999084472656,216.30999755859372,,250.1300048828125,,57.459999084472656,216.47000122070312,,2112.0,,884.0,34265.0,,KARURVYSYA,2025-10
2025-10-07 04:40:00+00:00,249.75,,57.459999084472656,217.3699951171875,,249.75,,57.459999084472656,217.3699951171875,,250.0800018310547,,57.459999084472656,217.9600067138672,,249.66000366210935,,57.459999084472656,217.3500061035156,,249.8999938964844,,57.459999084472656,217.6100006103516,,890.0,,279.0,32464.0,,KARURVYSYA,2025-10
2025-10-07 04:45:00+00:00,249.5200042724609,253.6199951171875,57.0,217.2400054931641,,249.5200042724609,253.6199951171875,57.0,217.2400054931641,,249.75,253.6199951171875,57.459999084472656,217.47999572753903,,249.50999450683597,253.6199951171875,57.0,217.0,,249.75,253.6199951171875,57.459999084472656,217.3600006103516,,901.0,2.0,0.0,15701.0,,KARURVYSYA,2025-10
2025-10-07 04:50:00+00:00,249.80999755859372,253.6999969482422,57.459999084472656,217.07000732421875,,249.80999755859372,253.6999969482422,57.459999084472656,217.07000732421875,,249.80999755859372,253.6999969482422,57.459999084472656,217.25,,249.5500030517578,253.6999969482422,57.459999084472656,217.00999450683597,,249.63999938964844,253.6999969482422,57.459999084472656,217.25,,535.0,41.0,314.0,8088.0,,KARURVYSYA,2025-10
2025-10-07 04:55:00+00:00,249.83999633789065,,,217.1199951171875,,249.83999633789065,,,217.1199951171875,,249.9199981689453,,,217.27999877929688,,249.58999633789065,,,217.0200042724609,,249.80999755859372,,,217.1999969482422,,665.0,,,2596.0,,KARURVYSYA,2025-10
2025-10-07 05:00:00+00:00,249.5399932861328,253.6199951171875,,218.0800018310547,1130.0,249.5399932861328,253.6199951171875,,218.0800018310547,1130.0,249.88999938964844,253.6199951171875,,218.19000244140625,1130.0,249.5,253.6199951171875,,217.02999877929688,1130.0,249.75,253.6199951171875,,217.05999755859372,1130.0,553.0,3.0,,18619.0,39.0,KARURVYSYA,2025-10
2025-10-07 05:05:00+00:00,250.0,253.6999969482422,57.459999084472656,218.8300018310547,1130.0,250.0,253.6999969482422,57.459999084472656,218.8300018310547,1130.0,250.0,253.6999969482422,57.459999084472656,219.0500030517578,1130.0,249.5,253.6999969482422,57.459999084472656,217.82000732421875,1130.0,249.5,253.6999969482422,57.459999084472656,217.9199981689453,1130.0,8768.0,7.0,0.0,67193.0,20.0,KARURVYSYA,2025-10
2025-10-07 05:10:00+00:00,249.75999450683597,,,218.6300048828125,1139.5,249.75999450683597,,,218.6300048828125,1139.5,250.1000061035156,,,218.8699951171875,1139.5,249.75999450683597,,,218.5200042724609,1130.0,249.97999572753903,,,218.8300018310547,1130.0,1887.0,,,5637.0,122.0,KARURVYSYA,2025-10
2025-10-07 05:15:00+00:00,249.94000244140625,253.6999969482422,,219.1999969482422,1139.5,249.94000244140625,253.6999969482422,,219.1999969482422,1139.5,250.1300048828125,253.6999969482422,,219.6000061035156,1139.5,249.94000244140625,253.6300048828125,,218.6300048828125,1139.5,250.0,253.6300048828125,,218.6300048828125,1139.5,1352.0,13.0,,38985.0,0.0,KARURVYSYA,2025-10
2025-10-07 05:20:00+00:00,249.8800048828125,253.8699951171875,,218.9199981689453,,249.8800048828125,253.8699951171875,,218.9199981689453,,250.0,253.8699951171875,,219.2899932861328,,249.7100067138672,253.6199951171875,,218.72999572753903,,250.0,253.8699951171875,,219.2899932861328,,852.0,87.0,,8980.0,,KARURVYSYA,2025-10
2025-10-07 05:25:00+00:00,250.1100006103516,253.6199951171875,,218.75,,250.1100006103516,253.6199951171875,,218.75,,250.1100006103516,253.6199951171875,,219.0,,249.9900054931641,253.6199951171875,,218.55999755859372,,249.9900054931641,253.6199951171875,,218.6499938964844,,939.0,120.0,,6779.0,,KARURVYSYA,2025-10
2025-10-07 05:30:00+00:00,250.13999938964844,253.8600006103516,57.459999084472656,218.1300048828125,,250.13999938964844,253.8600006103516,57.459999084472656,218.1300048828125,,250.1999969482422,253.8600006103516,57.459999084472656,218.72000122070312,,250.0200042724609,253.8600006103516,57.459999084472656,218.1100006103516,,250.1999969482422,253.8600006103516,57.459999084472656,218.6199951171875,,388.0,0.0,399.0,11439.0,,KARURVYSYA,2025-10
2025-10-07 05:35:00+00:00,250.02999877929688,,57.459999084472656,218.17999267578125,1130.0,250.02999877929688,,57.459999084472656,218.17999267578125,1130.0,250.02999877929688,,57.459999084472656,218.3300018310547,1130.0,250.0,,57.459999084472656,218.0,1130.0,250.0,,57.459999084472656,218.1199951171875,1130.0,1206.0,,200.0,7808.0,1.0,KARURVYSYA,2025-10
2025-10-07 05:40:00+00:00,249.6699981689453,253.6199951171875,57.459999084472656,218.02999877929688,,249.6699981689453,253.6199951171875,57.459999084472656,218.02999877929688,,250.02999877929688,253.6199951171875,57.459999084472656,218.1999969482422,,249.63999938964844,253.6199951171875,57.459999084472656,217.92999267578125,,250.02999877929688,253.6199951171875,57.459999084472656,218.17999267578125,,6512.0,149.0,0.0,3929.0,,KARURVYSYA,2025-10
2025-10-07 05:45:00+00:00,249.58999633789065,252.1300048828125,,218.0,,249.58999633789065,252.1300048828125,,218.0,,249.6499938964844,253.6199951171875,,218.1499938964844,,249.5,252.1300048828125,,217.8999938964844,,249.6499938964844,253.6199951171875,,217.9199981689453,,447.0,244.0,,3488.0,,KARURVYSYA,2025-10
2025-10-07 05:50:00+00:00,249.5,,57.459999084472656,217.80999755859372,,249.5,,57.459999084472656,217.80999755859372,,249.5500030517578,,57.459999084472656,218.08999633789065,,249.5,,57.459999084472656,217.6999969482422,,249.5,,57.459999084472656,218.00999450683597,,3833.0,,1085.0,10586.0,,KARURVYSYA,2025-10
2025-10-07 05:55:00+00:00,249.5500030517578,248.25,57.459999084472656,217.9900054931641,,249.5500030517578,248.25,57.459999084472656,217.9900054931641,,249.5500030517578,252.02999877929688,57.459999084472656,217.9900054931641,,249.5,248.25,57.459999084472656,217.8000030517578,,249.5,252.02999877929688,57.459999084472656,217.8000030517578,,756.0,1049.0,531.0,2146.0,,KARURVYSYA,2025-10
2025-10-07 06:00:00+00:00,249.5,248.50999450683597,57.459999084472656,217.6999969482422,1130.0,249.5,248.50999450683597,57.459999084472656,217.6999969482422,1130.0,249.5399932861328,248.50999450683597,57.459999084472656,217.97999572753903,1130.0,249.5,248.50999450683597,57.459999084472656,217.6999969482422,1130.0,249.5,248.50999450683597,57.459999084472656,217.8699951171875,1130.0,304.0,1.0,0.0,3163.0,1.0,KARURVYSYA,2025-10
2025-10-07 06:05:00+00:00,249.52999877929688,,,217.6000061035156,1130.0,249.52999877929688,,,217.6000061035156,1130.0,249.5399932861328,,,217.7899932861328,1130.0,249.50999450683597,,,217.5,1130.0,249.5399932861328,,,217.7899932861328,1130.0,244.0,,,3875.0,9.0,KARURVYSYA,2025-10
2025-10-07 06:10:00+00:00,249.5,250.9900054931641,,217.5800018310547,,249.5,250.9900054931641,,217.5800018310547,,249.57000732421875,250.9900054931641,,217.6499938964844,,249.5,250.9900054931641,,217.5200042724609,,249.5500030517578,250.9900054931641,,217.6100006103516,,4233.0,4.0,,1676.0,,KARURVYSYA,2025-10
2025-10-07 06:15:00+00:00,249.5,251.0,,217.72999572753903,,249.5,251.0,,217.72999572753903,,249.5200042724609,251.0,,217.72999572753903,,249.5,251.0,,217.5,,249.5,251.0,,217.5800018310547,,1219.0,0.0,,1274.0,,KARURVYSYA,2025-10
2025-10-07 06:20:00+00:00,249.5,,,218.07000732421875,,249.5,,,218.07000732421875,,249.5500030517578,,,218.17999267578125,,249.5,,,217.72999572753903,,249.5,,,217.72999572753903,,16251.0,,,6246.0,,KARURVYSYA,2025-10
