datetime,adj_close,adj_close,adj_close,adj_close,adj_close,close,close,close,close,close,high,high,high,high,high,low,low,low,low,low,open,open,open,open,open,volume,volume,volume,volume,volume,symbol,month
2025-09-17 03:55:00+00:00,248.50999450683594,250.0,,212.6199951171875,1251.0,248.50999450683594,250.0,,212.6199951171875,1251.0,248.85000610351562,251.10000610351562,,213.1699981689453,1251.0,247.9499969482422,250.0,,212.42999267578125,1251.0,247.9499969482422,251.10000610351562,,212.8000030517578,1251.0,5843.0,167.0,,23618.0,2.0,KARURVYSYA,2025-09
2025-09-17 04:00:00+00:00,248.77999877929688,249.02000427246094,52.79999923706055,212.47000122070312,1260.0,248.77999877929688,249.02000427246094,52.79999923706055,212.47000122070312,1260.0,248.77999877929688,250.0,52.79999923706055,212.8000030517578,1260.0,247.7100067138672,249.0,52.0,212.16000366210938,1250.5,248.38999938964844,250.0,52.0,212.69000244140625,1251.0,21239.0,41.0,21.0,11692.0,113.0,KARURVYSYA,2025-09
2025-09-17 04:05:00+00:00,248.30999755859375,248.0,52.79999923706055,212.10000610351562,1251.5,248.30999755859375,248.0,52.79999923706055,212.10000610351562,1251.5,248.77999877929688,249.49000549316406,52.79999923706055,212.52000427246094,1260.0,248.05999755859375,248.0,52.79999923706055,212.0800018310547,1251.5,248.64999389648438,249.49000549316406,52.79999923706055,212.52000427246094,1260.0,2688.0,235.0,128.0,7554.0,143.0,KARURVYSYA,2025-09
2025-09-17 04:10:00+00:00,247.99000549316406,248.4499969482422,52.0,212.1699981689453,,247.99000549316406,248.4499969482422,52.0,212.1699981689453,,248.25,248.4499969482422,52.0,212.2899932861328,,247.75999450683594,248.10000610351562,52.0,212.07000732421875,,248.25,248.10000610351562,52.0,212.24000549316406,,4277.0,45.0,106.0,5147.0,,KARURVYSYA,2025-09
2025-09-17 04:15:00+00:00,246.64999389648438,248.00999450683594,52.70000076293945,212.0,1287.4000244140625,246.64999389648438,248.00999450683594,52.70000076293945,212.0,1287.4000244140625,248.0,248.4499969482422,52.70000076293945,212.17999267578125,1287.4000244140625,246.6199951171875,248.00999450683594,52.70000076293945,211.89999389648438,1287.4000244140625,248.0,248.4499969482422,52.70000076293945,212.17999267578125,1287.4000244140625,14176.0,94.0,51.0,4112.0,0.0,KARURVYSYA,2025-09
2025-09-17 04:20:00+00:00,246.75999450683594,248.7899932861328,52.0,213.75,1251.5999755859375,246.75999450683594,248.7899932861328,52.0,213.75,1251.5999755859375,247.0399932861328,248.7899932861328,52.0,213.75,1286.9000244140625,246.64999389648438,248.4199981689453,52.0,212.0,1251.5999755859375,246.64999389648438,248.4199981689453,52.0,212.0,1260.0,1267.0,46.0,0.0,26122.0,32.0,KARURVYSYA,2025-09
2025-09-17 04:25:00+00:00,247.60000610351562,,,213.88999938964844,1251.0999755859375,247.60000610351562,,,213.88999938964844,1251.0999755859375,247.83999633789062,,,214.1999969482422,1251.0999755859375,247.27999877929688,,,213.66000366210938,1251.0999755859375,247.27999877929688,,,213.89999389648438,1251.0999755859375,1577.0,,,47155.0,19.0,KARURVYSYA,2025-09
2025-09-17 04:30:00+00:00,247.8000030517578,248.6999969482422,,215.49000549316406,,247.8000030517578,248.6999969482422,,215.49000549316406,,248.0,248.6999969482422,,215.60000610351562,,247.8000030517578,248.6999969482422,,213.8800048828125,,247.9499969482422,248.6999969482422,,213.9600067138672,,652.0,50.0,,79718.0,,KARURVYSYA,2025-09
2025-09-17 04:35:00+00:00,247.57000732421875,248.02000427246094,,214.86000061035156,1262.5,247.57000732421875,248.02000427246094,,214.86000061035156,1262.5,247.99000549316406,248.57000732421875,,215.8000030517578,1262.5,247.57000732421875,248.02000427246094,,214.6199951171875,1262.0,247.99000549316406,248.57000732421875,,215.5399932861328,1262.0,819.0,102.0,,85891.0,31.0,KARURVYSYA,2025-09
2025-09-17 04:40:00+00:00,247.8000030517578,250.7899932861328,,214.69000244140625,1256.199951171875,247.8000030517578,250.7899932861328,,214.69000244140625,1256.199951171875,247.8000030517578,250.7899932861328,,215.0,1256.199951171875,247.50999450683594,250.7899932861328,,214.17999267578125,1256.199951171875,247.50999450683594,250.7899932861328,,214.80999755859375,1256.199951171875,496.0,493.0,,32888.0,0.0,KARURVYSYA,2025-09
2025-09-17 04:45:00+00:00,247.27000427246094,,53.5,215.25,1261.9000244140625,247.27000427246094,,53.5,215.25,1261.9000244140625,247.7100067138672,,53.5,215.25,1261.9000244140625,247.16000366210938,,53.5,214.58999633789062,1261.9000244140625,247.7100067138672,,53.5,214.72000122070312,1261.9000244140625,755.0,,869.0,20739.0,1.0,KARURVYSYA,2025-09
2025-09-17 04:50:00+00:00,247.49000549316406,,,216.4499969482422,1271.800048828125,247.49000549316406,,,216.4499969482422,1271.800048828125,247.6300048828125,,,216.5,1271.800048828125,247.24000549316406,,,215.14999389648438,1252.199951171875,247.24000549316406,,,215.19000244140625,1256.199951171875,2025.0,,,76113.0,30.0,KARURVYSYA,2025-09
2025-09-17 04:55:00+00:00,247.4199981689453,248.25,52.060001373291016,216.00999450683594,,247.4199981689453,248.25,52.060001373291016,216.00999450683594,,247.4499969482422,248.47999572753906,52.060001373291016,216.88999938964844,,247.2100067138672,248.22999572753906,52.060001373291016,215.6300048828125,,247.4499969482422,248.47999572753906,52.060001373291016,216.60000610351562,,368.0,1093.0,200.0,86786.0,,KARURVYSYA,2025-09
2025-09-17 05:00:00+00:00,248.4199981689453,249.07000732421875,,216.99000549316406,1271.800048828125,248.4199981689453,249.07000732421875,,216.99000549316406,1271.800048828125,248.52000427246094,249.24000549316406,,217.22000122070312,1271.800048828125,247.5,248.25,,215.9600067138672,1271.800048828125,247.5,248.25,,216.0399932861328,1271.800048828125,7940.0,0.0,,47395.0,0.0,KARURVYSYA,2025-09
2025-09-17 05:05:00+00:00,249.75999450683594,248.94000244140625,,216.75,,249.75999450683594,248.94000244140625,,216.75,,250.0,248.94000244140625,,217.27999877929688,,248.1300048828125,248.94000244140625,,216.63999938964844,,248.1300048828125,248.94000244140625,,216.97999572753906,,38746.0,0.0,,39969.0,,KARURVYSYA,2025-09
2025-09-17 05:10:00+00:00,250.22999572753906,250.38999938964844,,216.27000427246094,1258.0,250.22999572753906,250.38999938964844,,216.27000427246094,1258.0,250.2899932861328,250.38999938964844,,216.8000030517578,1258.0,249.57000732421875,248.9499969482422,,216.25999450683594,1258.0,249.94000244140625,248.9499969482422,,216.7100067138672,1258.0,13664.0,125.0,,21943.0,2.0,KARURVYSYA,2025-09
2025-09-17 05:15:00+00:00,249.5,249.11000061035156,,216.5,1260.0,249.5,249.11000061035156,,216.5,1260.0,250.5,250.60000610351562,,216.83999633789062,1260.0,249.5,249.11000061035156,,216.14999389648438,1260.0,250.1999969482422,250.60000610351562,,216.3000030517578,1260.0,12891.0,51.0,,29621.0,1.0,KARURVYSYA,2025-09
2025-09-17 05:20:00+00:00,250.0399932861328,249.11000061035156,,216.1999969482422,1261.0,250.0399932861328,249.11000061035156,,216.1999969482422,1261.0,250.27000427246094,249.11000061035156,,216.61000061035156,1261.0,249.5800018310547,249.11000061035156,,216.02000427246094,1261.0,249.5800018310547,249.11000061035156,,216.57000732421875,1261.0,10071.0,5.0,,15313.0,10.0,KARURVYSYA,2025-09
2025-09-17 05:25:00+00:00,250.0,,,216.58999633789062,1271.800048828125,250.0,,,216.58999633789062,1271.800048828125,250.36000061035156,,,216.85000610351562,1271.800048828125,250.0,,,216.22000122070312,1271.800048828125,250.0399932861328,,,216.22999572753906,1271.800048828125,3200.0,,,17184.0,21.0,KARURVYSYA,2025-09
2025-09-17 05:30:00+00:00,249.58999633789062,,,216.39999389648438,1271.800048828125,249.58999633789062,,,216.39999389648438,1271.800048828125,250.16000366210938,,,216.5,1271.800048828125,249.58999633789062,,,216.2100067138672,1271.800048828125,250.14999389648438,,,216.5,1271.800048828125,2955.0,,,12446.0,0.0,KARURVYSYA,2025-09
2025-09-17 05:35:00+00:00,249.4499969482422,,52.060001373291016,216.0500030517578,1260.0,249.4499969482422,,52.060001373291016,216.0500030517578,1260.0,249.64999389648438,,52.060001373291016,216.5,1264.0,249.3699951171875,,52.060001373291016,215.67999267578125,1260.0,249.61000061035156,,52.060001373291016,216.39999389648438,1264.0,1322.0,,37.0,18065.0,15.0,KARURVYSYA,2025-09
2025-09-17 05:40:00+00:00,249.58999633789062,249.4600067138672,53.5,215.8800048828125,,249.58999633789062,249.4600067138672,53.5,215.8800048828125,,249.69000244140625,249.4600067138672,53.5,216.0,,249.3000030517578,249.11000061035156,53.5,215.6300048828125,,249.47000122070312,249.11000061035156,53.5,215.97999572753906,,1076.0,30.0,39.0,11931.0,,KARURVYSYA,2025-09
2025-09-17 05:45:00+00:00,248.83999633789062,,,215.75999450683594,,248.83999633789062,,,215.75999450683594,,249.47000122070312,,,216.0,,248.6999969482422,,,215.50999450683594,,249.47000122070312,,,215.8699951171875,,7239.0,,,31721.0,,KARURVYSYA,2025-09
2025-09-17 05:50:00+00:00,248.8699951171875,,,215.74000549316406,1261.0999755859375,248.8699951171875,,,215.74000549316406,1261.0999755859375,248.94000244140625,,,215.8000030517578,1263.9000244140625,248.5,,,215.52999877929688,1261.0,248.5,,,215.75999450683594,1261.0,1442.0,,,11791.0,34.0,KARURVYSYA,2025-09
2025-09-17 05:55:00+00:00,249.1699981689453,,52.06999969482422,215.7100067138672,1263.9000244140625,249.1699981689453,,52.06999969482422,215.7100067138672,1263.9000244140625,249.33999633789062,,53.45000076293945,215.8000030517578,1263.9000244140625,248.75999450683594,,52.06999969482422,215.5,1262.0,248.89999389648438,,53.45000076293945,215.6999969482422,1263.9000244140625,881.0,,190.0,25018.0,18.0,KARURVYSYA,2025-09
2025-09-17 06:00:00+00:00,249.10000610351562,,,215.55999755859375,1263.9000244140625,249.10000610351562,,,215.55999755859375,1263.9000244140625,249.30999755859375,,,215.8000030517578,1263.9000244140625,248.91000366210938,,,215.35000610351562,1263.9000244140625,249.30999755859375,,,215.66000366210938,1263.9000244140625,1235.0,,,11938.0,0.0,KARURVYSYA,2025-09
2025-09-17 06:05:00+00:00,249.2100067138672,,,215.49000549316406,,249.2100067138672,,,215.49000549316406,,249.24000549316406,,,215.52999877929688,,248.92999267578125,,,215.32000732421875,,249.10000610351562,,,215.44000244140625,,3672.0,,,15479.0,,KARURVYSYA,2025-09
2025-09-17 06:10:00+00:00,249.11000061035156,249.0,,215.4199981689453,1262.0,249.11000061035156,249.0,,215.4199981689453,1262.0,249.22999572753906,249.0,,215.52999877929688,1263.9000244140625,248.99000549316406,249.0,,215.3800048828125,1262.0,249.2100067138672,249.0,,215.49000549316406,1263.9000244140625,446.0,145.0,,5576.0,5.0,KARURVYSYA,2025-09
2025-09-17 06:15:00+00:00,249.10000610351562,248.7100067138672,,215.5,1256.199951171875,249.10000610351562,248.7100067138672,,215.5,1256.199951171875,249.11000061035156,248.7100067138672,,215.6699981689453,1260.0,249.0,248.7100067138672,,215.27000427246094,1256.199951171875,249.10000610351562,248.7100067138672,,215.47000122070312,1260.0,383.0,93.0,,10056.0,108.0,KARURVYSYA,2025-09
2025-09-17 06:20:00+00:00,248.99000549316406,,,215.50999450683594,1256.199951171875,248.99000549316406,,,215.50999450683594,1256.199951171875,249.10000610351562,,,215.72999572753906,1256.199951171875,248.6999969482422,,,215.33999633789062,1256.199951171875,249.10000610351562,,,215.57000732421875,1256.199951171875,1530.0,,,14878.0,0.0,KARURVYSYA,2025-09
2025-09-17 06:25:00+00:00,248.88999938964844,,,215.60000610351562,,248.88999938964844,,,215.60000610351562,,248.91000366210938,,,216.0,,248.6999969482422,,,215.5,,248.89999389648438,,,215.52999877929688,,318.0,,,15552.0,,KARURVYSYA,2025-09
2025-09-17 06:30:00+00:00,248.6999969482422,248.41000366210938,,215.58999633789062,1256.300048828125,248.6999969482422,248.41000366210938,,215.58999633789062,1256.300048828125,248.9199981689453,249.19000244140625,,215.7100067138672,1256.300048828125,248.33999633789062,248.41000366210938,,215.41000366210938,1256.300048828125,248.9199981689453,249.19000244140625,,215.57000732421875,1256.300048828125,1518.0,91.0,,12594.0,2.0,KARURVYSYA,2025-09
2025-09-17 06:35:00+00:00,248.80999755859375,249.1199951171875,,215.1199951171875,1256.199951171875,248.80999755859375,249.1199951171875,,215.1199951171875,1256.199951171875,248.82000732421875,249.1199951171875,,215.5,1256.199951171875,248.67999267578125,249.1199951171875,,215.0500030517578,1256.199951171875,248.69000244140625,249.1199951171875,,215.3300018310547,1256.199951171875,232.0,1.0,,83217.0,4.0,KARURVYSYA,2025-09
2025-09-17 06:40:00+00:00,248.19000244140625,,53.11000061035156,215.0,,248.19000244140625,,53.11000061035156,215.0,,248.8300018310547,,53.11000061035156,215.14999389648438,,248.19000244140625,,53.11000061035156,214.8300018310547,,248.7899932861328,,53.11000061035156,215.1199951171875,,2749.0,,200.0,26295.0,,KARURVYSYA,2025-09
2025-09-17 06:45:00+00:00,248.33999633789062,248.00999450683594,53.11000061035156,215.6999969482422,1252.0,248.33999633789062,248.00999450683594,53.11000061035156,215.6999969482422,1252.0,248.3800048828125,249.02000427246094,53.11000061035156,215.8699951171875,1252.0,248.13999938964844,248.00999450683594,53.11000061035156,214.83999633789062,1252.0,248.27999877929688,249.02000427246094,53.11000061035156,214.83999633789062,1252.0,244.0,102.0,0.0,19094.0,18.0,KARURVYSYA,2025-09
2025-09-17 06:50:00+00:00,248.47000122070312,,53.11000061035156,215.60000610351562,,248.47000122070312,,53.11000061035156,215.60000610351562,,248.47999572753906,,53.11000061035156,216.0,,248.3000030517578,,53.11000061035156,215.50999450683594,,248.33999633789062,,53.11000061035156,215.89999389648438,,510.0,,699.0,24032.0,,KARURVYSYA,2025-09
2025-09-17 06:55:00+00:00,248.38999938964844,249.02000427246094,52.08000183105469,215.64999389648438,1252.0,248.38999938964844,249.02000427246094,52.08000183105469,215.64999389648438,1252.0,248.50999450683594,249.02000427246094,52.08000183105469,215.7899932861328,1252.0,248.1199951171875,249.02000427246094,52.08000183105469,215.5,1252.0,248.47000122070312,249.02000427246094,52.08000183105469,215.58999633789062,1252.0,2064.0,68.0,26.0,7523.0,4.0,KARURVYSYA,2025-09
2025-09-17 07:00:00+00:00,248.52999877929688,249.02000427246094,52.34000015258789,215.67999267578125,1262.9000244140625,248.52999877929688,249.02000427246094,52.34000015258789,215.67999267578125,1262.9000244140625,248.5399932861328,249.02000427246094,52.34000015258789,215.77999877929688,1262.9000244140625,248.27000427246094,249.02000427246094,52.34000015258789,215.5500030517578,1262.9000244140625,248.38999938964844,249.02000427246094,52.34000015258789,215.69000244140625,1262.9000244140625,621.0,32.0,0.0,8737.0,0.0,KARURVYSYA,2025-09
2025-09-17 07:05:00+00:00,248.4499969482422,,52.34000015258789,214.9499969482422,,248.4499969482422,,52.34000015258789,214.9499969482422,,248.63999938964844,,52.34000015258789,215.67999267578125,,248.27000427246094,,52.34000015258789,214.9199981689453,,248.52999877929688,,52.34000015258789,215.60000610351562,,2690.0,,0.0,23738.0,,KARURVYSYA,2025-09
2025-09-17 07:10:00+00:00,248.24000549316406,249.0,,214.8000030517578,1261.9000244140625,248.24000549316406,249.0,,214.8000030517578,1261.9000244140625,248.5,249.0,,215.19000244140625,1261.9000244140625,248.24000549316406,249.0,,214.8000030517578,1261.9000244140625,248.42999267578125,249.0,,214.9499969482422,1261.9000244140625,449.0,1.0,,19184.0,10.0,KARURVYSYA,2025-09
2025-09-17 07:15:00+00:00,249.10000610351562,,52.34000015258789,215.0,1260.9000244140625,249.10000610351562,,52.34000015258789,215.0,1260.9000244140625,249.2100067138672,,52.34000015258789,215.0,1260.9000244140625,248.02000427246094,,52.34000015258789,214.75999450683594,1260.9000244140625,248.22000122070312,,52.34000015258789,214.8000030517578,1260.9000244140625,5558.0,,500.0,11102.0,0.0,KARURVYSYA,2025-09
2025-09-17 07:20:00+00:00,249.0,249.0,,215.13999938964844,,249.0,249.0,,215.13999938964844,,249.14999389648438,249.0,,215.39999389648438,,248.94000244140625,249.0,,215.0,,249.10000610351562,249.0,,215.0800018310547,,5645.0,134.0,,14486.0,,KARURVYSYA,2025-09
2025-09-17 07:25:00+00:00,249.50999450683594,,,215.02999877929688,1252.0999755859375,249.50999450683594,,,215.02999877929688,1252.0999755859375,250.16000366210938,,,215.3699951171875,1252.0999755859375,249.0,,,215.0,1252.0999755859375,249.1300048828125,,,215.33999633789062,1252.0999755859375,53972.0,,,10533.0,1.0,KARURVYSYA,2025-09
2025-09-17 07:30:00+00:00,249.3000030517578,249.0,,214.80999755859375,,249.3000030517578,249.0,,214.80999755859375,,250.0399932861328,249.0,,215.10000610351562,,248.99000549316406,249.0,,214.75999450683594,,249.58999633789062,249.0,,215.0,,37819.0,0.0,,10672.0,,KARURVYSYA,2025-09
2025-09-17 07:35:00+00:00,249.91000366210938,,,215.02999877929688,,249.91000366210938,,,215.02999877929688,,250.25,,,215.19000244140625,,248.72999572753906,,,214.80999755859375,,249.0800018310547,,,214.94000244140625,,104702.0,,,10108.0,,KARURVYSYA,2025-09
2025-09-17 07:40:00+00:00,250.4600067138672,,,215.0,,250.4600067138672,,,215.0,,250.75,,,215.94000244140625,,249.6999969482422,,,214.9199981689453,,250.0,,,215.10000610351562,,10877.0,,,29247.0,,KARURVYSYA,2025-09
2025-09-17 07:45:00+00:00,250.3699951171875,,,215.0,,250.3699951171875,,,215.0,,250.5,,,215.3300018310547,,250.07000732421875,,,214.97000122070312,,250.42999267578125,,,214.97000122070312,,3754.0,,,9071.0,,KARURVYSYA,2025-09
2025-09-17 07:50:00+00:00,250.0,248.9600067138672,,215.0,,250.0,248.9600067138672,,215.0,,250.3800048828125,249.5,,215.2899932861328,,250.0,248.80999755859375,,214.89999389648438,,250.3699951171875,249.49000549316406,,215.0,,5985.0,188.0,,15923.0,,KARURVYSYA,2025-09
2025-09-17 07:55:00+00:00,250.05999755859375,249.5,,215.0500030517578,,250.05999755859375,249.5,,215.0500030517578,,250.10000610351562,249.5,,215.1300048828125,,250.0,249.5,,214.8000030517578,,250.10000610351562,249.5,,215.0800018310547,,2972.0,43.0,,6756.0,,KARURVYSYA,2025-09
2025-09-17 08:00:00+00:00,250.0,249.5,52.349998474121094,215.0,1252.0,250.0,249.5,52.349998474121094,215.0,1252.0,250.05999755859375,249.5,52.349998474121094,215.30999755859375,1252.0999755859375,249.99000549316406,249.47999572753906,52.349998474121094,214.80999755859375,1252.0,250.0,249.47999572753906,52.349998474121094,214.9199981689453,1252.0999755859375,21256.0,146.0,48.0,20953.0,10.0,KARURVYSYA,2025-09
2025-09-17 08:05:00+00:00,250.0,249.47999572753906,,214.89999389648438,1250.0,250.0,249.47999572753906,,214.89999389648438,1250.0,250.10000610351562,249.47999572753906,,215.00999450683594,1250.0999755859375,249.58999633789062,249.47999572753906,,214.85000610351562,1250.0,250.0,249.47999572753906,,214.85000610351562,1250.0999755859375,10760.0,127.0,,10568.0,67.0,KARURVYSYA,2025-09
2025-09-17 08:10:00+00:00,250.10000610351562,248.80999755859375,53.45000076293945,214.94000244140625,1245.0999755859375,250.10000610351562,248.80999755859375,53.45000076293945,214.94000244140625,1245.0999755859375,250.10000610351562,248.80999755859375,53.45000076293945,215.19000244140625,1245.0999755859375,249.5,248.80999755859375,53.45000076293945,214.89999389648438,1245.0999755859375,249.9199981689453,248.80999755859375,53.45000076293945,214.9600067138672,1245.0999755859375,79930.0,125.0,1.0,11229.0,14.0,KARURVYSYA,2025-09
2025-09-17 08:15:00+00:00,249.8000030517578,248.11000061035156,,215.1199951171875,1242.0999755859375,249.8000030517578,248.11000061035156,,215.1199951171875,1242.0999755859375,250.10000610351562,248.11000061035156,,215.38999938964844,1242.0999755859375,249.8000030517578,248.0,,214.89999389648438,1242.0999755859375,250.10000610351562,248.0,,214.94000244140625,1242.0999755859375,3150.0,105.0,,20006.0,17.0,KARURVYSYA,2025-09
2025-09-17 08:20:00+00:00,250.08999633789062,,,215.19000244140625,,250.08999633789062,,,215.19000244140625,,250.08999633789062,,,215.41000366210938,,250.0,,,214.99000549316406,,250.07000732421875,,,215.0399932861328,,662.0,,,9784.0,,KARURVYSYA,2025-09
2025-09-17 08:25:00+00:00,250.00999450683594,249.00999450683594,,215.27000427246094,1246.0,250.00999450683594,249.00999450683594,,215.27000427246094,1246.0,250.08999633789062,249.00999450683594,,215.2899932861328,1246.0,249.8699951171875,249.00999450683594,,215.0,1246.0,250.08999633789062,249.00999450683594,,215.08999633789062,1246.0,4150.0,20.0,,6160.0,2.0,KARURVYSYA,2025-09
2025-09-17 08:30:00+00:00,250.10000610351562,248.25,52.349998474121094,215.6300048828125,1252.0,250.10000610351562,248.25,52.349998474121094,215.6300048828125,1252.0,250.64999389648438,248.25,52.349998474121094,215.6999969482422,1252.0,249.75,248.25,52.349998474121094,215.25,1252.0,250.00999450683594,248.25,52.349998474121094,215.25,1252.0,55310.0,0.0,50.0,12393.0,8.0,KARURVYSYA,2025-09
2025-09-17 08:35:00+00:00,250.1999969482422,249.17999267578125,,215.9499969482422,,250.1999969482422,249.17999267578125,,215.9499969482422,,250.4499969482422,249.17999267578125,,216.0,,250.0800018310547,249.17999267578125,,215.55999755859375,,250.33999633789062,249.17999267578125,,215.55999755859375,,1100.0,46.0,,13345.0,,KARURVYSYA,2025-09
2025-09-17 08:40:00+00:00,249.74000549316406,,,215.82000732421875,1240.5,249.74000549316406,,,215.82000732421875,1240.5,250.1999969482422,,,216.39999389648438,1246.0,249.72999572753906,,,215.77999877929688,1240.5,250.1999969482422,,,216.0,1246.0,1214.0,,,31379.0,44.0,KARURVYSYA,2025-09
2025-09-17 08:45:00+00:00,249.74000549316406,248.30999755859375,,215.9600067138672,1235.800048828125,249.74000549316406,248.30999755859375,,215.9600067138672,1235.800048828125,249.97000122070312,248.30999755859375,,215.99000549316406,1240.5,249.74000549316406,248.30999755859375,,215.60000610351562,1235.800048828125,249.86000061035156,248.30999755859375,,215.97000122070312,1240.5,657.0,4.0,,44305.0,85.0,KARURVYSYA,2025-09
2025-09-17 08:50:00+00:00,249.91000366210938,249.17999267578125,,215.85000610351562,1236.9000244140625,249.91000366210938,249.17999267578125,,215.85000610351562,1236.9000244140625,249.9199981689453,249.17999267578125,,215.99000549316406,1259.699951171875,249.5,249.17999267578125,,215.64999389648438,1236.9000244140625,249.88999938964844,249.17999267578125,,215.8800048828125,1244.0,1526.0,1.0,,10121.0,13.0,KARURVYSYA,2025-09
2025-09-17 08:55:00+00:00,249.52999877929688,,,215.7899932861328,1236.9000244140625,249.52999877929688,,,215.7899932861328,1236.9000244140625,249.89999389648438,,,215.97000122070312,1236.9000244140625,249.50999450683594,,,215.5,1236.9000244140625,249.66000366210938,,,215.8300018310547,1236.9000244140625,1678.0,,,26808.0,2.0,KARURVYSYA,2025-09
2025-09-17 09:00:00+00:00,249.5500030517578,,52.349998474121094,216.19000244140625,1237.0,249.5500030517578,,52.349998474121094,216.19000244140625,1237.0,249.6999969482422,,52.349998474121094,216.1999969482422,1237.0,249.52000427246094,,52.349998474121094,215.60000610351562,1237.0,249.6999969482422,,52.349998474121094,215.72000122070312,1237.0,520.0,,102.0,16974.0,1.0,KARURVYSYA,2025-09
2025-09-17 09:05:00+00:00,249.89999389648438,,,216.14999389648438,1238.0999755859375,249.89999389648438,,,216.14999389648438,1238.0999755859375,250.0,,,216.1999969482422,1238.0999755859375,249.52999877929688,,,215.72999572753906,1238.0999755859375,249.5500030517578,,,216.1199951171875,1238.0999755859375,3957.0,,,25648.0,33.0,KARURVYSYA,2025-09
2025-09-17 09:10:00+00:00,249.85000610351562,248.0,,216.39999389648438,1238.199951171875,249.85000610351562,248.0,,216.39999389648438,1238.199951171875,250.0,248.32000732421875,,216.39999389648438,1238.199951171875,249.60000610351562,248.0,,215.64999389648438,1238.199951171875,250.0,248.0500030517578,,216.1199951171875,1238.199951171875,1147.0,428.0,,52135.0,0.0,KARURVYSYA,2025-09
2025-09-17 09:15:00+00:00,249.94000244140625,,,216.8000030517578,1233.5999755859375,249.94000244140625,,,216.8000030517578,1233.5999755859375,249.9499969482422,,,216.8000030517578,1245.0,249.7100067138672,,,216.3000030517578,1233.5999755859375,249.85000610351562,,,216.44000244140625,1238.199951171875,670.0,,,20653.0,308.0,KARURVYSYA,2025-09
2025-09-17 09:20:00+00:00,249.6699981689453,248.0,,216.5500030517578,1233.5999755859375,249.6699981689453,248.0,,216.5500030517578,1233.5999755859375,249.94000244140625,248.0,,216.83999633789062,1233.5999755859375,249.5800018310547,248.0,,216.5,1233.5999755859375,249.89999389648438,248.0,,216.75,1233.5999755859375,17187.0,4.0,,19308.0,7.0,KARURVYSYA,2025-09
2025-09-17 09:25:00+00:00,249.6699981689453,248.0,,216.19000244140625,1233.5999755859375,249.6699981689453,248.0,,216.19000244140625,1233.5999755859375,249.9499969482422,248.0,,216.6999969482422,1236.0,249.5800018310547,248.0,,216.1300048828125,1233.5999755859375,249.92999267578125,248.0,,216.58999633789062,1233.5999755859375,804.0,68.0,,24832.0,41.0,KARURVYSYA,2025-09
2025-09-17 09:30:00+00:00,250.0,248.00999450683594,52.61000061035156,215.9499969482422,1233.5999755859375,250.0,248.00999450683594,52.61000061035156,215.9499969482422,1233.5999755859375,250.0,248.00999450683594,52.61000061035156,216.25,1233.5999755859375,249.7899932861328,248.00999450683594,52.61000061035156,215.3800048828125,1233.5999755859375,249.86000061035156,248.00999450683594,52.61000061035156,216.24000549316406,1233.5999755859375,7741.0,0.0,1.0,32393.0,0.0,KARURVYSYA,2025-09
2025-09-17 09:35:00+00:00,249.97999572753906,,,216.02000427246094,1245.0,249.97999572753906,,,216.02000427246094,1245.0,250.0,,,216.2899932861328,1245.0,249.74000549316406,,,215.9499969482422,1233.5999755859375,249.99000549316406,,,215.9499969482422,1233.5999755859375,3154.0,,,14293.0,49.0,KARURVYSYA,2025-09
2025-09-17 09:40:00+00:00,249.8000030517578,248.00999450683594,,216.0800018310547,1259.9000244140625,249.8000030517578,248.00999450683594,,216.0800018310547,1259.9000244140625,249.97999572753906,248.00999450683594,,216.2899932861328,1260.0,249.61000061035156,248.00999450683594,,215.94000244140625,1258.699951171875,249.97999572753906,248.00999450683594,,216.11000061035156,1258.699951171875,13200.0,99.0,,16830.0,59.0,KARURVYSYA,2025-09
2025-09-17 09:45:00+00:00,249.30999755859375,248.00999450683594,52.95000076293945,215.77999877929688,1233.5999755859375,249.30999755859375,248.00999450683594,52.95000076293945,215.77999877929688,1233.5999755859375,249.8000030517578,248.00999450683594,53.29999923706055,216.25,1233.5999755859375,249.0,248.00999450683594,52.95000076293945,215.5,1233.5999755859375,249.8000030517578,248.00999450683594,53.29999923706055,216.0800018310547,1233.5999755859375,31439.0,71.0,1.0,72396.0,52.0,KARURVYSYA,2025-09
2025-09-17 09:50:00+00:00,249.35000610351562,249.5,,216.0800018310547,1233.5999755859375,249.35000610351562,249.5,,216.0800018310547,1233.5999755859375,249.57000732421875,249.5,,216.25,1233.5999755859375,249.25,249.5,,215.63999938964844,1233.5999755859375,249.30999755859375,249.5,,215.64999389648438,1233.5999755859375,11059.0,195.0,,53588.0,0.0,KARURVYSYA,2025-09
2025-09-17 09:55:00+00:00,249.49000549316406,248.88999938964844,,216.14999389648438,1235.0,249.49000549316406,248.88999938964844,,216.14999389648438,1235.0,249.99000549316406,249.5,,216.25,1235.0,249.02999877929688,248.88999938964844,,216.02000427246094,1235.0,249.2100067138672,249.5,,216.16000366210938,1235.0,8811.0,50.0,,27655.0,4.0,KARURVYSYA,2025-09
2025-09-18 03:45:00+00:00,249.9499969482422,,,215.5,1243.0,249.9499969482422,,,215.5,1243.0,250.88999938964844,,,216.55999755859375,1243.0999755859375,249.22000122070312,,,215.0500030517578,1224.0,250.00999450683594,,,216.4600067138672,1243.0999755859375,0.0,,,0.0,0.0,KARURVYSYA,2025-09
