datetime,adj_close,adj_close.1,adj_close.2,close,close.1,close.2,high,high.1,high.2,low,low.1,low.2,open,open.1,open.2,volume,volume.1,volume.2,symbol,month
2025-10-01 05:40:00+00:00,1931.4000244140625,442.0,283.79998779296875,1931.4000244140625,442.0,283.79998779296875,1931.4000244140625,444.3500061035156,284.8999938964844,1931.4000244140625,441.9500122070313,283.25,1931.4000244140625,443.7000122070313,283.25,7.0,411.0,869.0,NRBBEARING,2025-10
2025-10-01 05:45:00+00:00,,441.7000122070313,283.79998779296875,,441.7000122070313,283.79998779296875,,442.0,284.45001220703125,,441.7000122070313,283.79998779296875,,442.0,283.79998779296875,,131.0,389.0,NRBBEARING,2025-10
2025-10-01 05:50:00+00:00,1925.0,440.5499877929688,283.45001220703125,1925.0,440.5499877929688,283.45001220703125,1933.0,441.7000122070313,284.0,1925.0,440.5499877929688,283.1000061035156,1933.0,441.7000122070313,283.8500061035156,297.0,77.0,1478.0,NRBBEARING,2025-10
2025-10-01 05:55:00+00:00,1925.0,441.6499938964844,283.1499938964844,1925.0,441.6499938964844,283.1499938964844,1925.0,441.6499938964844,283.3999938964844,1925.0,440.6000061035156,283.04998779296875,1925.0,440.6000061035156,283.04998779296875,4.0,60.0,485.0,NRBBEARING,2025-10
2025-10-01 06:00:00+00:00,,440.0499877929688,283.6499938964844,,440.0499877929688,283.6499938964844,,440.5499877929688,284.0,,440.0,283.04998779296875,,440.5499877929688,283.1499938964844,,36.0,1802.0,NRBBEARING,2025-10
2025-10-01 06:05:00+00:00,,440.0,284.3500061035156,,440.0,284.3500061035156,,440.0,284.3999938964844,,440.0,283.54998779296875,,440.0,283.6000061035156,,37.0,3356.0,NRBBEARING,2025-10
2025-10-01 06:10:00+00:00,1931.0,440.5,283.45001220703125,1931.0,440.5,283.45001220703125,1931.0,440.7999877929688,283.75,1927.5999755859373,440.0,283.3500061035156,1927.5999755859373,440.0,283.75,18.0,101.0,66.0,NRBBEARING,2025-10
2025-10-01 06:15:00+00:00,1927.5999755859373,440.5,283.29998779296875,1927.5999755859373,440.5,283.29998779296875,1927.5999755859373,440.5,285.70001220703125,1927.5999755859373,440.5,283.1499938964844,1927.5999755859373,440.5,283.5,41.0,41.0,15186.0,NRBBEARING,2025-10
2025-10-01 06:20:00+00:00,1930.300048828125,442.0,283.0,1930.300048828125,442.0,283.0,1931.0,442.0,283.70001220703125,1927.800048828125,441.6499938964844,283.0,1927.800048828125,441.6499938964844,283.5,179.0,62.0,1262.0,NRBBEARING,2025-10
2025-10-01 06:25:00+00:00,1923.0,442.0,284.25,1923.0,442.0,284.25,1929.9000244140625,442.0,285.0,1920.0,442.0,283.04998779296875,1929.9000244140625,442.0,283.04998779296875,114.0,239.0,1229.0,NRBBEARING,2025-10
2025-10-01 06:30:00+00:00,,,283.70001220703125,,,283.70001220703125,,,284.8999938964844,,,283.45001220703125,,,284.8999938964844,,,1585.0,NRBBEARING,2025-10
2025-10-01 06:35:00+00:00,,439.0,283.25,,439.0,283.25,,439.0,285.0,,439.0,283.1000061035156,,439.0,283.70001220703125,,282.0,2294.0,NRBBEARING,2025-10
2025-10-01 06:40:00+00:00,1928.300048828125,439.0,283.75,1928.300048828125,439.0,283.75,1928.300048828125,439.0,284.20001220703125,1928.300048828125,438.8999938964844,283.29998779296875,1928.300048828125,438.8999938964844,283.3500061035156,16.0,203.0,242.0,NRBBEARING,2025-10
2025-10-01 06:45:00+00:00,1926.0,,283.3500061035156,1926.0,,283.3500061035156,1926.0,,283.95001220703125,1926.0,,283.29998779296875,1926.0,,283.8999938964844,4.0,,3496.0,NRBBEARING,2025-10
2025-10-01 06:50:00+00:00,1925.9000244140625,436.6000061035156,284.1499938964844,1925.9000244140625,436.6000061035156,284.1499938964844,1925.9000244140625,436.6000061035156,284.1499938964844,1925.9000244140625,436.6000061035156,283.3500061035156,1925.9000244140625,436.6000061035156,283.8999938964844,2.0,76.0,1220.0,NRBBEARING,2025-10
2025-10-01 06:55:00+00:00,1920.0,434.0,283.6000061035156,1920.0,434.0,283.6000061035156,1920.0,437.0,284.25,1920.0,433.5,283.6000061035156,1920.0,435.1499938964844,283.79998779296875,31.0,1145.0,561.0,NRBBEARING,2025-10
2025-10-01 07:00:00+00:00,,434.0,283.45001220703125,,434.0,283.45001220703125,,434.0,283.75,,433.0,283.29998779296875,,434.0,283.6000061035156,,304.0,608.0,NRBBEARING,2025-10
2025-10-01 07:05:00+00:00,,435.0,283.79998779296875,,435.0,283.79998779296875,,435.0,284.25,,435.0,283.3500061035156,,435.0,283.3500061035156,,23.0,632.0,NRBBEARING,2025-10
2025-10-01 07:10:00+00:00,1929.0,435.3999938964844,283.3500061035156,1929.0,435.3999938964844,283.3500061035156,1929.0,437.0499877929688,284.3999938964844,1925.0,435.0,283.3500061035156,1925.0,437.0499877929688,284.3500061035156,126.0,114.0,820.0,NRBBEARING,2025-10
2025-10-01 07:15:00+00:00,1924.0999755859373,436.4500122070313,284.1499938964844,1924.0999755859373,436.4500122070313,284.1499938964844,1929.199951171875,437.25,285.0,1924.0999755859373,435.9500122070313,283.3500061035156,1925.0,435.9500122070313,283.3500061035156,20.0,139.0,5683.0,NRBBEARING,2025-10
2025-10-01 07:20:00+00:00,1930.0,437.5,283.29998779296875,1930.0,437.5,283.29998779296875,1930.0,437.5,283.5,1930.0,436.2999877929688,283.29998779296875,1930.0,437.25,283.5,17.0,36.0,373.0,NRBBEARING,2025-10
2025-10-01 07:25:00+00:00,1930.5,,283.54998779296875,1930.5,,283.54998779296875,1930.5,,283.75,1930.5,,283.29998779296875,1930.5,,283.75,33.0,,280.0,NRBBEARING,2025-10
2025-10-01 07:30:00+00:00,,,283.8999938964844,,,283.8999938964844,,,284.20001220703125,,,283.54998779296875,,,283.54998779296875,,,1815.0,NRBBEARING,2025-10
2025-10-01 07:35:00+00:00,,433.1000061035156,283.79998779296875,,433.1000061035156,283.79998779296875,,436.0,284.1499938964844,,433.0,283.3999938964844,,436.0,283.75,,1011.0,1670.0,NRBBEARING,2025-10
2025-10-01 07:40:00+00:00,1930.5999755859373,435.6000061035156,283.8999938964844,1930.5999755859373,435.6000061035156,283.8999938964844,1930.5999755859373,435.6000061035156,284.70001220703125,1930.5999755859373,435.6000061035156,283.8999938964844,1930.5999755859373,435.6000061035156,283.95001220703125,16.0,98.0,1898.0,NRBBEARING,2025-10
2025-10-01 07:45:00+00:00,1930.0999755859373,433.2000122070313,284.20001220703125,1930.0999755859373,433.2000122070313,284.20001220703125,1930.0999755859373,435.5499877929688,284.5,1930.0999755859373,433.2000122070313,283.8999938964844,1930.0999755859373,433.25,283.8999938964844,1.0,291.0,1056.0,NRBBEARING,2025-10
2025-10-01 07:50:00+00:00,1930.0,433.0499877929688,284.5,1930.0,433.0499877929688,284.5,1930.0,433.1000061035156,284.5,1930.0,433.0499877929688,284.20001220703125,1930.0,433.1000061035156,284.20001220703125,24.0,79.0,9.0,NRBBEARING,2025-10
2025-10-01 07:55:00+00:00,1930.0,,283.70001220703125,1930.0,,283.70001220703125,1930.0,,284.1499938964844,1930.0,,283.6000061035156,1930.0,,283.8999938964844,18.0,,1563.0,NRBBEARING,2025-10
2025-10-01 08:00:00+00:00,,433.0499877929688,284.3999938964844,,433.0499877929688,284.3999938964844,,433.0499877929688,284.3999938964844,,433.0499877929688,283.8500061035156,,433.0499877929688,284.20001220703125,,26.0,166.0,NRBBEARING,2025-10
2025-10-01 08:05:00+00:00,,,283.75,,,283.75,,,284.54998779296875,,,283.70001220703125,,,284.54998779296875,,,2264.0,NRBBEARING,2025-10
2025-10-01 08:10:00+00:00,,433.0499877929688,284.0,,433.0499877929688,284.0,,433.0499877929688,284.25,,433.0499877929688,283.54998779296875,,433.0499877929688,284.1499938964844,,74.0,569.0,NRBBEARING,2025-10
2025-10-01 08:15:00+00:00,,,283.6000061035156,,,283.6000061035156,,,284.0,,,283.5,,,284.0,,,353.0,NRBBEARING,2025-10
2025-10-01 08:20:00+00:00,1926.5999755859373,434.3500061035156,283.25,1926.5999755859373,434.3500061035156,283.25,1926.5999755859373,434.3500061035156,283.79998779296875,1926.5999755859373,434.3500061035156,283.1499938964844,1926.5999755859373,434.3500061035156,283.54998779296875,29.0,0.0,1987.0,NRBBEARING,2025-10
2025-10-01 08:25:00+00:00,1925.0999755859373,,283.45001220703125,1925.0999755859373,,283.45001220703125,1925.0999755859373,,283.45001220703125,1925.0999755859373,,283.25,1925.0999755859373,,283.25,24.0,,160.0,NRBBEARING,2025-10
2025-10-01 08:30:00+00:00,1926.300048828125,,283.5,1926.300048828125,,283.5,1926.300048828125,,283.5,1926.300048828125,,283.3999938964844,1926.300048828125,,283.45001220703125,0.0,,107.0,NRBBEARING,2025-10
2025-10-01 08:35:00+00:00,1926.199951171875,,283.5,1926.199951171875,,283.5,1926.199951171875,,283.75,1926.199951171875,,283.5,1926.199951171875,,283.5,10.0,,75.0,NRBBEARING,2025-10
2025-10-01 08:40:00+00:00,1926.199951171875,434.2000122070313,283.29998779296875,1926.199951171875,434.2000122070313,283.29998779296875,1926.199951171875,434.2000122070313,283.5,1926.199951171875,434.0,283.29998779296875,1926.199951171875,434.0,283.5,0.0,51.0,1430.0,NRBBEARING,2025-10
2025-10-01 08:45:00+00:00,1931.0,434.9500122070313,283.25,1931.0,434.9500122070313,283.25,1931.0,434.9500122070313,283.54998779296875,1929.0,434.0,283.25,1929.0,434.0,283.29998779296875,145.0,66.0,1420.0,NRBBEARING,2025-10
2025-10-01 08:50:00+00:00,1930.199951171875,436.0,283.75,1930.199951171875,436.0,283.75,1930.199951171875,436.0,284.0,1922.199951171875,436.0,283.25,1922.199951171875,436.0,283.25,160.0,109.0,1944.0,NRBBEARING,2025-10
2025-10-01 08:55:00+00:00,1930.5999755859373,,283.6000061035156,1930.5999755859373,,283.6000061035156,1935.0,,284.6000061035156,1930.5999755859373,,283.54998779296875,1935.0,,283.75,173.0,,1178.0,NRBBEARING,2025-10
2025-10-01 09:00:00+00:00,,435.7000122070313,284.5,,435.7000122070313,284.5,,435.8500061035156,284.5,,435.7000122070313,283.6000061035156,,435.8500061035156,283.6000061035156,,48.0,76.0,NRBBEARING,2025-10
2025-10-01 09:05:00+00:00,1936.300048828125,433.6000061035156,283.79998779296875,1936.300048828125,433.6000061035156,283.79998779296875,1936.300048828125,436.4500122070313,284.0,1936.300048828125,433.0,283.45001220703125,1936.300048828125,435.7000122070313,283.8500061035156,7.0,479.0,911.0,NRBBEARING,2025-10
2025-10-01 09:10:00+00:00,,,284.54998779296875,,,284.54998779296875,,,284.54998779296875,,,283.8999938964844,,,283.95001220703125,,,1079.0,NRBBEARING,2025-10
2025-10-01 09:15:00+00:00,1935.199951171875,433.5,284.3500061035156,1935.199951171875,433.5,284.3500061035156,1935.199951171875,433.5,285.0,1935.199951171875,433.5,284.1499938964844,1935.199951171875,433.5,284.79998779296875,1.0,28.0,1479.0,NRBBEARING,2025-10
2025-10-01 09:20:00+00:00,1938.199951171875,433.0,285.0,1938.199951171875,433.0,285.0,1938.199951171875,433.5,285.1499938964844,1938.199951171875,433.0,284.20001220703125,1938.199951171875,433.5,284.3500061035156,5.0,265.0,7109.0,NRBBEARING,2025-10
2025-10-01 09:25:00+00:00,1938.300048828125,432.5,285.45001220703125,1938.300048828125,432.5,285.45001220703125,1938.300048828125,433.0,285.45001220703125,1930.699951171875,432.5,285.0,1932.9000244140625,433.0,285.1000061035156,155.0,403.0,13508.0,NRBBEARING,2025-10
2025-10-01 09:30:00+00:00,1937.5999755859373,431.9500122070313,285.29998779296875,1937.5999755859373,431.9500122070313,285.29998779296875,1937.5999755859373,432.5,286.20001220703125,1937.5999755859373,431.7999877929688,285.25,1937.5999755859373,432.5,285.45001220703125,0.0,117.0,2032.0,NRBBEARING,2025-10
2025-10-01 09:35:00+00:00,1939.699951171875,432.2999877929688,285.3999938964844,1939.699951171875,432.2999877929688,285.3999938964844,1940.4000244140625,432.2999877929688,285.95001220703125,1937.5,431.7999877929688,285.1499938964844,1937.5,431.9500122070313,285.3500061035156,198.0,169.0,3122.0,NRBBEARING,2025-10
2025-10-01 09:40:00+00:00,1937.800048828125,431.7999877929688,285.29998779296875,1937.800048828125,431.7999877929688,285.29998779296875,1940.0999755859373,432.2999877929688,286.0,1937.800048828125,431.7999877929688,285.0,1940.0,431.7999877929688,285.3500061035156,63.0,74.0,4664.0,NRBBEARING,2025-10
2025-10-01 09:45:00+00:00,1928.4000244140625,426.3500061035156,285.6499938964844,1928.4000244140625,426.3500061035156,285.6499938964844,1938.199951171875,432.2999877929688,285.79998779296875,1928.4000244140625,426.3500061035156,285.1000061035156,1937.800048828125,431.0,285.29998779296875,178.0,586.0,10218.0,NRBBEARING,2025-10
2025-10-01 09:50:00+00:00,1938.9000244140625,426.1000061035156,286.1499938964844,1938.9000244140625,426.1000061035156,286.1499938964844,1938.9000244140625,430.8500061035156,286.29998779296875,1930.5,425.2000122070313,285.70001220703125,1932.0999755859373,426.3500061035156,285.75,235.0,1123.0,3839.0,NRBBEARING,2025-10
2025-10-01 09:55:00+00:00,1936.9000244140625,427.5499877929688,285.75,1936.9000244140625,427.5499877929688,285.75,1949.0,430.4500122070313,287.75,1936.9000244140625,421.2000122070313,285.75,1938.9000244140625,426.1000061035156,286.1499938964844,146.0,674.0,10976.0,NRBBEARING,2025-10
2025-10-03 03:45:00+00:00,1941.800048828125,434.8999938964844,287.6499938964844,1941.800048828125,434.8999938964844,287.6499938964844,1956.0,434.8999938964844,287.6499938964844,1936.199951171875,428.0,285.6000061035156,1937.199951171875,428.0,286.0,0.0,0.0,0.0,NRBBEARING,2025-10
2025-10-03 03:50:00+00:00,1946.199951171875,436.5,289.1000061035156,1946.199951171875,436.5,289.1000061035156,1953.800048828125,437.9500122070313,290.0,1945.300048828125,434.0,287.0,1949.5999755859373,434.8999938964844,287.29998779296875,63.0,333.0,6516.0,NRBBEARING,2025-10
2025-10-03 03:55:00+00:00,1950.0,436.2000122070313,290.3500061035156,1950.0,436.2000122070313,290.3500061035156,1950.0,436.2000122070313,291.95001220703125,1945.199951171875,435.8500061035156,289.1000061035156,1947.5,435.8500061035156,289.1000061035156,273.0,97.0,5873.0,NRBBEARING,2025-10
2025-10-03 04:00:00+00:00,1952.800048828125,436.5,293.0,1952.800048828125,436.5,293.0,1959.800048828125,436.5,293.0,1952.800048828125,435.8500061035156,289.29998779296875,1957.800048828125,436.5,290.3500061035156,157.0,534.0,6238.0,NRBBEARING,2025-10
2025-10-03 04:05:00+00:00,,438.0,291.1499938964844,,438.0,291.1499938964844,,440.6000061035156,293.0,,436.5,290.95001220703125,,436.5,293.0,,233.0,2044.0,NRBBEARING,2025-10
2025-10-03 04:10:00+00:00,1953.199951171875,438.75,292.04998779296875,1953.199951171875,438.75,292.04998779296875,1953.199951171875,439.8500061035156,292.3500061035156,1953.199951171875,438.5,291.5,1953.199951171875,438.5,291.70001220703125,33.0,161.0,2870.0,NRBBEARING,2025-10
2025-10-03 04:15:00+00:00,1948.0999755859373,438.7999877929688,291.1499938964844,1948.0999755859373,438.7999877929688,291.1499938964844,1949.0999755859373,440.0,292.75,1944.800048828125,438.7000122070313,291.1499938964844,1944.800048828125,439.6499938964844,292.29998779296875,54.0,138.0,2341.0,NRBBEARING,2025-10
2025-10-03 04:20:00+00:00,1954.0999755859373,440.8999938964844,292.5,1954.0999755859373,440.8999938964844,292.5,1955.699951171875,440.8999938964844,292.6000061035156,1950.300048828125,440.0,290.95001220703125,1950.300048828125,440.0,290.95001220703125,21.0,522.0,1914.0,NRBBEARING,2025-10
2025-10-03 04:25:00+00:00,,444.0,293.20001220703125,,444.0,293.20001220703125,,444.3500061035156,293.20001220703125,,440.0,291.5,,441.0,292.3999938964844,,857.0,5427.0,NRBBEARING,2025-10
2025-10-03 04:30:00+00:00,1951.9000244140625,443.0,292.0,1951.9000244140625,443.0,292.0,1951.9000244140625,443.9500122070313,293.20001220703125,1951.9000244140625,443.0,292.0,1951.9000244140625,443.0499877929688,293.20001220703125,5.0,800.0,1458.0,NRBBEARING,2025-10
2025-10-03 04:35:00+00:00,1956.300048828125,443.0,293.5,1956.300048828125,443.0,293.5,1956.5,444.3999938964844,293.5,1951.5999755859373,443.0,292.0,1951.5999755859373,443.9500122070313,292.3999938964844,35.0,1198.0,4614.0,NRBBEARING,2025-10
2025-10-03 04:40:00+00:00,1956.199951171875,449.7000122070313,292.1000061035156,1956.199951171875,449.7000122070313,292.1000061035156,1956.199951171875,449.7000122070313,293.29998779296875,1956.199951171875,442.3999938964844,292.1000061035156,1956.199951171875,442.9500122070313,293.25,2.0,2938.0,366.0,NRBBEARING,2025-10
2025-10-03 04:45:00+00:00,1955.300048828125,442.6000061035156,290.0,1955.300048828125,442.6000061035156,290.0,1955.300048828125,449.75,293.20001220703125,1955.300048828125,440.0,290.0,1955.300048828125,449.75,292.70001220703125,1.0,4381.0,6419.0,NRBBEARING,2025-10
2025-10-03 04:50:00+00:00,1954.4000244140625,442.4500122070313,287.54998779296875,1954.4000244140625,442.4500122070313,287.54998779296875,1954.4000244140625,443.6000061035156,290.1000061035156,1951.5999755859373,442.1499938964844,287.29998779296875,1951.5999755859373,442.8999938964844,290.04998779296875,46.0,155.0,15142.0,NRBBEARING,2025-10
2025-10-03 04:55:00+00:00,1952.0999755859373,442.5,287.6000061035156,1952.0999755859373,442.5,287.6000061035156,1956.9000244140625,442.5,288.1000061035156,1952.0999755859373,441.1000061035156,286.04998779296875,1956.9000244140625,442.0,287.6000061035156,15.0,90.0,3918.0,NRBBEARING,2025-10
2025-10-03 05:00:00+00:00,1955.0,442.7999877929688,287.5,1955.0,442.7999877929688,287.5,1955.0,442.7999877929688,288.25,1952.199951171875,442.5,287.29998779296875,1952.199951171875,442.5,287.6000061035156,21.0,46.0,1215.0,NRBBEARING,2025-10
2025-10-03 05:05:00+00:00,1957.5999755859373,440.5,287.8500061035156,1957.5999755859373,440.5,287.8500061035156,1957.5999755859373,442.5,288.29998779296875,1954.5999755859373,440.1499938964844,287.45001220703125,1954.9000244140625,442.5,287.45001220703125,164.0,242.0,1186.0,NRBBEARING,2025-10
2025-10-03 05:10:00+00:00,1957.0,440.8999938964844,287.5,1957.0,440.8999938964844,287.5,1957.9000244140625,440.8999938964844,288.6499938964844,1957.0,440.8999938964844,287.3500061035156,1957.9000244140625,440.8999938964844,288.6499938964844,4.0,107.0,785.0,NRBBEARING,2025-10
2025-10-03 05:15:00+00:00,,440.5499877929688,289.1499938964844,,440.5499877929688,289.1499938964844,,440.7999877929688,289.1499938964844,,440.5499877929688,287.3999938964844,,440.7999877929688,287.75,,0.0,3748.0,NRBBEARING,2025-10
2025-10-03 05:20:00+00:00,1958.0,441.0499877929688,289.0,1958.0,441.0499877929688,289.0,1958.0,443.3999938964844,289.79998779296875,1958.0,441.0499877929688,288.45001220703125,1958.0,443.3999938964844,289.1499938964844,39.0,251.0,2871.0,NRBBEARING,2025-10
2025-10-03 05:25:00+00:00,1958.0,440.5,289.20001220703125,1958.0,440.5,289.20001220703125,1958.0,441.0,289.45001220703125,1957.699951171875,438.0,288.75,1957.699951171875,438.0499877929688,288.8500061035156,0.0,1285.0,214.0,NRBBEARING,2025-10
2025-10-03 05:30:00+00:00,,440.5,289.45001220703125,,440.5,289.45001220703125,,440.5,289.5,,440.5,288.8999938964844,,440.5,289.5,,8.0,154.0,NRBBEARING,2025-10
2025-10-03 05:35:00+00:00,1967.0,444.0499877929688,288.6499938964844,1967.0,444.0499877929688,288.6499938964844,1972.4000244140625,444.0499877929688,289.1499938964844,1960.0,439.25,288.6000061035156,1960.0,439.25,289.1499938964844,351.0,1133.0,136.0,NRBBEARING,2025-10
2025-10-03 05:40:00+00:00,1971.0,439.0499877929688,288.54998779296875,1971.0,439.0499877929688,288.54998779296875,1975.300048828125,444.5,288.95001220703125,1971.0,439.0499877929688,288.54998779296875,1975.0,444.5,288.95001220703125,433.0,594.0,26.0,NRBBEARING,2025-10
2025-10-03 05:45:00+00:00,,440.25,288.6000061035156,,440.25,288.6000061035156,,441.0,288.75,,438.0,288.20001220703125,,439.0499877929688,288.54998779296875,,386.0,943.0,NRBBEARING,2025-10
2025-10-03 05:50:00+00:00,1968.4000244140625,439.5,288.8999938964844,1968.4000244140625,439.5,288.8999938964844,1968.4000244140625,439.7999877929688,289.29998779296875,1966.0,439.5,288.6499938964844,1966.0,439.75,288.75,57.0,23.0,326.0,NRBBEARING,2025-10
2025-10-03 05:55:00+00:00,1973.9000244140625,441.2000122070313,289.20001220703125,1973.9000244140625,441.2000122070313,289.20001220703125,1973.9000244140625,441.2000122070313,289.75,1968.4000244140625,441.0499877929688,289.04998779296875,1968.4000244140625,441.0499877929688,289.3999938964844,78.0,164.0,272.0,NRBBEARING,2025-10
2025-10-03 06:00:00+00:00,1973.9000244140625,438.6000061035156,289.29998779296875,1973.9000244140625,438.6000061035156,289.29998779296875,1973.9000244140625,441.0,289.6499938964844,1973.9000244140625,438.6000061035156,289.1499938964844,1973.9000244140625,441.0,289.6499938964844,0.0,117.0,739.0,NRBBEARING,2025-10
2025-10-03 06:05:00+00:00,1967.5,,288.79998779296875,1967.5,,288.79998779296875,1970.9000244140625,,289.8999938964844,1967.5,,288.79998779296875,1970.9000244140625,,289.8500061035156,323.0,,357.0,NRBBEARING,2025-10
2025-10-03 06:10:00+00:00,1973.199951171875,440.0,288.95001220703125,1973.199951171875,440.0,288.95001220703125,1973.199951171875,440.0,288.95001220703125,1963.5,439.8999938964844,288.8999938964844,1963.5,440.0,288.8999938964844,44.0,55.0,12.0,NRBBEARING,2025-10
